index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
8679,*,149.171.126.9,*,16285,*,*,*,[1]
8680,*,149.171.126.9,*,16398,*,*,*,[8]
8681,*,149.171.126.9,*,16450,*,*,*,[1]
8682,*,149.171.126.9,*,16460,*,*,*,[1]
8683,*,149.171.126.9,*,16486,*,*,*,[1]
8684,*,149.171.126.9,*,16582,*,*,*,[1]
8685,*,149.171.126.9,*,16593,*,*,*,[1]
8686,*,149.171.126.9,*,16693,*,*,*,[1]
8687,*,149.171.126.9,*,16717,*,*,*,[1]
8688,*,149.171.126.9,*,1680,*,*,*,[1]
8689,*,149.171.126.9,*,16838,*,*,*,[1]
8690,*,149.171.126.9,*,1684,*,*,*,[1]
8691,*,149.171.126.9,*,16861,*,*,*,[1]
8692,*,149.171.126.9,*,17031,*,*,*,[1]
8693,*,149.171.126.9,*,17095,*,*,*,[1]
8694,*,149.171.126.9,*,17152,*,*,*,[1]
8695,*,149.171.126.9,*,1736,*,*,*,[1]
8696,*,149.171.126.9,*,17360,*,*,*,[1]
8697,*,149.171.126.9,*,17415,*,*,*,[1]
8698,*,149.171.126.9,*,1749,*,*,*,[1]
8699,*,149.171.126.9,*,17497,*,*,*,[1]
8700,*,149.171.126.9,*,17536,*,*,*,[1]
8701,*,149.171.126.9,*,17569,*,*,*,[1]
8702,*,149.171.126.9,*,17660,*,*,*,[1]
8703,*,149.171.126.9,*,17719,*,*,*,[1]
8704,*,149.171.126.9,*,17780,*,*,*,[1]
8705,*,149.171.126.9,*,17848,*,*,*,[1]
8706,*,149.171.126.9,*,17942,*,*,*,[1]
8707,*,149.171.126.9,*,1799,*,*,*,[1]
8708,*,149.171.126.9,*,18030,*,*,*,[1]
8709,*,149.171.126.9,*,18227,*,*,*,[1]
8710,*,149.171.126.9,*,18236,*,*,*,[1]
8711,*,149.171.126.9,*,18374,*,*,*,[1]
8712,*,149.171.126.9,*,1846,*,*,*,[1]
8713,*,149.171.126.9,*,18465,*,*,*,[1]
8714,*,149.171.126.9,*,1847,*,*,*,[1]
8715,*,149.171.126.9,*,18642,*,*,*,[1]
8716,*,149.171.126.9,*,18722,*,*,*,[1]
8717,*,149.171.126.9,*,1875,*,*,*,[1]
8718,*,149.171.126.9,*,18911,*,*,*,[1]
8719,*,149.171.126.9,*,18953,*,*,*,[1]
8720,*,149.171.126.9,*,19002,*,*,*,[1]
8721,*,149.171.126.9,*,19151,*,*,*,[1]
8722,*,149.171.126.9,*,19209,*,*,*,[1]
8723,*,149.171.126.9,*,19301,*,*,*,[1]
8724,*,149.171.126.9,*,19313,*,*,*,[1]
8725,*,149.171.126.9,*,1935,*,*,*,[1]
8726,*,149.171.126.9,*,19360,*,*,*,[1]
8727,*,149.171.126.9,*,19373,*,*,*,[1]
8728,*,149.171.126.9,*,19378,*,*,*,[1]
8729,*,149.171.126.9,*,19461,*,*,*,[1]
8730,*,149.171.126.9,*,19469,*,*,*,[1]
8731,*,149.171.126.9,*,19518,*,*,*,[13]
8732,*,149.171.126.9,*,19546,*,*,*,[1]
8733,*,149.171.126.9,*,1955,*,*,*,[1]
8734,*,149.171.126.9,*,19553,*,*,*,[1]
8735,*,149.171.126.9,*,19700,*,*,*,[1]
8736,*,149.171.126.9,*,19706,*,*,*,[1]
8737,*,149.171.126.9,*,19726,*,*,*,[1]
8738,*,149.171.126.9,*,19778,*,*,*,[1]
8739,*,149.171.126.9,*,19851,*,*,*,[1]
8740,*,149.171.126.9,*,20205,*,*,*,[1]
8741,*,149.171.126.9,*,20252,*,*,*,[1]
8742,*,149.171.126.9,*,20330,*,*,*,[1]
8743,*,149.171.126.9,*,20332,*,*,*,[1]
8744,*,149.171.126.9,*,20417,*,*,*,[1]
8745,*,149.171.126.9,*,20492,*,*,*,[1]
8746,*,149.171.126.9,*,20496,*,*,*,[1]
8747,*,149.171.126.9,*,20549,*,*,*,[3]
8748,*,149.171.126.9,*,20588,*,*,*,[1]
8749,*,149.171.126.9,*,2065,*,*,*,[1]
8750,*,149.171.126.9,*,20851,*,*,*,[1]
8751,*,149.171.126.9,*,20903,*,*,*,[1]
8752,*,149.171.126.9,*,20919,*,*,*,[1]
8753,*,149.171.126.9,*,20944,*,*,*,[1]
8754,*,149.171.126.9,*,20966,*,*,*,[1]
8755,*,149.171.126.9,*,20995,*,*,*,[1]
8756,*,149.171.126.9,*,21,*,*,*,[44]
8757,*,149.171.126.9,*,21114,*,*,*,[1]
8758,*,149.171.126.9,*,21119,*,*,*,[1]
8759,*,149.171.126.9,*,21133,*,*,*,[7]
8760,*,149.171.126.9,*,21259,*,*,*,[1]
8761,*,149.171.126.9,*,21262,*,*,*,[1]
8762,*,149.171.126.9,*,21394,*,*,*,[1]
8763,*,149.171.126.9,*,21431,*,*,*,[1]
8764,*,149.171.126.9,*,21597,*,*,*,[1]
8765,*,149.171.126.9,*,21612,*,*,*,[1]
8766,*,149.171.126.9,*,21676,*,*,*,[1]
8767,*,149.171.126.9,*,21715,*,*,*,[1]
8768,*,149.171.126.9,*,21816,*,*,*,[1]
8769,*,149.171.126.9,*,21845,*,*,*,[1]
8770,*,149.171.126.9,*,21860,*,*,*,[1]
8771,*,149.171.126.9,*,22,*,*,*,[93]
8772,*,149.171.126.9,*,22001,*,*,*,[1]
8773,*,149.171.126.9,*,22107,*,*,*,[1]
8774,*,149.171.126.9,*,22174,*,*,*,[1]
8775,*,149.171.126.9,*,22216,*,*,*,[1]
8776,*,149.171.126.9,*,22246,*,*,*,[1]
8777,*,149.171.126.9,*,22269,*,*,*,[1]
8778,*,149.171.126.9,*,22396,*,*,*,[1]
8779,*,149.171.126.9,*,22418,*,*,*,[1]
8780,*,149.171.126.9,*,22478,*,*,*,[1]
8781,*,149.171.126.9,*,22515,*,*,*,[1]
8782,*,149.171.126.9,*,22539,*,*,*,[1]
8783,*,149.171.126.9,*,22541,*,*,*,[1]
8784,*,149.171.126.9,*,22609,*,*,*,[1]
8785,*,149.171.126.9,*,22805,*,*,*,[1]
8786,*,149.171.126.9,*,22841,*,*,*,[1]
8787,*,149.171.126.9,*,22921,*,*,*,[1]
8788,*,149.171.126.9,*,22956,*,*,*,[1]
8789,*,149.171.126.9,*,23050,*,*,*,[1]
8790,*,149.171.126.9,*,23104,*,*,*,[1]
8791,*,149.171.126.9,*,23116,*,*,*,[1]
8792,*,149.171.126.9,*,23137,*,*,*,[1]
8793,*,149.171.126.9,*,23238,*,*,*,[1]
8794,*,149.171.126.9,*,23280,*,*,*,[1]
8795,*,149.171.126.9,*,23296,*,*,*,[1]
8796,*,149.171.126.9,*,23518,*,*,*,[1]
8797,*,149.171.126.9,*,23623,*,*,*,[1]
8798,*,149.171.126.9,*,23668,*,*,*,[1]
8799,*,149.171.126.9,*,23816,*,*,*,[1]
8800,*,149.171.126.9,*,23833,*,*,*,[1]
8801,*,149.171.126.9,*,23842,*,*,*,[1]
8802,*,149.171.126.9,*,23902,*,*,*,[1]
8803,*,149.171.126.9,*,24067,*,*,*,[1]
8804,*,149.171.126.9,*,24079,*,*,*,[1]
8805,*,149.171.126.9,*,24204,*,*,*,[1]
8806,*,149.171.126.9,*,24517,*,*,*,[1]
8807,*,149.171.126.9,*,24519,*,*,*,[1]
8808,*,149.171.126.9,*,24536,*,*,*,[1]
8809,*,149.171.126.9,*,24592,*,*,*,[1]
8810,*,149.171.126.9,*,24599,*,*,*,[1]
8811,*,149.171.126.9,*,24711,*,*,*,[1]
8812,*,149.171.126.9,*,24737,*,*,*,[1]
8813,*,149.171.126.9,*,24893,*,*,*,[1]
8814,*,149.171.126.9,*,24900,*,*,*,[3]
8815,*,149.171.126.9,*,2495,*,*,*,[1]
8816,*,149.171.126.9,*,25,*,*,*,[121]
8817,*,149.171.126.9,*,25109,*,*,*,[1]
8818,*,149.171.126.9,*,2524,*,*,*,[1]
8819,*,149.171.126.9,*,25319,*,*,*,[1]
8820,*,149.171.126.9,*,2543,*,*,*,[1]
8821,*,149.171.126.9,*,25488,*,*,*,[1]
8822,*,149.171.126.9,*,25574,*,*,*,[1]
8823,*,149.171.126.9,*,25579,*,*,*,[1]
8824,*,149.171.126.9,*,25801,*,*,*,[1]
8825,*,149.171.126.9,*,25821,*,*,*,[1]
8826,*,149.171.126.9,*,25908,*,*,*,[1]
8827,*,149.171.126.9,*,25922,*,*,*,[1]
8828,*,149.171.126.9,*,2601,*,*,*,[1]
8829,*,149.171.126.9,*,26098,*,*,*,[1]
8830,*,149.171.126.9,*,26153,*,*,*,[1]
8831,*,149.171.126.9,*,2640,*,*,*,[1]
8832,*,149.171.126.9,*,26438,*,*,*,[1]
8833,*,149.171.126.9,*,26560,*,*,*,[1]
8834,*,149.171.126.9,*,26599,*,*,*,[1]
8835,*,149.171.126.9,*,26642,*,*,*,[1]
8836,*,149.171.126.9,*,26675,*,*,*,[1]
8837,*,149.171.126.9,*,2670,*,*,*,[1]
8838,*,149.171.126.9,*,2674,*,*,*,[1]
8839,*,149.171.126.9,*,26756,*,*,*,[1]
8840,*,149.171.126.9,*,26769,*,*,*,[1]
8841,*,149.171.126.9,*,26792,*,*,*,[1]
8842,*,149.171.126.9,*,26832,*,*,*,[1]
8843,*,149.171.126.9,*,26866,*,*,*,[11]
8844,*,149.171.126.9,*,26894,*,*,*,[1]
8845,*,149.171.126.9,*,26900,*,*,*,[1]
8846,*,149.171.126.9,*,27107,*,*,*,[1]
8847,*,149.171.126.9,*,27132,*,*,*,[1]
8848,*,149.171.126.9,*,27137,*,*,*,[1]
8849,*,149.171.126.9,*,27314,*,*,*,[1]
8850,*,149.171.126.9,*,27343,*,*,*,[1]
8851,*,149.171.126.9,*,27354,*,*,*,[1]
8852,*,149.171.126.9,*,2748,*,*,*,[1]
8853,*,149.171.126.9,*,27492,*,*,*,[1]
8854,*,149.171.126.9,*,2754,*,*,*,[1]
8855,*,149.171.126.9,*,27601,*,*,*,[1]
8856,*,149.171.126.9,*,27742,*,*,*,[2]
8857,*,149.171.126.9,*,27756,*,*,*,[1]
8858,*,149.171.126.9,*,27794,*,*,*,[1]
8859,*,149.171.126.9,*,27797,*,*,*,[1]
8860,*,149.171.126.9,*,27815,*,*,*,[1]
8861,*,149.171.126.9,*,27873,*,*,*,[1]
8862,*,149.171.126.9,*,27940,*,*,*,[1]
8863,*,149.171.126.9,*,28023,*,*,*,[1]
8864,*,149.171.126.9,*,28032,*,*,*,[1]
8865,*,149.171.126.9,*,28076,*,*,*,[1]
8866,*,149.171.126.9,*,28196,*,*,*,[1]
8867,*,149.171.126.9,*,28247,*,*,*,[1]
8868,*,149.171.126.9,*,28318,*,*,*,[1]
8869,*,149.171.126.9,*,28341,*,*,*,[1]
8870,*,149.171.126.9,*,28378,*,*,*,[2]
8871,*,149.171.126.9,*,28380,*,*,*,[1]
8872,*,149.171.126.9,*,2846,*,*,*,[1]
8873,*,149.171.126.9,*,28554,*,*,*,[1]
8874,*,149.171.126.9,*,28650,*,*,*,[1]
8875,*,149.171.126.9,*,28689,*,*,*,[1]
8876,*,149.171.126.9,*,28766,*,*,*,[1]
8877,*,149.171.126.9,*,28801,*,*,*,[1]
8878,*,149.171.126.9,*,28808,*,*,*,[1]
8879,*,149.171.126.9,*,28809,*,*,*,[1]
8880,*,149.171.126.9,*,28880,*,*,*,[1]
8881,*,149.171.126.9,*,28883,*,*,*,[1]
8882,*,149.171.126.9,*,28925,*,*,*,[1]
8883,*,149.171.126.9,*,29030,*,*,*,[1]
8884,*,149.171.126.9,*,29136,*,*,*,[1]
8885,*,149.171.126.9,*,29192,*,*,*,[1]
8886,*,149.171.126.9,*,29369,*,*,*,[1]
8887,*,149.171.126.9,*,29469,*,*,*,[1]
8888,*,149.171.126.9,*,29486,*,*,*,[1]
8889,*,149.171.126.9,*,29510,*,*,*,[1]
8890,*,149.171.126.9,*,29542,*,*,*,[1]
8891,*,149.171.126.9,*,29697,*,*,*,[1]
8892,*,149.171.126.9,*,29720,*,*,*,[1]
8893,*,149.171.126.9,*,2987,*,*,*,[1]
8894,*,149.171.126.9,*,29874,*,*,*,[1]
8895,*,149.171.126.9,*,2989,*,*,*,[1]
8896,*,149.171.126.9,*,30111,*,*,*,[1]
8897,*,149.171.126.9,*,30349,*,*,*,[1]
8898,*,149.171.126.9,*,30383,*,*,*,[1]
8899,*,149.171.126.9,*,30398,*,*,*,[1]
8900,*,149.171.126.9,*,30452,*,*,*,[1]
8901,*,149.171.126.9,*,30467,*,*,*,[1]
8902,*,149.171.126.9,*,30527,*,*,*,[1]
8903,*,149.171.126.9,*,30538,*,*,*,[1]
8904,*,149.171.126.9,*,30605,*,*,*,[1]
8905,*,149.171.126.9,*,30679,*,*,*,[1]
8906,*,149.171.126.9,*,30691,*,*,*,[1]
8907,*,149.171.126.9,*,3073,*,*,*,[1]
8908,*,149.171.126.9,*,30785,*,*,*,[1]
8909,*,149.171.126.9,*,30792,*,*,*,[1]
8910,*,149.171.126.9,*,30960,*,*,*,[1]
8911,*,149.171.126.9,*,30962,*,*,*,[1]
8912,*,149.171.126.9,*,31023,*,*,*,[1]
8913,*,149.171.126.9,*,31035,*,*,*,[1]
8914,*,149.171.126.9,*,31065,*,*,*,[1]
8915,*,149.171.126.9,*,31276,*,*,*,[1]
8916,*,149.171.126.9,*,31376,*,*,*,[1]
8917,*,149.171.126.9,*,3138,*,*,*,[1]
8918,*,149.171.126.9,*,31395,*,*,*,[1]
8919,*,149.171.126.9,*,31408,*,*,*,[1]
8920,*,149.171.126.9,*,31415,*,*,*,[1]
8921,*,149.171.126.9,*,31455,*,*,*,[1]
8922,*,149.171.126.9,*,31501,*,*,*,[1]
8923,*,149.171.126.9,*,31623,*,*,*,[1]
8924,*,149.171.126.9,*,31673,*,*,*,[1]
8925,*,149.171.126.9,*,31736,*,*,*,[1]
8926,*,149.171.126.9,*,31863,*,*,*,[1]
8927,*,149.171.126.9,*,31879,*,*,*,[1]
8928,*,149.171.126.9,*,31996,*,*,*,[1]
8929,*,149.171.126.9,*,32011,*,*,*,[1]
8930,*,149.171.126.9,*,32058,*,*,*,[1]
8931,*,149.171.126.9,*,32140,*,*,*,[1]
8932,*,149.171.126.9,*,32190,*,*,*,[1]
8933,*,149.171.126.9,*,32255,*,*,*,[1]
8934,*,149.171.126.9,*,32400,*,*,*,[1]
8935,*,149.171.126.9,*,32528,*,*,*,[13]
8936,*,149.171.126.9,*,32899,*,*,*,[1]
8937,*,149.171.126.9,*,32910,*,*,*,[1]
8938,*,149.171.126.9,*,32997,*,*,*,[1]
8939,*,149.171.126.9,*,33003,*,*,*,[1]
8940,*,149.171.126.9,*,33012,*,*,*,[1]
8941,*,149.171.126.9,*,33078,*,*,*,[1]
8942,*,149.171.126.9,*,33107,*,*,*,[1]
8943,*,149.171.126.9,*,33152,*,*,*,[1]
8944,*,149.171.126.9,*,33378,*,*,*,[1]
8945,*,149.171.126.9,*,33702,*,*,*,[1]
8946,*,149.171.126.9,*,33707,*,*,*,[1]
8947,*,149.171.126.9,*,33863,*,*,*,[1]
8948,*,149.171.126.9,*,33873,*,*,*,[1]
8949,*,149.171.126.9,*,3395,*,*,*,[1]
8950,*,149.171.126.9,*,34045,*,*,*,[1]
8951,*,149.171.126.9,*,34168,*,*,*,[1]
8952,*,149.171.126.9,*,34171,*,*,*,[1]
8953,*,149.171.126.9,*,34490,*,*,*,[1]
8954,*,149.171.126.9,*,34593,*,*,*,[1]
8955,*,149.171.126.9,*,34690,*,*,*,[1]
8956,*,149.171.126.9,*,34825,*,*,*,[1]
8957,*,149.171.126.9,*,3488,*,*,*,[1]
8958,*,149.171.126.9,*,34891,*,*,*,[1]
8959,*,149.171.126.9,*,35117,*,*,*,[1]
8960,*,149.171.126.9,*,35275,*,*,*,[1]
8961,*,149.171.126.9,*,35355,*,*,*,[1]
8962,*,149.171.126.9,*,35446,*,*,*,[1]
8963,*,149.171.126.9,*,35455,*,*,*,[1]
8964,*,149.171.126.9,*,35475,*,*,*,[1]
8965,*,149.171.126.9,*,35627,*,*,*,[1]
8966,*,149.171.126.9,*,35633,*,*,*,[1]
8967,*,149.171.126.9,*,35664,*,*,*,[1]
8968,*,149.171.126.9,*,35863,*,*,*,[1]
8969,*,149.171.126.9,*,35915,*,*,*,[1]
8970,*,149.171.126.9,*,35933,*,*,*,[1]
8971,*,149.171.126.9,*,35953,*,*,*,[1]
8972,*,149.171.126.9,*,35963,*,*,*,[1]
8973,*,149.171.126.9,*,36015,*,*,*,[1]
8974,*,149.171.126.9,*,36144,*,*,*,[1]
8975,*,149.171.126.9,*,3619,*,*,*,[1]
8976,*,149.171.126.9,*,36215,*,*,*,[1]
8977,*,149.171.126.9,*,36238,*,*,*,[1]
8978,*,149.171.126.9,*,36239,*,*,*,[1]
8979,*,149.171.126.9,*,3627,*,*,*,[1]
8980,*,149.171.126.9,*,36276,*,*,*,[1]
8981,*,149.171.126.9,*,36436,*,*,*,[1]
8982,*,149.171.126.9,*,36461,*,*,*,[1]
8983,*,149.171.126.9,*,36567,*,*,*,[1]
8984,*,149.171.126.9,*,36584,*,*,*,[1]
8985,*,149.171.126.9,*,36595,*,*,*,[1]
8986,*,149.171.126.9,*,36773,*,*,*,[1]
8987,*,149.171.126.9,*,3679,*,*,*,[1]
8988,*,149.171.126.9,*,36879,*,*,*,[1]
8989,*,149.171.126.9,*,36924,*,*,*,[1]
8990,*,149.171.126.9,*,36943,*,*,*,[1]
8991,*,149.171.126.9,*,37049,*,*,*,[1]
8992,*,149.171.126.9,*,37088,*,*,*,[1]
8993,*,149.171.126.9,*,37296,*,*,*,[1]
8994,*,149.171.126.9,*,37541,*,*,*,[1]
8995,*,149.171.126.9,*,37547,*,*,*,[1]
8996,*,149.171.126.9,*,37569,*,*,*,[1]
8997,*,149.171.126.9,*,37619,*,*,*,[1]
8998,*,149.171.126.9,*,37663,*,*,*,[1]
8999,*,149.171.126.9,*,37740,*,*,*,[1]
9000,*,149.171.126.9,*,37765,*,*,*,[1]
9001,*,149.171.126.9,*,37801,*,*,*,[1]
9002,*,149.171.126.9,*,37829,*,*,*,[1]
9003,*,149.171.126.9,*,37840,*,*,*,[1]
9004,*,149.171.126.9,*,38116,*,*,*,[1]
9005,*,149.171.126.9,*,38134,*,*,*,[1]
9006,*,149.171.126.9,*,38211,*,*,*,[1]
9007,*,149.171.126.9,*,38229,*,*,*,[1]
9008,*,149.171.126.9,*,38241,*,*,*,[1]
9009,*,149.171.126.9,*,38262,*,*,*,[1]
9010,*,149.171.126.9,*,38324,*,*,*,[1]
9011,*,149.171.126.9,*,38343,*,*,*,[1]
9012,*,149.171.126.9,*,38531,*,*,*,[1]
9013,*,149.171.126.9,*,38616,*,*,*,[1]
9014,*,149.171.126.9,*,38685,*,*,*,[1]
9015,*,149.171.126.9,*,38699,*,*,*,[1]
9016,*,149.171.126.9,*,38714,*,*,*,[1]
9017,*,149.171.126.9,*,38763,*,*,*,[1]
9018,*,149.171.126.9,*,38935,*,*,*,[1]
9019,*,149.171.126.9,*,39065,*,*,*,[1]
9020,*,149.171.126.9,*,39107,*,*,*,[1]
9021,*,149.171.126.9,*,39119,*,*,*,[1]
9022,*,149.171.126.9,*,39134,*,*,*,[1]
9023,*,149.171.126.9,*,39167,*,*,*,[1]
9024,*,149.171.126.9,*,39182,*,*,*,[1]
9025,*,149.171.126.9,*,39291,*,*,*,[1]
9026,*,149.171.126.9,*,39358,*,*,*,[1]
9027,*,149.171.126.9,*,39373,*,*,*,[1]
9028,*,149.171.126.9,*,39403,*,*,*,[1]
9029,*,149.171.126.9,*,39470,*,*,*,[1]
9030,*,149.171.126.9,*,39759,*,*,*,[1]
9031,*,149.171.126.9,*,39760,*,*,*,[1]
9032,*,149.171.126.9,*,39772,*,*,*,[1]
9033,*,149.171.126.9,*,40102,*,*,*,[1]
9034,*,149.171.126.9,*,40107,*,*,*,[1]
9035,*,149.171.126.9,*,40109,*,*,*,[1]
9036,*,149.171.126.9,*,40433,*,*,*,[1]
9037,*,149.171.126.9,*,40440,*,*,*,[1]
9038,*,149.171.126.9,*,4057,*,*,*,[1]
9039,*,149.171.126.9,*,40584,*,*,*,[1]
9040,*,149.171.126.9,*,40624,*,*,*,[1]
9041,*,149.171.126.9,*,40654,*,*,*,[1]
9042,*,149.171.126.9,*,40682,*,*,*,[1]
9043,*,149.171.126.9,*,40731,*,*,*,[1]
9044,*,149.171.126.9,*,40743,*,*,*,[1]
9045,*,149.171.126.9,*,40973,*,*,*,[1]
9046,*,149.171.126.9,*,41111,*,*,*,[1]
9047,*,149.171.126.9,*,41132,*,*,*,[1]
9048,*,149.171.126.9,*,41208,*,*,*,[1]
9049,*,149.171.126.9,*,41269,*,*,*,[1]
9050,*,149.171.126.9,*,41304,*,*,*,[1]
9051,*,149.171.126.9,*,41326,*,*,*,[1]
9052,*,149.171.126.9,*,41360,*,*,*,[1]
9053,*,149.171.126.9,*,41398,*,*,*,[1]
9054,*,149.171.126.9,*,41469,*,*,*,[1]
9055,*,149.171.126.9,*,41576,*,*,*,[1]
9056,*,149.171.126.9,*,41604,*,*,*,[1]
9057,*,149.171.126.9,*,4166,*,*,*,[1]
9058,*,149.171.126.9,*,41678,*,*,*,[1]
9059,*,149.171.126.9,*,41799,*,*,*,[1]
9060,*,149.171.126.9,*,4184,*,*,*,[1]
9061,*,149.171.126.9,*,41875,*,*,*,[1]
9062,*,149.171.126.9,*,41968,*,*,*,[1]
9063,*,149.171.126.9,*,42077,*,*,*,[1]
9064,*,149.171.126.9,*,42322,*,*,*,[1]
9065,*,149.171.126.9,*,42349,*,*,*,[1]
9066,*,149.171.126.9,*,4238,*,*,*,[1]
9067,*,149.171.126.9,*,42414,*,*,*,[1]
9068,*,149.171.126.9,*,4288,*,*,*,[1]
9069,*,149.171.126.9,*,4304,*,*,*,[1]
9070,*,149.171.126.9,*,43108,*,*,*,[1]
9071,*,149.171.126.9,*,43143,*,*,*,[1]
9072,*,149.171.126.9,*,43206,*,*,*,[1]
9073,*,149.171.126.9,*,4329,*,*,*,[1]
9074,*,149.171.126.9,*,43433,*,*,*,[1]
9075,*,149.171.126.9,*,43450,*,*,*,[1]
9076,*,149.171.126.9,*,43651,*,*,*,[1]
9077,*,149.171.126.9,*,43658,*,*,*,[1]
9078,*,149.171.126.9,*,43692,*,*,*,[1]
9079,*,149.171.126.9,*,43752,*,*,*,[1]
9080,*,149.171.126.9,*,43755,*,*,*,[1]
9081,*,149.171.126.9,*,43962,*,*,*,[1]
9082,*,149.171.126.9,*,44007,*,*,*,[1]
9083,*,149.171.126.9,*,44017,*,*,*,[1]
9084,*,149.171.126.9,*,44032,*,*,*,[1]
9085,*,149.171.126.9,*,44142,*,*,*,[1]
9086,*,149.171.126.9,*,44152,*,*,*,[1]
9087,*,149.171.126.9,*,44251,*,*,*,[1]
9088,*,149.171.126.9,*,44475,*,*,*,[1]
9089,*,149.171.126.9,*,44501,*,*,*,[1]
9090,*,149.171.126.9,*,44553,*,*,*,[1]
9091,*,149.171.126.9,*,44630,*,*,*,[1]
9092,*,149.171.126.9,*,44700,*,*,*,[1]
9093,*,149.171.126.9,*,45122,*,*,*,[1]
9094,*,149.171.126.9,*,4518,*,*,*,[1]
9095,*,149.171.126.9,*,45211,*,*,*,[1]
9096,*,149.171.126.9,*,45260,*,*,*,[1]
9097,*,149.171.126.9,*,45319,*,*,*,[1]
9098,*,149.171.126.9,*,4536,*,*,*,[1]
9099,*,149.171.126.9,*,45398,*,*,*,[1]
9100,*,149.171.126.9,*,45645,*,*,*,[1]
9101,*,149.171.126.9,*,45661,*,*,*,[1]
9102,*,149.171.126.9,*,45687,*,*,*,[1]
9103,*,149.171.126.9,*,45754,*,*,*,[1]
9104,*,149.171.126.9,*,45767,*,*,*,[1]
9105,*,149.171.126.9,*,45797,*,*,*,[1]
9106,*,149.171.126.9,*,45851,*,*,*,[1]
9107,*,149.171.126.9,*,45888,*,*,*,[1]
9108,*,149.171.126.9,*,46044,*,*,*,[1]
9109,*,149.171.126.9,*,46110,*,*,*,[1]
9110,*,149.171.126.9,*,46249,*,*,*,[1]
9111,*,149.171.126.9,*,46438,*,*,*,[1]
9112,*,149.171.126.9,*,46448,*,*,*,[1]
9113,*,149.171.126.9,*,46478,*,*,*,[2]
9114,*,149.171.126.9,*,4649,*,*,*,[1]
9115,*,149.171.126.9,*,46494,*,*,*,[1]
9116,*,149.171.126.9,*,46706,*,*,*,[1]
9117,*,149.171.126.9,*,46797,*,*,*,[1]
9118,*,149.171.126.9,*,47029,*,*,*,[2]
9119,*,149.171.126.9,*,47070,*,*,*,[1]
9120,*,149.171.126.9,*,47077,*,*,*,[1]
9121,*,149.171.126.9,*,47083,*,*,*,[1]
9122,*,149.171.126.9,*,47117,*,*,*,[1]
9123,*,149.171.126.9,*,47164,*,*,*,[1]
9124,*,149.171.126.9,*,47263,*,*,*,[1]
9125,*,149.171.126.9,*,47315,*,*,*,[1]
9126,*,149.171.126.9,*,47378,*,*,*,[1]
9127,*,149.171.126.9,*,47459,*,*,*,[1]
9128,*,149.171.126.9,*,47536,*,*,*,[1]
9129,*,149.171.126.9,*,47545,*,*,*,[1]
9130,*,149.171.126.9,*,47645,*,*,*,[1]
9131,*,149.171.126.9,*,47646,*,*,*,[1]
9132,*,149.171.126.9,*,47666,*,*,*,[1]
9133,*,149.171.126.9,*,47900,*,*,*,[1]
9134,*,149.171.126.9,*,48152,*,*,*,[1]
9135,*,149.171.126.9,*,48182,*,*,*,[7]
9136,*,149.171.126.9,*,4820,*,*,*,[1]
9137,*,149.171.126.9,*,48242,*,*,*,[1]
9138,*,149.171.126.9,*,48276,*,*,*,[1]
9139,*,149.171.126.9,*,48327,*,*,*,[1]
9140,*,149.171.126.9,*,48549,*,*,*,[1]
9141,*,149.171.126.9,*,48567,*,*,*,[1]
9142,*,149.171.126.9,*,4858,*,*,*,[1]
9143,*,149.171.126.9,*,4859,*,*,*,[1]
9144,*,149.171.126.9,*,48616,*,*,*,[1]
9145,*,149.171.126.9,*,48641,*,*,*,[1]
9146,*,149.171.126.9,*,48697,*,*,*,[1]
9147,*,149.171.126.9,*,48886,*,*,*,[1]
9148,*,149.171.126.9,*,48924,*,*,*,[1]
9149,*,149.171.126.9,*,49011,*,*,*,[1]
9150,*,149.171.126.9,*,49018,*,*,*,[1]
9151,*,149.171.126.9,*,49196,*,*,*,[1]
9152,*,149.171.126.9,*,49206,*,*,*,[1]
9153,*,149.171.126.9,*,49294,*,*,*,[1]
9154,*,149.171.126.9,*,49502,*,*,*,[1]
9155,*,149.171.126.9,*,49612,*,*,*,[1]
9156,*,149.171.126.9,*,49669,*,*,*,[1]
9157,*,149.171.126.9,*,49927,*,*,*,[1]
9158,*,149.171.126.9,*,50102,*,*,*,[1]
9159,*,149.171.126.9,*,50156,*,*,*,[1]
9160,*,149.171.126.9,*,50159,*,*,*,[1]
9161,*,149.171.126.9,*,50174,*,*,*,[1]
9162,*,149.171.126.9,*,50257,*,*,*,[1]
9163,*,149.171.126.9,*,50292,*,*,*,[1]
9164,*,149.171.126.9,*,50312,*,*,*,[1]
9165,*,149.171.126.9,*,50337,*,*,*,[1]
9166,*,149.171.126.9,*,50604,*,*,*,[1]
9167,*,149.171.126.9,*,50676,*,*,*,[1]
9168,*,149.171.126.9,*,50688,*,*,*,[11]
9169,*,149.171.126.9,*,50901,*,*,*,[1]
9170,*,149.171.126.9,*,50930,*,*,*,[1]
9171,*,149.171.126.9,*,50931,*,*,*,[1]
9172,*,149.171.126.9,*,50998,*,*,*,[1]
9173,*,149.171.126.9,*,51104,*,*,*,[1]
9174,*,149.171.126.9,*,51199,*,*,*,[1]
9175,*,149.171.126.9,*,51305,*,*,*,[1]
9176,*,149.171.126.9,*,51430,*,*,*,[1]
