index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
10070,59.166.0.8,149.171.126.6,*,36934,*,*,FIN,[1]
10071,59.166.0.8,149.171.126.6,*,37645,*,*,FIN,[1]
10072,59.166.0.8,149.171.126.6,*,37928,*,*,FIN,[1]
10073,59.166.0.8,149.171.126.6,*,38639,*,*,CON,[1]
10074,59.166.0.8,149.171.126.6,*,39005,*,*,FIN,[1]
10075,59.166.0.8,149.171.126.6,*,41016,*,*,FIN,[1]
10076,59.166.0.8,149.171.126.6,*,41049,*,*,FIN,[1]
10077,59.166.0.8,149.171.126.6,*,41239,*,*,FIN,[1]
10078,59.166.0.8,149.171.126.6,*,42894,*,*,CON,[1]
10079,59.166.0.8,149.171.126.6,*,45807,*,*,FIN,[1]
10080,59.166.0.8,149.171.126.6,*,46223,*,*,FIN,[1]
10081,59.166.0.8,149.171.126.6,*,47032,*,*,FIN,[1]
10082,59.166.0.8,149.171.126.6,*,48182,*,*,FIN,[1]
10083,59.166.0.8,149.171.126.6,*,48570,*,*,FIN,[1]
10084,59.166.0.8,149.171.126.6,*,49382,*,*,FIN,[1]
10085,59.166.0.8,149.171.126.6,*,49594,*,*,FIN,[1]
10086,59.166.0.8,149.171.126.6,*,50688,*,*,FIN,[2]
10087,59.166.0.8,149.171.126.6,*,5078,*,*,FIN,[1]
10088,59.166.0.8,149.171.126.6,*,51563,*,*,FIN,[1]
10089,59.166.0.8,149.171.126.6,*,5190,*,*,FIN,[13]
10090,59.166.0.8,149.171.126.6,*,52649,*,*,FIN,[1]
10091,59.166.0.8,149.171.126.6,*,53,*,*,CON,[67]
10092,59.166.0.8,149.171.126.6,*,54300,*,*,FIN,[1]
10093,59.166.0.8,149.171.126.6,*,54374,*,*,FIN,[1]
10094,59.166.0.8,149.171.126.6,*,54533,*,*,FIN,[1]
10095,59.166.0.8,149.171.126.6,*,55502,*,*,FIN,[1]
10096,59.166.0.8,149.171.126.6,*,56444,*,*,FIN,[1]
10097,59.166.0.8,149.171.126.6,*,58692,*,*,FIN,[1]
10098,59.166.0.8,149.171.126.6,*,59179,*,*,FIN,[1]
10099,59.166.0.8,149.171.126.6,*,61252,*,*,FIN,[1]
10100,59.166.0.8,149.171.126.6,*,61471,*,*,FIN,[1]
10101,59.166.0.8,149.171.126.6,*,61953,*,*,FIN,[1]
10102,59.166.0.8,149.171.126.6,*,62503,*,*,FIN,[1]
10103,59.166.0.8,149.171.126.6,*,63036,*,*,FIN,[1]
10104,59.166.0.8,149.171.126.6,*,63297,*,*,FIN,[1]
10105,59.166.0.8,149.171.126.6,*,63753,*,*,FIN,[1]
10106,59.166.0.8,149.171.126.6,*,64396,*,*,FIN,[1]
10107,59.166.0.8,149.171.126.6,*,6881,*,*,FIN,[30]
10108,59.166.0.8,149.171.126.6,*,7360,*,*,CON,[1]
10109,59.166.0.8,149.171.126.6,*,7881,*,*,FIN,[1]
10110,59.166.0.8,149.171.126.6,*,80,*,*,FIN,[31]
10111,59.166.0.8,149.171.126.6,*,8503,*,*,FIN,[1]
10112,59.166.0.8,149.171.126.6,*,9102,*,*,FIN,[1]
10113,59.166.0.8,149.171.126.6,*,9831,*,*,FIN,[1]
10114,59.166.0.8,149.171.126.6,*,9963,*,*,FIN,[1]
10115,59.166.0.8,149.171.126.7,*,10189,*,*,FIN,[1]
10116,59.166.0.8,149.171.126.7,*,10231,*,*,CON,[1]
10117,59.166.0.8,149.171.126.7,*,10394,*,*,FIN,[2]
10118,59.166.0.8,149.171.126.7,*,10932,*,*,FIN,[1]
10119,59.166.0.8,149.171.126.7,*,111,*,*,CON,[14]
10120,59.166.0.8,149.171.126.7,*,11140,*,*,CON,[1]
10121,59.166.0.8,149.171.126.7,*,1139,*,*,FIN,[1]
10122,59.166.0.8,149.171.126.7,*,11586,*,*,FIN,[1]
10123,59.166.0.8,149.171.126.7,*,11628,*,*,FIN,[1]
10124,59.166.0.8,149.171.126.7,*,12189,*,*,FIN,[1]
10125,59.166.0.8,149.171.126.7,*,1279,*,*,FIN,[1]
10126,59.166.0.8,149.171.126.7,*,13042,*,*,FIN,[1]
10127,59.166.0.8,149.171.126.7,*,13640,*,*,FIN,[1]
10128,59.166.0.8,149.171.126.7,*,13839,*,*,FIN,[1]
10129,59.166.0.8,149.171.126.7,*,143,*,*,FIN,[7]
10130,59.166.0.8,149.171.126.7,*,14845,*,*,FIN,[1]
10131,59.166.0.8,149.171.126.7,*,15702,*,*,FIN,[1]
10132,59.166.0.8,149.171.126.7,*,1577,*,*,FIN,[1]
10133,59.166.0.8,149.171.126.7,*,16398,*,*,FIN,[1]
10134,59.166.0.8,149.171.126.7,*,16545,*,*,FIN,[1]
10135,59.166.0.8,149.171.126.7,*,16770,*,*,FIN,[1]
10136,59.166.0.8,149.171.126.7,*,17539,*,*,FIN,[1]
10137,59.166.0.8,149.171.126.7,*,17666,*,*,FIN,[1]
10138,59.166.0.8,149.171.126.7,*,18589,*,*,FIN,[1]
10139,59.166.0.8,149.171.126.7,*,1887,*,*,FIN,[1]
10140,59.166.0.8,149.171.126.7,*,18891,*,*,FIN,[1]
10141,59.166.0.8,149.171.126.7,*,19518,*,*,FIN,[2]
10142,59.166.0.8,149.171.126.7,*,20175,*,*,FIN,[1]
10143,59.166.0.8,149.171.126.7,*,20919,*,*,FIN,[1]
10144,59.166.0.8,149.171.126.7,*,21,*,*,FIN,[6]
10145,59.166.0.8,149.171.126.7,*,21920,*,*,CON,[1]
10146,59.166.0.8,149.171.126.7,*,22,*,*,FIN,[9]
10147,59.166.0.8,149.171.126.7,*,22048,*,*,FIN,[1]
10148,59.166.0.8,149.171.126.7,*,23294,*,*,FIN,[1]
10149,59.166.0.8,149.171.126.7,*,23852,*,*,FIN,[1]
10150,59.166.0.8,149.171.126.7,*,23907,*,*,FIN,[1]
10151,59.166.0.8,149.171.126.7,*,24271,*,*,FIN,[1]
10152,59.166.0.8,149.171.126.7,*,24640,*,*,FIN,[1]
10153,59.166.0.8,149.171.126.7,*,24654,*,*,FIN,[1]
10154,59.166.0.8,149.171.126.7,*,25,*,*,FIN,[9]
10155,59.166.0.8,149.171.126.7,*,25580,*,*,FIN,[1]
10156,59.166.0.8,149.171.126.7,*,26866,*,*,FIN,[1]
10157,59.166.0.8,149.171.126.7,*,26871,*,*,FIN,[1]
10158,59.166.0.8,149.171.126.7,*,27430,*,*,CON,[1]
10159,59.166.0.8,149.171.126.7,*,28071,*,*,FIN,[1]
10160,59.166.0.8,149.171.126.7,*,29993,*,*,FIN,[1]
10161,59.166.0.8,149.171.126.7,*,30270,*,*,FIN,[1]
10162,59.166.0.8,149.171.126.7,*,30432,*,*,CON,[1]
10163,59.166.0.8,149.171.126.7,*,30453,*,*,FIN,[1]
10164,59.166.0.8,149.171.126.7,*,31001,*,*,FIN,[1]
10165,59.166.0.8,149.171.126.7,*,31128,*,*,FIN,[1]
10166,59.166.0.8,149.171.126.7,*,3124,*,*,FIN,[1]
10167,59.166.0.8,149.171.126.7,*,32528,*,*,FIN,[2]
10168,59.166.0.8,149.171.126.7,*,33390,*,*,FIN,[1]
10169,59.166.0.8,149.171.126.7,*,33823,*,*,FIN,[1]
10170,59.166.0.8,149.171.126.7,*,34547,*,*,FIN,[1]
10171,59.166.0.8,149.171.126.7,*,36239,*,*,FIN,[1]
10172,59.166.0.8,149.171.126.7,*,36393,*,*,FIN,[1]
10173,59.166.0.8,149.171.126.7,*,36825,*,*,CON,[1]
10174,59.166.0.8,149.171.126.7,*,3763,*,*,FIN,[1]
10175,59.166.0.8,149.171.126.7,*,38191,*,*,FIN,[1]
10176,59.166.0.8,149.171.126.7,*,38792,*,*,FIN,[1]
10177,59.166.0.8,149.171.126.7,*,40159,*,*,CON,[1]
10178,59.166.0.8,149.171.126.7,*,41611,*,*,FIN,[1]
10179,59.166.0.8,149.171.126.7,*,41665,*,*,FIN,[1]
10180,59.166.0.8,149.171.126.7,*,41778,*,*,CON,[1]
10181,59.166.0.8,149.171.126.7,*,42050,*,*,FIN,[1]
10182,59.166.0.8,149.171.126.7,*,42401,*,*,FIN,[1]
10183,59.166.0.8,149.171.126.7,*,42994,*,*,FIN,[1]
10184,59.166.0.8,149.171.126.7,*,43433,*,*,FIN,[1]
10185,59.166.0.8,149.171.126.7,*,44001,*,*,CON,[1]
10186,59.166.0.8,149.171.126.7,*,44323,*,*,CON,[1]
10187,59.166.0.8,149.171.126.7,*,44408,*,*,FIN,[1]
10188,59.166.0.8,149.171.126.7,*,47159,*,*,FIN,[1]
10189,59.166.0.8,149.171.126.7,*,4788,*,*,FIN,[1]
10190,59.166.0.8,149.171.126.7,*,4821,*,*,FIN,[1]
10191,59.166.0.8,149.171.126.7,*,48429,*,*,FIN,[1]
10192,59.166.0.8,149.171.126.7,*,48633,*,*,CON,[1]
10193,59.166.0.8,149.171.126.7,*,49502,*,*,FIN,[1]
10194,59.166.0.8,149.171.126.7,*,50688,*,*,FIN,[1]
10195,59.166.0.8,149.171.126.7,*,51199,*,*,FIN,[1]
10196,59.166.0.8,149.171.126.7,*,51639,*,*,FIN,[1]
10197,59.166.0.8,149.171.126.7,*,5190,*,*,FIN,[20]
10198,59.166.0.8,149.171.126.7,*,52192,*,*,FIN,[1]
10199,59.166.0.8,149.171.126.7,*,52805,*,*,FIN,[1]
10200,59.166.0.8,149.171.126.7,*,52886,*,*,FIN,[1]
10201,59.166.0.8,149.171.126.7,*,53,*,*,CON,[74]
10202,59.166.0.8,149.171.126.7,*,53313,*,*,CON,[1]
10203,59.166.0.8,149.171.126.7,*,53422,*,*,FIN,[1]
10204,59.166.0.8,149.171.126.7,*,53505,*,*,FIN,[1]
10205,59.166.0.8,149.171.126.7,*,53740,*,*,FIN,[1]
10206,59.166.0.8,149.171.126.7,*,55665,*,*,FIN,[1]
10207,59.166.0.8,149.171.126.7,*,5590,*,*,FIN,[1]
10208,59.166.0.8,149.171.126.7,*,55918,*,*,CON,[1]
10209,59.166.0.8,149.171.126.7,*,56959,*,*,FIN,[1]
10210,59.166.0.8,149.171.126.7,*,57541,*,*,FIN,[1]
10211,59.166.0.8,149.171.126.7,*,57851,*,*,FIN,[1]
10212,59.166.0.8,149.171.126.7,*,57905,*,*,FIN,[1]
10213,59.166.0.8,149.171.126.7,*,58836,*,*,FIN,[1]
10214,59.166.0.8,149.171.126.7,*,58953,*,*,FIN,[1]
10215,59.166.0.8,149.171.126.7,*,59439,*,*,FIN,[1]
10216,59.166.0.8,149.171.126.7,*,59740,*,*,FIN,[1]
10217,59.166.0.8,149.171.126.7,*,60440,*,*,FIN,[1]
10218,59.166.0.8,149.171.126.7,*,61977,*,*,FIN,[1]
10219,59.166.0.8,149.171.126.7,*,62691,*,*,FIN,[1]
10220,59.166.0.8,149.171.126.7,*,64100,*,*,FIN,[1]
10221,59.166.0.8,149.171.126.7,*,64655,*,*,FIN,[1]
10222,59.166.0.8,149.171.126.7,*,64682,*,*,FIN,[1]
10223,59.166.0.8,149.171.126.7,*,6881,*,*,FIN,[18]
10224,59.166.0.8,149.171.126.7,*,7601,*,*,CON,[1]
10225,59.166.0.8,149.171.126.7,*,80,*,*,FIN,[40]
10226,59.166.0.8,149.171.126.7,*,8168,*,*,FIN,[1]
10227,59.166.0.8,149.171.126.8,*,10094,*,*,FIN,[1]
10228,59.166.0.8,149.171.126.8,*,10284,*,*,CON,[1]
10229,59.166.0.8,149.171.126.8,*,10394,*,*,FIN,[1]
10230,59.166.0.8,149.171.126.8,*,111,*,*,CON,[12]
10231,59.166.0.8,149.171.126.8,*,11405,*,*,FIN,[1]
10232,59.166.0.8,149.171.126.8,*,143,*,*,FIN,[9]
10233,59.166.0.8,149.171.126.8,*,15444,*,*,CON,[1]
10234,59.166.0.8,149.171.126.8,*,15544,*,*,FIN,[1]
10235,59.166.0.8,149.171.126.8,*,16118,*,*,FIN,[1]
10236,59.166.0.8,149.171.126.8,*,16398,*,*,FIN,[1]
10237,59.166.0.8,149.171.126.8,*,17725,*,*,FIN,[1]
10238,59.166.0.8,149.171.126.8,*,1782,*,*,FIN,[1]
10239,59.166.0.8,149.171.126.8,*,1789,*,*,FIN,[1]
10240,59.166.0.8,149.171.126.8,*,1841,*,*,FIN,[1]
10241,59.166.0.8,149.171.126.8,*,1900,*,*,FIN,[1]
10242,59.166.0.8,149.171.126.8,*,1912,*,*,FIN,[1]
10243,59.166.0.8,149.171.126.8,*,19395,*,*,FIN,[1]
10244,59.166.0.8,149.171.126.8,*,19518,*,*,FIN,[1]
10245,59.166.0.8,149.171.126.8,*,21,*,*,FIN,[2]
10246,59.166.0.8,149.171.126.8,*,21458,*,*,FIN,[1]
10247,59.166.0.8,149.171.126.8,*,22,*,*,FIN,[6]
10248,59.166.0.8,149.171.126.8,*,23805,*,*,FIN,[1]
10249,59.166.0.8,149.171.126.8,*,23945,*,*,FIN,[1]
10250,59.166.0.8,149.171.126.8,*,24293,*,*,FIN,[1]
10251,59.166.0.8,149.171.126.8,*,24785,*,*,CON,[1]
10252,59.166.0.8,149.171.126.8,*,25,*,*,FIN,[22]
10253,59.166.0.8,149.171.126.8,*,25007,*,*,FIN,[1]
10254,59.166.0.8,149.171.126.8,*,25191,*,*,FIN,[1]
10255,59.166.0.8,149.171.126.8,*,26292,*,*,FIN,[1]
10256,59.166.0.8,149.171.126.8,*,26411,*,*,CON,[1]
10257,59.166.0.8,149.171.126.8,*,26848,*,*,FIN,[1]
10258,59.166.0.8,149.171.126.8,*,27266,*,*,FIN,[1]
10259,59.166.0.8,149.171.126.8,*,27520,*,*,FIN,[1]
10260,59.166.0.8,149.171.126.8,*,27726,*,*,FIN,[1]
10261,59.166.0.8,149.171.126.8,*,28118,*,*,FIN,[1]
10262,59.166.0.8,149.171.126.8,*,2827,*,*,FIN,[1]
10263,59.166.0.8,149.171.126.8,*,2889,*,*,CON,[1]
10264,59.166.0.8,149.171.126.8,*,30443,*,*,FIN,[1]
10265,59.166.0.8,149.171.126.8,*,30984,*,*,FIN,[1]
10266,59.166.0.8,149.171.126.8,*,32528,*,*,FIN,[1]
10267,59.166.0.8,149.171.126.8,*,33975,*,*,FIN,[1]
10268,59.166.0.8,149.171.126.8,*,34452,*,*,FIN,[1]
10269,59.166.0.8,149.171.126.8,*,3671,*,*,CON,[1]
10270,59.166.0.8,149.171.126.8,*,36762,*,*,FIN,[1]
10271,59.166.0.8,149.171.126.8,*,36820,*,*,FIN,[1]
10272,59.166.0.8,149.171.126.8,*,36897,*,*,FIN,[1]
10273,59.166.0.8,149.171.126.8,*,37176,*,*,FIN,[1]
10274,59.166.0.8,149.171.126.8,*,38255,*,*,FIN,[1]
10275,59.166.0.8,149.171.126.8,*,38992,*,*,FIN,[1]
10276,59.166.0.8,149.171.126.8,*,40577,*,*,FIN,[1]
10277,59.166.0.8,149.171.126.8,*,42261,*,*,FIN,[1]
10278,59.166.0.8,149.171.126.8,*,43378,*,*,FIN,[1]
10279,59.166.0.8,149.171.126.8,*,44985,*,*,FIN,[1]
10280,59.166.0.8,149.171.126.8,*,44994,*,*,FIN,[1]
10281,59.166.0.8,149.171.126.8,*,45099,*,*,FIN,[1]
10282,59.166.0.8,149.171.126.8,*,45233,*,*,FIN,[1]
10283,59.166.0.8,149.171.126.8,*,45799,*,*,FIN,[1]
10284,59.166.0.8,149.171.126.8,*,45993,*,*,FIN,[1]
10285,59.166.0.8,149.171.126.8,*,46084,*,*,FIN,[1]
10286,59.166.0.8,149.171.126.8,*,47232,*,*,FIN,[1]
10287,59.166.0.8,149.171.126.8,*,4845,*,*,FIN,[1]
10288,59.166.0.8,149.171.126.8,*,5190,*,*,FIN,[11]
10289,59.166.0.8,149.171.126.8,*,52270,*,*,FIN,[1]
10290,59.166.0.8,149.171.126.8,*,53,*,*,CON,[50]
10291,59.166.0.8,149.171.126.8,*,53740,*,*,FIN,[1]
10292,59.166.0.8,149.171.126.8,*,53872,*,*,FIN,[1]
10293,59.166.0.8,149.171.126.8,*,5402,*,*,FIN,[1]
10294,59.166.0.8,149.171.126.8,*,54193,*,*,FIN,[1]
10295,59.166.0.8,149.171.126.8,*,55217,*,*,CON,[1]
10296,59.166.0.8,149.171.126.8,*,55443,*,*,FIN,[1]
10297,59.166.0.8,149.171.126.8,*,55649,*,*,FIN,[1]
10298,59.166.0.8,149.171.126.8,*,56232,*,*,CON,[1]
10299,59.166.0.8,149.171.126.8,*,56959,*,*,FIN,[1]
10300,59.166.0.8,149.171.126.8,*,57870,*,*,FIN,[1]
10301,59.166.0.8,149.171.126.8,*,58661,*,*,FIN,[1]
10302,59.166.0.8,149.171.126.8,*,59418,*,*,CON,[1]
10303,59.166.0.8,149.171.126.8,*,59450,*,*,CON,[1]
10304,59.166.0.8,149.171.126.8,*,60640,*,*,FIN,[1]
10305,59.166.0.8,149.171.126.8,*,60829,*,*,FIN,[1]
10306,59.166.0.8,149.171.126.8,*,61485,*,*,FIN,[1]
10307,59.166.0.8,149.171.126.8,*,61495,*,*,FIN,[1]
10308,59.166.0.8,149.171.126.8,*,61568,*,*,FIN,[1]
10309,59.166.0.8,149.171.126.8,*,61769,*,*,FIN,[1]
10310,59.166.0.8,149.171.126.8,*,62169,*,*,CON,[1]
10311,59.166.0.8,149.171.126.8,*,62699,*,*,CON,[1]
10312,59.166.0.8,149.171.126.8,*,63306,*,*,FIN,[1]
10313,59.166.0.8,149.171.126.8,*,6346,*,*,FIN,[1]
10314,59.166.0.8,149.171.126.8,*,64721,*,*,FIN,[1]
10315,59.166.0.8,149.171.126.8,*,64848,*,*,FIN,[1]
10316,59.166.0.8,149.171.126.8,*,64925,*,*,FIN,[1]
10317,59.166.0.8,149.171.126.8,*,6512,*,*,FIN,[1]
10318,59.166.0.8,149.171.126.8,*,65142,*,*,FIN,[1]
10319,59.166.0.8,149.171.126.8,*,65208,*,*,FIN,[1]
10320,59.166.0.8,149.171.126.8,*,6701,*,*,FIN,[1]
10321,59.166.0.8,149.171.126.8,*,6881,*,*,FIN,[36]
10322,59.166.0.8,149.171.126.8,*,7154,*,*,FIN,[1]
10323,59.166.0.8,149.171.126.8,*,7511,*,*,FIN,[1]
10324,59.166.0.8,149.171.126.8,*,7948,*,*,FIN,[1]
10325,59.166.0.8,149.171.126.8,*,80,*,*,FIN,[31]
10326,59.166.0.8,149.171.126.8,*,9467,*,*,FIN,[1]
10327,59.166.0.8,149.171.126.9,*,10394,*,*,FIN,[3]
10328,59.166.0.8,149.171.126.9,*,10537,*,*,FIN,[1]
10329,59.166.0.8,149.171.126.9,*,1096,*,*,FIN,[1]
10330,59.166.0.8,149.171.126.9,*,111,*,*,CON,[12]
10331,59.166.0.8,149.171.126.9,*,12828,*,*,FIN,[1]
10332,59.166.0.8,149.171.126.9,*,13186,*,*,CON,[1]
10333,59.166.0.8,149.171.126.9,*,143,*,*,FIN,[9]
10334,59.166.0.8,149.171.126.9,*,1439,*,*,CON,[1]
10335,59.166.0.8,149.171.126.9,*,14876,*,*,FIN,[1]
10336,59.166.0.8,149.171.126.9,*,15657,*,*,FIN,[1]
10337,59.166.0.8,149.171.126.9,*,16398,*,*,FIN,[2]
10338,59.166.0.8,149.171.126.9,*,17031,*,*,FIN,[1]
10339,59.166.0.8,149.171.126.9,*,17536,*,*,FIN,[1]
10340,59.166.0.8,149.171.126.9,*,17719,*,*,FIN,[1]
10341,59.166.0.8,149.171.126.9,*,18236,*,*,FIN,[1]
10342,59.166.0.8,149.171.126.9,*,19209,*,*,FIN,[1]
10343,59.166.0.8,149.171.126.9,*,19469,*,*,FIN,[1]
10344,59.166.0.8,149.171.126.9,*,19518,*,*,FIN,[3]
10345,59.166.0.8,149.171.126.9,*,19546,*,*,FIN,[1]
10346,59.166.0.8,149.171.126.9,*,20417,*,*,CON,[1]
10347,59.166.0.8,149.171.126.9,*,21,*,*,FIN,[6]
10348,59.166.0.8,149.171.126.9,*,21133,*,*,FIN,[1]
10349,59.166.0.8,149.171.126.9,*,21394,*,*,FIN,[1]
10350,59.166.0.8,149.171.126.9,*,21597,*,*,FIN,[1]
10351,59.166.0.8,149.171.126.9,*,21816,*,*,FIN,[1]
10352,59.166.0.8,149.171.126.9,*,22,*,*,FIN,[9]
10353,59.166.0.8,149.171.126.9,*,22216,*,*,FIN,[1]
10354,59.166.0.8,149.171.126.9,*,22609,*,*,FIN,[1]
10355,59.166.0.8,149.171.126.9,*,23137,*,*,FIN,[1]
10356,59.166.0.8,149.171.126.9,*,23238,*,*,FIN,[1]
10357,59.166.0.8,149.171.126.9,*,23816,*,*,FIN,[1]
10358,59.166.0.8,149.171.126.9,*,23902,*,*,CON,[1]
10359,59.166.0.8,149.171.126.9,*,24517,*,*,FIN,[1]
10360,59.166.0.8,149.171.126.9,*,24893,*,*,FIN,[1]
10361,59.166.0.8,149.171.126.9,*,25,*,*,FIN,[20]
10362,59.166.0.8,149.171.126.9,*,26153,*,*,FIN,[1]
10363,59.166.0.8,149.171.126.9,*,26894,*,*,FIN,[1]
10364,59.166.0.8,149.171.126.9,*,27132,*,*,FIN,[1]
10365,59.166.0.8,149.171.126.9,*,27354,*,*,CON,[1]
10366,59.166.0.8,149.171.126.9,*,27742,*,*,FIN,[1]
10367,59.166.0.8,149.171.126.9,*,27940,*,*,FIN,[1]
10368,59.166.0.8,149.171.126.9,*,28076,*,*,FIN,[1]
10369,59.166.0.8,149.171.126.9,*,28196,*,*,FIN,[1]
10370,59.166.0.8,149.171.126.9,*,30383,*,*,FIN,[1]
10371,59.166.0.8,149.171.126.9,*,32011,*,*,FIN,[1]
10372,59.166.0.8,149.171.126.9,*,32528,*,*,FIN,[3]
10373,59.166.0.8,149.171.126.9,*,33003,*,*,FIN,[1]
10374,59.166.0.8,149.171.126.9,*,33702,*,*,FIN,[1]
10375,59.166.0.8,149.171.126.9,*,36276,*,*,FIN,[1]
10376,59.166.0.8,149.171.126.9,*,37829,*,*,FIN,[1]
10377,59.166.0.8,149.171.126.9,*,39470,*,*,FIN,[1]
10378,59.166.0.8,149.171.126.9,*,39759,*,*,FIN,[1]
10379,59.166.0.8,149.171.126.9,*,41208,*,*,FIN,[1]
10380,59.166.0.8,149.171.126.9,*,41576,*,*,FIN,[1]
10381,59.166.0.8,149.171.126.9,*,41604,*,*,FIN,[1]
10382,59.166.0.8,149.171.126.9,*,41799,*,*,FIN,[1]
10383,59.166.0.8,149.171.126.9,*,4329,*,*,FIN,[1]
10384,59.166.0.8,149.171.126.9,*,44553,*,*,FIN,[1]
10385,59.166.0.8,149.171.126.9,*,44630,*,*,FIN,[1]
10386,59.166.0.8,149.171.126.9,*,45122,*,*,FIN,[1]
10387,59.166.0.8,149.171.126.9,*,45754,*,*,FIN,[1]
10388,59.166.0.8,149.171.126.9,*,46478,*,*,FIN,[1]
10389,59.166.0.8,149.171.126.9,*,47077,*,*,FIN,[1]
10390,59.166.0.8,149.171.126.9,*,47378,*,*,FIN,[1]
10391,59.166.0.8,149.171.126.9,*,47545,*,*,CON,[1]
10392,59.166.0.8,149.171.126.9,*,48182,*,*,FIN,[1]
10393,59.166.0.8,149.171.126.9,*,5190,*,*,FIN,[13]
10394,59.166.0.8,149.171.126.9,*,53,*,*,CON,[51]
10395,59.166.0.8,149.171.126.9,*,5301,*,*,FIN,[1]
10396,59.166.0.8,149.171.126.9,*,53251,*,*,FIN,[1]
10397,59.166.0.8,149.171.126.9,*,53740,*,*,FIN,[2]
10398,59.166.0.8,149.171.126.9,*,56167,*,*,FIN,[1]
10399,59.166.0.8,149.171.126.9,*,56339,*,*,FIN,[1]
10400,59.166.0.8,149.171.126.9,*,56959,*,*,FIN,[2]
10401,59.166.0.8,149.171.126.9,*,58169,*,*,CON,[1]
10402,59.166.0.8,149.171.126.9,*,59158,*,*,CON,[1]
10403,59.166.0.8,149.171.126.9,*,59173,*,*,FIN,[1]
10404,59.166.0.8,149.171.126.9,*,59211,*,*,FIN,[1]
10405,59.166.0.8,149.171.126.9,*,59405,*,*,FIN,[1]
10406,59.166.0.8,149.171.126.9,*,59592,*,*,FIN,[1]
10407,59.166.0.8,149.171.126.9,*,59902,*,*,FIN,[1]
10408,59.166.0.8,149.171.126.9,*,60065,*,*,FIN,[1]
10409,59.166.0.8,149.171.126.9,*,60726,*,*,FIN,[1]
10410,59.166.0.8,149.171.126.9,*,61493,*,*,FIN,[1]
10411,59.166.0.8,149.171.126.9,*,61788,*,*,CON,[1]
10412,59.166.0.8,149.171.126.9,*,61933,*,*,CON,[1]
10413,59.166.0.8,149.171.126.9,*,62345,*,*,FIN,[1]
10414,59.166.0.8,149.171.126.9,*,63753,*,*,FIN,[1]
10415,59.166.0.8,149.171.126.9,*,64623,*,*,FIN,[1]
10416,59.166.0.8,149.171.126.9,*,64951,*,*,CON,[1]
10417,59.166.0.8,149.171.126.9,*,65488,*,*,FIN,[1]
10418,59.166.0.8,149.171.126.9,*,6881,*,*,FIN,[18]
10419,59.166.0.8,149.171.126.9,*,7206,*,*,FIN,[1]
10420,59.166.0.8,149.171.126.9,*,7374,*,*,FIN,[1]
10421,59.166.0.8,149.171.126.9,*,7783,*,*,CON,[1]
10422,59.166.0.8,149.171.126.9,*,80,*,*,FIN,[24]
10423,59.166.0.8,149.171.126.9,*,9962,*,*,FIN,[1]
10424,59.166.0.9,149.171.126.0,*,1038,*,*,CON,[1]
10425,59.166.0.9,149.171.126.0,*,10394,*,*,FIN,[1]
10426,59.166.0.9,149.171.126.0,*,111,*,*,CON,[11]
10427,59.166.0.9,149.171.126.0,*,11230,*,*,FIN,[1]
10428,59.166.0.9,149.171.126.0,*,11281,*,*,FIN,[1]
10429,59.166.0.9,149.171.126.0,*,12220,*,*,CON,[1]
10430,59.166.0.9,149.171.126.0,*,12725,*,*,FIN,[1]
10431,59.166.0.9,149.171.126.0,*,12928,*,*,FIN,[1]
10432,59.166.0.9,149.171.126.0,*,13789,*,*,FIN,[1]
10433,59.166.0.9,149.171.126.0,*,13839,*,*,FIN,[2]
10434,59.166.0.9,149.171.126.0,*,13901,*,*,FIN,[1]
10435,59.166.0.9,149.171.126.0,*,143,*,*,FIN,[2]
10436,59.166.0.9,149.171.126.0,*,1504,*,*,FIN,[1]
10437,59.166.0.9,149.171.126.0,*,15245,*,*,FIN,[1]
10438,59.166.0.9,149.171.126.0,*,16398,*,*,FIN,[1]
10439,59.166.0.9,149.171.126.0,*,16781,*,*,CON,[1]
10440,59.166.0.9,149.171.126.0,*,17044,*,*,FIN,[1]
10441,59.166.0.9,149.171.126.0,*,19232,*,*,FIN,[1]
10442,59.166.0.9,149.171.126.0,*,19518,*,*,FIN,[1]
10443,59.166.0.9,149.171.126.0,*,19636,*,*,CON,[1]
10444,59.166.0.9,149.171.126.0,*,20380,*,*,FIN,[1]
10445,59.166.0.9,149.171.126.0,*,21,*,*,FIN,[9]
10446,59.166.0.9,149.171.126.0,*,21133,*,*,FIN,[2]
10447,59.166.0.9,149.171.126.0,*,21412,*,*,FIN,[1]
10448,59.166.0.9,149.171.126.0,*,22,*,*,FIN,[7]
10449,59.166.0.9,149.171.126.0,*,25,*,*,FIN,[14]
10450,59.166.0.9,149.171.126.0,*,25977,*,*,FIN,[1]
10451,59.166.0.9,149.171.126.0,*,26866,*,*,FIN,[2]
10452,59.166.0.9,149.171.126.0,*,27971,*,*,FIN,[1]
10453,59.166.0.9,149.171.126.0,*,28156,*,*,FIN,[1]
10454,59.166.0.9,149.171.126.0,*,29495,*,*,FIN,[1]
10455,59.166.0.9,149.171.126.0,*,29733,*,*,FIN,[1]
10456,59.166.0.9,149.171.126.0,*,30169,*,*,FIN,[1]
10457,59.166.0.9,149.171.126.0,*,30553,*,*,FIN,[1]
10458,59.166.0.9,149.171.126.0,*,30833,*,*,FIN,[1]
