index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
8278,59.166.0.8,*,*,46478,*,tcp,*,[1]
8279,59.166.0.8,*,*,46538,*,tcp,*,[1]
8280,59.166.0.8,*,*,46724,*,tcp,*,[1]
8281,59.166.0.8,*,*,46790,*,tcp,*,[1]
8282,59.166.0.8,*,*,46847,*,tcp,*,[1]
8283,59.166.0.8,*,*,47032,*,tcp,*,[1]
8284,59.166.0.8,*,*,47077,*,tcp,*,[1]
8285,59.166.0.8,*,*,47138,*,tcp,*,[1]
8286,59.166.0.8,*,*,47159,*,tcp,*,[1]
8287,59.166.0.8,*,*,47232,*,tcp,*,[1]
8288,59.166.0.8,*,*,47299,*,tcp,*,[1]
8289,59.166.0.8,*,*,47378,*,tcp,*,[1]
8290,59.166.0.8,*,*,47545,*,udp,*,[1]
8291,59.166.0.8,*,*,47704,*,udp,*,[1]
8292,59.166.0.8,*,*,47737,*,tcp,*,[1]
8293,59.166.0.8,*,*,47791,*,tcp,*,[1]
8294,59.166.0.8,*,*,4788,*,tcp,*,[1]
8295,59.166.0.8,*,*,47888,*,tcp,*,[1]
8296,59.166.0.8,*,*,47889,*,tcp,*,[1]
8297,59.166.0.8,*,*,48039,*,tcp,*,[1]
8298,59.166.0.8,*,*,48087,*,udp,*,[1]
8299,59.166.0.8,*,*,48153,*,tcp,*,[1]
8300,59.166.0.8,*,*,48182,*,tcp,*,[13]
8301,59.166.0.8,*,*,48188,*,tcp,*,[1]
8302,59.166.0.8,*,*,4821,*,tcp,*,[1]
8303,59.166.0.8,*,*,4825,*,tcp,*,[1]
8304,59.166.0.8,*,*,48287,*,tcp,*,[1]
8305,59.166.0.8,*,*,48341,*,tcp,*,[1]
8306,59.166.0.8,*,*,48401,*,udp,*,[1]
8307,59.166.0.8,*,*,48429,*,tcp,*,[1]
8308,59.166.0.8,*,*,4845,*,tcp,*,[1]
8309,59.166.0.8,*,*,48570,*,tcp,*,[1]
8310,59.166.0.8,*,*,48597,*,tcp,*,[1]
8311,59.166.0.8,*,*,48633,*,udp,*,[1]
8312,59.166.0.8,*,*,49006,*,tcp,*,[1]
8313,59.166.0.8,*,*,49015,*,tcp,*,[1]
8314,59.166.0.8,*,*,49076,*,tcp,*,[1]
8315,59.166.0.8,*,*,49084,*,tcp,*,[1]
8316,59.166.0.8,*,*,49106,*,tcp,*,[1]
8317,59.166.0.8,*,*,49382,*,tcp,*,[1]
8318,59.166.0.8,*,*,49473,*,udp,*,[1]
8319,59.166.0.8,*,*,49502,*,tcp,*,[1]
8320,59.166.0.8,*,*,49531,*,tcp,*,[1]
8321,59.166.0.8,*,*,49594,*,tcp,*,[1]
8322,59.166.0.8,*,*,49610,*,tcp,*,[1]
8323,59.166.0.8,*,*,49661,*,tcp,*,[1]
8324,59.166.0.8,*,*,49762,*,tcp,*,[1]
8325,59.166.0.8,*,*,49776,*,tcp,*,[1]
8326,59.166.0.8,*,*,49983,*,tcp,*,[1]
8327,59.166.0.8,*,*,50071,*,tcp,*,[1]
8328,59.166.0.8,*,*,5044,*,tcp,*,[1]
8329,59.166.0.8,*,*,5045,*,tcp,*,[1]
8330,59.166.0.8,*,*,50470,*,tcp,*,[1]
8331,59.166.0.8,*,*,50623,*,udp,*,[1]
8332,59.166.0.8,*,*,50688,*,tcp,*,[13]
8333,59.166.0.8,*,*,5078,*,tcp,*,[1]
8334,59.166.0.8,*,*,51199,*,tcp,*,[3]
8335,59.166.0.8,*,*,51272,*,tcp,*,[1]
8336,59.166.0.8,*,*,51365,*,tcp,*,[1]
8337,59.166.0.8,*,*,51419,*,tcp,*,[1]
8338,59.166.0.8,*,*,51563,*,tcp,*,[1]
8339,59.166.0.8,*,*,51585,*,tcp,*,[1]
8340,59.166.0.8,*,*,51639,*,tcp,*,[1]
8341,59.166.0.8,*,*,51762,*,tcp,*,[1]
8342,59.166.0.8,*,*,5190,*,tcp,*,[149]
8343,59.166.0.8,*,*,52094,*,tcp,*,[1]
8344,59.166.0.8,*,*,52106,*,tcp,*,[1]
8345,59.166.0.8,*,*,52107,*,tcp,*,[1]
8346,59.166.0.8,*,*,52192,*,tcp,*,[1]
8347,59.166.0.8,*,*,52199,*,tcp,*,[1]
8348,59.166.0.8,*,*,52249,*,tcp,*,[1]
8349,59.166.0.8,*,*,52270,*,tcp,*,[1]
8350,59.166.0.8,*,*,52372,*,tcp,*,[1]
8351,59.166.0.8,*,*,52541,*,tcp,*,[1]
8352,59.166.0.8,*,*,52546,*,tcp,*,[1]
8353,59.166.0.8,*,*,52649,*,tcp,*,[1]
8354,59.166.0.8,*,*,52718,*,udp,*,[1]
8355,59.166.0.8,*,*,52733,*,tcp,*,[1]
8356,59.166.0.8,*,*,52805,*,tcp,*,[1]
8357,59.166.0.8,*,*,52886,*,tcp,*,[1]
8358,59.166.0.8,*,*,52968,*,tcp,*,[1]
8359,59.166.0.8,*,*,52992,*,tcp,*,[1]
8360,59.166.0.8,*,*,53,*,udp,*,[600]
8361,59.166.0.8,*,*,5301,*,tcp,*,[1]
8362,59.166.0.8,*,*,53251,*,tcp,*,[1]
8363,59.166.0.8,*,*,53313,*,udp,*,[1]
8364,59.166.0.8,*,*,53416,*,tcp,*,[1]
8365,59.166.0.8,*,*,53422,*,tcp,*,[1]
8366,59.166.0.8,*,*,53449,*,udp,*,[1]
8367,59.166.0.8,*,*,53505,*,tcp,*,[1]
8368,59.166.0.8,*,*,53561,*,tcp,*,[1]
8369,59.166.0.8,*,*,53740,*,tcp,*,[11]
8370,59.166.0.8,*,*,53816,*,tcp,*,[1]
8371,59.166.0.8,*,*,53872,*,tcp,*,[1]
8372,59.166.0.8,*,*,53942,*,tcp,*,[1]
8373,59.166.0.8,*,*,5402,*,tcp,*,[1]
8374,59.166.0.8,*,*,54109,*,tcp,*,[1]
8375,59.166.0.8,*,*,54145,*,tcp,*,[1]
8376,59.166.0.8,*,*,54172,*,tcp,*,[1]
8377,59.166.0.8,*,*,54190,*,tcp,*,[1]
8378,59.166.0.8,*,*,54193,*,tcp,*,[1]
8379,59.166.0.8,*,*,54276,*,tcp,*,[1]
8380,59.166.0.8,*,*,54277,*,tcp,*,[1]
8381,59.166.0.8,*,*,54300,*,tcp,*,[1]
8382,59.166.0.8,*,*,54310,*,tcp,*,[1]
8383,59.166.0.8,*,*,54374,*,tcp,*,[1]
8384,59.166.0.8,*,*,54533,*,tcp,*,[1]
8385,59.166.0.8,*,*,54650,*,tcp,*,[1]
8386,59.166.0.8,*,*,54797,*,tcp,*,[1]
8387,59.166.0.8,*,*,54968,*,tcp,*,[1]
8388,59.166.0.8,*,*,54973,*,tcp,*,[1]
8389,59.166.0.8,*,*,55038,*,tcp,*,[1]
8390,59.166.0.8,*,*,5506,*,tcp,*,[1]
8391,59.166.0.8,*,*,55076,*,tcp,*,[1]
8392,59.166.0.8,*,*,55198,*,tcp,*,[1]
8393,59.166.0.8,*,*,55217,*,udp,*,[1]
8394,59.166.0.8,*,*,55420,*,tcp,*,[1]
8395,59.166.0.8,*,*,55443,*,tcp,*,[1]
8396,59.166.0.8,*,*,55494,*,tcp,*,[1]
8397,59.166.0.8,*,*,55502,*,tcp,*,[1]
8398,59.166.0.8,*,*,55563,*,tcp,*,[1]
8399,59.166.0.8,*,*,55649,*,tcp,*,[1]
8400,59.166.0.8,*,*,55665,*,tcp,*,[1]
8401,59.166.0.8,*,*,55687,*,tcp,*,[1]
8402,59.166.0.8,*,*,55736,*,tcp,*,[1]
8403,59.166.0.8,*,*,55806,*,tcp,*,[1]
8404,59.166.0.8,*,*,5590,*,tcp,*,[1]
8405,59.166.0.8,*,*,55918,*,udp,*,[1]
8406,59.166.0.8,*,*,55996,*,tcp,*,[1]
8407,59.166.0.8,*,*,56167,*,tcp,*,[1]
8408,59.166.0.8,*,*,5617,*,udp,*,[1]
8409,59.166.0.8,*,*,56218,*,udp,*,[1]
8410,59.166.0.8,*,*,56226,*,tcp,*,[1]
8411,59.166.0.8,*,*,56232,*,udp,*,[1]
8412,59.166.0.8,*,*,56245,*,tcp,*,[1]
8413,59.166.0.8,*,*,56339,*,tcp,*,[1]
8414,59.166.0.8,*,*,56397,*,tcp,*,[1]
8415,59.166.0.8,*,*,56420,*,udp,*,[1]
8416,59.166.0.8,*,*,56444,*,tcp,*,[1]
8417,59.166.0.8,*,*,56680,*,tcp,*,[1]
8418,59.166.0.8,*,*,5671,*,tcp,*,[1]
8419,59.166.0.8,*,*,56815,*,tcp,*,[1]
8420,59.166.0.8,*,*,56932,*,tcp,*,[1]
8421,59.166.0.8,*,*,56959,*,tcp,*,[11]
8422,59.166.0.8,*,*,57120,*,tcp,*,[1]
8423,59.166.0.8,*,*,57136,*,tcp,*,[1]
8424,59.166.0.8,*,*,57279,*,tcp,*,[1]
8425,59.166.0.8,*,*,57340,*,tcp,*,[1]
8426,59.166.0.8,*,*,57541,*,tcp,*,[1]
8427,59.166.0.8,*,*,57551,*,tcp,*,[1]
8428,59.166.0.8,*,*,57622,*,tcp,*,[1]
8429,59.166.0.8,*,*,57648,*,tcp,*,[1]
8430,59.166.0.8,*,*,57711,*,tcp,*,[1]
8431,59.166.0.8,*,*,57851,*,tcp,*,[1]
8432,59.166.0.8,*,*,57870,*,tcp,*,[1]
8433,59.166.0.8,*,*,57892,*,tcp,*,[1]
8434,59.166.0.8,*,*,57905,*,tcp,*,[3]
8435,59.166.0.8,*,*,57937,*,tcp,*,[1]
8436,59.166.0.8,*,*,58006,*,udp,*,[1]
8437,59.166.0.8,*,*,58169,*,udp,*,[1]
8438,59.166.0.8,*,*,58211,*,tcp,*,[1]
8439,59.166.0.8,*,*,58549,*,tcp,*,[1]
8440,59.166.0.8,*,*,58564,*,tcp,*,[1]
8441,59.166.0.8,*,*,58624,*,tcp,*,[1]
8442,59.166.0.8,*,*,58661,*,tcp,*,[1]
8443,59.166.0.8,*,*,58686,*,tcp,*,[1]
8444,59.166.0.8,*,*,58692,*,tcp,*,[1]
8445,59.166.0.8,*,*,5881,*,tcp,*,[1]
8446,59.166.0.8,*,*,58833,*,tcp,*,[1]
8447,59.166.0.8,*,*,58836,*,tcp,*,[1]
8448,59.166.0.8,*,*,58858,*,tcp,*,[1]
8449,59.166.0.8,*,*,58953,*,tcp,*,[1]
8450,59.166.0.8,*,*,59027,*,tcp,*,[1]
8451,59.166.0.8,*,*,59158,*,udp,*,[1]
8452,59.166.0.8,*,*,59173,*,tcp,*,[1]
8453,59.166.0.8,*,*,59179,*,tcp,*,[1]
8454,59.166.0.8,*,*,59211,*,tcp,*,[1]
8455,59.166.0.8,*,*,59405,*,tcp,*,[1]
8456,59.166.0.8,*,*,59418,*,udp,*,[1]
8457,59.166.0.8,*,*,59439,*,tcp,*,[1]
8458,59.166.0.8,*,*,59450,*,udp,*,[1]
8459,59.166.0.8,*,*,59592,*,tcp,*,[1]
8460,59.166.0.8,*,*,59614,*,tcp,*,[1]
8461,59.166.0.8,*,*,59622,*,tcp,*,[1]
8462,59.166.0.8,*,*,59655,*,udp,*,[1]
8463,59.166.0.8,*,*,59685,*,tcp,*,[1]
8464,59.166.0.8,*,*,59704,*,tcp,*,[1]
8465,59.166.0.8,*,*,59740,*,tcp,*,[1]
8466,59.166.0.8,*,*,59753,*,tcp,*,[1]
8467,59.166.0.8,*,*,59757,*,udp,*,[1]
8468,59.166.0.8,*,*,59810,*,tcp,*,[1]
8469,59.166.0.8,*,*,59902,*,tcp,*,[1]
8470,59.166.0.8,*,*,59939,*,udp,*,[1]
8471,59.166.0.8,*,*,59981,*,tcp,*,[1]
8472,59.166.0.8,*,*,60065,*,tcp,*,[1]
8473,59.166.0.8,*,*,60116,*,tcp,*,[1]
8474,59.166.0.8,*,*,60228,*,tcp,*,[1]
8475,59.166.0.8,*,*,60280,*,tcp,*,[1]
8476,59.166.0.8,*,*,60414,*,tcp,*,[1]
8477,59.166.0.8,*,*,60440,*,tcp,*,[1]
8478,59.166.0.8,*,*,60502,*,tcp,*,[1]
8479,59.166.0.8,*,*,60560,*,tcp,*,[1]
8480,59.166.0.8,*,*,60573,*,tcp,*,[1]
8481,59.166.0.8,*,*,60638,*,tcp,*,[1]
8482,59.166.0.8,*,*,60640,*,tcp,*,[1]
8483,59.166.0.8,*,*,60726,*,tcp,*,[1]
8484,59.166.0.8,*,*,60749,*,tcp,*,[1]
8485,59.166.0.8,*,*,60768,*,tcp,*,[1]
8486,59.166.0.8,*,*,60771,*,tcp,*,[1]
8487,59.166.0.8,*,*,60786,*,tcp,*,[1]
8488,59.166.0.8,*,*,60816,*,tcp,*,[1]
8489,59.166.0.8,*,*,60829,*,tcp,*,[1]
8490,59.166.0.8,*,*,60997,*,tcp,*,[1]
8491,59.166.0.8,*,*,61063,*,tcp,*,[1]
8492,59.166.0.8,*,*,61179,*,tcp,*,[1]
8493,59.166.0.8,*,*,6124,*,udp,*,[1]
8494,59.166.0.8,*,*,61252,*,tcp,*,[1]
8495,59.166.0.8,*,*,61323,*,udp,*,[1]
8496,59.166.0.8,*,*,61471,*,tcp,*,[1]
8497,59.166.0.8,*,*,61485,*,tcp,*,[1]
8498,59.166.0.8,*,*,61493,*,tcp,*,[1]
8499,59.166.0.8,*,*,61495,*,tcp,*,[1]
8500,59.166.0.8,*,*,61505,*,tcp,*,[1]
8501,59.166.0.8,*,*,61539,*,udp,*,[1]
8502,59.166.0.8,*,*,61568,*,tcp,*,[1]
8503,59.166.0.8,*,*,61769,*,tcp,*,[1]
8504,59.166.0.8,*,*,61788,*,udp,*,[1]
8505,59.166.0.8,*,*,61802,*,tcp,*,[1]
8506,59.166.0.8,*,*,61933,*,udp,*,[1]
8507,59.166.0.8,*,*,61953,*,tcp,*,[1]
8508,59.166.0.8,*,*,61977,*,tcp,*,[1]
8509,59.166.0.8,*,*,62013,*,udp,*,[1]
8510,59.166.0.8,*,*,62099,*,tcp,*,[1]
8511,59.166.0.8,*,*,62102,*,tcp,*,[1]
8512,59.166.0.8,*,*,62159,*,tcp,*,[1]
8513,59.166.0.8,*,*,62169,*,udp,*,[1]
8514,59.166.0.8,*,*,62225,*,tcp,*,[1]
8515,59.166.0.8,*,*,62302,*,tcp,*,[1]
8516,59.166.0.8,*,*,62329,*,tcp,*,[1]
8517,59.166.0.8,*,*,62345,*,tcp,*,[1]
8518,59.166.0.8,*,*,62473,*,tcp,*,[1]
8519,59.166.0.8,*,*,62503,*,tcp,*,[1]
8520,59.166.0.8,*,*,62691,*,tcp,*,[1]
8521,59.166.0.8,*,*,62699,*,udp,*,[1]
8522,59.166.0.8,*,*,62777,*,tcp,*,[1]
8523,59.166.0.8,*,*,62832,*,tcp,*,[1]
8524,59.166.0.8,*,*,62957,*,tcp,*,[1]
8525,59.166.0.8,*,*,63036,*,tcp,*,[1]
8526,59.166.0.8,*,*,63133,*,tcp,*,[1]
8527,59.166.0.8,*,*,63150,*,tcp,*,[1]
8528,59.166.0.8,*,*,63186,*,tcp,*,[1]
8529,59.166.0.8,*,*,63214,*,udp,*,[1]
8530,59.166.0.8,*,*,63297,*,tcp,*,[1]
8531,59.166.0.8,*,*,63304,*,tcp,*,[1]
8532,59.166.0.8,*,*,63306,*,tcp,*,[1]
8533,59.166.0.8,*,*,6346,*,tcp,*,[1]
8534,59.166.0.8,*,*,63475,*,udp,*,[1]
8535,59.166.0.8,*,*,63483,*,tcp,*,[1]
8536,59.166.0.8,*,*,63703,*,tcp,*,[1]
8537,59.166.0.8,*,*,63753,*,tcp,*,[13]
8538,59.166.0.8,*,*,63776,*,tcp,*,[1]
8539,59.166.0.8,*,*,63810,*,tcp,*,[1]
8540,59.166.0.8,*,*,64010,*,tcp,*,[1]
8541,59.166.0.8,*,*,64028,*,tcp,*,[1]
8542,59.166.0.8,*,*,64051,*,tcp,*,[1]
8543,59.166.0.8,*,*,64100,*,tcp,*,[1]
8544,59.166.0.8,*,*,64167,*,tcp,*,[1]
8545,59.166.0.8,*,*,64307,*,tcp,*,[1]
8546,59.166.0.8,*,*,64386,*,tcp,*,[1]
8547,59.166.0.8,*,*,64396,*,tcp,*,[3]
8548,59.166.0.8,*,*,64623,*,tcp,*,[1]
8549,59.166.0.8,*,*,64655,*,tcp,*,[1]
8550,59.166.0.8,*,*,64682,*,tcp,*,[1]
8551,59.166.0.8,*,*,64711,*,tcp,*,[1]
8552,59.166.0.8,*,*,64713,*,udp,*,[1]
8553,59.166.0.8,*,*,64721,*,tcp,*,[1]
8554,59.166.0.8,*,*,64810,*,udp,*,[1]
8555,59.166.0.8,*,*,64819,*,tcp,*,[1]
8556,59.166.0.8,*,*,64848,*,tcp,*,[1]
8557,59.166.0.8,*,*,64925,*,tcp,*,[1]
8558,59.166.0.8,*,*,6495,*,tcp,*,[1]
8559,59.166.0.8,*,*,64951,*,udp,*,[1]
8560,59.166.0.8,*,*,64957,*,tcp,*,[1]
8561,59.166.0.8,*,*,64977,*,tcp,*,[1]
8562,59.166.0.8,*,*,6512,*,tcp,*,[1]
8563,59.166.0.8,*,*,65139,*,tcp,*,[1]
8564,59.166.0.8,*,*,65142,*,tcp,*,[1]
8565,59.166.0.8,*,*,65156,*,udp,*,[1]
8566,59.166.0.8,*,*,65181,*,tcp,*,[1]
8567,59.166.0.8,*,*,65208,*,tcp,*,[1]
8568,59.166.0.8,*,*,6539,*,tcp,*,[1]
8569,59.166.0.8,*,*,65488,*,tcp,*,[1]
8570,59.166.0.8,*,*,65492,*,tcp,*,[1]
8571,59.166.0.8,*,*,65511,*,udp,*,[1]
8572,59.166.0.8,*,*,6559,*,tcp,*,[1]
8573,59.166.0.8,*,*,6628,*,tcp,*,[1]
8574,59.166.0.8,*,*,6640,*,tcp,*,[1]
8575,59.166.0.8,*,*,6701,*,tcp,*,[1]
8576,59.166.0.8,*,*,6756,*,tcp,*,[1]
8577,59.166.0.8,*,*,6759,*,tcp,*,[1]
8578,59.166.0.8,*,*,6870,*,tcp,*,[1]
8579,59.166.0.8,*,*,6881,*,tcp,*,[290]
8580,59.166.0.8,*,*,7154,*,tcp,*,[1]
8581,59.166.0.8,*,*,7206,*,tcp,*,[1]
8582,59.166.0.8,*,*,7213,*,tcp,*,[1]
8583,59.166.0.8,*,*,7360,*,udp,*,[1]
8584,59.166.0.8,*,*,7374,*,tcp,*,[1]
8585,59.166.0.8,*,*,7396,*,udp,*,[1]
8586,59.166.0.8,*,*,7458,*,udp,*,[1]
8587,59.166.0.8,*,*,7511,*,tcp,*,[1]
8588,59.166.0.8,*,*,7567,*,udp,*,[1]
8589,59.166.0.8,*,*,7601,*,udp,*,[1]
8590,59.166.0.8,*,*,7637,*,udp,*,[1]
8591,59.166.0.8,*,*,7677,*,udp,*,[1]
8592,59.166.0.8,*,*,7783,*,udp,*,[1]
8593,59.166.0.8,*,*,7881,*,tcp,*,[1]
8594,59.166.0.8,*,*,7917,*,tcp,*,[1]
8595,59.166.0.8,*,*,7936,*,tcp,*,[1]
8596,59.166.0.8,*,*,7948,*,tcp,*,[1]
8597,59.166.0.8,*,*,7954,*,tcp,*,[1]
8598,59.166.0.8,*,*,80,*,tcp,*,[315]
8599,59.166.0.8,*,*,8047,*,tcp,*,[1]
8600,59.166.0.8,*,*,8105,*,tcp,*,[1]
8601,59.166.0.8,*,*,8168,*,tcp,*,[1]
8602,59.166.0.8,*,*,8226,*,tcp,*,[1]
8603,59.166.0.8,*,*,8417,*,tcp,*,[1]
8604,59.166.0.8,*,*,8418,*,tcp,*,[1]
8605,59.166.0.8,*,*,8453,*,tcp,*,[1]
8606,59.166.0.8,*,*,8503,*,tcp,*,[1]
8607,59.166.0.8,*,*,8549,*,tcp,*,[1]
8608,59.166.0.8,*,*,8597,*,tcp,*,[1]
8609,59.166.0.8,*,*,8620,*,tcp,*,[1]
8610,59.166.0.8,*,*,8769,*,tcp,*,[1]
8611,59.166.0.8,*,*,8831,*,tcp,*,[1]
8612,59.166.0.8,*,*,9075,*,tcp,*,[1]
8613,59.166.0.8,*,*,9102,*,tcp,*,[1]
8614,59.166.0.8,*,*,9301,*,tcp,*,[1]
8615,59.166.0.8,*,*,9467,*,tcp,*,[1]
8616,59.166.0.8,*,*,9496,*,tcp,*,[1]
8617,59.166.0.8,*,*,9831,*,tcp,*,[1]
8618,59.166.0.8,*,*,9962,*,tcp,*,[1]
8619,59.166.0.8,*,*,9963,*,tcp,*,[1]
8620,59.166.0.9,*,*,10135,*,udp,*,[1]
8621,59.166.0.9,*,*,10141,*,tcp,*,[1]
8622,59.166.0.9,*,*,10161,*,tcp,*,[1]
8623,59.166.0.9,*,*,10187,*,tcp,*,[1]
8624,59.166.0.9,*,*,10199,*,tcp,*,[1]
8625,59.166.0.9,*,*,10324,*,tcp,*,[1]
8626,59.166.0.9,*,*,1038,*,udp,*,[2]
8627,59.166.0.9,*,*,10394,*,tcp,*,[12]
8628,59.166.0.9,*,*,1043,*,tcp,*,[1]
8629,59.166.0.9,*,*,10518,*,tcp,*,[1]
8630,59.166.0.9,*,*,10555,*,tcp,*,[1]
8631,59.166.0.9,*,*,10694,*,tcp,*,[1]
8632,59.166.0.9,*,*,10762,*,tcp,*,[1]
8633,59.166.0.9,*,*,1080,*,tcp,*,[1]
8634,59.166.0.9,*,*,1088,*,tcp,*,[1]
8635,59.166.0.9,*,*,1105,*,tcp,*,[1]
8636,59.166.0.9,*,*,11076,*,tcp,*,[1]
8637,59.166.0.9,*,*,111,*,udp,*,[90]
8638,59.166.0.9,*,*,11230,*,tcp,*,[1]
8639,59.166.0.9,*,*,11281,*,tcp,*,[1]
8640,59.166.0.9,*,*,1166,*,tcp,*,[1]
8641,59.166.0.9,*,*,11722,*,tcp,*,[1]
8642,59.166.0.9,*,*,11840,*,tcp,*,[1]
8643,59.166.0.9,*,*,11844,*,tcp,*,[1]
8644,59.166.0.9,*,*,1214,*,tcp,*,[1]
8645,59.166.0.9,*,*,12205,*,tcp,*,[1]
8646,59.166.0.9,*,*,12220,*,udp,*,[1]
8647,59.166.0.9,*,*,12504,*,tcp,*,[1]
8648,59.166.0.9,*,*,12512,*,tcp,*,[1]
8649,59.166.0.9,*,*,1255,*,tcp,*,[1]
8650,59.166.0.9,*,*,12725,*,tcp,*,[1]
8651,59.166.0.9,*,*,12783,*,tcp,*,[1]
8652,59.166.0.9,*,*,12797,*,tcp,*,[1]
8653,59.166.0.9,*,*,12819,*,tcp,*,[1]
8654,59.166.0.9,*,*,12839,*,tcp,*,[1]
8655,59.166.0.9,*,*,12928,*,tcp,*,[1]
8656,59.166.0.9,*,*,12984,*,tcp,*,[1]
8657,59.166.0.9,*,*,13024,*,tcp,*,[1]
8658,59.166.0.9,*,*,13139,*,tcp,*,[1]
8659,59.166.0.9,*,*,13169,*,tcp,*,[1]
8660,59.166.0.9,*,*,13172,*,tcp,*,[1]
8661,59.166.0.9,*,*,13218,*,tcp,*,[1]
8662,59.166.0.9,*,*,13264,*,tcp,*,[1]
8663,59.166.0.9,*,*,13298,*,udp,*,[1]
8664,59.166.0.9,*,*,13351,*,tcp,*,[1]
8665,59.166.0.9,*,*,13374,*,tcp,*,[1]
8666,59.166.0.9,*,*,13379,*,tcp,*,[1]
8667,59.166.0.9,*,*,1343,*,tcp,*,[1]
8668,59.166.0.9,*,*,13450,*,tcp,*,[1]
8669,59.166.0.9,*,*,13456,*,tcp,*,[1]
8670,59.166.0.9,*,*,13519,*,tcp,*,[1]
8671,59.166.0.9,*,*,13549,*,tcp,*,[1]
8672,59.166.0.9,*,*,13572,*,tcp,*,[1]
8673,59.166.0.9,*,*,13595,*,tcp,*,[2]
8674,59.166.0.9,*,*,13698,*,tcp,*,[1]
8675,59.166.0.9,*,*,13742,*,tcp,*,[1]
8676,59.166.0.9,*,*,13789,*,tcp,*,[1]
8677,59.166.0.9,*,*,13839,*,tcp,*,[14]
8678,59.166.0.9,*,*,13901,*,tcp,*,[1]
8679,59.166.0.9,*,*,13938,*,tcp,*,[1]
8680,59.166.0.9,*,*,13989,*,tcp,*,[1]
8681,59.166.0.9,*,*,14000,*,tcp,*,[1]
8682,59.166.0.9,*,*,14008,*,udp,*,[1]
8683,59.166.0.9,*,*,14036,*,tcp,*,[1]
8684,59.166.0.9,*,*,143,*,tcp,*,[60]
8685,59.166.0.9,*,*,14425,*,tcp,*,[1]
8686,59.166.0.9,*,*,14431,*,tcp,*,[1]
8687,59.166.0.9,*,*,14433,*,tcp,*,[1]
8688,59.166.0.9,*,*,14477,*,tcp,*,[1]
8689,59.166.0.9,*,*,14485,*,tcp,*,[1]
8690,59.166.0.9,*,*,14552,*,tcp,*,[1]
8691,59.166.0.9,*,*,14564,*,tcp,*,[1]
8692,59.166.0.9,*,*,14622,*,tcp,*,[1]
8693,59.166.0.9,*,*,14668,*,tcp,*,[1]
8694,59.166.0.9,*,*,14703,*,tcp,*,[1]
8695,59.166.0.9,*,*,14707,*,tcp,*,[1]
8696,59.166.0.9,*,*,14711,*,tcp,*,[1]
8697,59.166.0.9,*,*,14795,*,udp,*,[1]
8698,59.166.0.9,*,*,14961,*,tcp,*,[1]
8699,59.166.0.9,*,*,1504,*,tcp,*,[1]
8700,59.166.0.9,*,*,1511,*,tcp,*,[1]
8701,59.166.0.9,*,*,1520,*,tcp,*,[1]
8702,59.166.0.9,*,*,1522,*,tcp,*,[1]
8703,59.166.0.9,*,*,15245,*,tcp,*,[1]
8704,59.166.0.9,*,*,15281,*,udp,*,[1]
8705,59.166.0.9,*,*,15357,*,tcp,*,[1]
8706,59.166.0.9,*,*,15444,*,tcp,*,[1]
8707,59.166.0.9,*,*,15562,*,tcp,*,[1]
8708,59.166.0.9,*,*,15632,*,tcp,*,[1]
8709,59.166.0.9,*,*,15685,*,tcp,*,[1]
8710,59.166.0.9,*,*,15887,*,tcp,*,[1]
8711,59.166.0.9,*,*,1592,*,tcp,*,[1]
8712,59.166.0.9,*,*,15937,*,tcp,*,[1]
8713,59.166.0.9,*,*,15957,*,udp,*,[1]
8714,59.166.0.9,*,*,16219,*,tcp,*,[1]
8715,59.166.0.9,*,*,16295,*,tcp,*,[1]
8716,59.166.0.9,*,*,16398,*,tcp,*,[12]
8717,59.166.0.9,*,*,16399,*,tcp,*,[1]
8718,59.166.0.9,*,*,16781,*,udp,*,[1]
8719,59.166.0.9,*,*,16801,*,tcp,*,[1]
8720,59.166.0.9,*,*,16860,*,tcp,*,[1]
8721,59.166.0.9,*,*,1701,*,tcp,*,[1]
8722,59.166.0.9,*,*,17044,*,tcp,*,[1]
8723,59.166.0.9,*,*,17164,*,tcp,*,[1]
8724,59.166.0.9,*,*,1719,*,tcp,*,[1]
8725,59.166.0.9,*,*,17286,*,tcp,*,[1]
8726,59.166.0.9,*,*,17296,*,tcp,*,[1]
8727,59.166.0.9,*,*,17303,*,tcp,*,[1]
8728,59.166.0.9,*,*,17347,*,udp,*,[1]
8729,59.166.0.9,*,*,17387,*,tcp,*,[1]
8730,59.166.0.9,*,*,17483,*,tcp,*,[1]
8731,59.166.0.9,*,*,17611,*,tcp,*,[1]
8732,59.166.0.9,*,*,17618,*,tcp,*,[1]
8733,59.166.0.9,*,*,17685,*,tcp,*,[1]
8734,59.166.0.9,*,*,1775,*,tcp,*,[1]
8735,59.166.0.9,*,*,17754,*,tcp,*,[1]
8736,59.166.0.9,*,*,1777,*,tcp,*,[1]
8737,59.166.0.9,*,*,17922,*,tcp,*,[1]
8738,59.166.0.9,*,*,17924,*,tcp,*,[1]
8739,59.166.0.9,*,*,17947,*,tcp,*,[1]
8740,59.166.0.9,*,*,18163,*,tcp,*,[1]
8741,59.166.0.9,*,*,18296,*,tcp,*,[1]
8742,59.166.0.9,*,*,18374,*,tcp,*,[1]
8743,59.166.0.9,*,*,18468,*,tcp,*,[1]
8744,59.166.0.9,*,*,1850,*,tcp,*,[1]
