index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
10791,59.166.0.9,149.171.126.3,*,48789,unknown,*,CON,[1]
10792,59.166.0.9,149.171.126.3,*,49078,unknown,*,FIN,[1]
10793,59.166.0.9,149.171.126.3,*,49169,unknown,*,FIN,[1]
10794,59.166.0.9,149.171.126.3,*,49815,unknown,*,FIN,[1]
10795,59.166.0.9,149.171.126.3,*,50688,unknown,*,FIN,[1]
10796,59.166.0.9,149.171.126.3,*,51871,unknown,*,CON,[1]
10797,59.166.0.9,149.171.126.3,*,5190,unknown,*,FIN,[16]
10798,59.166.0.9,149.171.126.3,*,52605,unknown,*,FIN,[1]
10799,59.166.0.9,149.171.126.3,*,53,dns,*,CON,[58]
10800,59.166.0.9,149.171.126.3,*,53275,unknown,*,FIN,[1]
10801,59.166.0.9,149.171.126.3,*,53348,unknown,*,FIN,[1]
10802,59.166.0.9,149.171.126.3,*,53740,unknown,*,FIN,[4]
10803,59.166.0.9,149.171.126.3,*,53884,unknown,*,FIN,[1]
10804,59.166.0.9,149.171.126.3,*,54596,unknown,*,FIN,[1]
10805,59.166.0.9,149.171.126.3,*,55364,unknown,*,FIN,[1]
10806,59.166.0.9,149.171.126.3,*,55735,unknown,*,FIN,[1]
10807,59.166.0.9,149.171.126.3,*,56616,unknown,*,FIN,[1]
10808,59.166.0.9,149.171.126.3,*,56683,unknown,*,FIN,[1]
10809,59.166.0.9,149.171.126.3,*,56959,unknown,*,FIN,[4]
10810,59.166.0.9,149.171.126.3,*,57084,unknown,*,FIN,[1]
10811,59.166.0.9,149.171.126.3,*,57191,unknown,*,FIN,[1]
10812,59.166.0.9,149.171.126.3,*,57516,unknown,*,FIN,[1]
10813,59.166.0.9,149.171.126.3,*,59041,unknown,*,FIN,[1]
10814,59.166.0.9,149.171.126.3,*,6063,unknown,*,FIN,[1]
10815,59.166.0.9,149.171.126.3,*,62153,unknown,*,FIN,[1]
10816,59.166.0.9,149.171.126.3,*,63753,unknown,*,FIN,[1]
10817,59.166.0.9,149.171.126.3,*,64359,unknown,*,FIN,[1]
10818,59.166.0.9,149.171.126.3,*,64972,unknown,*,CON,[1]
10819,59.166.0.9,149.171.126.3,*,64981,unknown,*,FIN,[1]
10820,59.166.0.9,149.171.126.3,*,65048,unknown,*,CON,[1]
10821,59.166.0.9,149.171.126.3,*,65151,unknown,*,FIN,[1]
10822,59.166.0.9,149.171.126.3,*,65467,unknown,*,CON,[1]
10823,59.166.0.9,149.171.126.3,*,6811,unknown,*,FIN,[1]
10824,59.166.0.9,149.171.126.3,*,6881,unknown,*,FIN,[30]
10825,59.166.0.9,149.171.126.3,*,80,http,*,FIN,[37]
10826,59.166.0.9,149.171.126.3,*,9894,unknown,*,FIN,[1]
10827,59.166.0.9,149.171.126.4,*,10135,unknown,*,CON,[1]
10828,59.166.0.9,149.171.126.4,*,10161,unknown,*,FIN,[1]
10829,59.166.0.9,149.171.126.4,*,1038,unknown,*,CON,[1]
10830,59.166.0.9,149.171.126.4,*,10394,unknown,*,FIN,[1]
10831,59.166.0.9,149.171.126.4,*,1080,unknown,*,FIN,[1]
10832,59.166.0.9,149.171.126.4,*,11076,unknown,*,FIN,[1]
10833,59.166.0.9,149.171.126.4,*,111,unknown,*,CON,[9]
10834,59.166.0.9,149.171.126.4,*,13456,unknown,*,FIN,[1]
10835,59.166.0.9,149.171.126.4,*,13839,unknown,*,FIN,[2]
10836,59.166.0.9,149.171.126.4,*,143,unknown,*,FIN,[3]
10837,59.166.0.9,149.171.126.4,*,15937,unknown,*,FIN,[1]
10838,59.166.0.9,149.171.126.4,*,16295,unknown,*,FIN,[1]
10839,59.166.0.9,149.171.126.4,*,16398,unknown,*,FIN,[1]
10840,59.166.0.9,149.171.126.4,*,16399,unknown,*,FIN,[1]
10841,59.166.0.9,149.171.126.4,*,1701,unknown,*,FIN,[1]
10842,59.166.0.9,149.171.126.4,*,17286,unknown,*,FIN,[1]
10843,59.166.0.9,149.171.126.4,*,17685,unknown,*,FIN,[1]
10844,59.166.0.9,149.171.126.4,*,19518,unknown,*,FIN,[1]
10845,59.166.0.9,149.171.126.4,*,19851,unknown,*,FIN,[1]
10846,59.166.0.9,149.171.126.4,*,20474,unknown,*,FIN,[1]
10847,59.166.0.9,149.171.126.4,*,20843,unknown,*,FIN,[1]
10848,59.166.0.9,149.171.126.4,*,21,ftp,*,FIN,[4]
10849,59.166.0.9,149.171.126.4,*,21768,unknown,*,FIN,[1]
10850,59.166.0.9,149.171.126.4,*,22,ssh,*,FIN,[8]
10851,59.166.0.9,149.171.126.4,*,24019,unknown,*,CON,[1]
10852,59.166.0.9,149.171.126.4,*,24470,unknown,*,FIN,[1]
10853,59.166.0.9,149.171.126.4,*,24785,unknown,*,FIN,[1]
10854,59.166.0.9,149.171.126.4,*,24831,unknown,*,FIN,[1]
10855,59.166.0.9,149.171.126.4,*,25,smtp,*,FIN,[11]
10856,59.166.0.9,149.171.126.4,*,25196,unknown,*,FIN,[1]
10857,59.166.0.9,149.171.126.4,*,25221,unknown,*,FIN,[1]
10858,59.166.0.9,149.171.126.4,*,26753,unknown,*,CON,[1]
10859,59.166.0.9,149.171.126.4,*,26866,unknown,*,FIN,[2]
10860,59.166.0.9,149.171.126.4,*,27118,unknown,*,FIN,[1]
10861,59.166.0.9,149.171.126.4,*,27486,unknown,*,FIN,[1]
10862,59.166.0.9,149.171.126.4,*,28358,unknown,*,FIN,[1]
10863,59.166.0.9,149.171.126.4,*,29838,unknown,*,FIN,[1]
10864,59.166.0.9,149.171.126.4,*,30740,unknown,*,FIN,[1]
10865,59.166.0.9,149.171.126.4,*,3084,unknown,*,FIN,[1]
10866,59.166.0.9,149.171.126.4,*,30859,unknown,*,FIN,[1]
10867,59.166.0.9,149.171.126.4,*,31465,unknown,*,FIN,[1]
10868,59.166.0.9,149.171.126.4,*,31714,unknown,*,FIN,[1]
10869,59.166.0.9,149.171.126.4,*,32028,unknown,*,CON,[1]
10870,59.166.0.9,149.171.126.4,*,32349,unknown,*,FIN,[1]
10871,59.166.0.9,149.171.126.4,*,32478,unknown,*,FIN,[1]
10872,59.166.0.9,149.171.126.4,*,32528,unknown,*,FIN,[1]
10873,59.166.0.9,149.171.126.4,*,3584,unknown,*,FIN,[1]
10874,59.166.0.9,149.171.126.4,*,3685,unknown,*,FIN,[1]
10875,59.166.0.9,149.171.126.4,*,37129,unknown,*,FIN,[1]
10876,59.166.0.9,149.171.126.4,*,37768,unknown,*,FIN,[1]
10877,59.166.0.9,149.171.126.4,*,37809,unknown,*,FIN,[1]
10878,59.166.0.9,149.171.126.4,*,39459,unknown,*,FIN,[1]
10879,59.166.0.9,149.171.126.4,*,39819,unknown,*,CON,[1]
10880,59.166.0.9,149.171.126.4,*,40888,unknown,*,FIN,[1]
10881,59.166.0.9,149.171.126.4,*,41233,unknown,*,CON,[1]
10882,59.166.0.9,149.171.126.4,*,41643,unknown,*,FIN,[1]
10883,59.166.0.9,149.171.126.4,*,43179,unknown,*,FIN,[1]
10884,59.166.0.9,149.171.126.4,*,43355,unknown,*,FIN,[1]
10885,59.166.0.9,149.171.126.4,*,43544,unknown,*,FIN,[1]
10886,59.166.0.9,149.171.126.4,*,43944,unknown,*,FIN,[1]
10887,59.166.0.9,149.171.126.4,*,44564,unknown,*,FIN,[1]
10888,59.166.0.9,149.171.126.4,*,44763,unknown,*,FIN,[1]
10889,59.166.0.9,149.171.126.4,*,45243,unknown,*,FIN,[1]
10890,59.166.0.9,149.171.126.4,*,46115,unknown,*,FIN,[1]
10891,59.166.0.9,149.171.126.4,*,4682,unknown,*,FIN,[1]
10892,59.166.0.9,149.171.126.4,*,48635,unknown,*,FIN,[1]
10893,59.166.0.9,149.171.126.4,*,49591,unknown,*,FIN,[1]
10894,59.166.0.9,149.171.126.4,*,49860,unknown,*,FIN,[1]
10895,59.166.0.9,149.171.126.4,*,49871,unknown,*,FIN,[1]
10896,59.166.0.9,149.171.126.4,*,50245,unknown,*,FIN,[1]
10897,59.166.0.9,149.171.126.4,*,50641,unknown,*,FIN,[1]
10898,59.166.0.9,149.171.126.4,*,50688,unknown,*,FIN,[2]
10899,59.166.0.9,149.171.126.4,*,5079,unknown,*,FIN,[1]
10900,59.166.0.9,149.171.126.4,*,51098,unknown,*,FIN,[1]
10901,59.166.0.9,149.171.126.4,*,5190,unknown,*,FIN,[13]
10902,59.166.0.9,149.171.126.4,*,52867,unknown,*,FIN,[1]
10903,59.166.0.9,149.171.126.4,*,53,dns,*,CON,[46]
10904,59.166.0.9,149.171.126.4,*,53074,unknown,*,CON,[1]
10905,59.166.0.9,149.171.126.4,*,53740,unknown,*,FIN,[1]
10906,59.166.0.9,149.171.126.4,*,54499,unknown,*,FIN,[1]
10907,59.166.0.9,149.171.126.4,*,54758,unknown,*,FIN,[1]
10908,59.166.0.9,149.171.126.4,*,54796,unknown,*,FIN,[1]
10909,59.166.0.9,149.171.126.4,*,55798,unknown,*,FIN,[1]
10910,59.166.0.9,149.171.126.4,*,55871,unknown,*,FIN,[1]
10911,59.166.0.9,149.171.126.4,*,56003,unknown,*,FIN,[1]
10912,59.166.0.9,149.171.126.4,*,56959,unknown,*,FIN,[1]
10913,59.166.0.9,149.171.126.4,*,57786,unknown,*,FIN,[1]
10914,59.166.0.9,149.171.126.4,*,58087,unknown,*,FIN,[1]
10915,59.166.0.9,149.171.126.4,*,5828,unknown,*,FIN,[1]
10916,59.166.0.9,149.171.126.4,*,5888,unknown,*,CON,[1]
10917,59.166.0.9,149.171.126.4,*,59388,unknown,*,FIN,[1]
10918,59.166.0.9,149.171.126.4,*,60307,unknown,*,FIN,[1]
10919,59.166.0.9,149.171.126.4,*,6065,unknown,*,FIN,[1]
10920,59.166.0.9,149.171.126.4,*,60768,unknown,*,FIN,[1]
10921,59.166.0.9,149.171.126.4,*,61162,unknown,*,FIN,[1]
10922,59.166.0.9,149.171.126.4,*,63132,unknown,*,FIN,[1]
10923,59.166.0.9,149.171.126.4,*,63416,unknown,*,FIN,[1]
10924,59.166.0.9,149.171.126.4,*,65247,unknown,*,FIN,[1]
10925,59.166.0.9,149.171.126.4,*,6540,unknown,*,FIN,[1]
10926,59.166.0.9,149.171.126.4,*,6881,unknown,*,FIN,[19]
10927,59.166.0.9,149.171.126.4,*,80,http,*,FIN,[19]
10928,59.166.0.9,149.171.126.5,*,10394,unknown,*,FIN,[1]
10929,59.166.0.9,149.171.126.5,*,10694,unknown,*,FIN,[1]
10930,59.166.0.9,149.171.126.5,*,111,unknown,*,CON,[6]
10931,59.166.0.9,149.171.126.5,*,12504,unknown,*,FIN,[1]
10932,59.166.0.9,149.171.126.5,*,12984,unknown,*,FIN,[1]
10933,59.166.0.9,149.171.126.5,*,13172,unknown,*,FIN,[1]
10934,59.166.0.9,149.171.126.5,*,13549,unknown,*,FIN,[1]
10935,59.166.0.9,149.171.126.5,*,13839,unknown,*,FIN,[1]
10936,59.166.0.9,149.171.126.5,*,143,unknown,*,FIN,[7]
10937,59.166.0.9,149.171.126.5,*,14477,unknown,*,FIN,[1]
10938,59.166.0.9,149.171.126.5,*,14703,unknown,*,FIN,[1]
10939,59.166.0.9,149.171.126.5,*,14711,unknown,*,FIN,[1]
10940,59.166.0.9,149.171.126.5,*,14795,unknown,*,CON,[1]
10941,59.166.0.9,149.171.126.5,*,15357,unknown,*,FIN,[1]
10942,59.166.0.9,149.171.126.5,*,16219,unknown,*,FIN,[1]
10943,59.166.0.9,149.171.126.5,*,16398,unknown,*,FIN,[2]
10944,59.166.0.9,149.171.126.5,*,19200,unknown,*,FIN,[1]
10945,59.166.0.9,149.171.126.5,*,19518,unknown,*,FIN,[1]
10946,59.166.0.9,149.171.126.5,*,20549,unknown,*,FIN,[1]
10947,59.166.0.9,149.171.126.5,*,20919,unknown,*,FIN,[1]
10948,59.166.0.9,149.171.126.5,*,21,ftp,*,FIN,[9]
10949,59.166.0.9,149.171.126.5,*,21133,unknown,*,FIN,[3]
10950,59.166.0.9,149.171.126.5,*,21173,unknown,*,FIN,[1]
10951,59.166.0.9,149.171.126.5,*,22,ssh,*,FIN,[10]
10952,59.166.0.9,149.171.126.5,*,22552,unknown,*,FIN,[1]
10953,59.166.0.9,149.171.126.5,*,23887,unknown,*,FIN,[1]
10954,59.166.0.9,149.171.126.5,*,24900,unknown,*,FIN,[1]
10955,59.166.0.9,149.171.126.5,*,25,smtp,*,FIN,[13]
10956,59.166.0.9,149.171.126.5,*,2512,unknown,*,FIN,[1]
10957,59.166.0.9,149.171.126.5,*,2521,unknown,*,FIN,[1]
10958,59.166.0.9,149.171.126.5,*,25502,unknown,*,FIN,[1]
10959,59.166.0.9,149.171.126.5,*,26866,unknown,*,FIN,[1]
10960,59.166.0.9,149.171.126.5,*,27152,unknown,*,FIN,[1]
10961,59.166.0.9,149.171.126.5,*,27477,unknown,*,FIN,[1]
10962,59.166.0.9,149.171.126.5,*,2756,unknown,*,FIN,[1]
10963,59.166.0.9,149.171.126.5,*,27942,unknown,*,FIN,[1]
10964,59.166.0.9,149.171.126.5,*,28077,unknown,*,FIN,[1]
10965,59.166.0.9,149.171.126.5,*,2830,unknown,*,FIN,[1]
10966,59.166.0.9,149.171.126.5,*,28532,unknown,*,FIN,[1]
10967,59.166.0.9,149.171.126.5,*,2864,unknown,*,FIN,[1]
10968,59.166.0.9,149.171.126.5,*,30833,unknown,*,FIN,[1]
10969,59.166.0.9,149.171.126.5,*,31013,unknown,*,FIN,[1]
10970,59.166.0.9,149.171.126.5,*,31034,unknown,*,FIN,[1]
10971,59.166.0.9,149.171.126.5,*,3182,unknown,*,FIN,[1]
10972,59.166.0.9,149.171.126.5,*,32528,unknown,*,FIN,[1]
10973,59.166.0.9,149.171.126.5,*,32752,unknown,*,CON,[1]
10974,59.166.0.9,149.171.126.5,*,32872,unknown,*,FIN,[1]
10975,59.166.0.9,149.171.126.5,*,33439,unknown,*,FIN,[1]
10976,59.166.0.9,149.171.126.5,*,35233,unknown,*,FIN,[1]
10977,59.166.0.9,149.171.126.5,*,35767,unknown,*,FIN,[1]
10978,59.166.0.9,149.171.126.5,*,36239,unknown,*,FIN,[1]
10979,59.166.0.9,149.171.126.5,*,37305,unknown,*,FIN,[1]
10980,59.166.0.9,149.171.126.5,*,3755,unknown,*,FIN,[1]
10981,59.166.0.9,149.171.126.5,*,37834,unknown,*,FIN,[1]
10982,59.166.0.9,149.171.126.5,*,38848,unknown,*,FIN,[1]
10983,59.166.0.9,149.171.126.5,*,39205,unknown,*,CON,[1]
10984,59.166.0.9,149.171.126.5,*,39384,unknown,*,FIN,[1]
10985,59.166.0.9,149.171.126.5,*,39425,unknown,*,FIN,[1]
10986,59.166.0.9,149.171.126.5,*,39850,unknown,*,FIN,[1]
10987,59.166.0.9,149.171.126.5,*,39904,unknown,*,FIN,[1]
10988,59.166.0.9,149.171.126.5,*,40529,unknown,*,FIN,[1]
10989,59.166.0.9,149.171.126.5,*,4082,unknown,*,FIN,[1]
10990,59.166.0.9,149.171.126.5,*,41281,unknown,*,FIN,[1]
10991,59.166.0.9,149.171.126.5,*,41741,unknown,*,FIN,[1]
10992,59.166.0.9,149.171.126.5,*,41775,unknown,*,FIN,[1]
10993,59.166.0.9,149.171.126.5,*,42267,unknown,*,CON,[1]
10994,59.166.0.9,149.171.126.5,*,4238,unknown,*,FIN,[1]
10995,59.166.0.9,149.171.126.5,*,43900,unknown,*,FIN,[1]
10996,59.166.0.9,149.171.126.5,*,44518,unknown,*,FIN,[1]
10997,59.166.0.9,149.171.126.5,*,44996,unknown,*,FIN,[1]
10998,59.166.0.9,149.171.126.5,*,45104,unknown,*,FIN,[1]
10999,59.166.0.9,149.171.126.5,*,46427,unknown,*,FIN,[1]
11000,59.166.0.9,149.171.126.5,*,47166,unknown,*,FIN,[1]
11001,59.166.0.9,149.171.126.5,*,48182,unknown,*,FIN,[3]
11002,59.166.0.9,149.171.126.5,*,49285,unknown,*,CON,[1]
11003,59.166.0.9,149.171.126.5,*,49502,unknown,*,FIN,[1]
11004,59.166.0.9,149.171.126.5,*,49601,unknown,*,FIN,[1]
11005,59.166.0.9,149.171.126.5,*,50688,unknown,*,FIN,[1]
11006,59.166.0.9,149.171.126.5,*,51114,unknown,*,FIN,[1]
11007,59.166.0.9,149.171.126.5,*,51609,unknown,*,FIN,[1]
11008,59.166.0.9,149.171.126.5,*,51773,unknown,*,FIN,[1]
11009,59.166.0.9,149.171.126.5,*,51791,unknown,*,FIN,[1]
11010,59.166.0.9,149.171.126.5,*,5190,unknown,*,FIN,[14]
11011,59.166.0.9,149.171.126.5,*,53,dns,*,CON,[51]
11012,59.166.0.9,149.171.126.5,*,53435,unknown,*,FIN,[1]
11013,59.166.0.9,149.171.126.5,*,53726,unknown,*,FIN,[1]
11014,59.166.0.9,149.171.126.5,*,53740,unknown,*,FIN,[2]
11015,59.166.0.9,149.171.126.5,*,56959,unknown,*,FIN,[2]
11016,59.166.0.9,149.171.126.5,*,57682,unknown,*,FIN,[1]
11017,59.166.0.9,149.171.126.5,*,57885,unknown,*,FIN,[1]
11018,59.166.0.9,149.171.126.5,*,58062,unknown,*,FIN,[1]
11019,59.166.0.9,149.171.126.5,*,58985,unknown,*,FIN,[1]
11020,59.166.0.9,149.171.126.5,*,59181,unknown,*,FIN,[1]
11021,59.166.0.9,149.171.126.5,*,59229,unknown,*,FIN,[1]
11022,59.166.0.9,149.171.126.5,*,59496,unknown,*,FIN,[1]
11023,59.166.0.9,149.171.126.5,*,60835,unknown,*,FIN,[1]
11024,59.166.0.9,149.171.126.5,*,61217,unknown,*,FIN,[1]
11025,59.166.0.9,149.171.126.5,*,61225,unknown,*,FIN,[1]
11026,59.166.0.9,149.171.126.5,*,62555,unknown,*,FIN,[1]
11027,59.166.0.9,149.171.126.5,*,6256,unknown,*,FIN,[1]
11028,59.166.0.9,149.171.126.5,*,63267,unknown,*,FIN,[1]
11029,59.166.0.9,149.171.126.5,*,63626,unknown,*,FIN,[1]
11030,59.166.0.9,149.171.126.5,*,63753,unknown,*,FIN,[3]
11031,59.166.0.9,149.171.126.5,*,64396,unknown,*,FIN,[1]
11032,59.166.0.9,149.171.126.5,*,64585,unknown,*,FIN,[1]
11033,59.166.0.9,149.171.126.5,*,64712,unknown,*,FIN,[1]
11034,59.166.0.9,149.171.126.5,*,64896,unknown,*,FIN,[1]
11035,59.166.0.9,149.171.126.5,*,6653,unknown,*,FIN,[1]
11036,59.166.0.9,149.171.126.5,*,6881,unknown,*,FIN,[36]
11037,59.166.0.9,149.171.126.5,*,7642,unknown,*,CON,[1]
11038,59.166.0.9,149.171.126.5,*,80,http,*,FIN,[22]
11039,59.166.0.9,149.171.126.5,*,8030,unknown,*,FIN,[1]
11040,59.166.0.9,149.171.126.5,*,8425,unknown,*,FIN,[1]
11041,59.166.0.9,149.171.126.5,*,8589,unknown,*,FIN,[1]
11042,59.166.0.9,149.171.126.6,*,10394,unknown,*,FIN,[1]
11043,59.166.0.9,149.171.126.6,*,111,unknown,*,CON,[9]
11044,59.166.0.9,149.171.126.6,*,13169,unknown,*,FIN,[1]
11045,59.166.0.9,149.171.126.6,*,13374,unknown,*,FIN,[1]
11046,59.166.0.9,149.171.126.6,*,13379,unknown,*,FIN,[1]
11047,59.166.0.9,149.171.126.6,*,13519,unknown,*,FIN,[1]
11048,59.166.0.9,149.171.126.6,*,13595,unknown,*,FIN,[1]
11049,59.166.0.9,149.171.126.6,*,13839,unknown,*,FIN,[2]
11050,59.166.0.9,149.171.126.6,*,14000,unknown,*,FIN,[1]
11051,59.166.0.9,149.171.126.6,*,14008,unknown,*,CON,[1]
11052,59.166.0.9,149.171.126.6,*,143,unknown,*,FIN,[8]
11053,59.166.0.9,149.171.126.6,*,1719,unknown,*,FIN,[1]
11054,59.166.0.9,149.171.126.6,*,17618,unknown,*,FIN,[1]
11055,59.166.0.9,149.171.126.6,*,17922,unknown,*,FIN,[1]
11056,59.166.0.9,149.171.126.6,*,18296,unknown,*,FIN,[1]
11057,59.166.0.9,149.171.126.6,*,18468,unknown,*,FIN,[1]
11058,59.166.0.9,149.171.126.6,*,1876,unknown,*,FIN,[1]
11059,59.166.0.9,149.171.126.6,*,18865,unknown,*,FIN,[1]
11060,59.166.0.9,149.171.126.6,*,19244,unknown,*,CON,[1]
11061,59.166.0.9,149.171.126.6,*,19473,unknown,*,FIN,[1]
11062,59.166.0.9,149.171.126.6,*,19518,unknown,*,FIN,[1]
11063,59.166.0.9,149.171.126.6,*,19602,unknown,*,FIN,[1]
11064,59.166.0.9,149.171.126.6,*,19615,unknown,*,FIN,[1]
11065,59.166.0.9,149.171.126.6,*,20708,unknown,*,FIN,[1]
11066,59.166.0.9,149.171.126.6,*,21,ftp,*,FIN,[3]
11067,59.166.0.9,149.171.126.6,*,21025,unknown,*,FIN,[1]
11068,59.166.0.9,149.171.126.6,*,21851,unknown,*,FIN,[1]
11069,59.166.0.9,149.171.126.6,*,22,ssh,*,FIN,[15]
11070,59.166.0.9,149.171.126.6,*,2255,unknown,*,FIN,[1]
11071,59.166.0.9,149.171.126.6,*,23436,unknown,*,FIN,[1]
11072,59.166.0.9,149.171.126.6,*,24012,unknown,*,FIN,[1]
11073,59.166.0.9,149.171.126.6,*,24748,unknown,*,FIN,[1]
11074,59.166.0.9,149.171.126.6,*,25,smtp,*,FIN,[11]
11075,59.166.0.9,149.171.126.6,*,25045,unknown,*,FIN,[1]
11076,59.166.0.9,149.171.126.6,*,26041,unknown,*,CON,[1]
11077,59.166.0.9,149.171.126.6,*,26456,unknown,*,FIN,[1]
11078,59.166.0.9,149.171.126.6,*,26466,unknown,*,FIN,[1]
11079,59.166.0.9,149.171.126.6,*,2658,unknown,*,CON,[1]
11080,59.166.0.9,149.171.126.6,*,26866,unknown,*,FIN,[2]
11081,59.166.0.9,149.171.126.6,*,30495,unknown,*,FIN,[1]
11082,59.166.0.9,149.171.126.6,*,30966,unknown,*,FIN,[1]
11083,59.166.0.9,149.171.126.6,*,32528,unknown,*,FIN,[1]
11084,59.166.0.9,149.171.126.6,*,32774,unknown,*,FIN,[1]
11085,59.166.0.9,149.171.126.6,*,33134,unknown,*,FIN,[1]
11086,59.166.0.9,149.171.126.6,*,35098,unknown,*,FIN,[1]
11087,59.166.0.9,149.171.126.6,*,38696,unknown,*,FIN,[1]
11088,59.166.0.9,149.171.126.6,*,40479,unknown,*,FIN,[1]
11089,59.166.0.9,149.171.126.6,*,4051,unknown,*,FIN,[1]
11090,59.166.0.9,149.171.126.6,*,41104,unknown,*,FIN,[1]
11091,59.166.0.9,149.171.126.6,*,44546,unknown,*,FIN,[1]
11092,59.166.0.9,149.171.126.6,*,44827,unknown,*,FIN,[1]
11093,59.166.0.9,149.171.126.6,*,47194,unknown,*,FIN,[1]
11094,59.166.0.9,149.171.126.6,*,47680,unknown,*,FIN,[1]
11095,59.166.0.9,149.171.126.6,*,49183,unknown,*,FIN,[1]
11096,59.166.0.9,149.171.126.6,*,49768,unknown,*,CON,[1]
11097,59.166.0.9,149.171.126.6,*,50688,unknown,*,FIN,[2]
11098,59.166.0.9,149.171.126.6,*,50716,unknown,*,FIN,[1]
11099,59.166.0.9,149.171.126.6,*,5100,unknown,*,CON,[1]
11100,59.166.0.9,149.171.126.6,*,5190,unknown,*,FIN,[13]
11101,59.166.0.9,149.171.126.6,*,52270,unknown,*,FIN,[1]
11102,59.166.0.9,149.171.126.6,*,53,dns,*,CON,[58]
11103,59.166.0.9,149.171.126.6,*,54730,unknown,*,FIN,[1]
11104,59.166.0.9,149.171.126.6,*,55143,unknown,*,FIN,[1]
11105,59.166.0.9,149.171.126.6,*,56580,unknown,*,FIN,[1]
11106,59.166.0.9,149.171.126.6,*,56670,unknown,*,FIN,[1]
11107,59.166.0.9,149.171.126.6,*,61712,unknown,*,FIN,[1]
11108,59.166.0.9,149.171.126.6,*,6175,unknown,*,FIN,[1]
11109,59.166.0.9,149.171.126.6,*,62067,unknown,*,FIN,[1]
11110,59.166.0.9,149.171.126.6,*,62174,unknown,*,FIN,[1]
11111,59.166.0.9,149.171.126.6,*,62236,unknown,*,CON,[1]
11112,59.166.0.9,149.171.126.6,*,62388,unknown,*,FIN,[1]
11113,59.166.0.9,149.171.126.6,*,62811,unknown,*,FIN,[1]
11114,59.166.0.9,149.171.126.6,*,63756,unknown,*,FIN,[1]
11115,59.166.0.9,149.171.126.6,*,65426,unknown,*,FIN,[1]
11116,59.166.0.9,149.171.126.6,*,6770,unknown,*,FIN,[1]
11117,59.166.0.9,149.171.126.6,*,6881,unknown,*,FIN,[12]
11118,59.166.0.9,149.171.126.6,*,7022,unknown,*,CON,[1]
11119,59.166.0.9,149.171.126.6,*,7802,unknown,*,FIN,[1]
11120,59.166.0.9,149.171.126.6,*,80,http,*,FIN,[24]
11121,59.166.0.9,149.171.126.6,*,8242,unknown,*,FIN,[1]
11122,59.166.0.9,149.171.126.6,*,8962,unknown,*,FIN,[1]
11123,59.166.0.9,149.171.126.6,*,9006,unknown,*,CON,[1]
11124,59.166.0.9,149.171.126.6,*,9440,unknown,*,FIN,[1]
11125,59.166.0.9,149.171.126.6,*,9725,unknown,*,FIN,[1]
11126,59.166.0.9,149.171.126.7,*,10324,unknown,*,FIN,[1]
11127,59.166.0.9,149.171.126.7,*,10394,unknown,*,FIN,[1]
11128,59.166.0.9,149.171.126.7,*,10518,unknown,*,FIN,[1]
11129,59.166.0.9,149.171.126.7,*,10762,unknown,*,FIN,[1]
11130,59.166.0.9,149.171.126.7,*,111,unknown,*,CON,[8]
11131,59.166.0.9,149.171.126.7,*,12819,unknown,*,FIN,[1]
11132,59.166.0.9,149.171.126.7,*,13351,unknown,*,FIN,[1]
11133,59.166.0.9,149.171.126.7,*,13572,unknown,*,FIN,[1]
11134,59.166.0.9,149.171.126.7,*,13989,unknown,*,FIN,[1]
11135,59.166.0.9,149.171.126.7,*,143,unknown,*,FIN,[4]
11136,59.166.0.9,149.171.126.7,*,14707,unknown,*,FIN,[1]
11137,59.166.0.9,149.171.126.7,*,15632,unknown,*,FIN,[1]
11138,59.166.0.9,149.171.126.7,*,15685,unknown,*,FIN,[1]
11139,59.166.0.9,149.171.126.7,*,16860,unknown,*,FIN,[1]
11140,59.166.0.9,149.171.126.7,*,17483,unknown,*,FIN,[1]
11141,59.166.0.9,149.171.126.7,*,17611,unknown,*,FIN,[1]
11142,59.166.0.9,149.171.126.7,*,17754,unknown,*,FIN,[1]
11143,59.166.0.9,149.171.126.7,*,17924,unknown,*,FIN,[1]
11144,59.166.0.9,149.171.126.7,*,17947,unknown,*,FIN,[1]
11145,59.166.0.9,149.171.126.7,*,1850,unknown,*,FIN,[1]
11146,59.166.0.9,149.171.126.7,*,18818,unknown,*,FIN,[1]
11147,59.166.0.9,149.171.126.7,*,19283,unknown,*,FIN,[1]
11148,59.166.0.9,149.171.126.7,*,19518,unknown,*,FIN,[1]
11149,59.166.0.9,149.171.126.7,*,19581,unknown,*,FIN,[1]
11150,59.166.0.9,149.171.126.7,*,19893,unknown,*,CON,[1]
11151,59.166.0.9,149.171.126.7,*,20398,unknown,*,FIN,[1]
11152,59.166.0.9,149.171.126.7,*,20549,unknown,*,FIN,[1]
11153,59.166.0.9,149.171.126.7,*,20552,unknown,*,FIN,[1]
11154,59.166.0.9,149.171.126.7,*,20695,unknown,*,FIN,[1]
11155,59.166.0.9,149.171.126.7,*,21,ftp,*,FIN,[3]
11156,59.166.0.9,149.171.126.7,*,21133,unknown,*,FIN,[1]
11157,59.166.0.9,149.171.126.7,*,22,ssh,*,FIN,[4]
11158,59.166.0.9,149.171.126.7,*,22158,unknown,*,FIN,[1]
11159,59.166.0.9,149.171.126.7,*,22639,unknown,*,FIN,[1]
