index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
9533,59.166.0.8,149.171.126.1,*,8831,unknown,*,*,[1]
9534,59.166.0.8,149.171.126.2,*,10152,unknown,*,*,[1]
9535,59.166.0.8,149.171.126.2,*,10394,unknown,*,*,[2]
9536,59.166.0.8,149.171.126.2,*,111,unknown,*,*,[20]
9537,59.166.0.8,149.171.126.2,*,11218,unknown,*,*,[1]
9538,59.166.0.8,149.171.126.2,*,11693,unknown,*,*,[1]
9539,59.166.0.8,149.171.126.2,*,13740,unknown,*,*,[1]
9540,59.166.0.8,149.171.126.2,*,14158,unknown,*,*,[1]
9541,59.166.0.8,149.171.126.2,*,143,unknown,*,*,[6]
9542,59.166.0.8,149.171.126.2,*,1465,unknown,*,*,[1]
9543,59.166.0.8,149.171.126.2,*,15309,unknown,*,*,[1]
9544,59.166.0.8,149.171.126.2,*,16398,unknown,*,*,[1]
9545,59.166.0.8,149.171.126.2,*,16687,unknown,*,*,[1]
9546,59.166.0.8,149.171.126.2,*,1675,unknown,*,*,[1]
9547,59.166.0.8,149.171.126.2,*,17207,unknown,*,*,[1]
9548,59.166.0.8,149.171.126.2,*,17897,unknown,*,*,[1]
9549,59.166.0.8,149.171.126.2,*,18907,unknown,*,*,[1]
9550,59.166.0.8,149.171.126.2,*,19518,unknown,*,*,[2]
9551,59.166.0.8,149.171.126.2,*,19922,unknown,*,*,[1]
9552,59.166.0.8,149.171.126.2,*,20389,unknown,*,*,[1]
9553,59.166.0.8,149.171.126.2,*,21,ftp,*,*,[7]
9554,59.166.0.8,149.171.126.2,*,2103,unknown,*,*,[1]
9555,59.166.0.8,149.171.126.2,*,21133,unknown,*,*,[3]
9556,59.166.0.8,149.171.126.2,*,21295,unknown,*,*,[1]
9557,59.166.0.8,149.171.126.2,*,21805,unknown,*,*,[1]
9558,59.166.0.8,149.171.126.2,*,22,ssh,*,*,[3]
9559,59.166.0.8,149.171.126.2,*,22625,unknown,*,*,[1]
9560,59.166.0.8,149.171.126.2,*,22867,unknown,*,*,[1]
9561,59.166.0.8,149.171.126.2,*,23410,unknown,*,*,[1]
9562,59.166.0.8,149.171.126.2,*,24010,unknown,*,*,[1]
9563,59.166.0.8,149.171.126.2,*,24095,unknown,*,*,[1]
9564,59.166.0.8,149.171.126.2,*,24251,unknown,*,*,[1]
9565,59.166.0.8,149.171.126.2,*,25,smtp,*,*,[9]
9566,59.166.0.8,149.171.126.2,*,25096,unknown,*,*,[1]
9567,59.166.0.8,149.171.126.2,*,25722,unknown,*,*,[1]
9568,59.166.0.8,149.171.126.2,*,25920,unknown,*,*,[1]
9569,59.166.0.8,149.171.126.2,*,26334,unknown,*,*,[1]
9570,59.166.0.8,149.171.126.2,*,26451,unknown,*,*,[1]
9571,59.166.0.8,149.171.126.2,*,27650,unknown,*,*,[1]
9572,59.166.0.8,149.171.126.2,*,28188,unknown,*,*,[1]
9573,59.166.0.8,149.171.126.2,*,2830,unknown,*,*,[1]
9574,59.166.0.8,149.171.126.2,*,28615,unknown,*,*,[1]
9575,59.166.0.8,149.171.126.2,*,29474,unknown,*,*,[1]
9576,59.166.0.8,149.171.126.2,*,30155,unknown,*,*,[1]
9577,59.166.0.8,149.171.126.2,*,31591,unknown,*,*,[1]
9578,59.166.0.8,149.171.126.2,*,31736,unknown,*,*,[1]
9579,59.166.0.8,149.171.126.2,*,31962,unknown,*,*,[1]
9580,59.166.0.8,149.171.126.2,*,32039,unknown,*,*,[1]
9581,59.166.0.8,149.171.126.2,*,32528,unknown,*,*,[2]
9582,59.166.0.8,149.171.126.2,*,32615,unknown,*,*,[1]
9583,59.166.0.8,149.171.126.2,*,33503,unknown,*,*,[1]
9584,59.166.0.8,149.171.126.2,*,3376,unknown,*,*,[1]
9585,59.166.0.8,149.171.126.2,*,33970,unknown,*,*,[1]
9586,59.166.0.8,149.171.126.2,*,3429,unknown,*,*,[1]
9587,59.166.0.8,149.171.126.2,*,35915,unknown,*,*,[1]
9588,59.166.0.8,149.171.126.2,*,36107,unknown,*,*,[1]
9589,59.166.0.8,149.171.126.2,*,37096,unknown,*,*,[1]
9590,59.166.0.8,149.171.126.2,*,3805,unknown,*,*,[1]
9591,59.166.0.8,149.171.126.2,*,3973,unknown,*,*,[1]
9592,59.166.0.8,149.171.126.2,*,40183,unknown,*,*,[1]
9593,59.166.0.8,149.171.126.2,*,41286,unknown,*,*,[1]
9594,59.166.0.8,149.171.126.2,*,42148,unknown,*,*,[1]
9595,59.166.0.8,149.171.126.2,*,43433,unknown,*,*,[1]
9596,59.166.0.8,149.171.126.2,*,43593,unknown,*,*,[1]
9597,59.166.0.8,149.171.126.2,*,43887,unknown,*,*,[1]
9598,59.166.0.8,149.171.126.2,*,44383,unknown,*,*,[1]
9599,59.166.0.8,149.171.126.2,*,45902,unknown,*,*,[1]
9600,59.166.0.8,149.171.126.2,*,47889,unknown,*,*,[1]
9601,59.166.0.8,149.171.126.2,*,48087,unknown,*,*,[1]
9602,59.166.0.8,149.171.126.2,*,48182,unknown,*,*,[3]
9603,59.166.0.8,149.171.126.2,*,49762,unknown,*,*,[1]
9604,59.166.0.8,149.171.126.2,*,49776,unknown,*,*,[1]
9605,59.166.0.8,149.171.126.2,*,50470,unknown,*,*,[1]
9606,59.166.0.8,149.171.126.2,*,50623,unknown,*,*,[1]
9607,59.166.0.8,149.171.126.2,*,51199,unknown,*,*,[1]
9608,59.166.0.8,149.171.126.2,*,51419,unknown,*,*,[1]
9609,59.166.0.8,149.171.126.2,*,5190,unknown,*,*,[14]
9610,59.166.0.8,149.171.126.2,*,52106,unknown,*,*,[1]
9611,59.166.0.8,149.171.126.2,*,52249,unknown,*,*,[1]
9612,59.166.0.8,149.171.126.2,*,52372,unknown,*,*,[1]
9613,59.166.0.8,149.171.126.2,*,52541,unknown,*,*,[1]
9614,59.166.0.8,149.171.126.2,*,52733,unknown,*,*,[1]
9615,59.166.0.8,149.171.126.2,*,52992,unknown,*,*,[1]
9616,59.166.0.8,149.171.126.2,*,53,dns,*,*,[61]
9617,59.166.0.8,149.171.126.2,*,53740,unknown,*,*,[1]
9618,59.166.0.8,149.171.126.2,*,54968,unknown,*,*,[1]
9619,59.166.0.8,149.171.126.2,*,55038,unknown,*,*,[1]
9620,59.166.0.8,149.171.126.2,*,5506,unknown,*,*,[1]
9621,59.166.0.8,149.171.126.2,*,56218,unknown,*,*,[1]
9622,59.166.0.8,149.171.126.2,*,56397,unknown,*,*,[1]
9623,59.166.0.8,149.171.126.2,*,56680,unknown,*,*,[1]
9624,59.166.0.8,149.171.126.2,*,56959,unknown,*,*,[1]
9625,59.166.0.8,149.171.126.2,*,57120,unknown,*,*,[1]
9626,59.166.0.8,149.171.126.2,*,57279,unknown,*,*,[1]
9627,59.166.0.8,149.171.126.2,*,57905,unknown,*,*,[1]
9628,59.166.0.8,149.171.126.2,*,58833,unknown,*,*,[1]
9629,59.166.0.8,149.171.126.2,*,59655,unknown,*,*,[1]
9630,59.166.0.8,149.171.126.2,*,59757,unknown,*,*,[1]
9631,59.166.0.8,149.171.126.2,*,59939,unknown,*,*,[1]
9632,59.166.0.8,149.171.126.2,*,60414,unknown,*,*,[1]
9633,59.166.0.8,149.171.126.2,*,60771,unknown,*,*,[1]
9634,59.166.0.8,149.171.126.2,*,60816,unknown,*,*,[1]
9635,59.166.0.8,149.171.126.2,*,60997,unknown,*,*,[1]
9636,59.166.0.8,149.171.126.2,*,61063,unknown,*,*,[1]
9637,59.166.0.8,149.171.126.2,*,61539,unknown,*,*,[1]
9638,59.166.0.8,149.171.126.2,*,61802,unknown,*,*,[1]
9639,59.166.0.8,149.171.126.2,*,62302,unknown,*,*,[1]
9640,59.166.0.8,149.171.126.2,*,62777,unknown,*,*,[1]
9641,59.166.0.8,149.171.126.2,*,62832,unknown,*,*,[1]
9642,59.166.0.8,149.171.126.2,*,63133,unknown,*,*,[1]
9643,59.166.0.8,149.171.126.2,*,63186,unknown,*,*,[1]
9644,59.166.0.8,149.171.126.2,*,63483,unknown,*,*,[1]
9645,59.166.0.8,149.171.126.2,*,63753,unknown,*,*,[3]
9646,59.166.0.8,149.171.126.2,*,64010,unknown,*,*,[1]
9647,59.166.0.8,149.171.126.2,*,64028,unknown,*,*,[1]
9648,59.166.0.8,149.171.126.2,*,64713,unknown,*,*,[1]
9649,59.166.0.8,149.171.126.2,*,64810,unknown,*,*,[1]
9650,59.166.0.8,149.171.126.2,*,65181,unknown,*,*,[1]
9651,59.166.0.8,149.171.126.2,*,6640,unknown,*,*,[1]
9652,59.166.0.8,149.171.126.2,*,6756,unknown,*,*,[1]
9653,59.166.0.8,149.171.126.2,*,6759,unknown,*,*,[1]
9654,59.166.0.8,149.171.126.2,*,6881,unknown,*,*,[24]
9655,59.166.0.8,149.171.126.2,*,7458,unknown,*,*,[1]
9656,59.166.0.8,149.171.126.2,*,7954,unknown,*,*,[1]
9657,59.166.0.8,149.171.126.2,*,80,http,*,*,[37]
9658,59.166.0.8,149.171.126.2,*,8418,unknown,*,*,[1]
9659,59.166.0.8,149.171.126.2,*,8453,unknown,*,*,[1]
9660,59.166.0.8,149.171.126.2,*,8769,unknown,*,*,[1]
9661,59.166.0.8,149.171.126.3,*,10394,unknown,*,*,[2]
9662,59.166.0.8,149.171.126.3,*,111,unknown,*,*,[6]
9663,59.166.0.8,149.171.126.3,*,11835,unknown,*,*,[1]
9664,59.166.0.8,149.171.126.3,*,13839,unknown,*,*,[4]
9665,59.166.0.8,149.171.126.3,*,143,unknown,*,*,[6]
9666,59.166.0.8,149.171.126.3,*,14394,unknown,*,*,[1]
9667,59.166.0.8,149.171.126.3,*,16068,unknown,*,*,[1]
9668,59.166.0.8,149.171.126.3,*,16398,unknown,*,*,[2]
9669,59.166.0.8,149.171.126.3,*,17087,unknown,*,*,[1]
9670,59.166.0.8,149.171.126.3,*,1757,unknown,*,*,[1]
9671,59.166.0.8,149.171.126.3,*,18772,unknown,*,*,[1]
9672,59.166.0.8,149.171.126.3,*,19098,unknown,*,*,[1]
9673,59.166.0.8,149.171.126.3,*,19287,unknown,*,*,[1]
9674,59.166.0.8,149.171.126.3,*,1929,unknown,*,*,[1]
9675,59.166.0.8,149.171.126.3,*,19518,unknown,*,*,[2]
9676,59.166.0.8,149.171.126.3,*,19837,unknown,*,*,[1]
9677,59.166.0.8,149.171.126.3,*,20568,unknown,*,*,[1]
9678,59.166.0.8,149.171.126.3,*,20666,unknown,*,*,[1]
9679,59.166.0.8,149.171.126.3,*,2081,unknown,*,*,[1]
9680,59.166.0.8,149.171.126.3,*,21,ftp,*,*,[10]
9681,59.166.0.8,149.171.126.3,*,21084,unknown,*,*,[1]
9682,59.166.0.8,149.171.126.3,*,21133,unknown,*,*,[2]
9683,59.166.0.8,149.171.126.3,*,22,ssh,*,*,[9]
9684,59.166.0.8,149.171.126.3,*,22326,unknown,*,*,[1]
9685,59.166.0.8,149.171.126.3,*,22430,unknown,*,*,[1]
9686,59.166.0.8,149.171.126.3,*,23346,unknown,*,*,[1]
9687,59.166.0.8,149.171.126.3,*,2364,unknown,*,*,[1]
9688,59.166.0.8,149.171.126.3,*,24182,unknown,*,*,[1]
9689,59.166.0.8,149.171.126.3,*,24367,unknown,*,*,[1]
9690,59.166.0.8,149.171.126.3,*,24513,unknown,*,*,[1]
9691,59.166.0.8,149.171.126.3,*,25,smtp,*,*,[11]
9692,59.166.0.8,149.171.126.3,*,25415,unknown,*,*,[1]
9693,59.166.0.8,149.171.126.3,*,25588,unknown,*,*,[1]
9694,59.166.0.8,149.171.126.3,*,26763,unknown,*,*,[1]
9695,59.166.0.8,149.171.126.3,*,26866,unknown,*,*,[4]
9696,59.166.0.8,149.171.126.3,*,27207,unknown,*,*,[1]
9697,59.166.0.8,149.171.126.3,*,27668,unknown,*,*,[1]
9698,59.166.0.8,149.171.126.3,*,28276,unknown,*,*,[1]
9699,59.166.0.8,149.171.126.3,*,31082,unknown,*,*,[1]
9700,59.166.0.8,149.171.126.3,*,31185,unknown,*,*,[1]
9701,59.166.0.8,149.171.126.3,*,32528,unknown,*,*,[2]
9702,59.166.0.8,149.171.126.3,*,34165,unknown,*,*,[1]
9703,59.166.0.8,149.171.126.3,*,34793,unknown,*,*,[1]
9704,59.166.0.8,149.171.126.3,*,35703,unknown,*,*,[1]
9705,59.166.0.8,149.171.126.3,*,3598,unknown,*,*,[1]
9706,59.166.0.8,149.171.126.3,*,37499,unknown,*,*,[1]
9707,59.166.0.8,149.171.126.3,*,38779,unknown,*,*,[1]
9708,59.166.0.8,149.171.126.3,*,38879,unknown,*,*,[1]
9709,59.166.0.8,149.171.126.3,*,40497,unknown,*,*,[1]
9710,59.166.0.8,149.171.126.3,*,42249,unknown,*,*,[1]
9711,59.166.0.8,149.171.126.3,*,42548,unknown,*,*,[1]
9712,59.166.0.8,149.171.126.3,*,42742,unknown,*,*,[1]
9713,59.166.0.8,149.171.126.3,*,42773,unknown,*,*,[1]
9714,59.166.0.8,149.171.126.3,*,43336,unknown,*,*,[1]
9715,59.166.0.8,149.171.126.3,*,43987,unknown,*,*,[1]
9716,59.166.0.8,149.171.126.3,*,44189,unknown,*,*,[1]
9717,59.166.0.8,149.171.126.3,*,44894,unknown,*,*,[1]
9718,59.166.0.8,149.171.126.3,*,4612,unknown,*,*,[1]
9719,59.166.0.8,149.171.126.3,*,46538,unknown,*,*,[1]
9720,59.166.0.8,149.171.126.3,*,46847,unknown,*,*,[1]
9721,59.166.0.8,149.171.126.3,*,47791,unknown,*,*,[1]
9722,59.166.0.8,149.171.126.3,*,48182,unknown,*,*,[2]
9723,59.166.0.8,149.171.126.3,*,49610,unknown,*,*,[1]
9724,59.166.0.8,149.171.126.3,*,50071,unknown,*,*,[1]
9725,59.166.0.8,149.171.126.3,*,50688,unknown,*,*,[4]
9726,59.166.0.8,149.171.126.3,*,51272,unknown,*,*,[1]
9727,59.166.0.8,149.171.126.3,*,51762,unknown,*,*,[1]
9728,59.166.0.8,149.171.126.3,*,5190,unknown,*,*,[14]
9729,59.166.0.8,149.171.126.3,*,52546,unknown,*,*,[1]
9730,59.166.0.8,149.171.126.3,*,52968,unknown,*,*,[1]
9731,59.166.0.8,149.171.126.3,*,53,dns,*,*,[61]
9732,59.166.0.8,149.171.126.3,*,53740,unknown,*,*,[2]
9733,59.166.0.8,149.171.126.3,*,54310,unknown,*,*,[1]
9734,59.166.0.8,149.171.126.3,*,54797,unknown,*,*,[1]
9735,59.166.0.8,149.171.126.3,*,55736,unknown,*,*,[1]
9736,59.166.0.8,149.171.126.3,*,5671,unknown,*,*,[1]
9737,59.166.0.8,149.171.126.3,*,56932,unknown,*,*,[1]
9738,59.166.0.8,149.171.126.3,*,56959,unknown,*,*,[2]
9739,59.166.0.8,149.171.126.3,*,57340,unknown,*,*,[1]
9740,59.166.0.8,149.171.126.3,*,57551,unknown,*,*,[1]
9741,59.166.0.8,149.171.126.3,*,60560,unknown,*,*,[1]
9742,59.166.0.8,149.171.126.3,*,60749,unknown,*,*,[1]
9743,59.166.0.8,149.171.126.3,*,60786,unknown,*,*,[1]
9744,59.166.0.8,149.171.126.3,*,63753,unknown,*,*,[2]
9745,59.166.0.8,149.171.126.3,*,63810,unknown,*,*,[1]
9746,59.166.0.8,149.171.126.3,*,64051,unknown,*,*,[1]
9747,59.166.0.8,149.171.126.3,*,64386,unknown,*,*,[1]
9748,59.166.0.8,149.171.126.3,*,6881,unknown,*,*,[36]
9749,59.166.0.8,149.171.126.3,*,7637,unknown,*,*,[1]
9750,59.166.0.8,149.171.126.3,*,80,http,*,*,[35]
9751,59.166.0.8,149.171.126.3,*,8226,unknown,*,*,[1]
9752,59.166.0.8,149.171.126.3,*,9301,unknown,*,*,[1]
9753,59.166.0.8,149.171.126.3,*,9496,unknown,*,*,[1]
9754,59.166.0.8,149.171.126.4,*,10394,unknown,*,*,[3]
9755,59.166.0.8,149.171.126.4,*,111,unknown,*,*,[8]
9756,59.166.0.8,149.171.126.4,*,1258,unknown,*,*,[1]
9757,59.166.0.8,149.171.126.4,*,1268,unknown,*,*,[1]
9758,59.166.0.8,149.171.126.4,*,13390,unknown,*,*,[1]
9759,59.166.0.8,149.171.126.4,*,13715,unknown,*,*,[1]
9760,59.166.0.8,149.171.126.4,*,13839,unknown,*,*,[1]
9761,59.166.0.8,149.171.126.4,*,13858,unknown,*,*,[1]
9762,59.166.0.8,149.171.126.4,*,143,unknown,*,*,[8]
9763,59.166.0.8,149.171.126.4,*,1475,unknown,*,*,[1]
9764,59.166.0.8,149.171.126.4,*,1572,unknown,*,*,[1]
9765,59.166.0.8,149.171.126.4,*,15742,unknown,*,*,[1]
9766,59.166.0.8,149.171.126.4,*,15905,unknown,*,*,[1]
9767,59.166.0.8,149.171.126.4,*,16398,unknown,*,*,[2]
9768,59.166.0.8,149.171.126.4,*,17199,unknown,*,*,[1]
9769,59.166.0.8,149.171.126.4,*,17486,unknown,*,*,[1]
9770,59.166.0.8,149.171.126.4,*,19470,unknown,*,*,[1]
9771,59.166.0.8,149.171.126.4,*,19518,unknown,*,*,[3]
9772,59.166.0.8,149.171.126.4,*,20549,unknown,*,*,[1]
9773,59.166.0.8,149.171.126.4,*,20690,unknown,*,*,[1]
9774,59.166.0.8,149.171.126.4,*,21,ftp,*,*,[9]
9775,59.166.0.8,149.171.126.4,*,21133,unknown,*,*,[2]
9776,59.166.0.8,149.171.126.4,*,22,ssh,*,*,[14]
9777,59.166.0.8,149.171.126.4,*,22236,unknown,*,*,[1]
9778,59.166.0.8,149.171.126.4,*,2237,unknown,*,*,[1]
9779,59.166.0.8,149.171.126.4,*,22802,unknown,*,*,[1]
9780,59.166.0.8,149.171.126.4,*,24334,unknown,*,*,[1]
9781,59.166.0.8,149.171.126.4,*,24893,unknown,*,*,[1]
9782,59.166.0.8,149.171.126.4,*,24900,unknown,*,*,[1]
9783,59.166.0.8,149.171.126.4,*,25,smtp,*,*,[12]
9784,59.166.0.8,149.171.126.4,*,26057,unknown,*,*,[1]
9785,59.166.0.8,149.171.126.4,*,2636,unknown,*,*,[1]
9786,59.166.0.8,149.171.126.4,*,26866,unknown,*,*,[1]
9787,59.166.0.8,149.171.126.4,*,27830,unknown,*,*,[1]
9788,59.166.0.8,149.171.126.4,*,3197,unknown,*,*,[1]
9789,59.166.0.8,149.171.126.4,*,32528,unknown,*,*,[3]
9790,59.166.0.8,149.171.126.4,*,32691,unknown,*,*,[1]
9791,59.166.0.8,149.171.126.4,*,3324,unknown,*,*,[1]
9792,59.166.0.8,149.171.126.4,*,34394,unknown,*,*,[1]
9793,59.166.0.8,149.171.126.4,*,34547,unknown,*,*,[1]
9794,59.166.0.8,149.171.126.4,*,35961,unknown,*,*,[1]
9795,59.166.0.8,149.171.126.4,*,36428,unknown,*,*,[1]
9796,59.166.0.8,149.171.126.4,*,36832,unknown,*,*,[1]
9797,59.166.0.8,149.171.126.4,*,37861,unknown,*,*,[1]
9798,59.166.0.8,149.171.126.4,*,38151,unknown,*,*,[1]
9799,59.166.0.8,149.171.126.4,*,39182,unknown,*,*,[1]
9800,59.166.0.8,149.171.126.4,*,39361,unknown,*,*,[1]
9801,59.166.0.8,149.171.126.4,*,40873,unknown,*,*,[1]
9802,59.166.0.8,149.171.126.4,*,41857,unknown,*,*,[1]
9803,59.166.0.8,149.171.126.4,*,43895,unknown,*,*,[1]
9804,59.166.0.8,149.171.126.4,*,43957,unknown,*,*,[1]
9805,59.166.0.8,149.171.126.4,*,44124,unknown,*,*,[1]
9806,59.166.0.8,149.171.126.4,*,4465,unknown,*,*,[1]
9807,59.166.0.8,149.171.126.4,*,44888,unknown,*,*,[1]
9808,59.166.0.8,149.171.126.4,*,4518,unknown,*,*,[1]
9809,59.166.0.8,149.171.126.4,*,45684,unknown,*,*,[1]
9810,59.166.0.8,149.171.126.4,*,47299,unknown,*,*,[1]
9811,59.166.0.8,149.171.126.4,*,47704,unknown,*,*,[1]
9812,59.166.0.8,149.171.126.4,*,48182,unknown,*,*,[2]
9813,59.166.0.8,149.171.126.4,*,4825,unknown,*,*,[1]
9814,59.166.0.8,149.171.126.4,*,48287,unknown,*,*,[1]
9815,59.166.0.8,149.171.126.4,*,48341,unknown,*,*,[1]
9816,59.166.0.8,149.171.126.4,*,48597,unknown,*,*,[1]
9817,59.166.0.8,149.171.126.4,*,50688,unknown,*,*,[1]
9818,59.166.0.8,149.171.126.4,*,51585,unknown,*,*,[1]
9819,59.166.0.8,149.171.126.4,*,5190,unknown,*,*,[8]
9820,59.166.0.8,149.171.126.4,*,53,dns,*,*,[61]
9821,59.166.0.8,149.171.126.4,*,53449,unknown,*,*,[1]
9822,59.166.0.8,149.171.126.4,*,53740,unknown,*,*,[2]
9823,59.166.0.8,149.171.126.4,*,54190,unknown,*,*,[1]
9824,59.166.0.8,149.171.126.4,*,54276,unknown,*,*,[1]
9825,59.166.0.8,149.171.126.4,*,54650,unknown,*,*,[1]
9826,59.166.0.8,149.171.126.4,*,55198,unknown,*,*,[1]
9827,59.166.0.8,149.171.126.4,*,56245,unknown,*,*,[1]
9828,59.166.0.8,149.171.126.4,*,56959,unknown,*,*,[2]
9829,59.166.0.8,149.171.126.4,*,57711,unknown,*,*,[1]
9830,59.166.0.8,149.171.126.4,*,58549,unknown,*,*,[1]
9831,59.166.0.8,149.171.126.4,*,58624,unknown,*,*,[1]
9832,59.166.0.8,149.171.126.4,*,58686,unknown,*,*,[1]
9833,59.166.0.8,149.171.126.4,*,58858,unknown,*,*,[1]
9834,59.166.0.8,149.171.126.4,*,59622,unknown,*,*,[1]
9835,59.166.0.8,149.171.126.4,*,59753,unknown,*,*,[1]
9836,59.166.0.8,149.171.126.4,*,60116,unknown,*,*,[1]
9837,59.166.0.8,149.171.126.4,*,61179,unknown,*,*,[1]
9838,59.166.0.8,149.171.126.4,*,61323,unknown,*,*,[1]
9839,59.166.0.8,149.171.126.4,*,62099,unknown,*,*,[1]
9840,59.166.0.8,149.171.126.4,*,63304,unknown,*,*,[1]
9841,59.166.0.8,149.171.126.4,*,63753,unknown,*,*,[2]
9842,59.166.0.8,149.171.126.4,*,64396,unknown,*,*,[1]
9843,59.166.0.8,149.171.126.4,*,64711,unknown,*,*,[1]
9844,59.166.0.8,149.171.126.4,*,6495,unknown,*,*,[1]
9845,59.166.0.8,149.171.126.4,*,65492,unknown,*,*,[1]
9846,59.166.0.8,149.171.126.4,*,6870,unknown,*,*,[1]
9847,59.166.0.8,149.171.126.4,*,6881,unknown,*,*,[42]
9848,59.166.0.8,149.171.126.4,*,7936,unknown,*,*,[1]
9849,59.166.0.8,149.171.126.4,*,80,http,*,*,[27]
9850,59.166.0.8,149.171.126.4,*,8047,unknown,*,*,[1]
9851,59.166.0.8,149.171.126.4,*,8549,unknown,*,*,[1]
9852,59.166.0.8,149.171.126.5,*,10138,unknown,*,*,[1]
9853,59.166.0.8,149.171.126.5,*,10394,unknown,*,*,[1]
9854,59.166.0.8,149.171.126.5,*,10490,unknown,*,*,[1]
9855,59.166.0.8,149.171.126.5,*,111,unknown,*,*,[16]
9856,59.166.0.8,149.171.126.5,*,12222,unknown,*,*,[1]
9857,59.166.0.8,149.171.126.5,*,12937,unknown,*,*,[1]
9858,59.166.0.8,149.171.126.5,*,13839,unknown,*,*,[1]
9859,59.166.0.8,149.171.126.5,*,143,unknown,*,*,[9]
9860,59.166.0.8,149.171.126.5,*,15561,unknown,*,*,[1]
9861,59.166.0.8,149.171.126.5,*,15724,unknown,*,*,[1]
9862,59.166.0.8,149.171.126.5,*,1605,unknown,*,*,[1]
9863,59.166.0.8,149.171.126.5,*,16479,unknown,*,*,[1]
9864,59.166.0.8,149.171.126.5,*,16970,unknown,*,*,[1]
9865,59.166.0.8,149.171.126.5,*,16993,unknown,*,*,[1]
9866,59.166.0.8,149.171.126.5,*,1728,unknown,*,*,[1]
9867,59.166.0.8,149.171.126.5,*,17397,unknown,*,*,[1]
9868,59.166.0.8,149.171.126.5,*,17512,unknown,*,*,[1]
9869,59.166.0.8,149.171.126.5,*,17525,unknown,*,*,[1]
9870,59.166.0.8,149.171.126.5,*,17921,unknown,*,*,[1]
9871,59.166.0.8,149.171.126.5,*,19358,unknown,*,*,[1]
9872,59.166.0.8,149.171.126.5,*,19473,unknown,*,*,[1]
9873,59.166.0.8,149.171.126.5,*,19518,unknown,*,*,[1]
9874,59.166.0.8,149.171.126.5,*,19794,unknown,*,*,[1]
9875,59.166.0.8,149.171.126.5,*,1999,unknown,*,*,[1]
9876,59.166.0.8,149.171.126.5,*,20332,unknown,*,*,[1]
9877,59.166.0.8,149.171.126.5,*,21,ftp,*,*,[4]
9878,59.166.0.8,149.171.126.5,*,21098,unknown,*,*,[1]
9879,59.166.0.8,149.171.126.5,*,21133,unknown,*,*,[1]
9880,59.166.0.8,149.171.126.5,*,21347,unknown,*,*,[1]
9881,59.166.0.8,149.171.126.5,*,22,ssh,*,*,[9]
9882,59.166.0.8,149.171.126.5,*,22977,unknown,*,*,[1]
9883,59.166.0.8,149.171.126.5,*,23166,unknown,*,*,[1]
9884,59.166.0.8,149.171.126.5,*,24630,unknown,*,*,[1]
9885,59.166.0.8,149.171.126.5,*,24754,unknown,*,*,[1]
9886,59.166.0.8,149.171.126.5,*,25,smtp,*,*,[12]
9887,59.166.0.8,149.171.126.5,*,25511,unknown,*,*,[1]
9888,59.166.0.8,149.171.126.5,*,25910,unknown,*,*,[1]
9889,59.166.0.8,149.171.126.5,*,26866,unknown,*,*,[1]
9890,59.166.0.8,149.171.126.5,*,27608,unknown,*,*,[1]
9891,59.166.0.8,149.171.126.5,*,27634,unknown,*,*,[1]
9892,59.166.0.8,149.171.126.5,*,29284,unknown,*,*,[1]
9893,59.166.0.8,149.171.126.5,*,29392,unknown,*,*,[1]
9894,59.166.0.8,149.171.126.5,*,29633,unknown,*,*,[1]
9895,59.166.0.8,149.171.126.5,*,30250,unknown,*,*,[1]
9896,59.166.0.8,149.171.126.5,*,30471,unknown,*,*,[1]
9897,59.166.0.8,149.171.126.5,*,30710,unknown,*,*,[1]
9898,59.166.0.8,149.171.126.5,*,32417,unknown,*,*,[1]
9899,59.166.0.8,149.171.126.5,*,32494,unknown,*,*,[1]
9900,59.166.0.8,149.171.126.5,*,32528,unknown,*,*,[1]
9901,59.166.0.8,149.171.126.5,*,32932,unknown,*,*,[1]
9902,59.166.0.8,149.171.126.5,*,34311,unknown,*,*,[1]
9903,59.166.0.8,149.171.126.5,*,34627,unknown,*,*,[1]
9904,59.166.0.8,149.171.126.5,*,35735,unknown,*,*,[1]
9905,59.166.0.8,149.171.126.5,*,37667,unknown,*,*,[1]
9906,59.166.0.8,149.171.126.5,*,39601,unknown,*,*,[1]
9907,59.166.0.8,149.171.126.5,*,39753,unknown,*,*,[1]
9908,59.166.0.8,149.171.126.5,*,3993,unknown,*,*,[1]
9909,59.166.0.8,149.171.126.5,*,40409,unknown,*,*,[1]
9910,59.166.0.8,149.171.126.5,*,4120,unknown,*,*,[1]
9911,59.166.0.8,149.171.126.5,*,42613,unknown,*,*,[1]
9912,59.166.0.8,149.171.126.5,*,43227,unknown,*,*,[1]
9913,59.166.0.8,149.171.126.5,*,43401,unknown,*,*,[1]
9914,59.166.0.8,149.171.126.5,*,43433,unknown,*,*,[1]
9915,59.166.0.8,149.171.126.5,*,43483,unknown,*,*,[1]
9916,59.166.0.8,149.171.126.5,*,43997,unknown,*,*,[1]
9917,59.166.0.8,149.171.126.5,*,44154,unknown,*,*,[1]
9918,59.166.0.8,149.171.126.5,*,44447,unknown,*,*,[1]
9919,59.166.0.8,149.171.126.5,*,44520,unknown,*,*,[1]
9920,59.166.0.8,149.171.126.5,*,45741,unknown,*,*,[1]
