index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
8124,*,149.171.126.8,*,33084,*,tcp,FIN,[1]
8125,*,149.171.126.8,*,33348,*,udp,CON,[1]
8126,*,149.171.126.8,*,3337,*,tcp,FIN,[1]
8127,*,149.171.126.8,*,33435,*,tcp,FIN,[1]
8128,*,149.171.126.8,*,33495,*,tcp,FIN,[1]
8129,*,149.171.126.8,*,33511,*,tcp,FIN,[1]
8130,*,149.171.126.8,*,33524,*,tcp,FIN,[1]
8131,*,149.171.126.8,*,33606,*,tcp,FIN,[1]
8132,*,149.171.126.8,*,33729,*,tcp,FIN,[1]
8133,*,149.171.126.8,*,33908,*,tcp,FIN,[1]
8134,*,149.171.126.8,*,33975,*,tcp,FIN,[1]
8135,*,149.171.126.8,*,34020,*,tcp,FIN,[1]
8136,*,149.171.126.8,*,34276,*,tcp,FIN,[1]
8137,*,149.171.126.8,*,34452,*,tcp,FIN,[1]
8138,*,149.171.126.8,*,34499,*,udp,CON,[1]
8139,*,149.171.126.8,*,34518,*,udp,CON,[1]
8140,*,149.171.126.8,*,34551,*,tcp,FIN,[1]
8141,*,149.171.126.8,*,34577,*,tcp,FIN,[1]
8142,*,149.171.126.8,*,34677,*,tcp,FIN,[1]
8143,*,149.171.126.8,*,34791,*,tcp,FIN,[1]
8144,*,149.171.126.8,*,34825,*,tcp,FIN,[1]
8145,*,149.171.126.8,*,3517,*,tcp,FIN,[1]
8146,*,149.171.126.8,*,35423,*,tcp,FIN,[1]
8147,*,149.171.126.8,*,35482,*,tcp,FIN,[1]
8148,*,149.171.126.8,*,35513,*,tcp,FIN,[1]
8149,*,149.171.126.8,*,35546,*,tcp,FIN,[1]
8150,*,149.171.126.8,*,35556,*,tcp,FIN,[1]
8151,*,149.171.126.8,*,35572,*,tcp,FIN,[1]
8152,*,149.171.126.8,*,35597,*,tcp,FIN,[1]
8153,*,149.171.126.8,*,35636,*,tcp,FIN,[1]
8154,*,149.171.126.8,*,35696,*,tcp,FIN,[1]
8155,*,149.171.126.8,*,35714,*,tcp,FIN,[1]
8156,*,149.171.126.8,*,35716,*,tcp,FIN,[1]
8157,*,149.171.126.8,*,35773,*,tcp,FIN,[1]
8158,*,149.171.126.8,*,35806,*,tcp,FIN,[1]
8159,*,149.171.126.8,*,35862,*,tcp,FIN,[1]
8160,*,149.171.126.8,*,35863,*,tcp,FIN,[1]
8161,*,149.171.126.8,*,36171,*,tcp,FIN,[1]
8162,*,149.171.126.8,*,36173,*,tcp,FIN,[1]
8163,*,149.171.126.8,*,36235,*,tcp,FIN,[1]
8164,*,149.171.126.8,*,36252,*,tcp,FIN,[1]
8165,*,149.171.126.8,*,36352,*,tcp,FIN,[1]
8166,*,149.171.126.8,*,36519,*,tcp,FIN,[1]
8167,*,149.171.126.8,*,36548,*,tcp,FIN,[1]
8168,*,149.171.126.8,*,36658,*,udp,CON,[1]
8169,*,149.171.126.8,*,3671,*,udp,CON,[1]
8170,*,149.171.126.8,*,36762,*,tcp,FIN,[1]
8171,*,149.171.126.8,*,36820,*,tcp,FIN,[1]
8172,*,149.171.126.8,*,36825,*,tcp,FIN,[1]
8173,*,149.171.126.8,*,36897,*,tcp,FIN,[1]
8174,*,149.171.126.8,*,37033,*,tcp,FIN,[1]
8175,*,149.171.126.8,*,37176,*,tcp,FIN,[1]
8176,*,149.171.126.8,*,3726,*,tcp,FIN,[1]
8177,*,149.171.126.8,*,37288,*,tcp,FIN,[1]
8178,*,149.171.126.8,*,37548,*,udp,CON,[1]
8179,*,149.171.126.8,*,37558,*,tcp,FIN,[1]
8180,*,149.171.126.8,*,37828,*,tcp,FIN,[1]
8181,*,149.171.126.8,*,37849,*,tcp,FIN,[1]
8182,*,149.171.126.8,*,37868,*,tcp,FIN,[1]
8183,*,149.171.126.8,*,37899,*,tcp,FIN,[1]
8184,*,149.171.126.8,*,38164,*,tcp,FIN,[1]
8185,*,149.171.126.8,*,38255,*,tcp,FIN,[1]
8186,*,149.171.126.8,*,38279,*,tcp,FIN,[1]
8187,*,149.171.126.8,*,38281,*,tcp,FIN,[1]
8188,*,149.171.126.8,*,38314,*,tcp,FIN,[1]
8189,*,149.171.126.8,*,38465,*,tcp,FIN,[1]
8190,*,149.171.126.8,*,38474,*,tcp,FIN,[1]
8191,*,149.171.126.8,*,38497,*,tcp,FIN,[1]
8192,*,149.171.126.8,*,38645,*,tcp,FIN,[1]
8193,*,149.171.126.8,*,38659,*,udp,CON,[1]
8194,*,149.171.126.8,*,38725,*,tcp,FIN,[1]
8195,*,149.171.126.8,*,38755,*,tcp,FIN,[1]
8196,*,149.171.126.8,*,3880,*,tcp,FIN,[1]
8197,*,149.171.126.8,*,38800,*,tcp,FIN,[1]
8198,*,149.171.126.8,*,38865,*,tcp,FIN,[1]
8199,*,149.171.126.8,*,38992,*,tcp,FIN,[1]
8200,*,149.171.126.8,*,39035,*,udp,CON,[1]
8201,*,149.171.126.8,*,39071,*,tcp,FIN,[1]
8202,*,149.171.126.8,*,39119,*,udp,CON,[1]
8203,*,149.171.126.8,*,39189,*,tcp,FIN,[1]
8204,*,149.171.126.8,*,39340,*,tcp,FIN,[1]
8205,*,149.171.126.8,*,3936,*,tcp,FIN,[1]
8206,*,149.171.126.8,*,39398,*,tcp,FIN,[1]
8207,*,149.171.126.8,*,39433,*,tcp,FIN,[1]
8208,*,149.171.126.8,*,39439,*,tcp,FIN,[1]
8209,*,149.171.126.8,*,39603,*,tcp,FIN,[1]
8210,*,149.171.126.8,*,39643,*,tcp,FIN,[1]
8211,*,149.171.126.8,*,39689,*,tcp,FIN,[1]
8212,*,149.171.126.8,*,39780,*,tcp,FIN,[1]
8213,*,149.171.126.8,*,39994,*,tcp,FIN,[1]
8214,*,149.171.126.8,*,40148,*,tcp,FIN,[1]
8215,*,149.171.126.8,*,40265,*,tcp,FIN,[1]
8216,*,149.171.126.8,*,40312,*,tcp,FIN,[1]
8217,*,149.171.126.8,*,40366,*,udp,CON,[1]
8218,*,149.171.126.8,*,40419,*,tcp,FIN,[1]
8219,*,149.171.126.8,*,40441,*,tcp,FIN,[1]
8220,*,149.171.126.8,*,40577,*,tcp,FIN,[1]
8221,*,149.171.126.8,*,40659,*,tcp,FIN,[1]
8222,*,149.171.126.8,*,4077,*,tcp,FIN,[1]
8223,*,149.171.126.8,*,40916,*,tcp,FIN,[1]
8224,*,149.171.126.8,*,4092,*,tcp,FIN,[1]
8225,*,149.171.126.8,*,41009,*,tcp,FIN,[1]
8226,*,149.171.126.8,*,41038,*,udp,CON,[1]
8227,*,149.171.126.8,*,41351,*,tcp,FIN,[1]
8228,*,149.171.126.8,*,41387,*,tcp,FIN,[1]
8229,*,149.171.126.8,*,4143,*,tcp,FIN,[1]
8230,*,149.171.126.8,*,41557,*,tcp,FIN,[1]
8231,*,149.171.126.8,*,41623,*,tcp,FIN,[1]
8232,*,149.171.126.8,*,41678,*,tcp,FIN,[1]
8233,*,149.171.126.8,*,41973,*,tcp,FIN,[1]
8234,*,149.171.126.8,*,42041,*,tcp,FIN,[1]
8235,*,149.171.126.8,*,42165,*,tcp,FIN,[1]
8236,*,149.171.126.8,*,42171,*,tcp,FIN,[1]
8237,*,149.171.126.8,*,42213,*,tcp,FIN,[1]
8238,*,149.171.126.8,*,42252,*,tcp,FIN,[1]
8239,*,149.171.126.8,*,42261,*,tcp,FIN,[1]
8240,*,149.171.126.8,*,42303,*,tcp,FIN,[1]
8241,*,149.171.126.8,*,42348,*,udp,CON,[1]
8242,*,149.171.126.8,*,42352,*,udp,CON,[1]
8243,*,149.171.126.8,*,42442,*,tcp,FIN,[1]
8244,*,149.171.126.8,*,42576,*,tcp,FIN,[1]
8245,*,149.171.126.8,*,42599,*,udp,CON,[1]
8246,*,149.171.126.8,*,42738,*,tcp,FIN,[1]
8247,*,149.171.126.8,*,42791,*,tcp,FIN,[1]
8248,*,149.171.126.8,*,42801,*,tcp,FIN,[1]
8249,*,149.171.126.8,*,42812,*,udp,CON,[1]
8250,*,149.171.126.8,*,42858,*,tcp,FIN,[1]
8251,*,149.171.126.8,*,4302,*,tcp,FIN,[1]
8252,*,149.171.126.8,*,43124,*,tcp,FIN,[1]
8253,*,149.171.126.8,*,43126,*,tcp,FIN,[1]
8254,*,149.171.126.8,*,43139,*,tcp,FIN,[1]
8255,*,149.171.126.8,*,43161,*,tcp,FIN,[1]
8256,*,149.171.126.8,*,4320,*,tcp,FIN,[1]
8257,*,149.171.126.8,*,43217,*,tcp,FIN,[1]
8258,*,149.171.126.8,*,43247,*,tcp,FIN,[1]
8259,*,149.171.126.8,*,43259,*,tcp,FIN,[1]
8260,*,149.171.126.8,*,43378,*,tcp,FIN,[1]
8261,*,149.171.126.8,*,43382,*,tcp,FIN,[1]
8262,*,149.171.126.8,*,4343,*,tcp,FIN,[1]
8263,*,149.171.126.8,*,43433,*,tcp,FIN,[2]
8264,*,149.171.126.8,*,43482,*,tcp,FIN,[1]
8265,*,149.171.126.8,*,43589,*,tcp,FIN,[1]
8266,*,149.171.126.8,*,43780,*,tcp,FIN,[1]
8267,*,149.171.126.8,*,43805,*,tcp,FIN,[1]
8268,*,149.171.126.8,*,43846,*,tcp,FIN,[1]
8269,*,149.171.126.8,*,43877,*,udp,CON,[1]
8270,*,149.171.126.8,*,43921,*,tcp,FIN,[1]
8271,*,149.171.126.8,*,43978,*,udp,CON,[1]
8272,*,149.171.126.8,*,44058,*,tcp,FIN,[1]
8273,*,149.171.126.8,*,44184,*,tcp,FIN,[1]
8274,*,149.171.126.8,*,44226,*,tcp,FIN,[1]
8275,*,149.171.126.8,*,44295,*,tcp,FIN,[1]
8276,*,149.171.126.8,*,44307,*,tcp,FIN,[1]
8277,*,149.171.126.8,*,44391,*,tcp,FIN,[1]
8278,*,149.171.126.8,*,44485,*,tcp,FIN,[1]
8279,*,149.171.126.8,*,44647,*,tcp,FIN,[1]
8280,*,149.171.126.8,*,44701,*,tcp,FIN,[1]
8281,*,149.171.126.8,*,44710,*,tcp,FIN,[1]
8282,*,149.171.126.8,*,44724,*,tcp,FIN,[1]
8283,*,149.171.126.8,*,4473,*,tcp,FIN,[1]
8284,*,149.171.126.8,*,44736,*,tcp,FIN,[1]
8285,*,149.171.126.8,*,44805,*,tcp,FIN,[1]
8286,*,149.171.126.8,*,44934,*,tcp,FIN,[1]
8287,*,149.171.126.8,*,44942,*,tcp,FIN,[1]
8288,*,149.171.126.8,*,44962,*,udp,CON,[1]
8289,*,149.171.126.8,*,44985,*,tcp,FIN,[1]
8290,*,149.171.126.8,*,44993,*,tcp,FIN,[1]
8291,*,149.171.126.8,*,44994,*,tcp,FIN,[1]
8292,*,149.171.126.8,*,45099,*,tcp,FIN,[1]
8293,*,149.171.126.8,*,45123,*,tcp,FIN,[1]
8294,*,149.171.126.8,*,45158,*,tcp,FIN,[1]
8295,*,149.171.126.8,*,45178,*,tcp,FIN,[1]
8296,*,149.171.126.8,*,45233,*,tcp,FIN,[1]
8297,*,149.171.126.8,*,45799,*,tcp,FIN,[1]
8298,*,149.171.126.8,*,45809,*,tcp,FIN,[1]
8299,*,149.171.126.8,*,45880,*,tcp,FIN,[1]
8300,*,149.171.126.8,*,45979,*,udp,CON,[1]
8301,*,149.171.126.8,*,45984,*,tcp,FIN,[1]
8302,*,149.171.126.8,*,45993,*,tcp,FIN,[1]
8303,*,149.171.126.8,*,46016,*,udp,CON,[1]
8304,*,149.171.126.8,*,46076,*,tcp,FIN,[1]
8305,*,149.171.126.8,*,46077,*,tcp,FIN,[1]
8306,*,149.171.126.8,*,46084,*,tcp,FIN,[1]
8307,*,149.171.126.8,*,46516,*,tcp,FIN,[1]
8308,*,149.171.126.8,*,46571,*,tcp,FIN,[1]
8309,*,149.171.126.8,*,46693,*,tcp,FIN,[1]
8310,*,149.171.126.8,*,46900,*,udp,CON,[1]
8311,*,149.171.126.8,*,46935,*,tcp,FIN,[1]
8312,*,149.171.126.8,*,46975,*,tcp,FIN,[1]
8313,*,149.171.126.8,*,47018,*,tcp,FIN,[1]
8314,*,149.171.126.8,*,47068,*,tcp,FIN,[1]
8315,*,149.171.126.8,*,47191,*,tcp,FIN,[1]
8316,*,149.171.126.8,*,47217,*,tcp,FIN,[1]
8317,*,149.171.126.8,*,47232,*,tcp,FIN,[1]
8318,*,149.171.126.8,*,47253,*,tcp,FIN,[1]
8319,*,149.171.126.8,*,47305,*,tcp,FIN,[1]
8320,*,149.171.126.8,*,47309,*,tcp,FIN,[1]
8321,*,149.171.126.8,*,47312,*,tcp,FIN,[1]
8322,*,149.171.126.8,*,47325,*,tcp,FIN,[1]
8323,*,149.171.126.8,*,47352,*,tcp,FIN,[1]
8324,*,149.171.126.8,*,47415,*,tcp,FIN,[1]
8325,*,149.171.126.8,*,47430,*,tcp,FIN,[1]
8326,*,149.171.126.8,*,47488,*,tcp,FIN,[1]
8327,*,149.171.126.8,*,4779,*,udp,CON,[1]
8328,*,149.171.126.8,*,47974,*,tcp,FIN,[1]
8329,*,149.171.126.8,*,47977,*,tcp,FIN,[1]
8330,*,149.171.126.8,*,48050,*,tcp,FIN,[1]
8331,*,149.171.126.8,*,48176,*,tcp,FIN,[1]
8332,*,149.171.126.8,*,48182,*,tcp,FIN,[5]
8333,*,149.171.126.8,*,48373,*,udp,CON,[1]
8334,*,149.171.126.8,*,4845,*,tcp,FIN,[1]
8335,*,149.171.126.8,*,4847,*,tcp,FIN,[1]
8336,*,149.171.126.8,*,48642,*,tcp,FIN,[1]
8337,*,149.171.126.8,*,48846,*,udp,CON,[1]
8338,*,149.171.126.8,*,48910,*,udp,CON,[1]
8339,*,149.171.126.8,*,48950,*,tcp,FIN,[1]
8340,*,149.171.126.8,*,48986,*,tcp,FIN,[1]
8341,*,149.171.126.8,*,49246,*,tcp,FIN,[1]
8342,*,149.171.126.8,*,49261,*,tcp,FIN,[1]
8343,*,149.171.126.8,*,49509,*,tcp,FIN,[1]
8344,*,149.171.126.8,*,49635,*,tcp,FIN,[1]
8345,*,149.171.126.8,*,49648,*,tcp,FIN,[1]
8346,*,149.171.126.8,*,49736,*,tcp,FIN,[1]
8347,*,149.171.126.8,*,4981,*,tcp,FIN,[1]
8348,*,149.171.126.8,*,50166,*,tcp,FIN,[1]
8349,*,149.171.126.8,*,50229,*,tcp,FIN,[1]
8350,*,149.171.126.8,*,50235,*,tcp,FIN,[1]
8351,*,149.171.126.8,*,50409,*,tcp,FIN,[1]
8352,*,149.171.126.8,*,50500,*,tcp,FIN,[1]
8353,*,149.171.126.8,*,50686,*,udp,CON,[1]
8354,*,149.171.126.8,*,50688,*,tcp,FIN,[9]
8355,*,149.171.126.8,*,5072,*,tcp,FIN,[1]
8356,*,149.171.126.8,*,50765,*,tcp,FIN,[1]
8357,*,149.171.126.8,*,50811,*,udp,CON,[1]
8358,*,149.171.126.8,*,5102,*,tcp,FIN,[1]
8359,*,149.171.126.8,*,5109,*,tcp,FIN,[1]
8360,*,149.171.126.8,*,51117,*,tcp,FIN,[1]
8361,*,149.171.126.8,*,51135,*,tcp,FIN,[1]
8362,*,149.171.126.8,*,51199,*,tcp,FIN,[2]
8363,*,149.171.126.8,*,51290,*,tcp,FIN,[1]
8364,*,149.171.126.8,*,51373,*,tcp,FIN,[1]
8365,*,149.171.126.8,*,51479,*,tcp,FIN,[1]
8366,*,149.171.126.8,*,51515,*,tcp,FIN,[1]
8367,*,149.171.126.8,*,51615,*,udp,CON,[1]
8368,*,149.171.126.8,*,51664,*,tcp,FIN,[1]
8369,*,149.171.126.8,*,51690,*,tcp,FIN,[1]
8370,*,149.171.126.8,*,51712,*,tcp,FIN,[1]
8371,*,149.171.126.8,*,51742,*,tcp,FIN,[1]
8372,*,149.171.126.8,*,51796,*,tcp,FIN,[1]
8373,*,149.171.126.8,*,51824,*,tcp,FIN,[1]
8374,*,149.171.126.8,*,51853,*,tcp,FIN,[1]
8375,*,149.171.126.8,*,5190,*,tcp,FIN,[162]
8376,*,149.171.126.8,*,51933,*,udp,CON,[1]
8377,*,149.171.126.8,*,51987,*,tcp,FIN,[1]
8378,*,149.171.126.8,*,51992,*,tcp,FIN,[1]
8379,*,149.171.126.8,*,5206,*,tcp,FIN,[1]
8380,*,149.171.126.8,*,5215,*,udp,CON,[1]
8381,*,149.171.126.8,*,52168,*,tcp,FIN,[1]
8382,*,149.171.126.8,*,52227,*,tcp,FIN,[1]
8383,*,149.171.126.8,*,5224,*,tcp,FIN,[1]
8384,*,149.171.126.8,*,52261,*,tcp,FIN,[1]
8385,*,149.171.126.8,*,52270,*,tcp,FIN,[1]
8386,*,149.171.126.8,*,5234,*,tcp,FIN,[1]
8387,*,149.171.126.8,*,52344,*,tcp,FIN,[1]
8388,*,149.171.126.8,*,52369,*,udp,CON,[1]
8389,*,149.171.126.8,*,52444,*,tcp,FIN,[1]
8390,*,149.171.126.8,*,52458,*,tcp,FIN,[1]
8391,*,149.171.126.8,*,52469,*,tcp,FIN,[1]
8392,*,149.171.126.8,*,53,*,udp,CON,[547]
8393,*,149.171.126.8,*,53315,*,udp,CON,[1]
8394,*,149.171.126.8,*,53385,*,tcp,FIN,[1]
8395,*,149.171.126.8,*,53542,*,tcp,FIN,[1]
8396,*,149.171.126.8,*,53612,*,tcp,FIN,[1]
8397,*,149.171.126.8,*,53676,*,udp,CON,[1]
8398,*,149.171.126.8,*,53724,*,udp,CON,[1]
8399,*,149.171.126.8,*,53726,*,udp,CON,[1]
8400,*,149.171.126.8,*,53740,*,tcp,FIN,[14]
8401,*,149.171.126.8,*,53872,*,tcp,FIN,[1]
8402,*,149.171.126.8,*,5400,*,tcp,FIN,[1]
8403,*,149.171.126.8,*,5402,*,tcp,FIN,[1]
8404,*,149.171.126.8,*,54024,*,tcp,FIN,[1]
8405,*,149.171.126.8,*,54193,*,tcp,FIN,[1]
8406,*,149.171.126.8,*,54208,*,tcp,FIN,[1]
8407,*,149.171.126.8,*,54217,*,tcp,FIN,[1]
8408,*,149.171.126.8,*,54363,*,tcp,FIN,[1]
8409,*,149.171.126.8,*,54376,*,tcp,FIN,[1]
8410,*,149.171.126.8,*,54390,*,tcp,FIN,[1]
8411,*,149.171.126.8,*,54421,*,tcp,FIN,[1]
8412,*,149.171.126.8,*,54446,*,tcp,FIN,[1]
8413,*,149.171.126.8,*,54670,*,tcp,FIN,[1]
8414,*,149.171.126.8,*,54712,*,tcp,FIN,[1]
8415,*,149.171.126.8,*,54734,*,tcp,FIN,[1]
8416,*,149.171.126.8,*,5476,*,tcp,FIN,[1]
8417,*,149.171.126.8,*,54780,*,tcp,FIN,[1]
8418,*,149.171.126.8,*,54964,*,tcp,FIN,[1]
8419,*,149.171.126.8,*,55169,*,tcp,FIN,[1]
8420,*,149.171.126.8,*,55217,*,udp,CON,[1]
8421,*,149.171.126.8,*,55443,*,tcp,FIN,[1]
8422,*,149.171.126.8,*,55498,*,tcp,FIN,[1]
8423,*,149.171.126.8,*,55649,*,tcp,FIN,[1]
8424,*,149.171.126.8,*,55651,*,tcp,FIN,[1]
8425,*,149.171.126.8,*,55743,*,tcp,FIN,[1]
8426,*,149.171.126.8,*,55833,*,tcp,FIN,[1]
8427,*,149.171.126.8,*,5592,*,tcp,FIN,[1]
8428,*,149.171.126.8,*,5593,*,tcp,FIN,[1]
8429,*,149.171.126.8,*,55956,*,tcp,FIN,[1]
8430,*,149.171.126.8,*,56138,*,tcp,FIN,[1]
8431,*,149.171.126.8,*,56216,*,udp,CON,[1]
8432,*,149.171.126.8,*,56232,*,udp,CON,[1]
8433,*,149.171.126.8,*,56358,*,tcp,FIN,[1]
8434,*,149.171.126.8,*,56550,*,udp,CON,[1]
8435,*,149.171.126.8,*,56649,*,tcp,FIN,[1]
8436,*,149.171.126.8,*,56937,*,tcp,FIN,[1]
8437,*,149.171.126.8,*,56942,*,tcp,FIN,[1]
8438,*,149.171.126.8,*,56959,*,tcp,FIN,[14]
8439,*,149.171.126.8,*,57193,*,udp,CON,[1]
8440,*,149.171.126.8,*,57255,*,tcp,FIN,[1]
8441,*,149.171.126.8,*,57424,*,tcp,FIN,[1]
8442,*,149.171.126.8,*,57441,*,tcp,FIN,[1]
8443,*,149.171.126.8,*,57497,*,tcp,FIN,[1]
8444,*,149.171.126.8,*,57547,*,tcp,FIN,[1]
8445,*,149.171.126.8,*,57576,*,tcp,FIN,[1]
8446,*,149.171.126.8,*,57654,*,tcp,FIN,[1]
8447,*,149.171.126.8,*,57824,*,tcp,FIN,[1]
8448,*,149.171.126.8,*,57870,*,tcp,FIN,[1]
8449,*,149.171.126.8,*,57887,*,tcp,FIN,[1]
8450,*,149.171.126.8,*,57905,*,tcp,FIN,[2]
8451,*,149.171.126.8,*,57939,*,udp,CON,[1]
8452,*,149.171.126.8,*,57950,*,tcp,FIN,[1]
8453,*,149.171.126.8,*,58069,*,tcp,FIN,[1]
8454,*,149.171.126.8,*,58144,*,tcp,FIN,[1]
8455,*,149.171.126.8,*,58209,*,tcp,FIN,[1]
8456,*,149.171.126.8,*,58326,*,udp,CON,[1]
8457,*,149.171.126.8,*,58376,*,tcp,FIN,[1]
8458,*,149.171.126.8,*,58378,*,udp,CON,[1]
8459,*,149.171.126.8,*,58606,*,tcp,FIN,[1]
8460,*,149.171.126.8,*,58661,*,tcp,FIN,[1]
8461,*,149.171.126.8,*,58688,*,tcp,FIN,[1]
8462,*,149.171.126.8,*,58802,*,tcp,FIN,[1]
8463,*,149.171.126.8,*,58813,*,tcp,FIN,[1]
8464,*,149.171.126.8,*,5892,*,tcp,FIN,[1]
8465,*,149.171.126.8,*,59061,*,tcp,FIN,[1]
8466,*,149.171.126.8,*,5911,*,tcp,FIN,[1]
8467,*,149.171.126.8,*,5913,*,udp,CON,[1]
8468,*,149.171.126.8,*,59391,*,tcp,FIN,[1]
8469,*,149.171.126.8,*,59418,*,udp,CON,[1]
8470,*,149.171.126.8,*,59450,*,udp,CON,[1]
8471,*,149.171.126.8,*,59564,*,tcp,FIN,[1]
8472,*,149.171.126.8,*,59606,*,tcp,FIN,[1]
8473,*,149.171.126.8,*,59610,*,tcp,FIN,[1]
8474,*,149.171.126.8,*,5967,*,tcp,FIN,[1]
8475,*,149.171.126.8,*,5978,*,tcp,FIN,[1]
8476,*,149.171.126.8,*,59813,*,tcp,FIN,[1]
8477,*,149.171.126.8,*,59826,*,tcp,FIN,[1]
8478,*,149.171.126.8,*,59847,*,tcp,FIN,[1]
8479,*,149.171.126.8,*,59901,*,tcp,FIN,[1]
8480,*,149.171.126.8,*,60125,*,tcp,FIN,[1]
8481,*,149.171.126.8,*,60186,*,tcp,FIN,[1]
8482,*,149.171.126.8,*,60258,*,tcp,FIN,[1]
8483,*,149.171.126.8,*,60395,*,tcp,FIN,[1]
8484,*,149.171.126.8,*,60436,*,tcp,FIN,[1]
8485,*,149.171.126.8,*,6046,*,tcp,FIN,[1]
8486,*,149.171.126.8,*,60564,*,tcp,FIN,[2]
8487,*,149.171.126.8,*,60604,*,udp,CON,[1]
8488,*,149.171.126.8,*,60610,*,tcp,FIN,[1]
8489,*,149.171.126.8,*,60640,*,tcp,FIN,[1]
8490,*,149.171.126.8,*,60813,*,tcp,FIN,[1]
8491,*,149.171.126.8,*,60829,*,tcp,FIN,[1]
8492,*,149.171.126.8,*,60890,*,udp,CON,[1]
8493,*,149.171.126.8,*,61155,*,tcp,FIN,[1]
8494,*,149.171.126.8,*,61448,*,tcp,FIN,[1]
8495,*,149.171.126.8,*,61485,*,tcp,FIN,[1]
8496,*,149.171.126.8,*,61495,*,tcp,FIN,[1]
8497,*,149.171.126.8,*,61568,*,tcp,FIN,[1]
8498,*,149.171.126.8,*,61762,*,tcp,FIN,[1]
8499,*,149.171.126.8,*,61769,*,tcp,FIN,[1]
8500,*,149.171.126.8,*,61939,*,tcp,FIN,[1]
8501,*,149.171.126.8,*,61996,*,tcp,FIN,[1]
8502,*,149.171.126.8,*,6201,*,tcp,FIN,[1]
8503,*,149.171.126.8,*,62083,*,tcp,FIN,[1]
8504,*,149.171.126.8,*,62121,*,tcp,FIN,[1]
8505,*,149.171.126.8,*,6213,*,tcp,FIN,[1]
8506,*,149.171.126.8,*,62169,*,udp,CON,[1]
8507,*,149.171.126.8,*,62272,*,tcp,FIN,[1]
8508,*,149.171.126.8,*,62274,*,tcp,FIN,[1]
8509,*,149.171.126.8,*,62280,*,tcp,FIN,[1]
8510,*,149.171.126.8,*,62500,*,tcp,FIN,[1]
8511,*,149.171.126.8,*,62520,*,udp,CON,[1]
8512,*,149.171.126.8,*,62591,*,tcp,FIN,[1]
8513,*,149.171.126.8,*,6260,*,tcp,FIN,[1]
8514,*,149.171.126.8,*,62600,*,tcp,FIN,[1]
8515,*,149.171.126.8,*,62699,*,udp,CON,[1]
8516,*,149.171.126.8,*,62751,*,tcp,FIN,[1]
8517,*,149.171.126.8,*,62829,*,tcp,FIN,[1]
8518,*,149.171.126.8,*,62861,*,tcp,FIN,[1]
8519,*,149.171.126.8,*,63005,*,tcp,FIN,[1]
8520,*,149.171.126.8,*,63013,*,tcp,FIN,[1]
8521,*,149.171.126.8,*,63098,*,tcp,FIN,[1]
8522,*,149.171.126.8,*,63232,*,tcp,FIN,[1]
8523,*,149.171.126.8,*,63306,*,tcp,FIN,[1]
8524,*,149.171.126.8,*,63379,*,tcp,FIN,[1]
8525,*,149.171.126.8,*,63419,*,tcp,FIN,[1]
8526,*,149.171.126.8,*,63436,*,tcp,FIN,[1]
8527,*,149.171.126.8,*,6346,*,tcp,FIN,[1]
8528,*,149.171.126.8,*,63546,*,tcp,FIN,[1]
8529,*,149.171.126.8,*,63753,*,tcp,FIN,[5]
8530,*,149.171.126.8,*,63863,*,tcp,FIN,[1]
8531,*,149.171.126.8,*,64093,*,tcp,FIN,[1]
8532,*,149.171.126.8,*,64100,*,tcp,FIN,[1]
8533,*,149.171.126.8,*,64114,*,udp,CON,[1]
8534,*,149.171.126.8,*,64140,*,tcp,FIN,[1]
8535,*,149.171.126.8,*,6415,*,udp,CON,[1]
8536,*,149.171.126.8,*,64223,*,tcp,FIN,[1]
8537,*,149.171.126.8,*,64269,*,tcp,FIN,[1]
8538,*,149.171.126.8,*,64291,*,tcp,FIN,[1]
8539,*,149.171.126.8,*,64329,*,tcp,FIN,[1]
8540,*,149.171.126.8,*,64396,*,tcp,FIN,[1]
8541,*,149.171.126.8,*,64457,*,tcp,FIN,[1]
8542,*,149.171.126.8,*,64553,*,tcp,FIN,[1]
8543,*,149.171.126.8,*,64619,*,tcp,FIN,[1]
8544,*,149.171.126.8,*,64643,*,tcp,FIN,[1]
8545,*,149.171.126.8,*,64721,*,tcp,FIN,[1]
8546,*,149.171.126.8,*,64784,*,tcp,FIN,[1]
8547,*,149.171.126.8,*,64848,*,tcp,FIN,[1]
8548,*,149.171.126.8,*,64925,*,tcp,FIN,[1]
8549,*,149.171.126.8,*,64968,*,tcp,FIN,[1]
8550,*,149.171.126.8,*,65037,*,tcp,FIN,[1]
8551,*,149.171.126.8,*,6512,*,tcp,FIN,[1]
8552,*,149.171.126.8,*,65142,*,tcp,FIN,[1]
8553,*,149.171.126.8,*,65163,*,udp,CON,[1]
8554,*,149.171.126.8,*,65208,*,tcp,FIN,[1]
8555,*,149.171.126.8,*,6521,*,udp,CON,[1]
8556,*,149.171.126.8,*,65376,*,tcp,FIN,[1]
8557,*,149.171.126.8,*,65376,*,udp,CON,[1]
8558,*,149.171.126.8,*,6633,*,tcp,FIN,[1]
8559,*,149.171.126.8,*,6676,*,tcp,FIN,[1]
8560,*,149.171.126.8,*,6701,*,tcp,FIN,[1]
8561,*,149.171.126.8,*,6776,*,tcp,FIN,[1]
8562,*,149.171.126.8,*,6817,*,udp,CON,[1]
