index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
7312,59.166.0.7,*,*,39603,*,*,*,[1]
7313,59.166.0.7,*,*,39682,*,*,*,[1]
7314,59.166.0.7,*,*,39761,*,*,*,[1]
7315,59.166.0.7,*,*,39853,*,*,*,[1]
7316,59.166.0.7,*,*,39898,*,*,*,[1]
7317,59.166.0.7,*,*,39908,*,*,*,[1]
7318,59.166.0.7,*,*,39949,*,*,*,[1]
7319,59.166.0.7,*,*,39972,*,*,*,[1]
7320,59.166.0.7,*,*,4010,*,*,*,[1]
7321,59.166.0.7,*,*,40102,*,*,*,[1]
7322,59.166.0.7,*,*,40155,*,*,*,[1]
7323,59.166.0.7,*,*,40271,*,*,*,[1]
7324,59.166.0.7,*,*,40343,*,*,*,[1]
7325,59.166.0.7,*,*,40366,*,*,*,[1]
7326,59.166.0.7,*,*,40386,*,*,*,[1]
7327,59.166.0.7,*,*,40440,*,*,*,[1]
7328,59.166.0.7,*,*,40454,*,*,*,[1]
7329,59.166.0.7,*,*,40579,*,*,*,[1]
7330,59.166.0.7,*,*,40661,*,*,*,[1]
7331,59.166.0.7,*,*,40747,*,*,*,[1]
7332,59.166.0.7,*,*,4076,*,*,*,[1]
7333,59.166.0.7,*,*,4077,*,*,*,[1]
7334,59.166.0.7,*,*,40973,*,*,*,[1]
7335,59.166.0.7,*,*,41229,*,*,*,[1]
7336,59.166.0.7,*,*,41341,*,*,*,[1]
7337,59.166.0.7,*,*,4136,*,*,*,[1]
7338,59.166.0.7,*,*,41398,*,*,*,[1]
7339,59.166.0.7,*,*,41467,*,*,*,[1]
7340,59.166.0.7,*,*,41521,*,*,*,[1]
7341,59.166.0.7,*,*,41572,*,*,*,[1]
7342,59.166.0.7,*,*,41828,*,*,*,[1]
7343,59.166.0.7,*,*,4184,*,*,*,[1]
7344,59.166.0.7,*,*,41922,*,*,*,[1]
7345,59.166.0.7,*,*,41931,*,*,*,[1]
7346,59.166.0.7,*,*,41947,*,*,*,[1]
7347,59.166.0.7,*,*,41968,*,*,*,[1]
7348,59.166.0.7,*,*,42041,*,*,*,[1]
7349,59.166.0.7,*,*,42091,*,*,*,[1]
7350,59.166.0.7,*,*,42100,*,*,*,[1]
7351,59.166.0.7,*,*,42103,*,*,*,[1]
7352,59.166.0.7,*,*,42165,*,*,*,[1]
7353,59.166.0.7,*,*,42171,*,*,*,[1]
7354,59.166.0.7,*,*,42179,*,*,*,[1]
7355,59.166.0.7,*,*,42202,*,*,*,[1]
7356,59.166.0.7,*,*,42298,*,*,*,[1]
7357,59.166.0.7,*,*,42311,*,*,*,[1]
7358,59.166.0.7,*,*,42490,*,*,*,[1]
7359,59.166.0.7,*,*,42508,*,*,*,[1]
7360,59.166.0.7,*,*,42532,*,*,*,[1]
7361,59.166.0.7,*,*,42666,*,*,*,[1]
7362,59.166.0.7,*,*,42708,*,*,*,[1]
7363,59.166.0.7,*,*,42760,*,*,*,[1]
7364,59.166.0.7,*,*,42763,*,*,*,[1]
7365,59.166.0.7,*,*,42791,*,*,*,[1]
7366,59.166.0.7,*,*,4281,*,*,*,[1]
7367,59.166.0.7,*,*,42965,*,*,*,[1]
7368,59.166.0.7,*,*,43003,*,*,*,[1]
7369,59.166.0.7,*,*,43130,*,*,*,[1]
7370,59.166.0.7,*,*,43389,*,*,*,[1]
7371,59.166.0.7,*,*,43393,*,*,*,[1]
7372,59.166.0.7,*,*,43433,*,*,*,[5]
7373,59.166.0.7,*,*,43464,*,*,*,[1]
7374,59.166.0.7,*,*,43469,*,*,*,[1]
7375,59.166.0.7,*,*,43482,*,*,*,[1]
7376,59.166.0.7,*,*,43660,*,*,*,[1]
7377,59.166.0.7,*,*,43713,*,*,*,[1]
7378,59.166.0.7,*,*,43757,*,*,*,[1]
7379,59.166.0.7,*,*,43924,*,*,*,[1]
7380,59.166.0.7,*,*,43956,*,*,*,[1]
7381,59.166.0.7,*,*,44056,*,*,*,[1]
7382,59.166.0.7,*,*,4408,*,*,*,[1]
7383,59.166.0.7,*,*,44283,*,*,*,[1]
7384,59.166.0.7,*,*,44312,*,*,*,[1]
7385,59.166.0.7,*,*,44340,*,*,*,[1]
7386,59.166.0.7,*,*,44416,*,*,*,[1]
7387,59.166.0.7,*,*,44434,*,*,*,[1]
7388,59.166.0.7,*,*,44501,*,*,*,[1]
7389,59.166.0.7,*,*,44579,*,*,*,[1]
7390,59.166.0.7,*,*,44594,*,*,*,[1]
7391,59.166.0.7,*,*,44634,*,*,*,[1]
7392,59.166.0.7,*,*,44676,*,*,*,[1]
7393,59.166.0.7,*,*,44683,*,*,*,[1]
7394,59.166.0.7,*,*,44758,*,*,*,[1]
7395,59.166.0.7,*,*,4481,*,*,*,[1]
7396,59.166.0.7,*,*,44847,*,*,*,[1]
7397,59.166.0.7,*,*,45051,*,*,*,[1]
7398,59.166.0.7,*,*,45057,*,*,*,[1]
7399,59.166.0.7,*,*,4517,*,*,*,[1]
7400,59.166.0.7,*,*,45211,*,*,*,[1]
7401,59.166.0.7,*,*,45260,*,*,*,[1]
7402,59.166.0.7,*,*,45580,*,*,*,[1]
7403,59.166.0.7,*,*,4560,*,*,*,[1]
7404,59.166.0.7,*,*,45786,*,*,*,[1]
7405,59.166.0.7,*,*,45888,*,*,*,[1]
7406,59.166.0.7,*,*,46133,*,*,*,[1]
7407,59.166.0.7,*,*,46144,*,*,*,[1]
7408,59.166.0.7,*,*,46328,*,*,*,[1]
7409,59.166.0.7,*,*,46509,*,*,*,[1]
7410,59.166.0.7,*,*,46571,*,*,*,[1]
7411,59.166.0.7,*,*,46606,*,*,*,[1]
7412,59.166.0.7,*,*,46674,*,*,*,[1]
7413,59.166.0.7,*,*,4674,*,*,*,[1]
7414,59.166.0.7,*,*,4676,*,*,*,[1]
7415,59.166.0.7,*,*,46767,*,*,*,[1]
7416,59.166.0.7,*,*,46782,*,*,*,[1]
7417,59.166.0.7,*,*,46797,*,*,*,[1]
7418,59.166.0.7,*,*,46903,*,*,*,[1]
7419,59.166.0.7,*,*,46988,*,*,*,[1]
7420,59.166.0.7,*,*,47058,*,*,*,[1]
7421,59.166.0.7,*,*,47191,*,*,*,[1]
7422,59.166.0.7,*,*,47260,*,*,*,[1]
7423,59.166.0.7,*,*,47263,*,*,*,[1]
7424,59.166.0.7,*,*,47325,*,*,*,[1]
7425,59.166.0.7,*,*,4733,*,*,*,[1]
7426,59.166.0.7,*,*,47454,*,*,*,[1]
7427,59.166.0.7,*,*,47456,*,*,*,[1]
7428,59.166.0.7,*,*,47477,*,*,*,[1]
7429,59.166.0.7,*,*,4763,*,*,*,[1]
7430,59.166.0.7,*,*,47657,*,*,*,[1]
7431,59.166.0.7,*,*,4767,*,*,*,[1]
7432,59.166.0.7,*,*,47966,*,*,*,[1]
7433,59.166.0.7,*,*,48107,*,*,*,[1]
7434,59.166.0.7,*,*,48109,*,*,*,[1]
7435,59.166.0.7,*,*,48115,*,*,*,[1]
7436,59.166.0.7,*,*,4816,*,*,*,[1]
7437,59.166.0.7,*,*,48176,*,*,*,[1]
7438,59.166.0.7,*,*,48182,*,*,*,[12]
7439,59.166.0.7,*,*,48228,*,*,*,[1]
7440,59.166.0.7,*,*,4827,*,*,*,[1]
7441,59.166.0.7,*,*,48344,*,*,*,[1]
7442,59.166.0.7,*,*,48404,*,*,*,[1]
7443,59.166.0.7,*,*,48571,*,*,*,[1]
7444,59.166.0.7,*,*,4859,*,*,*,[1]
7445,59.166.0.7,*,*,48641,*,*,*,[1]
7446,59.166.0.7,*,*,48687,*,*,*,[1]
7447,59.166.0.7,*,*,48885,*,*,*,[1]
7448,59.166.0.7,*,*,49043,*,*,*,[1]
7449,59.166.0.7,*,*,49196,*,*,*,[1]
7450,59.166.0.7,*,*,49301,*,*,*,[1]
7451,59.166.0.7,*,*,49308,*,*,*,[1]
7452,59.166.0.7,*,*,49426,*,*,*,[1]
7453,59.166.0.7,*,*,49444,*,*,*,[1]
7454,59.166.0.7,*,*,49502,*,*,*,[2]
7455,59.166.0.7,*,*,49545,*,*,*,[1]
7456,59.166.0.7,*,*,49600,*,*,*,[1]
7457,59.166.0.7,*,*,49857,*,*,*,[1]
7458,59.166.0.7,*,*,49919,*,*,*,[1]
7459,59.166.0.7,*,*,49948,*,*,*,[1]
7460,59.166.0.7,*,*,49973,*,*,*,[1]
7461,59.166.0.7,*,*,50164,*,*,*,[1]
7462,59.166.0.7,*,*,50235,*,*,*,[1]
7463,59.166.0.7,*,*,50309,*,*,*,[1]
7464,59.166.0.7,*,*,50337,*,*,*,[1]
7465,59.166.0.7,*,*,50389,*,*,*,[1]
7466,59.166.0.7,*,*,50587,*,*,*,[1]
7467,59.166.0.7,*,*,50615,*,*,*,[1]
7468,59.166.0.7,*,*,50669,*,*,*,[1]
7469,59.166.0.7,*,*,50674,*,*,*,[1]
7470,59.166.0.7,*,*,50676,*,*,*,[1]
7471,59.166.0.7,*,*,50688,*,*,*,[16]
7472,59.166.0.7,*,*,5076,*,*,*,[1]
7473,59.166.0.7,*,*,50765,*,*,*,[1]
7474,59.166.0.7,*,*,50900,*,*,*,[1]
7475,59.166.0.7,*,*,50942,*,*,*,[1]
7476,59.166.0.7,*,*,50965,*,*,*,[1]
7477,59.166.0.7,*,*,51002,*,*,*,[1]
7478,59.166.0.7,*,*,5102,*,*,*,[1]
7479,59.166.0.7,*,*,51158,*,*,*,[1]
7480,59.166.0.7,*,*,51199,*,*,*,[5]
7481,59.166.0.7,*,*,51294,*,*,*,[1]
7482,59.166.0.7,*,*,51299,*,*,*,[1]
7483,59.166.0.7,*,*,51364,*,*,*,[1]
7484,59.166.0.7,*,*,51423,*,*,*,[1]
7485,59.166.0.7,*,*,51533,*,*,*,[1]
7486,59.166.0.7,*,*,5161,*,*,*,[1]
7487,59.166.0.7,*,*,51635,*,*,*,[1]
7488,59.166.0.7,*,*,51714,*,*,*,[1]
7489,59.166.0.7,*,*,5179,*,*,*,[1]
7490,59.166.0.7,*,*,51869,*,*,*,[1]
7491,59.166.0.7,*,*,51876,*,*,*,[1]
7492,59.166.0.7,*,*,5190,*,*,*,[149]
7493,59.166.0.7,*,*,52066,*,*,*,[1]
7494,59.166.0.7,*,*,52145,*,*,*,[1]
7495,59.166.0.7,*,*,52168,*,*,*,[1]
7496,59.166.0.7,*,*,52178,*,*,*,[1]
7497,59.166.0.7,*,*,52263,*,*,*,[1]
7498,59.166.0.7,*,*,52405,*,*,*,[1]
7499,59.166.0.7,*,*,52602,*,*,*,[1]
7500,59.166.0.7,*,*,52625,*,*,*,[1]
7501,59.166.0.7,*,*,52627,*,*,*,[1]
7502,59.166.0.7,*,*,52752,*,*,*,[1]
7503,59.166.0.7,*,*,52760,*,*,*,[1]
7504,59.166.0.7,*,*,52800,*,*,*,[1]
7505,59.166.0.7,*,*,52819,*,*,*,[1]
7506,59.166.0.7,*,*,52855,*,*,*,[1]
7507,59.166.0.7,*,*,52859,*,*,*,[1]
7508,59.166.0.7,*,*,53,*,*,*,[510]
7509,59.166.0.7,*,*,53119,*,*,*,[1]
7510,59.166.0.7,*,*,53162,*,*,*,[1]
7511,59.166.0.7,*,*,53296,*,*,*,[1]
7512,59.166.0.7,*,*,5337,*,*,*,[1]
7513,59.166.0.7,*,*,53380,*,*,*,[1]
7514,59.166.0.7,*,*,53385,*,*,*,[1]
7515,59.166.0.7,*,*,5359,*,*,*,[1]
7516,59.166.0.7,*,*,53621,*,*,*,[1]
7517,59.166.0.7,*,*,53660,*,*,*,[1]
7518,59.166.0.7,*,*,53740,*,*,*,[19]
7519,59.166.0.7,*,*,53746,*,*,*,[1]
7520,59.166.0.7,*,*,53787,*,*,*,[1]
7521,59.166.0.7,*,*,53832,*,*,*,[1]
7522,59.166.0.7,*,*,53883,*,*,*,[1]
7523,59.166.0.7,*,*,53904,*,*,*,[1]
7524,59.166.0.7,*,*,54099,*,*,*,[1]
7525,59.166.0.7,*,*,54113,*,*,*,[1]
7526,59.166.0.7,*,*,54350,*,*,*,[1]
7527,59.166.0.7,*,*,54369,*,*,*,[1]
7528,59.166.0.7,*,*,54386,*,*,*,[1]
7529,59.166.0.7,*,*,54473,*,*,*,[1]
7530,59.166.0.7,*,*,5448,*,*,*,[1]
7531,59.166.0.7,*,*,54502,*,*,*,[1]
7532,59.166.0.7,*,*,54751,*,*,*,[1]
7533,59.166.0.7,*,*,5476,*,*,*,[1]
7534,59.166.0.7,*,*,54845,*,*,*,[1]
7535,59.166.0.7,*,*,54902,*,*,*,[1]
7536,59.166.0.7,*,*,5506,*,*,*,[1]
7537,59.166.0.7,*,*,55065,*,*,*,[1]
7538,59.166.0.7,*,*,55123,*,*,*,[1]
7539,59.166.0.7,*,*,55126,*,*,*,[1]
7540,59.166.0.7,*,*,55222,*,*,*,[1]
7541,59.166.0.7,*,*,55307,*,*,*,[1]
7542,59.166.0.7,*,*,55349,*,*,*,[1]
7543,59.166.0.7,*,*,55366,*,*,*,[1]
7544,59.166.0.7,*,*,55375,*,*,*,[1]
7545,59.166.0.7,*,*,55547,*,*,*,[1]
7546,59.166.0.7,*,*,55635,*,*,*,[1]
7547,59.166.0.7,*,*,55671,*,*,*,[1]
7548,59.166.0.7,*,*,55691,*,*,*,[1]
7549,59.166.0.7,*,*,55794,*,*,*,[1]
7550,59.166.0.7,*,*,55805,*,*,*,[1]
7551,59.166.0.7,*,*,5592,*,*,*,[1]
7552,59.166.0.7,*,*,56113,*,*,*,[1]
7553,59.166.0.7,*,*,56288,*,*,*,[1]
7554,59.166.0.7,*,*,56359,*,*,*,[1]
7555,59.166.0.7,*,*,56373,*,*,*,[1]
7556,59.166.0.7,*,*,56550,*,*,*,[1]
7557,59.166.0.7,*,*,56593,*,*,*,[1]
7558,59.166.0.7,*,*,56624,*,*,*,[1]
7559,59.166.0.7,*,*,56667,*,*,*,[1]
7560,59.166.0.7,*,*,56712,*,*,*,[1]
7561,59.166.0.7,*,*,56733,*,*,*,[1]
7562,59.166.0.7,*,*,56876,*,*,*,[1]
7563,59.166.0.7,*,*,56917,*,*,*,[1]
7564,59.166.0.7,*,*,56959,*,*,*,[19]
7565,59.166.0.7,*,*,56968,*,*,*,[1]
7566,59.166.0.7,*,*,57070,*,*,*,[1]
7567,59.166.0.7,*,*,57151,*,*,*,[1]
7568,59.166.0.7,*,*,57193,*,*,*,[1]
7569,59.166.0.7,*,*,57268,*,*,*,[1]
7570,59.166.0.7,*,*,57303,*,*,*,[1]
7571,59.166.0.7,*,*,57319,*,*,*,[1]
7572,59.166.0.7,*,*,57412,*,*,*,[1]
7573,59.166.0.7,*,*,57461,*,*,*,[1]
7574,59.166.0.7,*,*,57510,*,*,*,[1]
7575,59.166.0.7,*,*,57683,*,*,*,[1]
7576,59.166.0.7,*,*,57724,*,*,*,[1]
7577,59.166.0.7,*,*,57813,*,*,*,[1]
7578,59.166.0.7,*,*,57821,*,*,*,[1]
7579,59.166.0.7,*,*,57905,*,*,*,[5]
7580,59.166.0.7,*,*,58043,*,*,*,[1]
7581,59.166.0.7,*,*,58221,*,*,*,[1]
7582,59.166.0.7,*,*,58257,*,*,*,[1]
7583,59.166.0.7,*,*,58444,*,*,*,[1]
7584,59.166.0.7,*,*,58544,*,*,*,[1]
7585,59.166.0.7,*,*,58640,*,*,*,[1]
7586,59.166.0.7,*,*,58664,*,*,*,[1]
7587,59.166.0.7,*,*,58800,*,*,*,[1]
7588,59.166.0.7,*,*,58822,*,*,*,[1]
7589,59.166.0.7,*,*,5886,*,*,*,[1]
7590,59.166.0.7,*,*,58887,*,*,*,[1]
7591,59.166.0.7,*,*,58915,*,*,*,[1]
7592,59.166.0.7,*,*,59022,*,*,*,[1]
7593,59.166.0.7,*,*,59055,*,*,*,[1]
7594,59.166.0.7,*,*,59132,*,*,*,[1]
7595,59.166.0.7,*,*,59219,*,*,*,[1]
7596,59.166.0.7,*,*,59290,*,*,*,[1]
7597,59.166.0.7,*,*,59361,*,*,*,[1]
7598,59.166.0.7,*,*,59373,*,*,*,[1]
7599,59.166.0.7,*,*,59375,*,*,*,[1]
7600,59.166.0.7,*,*,59490,*,*,*,[1]
7601,59.166.0.7,*,*,5950,*,*,*,[1]
7602,59.166.0.7,*,*,5958,*,*,*,[1]
7603,59.166.0.7,*,*,5967,*,*,*,[1]
7604,59.166.0.7,*,*,59712,*,*,*,[1]
7605,59.166.0.7,*,*,59753,*,*,*,[1]
7606,59.166.0.7,*,*,59847,*,*,*,[1]
7607,59.166.0.7,*,*,60367,*,*,*,[1]
7608,59.166.0.7,*,*,60610,*,*,*,[1]
7609,59.166.0.7,*,*,60711,*,*,*,[1]
7610,59.166.0.7,*,*,60743,*,*,*,[1]
7611,59.166.0.7,*,*,60776,*,*,*,[1]
7612,59.166.0.7,*,*,60800,*,*,*,[1]
7613,59.166.0.7,*,*,60807,*,*,*,[1]
7614,59.166.0.7,*,*,60816,*,*,*,[1]
7615,59.166.0.7,*,*,60834,*,*,*,[1]
7616,59.166.0.7,*,*,60899,*,*,*,[1]
7617,59.166.0.7,*,*,60931,*,*,*,[1]
7618,59.166.0.7,*,*,6112,*,*,*,[1]
7619,59.166.0.7,*,*,61123,*,*,*,[1]
7620,59.166.0.7,*,*,61137,*,*,*,[1]
7621,59.166.0.7,*,*,61254,*,*,*,[1]
7622,59.166.0.7,*,*,61377,*,*,*,[1]
7623,59.166.0.7,*,*,61397,*,*,*,[1]
7624,59.166.0.7,*,*,61469,*,*,*,[1]
7625,59.166.0.7,*,*,61493,*,*,*,[1]
7626,59.166.0.7,*,*,61639,*,*,*,[1]
7627,59.166.0.7,*,*,62001,*,*,*,[1]
7628,59.166.0.7,*,*,62002,*,*,*,[1]
7629,59.166.0.7,*,*,62145,*,*,*,[1]
7630,59.166.0.7,*,*,62191,*,*,*,[1]
7631,59.166.0.7,*,*,62272,*,*,*,[1]
7632,59.166.0.7,*,*,62280,*,*,*,[1]
7633,59.166.0.7,*,*,62386,*,*,*,[1]
7634,59.166.0.7,*,*,62500,*,*,*,[1]
7635,59.166.0.7,*,*,62686,*,*,*,[1]
7636,59.166.0.7,*,*,62783,*,*,*,[1]
7637,59.166.0.7,*,*,62881,*,*,*,[1]
7638,59.166.0.7,*,*,62974,*,*,*,[1]
7639,59.166.0.7,*,*,63143,*,*,*,[1]
7640,59.166.0.7,*,*,63227,*,*,*,[1]
7641,59.166.0.7,*,*,63341,*,*,*,[1]
7642,59.166.0.7,*,*,63409,*,*,*,[1]
7643,59.166.0.7,*,*,63435,*,*,*,[1]
7644,59.166.0.7,*,*,63566,*,*,*,[1]
7645,59.166.0.7,*,*,6366,*,*,*,[1]
7646,59.166.0.7,*,*,63681,*,*,*,[1]
7647,59.166.0.7,*,*,63717,*,*,*,[1]
7648,59.166.0.7,*,*,63753,*,*,*,[12]
7649,59.166.0.7,*,*,63773,*,*,*,[1]
7650,59.166.0.7,*,*,63786,*,*,*,[1]
7651,59.166.0.7,*,*,63802,*,*,*,[1]
7652,59.166.0.7,*,*,63883,*,*,*,[1]
7653,59.166.0.7,*,*,63904,*,*,*,[1]
7654,59.166.0.7,*,*,63983,*,*,*,[1]
7655,59.166.0.7,*,*,64115,*,*,*,[1]
7656,59.166.0.7,*,*,64118,*,*,*,[1]
7657,59.166.0.7,*,*,64133,*,*,*,[1]
7658,59.166.0.7,*,*,64396,*,*,*,[1]
7659,59.166.0.7,*,*,64406,*,*,*,[1]
7660,59.166.0.7,*,*,64457,*,*,*,[1]
7661,59.166.0.7,*,*,64504,*,*,*,[1]
7662,59.166.0.7,*,*,6451,*,*,*,[1]
7663,59.166.0.7,*,*,64850,*,*,*,[1]
7664,59.166.0.7,*,*,65033,*,*,*,[1]
7665,59.166.0.7,*,*,65264,*,*,*,[1]
7666,59.166.0.7,*,*,6528,*,*,*,[1]
7667,59.166.0.7,*,*,65288,*,*,*,[1]
7668,59.166.0.7,*,*,65339,*,*,*,[1]
7669,59.166.0.7,*,*,65348,*,*,*,[1]
7670,59.166.0.7,*,*,65376,*,*,*,[1]
7671,59.166.0.7,*,*,65420,*,*,*,[1]
7672,59.166.0.7,*,*,65442,*,*,*,[1]
7673,59.166.0.7,*,*,6661,*,*,*,[1]
7674,59.166.0.7,*,*,6881,*,*,*,[264]
7675,59.166.0.7,*,*,6902,*,*,*,[1]
7676,59.166.0.7,*,*,6913,*,*,*,[1]
7677,59.166.0.7,*,*,7045,*,*,*,[1]
7678,59.166.0.7,*,*,7048,*,*,*,[1]
7679,59.166.0.7,*,*,7110,*,*,*,[1]
7680,59.166.0.7,*,*,7425,*,*,*,[1]
7681,59.166.0.7,*,*,7545,*,*,*,[1]
7682,59.166.0.7,*,*,7618,*,*,*,[1]
7683,59.166.0.7,*,*,7635,*,*,*,[1]
7684,59.166.0.7,*,*,7732,*,*,*,[1]
7685,59.166.0.7,*,*,7750,*,*,*,[1]
7686,59.166.0.7,*,*,7760,*,*,*,[1]
7687,59.166.0.7,*,*,7861,*,*,*,[1]
7688,59.166.0.7,*,*,80,*,*,*,[275]
7689,59.166.0.7,*,*,8083,*,*,*,[1]
7690,59.166.0.7,*,*,8141,*,*,*,[1]
7691,59.166.0.7,*,*,8156,*,*,*,[1]
7692,59.166.0.7,*,*,8265,*,*,*,[1]
7693,59.166.0.7,*,*,8344,*,*,*,[1]
7694,59.166.0.7,*,*,8348,*,*,*,[1]
7695,59.166.0.7,*,*,8364,*,*,*,[1]
7696,59.166.0.7,*,*,8396,*,*,*,[1]
7697,59.166.0.7,*,*,8497,*,*,*,[1]
7698,59.166.0.7,*,*,8505,*,*,*,[1]
7699,59.166.0.7,*,*,8613,*,*,*,[1]
7700,59.166.0.7,*,*,8695,*,*,*,[1]
7701,59.166.0.7,*,*,8723,*,*,*,[1]
7702,59.166.0.7,*,*,8735,*,*,*,[1]
7703,59.166.0.7,*,*,8754,*,*,*,[1]
7704,59.166.0.7,*,*,8858,*,*,*,[1]
7705,59.166.0.7,*,*,8936,*,*,*,[1]
7706,59.166.0.7,*,*,9018,*,*,*,[1]
7707,59.166.0.7,*,*,9393,*,*,*,[1]
7708,59.166.0.7,*,*,9553,*,*,*,[2]
7709,59.166.0.7,*,*,9619,*,*,*,[1]
7710,59.166.0.7,*,*,9666,*,*,*,[1]
7711,59.166.0.7,*,*,9709,*,*,*,[1]
7712,59.166.0.7,*,*,9710,*,*,*,[1]
7713,59.166.0.7,*,*,9739,*,*,*,[1]
7714,59.166.0.7,*,*,9745,*,*,*,[1]
7715,59.166.0.7,*,*,9748,*,*,*,[1]
7716,59.166.0.7,*,*,9929,*,*,*,[1]
7717,59.166.0.8,*,*,10055,*,*,*,[1]
7718,59.166.0.8,*,*,10094,*,*,*,[1]
7719,59.166.0.8,*,*,10138,*,*,*,[1]
7720,59.166.0.8,*,*,10152,*,*,*,[1]
7721,59.166.0.8,*,*,10189,*,*,*,[1]
7722,59.166.0.8,*,*,10231,*,*,*,[1]
7723,59.166.0.8,*,*,10284,*,*,*,[1]
7724,59.166.0.8,*,*,10333,*,*,*,[1]
7725,59.166.0.8,*,*,10394,*,*,*,[18]
7726,59.166.0.8,*,*,10478,*,*,*,[1]
7727,59.166.0.8,*,*,10490,*,*,*,[1]
7728,59.166.0.8,*,*,10537,*,*,*,[1]
7729,59.166.0.8,*,*,10699,*,*,*,[1]
7730,59.166.0.8,*,*,10743,*,*,*,[1]
7731,59.166.0.8,*,*,10836,*,*,*,[1]
7732,59.166.0.8,*,*,1092,*,*,*,[1]
7733,59.166.0.8,*,*,10932,*,*,*,[1]
7734,59.166.0.8,*,*,1096,*,*,*,[1]
7735,59.166.0.8,*,*,11022,*,*,*,[1]
7736,59.166.0.8,*,*,111,*,*,*,[122]
7737,59.166.0.8,*,*,1113,*,*,*,[1]
7738,59.166.0.8,*,*,11140,*,*,*,[1]
7739,59.166.0.8,*,*,11218,*,*,*,[1]
7740,59.166.0.8,*,*,1139,*,*,*,[1]
7741,59.166.0.8,*,*,11405,*,*,*,[1]
7742,59.166.0.8,*,*,1146,*,*,*,[1]
7743,59.166.0.8,*,*,1150,*,*,*,[1]
7744,59.166.0.8,*,*,11573,*,*,*,[1]
7745,59.166.0.8,*,*,11586,*,*,*,[1]
7746,59.166.0.8,*,*,11628,*,*,*,[1]
7747,59.166.0.8,*,*,11693,*,*,*,[1]
7748,59.166.0.8,*,*,11699,*,*,*,[1]
7749,59.166.0.8,*,*,11835,*,*,*,[1]
7750,59.166.0.8,*,*,12189,*,*,*,[1]
7751,59.166.0.8,*,*,12203,*,*,*,[1]
7752,59.166.0.8,*,*,12222,*,*,*,[1]
7753,59.166.0.8,*,*,1232,*,*,*,[1]
7754,59.166.0.8,*,*,12443,*,*,*,[1]
7755,59.166.0.8,*,*,1258,*,*,*,[1]
7756,59.166.0.8,*,*,1268,*,*,*,[1]
7757,59.166.0.8,*,*,1279,*,*,*,[1]
7758,59.166.0.8,*,*,1281,*,*,*,[1]
7759,59.166.0.8,*,*,12828,*,*,*,[1]
7760,59.166.0.8,*,*,12937,*,*,*,[1]
7761,59.166.0.8,*,*,13042,*,*,*,[1]
7762,59.166.0.8,*,*,13075,*,*,*,[1]
7763,59.166.0.8,*,*,13186,*,*,*,[1]
7764,59.166.0.8,*,*,13390,*,*,*,[1]
7765,59.166.0.8,*,*,1355,*,*,*,[1]
7766,59.166.0.8,*,*,13568,*,*,*,[1]
7767,59.166.0.8,*,*,13640,*,*,*,[1]
7768,59.166.0.8,*,*,1366,*,*,*,[1]
7769,59.166.0.8,*,*,13715,*,*,*,[1]
7770,59.166.0.8,*,*,13740,*,*,*,[1]
7771,59.166.0.8,*,*,13839,*,*,*,[13]
7772,59.166.0.8,*,*,13858,*,*,*,[1]
7773,59.166.0.8,*,*,14158,*,*,*,[1]
7774,59.166.0.8,*,*,143,*,*,*,[79]
7775,59.166.0.8,*,*,1439,*,*,*,[1]
7776,59.166.0.8,*,*,14394,*,*,*,[1]
7777,59.166.0.8,*,*,1465,*,*,*,[1]
7778,59.166.0.8,*,*,14734,*,*,*,[1]
7779,59.166.0.8,*,*,1475,*,*,*,[1]
7780,59.166.0.8,*,*,14826,*,*,*,[1]
7781,59.166.0.8,*,*,14845,*,*,*,[1]
7782,59.166.0.8,*,*,14876,*,*,*,[1]
7783,59.166.0.8,*,*,1491,*,*,*,[1]
7784,59.166.0.8,*,*,15309,*,*,*,[1]
7785,59.166.0.8,*,*,15444,*,*,*,[1]
7786,59.166.0.8,*,*,15451,*,*,*,[1]
7787,59.166.0.8,*,*,15544,*,*,*,[1]
7788,59.166.0.8,*,*,15561,*,*,*,[1]
7789,59.166.0.8,*,*,15623,*,*,*,[1]
7790,59.166.0.8,*,*,15657,*,*,*,[1]
7791,59.166.0.8,*,*,15702,*,*,*,[1]
7792,59.166.0.8,*,*,1572,*,*,*,[1]
7793,59.166.0.8,*,*,15724,*,*,*,[1]
7794,59.166.0.8,*,*,15742,*,*,*,[1]
7795,59.166.0.8,*,*,1577,*,*,*,[1]
7796,59.166.0.8,*,*,15863,*,*,*,[1]
7797,59.166.0.8,*,*,15905,*,*,*,[1]
7798,59.166.0.8,*,*,15930,*,*,*,[1]
7799,59.166.0.8,*,*,1601,*,*,*,[1]
7800,59.166.0.8,*,*,1602,*,*,*,[1]
7801,59.166.0.8,*,*,1605,*,*,*,[1]
7802,59.166.0.8,*,*,16068,*,*,*,[1]
7803,59.166.0.8,*,*,16113,*,*,*,[1]
7804,59.166.0.8,*,*,16118,*,*,*,[1]
7805,59.166.0.8,*,*,16334,*,*,*,[1]
7806,59.166.0.8,*,*,16377,*,*,*,[1]
7807,59.166.0.8,*,*,16398,*,*,*,[11]
7808,59.166.0.8,*,*,16445,*,*,*,[1]
7809,59.166.0.8,*,*,16479,*,*,*,[1]
