index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
10541,59.166.0.9,149.171.126.1,*,39806,*,*,*,[1]
10542,59.166.0.9,149.171.126.1,*,4017,*,*,*,[1]
10543,59.166.0.9,149.171.126.1,*,40317,*,*,*,[1]
10544,59.166.0.9,149.171.126.1,*,40320,*,*,*,[1]
10545,59.166.0.9,149.171.126.1,*,40388,*,*,*,[1]
10546,59.166.0.9,149.171.126.1,*,40465,*,*,*,[1]
10547,59.166.0.9,149.171.126.1,*,4064,*,*,*,[1]
10548,59.166.0.9,149.171.126.1,*,41339,*,*,*,[1]
10549,59.166.0.9,149.171.126.1,*,4251,*,*,*,[1]
10550,59.166.0.9,149.171.126.1,*,42944,*,*,*,[1]
10551,59.166.0.9,149.171.126.1,*,42959,*,*,*,[1]
10552,59.166.0.9,149.171.126.1,*,43217,*,*,*,[1]
10553,59.166.0.9,149.171.126.1,*,43347,*,*,*,[1]
10554,59.166.0.9,149.171.126.1,*,43433,*,*,*,[1]
10555,59.166.0.9,149.171.126.1,*,43593,*,*,*,[1]
10556,59.166.0.9,149.171.126.1,*,44948,*,*,*,[1]
10557,59.166.0.9,149.171.126.1,*,45338,*,*,*,[1]
10558,59.166.0.9,149.171.126.1,*,45466,*,*,*,[1]
10559,59.166.0.9,149.171.126.1,*,47096,*,*,*,[1]
10560,59.166.0.9,149.171.126.1,*,49363,*,*,*,[1]
10561,59.166.0.9,149.171.126.1,*,49940,*,*,*,[1]
10562,59.166.0.9,149.171.126.1,*,50688,*,*,*,[2]
10563,59.166.0.9,149.171.126.1,*,51199,*,*,*,[1]
10564,59.166.0.9,149.171.126.1,*,5190,*,*,*,[17]
10565,59.166.0.9,149.171.126.1,*,51969,*,*,*,[1]
10566,59.166.0.9,149.171.126.1,*,52085,*,*,*,[1]
10567,59.166.0.9,149.171.126.1,*,52346,*,*,*,[1]
10568,59.166.0.9,149.171.126.1,*,52502,*,*,*,[1]
10569,59.166.0.9,149.171.126.1,*,52891,*,*,*,[1]
10570,59.166.0.9,149.171.126.1,*,52923,*,*,*,[1]
10571,59.166.0.9,149.171.126.1,*,52980,*,*,*,[1]
10572,59.166.0.9,149.171.126.1,*,53,*,*,*,[51]
10573,59.166.0.9,149.171.126.1,*,53705,*,*,*,[1]
10574,59.166.0.9,149.171.126.1,*,53740,*,*,*,[1]
10575,59.166.0.9,149.171.126.1,*,54048,*,*,*,[1]
10576,59.166.0.9,149.171.126.1,*,55263,*,*,*,[1]
10577,59.166.0.9,149.171.126.1,*,55600,*,*,*,[1]
10578,59.166.0.9,149.171.126.1,*,56959,*,*,*,[1]
10579,59.166.0.9,149.171.126.1,*,57328,*,*,*,[1]
10580,59.166.0.9,149.171.126.1,*,57525,*,*,*,[1]
10581,59.166.0.9,149.171.126.1,*,57659,*,*,*,[1]
10582,59.166.0.9,149.171.126.1,*,57905,*,*,*,[1]
10583,59.166.0.9,149.171.126.1,*,57952,*,*,*,[1]
10584,59.166.0.9,149.171.126.1,*,60086,*,*,*,[1]
10585,59.166.0.9,149.171.126.1,*,60187,*,*,*,[1]
10586,59.166.0.9,149.171.126.1,*,60209,*,*,*,[1]
10587,59.166.0.9,149.171.126.1,*,60760,*,*,*,[1]
10588,59.166.0.9,149.171.126.1,*,61884,*,*,*,[1]
10589,59.166.0.9,149.171.126.1,*,62854,*,*,*,[1]
10590,59.166.0.9,149.171.126.1,*,63673,*,*,*,[1]
10591,59.166.0.9,149.171.126.1,*,63970,*,*,*,[1]
10592,59.166.0.9,149.171.126.1,*,64396,*,*,*,[1]
10593,59.166.0.9,149.171.126.1,*,6522,*,*,*,[1]
10594,59.166.0.9,149.171.126.1,*,6881,*,*,*,[24]
10595,59.166.0.9,149.171.126.1,*,7166,*,*,*,[1]
10596,59.166.0.9,149.171.126.1,*,7353,*,*,*,[1]
10597,59.166.0.9,149.171.126.1,*,80,*,*,*,[26]
10598,59.166.0.9,149.171.126.1,*,8898,*,*,*,[1]
10599,59.166.0.9,149.171.126.2,*,10394,*,*,*,[3]
10600,59.166.0.9,149.171.126.2,*,111,*,*,*,[9]
10601,59.166.0.9,149.171.126.2,*,11840,*,*,*,[1]
10602,59.166.0.9,149.171.126.2,*,1214,*,*,*,[1]
10603,59.166.0.9,149.171.126.2,*,12797,*,*,*,[1]
10604,59.166.0.9,149.171.126.2,*,12839,*,*,*,[1]
10605,59.166.0.9,149.171.126.2,*,13024,*,*,*,[1]
10606,59.166.0.9,149.171.126.2,*,13218,*,*,*,[1]
10607,59.166.0.9,149.171.126.2,*,13264,*,*,*,[1]
10608,59.166.0.9,149.171.126.2,*,13839,*,*,*,[3]
10609,59.166.0.9,149.171.126.2,*,143,*,*,*,[5]
10610,59.166.0.9,149.171.126.2,*,14622,*,*,*,[1]
10611,59.166.0.9,149.171.126.2,*,14668,*,*,*,[1]
10612,59.166.0.9,149.171.126.2,*,1520,*,*,*,[1]
10613,59.166.0.9,149.171.126.2,*,1522,*,*,*,[1]
10614,59.166.0.9,149.171.126.2,*,16398,*,*,*,[2]
10615,59.166.0.9,149.171.126.2,*,17296,*,*,*,[1]
10616,59.166.0.9,149.171.126.2,*,18596,*,*,*,[1]
10617,59.166.0.9,149.171.126.2,*,19458,*,*,*,[1]
10618,59.166.0.9,149.171.126.2,*,19518,*,*,*,[3]
10619,59.166.0.9,149.171.126.2,*,19598,*,*,*,[1]
10620,59.166.0.9,149.171.126.2,*,2064,*,*,*,[1]
10621,59.166.0.9,149.171.126.2,*,21,*,*,*,[9]
10622,59.166.0.9,149.171.126.2,*,21133,*,*,*,[1]
10623,59.166.0.9,149.171.126.2,*,21336,*,*,*,[1]
10624,59.166.0.9,149.171.126.2,*,22,*,*,*,[6]
10625,59.166.0.9,149.171.126.2,*,22410,*,*,*,[1]
10626,59.166.0.9,149.171.126.2,*,23656,*,*,*,[1]
10627,59.166.0.9,149.171.126.2,*,23774,*,*,*,[1]
10628,59.166.0.9,149.171.126.2,*,23954,*,*,*,[1]
10629,59.166.0.9,149.171.126.2,*,25,*,*,*,[4]
10630,59.166.0.9,149.171.126.2,*,2522,*,*,*,[1]
10631,59.166.0.9,149.171.126.2,*,25789,*,*,*,[1]
10632,59.166.0.9,149.171.126.2,*,26866,*,*,*,[3]
10633,59.166.0.9,149.171.126.2,*,2798,*,*,*,[1]
10634,59.166.0.9,149.171.126.2,*,30207,*,*,*,[1]
10635,59.166.0.9,149.171.126.2,*,31599,*,*,*,[1]
10636,59.166.0.9,149.171.126.2,*,31631,*,*,*,[1]
10637,59.166.0.9,149.171.126.2,*,32528,*,*,*,[3]
10638,59.166.0.9,149.171.126.2,*,33250,*,*,*,[1]
10639,59.166.0.9,149.171.126.2,*,34435,*,*,*,[1]
10640,59.166.0.9,149.171.126.2,*,3535,*,*,*,[1]
10641,59.166.0.9,149.171.126.2,*,35986,*,*,*,[1]
10642,59.166.0.9,149.171.126.2,*,38482,*,*,*,[1]
10643,59.166.0.9,149.171.126.2,*,40492,*,*,*,[1]
10644,59.166.0.9,149.171.126.2,*,42323,*,*,*,[1]
10645,59.166.0.9,149.171.126.2,*,42821,*,*,*,[1]
10646,59.166.0.9,149.171.126.2,*,43128,*,*,*,[1]
10647,59.166.0.9,149.171.126.2,*,44384,*,*,*,[1]
10648,59.166.0.9,149.171.126.2,*,45261,*,*,*,[1]
10649,59.166.0.9,149.171.126.2,*,45466,*,*,*,[1]
10650,59.166.0.9,149.171.126.2,*,4638,*,*,*,[1]
10651,59.166.0.9,149.171.126.2,*,46774,*,*,*,[1]
10652,59.166.0.9,149.171.126.2,*,47357,*,*,*,[1]
10653,59.166.0.9,149.171.126.2,*,48182,*,*,*,[1]
10654,59.166.0.9,149.171.126.2,*,4891,*,*,*,[1]
10655,59.166.0.9,149.171.126.2,*,50482,*,*,*,[1]
10656,59.166.0.9,149.171.126.2,*,50688,*,*,*,[3]
10657,59.166.0.9,149.171.126.2,*,51588,*,*,*,[1]
10658,59.166.0.9,149.171.126.2,*,51784,*,*,*,[1]
10659,59.166.0.9,149.171.126.2,*,5190,*,*,*,[18]
10660,59.166.0.9,149.171.126.2,*,52925,*,*,*,[1]
10661,59.166.0.9,149.171.126.2,*,53,*,*,*,[44]
10662,59.166.0.9,149.171.126.2,*,53740,*,*,*,[2]
10663,59.166.0.9,149.171.126.2,*,54455,*,*,*,[1]
10664,59.166.0.9,149.171.126.2,*,55547,*,*,*,[1]
10665,59.166.0.9,149.171.126.2,*,55826,*,*,*,[1]
10666,59.166.0.9,149.171.126.2,*,55932,*,*,*,[1]
10667,59.166.0.9,149.171.126.2,*,56959,*,*,*,[2]
10668,59.166.0.9,149.171.126.2,*,57009,*,*,*,[1]
10669,59.166.0.9,149.171.126.2,*,57641,*,*,*,[1]
10670,59.166.0.9,149.171.126.2,*,59343,*,*,*,[1]
10671,59.166.0.9,149.171.126.2,*,59612,*,*,*,[1]
10672,59.166.0.9,149.171.126.2,*,63753,*,*,*,[1]
10673,59.166.0.9,149.171.126.2,*,64429,*,*,*,[1]
10674,59.166.0.9,149.171.126.2,*,6867,*,*,*,[1]
10675,59.166.0.9,149.171.126.2,*,6881,*,*,*,[18]
10676,59.166.0.9,149.171.126.2,*,6998,*,*,*,[1]
10677,59.166.0.9,149.171.126.2,*,7587,*,*,*,[1]
10678,59.166.0.9,149.171.126.2,*,7859,*,*,*,[1]
10679,59.166.0.9,149.171.126.2,*,80,*,*,*,[30]
10680,59.166.0.9,149.171.126.2,*,8211,*,*,*,[1]
10681,59.166.0.9,149.171.126.2,*,8608,*,*,*,[1]
10682,59.166.0.9,149.171.126.2,*,8704,*,*,*,[1]
10683,59.166.0.9,149.171.126.2,*,9068,*,*,*,[1]
10684,59.166.0.9,149.171.126.3,*,10141,*,*,*,[1]
10685,59.166.0.9,149.171.126.3,*,10199,*,*,*,[1]
10686,59.166.0.9,149.171.126.3,*,10394,*,*,*,[2]
10687,59.166.0.9,149.171.126.3,*,1043,*,*,*,[1]
10688,59.166.0.9,149.171.126.3,*,1088,*,*,*,[1]
10689,59.166.0.9,149.171.126.3,*,111,*,*,*,[11]
10690,59.166.0.9,149.171.126.3,*,11844,*,*,*,[1]
10691,59.166.0.9,149.171.126.3,*,13742,*,*,*,[1]
10692,59.166.0.9,149.171.126.3,*,13839,*,*,*,[1]
10693,59.166.0.9,149.171.126.3,*,143,*,*,*,[6]
10694,59.166.0.9,149.171.126.3,*,14431,*,*,*,[1]
10695,59.166.0.9,149.171.126.3,*,14485,*,*,*,[1]
10696,59.166.0.9,149.171.126.3,*,16398,*,*,*,[4]
10697,59.166.0.9,149.171.126.3,*,16801,*,*,*,[1]
10698,59.166.0.9,149.171.126.3,*,17347,*,*,*,[1]
10699,59.166.0.9,149.171.126.3,*,19229,*,*,*,[1]
10700,59.166.0.9,149.171.126.3,*,19518,*,*,*,[2]
10701,59.166.0.9,149.171.126.3,*,20709,*,*,*,[1]
10702,59.166.0.9,149.171.126.3,*,21,*,*,*,[8]
10703,59.166.0.9,149.171.126.3,*,21133,*,*,*,[1]
10704,59.166.0.9,149.171.126.3,*,22,*,*,*,[5]
10705,59.166.0.9,149.171.126.3,*,22009,*,*,*,[1]
10706,59.166.0.9,149.171.126.3,*,22290,*,*,*,[1]
10707,59.166.0.9,149.171.126.3,*,24693,*,*,*,[1]
10708,59.166.0.9,149.171.126.3,*,24879,*,*,*,[1]
10709,59.166.0.9,149.171.126.3,*,25,*,*,*,[18]
10710,59.166.0.9,149.171.126.3,*,26360,*,*,*,[1]
10711,59.166.0.9,149.171.126.3,*,26401,*,*,*,[1]
10712,59.166.0.9,149.171.126.3,*,26448,*,*,*,[1]
10713,59.166.0.9,149.171.126.3,*,26866,*,*,*,[1]
10714,59.166.0.9,149.171.126.3,*,27786,*,*,*,[1]
10715,59.166.0.9,149.171.126.3,*,28655,*,*,*,[1]
10716,59.166.0.9,149.171.126.3,*,28737,*,*,*,[1]
10717,59.166.0.9,149.171.126.3,*,30897,*,*,*,[1]
10718,59.166.0.9,149.171.126.3,*,32180,*,*,*,[1]
10719,59.166.0.9,149.171.126.3,*,32528,*,*,*,[2]
10720,59.166.0.9,149.171.126.3,*,32666,*,*,*,[1]
10721,59.166.0.9,149.171.126.3,*,32890,*,*,*,[1]
10722,59.166.0.9,149.171.126.3,*,33075,*,*,*,[1]
10723,59.166.0.9,149.171.126.3,*,33625,*,*,*,[1]
10724,59.166.0.9,149.171.126.3,*,34602,*,*,*,[1]
10725,59.166.0.9,149.171.126.3,*,35496,*,*,*,[1]
10726,59.166.0.9,149.171.126.3,*,35645,*,*,*,[1]
10727,59.166.0.9,149.171.126.3,*,36471,*,*,*,[1]
10728,59.166.0.9,149.171.126.3,*,37478,*,*,*,[1]
10729,59.166.0.9,149.171.126.3,*,37653,*,*,*,[1]
10730,59.166.0.9,149.171.126.3,*,38362,*,*,*,[1]
10731,59.166.0.9,149.171.126.3,*,40071,*,*,*,[1]
10732,59.166.0.9,149.171.126.3,*,41300,*,*,*,[1]
10733,59.166.0.9,149.171.126.3,*,41921,*,*,*,[1]
10734,59.166.0.9,149.171.126.3,*,42742,*,*,*,[1]
10735,59.166.0.9,149.171.126.3,*,43316,*,*,*,[1]
10736,59.166.0.9,149.171.126.3,*,45455,*,*,*,[1]
10737,59.166.0.9,149.171.126.3,*,4697,*,*,*,[1]
10738,59.166.0.9,149.171.126.3,*,48182,*,*,*,[1]
10739,59.166.0.9,149.171.126.3,*,48577,*,*,*,[1]
10740,59.166.0.9,149.171.126.3,*,48789,*,*,*,[1]
10741,59.166.0.9,149.171.126.3,*,49078,*,*,*,[1]
10742,59.166.0.9,149.171.126.3,*,49169,*,*,*,[1]
10743,59.166.0.9,149.171.126.3,*,49815,*,*,*,[1]
10744,59.166.0.9,149.171.126.3,*,50688,*,*,*,[1]
10745,59.166.0.9,149.171.126.3,*,51871,*,*,*,[1]
10746,59.166.0.9,149.171.126.3,*,5190,*,*,*,[16]
10747,59.166.0.9,149.171.126.3,*,52605,*,*,*,[1]
10748,59.166.0.9,149.171.126.3,*,53,*,*,*,[58]
10749,59.166.0.9,149.171.126.3,*,53275,*,*,*,[1]
10750,59.166.0.9,149.171.126.3,*,53348,*,*,*,[1]
10751,59.166.0.9,149.171.126.3,*,53740,*,*,*,[4]
10752,59.166.0.9,149.171.126.3,*,53884,*,*,*,[1]
10753,59.166.0.9,149.171.126.3,*,54596,*,*,*,[1]
10754,59.166.0.9,149.171.126.3,*,55364,*,*,*,[1]
10755,59.166.0.9,149.171.126.3,*,55735,*,*,*,[1]
10756,59.166.0.9,149.171.126.3,*,56616,*,*,*,[1]
10757,59.166.0.9,149.171.126.3,*,56683,*,*,*,[1]
10758,59.166.0.9,149.171.126.3,*,56959,*,*,*,[4]
10759,59.166.0.9,149.171.126.3,*,57084,*,*,*,[1]
10760,59.166.0.9,149.171.126.3,*,57191,*,*,*,[1]
10761,59.166.0.9,149.171.126.3,*,57516,*,*,*,[1]
10762,59.166.0.9,149.171.126.3,*,59041,*,*,*,[1]
10763,59.166.0.9,149.171.126.3,*,6063,*,*,*,[1]
10764,59.166.0.9,149.171.126.3,*,62153,*,*,*,[1]
10765,59.166.0.9,149.171.126.3,*,63753,*,*,*,[1]
10766,59.166.0.9,149.171.126.3,*,64359,*,*,*,[1]
10767,59.166.0.9,149.171.126.3,*,64972,*,*,*,[1]
10768,59.166.0.9,149.171.126.3,*,64981,*,*,*,[1]
10769,59.166.0.9,149.171.126.3,*,65048,*,*,*,[1]
10770,59.166.0.9,149.171.126.3,*,65151,*,*,*,[1]
10771,59.166.0.9,149.171.126.3,*,65467,*,*,*,[1]
10772,59.166.0.9,149.171.126.3,*,6811,*,*,*,[1]
10773,59.166.0.9,149.171.126.3,*,6881,*,*,*,[30]
10774,59.166.0.9,149.171.126.3,*,80,*,*,*,[37]
10775,59.166.0.9,149.171.126.3,*,9894,*,*,*,[1]
10776,59.166.0.9,149.171.126.4,*,10135,*,*,*,[1]
10777,59.166.0.9,149.171.126.4,*,10161,*,*,*,[1]
10778,59.166.0.9,149.171.126.4,*,1038,*,*,*,[1]
10779,59.166.0.9,149.171.126.4,*,10394,*,*,*,[1]
10780,59.166.0.9,149.171.126.4,*,1080,*,*,*,[1]
10781,59.166.0.9,149.171.126.4,*,11076,*,*,*,[1]
10782,59.166.0.9,149.171.126.4,*,111,*,*,*,[9]
10783,59.166.0.9,149.171.126.4,*,13456,*,*,*,[1]
10784,59.166.0.9,149.171.126.4,*,13839,*,*,*,[2]
10785,59.166.0.9,149.171.126.4,*,143,*,*,*,[3]
10786,59.166.0.9,149.171.126.4,*,15937,*,*,*,[1]
10787,59.166.0.9,149.171.126.4,*,16295,*,*,*,[1]
10788,59.166.0.9,149.171.126.4,*,16398,*,*,*,[1]
10789,59.166.0.9,149.171.126.4,*,16399,*,*,*,[1]
10790,59.166.0.9,149.171.126.4,*,1701,*,*,*,[1]
10791,59.166.0.9,149.171.126.4,*,17286,*,*,*,[1]
10792,59.166.0.9,149.171.126.4,*,17685,*,*,*,[1]
10793,59.166.0.9,149.171.126.4,*,19518,*,*,*,[1]
10794,59.166.0.9,149.171.126.4,*,19851,*,*,*,[1]
10795,59.166.0.9,149.171.126.4,*,20474,*,*,*,[1]
10796,59.166.0.9,149.171.126.4,*,20843,*,*,*,[1]
10797,59.166.0.9,149.171.126.4,*,21,*,*,*,[4]
10798,59.166.0.9,149.171.126.4,*,21768,*,*,*,[1]
10799,59.166.0.9,149.171.126.4,*,22,*,*,*,[8]
10800,59.166.0.9,149.171.126.4,*,24019,*,*,*,[1]
10801,59.166.0.9,149.171.126.4,*,24470,*,*,*,[1]
10802,59.166.0.9,149.171.126.4,*,24785,*,*,*,[1]
10803,59.166.0.9,149.171.126.4,*,24831,*,*,*,[1]
10804,59.166.0.9,149.171.126.4,*,25,*,*,*,[11]
10805,59.166.0.9,149.171.126.4,*,25196,*,*,*,[1]
10806,59.166.0.9,149.171.126.4,*,25221,*,*,*,[1]
10807,59.166.0.9,149.171.126.4,*,26753,*,*,*,[1]
10808,59.166.0.9,149.171.126.4,*,26866,*,*,*,[2]
10809,59.166.0.9,149.171.126.4,*,27118,*,*,*,[1]
10810,59.166.0.9,149.171.126.4,*,27486,*,*,*,[1]
10811,59.166.0.9,149.171.126.4,*,28358,*,*,*,[1]
10812,59.166.0.9,149.171.126.4,*,29838,*,*,*,[1]
10813,59.166.0.9,149.171.126.4,*,30740,*,*,*,[1]
10814,59.166.0.9,149.171.126.4,*,3084,*,*,*,[1]
10815,59.166.0.9,149.171.126.4,*,30859,*,*,*,[1]
10816,59.166.0.9,149.171.126.4,*,31465,*,*,*,[1]
10817,59.166.0.9,149.171.126.4,*,31714,*,*,*,[1]
10818,59.166.0.9,149.171.126.4,*,32028,*,*,*,[1]
10819,59.166.0.9,149.171.126.4,*,32349,*,*,*,[1]
10820,59.166.0.9,149.171.126.4,*,32478,*,*,*,[1]
10821,59.166.0.9,149.171.126.4,*,32528,*,*,*,[1]
10822,59.166.0.9,149.171.126.4,*,3584,*,*,*,[1]
10823,59.166.0.9,149.171.126.4,*,3685,*,*,*,[1]
10824,59.166.0.9,149.171.126.4,*,37129,*,*,*,[1]
10825,59.166.0.9,149.171.126.4,*,37768,*,*,*,[1]
10826,59.166.0.9,149.171.126.4,*,37809,*,*,*,[1]
10827,59.166.0.9,149.171.126.4,*,39459,*,*,*,[1]
10828,59.166.0.9,149.171.126.4,*,39819,*,*,*,[1]
10829,59.166.0.9,149.171.126.4,*,40888,*,*,*,[1]
10830,59.166.0.9,149.171.126.4,*,41233,*,*,*,[1]
10831,59.166.0.9,149.171.126.4,*,41643,*,*,*,[1]
10832,59.166.0.9,149.171.126.4,*,43179,*,*,*,[1]
10833,59.166.0.9,149.171.126.4,*,43355,*,*,*,[1]
10834,59.166.0.9,149.171.126.4,*,43544,*,*,*,[1]
10835,59.166.0.9,149.171.126.4,*,43944,*,*,*,[1]
10836,59.166.0.9,149.171.126.4,*,44564,*,*,*,[1]
10837,59.166.0.9,149.171.126.4,*,44763,*,*,*,[1]
10838,59.166.0.9,149.171.126.4,*,45243,*,*,*,[1]
10839,59.166.0.9,149.171.126.4,*,46115,*,*,*,[1]
10840,59.166.0.9,149.171.126.4,*,4682,*,*,*,[1]
10841,59.166.0.9,149.171.126.4,*,48635,*,*,*,[1]
10842,59.166.0.9,149.171.126.4,*,49591,*,*,*,[1]
10843,59.166.0.9,149.171.126.4,*,49860,*,*,*,[1]
10844,59.166.0.9,149.171.126.4,*,49871,*,*,*,[1]
10845,59.166.0.9,149.171.126.4,*,50245,*,*,*,[1]
10846,59.166.0.9,149.171.126.4,*,50641,*,*,*,[1]
10847,59.166.0.9,149.171.126.4,*,50688,*,*,*,[2]
10848,59.166.0.9,149.171.126.4,*,5079,*,*,*,[1]
10849,59.166.0.9,149.171.126.4,*,51098,*,*,*,[1]
10850,59.166.0.9,149.171.126.4,*,5190,*,*,*,[13]
10851,59.166.0.9,149.171.126.4,*,52867,*,*,*,[1]
10852,59.166.0.9,149.171.126.4,*,53,*,*,*,[46]
10853,59.166.0.9,149.171.126.4,*,53074,*,*,*,[1]
10854,59.166.0.9,149.171.126.4,*,53740,*,*,*,[1]
10855,59.166.0.9,149.171.126.4,*,54499,*,*,*,[1]
10856,59.166.0.9,149.171.126.4,*,54758,*,*,*,[1]
10857,59.166.0.9,149.171.126.4,*,54796,*,*,*,[1]
10858,59.166.0.9,149.171.126.4,*,55798,*,*,*,[1]
10859,59.166.0.9,149.171.126.4,*,55871,*,*,*,[1]
10860,59.166.0.9,149.171.126.4,*,56003,*,*,*,[1]
10861,59.166.0.9,149.171.126.4,*,56959,*,*,*,[1]
10862,59.166.0.9,149.171.126.4,*,57786,*,*,*,[1]
10863,59.166.0.9,149.171.126.4,*,58087,*,*,*,[1]
10864,59.166.0.9,149.171.126.4,*,5828,*,*,*,[1]
10865,59.166.0.9,149.171.126.4,*,5888,*,*,*,[1]
10866,59.166.0.9,149.171.126.4,*,59388,*,*,*,[1]
10867,59.166.0.9,149.171.126.4,*,60307,*,*,*,[1]
10868,59.166.0.9,149.171.126.4,*,6065,*,*,*,[1]
10869,59.166.0.9,149.171.126.4,*,60768,*,*,*,[1]
10870,59.166.0.9,149.171.126.4,*,61162,*,*,*,[1]
10871,59.166.0.9,149.171.126.4,*,63132,*,*,*,[1]
10872,59.166.0.9,149.171.126.4,*,63416,*,*,*,[1]
10873,59.166.0.9,149.171.126.4,*,65247,*,*,*,[1]
10874,59.166.0.9,149.171.126.4,*,6540,*,*,*,[1]
10875,59.166.0.9,149.171.126.4,*,6881,*,*,*,[19]
10876,59.166.0.9,149.171.126.4,*,80,*,*,*,[19]
10877,59.166.0.9,149.171.126.5,*,10394,*,*,*,[1]
10878,59.166.0.9,149.171.126.5,*,10694,*,*,*,[1]
10879,59.166.0.9,149.171.126.5,*,111,*,*,*,[6]
10880,59.166.0.9,149.171.126.5,*,12504,*,*,*,[1]
10881,59.166.0.9,149.171.126.5,*,12984,*,*,*,[1]
10882,59.166.0.9,149.171.126.5,*,13172,*,*,*,[1]
10883,59.166.0.9,149.171.126.5,*,13549,*,*,*,[1]
10884,59.166.0.9,149.171.126.5,*,13839,*,*,*,[1]
10885,59.166.0.9,149.171.126.5,*,143,*,*,*,[7]
10886,59.166.0.9,149.171.126.5,*,14477,*,*,*,[1]
10887,59.166.0.9,149.171.126.5,*,14703,*,*,*,[1]
10888,59.166.0.9,149.171.126.5,*,14711,*,*,*,[1]
10889,59.166.0.9,149.171.126.5,*,14795,*,*,*,[1]
10890,59.166.0.9,149.171.126.5,*,15357,*,*,*,[1]
10891,59.166.0.9,149.171.126.5,*,16219,*,*,*,[1]
10892,59.166.0.9,149.171.126.5,*,16398,*,*,*,[2]
10893,59.166.0.9,149.171.126.5,*,19200,*,*,*,[1]
10894,59.166.0.9,149.171.126.5,*,19518,*,*,*,[1]
10895,59.166.0.9,149.171.126.5,*,20549,*,*,*,[1]
10896,59.166.0.9,149.171.126.5,*,20919,*,*,*,[1]
10897,59.166.0.9,149.171.126.5,*,21,*,*,*,[9]
10898,59.166.0.9,149.171.126.5,*,21133,*,*,*,[3]
10899,59.166.0.9,149.171.126.5,*,21173,*,*,*,[1]
10900,59.166.0.9,149.171.126.5,*,22,*,*,*,[10]
10901,59.166.0.9,149.171.126.5,*,22552,*,*,*,[1]
10902,59.166.0.9,149.171.126.5,*,23887,*,*,*,[1]
10903,59.166.0.9,149.171.126.5,*,24900,*,*,*,[1]
10904,59.166.0.9,149.171.126.5,*,25,*,*,*,[13]
10905,59.166.0.9,149.171.126.5,*,2512,*,*,*,[1]
10906,59.166.0.9,149.171.126.5,*,2521,*,*,*,[1]
10907,59.166.0.9,149.171.126.5,*,25502,*,*,*,[1]
10908,59.166.0.9,149.171.126.5,*,26866,*,*,*,[1]
10909,59.166.0.9,149.171.126.5,*,27152,*,*,*,[1]
10910,59.166.0.9,149.171.126.5,*,27477,*,*,*,[1]
10911,59.166.0.9,149.171.126.5,*,2756,*,*,*,[1]
10912,59.166.0.9,149.171.126.5,*,27942,*,*,*,[1]
10913,59.166.0.9,149.171.126.5,*,28077,*,*,*,[1]
10914,59.166.0.9,149.171.126.5,*,2830,*,*,*,[1]
10915,59.166.0.9,149.171.126.5,*,28532,*,*,*,[1]
10916,59.166.0.9,149.171.126.5,*,2864,*,*,*,[1]
10917,59.166.0.9,149.171.126.5,*,30833,*,*,*,[1]
10918,59.166.0.9,149.171.126.5,*,31013,*,*,*,[1]
10919,59.166.0.9,149.171.126.5,*,31034,*,*,*,[1]
10920,59.166.0.9,149.171.126.5,*,3182,*,*,*,[1]
10921,59.166.0.9,149.171.126.5,*,32528,*,*,*,[1]
10922,59.166.0.9,149.171.126.5,*,32752,*,*,*,[1]
10923,59.166.0.9,149.171.126.5,*,32872,*,*,*,[1]
10924,59.166.0.9,149.171.126.5,*,33439,*,*,*,[1]
10925,59.166.0.9,149.171.126.5,*,35233,*,*,*,[1]
10926,59.166.0.9,149.171.126.5,*,35767,*,*,*,[1]
10927,59.166.0.9,149.171.126.5,*,36239,*,*,*,[1]
10928,59.166.0.9,149.171.126.5,*,37305,*,*,*,[1]
10929,59.166.0.9,149.171.126.5,*,3755,*,*,*,[1]
10930,59.166.0.9,149.171.126.5,*,37834,*,*,*,[1]
10931,59.166.0.9,149.171.126.5,*,38848,*,*,*,[1]
10932,59.166.0.9,149.171.126.5,*,39205,*,*,*,[1]
10933,59.166.0.9,149.171.126.5,*,39384,*,*,*,[1]
10934,59.166.0.9,149.171.126.5,*,39425,*,*,*,[1]
10935,59.166.0.9,149.171.126.5,*,39850,*,*,*,[1]
10936,59.166.0.9,149.171.126.5,*,39904,*,*,*,[1]
10937,59.166.0.9,149.171.126.5,*,40529,*,*,*,[1]
10938,59.166.0.9,149.171.126.5,*,4082,*,*,*,[1]
10939,59.166.0.9,149.171.126.5,*,41281,*,*,*,[1]
10940,59.166.0.9,149.171.126.5,*,41741,*,*,*,[1]
10941,59.166.0.9,149.171.126.5,*,41775,*,*,*,[1]
10942,59.166.0.9,149.171.126.5,*,42267,*,*,*,[1]
10943,59.166.0.9,149.171.126.5,*,4238,*,*,*,[1]
10944,59.166.0.9,149.171.126.5,*,43900,*,*,*,[1]
10945,59.166.0.9,149.171.126.5,*,44518,*,*,*,[1]
10946,59.166.0.9,149.171.126.5,*,44996,*,*,*,[1]
10947,59.166.0.9,149.171.126.5,*,45104,*,*,*,[1]
10948,59.166.0.9,149.171.126.5,*,46427,*,*,*,[1]
10949,59.166.0.9,149.171.126.5,*,47166,*,*,*,[1]
10950,59.166.0.9,149.171.126.5,*,48182,*,*,*,[3]
10951,59.166.0.9,149.171.126.5,*,49285,*,*,*,[1]
