index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
22173,59.166.0.6,149.171.126.8,21124,6881,*,*,FIN,[1]
22174,59.166.0.6,149.171.126.8,21919,6881,*,*,FIN,[1]
22175,59.166.0.6,149.171.126.8,22157,6881,*,*,FIN,[1]
22176,59.166.0.6,149.171.126.8,2216,50765,*,*,FIN,[1]
22177,59.166.0.6,149.171.126.8,22332,24900,*,*,FIN,[1]
22178,59.166.0.6,149.171.126.8,22684,80,*,*,FIN,[1]
22179,59.166.0.6,149.171.126.8,23039,25,*,*,FIN,[1]
22180,59.166.0.6,149.171.126.8,23210,111,*,*,CON,[1]
22181,59.166.0.6,149.171.126.8,23331,25,*,*,FIN,[1]
22182,59.166.0.6,149.171.126.8,23456,6881,*,*,FIN,[1]
22183,59.166.0.6,149.171.126.8,23917,22484,*,*,FIN,[1]
22184,59.166.0.6,149.171.126.8,24256,6881,*,*,FIN,[1]
22185,59.166.0.6,149.171.126.8,24313,80,*,*,FIN,[1]
22186,59.166.0.6,149.171.126.8,24577,19785,*,*,CON,[1]
22187,59.166.0.6,149.171.126.8,24932,53,*,*,CON,[1]
22188,59.166.0.6,149.171.126.8,25056,6881,*,*,FIN,[1]
22189,59.166.0.6,149.171.126.8,25647,62274,*,*,FIN,[1]
22190,59.166.0.6,149.171.126.8,26233,53,*,*,CON,[1]
22191,59.166.0.6,149.171.126.8,26602,64114,*,*,CON,[1]
22192,59.166.0.6,149.171.126.8,27121,53,*,*,CON,[1]
22193,59.166.0.6,149.171.126.8,27405,5190,*,*,FIN,[1]
22194,59.166.0.6,149.171.126.8,27717,33511,*,*,FIN,[1]
22195,59.166.0.6,149.171.126.8,27765,27180,*,*,FIN,[1]
22196,59.166.0.6,149.171.126.8,28015,53,*,*,CON,[1]
22197,59.166.0.6,149.171.126.8,28132,22,*,*,FIN,[1]
22198,59.166.0.6,149.171.126.8,28429,53,*,*,CON,[1]
22199,59.166.0.6,149.171.126.8,28634,80,*,*,FIN,[1]
22200,59.166.0.6,149.171.126.8,28970,111,*,*,CON,[1]
22201,59.166.0.6,149.171.126.8,29009,53,*,*,CON,[1]
22202,59.166.0.6,149.171.126.8,29064,5190,*,*,FIN,[1]
22203,59.166.0.6,149.171.126.8,29503,54780,*,*,FIN,[1]
22204,59.166.0.6,149.171.126.8,29740,53,*,*,CON,[2]
22205,59.166.0.6,149.171.126.8,29796,53,*,*,CON,[2]
22206,59.166.0.6,149.171.126.8,30066,28634,*,*,FIN,[1]
22207,59.166.0.6,149.171.126.8,30469,19519,*,*,CON,[1]
22208,59.166.0.6,149.171.126.8,30863,80,*,*,FIN,[1]
22209,59.166.0.6,149.171.126.8,30882,19518,*,*,FIN,[1]
22210,59.166.0.6,149.171.126.8,31065,25,*,*,FIN,[1]
22211,59.166.0.6,149.171.126.8,31577,51796,*,*,FIN,[1]
22212,59.166.0.6,149.171.126.8,31653,80,*,*,FIN,[1]
22213,59.166.0.6,149.171.126.8,31793,111,*,*,CON,[1]
22214,59.166.0.6,149.171.126.8,32091,5190,*,*,FIN,[1]
22215,59.166.0.6,149.171.126.8,32223,5190,*,*,FIN,[1]
22216,59.166.0.6,149.171.126.8,32532,80,*,*,FIN,[1]
22217,59.166.0.6,149.171.126.8,33173,26866,*,*,CON,[1]
22218,59.166.0.6,149.171.126.8,33207,25,*,*,FIN,[1]
22219,59.166.0.6,149.171.126.8,33537,111,*,*,CON,[1]
22220,59.166.0.6,149.171.126.8,3367,47977,*,*,FIN,[1]
22221,59.166.0.6,149.171.126.8,33854,53,*,*,CON,[1]
22222,59.166.0.6,149.171.126.8,33868,12484,*,*,FIN,[1]
22223,59.166.0.6,149.171.126.8,33921,6881,*,*,FIN,[1]
22224,59.166.0.6,149.171.126.8,3409,80,*,*,FIN,[1]
22225,59.166.0.6,149.171.126.8,34290,13488,*,*,FIN,[1]
22226,59.166.0.6,149.171.126.8,34621,25,*,*,FIN,[1]
22227,59.166.0.6,149.171.126.8,34634,5190,*,*,FIN,[1]
22228,59.166.0.6,149.171.126.8,34670,6881,*,*,FIN,[1]
22229,59.166.0.6,149.171.126.8,34703,111,*,*,CON,[1]
22230,59.166.0.6,149.171.126.8,34911,25,*,*,FIN,[1]
22231,59.166.0.6,149.171.126.8,35582,25,*,*,FIN,[1]
22232,59.166.0.6,149.171.126.8,35649,53,*,*,CON,[1]
22233,59.166.0.6,149.171.126.8,35865,21,*,*,FIN,[1]
22234,59.166.0.6,149.171.126.8,35908,40441,*,*,FIN,[1]
22235,59.166.0.6,149.171.126.8,35933,143,*,*,FIN,[1]
22236,59.166.0.6,149.171.126.8,36059,53,*,*,CON,[1]
22237,59.166.0.6,149.171.126.8,36385,40916,*,*,FIN,[1]
22238,59.166.0.6,149.171.126.8,36799,43433,*,*,FIN,[1]
22239,59.166.0.6,149.171.126.8,37877,11743,*,*,FIN,[1]
22240,59.166.0.6,149.171.126.8,38253,80,*,*,FIN,[1]
22241,59.166.0.6,149.171.126.8,38512,80,*,*,FIN,[1]
22242,59.166.0.6,149.171.126.8,38900,9068,*,*,FIN,[1]
22243,59.166.0.6,149.171.126.8,39303,8299,*,*,FIN,[1]
22244,59.166.0.6,149.171.126.8,39503,7860,*,*,FIN,[1]
22245,59.166.0.6,149.171.126.8,40389,53,*,*,CON,[1]
22246,59.166.0.6,149.171.126.8,40623,6881,*,*,FIN,[1]
22247,59.166.0.6,149.171.126.8,40702,27364,*,*,FIN,[1]
22248,59.166.0.6,149.171.126.8,41265,53,*,*,CON,[1]
22249,59.166.0.6,149.171.126.8,41727,111,*,*,CON,[1]
22250,59.166.0.6,149.171.126.8,41854,25,*,*,FIN,[1]
22251,59.166.0.6,149.171.126.8,41867,6881,*,*,FIN,[1]
22252,59.166.0.6,149.171.126.8,4203,6881,*,*,FIN,[1]
22253,59.166.0.6,149.171.126.8,42297,4343,*,*,FIN,[1]
22254,59.166.0.6,149.171.126.8,42308,53,*,*,CON,[1]
22255,59.166.0.6,149.171.126.8,42631,6881,*,*,FIN,[1]
22256,59.166.0.6,149.171.126.8,42889,53,*,*,CON,[1]
22257,59.166.0.6,149.171.126.8,42909,31604,*,*,CON,[1]
22258,59.166.0.6,149.171.126.8,42957,5206,*,*,FIN,[1]
22259,59.166.0.6,149.171.126.8,43105,53,*,*,CON,[1]
22260,59.166.0.6,149.171.126.8,43457,53,*,*,CON,[1]
22261,59.166.0.6,149.171.126.8,43678,48986,*,*,FIN,[1]
22262,59.166.0.6,149.171.126.8,44201,7599,*,*,FIN,[1]
22263,59.166.0.6,149.171.126.8,44320,6831,*,*,CON,[1]
22264,59.166.0.6,149.171.126.8,44604,80,*,*,FIN,[1]
22265,59.166.0.6,149.171.126.8,45544,6881,*,*,FIN,[1]
22266,59.166.0.6,149.171.126.8,46575,53,*,*,CON,[1]
22267,59.166.0.6,149.171.126.8,46625,53,*,*,CON,[1]
22268,59.166.0.6,149.171.126.8,46714,53,*,*,CON,[1]
22269,59.166.0.6,149.171.126.8,47682,25,*,*,FIN,[1]
22270,59.166.0.6,149.171.126.8,47842,54024,*,*,FIN,[1]
22271,59.166.0.6,149.171.126.8,48645,53,*,*,CON,[1]
22272,59.166.0.6,149.171.126.8,48846,4143,*,*,FIN,[1]
22273,59.166.0.6,149.171.126.8,49089,6881,*,*,FIN,[1]
22274,59.166.0.6,149.171.126.8,49136,111,*,*,CON,[1]
22275,59.166.0.6,149.171.126.8,49147,22,*,*,FIN,[1]
22276,59.166.0.6,149.171.126.8,49359,53,*,*,CON,[1]
22277,59.166.0.6,149.171.126.8,49368,53,*,*,CON,[1]
22278,59.166.0.6,149.171.126.8,4984,53,*,*,CON,[1]
22279,59.166.0.6,149.171.126.8,50224,53,*,*,CON,[1]
22280,59.166.0.6,149.171.126.8,5047,22,*,*,FIN,[1]
22281,59.166.0.6,149.171.126.8,51051,5190,*,*,FIN,[1]
22282,59.166.0.6,149.171.126.8,51482,57497,*,*,FIN,[1]
22283,59.166.0.6,149.171.126.8,51538,10394,*,*,FIN,[1]
22284,59.166.0.6,149.171.126.8,51738,80,*,*,FIN,[1]
22285,59.166.0.6,149.171.126.8,51819,57824,*,*,FIN,[1]
22286,59.166.0.6,149.171.126.8,52147,80,*,*,FIN,[1]
22287,59.166.0.6,149.171.126.8,52639,53,*,*,CON,[1]
22288,59.166.0.6,149.171.126.8,5299,53,*,*,CON,[1]
22289,59.166.0.6,149.171.126.8,53111,80,*,*,FIN,[1]
22290,59.166.0.6,149.171.126.8,53265,53,*,*,CON,[1]
22291,59.166.0.6,149.171.126.8,53486,80,*,*,FIN,[1]
22292,59.166.0.6,149.171.126.8,53768,53,*,*,CON,[1]
22293,59.166.0.6,149.171.126.8,54553,1481,*,*,FIN,[1]
22294,59.166.0.6,149.171.126.8,54824,111,*,*,CON,[1]
22295,59.166.0.6,149.171.126.8,55086,143,*,*,FIN,[1]
22296,59.166.0.6,149.171.126.8,55090,80,*,*,FIN,[1]
22297,59.166.0.6,149.171.126.8,55283,26425,*,*,FIN,[1]
22298,59.166.0.6,149.171.126.8,55293,53,*,*,CON,[1]
22299,59.166.0.6,149.171.126.8,56481,24612,*,*,CON,[1]
22300,59.166.0.6,149.171.126.8,56772,53,*,*,CON,[1]
22301,59.166.0.6,149.171.126.8,56844,32528,*,*,FIN,[1]
22302,59.166.0.6,149.171.126.8,56978,143,*,*,FIN,[1]
22303,59.166.0.6,149.171.126.8,57759,80,*,*,FIN,[1]
22304,59.166.0.6,149.171.126.8,57839,54734,*,*,FIN,[1]
22305,59.166.0.6,149.171.126.8,57930,21,*,*,FIN,[1]
22306,59.166.0.6,149.171.126.8,58407,80,*,*,FIN,[1]
22307,59.166.0.6,149.171.126.8,58533,6881,*,*,FIN,[1]
22308,59.166.0.6,149.171.126.8,58580,53,*,*,CON,[1]
22309,59.166.0.6,149.171.126.8,58591,111,*,*,CON,[1]
22310,59.166.0.6,149.171.126.8,5882,3936,*,*,FIN,[1]
22311,59.166.0.6,149.171.126.8,5922,6881,*,*,FIN,[1]
22312,59.166.0.6,149.171.126.8,59260,80,*,*,FIN,[1]
22313,59.166.0.6,149.171.126.8,59298,22975,*,*,FIN,[1]
22314,59.166.0.6,149.171.126.8,59632,1332,*,*,FIN,[1]
22315,59.166.0.6,149.171.126.8,6007,53,*,*,CON,[1]
22316,59.166.0.6,149.171.126.8,60407,20571,*,*,FIN,[1]
22317,59.166.0.6,149.171.126.8,60407,54712,*,*,FIN,[1]
22318,59.166.0.6,149.171.126.8,60546,80,*,*,FIN,[1]
22319,59.166.0.6,149.171.126.8,61071,111,*,*,CON,[1]
22320,59.166.0.6,149.171.126.8,61115,80,*,*,FIN,[1]
22321,59.166.0.6,149.171.126.8,61187,23994,*,*,FIN,[1]
22322,59.166.0.6,149.171.126.8,61411,80,*,*,FIN,[1]
22323,59.166.0.6,149.171.126.8,62081,5190,*,*,FIN,[1]
22324,59.166.0.6,149.171.126.8,62094,60890,*,*,CON,[1]
22325,59.166.0.6,149.171.126.8,62289,62083,*,*,FIN,[1]
22326,59.166.0.6,149.171.126.8,62292,53,*,*,CON,[1]
22327,59.166.0.6,149.171.126.8,62591,34825,*,*,FIN,[1]
22328,59.166.0.6,149.171.126.8,62713,22,*,*,FIN,[1]
22329,59.166.0.6,149.171.126.8,62763,16502,*,*,FIN,[1]
22330,59.166.0.6,149.171.126.8,63207,53,*,*,CON,[1]
22331,59.166.0.6,149.171.126.8,63210,53,*,*,CON,[1]
22332,59.166.0.6,149.171.126.8,63684,16427,*,*,FIN,[1]
22333,59.166.0.6,149.171.126.8,63771,15711,*,*,FIN,[1]
22334,59.166.0.6,149.171.126.8,64705,20549,*,*,FIN,[1]
22335,59.166.0.6,149.171.126.8,64721,62829,*,*,FIN,[1]
22336,59.166.0.6,149.171.126.8,64873,18877,*,*,FIN,[1]
22337,59.166.0.6,149.171.126.8,65464,6881,*,*,FIN,[1]
22338,59.166.0.6,149.171.126.8,65533,64396,*,*,FIN,[1]
22339,59.166.0.6,149.171.126.8,6704,53,*,*,CON,[1]
22340,59.166.0.6,149.171.126.8,6716,80,*,*,FIN,[1]
22341,59.166.0.6,149.171.126.8,7135,53,*,*,CON,[1]
22342,59.166.0.6,149.171.126.8,7137,29736,*,*,FIN,[1]
22343,59.166.0.6,149.171.126.8,7150,111,*,*,CON,[1]
22344,59.166.0.6,149.171.126.8,7822,80,*,*,FIN,[1]
22345,59.166.0.6,149.171.126.8,8109,6892,*,*,FIN,[1]
22346,59.166.0.6,149.171.126.8,8138,15543,*,*,FIN,[1]
22347,59.166.0.6,149.171.126.8,8383,22,*,*,FIN,[1]
22348,59.166.0.6,149.171.126.8,8515,6881,*,*,FIN,[1]
22349,59.166.0.6,149.171.126.8,8641,6776,*,*,FIN,[1]
22350,59.166.0.6,149.171.126.8,8823,6676,*,*,FIN,[1]
22351,59.166.0.6,149.171.126.8,8967,143,*,*,FIN,[1]
22352,59.166.0.6,149.171.126.8,8973,53,*,*,CON,[1]
22353,59.166.0.6,149.171.126.8,9401,80,*,*,FIN,[1]
22354,59.166.0.6,149.171.126.8,9574,80,*,*,FIN,[1]
22355,59.166.0.6,149.171.126.8,9811,6881,*,*,FIN,[1]
22356,59.166.0.6,149.171.126.9,10050,80,*,*,FIN,[1]
22357,59.166.0.6,149.171.126.9,10242,31863,*,*,CON,[1]
22358,59.166.0.6,149.171.126.9,10438,80,*,*,FIN,[1]
22359,59.166.0.6,149.171.126.9,10690,80,*,*,FIN,[1]
22360,59.166.0.6,149.171.126.9,1130,5190,*,*,FIN,[1]
22361,59.166.0.6,149.171.126.9,11432,39760,*,*,FIN,[1]
22362,59.166.0.6,149.171.126.9,11913,111,*,*,CON,[1]
22363,59.166.0.6,149.171.126.9,12084,22,*,*,FIN,[1]
22364,59.166.0.6,149.171.126.9,12253,80,*,*,FIN,[1]
22365,59.166.0.6,149.171.126.9,12505,22,*,*,FIN,[1]
22366,59.166.0.6,149.171.126.9,12806,53,*,*,CON,[1]
22367,59.166.0.6,149.171.126.9,12859,64396,*,*,FIN,[1]
22368,59.166.0.6,149.171.126.9,12870,143,*,*,FIN,[1]
22369,59.166.0.6,149.171.126.9,13002,13189,*,*,FIN,[1]
22370,59.166.0.6,149.171.126.9,13048,80,*,*,FIN,[1]
22371,59.166.0.6,149.171.126.9,13211,41304,*,*,CON,[1]
22372,59.166.0.6,149.171.126.9,14114,40682,*,*,FIN,[1]
22373,59.166.0.6,149.171.126.9,14185,53,*,*,CON,[1]
22374,59.166.0.6,149.171.126.9,14468,53,*,*,CON,[1]
22375,59.166.0.6,149.171.126.9,14531,53,*,*,CON,[2]
22376,59.166.0.6,149.171.126.9,14619,25,*,*,FIN,[1]
22377,59.166.0.6,149.171.126.9,1489,5190,*,*,FIN,[1]
22378,59.166.0.6,149.171.126.9,14925,13094,*,*,FIN,[1]
22379,59.166.0.6,149.171.126.9,15704,80,*,*,FIN,[1]
22380,59.166.0.6,149.171.126.9,15956,111,*,*,CON,[1]
22381,59.166.0.6,149.171.126.9,15958,35446,*,*,FIN,[1]
22382,59.166.0.6,149.171.126.9,16872,53,*,*,CON,[1]
22383,59.166.0.6,149.171.126.9,16909,34891,*,*,FIN,[1]
22384,59.166.0.6,149.171.126.9,16951,80,*,*,FIN,[1]
22385,59.166.0.6,149.171.126.9,16976,15017,*,*,FIN,[1]
22386,59.166.0.6,149.171.126.9,17219,80,*,*,FIN,[1]
22387,59.166.0.6,149.171.126.9,17347,36943,*,*,CON,[1]
22388,59.166.0.6,149.171.126.9,1759,53,*,*,CON,[1]
22389,59.166.0.6,149.171.126.9,17799,13488,*,*,FIN,[1]
22390,59.166.0.6,149.171.126.9,17883,63489,*,*,FIN,[1]
22391,59.166.0.6,149.171.126.9,18164,80,*,*,FIN,[1]
22392,59.166.0.6,149.171.126.9,18358,25,*,*,FIN,[1]
22393,59.166.0.6,149.171.126.9,18694,22,*,*,FIN,[1]
22394,59.166.0.6,149.171.126.9,18897,53,*,*,CON,[1]
22395,59.166.0.6,149.171.126.9,19437,53,*,*,CON,[1]
22396,59.166.0.6,149.171.126.9,20516,64431,*,*,FIN,[1]
22397,59.166.0.6,149.171.126.9,20627,36144,*,*,FIN,[1]
22398,59.166.0.6,149.171.126.9,21239,53,*,*,CON,[1]
22399,59.166.0.6,149.171.126.9,22432,53,*,*,CON,[1]
22400,59.166.0.6,149.171.126.9,22715,22841,*,*,FIN,[1]
22401,59.166.0.6,149.171.126.9,23046,21119,*,*,FIN,[1]
22402,59.166.0.6,149.171.126.9,23361,53,*,*,CON,[1]
22403,59.166.0.6,149.171.126.9,23950,22,*,*,FIN,[1]
22404,59.166.0.6,149.171.126.9,24100,25,*,*,FIN,[1]
22405,59.166.0.6,149.171.126.9,24523,80,*,*,FIN,[1]
22406,59.166.0.6,149.171.126.9,24583,14507,*,*,FIN,[1]
22407,59.166.0.6,149.171.126.9,24791,58673,*,*,FIN,[1]
22408,59.166.0.6,149.171.126.9,25039,21,*,*,FIN,[1]
22409,59.166.0.6,149.171.126.9,25581,53,*,*,CON,[1]
22410,59.166.0.6,149.171.126.9,25612,53,*,*,CON,[1]
22411,59.166.0.6,149.171.126.9,2578,80,*,*,FIN,[1]
22412,59.166.0.6,149.171.126.9,2600,143,*,*,FIN,[1]
22413,59.166.0.6,149.171.126.9,26486,6881,*,*,FIN,[1]
22414,59.166.0.6,149.171.126.9,26609,22,*,*,FIN,[1]
22415,59.166.0.6,149.171.126.9,26709,53,*,*,CON,[2]
22416,59.166.0.6,149.171.126.9,26782,53,*,*,CON,[1]
22417,59.166.0.6,149.171.126.9,26944,48182,*,*,FIN,[1]
22418,59.166.0.6,149.171.126.9,27276,6881,*,*,FIN,[1]
22419,59.166.0.6,149.171.126.9,27320,53,*,*,CON,[1]
22420,59.166.0.6,149.171.126.9,27504,6881,*,*,FIN,[1]
22421,59.166.0.6,149.171.126.9,27600,80,*,*,FIN,[1]
22422,59.166.0.6,149.171.126.9,27826,63753,*,*,FIN,[1]
22423,59.166.0.6,149.171.126.9,28165,6881,*,*,FIN,[1]
22424,59.166.0.6,149.171.126.9,28557,26560,*,*,FIN,[1]
22425,59.166.0.6,149.171.126.9,28573,25,*,*,FIN,[1]
22426,59.166.0.6,149.171.126.9,28632,56204,*,*,FIN,[1]
22427,59.166.0.6,149.171.126.9,28692,80,*,*,FIN,[1]
22428,59.166.0.6,149.171.126.9,29470,55145,*,*,FIN,[1]
22429,59.166.0.6,149.171.126.9,30174,143,*,*,FIN,[1]
22430,59.166.0.6,149.171.126.9,30469,80,*,*,FIN,[1]
22431,59.166.0.6,149.171.126.9,30792,50930,*,*,FIN,[1]
22432,59.166.0.6,149.171.126.9,31433,22,*,*,FIN,[1]
22433,59.166.0.6,149.171.126.9,31694,53,*,*,CON,[1]
22434,59.166.0.6,149.171.126.9,31812,33078,*,*,FIN,[1]
22435,59.166.0.6,149.171.126.9,31905,53,*,*,CON,[1]
22436,59.166.0.6,149.171.126.9,32054,22,*,*,FIN,[1]
22437,59.166.0.6,149.171.126.9,32127,22956,*,*,FIN,[1]
22438,59.166.0.6,149.171.126.9,32823,29697,*,*,FIN,[1]
22439,59.166.0.6,149.171.126.9,33379,80,*,*,FIN,[1]
22440,59.166.0.6,149.171.126.9,33473,31623,*,*,FIN,[1]
22441,59.166.0.6,149.171.126.9,33502,31415,*,*,FIN,[1]
22442,59.166.0.6,149.171.126.9,33881,25,*,*,FIN,[1]
22443,59.166.0.6,149.171.126.9,33910,80,*,*,FIN,[1]
22444,59.166.0.6,149.171.126.9,33937,80,*,*,FIN,[1]
22445,59.166.0.6,149.171.126.9,34182,53,*,*,CON,[1]
22446,59.166.0.6,149.171.126.9,34555,13898,*,*,FIN,[1]
22447,59.166.0.6,149.171.126.9,34803,10978,*,*,FIN,[1]
22448,59.166.0.6,149.171.126.9,35134,24900,*,*,FIN,[1]
22449,59.166.0.6,149.171.126.9,35633,22,*,*,FIN,[1]
22450,59.166.0.6,149.171.126.9,35773,53,*,*,CON,[1]
22451,59.166.0.6,149.171.126.9,35802,53,*,*,CON,[1]
22452,59.166.0.6,149.171.126.9,3645,32528,*,*,FIN,[1]
22453,59.166.0.6,149.171.126.9,36569,13118,*,*,FIN,[1]
22454,59.166.0.6,149.171.126.9,36814,14770,*,*,FIN,[1]
22455,59.166.0.6,149.171.126.9,36906,53,*,*,CON,[1]
22456,59.166.0.6,149.171.126.9,36950,5190,*,*,FIN,[1]
22457,59.166.0.6,149.171.126.9,37445,12770,*,*,FIN,[1]
22458,59.166.0.6,149.171.126.9,37551,53,*,*,CON,[1]
22459,59.166.0.6,149.171.126.9,37610,25,*,*,FIN,[1]
22460,59.166.0.6,149.171.126.9,38088,5190,*,*,FIN,[1]
22461,59.166.0.6,149.171.126.9,38132,53,*,*,CON,[1]
22462,59.166.0.6,149.171.126.9,38256,53,*,*,CON,[1]
22463,59.166.0.6,149.171.126.9,38486,9038,*,*,FIN,[1]
22464,59.166.0.6,149.171.126.9,38558,143,*,*,FIN,[1]
22465,59.166.0.6,149.171.126.9,38729,40654,*,*,FIN,[1]
22466,59.166.0.6,149.171.126.9,38906,21,*,*,FIN,[1]
22467,59.166.0.6,149.171.126.9,39901,2543,*,*,FIN,[1]
22468,59.166.0.6,149.171.126.9,40532,143,*,*,FIN,[1]
22469,59.166.0.6,149.171.126.9,41431,80,*,*,FIN,[1]
22470,59.166.0.6,149.171.126.9,41468,9845,*,*,FIN,[1]
22471,59.166.0.6,149.171.126.9,41837,20549,*,*,FIN,[1]
22472,59.166.0.6,149.171.126.9,4196,80,*,*,FIN,[1]
22473,59.166.0.6,149.171.126.9,42037,4288,*,*,FIN,[1]
22474,59.166.0.6,149.171.126.9,4218,53,*,*,CON,[1]
22475,59.166.0.6,149.171.126.9,42248,53,*,*,CON,[1]
22476,59.166.0.6,149.171.126.9,42269,53,*,*,CON,[2]
22477,59.166.0.6,149.171.126.9,42280,53,*,*,CON,[1]
22478,59.166.0.6,149.171.126.9,42496,53,*,*,CON,[1]
22479,59.166.0.6,149.171.126.9,42526,27794,*,*,CON,[1]
22480,59.166.0.6,149.171.126.9,42699,12573,*,*,FIN,[1]
22481,59.166.0.6,149.171.126.9,42801,6881,*,*,FIN,[1]
22482,59.166.0.6,149.171.126.9,4284,25,*,*,FIN,[1]
22483,59.166.0.6,149.171.126.9,42893,1955,*,*,CON,[1]
22484,59.166.0.6,149.171.126.9,43166,49294,*,*,FIN,[1]
22485,59.166.0.6,149.171.126.9,43179,111,*,*,CON,[1]
22486,59.166.0.6,149.171.126.9,43220,80,*,*,FIN,[1]
22487,59.166.0.6,149.171.126.9,43306,6881,*,*,FIN,[1]
22488,59.166.0.6,149.171.126.9,43464,111,*,*,CON,[1]
22489,59.166.0.6,149.171.126.9,43852,53,*,*,CON,[1]
22490,59.166.0.6,149.171.126.9,44012,80,*,*,FIN,[1]
22491,59.166.0.6,149.171.126.9,44074,6859,*,*,FIN,[1]
22492,59.166.0.6,149.171.126.9,44335,6881,*,*,FIN,[1]
22493,59.166.0.6,149.171.126.9,44362,22,*,*,FIN,[1]
22494,59.166.0.6,149.171.126.9,44719,80,*,*,FIN,[1]
22495,59.166.0.6,149.171.126.9,45445,4057,*,*,FIN,[1]
22496,59.166.0.6,149.171.126.9,45457,25,*,*,FIN,[1]
22497,59.166.0.6,149.171.126.9,45458,5190,*,*,FIN,[1]
22498,59.166.0.6,149.171.126.9,45586,53,*,*,CON,[1]
22499,59.166.0.6,149.171.126.9,45609,43692,*,*,FIN,[1]
22500,59.166.0.6,149.171.126.9,45625,6881,*,*,FIN,[1]
22501,59.166.0.6,149.171.126.9,45691,53,*,*,CON,[1]
22502,59.166.0.6,149.171.126.9,4586,6881,*,*,FIN,[1]
22503,59.166.0.6,149.171.126.9,45954,43962,*,*,FIN,[1]
22504,59.166.0.6,149.171.126.9,46382,57771,*,*,FIN,[1]
22505,59.166.0.6,149.171.126.9,46532,80,*,*,FIN,[2]
22506,59.166.0.6,149.171.126.9,46709,53,*,*,CON,[1]
22507,59.166.0.6,149.171.126.9,46739,21,*,*,FIN,[1]
22508,59.166.0.6,149.171.126.9,46742,53,*,*,CON,[1]
22509,59.166.0.6,149.171.126.9,47039,5190,*,*,FIN,[1]
22510,59.166.0.6,149.171.126.9,4727,10394,*,*,FIN,[1]
22511,59.166.0.6,149.171.126.9,47290,53540,*,*,FIN,[1]
22512,59.166.0.6,149.171.126.9,47398,53801,*,*,FIN,[1]
22513,59.166.0.6,149.171.126.9,47716,32255,*,*,FIN,[1]
22514,59.166.0.6,149.171.126.9,47889,59055,*,*,FIN,[1]
22515,59.166.0.6,149.171.126.9,48510,5190,*,*,FIN,[1]
22516,59.166.0.6,149.171.126.9,48570,80,*,*,FIN,[1]
22517,59.166.0.6,149.171.126.9,48622,53,*,*,CON,[1]
22518,59.166.0.6,149.171.126.9,48784,53,*,*,CON,[1]
22519,59.166.0.6,149.171.126.9,49106,22541,*,*,FIN,[1]
22520,59.166.0.6,149.171.126.9,49272,5190,*,*,FIN,[1]
22521,59.166.0.6,149.171.126.9,49412,53,*,*,CON,[1]
22522,59.166.0.6,149.171.126.9,49447,47536,*,*,FIN,[1]
22523,59.166.0.6,149.171.126.9,49670,22,*,*,FIN,[1]
22524,59.166.0.6,149.171.126.9,50433,32528,*,*,FIN,[1]
22525,59.166.0.6,149.171.126.9,50674,29192,*,*,FIN,[1]
22526,59.166.0.6,149.171.126.9,5079,53,*,*,CON,[1]
22527,59.166.0.6,149.171.126.9,51230,6881,*,*,FIN,[1]
22528,59.166.0.6,149.171.126.9,51304,80,*,*,FIN,[1]
22529,59.166.0.6,149.171.126.9,51520,21,*,*,FIN,[1]
22530,59.166.0.6,149.171.126.9,51959,6881,*,*,FIN,[1]
22531,59.166.0.6,149.171.126.9,52277,19518,*,*,FIN,[1]
22532,59.166.0.6,149.171.126.9,52392,5190,*,*,FIN,[1]
22533,59.166.0.6,149.171.126.9,53029,5190,*,*,FIN,[1]
22534,59.166.0.6,149.171.126.9,53354,10394,*,*,FIN,[1]
22535,59.166.0.6,149.171.126.9,53427,53,*,*,CON,[1]
22536,59.166.0.6,149.171.126.9,53548,51560,*,*,FIN,[1]
22537,59.166.0.6,149.171.126.9,53693,53,*,*,CON,[1]
22538,59.166.0.6,149.171.126.9,53782,58095,*,*,FIN,[1]
22539,59.166.0.6,149.171.126.9,54098,53,*,*,CON,[1]
22540,59.166.0.6,149.171.126.9,54172,53,*,*,CON,[1]
22541,59.166.0.6,149.171.126.9,54189,80,*,*,FIN,[1]
22542,59.166.0.6,149.171.126.9,54273,53,*,*,CON,[2]
22543,59.166.0.6,149.171.126.9,54389,6881,*,*,FIN,[1]
22544,59.166.0.6,149.171.126.9,5443,80,*,*,FIN,[1]
22545,59.166.0.6,149.171.126.9,5448,1228,*,*,FIN,[1]
22546,59.166.0.6,149.171.126.9,54939,53,*,*,CON,[1]
22547,59.166.0.6,149.171.126.9,55001,53,*,*,CON,[1]
22548,59.166.0.6,149.171.126.9,55038,80,*,*,FIN,[1]
22549,59.166.0.6,149.171.126.9,55594,53,*,*,CON,[1]
22550,59.166.0.6,149.171.126.9,55639,6881,*,*,FIN,[1]
22551,59.166.0.6,149.171.126.9,55690,21133,*,*,FIN,[1]
22552,59.166.0.6,149.171.126.9,56456,53,*,*,CON,[1]
22553,59.166.0.6,149.171.126.9,56550,6881,*,*,FIN,[1]
22554,59.166.0.6,149.171.126.9,56740,25,*,*,FIN,[1]
22555,59.166.0.6,149.171.126.9,56824,25,*,*,FIN,[1]
22556,59.166.0.6,149.171.126.9,5683,19518,*,*,FIN,[1]
22557,59.166.0.6,149.171.126.9,56849,25,*,*,FIN,[1]
