cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
19177,59.166.0.6,54081,*,*,unknown,*,*,[1]
19178,59.166.0.6,54094,*,*,dns,*,*,[1]
19179,59.166.0.6,54095,*,*,unknown,*,*,[1]
19180,59.166.0.6,54097,*,*,unknown,*,*,[1]
19181,59.166.0.6,54122,*,*,ssh,*,*,[1]
19182,59.166.0.6,54149,*,*,unknown,*,*,[1]
19183,59.166.0.6,54185,*,*,dns,*,*,[1]
19184,59.166.0.6,54194,*,*,unknown,*,*,[1]
19185,59.166.0.6,5420,*,*,unknown,*,*,[1]
19186,59.166.0.6,54228,*,*,unknown,*,*,[1]
19187,59.166.0.6,54272,*,*,unknown,*,*,[1]
19188,59.166.0.6,54286,*,*,unknown,*,*,[1]
19189,59.166.0.6,54314,*,*,unknown,*,*,[1]
19190,59.166.0.6,54323,*,*,unknown,*,*,[1]
19191,59.166.0.6,54325,*,*,unknown,*,*,[1]
19192,59.166.0.6,54331,*,*,unknown,*,*,[1]
19193,59.166.0.6,54359,*,*,unknown,*,*,[1]
19194,59.166.0.6,54361,*,*,dns,*,*,[1]
19195,59.166.0.6,54453,*,*,unknown,*,*,[1]
19196,59.166.0.6,54455,*,*,http,*,*,[1]
19197,59.166.0.6,54458,*,*,unknown,*,*,[1]
19198,59.166.0.6,54460,*,*,unknown,*,*,[1]
19199,59.166.0.6,54476,*,*,http,*,*,[1]
19200,59.166.0.6,54649,*,*,dns,*,*,[1]
19201,59.166.0.6,54686,*,*,unknown,*,*,[1]
19202,59.166.0.6,54715,*,*,ssh,*,*,[1]
19203,59.166.0.6,54727,*,*,unknown,*,*,[1]
19204,59.166.0.6,54750,*,*,unknown,*,*,[1]
19205,59.166.0.6,54784,*,*,unknown,*,*,[1]
19206,59.166.0.6,54819,*,*,unknown,*,*,[1]
19207,59.166.0.6,54915,*,*,unknown,*,*,[1]
19208,59.166.0.6,54966,*,*,unknown,*,*,[1]
19209,59.166.0.6,55029,*,*,unknown,*,*,[1]
19210,59.166.0.6,55041,*,*,unknown,*,*,[1]
19211,59.166.0.6,55064,*,*,unknown,*,*,[1]
19212,59.166.0.6,55083,*,*,http,*,*,[1]
19213,59.166.0.6,55089,*,*,unknown,*,*,[1]
19214,59.166.0.6,55098,*,*,unknown,*,*,[1]
19215,59.166.0.6,55102,*,*,unknown,*,*,[1]
19216,59.166.0.6,55126,*,*,http,*,*,[1]
19217,59.166.0.6,55213,*,*,unknown,*,*,[1]
19218,59.166.0.6,55285,*,*,unknown,*,*,[1]
19219,59.166.0.6,5530,*,*,unknown,*,*,[1]
19220,59.166.0.6,55300,*,*,unknown,*,*,[1]
19221,59.166.0.6,5531,*,*,unknown,*,*,[1]
19222,59.166.0.6,55323,*,*,unknown,*,*,[1]
19223,59.166.0.6,55361,*,*,unknown,*,*,[1]
19224,59.166.0.6,55371,*,*,unknown,*,*,[1]
19225,59.166.0.6,55378,*,*,unknown,*,*,[1]
19226,59.166.0.6,5539,*,*,unknown,*,*,[1]
19227,59.166.0.6,55391,*,*,unknown,*,*,[1]
19228,59.166.0.6,55392,*,*,unknown,*,*,[1]
19229,59.166.0.6,55421,*,*,unknown,*,*,[1]
19230,59.166.0.6,55430,*,*,unknown,*,*,[1]
19231,59.166.0.6,55438,*,*,dns,*,*,[1]
19232,59.166.0.6,55439,*,*,dns,*,*,[1]
19233,59.166.0.6,55456,*,*,unknown,*,*,[1]
19234,59.166.0.6,55511,*,*,unknown,*,*,[1]
19235,59.166.0.6,55523,*,*,unknown,*,*,[1]
19236,59.166.0.6,55532,*,*,unknown,*,*,[1]
19237,59.166.0.6,55537,*,*,unknown,*,*,[1]
19238,59.166.0.6,55540,*,*,unknown,*,*,[1]
19239,59.166.0.6,55549,*,*,unknown,*,*,[1]
19240,59.166.0.6,55550,*,*,unknown,*,*,[1]
19241,59.166.0.6,5556,*,*,unknown,*,*,[1]
19242,59.166.0.6,55636,*,*,unknown,*,*,[1]
19243,59.166.0.6,55652,*,*,unknown,*,*,[1]
19244,59.166.0.6,55654,*,*,unknown,*,*,[1]
19245,59.166.0.6,55707,*,*,unknown,*,*,[1]
19246,59.166.0.6,55713,*,*,http,*,*,[1]
19247,59.166.0.6,55714,*,*,smtp,*,*,[1]
19248,59.166.0.6,5572,*,*,unknown,*,*,[1]
19249,59.166.0.6,5576,*,*,unknown,*,*,[1]
19250,59.166.0.6,55850,*,*,smtp,*,*,[1]
19251,59.166.0.6,55874,*,*,ssh,*,*,[1]
19252,59.166.0.6,5592,*,*,unknown,*,*,[1]
19253,59.166.0.6,55944,*,*,unknown,*,*,[1]
19254,59.166.0.6,55964,*,*,unknown,*,*,[1]
19255,59.166.0.6,56015,*,*,unknown,*,*,[1]
19256,59.166.0.6,56022,*,*,unknown,*,*,[1]
19257,59.166.0.6,56058,*,*,unknown,*,*,[1]
19258,59.166.0.6,56074,*,*,unknown,*,*,[1]
19259,59.166.0.6,56088,*,*,unknown,*,*,[1]
19260,59.166.0.6,56102,*,*,unknown,*,*,[1]
19261,59.166.0.6,56137,*,*,unknown,*,*,[1]
19262,59.166.0.6,56144,*,*,unknown,*,*,[1]
19263,59.166.0.6,5624,*,*,unknown,*,*,[1]
19264,59.166.0.6,56256,*,*,unknown,*,*,[1]
19265,59.166.0.6,56259,*,*,unknown,*,*,[1]
19266,59.166.0.6,56319,*,*,unknown,*,*,[1]
19267,59.166.0.6,56355,*,*,unknown,*,*,[1]
19268,59.166.0.6,56367,*,*,unknown,*,*,[1]
19269,59.166.0.6,56378,*,*,unknown,*,*,[1]
19270,59.166.0.6,56430,*,*,http,*,*,[1]
19271,59.166.0.6,56435,*,*,unknown,*,*,[1]
19272,59.166.0.6,5648,*,*,unknown,*,*,[1]
19273,59.166.0.6,56506,*,*,unknown,*,*,[1]
19274,59.166.0.6,56517,*,*,unknown,*,*,[1]
19275,59.166.0.6,56540,*,*,unknown,*,*,[1]
19276,59.166.0.6,56560,*,*,dns,*,*,[1]
19277,59.166.0.6,56584,*,*,dns,*,*,[2]
19278,59.166.0.6,56746,*,*,unknown,*,*,[1]
19279,59.166.0.6,56761,*,*,unknown,*,*,[1]
19280,59.166.0.6,56790,*,*,unknown,*,*,[1]
19281,59.166.0.6,56883,*,*,unknown,*,*,[1]
19282,59.166.0.6,56908,*,*,unknown,*,*,[1]
19283,59.166.0.6,5691,*,*,unknown,*,*,[1]
19284,59.166.0.6,56950,*,*,unknown,*,*,[1]
19285,59.166.0.6,56964,*,*,unknown,*,*,[1]
19286,59.166.0.6,56982,*,*,unknown,*,*,[1]
19287,59.166.0.6,56987,*,*,unknown,*,*,[1]
19288,59.166.0.6,57025,*,*,unknown,*,*,[1]
19289,59.166.0.6,57071,*,*,unknown,*,*,[1]
19290,59.166.0.6,57072,*,*,unknown,*,*,[1]
19291,59.166.0.6,57091,*,*,unknown,*,*,[1]
19292,59.166.0.6,57128,*,*,unknown,*,*,[1]
19293,59.166.0.6,57142,*,*,unknown,*,*,[1]
19294,59.166.0.6,57152,*,*,unknown,*,*,[1]
19295,59.166.0.6,57156,*,*,unknown,*,*,[1]
19296,59.166.0.6,57163,*,*,unknown,*,*,[1]
19297,59.166.0.6,57166,*,*,unknown,*,*,[1]
19298,59.166.0.6,57195,*,*,unknown,*,*,[1]
19299,59.166.0.6,57238,*,*,unknown,*,*,[1]
19300,59.166.0.6,57283,*,*,unknown,*,*,[1]
19301,59.166.0.6,5729,*,*,http,*,*,[1]
19302,59.166.0.6,57298,*,*,unknown,*,*,[1]
19303,59.166.0.6,57302,*,*,unknown,*,*,[1]
19304,59.166.0.6,57332,*,*,unknown,*,*,[1]
19305,59.166.0.6,57372,*,*,unknown,*,*,[1]
19306,59.166.0.6,57375,*,*,unknown,*,*,[1]
19307,59.166.0.6,57419,*,*,dns,*,*,[1]
19308,59.166.0.6,57433,*,*,unknown,*,*,[1]
19309,59.166.0.6,57465,*,*,unknown,*,*,[1]
19310,59.166.0.6,57467,*,*,unknown,*,*,[1]
19311,59.166.0.6,57505,*,*,unknown,*,*,[1]
19312,59.166.0.6,57546,*,*,unknown,*,*,[1]
19313,59.166.0.6,57575,*,*,unknown,*,*,[1]
19314,59.166.0.6,57595,*,*,unknown,*,*,[1]
19315,59.166.0.6,57614,*,*,unknown,*,*,[1]
19316,59.166.0.6,57616,*,*,unknown,*,*,[1]
19317,59.166.0.6,57627,*,*,unknown,*,*,[1]
19318,59.166.0.6,57631,*,*,unknown,*,*,[1]
19319,59.166.0.6,57662,*,*,unknown,*,*,[1]
19320,59.166.0.6,57671,*,*,unknown,*,*,[1]
19321,59.166.0.6,57678,*,*,unknown,*,*,[1]
19322,59.166.0.6,57685,*,*,unknown,*,*,[1]
19323,59.166.0.6,57707,*,*,unknown,*,*,[2]
19324,59.166.0.6,5772,*,*,dns,*,*,[1]
19325,59.166.0.6,5772,*,*,unknown,*,*,[1]
19326,59.166.0.6,57733,*,*,unknown,*,*,[1]
19327,59.166.0.6,57743,*,*,unknown,*,*,[1]
19328,59.166.0.6,57754,*,*,unknown,*,*,[1]
19329,59.166.0.6,57805,*,*,http,*,*,[1]
19330,59.166.0.6,57878,*,*,unknown,*,*,[1]
19331,59.166.0.6,57890,*,*,unknown,*,*,[1]
19332,59.166.0.6,57916,*,*,dns,*,*,[1]
19333,59.166.0.6,57923,*,*,unknown,*,*,[1]
19334,59.166.0.6,57933,*,*,unknown,*,*,[1]
19335,59.166.0.6,57934,*,*,unknown,*,*,[1]
19336,59.166.0.6,57942,*,*,unknown,*,*,[1]
19337,59.166.0.6,5796,*,*,unknown,*,*,[1]
19338,59.166.0.6,57966,*,*,unknown,*,*,[1]
19339,59.166.0.6,57968,*,*,dns,*,*,[1]
19340,59.166.0.6,57992,*,*,unknown,*,*,[1]
19341,59.166.0.6,58010,*,*,unknown,*,*,[1]
19342,59.166.0.6,58033,*,*,unknown,*,*,[1]
19343,59.166.0.6,58050,*,*,http,*,*,[1]
19344,59.166.0.6,58090,*,*,http,*,*,[1]
19345,59.166.0.6,5812,*,*,unknown,*,*,[1]
19346,59.166.0.6,58130,*,*,unknown,*,*,[1]
19347,59.166.0.6,58143,*,*,unknown,*,*,[1]
19348,59.166.0.6,58165,*,*,unknown,*,*,[1]
19349,59.166.0.6,58275,*,*,unknown,*,*,[1]
19350,59.166.0.6,58283,*,*,unknown,*,*,[1]
19351,59.166.0.6,58299,*,*,dns,*,*,[1]
19352,59.166.0.6,58314,*,*,unknown,*,*,[1]
19353,59.166.0.6,58339,*,*,http,*,*,[1]
19354,59.166.0.6,58351,*,*,unknown,*,*,[1]
19355,59.166.0.6,58356,*,*,unknown,*,*,[1]
19356,59.166.0.6,58377,*,*,unknown,*,*,[1]
19357,59.166.0.6,58398,*,*,unknown,*,*,[1]
19358,59.166.0.6,58400,*,*,unknown,*,*,[1]
19359,59.166.0.6,58421,*,*,dns,*,*,[1]
19360,59.166.0.6,58421,*,*,unknown,*,*,[1]
19361,59.166.0.6,58483,*,*,unknown,*,*,[1]
19362,59.166.0.6,58510,*,*,unknown,*,*,[1]
19363,59.166.0.6,58515,*,*,unknown,*,*,[1]
19364,59.166.0.6,58517,*,*,dns,*,*,[1]
19365,59.166.0.6,58552,*,*,unknown,*,*,[1]
19366,59.166.0.6,58574,*,*,unknown,*,*,[1]
19367,59.166.0.6,58611,*,*,unknown,*,*,[1]
19368,59.166.0.6,58639,*,*,unknown,*,*,[1]
19369,59.166.0.6,58663,*,*,unknown,*,*,[1]
19370,59.166.0.6,5869,*,*,unknown,*,*,[1]
19371,59.166.0.6,58693,*,*,unknown,*,*,[2]
19372,59.166.0.6,58713,*,*,unknown,*,*,[1]
19373,59.166.0.6,58747,*,*,smtp,*,*,[1]
19374,59.166.0.6,58806,*,*,unknown,*,*,[1]
19375,59.166.0.6,58808,*,*,http,*,*,[1]
19376,59.166.0.6,58848,*,*,http,*,*,[1]
19377,59.166.0.6,5888,*,*,unknown,*,*,[1]
19378,59.166.0.6,5892,*,*,unknown,*,*,[1]
19379,59.166.0.6,58952,*,*,unknown,*,*,[1]
19380,59.166.0.6,58979,*,*,smtp,*,*,[1]
19381,59.166.0.6,59018,*,*,unknown,*,*,[1]
19382,59.166.0.6,59029,*,*,unknown,*,*,[1]
19383,59.166.0.6,59034,*,*,dns,*,*,[1]
19384,59.166.0.6,59035,*,*,unknown,*,*,[1]
19385,59.166.0.6,59071,*,*,unknown,*,*,[1]
19386,59.166.0.6,59074,*,*,unknown,*,*,[1]
19387,59.166.0.6,59122,*,*,http,*,*,[1]
19388,59.166.0.6,59153,*,*,unknown,*,*,[1]
19389,59.166.0.6,5916,*,*,unknown,*,*,[1]
19390,59.166.0.6,59165,*,*,unknown,*,*,[1]
19391,59.166.0.6,59180,*,*,unknown,*,*,[1]
19392,59.166.0.6,59185,*,*,unknown,*,*,[1]
19393,59.166.0.6,59202,*,*,unknown,*,*,[1]
19394,59.166.0.6,59224,*,*,unknown,*,*,[1]
19395,59.166.0.6,59244,*,*,http,*,*,[1]
19396,59.166.0.6,59251,*,*,unknown,*,*,[1]
19397,59.166.0.6,59264,*,*,unknown,*,*,[1]
19398,59.166.0.6,59287,*,*,smtp,*,*,[1]
19399,59.166.0.6,59287,*,*,unknown,*,*,[1]
19400,59.166.0.6,59323,*,*,http,*,*,[1]
19401,59.166.0.6,59327,*,*,unknown,*,*,[1]
19402,59.166.0.6,59357,*,*,unknown,*,*,[1]
19403,59.166.0.6,59359,*,*,unknown,*,*,[1]
19404,59.166.0.6,59383,*,*,unknown,*,*,[1]
19405,59.166.0.6,59401,*,*,unknown,*,*,[1]
19406,59.166.0.6,59406,*,*,unknown,*,*,[1]
19407,59.166.0.6,59416,*,*,unknown,*,*,[1]
19408,59.166.0.6,59447,*,*,unknown,*,*,[1]
19409,59.166.0.6,59493,*,*,http,*,*,[1]
19410,59.166.0.6,59509,*,*,smtp,*,*,[1]
19411,59.166.0.6,59510,*,*,unknown,*,*,[1]
19412,59.166.0.6,59550,*,*,unknown,*,*,[1]
19413,59.166.0.6,59582,*,*,unknown,*,*,[1]
19414,59.166.0.6,59593,*,*,unknown,*,*,[1]
19415,59.166.0.6,5960,*,*,dns,*,*,[1]
19416,59.166.0.6,59626,*,*,http,*,*,[1]
19417,59.166.0.6,59628,*,*,dns,*,*,[1]
19418,59.166.0.6,59653,*,*,dns,*,*,[1]
19419,59.166.0.6,59657,*,*,unknown,*,*,[1]
19420,59.166.0.6,59696,*,*,unknown,*,*,[1]
19421,59.166.0.6,59780,*,*,smtp,*,*,[1]
19422,59.166.0.6,59792,*,*,smtp,*,*,[1]
19423,59.166.0.6,59841,*,*,unknown,*,*,[1]
19424,59.166.0.6,59913,*,*,unknown,*,*,[1]
19425,59.166.0.6,5994,*,*,unknown,*,*,[1]
19426,59.166.0.6,59976,*,*,unknown,*,*,[1]
19427,59.166.0.6,59993,*,*,dns,*,*,[1]
19428,59.166.0.6,6000,*,*,unknown,*,*,[1]
19429,59.166.0.6,60043,*,*,unknown,*,*,[1]
19430,59.166.0.6,6006,*,*,unknown,*,*,[1]
19431,59.166.0.6,60064,*,*,unknown,*,*,[1]
19432,59.166.0.6,60078,*,*,unknown,*,*,[1]
19433,59.166.0.6,60084,*,*,unknown,*,*,[1]
19434,59.166.0.6,60099,*,*,smtp,*,*,[1]
19435,59.166.0.6,60118,*,*,unknown,*,*,[1]
19436,59.166.0.6,60127,*,*,unknown,*,*,[1]
19437,59.166.0.6,6015,*,*,unknown,*,*,[1]
19438,59.166.0.6,60305,*,*,unknown,*,*,[1]
19439,59.166.0.6,60313,*,*,unknown,*,*,[1]
19440,59.166.0.6,60335,*,*,unknown,*,*,[1]
19441,59.166.0.6,60346,*,*,dns,*,*,[1]
19442,59.166.0.6,60380,*,*,http,*,*,[1]
19443,59.166.0.6,60447,*,*,unknown,*,*,[1]
19444,59.166.0.6,60506,*,*,unknown,*,*,[1]
19445,59.166.0.6,60526,*,*,http,*,*,[1]
19446,59.166.0.6,6059,*,*,smtp,*,*,[1]
19447,59.166.0.6,60609,*,*,unknown,*,*,[1]
19448,59.166.0.6,6062,*,*,http,*,*,[1]
19449,59.166.0.6,60630,*,*,ssh,*,*,[1]
19450,59.166.0.6,60648,*,*,unknown,*,*,[1]
19451,59.166.0.6,60667,*,*,unknown,*,*,[1]
19452,59.166.0.6,6068,*,*,unknown,*,*,[1]
19453,59.166.0.6,60692,*,*,unknown,*,*,[1]
19454,59.166.0.6,60695,*,*,dns,*,*,[1]
19455,59.166.0.6,60722,*,*,unknown,*,*,[1]
19456,59.166.0.6,60724,*,*,unknown,*,*,[1]
19457,59.166.0.6,60742,*,*,unknown,*,*,[1]
19458,59.166.0.6,60765,*,*,unknown,*,*,[1]
19459,59.166.0.6,60819,*,*,unknown,*,*,[1]
19460,59.166.0.6,60831,*,*,unknown,*,*,[1]
19461,59.166.0.6,60861,*,*,unknown,*,*,[1]
19462,59.166.0.6,60948,*,*,unknown,*,*,[1]
19463,59.166.0.6,60950,*,*,unknown,*,*,[1]
19464,59.166.0.6,60989,*,*,unknown,*,*,[1]
19465,59.166.0.6,60993,*,*,unknown,*,*,[1]
19466,59.166.0.6,61026,*,*,unknown,*,*,[1]
19467,59.166.0.6,6106,*,*,unknown,*,*,[1]
19468,59.166.0.6,61094,*,*,unknown,*,*,[1]
19469,59.166.0.6,61123,*,*,unknown,*,*,[1]
19470,59.166.0.6,61151,*,*,unknown,*,*,[1]
19471,59.166.0.6,61156,*,*,unknown,*,*,[1]
19472,59.166.0.6,61184,*,*,dns,*,*,[1]
19473,59.166.0.6,61198,*,*,unknown,*,*,[1]
19474,59.166.0.6,61226,*,*,unknown,*,*,[2]
19475,59.166.0.6,61253,*,*,unknown,*,*,[1]
19476,59.166.0.6,61254,*,*,dns,*,*,[1]
19477,59.166.0.6,61289,*,*,dns,*,*,[1]
19478,59.166.0.6,61293,*,*,unknown,*,*,[1]
19479,59.166.0.6,61331,*,*,unknown,*,*,[1]
19480,59.166.0.6,61341,*,*,unknown,*,*,[1]
19481,59.166.0.6,61408,*,*,dns,*,*,[1]
19482,59.166.0.6,61416,*,*,unknown,*,*,[1]
19483,59.166.0.6,61493,*,*,unknown,*,*,[1]
19484,59.166.0.6,61584,*,*,unknown,*,*,[1]
19485,59.166.0.6,61591,*,*,unknown,*,*,[1]
19486,59.166.0.6,61628,*,*,http,*,*,[1]
19487,59.166.0.6,61651,*,*,unknown,*,*,[1]
19488,59.166.0.6,61711,*,*,unknown,*,*,[1]
19489,59.166.0.6,61739,*,*,unknown,*,*,[1]
19490,59.166.0.6,61750,*,*,unknown,*,*,[1]
19491,59.166.0.6,61756,*,*,unknown,*,*,[1]
19492,59.166.0.6,61779,*,*,dns,*,*,[1]
19493,59.166.0.6,61812,*,*,unknown,*,*,[1]
19494,59.166.0.6,61853,*,*,unknown,*,*,[1]
19495,59.166.0.6,61898,*,*,unknown,*,*,[1]
19496,59.166.0.6,6192,*,*,unknown,*,*,[1]
19497,59.166.0.6,61925,*,*,unknown,*,*,[1]
19498,59.166.0.6,61935,*,*,unknown,*,*,[1]
19499,59.166.0.6,61945,*,*,unknown,*,*,[1]
19500,59.166.0.6,61969,*,*,unknown,*,*,[1]
19501,59.166.0.6,61984,*,*,ftp,*,*,[1]
19502,59.166.0.6,62011,*,*,unknown,*,*,[1]
19503,59.166.0.6,6203,*,*,unknown,*,*,[1]
19504,59.166.0.6,62046,*,*,unknown,*,*,[1]
19505,59.166.0.6,62074,*,*,unknown,*,*,[1]
19506,59.166.0.6,62082,*,*,http,*,*,[1]
19507,59.166.0.6,62093,*,*,unknown,*,*,[1]
19508,59.166.0.6,62153,*,*,unknown,*,*,[2]
19509,59.166.0.6,62229,*,*,unknown,*,*,[1]
19510,59.166.0.6,62230,*,*,unknown,*,*,[1]
19511,59.166.0.6,62241,*,*,dns,*,*,[1]
19512,59.166.0.6,62270,*,*,dns,*,*,[1]
19513,59.166.0.6,62277,*,*,unknown,*,*,[1]
19514,59.166.0.6,62331,*,*,unknown,*,*,[1]
19515,59.166.0.6,6234,*,*,unknown,*,*,[1]
19516,59.166.0.6,6236,*,*,unknown,*,*,[1]
19517,59.166.0.6,62396,*,*,unknown,*,*,[1]
19518,59.166.0.6,62412,*,*,http,*,*,[1]
19519,59.166.0.6,62416,*,*,unknown,*,*,[1]
19520,59.166.0.6,62433,*,*,unknown,*,*,[1]
19521,59.166.0.6,62445,*,*,unknown,*,*,[1]
19522,59.166.0.6,62502,*,*,unknown,*,*,[1]
19523,59.166.0.6,62513,*,*,unknown,*,*,[1]
19524,59.166.0.6,6253,*,*,smtp,*,*,[1]
19525,59.166.0.6,62610,*,*,unknown,*,*,[1]
19526,59.166.0.6,62640,*,*,unknown,*,*,[1]
19527,59.166.0.6,62658,*,*,unknown,*,*,[1]
19528,59.166.0.6,62677,*,*,unknown,*,*,[1]
19529,59.166.0.6,62692,*,*,unknown,*,*,[1]
19530,59.166.0.6,62715,*,*,unknown,*,*,[1]
19531,59.166.0.6,62717,*,*,unknown,*,*,[1]
19532,59.166.0.6,62784,*,*,unknown,*,*,[1]
19533,59.166.0.6,62875,*,*,unknown,*,*,[1]
19534,59.166.0.6,62955,*,*,unknown,*,*,[1]
19535,59.166.0.6,63002,*,*,http,*,*,[1]
19536,59.166.0.6,63005,*,*,unknown,*,*,[1]
19537,59.166.0.6,63010,*,*,unknown,*,*,[1]
19538,59.166.0.6,63043,*,*,unknown,*,*,[1]
19539,59.166.0.6,6307,*,*,dns,*,*,[1]
19540,59.166.0.6,63127,*,*,unknown,*,*,[1]
19541,59.166.0.6,63155,*,*,unknown,*,*,[1]
19542,59.166.0.6,63182,*,*,dns,*,*,[1]
19543,59.166.0.6,63189,*,*,unknown,*,*,[1]
19544,59.166.0.6,63239,*,*,smtp,*,*,[1]
19545,59.166.0.6,63309,*,*,http,*,*,[1]
19546,59.166.0.6,63343,*,*,dns,*,*,[1]
19547,59.166.0.6,63427,*,*,unknown,*,*,[1]
19548,59.166.0.6,6345,*,*,unknown,*,*,[1]
19549,59.166.0.6,63460,*,*,unknown,*,*,[1]
19550,59.166.0.6,6347,*,*,unknown,*,*,[1]
19551,59.166.0.6,63570,*,*,unknown,*,*,[1]
19552,59.166.0.6,63576,*,*,unknown,*,*,[1]
19553,59.166.0.6,63612,*,*,unknown,*,*,[1]
19554,59.166.0.6,63630,*,*,unknown,*,*,[1]
19555,59.166.0.6,63646,*,*,dns,*,*,[1]
19556,59.166.0.6,6365,*,*,unknown,*,*,[1]
19557,59.166.0.6,63745,*,*,unknown,*,*,[1]
19558,59.166.0.6,63909,*,*,unknown,*,*,[1]
19559,59.166.0.6,6394,*,*,dns,*,*,[1]
19560,59.166.0.6,63947,*,*,http,*,*,[1]
19561,59.166.0.6,63952,*,*,dns,*,*,[1]
19562,59.166.0.6,6396,*,*,dns,*,*,[2]
19563,59.166.0.6,63963,*,*,unknown,*,*,[1]
19564,59.166.0.6,64039,*,*,unknown,*,*,[1]
19565,59.166.0.6,64062,*,*,unknown,*,*,[1]
19566,59.166.0.6,64068,*,*,unknown,*,*,[1]
19567,59.166.0.6,6408,*,*,unknown,*,*,[1]
19568,59.166.0.6,64086,*,*,unknown,*,*,[1]
19569,59.166.0.6,64098,*,*,unknown,*,*,[1]
19570,59.166.0.6,64110,*,*,dns,*,*,[2]
19571,59.166.0.6,64144,*,*,unknown,*,*,[1]
19572,59.166.0.6,64155,*,*,unknown,*,*,[1]
19573,59.166.0.6,64177,*,*,unknown,*,*,[1]
19574,59.166.0.6,64184,*,*,unknown,*,*,[1]
19575,59.166.0.6,64231,*,*,http,*,*,[1]
19576,59.166.0.6,64234,*,*,dns,*,*,[1]
19577,59.166.0.6,64253,*,*,unknown,*,*,[1]
19578,59.166.0.6,64284,*,*,unknown,*,*,[1]
19579,59.166.0.6,64328,*,*,unknown,*,*,[1]
19580,59.166.0.6,64352,*,*,unknown,*,*,[1]
19581,59.166.0.6,64355,*,*,unknown,*,*,[1]
19582,59.166.0.6,6436,*,*,unknown,*,*,[1]
19583,59.166.0.6,64416,*,*,unknown,*,*,[1]
19584,59.166.0.6,64421,*,*,unknown,*,*,[1]
19585,59.166.0.6,64500,*,*,unknown,*,*,[1]
19586,59.166.0.6,64503,*,*,unknown,*,*,[1]
19587,59.166.0.6,64509,*,*,unknown,*,*,[1]
19588,59.166.0.6,64522,*,*,unknown,*,*,[1]
19589,59.166.0.6,6453,*,*,http,*,*,[1]
19590,59.166.0.6,64539,*,*,unknown,*,*,[1]
19591,59.166.0.6,64608,*,*,unknown,*,*,[1]
19592,59.166.0.6,64711,*,*,unknown,*,*,[1]
19593,59.166.0.6,64724,*,*,unknown,*,*,[1]
19594,59.166.0.6,64739,*,*,unknown,*,*,[1]
19595,59.166.0.6,64747,*,*,unknown,*,*,[1]
19596,59.166.0.6,64815,*,*,dns,*,*,[1]
19597,59.166.0.6,64828,*,*,unknown,*,*,[1]
19598,59.166.0.6,64842,*,*,dns,*,*,[1]
19599,59.166.0.6,6489,*,*,unknown,*,*,[2]
19600,59.166.0.6,64918,*,*,unknown,*,*,[1]
19601,59.166.0.6,64966,*,*,unknown,*,*,[1]
19602,59.166.0.6,65021,*,*,unknown,*,*,[1]
19603,59.166.0.6,65065,*,*,dns,*,*,[1]
19604,59.166.0.6,6508,*,*,unknown,*,*,[1]
19605,59.166.0.6,6512,*,*,unknown,*,*,[1]
19606,59.166.0.6,65180,*,*,unknown,*,*,[1]
19607,59.166.0.6,65210,*,*,unknown,*,*,[1]
19608,59.166.0.6,65213,*,*,unknown,*,*,[1]
19609,59.166.0.6,65224,*,*,unknown,*,*,[1]
19610,59.166.0.6,65258,*,*,smtp,*,*,[1]
19611,59.166.0.6,65259,*,*,unknown,*,*,[1]
19612,59.166.0.6,65263,*,*,unknown,*,*,[1]
19613,59.166.0.6,65305,*,*,unknown,*,*,[1]
19614,59.166.0.6,65306,*,*,unknown,*,*,[1]
19615,59.166.0.6,65336,*,*,dns,*,*,[1]
19616,59.166.0.6,65356,*,*,unknown,*,*,[1]
19617,59.166.0.6,65381,*,*,unknown,*,*,[1]
19618,59.166.0.6,65402,*,*,unknown,*,*,[1]
19619,59.166.0.6,65434,*,*,unknown,*,*,[1]
19620,59.166.0.6,6548,*,*,unknown,*,*,[1]
19621,59.166.0.6,65483,*,*,unknown,*,*,[1]
19622,59.166.0.6,65533,*,*,unknown,*,*,[1]
19623,59.166.0.6,6564,*,*,http,*,*,[1]
19624,59.166.0.6,6635,*,*,unknown,*,*,[1]
19625,59.166.0.6,6645,*,*,unknown,*,*,[1]
19626,59.166.0.6,6651,*,*,unknown,*,*,[1]
19627,59.166.0.6,6705,*,*,unknown,*,*,[1]
19628,59.166.0.6,6716,*,*,unknown,*,*,[1]
19629,59.166.0.6,6785,*,*,http,*,*,[1]
19630,59.166.0.6,6800,*,*,unknown,*,*,[1]
19631,59.166.0.6,6807,*,*,unknown,*,*,[1]
19632,59.166.0.6,6813,*,*,unknown,*,*,[1]
19633,59.166.0.6,6850,*,*,unknown,*,*,[1]
19634,59.166.0.6,6881,*,*,unknown,*,*,[1]
19635,59.166.0.6,6925,*,*,unknown,*,*,[1]
19636,59.166.0.6,6931,*,*,unknown,*,*,[1]
19637,59.166.0.6,6961,*,*,unknown,*,*,[1]
19638,59.166.0.6,6976,*,*,unknown,*,*,[1]
19639,59.166.0.6,7010,*,*,unknown,*,*,[1]
19640,59.166.0.6,7013,*,*,unknown,*,*,[1]
19641,59.166.0.6,7099,*,*,unknown,*,*,[1]
19642,59.166.0.6,7148,*,*,unknown,*,*,[1]
19643,59.166.0.6,7154,*,*,unknown,*,*,[1]
19644,59.166.0.6,7191,*,*,unknown,*,*,[1]
