cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
22279,*,58557,149.171.126.4,36284,*,*,*,[1]
22280,*,58558,149.171.126.0,62714,*,*,*,[1]
22281,*,58567,149.171.126.3,53,*,*,*,[1]
22282,*,5857,149.171.126.9,21,*,*,*,[1]
22283,*,58571,149.171.126.19,860,*,*,*,[1]
22284,*,58573,149.171.126.0,15204,*,*,*,[1]
22285,*,58573,149.171.126.4,22207,*,*,*,[1]
22286,*,58574,149.171.126.0,64746,*,*,*,[1]
22287,*,58577,149.171.126.0,36601,*,*,*,[1]
22288,*,58584,149.171.126.8,80,*,*,*,[1]
22289,*,58590,149.171.126.9,24276,*,*,*,[1]
22290,*,58593,149.171.126.0,80,*,*,*,[1]
22291,*,58596,149.171.126.8,24099,*,*,*,[1]
22292,*,58597,149.171.126.17,5060,*,*,*,[1]
22293,*,58597,149.171.126.3,53,*,*,*,[1]
22294,*,58598,149.171.126.0,53,*,*,*,[1]
22295,*,58598,149.171.126.3,25,*,*,*,[1]
22296,*,58599,149.171.126.0,53,*,*,*,[1]
22297,*,58606,149.171.126.9,1825,*,*,*,[1]
22298,*,58607,149.171.126.3,143,*,*,*,[1]
22299,*,58607,149.171.126.5,5190,*,*,*,[1]
22300,*,58608,149.171.126.2,23232,*,*,*,[1]
22301,*,58609,149.171.126.3,20966,*,*,*,[1]
22302,*,58610,149.171.126.2,25,*,*,*,[1]
22303,*,58611,149.171.126.1,19394,*,*,*,[1]
22304,*,58612,149.171.126.10,80,*,*,*,[1]
22305,*,58613,149.171.126.19,860,*,*,*,[1]
22306,*,58615,149.171.126.7,5190,*,*,*,[1]
22307,*,58616,149.171.126.2,64665,*,*,*,[1]
22308,*,58617,149.171.126.3,80,*,*,*,[1]
22309,*,58620,149.171.126.6,143,*,*,*,[1]
22310,*,58625,149.171.126.0,53,*,*,*,[1]
22311,*,58626,149.171.126.5,53,*,*,*,[1]
22312,*,58629,149.171.126.0,6881,*,*,*,[1]
22313,*,58629,149.171.126.6,64822,*,*,*,[1]
22314,*,58629,149.171.126.8,10016,*,*,*,[1]
22315,*,58630,149.171.126.5,21,*,*,*,[1]
22316,*,58636,149.171.126.19,860,*,*,*,[1]
22317,*,58639,149.171.126.0,5190,*,*,*,[1]
22318,*,58641,149.171.126.19,860,*,*,*,[1]
22319,*,58649,149.171.126.5,25,*,*,*,[1]
22320,*,58652,149.171.126.0,55726,*,*,*,[1]
22321,*,58653,149.171.126.2,1237,*,*,*,[1]
22322,*,58657,149.171.126.1,57047,*,*,*,[1]
22323,*,58658,149.171.126.8,5190,*,*,*,[1]
22324,*,58659,149.171.126.9,65518,*,*,*,[1]
22325,*,58662,149.171.126.0,20655,*,*,*,[1]
22326,*,58663,149.171.126.2,1392,*,*,*,[1]
22327,*,58663,149.171.126.4,80,*,*,*,[1]
22328,*,58663,149.171.126.6,63094,*,*,*,[1]
22329,*,58664,149.171.126.9,5190,*,*,*,[1]
22330,*,58665,149.171.126.0,17403,*,*,*,[1]
22331,*,58665,149.171.126.13,80,*,*,*,[1]
22332,*,58665,149.171.126.9,63433,*,*,*,[1]
22333,*,58665,149.171.126.9,80,*,*,*,[1]
22334,*,58671,149.171.126.5,20966,*,*,*,[1]
22335,*,58672,149.171.126.2,57438,*,*,*,[1]
22336,*,58673,149.171.126.6,53,*,*,*,[1]
22337,*,58675,149.171.126.9,64719,*,*,*,[1]
22338,*,58676,149.171.126.3,20960,*,*,*,[1]
22339,*,58677,149.171.126.7,56909,*,*,*,[1]
22340,*,58678,149.171.126.9,61965,*,*,*,[1]
22341,*,5868,149.171.126.6,53,*,*,*,[1]
22342,*,58681,149.171.126.7,21,*,*,*,[1]
22343,*,58682,149.171.126.9,53,*,*,*,[1]
22344,*,58685,149.171.126.1,20960,*,*,*,[1]
22345,*,58686,149.171.126.3,22,*,*,*,[1]
22346,*,58687,149.171.126.9,5190,*,*,*,[1]
22347,*,5869,149.171.126.9,12816,*,*,*,[1]
22348,*,58693,149.171.126.6,64941,*,*,*,[1]
22349,*,58693,149.171.126.7,19524,*,*,*,[1]
22350,*,58693,149.171.126.9,53,*,*,*,[1]
22351,*,58696,149.171.126.8,5190,*,*,*,[1]
22352,*,58699,149.171.126.2,80,*,*,*,[1]
22353,*,5870,149.171.126.5,2755,*,*,*,[1]
22354,*,58702,149.171.126.6,53,*,*,*,[1]
22355,*,58703,149.171.126.2,80,*,*,*,[1]
22356,*,58706,149.171.126.16,80,*,*,*,[1]
22357,*,58707,149.171.126.0,143,*,*,*,[1]
22358,*,58708,149.171.126.19,860,*,*,*,[1]
22359,*,5871,149.171.126.8,5190,*,*,*,[1]
22360,*,5871,149.171.126.9,31881,*,*,*,[1]
22361,*,58710,149.171.126.3,111,*,*,*,[1]
22362,*,58712,149.171.126.3,111,*,*,*,[1]
22363,*,58713,149.171.126.2,5190,*,*,*,[1]
22364,*,58714,149.171.126.5,80,*,*,*,[1]
22365,*,58717,149.171.126.3,20901,*,*,*,[1]
22366,*,58718,149.171.126.5,64754,*,*,*,[1]
22367,*,58724,149.171.126.7,25,*,*,*,[1]
22368,*,58728,149.171.126.1,58377,*,*,*,[1]
22369,*,58732,149.171.126.15,21,*,*,*,[2]
22370,*,58734,149.171.126.19,860,*,*,*,[1]
22371,*,58741,149.171.126.1,20932,*,*,*,[1]
22372,*,58744,149.171.126.1,80,*,*,*,[1]
22373,*,58744,149.171.126.6,53,*,*,*,[1]
22374,*,58746,149.171.126.7,26023,*,*,*,[1]
22375,*,58747,149.171.126.7,25,*,*,*,[1]
22376,*,58748,149.171.126.7,25,*,*,*,[1]
22377,*,58749,149.171.126.0,20144,*,*,*,[1]
22378,*,5875,149.171.126.8,6881,*,*,*,[1]
22379,*,58751,149.171.126.8,53,*,*,*,[1]
22380,*,58755,149.171.126.2,59436,*,*,*,[1]
22381,*,58755,149.171.126.7,19835,*,*,*,[1]
22382,*,58759,149.171.126.10,80,*,*,*,[1]
22383,*,58760,149.171.126.3,53,*,*,*,[1]
22384,*,58760,149.171.126.5,65358,*,*,*,[1]
22385,*,58764,149.171.126.8,111,*,*,*,[1]
22386,*,58765,149.171.126.7,21,*,*,*,[1]
22387,*,58767,149.171.126.17,51123,*,*,*,[1]
22388,*,58772,149.171.126.19,860,*,*,*,[1]
22389,*,58772,149.171.126.2,53,*,*,*,[1]
22390,*,58773,149.171.126.0,111,*,*,*,[1]
22391,*,58774,149.171.126.2,20839,*,*,*,[1]
22392,*,58775,149.171.126.3,53,*,*,*,[1]
22393,*,58778,149.171.126.0,65408,*,*,*,[1]
22394,*,58778,149.171.126.15,179,*,*,*,[1]
22395,*,58778,149.171.126.3,22656,*,*,*,[1]
22396,*,58778,149.171.126.6,80,*,*,*,[1]
22397,*,58781,149.171.126.8,5190,*,*,*,[1]
22398,*,58782,149.171.126.6,53,*,*,*,[1]
22399,*,58786,149.171.126.7,25,*,*,*,[1]
22400,*,58788,149.171.126.13,23,*,*,*,[1]
22401,*,58788,149.171.126.2,53,*,*,*,[1]
22402,*,58789,149.171.126.2,143,*,*,*,[1]
22403,*,58790,149.171.126.1,53,*,*,*,[1]
22404,*,58798,149.171.126.6,1471,*,*,*,[1]
22405,*,5880,149.171.126.0,5190,*,*,*,[1]
22406,*,58806,149.171.126.6,21107,*,*,*,[1]
22407,*,58808,149.171.126.0,20000,*,*,*,[1]
22408,*,58808,149.171.126.4,80,*,*,*,[1]
22409,*,58809,149.171.126.4,80,*,*,*,[1]
22410,*,58810,149.171.126.1,15259,*,*,*,[1]
22411,*,58814,149.171.126.7,80,*,*,*,[1]
22412,*,58815,149.171.126.1,80,*,*,*,[1]
22413,*,58815,149.171.126.19,860,*,*,*,[1]
22414,*,58822,149.171.126.3,80,*,*,*,[1]
22415,*,58823,149.171.126.3,53,*,*,*,[1]
22416,*,58824,149.171.126.7,53,*,*,*,[1]
22417,*,58826,149.171.126.2,21763,*,*,*,[1]
22418,*,58829,149.171.126.1,37349,*,*,*,[1]
22419,*,58832,149.171.126.1,39325,*,*,*,[1]
22420,*,58833,149.171.126.5,21754,*,*,*,[1]
22421,*,58833,149.171.126.5,64951,*,*,*,[1]
22422,*,58837,149.171.126.1,53,*,*,*,[1]
22423,*,58840,149.171.126.3,53,*,*,*,[1]
22424,*,58841,149.171.126.19,860,*,*,*,[1]
22425,*,58841,149.171.126.6,25,*,*,*,[1]
22426,*,58844,149.171.126.9,64915,*,*,*,[1]
22427,*,58847,149.171.126.0,25,*,*,*,[1]
22428,*,58847,149.171.126.7,64838,*,*,*,[1]
22429,*,58848,149.171.126.7,80,*,*,*,[1]
22430,*,58849,149.171.126.2,22498,*,*,*,[1]
22431,*,58858,149.171.126.6,65174,*,*,*,[1]
22432,*,58862,149.171.126.19,80,*,*,*,[1]
22433,*,58862,149.171.126.9,59731,*,*,*,[1]
22434,*,58863,149.171.126.19,860,*,*,*,[1]
22435,*,58863,149.171.126.9,80,*,*,*,[1]
22436,*,58867,149.171.126.0,53,*,*,*,[1]
22437,*,58868,149.171.126.1,59567,*,*,*,[1]
22438,*,58869,149.171.126.1,64395,*,*,*,[1]
22439,*,58869,149.171.126.9,20990,*,*,*,[1]
22440,*,58871,149.171.126.2,56909,*,*,*,[1]
22441,*,58871,149.171.126.7,36100,*,*,*,[1]
22442,*,58877,149.171.126.12,80,*,*,*,[1]
22443,*,5888,149.171.126.0,5190,*,*,*,[1]
22444,*,58883,149.171.126.8,60136,*,*,*,[1]
22445,*,58883,149.171.126.9,34484,*,*,*,[1]
22446,*,58884,149.171.126.5,53,*,*,*,[1]
22447,*,58887,149.171.126.1,111,*,*,*,[1]
22448,*,58887,149.171.126.1,53,*,*,*,[1]
22449,*,58891,149.171.126.3,22,*,*,*,[1]
22450,*,58892,149.171.126.2,11191,*,*,*,[1]
22451,*,58894,149.171.126.5,111,*,*,*,[1]
22452,*,58898,149.171.126.19,860,*,*,*,[1]
22453,*,58900,149.171.126.1,21999,*,*,*,[1]
22454,*,58907,149.171.126.3,38511,*,*,*,[1]
22455,*,58908,149.171.126.9,80,*,*,*,[1]
22456,*,5891,149.171.126.5,43200,*,*,*,[1]
22457,*,58910,149.171.126.18,111,*,*,*,[1]
22458,*,58910,149.171.126.6,80,*,*,*,[1]
22459,*,5892,149.171.126.2,53,*,*,*,[1]
22460,*,58922,149.171.126.8,80,*,*,*,[1]
22461,*,58926,149.171.126.11,111,*,*,*,[1]
22462,*,58926,149.171.126.2,57047,*,*,*,[1]
22463,*,58929,149.171.126.9,23376,*,*,*,[1]
22464,*,58937,149.171.126.19,860,*,*,*,[1]
22465,*,58938,149.171.126.2,21319,*,*,*,[1]
22466,*,58947,149.171.126.7,80,*,*,*,[1]
22467,*,58948,149.171.126.0,53,*,*,*,[2]
22468,*,58948,149.171.126.8,1572,*,*,*,[1]
22469,*,5895,149.171.126.15,139,*,*,*,[1]
22470,*,58952,149.171.126.1,31919,*,*,*,[1]
22471,*,58955,149.171.126.8,59892,*,*,*,[1]
22472,*,58962,149.171.126.6,5190,*,*,*,[1]
22473,*,58965,149.171.126.8,25,*,*,*,[1]
22474,*,58966,149.171.126.19,860,*,*,*,[1]
22475,*,58968,149.171.126.4,53,*,*,*,[1]
22476,*,58969,149.171.126.9,53,*,*,*,[1]
22477,*,58973,149.171.126.3,80,*,*,*,[1]
22478,*,58978,149.171.126.9,53,*,*,*,[1]
22479,*,58979,149.171.126.0,25,*,*,*,[1]
22480,*,5898,149.171.126.9,53,*,*,*,[1]
22481,*,58982,149.171.126.3,23203,*,*,*,[1]
22482,*,58983,149.171.126.5,53,*,*,*,[1]
22483,*,58985,149.171.126.5,25,*,*,*,[1]
22484,*,58990,149.171.126.2,60333,*,*,*,[1]
22485,*,58991,149.171.126.6,5190,*,*,*,[1]
22486,*,58992,149.171.126.8,53,*,*,*,[1]
22487,*,59001,149.171.126.15,25,*,*,*,[1]
22488,*,59001,149.171.126.6,40675,*,*,*,[1]
22489,*,59005,149.171.126.10,80,*,*,*,[1]
22490,*,59005,149.171.126.6,3703,*,*,*,[1]
22491,*,5901,149.171.126.8,17403,*,*,*,[1]
22492,*,59015,149.171.126.9,5190,*,*,*,[1]
22493,*,59017,149.171.126.3,59700,*,*,*,[1]
22494,*,59018,149.171.126.4,80,*,*,*,[1]
22495,*,59022,149.171.126.1,21183,*,*,*,[1]
22496,*,59023,149.171.126.6,53,*,*,*,[1]
22497,*,59024,149.171.126.19,860,*,*,*,[1]
22498,*,59027,149.171.126.7,21073,*,*,*,[1]
22499,*,59028,149.171.126.19,860,*,*,*,[4]
22500,*,59029,149.171.126.4,5190,*,*,*,[1]
22501,*,59029,149.171.126.5,53,*,*,*,[1]
22502,*,59032,149.171.126.8,21052,*,*,*,[1]
22503,*,59034,149.171.126.2,80,*,*,*,[1]
22504,*,59034,149.171.126.4,5190,*,*,*,[1]
22505,*,59034,149.171.126.6,53,*,*,*,[1]
22506,*,59035,149.171.126.4,20729,*,*,*,[1]
22507,*,59037,149.171.126.8,22,*,*,*,[1]
22508,*,59038,149.171.126.1,53,*,*,*,[1]
22509,*,59041,149.171.126.2,59383,*,*,*,[1]
22510,*,59043,149.171.126.4,22,*,*,*,[1]
22511,*,59049,149.171.126.7,53,*,*,*,[1]
22512,*,5905,149.171.126.0,8705,*,*,*,[1]
22513,*,59051,149.171.126.9,143,*,*,*,[1]
22514,*,59052,149.171.126.4,24127,*,*,*,[1]
22515,*,59054,149.171.126.3,21156,*,*,*,[1]
22516,*,59055,149.171.126.19,860,*,*,*,[1]
22517,*,59061,149.171.126.9,65195,*,*,*,[1]
22518,*,59063,149.171.126.6,21140,*,*,*,[1]
22519,*,59063,149.171.126.9,12615,*,*,*,[1]
22520,*,59064,149.171.126.9,53,*,*,*,[1]
22521,*,59065,149.171.126.1,21892,*,*,*,[1]
22522,*,59070,149.171.126.8,39340,*,*,*,[1]
22523,*,59071,149.171.126.8,5190,*,*,*,[1]
22524,*,59072,149.171.126.5,21271,*,*,*,[1]
22525,*,59074,149.171.126.1,53,*,*,*,[1]
22526,*,59074,149.171.126.8,64711,*,*,*,[1]
22527,*,59075,149.171.126.5,21046,*,*,*,[1]
22528,*,59076,149.171.126.15,80,*,*,*,[1]
22529,*,59078,149.171.126.8,53,*,*,*,[1]
22530,*,59083,149.171.126.0,53,*,*,*,[1]
22531,*,59089,149.171.126.4,25,*,*,*,[1]
22532,*,5909,149.171.126.7,48128,*,*,*,[1]
22533,*,59090,149.171.126.8,5190,*,*,*,[1]
22534,*,59094,149.171.126.5,111,*,*,*,[1]
22535,*,59094,149.171.126.5,53,*,*,*,[1]
22536,*,59099,149.171.126.3,63034,*,*,*,[1]
22537,*,59102,149.171.126.3,53,*,*,*,[1]
22538,*,59105,149.171.126.7,53,*,*,*,[1]
22539,*,59107,149.171.126.8,16241,*,*,*,[1]
22540,*,59111,149.171.126.3,53,*,*,*,[1]
22541,*,59111,149.171.126.5,53,*,*,*,[1]
22542,*,59111,149.171.126.9,53,*,*,*,[1]
22543,*,59113,149.171.126.19,860,*,*,*,[1]
22544,*,59120,149.171.126.8,53,*,*,*,[1]
22545,*,59122,149.171.126.6,80,*,*,*,[1]
22546,*,59125,149.171.126.6,80,*,*,*,[1]
22547,*,59127,149.171.126.5,62477,*,*,*,[1]
22548,*,59128,149.171.126.6,5190,*,*,*,[1]
22549,*,5913,149.171.126.8,143,*,*,*,[1]
22550,*,59132,149.171.126.5,22,*,*,*,[1]
22551,*,59134,149.171.126.3,53,*,*,*,[1]
22552,*,59136,149.171.126.3,18295,*,*,*,[1]
22553,*,59138,149.171.126.7,143,*,*,*,[1]
22554,*,59139,149.171.126.9,12816,*,*,*,[1]
22555,*,5914,149.171.126.1,22,*,*,*,[1]
22556,*,59140,149.171.126.7,60950,*,*,*,[1]
22557,*,59142,149.171.126.7,80,*,*,*,[1]
22558,*,59143,149.171.126.2,6881,*,*,*,[1]
22559,*,59146,149.171.126.15,179,*,*,*,[1]
22560,*,59147,149.171.126.5,22,*,*,*,[1]
22561,*,59148,149.171.126.3,5190,*,*,*,[1]
22562,*,59152,149.171.126.19,860,*,*,*,[1]
22563,*,59153,149.171.126.3,53,*,*,*,[1]
22564,*,59154,149.171.126.8,5190,*,*,*,[1]
22565,*,59155,149.171.126.5,12359,*,*,*,[1]
22566,*,59155,149.171.126.7,53,*,*,*,[1]
22567,*,59157,149.171.126.6,80,*,*,*,[1]
22568,*,59159,149.171.126.4,63972,*,*,*,[1]
22569,*,5916,149.171.126.2,49042,*,*,*,[1]
22570,*,5916,149.171.126.9,53,*,*,*,[1]
22571,*,59161,149.171.126.2,56909,*,*,*,[1]
22572,*,59163,149.171.126.9,13283,*,*,*,[1]
22573,*,59165,149.171.126.2,111,*,*,*,[1]
22574,*,59167,149.171.126.15,80,*,*,*,[1]
22575,*,59174,149.171.126.9,53,*,*,*,[1]
22576,*,59177,149.171.126.8,21276,*,*,*,[1]
22577,*,59180,149.171.126.2,22,*,*,*,[1]
22578,*,59180,149.171.126.3,21147,*,*,*,[1]
22579,*,59185,149.171.126.1,65050,*,*,*,[1]
22580,*,59185,149.171.126.3,22903,*,*,*,[1]
22581,*,59186,149.171.126.0,61774,*,*,*,[1]
22582,*,59188,149.171.126.9,111,*,*,*,[1]
22583,*,5919,149.171.126.9,39340,*,*,*,[1]
22584,*,59190,149.171.126.8,53,*,*,*,[1]
22585,*,59191,149.171.126.14,80,*,*,*,[2]
22586,*,59193,149.171.126.8,25,*,*,*,[1]
22587,*,59194,149.171.126.8,12816,*,*,*,[1]
22588,*,59199,149.171.126.3,80,*,*,*,[1]
22589,*,59200,149.171.126.7,111,*,*,*,[1]
22590,*,59201,149.171.126.2,80,*,*,*,[1]
22591,*,59202,149.171.126.2,24316,*,*,*,[1]
22592,*,59207,149.171.126.2,25,*,*,*,[1]
22593,*,59207,149.171.126.4,5190,*,*,*,[1]
22594,*,59210,149.171.126.8,53,*,*,*,[1]
22595,*,59211,149.171.126.4,20227,*,*,*,[1]
22596,*,59215,149.171.126.8,16948,*,*,*,[1]
22597,*,59217,149.171.126.0,5190,*,*,*,[1]
22598,*,59217,149.171.126.1,53,*,*,*,[1]
22599,*,59217,149.171.126.14,61114,*,*,*,[1]
22600,*,59217,149.171.126.6,53,*,*,*,[1]
22601,*,59218,149.171.126.4,53,*,*,*,[1]
22602,*,59219,149.171.126.16,5600,*,*,*,[1]
22603,*,5922,149.171.126.1,48689,*,*,*,[1]
22604,*,5922,149.171.126.3,53,*,*,*,[1]
22605,*,59221,149.171.126.6,5190,*,*,*,[1]
22606,*,59224,149.171.126.1,22,*,*,*,[1]
22607,*,59224,149.171.126.7,1575,*,*,*,[1]
22608,*,59226,149.171.126.6,59443,*,*,*,[1]
22609,*,59229,149.171.126.2,53,*,*,*,[1]
22610,*,5923,149.171.126.10,80,*,*,*,[1]
22611,*,59237,149.171.126.8,53,*,*,*,[1]
22612,*,59238,149.171.126.9,53,*,*,*,[1]
22613,*,59239,149.171.126.2,21183,*,*,*,[1]
22614,*,59239,149.171.126.3,53,*,*,*,[1]
22615,*,59239,149.171.126.8,80,*,*,*,[1]
22616,*,59243,149.171.126.8,25,*,*,*,[1]
22617,*,59244,149.171.126.5,80,*,*,*,[1]
22618,*,59249,149.171.126.3,5190,*,*,*,[1]
22619,*,59251,149.171.126.6,59412,*,*,*,[1]
22620,*,59253,149.171.126.3,17098,*,*,*,[1]
22621,*,59254,149.171.126.4,53,*,*,*,[1]
22622,*,59257,149.171.126.5,62941,*,*,*,[1]
22623,*,5926,149.171.126.2,80,*,*,*,[1]
22624,*,5926,149.171.126.4,5190,*,*,*,[1]
22625,*,59263,149.171.126.2,65275,*,*,*,[1]
22626,*,59264,149.171.126.0,21472,*,*,*,[1]
22627,*,59265,149.171.126.9,53,*,*,*,[1]
22628,*,59270,149.171.126.5,53,*,*,*,[2]
22629,*,59272,149.171.126.5,36248,*,*,*,[1]
22630,*,59281,149.171.126.2,21824,*,*,*,[1]
22631,*,59284,149.171.126.15,50619,*,*,*,[2]
22632,*,59285,149.171.126.7,143,*,*,*,[1]
22633,*,59287,149.171.126.3,25,*,*,*,[1]
22634,*,59287,149.171.126.6,59515,*,*,*,[1]
22635,*,59287,149.171.126.8,53,*,*,*,[1]
22636,*,59294,149.171.126.7,25,*,*,*,[1]
22637,*,59297,149.171.126.5,53,*,*,*,[1]
22638,*,59299,149.171.126.0,22,*,*,*,[1]
22639,*,59303,149.171.126.2,80,*,*,*,[1]
22640,*,59304,149.171.126.9,25,*,*,*,[1]
22641,*,59311,149.171.126.7,65444,*,*,*,[1]
22642,*,59313,149.171.126.5,21456,*,*,*,[1]
22643,*,59318,149.171.126.6,53,*,*,*,[1]
22644,*,59320,149.171.126.0,22199,*,*,*,[1]
22645,*,59320,149.171.126.6,53,*,*,*,[1]
22646,*,59320,149.171.126.7,65313,*,*,*,[1]
22647,*,59322,149.171.126.12,80,*,*,*,[1]
22648,*,59322,149.171.126.9,22203,*,*,*,[1]
22649,*,59323,149.171.126.7,80,*,*,*,[1]
22650,*,59324,149.171.126.7,80,*,*,*,[1]
22651,*,59325,149.171.126.4,22,*,*,*,[1]
22652,*,59327,149.171.126.7,62781,*,*,*,[1]
22653,*,59329,149.171.126.0,22307,*,*,*,[1]
22654,*,59333,149.171.126.1,22,*,*,*,[1]
22655,*,5934,149.171.126.7,80,*,*,*,[1]
22656,*,59340,149.171.126.15,179,*,*,*,[1]
22657,*,59341,149.171.126.7,80,*,*,*,[1]
22658,*,59342,149.171.126.9,3703,*,*,*,[1]
22659,*,59345,149.171.126.10,80,*,*,*,[1]
22660,*,59345,149.171.126.8,53,*,*,*,[1]
22661,*,59351,149.171.126.5,80,*,*,*,[1]
22662,*,59357,149.171.126.1,5190,*,*,*,[1]
22663,*,59357,149.171.126.6,22300,*,*,*,[1]
22664,*,59359,149.171.126.7,3703,*,*,*,[1]
22665,*,5936,149.171.126.6,80,*,*,*,[1]
22666,*,59360,149.171.126.0,80,*,*,*,[1]
22667,*,59360,149.171.126.2,63165,*,*,*,[1]
22668,*,59365,149.171.126.8,5190,*,*,*,[1]
22669,*,59367,149.171.126.8,25,*,*,*,[1]
22670,*,59370,149.171.126.19,860,*,*,*,[1]
22671,*,59371,149.171.126.1,80,*,*,*,[1]
22672,*,59373,149.171.126.8,5190,*,*,*,[1]
22673,*,59378,149.171.126.1,59454,*,*,*,[1]
22674,*,5938,149.171.126.0,53,*,*,*,[1]
22675,*,59380,149.171.126.19,860,*,*,*,[1]
22676,*,59380,149.171.126.2,65167,*,*,*,[1]
22677,*,59381,149.171.126.1,80,*,*,*,[1]
22678,*,59381,149.171.126.7,9684,*,*,*,[1]
22679,*,59383,149.171.126.4,65423,*,*,*,[1]
22680,*,59384,149.171.126.1,53,*,*,*,[1]
22681,*,59384,149.171.126.1,64795,*,*,*,[1]
22682,*,59384,149.171.126.2,5190,*,*,*,[1]
22683,*,59386,149.171.126.3,53,*,*,*,[1]
22684,*,59388,149.171.126.8,5190,*,*,*,[1]
22685,*,59393,149.171.126.7,5190,*,*,*,[1]
22686,*,59394,149.171.126.0,143,*,*,*,[1]
22687,*,59395,149.171.126.9,6881,*,*,*,[1]
22688,*,59401,149.171.126.2,22,*,*,*,[1]
22689,*,59401,149.171.126.8,19522,*,*,*,[1]
22690,*,59402,149.171.126.0,20144,*,*,*,[1]
22691,*,59402,149.171.126.9,5190,*,*,*,[1]
22692,*,59403,149.171.126.19,860,*,*,*,[1]
22693,*,59406,149.171.126.5,18028,*,*,*,[1]
22694,*,59408,149.171.126.5,1037,*,*,*,[1]
22695,*,59416,149.171.126.8,9259,*,*,*,[1]
22696,*,59417,149.171.126.15,111,*,*,*,[1]
22697,*,5942,149.171.126.0,50106,*,*,*,[1]
22698,*,5942,149.171.126.8,22,*,*,*,[1]
22699,*,59421,149.171.126.3,80,*,*,*,[1]
22700,*,59422,149.171.126.1,62953,*,*,*,[1]
22701,*,59424,149.171.126.3,17403,*,*,*,[1]
22702,*,59426,149.171.126.9,80,*,*,*,[1]
22703,*,59428,149.171.126.1,25,*,*,*,[1]
22704,*,59432,149.171.126.3,80,*,*,*,[1]
22705,*,59432,149.171.126.9,25,*,*,*,[1]
22706,*,59434,149.171.126.3,37852,*,*,*,[1]
22707,*,59439,149.171.126.6,22,*,*,*,[1]
22708,*,5944,149.171.126.1,49910,*,*,*,[1]
22709,*,59442,149.171.126.9,53,*,*,*,[1]
22710,*,59444,149.171.126.6,63302,*,*,*,[1]
22711,*,59445,149.171.126.1,5190,*,*,*,[1]
22712,*,59445,149.171.126.4,19415,*,*,*,[1]
22713,*,59447,149.171.126.7,21,*,*,*,[1]
22714,*,59449,149.171.126.3,26962,*,*,*,[1]
22715,*,5945,149.171.126.0,5190,*,*,*,[1]
22716,*,5946,149.171.126.2,24724,*,*,*,[1]
22717,*,59461,149.171.126.6,18028,*,*,*,[1]
22718,*,59464,149.171.126.16,80,*,*,*,[1]
22719,*,59469,149.171.126.3,53,*,*,*,[1]
22720,*,59470,149.171.126.3,63097,*,*,*,[1]
22721,*,59472,149.171.126.0,53,*,*,*,[1]
22722,*,59472,149.171.126.4,80,*,*,*,[1]
22723,*,59478,149.171.126.1,111,*,*,*,[1]
22724,*,59482,149.171.126.3,1974,*,*,*,[1]
22725,*,59482,149.171.126.4,22,*,*,*,[1]
22726,*,59484,149.171.126.7,53,*,*,*,[1]
22727,*,59487,149.171.126.2,53,*,*,*,[1]
22728,*,59488,149.171.126.10,179,*,*,*,[1]
22729,*,59493,149.171.126.8,80,*,*,*,[1]
22730,*,59495,149.171.126.3,19387,*,*,*,[1]
22731,*,59496,149.171.126.6,6881,*,*,*,[1]
22732,*,59500,149.171.126.2,53,*,*,*,[1]
22733,*,59501,149.171.126.6,24099,*,*,*,[1]
22734,*,59502,149.171.126.3,19713,*,*,*,[1]
22735,*,59505,149.171.126.19,860,*,*,*,[1]
22736,*,59506,149.171.126.15,1500,*,*,*,[1]
22737,*,59506,149.171.126.4,19018,*,*,*,[1]
22738,*,59509,149.171.126.5,25,*,*,*,[1]
22739,*,59510,149.171.126.4,5190,*,*,*,[1]
22740,*,59510,149.171.126.4,80,*,*,*,[1]
22741,*,59511,149.171.126.8,80,*,*,*,[1]
22742,*,59512,149.171.126.0,53,*,*,*,[1]
22743,*,59513,149.171.126.7,80,*,*,*,[1]
22744,*,59516,149.171.126.19,860,*,*,*,[1]
22745,*,59521,149.171.126.15,80,*,*,*,[1]
22746,*,59524,149.171.126.6,53,*,*,*,[1]
22747,*,59526,149.171.126.5,53,*,*,*,[1]
22748,*,59527,149.171.126.4,24881,*,*,*,[1]
22749,*,59527,149.171.126.6,143,*,*,*,[1]
22750,*,59528,149.171.126.6,36113,*,*,*,[1]
22751,*,59530,149.171.126.9,54538,*,*,*,[1]
22752,*,59533,149.171.126.2,63802,*,*,*,[1]
22753,*,59534,149.171.126.11,80,*,*,*,[1]
22754,*,59534,149.171.126.6,53,*,*,*,[1]
22755,*,59537,149.171.126.1,53,*,*,*,[1]
22756,*,59537,149.171.126.3,20316,*,*,*,[1]
22757,*,5954,149.171.126.2,53,*,*,*,[1]
22758,*,5954,149.171.126.3,53,*,*,*,[1]
22759,*,59541,149.171.126.4,24099,*,*,*,[1]
22760,*,59541,149.171.126.6,53,*,*,*,[1]
22761,*,59544,149.171.126.2,53,*,*,*,[1]
22762,*,59546,149.171.126.19,860,*,*,*,[1]
22763,*,59547,149.171.126.1,22,*,*,*,[1]
22764,*,5955,149.171.126.8,3792,*,*,*,[1]
22765,*,59550,149.171.126.19,860,*,*,*,[1]
22766,*,59550,149.171.126.7,53,*,*,*,[1]
22767,*,59553,149.171.126.2,5190,*,*,*,[1]
22768,*,59553,149.171.126.6,143,*,*,*,[1]
