cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
7648,*,*,*,6254,unknown,tcp,FIN,[2]
7649,*,*,*,62548,unknown,tcp,FIN,[1]
7650,*,*,*,62554,unknown,tcp,FIN,[1]
7651,*,*,*,62558,unknown,udp,CON,[1]
7652,*,*,*,62569,unknown,tcp,FIN,[1]
7653,*,*,*,6258,unknown,tcp,FIN,[1]
7654,*,*,*,62582,unknown,udp,CON,[1]
7655,*,*,*,62587,unknown,tcp,FIN,[1]
7656,*,*,*,62591,unknown,tcp,FIN,[1]
7657,*,*,*,62595,unknown,tcp,FIN,[1]
7658,*,*,*,62597,unknown,tcp,FIN,[2]
7659,*,*,*,62598,unknown,tcp,FIN,[1]
7660,*,*,*,62605,unknown,tcp,FIN,[1]
7661,*,*,*,62607,unknown,udp,CON,[1]
7662,*,*,*,62619,unknown,tcp,FIN,[1]
7663,*,*,*,6262,unknown,udp,CON,[1]
7664,*,*,*,62623,unknown,tcp,FIN,[1]
7665,*,*,*,62629,unknown,tcp,FIN,[1]
7666,*,*,*,62629,unknown,udp,CON,[1]
7667,*,*,*,62635,unknown,tcp,FIN,[2]
7668,*,*,*,62640,unknown,udp,CON,[1]
7669,*,*,*,62645,unknown,tcp,FIN,[1]
7670,*,*,*,62649,unknown,udp,INT,[1]
7671,*,*,*,62652,unknown,tcp,FIN,[1]
7672,*,*,*,62655,unknown,tcp,FIN,[3]
7673,*,*,*,62659,unknown,udp,INT,[1]
7674,*,*,*,62665,unknown,udp,CON,[1]
7675,*,*,*,6268,unknown,tcp,FIN,[1]
7676,*,*,*,62704,unknown,tcp,FIN,[1]
7677,*,*,*,62706,unknown,tcp,FIN,[1]
7678,*,*,*,62709,unknown,tcp,FIN,[1]
7679,*,*,*,62712,unknown,tcp,FIN,[1]
7680,*,*,*,62714,unknown,udp,CON,[1]
7681,*,*,*,62719,unknown,tcp,FIN,[1]
7682,*,*,*,62723,unknown,tcp,FIN,[1]
7683,*,*,*,62745,unknown,tcp,FIN,[1]
7684,*,*,*,62747,unknown,tcp,FIN,[1]
7685,*,*,*,62750,unknown,tcp,FIN,[2]
7686,*,*,*,62751,unknown,tcp,FIN,[1]
7687,*,*,*,62755,unknown,tcp,FIN,[2]
7688,*,*,*,62781,unknown,tcp,FIN,[1]
7689,*,*,*,62782,unknown,tcp,FIN,[1]
7690,*,*,*,62783,unknown,tcp,FIN,[1]
7691,*,*,*,62791,unknown,tcp,CON,[1]
7692,*,*,*,62791,unknown,tcp,FIN,[1]
7693,*,*,*,62805,unknown,tcp,FIN,[1]
7694,*,*,*,62808,unknown,tcp,FIN,[1]
7695,*,*,*,62812,unknown,tcp,FIN,[1]
7696,*,*,*,62816,unknown,tcp,FIN,[1]
7697,*,*,*,62832,unknown,tcp,FIN,[1]
7698,*,*,*,62834,unknown,tcp,FIN,[1]
7699,*,*,*,62842,unknown,tcp,FIN,[1]
7700,*,*,*,62843,unknown,tcp,FIN,[1]
7701,*,*,*,62845,unknown,tcp,FIN,[1]
7702,*,*,*,62880,unknown,tcp,FIN,[1]
7703,*,*,*,62880,unknown,udp,CON,[1]
7704,*,*,*,62886,unknown,tcp,FIN,[1]
7705,*,*,*,62895,unknown,tcp,FIN,[1]
7706,*,*,*,62913,unknown,tcp,FIN,[1]
7707,*,*,*,6294,unknown,tcp,FIN,[1]
7708,*,*,*,62941,unknown,tcp,FIN,[1]
7709,*,*,*,62953,unknown,tcp,FIN,[1]
7710,*,*,*,62971,unknown,tcp,FIN,[1]
7711,*,*,*,62978,unknown,tcp,FIN,[1]
7712,*,*,*,62991,unknown,tcp,FIN,[1]
7713,*,*,*,62994,unknown,tcp,FIN,[1]
7714,*,*,*,62996,unknown,tcp,FIN,[1]
7715,*,*,*,62999,unknown,tcp,FIN,[1]
7716,*,*,*,63011,unknown,tcp,FIN,[1]
7717,*,*,*,63032,unknown,tcp,FIN,[1]
7718,*,*,*,63034,unknown,tcp,FIN,[1]
7719,*,*,*,63037,unknown,tcp,FIN,[1]
7720,*,*,*,63051,unknown,tcp,FIN,[1]
7721,*,*,*,63054,unknown,tcp,FIN,[1]
7722,*,*,*,63058,unknown,tcp,FIN,[1]
7723,*,*,*,6306,unknown,tcp,FIN,[1]
7724,*,*,*,63065,unknown,tcp,FIN,[1]
7725,*,*,*,63066,unknown,tcp,FIN,[1]
7726,*,*,*,63094,unknown,tcp,FIN,[2]
7727,*,*,*,63095,unknown,tcp,FIN,[1]
7728,*,*,*,63097,unknown,udp,CON,[1]
7729,*,*,*,631,http,tcp,FIN,[2]
7730,*,*,*,6310,unknown,tcp,FIN,[1]
7731,*,*,*,63110,unknown,tcp,FIN,[1]
7732,*,*,*,63115,unknown,tcp,FIN,[1]
7733,*,*,*,63118,unknown,udp,CON,[1]
7734,*,*,*,6312,unknown,tcp,FIN,[1]
7735,*,*,*,63123,unknown,udp,CON,[1]
7736,*,*,*,63126,unknown,tcp,FIN,[1]
7737,*,*,*,63132,unknown,tcp,FIN,[1]
7738,*,*,*,63137,unknown,tcp,FIN,[1]
7739,*,*,*,6314,unknown,tcp,FIN,[1]
7740,*,*,*,63142,unknown,tcp,FIN,[1]
7741,*,*,*,63163,unknown,tcp,FIN,[1]
7742,*,*,*,63165,unknown,tcp,FIN,[2]
7743,*,*,*,6317,unknown,tcp,FIN,[1]
7744,*,*,*,63178,unknown,tcp,FIN,[1]
7745,*,*,*,63185,unknown,tcp,FIN,[1]
7746,*,*,*,63196,unknown,tcp,FIN,[1]
7747,*,*,*,63197,unknown,tcp,FIN,[1]
7748,*,*,*,63198,unknown,udp,CON,[1]
7749,*,*,*,6320,unknown,udp,CON,[1]
7750,*,*,*,63202,unknown,udp,CON,[1]
7751,*,*,*,63205,unknown,tcp,FIN,[1]
7752,*,*,*,63206,unknown,tcp,FIN,[1]
7753,*,*,*,63224,unknown,tcp,FIN,[1]
7754,*,*,*,63240,unknown,tcp,FIN,[2]
7755,*,*,*,63245,unknown,tcp,FIN,[1]
7756,*,*,*,63249,unknown,tcp,FIN,[1]
7757,*,*,*,63251,unknown,tcp,FIN,[1]
7758,*,*,*,63253,unknown,tcp,FIN,[1]
7759,*,*,*,63253,unknown,udp,CON,[1]
7760,*,*,*,63262,unknown,tcp,FIN,[1]
7761,*,*,*,63301,unknown,tcp,FIN,[1]
7762,*,*,*,63302,unknown,tcp,FIN,[1]
7763,*,*,*,63313,unknown,tcp,FIN,[1]
7764,*,*,*,63324,unknown,tcp,FIN,[1]
7765,*,*,*,63325,unknown,tcp,FIN,[1]
7766,*,*,*,63328,unknown,tcp,FIN,[1]
7767,*,*,*,6334,unknown,tcp,FIN,[1]
7768,*,*,*,63343,unknown,tcp,FIN,[1]
7769,*,*,*,63344,unknown,tcp,FIN,[1]
7770,*,*,*,63346,unknown,udp,CON,[1]
7771,*,*,*,63361,unknown,tcp,FIN,[1]
7772,*,*,*,63364,unknown,tcp,FIN,[1]
7773,*,*,*,63366,unknown,tcp,FIN,[1]
7774,*,*,*,63372,unknown,tcp,FIN,[1]
7775,*,*,*,63386,unknown,tcp,CON,[1]
7776,*,*,*,63387,unknown,tcp,FIN,[1]
7777,*,*,*,6339,unknown,tcp,FIN,[1]
7778,*,*,*,63400,unknown,udp,CON,[1]
7779,*,*,*,63401,unknown,tcp,CON,[1]
7780,*,*,*,63404,unknown,tcp,FIN,[1]
7781,*,*,*,63410,unknown,udp,CON,[1]
7782,*,*,*,63430,unknown,tcp,FIN,[1]
7783,*,*,*,63433,unknown,tcp,FIN,[1]
7784,*,*,*,63442,unknown,tcp,FIN,[2]
7785,*,*,*,63445,unknown,tcp,FIN,[1]
7786,*,*,*,63449,unknown,tcp,FIN,[1]
7787,*,*,*,63456,unknown,tcp,FIN,[1]
7788,*,*,*,63458,unknown,tcp,FIN,[1]
7789,*,*,*,6346,unknown,udp,CON,[1]
7790,*,*,*,63461,unknown,tcp,FIN,[1]
7791,*,*,*,63478,unknown,tcp,FIN,[1]
7792,*,*,*,63481,unknown,tcp,FIN,[1]
7793,*,*,*,63482,unknown,tcp,FIN,[1]
7794,*,*,*,63483,unknown,tcp,FIN,[1]
7795,*,*,*,63490,unknown,tcp,FIN,[1]
7796,*,*,*,63496,unknown,tcp,FIN,[1]
7797,*,*,*,63516,unknown,tcp,FIN,[1]
7798,*,*,*,63519,unknown,udp,CON,[1]
7799,*,*,*,6352,unknown,udp,CON,[1]
7800,*,*,*,63526,unknown,tcp,FIN,[1]
7801,*,*,*,63526,unknown,udp,CON,[1]
7802,*,*,*,63530,unknown,tcp,FIN,[1]
7803,*,*,*,63543,unknown,tcp,FIN,[1]
7804,*,*,*,63550,unknown,tcp,FIN,[1]
7805,*,*,*,63557,unknown,tcp,FIN,[2]
7806,*,*,*,63574,unknown,tcp,FIN,[1]
7807,*,*,*,63580,unknown,tcp,FIN,[1]
7808,*,*,*,63581,unknown,tcp,FIN,[1]
7809,*,*,*,63588,unknown,tcp,FIN,[1]
7810,*,*,*,63599,unknown,tcp,CON,[1]
7811,*,*,*,63601,unknown,tcp,FIN,[1]
7812,*,*,*,63611,unknown,tcp,FIN,[1]
7813,*,*,*,63612,unknown,tcp,FIN,[2]
7814,*,*,*,63613,unknown,tcp,FIN,[1]
7815,*,*,*,63620,unknown,tcp,FIN,[1]
7816,*,*,*,63624,unknown,tcp,FIN,[1]
7817,*,*,*,63624,unknown,udp,CON,[1]
7818,*,*,*,63631,unknown,tcp,FIN,[1]
7819,*,*,*,63648,unknown,tcp,FIN,[1]
7820,*,*,*,63649,unknown,tcp,FIN,[1]
7821,*,*,*,63651,unknown,tcp,FIN,[1]
7822,*,*,*,63656,unknown,tcp,FIN,[1]
7823,*,*,*,6367,unknown,tcp,FIN,[1]
7824,*,*,*,63674,unknown,udp,CON,[1]
7825,*,*,*,63679,unknown,udp,CON,[1]
7826,*,*,*,6368,unknown,udp,CON,[1]
7827,*,*,*,63705,unknown,tcp,FIN,[1]
7828,*,*,*,63710,unknown,tcp,FIN,[2]
7829,*,*,*,63719,unknown,tcp,FIN,[1]
7830,*,*,*,6372,unknown,udp,CON,[1]
7831,*,*,*,63723,unknown,tcp,FIN,[1]
7832,*,*,*,63750,unknown,tcp,FIN,[1]
7833,*,*,*,63756,unknown,tcp,CON,[1]
7834,*,*,*,63758,unknown,tcp,FIN,[1]
7835,*,*,*,63762,unknown,tcp,FIN,[1]
7836,*,*,*,63763,unknown,tcp,FIN,[1]
7837,*,*,*,63767,unknown,tcp,FIN,[2]
7838,*,*,*,63769,unknown,tcp,FIN,[1]
7839,*,*,*,63772,unknown,udp,CON,[1]
7840,*,*,*,63773,unknown,udp,CON,[1]
7841,*,*,*,63787,unknown,tcp,FIN,[1]
7842,*,*,*,63794,unknown,tcp,FIN,[1]
7843,*,*,*,63802,unknown,tcp,FIN,[1]
7844,*,*,*,63818,unknown,tcp,FIN,[1]
7845,*,*,*,63833,unknown,tcp,FIN,[1]
7846,*,*,*,63834,unknown,tcp,FIN,[1]
7847,*,*,*,63835,unknown,tcp,FIN,[1]
7848,*,*,*,63859,unknown,tcp,CON,[1]
7849,*,*,*,63860,unknown,tcp,FIN,[1]
7850,*,*,*,63865,unknown,tcp,FIN,[1]
7851,*,*,*,63866,unknown,tcp,FIN,[3]
7852,*,*,*,63870,unknown,udp,CON,[1]
7853,*,*,*,63878,unknown,tcp,FIN,[1]
7854,*,*,*,63893,unknown,udp,CON,[1]
7855,*,*,*,63898,unknown,tcp,FIN,[2]
7856,*,*,*,63901,unknown,tcp,FIN,[1]
7857,*,*,*,6391,unknown,tcp,FIN,[1]
7858,*,*,*,63910,unknown,udp,CON,[1]
7859,*,*,*,63911,unknown,tcp,FIN,[1]
7860,*,*,*,63916,unknown,tcp,FIN,[1]
7861,*,*,*,63917,unknown,tcp,FIN,[1]
7862,*,*,*,63923,unknown,tcp,FIN,[1]
7863,*,*,*,63938,unknown,tcp,FIN,[1]
7864,*,*,*,63939,unknown,tcp,FIN,[1]
7865,*,*,*,63954,unknown,tcp,FIN,[1]
7866,*,*,*,63972,unknown,tcp,FIN,[19]
7867,*,*,*,63977,unknown,tcp,FIN,[1]
7868,*,*,*,63981,unknown,tcp,FIN,[1]
7869,*,*,*,63991,unknown,tcp,FIN,[1]
7870,*,*,*,63998,unknown,tcp,FIN,[1]
7871,*,*,*,63999,unknown,tcp,FIN,[1]
7872,*,*,*,64001,unknown,tcp,FIN,[1]
7873,*,*,*,64015,unknown,tcp,FIN,[1]
7874,*,*,*,64017,unknown,tcp,FIN,[1]
7875,*,*,*,6402,unknown,tcp,FIN,[1]
7876,*,*,*,64022,unknown,tcp,FIN,[1]
7877,*,*,*,64026,unknown,tcp,FIN,[1]
7878,*,*,*,64032,unknown,udp,CON,[1]
7879,*,*,*,64042,unknown,tcp,FIN,[1]
7880,*,*,*,64053,unknown,udp,CON,[1]
7881,*,*,*,64056,unknown,tcp,FIN,[1]
7882,*,*,*,64061,unknown,tcp,FIN,[1]
7883,*,*,*,64063,unknown,tcp,FIN,[1]
7884,*,*,*,6407,unknown,tcp,FIN,[1]
7885,*,*,*,64072,unknown,tcp,FIN,[1]
7886,*,*,*,64091,unknown,tcp,FIN,[1]
7887,*,*,*,64094,unknown,tcp,FIN,[1]
7888,*,*,*,64095,unknown,tcp,FIN,[1]
7889,*,*,*,64096,unknown,udp,INT,[1]
7890,*,*,*,64110,unknown,tcp,FIN,[2]
7891,*,*,*,64115,unknown,tcp,FIN,[1]
7892,*,*,*,64125,unknown,tcp,FIN,[1]
7893,*,*,*,64127,unknown,tcp,FIN,[1]
7894,*,*,*,64131,unknown,tcp,FIN,[1]
7895,*,*,*,64135,unknown,tcp,FIN,[1]
7896,*,*,*,64159,unknown,tcp,FIN,[1]
7897,*,*,*,64165,unknown,tcp,FIN,[1]
7898,*,*,*,64168,unknown,tcp,FIN,[1]
7899,*,*,*,64172,unknown,tcp,FIN,[1]
7900,*,*,*,64178,unknown,tcp,FIN,[1]
7901,*,*,*,64180,unknown,tcp,FIN,[1]
7902,*,*,*,64182,unknown,tcp,FIN,[1]
7903,*,*,*,64194,unknown,tcp,FIN,[1]
7904,*,*,*,64202,unknown,tcp,FIN,[1]
7905,*,*,*,64213,unknown,tcp,FIN,[1]
7906,*,*,*,64218,unknown,tcp,FIN,[1]
7907,*,*,*,64227,unknown,udp,CON,[1]
7908,*,*,*,64228,unknown,tcp,FIN,[1]
7909,*,*,*,64229,unknown,tcp,FIN,[1]
7910,*,*,*,64236,unknown,udp,CON,[1]
7911,*,*,*,64243,unknown,tcp,FIN,[1]
7912,*,*,*,64265,unknown,tcp,FIN,[1]
7913,*,*,*,64276,unknown,tcp,FIN,[1]
7914,*,*,*,64278,unknown,tcp,FIN,[1]
7915,*,*,*,64283,unknown,tcp,FIN,[1]
7916,*,*,*,64289,unknown,tcp,FIN,[1]
7917,*,*,*,64298,unknown,tcp,FIN,[1]
7918,*,*,*,64301,unknown,tcp,FIN,[1]
7919,*,*,*,64311,unknown,tcp,FIN,[2]
7920,*,*,*,64322,unknown,udp,CON,[1]
7921,*,*,*,64330,unknown,tcp,FIN,[1]
7922,*,*,*,64331,unknown,tcp,FIN,[1]
7923,*,*,*,64334,unknown,tcp,FIN,[1]
7924,*,*,*,64335,unknown,tcp,FIN,[1]
7925,*,*,*,64339,unknown,tcp,FIN,[1]
7926,*,*,*,64343,unknown,tcp,FIN,[1]
7927,*,*,*,64350,unknown,tcp,FIN,[1]
7928,*,*,*,64354,unknown,tcp,FIN,[1]
7929,*,*,*,64355,unknown,tcp,FIN,[1]
7930,*,*,*,64356,unknown,udp,CON,[1]
7931,*,*,*,64358,unknown,tcp,FIN,[2]
7932,*,*,*,64379,unknown,tcp,FIN,[1]
7933,*,*,*,64395,unknown,tcp,CON,[1]
7934,*,*,*,64395,unknown,tcp,FIN,[1]
7935,*,*,*,64418,unknown,tcp,FIN,[1]
7936,*,*,*,6442,unknown,tcp,FIN,[1]
7937,*,*,*,64432,unknown,tcp,FIN,[1]
7938,*,*,*,6445,unknown,udp,CON,[1]
7939,*,*,*,64467,unknown,tcp,FIN,[1]
7940,*,*,*,64468,unknown,tcp,FIN,[1]
7941,*,*,*,64482,unknown,tcp,FIN,[1]
7942,*,*,*,6449,unknown,tcp,FIN,[1]
7943,*,*,*,64492,unknown,tcp,FIN,[1]
7944,*,*,*,64519,unknown,udp,CON,[1]
7945,*,*,*,64523,unknown,tcp,FIN,[1]
7946,*,*,*,64526,unknown,tcp,FIN,[1]
7947,*,*,*,64530,unknown,tcp,FIN,[1]
7948,*,*,*,64530,unknown,udp,CON,[1]
7949,*,*,*,64535,unknown,tcp,FIN,[1]
7950,*,*,*,64547,unknown,tcp,FIN,[1]
7951,*,*,*,64567,unknown,tcp,FIN,[1]
7952,*,*,*,64567,unknown,udp,CON,[1]
7953,*,*,*,64571,unknown,tcp,FIN,[1]
7954,*,*,*,64573,unknown,tcp,FIN,[1]
7955,*,*,*,6458,unknown,tcp,FIN,[1]
7956,*,*,*,64582,unknown,tcp,FIN,[1]
7957,*,*,*,64585,unknown,tcp,FIN,[1]
7958,*,*,*,64598,unknown,tcp,FIN,[1]
7959,*,*,*,64612,unknown,tcp,FIN,[1]
7960,*,*,*,64623,unknown,tcp,FIN,[1]
7961,*,*,*,64638,unknown,tcp,FIN,[1]
7962,*,*,*,64650,unknown,tcp,FIN,[1]
7963,*,*,*,64652,unknown,udp,CON,[1]
7964,*,*,*,64665,unknown,tcp,FIN,[1]
7965,*,*,*,64667,unknown,tcp,FIN,[2]
7966,*,*,*,6467,unknown,tcp,FIN,[1]
7967,*,*,*,64689,unknown,tcp,FIN,[1]
7968,*,*,*,64703,unknown,tcp,FIN,[1]
7969,*,*,*,64711,unknown,tcp,FIN,[1]
7970,*,*,*,64712,unknown,tcp,FIN,[1]
7971,*,*,*,64719,unknown,tcp,FIN,[1]
7972,*,*,*,64737,unknown,tcp,FIN,[1]
7973,*,*,*,64739,unknown,tcp,FIN,[1]
7974,*,*,*,6474,unknown,tcp,FIN,[1]
7975,*,*,*,64744,unknown,udp,CON,[1]
7976,*,*,*,64746,unknown,tcp,FIN,[1]
7977,*,*,*,64750,unknown,tcp,FIN,[1]
7978,*,*,*,64754,unknown,tcp,FIN,[1]
7979,*,*,*,64764,unknown,udp,CON,[1]
7980,*,*,*,64766,unknown,tcp,FIN,[1]
7981,*,*,*,64776,unknown,tcp,FIN,[1]
7982,*,*,*,64788,unknown,udp,CON,[1]
7983,*,*,*,64790,unknown,tcp,FIN,[1]
7984,*,*,*,64792,unknown,tcp,FIN,[1]
7985,*,*,*,64795,unknown,tcp,FIN,[1]
7986,*,*,*,64795,unknown,udp,CON,[1]
7987,*,*,*,64796,unknown,tcp,FIN,[1]
7988,*,*,*,64797,unknown,tcp,FIN,[2]
7989,*,*,*,64798,unknown,tcp,FIN,[1]
7990,*,*,*,64804,unknown,tcp,FIN,[1]
7991,*,*,*,64805,unknown,tcp,FIN,[1]
7992,*,*,*,6481,unknown,tcp,FIN,[1]
7993,*,*,*,64819,unknown,tcp,FIN,[1]
7994,*,*,*,64822,unknown,tcp,FIN,[2]
7995,*,*,*,64833,unknown,tcp,FIN,[1]
7996,*,*,*,64838,unknown,tcp,FIN,[1]
7997,*,*,*,64842,unknown,tcp,FIN,[1]
7998,*,*,*,64844,unknown,tcp,FIN,[1]
7999,*,*,*,64849,unknown,tcp,FIN,[1]
8000,*,*,*,64852,unknown,tcp,FIN,[1]
8001,*,*,*,64855,unknown,tcp,FIN,[1]
8002,*,*,*,64858,unknown,tcp,FIN,[1]
8003,*,*,*,64860,unknown,tcp,FIN,[2]
8004,*,*,*,64862,unknown,udp,CON,[1]
8005,*,*,*,64868,unknown,tcp,FIN,[1]
8006,*,*,*,64875,unknown,tcp,FIN,[1]
8007,*,*,*,64885,unknown,tcp,FIN,[1]
8008,*,*,*,64894,unknown,tcp,FIN,[1]
8009,*,*,*,64899,unknown,tcp,FIN,[2]
8010,*,*,*,64900,unknown,udp,CON,[1]
8011,*,*,*,64901,unknown,tcp,FIN,[1]
8012,*,*,*,64902,unknown,udp,CON,[1]
8013,*,*,*,6491,unknown,udp,CON,[1]
8014,*,*,*,64915,unknown,tcp,FIN,[1]
8015,*,*,*,64926,unknown,tcp,FIN,[1]
8016,*,*,*,64927,unknown,tcp,FIN,[1]
8017,*,*,*,6494,unknown,tcp,FIN,[1]
8018,*,*,*,64941,unknown,tcp,FIN,[1]
8019,*,*,*,64948,unknown,tcp,FIN,[1]
8020,*,*,*,64951,unknown,tcp,FIN,[1]
8021,*,*,*,64959,unknown,tcp,FIN,[1]
8022,*,*,*,6498,unknown,tcp,FIN,[1]
8023,*,*,*,64987,unknown,tcp,FIN,[1]
8024,*,*,*,64992,unknown,tcp,FIN,[1]
8025,*,*,*,65004,unknown,tcp,FIN,[1]
8026,*,*,*,65007,unknown,tcp,FIN,[1]
8027,*,*,*,65023,unknown,tcp,FIN,[1]
8028,*,*,*,65024,unknown,tcp,FIN,[1]
8029,*,*,*,65035,unknown,tcp,FIN,[1]
8030,*,*,*,65050,unknown,tcp,FIN,[1]
8031,*,*,*,6506,unknown,tcp,FIN,[1]
8032,*,*,*,65072,unknown,tcp,FIN,[1]
8033,*,*,*,65078,unknown,tcp,FIN,[1]
8034,*,*,*,65079,unknown,tcp,FIN,[1]
8035,*,*,*,65087,unknown,tcp,FIN,[1]
8036,*,*,*,6510,unknown,udp,CON,[1]
8037,*,*,*,65100,unknown,tcp,FIN,[1]
8038,*,*,*,65113,unknown,tcp,FIN,[1]
8039,*,*,*,65122,unknown,tcp,FIN,[1]
8040,*,*,*,65124,unknown,tcp,FIN,[1]
8041,*,*,*,65127,unknown,tcp,FIN,[1]
8042,*,*,*,6513,unknown,udp,CON,[1]
8043,*,*,*,65130,unknown,tcp,FIN,[3]
8044,*,*,*,65136,unknown,tcp,FIN,[2]
8045,*,*,*,65138,unknown,udp,CON,[1]
8046,*,*,*,65144,unknown,udp,CON,[1]
8047,*,*,*,65153,unknown,tcp,FIN,[1]
8048,*,*,*,65166,unknown,tcp,FIN,[1]
8049,*,*,*,65167,unknown,tcp,FIN,[1]
8050,*,*,*,65170,unknown,tcp,FIN,[2]
8051,*,*,*,65174,unknown,tcp,FIN,[1]
8052,*,*,*,65185,unknown,tcp,FIN,[1]
8053,*,*,*,65186,unknown,tcp,FIN,[1]
8054,*,*,*,65187,unknown,tcp,FIN,[1]
8055,*,*,*,65188,unknown,tcp,CLO,[1]
8056,*,*,*,65193,unknown,udp,CON,[1]
8057,*,*,*,65195,unknown,tcp,FIN,[1]
8058,*,*,*,65222,unknown,tcp,CON,[1]
8059,*,*,*,6523,unknown,tcp,FIN,[1]
8060,*,*,*,65260,unknown,udp,CON,[1]
8061,*,*,*,65264,unknown,tcp,FIN,[1]
8062,*,*,*,65265,unknown,udp,CON,[1]
8063,*,*,*,65275,unknown,tcp,FIN,[1]
8064,*,*,*,65300,unknown,tcp,FIN,[2]
8065,*,*,*,65303,unknown,tcp,FIN,[1]
8066,*,*,*,6531,unknown,tcp,FIN,[1]
8067,*,*,*,65313,unknown,tcp,FIN,[2]
8068,*,*,*,6533,unknown,tcp,FIN,[1]
8069,*,*,*,65358,unknown,tcp,FIN,[1]
8070,*,*,*,65365,unknown,tcp,FIN,[1]
8071,*,*,*,65369,unknown,tcp,FIN,[1]
8072,*,*,*,65398,unknown,tcp,FIN,[1]
8073,*,*,*,65399,unknown,udp,CON,[1]
8074,*,*,*,65400,unknown,tcp,FIN,[1]
8075,*,*,*,65402,unknown,udp,CON,[1]
8076,*,*,*,65407,unknown,udp,CON,[1]
8077,*,*,*,65408,unknown,tcp,FIN,[1]
8078,*,*,*,65412,unknown,tcp,FIN,[2]
8079,*,*,*,65413,unknown,tcp,FIN,[1]
8080,*,*,*,65423,unknown,tcp,FIN,[1]
8081,*,*,*,65432,unknown,udp,CON,[1]
8082,*,*,*,65434,unknown,tcp,FIN,[1]
8083,*,*,*,65437,unknown,tcp,FIN,[1]
8084,*,*,*,65442,unknown,tcp,FIN,[1]
8085,*,*,*,65444,unknown,tcp,FIN,[1]
8086,*,*,*,65445,unknown,tcp,FIN,[1]
8087,*,*,*,65446,unknown,tcp,FIN,[2]
8088,*,*,*,65448,unknown,tcp,FIN,[1]
8089,*,*,*,65453,unknown,tcp,FIN,[1]
8090,*,*,*,65463,unknown,tcp,FIN,[1]
8091,*,*,*,65477,unknown,tcp,FIN,[1]
8092,*,*,*,65482,unknown,tcp,FIN,[1]
8093,*,*,*,65488,unknown,udp,INT,[1]
8094,*,*,*,65510,unknown,tcp,FIN,[2]
8095,*,*,*,65513,unknown,tcp,FIN,[1]
8096,*,*,*,65515,unknown,tcp,FIN,[1]
8097,*,*,*,65518,unknown,tcp,FIN,[1]
8098,*,*,*,65520,unknown,tcp,FIN,[1]
8099,*,*,*,65531,unknown,udp,CON,[1]
8100,*,*,*,6560,unknown,tcp,FIN,[1]
8101,*,*,*,6563,unknown,tcp,FIN,[1]
8102,*,*,*,6567,unknown,tcp,FIN,[1]
8103,*,*,*,6577,unknown,tcp,FIN,[1]
8104,*,*,*,6584,unknown,udp,CON,[1]
8105,*,*,*,6585,unknown,udp,CON,[1]
8106,*,*,*,6594,unknown,tcp,FIN,[1]
8107,*,*,*,6604,unknown,udp,CON,[1]
8108,*,*,*,6605,unknown,udp,CON,[1]
8109,*,*,*,6606,unknown,udp,CON,[1]
8110,*,*,*,6609,unknown,tcp,FIN,[1]
8111,*,*,*,6637,unknown,udp,CON,[1]
8112,*,*,*,6648,unknown,tcp,FIN,[1]
8113,*,*,*,6651,unknown,tcp,FIN,[1]
8114,*,*,*,6667,unknown,tcp,FIN,[2]
8115,*,*,*,6667,unknown,udp,CON,[1]
8116,*,*,*,6673,unknown,udp,CON,[2]
8117,*,*,*,6692,unknown,tcp,FIN,[1]
8118,*,*,*,67,dhcp,udp,CON,[1]
8119,*,*,*,67,dhcp,udp,INT,[1]
8120,*,*,*,67,unknown,udp,INT,[1]
8121,*,*,*,6708,unknown,tcp,FIN,[1]
8122,*,*,*,6710,unknown,udp,CON,[1]
8123,*,*,*,6711,unknown,tcp,FIN,[1]
8124,*,*,*,6715,unknown,tcp,FIN,[1]
8125,*,*,*,6720,unknown,tcp,FIN,[1]
8126,*,*,*,6721,unknown,tcp,FIN,[1]
8127,*,*,*,6738,unknown,tcp,FIN,[1]
8128,*,*,*,6744,unknown,tcp,FIN,[1]
8129,*,*,*,6745,unknown,udp,CON,[1]
8130,*,*,*,6747,unknown,tcp,FIN,[1]
8131,*,*,*,6755,unknown,tcp,FIN,[1]
8132,*,*,*,6758,unknown,tcp,FIN,[1]
8133,*,*,*,6765,unknown,tcp,FIN,[1]
8134,*,*,*,6769,unknown,tcp,FIN,[1]
8135,*,*,*,6772,unknown,tcp,FIN,[1]
8136,*,*,*,6799,unknown,udp,CON,[1]
8137,*,*,*,6810,unknown,tcp,FIN,[1]
8138,*,*,*,6842,unknown,tcp,FIN,[1]
8139,*,*,*,6870,unknown,udp,CON,[1]
8140,*,*,*,6881,unknown,tcp,CON,[48]
8141,*,*,*,6881,unknown,tcp,FIN,[547]
8142,*,*,*,6886,unknown,udp,CON,[1]
8143,*,*,*,6888,unknown,tcp,FIN,[1]
8144,*,*,*,69,unknown,udp,INT,[12]
8145,*,*,*,6905,unknown,udp,INT,[1]
8146,*,*,*,6925,unknown,tcp,FIN,[1]
8147,*,*,*,6926,unknown,tcp,FIN,[1]
8148,*,*,*,6927,unknown,udp,CON,[1]
8149,*,*,*,6936,unknown,udp,CON,[1]
8150,*,*,*,6949,unknown,udp,CON,[1]
8151,*,*,*,6951,unknown,tcp,FIN,[1]
8152,*,*,*,6957,unknown,tcp,FIN,[1]
