cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
25441,*,6577,149.171.126.5,*,unknown,tcp,*,[1]
25442,*,6579,149.171.126.8,*,unknown,tcp,*,[1]
25443,*,6580,149.171.126.2,*,dns,udp,*,[1]
25444,*,6582,149.171.126.6,*,dns,udp,*,[1]
25445,*,6583,149.171.126.8,*,unknown,tcp,*,[1]
25446,*,6584,149.171.126.8,*,unknown,tcp,*,[1]
25447,*,6585,149.171.126.0,*,unknown,tcp,*,[1]
25448,*,6589,149.171.126.3,*,unknown,udp,*,[1]
25449,*,6591,149.171.126.9,*,unknown,tcp,*,[1]
25450,*,6593,149.171.126.0,*,unknown,tcp,*,[1]
25451,*,6604,149.171.126.0,*,unknown,tcp,*,[1]
25452,*,6608,149.171.126.4,*,unknown,tcp,*,[1]
25453,*,6612,149.171.126.4,*,unknown,tcp,*,[1]
25454,*,6617,149.171.126.6,*,unknown,tcp,*,[1]
25455,*,6621,149.171.126.8,*,unknown,udp,*,[1]
25456,*,6628,149.171.126.8,*,unknown,tcp,*,[1]
25457,*,6629,149.171.126.6,*,unknown,tcp,*,[1]
25458,*,6630,149.171.126.1,*,unknown,tcp,*,[1]
25459,*,6630,149.171.126.5,*,dns,udp,*,[1]
25460,*,6630,149.171.126.6,*,unknown,tcp,*,[1]
25461,*,6635,149.171.126.0,*,smtp,tcp,*,[1]
25462,*,6635,149.171.126.3,*,unknown,tcp,*,[1]
25463,*,6636,149.171.126.2,*,unknown,tcp,*,[1]
25464,*,6637,149.171.126.6,*,unknown,tcp,*,[1]
25465,*,6641,149.171.126.19,*,unknown,tcp,*,[1]
25466,*,6645,149.171.126.4,*,unknown,tcp,*,[1]
25467,*,6645,149.171.126.9,*,unknown,tcp,*,[1]
25468,*,6647,149.171.126.8,*,unknown,tcp,*,[1]
25469,*,6649,149.171.126.4,*,http,tcp,*,[1]
25470,*,6651,149.171.126.0,*,unknown,tcp,*,[1]
25471,*,6654,149.171.126.7,*,unknown,tcp,*,[1]
25472,*,6657,149.171.126.1,*,unknown,tcp,*,[1]
25473,*,6657,149.171.126.5,*,unknown,tcp,*,[1]
25474,*,6666,149.171.126.0,*,unknown,tcp,*,[1]
25475,*,6668,149.171.126.0,*,unknown,tcp,*,[1]
25476,*,6669,149.171.126.5,*,unknown,udp,*,[1]
25477,*,6672,149.171.126.10,*,unknown,tcp,*,[1]
25478,*,6672,149.171.126.8,*,unknown,tcp,*,[1]
25479,*,6675,149.171.126.9,*,unknown,tcp,*,[1]
25480,*,6679,149.171.126.1,*,unknown,tcp,*,[1]
25481,*,6686,149.171.126.1,*,unknown,tcp,*,[1]
25482,*,6703,149.171.126.2,*,unknown,tcp,*,[1]
25483,*,6705,149.171.126.2,*,unknown,tcp,*,[1]
25484,*,6707,149.171.126.1,*,unknown,tcp,*,[1]
25485,*,6709,149.171.126.5,*,unknown,tcp,*,[1]
25486,*,6709,149.171.126.8,*,unknown,udp,*,[1]
25487,*,6713,149.171.126.1,*,unknown,udp,*,[1]
25488,*,6716,149.171.126.2,*,unknown,tcp,*,[1]
25489,*,6718,149.171.126.0,*,unknown,udp,*,[1]
25490,*,6718,149.171.126.2,*,ssh,tcp,*,[1]
25491,*,6718,149.171.126.3,*,http,tcp,*,[1]
25492,*,6720,149.171.126.1,*,unknown,tcp,*,[1]
25493,*,6720,149.171.126.6,*,unknown,udp,*,[1]
25494,*,6722,149.171.126.3,*,unknown,tcp,*,[1]
25495,*,6723,149.171.126.6,*,unknown,tcp,*,[1]
25496,*,6727,149.171.126.5,*,dns,udp,*,[1]
25497,*,6728,149.171.126.0,*,unknown,udp,*,[1]
25498,*,6735,149.171.126.2,*,dns,udp,*,[1]
25499,*,6735,149.171.126.3,*,unknown,tcp,*,[1]
25500,*,6737,149.171.126.4,*,dns,udp,*,[1]
25501,*,6737,149.171.126.5,*,smtp,tcp,*,[1]
25502,*,6739,149.171.126.3,*,unknown,tcp,*,[1]
25503,*,6741,149.171.126.2,*,unknown,tcp,*,[1]
25504,*,6743,149.171.126.1,*,unknown,udp,*,[1]
25505,*,6743,149.171.126.2,*,unknown,tcp,*,[1]
25506,*,6747,149.171.126.8,*,unknown,tcp,*,[1]
25507,*,6748,149.171.126.2,*,unknown,tcp,*,[1]
25508,*,6755,149.171.126.4,*,unknown,tcp,*,[1]
25509,*,6756,149.171.126.9,*,unknown,tcp,*,[1]
25510,*,6759,149.171.126.0,*,unknown,tcp,*,[1]
25511,*,6765,149.171.126.4,*,unknown,tcp,*,[1]
25512,*,6768,149.171.126.0,*,unknown,tcp,*,[1]
25513,*,6774,149.171.126.9,*,unknown,tcp,*,[1]
25514,*,6776,149.171.126.0,*,unknown,tcp,*,[1]
25515,*,6780,149.171.126.5,*,unknown,tcp,*,[1]
25516,*,6783,149.171.126.1,*,dns,udp,*,[1]
25517,*,6783,149.171.126.16,*,unknown,tcp,*,[1]
25518,*,6784,149.171.126.0,*,unknown,tcp,*,[1]
25519,*,6785,149.171.126.5,*,http,tcp,*,[1]
25520,*,6788,149.171.126.2,*,dns,udp,*,[2]
25521,*,6789,149.171.126.3,*,unknown,tcp,*,[1]
25522,*,6790,149.171.126.7,*,unknown,tcp,*,[1]
25523,*,6792,149.171.126.2,*,unknown,tcp,*,[1]
25524,*,6795,149.171.126.8,*,unknown,tcp,*,[1]
25525,*,6796,149.171.126.19,*,http,tcp,*,[1]
25526,*,6797,149.171.126.8,*,unknown,udp,*,[1]
25527,*,6798,149.171.126.6,*,unknown,udp,*,[1]
25528,*,68,149.171.126.17,*,dhcp,udp,*,[1]
25529,*,6800,149.171.126.0,*,unknown,tcp,*,[1]
25530,*,6800,149.171.126.6,*,unknown,udp,*,[1]
25531,*,6800,149.171.126.7,*,http,tcp,*,[1]
25532,*,6802,149.171.126.1,*,unknown,tcp,*,[1]
25533,*,6802,149.171.126.8,*,http,tcp,*,[1]
25534,*,6805,149.171.126.2,*,unknown,udp,*,[1]
25535,*,6807,149.171.126.9,*,unknown,tcp,*,[1]
25536,*,6809,149.171.126.8,*,unknown,tcp,*,[1]
25537,*,6813,149.171.126.4,*,unknown,tcp,*,[1]
25538,*,6814,149.171.126.6,*,unknown,tcp,*,[1]
25539,*,6814,149.171.126.9,*,unknown,tcp,*,[1]
25540,*,6822,149.171.126.7,*,unknown,tcp,*,[1]
25541,*,6822,149.171.126.8,*,unknown,tcp,*,[1]
25542,*,6826,149.171.126.9,*,unknown,tcp,*,[1]
25543,*,6827,149.171.126.0,*,unknown,tcp,*,[1]
25544,*,6831,149.171.126.1,*,unknown,udp,*,[1]
25545,*,6834,149.171.126.0,*,unknown,tcp,*,[1]
25546,*,6836,149.171.126.4,*,unknown,tcp,*,[1]
25547,*,6846,149.171.126.0,*,unknown,udp,*,[1]
25548,*,6850,149.171.126.5,*,unknown,tcp,*,[1]
25549,*,6850,149.171.126.8,*,unknown,tcp,*,[1]
25550,*,6853,149.171.126.8,*,dns,udp,*,[1]
25551,*,6856,149.171.126.9,*,unknown,tcp,*,[1]
25552,*,6857,149.171.126.1,*,unknown,udp,*,[1]
25553,*,6858,149.171.126.5,*,unknown,tcp,*,[1]
25554,*,6859,149.171.126.8,*,unknown,tcp,*,[1]
25555,*,6860,149.171.126.7,*,http,tcp,*,[1]
25556,*,6861,149.171.126.9,*,unknown,tcp,*,[1]
25557,*,6862,149.171.126.3,*,unknown,udp,*,[1]
25558,*,6862,149.171.126.4,*,unknown,udp,*,[1]
25559,*,6866,149.171.126.9,*,unknown,tcp,*,[1]
25560,*,6868,149.171.126.0,*,dns,udp,*,[1]
25561,*,6873,149.171.126.9,*,unknown,tcp,*,[1]
25562,*,6875,149.171.126.16,*,unknown,udp,*,[1]
25563,*,6881,149.171.126.4,*,unknown,udp,*,[1]
25564,*,6881,59.166.0.0,*,unknown,tcp,*,[2]
25565,*,6881,59.166.0.1,*,unknown,tcp,*,[1]
25566,*,6881,59.166.0.3,*,unknown,tcp,*,[1]
25567,*,6881,59.166.0.6,*,unknown,tcp,*,[1]
25568,*,6881,59.166.0.7,*,unknown,tcp,*,[1]
25569,*,6883,149.171.126.9,*,unknown,tcp,*,[1]
25570,*,6886,149.171.126.8,*,unknown,tcp,*,[1]
25571,*,6890,149.171.126.9,*,unknown,tcp,*,[1]
25572,*,6894,149.171.126.9,*,http,tcp,*,[1]
25573,*,6895,149.171.126.14,*,unknown,tcp,*,[1]
25574,*,6897,149.171.126.1,*,unknown,udp,*,[1]
25575,*,6897,149.171.126.2,*,unknown,tcp,*,[1]
25576,*,6897,149.171.126.4,*,unknown,udp,*,[1]
25577,*,6899,149.171.126.6,*,unknown,tcp,*,[1]
25578,*,6902,149.171.126.1,*,dns,udp,*,[1]
25579,*,6903,149.171.126.7,*,unknown,tcp,*,[1]
25580,*,6904,149.171.126.8,*,unknown,tcp,*,[1]
25581,*,6906,149.171.126.0,*,unknown,tcp,*,[1]
25582,*,6921,149.171.126.7,*,dns,udp,*,[1]
25583,*,6925,149.171.126.2,*,http,tcp,*,[1]
25584,*,6925,149.171.126.9,*,unknown,udp,*,[1]
25585,*,6931,149.171.126.2,*,unknown,udp,*,[1]
25586,*,6931,149.171.126.9,*,unknown,tcp,*,[1]
25587,*,6932,149.171.126.15,*,unknown,udp,*,[1]
25588,*,6935,149.171.126.4,*,unknown,udp,*,[1]
25589,*,6942,149.171.126.3,*,unknown,tcp,*,[1]
25590,*,6944,149.171.126.1,*,http,tcp,*,[1]
25591,*,6946,149.171.126.15,*,unknown,udp,*,[1]
25592,*,6947,149.171.126.4,*,smtp,tcp,*,[1]
25593,*,6947,149.171.126.4,*,unknown,udp,*,[1]
25594,*,6948,149.171.126.1,*,unknown,tcp,*,[1]
25595,*,6950,149.171.126.5,*,unknown,udp,*,[1]
25596,*,6950,149.171.126.9,*,unknown,udp,*,[1]
25597,*,6957,149.171.126.8,*,unknown,tcp,*,[1]
25598,*,6960,149.171.126.1,*,ssh,tcp,*,[1]
25599,*,6961,149.171.126.1,*,unknown,tcp,*,[1]
25600,*,6961,149.171.126.2,*,unknown,tcp,*,[1]
25601,*,6963,149.171.126.4,*,unknown,tcp,*,[1]
25602,*,6964,149.171.126.0,*,dns,udp,*,[1]
25603,*,6964,149.171.126.9,*,unknown,tcp,*,[1]
25604,*,6970,149.171.126.9,*,unknown,tcp,*,[1]
25605,*,6973,149.171.126.5,*,ssh,tcp,*,[1]
25606,*,6975,149.171.126.4,*,unknown,tcp,*,[1]
25607,*,6976,149.171.126.0,*,unknown,udp,*,[1]
25608,*,6976,149.171.126.3,*,unknown,tcp,*,[1]
25609,*,6984,149.171.126.7,*,unknown,tcp,*,[1]
25610,*,6988,149.171.126.7,*,smtp,tcp,*,[1]
25611,*,6991,149.171.126.5,*,unknown,tcp,*,[1]
25612,*,6992,149.171.126.7,*,unknown,tcp,*,[1]
25613,*,6993,149.171.126.2,*,unknown,tcp,*,[1]
25614,*,6993,149.171.126.8,*,unknown,udp,*,[1]
25615,*,6994,149.171.126.3,*,unknown,udp,*,[1]
25616,*,6995,149.171.126.10,*,unknown,udp,*,[1]
25617,*,6997,149.171.126.2,*,unknown,tcp,*,[1]
25618,*,7001,149.171.126.19,*,unknown,udp,*,[1]
25619,*,7009,149.171.126.2,*,unknown,tcp,*,[1]
25620,*,7010,149.171.126.3,*,unknown,tcp,*,[1]
25621,*,7012,149.171.126.6,*,unknown,tcp,*,[1]
25622,*,7013,149.171.126.3,*,unknown,udp,*,[1]
25623,*,7017,149.171.126.15,*,unknown,udp,*,[1]
25624,*,7020,149.171.126.8,*,unknown,tcp,*,[1]
25625,*,7023,149.171.126.4,*,unknown,tcp,*,[1]
25626,*,7026,149.171.126.5,*,unknown,tcp,*,[1]
25627,*,7026,149.171.126.6,*,unknown,tcp,*,[1]
25628,*,7031,149.171.126.15,*,unknown,udp,*,[1]
25629,*,7035,149.171.126.2,*,unknown,tcp,*,[1]
25630,*,7037,149.171.126.4,*,unknown,tcp,*,[1]
25631,*,7039,149.171.126.5,*,unknown,tcp,*,[1]
25632,*,7045,149.171.126.5,*,unknown,tcp,*,[1]
25633,*,7048,149.171.126.15,*,unknown,udp,*,[1]
25634,*,7048,149.171.126.5,*,unknown,udp,*,[1]
25635,*,7049,149.171.126.6,*,ssh,tcp,*,[1]
25636,*,7057,149.171.126.7,*,unknown,tcp,*,[1]
25637,*,7058,149.171.126.0,*,unknown,tcp,*,[1]
25638,*,7058,149.171.126.2,*,unknown,tcp,*,[1]
25639,*,7059,149.171.126.4,*,dns,udp,*,[1]
25640,*,7064,149.171.126.3,*,unknown,udp,*,[1]
25641,*,7066,149.171.126.7,*,ftp,tcp,*,[1]
25642,*,7069,149.171.126.1,*,unknown,tcp,*,[1]
25643,*,7071,149.171.126.5,*,unknown,tcp,*,[1]
25644,*,7073,149.171.126.7,*,http,tcp,*,[1]
25645,*,7074,149.171.126.4,*,unknown,tcp,*,[1]
25646,*,7076,149.171.126.6,*,unknown,tcp,*,[1]
25647,*,7078,149.171.126.6,*,dns,udp,*,[1]
25648,*,7082,149.171.126.15,*,unknown,udp,*,[1]
25649,*,7094,149.171.126.15,*,unknown,udp,*,[1]
25650,*,7096,149.171.126.5,*,ftp,tcp,*,[1]
25651,*,7096,149.171.126.8,*,unknown,tcp,*,[1]
25652,*,7097,149.171.126.5,*,unknown,tcp,*,[1]
25653,*,7099,149.171.126.5,*,unknown,tcp,*,[1]
25654,*,7103,149.171.126.8,*,http,tcp,*,[1]
25655,*,7104,149.171.126.3,*,unknown,udp,*,[1]
25656,*,7104,149.171.126.6,*,unknown,tcp,*,[1]
25657,*,7105,149.171.126.7,*,unknown,udp,*,[1]
25658,*,7109,149.171.126.3,*,unknown,tcp,*,[1]
25659,*,7112,149.171.126.8,*,unknown,udp,*,[1]
25660,*,7113,149.171.126.15,*,pop3,tcp,*,[1]
25661,*,7118,149.171.126.0,*,unknown,udp,*,[1]
25662,*,7118,149.171.126.2,*,dns,udp,*,[1]
25663,*,7118,149.171.126.2,*,unknown,tcp,*,[1]
25664,*,7118,149.171.126.5,*,dns,udp,*,[1]
25665,*,7121,149.171.126.0,*,unknown,tcp,*,[1]
25666,*,7122,149.171.126.2,*,unknown,tcp,*,[1]
25667,*,7128,149.171.126.3,*,unknown,tcp,*,[1]
25668,*,7130,149.171.126.4,*,unknown,tcp,*,[1]
25669,*,7132,149.171.126.6,*,unknown,udp,*,[1]
25670,*,7137,149.171.126.3,*,dns,udp,*,[1]
25671,*,7137,149.171.126.9,*,unknown,udp,*,[1]
25672,*,7138,149.171.126.1,*,unknown,tcp,*,[1]
25673,*,7139,149.171.126.1,*,unknown,udp,*,[1]
25674,*,7139,149.171.126.5,*,unknown,tcp,*,[1]
25675,*,7140,149.171.126.6,*,unknown,tcp,*,[1]
25676,*,7140,149.171.126.9,*,dns,udp,*,[1]
25677,*,7140,149.171.126.9,*,unknown,tcp,*,[1]
25678,*,7142,149.171.126.6,*,dns,udp,*,[1]
25679,*,7142,149.171.126.9,*,unknown,tcp,*,[1]
25680,*,7148,149.171.126.9,*,unknown,tcp,*,[1]
25681,*,7152,149.171.126.0,*,unknown,udp,*,[1]
25682,*,7154,149.171.126.0,*,unknown,tcp,*,[1]
25683,*,7156,149.171.126.7,*,unknown,udp,*,[1]
25684,*,7157,149.171.126.9,*,unknown,tcp,*,[1]
25685,*,7166,149.171.126.1,*,unknown,tcp,*,[1]
25686,*,7166,149.171.126.2,*,unknown,udp,*,[1]
25687,*,7177,149.171.126.0,*,http,tcp,*,[1]
25688,*,7177,149.171.126.2,*,unknown,tcp,*,[1]
25689,*,7178,149.171.126.2,*,unknown,tcp,*,[1]
25690,*,7179,149.171.126.8,*,unknown,tcp,*,[1]
25691,*,7181,149.171.126.1,*,unknown,tcp,*,[1]
25692,*,7187,149.171.126.2,*,ssh,tcp,*,[1]
25693,*,7188,149.171.126.6,*,http,tcp,*,[1]
25694,*,7189,149.171.126.9,*,unknown,tcp,*,[1]
25695,*,7190,149.171.126.0,*,unknown,tcp,*,[1]
25696,*,7190,149.171.126.7,*,unknown,tcp,*,[1]
25697,*,7191,149.171.126.9,*,unknown,tcp,*,[1]
25698,*,7197,149.171.126.2,*,unknown,udp,*,[1]
25699,*,7204,149.171.126.16,*,unknown,tcp,*,[1]
25700,*,7208,149.171.126.1,*,unknown,tcp,*,[1]
25701,*,7208,149.171.126.3,*,unknown,tcp,*,[1]
25702,*,7210,149.171.126.0,*,unknown,tcp,*,[1]
25703,*,7213,149.171.126.5,*,dns,udp,*,[1]
25704,*,7214,149.171.126.4,*,unknown,tcp,*,[1]
25705,*,7221,149.171.126.5,*,unknown,tcp,*,[1]
25706,*,7224,149.171.126.9,*,unknown,tcp,*,[1]
25707,*,7229,149.171.126.3,*,ftp,tcp,*,[1]
25708,*,7231,149.171.126.2,*,unknown,tcp,*,[1]
25709,*,7236,149.171.126.0,*,dns,udp,*,[1]
25710,*,7236,149.171.126.5,*,unknown,tcp,*,[1]
25711,*,7239,149.171.126.5,*,unknown,tcp,*,[1]
25712,*,7240,149.171.126.3,*,unknown,udp,*,[1]
25713,*,7241,149.171.126.14,*,unknown,udp,*,[1]
25714,*,7244,149.171.126.6,*,unknown,udp,*,[1]
25715,*,7245,149.171.126.4,*,unknown,tcp,*,[1]
25716,*,7247,149.171.126.2,*,unknown,tcp,*,[1]
25717,*,7249,149.171.126.4,*,unknown,udp,*,[1]
25718,*,7250,149.171.126.6,*,unknown,tcp,*,[1]
25719,*,7252,149.171.126.3,*,unknown,tcp,*,[1]
25720,*,7257,149.171.126.2,*,unknown,tcp,*,[1]
25721,*,7260,149.171.126.9,*,http,tcp,*,[1]
25722,*,7261,149.171.126.6,*,unknown,tcp,*,[1]
25723,*,7265,149.171.126.0,*,unknown,udp,*,[1]
25724,*,7267,149.171.126.17,*,unknown,tcp,*,[1]
25725,*,7269,149.171.126.6,*,dns,udp,*,[1]
25726,*,7271,149.171.126.3,*,unknown,tcp,*,[1]
25727,*,7272,149.171.126.3,*,unknown,tcp,*,[1]
25728,*,7273,149.171.126.2,*,unknown,tcp,*,[1]
25729,*,7276,149.171.126.3,*,unknown,tcp,*,[1]
25730,*,7276,149.171.126.7,*,unknown,tcp,*,[1]
25731,*,7281,149.171.126.17,*,unknown,tcp,*,[1]
25732,*,7282,149.171.126.7,*,unknown,tcp,*,[1]
25733,*,7283,149.171.126.10,*,unknown,tcp,*,[1]
25734,*,7285,149.171.126.13,*,http,tcp,*,[1]
25735,*,7294,149.171.126.8,*,http,tcp,*,[1]
25736,*,7296,149.171.126.9,*,unknown,udp,*,[1]
25737,*,7297,149.171.126.4,*,unknown,tcp,*,[1]
25738,*,7298,149.171.126.3,*,dns,udp,*,[1]
25739,*,7301,149.171.126.6,*,unknown,tcp,*,[1]
25740,*,7304,149.171.126.5,*,unknown,tcp,*,[1]
25741,*,7305,149.171.126.3,*,unknown,tcp,*,[1]
25742,*,7315,149.171.126.7,*,unknown,tcp,*,[1]
25743,*,7318,149.171.126.4,*,unknown,tcp,*,[1]
25744,*,7325,149.171.126.4,*,unknown,tcp,*,[1]
25745,*,7326,149.171.126.4,*,unknown,tcp,*,[1]
25746,*,7327,149.171.126.7,*,unknown,tcp,*,[1]
25747,*,7330,149.171.126.2,*,unknown,tcp,*,[1]
25748,*,7332,149.171.126.6,*,unknown,tcp,*,[1]
25749,*,7335,149.171.126.14,*,unknown,tcp,*,[1]
25750,*,7338,149.171.126.2,*,unknown,tcp,*,[1]
25751,*,7338,149.171.126.5,*,dns,udp,*,[1]
25752,*,7341,149.171.126.7,*,unknown,tcp,*,[1]
25753,*,7342,149.171.126.3,*,unknown,udp,*,[1]
25754,*,7342,149.171.126.6,*,unknown,tcp,*,[1]
25755,*,7345,149.171.126.8,*,unknown,tcp,*,[1]
25756,*,7349,149.171.126.7,*,unknown,tcp,*,[1]
25757,*,7349,149.171.126.9,*,unknown,tcp,*,[1]
25758,*,7351,149.171.126.5,*,unknown,tcp,*,[1]
25759,*,7353,149.171.126.3,*,dns,udp,*,[1]
25760,*,7356,149.171.126.1,*,unknown,tcp,*,[1]
25761,*,7356,149.171.126.8,*,http,tcp,*,[1]
25762,*,7361,149.171.126.2,*,dns,udp,*,[1]
25763,*,7361,149.171.126.7,*,unknown,udp,*,[1]
25764,*,7363,149.171.126.3,*,unknown,udp,*,[1]
25765,*,7371,149.171.126.0,*,unknown,tcp,*,[1]
25766,*,7371,149.171.126.2,*,unknown,tcp,*,[1]
25767,*,7371,149.171.126.4,*,unknown,tcp,*,[1]
25768,*,7371,149.171.126.8,*,unknown,tcp,*,[1]
25769,*,7378,149.171.126.3,*,unknown,tcp,*,[1]
25770,*,7380,149.171.126.8,*,unknown,udp,*,[1]
25771,*,7383,149.171.126.8,*,dns,udp,*,[1]
25772,*,7385,149.171.126.0,*,unknown,tcp,*,[1]
25773,*,7388,149.171.126.2,*,unknown,tcp,*,[1]
25774,*,7389,149.171.126.5,*,unknown,tcp,*,[1]
25775,*,7391,149.171.126.0,*,smtp,tcp,*,[1]
25776,*,7393,149.171.126.4,*,dns,udp,*,[1]
25777,*,7395,149.171.126.4,*,unknown,tcp,*,[1]
25778,*,7395,149.171.126.5,*,unknown,tcp,*,[1]
25779,*,7396,149.171.126.3,*,unknown,tcp,*,[1]
25780,*,7398,149.171.126.1,*,unknown,tcp,*,[1]
25781,*,7398,149.171.126.5,*,unknown,tcp,*,[1]
25782,*,7401,149.171.126.3,*,unknown,tcp,*,[1]
25783,*,7403,149.171.126.4,*,unknown,tcp,*,[1]
25784,*,7403,149.171.126.7,*,unknown,tcp,*,[1]
25785,*,7406,149.171.126.2,*,dns,udp,*,[1]
25786,*,7408,149.171.126.2,*,unknown,tcp,*,[1]
25787,*,7412,149.171.126.0,*,unknown,tcp,*,[1]
25788,*,7414,149.171.126.6,*,unknown,tcp,*,[1]
25789,*,7416,149.171.126.3,*,unknown,tcp,*,[1]
25790,*,7416,149.171.126.9,*,dns,udp,*,[1]
25791,*,7420,149.171.126.0,*,http,tcp,*,[1]
25792,*,7422,149.171.126.2,*,unknown,udp,*,[1]
25793,*,7424,149.171.126.0,*,smtp,tcp,*,[1]
25794,*,7427,149.171.126.4,*,smtp,tcp,*,[1]
25795,*,7429,149.171.126.2,*,unknown,tcp,*,[1]
25796,*,7438,149.171.126.5,*,unknown,tcp,*,[1]
25797,*,7440,149.171.126.2,*,unknown,tcp,*,[1]
25798,*,7440,149.171.126.6,*,unknown,tcp,*,[1]
25799,*,7443,149.171.126.2,*,unknown,udp,*,[1]
25800,*,7444,149.171.126.2,*,unknown,udp,*,[1]
25801,*,7446,149.171.126.3,*,dns,udp,*,[1]
25802,*,7446,149.171.126.5,*,unknown,udp,*,[1]
25803,*,7447,149.171.126.3,*,unknown,tcp,*,[1]
25804,*,7447,149.171.126.3,*,unknown,udp,*,[1]
25805,*,7447,149.171.126.7,*,unknown,udp,*,[1]
25806,*,7452,149.171.126.0,*,unknown,udp,*,[1]
25807,*,7454,149.171.126.4,*,unknown,tcp,*,[1]
25808,*,7455,149.171.126.9,*,unknown,tcp,*,[1]
25809,*,7463,149.171.126.3,*,dns,udp,*,[1]
25810,*,7466,149.171.126.4,*,smtp,tcp,*,[1]
25811,*,7467,149.171.126.7,*,unknown,tcp,*,[1]
25812,*,7468,149.171.126.13,*,unknown,tcp,*,[1]
25813,*,7470,149.171.126.1,*,dns,udp,*,[1]
25814,*,7474,149.171.126.2,*,unknown,tcp,*,[1]
25815,*,7477,149.171.126.7,*,unknown,tcp,*,[1]
25816,*,7481,149.171.126.16,*,unknown,udp,*,[1]
25817,*,7481,149.171.126.2,*,unknown,udp,*,[1]
25818,*,7481,149.171.126.6,*,unknown,tcp,*,[1]
25819,*,7483,149.171.126.4,*,unknown,tcp,*,[1]
25820,*,7484,149.171.126.2,*,unknown,tcp,*,[1]
25821,*,7493,149.171.126.3,*,dns,udp,*,[1]
25822,*,7493,149.171.126.9,*,unknown,tcp,*,[1]
25823,*,7497,149.171.126.2,*,dns,udp,*,[1]
25824,*,7506,149.171.126.3,*,unknown,tcp,*,[1]
25825,*,7511,149.171.126.13,*,unknown,tcp,*,[1]
25826,*,7512,149.171.126.0,*,unknown,tcp,*,[1]
25827,*,7518,149.171.126.6,*,unknown,tcp,*,[1]
25828,*,7522,149.171.126.9,*,unknown,tcp,*,[1]
25829,*,7523,149.171.126.4,*,dns,udp,*,[1]
25830,*,7525,149.171.126.6,*,unknown,udp,*,[1]
25831,*,7531,149.171.126.0,*,dns,udp,*,[1]
25832,*,7532,149.171.126.5,*,unknown,tcp,*,[1]
25833,*,7532,149.171.126.7,*,http,tcp,*,[1]
25834,*,7535,149.171.126.1,*,unknown,tcp,*,[1]
25835,*,7539,149.171.126.2,*,unknown,tcp,*,[1]
25836,*,7539,149.171.126.9,*,unknown,tcp,*,[1]
25837,*,7542,149.171.126.1,*,unknown,tcp,*,[1]
25838,*,7549,149.171.126.2,*,unknown,udp,*,[1]
25839,*,7550,149.171.126.9,*,http,tcp,*,[1]
25840,*,7551,149.171.126.4,*,unknown,tcp,*,[1]
25841,*,7552,149.171.126.2,*,unknown,tcp,*,[1]
25842,*,7553,149.171.126.0,*,unknown,udp,*,[1]
25843,*,7556,149.171.126.0,*,dns,udp,*,[1]
25844,*,7556,149.171.126.13,*,http,tcp,*,[1]
25845,*,7558,149.171.126.1,*,unknown,tcp,*,[1]
25846,*,7559,149.171.126.6,*,unknown,tcp,*,[1]
25847,*,7561,149.171.126.6,*,unknown,tcp,*,[1]
25848,*,7564,149.171.126.4,*,unknown,tcp,*,[1]
25849,*,7565,149.171.126.7,*,unknown,tcp,*,[1]
25850,*,7566,149.171.126.14,*,http,tcp,*,[1]
25851,*,7574,149.171.126.7,*,unknown,udp,*,[1]
25852,*,7576,149.171.126.15,*,unknown,tcp,*,[1]
25853,*,7581,149.171.126.1,*,unknown,tcp,*,[1]
25854,*,7586,149.171.126.4,*,unknown,tcp,*,[1]
25855,*,7587,149.171.126.1,*,unknown,tcp,*,[1]
25856,*,7588,149.171.126.2,*,unknown,tcp,*,[1]
25857,*,7589,149.171.126.0,*,unknown,tcp,*,[1]
25858,*,7592,149.171.126.14,*,unknown,tcp,*,[1]
25859,*,7593,149.171.126.0,*,unknown,tcp,*,[1]
25860,*,7593,149.171.126.3,*,unknown,tcp,*,[1]
25861,*,7594,149.171.126.5,*,unknown,tcp,*,[1]
25862,*,7594,149.171.126.7,*,unknown,tcp,*,[1]
25863,*,7603,149.171.126.15,*,unknown,udp,*,[1]
25864,*,7613,149.171.126.4,*,unknown,tcp,*,[1]
25865,*,7616,149.171.126.2,*,unknown,udp,*,[1]
25866,*,7618,149.171.126.7,*,unknown,tcp,*,[1]
25867,*,7623,149.171.126.4,*,unknown,tcp,*,[1]
25868,*,7624,149.171.126.1,*,http,tcp,*,[1]
25869,*,7625,149.171.126.4,*,unknown,tcp,*,[1]
25870,*,7626,149.171.126.15,*,unknown,tcp,*,[1]
25871,*,7627,149.171.126.1,*,unknown,udp,*,[1]
25872,*,7627,149.171.126.5,*,unknown,tcp,*,[1]
25873,*,7635,149.171.126.6,*,unknown,tcp,*,[1]
25874,*,7639,149.171.126.1,*,unknown,tcp,*,[1]
25875,*,7640,149.171.126.4,*,unknown,tcp,*,[1]
25876,*,7640,149.171.126.7,*,unknown,udp,*,[1]
25877,*,7641,149.171.126.11,*,unknown,tcp,*,[1]
25878,*,7641,149.171.126.7,*,unknown,udp,*,[1]
25879,*,7654,149.171.126.3,*,unknown,tcp,*,[1]
25880,*,7659,149.171.126.0,*,unknown,tcp,*,[1]
25881,*,7662,149.171.126.9,*,unknown,tcp,*,[1]
25882,*,7663,149.171.126.2,*,unknown,udp,*,[1]
