cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
22407,*,62870,*,*,smtp,tcp,FIN,[1]
22408,*,62875,*,*,unknown,tcp,FIN,[1]
22409,*,62877,*,*,unknown,tcp,FIN,[2]
22410,*,62878,*,*,unknown,tcp,FIN,[1]
22411,*,6288,*,*,ssh,tcp,FIN,[1]
22412,*,62880,*,*,unknown,tcp,CON,[1]
22413,*,62885,*,*,dns,udp,CON,[1]
22414,*,62885,*,*,unknown,tcp,FIN,[1]
22415,*,62885,*,*,unknown,udp,CON,[1]
22416,*,62886,*,*,smtp,tcp,FIN,[1]
22417,*,62888,*,*,unknown,udp,CON,[1]
22418,*,62889,*,*,unknown,udp,CON,[1]
22419,*,62893,*,*,unknown,tcp,FIN,[1]
22420,*,62896,*,*,ssh,tcp,FIN,[1]
22421,*,62903,*,*,unknown,tcp,FIN,[1]
22422,*,62905,*,*,http,tcp,FIN,[1]
22423,*,62906,*,*,unknown,tcp,FIN,[1]
22424,*,62911,*,*,unknown,tcp,FIN,[1]
22425,*,62913,*,*,unknown,tcp,FIN,[1]
22426,*,62915,*,*,unknown,udp,CON,[1]
22427,*,62916,*,*,unknown,tcp,FIN,[1]
22428,*,62920,*,*,unknown,tcp,CON,[1]
22429,*,62926,*,*,unknown,tcp,FIN,[1]
22430,*,62928,*,*,unknown,tcp,FIN,[1]
22431,*,62932,*,*,dns,udp,CON,[1]
22432,*,62933,*,*,smtp,tcp,FIN,[1]
22433,*,62933,*,*,unknown,tcp,FIN,[1]
22434,*,62935,*,*,unknown,udp,CON,[1]
22435,*,62937,*,*,unknown,tcp,CON,[1]
22436,*,62939,*,*,unknown,tcp,FIN,[1]
22437,*,6294,*,*,unknown,tcp,FIN,[1]
22438,*,62940,*,*,unknown,tcp,CON,[1]
22439,*,62941,*,*,unknown,tcp,FIN,[1]
22440,*,6295,*,*,unknown,tcp,FIN,[2]
22441,*,62950,*,*,unknown,tcp,FIN,[1]
22442,*,62951,*,*,unknown,tcp,CON,[1]
22443,*,62951,*,*,unknown,tcp,FIN,[1]
22444,*,62955,*,*,ftp,tcp,FIN,[1]
22445,*,62955,*,*,unknown,udp,CON,[1]
22446,*,62958,*,*,unknown,tcp,FIN,[3]
22447,*,62966,*,*,unknown,udp,CON,[1]
22448,*,62967,*,*,unknown,tcp,CON,[1]
22449,*,62967,*,*,unknown,tcp,FIN,[1]
22450,*,62967,*,*,unknown,udp,CON,[1]
22451,*,62969,*,*,http,tcp,FIN,[1]
22452,*,62969,*,*,unknown,tcp,CON,[1]
22453,*,62972,*,*,unknown,udp,CON,[1]
22454,*,62985,*,*,unknown,tcp,FIN,[1]
22455,*,62989,*,*,unknown,udp,CON,[1]
22456,*,62989,*,*,unknown,udp,INT,[1]
22457,*,62990,*,*,unknown,tcp,FIN,[1]
22458,*,62993,*,*,unknown,tcp,FIN,[1]
22459,*,62998,*,*,http,tcp,FIN,[1]
22460,*,62999,*,*,unknown,tcp,FIN,[1]
22461,*,6300,*,*,unknown,udp,INT,[1]
22462,*,63002,*,*,http,tcp,FIN,[1]
22463,*,63005,*,*,unknown,tcp,FIN,[1]
22464,*,63006,*,*,unknown,tcp,FIN,[2]
22465,*,63010,*,*,unknown,tcp,FIN,[1]
22466,*,63010,*,*,unknown,udp,CON,[1]
22467,*,63012,*,*,unknown,tcp,CON,[1]
22468,*,63015,*,*,unknown,tcp,FIN,[1]
22469,*,63016,*,*,dns,udp,CON,[1]
22470,*,6302,*,*,unknown,tcp,FIN,[1]
22471,*,63021,*,*,unknown,udp,CON,[1]
22472,*,63024,*,*,dns,udp,CON,[1]
22473,*,63024,*,*,unknown,tcp,FIN,[1]
22474,*,63025,*,*,unknown,tcp,FIN,[1]
22475,*,63028,*,*,unknown,tcp,FIN,[2]
22476,*,63033,*,*,http,tcp,FIN,[1]
22477,*,63038,*,*,unknown,tcp,FIN,[1]
22478,*,6304,*,*,unknown,tcp,FIN,[1]
22479,*,6304,*,*,unknown,udp,INT,[1]
22480,*,63043,*,*,unknown,tcp,FIN,[1]
22481,*,63045,*,*,unknown,tcp,CON,[1]
22482,*,63046,*,*,unknown,udp,CON,[1]
22483,*,63047,*,*,unknown,tcp,FIN,[1]
22484,*,6305,*,*,unknown,tcp,FIN,[1]
22485,*,63053,*,*,unknown,tcp,CON,[1]
22486,*,63057,*,*,dns,udp,CON,[1]
22487,*,63059,*,*,unknown,tcp,FIN,[1]
22488,*,6306,*,*,unknown,tcp,FIN,[1]
22489,*,63061,*,*,unknown,tcp,FIN,[1]
22490,*,63063,*,*,unknown,tcp,FIN,[1]
22491,*,63064,*,*,unknown,tcp,FIN,[1]
22492,*,63069,*,*,unknown,udp,CON,[1]
22493,*,6307,*,*,dns,udp,CON,[1]
22494,*,63072,*,*,http,tcp,FIN,[1]
22495,*,63073,*,*,unknown,tcp,FIN,[1]
22496,*,63078,*,*,ftp,tcp,FIN,[1]
22497,*,63079,*,*,unknown,tcp,FIN,[2]
22498,*,6308,*,*,unknown,udp,CON,[1]
22499,*,63080,*,*,dns,udp,CON,[1]
22500,*,63081,*,*,dns,udp,CON,[1]
22501,*,63086,*,*,unknown,udp,CON,[1]
22502,*,6309,*,*,unknown,udp,CON,[1]
22503,*,63090,*,*,ftp,tcp,FIN,[1]
22504,*,63093,*,*,unknown,tcp,CON,[1]
22505,*,63097,*,*,unknown,tcp,FIN,[1]
22506,*,63103,*,*,unknown,tcp,FIN,[1]
22507,*,63104,*,*,unknown,tcp,FIN,[1]
22508,*,63105,*,*,dns,udp,CON,[1]
22509,*,63107,*,*,unknown,udp,CON,[1]
22510,*,63108,*,*,unknown,tcp,FIN,[1]
22511,*,6311,*,*,unknown,tcp,FIN,[1]
22512,*,63110,*,*,unknown,udp,CON,[1]
22513,*,63112,*,*,unknown,tcp,FIN,[2]
22514,*,63113,*,*,unknown,tcp,FIN,[1]
22515,*,63115,*,*,unknown,tcp,FIN,[1]
22516,*,63118,*,*,http,tcp,FIN,[1]
22517,*,63118,*,*,unknown,tcp,FIN,[1]
22518,*,63119,*,*,dns,udp,CON,[1]
22519,*,63119,*,*,unknown,tcp,FIN,[1]
22520,*,6312,*,*,dns,udp,CON,[1]
22521,*,63123,*,*,unknown,tcp,FIN,[1]
22522,*,63127,*,*,dns,udp,CON,[1]
22523,*,63127,*,*,unknown,tcp,FIN,[1]
22524,*,63128,*,*,unknown,tcp,FIN,[1]
22525,*,63135,*,*,ftp,tcp,FIN,[1]
22526,*,63135,*,*,unknown,tcp,FIN,[1]
22527,*,63138,*,*,unknown,tcp,FIN,[1]
22528,*,63139,*,*,dns,udp,CON,[1]
22529,*,63145,*,*,unknown,tcp,CON,[1]
22530,*,63145,*,*,unknown,tcp,FIN,[1]
22531,*,63149,*,*,unknown,tcp,FIN,[1]
22532,*,63151,*,*,unknown,tcp,FIN,[1]
22533,*,63154,*,*,unknown,tcp,CON,[1]
22534,*,63155,*,*,unknown,tcp,FIN,[1]
22535,*,63158,*,*,http,tcp,FIN,[1]
22536,*,63159,*,*,unknown,tcp,FIN,[1]
22537,*,63161,*,*,unknown,tcp,FIN,[1]
22538,*,63163,*,*,unknown,tcp,FIN,[1]
22539,*,63164,*,*,http,tcp,FIN,[1]
22540,*,63166,*,*,dns,udp,CON,[1]
22541,*,63169,*,*,smtp,tcp,FIN,[1]
22542,*,63172,*,*,unknown,tcp,FIN,[2]
22543,*,63177,*,*,http,tcp,FIN,[1]
22544,*,63178,*,*,dns,udp,CON,[1]
22545,*,6318,*,*,unknown,udp,INT,[1]
22546,*,63180,*,*,unknown,udp,CON,[1]
22547,*,63181,*,*,unknown,tcp,FIN,[1]
22548,*,63181,*,*,unknown,udp,CON,[1]
22549,*,63182,*,*,dns,udp,CON,[1]
22550,*,63186,*,*,unknown,tcp,FIN,[1]
22551,*,63189,*,*,unknown,tcp,FIN,[1]
22552,*,6319,*,*,unknown,tcp,FIN,[1]
22553,*,63195,*,*,dns,udp,CON,[1]
22554,*,63197,*,*,unknown,tcp,FIN,[1]
22555,*,63199,*,*,unknown,tcp,FIN,[1]
22556,*,63204,*,*,unknown,tcp,FIN,[1]
22557,*,63206,*,*,unknown,udp,CON,[1]
22558,*,63207,*,*,unknown,udp,CON,[1]
22559,*,63208,*,*,unknown,tcp,FIN,[1]
22560,*,63215,*,*,http,tcp,FIN,[1]
22561,*,63215,*,*,unknown,udp,CON,[1]
22562,*,6322,*,*,unknown,udp,CON,[1]
22563,*,63223,*,*,unknown,tcp,FIN,[1]
22564,*,63225,*,*,smtp,tcp,FIN,[1]
22565,*,63228,*,*,dns,udp,CON,[1]
22566,*,63228,*,*,unknown,tcp,FIN,[3]
22567,*,63230,*,*,unknown,tcp,CON,[1]
22568,*,63231,*,*,unknown,tcp,FIN,[1]
22569,*,63237,*,*,unknown,tcp,FIN,[1]
22570,*,63238,*,*,unknown,tcp,CON,[1]
22571,*,63239,*,*,smtp,tcp,FIN,[1]
22572,*,63244,*,*,unknown,tcp,FIN,[1]
22573,*,63245,*,*,unknown,tcp,FIN,[1]
22574,*,63247,*,*,unknown,tcp,FIN,[2]
22575,*,63249,*,*,http,tcp,FIN,[1]
22576,*,63252,*,*,unknown,udp,CON,[1]
22577,*,63253,*,*,unknown,tcp,CON,[1]
22578,*,63254,*,*,smtp,tcp,FIN,[1]
22579,*,63256,*,*,unknown,tcp,FIN,[1]
22580,*,63257,*,*,http,tcp,FIN,[1]
22581,*,63260,*,*,unknown,tcp,FIN,[1]
22582,*,63260,*,*,unknown,udp,CON,[1]
22583,*,63261,*,*,http,tcp,FIN,[1]
22584,*,63262,*,*,unknown,tcp,FIN,[1]
22585,*,63263,*,*,unknown,tcp,CON,[1]
22586,*,63265,*,*,unknown,tcp,FIN,[2]
22587,*,63266,*,*,unknown,tcp,FIN,[1]
22588,*,63269,*,*,unknown,tcp,FIN,[1]
22589,*,63270,*,*,unknown,tcp,FIN,[1]
22590,*,63272,*,*,unknown,tcp,FIN,[1]
22591,*,63275,*,*,unknown,tcp,FIN,[1]
22592,*,63276,*,*,unknown,tcp,FIN,[1]
22593,*,63279,*,*,unknown,tcp,FIN,[2]
22594,*,63281,*,*,unknown,tcp,FIN,[1]
22595,*,63282,*,*,unknown,tcp,FIN,[1]
22596,*,63284,*,*,unknown,tcp,FIN,[1]
22597,*,63288,*,*,unknown,tcp,CON,[1]
22598,*,6329,*,*,dns,udp,CON,[1]
22599,*,63292,*,*,unknown,tcp,FIN,[1]
22600,*,63293,*,*,unknown,tcp,FIN,[2]
22601,*,63296,*,*,unknown,udp,INT,[1]
22602,*,63298,*,*,unknown,tcp,FIN,[1]
22603,*,63306,*,*,dns,udp,CON,[1]
22604,*,63309,*,*,http,tcp,FIN,[1]
22605,*,63309,*,*,unknown,udp,CON,[1]
22606,*,6331,*,*,unknown,udp,INT,[1]
22607,*,63311,*,*,unknown,tcp,CON,[4]
22608,*,63311,*,*,unknown,tcp,FIN,[3]
22609,*,63317,*,*,unknown,tcp,CON,[1]
22610,*,63318,*,*,dns,udp,CON,[1]
22611,*,63318,*,*,unknown,tcp,FIN,[1]
22612,*,6332,*,*,dns,udp,CON,[1]
22613,*,6332,*,*,unknown,tcp,CON,[1]
22614,*,63321,*,*,dns,udp,CON,[1]
22615,*,63321,*,*,unknown,udp,CON,[1]
22616,*,63324,*,*,unknown,tcp,FIN,[1]
22617,*,63326,*,*,http,tcp,FIN,[1]
22618,*,63329,*,*,unknown,tcp,FIN,[1]
22619,*,63330,*,*,unknown,tcp,CON,[2]
22620,*,63332,*,*,smtp,tcp,FIN,[1]
22621,*,63335,*,*,smtp,tcp,FIN,[1]
22622,*,63336,*,*,unknown,tcp,FIN,[1]
22623,*,63343,*,*,dns,udp,CON,[1]
22624,*,63344,*,*,unknown,tcp,FIN,[1]
22625,*,63347,*,*,unknown,tcp,CON,[1]
22626,*,63347,*,*,unknown,tcp,FIN,[1]
22627,*,63348,*,*,unknown,tcp,CON,[1]
22628,*,63349,*,*,unknown,tcp,FIN,[1]
22629,*,63351,*,*,unknown,udp,CON,[1]
22630,*,63355,*,*,unknown,tcp,FIN,[1]
22631,*,63357,*,*,unknown,udp,CON,[1]
22632,*,63360,*,*,unknown,tcp,FIN,[1]
22633,*,63361,*,*,unknown,udp,CON,[1]
22634,*,63362,*,*,unknown,tcp,FIN,[1]
22635,*,63366,*,*,unknown,tcp,FIN,[1]
22636,*,63367,*,*,unknown,tcp,FIN,[1]
22637,*,63371,*,*,unknown,udp,CON,[1]
22638,*,63376,*,*,unknown,tcp,FIN,[1]
22639,*,63377,*,*,unknown,tcp,FIN,[1]
22640,*,63378,*,*,unknown,tcp,FIN,[1]
22641,*,63380,*,*,unknown,udp,CON,[1]
22642,*,63381,*,*,unknown,udp,CON,[1]
22643,*,63383,*,*,unknown,tcp,FIN,[1]
22644,*,63385,*,*,unknown,tcp,FIN,[1]
22645,*,63386,*,*,http,tcp,FIN,[1]
22646,*,63387,*,*,unknown,udp,CON,[1]
22647,*,63388,*,*,unknown,udp,CON,[1]
22648,*,6339,*,*,unknown,tcp,FIN,[1]
22649,*,63390,*,*,unknown,tcp,CON,[1]
22650,*,63390,*,*,unknown,tcp,FIN,[2]
22651,*,63391,*,*,unknown,tcp,FIN,[1]
22652,*,63395,*,*,dns,udp,CON,[2]
22653,*,63397,*,*,unknown,tcp,FIN,[1]
22654,*,63398,*,*,unknown,tcp,FIN,[1]
22655,*,63402,*,*,unknown,tcp,FIN,[1]
22656,*,63405,*,*,unknown,tcp,FIN,[1]
22657,*,63407,*,*,unknown,tcp,FIN,[1]
22658,*,63408,*,*,unknown,tcp,FIN,[1]
22659,*,63409,*,*,unknown,tcp,FIN,[1]
22660,*,63411,*,*,dns,udp,CON,[1]
22661,*,63411,*,*,unknown,tcp,FIN,[1]
22662,*,63415,*,*,unknown,tcp,FIN,[1]
22663,*,63415,*,*,unknown,udp,CON,[1]
22664,*,63416,*,*,unknown,tcp,FIN,[1]
22665,*,63420,*,*,unknown,tcp,FIN,[1]
22666,*,63421,*,*,dns,udp,CON,[1]
22667,*,63421,*,*,ssh,tcp,FIN,[1]
22668,*,63425,*,*,unknown,tcp,FIN,[1]
22669,*,63426,*,*,unknown,tcp,FIN,[1]
22670,*,63427,*,*,unknown,tcp,FIN,[1]
22671,*,63428,*,*,http,tcp,FIN,[1]
22672,*,63430,*,*,unknown,tcp,FIN,[1]
22673,*,63438,*,*,unknown,tcp,FIN,[1]
22674,*,63441,*,*,unknown,tcp,FIN,[2]
22675,*,63442,*,*,unknown,tcp,FIN,[1]
22676,*,63445,*,*,unknown,udp,CON,[1]
22677,*,63447,*,*,unknown,tcp,FIN,[1]
22678,*,63449,*,*,unknown,tcp,FIN,[1]
22679,*,6345,*,*,unknown,udp,CON,[1]
22680,*,63451,*,*,unknown,tcp,CLO,[1]
22681,*,63456,*,*,unknown,tcp,FIN,[1]
22682,*,63460,*,*,unknown,tcp,FIN,[1]
22683,*,63461,*,*,unknown,tcp,CON,[1]
22684,*,63466,*,*,unknown,tcp,CON,[1]
22685,*,63467,*,*,ftp,tcp,FIN,[1]
22686,*,6347,*,*,unknown,tcp,FIN,[1]
22687,*,63473,*,*,unknown,tcp,FIN,[1]
22688,*,63473,*,*,unknown,udp,CON,[1]
22689,*,63476,*,*,unknown,tcp,FIN,[2]
22690,*,63481,*,*,unknown,tcp,FIN,[1]
22691,*,63483,*,*,unknown,tcp,FIN,[1]
22692,*,63485,*,*,unknown,tcp,FIN,[1]
22693,*,63488,*,*,unknown,tcp,FIN,[1]
22694,*,63490,*,*,unknown,tcp,CON,[1]
22695,*,63494,*,*,unknown,tcp,FIN,[1]
22696,*,63498,*,*,unknown,tcp,FIN,[1]
22697,*,63499,*,*,unknown,udp,CON,[1]
22698,*,6351,*,*,unknown,udp,CON,[1]
22699,*,63512,*,*,unknown,tcp,FIN,[1]
22700,*,63514,*,*,unknown,tcp,FIN,[1]
22701,*,63516,*,*,dns,udp,CON,[1]
22702,*,63517,*,*,unknown,tcp,FIN,[1]
22703,*,63519,*,*,dns,udp,CON,[1]
22704,*,63520,*,*,smtp,tcp,FIN,[1]
22705,*,63522,*,*,dns,udp,CON,[1]
22706,*,63522,*,*,unknown,tcp,FIN,[1]
22707,*,63525,*,*,unknown,tcp,FIN,[1]
22708,*,63526,*,*,dns,udp,CON,[1]
22709,*,63526,*,*,http,tcp,FIN,[1]
22710,*,63531,*,*,unknown,tcp,FIN,[1]
22711,*,63533,*,*,smtp,tcp,FIN,[1]
22712,*,63534,*,*,unknown,tcp,CON,[1]
22713,*,63534,*,*,unknown,tcp,FIN,[1]
22714,*,63535,*,*,unknown,udp,CON,[1]
22715,*,63536,*,*,unknown,udp,CON,[1]
22716,*,63539,*,*,unknown,tcp,FIN,[1]
22717,*,63546,*,*,unknown,tcp,CON,[1]
22718,*,63554,*,*,unknown,tcp,FIN,[1]
22719,*,63556,*,*,dns,udp,CON,[1]
22720,*,63557,*,*,ssh,tcp,FIN,[1]
22721,*,63558,*,*,unknown,tcp,FIN,[1]
22722,*,6356,*,*,unknown,tcp,FIN,[1]
22723,*,63560,*,*,unknown,tcp,FIN,[1]
22724,*,63569,*,*,unknown,tcp,FIN,[1]
22725,*,6357,*,*,unknown,udp,INT,[1]
22726,*,63570,*,*,unknown,tcp,FIN,[1]
22727,*,63571,*,*,http,tcp,FIN,[1]
22728,*,63572,*,*,unknown,tcp,FIN,[1]
22729,*,63574,*,*,dns,udp,CON,[1]
22730,*,63576,*,*,unknown,tcp,FIN,[1]
22731,*,63577,*,*,dns,udp,CON,[1]
22732,*,63579,*,*,http,tcp,FIN,[1]
22733,*,6358,*,*,unknown,tcp,FIN,[1]
22734,*,63582,*,*,ssh,tcp,FIN,[1]
22735,*,63589,*,*,unknown,tcp,FIN,[1]
22736,*,6359,*,*,unknown,tcp,FIN,[1]
22737,*,63593,*,*,unknown,tcp,CON,[1]
22738,*,63596,*,*,unknown,tcp,FIN,[1]
22739,*,63597,*,*,dns,udp,CON,[1]
22740,*,63600,*,*,unknown,tcp,FIN,[1]
22741,*,63604,*,*,unknown,udp,INT,[1]
22742,*,63606,*,*,unknown,tcp,FIN,[1]
22743,*,63607,*,*,unknown,tcp,FIN,[1]
22744,*,63608,*,*,unknown,tcp,FIN,[1]
22745,*,6361,*,*,unknown,tcp,FIN,[2]
22746,*,63612,*,*,unknown,tcp,FIN,[1]
22747,*,63614,*,*,http,tcp,FIN,[1]
22748,*,63615,*,*,unknown,tcp,FIN,[1]
22749,*,63617,*,*,unknown,tcp,FIN,[1]
22750,*,63624,*,*,dns,udp,CON,[1]
22751,*,63627,*,*,unknown,tcp,FIN,[2]
22752,*,63628,*,*,unknown,udp,CON,[1]
22753,*,63629,*,*,ftp,tcp,FIN,[1]
22754,*,6363,*,*,unknown,udp,CON,[1]
22755,*,63630,*,*,unknown,tcp,FIN,[1]
22756,*,63634,*,*,unknown,tcp,FIN,[2]
22757,*,63635,*,*,unknown,tcp,FIN,[1]
22758,*,63636,*,*,unknown,tcp,FIN,[1]
22759,*,63638,*,*,unknown,tcp,FIN,[1]
22760,*,63639,*,*,unknown,tcp,FIN,[1]
22761,*,63640,*,*,unknown,tcp,FIN,[1]
22762,*,63644,*,*,smtp,tcp,FIN,[1]
22763,*,63644,*,*,unknown,tcp,CON,[1]
22764,*,63644,*,*,unknown,tcp,FIN,[1]
22765,*,63646,*,*,dns,udp,CON,[1]
22766,*,63646,*,*,unknown,tcp,FIN,[6]
22767,*,63647,*,*,http,tcp,FIN,[1]
22768,*,6365,*,*,unknown,tcp,FIN,[1]
22769,*,63651,*,*,ftp,tcp,FIN,[1]
22770,*,63654,*,*,unknown,tcp,FIN,[2]
22771,*,63655,*,*,unknown,tcp,FIN,[1]
22772,*,63657,*,*,unknown,tcp,FIN,[1]
22773,*,6366,*,*,unknown,udp,CON,[2]
22774,*,63660,*,*,unknown,tcp,FIN,[2]
22775,*,63661,*,*,unknown,tcp,FIN,[1]
22776,*,63663,*,*,unknown,tcp,FIN,[2]
22777,*,63664,*,*,http,tcp,FIN,[1]
22778,*,63666,*,*,unknown,tcp,FIN,[1]
22779,*,63666,*,*,unknown,udp,CON,[1]
22780,*,63669,*,*,unknown,tcp,FIN,[1]
22781,*,63670,*,*,unknown,tcp,CON,[1]
22782,*,63672,*,*,unknown,tcp,FIN,[1]
22783,*,63673,*,*,dns,udp,CON,[1]
22784,*,63675,*,*,unknown,tcp,FIN,[1]
22785,*,63676,*,*,unknown,tcp,FIN,[1]
22786,*,63682,*,*,unknown,tcp,FIN,[2]
22787,*,63686,*,*,unknown,tcp,FIN,[1]
22788,*,63687,*,*,http,tcp,FIN,[1]
22789,*,6369,*,*,unknown,tcp,FIN,[1]
22790,*,63690,*,*,unknown,tcp,FIN,[1]
22791,*,63691,*,*,http,tcp,FIN,[1]
22792,*,63693,*,*,dns,udp,CON,[1]
22793,*,63694,*,*,unknown,tcp,FIN,[2]
22794,*,63698,*,*,unknown,tcp,FIN,[1]
22795,*,63700,*,*,unknown,tcp,FIN,[1]
22796,*,63701,*,*,unknown,tcp,FIN,[1]
22797,*,63702,*,*,unknown,tcp,FIN,[2]
22798,*,63704,*,*,unknown,tcp,FIN,[1]
22799,*,63708,*,*,unknown,tcp,FIN,[1]
22800,*,63711,*,*,http,tcp,FIN,[1]
22801,*,63714,*,*,unknown,tcp,CON,[1]
22802,*,63716,*,*,unknown,udp,CON,[2]
22803,*,63717,*,*,dns,udp,CON,[1]
22804,*,63718,*,*,unknown,udp,CON,[1]
22805,*,63720,*,*,unknown,tcp,FIN,[1]
22806,*,63721,*,*,unknown,tcp,FIN,[1]
22807,*,63724,*,*,unknown,tcp,FIN,[2]
22808,*,63725,*,*,unknown,tcp,FIN,[2]
22809,*,63728,*,*,unknown,tcp,FIN,[1]
22810,*,63729,*,*,unknown,tcp,FIN,[1]
22811,*,63734,*,*,unknown,tcp,CON,[1]
22812,*,63734,*,*,unknown,tcp,FIN,[1]
22813,*,63735,*,*,dns,udp,CON,[1]
22814,*,63737,*,*,http,tcp,FIN,[1]
22815,*,63738,*,*,dns,udp,CON,[1]
22816,*,63738,*,*,unknown,udp,INT,[1]
22817,*,6374,*,*,smtp,tcp,FIN,[1]
22818,*,6374,*,*,unknown,tcp,FIN,[1]
22819,*,63740,*,*,unknown,tcp,FIN,[1]
22820,*,63741,*,*,unknown,tcp,FIN,[1]
22821,*,63742,*,*,unknown,udp,CON,[1]
22822,*,63745,*,*,unknown,tcp,FIN,[1]
22823,*,63748,*,*,http,tcp,FIN,[1]
22824,*,63749,*,*,unknown,tcp,FIN,[1]
22825,*,6375,*,*,unknown,tcp,FIN,[1]
22826,*,63752,*,*,unknown,udp,CON,[1]
22827,*,63753,*,*,unknown,tcp,FIN,[1]
22828,*,63756,*,*,unknown,udp,CON,[1]
22829,*,63758,*,*,dns,udp,CON,[1]
22830,*,6376,*,*,unknown,tcp,FIN,[1]
22831,*,63761,*,*,unknown,tcp,CON,[1]
22832,*,63764,*,*,unknown,tcp,FIN,[1]
22833,*,63771,*,*,unknown,tcp,CON,[1]
22834,*,63771,*,*,unknown,udp,INT,[1]
22835,*,63774,*,*,smtp,tcp,FIN,[1]
22836,*,63777,*,*,unknown,tcp,FIN,[1]
22837,*,63780,*,*,unknown,tcp,FIN,[3]
22838,*,63781,*,*,unknown,tcp,FIN,[1]
22839,*,63782,*,*,unknown,tcp,FIN,[1]
22840,*,63784,*,*,unknown,tcp,FIN,[1]
22841,*,63786,*,*,unknown,tcp,FIN,[1]
22842,*,63789,*,*,unknown,tcp,FIN,[1]
22843,*,63792,*,*,unknown,udp,INT,[1]
22844,*,63793,*,*,unknown,udp,CON,[1]
22845,*,63794,*,*,unknown,tcp,FIN,[1]
22846,*,63796,*,*,http,tcp,FIN,[1]
22847,*,63797,*,*,unknown,tcp,FIN,[1]
22848,*,63798,*,*,unknown,tcp,FIN,[1]
22849,*,63798,*,*,unknown,udp,CON,[1]
22850,*,6380,*,*,unknown,tcp,FIN,[2]
22851,*,6380,*,*,unknown,udp,CON,[1]
22852,*,63803,*,*,unknown,udp,CON,[1]
22853,*,63808,*,*,unknown,tcp,FIN,[1]
22854,*,63809,*,*,unknown,tcp,FIN,[1]
22855,*,6381,*,*,ssh,tcp,FIN,[1]
22856,*,6381,*,*,unknown,tcp,FIN,[1]
22857,*,63817,*,*,unknown,tcp,FIN,[1]
22858,*,63819,*,*,unknown,tcp,FIN,[1]
22859,*,6382,*,*,unknown,udp,CON,[1]
22860,*,63820,*,*,unknown,tcp,FIN,[1]
22861,*,63822,*,*,unknown,tcp,FIN,[1]
22862,*,63822,*,*,unknown,udp,CON,[1]
22863,*,63823,*,*,unknown,tcp,FIN,[2]
22864,*,63824,*,*,unknown,udp,CON,[1]
22865,*,63825,*,*,unknown,tcp,FIN,[2]
22866,*,63827,*,*,unknown,tcp,FIN,[2]
22867,*,63828,*,*,dns,udp,CON,[1]
22868,*,63830,*,*,unknown,tcp,FIN,[1]
22869,*,63830,*,*,unknown,udp,INT,[1]
22870,*,63832,*,*,unknown,udp,CON,[1]
22871,*,63838,*,*,unknown,udp,CON,[1]
22872,*,63839,*,*,unknown,tcp,FIN,[1]
22873,*,63842,*,*,unknown,udp,CON,[2]
22874,*,63849,*,*,unknown,tcp,FIN,[1]
22875,*,63855,*,*,unknown,udp,CON,[1]
22876,*,63856,*,*,unknown,tcp,FIN,[1]
22877,*,63857,*,*,unknown,tcp,FIN,[1]
22878,*,63859,*,*,smtp,tcp,FIN,[1]
22879,*,6386,*,*,unknown,tcp,FIN,[1]
22880,*,63862,*,*,unknown,tcp,FIN,[1]
22881,*,63863,*,*,unknown,udp,CON,[1]
22882,*,63866,*,*,unknown,tcp,FIN,[1]
22883,*,63868,*,*,dns,udp,CON,[1]
22884,*,63871,*,*,unknown,tcp,FIN,[1]
22885,*,63872,*,*,unknown,tcp,FIN,[1]
22886,*,63873,*,*,unknown,tcp,FIN,[1]
22887,*,63874,*,*,unknown,udp,CON,[1]
22888,*,63876,*,*,unknown,tcp,FIN,[1]
22889,*,63877,*,*,unknown,tcp,FIN,[1]
22890,*,63878,*,*,unknown,tcp,FIN,[1]
22891,*,6388,*,*,unknown,tcp,FIN,[1]
22892,*,63880,*,*,unknown,tcp,FIN,[1]
22893,*,63881,*,*,unknown,tcp,CON,[1]
22894,*,63881,*,*,unknown,tcp,FIN,[1]
22895,*,63882,*,*,unknown,tcp,FIN,[1]
22896,*,63883,*,*,unknown,tcp,FIN,[2]
22897,*,63883,*,*,unknown,udp,CON,[1]
22898,*,63884,*,*,unknown,udp,CON,[1]
22899,*,63887,*,*,unknown,tcp,CON,[1]
22900,*,63887,*,*,unknown,udp,CON,[1]
22901,*,63888,*,*,unknown,tcp,FIN,[1]
22902,*,6389,*,*,unknown,udp,CON,[1]
22903,*,63894,*,*,unknown,tcp,CON,[1]
22904,*,63894,*,*,unknown,tcp,FIN,[1]
22905,*,63895,*,*,unknown,tcp,FIN,[1]
22906,*,63896,*,*,unknown,tcp,FIN,[1]
22907,*,63899,*,*,unknown,tcp,FIN,[3]
22908,*,6390,*,*,unknown,tcp,FIN,[1]
22909,*,63900,*,*,unknown,udp,CON,[1]
22910,*,63904,*,*,unknown,tcp,FIN,[1]
22911,*,63906,*,*,unknown,tcp,FIN,[2]
22912,*,63906,*,*,unknown,udp,CON,[1]
22913,*,63907,*,*,unknown,tcp,FIN,[1]
22914,*,63909,*,*,dns,udp,CON,[1]
22915,*,63909,*,*,unknown,tcp,FIN,[1]
22916,*,63911,*,*,unknown,udp,CON,[1]
22917,*,63912,*,*,http,tcp,FIN,[1]
22918,*,63912,*,*,unknown,tcp,FIN,[1]
22919,*,63914,*,*,unknown,tcp,FIN,[1]
