cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
17601,*,53472,*,*,*,tcp,*,[1]
17602,*,53473,*,*,*,udp,*,[1]
17603,*,53474,*,*,*,tcp,*,[1]
17604,*,53475,*,*,*,tcp,*,[1]
17605,*,53477,*,*,*,tcp,*,[1]
17606,*,53479,*,*,*,udp,*,[1]
17607,*,53480,*,*,*,tcp,*,[1]
17608,*,53482,*,*,*,tcp,*,[2]
17609,*,53484,*,*,*,udp,*,[1]
17610,*,53485,*,*,*,tcp,*,[1]
17611,*,53490,*,*,*,udp,*,[1]
17612,*,53497,*,*,*,tcp,*,[1]
17613,*,5350,*,*,*,udp,*,[1]
17614,*,53505,*,*,*,tcp,*,[1]
17615,*,53506,*,*,*,tcp,*,[1]
17616,*,53509,*,*,*,tcp,*,[2]
17617,*,53510,*,*,*,tcp,*,[1]
17618,*,53511,*,*,*,tcp,*,[1]
17619,*,53512,*,*,*,tcp,*,[1]
17620,*,53514,*,*,*,tcp,*,[1]
17621,*,53515,*,*,*,tcp,*,[1]
17622,*,53518,*,*,*,tcp,*,[1]
17623,*,53519,*,*,*,tcp,*,[1]
17624,*,53520,*,*,*,tcp,*,[1]
17625,*,53522,*,*,*,tcp,*,[1]
17626,*,53523,*,*,*,tcp,*,[1]
17627,*,53524,*,*,*,tcp,*,[1]
17628,*,53528,*,*,*,tcp,*,[1]
17629,*,53531,*,*,*,tcp,*,[1]
17630,*,53538,*,*,*,udp,*,[1]
17631,*,5354,*,*,*,udp,*,[1]
17632,*,53541,*,*,*,tcp,*,[1]
17633,*,53542,*,*,*,tcp,*,[2]
17634,*,53544,*,*,*,tcp,*,[1]
17635,*,53545,*,*,*,tcp,*,[1]
17636,*,53546,*,*,*,tcp,*,[1]
17637,*,53548,*,*,*,tcp,*,[1]
17638,*,53550,*,*,*,tcp,*,[1]
17639,*,53551,*,*,*,tcp,*,[1]
17640,*,53552,*,*,*,udp,*,[1]
17641,*,53553,*,*,*,tcp,*,[1]
17642,*,53554,*,*,*,tcp,*,[1]
17643,*,53555,*,*,*,tcp,*,[1]
17644,*,53556,*,*,*,udp,*,[1]
17645,*,53558,*,*,*,tcp,*,[1]
17646,*,5356,*,*,*,tcp,*,[1]
17647,*,53561,*,*,*,tcp,*,[1]
17648,*,53564,*,*,*,tcp,*,[1]
17649,*,53568,*,*,*,tcp,*,[1]
17650,*,53569,*,*,*,tcp,*,[1]
17651,*,53575,*,*,*,tcp,*,[2]
17652,*,53576,*,*,*,tcp,*,[1]
17653,*,53581,*,*,*,tcp,*,[1]
17654,*,53585,*,*,*,tcp,*,[2]
17655,*,53589,*,*,*,udp,*,[1]
17656,*,5359,*,*,*,udp,*,[1]
17657,*,53590,*,*,*,tcp,*,[1]
17658,*,53590,*,*,*,udp,*,[1]
17659,*,53593,*,*,*,tcp,*,[1]
17660,*,53597,*,*,*,udp,*,[1]
17661,*,53599,*,*,*,tcp,*,[1]
17662,*,53603,*,*,*,tcp,*,[1]
17663,*,53608,*,*,*,tcp,*,[1]
17664,*,5361,*,*,*,tcp,*,[2]
17665,*,53610,*,*,*,udp,*,[1]
17666,*,53618,*,*,*,tcp,*,[1]
17667,*,53619,*,*,*,tcp,*,[1]
17668,*,53628,*,*,*,tcp,*,[1]
17669,*,53629,*,*,*,tcp,*,[2]
17670,*,53631,*,*,*,udp,*,[1]
17671,*,53632,*,*,*,tcp,*,[2]
17672,*,53634,*,*,*,tcp,*,[1]
17673,*,53638,*,*,*,tcp,*,[1]
17674,*,53640,*,*,*,tcp,*,[2]
17675,*,53641,*,*,*,tcp,*,[2]
17676,*,53643,*,*,*,tcp,*,[1]
17677,*,53646,*,*,*,tcp,*,[2]
17678,*,53649,*,*,*,tcp,*,[1]
17679,*,53654,*,*,*,tcp,*,[1]
17680,*,53655,*,*,*,udp,*,[1]
17681,*,53656,*,*,*,tcp,*,[1]
17682,*,53657,*,*,*,tcp,*,[1]
17683,*,5366,*,*,*,udp,*,[1]
17684,*,53660,*,*,*,tcp,*,[1]
17685,*,53661,*,*,*,tcp,*,[1]
17686,*,53671,*,*,*,tcp,*,[1]
17687,*,53672,*,*,*,tcp,*,[1]
17688,*,53672,*,*,*,udp,*,[1]
17689,*,53673,*,*,*,tcp,*,[1]
17690,*,53674,*,*,*,tcp,*,[1]
17691,*,53676,*,*,*,tcp,*,[1]
17692,*,53678,*,*,*,udp,*,[1]
17693,*,53686,*,*,*,tcp,*,[1]
17694,*,53690,*,*,*,udp,*,[1]
17695,*,53692,*,*,*,tcp,*,[2]
17696,*,53694,*,*,*,tcp,*,[1]
17697,*,53703,*,*,*,udp,*,[1]
17698,*,53704,*,*,*,tcp,*,[1]
17699,*,53704,*,*,*,udp,*,[1]
17700,*,53706,*,*,*,tcp,*,[1]
17701,*,53708,*,*,*,tcp,*,[1]
17702,*,53721,*,*,*,tcp,*,[1]
17703,*,53723,*,*,*,tcp,*,[1]
17704,*,53725,*,*,*,tcp,*,[1]
17705,*,5373,*,*,*,udp,*,[1]
17706,*,53730,*,*,*,udp,*,[1]
17707,*,53735,*,*,*,tcp,*,[1]
17708,*,53735,*,*,*,udp,*,[2]
17709,*,53738,*,*,*,udp,*,[1]
17710,*,5374,*,*,*,tcp,*,[1]
17711,*,53742,*,*,*,tcp,*,[2]
17712,*,53742,*,*,*,udp,*,[1]
17713,*,53743,*,*,*,tcp,*,[1]
17714,*,53744,*,*,*,tcp,*,[1]
17715,*,53747,*,*,*,tcp,*,[1]
17716,*,53749,*,*,*,tcp,*,[2]
17717,*,5375,*,*,*,tcp,*,[1]
17718,*,53750,*,*,*,tcp,*,[1]
17719,*,53751,*,*,*,tcp,*,[1]
17720,*,53753,*,*,*,udp,*,[1]
17721,*,53755,*,*,*,udp,*,[1]
17722,*,53758,*,*,*,tcp,*,[2]
17723,*,53762,*,*,*,tcp,*,[2]
17724,*,5377,*,*,*,tcp,*,[1]
17725,*,53772,*,*,*,udp,*,[1]
17726,*,53781,*,*,*,tcp,*,[1]
17727,*,53785,*,*,*,udp,*,[1]
17728,*,53786,*,*,*,tcp,*,[1]
17729,*,53786,*,*,*,udp,*,[1]
17730,*,53788,*,*,*,tcp,*,[2]
17731,*,53789,*,*,*,tcp,*,[1]
17732,*,53791,*,*,*,tcp,*,[2]
17733,*,53791,*,*,*,udp,*,[1]
17734,*,53794,*,*,*,tcp,*,[1]
17735,*,53796,*,*,*,udp,*,[1]
17736,*,53798,*,*,*,tcp,*,[1]
17737,*,53798,*,*,*,udp,*,[1]
17738,*,53801,*,*,*,tcp,*,[2]
17739,*,53801,*,*,*,udp,*,[1]
17740,*,53802,*,*,*,tcp,*,[1]
17741,*,53804,*,*,*,tcp,*,[1]
17742,*,53807,*,*,*,udp,*,[1]
17743,*,53809,*,*,*,tcp,*,[1]
17744,*,53817,*,*,*,tcp,*,[1]
17745,*,53817,*,*,*,udp,*,[2]
17746,*,53819,*,*,*,tcp,*,[1]
17747,*,5382,*,*,*,tcp,*,[1]
17748,*,53820,*,*,*,tcp,*,[1]
17749,*,53821,*,*,*,tcp,*,[2]
17750,*,53825,*,*,*,tcp,*,[1]
17751,*,53826,*,*,*,tcp,*,[1]
17752,*,53831,*,*,*,tcp,*,[2]
17753,*,53833,*,*,*,tcp,*,[1]
17754,*,53834,*,*,*,tcp,*,[2]
17755,*,53836,*,*,*,tcp,*,[1]
17756,*,53837,*,*,*,tcp,*,[3]
17757,*,53838,*,*,*,tcp,*,[1]
17758,*,53839,*,*,*,tcp,*,[1]
17759,*,5385,*,*,*,tcp,*,[1]
17760,*,53852,*,*,*,udp,*,[1]
17761,*,53856,*,*,*,tcp,*,[1]
17762,*,53860,*,*,*,tcp,*,[1]
17763,*,53868,*,*,*,tcp,*,[2]
17764,*,53869,*,*,*,tcp,*,[2]
17765,*,53869,*,*,*,udp,*,[1]
17766,*,53871,*,*,*,tcp,*,[1]
17767,*,53872,*,*,*,tcp,*,[2]
17768,*,53874,*,*,*,udp,*,[1]
17769,*,53875,*,*,*,tcp,*,[1]
17770,*,53878,*,*,*,udp,*,[1]
17771,*,53879,*,*,*,udp,*,[1]
17772,*,53884,*,*,*,tcp,*,[1]
17773,*,53886,*,*,*,udp,*,[1]
17774,*,53890,*,*,*,udp,*,[1]
17775,*,53891,*,*,*,tcp,*,[1]
17776,*,53892,*,*,*,tcp,*,[1]
17777,*,53898,*,*,*,udp,*,[1]
17778,*,53901,*,*,*,tcp,*,[1]
17779,*,53902,*,*,*,tcp,*,[1]
17780,*,53905,*,*,*,tcp,*,[1]
17781,*,53913,*,*,*,tcp,*,[1]
17782,*,53915,*,*,*,tcp,*,[1]
17783,*,53916,*,*,*,tcp,*,[1]
17784,*,53919,*,*,*,udp,*,[1]
17785,*,5392,*,*,*,tcp,*,[1]
17786,*,53921,*,*,*,tcp,*,[2]
17787,*,53926,*,*,*,tcp,*,[1]
17788,*,53931,*,*,*,tcp,*,[1]
17789,*,53935,*,*,*,tcp,*,[2]
17790,*,5394,*,*,*,udp,*,[1]
17791,*,53941,*,*,*,tcp,*,[1]
17792,*,53946,*,*,*,udp,*,[1]
17793,*,53947,*,*,*,udp,*,[1]
17794,*,53948,*,*,*,tcp,*,[1]
17795,*,53950,*,*,*,tcp,*,[1]
17796,*,53950,*,*,*,udp,*,[1]
17797,*,53952,*,*,*,udp,*,[1]
17798,*,53954,*,*,*,tcp,*,[1]
17799,*,53965,*,*,*,tcp,*,[2]
17800,*,53967,*,*,*,tcp,*,[1]
17801,*,5397,*,*,*,udp,*,[1]
17802,*,53974,*,*,*,udp,*,[1]
17803,*,53976,*,*,*,udp,*,[1]
17804,*,53982,*,*,*,tcp,*,[1]
17805,*,53986,*,*,*,tcp,*,[1]
17806,*,53987,*,*,*,tcp,*,[1]
17807,*,53987,*,*,*,udp,*,[1]
17808,*,53990,*,*,*,udp,*,[1]
17809,*,53998,*,*,*,tcp,*,[1]
17810,*,53999,*,*,*,tcp,*,[2]
17811,*,53999,*,*,*,udp,*,[1]
17812,*,54003,*,*,*,tcp,*,[1]
17813,*,54004,*,*,*,udp,*,[1]
17814,*,54008,*,*,*,tcp,*,[1]
17815,*,54009,*,*,*,udp,*,[1]
17816,*,54016,*,*,*,tcp,*,[2]
17817,*,5402,*,*,*,tcp,*,[1]
17818,*,54020,*,*,*,tcp,*,[1]
17819,*,54021,*,*,*,tcp,*,[2]
17820,*,54027,*,*,*,tcp,*,[1]
17821,*,54036,*,*,*,tcp,*,[1]
17822,*,54039,*,*,*,udp,*,[1]
17823,*,54040,*,*,*,tcp,*,[1]
17824,*,54042,*,*,*,tcp,*,[1]
17825,*,54049,*,*,*,tcp,*,[1]
17826,*,54049,*,*,*,udp,*,[1]
17827,*,5405,*,*,*,udp,*,[1]
17828,*,54053,*,*,*,udp,*,[1]
17829,*,54061,*,*,*,tcp,*,[1]
17830,*,54062,*,*,*,tcp,*,[2]
17831,*,54063,*,*,*,tcp,*,[1]
17832,*,54066,*,*,*,tcp,*,[1]
17833,*,54067,*,*,*,tcp,*,[2]
17834,*,54069,*,*,*,tcp,*,[1]
17835,*,54070,*,*,*,tcp,*,[1]
17836,*,54075,*,*,*,udp,*,[1]
17837,*,54077,*,*,*,tcp,*,[2]
17838,*,54078,*,*,*,udp,*,[2]
17839,*,54081,*,*,*,udp,*,[1]
17840,*,54082,*,*,*,tcp,*,[1]
17841,*,54083,*,*,*,tcp,*,[1]
17842,*,54083,*,*,*,udp,*,[1]
17843,*,54086,*,*,*,tcp,*,[1]
17844,*,5409,*,*,*,tcp,*,[1]
17845,*,54093,*,*,*,tcp,*,[1]
17846,*,54094,*,*,*,udp,*,[1]
17847,*,54095,*,*,*,tcp,*,[1]
17848,*,54097,*,*,*,tcp,*,[1]
17849,*,54098,*,*,*,tcp,*,[1]
17850,*,54101,*,*,*,tcp,*,[1]
17851,*,54107,*,*,*,tcp,*,[1]
17852,*,54107,*,*,*,udp,*,[1]
17853,*,5411,*,*,*,udp,*,[1]
17854,*,54111,*,*,*,tcp,*,[1]
17855,*,54113,*,*,*,tcp,*,[1]
17856,*,54115,*,*,*,udp,*,[1]
17857,*,54117,*,*,*,tcp,*,[1]
17858,*,54122,*,*,*,tcp,*,[1]
17859,*,54124,*,*,*,tcp,*,[2]
17860,*,54124,*,*,*,udp,*,[1]
17861,*,54126,*,*,*,tcp,*,[1]
17862,*,54133,*,*,*,tcp,*,[1]
17863,*,54138,*,*,*,udp,*,[1]
17864,*,54139,*,*,*,tcp,*,[1]
17865,*,5414,*,*,*,tcp,*,[1]
17866,*,54142,*,*,*,udp,*,[1]
17867,*,54144,*,*,*,tcp,*,[1]
17868,*,54144,*,*,*,udp,*,[1]
17869,*,54147,*,*,*,tcp,*,[1]
17870,*,54147,*,*,*,udp,*,[1]
17871,*,54149,*,*,*,tcp,*,[1]
17872,*,54149,*,*,*,udp,*,[2]
17873,*,54150,*,*,*,tcp,*,[3]
17874,*,54151,*,*,*,tcp,*,[1]
17875,*,54161,*,*,*,tcp,*,[1]
17876,*,54166,*,*,*,tcp,*,[1]
17877,*,54169,*,*,*,tcp,*,[1]
17878,*,54172,*,*,*,tcp,*,[1]
17879,*,54172,*,*,*,udp,*,[1]
17880,*,54173,*,*,*,tcp,*,[1]
17881,*,54174,*,*,*,udp,*,[1]
17882,*,54177,*,*,*,tcp,*,[1]
17883,*,54178,*,*,*,tcp,*,[1]
17884,*,54179,*,*,*,tcp,*,[1]
17885,*,54180,*,*,*,tcp,*,[1]
17886,*,54182,*,*,*,udp,*,[1]
17887,*,54185,*,*,*,udp,*,[1]
17888,*,54188,*,*,*,tcp,*,[1]
17889,*,54189,*,*,*,tcp,*,[1]
17890,*,54191,*,*,*,tcp,*,[1]
17891,*,54193,*,*,*,tcp,*,[1]
17892,*,54194,*,*,*,tcp,*,[1]
17893,*,54198,*,*,*,tcp,*,[1]
17894,*,54198,*,*,*,udp,*,[1]
17895,*,54199,*,*,*,udp,*,[1]
17896,*,5420,*,*,*,tcp,*,[2]
17897,*,5420,*,*,*,udp,*,[1]
17898,*,54205,*,*,*,tcp,*,[1]
17899,*,54209,*,*,*,tcp,*,[1]
17900,*,54210,*,*,*,tcp,*,[1]
17901,*,54210,*,*,*,udp,*,[1]
17902,*,54212,*,*,*,tcp,*,[1]
17903,*,54213,*,*,*,tcp,*,[1]
17904,*,54214,*,*,*,udp,*,[1]
17905,*,54217,*,*,*,tcp,*,[1]
17906,*,54223,*,*,*,tcp,*,[2]
17907,*,54228,*,*,*,tcp,*,[1]
17908,*,5423,*,*,*,tcp,*,[1]
17909,*,54234,*,*,*,tcp,*,[1]
17910,*,54235,*,*,*,tcp,*,[1]
17911,*,54238,*,*,*,tcp,*,[1]
17912,*,5424,*,*,*,tcp,*,[1]
17913,*,54241,*,*,*,tcp,*,[1]
17914,*,54242,*,*,*,tcp,*,[2]
17915,*,54245,*,*,*,tcp,*,[1]
17916,*,54246,*,*,*,tcp,*,[1]
17917,*,54247,*,*,*,tcp,*,[1]
17918,*,54249,*,*,*,udp,*,[1]
17919,*,5425,*,*,*,tcp,*,[1]
17920,*,54251,*,*,*,tcp,*,[1]
17921,*,54251,*,*,*,udp,*,[1]
17922,*,54254,*,*,*,udp,*,[2]
17923,*,54257,*,*,*,tcp,*,[1]
17924,*,5426,*,*,*,udp,*,[1]
17925,*,54269,*,*,*,tcp,*,[1]
17926,*,54271,*,*,*,tcp,*,[1]
17927,*,54272,*,*,*,tcp,*,[1]
17928,*,54273,*,*,*,tcp,*,[1]
17929,*,54277,*,*,*,udp,*,[1]
17930,*,54279,*,*,*,tcp,*,[2]
17931,*,54282,*,*,*,tcp,*,[1]
17932,*,54283,*,*,*,tcp,*,[1]
17933,*,54286,*,*,*,tcp,*,[1]
17934,*,54291,*,*,*,tcp,*,[2]
17935,*,54297,*,*,*,tcp,*,[1]
17936,*,54298,*,*,*,tcp,*,[1]
17937,*,5430,*,*,*,tcp,*,[1]
17938,*,54301,*,*,*,tcp,*,[1]
17939,*,54303,*,*,*,tcp,*,[1]
17940,*,54305,*,*,*,tcp,*,[1]
17941,*,5431,*,*,*,udp,*,[1]
17942,*,54310,*,*,*,tcp,*,[2]
17943,*,54314,*,*,*,tcp,*,[1]
17944,*,54314,*,*,*,udp,*,[1]
17945,*,5432,*,*,*,tcp,*,[1]
17946,*,54320,*,*,*,tcp,*,[2]
17947,*,54323,*,*,*,udp,*,[2]
17948,*,54325,*,*,*,tcp,*,[1]
17949,*,54326,*,*,*,udp,*,[1]
17950,*,54329,*,*,*,tcp,*,[1]
17951,*,54329,*,*,*,udp,*,[1]
17952,*,54331,*,*,*,tcp,*,[1]
17953,*,54332,*,*,*,udp,*,[1]
17954,*,54334,*,*,*,tcp,*,[1]
17955,*,54335,*,*,*,tcp,*,[1]
17956,*,54335,*,*,*,udp,*,[1]
17957,*,54336,*,*,*,tcp,*,[1]
17958,*,54338,*,*,*,tcp,*,[2]
17959,*,54342,*,*,*,tcp,*,[1]
17960,*,54347,*,*,*,tcp,*,[1]
17961,*,5435,*,*,*,tcp,*,[2]
17962,*,54350,*,*,*,tcp,*,[2]
17963,*,54355,*,*,*,tcp,*,[1]
17964,*,54356,*,*,*,tcp,*,[1]
17965,*,54356,*,*,*,udp,*,[1]
17966,*,54359,*,*,*,tcp,*,[1]
17967,*,54360,*,*,*,tcp,*,[1]
17968,*,54361,*,*,*,udp,*,[1]
17969,*,54362,*,*,*,tcp,*,[1]
17970,*,54363,*,*,*,tcp,*,[1]
17971,*,54370,*,*,*,tcp,*,[1]
17972,*,54375,*,*,*,udp,*,[1]
17973,*,54385,*,*,*,udp,*,[1]
17974,*,54389,*,*,*,tcp,*,[1]
17975,*,54391,*,*,*,tcp,*,[1]
17976,*,5440,*,*,*,udp,*,[1]
17977,*,54402,*,*,*,udp,*,[1]
17978,*,54403,*,*,*,tcp,*,[1]
17979,*,54405,*,*,*,tcp,*,[1]
17980,*,54406,*,*,*,tcp,*,[1]
17981,*,54409,*,*,*,tcp,*,[1]
17982,*,54410,*,*,*,udp,*,[1]
17983,*,54413,*,*,*,tcp,*,[1]
17984,*,5442,*,*,*,udp,*,[1]
17985,*,54420,*,*,*,tcp,*,[1]
17986,*,54422,*,*,*,tcp,*,[1]
17987,*,54424,*,*,*,tcp,*,[1]
17988,*,5443,*,*,*,tcp,*,[1]
17989,*,54430,*,*,*,udp,*,[1]
17990,*,54431,*,*,*,tcp,*,[1]
17991,*,54433,*,*,*,tcp,*,[1]
17992,*,54439,*,*,*,udp,*,[1]
17993,*,54442,*,*,*,tcp,*,[1]
17994,*,54444,*,*,*,udp,*,[1]
17995,*,54449,*,*,*,udp,*,[1]
17996,*,5445,*,*,*,tcp,*,[2]
17997,*,54451,*,*,*,tcp,*,[1]
17998,*,54453,*,*,*,udp,*,[1]
17999,*,54455,*,*,*,tcp,*,[1]
18000,*,54458,*,*,*,tcp,*,[2]
18001,*,54459,*,*,*,udp,*,[1]
18002,*,5446,*,*,*,udp,*,[1]
18003,*,54460,*,*,*,tcp,*,[1]
18004,*,54464,*,*,*,tcp,*,[2]
18005,*,54473,*,*,*,udp,*,[1]
18006,*,54474,*,*,*,tcp,*,[1]
18007,*,54476,*,*,*,tcp,*,[1]
18008,*,54479,*,*,*,udp,*,[1]
18009,*,54481,*,*,*,udp,*,[1]
18010,*,54486,*,*,*,udp,*,[1]
18011,*,54488,*,*,*,udp,*,[1]
18012,*,54489,*,*,*,tcp,*,[1]
18013,*,5449,*,*,*,tcp,*,[2]
18014,*,54490,*,*,*,tcp,*,[1]
18015,*,54491,*,*,*,tcp,*,[2]
18016,*,54493,*,*,*,udp,*,[1]
18017,*,54494,*,*,*,udp,*,[1]
18018,*,54495,*,*,*,udp,*,[1]
18019,*,54496,*,*,*,udp,*,[1]
18020,*,54499,*,*,*,tcp,*,[1]
18021,*,54500,*,*,*,tcp,*,[1]
18022,*,54502,*,*,*,tcp,*,[2]
18023,*,54508,*,*,*,tcp,*,[2]
18024,*,54508,*,*,*,udp,*,[2]
18025,*,54514,*,*,*,tcp,*,[1]
18026,*,54516,*,*,*,udp,*,[1]
18027,*,54518,*,*,*,tcp,*,[1]
18028,*,54521,*,*,*,tcp,*,[1]
18029,*,54522,*,*,*,tcp,*,[1]
18030,*,54523,*,*,*,tcp,*,[2]
18031,*,54528,*,*,*,tcp,*,[1]
18032,*,54529,*,*,*,tcp,*,[1]
18033,*,5453,*,*,*,tcp,*,[2]
18034,*,54535,*,*,*,tcp,*,[1]
18035,*,54536,*,*,*,tcp,*,[1]
18036,*,54536,*,*,*,udp,*,[1]
18037,*,54537,*,*,*,tcp,*,[1]
18038,*,54539,*,*,*,tcp,*,[4]
18039,*,54541,*,*,*,tcp,*,[1]
18040,*,54542,*,*,*,udp,*,[1]
18041,*,54545,*,*,*,tcp,*,[1]
18042,*,5455,*,*,*,tcp,*,[1]
18043,*,54554,*,*,*,tcp,*,[1]
18044,*,54556,*,*,*,udp,*,[1]
18045,*,5456,*,*,*,tcp,*,[1]
18046,*,54563,*,*,*,udp,*,[1]
18047,*,54564,*,*,*,tcp,*,[1]
18048,*,54565,*,*,*,tcp,*,[1]
18049,*,54566,*,*,*,tcp,*,[2]
18050,*,54567,*,*,*,udp,*,[1]
18051,*,54569,*,*,*,tcp,*,[1]
18052,*,5457,*,*,*,tcp,*,[1]
18053,*,54576,*,*,*,tcp,*,[2]
18054,*,54582,*,*,*,tcp,*,[1]
18055,*,54588,*,*,*,tcp,*,[1]
18056,*,54592,*,*,*,tcp,*,[2]
18057,*,54597,*,*,*,udp,*,[1]
18058,*,5460,*,*,*,tcp,*,[1]
18059,*,54601,*,*,*,udp,*,[1]
18060,*,54602,*,*,*,tcp,*,[1]
18061,*,54604,*,*,*,udp,*,[1]
18062,*,54606,*,*,*,tcp,*,[1]
18063,*,54607,*,*,*,tcp,*,[1]
18064,*,54610,*,*,*,tcp,*,[1]
18065,*,54613,*,*,*,tcp,*,[1]
18066,*,54614,*,*,*,tcp,*,[1]
18067,*,54615,*,*,*,tcp,*,[1]
18068,*,54618,*,*,*,udp,*,[1]
18069,*,54621,*,*,*,udp,*,[1]
18070,*,54622,*,*,*,tcp,*,[1]
18071,*,54625,*,*,*,tcp,*,[1]
18072,*,54628,*,*,*,tcp,*,[1]
18073,*,5463,*,*,*,tcp,*,[2]
18074,*,54630,*,*,*,tcp,*,[1]
18075,*,54633,*,*,*,tcp,*,[1]
18076,*,54635,*,*,*,tcp,*,[1]
18077,*,54641,*,*,*,tcp,*,[1]
18078,*,54641,*,*,*,udp,*,[1]
18079,*,54649,*,*,*,udp,*,[1]
18080,*,54652,*,*,*,udp,*,[1]
18081,*,54653,*,*,*,udp,*,[1]
18082,*,54658,*,*,*,tcp,*,[1]
18083,*,54659,*,*,*,tcp,*,[1]
18084,*,54660,*,*,*,tcp,*,[1]
18085,*,54662,*,*,*,tcp,*,[1]
18086,*,54664,*,*,*,tcp,*,[1]
18087,*,54665,*,*,*,udp,*,[1]
18088,*,54668,*,*,*,tcp,*,[1]
18089,*,54671,*,*,*,tcp,*,[1]
18090,*,54673,*,*,*,tcp,*,[1]
18091,*,54674,*,*,*,tcp,*,[1]
18092,*,54676,*,*,*,udp,*,[1]
18093,*,54680,*,*,*,tcp,*,[1]
18094,*,54682,*,*,*,udp,*,[1]
18095,*,54683,*,*,*,tcp,*,[1]
18096,*,54686,*,*,*,tcp,*,[2]
18097,*,54690,*,*,*,tcp,*,[1]
18098,*,54695,*,*,*,tcp,*,[2]
18099,*,54696,*,*,*,tcp,*,[1]
18100,*,54701,*,*,*,udp,*,[1]
18101,*,54704,*,*,*,udp,*,[1]
18102,*,54707,*,*,*,udp,*,[1]
18103,*,54708,*,*,*,tcp,*,[1]
18104,*,54712,*,*,*,tcp,*,[1]
18105,*,54715,*,*,*,tcp,*,[2]
18106,*,54716,*,*,*,tcp,*,[1]
18107,*,54718,*,*,*,tcp,*,[1]
18108,*,54720,*,*,*,tcp,*,[2]
18109,*,54726,*,*,*,tcp,*,[1]
18110,*,54726,*,*,*,udp,*,[1]
18111,*,54727,*,*,*,tcp,*,[3]
18112,*,54728,*,*,*,tcp,*,[1]
18113,*,54729,*,*,*,udp,*,[1]
18114,*,54735,*,*,*,tcp,*,[1]
18115,*,54739,*,*,*,tcp,*,[1]
18116,*,5474,*,*,*,tcp,*,[1]
18117,*,54748,*,*,*,tcp,*,[1]
18118,*,54750,*,*,*,tcp,*,[1]
18119,*,54751,*,*,*,tcp,*,[1]
18120,*,54754,*,*,*,tcp,*,[1]
18121,*,54755,*,*,*,tcp,*,[1]
18122,*,54755,*,*,*,udp,*,[2]
18123,*,54756,*,*,*,tcp,*,[1]
18124,*,54761,*,*,*,tcp,*,[2]
18125,*,54762,*,*,*,tcp,*,[1]
18126,*,54765,*,*,*,udp,*,[1]
18127,*,54768,*,*,*,tcp,*,[1]
18128,*,54768,*,*,*,udp,*,[1]
18129,*,54770,*,*,*,udp,*,[1]
18130,*,54771,*,*,*,tcp,*,[1]
18131,*,54772,*,*,*,tcp,*,[1]
18132,*,54773,*,*,*,tcp,*,[1]
18133,*,54773,*,*,*,udp,*,[2]
18134,*,54778,*,*,*,tcp,*,[2]
18135,*,54779,*,*,*,tcp,*,[1]
18136,*,54784,*,*,*,udp,*,[1]
18137,*,54787,*,*,*,tcp,*,[1]
18138,*,54789,*,*,*,tcp,*,[1]
18139,*,54791,*,*,*,tcp,*,[1]
18140,*,54792,*,*,*,tcp,*,[1]
18141,*,54792,*,*,*,udp,*,[1]
18142,*,54793,*,*,*,tcp,*,[1]
18143,*,54793,*,*,*,udp,*,[1]
18144,*,54794,*,*,*,tcp,*,[1]
18145,*,54796,*,*,*,tcp,*,[1]
18146,*,54799,*,*,*,tcp,*,[1]
18147,*,54808,*,*,*,tcp,*,[1]
18148,*,54809,*,*,*,tcp,*,[1]
18149,*,5481,*,*,*,tcp,*,[1]
18150,*,54816,*,*,*,tcp,*,[2]
18151,*,54818,*,*,*,tcp,*,[1]
18152,*,54819,*,*,*,udp,*,[1]
18153,*,54825,*,*,*,tcp,*,[1]
18154,*,54825,*,*,*,udp,*,[1]
18155,*,5484,*,*,*,udp,*,[1]
18156,*,54840,*,*,*,tcp,*,[1]
18157,*,54842,*,*,*,tcp,*,[1]
18158,*,54844,*,*,*,tcp,*,[2]
18159,*,54844,*,*,*,udp,*,[1]
18160,*,54846,*,*,*,tcp,*,[1]
18161,*,54849,*,*,*,tcp,*,[1]
18162,*,54852,*,*,*,tcp,*,[1]
18163,*,54854,*,*,*,tcp,*,[1]
18164,*,54857,*,*,*,udp,*,[1]
18165,*,54858,*,*,*,tcp,*,[1]
18166,*,54862,*,*,*,udp,*,[1]
18167,*,54865,*,*,*,udp,*,[1]
18168,*,5487,*,*,*,tcp,*,[1]
18169,*,54878,*,*,*,tcp,*,[1]
18170,*,54878,*,*,*,udp,*,[1]
18171,*,54879,*,*,*,tcp,*,[2]
18172,*,54880,*,*,*,udp,*,[2]
18173,*,54882,*,*,*,tcp,*,[1]
18174,*,54883,*,*,*,tcp,*,[1]
18175,*,54887,*,*,*,tcp,*,[1]
18176,*,54889,*,*,*,tcp,*,[1]
18177,*,54893,*,*,*,udp,*,[1]
18178,*,54897,*,*,*,tcp,*,[1]
18179,*,54899,*,*,*,udp,*,[1]
18180,*,54900,*,*,*,tcp,*,[1]
18181,*,54905,*,*,*,tcp,*,[1]
18182,*,54906,*,*,*,udp,*,[1]
18183,*,54908,*,*,*,udp,*,[1]
18184,*,54909,*,*,*,tcp,*,[1]
18185,*,5491,*,*,*,tcp,*,[1]
18186,*,54911,*,*,*,udp,*,[1]
18187,*,54912,*,*,*,tcp,*,[1]
18188,*,54914,*,*,*,tcp,*,[1]
