cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
22084,*,58898,149.171.126.19,*,*,*,*,[1]
22085,*,58900,149.171.126.1,*,*,*,*,[1]
22086,*,58907,149.171.126.3,*,*,*,*,[1]
22087,*,58908,149.171.126.9,*,*,*,*,[1]
22088,*,5891,149.171.126.5,*,*,*,*,[1]
22089,*,58910,149.171.126.18,*,*,*,*,[1]
22090,*,58910,149.171.126.6,*,*,*,*,[1]
22091,*,5892,149.171.126.2,*,*,*,*,[1]
22092,*,58922,149.171.126.8,*,*,*,*,[1]
22093,*,58926,149.171.126.11,*,*,*,*,[1]
22094,*,58926,149.171.126.2,*,*,*,*,[1]
22095,*,58929,149.171.126.9,*,*,*,*,[1]
22096,*,58937,149.171.126.19,*,*,*,*,[1]
22097,*,58938,149.171.126.2,*,*,*,*,[1]
22098,*,58947,149.171.126.7,*,*,*,*,[1]
22099,*,58948,149.171.126.0,*,*,*,*,[2]
22100,*,58948,149.171.126.8,*,*,*,*,[1]
22101,*,5895,149.171.126.15,*,*,*,*,[1]
22102,*,58952,149.171.126.1,*,*,*,*,[1]
22103,*,58955,149.171.126.8,*,*,*,*,[1]
22104,*,58962,149.171.126.6,*,*,*,*,[1]
22105,*,58965,149.171.126.8,*,*,*,*,[1]
22106,*,58966,149.171.126.19,*,*,*,*,[1]
22107,*,58968,149.171.126.4,*,*,*,*,[1]
22108,*,58969,149.171.126.9,*,*,*,*,[1]
22109,*,58973,149.171.126.3,*,*,*,*,[1]
22110,*,58978,149.171.126.9,*,*,*,*,[1]
22111,*,58979,149.171.126.0,*,*,*,*,[1]
22112,*,5898,149.171.126.9,*,*,*,*,[1]
22113,*,58982,149.171.126.3,*,*,*,*,[1]
22114,*,58983,149.171.126.5,*,*,*,*,[1]
22115,*,58985,149.171.126.5,*,*,*,*,[1]
22116,*,58990,149.171.126.2,*,*,*,*,[1]
22117,*,58991,149.171.126.6,*,*,*,*,[1]
22118,*,58992,149.171.126.8,*,*,*,*,[1]
22119,*,59001,149.171.126.15,*,*,*,*,[1]
22120,*,59001,149.171.126.6,*,*,*,*,[1]
22121,*,59005,149.171.126.10,*,*,*,*,[1]
22122,*,59005,149.171.126.6,*,*,*,*,[1]
22123,*,5901,149.171.126.8,*,*,*,*,[1]
22124,*,59015,149.171.126.9,*,*,*,*,[1]
22125,*,59017,149.171.126.3,*,*,*,*,[1]
22126,*,59018,149.171.126.4,*,*,*,*,[1]
22127,*,59022,149.171.126.1,*,*,*,*,[1]
22128,*,59023,149.171.126.6,*,*,*,*,[1]
22129,*,59024,149.171.126.19,*,*,*,*,[1]
22130,*,59027,149.171.126.7,*,*,*,*,[1]
22131,*,59028,149.171.126.19,*,*,*,*,[4]
22132,*,59029,149.171.126.4,*,*,*,*,[1]
22133,*,59029,149.171.126.5,*,*,*,*,[1]
22134,*,59032,149.171.126.8,*,*,*,*,[1]
22135,*,59034,149.171.126.2,*,*,*,*,[1]
22136,*,59034,149.171.126.4,*,*,*,*,[1]
22137,*,59034,149.171.126.6,*,*,*,*,[1]
22138,*,59035,149.171.126.4,*,*,*,*,[1]
22139,*,59037,149.171.126.8,*,*,*,*,[1]
22140,*,59038,149.171.126.1,*,*,*,*,[1]
22141,*,59041,149.171.126.2,*,*,*,*,[1]
22142,*,59043,149.171.126.4,*,*,*,*,[1]
22143,*,59049,149.171.126.7,*,*,*,*,[1]
22144,*,5905,149.171.126.0,*,*,*,*,[1]
22145,*,59051,149.171.126.9,*,*,*,*,[1]
22146,*,59052,149.171.126.4,*,*,*,*,[1]
22147,*,59054,149.171.126.3,*,*,*,*,[1]
22148,*,59055,149.171.126.19,*,*,*,*,[1]
22149,*,59061,149.171.126.9,*,*,*,*,[1]
22150,*,59063,149.171.126.6,*,*,*,*,[1]
22151,*,59063,149.171.126.9,*,*,*,*,[1]
22152,*,59064,149.171.126.9,*,*,*,*,[1]
22153,*,59065,149.171.126.1,*,*,*,*,[1]
22154,*,59070,149.171.126.8,*,*,*,*,[1]
22155,*,59071,149.171.126.8,*,*,*,*,[1]
22156,*,59072,149.171.126.5,*,*,*,*,[1]
22157,*,59074,149.171.126.1,*,*,*,*,[1]
22158,*,59074,149.171.126.8,*,*,*,*,[1]
22159,*,59075,149.171.126.5,*,*,*,*,[1]
22160,*,59076,149.171.126.15,*,*,*,*,[1]
22161,*,59078,149.171.126.8,*,*,*,*,[1]
22162,*,59083,149.171.126.0,*,*,*,*,[1]
22163,*,59089,149.171.126.4,*,*,*,*,[1]
22164,*,5909,149.171.126.7,*,*,*,*,[1]
22165,*,59090,149.171.126.8,*,*,*,*,[1]
22166,*,59094,149.171.126.5,*,*,*,*,[2]
22167,*,59099,149.171.126.3,*,*,*,*,[1]
22168,*,59102,149.171.126.3,*,*,*,*,[1]
22169,*,59105,149.171.126.7,*,*,*,*,[1]
22170,*,59107,149.171.126.8,*,*,*,*,[1]
22171,*,59111,149.171.126.3,*,*,*,*,[1]
22172,*,59111,149.171.126.5,*,*,*,*,[1]
22173,*,59111,149.171.126.9,*,*,*,*,[1]
22174,*,59113,149.171.126.19,*,*,*,*,[1]
22175,*,59120,149.171.126.8,*,*,*,*,[1]
22176,*,59122,149.171.126.6,*,*,*,*,[1]
22177,*,59125,149.171.126.6,*,*,*,*,[1]
22178,*,59127,149.171.126.5,*,*,*,*,[1]
22179,*,59128,149.171.126.6,*,*,*,*,[1]
22180,*,5913,149.171.126.8,*,*,*,*,[1]
22181,*,59132,149.171.126.5,*,*,*,*,[1]
22182,*,59134,149.171.126.3,*,*,*,*,[1]
22183,*,59136,149.171.126.3,*,*,*,*,[1]
22184,*,59138,149.171.126.7,*,*,*,*,[1]
22185,*,59139,149.171.126.9,*,*,*,*,[1]
22186,*,5914,149.171.126.1,*,*,*,*,[1]
22187,*,59140,149.171.126.7,*,*,*,*,[1]
22188,*,59142,149.171.126.7,*,*,*,*,[1]
22189,*,59143,149.171.126.2,*,*,*,*,[1]
22190,*,59146,149.171.126.15,*,*,*,*,[1]
22191,*,59147,149.171.126.5,*,*,*,*,[1]
22192,*,59148,149.171.126.3,*,*,*,*,[1]
22193,*,59152,149.171.126.19,*,*,*,*,[1]
22194,*,59153,149.171.126.3,*,*,*,*,[1]
22195,*,59154,149.171.126.8,*,*,*,*,[1]
22196,*,59155,149.171.126.5,*,*,*,*,[1]
22197,*,59155,149.171.126.7,*,*,*,*,[1]
22198,*,59157,149.171.126.6,*,*,*,*,[1]
22199,*,59159,149.171.126.4,*,*,*,*,[1]
22200,*,5916,149.171.126.2,*,*,*,*,[1]
22201,*,5916,149.171.126.9,*,*,*,*,[1]
22202,*,59161,149.171.126.2,*,*,*,*,[1]
22203,*,59163,149.171.126.9,*,*,*,*,[1]
22204,*,59165,149.171.126.2,*,*,*,*,[1]
22205,*,59167,149.171.126.15,*,*,*,*,[1]
22206,*,59174,149.171.126.9,*,*,*,*,[1]
22207,*,59177,149.171.126.8,*,*,*,*,[1]
22208,*,59180,149.171.126.2,*,*,*,*,[1]
22209,*,59180,149.171.126.3,*,*,*,*,[1]
22210,*,59185,149.171.126.1,*,*,*,*,[1]
22211,*,59185,149.171.126.3,*,*,*,*,[1]
22212,*,59186,149.171.126.0,*,*,*,*,[1]
22213,*,59188,149.171.126.9,*,*,*,*,[1]
22214,*,5919,149.171.126.9,*,*,*,*,[1]
22215,*,59190,149.171.126.8,*,*,*,*,[1]
22216,*,59191,149.171.126.14,*,*,*,*,[2]
22217,*,59193,149.171.126.8,*,*,*,*,[1]
22218,*,59194,149.171.126.8,*,*,*,*,[1]
22219,*,59199,149.171.126.3,*,*,*,*,[1]
22220,*,59200,149.171.126.7,*,*,*,*,[1]
22221,*,59201,149.171.126.2,*,*,*,*,[1]
22222,*,59202,149.171.126.2,*,*,*,*,[1]
22223,*,59207,149.171.126.2,*,*,*,*,[1]
22224,*,59207,149.171.126.4,*,*,*,*,[1]
22225,*,59210,149.171.126.8,*,*,*,*,[1]
22226,*,59211,149.171.126.4,*,*,*,*,[1]
22227,*,59215,149.171.126.8,*,*,*,*,[1]
22228,*,59217,149.171.126.0,*,*,*,*,[1]
22229,*,59217,149.171.126.1,*,*,*,*,[1]
22230,*,59217,149.171.126.14,*,*,*,*,[1]
22231,*,59217,149.171.126.6,*,*,*,*,[1]
22232,*,59218,149.171.126.4,*,*,*,*,[1]
22233,*,59219,149.171.126.16,*,*,*,*,[1]
22234,*,5922,149.171.126.1,*,*,*,*,[1]
22235,*,5922,149.171.126.3,*,*,*,*,[1]
22236,*,59221,149.171.126.6,*,*,*,*,[1]
22237,*,59224,149.171.126.1,*,*,*,*,[1]
22238,*,59224,149.171.126.7,*,*,*,*,[1]
22239,*,59226,149.171.126.6,*,*,*,*,[1]
22240,*,59229,149.171.126.2,*,*,*,*,[1]
22241,*,5923,149.171.126.10,*,*,*,*,[1]
22242,*,59237,149.171.126.8,*,*,*,*,[1]
22243,*,59238,149.171.126.9,*,*,*,*,[1]
22244,*,59239,149.171.126.2,*,*,*,*,[1]
22245,*,59239,149.171.126.3,*,*,*,*,[1]
22246,*,59239,149.171.126.8,*,*,*,*,[1]
22247,*,59243,149.171.126.8,*,*,*,*,[1]
22248,*,59244,149.171.126.5,*,*,*,*,[1]
22249,*,59249,149.171.126.3,*,*,*,*,[1]
22250,*,59251,149.171.126.6,*,*,*,*,[1]
22251,*,59253,149.171.126.3,*,*,*,*,[1]
22252,*,59254,149.171.126.4,*,*,*,*,[1]
22253,*,59257,149.171.126.5,*,*,*,*,[1]
22254,*,5926,149.171.126.2,*,*,*,*,[1]
22255,*,5926,149.171.126.4,*,*,*,*,[1]
22256,*,59263,149.171.126.2,*,*,*,*,[1]
22257,*,59264,149.171.126.0,*,*,*,*,[1]
22258,*,59265,149.171.126.9,*,*,*,*,[1]
22259,*,59270,149.171.126.5,*,*,*,*,[2]
22260,*,59272,149.171.126.5,*,*,*,*,[1]
22261,*,59281,149.171.126.2,*,*,*,*,[1]
22262,*,59284,149.171.126.15,*,*,*,*,[2]
22263,*,59285,149.171.126.7,*,*,*,*,[1]
22264,*,59287,149.171.126.3,*,*,*,*,[1]
22265,*,59287,149.171.126.6,*,*,*,*,[1]
22266,*,59287,149.171.126.8,*,*,*,*,[1]
22267,*,59294,149.171.126.7,*,*,*,*,[1]
22268,*,59297,149.171.126.5,*,*,*,*,[1]
22269,*,59299,149.171.126.0,*,*,*,*,[1]
22270,*,59303,149.171.126.2,*,*,*,*,[1]
22271,*,59304,149.171.126.9,*,*,*,*,[1]
22272,*,59311,149.171.126.7,*,*,*,*,[1]
22273,*,59313,149.171.126.5,*,*,*,*,[1]
22274,*,59318,149.171.126.6,*,*,*,*,[1]
22275,*,59320,149.171.126.0,*,*,*,*,[1]
22276,*,59320,149.171.126.6,*,*,*,*,[1]
22277,*,59320,149.171.126.7,*,*,*,*,[1]
22278,*,59322,149.171.126.12,*,*,*,*,[1]
22279,*,59322,149.171.126.9,*,*,*,*,[1]
22280,*,59323,149.171.126.7,*,*,*,*,[1]
22281,*,59324,149.171.126.7,*,*,*,*,[1]
22282,*,59325,149.171.126.4,*,*,*,*,[1]
22283,*,59327,149.171.126.7,*,*,*,*,[1]
22284,*,59329,149.171.126.0,*,*,*,*,[1]
22285,*,59333,149.171.126.1,*,*,*,*,[1]
22286,*,5934,149.171.126.7,*,*,*,*,[1]
22287,*,59340,149.171.126.15,*,*,*,*,[1]
22288,*,59341,149.171.126.7,*,*,*,*,[1]
22289,*,59342,149.171.126.9,*,*,*,*,[1]
22290,*,59345,149.171.126.10,*,*,*,*,[1]
22291,*,59345,149.171.126.8,*,*,*,*,[1]
22292,*,59351,149.171.126.5,*,*,*,*,[1]
22293,*,59357,149.171.126.1,*,*,*,*,[1]
22294,*,59357,149.171.126.6,*,*,*,*,[1]
22295,*,59359,149.171.126.7,*,*,*,*,[1]
22296,*,5936,149.171.126.6,*,*,*,*,[1]
22297,*,59360,149.171.126.0,*,*,*,*,[1]
22298,*,59360,149.171.126.2,*,*,*,*,[1]
22299,*,59365,149.171.126.8,*,*,*,*,[1]
22300,*,59367,149.171.126.8,*,*,*,*,[1]
22301,*,59370,149.171.126.19,*,*,*,*,[1]
22302,*,59371,149.171.126.1,*,*,*,*,[1]
22303,*,59373,149.171.126.8,*,*,*,*,[1]
22304,*,59378,149.171.126.1,*,*,*,*,[1]
22305,*,5938,149.171.126.0,*,*,*,*,[1]
22306,*,59380,149.171.126.19,*,*,*,*,[1]
22307,*,59380,149.171.126.2,*,*,*,*,[1]
22308,*,59381,149.171.126.1,*,*,*,*,[1]
22309,*,59381,149.171.126.7,*,*,*,*,[1]
22310,*,59383,149.171.126.4,*,*,*,*,[1]
22311,*,59384,149.171.126.1,*,*,*,*,[2]
22312,*,59384,149.171.126.2,*,*,*,*,[1]
22313,*,59386,149.171.126.3,*,*,*,*,[1]
22314,*,59388,149.171.126.8,*,*,*,*,[1]
22315,*,59393,149.171.126.7,*,*,*,*,[1]
22316,*,59394,149.171.126.0,*,*,*,*,[1]
22317,*,59395,149.171.126.9,*,*,*,*,[1]
22318,*,59401,149.171.126.2,*,*,*,*,[1]
22319,*,59401,149.171.126.8,*,*,*,*,[1]
22320,*,59402,149.171.126.0,*,*,*,*,[1]
22321,*,59402,149.171.126.9,*,*,*,*,[1]
22322,*,59403,149.171.126.19,*,*,*,*,[1]
22323,*,59406,149.171.126.5,*,*,*,*,[1]
22324,*,59408,149.171.126.5,*,*,*,*,[1]
22325,*,59416,149.171.126.8,*,*,*,*,[1]
22326,*,59417,149.171.126.15,*,*,*,*,[1]
22327,*,5942,149.171.126.0,*,*,*,*,[1]
22328,*,5942,149.171.126.8,*,*,*,*,[1]
22329,*,59421,149.171.126.3,*,*,*,*,[1]
22330,*,59422,149.171.126.1,*,*,*,*,[1]
22331,*,59424,149.171.126.3,*,*,*,*,[1]
22332,*,59426,149.171.126.9,*,*,*,*,[1]
22333,*,59428,149.171.126.1,*,*,*,*,[1]
22334,*,59432,149.171.126.3,*,*,*,*,[1]
22335,*,59432,149.171.126.9,*,*,*,*,[1]
22336,*,59434,149.171.126.3,*,*,*,*,[1]
22337,*,59439,149.171.126.6,*,*,*,*,[1]
22338,*,5944,149.171.126.1,*,*,*,*,[1]
22339,*,59442,149.171.126.9,*,*,*,*,[1]
22340,*,59444,149.171.126.6,*,*,*,*,[1]
22341,*,59445,149.171.126.1,*,*,*,*,[1]
22342,*,59445,149.171.126.4,*,*,*,*,[1]
22343,*,59447,149.171.126.7,*,*,*,*,[1]
22344,*,59449,149.171.126.3,*,*,*,*,[1]
22345,*,5945,149.171.126.0,*,*,*,*,[1]
22346,*,5946,149.171.126.2,*,*,*,*,[1]
22347,*,59461,149.171.126.6,*,*,*,*,[1]
22348,*,59464,149.171.126.16,*,*,*,*,[1]
22349,*,59469,149.171.126.3,*,*,*,*,[1]
22350,*,59470,149.171.126.3,*,*,*,*,[1]
22351,*,59472,149.171.126.0,*,*,*,*,[1]
22352,*,59472,149.171.126.4,*,*,*,*,[1]
22353,*,59478,149.171.126.1,*,*,*,*,[1]
22354,*,59482,149.171.126.3,*,*,*,*,[1]
22355,*,59482,149.171.126.4,*,*,*,*,[1]
22356,*,59484,149.171.126.7,*,*,*,*,[1]
22357,*,59487,149.171.126.2,*,*,*,*,[1]
22358,*,59488,149.171.126.10,*,*,*,*,[1]
22359,*,59493,149.171.126.8,*,*,*,*,[1]
22360,*,59495,149.171.126.3,*,*,*,*,[1]
22361,*,59496,149.171.126.6,*,*,*,*,[1]
22362,*,59500,149.171.126.2,*,*,*,*,[1]
22363,*,59501,149.171.126.6,*,*,*,*,[1]
22364,*,59502,149.171.126.3,*,*,*,*,[1]
22365,*,59505,149.171.126.19,*,*,*,*,[1]
22366,*,59506,149.171.126.15,*,*,*,*,[1]
22367,*,59506,149.171.126.4,*,*,*,*,[1]
22368,*,59509,149.171.126.5,*,*,*,*,[1]
22369,*,59510,149.171.126.4,*,*,*,*,[2]
22370,*,59511,149.171.126.8,*,*,*,*,[1]
22371,*,59512,149.171.126.0,*,*,*,*,[1]
22372,*,59513,149.171.126.7,*,*,*,*,[1]
22373,*,59516,149.171.126.19,*,*,*,*,[1]
22374,*,59521,149.171.126.15,*,*,*,*,[1]
22375,*,59524,149.171.126.6,*,*,*,*,[1]
22376,*,59526,149.171.126.5,*,*,*,*,[1]
22377,*,59527,149.171.126.4,*,*,*,*,[1]
22378,*,59527,149.171.126.6,*,*,*,*,[1]
22379,*,59528,149.171.126.6,*,*,*,*,[1]
22380,*,59530,149.171.126.9,*,*,*,*,[1]
22381,*,59533,149.171.126.2,*,*,*,*,[1]
22382,*,59534,149.171.126.11,*,*,*,*,[1]
22383,*,59534,149.171.126.6,*,*,*,*,[1]
22384,*,59537,149.171.126.1,*,*,*,*,[1]
22385,*,59537,149.171.126.3,*,*,*,*,[1]
22386,*,5954,149.171.126.2,*,*,*,*,[1]
22387,*,5954,149.171.126.3,*,*,*,*,[1]
22388,*,59541,149.171.126.4,*,*,*,*,[1]
22389,*,59541,149.171.126.6,*,*,*,*,[1]
22390,*,59544,149.171.126.2,*,*,*,*,[1]
22391,*,59546,149.171.126.19,*,*,*,*,[1]
22392,*,59547,149.171.126.1,*,*,*,*,[1]
22393,*,5955,149.171.126.8,*,*,*,*,[1]
22394,*,59550,149.171.126.19,*,*,*,*,[1]
22395,*,59550,149.171.126.7,*,*,*,*,[1]
22396,*,59553,149.171.126.2,*,*,*,*,[1]
22397,*,59553,149.171.126.6,*,*,*,*,[1]
22398,*,59555,149.171.126.8,*,*,*,*,[1]
22399,*,59555,149.171.126.9,*,*,*,*,[1]
22400,*,59562,149.171.126.19,*,*,*,*,[1]
22401,*,59562,149.171.126.6,*,*,*,*,[2]
22402,*,59566,149.171.126.5,*,*,*,*,[1]
22403,*,59569,149.171.126.6,*,*,*,*,[1]
22404,*,59570,149.171.126.2,*,*,*,*,[1]
22405,*,59571,149.171.126.19,*,*,*,*,[1]
22406,*,59573,149.171.126.7,*,*,*,*,[2]
22407,*,59576,149.171.126.9,*,*,*,*,[1]
22408,*,59577,149.171.126.8,*,*,*,*,[1]
22409,*,59578,149.171.126.2,*,*,*,*,[1]
22410,*,59579,149.171.126.19,*,*,*,*,[1]
22411,*,59582,149.171.126.5,*,*,*,*,[1]
22412,*,59582,149.171.126.6,*,*,*,*,[1]
22413,*,59584,149.171.126.19,*,*,*,*,[1]
22414,*,59585,149.171.126.5,*,*,*,*,[1]
22415,*,59586,149.171.126.4,*,*,*,*,[1]
22416,*,5959,149.171.126.0,*,*,*,*,[1]
22417,*,59592,149.171.126.7,*,*,*,*,[1]
22418,*,59593,149.171.126.1,*,*,*,*,[1]
22419,*,59595,149.171.126.7,*,*,*,*,[1]
22420,*,59598,149.171.126.8,*,*,*,*,[1]
22421,*,5960,149.171.126.4,*,*,*,*,[1]
22422,*,59600,149.171.126.0,*,*,*,*,[1]
22423,*,59600,149.171.126.8,*,*,*,*,[1]
22424,*,59605,149.171.126.2,*,*,*,*,[1]
22425,*,5961,149.171.126.1,*,*,*,*,[1]
22426,*,59610,149.171.126.0,*,*,*,*,[1]
22427,*,59610,149.171.126.4,*,*,*,*,[1]
22428,*,59616,149.171.126.7,*,*,*,*,[1]
22429,*,5962,149.171.126.8,*,*,*,*,[1]
22430,*,59620,149.171.126.7,*,*,*,*,[1]
22431,*,59623,149.171.126.8,*,*,*,*,[1]
22432,*,59626,149.171.126.3,*,*,*,*,[1]
22433,*,59628,149.171.126.1,*,*,*,*,[1]
22434,*,59630,149.171.126.7,*,*,*,*,[1]
22435,*,59636,149.171.126.0,*,*,*,*,[1]
22436,*,59639,149.171.126.10,*,*,*,*,[1]
22437,*,59644,149.171.126.7,*,*,*,*,[1]
22438,*,59647,149.171.126.8,*,*,*,*,[1]
22439,*,59648,149.171.126.5,*,*,*,*,[1]
22440,*,59650,149.171.126.7,*,*,*,*,[1]
22441,*,59653,149.171.126.1,*,*,*,*,[1]
22442,*,59653,149.171.126.19,*,*,*,*,[1]
22443,*,59654,149.171.126.19,*,*,*,*,[1]
22444,*,59657,149.171.126.4,*,*,*,*,[2]
22445,*,59658,149.171.126.1,*,*,*,*,[1]
22446,*,59659,149.171.126.8,*,*,*,*,[1]
22447,*,5966,149.171.126.6,*,*,*,*,[1]
22448,*,59661,149.171.126.2,*,*,*,*,[1]
22449,*,59664,149.171.126.9,*,*,*,*,[1]
22450,*,5967,149.171.126.19,*,*,*,*,[1]
22451,*,59670,149.171.126.19,*,*,*,*,[1]
22452,*,59670,149.171.126.6,*,*,*,*,[1]
22453,*,59675,149.171.126.5,*,*,*,*,[1]
22454,*,59675,149.171.126.9,*,*,*,*,[1]
22455,*,59678,149.171.126.15,*,*,*,*,[1]
22456,*,59679,149.171.126.1,*,*,*,*,[1]
22457,*,5968,149.171.126.5,*,*,*,*,[1]
22458,*,59681,149.171.126.8,*,*,*,*,[1]
22459,*,59683,149.171.126.1,*,*,*,*,[1]
22460,*,59686,149.171.126.19,*,*,*,*,[1]
22461,*,59688,149.171.126.9,*,*,*,*,[1]
22462,*,59693,149.171.126.0,*,*,*,*,[1]
22463,*,59695,149.171.126.4,*,*,*,*,[1]
22464,*,59696,149.171.126.1,*,*,*,*,[1]
22465,*,59703,149.171.126.7,*,*,*,*,[1]
22466,*,59705,149.171.126.8,*,*,*,*,[1]
22467,*,59710,149.171.126.17,*,*,*,*,[1]
22468,*,59719,149.171.126.0,*,*,*,*,[1]
22469,*,59721,149.171.126.1,*,*,*,*,[1]
22470,*,59728,149.171.126.16,*,*,*,*,[1]
22471,*,59730,149.171.126.6,*,*,*,*,[1]
22472,*,59732,149.171.126.5,*,*,*,*,[1]
22473,*,59737,149.171.126.5,*,*,*,*,[1]
22474,*,59738,149.171.126.2,*,*,*,*,[1]
22475,*,59740,149.171.126.0,*,*,*,*,[1]
22476,*,59740,149.171.126.1,*,*,*,*,[1]
22477,*,59749,149.171.126.0,*,*,*,*,[1]
22478,*,59749,149.171.126.19,*,*,*,*,[1]
22479,*,59749,149.171.126.3,*,*,*,*,[1]
22480,*,59753,149.171.126.8,*,*,*,*,[1]
22481,*,59754,149.171.126.3,*,*,*,*,[1]
22482,*,59758,149.171.126.2,*,*,*,*,[1]
22483,*,59758,149.171.126.6,*,*,*,*,[1]
22484,*,59760,149.171.126.1,*,*,*,*,[1]
22485,*,59762,149.171.126.6,*,*,*,*,[1]
22486,*,59768,149.171.126.6,*,*,*,*,[1]
22487,*,59769,149.171.126.1,*,*,*,*,[1]
22488,*,59772,149.171.126.2,*,*,*,*,[1]
22489,*,59775,149.171.126.19,*,*,*,*,[1]
22490,*,59776,149.171.126.2,*,*,*,*,[1]
22491,*,59778,149.171.126.4,*,*,*,*,[1]
22492,*,59779,149.171.126.3,*,*,*,*,[1]
22493,*,59779,149.171.126.4,*,*,*,*,[1]
22494,*,5978,149.171.126.4,*,*,*,*,[1]
22495,*,5978,149.171.126.8,*,*,*,*,[1]
22496,*,59780,149.171.126.5,*,*,*,*,[1]
22497,*,59780,149.171.126.9,*,*,*,*,[1]
22498,*,59784,149.171.126.0,*,*,*,*,[1]
22499,*,59790,149.171.126.4,*,*,*,*,[1]
22500,*,59792,149.171.126.9,*,*,*,*,[1]
22501,*,59794,149.171.126.9,*,*,*,*,[1]
22502,*,59795,149.171.126.19,*,*,*,*,[1]
22503,*,59798,149.171.126.1,*,*,*,*,[1]
22504,*,59798,149.171.126.6,*,*,*,*,[1]
22505,*,59799,149.171.126.8,*,*,*,*,[1]
22506,*,5980,149.171.126.1,*,*,*,*,[1]
22507,*,59800,149.171.126.9,*,*,*,*,[1]
22508,*,59802,149.171.126.2,*,*,*,*,[1]
22509,*,59808,149.171.126.0,*,*,*,*,[1]
22510,*,59818,149.171.126.4,*,*,*,*,[1]
22511,*,59821,149.171.126.0,*,*,*,*,[2]
22512,*,59821,149.171.126.10,*,*,*,*,[1]
22513,*,59822,149.171.126.2,*,*,*,*,[1]
22514,*,59823,149.171.126.5,*,*,*,*,[1]
22515,*,59823,149.171.126.7,*,*,*,*,[1]
22516,*,59830,149.171.126.6,*,*,*,*,[1]
22517,*,59831,149.171.126.3,*,*,*,*,[1]
22518,*,59832,149.171.126.9,*,*,*,*,[1]
22519,*,59838,149.171.126.16,*,*,*,*,[1]
22520,*,59841,149.171.126.0,*,*,*,*,[2]
22521,*,59842,149.171.126.11,*,*,*,*,[1]
22522,*,59843,149.171.126.0,*,*,*,*,[1]
22523,*,59843,149.171.126.3,*,*,*,*,[1]
22524,*,59845,149.171.126.0,*,*,*,*,[1]
22525,*,59847,149.171.126.8,*,*,*,*,[1]
22526,*,59850,149.171.126.4,*,*,*,*,[1]
22527,*,59853,149.171.126.17,*,*,*,*,[1]
22528,*,59854,149.171.126.3,*,*,*,*,[1]
22529,*,59856,149.171.126.1,*,*,*,*,[1]
22530,*,59856,149.171.126.7,*,*,*,*,[1]
22531,*,59858,149.171.126.1,*,*,*,*,[1]
22532,*,59859,149.171.126.19,*,*,*,*,[1]
22533,*,59859,149.171.126.4,*,*,*,*,[1]
22534,*,5986,149.171.126.15,*,*,*,*,[1]
22535,*,59866,149.171.126.0,*,*,*,*,[1]
22536,*,59866,149.171.126.3,*,*,*,*,[1]
22537,*,59866,149.171.126.5,*,*,*,*,[1]
22538,*,59867,149.171.126.5,*,*,*,*,[1]
22539,*,59869,149.171.126.3,*,*,*,*,[1]
22540,*,5987,149.171.126.5,*,*,*,*,[1]
22541,*,59871,149.171.126.4,*,*,*,*,[1]
22542,*,59871,149.171.126.9,*,*,*,*,[1]
22543,*,59876,149.171.126.3,*,*,*,*,[1]
22544,*,59878,149.171.126.4,*,*,*,*,[1]
22545,*,5988,149.171.126.7,*,*,*,*,[1]
22546,*,59883,149.171.126.0,*,*,*,*,[1]
22547,*,5989,149.171.126.2,*,*,*,*,[1]
22548,*,59890,149.171.126.9,*,*,*,*,[1]
22549,*,59892,149.171.126.9,*,*,*,*,[1]
22550,*,59893,149.171.126.3,*,*,*,*,[1]
22551,*,59895,149.171.126.5,*,*,*,*,[1]
22552,*,59895,149.171.126.8,*,*,*,*,[1]
22553,*,59903,149.171.126.2,*,*,*,*,[1]
22554,*,59904,149.171.126.9,*,*,*,*,[1]
22555,*,59908,149.171.126.2,*,*,*,*,[1]
22556,*,59909,149.171.126.19,*,*,*,*,[1]
22557,*,59913,149.171.126.4,*,*,*,*,[1]
22558,*,59915,149.171.126.4,*,*,*,*,[1]
22559,*,59915,149.171.126.8,*,*,*,*,[1]
22560,*,59919,149.171.126.4,*,*,*,*,[1]
22561,*,59922,149.171.126.19,*,*,*,*,[1]
22562,*,59925,149.171.126.5,*,*,*,*,[1]
22563,*,59928,149.171.126.7,*,*,*,*,[1]
22564,*,59937,149.171.126.6,*,*,*,*,[1]
22565,*,59938,149.171.126.19,*,*,*,*,[1]
22566,*,5994,149.171.126.5,*,*,*,*,[1]
22567,*,59940,149.171.126.9,*,*,*,*,[1]
22568,*,59942,149.171.126.8,*,*,*,*,[1]
22569,*,59947,149.171.126.0,*,*,*,*,[1]
22570,*,59949,149.171.126.5,*,*,*,*,[1]
22571,*,59953,149.171.126.5,*,*,*,*,[1]
22572,*,59955,149.171.126.0,*,*,*,*,[1]
22573,*,59962,149.171.126.8,*,*,*,*,[1]
22574,*,59963,149.171.126.19,*,*,*,*,[1]
22575,*,59967,149.171.126.19,*,*,*,*,[1]
22576,*,59974,149.171.126.5,*,*,*,*,[1]
22577,*,59976,149.171.126.5,*,*,*,*,[1]
22578,*,59977,149.171.126.1,*,*,*,*,[1]
22579,*,59977,149.171.126.6,*,*,*,*,[1]
22580,*,59983,149.171.126.3,*,*,*,*,[1]
22581,*,59984,149.171.126.1,*,*,*,*,[1]
