cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
19307,*,52081,149.171.126.2,143,*,*,FIN,[1]
19308,*,52082,149.171.126.8,5190,*,*,FIN,[1]
19309,*,52084,149.171.126.9,28998,*,*,FIN,[1]
19310,*,52085,149.171.126.17,5060,*,*,INT,[1]
19311,*,52086,149.171.126.7,57734,*,*,CON,[1]
19312,*,5209,149.171.126.1,55862,*,*,CON,[1]
19313,*,52096,149.171.126.13,80,*,*,FIN,[1]
19314,*,52096,149.171.126.9,143,*,*,FIN,[1]
19315,*,52098,149.171.126.19,860,*,*,CON,[1]
19316,*,52101,149.171.126.2,53,*,*,CON,[1]
19317,*,52103,149.171.126.3,5190,*,*,FIN,[1]
19318,*,52106,149.171.126.6,56996,*,*,FIN,[1]
19319,*,52107,149.171.126.2,53424,*,*,FIN,[1]
19320,*,52108,149.171.126.6,29128,*,*,CON,[1]
19321,*,5211,149.171.126.0,25,*,*,FIN,[1]
19322,*,5211,149.171.126.5,5190,*,*,FIN,[1]
19323,*,5211,149.171.126.7,49226,*,*,FIN,[1]
19324,*,52110,149.171.126.16,80,*,*,FIN,[1]
19325,*,52110,149.171.126.3,58331,*,*,FIN,[1]
19326,*,52111,149.171.126.8,80,*,*,FIN,[1]
19327,*,52117,149.171.126.2,27764,*,*,CON,[1]
19328,*,52118,149.171.126.0,28619,*,*,FIN,[1]
19329,*,52122,149.171.126.4,80,*,*,FIN,[1]
19330,*,52124,149.171.126.9,53,*,*,CON,[1]
19331,*,52124,149.171.126.9,56699,*,*,FIN,[1]
19332,*,52126,149.171.126.3,28672,*,*,FIN,[1]
19333,*,5213,149.171.126.0,53,*,*,CON,[1]
19334,*,5213,149.171.126.8,3807,*,*,FIN,[1]
19335,*,52133,149.171.126.3,6881,*,*,FIN,[1]
19336,*,52134,149.171.126.2,12816,*,*,FIN,[1]
19337,*,52138,149.171.126.5,62380,*,*,CON,[1]
19338,*,52139,149.171.126.3,57267,*,*,FIN,[1]
19339,*,52139,149.171.126.4,25,*,*,FIN,[1]
19340,*,52142,149.171.126.2,63972,*,*,FIN,[1]
19341,*,52144,149.171.126.1,80,*,*,FIN,[1]
19342,*,52146,149.171.126.3,53,*,*,CON,[2]
19343,*,52147,149.171.126.5,58629,*,*,FIN,[1]
19344,*,52148,149.171.126.9,80,*,*,FIN,[1]
19345,*,52149,149.171.126.5,29204,*,*,FIN,[1]
19346,*,5215,149.171.126.0,53,*,*,CON,[1]
19347,*,52151,149.171.126.0,5190,*,*,FIN,[1]
19348,*,52154,149.171.126.0,53,*,*,CON,[1]
19349,*,52154,149.171.126.8,53,*,*,CON,[1]
19350,*,52156,149.171.126.0,111,*,*,CON,[1]
19351,*,52158,149.171.126.4,25,*,*,FIN,[1]
19352,*,52158,149.171.126.6,29288,*,*,FIN,[1]
19353,*,52159,149.171.126.6,25,*,*,FIN,[1]
19354,*,52162,149.171.126.4,53,*,*,CON,[1]
19355,*,52167,149.171.126.2,56722,*,*,FIN,[1]
19356,*,5217,149.171.126.5,80,*,*,FIN,[1]
19357,*,5217,149.171.126.9,49380,*,*,FIN,[1]
19358,*,52170,149.171.126.1,30641,*,*,FIN,[1]
19359,*,52173,149.171.126.4,80,*,*,FIN,[1]
19360,*,52175,149.171.126.9,3703,*,*,FIN,[1]
19361,*,52176,149.171.126.1,22,*,*,FIN,[1]
19362,*,52177,149.171.126.9,20144,*,*,FIN,[1]
19363,*,52184,149.171.126.8,22,*,*,FIN,[1]
19364,*,52188,149.171.126.2,27700,*,*,CON,[1]
19365,*,52189,149.171.126.7,54453,*,*,FIN,[1]
19366,*,52191,149.171.126.5,25,*,*,FIN,[1]
19367,*,52197,149.171.126.5,55726,*,*,FIN,[1]
19368,*,52198,149.171.126.6,80,*,*,FIN,[1]
19369,*,5220,149.171.126.3,53,*,*,CON,[1]
19370,*,52201,149.171.126.4,80,*,*,FIN,[1]
19371,*,52203,149.171.126.0,53,*,*,CON,[1]
19372,*,52207,149.171.126.4,56658,*,*,FIN,[1]
19373,*,52210,149.171.126.7,29434,*,*,FIN,[1]
19374,*,52212,149.171.126.8,28707,*,*,FIN,[1]
19375,*,52215,149.171.126.8,5190,*,*,FIN,[1]
19376,*,52217,149.171.126.0,29247,*,*,FIN,[1]
19377,*,52218,149.171.126.8,80,*,*,FIN,[1]
19378,*,52221,149.171.126.6,5190,*,*,FIN,[1]
19379,*,52223,149.171.126.8,5190,*,*,FIN,[1]
19380,*,52227,149.171.126.7,31118,*,*,FIN,[1]
19381,*,52227,149.171.126.9,28179,*,*,CON,[1]
19382,*,52229,149.171.126.4,25,*,*,FIN,[1]
19383,*,5223,149.171.126.11,1723,*,*,FIN,[1]
19384,*,52232,149.171.126.0,30530,*,*,FIN,[1]
19385,*,52236,149.171.126.5,29642,*,*,FIN,[1]
19386,*,52243,149.171.126.0,28784,*,*,CON,[1]
19387,*,52243,149.171.126.1,58901,*,*,FIN,[1]
19388,*,52245,149.171.126.9,53,*,*,CON,[1]
19389,*,52247,149.171.126.5,30093,*,*,FIN,[1]
19390,*,52251,149.171.126.8,53327,*,*,CON,[1]
19391,*,52252,149.171.126.4,5190,*,*,FIN,[1]
19392,*,52252,149.171.126.7,25,*,*,FIN,[1]
19393,*,52253,149.171.126.3,5190,*,*,FIN,[1]
19394,*,52254,149.171.126.0,30683,*,*,FIN,[1]
19395,*,52256,149.171.126.1,25,*,*,FIN,[1]
19396,*,52257,149.171.126.0,27019,*,*,FIN,[1]
19397,*,52257,149.171.126.1,50250,*,*,FIN,[1]
19398,*,52257,149.171.126.1,5190,*,*,FIN,[1]
19399,*,52263,149.171.126.9,53,*,*,CON,[1]
19400,*,52264,149.171.126.6,53908,*,*,FIN,[1]
19401,*,52265,149.171.126.1,16573,*,*,CON,[1]
19402,*,52266,149.171.126.4,30863,*,*,FIN,[1]
19403,*,52269,149.171.126.0,30735,*,*,FIN,[1]
19404,*,52273,149.171.126.0,6881,*,*,CON,[1]
19405,*,52274,149.171.126.19,860,*,*,CON,[1]
19406,*,52277,149.171.126.7,80,*,*,FIN,[1]
19407,*,52281,149.171.126.8,111,*,*,CON,[1]
19408,*,52283,149.171.126.5,31506,*,*,FIN,[1]
19409,*,52285,149.171.126.2,50206,*,*,FIN,[1]
19410,*,52286,149.171.126.15,179,*,*,FIN,[1]
19411,*,52286,149.171.126.4,22,*,*,FIN,[1]
19412,*,52289,149.171.126.3,50991,*,*,FIN,[1]
19413,*,52293,149.171.126.2,56838,*,*,FIN,[1]
19414,*,52294,149.171.126.0,53,*,*,CON,[1]
19415,*,52296,149.171.126.0,80,*,*,FIN,[1]
19416,*,5230,149.171.126.6,53,*,*,CON,[1]
19417,*,52301,149.171.126.8,21999,*,*,FIN,[1]
19418,*,52304,149.171.126.5,53,*,*,CON,[1]
19419,*,52304,149.171.126.7,53567,*,*,FIN,[1]
19420,*,52304,149.171.126.9,30734,*,*,FIN,[1]
19421,*,52314,149.171.126.8,80,*,*,FIN,[1]
19422,*,52320,149.171.126.2,56909,*,*,FIN,[1]
19423,*,52323,149.171.126.2,53,*,*,CON,[1]
19424,*,52331,149.171.126.2,5190,*,*,FIN,[1]
19425,*,52332,149.171.126.7,31558,*,*,FIN,[1]
19426,*,52338,149.171.126.3,29355,*,*,FIN,[1]
19427,*,52338,149.171.126.7,53,*,*,CON,[1]
19428,*,52340,149.171.126.5,53,*,*,CON,[1]
19429,*,52342,149.171.126.5,53674,*,*,FIN,[1]
19430,*,52342,149.171.126.7,5190,*,*,FIN,[1]
19431,*,52349,149.171.126.6,5190,*,*,FIN,[1]
19432,*,5235,149.171.126.7,53,*,*,CON,[1]
19433,*,52353,149.171.126.19,25,*,*,FIN,[2]
19434,*,52353,149.171.126.9,53,*,*,CON,[1]
19435,*,52354,149.171.126.1,143,*,*,FIN,[1]
19436,*,52354,149.171.126.1,80,*,*,FIN,[2]
19437,*,52354,149.171.126.8,111,*,*,CON,[1]
19438,*,52358,149.171.126.1,25,*,*,FIN,[1]
19439,*,52359,149.171.126.2,111,*,*,CON,[1]
19440,*,52361,149.171.126.9,8705,*,*,FIN,[1]
19441,*,52362,149.171.126.4,30829,*,*,FIN,[1]
19442,*,52362,149.171.126.7,37852,*,*,FIN,[1]
19443,*,52365,149.171.126.7,5190,*,*,FIN,[1]
19444,*,52366,149.171.126.9,50279,*,*,FIN,[1]
19445,*,52368,149.171.126.6,53,*,*,CON,[1]
19446,*,52370,149.171.126.2,53,*,*,CON,[1]
19447,*,52371,149.171.126.5,53,*,*,CON,[1]
19448,*,52375,149.171.126.7,25,*,*,FIN,[1]
19449,*,52380,149.171.126.6,53,*,*,CON,[1]
19450,*,52382,149.171.126.0,31606,*,*,FIN,[1]
19451,*,52382,149.171.126.1,80,*,*,FIN,[1]
19452,*,52385,149.171.126.8,23999,*,*,FIN,[1]
19453,*,52388,149.171.126.2,55726,*,*,FIN,[1]
19454,*,52389,149.171.126.2,61484,*,*,FIN,[1]
19455,*,5239,149.171.126.2,53,*,*,CON,[1]
19456,*,52390,149.171.126.7,50475,*,*,CON,[1]
19457,*,52392,149.171.126.4,30879,*,*,FIN,[1]
19458,*,52395,149.171.126.5,30914,*,*,FIN,[1]
19459,*,5240,149.171.126.6,32259,*,*,FIN,[1]
19460,*,52402,149.171.126.4,80,*,*,FIN,[1]
19461,*,5241,149.171.126.6,5190,*,*,FIN,[1]
19462,*,52412,149.171.126.6,30957,*,*,FIN,[1]
19463,*,52415,149.171.126.8,53,*,*,CON,[1]
19464,*,52417,149.171.126.0,5190,*,*,FIN,[1]
19465,*,52420,149.171.126.4,55275,*,*,FIN,[1]
19466,*,52422,149.171.126.9,28459,*,*,FIN,[1]
19467,*,52425,149.171.126.19,88,*,*,FIN,[1]
19468,*,52438,149.171.126.14,179,*,*,FIN,[1]
19469,*,52443,149.171.126.8,51106,*,*,FIN,[1]
19470,*,52445,149.171.126.3,5190,*,*,FIN,[1]
19471,*,52446,149.171.126.15,80,*,*,FIN,[1]
19472,*,52453,149.171.126.13,111,*,*,FIN,[1]
19473,*,52453,149.171.126.17,80,*,*,FIN,[1]
19474,*,52453,149.171.126.4,50710,*,*,FIN,[1]
19475,*,52455,149.171.126.19,860,*,*,CON,[1]
19476,*,52456,149.171.126.5,39325,*,*,FIN,[1]
19477,*,52456,149.171.126.7,143,*,*,FIN,[1]
19478,*,52458,149.171.126.1,31770,*,*,FIN,[1]
19479,*,52460,149.171.126.6,80,*,*,FIN,[1]
19480,*,52460,149.171.126.9,5190,*,*,FIN,[1]
19481,*,52466,149.171.126.4,21,*,*,FIN,[1]
19482,*,52467,149.171.126.0,53,*,*,CON,[1]
19483,*,52472,149.171.126.1,21,*,*,FIN,[1]
19484,*,52477,149.171.126.0,31635,*,*,FIN,[1]
19485,*,52477,149.171.126.1,27869,*,*,CON,[1]
19486,*,5248,149.171.126.3,4581,*,*,FIN,[1]
19487,*,5248,149.171.126.7,53,*,*,CON,[1]
19488,*,5248,149.171.126.8,5190,*,*,FIN,[1]
19489,*,52481,149.171.126.12,110,*,*,FIN,[2]
19490,*,52483,149.171.126.6,111,*,*,CON,[1]
19491,*,52487,149.171.126.5,30972,*,*,FIN,[1]
19492,*,52488,149.171.126.3,59685,*,*,FIN,[1]
19493,*,52488,149.171.126.4,5190,*,*,FIN,[1]
19494,*,52489,149.171.126.19,860,*,*,CON,[1]
19495,*,5249,149.171.126.5,3209,*,*,FIN,[1]
19496,*,52498,149.171.126.3,26370,*,*,CON,[1]
19497,*,52499,149.171.126.3,51634,*,*,FIN,[1]
19498,*,52499,149.171.126.9,111,*,*,CON,[1]
19499,*,5250,149.171.126.16,80,*,*,FIN,[1]
19500,*,52501,149.171.126.3,20144,*,*,FIN,[1]
19501,*,52501,149.171.126.3,80,*,*,FIN,[1]
19502,*,52504,149.171.126.8,5190,*,*,FIN,[1]
19503,*,52506,149.171.126.5,30900,*,*,FIN,[1]
19504,*,5251,149.171.126.3,5190,*,*,FIN,[1]
19505,*,52511,149.171.126.17,111,*,*,FIN,[1]
19506,*,52514,149.171.126.6,31940,*,*,CON,[1]
19507,*,52515,149.171.126.1,25,*,*,FIN,[1]
19508,*,52525,149.171.126.0,30985,*,*,FIN,[1]
19509,*,52525,149.171.126.16,25,*,*,FIN,[1]
19510,*,52528,149.171.126.0,53,*,*,CON,[1]
19511,*,52530,149.171.126.3,54140,*,*,CON,[1]
19512,*,52531,149.171.126.8,55877,*,*,FIN,[1]
19513,*,52532,149.171.126.9,5190,*,*,FIN,[1]
19514,*,52534,149.171.126.7,52231,*,*,FIN,[1]
19515,*,52538,149.171.126.19,860,*,*,CON,[1]
19516,*,52540,149.171.126.5,53,*,*,CON,[1]
19517,*,52540,149.171.126.5,6881,*,*,FIN,[1]
19518,*,52545,149.171.126.19,860,*,*,CON,[1]
19519,*,52545,149.171.126.4,111,*,*,CON,[1]
19520,*,52548,149.171.126.6,31752,*,*,FIN,[1]
19521,*,5255,149.171.126.7,80,*,*,FIN,[1]
19522,*,52550,149.171.126.19,860,*,*,CON,[1]
19523,*,52551,149.171.126.7,53,*,*,CON,[1]
19524,*,52556,149.171.126.15,80,*,*,FIN,[1]
19525,*,52562,149.171.126.11,80,*,*,FIN,[1]
19526,*,52562,149.171.126.19,860,*,*,CON,[1]
19527,*,52565,149.171.126.8,21,*,*,FIN,[1]
19528,*,52568,149.171.126.0,5190,*,*,FIN,[1]
19529,*,52569,149.171.126.7,35942,*,*,FIN,[1]
19530,*,5257,149.171.126.7,31878,*,*,FIN,[1]
19531,*,52581,149.171.126.4,31193,*,*,FIN,[1]
19532,*,52582,149.171.126.6,80,*,*,FIN,[1]
19533,*,52588,149.171.126.1,55636,*,*,CON,[1]
19534,*,52589,149.171.126.4,53,*,*,CON,[1]
19535,*,5259,149.171.126.0,6881,*,*,FIN,[1]
19536,*,52590,149.171.126.7,80,*,*,FIN,[1]
19537,*,52591,149.171.126.4,80,*,*,FIN,[1]
19538,*,52593,149.171.126.4,53,*,*,CON,[1]
19539,*,5260,149.171.126.1,3231,*,*,FIN,[1]
19540,*,52604,149.171.126.8,52543,*,*,FIN,[1]
19541,*,52609,149.171.126.9,80,*,*,FIN,[1]
19542,*,52611,149.171.126.17,111,*,*,FIN,[1]
19543,*,52614,149.171.126.7,51128,*,*,FIN,[1]
19544,*,52620,149.171.126.1,5224,*,*,FIN,[1]
19545,*,52620,149.171.126.2,143,*,*,FIN,[1]
19546,*,52620,149.171.126.8,22,*,*,FIN,[1]
19547,*,52626,149.171.126.3,31242,*,*,FIN,[1]
19548,*,52628,149.171.126.9,47745,*,*,FIN,[1]
19549,*,5263,149.171.126.9,3158,*,*,FIN,[1]
19550,*,52630,149.171.126.19,860,*,*,CON,[1]
19551,*,52631,149.171.126.3,25,*,*,FIN,[1]
19552,*,52634,149.171.126.0,5190,*,*,FIN,[1]
19553,*,52640,149.171.126.3,80,*,*,FIN,[1]
19554,*,52642,149.171.126.1,24748,*,*,FIN,[1]
19555,*,52647,149.171.126.19,860,*,*,CON,[1]
19556,*,52649,149.171.126.19,860,*,*,CON,[1]
19557,*,52649,149.171.126.2,5190,*,*,FIN,[1]
19558,*,52651,149.171.126.9,80,*,*,FIN,[1]
19559,*,52652,149.171.126.5,80,*,*,FIN,[1]
19560,*,52653,149.171.126.0,6881,*,*,FIN,[1]
19561,*,52654,149.171.126.1,53,*,*,CON,[1]
19562,*,52654,149.171.126.8,51521,*,*,FIN,[1]
19563,*,52655,149.171.126.2,31288,*,*,FIN,[1]
19564,*,52656,149.171.126.4,80,*,*,FIN,[1]
19565,*,52658,149.171.126.1,30671,*,*,FIN,[1]
19566,*,52661,149.171.126.5,30671,*,*,FIN,[1]
19567,*,52664,149.171.126.2,50459,*,*,FIN,[1]
19568,*,52666,149.171.126.5,5190,*,*,FIN,[1]
19569,*,52672,149.171.126.9,53,*,*,CON,[1]
19570,*,52673,149.171.126.1,53,*,*,CON,[1]
19571,*,52677,149.171.126.1,53,*,*,CON,[1]
19572,*,52678,149.171.126.8,31251,*,*,FIN,[1]
19573,*,52679,149.171.126.5,53,*,*,CON,[1]
19574,*,5268,149.171.126.1,53,*,*,CON,[1]
19575,*,52680,149.171.126.9,111,*,*,CON,[1]
19576,*,52686,149.171.126.7,32724,*,*,CON,[1]
19577,*,52687,149.171.126.8,22,*,*,FIN,[1]
19578,*,52691,149.171.126.8,53,*,*,CON,[2]
19579,*,52692,149.171.126.8,53,*,*,CON,[1]
19580,*,52693,149.171.126.8,111,*,*,CON,[1]
19581,*,52702,149.171.126.3,80,*,*,FIN,[1]
19582,*,52703,149.171.126.6,29425,*,*,FIN,[1]
19583,*,52703,149.171.126.6,5190,*,*,FIN,[1]
19584,*,52708,149.171.126.2,50651,*,*,FIN,[1]
19585,*,5271,149.171.126.4,53,*,*,CON,[1]
19586,*,52713,149.171.126.1,50353,*,*,FIN,[1]
19587,*,52713,149.171.126.4,53,*,*,CON,[1]
19588,*,52714,149.171.126.2,80,*,*,FIN,[1]
19589,*,52714,149.171.126.7,29161,*,*,FIN,[1]
19590,*,52717,149.171.126.2,5190,*,*,FIN,[1]
19591,*,52718,149.171.126.0,25319,*,*,FIN,[1]
19592,*,52720,149.171.126.6,53,*,*,CON,[1]
19593,*,52722,149.171.126.0,53491,*,*,FIN,[1]
19594,*,52724,149.171.126.19,860,*,*,CON,[1]
19595,*,52726,149.171.126.1,80,*,*,FIN,[1]
19596,*,52727,149.171.126.5,48585,*,*,FIN,[1]
19597,*,52729,149.171.126.2,50679,*,*,FIN,[1]
19598,*,52734,149.171.126.1,25,*,*,FIN,[1]
19599,*,52736,149.171.126.8,31252,*,*,FIN,[1]
19600,*,52745,149.171.126.9,53,*,*,CON,[1]
19601,*,52746,149.171.126.0,50688,*,*,FIN,[1]
19602,*,52750,149.171.126.2,53,*,*,CON,[1]
19603,*,52753,149.171.126.9,53,*,*,CON,[1]
19604,*,52754,149.171.126.6,25,*,*,FIN,[1]
19605,*,52756,149.171.126.5,30652,*,*,FIN,[1]
19606,*,52759,149.171.126.7,111,*,*,CON,[1]
19607,*,52760,149.171.126.0,30671,*,*,FIN,[1]
19608,*,52761,149.171.126.0,50893,*,*,FIN,[1]
19609,*,52763,149.171.126.6,80,*,*,FIN,[1]
19610,*,52766,149.171.126.0,53636,*,*,FIN,[1]
19611,*,52768,149.171.126.7,5190,*,*,FIN,[1]
19612,*,52771,149.171.126.4,53,*,*,CON,[1]
19613,*,52775,149.171.126.9,16241,*,*,FIN,[1]
19614,*,52778,149.171.126.0,53,*,*,CON,[1]
19615,*,5278,149.171.126.10,179,*,*,FIN,[1]
19616,*,5278,149.171.126.7,53,*,*,CON,[1]
19617,*,52780,149.171.126.1,53,*,*,CON,[1]
19618,*,52786,149.171.126.0,53,*,*,CON,[1]
19619,*,52786,149.171.126.5,52996,*,*,FIN,[1]
19620,*,5279,149.171.126.9,5190,*,*,FIN,[1]
19621,*,52790,149.171.126.15,111,*,*,INT,[1]
19622,*,52796,149.171.126.19,860,*,*,CON,[1]
19623,*,52796,149.171.126.6,31730,*,*,CON,[1]
19624,*,5280,149.171.126.9,53,*,*,CON,[1]
19625,*,52802,149.171.126.6,50873,*,*,FIN,[1]
19626,*,5281,149.171.126.5,48966,*,*,FIN,[1]
19627,*,52810,149.171.126.2,54259,*,*,FIN,[1]
19628,*,52815,149.171.126.0,53614,*,*,FIN,[1]
19629,*,52815,149.171.126.0,6881,*,*,FIN,[1]
19630,*,5282,149.171.126.3,46816,*,*,CON,[1]
19631,*,52823,149.171.126.3,37852,*,*,FIN,[1]
19632,*,5284,149.171.126.5,5190,*,*,FIN,[1]
19633,*,5284,149.171.126.9,53,*,*,CON,[1]
19634,*,52841,149.171.126.1,56909,*,*,FIN,[1]
19635,*,52843,149.171.126.4,50586,*,*,FIN,[1]
19636,*,52844,149.171.126.0,143,*,*,FIN,[1]
19637,*,52849,149.171.126.0,24276,*,*,FIN,[1]
19638,*,52849,149.171.126.4,31372,*,*,FIN,[1]
19639,*,52855,149.171.126.1,53648,*,*,FIN,[1]
19640,*,52855,149.171.126.7,31453,*,*,FIN,[1]
19641,*,52855,149.171.126.9,32191,*,*,FIN,[1]
19642,*,52859,149.171.126.15,179,*,*,FIN,[1]
19643,*,52859,149.171.126.2,111,*,*,CON,[1]
19644,*,52859,149.171.126.4,52668,*,*,FIN,[1]
19645,*,52859,149.171.126.5,51063,*,*,CON,[1]
19646,*,52862,149.171.126.0,6881,*,*,FIN,[1]
19647,*,52862,149.171.126.3,53,*,*,CON,[1]
19648,*,52869,149.171.126.3,5190,*,*,FIN,[1]
19649,*,5287,149.171.126.5,53,*,*,CON,[1]
19650,*,52872,149.171.126.6,22,*,*,FIN,[1]
19651,*,52878,149.171.126.3,53,*,*,CON,[1]
19652,*,5288,149.171.126.9,5190,*,*,FIN,[1]
19653,*,52881,149.171.126.3,53,*,*,CON,[1]
19654,*,52881,149.171.126.8,53693,*,*,FIN,[1]
19655,*,52885,149.171.126.7,31235,*,*,FIN,[1]
19656,*,5289,149.171.126.10,25,*,*,FIN,[2]
19657,*,52893,149.171.126.0,53,*,*,CON,[1]
19658,*,52893,149.171.126.3,20144,*,*,FIN,[1]
19659,*,52895,149.171.126.4,53,*,*,CON,[2]
19660,*,52899,149.171.126.0,64902,*,*,CON,[1]
19661,*,52899,149.171.126.7,21,*,*,FIN,[1]
19662,*,52900,149.171.126.6,53,*,*,CON,[1]
19663,*,52903,149.171.126.7,39840,*,*,FIN,[1]
19664,*,52905,149.171.126.9,5190,*,*,FIN,[1]
19665,*,52907,149.171.126.7,53,*,*,CON,[1]
19666,*,52909,149.171.126.8,17205,*,*,CON,[1]
19667,*,52915,149.171.126.1,33501,*,*,FIN,[1]
19668,*,52916,149.171.126.7,40675,*,*,FIN,[1]
19669,*,5292,149.171.126.4,80,*,*,CON,[1]
19670,*,5292,149.171.126.6,111,*,*,CON,[1]
19671,*,52926,149.171.126.6,25,*,*,FIN,[1]
19672,*,52927,149.171.126.10,80,*,*,FIN,[1]
19673,*,52927,149.171.126.4,33609,*,*,FIN,[1]
19674,*,52931,149.171.126.16,80,*,*,FIN,[1]
19675,*,52931,149.171.126.2,1427,*,*,FIN,[1]
19676,*,52933,149.171.126.3,53,*,*,CON,[1]
19677,*,52935,149.171.126.7,32161,*,*,FIN,[1]
19678,*,52939,149.171.126.5,57673,*,*,FIN,[1]
19679,*,52941,149.171.126.2,111,*,*,CON,[1]
19680,*,52944,149.171.126.15,179,*,*,FIN,[4]
19681,*,52947,149.171.126.3,24448,*,*,FIN,[1]
19682,*,52947,149.171.126.5,80,*,*,CON,[1]
19683,*,52949,149.171.126.2,58512,*,*,FIN,[1]
19684,*,52949,149.171.126.5,31522,*,*,CON,[1]
19685,*,52949,149.171.126.5,80,*,*,FIN,[1]
19686,*,52952,149.171.126.19,860,*,*,CON,[1]
19687,*,52954,149.171.126.19,860,*,*,CON,[1]
19688,*,52955,149.171.126.4,53868,*,*,FIN,[1]
19689,*,52961,149.171.126.0,31416,*,*,FIN,[1]
19690,*,52961,149.171.126.1,80,*,*,FIN,[1]
19691,*,52967,149.171.126.7,57615,*,*,FIN,[1]
19692,*,52969,149.171.126.5,5190,*,*,FIN,[1]
19693,*,52971,149.171.126.6,80,*,*,FIN,[1]
19694,*,52972,149.171.126.8,57047,*,*,FIN,[1]
19695,*,52973,149.171.126.7,21325,*,*,CON,[1]
19696,*,52975,149.171.126.5,50894,*,*,FIN,[1]
19697,*,52983,149.171.126.19,860,*,*,CON,[1]
19698,*,52984,149.171.126.6,5190,*,*,FIN,[1]
19699,*,52986,149.171.126.6,47590,*,*,FIN,[1]
19700,*,5299,149.171.126.4,5190,*,*,FIN,[1]
19701,*,52992,149.171.126.8,32887,*,*,FIN,[1]
19702,*,52993,149.171.126.0,53,*,*,CON,[1]
19703,*,52996,149.171.126.6,20359,*,*,FIN,[1]
19704,*,52997,149.171.126.12,88,*,*,INT,[1]
19705,*,52998,149.171.126.1,53,*,*,CON,[1]
19706,*,53,149.171.126.15,53,*,*,INT,[1]
19707,*,53,175.45.176.1,60986,*,*,INT,[15]
19708,*,53,175.45.176.1,65488,*,*,INT,[1]
19709,*,53,59.166.0.1,5655,*,*,INT,[1]
19710,*,53,59.166.0.3,61360,*,*,INT,[1]
19711,*,53,59.166.0.4,38841,*,*,INT,[1]
19712,*,53,59.166.0.4,59484,*,*,INT,[1]
19713,*,53,59.166.0.5,40028,*,*,INT,[1]
19714,*,53,59.166.0.7,38851,*,*,INT,[1]
19715,*,53,59.166.0.8,42256,*,*,INT,[1]
19716,*,53001,149.171.126.9,53,*,*,CON,[1]
19717,*,53002,149.171.126.0,50960,*,*,FIN,[1]
19718,*,53002,149.171.126.6,80,*,*,FIN,[1]
19719,*,53002,149.171.126.9,80,*,*,FIN,[1]
19720,*,53003,149.171.126.1,53,*,*,CON,[1]
19721,*,53009,149.171.126.3,53878,*,*,FIN,[1]
19722,*,53010,149.171.126.2,51882,*,*,FIN,[1]
19723,*,53010,149.171.126.4,143,*,*,FIN,[1]
19724,*,53011,149.171.126.8,80,*,*,FIN,[1]
19725,*,53012,149.171.126.5,51002,*,*,FIN,[1]
19726,*,5302,149.171.126.9,30872,*,*,FIN,[1]
19727,*,53020,149.171.126.6,25,*,*,FIN,[1]
19728,*,53028,149.171.126.7,80,*,*,FIN,[1]
19729,*,53033,149.171.126.8,31585,*,*,FIN,[1]
19730,*,53038,149.171.126.9,53,*,*,CON,[1]
19731,*,53041,149.171.126.7,33754,*,*,FIN,[1]
19732,*,53044,149.171.126.0,26256,*,*,FIN,[1]
19733,*,53048,149.171.126.19,860,*,*,CON,[1]
19734,*,53049,149.171.126.5,111,*,*,CON,[1]
19735,*,5305,149.171.126.0,40675,*,*,FIN,[1]
19736,*,53051,149.171.126.5,80,*,*,FIN,[1]
19737,*,53054,149.171.126.8,25471,*,*,FIN,[1]
19738,*,53055,149.171.126.9,50978,*,*,FIN,[1]
19739,*,53058,149.171.126.6,143,*,*,FIN,[1]
19740,*,53059,149.171.126.0,53,*,*,CON,[1]
19741,*,53059,149.171.126.3,51036,*,*,FIN,[1]
19742,*,53059,149.171.126.5,54939,*,*,FIN,[1]
19743,*,5306,149.171.126.4,53,*,*,CON,[1]
19744,*,53067,149.171.126.9,80,*,*,FIN,[1]
19745,*,5307,149.171.126.9,80,*,*,FIN,[1]
19746,*,53070,149.171.126.2,53,*,*,CON,[1]
19747,*,53074,149.171.126.2,25,*,*,FIN,[1]
19748,*,53074,149.171.126.2,54349,*,*,CON,[1]
19749,*,5308,149.171.126.14,179,*,*,FIN,[1]
19750,*,53081,149.171.126.6,80,*,*,FIN,[1]
19751,*,53085,149.171.126.19,860,*,*,CON,[1]
19752,*,53088,149.171.126.1,111,*,*,CON,[1]
19753,*,5309,149.171.126.6,30229,*,*,FIN,[1]
19754,*,53093,149.171.126.1,25,*,*,FIN,[1]
19755,*,53094,149.171.126.5,143,*,*,FIN,[1]
19756,*,53098,149.171.126.4,53,*,*,CON,[1]
19757,*,53098,149.171.126.5,31599,*,*,FIN,[1]
19758,*,53102,149.171.126.4,17567,*,*,CON,[1]
19759,*,53102,149.171.126.4,52785,*,*,FIN,[1]
19760,*,53108,149.171.126.0,53,*,*,CON,[1]
19761,*,53108,149.171.126.3,5190,*,*,FIN,[1]
19762,*,53115,149.171.126.1,53,*,*,CON,[1]
19763,*,53117,149.171.126.5,53,*,*,CON,[1]
19764,*,53118,149.171.126.0,53,*,*,CON,[1]
19765,*,53119,149.171.126.9,53,*,*,CON,[1]
19766,*,53125,149.171.126.3,49702,*,*,FIN,[1]
19767,*,53127,149.171.126.3,29894,*,*,FIN,[1]
19768,*,53130,149.171.126.14,80,*,*,FIN,[1]
