cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
7881,59.166.0.8,*,*,25890,*,udp,CON,[1]
7882,59.166.0.8,*,*,26004,*,tcp,FIN,[1]
7883,59.166.0.8,*,*,26045,*,tcp,FIN,[1]
7884,59.166.0.8,*,*,26053,*,udp,CON,[1]
7885,59.166.0.8,*,*,26057,*,tcp,FIN,[2]
7886,59.166.0.8,*,*,26080,*,udp,CON,[1]
7887,59.166.0.8,*,*,26082,*,udp,CON,[1]
7888,59.166.0.8,*,*,26394,*,tcp,FIN,[1]
7889,59.166.0.8,*,*,26401,*,tcp,FIN,[1]
7890,59.166.0.8,*,*,26409,*,tcp,FIN,[1]
7891,59.166.0.8,*,*,26494,*,tcp,FIN,[1]
7892,59.166.0.8,*,*,2658,*,tcp,FIN,[1]
7893,59.166.0.8,*,*,26771,*,tcp,FIN,[1]
7894,59.166.0.8,*,*,26913,*,udp,CON,[1]
7895,59.166.0.8,*,*,26962,*,tcp,FIN,[1]
7896,59.166.0.8,*,*,26975,*,tcp,FIN,[1]
7897,59.166.0.8,*,*,27015,*,tcp,FIN,[1]
7898,59.166.0.8,*,*,27047,*,tcp,FIN,[1]
7899,59.166.0.8,*,*,27090,*,udp,CON,[1]
7900,59.166.0.8,*,*,27120,*,udp,CON,[1]
7901,59.166.0.8,*,*,27214,*,tcp,FIN,[1]
7902,59.166.0.8,*,*,27239,*,tcp,FIN,[1]
7903,59.166.0.8,*,*,27262,*,tcp,FIN,[1]
7904,59.166.0.8,*,*,27278,*,tcp,FIN,[1]
7905,59.166.0.8,*,*,27307,*,tcp,FIN,[1]
7906,59.166.0.8,*,*,27316,*,tcp,FIN,[1]
7907,59.166.0.8,*,*,27455,*,udp,CON,[1]
7908,59.166.0.8,*,*,27477,*,tcp,FIN,[1]
7909,59.166.0.8,*,*,2748,*,tcp,FIN,[1]
7910,59.166.0.8,*,*,27548,*,udp,CON,[1]
7911,59.166.0.8,*,*,27586,*,tcp,FIN,[1]
7912,59.166.0.8,*,*,2763,*,tcp,FIN,[1]
7913,59.166.0.8,*,*,27631,*,tcp,FIN,[1]
7914,59.166.0.8,*,*,27676,*,tcp,FIN,[1]
7915,59.166.0.8,*,*,27700,*,udp,CON,[1]
7916,59.166.0.8,*,*,27702,*,tcp,FIN,[1]
7917,59.166.0.8,*,*,27877,*,udp,CON,[1]
7918,59.166.0.8,*,*,27891,*,tcp,FIN,[1]
7919,59.166.0.8,*,*,27963,*,tcp,FIN,[1]
7920,59.166.0.8,*,*,28023,*,tcp,FIN,[1]
7921,59.166.0.8,*,*,28049,*,tcp,FIN,[1]
7922,59.166.0.8,*,*,28057,*,tcp,FIN,[1]
7923,59.166.0.8,*,*,28083,*,tcp,FIN,[1]
7924,59.166.0.8,*,*,28098,*,tcp,FIN,[1]
7925,59.166.0.8,*,*,28126,*,tcp,FIN,[1]
7926,59.166.0.8,*,*,28129,*,tcp,FIN,[1]
7927,59.166.0.8,*,*,28176,*,udp,CON,[1]
7928,59.166.0.8,*,*,28403,*,tcp,FIN,[1]
7929,59.166.0.8,*,*,28523,*,tcp,FIN,[1]
7930,59.166.0.8,*,*,28637,*,tcp,FIN,[1]
7931,59.166.0.8,*,*,28696,*,udp,CON,[1]
7932,59.166.0.8,*,*,28756,*,tcp,FIN,[1]
7933,59.166.0.8,*,*,28838,*,tcp,FIN,[1]
7934,59.166.0.8,*,*,28918,*,udp,CON,[1]
7935,59.166.0.8,*,*,29113,*,tcp,FIN,[1]
7936,59.166.0.8,*,*,29127,*,tcp,FIN,[1]
7937,59.166.0.8,*,*,29161,*,tcp,FIN,[1]
7938,59.166.0.8,*,*,29182,*,tcp,FIN,[1]
7939,59.166.0.8,*,*,29196,*,udp,CON,[1]
7940,59.166.0.8,*,*,29198,*,tcp,FIN,[1]
7941,59.166.0.8,*,*,29228,*,tcp,FIN,[1]
7942,59.166.0.8,*,*,29375,*,tcp,FIN,[1]
7943,59.166.0.8,*,*,2963,*,tcp,FIN,[1]
7944,59.166.0.8,*,*,29634,*,udp,CON,[1]
7945,59.166.0.8,*,*,29659,*,udp,CON,[1]
7946,59.166.0.8,*,*,29692,*,tcp,FIN,[1]
7947,59.166.0.8,*,*,29760,*,tcp,FIN,[1]
7948,59.166.0.8,*,*,29874,*,udp,CON,[1]
7949,59.166.0.8,*,*,29933,*,tcp,FIN,[1]
7950,59.166.0.8,*,*,30190,*,tcp,FIN,[1]
7951,59.166.0.8,*,*,30308,*,tcp,FIN,[1]
7952,59.166.0.8,*,*,30482,*,tcp,FIN,[1]
7953,59.166.0.8,*,*,30585,*,tcp,FIN,[1]
7954,59.166.0.8,*,*,30652,*,tcp,FIN,[1]
7955,59.166.0.8,*,*,30671,*,tcp,FIN,[6]
7956,59.166.0.8,*,*,30733,*,tcp,FIN,[1]
7957,59.166.0.8,*,*,30767,*,tcp,CON,[1]
7958,59.166.0.8,*,*,3089,*,tcp,FIN,[1]
7959,59.166.0.8,*,*,30914,*,tcp,FIN,[1]
7960,59.166.0.8,*,*,31118,*,tcp,FIN,[1]
7961,59.166.0.8,*,*,31210,*,tcp,FIN,[1]
7962,59.166.0.8,*,*,31254,*,tcp,FIN,[1]
7963,59.166.0.8,*,*,3132,*,tcp,FIN,[1]
7964,59.166.0.8,*,*,31334,*,tcp,FIN,[1]
7965,59.166.0.8,*,*,31372,*,tcp,FIN,[1]
7966,59.166.0.8,*,*,31395,*,tcp,FIN,[1]
7967,59.166.0.8,*,*,31487,*,tcp,FIN,[1]
7968,59.166.0.8,*,*,3159,*,tcp,FIN,[1]
7969,59.166.0.8,*,*,31621,*,tcp,FIN,[1]
7970,59.166.0.8,*,*,31635,*,tcp,FIN,[1]
7971,59.166.0.8,*,*,31819,*,tcp,FIN,[1]
7972,59.166.0.8,*,*,31825,*,tcp,FIN,[1]
7973,59.166.0.8,*,*,31898,*,tcp,FIN,[1]
7974,59.166.0.8,*,*,31898,*,udp,CON,[1]
7975,59.166.0.8,*,*,31905,*,tcp,FIN,[1]
7976,59.166.0.8,*,*,31958,*,tcp,FIN,[1]
7977,59.166.0.8,*,*,3201,*,tcp,FIN,[1]
7978,59.166.0.8,*,*,32027,*,tcp,FIN,[1]
7979,59.166.0.8,*,*,32033,*,udp,CON,[1]
7980,59.166.0.8,*,*,32086,*,tcp,FIN,[1]
7981,59.166.0.8,*,*,3231,*,tcp,FIN,[1]
7982,59.166.0.8,*,*,32341,*,tcp,FIN,[1]
7983,59.166.0.8,*,*,32394,*,tcp,FIN,[1]
7984,59.166.0.8,*,*,32441,*,tcp,FIN,[1]
7985,59.166.0.8,*,*,32485,*,udp,CON,[1]
7986,59.166.0.8,*,*,32491,*,tcp,FIN,[1]
7987,59.166.0.8,*,*,3251,*,tcp,FIN,[1]
7988,59.166.0.8,*,*,32655,*,tcp,CON,[1]
7989,59.166.0.8,*,*,32722,*,tcp,FIN,[1]
7990,59.166.0.8,*,*,32724,*,udp,CON,[1]
7991,59.166.0.8,*,*,32831,*,tcp,FIN,[1]
7992,59.166.0.8,*,*,3292,*,tcp,FIN,[1]
7993,59.166.0.8,*,*,32927,*,tcp,FIN,[1]
7994,59.166.0.8,*,*,32972,*,tcp,FIN,[1]
7995,59.166.0.8,*,*,33019,*,tcp,FIN,[1]
7996,59.166.0.8,*,*,33052,*,tcp,FIN,[1]
7997,59.166.0.8,*,*,33082,*,tcp,FIN,[1]
7998,59.166.0.8,*,*,33097,*,tcp,FIN,[1]
7999,59.166.0.8,*,*,33196,*,tcp,FIN,[1]
8000,59.166.0.8,*,*,33303,*,tcp,FIN,[1]
8001,59.166.0.8,*,*,33543,*,tcp,FIN,[1]
8002,59.166.0.8,*,*,33627,*,udp,CON,[1]
8003,59.166.0.8,*,*,33638,*,tcp,FIN,[1]
8004,59.166.0.8,*,*,3368,*,tcp,FIN,[1]
8005,59.166.0.8,*,*,33743,*,tcp,FIN,[1]
8006,59.166.0.8,*,*,33794,*,tcp,FIN,[1]
8007,59.166.0.8,*,*,33871,*,tcp,FIN,[1]
8008,59.166.0.8,*,*,33956,*,tcp,FIN,[1]
8009,59.166.0.8,*,*,34065,*,tcp,FIN,[1]
8010,59.166.0.8,*,*,34116,*,udp,CON,[1]
8011,59.166.0.8,*,*,34244,*,tcp,FIN,[1]
8012,59.166.0.8,*,*,34282,*,tcp,FIN,[1]
8013,59.166.0.8,*,*,3442,*,tcp,FIN,[1]
8014,59.166.0.8,*,*,34432,*,tcp,FIN,[1]
8015,59.166.0.8,*,*,34491,*,tcp,FIN,[1]
8016,59.166.0.8,*,*,34504,*,tcp,FIN,[1]
8017,59.166.0.8,*,*,34511,*,tcp,FIN,[1]
8018,59.166.0.8,*,*,34512,*,tcp,FIN,[1]
8019,59.166.0.8,*,*,34580,*,tcp,FIN,[1]
8020,59.166.0.8,*,*,34583,*,tcp,FIN,[1]
8021,59.166.0.8,*,*,34584,*,udp,CON,[1]
8022,59.166.0.8,*,*,34632,*,tcp,FIN,[1]
8023,59.166.0.8,*,*,34724,*,tcp,FIN,[1]
8024,59.166.0.8,*,*,34767,*,tcp,FIN,[1]
8025,59.166.0.8,*,*,34772,*,tcp,FIN,[1]
8026,59.166.0.8,*,*,34780,*,tcp,FIN,[1]
8027,59.166.0.8,*,*,34867,*,tcp,FIN,[1]
8028,59.166.0.8,*,*,35094,*,tcp,FIN,[1]
8029,59.166.0.8,*,*,35117,*,tcp,FIN,[1]
8030,59.166.0.8,*,*,35273,*,tcp,FIN,[1]
8031,59.166.0.8,*,*,35539,*,tcp,FIN,[1]
8032,59.166.0.8,*,*,3592,*,tcp,FIN,[1]
8033,59.166.0.8,*,*,35949,*,tcp,FIN,[1]
8034,59.166.0.8,*,*,36005,*,tcp,FIN,[1]
8035,59.166.0.8,*,*,36041,*,tcp,FIN,[1]
8036,59.166.0.8,*,*,36075,*,tcp,FIN,[1]
8037,59.166.0.8,*,*,36282,*,tcp,FIN,[1]
8038,59.166.0.8,*,*,36327,*,tcp,FIN,[1]
8039,59.166.0.8,*,*,36354,*,tcp,FIN,[1]
8040,59.166.0.8,*,*,36451,*,tcp,FIN,[1]
8041,59.166.0.8,*,*,36463,*,tcp,FIN,[1]
8042,59.166.0.8,*,*,36493,*,tcp,CON,[1]
8043,59.166.0.8,*,*,36763,*,tcp,FIN,[1]
8044,59.166.0.8,*,*,36880,*,tcp,FIN,[1]
8045,59.166.0.8,*,*,36896,*,udp,CON,[1]
8046,59.166.0.8,*,*,36992,*,tcp,FIN,[1]
8047,59.166.0.8,*,*,3703,*,tcp,FIN,[6]
8048,59.166.0.8,*,*,37079,*,tcp,FIN,[1]
8049,59.166.0.8,*,*,3708,*,tcp,FIN,[1]
8050,59.166.0.8,*,*,37180,*,tcp,FIN,[1]
8051,59.166.0.8,*,*,37322,*,tcp,FIN,[1]
8052,59.166.0.8,*,*,37416,*,tcp,FIN,[1]
8053,59.166.0.8,*,*,37428,*,tcp,FIN,[1]
8054,59.166.0.8,*,*,37552,*,tcp,FIN,[1]
8055,59.166.0.8,*,*,37605,*,tcp,FIN,[1]
8056,59.166.0.8,*,*,37642,*,tcp,FIN,[1]
8057,59.166.0.8,*,*,37832,*,tcp,FIN,[1]
8058,59.166.0.8,*,*,37852,*,tcp,FIN,[9]
8059,59.166.0.8,*,*,3792,*,tcp,FIN,[1]
8060,59.166.0.8,*,*,38143,*,tcp,FIN,[1]
8061,59.166.0.8,*,*,38304,*,tcp,FIN,[1]
8062,59.166.0.8,*,*,38502,*,tcp,FIN,[1]
8063,59.166.0.8,*,*,38660,*,tcp,FIN,[1]
8064,59.166.0.8,*,*,38792,*,udp,CON,[1]
8065,59.166.0.8,*,*,38856,*,tcp,FIN,[1]
8066,59.166.0.8,*,*,38879,*,udp,CON,[1]
8067,59.166.0.8,*,*,38886,*,udp,CON,[1]
8068,59.166.0.8,*,*,38903,*,tcp,FIN,[1]
8069,59.166.0.8,*,*,39086,*,tcp,FIN,[1]
8070,59.166.0.8,*,*,39128,*,tcp,FIN,[1]
8071,59.166.0.8,*,*,39190,*,udp,CON,[1]
8072,59.166.0.8,*,*,39223,*,udp,CON,[1]
8073,59.166.0.8,*,*,39255,*,tcp,FIN,[1]
8074,59.166.0.8,*,*,39287,*,tcp,FIN,[1]
8075,59.166.0.8,*,*,39304,*,tcp,FIN,[1]
8076,59.166.0.8,*,*,39325,*,tcp,FIN,[9]
8077,59.166.0.8,*,*,39340,*,tcp,CON,[1]
8078,59.166.0.8,*,*,39340,*,tcp,FIN,[9]
8079,59.166.0.8,*,*,39496,*,tcp,FIN,[1]
8080,59.166.0.8,*,*,39572,*,tcp,FIN,[1]
8081,59.166.0.8,*,*,39655,*,tcp,FIN,[5]
8082,59.166.0.8,*,*,39714,*,tcp,FIN,[1]
8083,59.166.0.8,*,*,3978,*,udp,CON,[1]
8084,59.166.0.8,*,*,39840,*,tcp,FIN,[1]
8085,59.166.0.8,*,*,39870,*,tcp,FIN,[1]
8086,59.166.0.8,*,*,40032,*,tcp,FIN,[1]
8087,59.166.0.8,*,*,40046,*,tcp,FIN,[1]
8088,59.166.0.8,*,*,40066,*,tcp,FIN,[1]
8089,59.166.0.8,*,*,4009,*,tcp,FIN,[1]
8090,59.166.0.8,*,*,40127,*,tcp,FIN,[1]
8091,59.166.0.8,*,*,40202,*,udp,CON,[1]
8092,59.166.0.8,*,*,40275,*,tcp,FIN,[1]
8093,59.166.0.8,*,*,40324,*,tcp,FIN,[1]
8094,59.166.0.8,*,*,40527,*,tcp,FIN,[1]
8095,59.166.0.8,*,*,40599,*,tcp,FIN,[1]
8096,59.166.0.8,*,*,40675,*,tcp,CON,[1]
8097,59.166.0.8,*,*,40675,*,tcp,FIN,[11]
8098,59.166.0.8,*,*,40782,*,tcp,FIN,[1]
8099,59.166.0.8,*,*,40790,*,tcp,FIN,[1]
8100,59.166.0.8,*,*,40793,*,tcp,FIN,[1]
8101,59.166.0.8,*,*,40802,*,tcp,FIN,[1]
8102,59.166.0.8,*,*,40803,*,tcp,FIN,[1]
8103,59.166.0.8,*,*,40902,*,tcp,FIN,[1]
8104,59.166.0.8,*,*,40926,*,udp,CON,[1]
8105,59.166.0.8,*,*,4098,*,tcp,FIN,[1]
8106,59.166.0.8,*,*,4099,*,udp,CON,[1]
8107,59.166.0.8,*,*,41037,*,tcp,FIN,[1]
8108,59.166.0.8,*,*,41164,*,tcp,FIN,[1]
8109,59.166.0.8,*,*,41248,*,tcp,FIN,[1]
8110,59.166.0.8,*,*,41283,*,udp,CON,[1]
8111,59.166.0.8,*,*,41425,*,tcp,FIN,[1]
8112,59.166.0.8,*,*,41427,*,udp,CON,[1]
8113,59.166.0.8,*,*,41432,*,tcp,FIN,[1]
8114,59.166.0.8,*,*,41449,*,tcp,FIN,[1]
8115,59.166.0.8,*,*,41468,*,tcp,FIN,[1]
8116,59.166.0.8,*,*,41567,*,tcp,FIN,[1]
8117,59.166.0.8,*,*,41607,*,tcp,FIN,[1]
8118,59.166.0.8,*,*,41609,*,tcp,FIN,[1]
8119,59.166.0.8,*,*,41614,*,tcp,FIN,[1]
8120,59.166.0.8,*,*,41651,*,tcp,FIN,[1]
8121,59.166.0.8,*,*,41729,*,tcp,FIN,[1]
8122,59.166.0.8,*,*,41831,*,tcp,FIN,[1]
8123,59.166.0.8,*,*,41973,*,tcp,FIN,[1]
8124,59.166.0.8,*,*,42015,*,tcp,FIN,[1]
8125,59.166.0.8,*,*,42156,*,tcp,FIN,[1]
8126,59.166.0.8,*,*,42163,*,tcp,FIN,[1]
8127,59.166.0.8,*,*,42169,*,tcp,FIN,[1]
8128,59.166.0.8,*,*,42278,*,tcp,FIN,[1]
8129,59.166.0.8,*,*,42375,*,tcp,FIN,[1]
8130,59.166.0.8,*,*,42475,*,tcp,FIN,[1]
8131,59.166.0.8,*,*,42482,*,tcp,FIN,[1]
8132,59.166.0.8,*,*,42574,*,tcp,FIN,[1]
8133,59.166.0.8,*,*,42581,*,tcp,FIN,[1]
8134,59.166.0.8,*,*,42625,*,tcp,FIN,[1]
8135,59.166.0.8,*,*,42702,*,tcp,FIN,[1]
8136,59.166.0.8,*,*,42880,*,tcp,FIN,[1]
8137,59.166.0.8,*,*,42972,*,tcp,FIN,[1]
8138,59.166.0.8,*,*,43028,*,tcp,FIN,[1]
8139,59.166.0.8,*,*,43098,*,tcp,FIN,[1]
8140,59.166.0.8,*,*,43185,*,tcp,FIN,[1]
8141,59.166.0.8,*,*,43216,*,tcp,FIN,[1]
8142,59.166.0.8,*,*,43315,*,tcp,FIN,[1]
8143,59.166.0.8,*,*,43443,*,tcp,FIN,[1]
8144,59.166.0.8,*,*,43479,*,tcp,FIN,[1]
8145,59.166.0.8,*,*,43527,*,tcp,FIN,[1]
8146,59.166.0.8,*,*,43600,*,udp,CON,[1]
8147,59.166.0.8,*,*,43608,*,tcp,FIN,[1]
8148,59.166.0.8,*,*,43653,*,tcp,FIN,[1]
8149,59.166.0.8,*,*,43849,*,tcp,FIN,[1]
8150,59.166.0.8,*,*,43881,*,tcp,FIN,[1]
8151,59.166.0.8,*,*,43944,*,tcp,FIN,[1]
8152,59.166.0.8,*,*,44034,*,tcp,FIN,[1]
8153,59.166.0.8,*,*,44153,*,tcp,FIN,[1]
8154,59.166.0.8,*,*,44265,*,tcp,FIN,[1]
8155,59.166.0.8,*,*,44267,*,tcp,FIN,[1]
8156,59.166.0.8,*,*,44268,*,tcp,FIN,[1]
8157,59.166.0.8,*,*,4438,*,udp,CON,[1]
8158,59.166.0.8,*,*,44412,*,tcp,FIN,[1]
8159,59.166.0.8,*,*,44431,*,tcp,FIN,[1]
8160,59.166.0.8,*,*,44432,*,tcp,FIN,[1]
8161,59.166.0.8,*,*,44437,*,tcp,FIN,[1]
8162,59.166.0.8,*,*,44612,*,tcp,FIN,[1]
8163,59.166.0.8,*,*,44648,*,tcp,FIN,[1]
8164,59.166.0.8,*,*,44669,*,tcp,FIN,[1]
8165,59.166.0.8,*,*,44727,*,tcp,FIN,[1]
8166,59.166.0.8,*,*,44743,*,tcp,FIN,[1]
8167,59.166.0.8,*,*,44870,*,tcp,FIN,[1]
8168,59.166.0.8,*,*,44905,*,tcp,FIN,[1]
8169,59.166.0.8,*,*,44922,*,tcp,FIN,[1]
8170,59.166.0.8,*,*,44988,*,udp,CON,[1]
8171,59.166.0.8,*,*,45097,*,tcp,FIN,[1]
8172,59.166.0.8,*,*,45107,*,tcp,FIN,[1]
8173,59.166.0.8,*,*,45209,*,tcp,FIN,[1]
8174,59.166.0.8,*,*,45241,*,tcp,FIN,[1]
8175,59.166.0.8,*,*,45251,*,tcp,FIN,[1]
8176,59.166.0.8,*,*,45276,*,tcp,FIN,[1]
8177,59.166.0.8,*,*,45293,*,tcp,FIN,[1]
8178,59.166.0.8,*,*,45413,*,tcp,FIN,[1]
8179,59.166.0.8,*,*,45683,*,tcp,FIN,[1]
8180,59.166.0.8,*,*,45705,*,tcp,FIN,[1]
8181,59.166.0.8,*,*,45765,*,tcp,FIN,[1]
8182,59.166.0.8,*,*,45918,*,tcp,FIN,[1]
8183,59.166.0.8,*,*,45959,*,tcp,FIN,[1]
8184,59.166.0.8,*,*,46071,*,udp,CON,[1]
8185,59.166.0.8,*,*,46208,*,tcp,FIN,[1]
8186,59.166.0.8,*,*,46237,*,tcp,FIN,[1]
8187,59.166.0.8,*,*,46434,*,tcp,FIN,[1]
8188,59.166.0.8,*,*,46460,*,tcp,FIN,[1]
8189,59.166.0.8,*,*,46461,*,tcp,FIN,[1]
8190,59.166.0.8,*,*,46463,*,tcp,FIN,[1]
8191,59.166.0.8,*,*,46548,*,tcp,FIN,[1]
8192,59.166.0.8,*,*,46570,*,tcp,FIN,[1]
8193,59.166.0.8,*,*,46575,*,udp,CON,[1]
8194,59.166.0.8,*,*,46685,*,udp,CON,[1]
8195,59.166.0.8,*,*,46773,*,tcp,FIN,[1]
8196,59.166.0.8,*,*,46806,*,tcp,FIN,[1]
8197,59.166.0.8,*,*,46844,*,tcp,FIN,[1]
8198,59.166.0.8,*,*,46973,*,tcp,FIN,[1]
8199,59.166.0.8,*,*,47019,*,tcp,FIN,[1]
8200,59.166.0.8,*,*,47037,*,tcp,FIN,[1]
8201,59.166.0.8,*,*,47080,*,tcp,FIN,[1]
8202,59.166.0.8,*,*,47359,*,tcp,FIN,[1]
8203,59.166.0.8,*,*,47432,*,tcp,FIN,[1]
8204,59.166.0.8,*,*,47502,*,tcp,FIN,[1]
8205,59.166.0.8,*,*,47702,*,tcp,FIN,[1]
8206,59.166.0.8,*,*,4772,*,tcp,FIN,[1]
8207,59.166.0.8,*,*,47749,*,tcp,FIN,[1]
8208,59.166.0.8,*,*,47786,*,tcp,FIN,[1]
8209,59.166.0.8,*,*,47858,*,tcp,FIN,[1]
8210,59.166.0.8,*,*,48011,*,tcp,FIN,[1]
8211,59.166.0.8,*,*,48015,*,udp,CON,[1]
8212,59.166.0.8,*,*,48197,*,tcp,FIN,[1]
8213,59.166.0.8,*,*,48200,*,tcp,FIN,[1]
8214,59.166.0.8,*,*,48233,*,tcp,FIN,[1]
8215,59.166.0.8,*,*,48235,*,tcp,FIN,[1]
8216,59.166.0.8,*,*,48246,*,tcp,FIN,[1]
8217,59.166.0.8,*,*,48423,*,udp,CON,[1]
8218,59.166.0.8,*,*,48494,*,udp,CON,[1]
8219,59.166.0.8,*,*,48497,*,tcp,FIN,[1]
8220,59.166.0.8,*,*,48507,*,tcp,FIN,[1]
8221,59.166.0.8,*,*,48615,*,tcp,FIN,[1]
8222,59.166.0.8,*,*,48669,*,tcp,FIN,[1]
8223,59.166.0.8,*,*,48800,*,tcp,FIN,[1]
8224,59.166.0.8,*,*,48811,*,tcp,FIN,[1]
8225,59.166.0.8,*,*,48847,*,tcp,FIN,[1]
8226,59.166.0.8,*,*,48865,*,tcp,FIN,[1]
8227,59.166.0.8,*,*,48884,*,tcp,FIN,[1]
8228,59.166.0.8,*,*,48893,*,tcp,FIN,[1]
8229,59.166.0.8,*,*,48973,*,tcp,FIN,[1]
8230,59.166.0.8,*,*,49091,*,tcp,FIN,[1]
8231,59.166.0.8,*,*,49113,*,tcp,FIN,[1]
8232,59.166.0.8,*,*,49226,*,tcp,FIN,[1]
8233,59.166.0.8,*,*,49308,*,tcp,FIN,[1]
8234,59.166.0.8,*,*,49311,*,tcp,FIN,[1]
8235,59.166.0.8,*,*,49393,*,tcp,FIN,[1]
8236,59.166.0.8,*,*,49599,*,tcp,FIN,[1]
8237,59.166.0.8,*,*,49627,*,tcp,FIN,[1]
8238,59.166.0.8,*,*,49715,*,tcp,FIN,[1]
8239,59.166.0.8,*,*,50042,*,udp,CON,[1]
8240,59.166.0.8,*,*,50045,*,tcp,FIN,[1]
8241,59.166.0.8,*,*,50108,*,tcp,FIN,[1]
8242,59.166.0.8,*,*,50204,*,tcp,FIN,[1]
8243,59.166.0.8,*,*,50224,*,tcp,FIN,[1]
8244,59.166.0.8,*,*,5031,*,tcp,FIN,[1]
8245,59.166.0.8,*,*,50311,*,tcp,FIN,[1]
8246,59.166.0.8,*,*,50376,*,tcp,FIN,[1]
8247,59.166.0.8,*,*,5038,*,tcp,FIN,[1]
8248,59.166.0.8,*,*,50406,*,tcp,FIN,[1]
8249,59.166.0.8,*,*,50475,*,tcp,CON,[1]
8250,59.166.0.8,*,*,50494,*,tcp,FIN,[1]
8251,59.166.0.8,*,*,50619,*,tcp,FIN,[1]
8252,59.166.0.8,*,*,50638,*,tcp,FIN,[1]
8253,59.166.0.8,*,*,50813,*,tcp,FIN,[1]
8254,59.166.0.8,*,*,50837,*,udp,CON,[1]
8255,59.166.0.8,*,*,50847,*,tcp,FIN,[1]
8256,59.166.0.8,*,*,50881,*,tcp,FIN,[1]
8257,59.166.0.8,*,*,50893,*,tcp,FIN,[1]
8258,59.166.0.8,*,*,50900,*,tcp,FIN,[1]
8259,59.166.0.8,*,*,50916,*,tcp,FIN,[1]
8260,59.166.0.8,*,*,50980,*,tcp,FIN,[1]
8261,59.166.0.8,*,*,50997,*,tcp,FIN,[1]
8262,59.166.0.8,*,*,51269,*,tcp,FIN,[1]
8263,59.166.0.8,*,*,51537,*,tcp,FIN,[1]
8264,59.166.0.8,*,*,51553,*,tcp,FIN,[1]
8265,59.166.0.8,*,*,51591,*,tcp,FIN,[1]
8266,59.166.0.8,*,*,51675,*,tcp,FIN,[1]
8267,59.166.0.8,*,*,51719,*,tcp,FIN,[1]
8268,59.166.0.8,*,*,51837,*,tcp,FIN,[1]
8269,59.166.0.8,*,*,51892,*,udp,CON,[1]
8270,59.166.0.8,*,*,5190,*,tcp,CON,[2]
8271,59.166.0.8,*,*,5190,*,tcp,FIN,[207]
8272,59.166.0.8,*,*,51903,*,tcp,FIN,[1]
8273,59.166.0.8,*,*,5195,*,tcp,FIN,[1]
8274,59.166.0.8,*,*,52097,*,tcp,FIN,[1]
8275,59.166.0.8,*,*,52213,*,tcp,FIN,[1]
8276,59.166.0.8,*,*,52231,*,tcp,FIN,[1]
8277,59.166.0.8,*,*,52250,*,tcp,FIN,[1]
8278,59.166.0.8,*,*,52272,*,tcp,CON,[1]
8279,59.166.0.8,*,*,52337,*,tcp,FIN,[1]
8280,59.166.0.8,*,*,52407,*,tcp,FIN,[1]
8281,59.166.0.8,*,*,52602,*,tcp,FIN,[1]
8282,59.166.0.8,*,*,52656,*,udp,CON,[1]
8283,59.166.0.8,*,*,52694,*,tcp,FIN,[1]
8284,59.166.0.8,*,*,52749,*,tcp,FIN,[1]
8285,59.166.0.8,*,*,52772,*,tcp,FIN,[1]
8286,59.166.0.8,*,*,52779,*,tcp,FIN,[1]
8287,59.166.0.8,*,*,52785,*,tcp,FIN,[5]
8288,59.166.0.8,*,*,52854,*,tcp,FIN,[1]
8289,59.166.0.8,*,*,52866,*,tcp,FIN,[1]
8290,59.166.0.8,*,*,53,*,udp,CON,[451]
8291,59.166.0.8,*,*,53,*,udp,INT,[1]
8292,59.166.0.8,*,*,53043,*,tcp,FIN,[1]
8293,59.166.0.8,*,*,53070,*,tcp,FIN,[1]
8294,59.166.0.8,*,*,53486,*,tcp,FIN,[1]
8295,59.166.0.8,*,*,53491,*,tcp,FIN,[1]
8296,59.166.0.8,*,*,5351,*,tcp,FIN,[1]
8297,59.166.0.8,*,*,53685,*,tcp,FIN,[1]
8298,59.166.0.8,*,*,5378,*,tcp,FIN,[1]
8299,59.166.0.8,*,*,54091,*,tcp,FIN,[1]
8300,59.166.0.8,*,*,54238,*,tcp,FIN,[1]
8301,59.166.0.8,*,*,54259,*,tcp,FIN,[1]
8302,59.166.0.8,*,*,54576,*,tcp,FIN,[1]
8303,59.166.0.8,*,*,54605,*,tcp,FIN,[1]
8304,59.166.0.8,*,*,54748,*,tcp,FIN,[1]
8305,59.166.0.8,*,*,54829,*,tcp,FIN,[1]
8306,59.166.0.8,*,*,54879,*,tcp,FIN,[1]
8307,59.166.0.8,*,*,54965,*,tcp,FIN,[1]
8308,59.166.0.8,*,*,54972,*,tcp,FIN,[1]
8309,59.166.0.8,*,*,55324,*,tcp,FIN,[1]
8310,59.166.0.8,*,*,55341,*,tcp,FIN,[1]
8311,59.166.0.8,*,*,55382,*,tcp,FIN,[1]
8312,59.166.0.8,*,*,55420,*,tcp,FIN,[1]
8313,59.166.0.8,*,*,5546,*,tcp,FIN,[1]
8314,59.166.0.8,*,*,55499,*,tcp,CON,[1]
8315,59.166.0.8,*,*,55530,*,udp,CON,[1]
8316,59.166.0.8,*,*,55631,*,tcp,FIN,[1]
8317,59.166.0.8,*,*,55661,*,tcp,FIN,[1]
8318,59.166.0.8,*,*,55726,*,tcp,FIN,[7]
8319,59.166.0.8,*,*,55898,*,tcp,FIN,[1]
