cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
10291,59.166.0.8,*,149.171.126.5,56173,unknown,tcp,*,[1]
10292,59.166.0.8,*,149.171.126.5,56909,unknown,tcp,*,[2]
10293,59.166.0.8,*,149.171.126.5,57722,unknown,tcp,*,[1]
10294,59.166.0.8,*,149.171.126.5,5782,unknown,tcp,*,[1]
10295,59.166.0.8,*,149.171.126.5,59117,unknown,tcp,*,[1]
10296,59.166.0.8,*,149.171.126.5,60701,unknown,tcp,*,[1]
10297,59.166.0.8,*,149.171.126.5,61030,unknown,tcp,*,[1]
10298,59.166.0.8,*,149.171.126.5,61057,unknown,tcp,*,[1]
10299,59.166.0.8,*,149.171.126.5,62046,unknown,tcp,*,[1]
10300,59.166.0.8,*,149.171.126.5,64330,unknown,tcp,*,[1]
10301,59.166.0.8,*,149.171.126.5,65007,unknown,tcp,*,[1]
10302,59.166.0.8,*,149.171.126.5,6513,unknown,udp,*,[1]
10303,59.166.0.8,*,149.171.126.5,7065,unknown,tcp,*,[1]
10304,59.166.0.8,*,149.171.126.5,7803,unknown,tcp,*,[1]
10305,59.166.0.8,*,149.171.126.5,80,http,tcp,*,[11]
10306,59.166.0.8,*,149.171.126.5,80,unknown,tcp,*,[5]
10307,59.166.0.8,*,149.171.126.5,8076,unknown,tcp,*,[1]
10308,59.166.0.8,*,149.171.126.5,8678,unknown,tcp,*,[1]
10309,59.166.0.8,*,149.171.126.5,8732,unknown,tcp,*,[1]
10310,59.166.0.8,*,149.171.126.5,8812,unknown,tcp,*,[1]
10311,59.166.0.8,*,149.171.126.5,9012,unknown,tcp,*,[1]
10312,59.166.0.8,*,149.171.126.5,9286,unknown,tcp,*,[1]
10313,59.166.0.8,*,149.171.126.5,9476,unknown,tcp,*,[1]
10314,59.166.0.8,*,149.171.126.5,9688,unknown,tcp,*,[1]
10315,59.166.0.8,*,149.171.126.6,10061,unknown,tcp,*,[1]
10316,59.166.0.8,*,149.171.126.6,10711,unknown,tcp,*,[1]
10317,59.166.0.8,*,149.171.126.6,111,unknown,udp,*,[11]
10318,59.166.0.8,*,149.171.126.6,11191,unknown,tcp,*,[1]
10319,59.166.0.8,*,149.171.126.6,11559,unknown,tcp,*,[1]
10320,59.166.0.8,*,149.171.126.6,11714,unknown,tcp,*,[1]
10321,59.166.0.8,*,149.171.126.6,11837,unknown,tcp,*,[1]
10322,59.166.0.8,*,149.171.126.6,12123,unknown,udp,*,[1]
10323,59.166.0.8,*,149.171.126.6,12336,unknown,tcp,*,[1]
10324,59.166.0.8,*,149.171.126.6,1239,unknown,tcp,*,[1]
10325,59.166.0.8,*,149.171.126.6,12722,unknown,tcp,*,[1]
10326,59.166.0.8,*,149.171.126.6,12816,unknown,tcp,*,[1]
10327,59.166.0.8,*,149.171.126.6,12841,unknown,udp,*,[1]
10328,59.166.0.8,*,149.171.126.6,13125,unknown,tcp,*,[1]
10329,59.166.0.8,*,149.171.126.6,13919,unknown,udp,*,[1]
10330,59.166.0.8,*,149.171.126.6,1413,unknown,tcp,*,[1]
10331,59.166.0.8,*,149.171.126.6,14295,unknown,tcp,*,[1]
10332,59.166.0.8,*,149.171.126.6,143,unknown,tcp,*,[5]
10333,59.166.0.8,*,149.171.126.6,14537,unknown,tcp,*,[1]
10334,59.166.0.8,*,149.171.126.6,1471,unknown,tcp,*,[1]
10335,59.166.0.8,*,149.171.126.6,16241,unknown,tcp,*,[1]
10336,59.166.0.8,*,149.171.126.6,17172,unknown,tcp,*,[1]
10337,59.166.0.8,*,149.171.126.6,17859,unknown,tcp,*,[1]
10338,59.166.0.8,*,149.171.126.6,18028,unknown,tcp,*,[1]
10339,59.166.0.8,*,149.171.126.6,18912,unknown,tcp,*,[1]
10340,59.166.0.8,*,149.171.126.6,20634,unknown,tcp,*,[1]
10341,59.166.0.8,*,149.171.126.6,21,ftp,tcp,*,[1]
10342,59.166.0.8,*,149.171.126.6,21,unknown,tcp,*,[2]
10343,59.166.0.8,*,149.171.126.6,21713,unknown,tcp,*,[1]
10344,59.166.0.8,*,149.171.126.6,21778,unknown,tcp,*,[1]
10345,59.166.0.8,*,149.171.126.6,22,ssh,tcp,*,[6]
10346,59.166.0.8,*,149.171.126.6,22,unknown,tcp,*,[7]
10347,59.166.0.8,*,149.171.126.6,22290,unknown,tcp,*,[1]
10348,59.166.0.8,*,149.171.126.6,22595,unknown,tcp,*,[1]
10349,59.166.0.8,*,149.171.126.6,24099,unknown,tcp,*,[1]
10350,59.166.0.8,*,149.171.126.6,25,smtp,tcp,*,[6]
10351,59.166.0.8,*,149.171.126.6,25,unknown,tcp,*,[7]
10352,59.166.0.8,*,149.171.126.6,25034,unknown,tcp,*,[1]
10353,59.166.0.8,*,149.171.126.6,25411,unknown,tcp,*,[1]
10354,59.166.0.8,*,149.171.126.6,25890,unknown,udp,*,[1]
10355,59.166.0.8,*,149.171.126.6,26494,unknown,tcp,*,[1]
10356,59.166.0.8,*,149.171.126.6,26771,unknown,tcp,*,[1]
10357,59.166.0.8,*,149.171.126.6,27307,unknown,tcp,*,[1]
10358,59.166.0.8,*,149.171.126.6,28403,unknown,tcp,*,[1]
10359,59.166.0.8,*,149.171.126.6,28523,unknown,tcp,*,[1]
10360,59.166.0.8,*,149.171.126.6,28838,unknown,tcp,*,[1]
10361,59.166.0.8,*,149.171.126.6,29182,unknown,tcp,*,[1]
10362,59.166.0.8,*,149.171.126.6,30767,unknown,tcp,*,[1]
10363,59.166.0.8,*,149.171.126.6,31210,unknown,tcp,*,[1]
10364,59.166.0.8,*,149.171.126.6,31905,unknown,tcp,*,[1]
10365,59.166.0.8,*,149.171.126.6,31958,unknown,tcp,*,[1]
10366,59.166.0.8,*,149.171.126.6,32341,unknown,tcp,*,[1]
10367,59.166.0.8,*,149.171.126.6,3368,unknown,tcp,*,[1]
10368,59.166.0.8,*,149.171.126.6,34512,unknown,tcp,*,[1]
10369,59.166.0.8,*,149.171.126.6,34632,unknown,tcp,*,[1]
10370,59.166.0.8,*,149.171.126.6,34780,unknown,tcp,*,[1]
10371,59.166.0.8,*,149.171.126.6,35949,unknown,tcp,*,[1]
10372,59.166.0.8,*,149.171.126.6,38903,unknown,tcp,*,[1]
10373,59.166.0.8,*,149.171.126.6,39325,unknown,tcp,*,[1]
10374,59.166.0.8,*,149.171.126.6,39340,unknown,tcp,*,[1]
10375,59.166.0.8,*,149.171.126.6,41248,unknown,tcp,*,[1]
10376,59.166.0.8,*,149.171.126.6,41283,unknown,udp,*,[1]
10377,59.166.0.8,*,149.171.126.6,41651,unknown,tcp,*,[1]
10378,59.166.0.8,*,149.171.126.6,42169,unknown,tcp,*,[1]
10379,59.166.0.8,*,149.171.126.6,42625,unknown,tcp,*,[1]
10380,59.166.0.8,*,149.171.126.6,43098,unknown,tcp,*,[1]
10381,59.166.0.8,*,149.171.126.6,44988,unknown,udp,*,[1]
10382,59.166.0.8,*,149.171.126.6,45107,unknown,tcp,*,[1]
10383,59.166.0.8,*,149.171.126.6,46460,unknown,tcp,*,[1]
10384,59.166.0.8,*,149.171.126.6,46461,unknown,tcp,*,[1]
10385,59.166.0.8,*,149.171.126.6,46575,unknown,udp,*,[1]
10386,59.166.0.8,*,149.171.126.6,49627,unknown,tcp,*,[1]
10387,59.166.0.8,*,149.171.126.6,50045,unknown,tcp,*,[1]
10388,59.166.0.8,*,149.171.126.6,50311,unknown,tcp,*,[1]
10389,59.166.0.8,*,149.171.126.6,50900,unknown,tcp,*,[1]
10390,59.166.0.8,*,149.171.126.6,50980,unknown,tcp,*,[1]
10391,59.166.0.8,*,149.171.126.6,51892,unknown,udp,*,[1]
10392,59.166.0.8,*,149.171.126.6,5190,unknown,tcp,*,[20]
10393,59.166.0.8,*,149.171.126.6,52272,unknown,tcp,*,[1]
10394,59.166.0.8,*,149.171.126.6,53,dns,udp,*,[29]
10395,59.166.0.8,*,149.171.126.6,53,unknown,udp,*,[12]
10396,59.166.0.8,*,149.171.126.6,53043,unknown,tcp,*,[1]
10397,59.166.0.8,*,149.171.126.6,54091,unknown,tcp,*,[1]
10398,59.166.0.8,*,149.171.126.6,54576,unknown,tcp,*,[1]
10399,59.166.0.8,*,149.171.126.6,55420,unknown,tcp,*,[1]
10400,59.166.0.8,*,149.171.126.6,55530,unknown,udp,*,[1]
10401,59.166.0.8,*,149.171.126.6,55726,unknown,tcp,*,[1]
10402,59.166.0.8,*,149.171.126.6,56428,unknown,tcp,*,[1]
10403,59.166.0.8,*,149.171.126.6,56909,unknown,tcp,*,[1]
10404,59.166.0.8,*,149.171.126.6,57047,unknown,tcp,*,[1]
10405,59.166.0.8,*,149.171.126.6,57782,unknown,tcp,*,[1]
10406,59.166.0.8,*,149.171.126.6,57911,unknown,tcp,*,[1]
10407,59.166.0.8,*,149.171.126.6,58415,unknown,tcp,*,[1]
10408,59.166.0.8,*,149.171.126.6,58783,unknown,tcp,*,[1]
10409,59.166.0.8,*,149.171.126.6,59242,unknown,tcp,*,[1]
10410,59.166.0.8,*,149.171.126.6,59602,unknown,tcp,*,[1]
10411,59.166.0.8,*,149.171.126.6,59821,unknown,tcp,*,[1]
10412,59.166.0.8,*,149.171.126.6,61034,unknown,tcp,*,[1]
10413,59.166.0.8,*,149.171.126.6,61093,unknown,tcp,*,[1]
10414,59.166.0.8,*,149.171.126.6,61562,unknown,tcp,*,[1]
10415,59.166.0.8,*,149.171.126.6,63202,unknown,udp,*,[1]
10416,59.166.0.8,*,149.171.126.6,63245,unknown,tcp,*,[1]
10417,59.166.0.8,*,149.171.126.6,63302,unknown,tcp,*,[1]
10418,59.166.0.8,*,149.171.126.6,63773,unknown,udp,*,[1]
10419,59.166.0.8,*,149.171.126.6,64095,unknown,tcp,*,[1]
10420,59.166.0.8,*,149.171.126.6,65174,unknown,tcp,*,[1]
10421,59.166.0.8,*,149.171.126.6,6881,unknown,tcp,*,[6]
10422,59.166.0.8,*,149.171.126.6,7514,unknown,tcp,*,[1]
10423,59.166.0.8,*,149.171.126.6,80,http,tcp,*,[11]
10424,59.166.0.8,*,149.171.126.6,80,unknown,tcp,*,[14]
10425,59.166.0.8,*,149.171.126.6,8492,unknown,tcp,*,[1]
10426,59.166.0.8,*,149.171.126.6,9900,unknown,tcp,*,[1]
10427,59.166.0.8,*,149.171.126.7,10346,unknown,udp,*,[1]
10428,59.166.0.8,*,149.171.126.7,111,unknown,udp,*,[7]
10429,59.166.0.8,*,149.171.126.7,11191,unknown,tcp,*,[2]
10430,59.166.0.8,*,149.171.126.7,12816,unknown,tcp,*,[2]
10431,59.166.0.8,*,149.171.126.7,143,unknown,tcp,*,[3]
10432,59.166.0.8,*,149.171.126.7,1485,unknown,tcp,*,[1]
10433,59.166.0.8,*,149.171.126.7,15437,unknown,udp,*,[1]
10434,59.166.0.8,*,149.171.126.7,1599,unknown,tcp,*,[1]
10435,59.166.0.8,*,149.171.126.7,16241,unknown,tcp,*,[1]
10436,59.166.0.8,*,149.171.126.7,16546,unknown,tcp,*,[1]
10437,59.166.0.8,*,149.171.126.7,16858,unknown,tcp,*,[1]
10438,59.166.0.8,*,149.171.126.7,17214,unknown,tcp,*,[1]
10439,59.166.0.8,*,149.171.126.7,1731,unknown,tcp,*,[1]
10440,59.166.0.8,*,149.171.126.7,17553,unknown,tcp,*,[1]
10441,59.166.0.8,*,149.171.126.7,1975,unknown,tcp,*,[1]
10442,59.166.0.8,*,149.171.126.7,19957,unknown,tcp,*,[1]
10443,59.166.0.8,*,149.171.126.7,20173,unknown,tcp,*,[1]
10444,59.166.0.8,*,149.171.126.7,20918,unknown,tcp,*,[1]
10445,59.166.0.8,*,149.171.126.7,21,ftp,tcp,*,[1]
10446,59.166.0.8,*,149.171.126.7,21,unknown,tcp,*,[4]
10447,59.166.0.8,*,149.171.126.7,21636,unknown,tcp,*,[1]
10448,59.166.0.8,*,149.171.126.7,22,ssh,tcp,*,[4]
10449,59.166.0.8,*,149.171.126.7,22,unknown,tcp,*,[3]
10450,59.166.0.8,*,149.171.126.7,22469,unknown,tcp,*,[1]
10451,59.166.0.8,*,149.171.126.7,23425,unknown,tcp,*,[1]
10452,59.166.0.8,*,149.171.126.7,24276,unknown,tcp,*,[1]
10453,59.166.0.8,*,149.171.126.7,24389,unknown,tcp,*,[1]
10454,59.166.0.8,*,149.171.126.7,25,smtp,tcp,*,[6]
10455,59.166.0.8,*,149.171.126.7,25,unknown,tcp,*,[6]
10456,59.166.0.8,*,149.171.126.7,25635,unknown,tcp,*,[1]
10457,59.166.0.8,*,149.171.126.7,26057,unknown,tcp,*,[1]
10458,59.166.0.8,*,149.171.126.7,26082,unknown,udp,*,[1]
10459,59.166.0.8,*,149.171.126.7,2658,unknown,tcp,*,[1]
10460,59.166.0.8,*,149.171.126.7,27278,unknown,tcp,*,[1]
10461,59.166.0.8,*,149.171.126.7,27891,unknown,tcp,*,[1]
10462,59.166.0.8,*,149.171.126.7,28023,unknown,tcp,*,[1]
10463,59.166.0.8,*,149.171.126.7,28083,unknown,tcp,*,[1]
10464,59.166.0.8,*,149.171.126.7,28756,unknown,tcp,*,[1]
10465,59.166.0.8,*,149.171.126.7,29161,unknown,tcp,*,[1]
10466,59.166.0.8,*,149.171.126.7,30585,unknown,tcp,*,[1]
10467,59.166.0.8,*,149.171.126.7,30671,unknown,tcp,*,[2]
10468,59.166.0.8,*,149.171.126.7,31118,unknown,tcp,*,[1]
10469,59.166.0.8,*,149.171.126.7,32724,unknown,udp,*,[1]
10470,59.166.0.8,*,149.171.126.7,32927,unknown,tcp,*,[1]
10471,59.166.0.8,*,149.171.126.7,33052,unknown,tcp,*,[1]
10472,59.166.0.8,*,149.171.126.7,33638,unknown,tcp,*,[1]
10473,59.166.0.8,*,149.171.126.7,33956,unknown,tcp,*,[1]
10474,59.166.0.8,*,149.171.126.7,3703,unknown,tcp,*,[2]
10475,59.166.0.8,*,149.171.126.7,37180,unknown,tcp,*,[1]
10476,59.166.0.8,*,149.171.126.7,38792,unknown,udp,*,[1]
10477,59.166.0.8,*,149.171.126.7,39325,unknown,tcp,*,[1]
10478,59.166.0.8,*,149.171.126.7,39340,unknown,tcp,*,[2]
10479,59.166.0.8,*,149.171.126.7,39572,unknown,tcp,*,[1]
10480,59.166.0.8,*,149.171.126.7,40127,unknown,tcp,*,[1]
10481,59.166.0.8,*,149.171.126.7,40527,unknown,tcp,*,[1]
10482,59.166.0.8,*,149.171.126.7,41425,unknown,tcp,*,[1]
10483,59.166.0.8,*,149.171.126.7,41468,unknown,tcp,*,[1]
10484,59.166.0.8,*,149.171.126.7,41614,unknown,tcp,*,[1]
10485,59.166.0.8,*,149.171.126.7,43527,unknown,tcp,*,[1]
10486,59.166.0.8,*,149.171.126.7,44267,unknown,tcp,*,[1]
10487,59.166.0.8,*,149.171.126.7,44437,unknown,tcp,*,[1]
10488,59.166.0.8,*,149.171.126.7,45918,unknown,tcp,*,[1]
10489,59.166.0.8,*,149.171.126.7,47359,unknown,tcp,*,[1]
10490,59.166.0.8,*,149.171.126.7,47786,unknown,tcp,*,[1]
10491,59.166.0.8,*,149.171.126.7,47858,unknown,tcp,*,[1]
10492,59.166.0.8,*,149.171.126.7,48423,unknown,udp,*,[1]
10493,59.166.0.8,*,149.171.126.7,49226,unknown,tcp,*,[1]
10494,59.166.0.8,*,149.171.126.7,50108,unknown,tcp,*,[1]
10495,59.166.0.8,*,149.171.126.7,50406,unknown,tcp,*,[1]
10496,59.166.0.8,*,149.171.126.7,50475,unknown,tcp,*,[1]
10497,59.166.0.8,*,149.171.126.7,51553,unknown,tcp,*,[1]
10498,59.166.0.8,*,149.171.126.7,5190,unknown,tcp,*,[20]
10499,59.166.0.8,*,149.171.126.7,52231,unknown,tcp,*,[1]
10500,59.166.0.8,*,149.171.126.7,52337,unknown,tcp,*,[1]
10501,59.166.0.8,*,149.171.126.7,53,dns,udp,*,[26]
10502,59.166.0.8,*,149.171.126.7,53,unknown,udp,*,[20]
10503,59.166.0.8,*,149.171.126.7,54605,unknown,tcp,*,[1]
10504,59.166.0.8,*,149.171.126.7,54965,unknown,tcp,*,[1]
10505,59.166.0.8,*,149.171.126.7,55382,unknown,tcp,*,[1]
10506,59.166.0.8,*,149.171.126.7,55631,unknown,tcp,*,[1]
10507,59.166.0.8,*,149.171.126.7,55943,unknown,udp,*,[1]
10508,59.166.0.8,*,149.171.126.7,56909,unknown,tcp,*,[1]
10509,59.166.0.8,*,149.171.126.7,59925,unknown,tcp,*,[1]
10510,59.166.0.8,*,149.171.126.7,60661,unknown,tcp,*,[1]
10511,59.166.0.8,*,149.171.126.7,60950,unknown,tcp,*,[1]
10512,59.166.0.8,*,149.171.126.7,61321,unknown,tcp,*,[1]
10513,59.166.0.8,*,149.171.126.7,62291,unknown,tcp,*,[1]
10514,59.166.0.8,*,149.171.126.7,62994,unknown,tcp,*,[1]
10515,59.166.0.8,*,149.171.126.7,64001,unknown,tcp,*,[1]
10516,59.166.0.8,*,149.171.126.7,6442,unknown,tcp,*,[1]
10517,59.166.0.8,*,149.171.126.7,64623,unknown,tcp,*,[1]
10518,59.166.0.8,*,149.171.126.7,64838,unknown,tcp,*,[1]
10519,59.166.0.8,*,149.171.126.7,6881,unknown,tcp,*,[6]
10520,59.166.0.8,*,149.171.126.7,80,http,tcp,*,[14]
10521,59.166.0.8,*,149.171.126.7,80,unknown,tcp,*,[10]
10522,59.166.0.8,*,149.171.126.8,10202,unknown,tcp,*,[1]
10523,59.166.0.8,*,149.171.126.8,10395,unknown,tcp,*,[1]
10524,59.166.0.8,*,149.171.126.8,10533,unknown,tcp,*,[1]
10525,59.166.0.8,*,149.171.126.8,111,unknown,udp,*,[9]
10526,59.166.0.8,*,149.171.126.8,12344,unknown,tcp,*,[1]
10527,59.166.0.8,*,149.171.126.8,12402,unknown,tcp,*,[1]
10528,59.166.0.8,*,149.171.126.8,13935,unknown,tcp,*,[1]
10529,59.166.0.8,*,149.171.126.8,14057,unknown,tcp,*,[1]
10530,59.166.0.8,*,149.171.126.8,14139,unknown,tcp,*,[1]
10531,59.166.0.8,*,149.171.126.8,1418,unknown,tcp,*,[1]
10532,59.166.0.8,*,149.171.126.8,1422,unknown,tcp,*,[1]
10533,59.166.0.8,*,149.171.126.8,143,unknown,tcp,*,[7]
10534,59.166.0.8,*,149.171.126.8,1543,unknown,tcp,*,[1]
10535,59.166.0.8,*,149.171.126.8,16789,unknown,tcp,*,[1]
10536,59.166.0.8,*,149.171.126.8,17403,unknown,tcp,*,[2]
10537,59.166.0.8,*,149.171.126.8,1796,unknown,udp,*,[1]
10538,59.166.0.8,*,149.171.126.8,19153,unknown,tcp,*,[1]
10539,59.166.0.8,*,149.171.126.8,19635,unknown,tcp,*,[1]
10540,59.166.0.8,*,149.171.126.8,20386,unknown,udp,*,[1]
10541,59.166.0.8,*,149.171.126.8,21,ftp,tcp,*,[3]
10542,59.166.0.8,*,149.171.126.8,21,unknown,tcp,*,[3]
10543,59.166.0.8,*,149.171.126.8,21307,unknown,tcp,*,[1]
10544,59.166.0.8,*,149.171.126.8,21804,unknown,tcp,*,[1]
10545,59.166.0.8,*,149.171.126.8,21854,unknown,tcp,*,[1]
10546,59.166.0.8,*,149.171.126.8,22,ssh,tcp,*,[4]
10547,59.166.0.8,*,149.171.126.8,22,unknown,tcp,*,[7]
10548,59.166.0.8,*,149.171.126.8,22334,unknown,tcp,*,[1]
10549,59.166.0.8,*,149.171.126.8,22917,unknown,udp,*,[1]
10550,59.166.0.8,*,149.171.126.8,2292,unknown,tcp,*,[1]
10551,59.166.0.8,*,149.171.126.8,23191,unknown,tcp,*,[1]
10552,59.166.0.8,*,149.171.126.8,2343,unknown,tcp,*,[1]
10553,59.166.0.8,*,149.171.126.8,23526,unknown,tcp,*,[2]
10554,59.166.0.8,*,149.171.126.8,23554,unknown,tcp,*,[1]
10555,59.166.0.8,*,149.171.126.8,24099,unknown,tcp,*,[2]
10556,59.166.0.8,*,149.171.126.8,24211,unknown,tcp,*,[1]
10557,59.166.0.8,*,149.171.126.8,25,smtp,tcp,*,[7]
10558,59.166.0.8,*,149.171.126.8,25,unknown,tcp,*,[3]
10559,59.166.0.8,*,149.171.126.8,25014,unknown,tcp,*,[1]
10560,59.166.0.8,*,149.171.126.8,25730,unknown,tcp,*,[1]
10561,59.166.0.8,*,149.171.126.8,25889,unknown,tcp,*,[1]
10562,59.166.0.8,*,149.171.126.8,27239,unknown,tcp,*,[1]
10563,59.166.0.8,*,149.171.126.8,28126,unknown,tcp,*,[1]
10564,59.166.0.8,*,149.171.126.8,29933,unknown,tcp,*,[1]
10565,59.166.0.8,*,149.171.126.8,3132,unknown,tcp,*,[1]
10566,59.166.0.8,*,149.171.126.8,31825,unknown,tcp,*,[1]
10567,59.166.0.8,*,149.171.126.8,32485,unknown,udp,*,[1]
10568,59.166.0.8,*,149.171.126.8,33303,unknown,tcp,*,[1]
10569,59.166.0.8,*,149.171.126.8,33743,unknown,tcp,*,[1]
10570,59.166.0.8,*,149.171.126.8,34244,unknown,tcp,*,[1]
10571,59.166.0.8,*,149.171.126.8,34767,unknown,tcp,*,[1]
10572,59.166.0.8,*,149.171.126.8,34772,unknown,tcp,*,[1]
10573,59.166.0.8,*,149.171.126.8,35273,unknown,tcp,*,[1]
10574,59.166.0.8,*,149.171.126.8,36075,unknown,tcp,*,[1]
10575,59.166.0.8,*,149.171.126.8,36451,unknown,tcp,*,[1]
10576,59.166.0.8,*,149.171.126.8,37079,unknown,tcp,*,[1]
10577,59.166.0.8,*,149.171.126.8,3792,unknown,tcp,*,[1]
10578,59.166.0.8,*,149.171.126.8,39655,unknown,tcp,*,[2]
10579,59.166.0.8,*,149.171.126.8,40032,unknown,tcp,*,[1]
10580,59.166.0.8,*,149.171.126.8,40324,unknown,tcp,*,[1]
10581,59.166.0.8,*,149.171.126.8,40599,unknown,tcp,*,[1]
10582,59.166.0.8,*,149.171.126.8,40675,unknown,tcp,*,[2]
10583,59.166.0.8,*,149.171.126.8,40926,unknown,udp,*,[1]
10584,59.166.0.8,*,149.171.126.8,41449,unknown,tcp,*,[1]
10585,59.166.0.8,*,149.171.126.8,42015,unknown,tcp,*,[1]
10586,59.166.0.8,*,149.171.126.8,42163,unknown,tcp,*,[1]
10587,59.166.0.8,*,149.171.126.8,43216,unknown,tcp,*,[1]
10588,59.166.0.8,*,149.171.126.8,43849,unknown,tcp,*,[1]
10589,59.166.0.8,*,149.171.126.8,44412,unknown,tcp,*,[1]
10590,59.166.0.8,*,149.171.126.8,44432,unknown,tcp,*,[1]
10591,59.166.0.8,*,149.171.126.8,44669,unknown,tcp,*,[1]
10592,59.166.0.8,*,149.171.126.8,44743,unknown,tcp,*,[1]
10593,59.166.0.8,*,149.171.126.8,45209,unknown,tcp,*,[1]
10594,59.166.0.8,*,149.171.126.8,45293,unknown,tcp,*,[1]
10595,59.166.0.8,*,149.171.126.8,46548,unknown,tcp,*,[1]
10596,59.166.0.8,*,149.171.126.8,46773,unknown,tcp,*,[1]
10597,59.166.0.8,*,149.171.126.8,48233,unknown,tcp,*,[1]
10598,59.166.0.8,*,149.171.126.8,48246,unknown,tcp,*,[1]
10599,59.166.0.8,*,149.171.126.8,48507,unknown,tcp,*,[1]
10600,59.166.0.8,*,149.171.126.8,48811,unknown,tcp,*,[1]
10601,59.166.0.8,*,149.171.126.8,48884,unknown,tcp,*,[1]
10602,59.166.0.8,*,149.171.126.8,5031,unknown,tcp,*,[1]
10603,59.166.0.8,*,149.171.126.8,5038,unknown,tcp,*,[1]
10604,59.166.0.8,*,149.171.126.8,50837,unknown,udp,*,[1]
10605,59.166.0.8,*,149.171.126.8,50881,unknown,tcp,*,[1]
10606,59.166.0.8,*,149.171.126.8,51719,unknown,tcp,*,[1]
10607,59.166.0.8,*,149.171.126.8,5190,unknown,tcp,*,[13]
10608,59.166.0.8,*,149.171.126.8,52097,unknown,tcp,*,[1]
10609,59.166.0.8,*,149.171.126.8,52785,unknown,tcp,*,[2]
10610,59.166.0.8,*,149.171.126.8,53,dns,udp,*,[23]
10611,59.166.0.8,*,149.171.126.8,53,unknown,udp,*,[21]
10612,59.166.0.8,*,149.171.126.8,53685,unknown,tcp,*,[1]
10613,59.166.0.8,*,149.171.126.8,55324,unknown,tcp,*,[1]
10614,59.166.0.8,*,149.171.126.8,55726,unknown,tcp,*,[2]
10615,59.166.0.8,*,149.171.126.8,57047,unknown,tcp,*,[2]
10616,59.166.0.8,*,149.171.126.8,57294,unknown,tcp,*,[1]
10617,59.166.0.8,*,149.171.126.8,58479,unknown,udp,*,[1]
10618,59.166.0.8,*,149.171.126.8,5916,unknown,tcp,*,[1]
10619,59.166.0.8,*,149.171.126.8,59931,unknown,tcp,*,[1]
10620,59.166.0.8,*,149.171.126.8,60272,unknown,udp,*,[1]
10621,59.166.0.8,*,149.171.126.8,61050,unknown,tcp,*,[1]
10622,59.166.0.8,*,149.171.126.8,61109,unknown,tcp,*,[1]
10623,59.166.0.8,*,149.171.126.8,62607,unknown,udp,*,[1]
10624,59.166.0.8,*,149.171.126.8,6758,unknown,tcp,*,[1]
10625,59.166.0.8,*,149.171.126.8,7210,unknown,tcp,*,[1]
10626,59.166.0.8,*,149.171.126.8,80,http,tcp,*,[14]
10627,59.166.0.8,*,149.171.126.8,80,unknown,tcp,*,[9]
10628,59.166.0.8,*,149.171.126.8,8705,unknown,tcp,*,[2]
10629,59.166.0.8,*,149.171.126.8,9324,unknown,tcp,*,[1]
10630,59.166.0.8,*,149.171.126.8,9653,unknown,tcp,*,[1]
10631,59.166.0.8,*,149.171.126.9,10033,unknown,tcp,*,[1]
10632,59.166.0.8,*,149.171.126.9,10671,unknown,tcp,*,[1]
10633,59.166.0.8,*,149.171.126.9,10868,unknown,udp,*,[1]
10634,59.166.0.8,*,149.171.126.9,111,unknown,udp,*,[10]
10635,59.166.0.8,*,149.171.126.9,11191,unknown,tcp,*,[2]
10636,59.166.0.8,*,149.171.126.9,11413,unknown,tcp,*,[1]
10637,59.166.0.8,*,149.171.126.9,12443,unknown,tcp,*,[1]
10638,59.166.0.8,*,149.171.126.9,12615,unknown,udp,*,[1]
10639,59.166.0.8,*,149.171.126.9,12816,unknown,tcp,*,[2]
10640,59.166.0.8,*,149.171.126.9,12894,unknown,tcp,*,[1]
10641,59.166.0.8,*,149.171.126.9,12896,unknown,tcp,*,[1]
10642,59.166.0.8,*,149.171.126.9,13499,unknown,tcp,*,[1]
10643,59.166.0.8,*,149.171.126.9,143,unknown,tcp,*,[6]
10644,59.166.0.8,*,149.171.126.9,14695,unknown,tcp,*,[1]
10645,59.166.0.8,*,149.171.126.9,15122,unknown,udp,*,[1]
10646,59.166.0.8,*,149.171.126.9,1563,unknown,tcp,*,[1]
10647,59.166.0.8,*,149.171.126.9,1690,unknown,tcp,*,[1]
10648,59.166.0.8,*,149.171.126.9,17403,unknown,tcp,*,[3]
10649,59.166.0.8,*,149.171.126.9,19080,unknown,tcp,*,[1]
10650,59.166.0.8,*,149.171.126.9,19188,unknown,tcp,*,[1]
10651,59.166.0.8,*,149.171.126.9,19232,unknown,udp,*,[1]
10652,59.166.0.8,*,149.171.126.9,19355,unknown,tcp,*,[1]
10653,59.166.0.8,*,149.171.126.9,19383,unknown,tcp,*,[1]
10654,59.166.0.8,*,149.171.126.9,19824,unknown,tcp,*,[1]
10655,59.166.0.8,*,149.171.126.9,20655,unknown,tcp,*,[1]
10656,59.166.0.8,*,149.171.126.9,21,ftp,tcp,*,[4]
10657,59.166.0.8,*,149.171.126.9,21,unknown,tcp,*,[5]
10658,59.166.0.8,*,149.171.126.9,22,ssh,tcp,*,[3]
10659,59.166.0.8,*,149.171.126.9,22,unknown,tcp,*,[5]
