cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
23466,59.166.0.8,3899,*,*,unknown,tcp,*,[1]
23467,59.166.0.8,39004,*,*,unknown,tcp,*,[1]
23468,59.166.0.8,39005,*,*,dns,udp,*,[1]
23469,59.166.0.8,39052,*,*,unknown,tcp,*,[1]
23470,59.166.0.8,39152,*,*,dns,udp,*,[1]
23471,59.166.0.8,39159,*,*,unknown,tcp,*,[1]
23472,59.166.0.8,3918,*,*,unknown,tcp,*,[1]
23473,59.166.0.8,39186,*,*,unknown,tcp,*,[1]
23474,59.166.0.8,39192,*,*,smtp,tcp,*,[1]
23475,59.166.0.8,39192,*,*,unknown,tcp,*,[1]
23476,59.166.0.8,39200,*,*,unknown,udp,*,[1]
23477,59.166.0.8,39248,*,*,unknown,tcp,*,[1]
23478,59.166.0.8,39281,*,*,dns,udp,*,[1]
23479,59.166.0.8,39327,*,*,unknown,tcp,*,[1]
23480,59.166.0.8,3933,*,*,unknown,udp,*,[1]
23481,59.166.0.8,39359,*,*,unknown,tcp,*,[1]
23482,59.166.0.8,39389,*,*,unknown,tcp,*,[1]
23483,59.166.0.8,39417,*,*,unknown,tcp,*,[1]
23484,59.166.0.8,39422,*,*,unknown,tcp,*,[1]
23485,59.166.0.8,39425,*,*,dns,udp,*,[1]
23486,59.166.0.8,39466,*,*,dns,udp,*,[1]
23487,59.166.0.8,39481,*,*,unknown,tcp,*,[1]
23488,59.166.0.8,39492,*,*,unknown,udp,*,[1]
23489,59.166.0.8,39519,*,*,dns,udp,*,[1]
23490,59.166.0.8,39531,*,*,unknown,tcp,*,[1]
23491,59.166.0.8,39548,*,*,unknown,tcp,*,[1]
23492,59.166.0.8,39556,*,*,unknown,udp,*,[1]
23493,59.166.0.8,39557,*,*,unknown,tcp,*,[1]
23494,59.166.0.8,39564,*,*,dns,udp,*,[1]
23495,59.166.0.8,39568,*,*,unknown,udp,*,[1]
23496,59.166.0.8,3957,*,*,unknown,tcp,*,[1]
23497,59.166.0.8,39583,*,*,unknown,tcp,*,[1]
23498,59.166.0.8,39615,*,*,unknown,tcp,*,[1]
23499,59.166.0.8,39694,*,*,unknown,tcp,*,[1]
23500,59.166.0.8,39715,*,*,http,tcp,*,[1]
23501,59.166.0.8,39752,*,*,unknown,tcp,*,[1]
23502,59.166.0.8,39768,*,*,unknown,tcp,*,[1]
23503,59.166.0.8,39779,*,*,unknown,tcp,*,[1]
23504,59.166.0.8,39817,*,*,unknown,tcp,*,[1]
23505,59.166.0.8,39825,*,*,unknown,tcp,*,[1]
23506,59.166.0.8,39901,*,*,unknown,tcp,*,[1]
23507,59.166.0.8,39936,*,*,smtp,tcp,*,[1]
23508,59.166.0.8,39955,*,*,unknown,udp,*,[1]
23509,59.166.0.8,39956,*,*,unknown,tcp,*,[1]
23510,59.166.0.8,39960,*,*,unknown,tcp,*,[1]
23511,59.166.0.8,39990,*,*,unknown,tcp,*,[1]
23512,59.166.0.8,39991,*,*,unknown,tcp,*,[1]
23513,59.166.0.8,39998,*,*,unknown,udp,*,[1]
23514,59.166.0.8,40031,*,*,unknown,tcp,*,[1]
23515,59.166.0.8,40032,*,*,unknown,tcp,*,[1]
23516,59.166.0.8,40044,*,*,unknown,tcp,*,[1]
23517,59.166.0.8,40059,*,*,http,tcp,*,[1]
23518,59.166.0.8,4006,*,*,http,tcp,*,[1]
23519,59.166.0.8,40082,*,*,unknown,tcp,*,[1]
23520,59.166.0.8,40084,*,*,unknown,tcp,*,[1]
23521,59.166.0.8,40104,*,*,unknown,tcp,*,[1]
23522,59.166.0.8,4017,*,*,unknown,tcp,*,[1]
23523,59.166.0.8,40176,*,*,unknown,tcp,*,[1]
23524,59.166.0.8,40193,*,*,unknown,tcp,*,[1]
23525,59.166.0.8,40212,*,*,unknown,tcp,*,[1]
23526,59.166.0.8,40229,*,*,dns,udp,*,[1]
23527,59.166.0.8,40251,*,*,unknown,tcp,*,[1]
23528,59.166.0.8,40364,*,*,dns,udp,*,[1]
23529,59.166.0.8,40511,*,*,unknown,udp,*,[1]
23530,59.166.0.8,40546,*,*,unknown,tcp,*,[1]
23531,59.166.0.8,40570,*,*,unknown,tcp,*,[1]
23532,59.166.0.8,4060,*,*,unknown,tcp,*,[1]
23533,59.166.0.8,40609,*,*,unknown,udp,*,[1]
23534,59.166.0.8,40628,*,*,unknown,tcp,*,[1]
23535,59.166.0.8,40664,*,*,http,tcp,*,[1]
23536,59.166.0.8,40677,*,*,unknown,tcp,*,[1]
23537,59.166.0.8,40738,*,*,unknown,tcp,*,[1]
23538,59.166.0.8,40773,*,*,unknown,tcp,*,[1]
23539,59.166.0.8,40796,*,*,unknown,udp,*,[1]
23540,59.166.0.8,40834,*,*,unknown,tcp,*,[1]
23541,59.166.0.8,40908,*,*,unknown,tcp,*,[1]
23542,59.166.0.8,40988,*,*,unknown,tcp,*,[1]
23543,59.166.0.8,41119,*,*,unknown,tcp,*,[1]
23544,59.166.0.8,41124,*,*,unknown,udp,*,[1]
23545,59.166.0.8,41172,*,*,unknown,tcp,*,[1]
23546,59.166.0.8,4119,*,*,unknown,udp,*,[1]
23547,59.166.0.8,41193,*,*,unknown,udp,*,[1]
23548,59.166.0.8,41197,*,*,ftp,tcp,*,[1]
23549,59.166.0.8,41211,*,*,unknown,tcp,*,[1]
23550,59.166.0.8,41269,*,*,smtp,tcp,*,[1]
23551,59.166.0.8,41290,*,*,dns,udp,*,[1]
23552,59.166.0.8,41304,*,*,unknown,tcp,*,[1]
23553,59.166.0.8,4134,*,*,unknown,tcp,*,[2]
23554,59.166.0.8,41359,*,*,unknown,tcp,*,[1]
23555,59.166.0.8,41388,*,*,dns,udp,*,[1]
23556,59.166.0.8,4140,*,*,unknown,udp,*,[1]
23557,59.166.0.8,41412,*,*,unknown,tcp,*,[1]
23558,59.166.0.8,41527,*,*,http,tcp,*,[1]
23559,59.166.0.8,41553,*,*,unknown,tcp,*,[1]
23560,59.166.0.8,41593,*,*,unknown,tcp,*,[1]
23561,59.166.0.8,41601,*,*,dns,udp,*,[1]
23562,59.166.0.8,41625,*,*,unknown,udp,*,[1]
23563,59.166.0.8,41664,*,*,dns,udp,*,[1]
23564,59.166.0.8,4167,*,*,unknown,tcp,*,[1]
23565,59.166.0.8,41708,*,*,unknown,tcp,*,[1]
23566,59.166.0.8,41726,*,*,unknown,tcp,*,[1]
23567,59.166.0.8,41735,*,*,unknown,tcp,*,[1]
23568,59.166.0.8,41761,*,*,unknown,tcp,*,[1]
23569,59.166.0.8,41796,*,*,unknown,tcp,*,[1]
23570,59.166.0.8,41845,*,*,dns,udp,*,[1]
23571,59.166.0.8,41845,*,*,unknown,tcp,*,[1]
23572,59.166.0.8,41862,*,*,unknown,tcp,*,[1]
23573,59.166.0.8,4190,*,*,http,tcp,*,[1]
23574,59.166.0.8,41905,*,*,unknown,tcp,*,[1]
23575,59.166.0.8,41944,*,*,unknown,tcp,*,[1]
23576,59.166.0.8,41948,*,*,unknown,tcp,*,[1]
23577,59.166.0.8,4196,*,*,unknown,udp,*,[1]
23578,59.166.0.8,41976,*,*,unknown,tcp,*,[1]
23579,59.166.0.8,41994,*,*,dns,udp,*,[1]
23580,59.166.0.8,42007,*,*,unknown,tcp,*,[1]
23581,59.166.0.8,42028,*,*,unknown,tcp,*,[1]
23582,59.166.0.8,4203,*,*,unknown,udp,*,[1]
23583,59.166.0.8,42058,*,*,unknown,tcp,*,[1]
23584,59.166.0.8,42064,*,*,dns,udp,*,[1]
23585,59.166.0.8,42075,*,*,unknown,udp,*,[1]
23586,59.166.0.8,42144,*,*,unknown,tcp,*,[1]
23587,59.166.0.8,42165,*,*,unknown,udp,*,[1]
23588,59.166.0.8,42196,*,*,unknown,tcp,*,[1]
23589,59.166.0.8,42214,*,*,unknown,udp,*,[1]
23590,59.166.0.8,4225,*,*,unknown,tcp,*,[1]
23591,59.166.0.8,42276,*,*,unknown,tcp,*,[1]
23592,59.166.0.8,42290,*,*,http,tcp,*,[1]
23593,59.166.0.8,42294,*,*,http,tcp,*,[1]
23594,59.166.0.8,42294,*,*,unknown,tcp,*,[1]
23595,59.166.0.8,4233,*,*,http,tcp,*,[1]
23596,59.166.0.8,42400,*,*,unknown,tcp,*,[1]
23597,59.166.0.8,42441,*,*,dns,udp,*,[1]
23598,59.166.0.8,42448,*,*,http,tcp,*,[1]
23599,59.166.0.8,42459,*,*,unknown,tcp,*,[1]
23600,59.166.0.8,42500,*,*,dns,udp,*,[1]
23601,59.166.0.8,42509,*,*,http,tcp,*,[1]
23602,59.166.0.8,42519,*,*,unknown,tcp,*,[2]
23603,59.166.0.8,42539,*,*,unknown,tcp,*,[1]
23604,59.166.0.8,42551,*,*,unknown,tcp,*,[1]
23605,59.166.0.8,42581,*,*,unknown,tcp,*,[1]
23606,59.166.0.8,42598,*,*,unknown,tcp,*,[1]
23607,59.166.0.8,42610,*,*,unknown,tcp,*,[1]
23608,59.166.0.8,42614,*,*,unknown,tcp,*,[1]
23609,59.166.0.8,42628,*,*,dns,udp,*,[1]
23610,59.166.0.8,42671,*,*,dns,udp,*,[1]
23611,59.166.0.8,42701,*,*,unknown,udp,*,[1]
23612,59.166.0.8,42702,*,*,unknown,udp,*,[1]
23613,59.166.0.8,42752,*,*,unknown,tcp,*,[1]
23614,59.166.0.8,42774,*,*,unknown,tcp,*,[1]
23615,59.166.0.8,42796,*,*,dns,udp,*,[1]
23616,59.166.0.8,42801,*,*,http,tcp,*,[1]
23617,59.166.0.8,42814,*,*,http,tcp,*,[1]
23618,59.166.0.8,42820,*,*,unknown,tcp,*,[1]
23619,59.166.0.8,42835,*,*,unknown,udp,*,[1]
23620,59.166.0.8,42849,*,*,smtp,tcp,*,[1]
23621,59.166.0.8,42891,*,*,unknown,tcp,*,[1]
23622,59.166.0.8,42899,*,*,unknown,tcp,*,[1]
23623,59.166.0.8,42945,*,*,unknown,tcp,*,[1]
23624,59.166.0.8,43031,*,*,unknown,tcp,*,[1]
23625,59.166.0.8,43033,*,*,smtp,tcp,*,[1]
23626,59.166.0.8,43057,*,*,unknown,tcp,*,[1]
23627,59.166.0.8,4307,*,*,unknown,tcp,*,[1]
23628,59.166.0.8,43093,*,*,unknown,udp,*,[1]
23629,59.166.0.8,43107,*,*,unknown,tcp,*,[1]
23630,59.166.0.8,43109,*,*,unknown,tcp,*,[1]
23631,59.166.0.8,43124,*,*,unknown,tcp,*,[1]
23632,59.166.0.8,43135,*,*,unknown,tcp,*,[1]
23633,59.166.0.8,43137,*,*,unknown,tcp,*,[1]
23634,59.166.0.8,43230,*,*,unknown,tcp,*,[1]
23635,59.166.0.8,43248,*,*,http,tcp,*,[1]
23636,59.166.0.8,43258,*,*,unknown,tcp,*,[1]
23637,59.166.0.8,43268,*,*,dns,udp,*,[1]
23638,59.166.0.8,43275,*,*,unknown,tcp,*,[1]
23639,59.166.0.8,43276,*,*,unknown,tcp,*,[1]
23640,59.166.0.8,43287,*,*,unknown,tcp,*,[1]
23641,59.166.0.8,43377,*,*,unknown,tcp,*,[1]
23642,59.166.0.8,43378,*,*,unknown,tcp,*,[1]
23643,59.166.0.8,43387,*,*,unknown,tcp,*,[1]
23644,59.166.0.8,43390,*,*,unknown,udp,*,[1]
23645,59.166.0.8,43404,*,*,unknown,tcp,*,[1]
23646,59.166.0.8,43422,*,*,dns,udp,*,[1]
23647,59.166.0.8,43426,*,*,unknown,tcp,*,[1]
23648,59.166.0.8,43459,*,*,unknown,tcp,*,[1]
23649,59.166.0.8,43486,*,*,unknown,tcp,*,[1]
23650,59.166.0.8,43514,*,*,unknown,tcp,*,[1]
23651,59.166.0.8,43519,*,*,unknown,udp,*,[1]
23652,59.166.0.8,43526,*,*,unknown,tcp,*,[1]
23653,59.166.0.8,43536,*,*,unknown,tcp,*,[1]
23654,59.166.0.8,43544,*,*,unknown,tcp,*,[1]
23655,59.166.0.8,43563,*,*,unknown,udp,*,[1]
23656,59.166.0.8,43599,*,*,dns,udp,*,[1]
23657,59.166.0.8,43603,*,*,unknown,tcp,*,[1]
23658,59.166.0.8,43604,*,*,unknown,tcp,*,[1]
23659,59.166.0.8,43656,*,*,unknown,tcp,*,[1]
23660,59.166.0.8,43657,*,*,unknown,udp,*,[1]
23661,59.166.0.8,43704,*,*,unknown,udp,*,[1]
23662,59.166.0.8,43720,*,*,unknown,tcp,*,[1]
23663,59.166.0.8,43751,*,*,unknown,tcp,*,[1]
23664,59.166.0.8,43784,*,*,ssh,tcp,*,[1]
23665,59.166.0.8,43786,*,*,unknown,udp,*,[1]
23666,59.166.0.8,43825,*,*,unknown,tcp,*,[1]
23667,59.166.0.8,43870,*,*,dns,udp,*,[1]
23668,59.166.0.8,43871,*,*,unknown,udp,*,[1]
23669,59.166.0.8,43951,*,*,http,tcp,*,[1]
23670,59.166.0.8,43995,*,*,unknown,tcp,*,[1]
23671,59.166.0.8,44006,*,*,unknown,tcp,*,[1]
23672,59.166.0.8,4401,*,*,unknown,udp,*,[1]
23673,59.166.0.8,44052,*,*,unknown,tcp,*,[1]
23674,59.166.0.8,44086,*,*,unknown,tcp,*,[1]
23675,59.166.0.8,44102,*,*,dns,udp,*,[1]
23676,59.166.0.8,44104,*,*,unknown,tcp,*,[1]
23677,59.166.0.8,44110,*,*,ssh,tcp,*,[1]
23678,59.166.0.8,44235,*,*,dns,udp,*,[1]
23679,59.166.0.8,44269,*,*,unknown,tcp,*,[1]
23680,59.166.0.8,44331,*,*,unknown,tcp,*,[1]
23681,59.166.0.8,44351,*,*,dns,udp,*,[1]
23682,59.166.0.8,4436,*,*,unknown,udp,*,[1]
23683,59.166.0.8,44396,*,*,unknown,tcp,*,[1]
23684,59.166.0.8,44463,*,*,unknown,tcp,*,[1]
23685,59.166.0.8,4453,*,*,smtp,tcp,*,[1]
23686,59.166.0.8,44557,*,*,unknown,udp,*,[1]
23687,59.166.0.8,44569,*,*,unknown,tcp,*,[1]
23688,59.166.0.8,44656,*,*,ssh,tcp,*,[1]
23689,59.166.0.8,4469,*,*,smtp,tcp,*,[1]
23690,59.166.0.8,44696,*,*,unknown,tcp,*,[1]
23691,59.166.0.8,4477,*,*,unknown,tcp,*,[1]
23692,59.166.0.8,44807,*,*,unknown,tcp,*,[1]
23693,59.166.0.8,44842,*,*,dns,udp,*,[1]
23694,59.166.0.8,44872,*,*,http,tcp,*,[1]
23695,59.166.0.8,44880,*,*,unknown,tcp,*,[1]
23696,59.166.0.8,44894,*,*,unknown,tcp,*,[1]
23697,59.166.0.8,44902,*,*,unknown,tcp,*,[1]
23698,59.166.0.8,44924,*,*,dns,udp,*,[1]
23699,59.166.0.8,44934,*,*,unknown,tcp,*,[1]
23700,59.166.0.8,44962,*,*,ftp,tcp,*,[1]
23701,59.166.0.8,44986,*,*,unknown,udp,*,[1]
23702,59.166.0.8,45003,*,*,unknown,tcp,*,[1]
23703,59.166.0.8,45009,*,*,http,tcp,*,[1]
23704,59.166.0.8,45014,*,*,dns,udp,*,[1]
23705,59.166.0.8,45019,*,*,unknown,tcp,*,[1]
23706,59.166.0.8,45025,*,*,unknown,tcp,*,[1]
23707,59.166.0.8,45047,*,*,unknown,tcp,*,[1]
23708,59.166.0.8,45052,*,*,smtp,tcp,*,[1]
23709,59.166.0.8,4509,*,*,dns,udp,*,[1]
23710,59.166.0.8,4509,*,*,unknown,tcp,*,[1]
23711,59.166.0.8,45185,*,*,dns,udp,*,[1]
23712,59.166.0.8,45190,*,*,dns,udp,*,[1]
23713,59.166.0.8,45212,*,*,unknown,tcp,*,[1]
23714,59.166.0.8,45230,*,*,unknown,udp,*,[1]
23715,59.166.0.8,45257,*,*,http,tcp,*,[1]
23716,59.166.0.8,45308,*,*,unknown,tcp,*,[1]
23717,59.166.0.8,45308,*,*,unknown,udp,*,[1]
23718,59.166.0.8,45339,*,*,unknown,tcp,*,[1]
23719,59.166.0.8,45341,*,*,unknown,tcp,*,[1]
23720,59.166.0.8,45355,*,*,unknown,tcp,*,[1]
23721,59.166.0.8,45390,*,*,unknown,udp,*,[1]
23722,59.166.0.8,45411,*,*,unknown,tcp,*,[1]
23723,59.166.0.8,45422,*,*,unknown,tcp,*,[1]
23724,59.166.0.8,45430,*,*,unknown,udp,*,[1]
23725,59.166.0.8,4547,*,*,unknown,udp,*,[1]
23726,59.166.0.8,45490,*,*,unknown,tcp,*,[1]
23727,59.166.0.8,45495,*,*,unknown,tcp,*,[1]
23728,59.166.0.8,45497,*,*,unknown,tcp,*,[1]
23729,59.166.0.8,45530,*,*,dns,udp,*,[1]
23730,59.166.0.8,45571,*,*,unknown,tcp,*,[1]
23731,59.166.0.8,45581,*,*,http,tcp,*,[1]
23732,59.166.0.8,45587,*,*,unknown,udp,*,[1]
23733,59.166.0.8,4561,*,*,unknown,tcp,*,[1]
23734,59.166.0.8,45626,*,*,http,tcp,*,[1]
23735,59.166.0.8,45632,*,*,dns,udp,*,[1]
23736,59.166.0.8,45643,*,*,dns,udp,*,[1]
23737,59.166.0.8,45671,*,*,dns,udp,*,[1]
23738,59.166.0.8,45677,*,*,ssh,tcp,*,[1]
23739,59.166.0.8,45678,*,*,dns,udp,*,[1]
23740,59.166.0.8,45754,*,*,unknown,tcp,*,[1]
23741,59.166.0.8,45762,*,*,unknown,udp,*,[1]
23742,59.166.0.8,45782,*,*,smtp,tcp,*,[1]
23743,59.166.0.8,45795,*,*,unknown,tcp,*,[1]
23744,59.166.0.8,45878,*,*,ftp,tcp,*,[1]
23745,59.166.0.8,45931,*,*,http,tcp,*,[1]
23746,59.166.0.8,45957,*,*,unknown,udp,*,[1]
23747,59.166.0.8,46020,*,*,unknown,tcp,*,[1]
23748,59.166.0.8,46048,*,*,ftp,tcp,*,[1]
23749,59.166.0.8,46051,*,*,unknown,udp,*,[1]
23750,59.166.0.8,46116,*,*,unknown,tcp,*,[1]
23751,59.166.0.8,46122,*,*,unknown,udp,*,[1]
23752,59.166.0.8,4613,*,*,http,tcp,*,[1]
23753,59.166.0.8,46133,*,*,dns,udp,*,[1]
23754,59.166.0.8,46207,*,*,dns,udp,*,[1]
23755,59.166.0.8,46217,*,*,unknown,udp,*,[1]
23756,59.166.0.8,46259,*,*,ftp,tcp,*,[1]
23757,59.166.0.8,46266,*,*,unknown,tcp,*,[1]
23758,59.166.0.8,46293,*,*,dns,udp,*,[1]
23759,59.166.0.8,46299,*,*,unknown,tcp,*,[1]
23760,59.166.0.8,46345,*,*,http,tcp,*,[1]
23761,59.166.0.8,46348,*,*,unknown,tcp,*,[1]
23762,59.166.0.8,46352,*,*,unknown,tcp,*,[1]
23763,59.166.0.8,4639,*,*,unknown,tcp,*,[1]
23764,59.166.0.8,46399,*,*,unknown,tcp,*,[1]
23765,59.166.0.8,46404,*,*,unknown,tcp,*,[1]
23766,59.166.0.8,46455,*,*,unknown,tcp,*,[1]
23767,59.166.0.8,46476,*,*,unknown,tcp,*,[1]
23768,59.166.0.8,46511,*,*,unknown,tcp,*,[1]
23769,59.166.0.8,46512,*,*,smtp,tcp,*,[1]
23770,59.166.0.8,46532,*,*,dns,udp,*,[1]
23771,59.166.0.8,46570,*,*,unknown,tcp,*,[1]
23772,59.166.0.8,46572,*,*,ssh,tcp,*,[1]
23773,59.166.0.8,46632,*,*,unknown,tcp,*,[1]
23774,59.166.0.8,46633,*,*,dns,udp,*,[1]
23775,59.166.0.8,46659,*,*,dns,udp,*,[1]
23776,59.166.0.8,46813,*,*,unknown,udp,*,[1]
23777,59.166.0.8,4684,*,*,unknown,tcp,*,[1]
23778,59.166.0.8,4687,*,*,unknown,tcp,*,[2]
23779,59.166.0.8,46872,*,*,unknown,tcp,*,[1]
23780,59.166.0.8,46895,*,*,unknown,udp,*,[1]
23781,59.166.0.8,46900,*,*,unknown,tcp,*,[1]
23782,59.166.0.8,46935,*,*,dns,udp,*,[1]
23783,59.166.0.8,46951,*,*,unknown,tcp,*,[1]
23784,59.166.0.8,46972,*,*,unknown,udp,*,[1]
23785,59.166.0.8,46982,*,*,unknown,tcp,*,[1]
23786,59.166.0.8,4702,*,*,dns,udp,*,[1]
23787,59.166.0.8,47033,*,*,unknown,tcp,*,[1]
23788,59.166.0.8,47101,*,*,unknown,tcp,*,[1]
23789,59.166.0.8,47105,*,*,unknown,tcp,*,[1]
23790,59.166.0.8,47141,*,*,unknown,tcp,*,[1]
23791,59.166.0.8,47193,*,*,http,tcp,*,[1]
23792,59.166.0.8,47196,*,*,unknown,udp,*,[1]
23793,59.166.0.8,47251,*,*,unknown,tcp,*,[1]
23794,59.166.0.8,4728,*,*,unknown,tcp,*,[1]
23795,59.166.0.8,47319,*,*,unknown,tcp,*,[1]
23796,59.166.0.8,47338,*,*,unknown,tcp,*,[1]
23797,59.166.0.8,47362,*,*,unknown,tcp,*,[1]
23798,59.166.0.8,47366,*,*,http,tcp,*,[1]
23799,59.166.0.8,47399,*,*,unknown,tcp,*,[1]
23800,59.166.0.8,47427,*,*,dns,udp,*,[1]
23801,59.166.0.8,47465,*,*,dns,udp,*,[1]
23802,59.166.0.8,47493,*,*,unknown,udp,*,[1]
23803,59.166.0.8,47500,*,*,http,tcp,*,[1]
23804,59.166.0.8,47586,*,*,unknown,udp,*,[1]
23805,59.166.0.8,47610,*,*,unknown,tcp,*,[1]
23806,59.166.0.8,47681,*,*,unknown,tcp,*,[1]
23807,59.166.0.8,47691,*,*,unknown,tcp,*,[1]
23808,59.166.0.8,47729,*,*,unknown,tcp,*,[1]
23809,59.166.0.8,47768,*,*,unknown,tcp,*,[1]
23810,59.166.0.8,47787,*,*,unknown,udp,*,[1]
23811,59.166.0.8,47790,*,*,unknown,tcp,*,[1]
23812,59.166.0.8,47799,*,*,unknown,tcp,*,[1]
23813,59.166.0.8,4781,*,*,unknown,udp,*,[1]
23814,59.166.0.8,47830,*,*,unknown,tcp,*,[1]
23815,59.166.0.8,47864,*,*,unknown,udp,*,[1]
23816,59.166.0.8,4793,*,*,ssh,tcp,*,[1]
23817,59.166.0.8,47930,*,*,unknown,tcp,*,[1]
23818,59.166.0.8,47940,*,*,unknown,tcp,*,[1]
23819,59.166.0.8,47951,*,*,unknown,udp,*,[1]
23820,59.166.0.8,47955,*,*,unknown,tcp,*,[1]
23821,59.166.0.8,47981,*,*,dns,udp,*,[1]
23822,59.166.0.8,47982,*,*,unknown,tcp,*,[1]
23823,59.166.0.8,48020,*,*,unknown,udp,*,[1]
23824,59.166.0.8,48033,*,*,unknown,tcp,*,[1]
23825,59.166.0.8,48038,*,*,unknown,udp,*,[1]
23826,59.166.0.8,48127,*,*,unknown,tcp,*,[1]
23827,59.166.0.8,48130,*,*,unknown,tcp,*,[1]
23828,59.166.0.8,48198,*,*,dns,udp,*,[1]
23829,59.166.0.8,48201,*,*,unknown,tcp,*,[1]
23830,59.166.0.8,48206,*,*,dns,udp,*,[1]
23831,59.166.0.8,48222,*,*,unknown,tcp,*,[1]
23832,59.166.0.8,48261,*,*,unknown,udp,*,[1]
23833,59.166.0.8,48281,*,*,unknown,tcp,*,[1]
23834,59.166.0.8,48314,*,*,unknown,udp,*,[1]
23835,59.166.0.8,48352,*,*,unknown,tcp,*,[1]
23836,59.166.0.8,4836,*,*,unknown,tcp,*,[1]
23837,59.166.0.8,48386,*,*,unknown,udp,*,[1]
23838,59.166.0.8,4841,*,*,unknown,tcp,*,[1]
23839,59.166.0.8,48496,*,*,unknown,udp,*,[1]
23840,59.166.0.8,48508,*,*,unknown,tcp,*,[1]
23841,59.166.0.8,48529,*,*,unknown,tcp,*,[1]
23842,59.166.0.8,48547,*,*,unknown,tcp,*,[1]
23843,59.166.0.8,48589,*,*,unknown,tcp,*,[1]
23844,59.166.0.8,4861,*,*,unknown,tcp,*,[1]
23845,59.166.0.8,48627,*,*,unknown,tcp,*,[1]
23846,59.166.0.8,4864,*,*,unknown,tcp,*,[1]
23847,59.166.0.8,48682,*,*,dns,udp,*,[1]
23848,59.166.0.8,48683,*,*,unknown,udp,*,[1]
23849,59.166.0.8,48686,*,*,unknown,tcp,*,[1]
23850,59.166.0.8,48733,*,*,unknown,tcp,*,[1]
23851,59.166.0.8,48798,*,*,unknown,udp,*,[1]
23852,59.166.0.8,4881,*,*,unknown,udp,*,[1]
23853,59.166.0.8,48857,*,*,unknown,tcp,*,[1]
23854,59.166.0.8,48889,*,*,dns,udp,*,[1]
23855,59.166.0.8,48932,*,*,unknown,tcp,*,[1]
23856,59.166.0.8,48941,*,*,unknown,udp,*,[1]
23857,59.166.0.8,48957,*,*,dns,udp,*,[1]
23858,59.166.0.8,48960,*,*,unknown,tcp,*,[1]
23859,59.166.0.8,49008,*,*,unknown,tcp,*,[1]
23860,59.166.0.8,49032,*,*,http,tcp,*,[1]
23861,59.166.0.8,49052,*,*,unknown,tcp,*,[1]
23862,59.166.0.8,49065,*,*,unknown,tcp,*,[1]
23863,59.166.0.8,49080,*,*,unknown,tcp,*,[1]
23864,59.166.0.8,49112,*,*,unknown,tcp,*,[1]
23865,59.166.0.8,49177,*,*,http,tcp,*,[1]
23866,59.166.0.8,49184,*,*,unknown,tcp,*,[1]
23867,59.166.0.8,49219,*,*,unknown,tcp,*,[1]
23868,59.166.0.8,4926,*,*,unknown,udp,*,[1]
23869,59.166.0.8,49275,*,*,unknown,tcp,*,[1]
23870,59.166.0.8,4928,*,*,smtp,tcp,*,[1]
23871,59.166.0.8,49284,*,*,unknown,tcp,*,[1]
23872,59.166.0.8,49456,*,*,dns,udp,*,[1]
23873,59.166.0.8,49463,*,*,dns,udp,*,[1]
23874,59.166.0.8,49470,*,*,unknown,tcp,*,[1]
23875,59.166.0.8,49494,*,*,unknown,tcp,*,[1]
23876,59.166.0.8,49505,*,*,unknown,udp,*,[1]
23877,59.166.0.8,49529,*,*,http,tcp,*,[1]
23878,59.166.0.8,4954,*,*,http,tcp,*,[1]
23879,59.166.0.8,49546,*,*,unknown,udp,*,[1]
23880,59.166.0.8,49582,*,*,unknown,tcp,*,[1]
23881,59.166.0.8,49595,*,*,unknown,tcp,*,[1]
23882,59.166.0.8,49729,*,*,unknown,tcp,*,[1]
23883,59.166.0.8,49746,*,*,unknown,tcp,*,[1]
23884,59.166.0.8,49800,*,*,unknown,tcp,*,[1]
23885,59.166.0.8,49844,*,*,dns,udp,*,[1]
23886,59.166.0.8,49876,*,*,unknown,tcp,*,[1]
23887,59.166.0.8,49897,*,*,unknown,udp,*,[1]
23888,59.166.0.8,49905,*,*,unknown,tcp,*,[1]
23889,59.166.0.8,49907,*,*,unknown,udp,*,[1]
23890,59.166.0.8,4995,*,*,unknown,tcp,*,[1]
23891,59.166.0.8,49953,*,*,dns,udp,*,[1]
23892,59.166.0.8,50050,*,*,ftp,tcp,*,[1]
23893,59.166.0.8,50058,*,*,unknown,udp,*,[1]
23894,59.166.0.8,50068,*,*,unknown,tcp,*,[1]
23895,59.166.0.8,50095,*,*,http,tcp,*,[1]
23896,59.166.0.8,50102,*,*,unknown,tcp,*,[1]
23897,59.166.0.8,50123,*,*,unknown,tcp,*,[1]
23898,59.166.0.8,50142,*,*,unknown,udp,*,[1]
23899,59.166.0.8,50213,*,*,unknown,tcp,*,[1]
23900,59.166.0.8,50347,*,*,unknown,tcp,*,[1]
23901,59.166.0.8,50356,*,*,unknown,udp,*,[1]
23902,59.166.0.8,50380,*,*,unknown,tcp,*,[1]
23903,59.166.0.8,50405,*,*,unknown,tcp,*,[1]
23904,59.166.0.8,50406,*,*,unknown,tcp,*,[1]
23905,59.166.0.8,50450,*,*,unknown,tcp,*,[1]
23906,59.166.0.8,50467,*,*,unknown,tcp,*,[1]
23907,59.166.0.8,50471,*,*,dns,udp,*,[1]
23908,59.166.0.8,50471,*,*,http,tcp,*,[1]
23909,59.166.0.8,50508,*,*,unknown,udp,*,[1]
