cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
25378,*,6637,149.171.126.6,*,unknown,*,*,[1]
25379,*,6641,149.171.126.19,*,unknown,*,*,[1]
25380,*,6645,149.171.126.4,*,unknown,*,*,[1]
25381,*,6645,149.171.126.9,*,unknown,*,*,[1]
25382,*,6647,149.171.126.8,*,unknown,*,*,[1]
25383,*,6649,149.171.126.4,*,http,*,*,[1]
25384,*,6651,149.171.126.0,*,unknown,*,*,[1]
25385,*,6654,149.171.126.7,*,unknown,*,*,[1]
25386,*,6657,149.171.126.1,*,unknown,*,*,[1]
25387,*,6657,149.171.126.5,*,unknown,*,*,[1]
25388,*,6666,149.171.126.0,*,unknown,*,*,[1]
25389,*,6668,149.171.126.0,*,unknown,*,*,[1]
25390,*,6669,149.171.126.5,*,unknown,*,*,[1]
25391,*,6672,149.171.126.10,*,unknown,*,*,[1]
25392,*,6672,149.171.126.8,*,unknown,*,*,[1]
25393,*,6675,149.171.126.9,*,unknown,*,*,[1]
25394,*,6679,149.171.126.1,*,unknown,*,*,[1]
25395,*,6686,149.171.126.1,*,unknown,*,*,[1]
25396,*,6703,149.171.126.2,*,unknown,*,*,[1]
25397,*,6705,149.171.126.2,*,unknown,*,*,[1]
25398,*,6707,149.171.126.1,*,unknown,*,*,[1]
25399,*,6709,149.171.126.5,*,unknown,*,*,[1]
25400,*,6709,149.171.126.8,*,unknown,*,*,[1]
25401,*,6713,149.171.126.1,*,unknown,*,*,[1]
25402,*,6716,149.171.126.2,*,unknown,*,*,[1]
25403,*,6718,149.171.126.0,*,unknown,*,*,[1]
25404,*,6718,149.171.126.2,*,ssh,*,*,[1]
25405,*,6718,149.171.126.3,*,http,*,*,[1]
25406,*,6720,149.171.126.1,*,unknown,*,*,[1]
25407,*,6720,149.171.126.6,*,unknown,*,*,[1]
25408,*,6722,149.171.126.3,*,unknown,*,*,[1]
25409,*,6723,149.171.126.6,*,unknown,*,*,[1]
25410,*,6727,149.171.126.5,*,dns,*,*,[1]
25411,*,6728,149.171.126.0,*,unknown,*,*,[1]
25412,*,6735,149.171.126.2,*,dns,*,*,[1]
25413,*,6735,149.171.126.3,*,unknown,*,*,[1]
25414,*,6737,149.171.126.4,*,dns,*,*,[1]
25415,*,6737,149.171.126.5,*,smtp,*,*,[1]
25416,*,6739,149.171.126.3,*,unknown,*,*,[1]
25417,*,6741,149.171.126.2,*,unknown,*,*,[1]
25418,*,6743,149.171.126.1,*,unknown,*,*,[1]
25419,*,6743,149.171.126.2,*,unknown,*,*,[1]
25420,*,6747,149.171.126.8,*,unknown,*,*,[1]
25421,*,6748,149.171.126.2,*,unknown,*,*,[1]
25422,*,6755,149.171.126.4,*,unknown,*,*,[1]
25423,*,6756,149.171.126.9,*,unknown,*,*,[1]
25424,*,6759,149.171.126.0,*,unknown,*,*,[1]
25425,*,6765,149.171.126.4,*,unknown,*,*,[1]
25426,*,6768,149.171.126.0,*,unknown,*,*,[1]
25427,*,6774,149.171.126.9,*,unknown,*,*,[1]
25428,*,6776,149.171.126.0,*,unknown,*,*,[1]
25429,*,6780,149.171.126.5,*,unknown,*,*,[1]
25430,*,6783,149.171.126.1,*,dns,*,*,[1]
25431,*,6783,149.171.126.16,*,unknown,*,*,[1]
25432,*,6784,149.171.126.0,*,unknown,*,*,[1]
25433,*,6785,149.171.126.5,*,http,*,*,[1]
25434,*,6788,149.171.126.2,*,dns,*,*,[2]
25435,*,6789,149.171.126.3,*,unknown,*,*,[1]
25436,*,6790,149.171.126.7,*,unknown,*,*,[1]
25437,*,6792,149.171.126.2,*,unknown,*,*,[1]
25438,*,6795,149.171.126.8,*,unknown,*,*,[1]
25439,*,6796,149.171.126.19,*,http,*,*,[1]
25440,*,6797,149.171.126.8,*,unknown,*,*,[1]
25441,*,6798,149.171.126.6,*,unknown,*,*,[1]
25442,*,68,149.171.126.17,*,dhcp,*,*,[1]
25443,*,6800,149.171.126.0,*,unknown,*,*,[1]
25444,*,6800,149.171.126.6,*,unknown,*,*,[1]
25445,*,6800,149.171.126.7,*,http,*,*,[1]
25446,*,6802,149.171.126.1,*,unknown,*,*,[1]
25447,*,6802,149.171.126.8,*,http,*,*,[1]
25448,*,6805,149.171.126.2,*,unknown,*,*,[1]
25449,*,6807,149.171.126.9,*,unknown,*,*,[1]
25450,*,6809,149.171.126.8,*,unknown,*,*,[1]
25451,*,6813,149.171.126.4,*,unknown,*,*,[1]
25452,*,6814,149.171.126.6,*,unknown,*,*,[1]
25453,*,6814,149.171.126.9,*,unknown,*,*,[1]
25454,*,6822,149.171.126.7,*,unknown,*,*,[1]
25455,*,6822,149.171.126.8,*,unknown,*,*,[1]
25456,*,6826,149.171.126.9,*,unknown,*,*,[1]
25457,*,6827,149.171.126.0,*,unknown,*,*,[1]
25458,*,6831,149.171.126.1,*,unknown,*,*,[1]
25459,*,6834,149.171.126.0,*,unknown,*,*,[1]
25460,*,6836,149.171.126.4,*,unknown,*,*,[1]
25461,*,6846,149.171.126.0,*,unknown,*,*,[1]
25462,*,6850,149.171.126.5,*,unknown,*,*,[1]
25463,*,6850,149.171.126.8,*,unknown,*,*,[1]
25464,*,6853,149.171.126.8,*,dns,*,*,[1]
25465,*,6856,149.171.126.9,*,unknown,*,*,[1]
25466,*,6857,149.171.126.1,*,unknown,*,*,[1]
25467,*,6858,149.171.126.5,*,unknown,*,*,[1]
25468,*,6859,149.171.126.8,*,unknown,*,*,[1]
25469,*,6860,149.171.126.7,*,http,*,*,[1]
25470,*,6861,149.171.126.9,*,unknown,*,*,[1]
25471,*,6862,149.171.126.3,*,unknown,*,*,[1]
25472,*,6862,149.171.126.4,*,unknown,*,*,[1]
25473,*,6866,149.171.126.9,*,unknown,*,*,[1]
25474,*,6868,149.171.126.0,*,dns,*,*,[1]
25475,*,6873,149.171.126.9,*,unknown,*,*,[1]
25476,*,6875,149.171.126.16,*,unknown,*,*,[1]
25477,*,6881,149.171.126.4,*,unknown,*,*,[1]
25478,*,6881,59.166.0.0,*,unknown,*,*,[2]
25479,*,6881,59.166.0.1,*,unknown,*,*,[1]
25480,*,6881,59.166.0.3,*,unknown,*,*,[1]
25481,*,6881,59.166.0.6,*,unknown,*,*,[1]
25482,*,6881,59.166.0.7,*,unknown,*,*,[1]
25483,*,6883,149.171.126.9,*,unknown,*,*,[1]
25484,*,6886,149.171.126.8,*,unknown,*,*,[1]
25485,*,6890,149.171.126.9,*,unknown,*,*,[1]
25486,*,6894,149.171.126.9,*,http,*,*,[1]
25487,*,6895,149.171.126.14,*,unknown,*,*,[1]
25488,*,6897,149.171.126.1,*,unknown,*,*,[1]
25489,*,6897,149.171.126.2,*,unknown,*,*,[1]
25490,*,6897,149.171.126.4,*,unknown,*,*,[1]
25491,*,6899,149.171.126.6,*,unknown,*,*,[1]
25492,*,6902,149.171.126.1,*,dns,*,*,[1]
25493,*,6903,149.171.126.7,*,unknown,*,*,[1]
25494,*,6904,149.171.126.8,*,unknown,*,*,[1]
25495,*,6906,149.171.126.0,*,unknown,*,*,[1]
25496,*,6921,149.171.126.7,*,dns,*,*,[1]
25497,*,6925,149.171.126.2,*,http,*,*,[1]
25498,*,6925,149.171.126.9,*,unknown,*,*,[1]
25499,*,6931,149.171.126.2,*,unknown,*,*,[1]
25500,*,6931,149.171.126.9,*,unknown,*,*,[1]
25501,*,6932,149.171.126.15,*,unknown,*,*,[1]
25502,*,6935,149.171.126.4,*,unknown,*,*,[1]
25503,*,6942,149.171.126.3,*,unknown,*,*,[1]
25504,*,6944,149.171.126.1,*,http,*,*,[1]
25505,*,6946,149.171.126.15,*,unknown,*,*,[1]
25506,*,6947,149.171.126.4,*,smtp,*,*,[1]
25507,*,6947,149.171.126.4,*,unknown,*,*,[1]
25508,*,6948,149.171.126.1,*,unknown,*,*,[1]
25509,*,6950,149.171.126.5,*,unknown,*,*,[1]
25510,*,6950,149.171.126.9,*,unknown,*,*,[1]
25511,*,6957,149.171.126.8,*,unknown,*,*,[1]
25512,*,6960,149.171.126.1,*,ssh,*,*,[1]
25513,*,6961,149.171.126.1,*,unknown,*,*,[1]
25514,*,6961,149.171.126.2,*,unknown,*,*,[1]
25515,*,6963,149.171.126.4,*,unknown,*,*,[1]
25516,*,6964,149.171.126.0,*,dns,*,*,[1]
25517,*,6964,149.171.126.9,*,unknown,*,*,[1]
25518,*,6970,149.171.126.9,*,unknown,*,*,[1]
25519,*,6973,149.171.126.5,*,ssh,*,*,[1]
25520,*,6975,149.171.126.4,*,unknown,*,*,[1]
25521,*,6976,149.171.126.0,*,unknown,*,*,[1]
25522,*,6976,149.171.126.3,*,unknown,*,*,[1]
25523,*,6984,149.171.126.7,*,unknown,*,*,[1]
25524,*,6988,149.171.126.7,*,smtp,*,*,[1]
25525,*,6991,149.171.126.5,*,unknown,*,*,[1]
25526,*,6992,149.171.126.7,*,unknown,*,*,[1]
25527,*,6993,149.171.126.2,*,unknown,*,*,[1]
25528,*,6993,149.171.126.8,*,unknown,*,*,[1]
25529,*,6994,149.171.126.3,*,unknown,*,*,[1]
25530,*,6995,149.171.126.10,*,unknown,*,*,[1]
25531,*,6997,149.171.126.2,*,unknown,*,*,[1]
25532,*,7001,149.171.126.19,*,unknown,*,*,[1]
25533,*,7009,149.171.126.2,*,unknown,*,*,[1]
25534,*,7010,149.171.126.3,*,unknown,*,*,[1]
25535,*,7012,149.171.126.6,*,unknown,*,*,[1]
25536,*,7013,149.171.126.3,*,unknown,*,*,[1]
25537,*,7017,149.171.126.15,*,unknown,*,*,[1]
25538,*,7020,149.171.126.8,*,unknown,*,*,[1]
25539,*,7023,149.171.126.4,*,unknown,*,*,[1]
25540,*,7026,149.171.126.5,*,unknown,*,*,[1]
25541,*,7026,149.171.126.6,*,unknown,*,*,[1]
25542,*,7031,149.171.126.15,*,unknown,*,*,[1]
25543,*,7035,149.171.126.2,*,unknown,*,*,[1]
25544,*,7037,149.171.126.4,*,unknown,*,*,[1]
25545,*,7039,149.171.126.5,*,unknown,*,*,[1]
25546,*,7045,149.171.126.5,*,unknown,*,*,[1]
25547,*,7048,149.171.126.15,*,unknown,*,*,[1]
25548,*,7048,149.171.126.5,*,unknown,*,*,[1]
25549,*,7049,149.171.126.6,*,ssh,*,*,[1]
25550,*,7057,149.171.126.7,*,unknown,*,*,[1]
25551,*,7058,149.171.126.0,*,unknown,*,*,[1]
25552,*,7058,149.171.126.2,*,unknown,*,*,[1]
25553,*,7059,149.171.126.4,*,dns,*,*,[1]
25554,*,7064,149.171.126.3,*,unknown,*,*,[1]
25555,*,7066,149.171.126.7,*,ftp,*,*,[1]
25556,*,7069,149.171.126.1,*,unknown,*,*,[1]
25557,*,7071,149.171.126.5,*,unknown,*,*,[1]
25558,*,7073,149.171.126.7,*,http,*,*,[1]
25559,*,7074,149.171.126.4,*,unknown,*,*,[1]
25560,*,7076,149.171.126.6,*,unknown,*,*,[1]
25561,*,7078,149.171.126.6,*,dns,*,*,[1]
25562,*,7082,149.171.126.15,*,unknown,*,*,[1]
25563,*,7094,149.171.126.15,*,unknown,*,*,[1]
25564,*,7096,149.171.126.5,*,ftp,*,*,[1]
25565,*,7096,149.171.126.8,*,unknown,*,*,[1]
25566,*,7097,149.171.126.5,*,unknown,*,*,[1]
25567,*,7099,149.171.126.5,*,unknown,*,*,[1]
25568,*,7103,149.171.126.8,*,http,*,*,[1]
25569,*,7104,149.171.126.3,*,unknown,*,*,[1]
25570,*,7104,149.171.126.6,*,unknown,*,*,[1]
25571,*,7105,149.171.126.7,*,unknown,*,*,[1]
25572,*,7109,149.171.126.3,*,unknown,*,*,[1]
25573,*,7112,149.171.126.8,*,unknown,*,*,[1]
25574,*,7113,149.171.126.15,*,pop3,*,*,[1]
25575,*,7118,149.171.126.0,*,unknown,*,*,[1]
25576,*,7118,149.171.126.2,*,dns,*,*,[1]
25577,*,7118,149.171.126.2,*,unknown,*,*,[1]
25578,*,7118,149.171.126.5,*,dns,*,*,[1]
25579,*,7121,149.171.126.0,*,unknown,*,*,[1]
25580,*,7122,149.171.126.2,*,unknown,*,*,[1]
25581,*,7128,149.171.126.3,*,unknown,*,*,[1]
25582,*,7130,149.171.126.4,*,unknown,*,*,[1]
25583,*,7132,149.171.126.6,*,unknown,*,*,[1]
25584,*,7137,149.171.126.3,*,dns,*,*,[1]
25585,*,7137,149.171.126.9,*,unknown,*,*,[1]
25586,*,7138,149.171.126.1,*,unknown,*,*,[1]
25587,*,7139,149.171.126.1,*,unknown,*,*,[1]
25588,*,7139,149.171.126.5,*,unknown,*,*,[1]
25589,*,7140,149.171.126.6,*,unknown,*,*,[1]
25590,*,7140,149.171.126.9,*,dns,*,*,[1]
25591,*,7140,149.171.126.9,*,unknown,*,*,[1]
25592,*,7142,149.171.126.6,*,dns,*,*,[1]
25593,*,7142,149.171.126.9,*,unknown,*,*,[1]
25594,*,7148,149.171.126.9,*,unknown,*,*,[1]
25595,*,7152,149.171.126.0,*,unknown,*,*,[1]
25596,*,7154,149.171.126.0,*,unknown,*,*,[1]
25597,*,7156,149.171.126.7,*,unknown,*,*,[1]
25598,*,7157,149.171.126.9,*,unknown,*,*,[1]
25599,*,7166,149.171.126.1,*,unknown,*,*,[1]
25600,*,7166,149.171.126.2,*,unknown,*,*,[1]
25601,*,7177,149.171.126.0,*,http,*,*,[1]
25602,*,7177,149.171.126.2,*,unknown,*,*,[1]
25603,*,7178,149.171.126.2,*,unknown,*,*,[1]
25604,*,7179,149.171.126.8,*,unknown,*,*,[1]
25605,*,7181,149.171.126.1,*,unknown,*,*,[1]
25606,*,7187,149.171.126.2,*,ssh,*,*,[1]
25607,*,7188,149.171.126.6,*,http,*,*,[1]
25608,*,7189,149.171.126.9,*,unknown,*,*,[1]
25609,*,7190,149.171.126.0,*,unknown,*,*,[1]
25610,*,7190,149.171.126.7,*,unknown,*,*,[1]
25611,*,7191,149.171.126.9,*,unknown,*,*,[1]
25612,*,7197,149.171.126.2,*,unknown,*,*,[1]
25613,*,7204,149.171.126.16,*,unknown,*,*,[1]
25614,*,7208,149.171.126.1,*,unknown,*,*,[1]
25615,*,7208,149.171.126.3,*,unknown,*,*,[1]
25616,*,7210,149.171.126.0,*,unknown,*,*,[1]
25617,*,7213,149.171.126.5,*,dns,*,*,[1]
25618,*,7214,149.171.126.4,*,unknown,*,*,[1]
25619,*,7221,149.171.126.5,*,unknown,*,*,[1]
25620,*,7224,149.171.126.9,*,unknown,*,*,[1]
25621,*,7229,149.171.126.3,*,ftp,*,*,[1]
25622,*,7231,149.171.126.2,*,unknown,*,*,[1]
25623,*,7236,149.171.126.0,*,dns,*,*,[1]
25624,*,7236,149.171.126.5,*,unknown,*,*,[1]
25625,*,7239,149.171.126.5,*,unknown,*,*,[1]
25626,*,7240,149.171.126.3,*,unknown,*,*,[1]
25627,*,7241,149.171.126.14,*,unknown,*,*,[1]
25628,*,7244,149.171.126.6,*,unknown,*,*,[1]
25629,*,7245,149.171.126.4,*,unknown,*,*,[1]
25630,*,7247,149.171.126.2,*,unknown,*,*,[1]
25631,*,7249,149.171.126.4,*,unknown,*,*,[1]
25632,*,7250,149.171.126.6,*,unknown,*,*,[1]
25633,*,7252,149.171.126.3,*,unknown,*,*,[1]
25634,*,7257,149.171.126.2,*,unknown,*,*,[1]
25635,*,7260,149.171.126.9,*,http,*,*,[1]
25636,*,7261,149.171.126.6,*,unknown,*,*,[1]
25637,*,7265,149.171.126.0,*,unknown,*,*,[1]
25638,*,7267,149.171.126.17,*,unknown,*,*,[1]
25639,*,7269,149.171.126.6,*,dns,*,*,[1]
25640,*,7271,149.171.126.3,*,unknown,*,*,[1]
25641,*,7272,149.171.126.3,*,unknown,*,*,[1]
25642,*,7273,149.171.126.2,*,unknown,*,*,[1]
25643,*,7276,149.171.126.3,*,unknown,*,*,[1]
25644,*,7276,149.171.126.7,*,unknown,*,*,[1]
25645,*,7281,149.171.126.17,*,unknown,*,*,[1]
25646,*,7282,149.171.126.7,*,unknown,*,*,[1]
25647,*,7283,149.171.126.10,*,unknown,*,*,[1]
25648,*,7285,149.171.126.13,*,http,*,*,[1]
25649,*,7294,149.171.126.8,*,http,*,*,[1]
25650,*,7296,149.171.126.9,*,unknown,*,*,[1]
25651,*,7297,149.171.126.4,*,unknown,*,*,[1]
25652,*,7298,149.171.126.3,*,dns,*,*,[1]
25653,*,7301,149.171.126.6,*,unknown,*,*,[1]
25654,*,7304,149.171.126.5,*,unknown,*,*,[1]
25655,*,7305,149.171.126.3,*,unknown,*,*,[1]
25656,*,7315,149.171.126.7,*,unknown,*,*,[1]
25657,*,7318,149.171.126.4,*,unknown,*,*,[1]
25658,*,7325,149.171.126.4,*,unknown,*,*,[1]
25659,*,7326,149.171.126.4,*,unknown,*,*,[1]
25660,*,7327,149.171.126.7,*,unknown,*,*,[1]
25661,*,7330,149.171.126.2,*,unknown,*,*,[1]
25662,*,7332,149.171.126.6,*,unknown,*,*,[1]
25663,*,7335,149.171.126.14,*,unknown,*,*,[1]
25664,*,7338,149.171.126.2,*,unknown,*,*,[1]
25665,*,7338,149.171.126.5,*,dns,*,*,[1]
25666,*,7341,149.171.126.7,*,unknown,*,*,[1]
25667,*,7342,149.171.126.3,*,unknown,*,*,[1]
25668,*,7342,149.171.126.6,*,unknown,*,*,[1]
25669,*,7345,149.171.126.8,*,unknown,*,*,[1]
25670,*,7349,149.171.126.7,*,unknown,*,*,[1]
25671,*,7349,149.171.126.9,*,unknown,*,*,[1]
25672,*,7351,149.171.126.5,*,unknown,*,*,[1]
25673,*,7353,149.171.126.3,*,dns,*,*,[1]
25674,*,7356,149.171.126.1,*,unknown,*,*,[1]
25675,*,7356,149.171.126.8,*,http,*,*,[1]
25676,*,7361,149.171.126.2,*,dns,*,*,[1]
25677,*,7361,149.171.126.7,*,unknown,*,*,[1]
25678,*,7363,149.171.126.3,*,unknown,*,*,[1]
25679,*,7371,149.171.126.0,*,unknown,*,*,[1]
25680,*,7371,149.171.126.2,*,unknown,*,*,[1]
25681,*,7371,149.171.126.4,*,unknown,*,*,[1]
25682,*,7371,149.171.126.8,*,unknown,*,*,[1]
25683,*,7378,149.171.126.3,*,unknown,*,*,[1]
25684,*,7380,149.171.126.8,*,unknown,*,*,[1]
25685,*,7383,149.171.126.8,*,dns,*,*,[1]
25686,*,7385,149.171.126.0,*,unknown,*,*,[1]
25687,*,7388,149.171.126.2,*,unknown,*,*,[1]
25688,*,7389,149.171.126.5,*,unknown,*,*,[1]
25689,*,7391,149.171.126.0,*,smtp,*,*,[1]
25690,*,7393,149.171.126.4,*,dns,*,*,[1]
25691,*,7395,149.171.126.4,*,unknown,*,*,[1]
25692,*,7395,149.171.126.5,*,unknown,*,*,[1]
25693,*,7396,149.171.126.3,*,unknown,*,*,[1]
25694,*,7398,149.171.126.1,*,unknown,*,*,[1]
25695,*,7398,149.171.126.5,*,unknown,*,*,[1]
25696,*,7401,149.171.126.3,*,unknown,*,*,[1]
25697,*,7403,149.171.126.4,*,unknown,*,*,[1]
25698,*,7403,149.171.126.7,*,unknown,*,*,[1]
25699,*,7406,149.171.126.2,*,dns,*,*,[1]
25700,*,7408,149.171.126.2,*,unknown,*,*,[1]
25701,*,7412,149.171.126.0,*,unknown,*,*,[1]
25702,*,7414,149.171.126.6,*,unknown,*,*,[1]
25703,*,7416,149.171.126.3,*,unknown,*,*,[1]
25704,*,7416,149.171.126.9,*,dns,*,*,[1]
25705,*,7420,149.171.126.0,*,http,*,*,[1]
25706,*,7422,149.171.126.2,*,unknown,*,*,[1]
25707,*,7424,149.171.126.0,*,smtp,*,*,[1]
25708,*,7427,149.171.126.4,*,smtp,*,*,[1]
25709,*,7429,149.171.126.2,*,unknown,*,*,[1]
25710,*,7438,149.171.126.5,*,unknown,*,*,[1]
25711,*,7440,149.171.126.2,*,unknown,*,*,[1]
25712,*,7440,149.171.126.6,*,unknown,*,*,[1]
25713,*,7443,149.171.126.2,*,unknown,*,*,[1]
25714,*,7444,149.171.126.2,*,unknown,*,*,[1]
25715,*,7446,149.171.126.3,*,dns,*,*,[1]
25716,*,7446,149.171.126.5,*,unknown,*,*,[1]
25717,*,7447,149.171.126.3,*,unknown,*,*,[2]
25718,*,7447,149.171.126.7,*,unknown,*,*,[1]
25719,*,7452,149.171.126.0,*,unknown,*,*,[1]
25720,*,7454,149.171.126.4,*,unknown,*,*,[1]
25721,*,7455,149.171.126.9,*,unknown,*,*,[1]
25722,*,7463,149.171.126.3,*,dns,*,*,[1]
25723,*,7466,149.171.126.4,*,smtp,*,*,[1]
25724,*,7467,149.171.126.7,*,unknown,*,*,[1]
25725,*,7468,149.171.126.13,*,unknown,*,*,[1]
25726,*,7470,149.171.126.1,*,dns,*,*,[1]
25727,*,7474,149.171.126.2,*,unknown,*,*,[1]
25728,*,7477,149.171.126.7,*,unknown,*,*,[1]
25729,*,7481,149.171.126.16,*,unknown,*,*,[1]
25730,*,7481,149.171.126.2,*,unknown,*,*,[1]
25731,*,7481,149.171.126.6,*,unknown,*,*,[1]
25732,*,7483,149.171.126.4,*,unknown,*,*,[1]
25733,*,7484,149.171.126.2,*,unknown,*,*,[1]
25734,*,7493,149.171.126.3,*,dns,*,*,[1]
25735,*,7493,149.171.126.9,*,unknown,*,*,[1]
25736,*,7497,149.171.126.2,*,dns,*,*,[1]
25737,*,7506,149.171.126.3,*,unknown,*,*,[1]
25738,*,7511,149.171.126.13,*,unknown,*,*,[1]
25739,*,7512,149.171.126.0,*,unknown,*,*,[1]
25740,*,7518,149.171.126.6,*,unknown,*,*,[1]
25741,*,7522,149.171.126.9,*,unknown,*,*,[1]
25742,*,7523,149.171.126.4,*,dns,*,*,[1]
25743,*,7525,149.171.126.6,*,unknown,*,*,[1]
25744,*,7531,149.171.126.0,*,dns,*,*,[1]
25745,*,7532,149.171.126.5,*,unknown,*,*,[1]
25746,*,7532,149.171.126.7,*,http,*,*,[1]
25747,*,7535,149.171.126.1,*,unknown,*,*,[1]
25748,*,7539,149.171.126.2,*,unknown,*,*,[1]
25749,*,7539,149.171.126.9,*,unknown,*,*,[1]
25750,*,7542,149.171.126.1,*,unknown,*,*,[1]
25751,*,7549,149.171.126.2,*,unknown,*,*,[1]
25752,*,7550,149.171.126.9,*,http,*,*,[1]
25753,*,7551,149.171.126.4,*,unknown,*,*,[1]
25754,*,7552,149.171.126.2,*,unknown,*,*,[1]
25755,*,7553,149.171.126.0,*,unknown,*,*,[1]
25756,*,7556,149.171.126.0,*,dns,*,*,[1]
25757,*,7556,149.171.126.13,*,http,*,*,[1]
25758,*,7558,149.171.126.1,*,unknown,*,*,[1]
25759,*,7559,149.171.126.6,*,unknown,*,*,[1]
25760,*,7561,149.171.126.6,*,unknown,*,*,[1]
25761,*,7564,149.171.126.4,*,unknown,*,*,[1]
25762,*,7565,149.171.126.7,*,unknown,*,*,[1]
25763,*,7566,149.171.126.14,*,http,*,*,[1]
25764,*,7574,149.171.126.7,*,unknown,*,*,[1]
25765,*,7576,149.171.126.15,*,unknown,*,*,[1]
25766,*,7581,149.171.126.1,*,unknown,*,*,[1]
25767,*,7586,149.171.126.4,*,unknown,*,*,[1]
25768,*,7587,149.171.126.1,*,unknown,*,*,[1]
25769,*,7588,149.171.126.2,*,unknown,*,*,[1]
25770,*,7589,149.171.126.0,*,unknown,*,*,[1]
25771,*,7592,149.171.126.14,*,unknown,*,*,[1]
25772,*,7593,149.171.126.0,*,unknown,*,*,[1]
25773,*,7593,149.171.126.3,*,unknown,*,*,[1]
25774,*,7594,149.171.126.5,*,unknown,*,*,[1]
25775,*,7594,149.171.126.7,*,unknown,*,*,[1]
25776,*,7603,149.171.126.15,*,unknown,*,*,[1]
25777,*,7613,149.171.126.4,*,unknown,*,*,[1]
25778,*,7616,149.171.126.2,*,unknown,*,*,[1]
25779,*,7618,149.171.126.7,*,unknown,*,*,[1]
25780,*,7623,149.171.126.4,*,unknown,*,*,[1]
25781,*,7624,149.171.126.1,*,http,*,*,[1]
25782,*,7625,149.171.126.4,*,unknown,*,*,[1]
25783,*,7626,149.171.126.15,*,unknown,*,*,[1]
25784,*,7627,149.171.126.1,*,unknown,*,*,[1]
25785,*,7627,149.171.126.5,*,unknown,*,*,[1]
25786,*,7635,149.171.126.6,*,unknown,*,*,[1]
25787,*,7639,149.171.126.1,*,unknown,*,*,[1]
25788,*,7640,149.171.126.4,*,unknown,*,*,[1]
25789,*,7640,149.171.126.7,*,unknown,*,*,[1]
25790,*,7641,149.171.126.11,*,unknown,*,*,[1]
25791,*,7641,149.171.126.7,*,unknown,*,*,[1]
25792,*,7654,149.171.126.3,*,unknown,*,*,[1]
25793,*,7659,149.171.126.0,*,unknown,*,*,[1]
25794,*,7662,149.171.126.9,*,unknown,*,*,[1]
25795,*,7663,149.171.126.2,*,unknown,*,*,[1]
25796,*,7663,149.171.126.8,*,unknown,*,*,[1]
25797,*,7666,149.171.126.7,*,unknown,*,*,[1]
25798,*,7669,149.171.126.1,*,unknown,*,*,[1]
25799,*,7670,149.171.126.0,*,unknown,*,*,[1]
25800,*,7672,149.171.126.1,*,unknown,*,*,[1]
25801,*,7674,149.171.126.5,*,unknown,*,*,[1]
25802,*,7674,149.171.126.8,*,ftp,*,*,[1]
25803,*,7677,149.171.126.7,*,unknown,*,*,[1]
25804,*,7679,149.171.126.5,*,unknown,*,*,[1]
25805,*,7681,149.171.126.0,*,unknown,*,*,[1]
25806,*,7684,149.171.126.6,*,unknown,*,*,[1]
25807,*,7686,149.171.126.7,*,ftp,*,*,[1]
25808,*,7692,149.171.126.3,*,unknown,*,*,[1]
25809,*,7699,149.171.126.4,*,unknown,*,*,[1]
25810,*,7701,149.171.126.4,*,dns,*,*,[1]
25811,*,7703,149.171.126.6,*,unknown,*,*,[1]
25812,*,7704,149.171.126.8,*,unknown,*,*,[1]
25813,*,7707,149.171.126.0,*,unknown,*,*,[1]
25814,*,7709,149.171.126.15,*,unknown,*,*,[1]
25815,*,7710,149.171.126.9,*,dns,*,*,[1]
25816,*,7715,149.171.126.3,*,unknown,*,*,[1]
25817,*,7719,149.171.126.0,*,unknown,*,*,[1]
25818,*,7719,149.171.126.3,*,unknown,*,*,[1]
25819,*,7721,149.171.126.0,*,unknown,*,*,[1]
25820,*,7725,149.171.126.3,*,unknown,*,*,[1]
25821,*,7726,149.171.126.2,*,unknown,*,*,[1]
25822,*,7730,149.171.126.6,*,dns,*,*,[1]
25823,*,7730,149.171.126.8,*,unknown,*,*,[1]
25824,*,7732,149.171.126.5,*,unknown,*,*,[1]
25825,*,7733,149.171.126.7,*,unknown,*,*,[1]
25826,*,7737,149.171.126.1,*,ftp,*,*,[1]
25827,*,7740,149.171.126.3,*,dns,*,*,[1]
25828,*,7741,149.171.126.6,*,unknown,*,*,[1]
25829,*,7742,149.171.126.3,*,unknown,*,*,[1]
25830,*,7746,149.171.126.8,*,unknown,*,*,[1]
25831,*,7747,149.171.126.9,*,dns,*,*,[1]
25832,*,7750,149.171.126.2,*,http,*,*,[1]
25833,*,7751,149.171.126.8,*,unknown,*,*,[1]
25834,*,7756,149.171.126.9,*,dns,*,*,[1]
25835,*,7757,149.171.126.0,*,unknown,*,*,[1]
25836,*,7759,149.171.126.14,*,unknown,*,*,[1]
25837,*,7760,149.171.126.9,*,unknown,*,*,[1]
25838,*,7768,149.171.126.1,*,unknown,*,*,[1]
25839,*,7771,149.171.126.5,*,unknown,*,*,[1]
25840,*,7774,149.171.126.8,*,unknown,*,*,[1]
25841,*,7779,149.171.126.1,*,unknown,*,*,[1]
25842,*,7781,149.171.126.7,*,unknown,*,*,[1]
25843,*,7783,149.171.126.1,*,dns,*,*,[1]
25844,*,7796,149.171.126.7,*,unknown,*,*,[1]
25845,*,7800,149.171.126.4,*,unknown,*,*,[1]
