cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
20011,*,53834,*,860,unknown,tcp,CON,[2]
20012,*,53836,*,860,unknown,tcp,CON,[1]
20013,*,53837,*,30745,unknown,tcp,FIN,[1]
20014,*,53837,*,5190,unknown,tcp,FIN,[1]
20015,*,53837,*,80,http,tcp,FIN,[1]
20016,*,53838,*,51824,unknown,tcp,FIN,[1]
20017,*,53839,*,12816,unknown,tcp,FIN,[1]
20018,*,5385,*,21,ftp,tcp,FIN,[1]
20019,*,53852,*,23985,unknown,udp,CON,[1]
20020,*,53856,*,5190,unknown,tcp,FIN,[1]
20021,*,53860,*,30671,unknown,tcp,FIN,[1]
20022,*,53868,*,30427,unknown,tcp,FIN,[1]
20023,*,53868,*,51900,unknown,tcp,FIN,[1]
20024,*,53869,*,22,ssh,tcp,FIN,[1]
20025,*,53869,*,53,dns,udp,CON,[1]
20026,*,53869,*,80,unknown,tcp,FIN,[1]
20027,*,53871,*,61861,unknown,tcp,FIN,[1]
20028,*,53872,*,31101,unknown,tcp,FIN,[1]
20029,*,53872,*,80,http,tcp,FIN,[1]
20030,*,53874,*,53,dns,udp,CON,[1]
20031,*,53875,*,80,unknown,tcp,FIN,[1]
20032,*,53878,*,111,unknown,udp,CON,[1]
20033,*,53879,*,53,unknown,udp,CON,[1]
20034,*,53884,*,39340,unknown,tcp,FIN,[1]
20035,*,53886,*,53,dns,udp,CON,[1]
20036,*,53890,*,53,unknown,udp,CON,[1]
20037,*,53891,*,24226,unknown,tcp,FIN,[1]
20038,*,53892,*,5190,unknown,tcp,FIN,[1]
20039,*,53898,*,53,dns,udp,CON,[1]
20040,*,53901,*,3703,unknown,tcp,FIN,[1]
20041,*,53902,*,80,http,tcp,FIN,[1]
20042,*,53905,*,47572,unknown,tcp,FIN,[1]
20043,*,53913,*,80,http,tcp,FIN,[1]
20044,*,53915,*,50649,unknown,tcp,FIN,[1]
20045,*,53916,*,80,unknown,tcp,FIN,[1]
20046,*,53919,*,111,unknown,udp,CON,[1]
20047,*,5392,*,22,unknown,tcp,FIN,[1]
20048,*,53921,*,56428,unknown,tcp,FIN,[1]
20049,*,53921,*,61321,unknown,tcp,FIN,[1]
20050,*,53926,*,54238,unknown,tcp,FIN,[1]
20051,*,53931,*,80,http,tcp,FIN,[1]
20052,*,53935,*,80,unknown,tcp,FIN,[2]
20053,*,5394,*,53,unknown,udp,CON,[1]
20054,*,53941,*,11076,unknown,tcp,FIN,[1]
20055,*,53946,*,41082,unknown,udp,INT,[1]
20056,*,53947,*,53,dns,udp,CON,[1]
20057,*,53948,*,5190,unknown,tcp,FIN,[1]
20058,*,53950,*,5190,unknown,tcp,FIN,[1]
20059,*,53950,*,53,unknown,udp,CON,[1]
20060,*,53952,*,53,dns,udp,CON,[1]
20061,*,53954,*,12809,unknown,tcp,FIN,[1]
20062,*,53965,*,51893,unknown,tcp,FIN,[1]
20063,*,53965,*,80,http,tcp,FIN,[1]
20064,*,53967,*,5221,unknown,tcp,FIN,[1]
20065,*,5397,*,53,dns,udp,CON,[1]
20066,*,53974,*,2329,unknown,udp,CON,[1]
20067,*,53976,*,111,unknown,udp,CON,[1]
20068,*,53982,*,860,unknown,tcp,CON,[1]
20069,*,53986,*,860,unknown,tcp,CON,[1]
20070,*,53987,*,111,unknown,udp,CON,[1]
20071,*,53987,*,80,http,tcp,FIN,[1]
20072,*,53990,*,53,unknown,udp,CON,[1]
20073,*,53998,*,28432,unknown,tcp,FIN,[1]
20074,*,53999,*,143,unknown,tcp,FIN,[1]
20075,*,53999,*,21224,unknown,udp,CON,[1]
20076,*,53999,*,80,http,tcp,FIN,[1]
20077,*,54003,*,6881,unknown,tcp,FIN,[1]
20078,*,54004,*,50243,unknown,udp,CON,[1]
20079,*,54008,*,63972,unknown,tcp,FIN,[1]
20080,*,54009,*,53,unknown,udp,CON,[1]
20081,*,54016,*,5190,unknown,tcp,FIN,[2]
20082,*,5402,*,48201,unknown,tcp,FIN,[1]
20083,*,54020,*,27037,unknown,tcp,FIN,[1]
20084,*,54021,*,25,unknown,tcp,FIN,[1]
20085,*,54021,*,31261,unknown,tcp,FIN,[1]
20086,*,54027,*,52107,unknown,tcp,FIN,[1]
20087,*,54036,*,143,unknown,tcp,FIN,[1]
20088,*,54039,*,53,unknown,udp,CON,[1]
20089,*,54040,*,22,unknown,tcp,FIN,[1]
20090,*,54042,*,56603,unknown,tcp,FIN,[1]
20091,*,54049,*,111,unknown,udp,INT,[1]
20092,*,54049,*,30644,unknown,tcp,FIN,[1]
20093,*,5405,*,54171,unknown,udp,CON,[1]
20094,*,54053,*,53,unknown,udp,CON,[1]
20095,*,54061,*,20144,unknown,tcp,FIN,[1]
20096,*,54062,*,51975,unknown,tcp,FIN,[1]
20097,*,54062,*,53668,unknown,tcp,FIN,[1]
20098,*,54063,*,31232,unknown,tcp,FIN,[1]
20099,*,54066,*,5190,unknown,tcp,FIN,[1]
20100,*,54067,*,29541,unknown,tcp,FIN,[1]
20101,*,54067,*,30385,unknown,tcp,FIN,[1]
20102,*,54069,*,52154,unknown,tcp,FIN,[1]
20103,*,54070,*,110,unknown,tcp,FIN,[1]
20104,*,54075,*,111,unknown,udp,CON,[1]
20105,*,54077,*,51770,unknown,tcp,FIN,[1]
20106,*,54077,*,80,unknown,tcp,FIN,[1]
20107,*,54078,*,30249,unknown,udp,CON,[1]
20108,*,54078,*,30979,unknown,udp,CON,[1]
20109,*,54081,*,53,unknown,udp,CON,[1]
20110,*,54082,*,32546,unknown,tcp,FIN,[1]
20111,*,54083,*,52009,unknown,tcp,FIN,[1]
20112,*,54083,*,58233,unknown,udp,CON,[1]
20113,*,54086,*,80,http,tcp,FIN,[1]
20114,*,5409,*,46232,unknown,tcp,FIN,[1]
20115,*,54093,*,5190,unknown,tcp,FIN,[1]
20116,*,54094,*,53,dns,udp,CON,[1]
20117,*,54095,*,53634,unknown,tcp,FIN,[1]
20118,*,54097,*,21999,unknown,tcp,FIN,[1]
20119,*,54098,*,47920,unknown,tcp,CON,[1]
20120,*,54101,*,5190,unknown,tcp,FIN,[1]
20121,*,54107,*,53,dns,udp,CON,[1]
20122,*,54107,*,80,http,tcp,FIN,[1]
20123,*,5411,*,111,unknown,udp,CON,[1]
20124,*,54111,*,51764,unknown,tcp,FIN,[1]
20125,*,54113,*,5190,unknown,tcp,FIN,[1]
20126,*,54115,*,53,unknown,udp,CON,[1]
20127,*,54117,*,20144,unknown,tcp,FIN,[1]
20128,*,54122,*,22,ssh,tcp,FIN,[1]
20129,*,54124,*,31288,unknown,tcp,FIN,[1]
20130,*,54124,*,53,dns,udp,CON,[1]
20131,*,54124,*,61377,unknown,tcp,FIN,[1]
20132,*,54126,*,51874,unknown,tcp,FIN,[1]
20133,*,54133,*,5190,unknown,tcp,FIN,[1]
20134,*,54138,*,53,dns,udp,CON,[1]
20135,*,54139,*,5190,unknown,tcp,FIN,[1]
20136,*,5414,*,143,unknown,tcp,FIN,[1]
20137,*,54142,*,53,dns,udp,CON,[1]
20138,*,54144,*,111,unknown,udp,CON,[1]
20139,*,54144,*,6881,unknown,tcp,FIN,[1]
20140,*,54147,*,21,ftp,tcp,FIN,[1]
20141,*,54147,*,53,dns,udp,CON,[1]
20142,*,54149,*,22,unknown,tcp,FIN,[1]
20143,*,54149,*,53,dns,udp,CON,[1]
20144,*,54149,*,53,unknown,udp,CON,[1]
20145,*,54150,*,17403,unknown,tcp,FIN,[1]
20146,*,54150,*,39340,unknown,tcp,FIN,[1]
20147,*,54150,*,80,http,tcp,FIN,[1]
20148,*,54151,*,28260,unknown,tcp,FIN,[1]
20149,*,54161,*,143,unknown,tcp,FIN,[1]
20150,*,54166,*,31334,unknown,tcp,FIN,[1]
20151,*,54169,*,5190,unknown,tcp,FIN,[1]
20152,*,54172,*,53,dns,udp,CON,[1]
20153,*,54172,*,80,http,tcp,FIN,[1]
20154,*,54173,*,25,smtp,tcp,FIN,[1]
20155,*,54174,*,33483,unknown,udp,CON,[1]
20156,*,54177,*,30669,unknown,tcp,FIN,[1]
20157,*,54178,*,50562,unknown,tcp,FIN,[1]
20158,*,54179,*,21,unknown,tcp,FIN,[1]
20159,*,54180,*,25,unknown,tcp,FIN,[1]
20160,*,54182,*,53,unknown,udp,CON,[1]
20161,*,54185,*,53,dns,udp,CON,[1]
20162,*,54188,*,80,unknown,tcp,FIN,[1]
20163,*,54189,*,80,http,tcp,FIN,[1]
20164,*,54191,*,51719,unknown,tcp,FIN,[1]
20165,*,54193,*,25,smtp,tcp,FIN,[1]
20166,*,54194,*,22,unknown,tcp,FIN,[1]
20167,*,54198,*,30434,unknown,udp,CON,[1]
20168,*,54198,*,30755,unknown,tcp,FIN,[1]
20169,*,54199,*,53,unknown,udp,CON,[1]
20170,*,5420,*,22,ssh,tcp,FIN,[1]
20171,*,5420,*,4937,unknown,udp,CON,[1]
20172,*,5420,*,80,unknown,tcp,FIN,[1]
20173,*,54205,*,21,ftp,tcp,FIN,[1]
20174,*,54209,*,21,unknown,tcp,FIN,[1]
20175,*,54210,*,111,unknown,udp,CON,[1]
20176,*,54210,*,36848,unknown,tcp,FIN,[1]
20177,*,54212,*,5190,unknown,tcp,FIN,[1]
20178,*,54213,*,860,unknown,tcp,CON,[1]
20179,*,54214,*,53,unknown,udp,CON,[1]
20180,*,54217,*,80,unknown,tcp,FIN,[1]
20181,*,54223,*,22266,unknown,tcp,FIN,[1]
20182,*,54223,*,50315,unknown,tcp,FIN,[1]
20183,*,54228,*,80,unknown,tcp,FIN,[1]
20184,*,5423,*,23754,unknown,tcp,FIN,[1]
20185,*,54234,*,3703,unknown,tcp,FIN,[1]
20186,*,54235,*,50824,unknown,tcp,FIN,[1]
20187,*,54238,*,22,unknown,tcp,FIN,[1]
20188,*,5424,*,22,ssh,tcp,FIN,[1]
20189,*,54241,*,860,unknown,tcp,CON,[1]
20190,*,54242,*,30777,unknown,tcp,FIN,[1]
20191,*,54242,*,50724,unknown,tcp,FIN,[1]
20192,*,54245,*,30062,unknown,tcp,FIN,[1]
20193,*,54246,*,51040,unknown,tcp,FIN,[1]
20194,*,54247,*,39325,unknown,tcp,FIN,[1]
20195,*,54249,*,111,unknown,udp,CON,[1]
20196,*,5425,*,50045,unknown,tcp,FIN,[1]
20197,*,54251,*,50224,unknown,tcp,FIN,[1]
20198,*,54251,*,53,unknown,udp,CON,[1]
20199,*,54254,*,20976,unknown,udp,CON,[1]
20200,*,54254,*,53,dns,udp,CON,[1]
20201,*,54257,*,50900,unknown,tcp,FIN,[1]
20202,*,5426,*,514,unknown,udp,INT,[1]
20203,*,54269,*,52134,unknown,tcp,FIN,[1]
20204,*,54271,*,860,unknown,tcp,CON,[1]
20205,*,54272,*,26657,unknown,tcp,FIN,[1]
20206,*,54273,*,8100,unknown,tcp,FIN,[1]
20207,*,54277,*,53,dns,udp,CON,[1]
20208,*,54279,*,12816,unknown,tcp,FIN,[1]
20209,*,54279,*,58324,unknown,tcp,CON,[1]
20210,*,54282,*,80,unknown,tcp,FIN,[1]
20211,*,54283,*,24612,unknown,tcp,FIN,[1]
20212,*,54286,*,40675,unknown,tcp,FIN,[1]
20213,*,54291,*,59504,unknown,tcp,FIN,[1]
20214,*,54291,*,860,unknown,tcp,CON,[1]
20215,*,54297,*,860,unknown,tcp,CON,[1]
20216,*,54298,*,860,unknown,tcp,CON,[1]
20217,*,5430,*,25,smtp,tcp,FIN,[1]
20218,*,54301,*,26401,unknown,tcp,FIN,[1]
20219,*,54303,*,63972,unknown,tcp,FIN,[1]
20220,*,54305,*,5190,unknown,tcp,FIN,[1]
20221,*,5431,*,514,unknown,udp,INT,[1]
20222,*,54310,*,16241,unknown,tcp,FIN,[1]
20223,*,54310,*,26101,unknown,tcp,FIN,[1]
20224,*,54314,*,445,unknown,tcp,FIN,[1]
20225,*,54314,*,53,unknown,udp,CON,[1]
20226,*,5432,*,111,unknown,tcp,FIN,[1]
20227,*,54320,*,21999,unknown,tcp,FIN,[1]
20228,*,54320,*,61076,unknown,tcp,FIN,[1]
20229,*,54323,*,53,dns,udp,CON,[1]
20230,*,54323,*,64900,unknown,udp,CON,[1]
20231,*,54325,*,80,unknown,tcp,FIN,[1]
20232,*,54326,*,27455,unknown,udp,CON,[1]
20233,*,54329,*,23368,unknown,tcp,FIN,[1]
20234,*,54329,*,53,unknown,udp,CON,[1]
20235,*,54331,*,37852,unknown,tcp,FIN,[1]
20236,*,54332,*,16457,unknown,udp,CON,[1]
20237,*,54334,*,22855,unknown,tcp,FIN,[1]
20238,*,54335,*,61606,unknown,udp,CON,[1]
20239,*,54335,*,80,unknown,tcp,FIN,[1]
20240,*,54336,*,5190,unknown,tcp,FIN,[1]
20241,*,54338,*,22,ssh,tcp,FIN,[1]
20242,*,54338,*,24898,unknown,tcp,FIN,[1]
20243,*,54342,*,80,http,tcp,FIN,[1]
20244,*,54347,*,860,unknown,tcp,CON,[1]
20245,*,5435,*,4146,unknown,tcp,FIN,[1]
20246,*,5435,*,80,http,tcp,FIN,[1]
20247,*,54350,*,22,unknown,tcp,FIN,[1]
20248,*,54350,*,5190,unknown,tcp,FIN,[1]
20249,*,54355,*,25,unknown,tcp,FIN,[1]
20250,*,54356,*,25366,unknown,tcp,FIN,[1]
20251,*,54356,*,53,unknown,udp,CON,[1]
20252,*,54359,*,21,unknown,tcp,FIN,[1]
20253,*,54360,*,860,unknown,tcp,CON,[1]
20254,*,54361,*,53,dns,udp,CON,[1]
20255,*,54362,*,23185,unknown,tcp,FIN,[1]
20256,*,54363,*,21,ftp,tcp,FIN,[1]
20257,*,54370,*,25543,unknown,tcp,FIN,[1]
20258,*,54375,*,111,unknown,udp,CON,[1]
20259,*,54385,*,111,unknown,udp,CON,[1]
20260,*,54389,*,5190,unknown,tcp,FIN,[1]
20261,*,54391,*,23451,unknown,tcp,FIN,[1]
20262,*,5440,*,49239,unknown,udp,CON,[1]
20263,*,54402,*,111,unknown,udp,CON,[1]
20264,*,54403,*,64852,unknown,tcp,FIN,[1]
20265,*,54405,*,25,smtp,tcp,FIN,[1]
20266,*,54406,*,55897,unknown,tcp,FIN,[1]
20267,*,54409,*,61251,unknown,tcp,FIN,[1]
20268,*,54410,*,53,unknown,udp,CON,[1]
20269,*,54413,*,25,unknown,tcp,FIN,[1]
20270,*,5442,*,111,unknown,udp,CON,[1]
20271,*,54420,*,179,unknown,tcp,FIN,[1]
20272,*,54422,*,60526,unknown,tcp,FIN,[1]
20273,*,54424,*,21,ftp,tcp,FIN,[1]
20274,*,5443,*,49403,unknown,tcp,FIN,[1]
20275,*,54430,*,53,dns,udp,CON,[1]
20276,*,54431,*,59320,unknown,tcp,CON,[1]
20277,*,54433,*,58165,unknown,tcp,FIN,[1]
20278,*,54439,*,12946,unknown,udp,CON,[1]
20279,*,54442,*,59242,unknown,tcp,FIN,[1]
20280,*,54444,*,53,unknown,udp,CON,[1]
20281,*,54449,*,111,unknown,udp,INT,[1]
20282,*,5445,*,33585,unknown,tcp,FIN,[1]
20283,*,5445,*,80,http,tcp,FIN,[1]
20284,*,54451,*,5190,unknown,tcp,FIN,[1]
20285,*,54453,*,53,unknown,udp,CON,[1]
20286,*,54455,*,80,http,tcp,FIN,[1]
20287,*,54458,*,16241,unknown,tcp,FIN,[1]
20288,*,54458,*,60566,unknown,tcp,FIN,[1]
20289,*,54459,*,53,unknown,udp,CON,[1]
20290,*,5446,*,520,unknown,udp,INT,[1]
20291,*,54460,*,80,unknown,tcp,FIN,[1]
20292,*,54464,*,6881,unknown,tcp,FIN,[1]
20293,*,54464,*,860,unknown,tcp,CON,[1]
20294,*,54473,*,53,dns,udp,CON,[1]
20295,*,54474,*,179,unknown,tcp,FIN,[1]
20296,*,54476,*,80,http,tcp,FIN,[1]
20297,*,54479,*,37963,unknown,udp,CON,[1]
20298,*,54481,*,53,unknown,udp,CON,[1]
20299,*,54486,*,62442,unknown,udp,CON,[1]
20300,*,54488,*,60427,unknown,udp,CON,[1]
20301,*,54489,*,860,unknown,tcp,CON,[1]
20302,*,5449,*,5190,unknown,tcp,FIN,[1]
20303,*,5449,*,53688,unknown,tcp,FIN,[1]
20304,*,54490,*,60787,unknown,tcp,CON,[1]
20305,*,54491,*,16698,unknown,tcp,FIN,[1]
20306,*,54491,*,179,unknown,tcp,FIN,[1]
20307,*,54493,*,53,dns,udp,CON,[1]
20308,*,54494,*,111,unknown,udp,CON,[1]
20309,*,54495,*,53,dns,udp,CON,[1]
20310,*,54496,*,53,dns,udp,CON,[1]
20311,*,54499,*,80,http,tcp,FIN,[1]
20312,*,54500,*,18898,unknown,tcp,FIN,[1]
20313,*,54502,*,24781,unknown,tcp,FIN,[1]
20314,*,54502,*,27208,unknown,tcp,FIN,[1]
20315,*,54508,*,5190,unknown,tcp,FIN,[1]
20316,*,54508,*,53,dns,udp,CON,[1]
20317,*,54508,*,62162,unknown,udp,CON,[1]
20318,*,54508,*,80,http,tcp,FIN,[1]
20319,*,54514,*,179,unknown,tcp,FIN,[1]
20320,*,54516,*,111,unknown,udp,CON,[1]
20321,*,54518,*,6881,unknown,tcp,FIN,[1]
20322,*,54521,*,179,unknown,tcp,FIN,[1]
20323,*,54522,*,22,unknown,tcp,FIN,[1]
20324,*,54523,*,22,ssh,tcp,FIN,[1]
20325,*,54523,*,60614,unknown,tcp,FIN,[1]
20326,*,54528,*,12816,unknown,tcp,FIN,[1]
20327,*,54529,*,80,http,tcp,FIN,[1]
20328,*,5453,*,3310,unknown,tcp,FIN,[1]
20329,*,5453,*,80,unknown,tcp,FIN,[1]
20330,*,54535,*,24861,unknown,tcp,FIN,[1]
20331,*,54536,*,179,unknown,tcp,FIN,[1]
20332,*,54536,*,53,unknown,udp,CON,[1]
20333,*,54537,*,80,unknown,tcp,FIN,[1]
20334,*,54539,*,179,unknown,tcp,FIN,[4]
20335,*,54541,*,179,unknown,tcp,FIN,[1]
20336,*,54542,*,111,unknown,udp,CON,[1]
20337,*,54545,*,80,unknown,tcp,FIN,[1]
20338,*,5455,*,5190,unknown,tcp,FIN,[1]
20339,*,54554,*,5190,unknown,tcp,FIN,[1]
20340,*,54556,*,18607,unknown,udp,CON,[1]
20341,*,5456,*,143,unknown,tcp,FIN,[1]
20342,*,54563,*,111,unknown,udp,CON,[1]
20343,*,54564,*,5190,unknown,tcp,FIN,[1]
20344,*,54565,*,21,ftp,tcp,FIN,[1]
20345,*,54566,*,5190,unknown,tcp,FIN,[1]
20346,*,54566,*,860,unknown,tcp,CON,[1]
20347,*,54567,*,111,unknown,udp,CON,[1]
20348,*,54569,*,5190,unknown,tcp,FIN,[1]
20349,*,5457,*,80,unknown,tcp,FIN,[1]
20350,*,54576,*,21999,unknown,tcp,FIN,[1]
20351,*,54576,*,24930,unknown,tcp,FIN,[1]
20352,*,54582,*,179,unknown,tcp,FIN,[1]
20353,*,54588,*,179,unknown,tcp,FIN,[1]
20354,*,54592,*,179,unknown,tcp,FIN,[1]
20355,*,54592,*,860,unknown,tcp,CON,[1]
20356,*,54597,*,53,dns,udp,CON,[1]
20357,*,5460,*,80,unknown,tcp,FIN,[1]
20358,*,54601,*,53,dns,udp,CON,[1]
20359,*,54602,*,21999,unknown,tcp,FIN,[1]
20360,*,54604,*,111,unknown,udp,CON,[1]
20361,*,54606,*,58802,unknown,tcp,FIN,[1]
20362,*,54607,*,6881,unknown,tcp,FIN,[1]
20363,*,54610,*,80,http,tcp,FIN,[1]
20364,*,54613,*,80,http,tcp,FIN,[1]
20365,*,54614,*,80,http,tcp,FIN,[1]
20366,*,54615,*,23616,unknown,tcp,FIN,[1]
20367,*,54618,*,53,dns,udp,CON,[1]
20368,*,54621,*,53,unknown,udp,CON,[1]
20369,*,54622,*,60710,unknown,tcp,FIN,[1]
20370,*,54625,*,860,unknown,tcp,CON,[1]
20371,*,54628,*,860,unknown,tcp,CON,[1]
20372,*,5463,*,143,unknown,tcp,FIN,[1]
20373,*,5463,*,80,http,tcp,FIN,[1]
20374,*,54630,*,22,ssh,tcp,FIN,[1]
20375,*,54633,*,25058,unknown,tcp,FIN,[1]
20376,*,54635,*,80,unknown,tcp,FIN,[1]
20377,*,54641,*,111,unknown,udp,CON,[1]
20378,*,54641,*,25,unknown,tcp,FIN,[1]
20379,*,54649,*,53,dns,udp,CON,[1]
20380,*,54652,*,111,unknown,udp,CON,[1]
20381,*,54653,*,53,dns,udp,CON,[1]
20382,*,54658,*,5190,unknown,tcp,FIN,[1]
20383,*,54659,*,59142,unknown,tcp,FIN,[1]
20384,*,54660,*,25,smtp,tcp,FIN,[1]
20385,*,54662,*,25,smtp,tcp,FIN,[1]
20386,*,54664,*,5190,unknown,tcp,FIN,[1]
20387,*,54665,*,111,unknown,udp,CON,[1]
20388,*,54668,*,37852,unknown,tcp,FIN,[1]
20389,*,54671,*,80,http,tcp,FIN,[1]
20390,*,54673,*,25076,unknown,tcp,FIN,[1]
20391,*,54674,*,61702,unknown,tcp,FIN,[1]
20392,*,54676,*,6262,unknown,udp,CON,[1]
20393,*,54680,*,25,unknown,tcp,FIN,[1]
20394,*,54682,*,53,unknown,udp,CON,[1]
20395,*,54683,*,860,unknown,tcp,CON,[1]
20396,*,54686,*,5190,unknown,tcp,FIN,[1]
20397,*,54686,*,860,unknown,tcp,CON,[1]
20398,*,54690,*,27367,unknown,tcp,FIN,[1]
20399,*,54695,*,25,unknown,tcp,FIN,[2]
20400,*,54696,*,25060,unknown,tcp,FIN,[1]
20401,*,54701,*,111,unknown,udp,CON,[1]
20402,*,54704,*,53,dns,udp,CON,[1]
20403,*,54707,*,53,dns,udp,CON,[1]
20404,*,54708,*,5190,unknown,tcp,FIN,[1]
20405,*,54712,*,5190,unknown,tcp,FIN,[1]
20406,*,54715,*,22,ssh,tcp,FIN,[1]
20407,*,54715,*,61000,unknown,tcp,FIN,[1]
20408,*,54716,*,25,smtp,tcp,FIN,[1]
20409,*,54718,*,80,http,tcp,FIN,[1]
20410,*,54720,*,25,smtp,tcp,FIN,[1]
20411,*,54720,*,60842,unknown,tcp,FIN,[1]
20412,*,54726,*,5190,unknown,tcp,FIN,[1]
20413,*,54726,*,53,unknown,udp,CON,[1]
20414,*,54727,*,60912,unknown,tcp,FIN,[1]
20415,*,54727,*,61152,unknown,tcp,FIN,[1]
20416,*,54727,*,860,unknown,tcp,CON,[1]
20417,*,54728,*,6881,unknown,tcp,FIN,[1]
20418,*,54729,*,111,unknown,udp,CON,[1]
20419,*,54735,*,30671,unknown,tcp,FIN,[1]
20420,*,54739,*,26074,unknown,tcp,FIN,[1]
20421,*,5474,*,6881,unknown,tcp,FIN,[1]
20422,*,54748,*,31,unknown,tcp,FIN,[1]
20423,*,54750,*,25,unknown,tcp,FIN,[1]
20424,*,54751,*,860,unknown,tcp,CON,[1]
20425,*,54754,*,860,unknown,tcp,CON,[1]
20426,*,54755,*,53,dns,udp,CON,[1]
20427,*,54755,*,53,unknown,udp,CON,[1]
20428,*,54755,*,60662,unknown,tcp,FIN,[1]
20429,*,54756,*,6881,unknown,tcp,FIN,[1]
20430,*,54761,*,27175,unknown,tcp,FIN,[1]
20431,*,54761,*,5190,unknown,tcp,FIN,[1]
20432,*,54762,*,27923,unknown,tcp,FIN,[1]
20433,*,54765,*,111,unknown,udp,CON,[1]
20434,*,54768,*,22,ssh,tcp,FIN,[1]
20435,*,54768,*,53,unknown,udp,CON,[1]
20436,*,54770,*,53,dns,udp,CON,[1]
20437,*,54771,*,860,unknown,tcp,CON,[1]
20438,*,54772,*,6881,unknown,tcp,FIN,[1]
20439,*,54773,*,53,dns,udp,CON,[1]
20440,*,54773,*,53,unknown,udp,CON,[1]
20441,*,54773,*,80,unknown,tcp,FIN,[1]
20442,*,54778,*,25140,unknown,tcp,FIN,[1]
20443,*,54778,*,25980,unknown,tcp,FIN,[1]
20444,*,54779,*,80,unknown,tcp,FIN,[1]
20445,*,54784,*,11920,unknown,udp,CON,[1]
20446,*,54787,*,5190,unknown,tcp,FIN,[1]
20447,*,54789,*,5190,unknown,tcp,FIN,[1]
20448,*,54791,*,80,unknown,tcp,FIN,[1]
20449,*,54792,*,53,unknown,udp,CON,[1]
20450,*,54792,*,80,unknown,tcp,FIN,[1]
20451,*,54793,*,53,unknown,udp,CON,[1]
20452,*,54793,*,80,unknown,tcp,FIN,[1]
20453,*,54794,*,80,http,tcp,FIN,[1]
20454,*,54796,*,143,unknown,tcp,FIN,[1]
20455,*,54799,*,860,unknown,tcp,CON,[1]
20456,*,54808,*,62037,unknown,tcp,FIN,[1]
20457,*,54809,*,53779,unknown,tcp,FIN,[1]
20458,*,5481,*,60924,unknown,tcp,FIN,[1]
20459,*,54816,*,22,unknown,tcp,FIN,[1]
20460,*,54816,*,5190,unknown,tcp,FIN,[1]
20461,*,54818,*,860,unknown,tcp,CON,[1]
20462,*,54819,*,53,unknown,udp,CON,[1]
20463,*,54825,*,53,dns,udp,CON,[1]
20464,*,54825,*,61235,unknown,tcp,FIN,[1]
20465,*,5484,*,53,unknown,udp,CON,[1]
20466,*,54840,*,23375,unknown,tcp,FIN,[1]
20467,*,54842,*,25120,unknown,tcp,FIN,[1]
20468,*,54844,*,29080,unknown,tcp,FIN,[1]
20469,*,54844,*,29333,unknown,tcp,FIN,[1]
20470,*,54844,*,53,dns,udp,CON,[1]
20471,*,54846,*,22,ssh,tcp,FIN,[1]
20472,*,54849,*,80,unknown,tcp,FIN,[1]
20473,*,54852,*,25,smtp,tcp,FIN,[1]
20474,*,54854,*,25,smtp,tcp,FIN,[1]
20475,*,54857,*,1675,unknown,udp,CON,[1]
20476,*,54858,*,25280,unknown,tcp,FIN,[1]
20477,*,54862,*,53,dns,udp,CON,[1]
20478,*,54865,*,53,unknown,udp,CON,[1]
20479,*,5487,*,143,unknown,tcp,FIN,[1]
20480,*,54878,*,24083,unknown,udp,CON,[1]
20481,*,54878,*,5190,unknown,tcp,FIN,[1]
20482,*,54879,*,6881,unknown,tcp,FIN,[1]
20483,*,54879,*,860,unknown,tcp,CON,[1]
20484,*,54880,*,53,dns,udp,CON,[1]
20485,*,54880,*,53,unknown,udp,CON,[1]
20486,*,54882,*,5190,unknown,tcp,FIN,[1]
20487,*,54883,*,5190,unknown,tcp,FIN,[1]
20488,*,54887,*,80,unknown,tcp,FIN,[1]
20489,*,54889,*,11076,unknown,tcp,FIN,[1]
20490,*,54893,*,53,dns,udp,CON,[1]
20491,*,54897,*,20147,unknown,tcp,FIN,[1]
20492,*,54899,*,53,unknown,udp,CON,[1]
20493,*,54900,*,22,ssh,tcp,FIN,[1]
20494,*,54905,*,25466,unknown,tcp,FIN,[1]
20495,*,54906,*,27583,unknown,udp,CON,[1]
20496,*,54908,*,53,dns,udp,CON,[1]
20497,*,54909,*,25,smtp,tcp,FIN,[1]
20498,*,5491,*,52758,unknown,tcp,CON,[1]
20499,*,54911,*,53,dns,udp,CON,[1]
20500,*,54912,*,110,pop3,tcp,FIN,[1]
20501,*,54914,*,179,unknown,tcp,FIN,[1]
20502,*,54915,*,5190,unknown,tcp,FIN,[1]
20503,*,54920,*,860,unknown,tcp,CON,[1]
20504,*,54925,*,6881,unknown,tcp,FIN,[1]
20505,*,54927,*,53,dns,udp,CON,[1]
20506,*,5493,*,110,pop3,tcp,FIN,[1]
20507,*,54930,*,53,dns,udp,CON,[1]
20508,*,54931,*,20144,unknown,tcp,FIN,[1]
20509,*,54932,*,80,unknown,tcp,FIN,[1]
20510,*,54933,*,55820,unknown,tcp,FIN,[1]
20511,*,54935,*,5190,unknown,tcp,FIN,[1]
20512,*,54936,*,53,dns,udp,CON,[2]
20513,*,54942,*,25837,unknown,tcp,FIN,[1]
20514,*,54942,*,5190,unknown,tcp,FIN,[1]
