cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
17858,*,54410,*,*,unknown,*,*,[1]
17859,*,54413,*,*,unknown,*,*,[1]
17860,*,5442,*,*,unknown,*,*,[1]
17861,*,54420,*,*,unknown,*,*,[1]
17862,*,54422,*,*,unknown,*,*,[1]
17863,*,54424,*,*,ftp,*,*,[1]
17864,*,5443,*,*,unknown,*,*,[1]
17865,*,54430,*,*,dns,*,*,[1]
17866,*,54431,*,*,unknown,*,*,[1]
17867,*,54433,*,*,unknown,*,*,[1]
17868,*,54439,*,*,unknown,*,*,[1]
17869,*,54442,*,*,unknown,*,*,[1]
17870,*,54444,*,*,unknown,*,*,[1]
17871,*,54449,*,*,unknown,*,*,[1]
17872,*,5445,*,*,http,*,*,[1]
17873,*,5445,*,*,unknown,*,*,[1]
17874,*,54451,*,*,unknown,*,*,[1]
17875,*,54453,*,*,unknown,*,*,[1]
17876,*,54455,*,*,http,*,*,[1]
17877,*,54458,*,*,unknown,*,*,[2]
17878,*,54459,*,*,unknown,*,*,[1]
17879,*,5446,*,*,unknown,*,*,[1]
17880,*,54460,*,*,unknown,*,*,[1]
17881,*,54464,*,*,unknown,*,*,[2]
17882,*,54473,*,*,dns,*,*,[1]
17883,*,54474,*,*,unknown,*,*,[1]
17884,*,54476,*,*,http,*,*,[1]
17885,*,54479,*,*,unknown,*,*,[1]
17886,*,54481,*,*,unknown,*,*,[1]
17887,*,54486,*,*,unknown,*,*,[1]
17888,*,54488,*,*,unknown,*,*,[1]
17889,*,54489,*,*,unknown,*,*,[1]
17890,*,5449,*,*,unknown,*,*,[2]
17891,*,54490,*,*,unknown,*,*,[1]
17892,*,54491,*,*,unknown,*,*,[2]
17893,*,54493,*,*,dns,*,*,[1]
17894,*,54494,*,*,unknown,*,*,[1]
17895,*,54495,*,*,dns,*,*,[1]
17896,*,54496,*,*,dns,*,*,[1]
17897,*,54499,*,*,http,*,*,[1]
17898,*,54500,*,*,unknown,*,*,[1]
17899,*,54502,*,*,unknown,*,*,[2]
17900,*,54508,*,*,dns,*,*,[1]
17901,*,54508,*,*,http,*,*,[1]
17902,*,54508,*,*,unknown,*,*,[2]
17903,*,54514,*,*,unknown,*,*,[1]
17904,*,54516,*,*,unknown,*,*,[1]
17905,*,54518,*,*,unknown,*,*,[1]
17906,*,54521,*,*,unknown,*,*,[1]
17907,*,54522,*,*,unknown,*,*,[1]
17908,*,54523,*,*,ssh,*,*,[1]
17909,*,54523,*,*,unknown,*,*,[1]
17910,*,54528,*,*,unknown,*,*,[1]
17911,*,54529,*,*,http,*,*,[1]
17912,*,5453,*,*,unknown,*,*,[2]
17913,*,54535,*,*,unknown,*,*,[1]
17914,*,54536,*,*,unknown,*,*,[2]
17915,*,54537,*,*,unknown,*,*,[1]
17916,*,54539,*,*,unknown,*,*,[4]
17917,*,54541,*,*,unknown,*,*,[1]
17918,*,54542,*,*,unknown,*,*,[1]
17919,*,54545,*,*,unknown,*,*,[1]
17920,*,5455,*,*,unknown,*,*,[1]
17921,*,54554,*,*,unknown,*,*,[1]
17922,*,54556,*,*,unknown,*,*,[1]
17923,*,5456,*,*,unknown,*,*,[1]
17924,*,54563,*,*,unknown,*,*,[1]
17925,*,54564,*,*,unknown,*,*,[1]
17926,*,54565,*,*,ftp,*,*,[1]
17927,*,54566,*,*,unknown,*,*,[2]
17928,*,54567,*,*,unknown,*,*,[1]
17929,*,54569,*,*,unknown,*,*,[1]
17930,*,5457,*,*,unknown,*,*,[1]
17931,*,54576,*,*,unknown,*,*,[2]
17932,*,54582,*,*,unknown,*,*,[1]
17933,*,54588,*,*,unknown,*,*,[1]
17934,*,54592,*,*,unknown,*,*,[2]
17935,*,54597,*,*,dns,*,*,[1]
17936,*,5460,*,*,unknown,*,*,[1]
17937,*,54601,*,*,dns,*,*,[1]
17938,*,54602,*,*,unknown,*,*,[1]
17939,*,54604,*,*,unknown,*,*,[1]
17940,*,54606,*,*,unknown,*,*,[1]
17941,*,54607,*,*,unknown,*,*,[1]
17942,*,54610,*,*,http,*,*,[1]
17943,*,54613,*,*,http,*,*,[1]
17944,*,54614,*,*,http,*,*,[1]
17945,*,54615,*,*,unknown,*,*,[1]
17946,*,54618,*,*,dns,*,*,[1]
17947,*,54621,*,*,unknown,*,*,[1]
17948,*,54622,*,*,unknown,*,*,[1]
17949,*,54625,*,*,unknown,*,*,[1]
17950,*,54628,*,*,unknown,*,*,[1]
17951,*,5463,*,*,http,*,*,[1]
17952,*,5463,*,*,unknown,*,*,[1]
17953,*,54630,*,*,ssh,*,*,[1]
17954,*,54633,*,*,unknown,*,*,[1]
17955,*,54635,*,*,unknown,*,*,[1]
17956,*,54641,*,*,unknown,*,*,[2]
17957,*,54649,*,*,dns,*,*,[1]
17958,*,54652,*,*,unknown,*,*,[1]
17959,*,54653,*,*,dns,*,*,[1]
17960,*,54658,*,*,unknown,*,*,[1]
17961,*,54659,*,*,unknown,*,*,[1]
17962,*,54660,*,*,smtp,*,*,[1]
17963,*,54662,*,*,smtp,*,*,[1]
17964,*,54664,*,*,unknown,*,*,[1]
17965,*,54665,*,*,unknown,*,*,[1]
17966,*,54668,*,*,unknown,*,*,[1]
17967,*,54671,*,*,http,*,*,[1]
17968,*,54673,*,*,unknown,*,*,[1]
17969,*,54674,*,*,unknown,*,*,[1]
17970,*,54676,*,*,unknown,*,*,[1]
17971,*,54680,*,*,unknown,*,*,[1]
17972,*,54682,*,*,unknown,*,*,[1]
17973,*,54683,*,*,unknown,*,*,[1]
17974,*,54686,*,*,unknown,*,*,[2]
17975,*,54690,*,*,unknown,*,*,[1]
17976,*,54695,*,*,unknown,*,*,[2]
17977,*,54696,*,*,unknown,*,*,[1]
17978,*,54701,*,*,unknown,*,*,[1]
17979,*,54704,*,*,dns,*,*,[1]
17980,*,54707,*,*,dns,*,*,[1]
17981,*,54708,*,*,unknown,*,*,[1]
17982,*,54712,*,*,unknown,*,*,[1]
17983,*,54715,*,*,ssh,*,*,[1]
17984,*,54715,*,*,unknown,*,*,[1]
17985,*,54716,*,*,smtp,*,*,[1]
17986,*,54718,*,*,http,*,*,[1]
17987,*,54720,*,*,smtp,*,*,[1]
17988,*,54720,*,*,unknown,*,*,[1]
17989,*,54726,*,*,unknown,*,*,[2]
17990,*,54727,*,*,unknown,*,*,[3]
17991,*,54728,*,*,unknown,*,*,[1]
17992,*,54729,*,*,unknown,*,*,[1]
17993,*,54735,*,*,unknown,*,*,[1]
17994,*,54739,*,*,unknown,*,*,[1]
17995,*,5474,*,*,unknown,*,*,[1]
17996,*,54748,*,*,unknown,*,*,[1]
17997,*,54750,*,*,unknown,*,*,[1]
17998,*,54751,*,*,unknown,*,*,[1]
17999,*,54754,*,*,unknown,*,*,[1]
18000,*,54755,*,*,dns,*,*,[1]
18001,*,54755,*,*,unknown,*,*,[2]
18002,*,54756,*,*,unknown,*,*,[1]
18003,*,54761,*,*,unknown,*,*,[2]
18004,*,54762,*,*,unknown,*,*,[1]
18005,*,54765,*,*,unknown,*,*,[1]
18006,*,54768,*,*,ssh,*,*,[1]
18007,*,54768,*,*,unknown,*,*,[1]
18008,*,54770,*,*,dns,*,*,[1]
18009,*,54771,*,*,unknown,*,*,[1]
18010,*,54772,*,*,unknown,*,*,[1]
18011,*,54773,*,*,dns,*,*,[1]
18012,*,54773,*,*,unknown,*,*,[2]
18013,*,54778,*,*,unknown,*,*,[2]
18014,*,54779,*,*,unknown,*,*,[1]
18015,*,54784,*,*,unknown,*,*,[1]
18016,*,54787,*,*,unknown,*,*,[1]
18017,*,54789,*,*,unknown,*,*,[1]
18018,*,54791,*,*,unknown,*,*,[1]
18019,*,54792,*,*,unknown,*,*,[2]
18020,*,54793,*,*,unknown,*,*,[2]
18021,*,54794,*,*,http,*,*,[1]
18022,*,54796,*,*,unknown,*,*,[1]
18023,*,54799,*,*,unknown,*,*,[1]
18024,*,54808,*,*,unknown,*,*,[1]
18025,*,54809,*,*,unknown,*,*,[1]
18026,*,5481,*,*,unknown,*,*,[1]
18027,*,54816,*,*,unknown,*,*,[2]
18028,*,54818,*,*,unknown,*,*,[1]
18029,*,54819,*,*,unknown,*,*,[1]
18030,*,54825,*,*,dns,*,*,[1]
18031,*,54825,*,*,unknown,*,*,[1]
18032,*,5484,*,*,unknown,*,*,[1]
18033,*,54840,*,*,unknown,*,*,[1]
18034,*,54842,*,*,unknown,*,*,[1]
18035,*,54844,*,*,dns,*,*,[1]
18036,*,54844,*,*,unknown,*,*,[2]
18037,*,54846,*,*,ssh,*,*,[1]
18038,*,54849,*,*,unknown,*,*,[1]
18039,*,54852,*,*,smtp,*,*,[1]
18040,*,54854,*,*,smtp,*,*,[1]
18041,*,54857,*,*,unknown,*,*,[1]
18042,*,54858,*,*,unknown,*,*,[1]
18043,*,54862,*,*,dns,*,*,[1]
18044,*,54865,*,*,unknown,*,*,[1]
18045,*,5487,*,*,unknown,*,*,[1]
18046,*,54878,*,*,unknown,*,*,[2]
18047,*,54879,*,*,unknown,*,*,[2]
18048,*,54880,*,*,dns,*,*,[1]
18049,*,54880,*,*,unknown,*,*,[1]
18050,*,54882,*,*,unknown,*,*,[1]
18051,*,54883,*,*,unknown,*,*,[1]
18052,*,54887,*,*,unknown,*,*,[1]
18053,*,54889,*,*,unknown,*,*,[1]
18054,*,54893,*,*,dns,*,*,[1]
18055,*,54897,*,*,unknown,*,*,[1]
18056,*,54899,*,*,unknown,*,*,[1]
18057,*,54900,*,*,ssh,*,*,[1]
18058,*,54905,*,*,unknown,*,*,[1]
18059,*,54906,*,*,unknown,*,*,[1]
18060,*,54908,*,*,dns,*,*,[1]
18061,*,54909,*,*,smtp,*,*,[1]
18062,*,5491,*,*,unknown,*,*,[1]
18063,*,54911,*,*,dns,*,*,[1]
18064,*,54912,*,*,pop3,*,*,[1]
18065,*,54914,*,*,unknown,*,*,[1]
18066,*,54915,*,*,unknown,*,*,[1]
18067,*,54920,*,*,unknown,*,*,[1]
18068,*,54925,*,*,unknown,*,*,[1]
18069,*,54927,*,*,dns,*,*,[1]
18070,*,5493,*,*,pop3,*,*,[1]
18071,*,54930,*,*,dns,*,*,[1]
18072,*,54931,*,*,unknown,*,*,[1]
18073,*,54932,*,*,unknown,*,*,[1]
18074,*,54933,*,*,unknown,*,*,[1]
18075,*,54935,*,*,unknown,*,*,[1]
18076,*,54936,*,*,dns,*,*,[2]
18077,*,54942,*,*,unknown,*,*,[2]
18078,*,54943,*,*,unknown,*,*,[3]
18079,*,54947,*,*,unknown,*,*,[2]
18080,*,54948,*,*,http,*,*,[1]
18081,*,54951,*,*,unknown,*,*,[1]
18082,*,54952,*,*,ftp,*,*,[1]
18083,*,54955,*,*,unknown,*,*,[1]
18084,*,54960,*,*,http,*,*,[1]
18085,*,54966,*,*,unknown,*,*,[1]
18086,*,54968,*,*,unknown,*,*,[2]
18087,*,5498,*,*,unknown,*,*,[1]
18088,*,54982,*,*,unknown,*,*,[1]
18089,*,54990,*,*,unknown,*,*,[1]
18090,*,54991,*,*,unknown,*,*,[1]
18091,*,54992,*,*,dns,*,*,[1]
18092,*,54993,*,*,unknown,*,*,[1]
18093,*,54998,*,*,unknown,*,*,[1]
18094,*,54999,*,*,dns,*,*,[1]
18095,*,54999,*,*,unknown,*,*,[1]
18096,*,55001,*,*,unknown,*,*,[1]
18097,*,55002,*,*,dns,*,*,[1]
18098,*,55003,*,*,unknown,*,*,[3]
18099,*,55004,*,*,unknown,*,*,[1]
18100,*,55007,*,*,ftp,*,*,[2]
18101,*,55009,*,*,unknown,*,*,[1]
18102,*,55010,*,*,unknown,*,*,[2]
18103,*,55011,*,*,dns,*,*,[1]
18104,*,55016,*,*,unknown,*,*,[1]
18105,*,55022,*,*,unknown,*,*,[1]
18106,*,55023,*,*,unknown,*,*,[1]
18107,*,55025,*,*,unknown,*,*,[1]
18108,*,55029,*,*,unknown,*,*,[1]
18109,*,55031,*,*,dns,*,*,[1]
18110,*,55031,*,*,unknown,*,*,[2]
18111,*,55034,*,*,unknown,*,*,[1]
18112,*,55038,*,*,ssh,*,*,[1]
18113,*,5504,*,*,http,*,*,[1]
18114,*,55041,*,*,unknown,*,*,[1]
18115,*,5505,*,*,dns,*,*,[1]
18116,*,5505,*,*,unknown,*,*,[1]
18117,*,55050,*,*,unknown,*,*,[1]
18118,*,55051,*,*,unknown,*,*,[1]
18119,*,55055,*,*,unknown,*,*,[2]
18120,*,55056,*,*,unknown,*,*,[1]
18121,*,55057,*,*,unknown,*,*,[1]
18122,*,55059,*,*,unknown,*,*,[1]
18123,*,55062,*,*,unknown,*,*,[1]
18124,*,55064,*,*,unknown,*,*,[1]
18125,*,55066,*,*,unknown,*,*,[2]
18126,*,5507,*,*,unknown,*,*,[2]
18127,*,55071,*,*,unknown,*,*,[2]
18128,*,55073,*,*,unknown,*,*,[2]
18129,*,55078,*,*,ftp,*,*,[1]
18130,*,55081,*,*,unknown,*,*,[1]
18131,*,55082,*,*,unknown,*,*,[1]
18132,*,55083,*,*,http,*,*,[1]
18133,*,55084,*,*,dns,*,*,[1]
18134,*,55089,*,*,unknown,*,*,[1]
18135,*,55092,*,*,unknown,*,*,[1]
18136,*,55095,*,*,unknown,*,*,[1]
18137,*,55096,*,*,unknown,*,*,[1]
18138,*,55097,*,*,unknown,*,*,[2]
18139,*,55098,*,*,unknown,*,*,[1]
18140,*,5510,*,*,unknown,*,*,[1]
18141,*,55102,*,*,unknown,*,*,[1]
18142,*,55105,*,*,unknown,*,*,[1]
18143,*,55107,*,*,unknown,*,*,[1]
18144,*,55108,*,*,unknown,*,*,[1]
18145,*,55109,*,*,ssh,*,*,[1]
18146,*,5511,*,*,ftp,*,*,[1]
18147,*,55110,*,*,unknown,*,*,[3]
18148,*,55112,*,*,unknown,*,*,[1]
18149,*,55114,*,*,unknown,*,*,[1]
18150,*,55117,*,*,http,*,*,[1]
18151,*,55117,*,*,unknown,*,*,[1]
18152,*,5512,*,*,unknown,*,*,[1]
18153,*,55121,*,*,http,*,*,[1]
18154,*,55121,*,*,unknown,*,*,[1]
18155,*,55126,*,*,http,*,*,[1]
18156,*,55126,*,*,unknown,*,*,[2]
18157,*,55136,*,*,dns,*,*,[1]
18158,*,55136,*,*,unknown,*,*,[1]
18159,*,55145,*,*,dns,*,*,[1]
18160,*,55146,*,*,smtp,*,*,[1]
18161,*,55147,*,*,unknown,*,*,[1]
18162,*,55151,*,*,unknown,*,*,[1]
18163,*,55152,*,*,unknown,*,*,[1]
18164,*,55154,*,*,unknown,*,*,[1]
18165,*,55156,*,*,unknown,*,*,[2]
18166,*,55159,*,*,unknown,*,*,[1]
18167,*,55161,*,*,http,*,*,[1]
18168,*,55161,*,*,unknown,*,*,[1]
18169,*,55162,*,*,unknown,*,*,[1]
18170,*,55166,*,*,unknown,*,*,[1]
18171,*,55168,*,*,unknown,*,*,[1]
18172,*,55169,*,*,ftp,*,*,[1]
18173,*,55174,*,*,unknown,*,*,[1]
18174,*,55178,*,*,unknown,*,*,[1]
18175,*,55183,*,*,unknown,*,*,[1]
18176,*,55184,*,*,unknown,*,*,[1]
18177,*,55185,*,*,unknown,*,*,[1]
18178,*,55187,*,*,unknown,*,*,[1]
18179,*,55191,*,*,unknown,*,*,[1]
18180,*,55192,*,*,unknown,*,*,[2]
18181,*,55193,*,*,unknown,*,*,[1]
18182,*,55199,*,*,unknown,*,*,[2]
18183,*,5520,*,*,dns,*,*,[1]
18184,*,55205,*,*,http,*,*,[1]
18185,*,55209,*,*,unknown,*,*,[1]
18186,*,55211,*,*,unknown,*,*,[1]
18187,*,55213,*,*,unknown,*,*,[2]
18188,*,55215,*,*,unknown,*,*,[1]
18189,*,55216,*,*,unknown,*,*,[1]
18190,*,55218,*,*,unknown,*,*,[1]
18191,*,55219,*,*,unknown,*,*,[1]
18192,*,55220,*,*,unknown,*,*,[1]
18193,*,55223,*,*,unknown,*,*,[1]
18194,*,55225,*,*,unknown,*,*,[1]
18195,*,55228,*,*,unknown,*,*,[1]
18196,*,55229,*,*,dns,*,*,[1]
18197,*,55232,*,*,unknown,*,*,[1]
18198,*,55234,*,*,unknown,*,*,[1]
18199,*,55237,*,*,unknown,*,*,[1]
18200,*,55238,*,*,unknown,*,*,[2]
18201,*,55245,*,*,unknown,*,*,[1]
18202,*,55249,*,*,unknown,*,*,[2]
18203,*,55250,*,*,dns,*,*,[1]
18204,*,55250,*,*,unknown,*,*,[1]
18205,*,55254,*,*,unknown,*,*,[1]
18206,*,55255,*,*,unknown,*,*,[2]
18207,*,5526,*,*,unknown,*,*,[1]
18208,*,55263,*,*,dns,*,*,[1]
18209,*,55264,*,*,unknown,*,*,[1]
18210,*,55267,*,*,http,*,*,[1]
18211,*,55269,*,*,unknown,*,*,[1]
18212,*,55270,*,*,smtp,*,*,[1]
18213,*,55271,*,*,unknown,*,*,[1]
18214,*,55272,*,*,unknown,*,*,[1]
18215,*,55275,*,*,unknown,*,*,[1]
18216,*,55277,*,*,unknown,*,*,[1]
18217,*,55279,*,*,unknown,*,*,[1]
18218,*,5528,*,*,unknown,*,*,[1]
18219,*,55283,*,*,unknown,*,*,[2]
18220,*,55285,*,*,unknown,*,*,[2]
18221,*,5529,*,*,unknown,*,*,[1]
18222,*,55290,*,*,dns,*,*,[1]
18223,*,55290,*,*,unknown,*,*,[1]
18224,*,5530,*,*,unknown,*,*,[1]
18225,*,55300,*,*,unknown,*,*,[1]
18226,*,55302,*,*,unknown,*,*,[1]
18227,*,55303,*,*,dns,*,*,[1]
18228,*,55303,*,*,unknown,*,*,[2]
18229,*,55304,*,*,http,*,*,[1]
18230,*,55304,*,*,unknown,*,*,[2]
18231,*,55309,*,*,dns,*,*,[1]
18232,*,5531,*,*,unknown,*,*,[2]
18233,*,55312,*,*,unknown,*,*,[1]
18234,*,55318,*,*,http,*,*,[1]
18235,*,55323,*,*,unknown,*,*,[1]
18236,*,55328,*,*,unknown,*,*,[1]
18237,*,55331,*,*,unknown,*,*,[1]
18238,*,55333,*,*,unknown,*,*,[1]
18239,*,55339,*,*,unknown,*,*,[1]
18240,*,55341,*,*,unknown,*,*,[1]
18241,*,55350,*,*,dns,*,*,[1]
18242,*,55356,*,*,dns,*,*,[1]
18243,*,55358,*,*,unknown,*,*,[1]
18244,*,55360,*,*,unknown,*,*,[1]
18245,*,55361,*,*,unknown,*,*,[2]
18246,*,55363,*,*,unknown,*,*,[1]
18247,*,5537,*,*,http,*,*,[1]
18248,*,55371,*,*,unknown,*,*,[1]
18249,*,55373,*,*,unknown,*,*,[2]
18250,*,55376,*,*,unknown,*,*,[1]
18251,*,55377,*,*,unknown,*,*,[2]
18252,*,55378,*,*,unknown,*,*,[1]
18253,*,55380,*,*,ftp,*,*,[1]
18254,*,55385,*,*,ssh,*,*,[1]
18255,*,55385,*,*,unknown,*,*,[1]
18256,*,55387,*,*,unknown,*,*,[1]
18257,*,55389,*,*,unknown,*,*,[1]
18258,*,5539,*,*,unknown,*,*,[1]
18259,*,55391,*,*,unknown,*,*,[2]
18260,*,55392,*,*,unknown,*,*,[1]
18261,*,55395,*,*,unknown,*,*,[1]
18262,*,55399,*,*,unknown,*,*,[1]
18263,*,55400,*,*,unknown,*,*,[2]
18264,*,55405,*,*,unknown,*,*,[1]
18265,*,55406,*,*,unknown,*,*,[1]
18266,*,5541,*,*,unknown,*,*,[1]
18267,*,55410,*,*,unknown,*,*,[1]
18268,*,55411,*,*,unknown,*,*,[1]
18269,*,55412,*,*,unknown,*,*,[1]
18270,*,55414,*,*,unknown,*,*,[2]
18271,*,55419,*,*,dns,*,*,[1]
18272,*,55421,*,*,unknown,*,*,[3]
18273,*,55424,*,*,dns,*,*,[1]
18274,*,55426,*,*,unknown,*,*,[2]
18275,*,55427,*,*,unknown,*,*,[1]
18276,*,5543,*,*,unknown,*,*,[4]
18277,*,55430,*,*,unknown,*,*,[1]
18278,*,55432,*,*,unknown,*,*,[1]
18279,*,55438,*,*,dns,*,*,[1]
18280,*,55439,*,*,dns,*,*,[1]
18281,*,5544,*,*,dns,*,*,[1]
18282,*,55441,*,*,smtp,*,*,[1]
18283,*,55441,*,*,unknown,*,*,[1]
18284,*,55445,*,*,unknown,*,*,[1]
18285,*,55447,*,*,unknown,*,*,[1]
18286,*,55449,*,*,dns,*,*,[1]
18287,*,55451,*,*,smtp,*,*,[1]
18288,*,55451,*,*,unknown,*,*,[2]
18289,*,55453,*,*,unknown,*,*,[1]
18290,*,55456,*,*,unknown,*,*,[1]
18291,*,55459,*,*,dns,*,*,[1]
18292,*,55460,*,*,unknown,*,*,[1]
18293,*,55462,*,*,unknown,*,*,[1]
18294,*,55465,*,*,dns,*,*,[1]
18295,*,55470,*,*,unknown,*,*,[1]
18296,*,55471,*,*,unknown,*,*,[1]
18297,*,55472,*,*,unknown,*,*,[1]
18298,*,55475,*,*,unknown,*,*,[1]
18299,*,55478,*,*,unknown,*,*,[1]
18300,*,5548,*,*,unknown,*,*,[1]
18301,*,55480,*,*,unknown,*,*,[2]
18302,*,55481,*,*,unknown,*,*,[1]
18303,*,5549,*,*,unknown,*,*,[1]
18304,*,55490,*,*,unknown,*,*,[1]
18305,*,55491,*,*,http,*,*,[1]
18306,*,55491,*,*,unknown,*,*,[1]
18307,*,55495,*,*,unknown,*,*,[1]
18308,*,55496,*,*,unknown,*,*,[1]
18309,*,55506,*,*,unknown,*,*,[1]
18310,*,5551,*,*,ssh,*,*,[1]
18311,*,5551,*,*,unknown,*,*,[1]
18312,*,55510,*,*,unknown,*,*,[1]
18313,*,55511,*,*,unknown,*,*,[1]
18314,*,55521,*,*,unknown,*,*,[1]
18315,*,55522,*,*,unknown,*,*,[1]
18316,*,55523,*,*,unknown,*,*,[1]
18317,*,55528,*,*,unknown,*,*,[1]
18318,*,55530,*,*,unknown,*,*,[1]
18319,*,55532,*,*,unknown,*,*,[2]
18320,*,55535,*,*,unknown,*,*,[3]
18321,*,55537,*,*,unknown,*,*,[1]
18322,*,55538,*,*,unknown,*,*,[1]
18323,*,55540,*,*,unknown,*,*,[1]
18324,*,55541,*,*,unknown,*,*,[1]
18325,*,55544,*,*,unknown,*,*,[1]
18326,*,55546,*,*,unknown,*,*,[1]
18327,*,55549,*,*,unknown,*,*,[1]
18328,*,55550,*,*,unknown,*,*,[1]
18329,*,55554,*,*,unknown,*,*,[1]
18330,*,55559,*,*,unknown,*,*,[1]
18331,*,5556,*,*,unknown,*,*,[1]
18332,*,55562,*,*,unknown,*,*,[1]
18333,*,55564,*,*,unknown,*,*,[1]
18334,*,55569,*,*,dns,*,*,[1]
18335,*,5557,*,*,unknown,*,*,[1]
18336,*,55572,*,*,dns,*,*,[1]
18337,*,55575,*,*,unknown,*,*,[1]
18338,*,55582,*,*,smtp,*,*,[1]
18339,*,55584,*,*,unknown,*,*,[1]
18340,*,55588,*,*,unknown,*,*,[1]
18341,*,55590,*,*,unknown,*,*,[1]
18342,*,55592,*,*,unknown,*,*,[1]
18343,*,55594,*,*,unknown,*,*,[1]
18344,*,55597,*,*,unknown,*,*,[1]
18345,*,55599,*,*,dns,*,*,[1]
18346,*,5560,*,*,unknown,*,*,[1]
18347,*,55603,*,*,dns,*,*,[1]
18348,*,55608,*,*,unknown,*,*,[2]
18349,*,55609,*,*,dns,*,*,[1]
18350,*,55616,*,*,http,*,*,[1]
18351,*,55619,*,*,unknown,*,*,[2]
18352,*,55621,*,*,unknown,*,*,[1]
18353,*,55622,*,*,smtp,*,*,[2]
18354,*,55624,*,*,http,*,*,[1]
18355,*,55625,*,*,unknown,*,*,[1]
18356,*,55627,*,*,http,*,*,[1]
18357,*,55627,*,*,unknown,*,*,[1]
18358,*,5563,*,*,unknown,*,*,[1]
18359,*,55632,*,*,unknown,*,*,[1]
18360,*,55636,*,*,unknown,*,*,[1]
18361,*,5564,*,*,unknown,*,*,[1]
18362,*,5565,*,*,unknown,*,*,[1]
18363,*,55652,*,*,unknown,*,*,[2]
18364,*,55654,*,*,unknown,*,*,[1]
18365,*,55655,*,*,unknown,*,*,[1]
18366,*,55657,*,*,unknown,*,*,[1]
18367,*,55659,*,*,unknown,*,*,[1]
18368,*,55664,*,*,unknown,*,*,[1]
18369,*,55669,*,*,unknown,*,*,[1]
18370,*,5567,*,*,dns,*,*,[1]
18371,*,55670,*,*,unknown,*,*,[1]
18372,*,55676,*,*,ftp,*,*,[1]
18373,*,55679,*,*,http,*,*,[1]
18374,*,55679,*,*,smtp,*,*,[1]
18375,*,55679,*,*,unknown,*,*,[1]
18376,*,5568,*,*,dns,*,*,[1]
18377,*,55682,*,*,unknown,*,*,[1]
18378,*,55685,*,*,ftp,*,*,[1]
18379,*,55687,*,*,unknown,*,*,[1]
18380,*,55688,*,*,unknown,*,*,[1]
18381,*,55691,*,*,dns,*,*,[1]
18382,*,55691,*,*,unknown,*,*,[1]
18383,*,5570,*,*,unknown,*,*,[1]
18384,*,55703,*,*,unknown,*,*,[1]
18385,*,55704,*,*,unknown,*,*,[1]
18386,*,55705,*,*,unknown,*,*,[1]
18387,*,55706,*,*,unknown,*,*,[1]
18388,*,55707,*,*,unknown,*,*,[1]
18389,*,55713,*,*,http,*,*,[1]
18390,*,55713,*,*,unknown,*,*,[1]
18391,*,55714,*,*,smtp,*,*,[1]
18392,*,55715,*,*,unknown,*,*,[1]
18393,*,55716,*,*,unknown,*,*,[1]
18394,*,55719,*,*,unknown,*,*,[1]
18395,*,5572,*,*,unknown,*,*,[1]
18396,*,55726,*,*,unknown,*,*,[1]
18397,*,55727,*,*,http,*,*,[1]
18398,*,55731,*,*,unknown,*,*,[1]
18399,*,55732,*,*,smtp,*,*,[1]
18400,*,55733,*,*,unknown,*,*,[2]
18401,*,55737,*,*,dns,*,*,[1]
18402,*,55742,*,*,unknown,*,*,[1]
18403,*,55746,*,*,unknown,*,*,[1]
18404,*,55749,*,*,http,*,*,[1]
18405,*,55752,*,*,ftp,*,*,[1]
18406,*,55755,*,*,unknown,*,*,[1]
18407,*,5576,*,*,unknown,*,*,[1]
18408,*,55760,*,*,dns,*,*,[1]
18409,*,55763,*,*,unknown,*,*,[1]
18410,*,55765,*,*,unknown,*,*,[1]
18411,*,55766,*,*,unknown,*,*,[1]
18412,*,55768,*,*,dns,*,*,[1]
18413,*,55768,*,*,unknown,*,*,[1]
18414,*,5577,*,*,dns,*,*,[1]
18415,*,5577,*,*,unknown,*,*,[1]
18416,*,55776,*,*,unknown,*,*,[1]
18417,*,5578,*,*,unknown,*,*,[1]
18418,*,55782,*,*,dns,*,*,[1]
18419,*,55783,*,*,unknown,*,*,[1]
18420,*,55784,*,*,smtp,*,*,[2]
18421,*,55786,*,*,unknown,*,*,[1]
18422,*,55789,*,*,dns,*,*,[1]
18423,*,55797,*,*,ssh,*,*,[1]
18424,*,55801,*,*,unknown,*,*,[1]
18425,*,55805,*,*,unknown,*,*,[1]
18426,*,55807,*,*,http,*,*,[1]
18427,*,5581,*,*,unknown,*,*,[1]
18428,*,55812,*,*,unknown,*,*,[1]
18429,*,55819,*,*,unknown,*,*,[1]
18430,*,5582,*,*,unknown,*,*,[1]
18431,*,55821,*,*,unknown,*,*,[1]
18432,*,55826,*,*,dns,*,*,[1]
18433,*,55832,*,*,unknown,*,*,[1]
18434,*,55835,*,*,dns,*,*,[1]
18435,*,55842,*,*,unknown,*,*,[1]
18436,*,55843,*,*,dns,*,*,[1]
18437,*,55847,*,*,unknown,*,*,[2]
18438,*,55849,*,*,dns,*,*,[1]
18439,*,5585,*,*,unknown,*,*,[1]
18440,*,55850,*,*,smtp,*,*,[1]
18441,*,55854,*,*,unknown,*,*,[1]
18442,*,55855,*,*,unknown,*,*,[1]
18443,*,55856,*,*,unknown,*,*,[1]
18444,*,5586,*,*,unknown,*,*,[1]
