cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
25356,*,6564,149.171.126.7,*,*,tcp,*,[1]
25357,*,6566,149.171.126.8,*,*,udp,*,[1]
25358,*,6567,149.171.126.3,*,*,tcp,*,[1]
25359,*,6568,149.171.126.6,*,*,tcp,*,[1]
25360,*,6571,149.171.126.6,*,*,tcp,*,[1]
25361,*,6573,149.171.126.4,*,*,tcp,*,[1]
25362,*,6577,149.171.126.5,*,*,tcp,*,[1]
25363,*,6579,149.171.126.8,*,*,tcp,*,[1]
25364,*,6580,149.171.126.2,*,*,udp,*,[1]
25365,*,6582,149.171.126.6,*,*,udp,*,[1]
25366,*,6583,149.171.126.8,*,*,tcp,*,[1]
25367,*,6584,149.171.126.8,*,*,tcp,*,[1]
25368,*,6585,149.171.126.0,*,*,tcp,*,[1]
25369,*,6589,149.171.126.3,*,*,udp,*,[1]
25370,*,6591,149.171.126.9,*,*,tcp,*,[1]
25371,*,6593,149.171.126.0,*,*,tcp,*,[1]
25372,*,6604,149.171.126.0,*,*,tcp,*,[1]
25373,*,6608,149.171.126.4,*,*,tcp,*,[1]
25374,*,6612,149.171.126.4,*,*,tcp,*,[1]
25375,*,6617,149.171.126.6,*,*,tcp,*,[1]
25376,*,6621,149.171.126.8,*,*,udp,*,[1]
25377,*,6628,149.171.126.8,*,*,tcp,*,[1]
25378,*,6629,149.171.126.6,*,*,tcp,*,[1]
25379,*,6630,149.171.126.1,*,*,tcp,*,[1]
25380,*,6630,149.171.126.5,*,*,udp,*,[1]
25381,*,6630,149.171.126.6,*,*,tcp,*,[1]
25382,*,6635,149.171.126.0,*,*,tcp,*,[1]
25383,*,6635,149.171.126.3,*,*,tcp,*,[1]
25384,*,6636,149.171.126.2,*,*,tcp,*,[1]
25385,*,6637,149.171.126.6,*,*,tcp,*,[1]
25386,*,6641,149.171.126.19,*,*,tcp,*,[1]
25387,*,6645,149.171.126.4,*,*,tcp,*,[1]
25388,*,6645,149.171.126.9,*,*,tcp,*,[1]
25389,*,6647,149.171.126.8,*,*,tcp,*,[1]
25390,*,6649,149.171.126.4,*,*,tcp,*,[1]
25391,*,6651,149.171.126.0,*,*,tcp,*,[1]
25392,*,6654,149.171.126.7,*,*,tcp,*,[1]
25393,*,6657,149.171.126.1,*,*,tcp,*,[1]
25394,*,6657,149.171.126.5,*,*,tcp,*,[1]
25395,*,6666,149.171.126.0,*,*,tcp,*,[1]
25396,*,6668,149.171.126.0,*,*,tcp,*,[1]
25397,*,6669,149.171.126.5,*,*,udp,*,[1]
25398,*,6672,149.171.126.10,*,*,tcp,*,[1]
25399,*,6672,149.171.126.8,*,*,tcp,*,[1]
25400,*,6675,149.171.126.9,*,*,tcp,*,[1]
25401,*,6679,149.171.126.1,*,*,tcp,*,[1]
25402,*,6686,149.171.126.1,*,*,tcp,*,[1]
25403,*,6703,149.171.126.2,*,*,tcp,*,[1]
25404,*,6705,149.171.126.2,*,*,tcp,*,[1]
25405,*,6707,149.171.126.1,*,*,tcp,*,[1]
25406,*,6709,149.171.126.5,*,*,tcp,*,[1]
25407,*,6709,149.171.126.8,*,*,udp,*,[1]
25408,*,6713,149.171.126.1,*,*,udp,*,[1]
25409,*,6716,149.171.126.2,*,*,tcp,*,[1]
25410,*,6718,149.171.126.0,*,*,udp,*,[1]
25411,*,6718,149.171.126.2,*,*,tcp,*,[1]
25412,*,6718,149.171.126.3,*,*,tcp,*,[1]
25413,*,6720,149.171.126.1,*,*,tcp,*,[1]
25414,*,6720,149.171.126.6,*,*,udp,*,[1]
25415,*,6722,149.171.126.3,*,*,tcp,*,[1]
25416,*,6723,149.171.126.6,*,*,tcp,*,[1]
25417,*,6727,149.171.126.5,*,*,udp,*,[1]
25418,*,6728,149.171.126.0,*,*,udp,*,[1]
25419,*,6735,149.171.126.2,*,*,udp,*,[1]
25420,*,6735,149.171.126.3,*,*,tcp,*,[1]
25421,*,6737,149.171.126.4,*,*,udp,*,[1]
25422,*,6737,149.171.126.5,*,*,tcp,*,[1]
25423,*,6739,149.171.126.3,*,*,tcp,*,[1]
25424,*,6741,149.171.126.2,*,*,tcp,*,[1]
25425,*,6743,149.171.126.1,*,*,udp,*,[1]
25426,*,6743,149.171.126.2,*,*,tcp,*,[1]
25427,*,6747,149.171.126.8,*,*,tcp,*,[1]
25428,*,6748,149.171.126.2,*,*,tcp,*,[1]
25429,*,6755,149.171.126.4,*,*,tcp,*,[1]
25430,*,6756,149.171.126.9,*,*,tcp,*,[1]
25431,*,6759,149.171.126.0,*,*,tcp,*,[1]
25432,*,6765,149.171.126.4,*,*,tcp,*,[1]
25433,*,6768,149.171.126.0,*,*,tcp,*,[1]
25434,*,6774,149.171.126.9,*,*,tcp,*,[1]
25435,*,6776,149.171.126.0,*,*,tcp,*,[1]
25436,*,6780,149.171.126.5,*,*,tcp,*,[1]
25437,*,6783,149.171.126.1,*,*,udp,*,[1]
25438,*,6783,149.171.126.16,*,*,tcp,*,[1]
25439,*,6784,149.171.126.0,*,*,tcp,*,[1]
25440,*,6785,149.171.126.5,*,*,tcp,*,[1]
25441,*,6788,149.171.126.2,*,*,udp,*,[2]
25442,*,6789,149.171.126.3,*,*,tcp,*,[1]
25443,*,6790,149.171.126.7,*,*,tcp,*,[1]
25444,*,6792,149.171.126.2,*,*,tcp,*,[1]
25445,*,6795,149.171.126.8,*,*,tcp,*,[1]
25446,*,6796,149.171.126.19,*,*,tcp,*,[1]
25447,*,6797,149.171.126.8,*,*,udp,*,[1]
25448,*,6798,149.171.126.6,*,*,udp,*,[1]
25449,*,68,149.171.126.17,*,*,udp,*,[1]
25450,*,6800,149.171.126.0,*,*,tcp,*,[1]
25451,*,6800,149.171.126.6,*,*,udp,*,[1]
25452,*,6800,149.171.126.7,*,*,tcp,*,[1]
25453,*,6802,149.171.126.1,*,*,tcp,*,[1]
25454,*,6802,149.171.126.8,*,*,tcp,*,[1]
25455,*,6805,149.171.126.2,*,*,udp,*,[1]
25456,*,6807,149.171.126.9,*,*,tcp,*,[1]
25457,*,6809,149.171.126.8,*,*,tcp,*,[1]
25458,*,6813,149.171.126.4,*,*,tcp,*,[1]
25459,*,6814,149.171.126.6,*,*,tcp,*,[1]
25460,*,6814,149.171.126.9,*,*,tcp,*,[1]
25461,*,6822,149.171.126.7,*,*,tcp,*,[1]
25462,*,6822,149.171.126.8,*,*,tcp,*,[1]
25463,*,6826,149.171.126.9,*,*,tcp,*,[1]
25464,*,6827,149.171.126.0,*,*,tcp,*,[1]
25465,*,6831,149.171.126.1,*,*,udp,*,[1]
25466,*,6834,149.171.126.0,*,*,tcp,*,[1]
25467,*,6836,149.171.126.4,*,*,tcp,*,[1]
25468,*,6846,149.171.126.0,*,*,udp,*,[1]
25469,*,6850,149.171.126.5,*,*,tcp,*,[1]
25470,*,6850,149.171.126.8,*,*,tcp,*,[1]
25471,*,6853,149.171.126.8,*,*,udp,*,[1]
25472,*,6856,149.171.126.9,*,*,tcp,*,[1]
25473,*,6857,149.171.126.1,*,*,udp,*,[1]
25474,*,6858,149.171.126.5,*,*,tcp,*,[1]
25475,*,6859,149.171.126.8,*,*,tcp,*,[1]
25476,*,6860,149.171.126.7,*,*,tcp,*,[1]
25477,*,6861,149.171.126.9,*,*,tcp,*,[1]
25478,*,6862,149.171.126.3,*,*,udp,*,[1]
25479,*,6862,149.171.126.4,*,*,udp,*,[1]
25480,*,6866,149.171.126.9,*,*,tcp,*,[1]
25481,*,6868,149.171.126.0,*,*,udp,*,[1]
25482,*,6873,149.171.126.9,*,*,tcp,*,[1]
25483,*,6875,149.171.126.16,*,*,udp,*,[1]
25484,*,6881,149.171.126.4,*,*,udp,*,[1]
25485,*,6881,59.166.0.0,*,*,tcp,*,[2]
25486,*,6881,59.166.0.1,*,*,tcp,*,[1]
25487,*,6881,59.166.0.3,*,*,tcp,*,[1]
25488,*,6881,59.166.0.6,*,*,tcp,*,[1]
25489,*,6881,59.166.0.7,*,*,tcp,*,[1]
25490,*,6883,149.171.126.9,*,*,tcp,*,[1]
25491,*,6886,149.171.126.8,*,*,tcp,*,[1]
25492,*,6890,149.171.126.9,*,*,tcp,*,[1]
25493,*,6894,149.171.126.9,*,*,tcp,*,[1]
25494,*,6895,149.171.126.14,*,*,tcp,*,[1]
25495,*,6897,149.171.126.1,*,*,udp,*,[1]
25496,*,6897,149.171.126.2,*,*,tcp,*,[1]
25497,*,6897,149.171.126.4,*,*,udp,*,[1]
25498,*,6899,149.171.126.6,*,*,tcp,*,[1]
25499,*,6902,149.171.126.1,*,*,udp,*,[1]
25500,*,6903,149.171.126.7,*,*,tcp,*,[1]
25501,*,6904,149.171.126.8,*,*,tcp,*,[1]
25502,*,6906,149.171.126.0,*,*,tcp,*,[1]
25503,*,6921,149.171.126.7,*,*,udp,*,[1]
25504,*,6925,149.171.126.2,*,*,tcp,*,[1]
25505,*,6925,149.171.126.9,*,*,udp,*,[1]
25506,*,6931,149.171.126.2,*,*,udp,*,[1]
25507,*,6931,149.171.126.9,*,*,tcp,*,[1]
25508,*,6932,149.171.126.15,*,*,udp,*,[1]
25509,*,6935,149.171.126.4,*,*,udp,*,[1]
25510,*,6942,149.171.126.3,*,*,tcp,*,[1]
25511,*,6944,149.171.126.1,*,*,tcp,*,[1]
25512,*,6946,149.171.126.15,*,*,udp,*,[1]
25513,*,6947,149.171.126.4,*,*,tcp,*,[1]
25514,*,6947,149.171.126.4,*,*,udp,*,[1]
25515,*,6948,149.171.126.1,*,*,tcp,*,[1]
25516,*,6950,149.171.126.5,*,*,udp,*,[1]
25517,*,6950,149.171.126.9,*,*,udp,*,[1]
25518,*,6957,149.171.126.8,*,*,tcp,*,[1]
25519,*,6960,149.171.126.1,*,*,tcp,*,[1]
25520,*,6961,149.171.126.1,*,*,tcp,*,[1]
25521,*,6961,149.171.126.2,*,*,tcp,*,[1]
25522,*,6963,149.171.126.4,*,*,tcp,*,[1]
25523,*,6964,149.171.126.0,*,*,udp,*,[1]
25524,*,6964,149.171.126.9,*,*,tcp,*,[1]
25525,*,6970,149.171.126.9,*,*,tcp,*,[1]
25526,*,6973,149.171.126.5,*,*,tcp,*,[1]
25527,*,6975,149.171.126.4,*,*,tcp,*,[1]
25528,*,6976,149.171.126.0,*,*,udp,*,[1]
25529,*,6976,149.171.126.3,*,*,tcp,*,[1]
25530,*,6984,149.171.126.7,*,*,tcp,*,[1]
25531,*,6988,149.171.126.7,*,*,tcp,*,[1]
25532,*,6991,149.171.126.5,*,*,tcp,*,[1]
25533,*,6992,149.171.126.7,*,*,tcp,*,[1]
25534,*,6993,149.171.126.2,*,*,tcp,*,[1]
25535,*,6993,149.171.126.8,*,*,udp,*,[1]
25536,*,6994,149.171.126.3,*,*,udp,*,[1]
25537,*,6995,149.171.126.10,*,*,udp,*,[1]
25538,*,6997,149.171.126.2,*,*,tcp,*,[1]
25539,*,7001,149.171.126.19,*,*,udp,*,[1]
25540,*,7009,149.171.126.2,*,*,tcp,*,[1]
25541,*,7010,149.171.126.3,*,*,tcp,*,[1]
25542,*,7012,149.171.126.6,*,*,tcp,*,[1]
25543,*,7013,149.171.126.3,*,*,udp,*,[1]
25544,*,7017,149.171.126.15,*,*,udp,*,[1]
25545,*,7020,149.171.126.8,*,*,tcp,*,[1]
25546,*,7023,149.171.126.4,*,*,tcp,*,[1]
25547,*,7026,149.171.126.5,*,*,tcp,*,[1]
25548,*,7026,149.171.126.6,*,*,tcp,*,[1]
25549,*,7031,149.171.126.15,*,*,udp,*,[1]
25550,*,7035,149.171.126.2,*,*,tcp,*,[1]
25551,*,7037,149.171.126.4,*,*,tcp,*,[1]
25552,*,7039,149.171.126.5,*,*,tcp,*,[1]
25553,*,7045,149.171.126.5,*,*,tcp,*,[1]
25554,*,7048,149.171.126.15,*,*,udp,*,[1]
25555,*,7048,149.171.126.5,*,*,udp,*,[1]
25556,*,7049,149.171.126.6,*,*,tcp,*,[1]
25557,*,7057,149.171.126.7,*,*,tcp,*,[1]
25558,*,7058,149.171.126.0,*,*,tcp,*,[1]
25559,*,7058,149.171.126.2,*,*,tcp,*,[1]
25560,*,7059,149.171.126.4,*,*,udp,*,[1]
25561,*,7064,149.171.126.3,*,*,udp,*,[1]
25562,*,7066,149.171.126.7,*,*,tcp,*,[1]
25563,*,7069,149.171.126.1,*,*,tcp,*,[1]
25564,*,7071,149.171.126.5,*,*,tcp,*,[1]
25565,*,7073,149.171.126.7,*,*,tcp,*,[1]
25566,*,7074,149.171.126.4,*,*,tcp,*,[1]
25567,*,7076,149.171.126.6,*,*,tcp,*,[1]
25568,*,7078,149.171.126.6,*,*,udp,*,[1]
25569,*,7082,149.171.126.15,*,*,udp,*,[1]
25570,*,7094,149.171.126.15,*,*,udp,*,[1]
25571,*,7096,149.171.126.5,*,*,tcp,*,[1]
25572,*,7096,149.171.126.8,*,*,tcp,*,[1]
25573,*,7097,149.171.126.5,*,*,tcp,*,[1]
25574,*,7099,149.171.126.5,*,*,tcp,*,[1]
25575,*,7103,149.171.126.8,*,*,tcp,*,[1]
25576,*,7104,149.171.126.3,*,*,udp,*,[1]
25577,*,7104,149.171.126.6,*,*,tcp,*,[1]
25578,*,7105,149.171.126.7,*,*,udp,*,[1]
25579,*,7109,149.171.126.3,*,*,tcp,*,[1]
25580,*,7112,149.171.126.8,*,*,udp,*,[1]
25581,*,7113,149.171.126.15,*,*,tcp,*,[1]
25582,*,7118,149.171.126.0,*,*,udp,*,[1]
25583,*,7118,149.171.126.2,*,*,tcp,*,[1]
25584,*,7118,149.171.126.2,*,*,udp,*,[1]
25585,*,7118,149.171.126.5,*,*,udp,*,[1]
25586,*,7121,149.171.126.0,*,*,tcp,*,[1]
25587,*,7122,149.171.126.2,*,*,tcp,*,[1]
25588,*,7128,149.171.126.3,*,*,tcp,*,[1]
25589,*,7130,149.171.126.4,*,*,tcp,*,[1]
25590,*,7132,149.171.126.6,*,*,udp,*,[1]
25591,*,7137,149.171.126.3,*,*,udp,*,[1]
25592,*,7137,149.171.126.9,*,*,udp,*,[1]
25593,*,7138,149.171.126.1,*,*,tcp,*,[1]
25594,*,7139,149.171.126.1,*,*,udp,*,[1]
25595,*,7139,149.171.126.5,*,*,tcp,*,[1]
25596,*,7140,149.171.126.6,*,*,tcp,*,[1]
25597,*,7140,149.171.126.9,*,*,tcp,*,[1]
25598,*,7140,149.171.126.9,*,*,udp,*,[1]
25599,*,7142,149.171.126.6,*,*,udp,*,[1]
25600,*,7142,149.171.126.9,*,*,tcp,*,[1]
25601,*,7148,149.171.126.9,*,*,tcp,*,[1]
25602,*,7152,149.171.126.0,*,*,udp,*,[1]
25603,*,7154,149.171.126.0,*,*,tcp,*,[1]
25604,*,7156,149.171.126.7,*,*,udp,*,[1]
25605,*,7157,149.171.126.9,*,*,tcp,*,[1]
25606,*,7166,149.171.126.1,*,*,tcp,*,[1]
25607,*,7166,149.171.126.2,*,*,udp,*,[1]
25608,*,7177,149.171.126.0,*,*,tcp,*,[1]
25609,*,7177,149.171.126.2,*,*,tcp,*,[1]
25610,*,7178,149.171.126.2,*,*,tcp,*,[1]
25611,*,7179,149.171.126.8,*,*,tcp,*,[1]
25612,*,7181,149.171.126.1,*,*,tcp,*,[1]
25613,*,7187,149.171.126.2,*,*,tcp,*,[1]
25614,*,7188,149.171.126.6,*,*,tcp,*,[1]
25615,*,7189,149.171.126.9,*,*,tcp,*,[1]
25616,*,7190,149.171.126.0,*,*,tcp,*,[1]
25617,*,7190,149.171.126.7,*,*,tcp,*,[1]
25618,*,7191,149.171.126.9,*,*,tcp,*,[1]
25619,*,7197,149.171.126.2,*,*,udp,*,[1]
25620,*,7204,149.171.126.16,*,*,tcp,*,[1]
25621,*,7208,149.171.126.1,*,*,tcp,*,[1]
25622,*,7208,149.171.126.3,*,*,tcp,*,[1]
25623,*,7210,149.171.126.0,*,*,tcp,*,[1]
25624,*,7213,149.171.126.5,*,*,udp,*,[1]
25625,*,7214,149.171.126.4,*,*,tcp,*,[1]
25626,*,7221,149.171.126.5,*,*,tcp,*,[1]
25627,*,7224,149.171.126.9,*,*,tcp,*,[1]
25628,*,7229,149.171.126.3,*,*,tcp,*,[1]
25629,*,7231,149.171.126.2,*,*,tcp,*,[1]
25630,*,7236,149.171.126.0,*,*,udp,*,[1]
25631,*,7236,149.171.126.5,*,*,tcp,*,[1]
25632,*,7239,149.171.126.5,*,*,tcp,*,[1]
25633,*,7240,149.171.126.3,*,*,udp,*,[1]
25634,*,7241,149.171.126.14,*,*,udp,*,[1]
25635,*,7244,149.171.126.6,*,*,udp,*,[1]
25636,*,7245,149.171.126.4,*,*,tcp,*,[1]
25637,*,7247,149.171.126.2,*,*,tcp,*,[1]
25638,*,7249,149.171.126.4,*,*,udp,*,[1]
25639,*,7250,149.171.126.6,*,*,tcp,*,[1]
25640,*,7252,149.171.126.3,*,*,tcp,*,[1]
25641,*,7257,149.171.126.2,*,*,tcp,*,[1]
25642,*,7260,149.171.126.9,*,*,tcp,*,[1]
25643,*,7261,149.171.126.6,*,*,tcp,*,[1]
25644,*,7265,149.171.126.0,*,*,udp,*,[1]
25645,*,7267,149.171.126.17,*,*,tcp,*,[1]
25646,*,7269,149.171.126.6,*,*,udp,*,[1]
25647,*,7271,149.171.126.3,*,*,tcp,*,[1]
25648,*,7272,149.171.126.3,*,*,tcp,*,[1]
25649,*,7273,149.171.126.2,*,*,tcp,*,[1]
25650,*,7276,149.171.126.3,*,*,tcp,*,[1]
25651,*,7276,149.171.126.7,*,*,tcp,*,[1]
25652,*,7281,149.171.126.17,*,*,tcp,*,[1]
25653,*,7282,149.171.126.7,*,*,tcp,*,[1]
25654,*,7283,149.171.126.10,*,*,tcp,*,[1]
25655,*,7285,149.171.126.13,*,*,tcp,*,[1]
25656,*,7294,149.171.126.8,*,*,tcp,*,[1]
25657,*,7296,149.171.126.9,*,*,udp,*,[1]
25658,*,7297,149.171.126.4,*,*,tcp,*,[1]
25659,*,7298,149.171.126.3,*,*,udp,*,[1]
25660,*,7301,149.171.126.6,*,*,tcp,*,[1]
25661,*,7304,149.171.126.5,*,*,tcp,*,[1]
25662,*,7305,149.171.126.3,*,*,tcp,*,[1]
25663,*,7315,149.171.126.7,*,*,tcp,*,[1]
25664,*,7318,149.171.126.4,*,*,tcp,*,[1]
25665,*,7325,149.171.126.4,*,*,tcp,*,[1]
25666,*,7326,149.171.126.4,*,*,tcp,*,[1]
25667,*,7327,149.171.126.7,*,*,tcp,*,[1]
25668,*,7330,149.171.126.2,*,*,tcp,*,[1]
25669,*,7332,149.171.126.6,*,*,tcp,*,[1]
25670,*,7335,149.171.126.14,*,*,tcp,*,[1]
25671,*,7338,149.171.126.2,*,*,tcp,*,[1]
25672,*,7338,149.171.126.5,*,*,udp,*,[1]
25673,*,7341,149.171.126.7,*,*,tcp,*,[1]
25674,*,7342,149.171.126.3,*,*,udp,*,[1]
25675,*,7342,149.171.126.6,*,*,tcp,*,[1]
25676,*,7345,149.171.126.8,*,*,tcp,*,[1]
25677,*,7349,149.171.126.7,*,*,tcp,*,[1]
25678,*,7349,149.171.126.9,*,*,tcp,*,[1]
25679,*,7351,149.171.126.5,*,*,tcp,*,[1]
25680,*,7353,149.171.126.3,*,*,udp,*,[1]
25681,*,7356,149.171.126.1,*,*,tcp,*,[1]
25682,*,7356,149.171.126.8,*,*,tcp,*,[1]
25683,*,7361,149.171.126.2,*,*,udp,*,[1]
25684,*,7361,149.171.126.7,*,*,udp,*,[1]
25685,*,7363,149.171.126.3,*,*,udp,*,[1]
25686,*,7371,149.171.126.0,*,*,tcp,*,[1]
25687,*,7371,149.171.126.2,*,*,tcp,*,[1]
25688,*,7371,149.171.126.4,*,*,tcp,*,[1]
25689,*,7371,149.171.126.8,*,*,tcp,*,[1]
25690,*,7378,149.171.126.3,*,*,tcp,*,[1]
25691,*,7380,149.171.126.8,*,*,udp,*,[1]
25692,*,7383,149.171.126.8,*,*,udp,*,[1]
25693,*,7385,149.171.126.0,*,*,tcp,*,[1]
25694,*,7388,149.171.126.2,*,*,tcp,*,[1]
25695,*,7389,149.171.126.5,*,*,tcp,*,[1]
25696,*,7391,149.171.126.0,*,*,tcp,*,[1]
25697,*,7393,149.171.126.4,*,*,udp,*,[1]
25698,*,7395,149.171.126.4,*,*,tcp,*,[1]
25699,*,7395,149.171.126.5,*,*,tcp,*,[1]
25700,*,7396,149.171.126.3,*,*,tcp,*,[1]
25701,*,7398,149.171.126.1,*,*,tcp,*,[1]
25702,*,7398,149.171.126.5,*,*,tcp,*,[1]
25703,*,7401,149.171.126.3,*,*,tcp,*,[1]
25704,*,7403,149.171.126.4,*,*,tcp,*,[1]
25705,*,7403,149.171.126.7,*,*,tcp,*,[1]
25706,*,7406,149.171.126.2,*,*,udp,*,[1]
25707,*,7408,149.171.126.2,*,*,tcp,*,[1]
25708,*,7412,149.171.126.0,*,*,tcp,*,[1]
25709,*,7414,149.171.126.6,*,*,tcp,*,[1]
25710,*,7416,149.171.126.3,*,*,tcp,*,[1]
25711,*,7416,149.171.126.9,*,*,udp,*,[1]
25712,*,7420,149.171.126.0,*,*,tcp,*,[1]
25713,*,7422,149.171.126.2,*,*,udp,*,[1]
25714,*,7424,149.171.126.0,*,*,tcp,*,[1]
25715,*,7427,149.171.126.4,*,*,tcp,*,[1]
25716,*,7429,149.171.126.2,*,*,tcp,*,[1]
25717,*,7438,149.171.126.5,*,*,tcp,*,[1]
25718,*,7440,149.171.126.2,*,*,tcp,*,[1]
25719,*,7440,149.171.126.6,*,*,tcp,*,[1]
25720,*,7443,149.171.126.2,*,*,udp,*,[1]
25721,*,7444,149.171.126.2,*,*,udp,*,[1]
25722,*,7446,149.171.126.3,*,*,udp,*,[1]
25723,*,7446,149.171.126.5,*,*,udp,*,[1]
25724,*,7447,149.171.126.3,*,*,tcp,*,[1]
25725,*,7447,149.171.126.3,*,*,udp,*,[1]
25726,*,7447,149.171.126.7,*,*,udp,*,[1]
25727,*,7452,149.171.126.0,*,*,udp,*,[1]
25728,*,7454,149.171.126.4,*,*,tcp,*,[1]
25729,*,7455,149.171.126.9,*,*,tcp,*,[1]
25730,*,7463,149.171.126.3,*,*,udp,*,[1]
25731,*,7466,149.171.126.4,*,*,tcp,*,[1]
25732,*,7467,149.171.126.7,*,*,tcp,*,[1]
25733,*,7468,149.171.126.13,*,*,tcp,*,[1]
25734,*,7470,149.171.126.1,*,*,udp,*,[1]
25735,*,7474,149.171.126.2,*,*,tcp,*,[1]
25736,*,7477,149.171.126.7,*,*,tcp,*,[1]
25737,*,7481,149.171.126.16,*,*,udp,*,[1]
25738,*,7481,149.171.126.2,*,*,udp,*,[1]
25739,*,7481,149.171.126.6,*,*,tcp,*,[1]
25740,*,7483,149.171.126.4,*,*,tcp,*,[1]
25741,*,7484,149.171.126.2,*,*,tcp,*,[1]
25742,*,7493,149.171.126.3,*,*,udp,*,[1]
25743,*,7493,149.171.126.9,*,*,tcp,*,[1]
25744,*,7497,149.171.126.2,*,*,udp,*,[1]
25745,*,7506,149.171.126.3,*,*,tcp,*,[1]
25746,*,7511,149.171.126.13,*,*,tcp,*,[1]
25747,*,7512,149.171.126.0,*,*,tcp,*,[1]
25748,*,7518,149.171.126.6,*,*,tcp,*,[1]
25749,*,7522,149.171.126.9,*,*,tcp,*,[1]
25750,*,7523,149.171.126.4,*,*,udp,*,[1]
25751,*,7525,149.171.126.6,*,*,udp,*,[1]
25752,*,7531,149.171.126.0,*,*,udp,*,[1]
25753,*,7532,149.171.126.5,*,*,tcp,*,[1]
25754,*,7532,149.171.126.7,*,*,tcp,*,[1]
25755,*,7535,149.171.126.1,*,*,tcp,*,[1]
25756,*,7539,149.171.126.2,*,*,tcp,*,[1]
25757,*,7539,149.171.126.9,*,*,tcp,*,[1]
25758,*,7542,149.171.126.1,*,*,tcp,*,[1]
25759,*,7549,149.171.126.2,*,*,udp,*,[1]
25760,*,7550,149.171.126.9,*,*,tcp,*,[1]
25761,*,7551,149.171.126.4,*,*,tcp,*,[1]
25762,*,7552,149.171.126.2,*,*,tcp,*,[1]
25763,*,7553,149.171.126.0,*,*,udp,*,[1]
25764,*,7556,149.171.126.0,*,*,udp,*,[1]
25765,*,7556,149.171.126.13,*,*,tcp,*,[1]
25766,*,7558,149.171.126.1,*,*,tcp,*,[1]
25767,*,7559,149.171.126.6,*,*,tcp,*,[1]
25768,*,7561,149.171.126.6,*,*,tcp,*,[1]
25769,*,7564,149.171.126.4,*,*,tcp,*,[1]
25770,*,7565,149.171.126.7,*,*,tcp,*,[1]
25771,*,7566,149.171.126.14,*,*,tcp,*,[1]
25772,*,7574,149.171.126.7,*,*,udp,*,[1]
25773,*,7576,149.171.126.15,*,*,tcp,*,[1]
25774,*,7581,149.171.126.1,*,*,tcp,*,[1]
25775,*,7586,149.171.126.4,*,*,tcp,*,[1]
25776,*,7587,149.171.126.1,*,*,tcp,*,[1]
25777,*,7588,149.171.126.2,*,*,tcp,*,[1]
25778,*,7589,149.171.126.0,*,*,tcp,*,[1]
25779,*,7592,149.171.126.14,*,*,tcp,*,[1]
25780,*,7593,149.171.126.0,*,*,tcp,*,[1]
25781,*,7593,149.171.126.3,*,*,tcp,*,[1]
25782,*,7594,149.171.126.5,*,*,tcp,*,[1]
25783,*,7594,149.171.126.7,*,*,tcp,*,[1]
25784,*,7603,149.171.126.15,*,*,udp,*,[1]
25785,*,7613,149.171.126.4,*,*,tcp,*,[1]
25786,*,7616,149.171.126.2,*,*,udp,*,[1]
25787,*,7618,149.171.126.7,*,*,tcp,*,[1]
25788,*,7623,149.171.126.4,*,*,tcp,*,[1]
25789,*,7624,149.171.126.1,*,*,tcp,*,[1]
25790,*,7625,149.171.126.4,*,*,tcp,*,[1]
25791,*,7626,149.171.126.15,*,*,tcp,*,[1]
25792,*,7627,149.171.126.1,*,*,udp,*,[1]
25793,*,7627,149.171.126.5,*,*,tcp,*,[1]
25794,*,7635,149.171.126.6,*,*,tcp,*,[1]
25795,*,7639,149.171.126.1,*,*,tcp,*,[1]
25796,*,7640,149.171.126.4,*,*,tcp,*,[1]
25797,*,7640,149.171.126.7,*,*,udp,*,[1]
25798,*,7641,149.171.126.11,*,*,tcp,*,[1]
25799,*,7641,149.171.126.7,*,*,udp,*,[1]
25800,*,7654,149.171.126.3,*,*,tcp,*,[1]
25801,*,7659,149.171.126.0,*,*,tcp,*,[1]
25802,*,7662,149.171.126.9,*,*,tcp,*,[1]
25803,*,7663,149.171.126.2,*,*,udp,*,[1]
25804,*,7663,149.171.126.8,*,*,tcp,*,[1]
25805,*,7666,149.171.126.7,*,*,udp,*,[1]
25806,*,7669,149.171.126.1,*,*,udp,*,[1]
25807,*,7670,149.171.126.0,*,*,tcp,*,[1]
25808,*,7672,149.171.126.1,*,*,udp,*,[1]
25809,*,7674,149.171.126.5,*,*,tcp,*,[1]
25810,*,7674,149.171.126.8,*,*,tcp,*,[1]
25811,*,7677,149.171.126.7,*,*,tcp,*,[1]
25812,*,7679,149.171.126.5,*,*,tcp,*,[1]
25813,*,7681,149.171.126.0,*,*,tcp,*,[1]
25814,*,7684,149.171.126.6,*,*,tcp,*,[1]
25815,*,7686,149.171.126.7,*,*,tcp,*,[1]
25816,*,7692,149.171.126.3,*,*,udp,*,[1]
25817,*,7699,149.171.126.4,*,*,udp,*,[1]
25818,*,7701,149.171.126.4,*,*,udp,*,[1]
25819,*,7703,149.171.126.6,*,*,udp,*,[1]
25820,*,7704,149.171.126.8,*,*,tcp,*,[1]
25821,*,7707,149.171.126.0,*,*,tcp,*,[1]
25822,*,7709,149.171.126.15,*,*,udp,*,[1]
25823,*,7710,149.171.126.9,*,*,udp,*,[1]
25824,*,7715,149.171.126.3,*,*,tcp,*,[1]
