cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
8227,59.166.0.8,*,*,49113,*,*,FIN,[1]
8228,59.166.0.8,*,*,49226,*,*,FIN,[1]
8229,59.166.0.8,*,*,49308,*,*,FIN,[1]
8230,59.166.0.8,*,*,49311,*,*,FIN,[1]
8231,59.166.0.8,*,*,49393,*,*,FIN,[1]
8232,59.166.0.8,*,*,49599,*,*,FIN,[1]
8233,59.166.0.8,*,*,49627,*,*,FIN,[1]
8234,59.166.0.8,*,*,49715,*,*,FIN,[1]
8235,59.166.0.8,*,*,50042,*,*,CON,[1]
8236,59.166.0.8,*,*,50045,*,*,FIN,[1]
8237,59.166.0.8,*,*,50108,*,*,FIN,[1]
8238,59.166.0.8,*,*,50204,*,*,FIN,[1]
8239,59.166.0.8,*,*,50224,*,*,FIN,[1]
8240,59.166.0.8,*,*,5031,*,*,FIN,[1]
8241,59.166.0.8,*,*,50311,*,*,FIN,[1]
8242,59.166.0.8,*,*,50376,*,*,FIN,[1]
8243,59.166.0.8,*,*,5038,*,*,FIN,[1]
8244,59.166.0.8,*,*,50406,*,*,FIN,[1]
8245,59.166.0.8,*,*,50475,*,*,CON,[1]
8246,59.166.0.8,*,*,50494,*,*,FIN,[1]
8247,59.166.0.8,*,*,50619,*,*,FIN,[1]
8248,59.166.0.8,*,*,50638,*,*,FIN,[1]
8249,59.166.0.8,*,*,50813,*,*,FIN,[1]
8250,59.166.0.8,*,*,50837,*,*,CON,[1]
8251,59.166.0.8,*,*,50847,*,*,FIN,[1]
8252,59.166.0.8,*,*,50881,*,*,FIN,[1]
8253,59.166.0.8,*,*,50893,*,*,FIN,[1]
8254,59.166.0.8,*,*,50900,*,*,FIN,[1]
8255,59.166.0.8,*,*,50916,*,*,FIN,[1]
8256,59.166.0.8,*,*,50980,*,*,FIN,[1]
8257,59.166.0.8,*,*,50997,*,*,FIN,[1]
8258,59.166.0.8,*,*,51269,*,*,FIN,[1]
8259,59.166.0.8,*,*,51537,*,*,FIN,[1]
8260,59.166.0.8,*,*,51553,*,*,FIN,[1]
8261,59.166.0.8,*,*,51591,*,*,FIN,[1]
8262,59.166.0.8,*,*,51675,*,*,FIN,[1]
8263,59.166.0.8,*,*,51719,*,*,FIN,[1]
8264,59.166.0.8,*,*,51837,*,*,FIN,[1]
8265,59.166.0.8,*,*,51892,*,*,CON,[1]
8266,59.166.0.8,*,*,5190,*,*,CON,[2]
8267,59.166.0.8,*,*,5190,*,*,FIN,[207]
8268,59.166.0.8,*,*,51903,*,*,FIN,[1]
8269,59.166.0.8,*,*,5195,*,*,FIN,[1]
8270,59.166.0.8,*,*,52097,*,*,FIN,[1]
8271,59.166.0.8,*,*,52213,*,*,FIN,[1]
8272,59.166.0.8,*,*,52231,*,*,FIN,[1]
8273,59.166.0.8,*,*,52250,*,*,FIN,[1]
8274,59.166.0.8,*,*,52272,*,*,CON,[1]
8275,59.166.0.8,*,*,52337,*,*,FIN,[1]
8276,59.166.0.8,*,*,52407,*,*,FIN,[1]
8277,59.166.0.8,*,*,52602,*,*,FIN,[1]
8278,59.166.0.8,*,*,52656,*,*,CON,[1]
8279,59.166.0.8,*,*,52694,*,*,FIN,[1]
8280,59.166.0.8,*,*,52749,*,*,FIN,[1]
8281,59.166.0.8,*,*,52772,*,*,FIN,[1]
8282,59.166.0.8,*,*,52779,*,*,FIN,[1]
8283,59.166.0.8,*,*,52785,*,*,FIN,[5]
8284,59.166.0.8,*,*,52854,*,*,FIN,[1]
8285,59.166.0.8,*,*,52866,*,*,FIN,[1]
8286,59.166.0.8,*,*,53,*,*,CON,[451]
8287,59.166.0.8,*,*,53,*,*,INT,[1]
8288,59.166.0.8,*,*,53043,*,*,FIN,[1]
8289,59.166.0.8,*,*,53070,*,*,FIN,[1]
8290,59.166.0.8,*,*,53486,*,*,FIN,[1]
8291,59.166.0.8,*,*,53491,*,*,FIN,[1]
8292,59.166.0.8,*,*,5351,*,*,FIN,[1]
8293,59.166.0.8,*,*,53685,*,*,FIN,[1]
8294,59.166.0.8,*,*,5378,*,*,FIN,[1]
8295,59.166.0.8,*,*,54091,*,*,FIN,[1]
8296,59.166.0.8,*,*,54238,*,*,FIN,[1]
8297,59.166.0.8,*,*,54259,*,*,FIN,[1]
8298,59.166.0.8,*,*,54576,*,*,FIN,[1]
8299,59.166.0.8,*,*,54605,*,*,FIN,[1]
8300,59.166.0.8,*,*,54748,*,*,FIN,[1]
8301,59.166.0.8,*,*,54829,*,*,FIN,[1]
8302,59.166.0.8,*,*,54879,*,*,FIN,[1]
8303,59.166.0.8,*,*,54965,*,*,FIN,[1]
8304,59.166.0.8,*,*,54972,*,*,FIN,[1]
8305,59.166.0.8,*,*,55324,*,*,FIN,[1]
8306,59.166.0.8,*,*,55341,*,*,FIN,[1]
8307,59.166.0.8,*,*,55382,*,*,FIN,[1]
8308,59.166.0.8,*,*,55420,*,*,FIN,[1]
8309,59.166.0.8,*,*,5546,*,*,FIN,[1]
8310,59.166.0.8,*,*,55499,*,*,CON,[1]
8311,59.166.0.8,*,*,55530,*,*,CON,[1]
8312,59.166.0.8,*,*,55631,*,*,FIN,[1]
8313,59.166.0.8,*,*,55661,*,*,FIN,[1]
8314,59.166.0.8,*,*,55726,*,*,FIN,[7]
8315,59.166.0.8,*,*,55898,*,*,FIN,[1]
8316,59.166.0.8,*,*,55943,*,*,CON,[1]
8317,59.166.0.8,*,*,55956,*,*,FIN,[1]
8318,59.166.0.8,*,*,55974,*,*,FIN,[1]
8319,59.166.0.8,*,*,55994,*,*,FIN,[1]
8320,59.166.0.8,*,*,56159,*,*,FIN,[1]
8321,59.166.0.8,*,*,56173,*,*,FIN,[1]
8322,59.166.0.8,*,*,56244,*,*,FIN,[1]
8323,59.166.0.8,*,*,56428,*,*,FIN,[1]
8324,59.166.0.8,*,*,56623,*,*,FIN,[1]
8325,59.166.0.8,*,*,56699,*,*,CON,[1]
8326,59.166.0.8,*,*,56704,*,*,FIN,[1]
8327,59.166.0.8,*,*,56717,*,*,FIN,[1]
8328,59.166.0.8,*,*,56838,*,*,FIN,[1]
8329,59.166.0.8,*,*,56860,*,*,FIN,[1]
8330,59.166.0.8,*,*,56909,*,*,FIN,[9]
8331,59.166.0.8,*,*,56997,*,*,FIN,[1]
8332,59.166.0.8,*,*,57047,*,*,FIN,[7]
8333,59.166.0.8,*,*,57052,*,*,FIN,[1]
8334,59.166.0.8,*,*,57249,*,*,FIN,[1]
8335,59.166.0.8,*,*,57267,*,*,FIN,[1]
8336,59.166.0.8,*,*,57268,*,*,FIN,[1]
8337,59.166.0.8,*,*,57286,*,*,FIN,[1]
8338,59.166.0.8,*,*,57294,*,*,FIN,[1]
8339,59.166.0.8,*,*,57445,*,*,CON,[1]
8340,59.166.0.8,*,*,57454,*,*,FIN,[1]
8341,59.166.0.8,*,*,57722,*,*,FIN,[1]
8342,59.166.0.8,*,*,57740,*,*,FIN,[1]
8343,59.166.0.8,*,*,57782,*,*,FIN,[1]
8344,59.166.0.8,*,*,5782,*,*,FIN,[1]
8345,59.166.0.8,*,*,57859,*,*,FIN,[1]
8346,59.166.0.8,*,*,57868,*,*,FIN,[1]
8347,59.166.0.8,*,*,57911,*,*,FIN,[1]
8348,59.166.0.8,*,*,57977,*,*,FIN,[1]
8349,59.166.0.8,*,*,58068,*,*,FIN,[1]
8350,59.166.0.8,*,*,5817,*,*,FIN,[1]
8351,59.166.0.8,*,*,58187,*,*,FIN,[1]
8352,59.166.0.8,*,*,58201,*,*,FIN,[1]
8353,59.166.0.8,*,*,58415,*,*,FIN,[1]
8354,59.166.0.8,*,*,58479,*,*,CON,[1]
8355,59.166.0.8,*,*,58498,*,*,CON,[1]
8356,59.166.0.8,*,*,58557,*,*,FIN,[1]
8357,59.166.0.8,*,*,58783,*,*,FIN,[1]
8358,59.166.0.8,*,*,59075,*,*,FIN,[1]
8359,59.166.0.8,*,*,59117,*,*,FIN,[1]
8360,59.166.0.8,*,*,59153,*,*,FIN,[1]
8361,59.166.0.8,*,*,5916,*,*,FIN,[1]
8362,59.166.0.8,*,*,59239,*,*,FIN,[1]
8363,59.166.0.8,*,*,59242,*,*,FIN,[1]
8364,59.166.0.8,*,*,59467,*,*,FIN,[1]
8365,59.166.0.8,*,*,59484,*,*,FIN,[1]
8366,59.166.0.8,*,*,59567,*,*,FIN,[1]
8367,59.166.0.8,*,*,59602,*,*,FIN,[1]
8368,59.166.0.8,*,*,59616,*,*,FIN,[1]
8369,59.166.0.8,*,*,59759,*,*,CON,[1]
8370,59.166.0.8,*,*,59767,*,*,FIN,[1]
8371,59.166.0.8,*,*,59821,*,*,FIN,[1]
8372,59.166.0.8,*,*,59925,*,*,FIN,[1]
8373,59.166.0.8,*,*,59931,*,*,FIN,[1]
8374,59.166.0.8,*,*,60205,*,*,FIN,[1]
8375,59.166.0.8,*,*,60221,*,*,FIN,[1]
8376,59.166.0.8,*,*,60272,*,*,CON,[1]
8377,59.166.0.8,*,*,60540,*,*,FIN,[1]
8378,59.166.0.8,*,*,60661,*,*,FIN,[1]
8379,59.166.0.8,*,*,60668,*,*,FIN,[1]
8380,59.166.0.8,*,*,60701,*,*,FIN,[1]
8381,59.166.0.8,*,*,60787,*,*,CON,[1]
8382,59.166.0.8,*,*,60861,*,*,FIN,[1]
8383,59.166.0.8,*,*,60950,*,*,FIN,[1]
8384,59.166.0.8,*,*,6100,*,*,FIN,[1]
8385,59.166.0.8,*,*,61030,*,*,FIN,[1]
8386,59.166.0.8,*,*,61034,*,*,FIN,[1]
8387,59.166.0.8,*,*,61050,*,*,FIN,[1]
8388,59.166.0.8,*,*,61057,*,*,FIN,[1]
8389,59.166.0.8,*,*,61093,*,*,FIN,[1]
8390,59.166.0.8,*,*,61109,*,*,FIN,[1]
8391,59.166.0.8,*,*,61122,*,*,FIN,[1]
8392,59.166.0.8,*,*,6113,*,*,FIN,[1]
8393,59.166.0.8,*,*,61321,*,*,FIN,[1]
8394,59.166.0.8,*,*,61353,*,*,FIN,[1]
8395,59.166.0.8,*,*,61401,*,*,FIN,[1]
8396,59.166.0.8,*,*,61557,*,*,FIN,[1]
8397,59.166.0.8,*,*,61562,*,*,FIN,[1]
8398,59.166.0.8,*,*,61625,*,*,FIN,[1]
8399,59.166.0.8,*,*,61691,*,*,FIN,[1]
8400,59.166.0.8,*,*,61702,*,*,FIN,[1]
8401,59.166.0.8,*,*,61724,*,*,FIN,[1]
8402,59.166.0.8,*,*,61731,*,*,FIN,[1]
8403,59.166.0.8,*,*,61861,*,*,FIN,[1]
8404,59.166.0.8,*,*,61905,*,*,CON,[1]
8405,59.166.0.8,*,*,62046,*,*,FIN,[1]
8406,59.166.0.8,*,*,62116,*,*,FIN,[1]
8407,59.166.0.8,*,*,62291,*,*,FIN,[1]
8408,59.166.0.8,*,*,62535,*,*,FIN,[1]
8409,59.166.0.8,*,*,62582,*,*,CON,[1]
8410,59.166.0.8,*,*,62607,*,*,CON,[1]
8411,59.166.0.8,*,*,62750,*,*,FIN,[1]
8412,59.166.0.8,*,*,62991,*,*,FIN,[1]
8413,59.166.0.8,*,*,62994,*,*,FIN,[1]
8414,59.166.0.8,*,*,6310,*,*,FIN,[1]
8415,59.166.0.8,*,*,63202,*,*,CON,[1]
8416,59.166.0.8,*,*,63245,*,*,FIN,[1]
8417,59.166.0.8,*,*,63302,*,*,FIN,[1]
8418,59.166.0.8,*,*,63328,*,*,FIN,[1]
8419,59.166.0.8,*,*,63364,*,*,FIN,[1]
8420,59.166.0.8,*,*,63430,*,*,FIN,[1]
8421,59.166.0.8,*,*,63433,*,*,FIN,[1]
8422,59.166.0.8,*,*,63543,*,*,FIN,[1]
8423,59.166.0.8,*,*,63557,*,*,FIN,[2]
8424,59.166.0.8,*,*,63762,*,*,FIN,[1]
8425,59.166.0.8,*,*,63773,*,*,CON,[1]
8426,59.166.0.8,*,*,63794,*,*,FIN,[1]
8427,59.166.0.8,*,*,63972,*,*,FIN,[1]
8428,59.166.0.8,*,*,63998,*,*,FIN,[1]
8429,59.166.0.8,*,*,64001,*,*,FIN,[1]
8430,59.166.0.8,*,*,64053,*,*,CON,[1]
8431,59.166.0.8,*,*,64095,*,*,FIN,[1]
8432,59.166.0.8,*,*,64182,*,*,FIN,[1]
8433,59.166.0.8,*,*,64301,*,*,FIN,[1]
8434,59.166.0.8,*,*,64330,*,*,FIN,[1]
8435,59.166.0.8,*,*,64395,*,*,CON,[1]
8436,59.166.0.8,*,*,6442,*,*,FIN,[1]
8437,59.166.0.8,*,*,64523,*,*,FIN,[1]
8438,59.166.0.8,*,*,64526,*,*,FIN,[1]
8439,59.166.0.8,*,*,64623,*,*,FIN,[1]
8440,59.166.0.8,*,*,64665,*,*,FIN,[1]
8441,59.166.0.8,*,*,64838,*,*,FIN,[1]
8442,59.166.0.8,*,*,64849,*,*,FIN,[1]
8443,59.166.0.8,*,*,64855,*,*,FIN,[1]
8444,59.166.0.8,*,*,64926,*,*,FIN,[1]
8445,59.166.0.8,*,*,64948,*,*,FIN,[1]
8446,59.166.0.8,*,*,65007,*,*,FIN,[1]
8447,59.166.0.8,*,*,6506,*,*,FIN,[1]
8448,59.166.0.8,*,*,65078,*,*,FIN,[1]
8449,59.166.0.8,*,*,6513,*,*,CON,[1]
8450,59.166.0.8,*,*,65174,*,*,FIN,[1]
8451,59.166.0.8,*,*,65300,*,*,FIN,[1]
8452,59.166.0.8,*,*,65518,*,*,FIN,[1]
8453,59.166.0.8,*,*,6708,*,*,FIN,[1]
8454,59.166.0.8,*,*,6758,*,*,FIN,[1]
8455,59.166.0.8,*,*,6772,*,*,FIN,[1]
8456,59.166.0.8,*,*,6881,*,*,CON,[1]
8457,59.166.0.8,*,*,6881,*,*,FIN,[48]
8458,59.166.0.8,*,*,6927,*,*,CON,[1]
8459,59.166.0.8,*,*,7000,*,*,FIN,[1]
8460,59.166.0.8,*,*,7065,*,*,FIN,[1]
8461,59.166.0.8,*,*,7163,*,*,FIN,[1]
8462,59.166.0.8,*,*,7210,*,*,FIN,[1]
8463,59.166.0.8,*,*,7487,*,*,CON,[1]
8464,59.166.0.8,*,*,7514,*,*,FIN,[1]
8465,59.166.0.8,*,*,7555,*,*,FIN,[1]
8466,59.166.0.8,*,*,7711,*,*,FIN,[1]
8467,59.166.0.8,*,*,7799,*,*,FIN,[1]
8468,59.166.0.8,*,*,7803,*,*,FIN,[1]
8469,59.166.0.8,*,*,7822,*,*,CON,[1]
8470,59.166.0.8,*,*,7873,*,*,CON,[1]
8471,59.166.0.8,*,*,80,*,*,CON,[2]
8472,59.166.0.8,*,*,80,*,*,FIN,[236]
8473,59.166.0.8,*,*,8047,*,*,FIN,[1]
8474,59.166.0.8,*,*,8076,*,*,FIN,[1]
8475,59.166.0.8,*,*,8492,*,*,FIN,[1]
8476,59.166.0.8,*,*,8581,*,*,FIN,[1]
8477,59.166.0.8,*,*,8651,*,*,FIN,[1]
8478,59.166.0.8,*,*,8678,*,*,FIN,[1]
8479,59.166.0.8,*,*,8705,*,*,FIN,[11]
8480,59.166.0.8,*,*,8732,*,*,FIN,[1]
8481,59.166.0.8,*,*,8767,*,*,FIN,[1]
8482,59.166.0.8,*,*,8773,*,*,FIN,[1]
8483,59.166.0.8,*,*,8812,*,*,FIN,[1]
8484,59.166.0.8,*,*,9012,*,*,FIN,[1]
8485,59.166.0.8,*,*,9100,*,*,FIN,[1]
8486,59.166.0.8,*,*,9210,*,*,FIN,[1]
8487,59.166.0.8,*,*,9286,*,*,FIN,[1]
8488,59.166.0.8,*,*,9324,*,*,FIN,[1]
8489,59.166.0.8,*,*,9418,*,*,FIN,[1]
8490,59.166.0.8,*,*,9476,*,*,FIN,[1]
8491,59.166.0.8,*,*,9546,*,*,CON,[1]
8492,59.166.0.8,*,*,9557,*,*,FIN,[1]
8493,59.166.0.8,*,*,9640,*,*,FIN,[1]
8494,59.166.0.8,*,*,9653,*,*,FIN,[1]
8495,59.166.0.8,*,*,9673,*,*,FIN,[1]
8496,59.166.0.8,*,*,9688,*,*,FIN,[1]
8497,59.166.0.8,*,*,9900,*,*,FIN,[1]
8498,59.166.0.9,*,*,10024,*,*,FIN,[1]
8499,59.166.0.9,*,*,10078,*,*,FIN,[1]
8500,59.166.0.9,*,*,10145,*,*,FIN,[1]
8501,59.166.0.9,*,*,10195,*,*,FIN,[1]
8502,59.166.0.9,*,*,10217,*,*,FIN,[1]
8503,59.166.0.9,*,*,10306,*,*,FIN,[1]
8504,59.166.0.9,*,*,10362,*,*,FIN,[1]
8505,59.166.0.9,*,*,1037,*,*,CON,[1]
8506,59.166.0.9,*,*,10391,*,*,FIN,[1]
8507,59.166.0.9,*,*,10418,*,*,FIN,[1]
8508,59.166.0.9,*,*,10546,*,*,FIN,[1]
8509,59.166.0.9,*,*,10708,*,*,FIN,[1]
8510,59.166.0.9,*,*,10734,*,*,FIN,[1]
8511,59.166.0.9,*,*,10824,*,*,FIN,[1]
8512,59.166.0.9,*,*,10840,*,*,FIN,[1]
8513,59.166.0.9,*,*,10934,*,*,FIN,[1]
8514,59.166.0.9,*,*,10962,*,*,FIN,[1]
8515,59.166.0.9,*,*,10979,*,*,FIN,[1]
8516,59.166.0.9,*,*,11006,*,*,FIN,[1]
8517,59.166.0.9,*,*,1103,*,*,FIN,[1]
8518,59.166.0.9,*,*,1106,*,*,CON,[1]
8519,59.166.0.9,*,*,11076,*,*,FIN,[3]
8520,59.166.0.9,*,*,111,*,*,CON,[114]
8521,59.166.0.9,*,*,111,*,*,INT,[1]
8522,59.166.0.9,*,*,11191,*,*,CON,[1]
8523,59.166.0.9,*,*,11191,*,*,FIN,[9]
8524,59.166.0.9,*,*,11198,*,*,FIN,[1]
8525,59.166.0.9,*,*,11283,*,*,FIN,[1]
8526,59.166.0.9,*,*,11354,*,*,FIN,[1]
8527,59.166.0.9,*,*,11397,*,*,FIN,[1]
8528,59.166.0.9,*,*,1140,*,*,FIN,[1]
8529,59.166.0.9,*,*,11430,*,*,FIN,[1]
8530,59.166.0.9,*,*,11458,*,*,FIN,[1]
8531,59.166.0.9,*,*,11475,*,*,FIN,[1]
8532,59.166.0.9,*,*,11516,*,*,FIN,[1]
8533,59.166.0.9,*,*,11517,*,*,FIN,[1]
8534,59.166.0.9,*,*,11658,*,*,CON,[1]
8535,59.166.0.9,*,*,11791,*,*,FIN,[1]
8536,59.166.0.9,*,*,11796,*,*,FIN,[1]
8537,59.166.0.9,*,*,11830,*,*,FIN,[1]
8538,59.166.0.9,*,*,11853,*,*,FIN,[1]
8539,59.166.0.9,*,*,11876,*,*,FIN,[1]
8540,59.166.0.9,*,*,12061,*,*,FIN,[1]
8541,59.166.0.9,*,*,12130,*,*,FIN,[1]
8542,59.166.0.9,*,*,12159,*,*,FIN,[1]
8543,59.166.0.9,*,*,12187,*,*,CON,[1]
8544,59.166.0.9,*,*,12190,*,*,FIN,[1]
8545,59.166.0.9,*,*,12427,*,*,FIN,[1]
8546,59.166.0.9,*,*,12704,*,*,CON,[1]
8547,59.166.0.9,*,*,12816,*,*,FIN,[9]
8548,59.166.0.9,*,*,12825,*,*,FIN,[1]
8549,59.166.0.9,*,*,12929,*,*,CON,[1]
8550,59.166.0.9,*,*,13000,*,*,FIN,[1]
8551,59.166.0.9,*,*,13052,*,*,FIN,[1]
8552,59.166.0.9,*,*,13066,*,*,FIN,[1]
8553,59.166.0.9,*,*,13073,*,*,FIN,[1]
8554,59.166.0.9,*,*,13091,*,*,CON,[1]
8555,59.166.0.9,*,*,13094,*,*,CON,[1]
8556,59.166.0.9,*,*,13106,*,*,FIN,[1]
8557,59.166.0.9,*,*,13143,*,*,FIN,[1]
8558,59.166.0.9,*,*,1315,*,*,FIN,[1]
8559,59.166.0.9,*,*,13181,*,*,CON,[1]
8560,59.166.0.9,*,*,13286,*,*,FIN,[1]
8561,59.166.0.9,*,*,13337,*,*,FIN,[1]
8562,59.166.0.9,*,*,1338,*,*,FIN,[1]
8563,59.166.0.9,*,*,13585,*,*,FIN,[1]
8564,59.166.0.9,*,*,13618,*,*,FIN,[1]
8565,59.166.0.9,*,*,13710,*,*,FIN,[1]
8566,59.166.0.9,*,*,13711,*,*,FIN,[1]
8567,59.166.0.9,*,*,13715,*,*,FIN,[2]
8568,59.166.0.9,*,*,13791,*,*,FIN,[1]
8569,59.166.0.9,*,*,13806,*,*,CON,[1]
8570,59.166.0.9,*,*,14064,*,*,FIN,[1]
8571,59.166.0.9,*,*,14097,*,*,FIN,[1]
8572,59.166.0.9,*,*,14118,*,*,FIN,[1]
8573,59.166.0.9,*,*,143,*,*,CON,[1]
8574,59.166.0.9,*,*,143,*,*,FIN,[67]
8575,59.166.0.9,*,*,14305,*,*,FIN,[1]
8576,59.166.0.9,*,*,14367,*,*,FIN,[1]
8577,59.166.0.9,*,*,1447,*,*,FIN,[1]
8578,59.166.0.9,*,*,14629,*,*,FIN,[1]
8579,59.166.0.9,*,*,14843,*,*,FIN,[1]
8580,59.166.0.9,*,*,1486,*,*,FIN,[1]
8581,59.166.0.9,*,*,15127,*,*,FIN,[1]
8582,59.166.0.9,*,*,15156,*,*,FIN,[1]
8583,59.166.0.9,*,*,1520,*,*,FIN,[1]
8584,59.166.0.9,*,*,15358,*,*,FIN,[1]
8585,59.166.0.9,*,*,15433,*,*,FIN,[1]
8586,59.166.0.9,*,*,15447,*,*,FIN,[1]
8587,59.166.0.9,*,*,15554,*,*,CON,[1]
8588,59.166.0.9,*,*,15642,*,*,FIN,[1]
8589,59.166.0.9,*,*,1566,*,*,FIN,[1]
8590,59.166.0.9,*,*,15680,*,*,FIN,[1]
8591,59.166.0.9,*,*,1572,*,*,FIN,[1]
8592,59.166.0.9,*,*,15824,*,*,FIN,[1]
8593,59.166.0.9,*,*,15911,*,*,FIN,[1]
8594,59.166.0.9,*,*,15964,*,*,FIN,[1]
8595,59.166.0.9,*,*,1597,*,*,FIN,[1]
8596,59.166.0.9,*,*,15998,*,*,FIN,[1]
8597,59.166.0.9,*,*,1612,*,*,FIN,[1]
8598,59.166.0.9,*,*,16160,*,*,FIN,[1]
8599,59.166.0.9,*,*,16241,*,*,FIN,[7]
8600,59.166.0.9,*,*,16330,*,*,FIN,[1]
8601,59.166.0.9,*,*,16369,*,*,FIN,[1]
8602,59.166.0.9,*,*,16454,*,*,FIN,[1]
8603,59.166.0.9,*,*,16574,*,*,FIN,[1]
8604,59.166.0.9,*,*,16630,*,*,FIN,[1]
8605,59.166.0.9,*,*,16780,*,*,FIN,[1]
8606,59.166.0.9,*,*,16864,*,*,CON,[1]
8607,59.166.0.9,*,*,16879,*,*,FIN,[1]
8608,59.166.0.9,*,*,16933,*,*,FIN,[1]
8609,59.166.0.9,*,*,16938,*,*,FIN,[1]
8610,59.166.0.9,*,*,17052,*,*,FIN,[1]
8611,59.166.0.9,*,*,17060,*,*,FIN,[1]
8612,59.166.0.9,*,*,1707,*,*,FIN,[1]
8613,59.166.0.9,*,*,17253,*,*,FIN,[1]
8614,59.166.0.9,*,*,17403,*,*,FIN,[4]
8615,59.166.0.9,*,*,17442,*,*,CON,[1]
8616,59.166.0.9,*,*,17634,*,*,FIN,[1]
8617,59.166.0.9,*,*,17643,*,*,FIN,[1]
8618,59.166.0.9,*,*,17646,*,*,CON,[1]
8619,59.166.0.9,*,*,17699,*,*,FIN,[1]
8620,59.166.0.9,*,*,17715,*,*,FIN,[1]
8621,59.166.0.9,*,*,17819,*,*,FIN,[1]
8622,59.166.0.9,*,*,17888,*,*,FIN,[1]
8623,59.166.0.9,*,*,17890,*,*,FIN,[1]
8624,59.166.0.9,*,*,17986,*,*,CON,[1]
8625,59.166.0.9,*,*,18077,*,*,FIN,[1]
8626,59.166.0.9,*,*,1837,*,*,CON,[1]
8627,59.166.0.9,*,*,18385,*,*,FIN,[1]
8628,59.166.0.9,*,*,1864,*,*,FIN,[1]
8629,59.166.0.9,*,*,18645,*,*,FIN,[1]
8630,59.166.0.9,*,*,1875,*,*,FIN,[1]
8631,59.166.0.9,*,*,18769,*,*,CON,[1]
8632,59.166.0.9,*,*,18772,*,*,FIN,[1]
8633,59.166.0.9,*,*,18827,*,*,FIN,[1]
8634,59.166.0.9,*,*,18876,*,*,FIN,[1]
8635,59.166.0.9,*,*,1889,*,*,FIN,[1]
8636,59.166.0.9,*,*,18898,*,*,FIN,[1]
8637,59.166.0.9,*,*,18985,*,*,FIN,[1]
8638,59.166.0.9,*,*,19024,*,*,FIN,[1]
8639,59.166.0.9,*,*,19063,*,*,FIN,[1]
8640,59.166.0.9,*,*,19081,*,*,FIN,[1]
8641,59.166.0.9,*,*,19152,*,*,FIN,[1]
8642,59.166.0.9,*,*,19175,*,*,CON,[1]
8643,59.166.0.9,*,*,19175,*,*,FIN,[1]
8644,59.166.0.9,*,*,19279,*,*,FIN,[1]
8645,59.166.0.9,*,*,19720,*,*,FIN,[1]
8646,59.166.0.9,*,*,19742,*,*,FIN,[1]
8647,59.166.0.9,*,*,19843,*,*,FIN,[1]
8648,59.166.0.9,*,*,1995,*,*,FIN,[1]
8649,59.166.0.9,*,*,20020,*,*,FIN,[1]
8650,59.166.0.9,*,*,20040,*,*,FIN,[1]
8651,59.166.0.9,*,*,20067,*,*,FIN,[1]
8652,59.166.0.9,*,*,20144,*,*,FIN,[11]
8653,59.166.0.9,*,*,20153,*,*,FIN,[2]
8654,59.166.0.9,*,*,2022,*,*,FIN,[1]
8655,59.166.0.9,*,*,20266,*,*,CON,[1]
8656,59.166.0.9,*,*,20311,*,*,FIN,[1]
8657,59.166.0.9,*,*,20357,*,*,FIN,[1]
8658,59.166.0.9,*,*,20491,*,*,FIN,[1]
8659,59.166.0.9,*,*,20512,*,*,FIN,[1]
8660,59.166.0.9,*,*,20531,*,*,FIN,[1]
8661,59.166.0.9,*,*,20608,*,*,CON,[1]
8662,59.166.0.9,*,*,20633,*,*,FIN,[1]
8663,59.166.0.9,*,*,2078,*,*,FIN,[1]
8664,59.166.0.9,*,*,20926,*,*,FIN,[1]
8665,59.166.0.9,*,*,20966,*,*,FIN,[1]
8666,59.166.0.9,*,*,20979,*,*,FIN,[1]
8667,59.166.0.9,*,*,21,*,*,FIN,[48]
8668,59.166.0.9,*,*,21000,*,*,FIN,[1]
8669,59.166.0.9,*,*,21086,*,*,FIN,[1]
8670,59.166.0.9,*,*,2109,*,*,CON,[1]
8671,59.166.0.9,*,*,21245,*,*,FIN,[1]
8672,59.166.0.9,*,*,21246,*,*,FIN,[1]
8673,59.166.0.9,*,*,21262,*,*,FIN,[1]
8674,59.166.0.9,*,*,21319,*,*,FIN,[1]
8675,59.166.0.9,*,*,21354,*,*,FIN,[1]
8676,59.166.0.9,*,*,21409,*,*,CON,[1]
8677,59.166.0.9,*,*,21431,*,*,CON,[1]
8678,59.166.0.9,*,*,21436,*,*,CON,[1]
8679,59.166.0.9,*,*,21450,*,*,CON,[1]
8680,59.166.0.9,*,*,21563,*,*,FIN,[1]
8681,59.166.0.9,*,*,21824,*,*,FIN,[1]
8682,59.166.0.9,*,*,21842,*,*,FIN,[1]
8683,59.166.0.9,*,*,21875,*,*,FIN,[1]
8684,59.166.0.9,*,*,2188,*,*,FIN,[1]
8685,59.166.0.9,*,*,21982,*,*,CON,[1]
8686,59.166.0.9,*,*,21999,*,*,CON,[2]
8687,59.166.0.9,*,*,21999,*,*,FIN,[9]
8688,59.166.0.9,*,*,22,*,*,CON,[1]
8689,59.166.0.9,*,*,22,*,*,FIN,[76]
8690,59.166.0.9,*,*,22028,*,*,FIN,[1]
8691,59.166.0.9,*,*,2228,*,*,FIN,[1]
8692,59.166.0.9,*,*,22364,*,*,FIN,[1]
8693,59.166.0.9,*,*,22445,*,*,FIN,[1]
