cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
22369,*,62865,*,*,dns,*,CON,[1]
22370,*,62865,*,*,unknown,*,FIN,[1]
22371,*,62867,*,*,unknown,*,FIN,[2]
22372,*,62868,*,*,http,*,FIN,[1]
22373,*,62868,*,*,unknown,*,FIN,[1]
22374,*,62870,*,*,smtp,*,FIN,[1]
22375,*,62875,*,*,unknown,*,FIN,[1]
22376,*,62877,*,*,unknown,*,FIN,[2]
22377,*,62878,*,*,unknown,*,FIN,[1]
22378,*,6288,*,*,ssh,*,FIN,[1]
22379,*,62880,*,*,unknown,*,CON,[1]
22380,*,62885,*,*,dns,*,CON,[1]
22381,*,62885,*,*,unknown,*,CON,[1]
22382,*,62885,*,*,unknown,*,FIN,[1]
22383,*,62886,*,*,smtp,*,FIN,[1]
22384,*,62888,*,*,unknown,*,CON,[1]
22385,*,62889,*,*,unknown,*,CON,[1]
22386,*,62893,*,*,unknown,*,FIN,[1]
22387,*,62896,*,*,ssh,*,FIN,[1]
22388,*,62903,*,*,unknown,*,FIN,[1]
22389,*,62905,*,*,http,*,FIN,[1]
22390,*,62906,*,*,unknown,*,FIN,[1]
22391,*,62911,*,*,unknown,*,FIN,[1]
22392,*,62913,*,*,unknown,*,FIN,[1]
22393,*,62915,*,*,unknown,*,CON,[1]
22394,*,62916,*,*,unknown,*,FIN,[1]
22395,*,62920,*,*,unknown,*,CON,[1]
22396,*,62926,*,*,unknown,*,FIN,[1]
22397,*,62928,*,*,unknown,*,FIN,[1]
22398,*,62932,*,*,dns,*,CON,[1]
22399,*,62933,*,*,smtp,*,FIN,[1]
22400,*,62933,*,*,unknown,*,FIN,[1]
22401,*,62935,*,*,unknown,*,CON,[1]
22402,*,62937,*,*,unknown,*,CON,[1]
22403,*,62939,*,*,unknown,*,FIN,[1]
22404,*,6294,*,*,unknown,*,FIN,[1]
22405,*,62940,*,*,unknown,*,CON,[1]
22406,*,62941,*,*,unknown,*,FIN,[1]
22407,*,6295,*,*,unknown,*,FIN,[2]
22408,*,62950,*,*,unknown,*,FIN,[1]
22409,*,62951,*,*,unknown,*,CON,[1]
22410,*,62951,*,*,unknown,*,FIN,[1]
22411,*,62955,*,*,ftp,*,FIN,[1]
22412,*,62955,*,*,unknown,*,CON,[1]
22413,*,62958,*,*,unknown,*,FIN,[3]
22414,*,62966,*,*,unknown,*,CON,[1]
22415,*,62967,*,*,unknown,*,CON,[2]
22416,*,62967,*,*,unknown,*,FIN,[1]
22417,*,62969,*,*,http,*,FIN,[1]
22418,*,62969,*,*,unknown,*,CON,[1]
22419,*,62972,*,*,unknown,*,CON,[1]
22420,*,62985,*,*,unknown,*,FIN,[1]
22421,*,62989,*,*,unknown,*,CON,[1]
22422,*,62989,*,*,unknown,*,INT,[1]
22423,*,62990,*,*,unknown,*,FIN,[1]
22424,*,62993,*,*,unknown,*,FIN,[1]
22425,*,62998,*,*,http,*,FIN,[1]
22426,*,62999,*,*,unknown,*,FIN,[1]
22427,*,6300,*,*,unknown,*,INT,[1]
22428,*,63002,*,*,http,*,FIN,[1]
22429,*,63005,*,*,unknown,*,FIN,[1]
22430,*,63006,*,*,unknown,*,FIN,[2]
22431,*,63010,*,*,unknown,*,CON,[1]
22432,*,63010,*,*,unknown,*,FIN,[1]
22433,*,63012,*,*,unknown,*,CON,[1]
22434,*,63015,*,*,unknown,*,FIN,[1]
22435,*,63016,*,*,dns,*,CON,[1]
22436,*,6302,*,*,unknown,*,FIN,[1]
22437,*,63021,*,*,unknown,*,CON,[1]
22438,*,63024,*,*,dns,*,CON,[1]
22439,*,63024,*,*,unknown,*,FIN,[1]
22440,*,63025,*,*,unknown,*,FIN,[1]
22441,*,63028,*,*,unknown,*,FIN,[2]
22442,*,63033,*,*,http,*,FIN,[1]
22443,*,63038,*,*,unknown,*,FIN,[1]
22444,*,6304,*,*,unknown,*,FIN,[1]
22445,*,6304,*,*,unknown,*,INT,[1]
22446,*,63043,*,*,unknown,*,FIN,[1]
22447,*,63045,*,*,unknown,*,CON,[1]
22448,*,63046,*,*,unknown,*,CON,[1]
22449,*,63047,*,*,unknown,*,FIN,[1]
22450,*,6305,*,*,unknown,*,FIN,[1]
22451,*,63053,*,*,unknown,*,CON,[1]
22452,*,63057,*,*,dns,*,CON,[1]
22453,*,63059,*,*,unknown,*,FIN,[1]
22454,*,6306,*,*,unknown,*,FIN,[1]
22455,*,63061,*,*,unknown,*,FIN,[1]
22456,*,63063,*,*,unknown,*,FIN,[1]
22457,*,63064,*,*,unknown,*,FIN,[1]
22458,*,63069,*,*,unknown,*,CON,[1]
22459,*,6307,*,*,dns,*,CON,[1]
22460,*,63072,*,*,http,*,FIN,[1]
22461,*,63073,*,*,unknown,*,FIN,[1]
22462,*,63078,*,*,ftp,*,FIN,[1]
22463,*,63079,*,*,unknown,*,FIN,[2]
22464,*,6308,*,*,unknown,*,CON,[1]
22465,*,63080,*,*,dns,*,CON,[1]
22466,*,63081,*,*,dns,*,CON,[1]
22467,*,63086,*,*,unknown,*,CON,[1]
22468,*,6309,*,*,unknown,*,CON,[1]
22469,*,63090,*,*,ftp,*,FIN,[1]
22470,*,63093,*,*,unknown,*,CON,[1]
22471,*,63097,*,*,unknown,*,FIN,[1]
22472,*,63103,*,*,unknown,*,FIN,[1]
22473,*,63104,*,*,unknown,*,FIN,[1]
22474,*,63105,*,*,dns,*,CON,[1]
22475,*,63107,*,*,unknown,*,CON,[1]
22476,*,63108,*,*,unknown,*,FIN,[1]
22477,*,6311,*,*,unknown,*,FIN,[1]
22478,*,63110,*,*,unknown,*,CON,[1]
22479,*,63112,*,*,unknown,*,FIN,[2]
22480,*,63113,*,*,unknown,*,FIN,[1]
22481,*,63115,*,*,unknown,*,FIN,[1]
22482,*,63118,*,*,http,*,FIN,[1]
22483,*,63118,*,*,unknown,*,FIN,[1]
22484,*,63119,*,*,dns,*,CON,[1]
22485,*,63119,*,*,unknown,*,FIN,[1]
22486,*,6312,*,*,dns,*,CON,[1]
22487,*,63123,*,*,unknown,*,FIN,[1]
22488,*,63127,*,*,dns,*,CON,[1]
22489,*,63127,*,*,unknown,*,FIN,[1]
22490,*,63128,*,*,unknown,*,FIN,[1]
22491,*,63135,*,*,ftp,*,FIN,[1]
22492,*,63135,*,*,unknown,*,FIN,[1]
22493,*,63138,*,*,unknown,*,FIN,[1]
22494,*,63139,*,*,dns,*,CON,[1]
22495,*,63145,*,*,unknown,*,CON,[1]
22496,*,63145,*,*,unknown,*,FIN,[1]
22497,*,63149,*,*,unknown,*,FIN,[1]
22498,*,63151,*,*,unknown,*,FIN,[1]
22499,*,63154,*,*,unknown,*,CON,[1]
22500,*,63155,*,*,unknown,*,FIN,[1]
22501,*,63158,*,*,http,*,FIN,[1]
22502,*,63159,*,*,unknown,*,FIN,[1]
22503,*,63161,*,*,unknown,*,FIN,[1]
22504,*,63163,*,*,unknown,*,FIN,[1]
22505,*,63164,*,*,http,*,FIN,[1]
22506,*,63166,*,*,dns,*,CON,[1]
22507,*,63169,*,*,smtp,*,FIN,[1]
22508,*,63172,*,*,unknown,*,FIN,[2]
22509,*,63177,*,*,http,*,FIN,[1]
22510,*,63178,*,*,dns,*,CON,[1]
22511,*,6318,*,*,unknown,*,INT,[1]
22512,*,63180,*,*,unknown,*,CON,[1]
22513,*,63181,*,*,unknown,*,CON,[1]
22514,*,63181,*,*,unknown,*,FIN,[1]
22515,*,63182,*,*,dns,*,CON,[1]
22516,*,63186,*,*,unknown,*,FIN,[1]
22517,*,63189,*,*,unknown,*,FIN,[1]
22518,*,6319,*,*,unknown,*,FIN,[1]
22519,*,63195,*,*,dns,*,CON,[1]
22520,*,63197,*,*,unknown,*,FIN,[1]
22521,*,63199,*,*,unknown,*,FIN,[1]
22522,*,63204,*,*,unknown,*,FIN,[1]
22523,*,63206,*,*,unknown,*,CON,[1]
22524,*,63207,*,*,unknown,*,CON,[1]
22525,*,63208,*,*,unknown,*,FIN,[1]
22526,*,63215,*,*,http,*,FIN,[1]
22527,*,63215,*,*,unknown,*,CON,[1]
22528,*,6322,*,*,unknown,*,CON,[1]
22529,*,63223,*,*,unknown,*,FIN,[1]
22530,*,63225,*,*,smtp,*,FIN,[1]
22531,*,63228,*,*,dns,*,CON,[1]
22532,*,63228,*,*,unknown,*,FIN,[3]
22533,*,63230,*,*,unknown,*,CON,[1]
22534,*,63231,*,*,unknown,*,FIN,[1]
22535,*,63237,*,*,unknown,*,FIN,[1]
22536,*,63238,*,*,unknown,*,CON,[1]
22537,*,63239,*,*,smtp,*,FIN,[1]
22538,*,63244,*,*,unknown,*,FIN,[1]
22539,*,63245,*,*,unknown,*,FIN,[1]
22540,*,63247,*,*,unknown,*,FIN,[2]
22541,*,63249,*,*,http,*,FIN,[1]
22542,*,63252,*,*,unknown,*,CON,[1]
22543,*,63253,*,*,unknown,*,CON,[1]
22544,*,63254,*,*,smtp,*,FIN,[1]
22545,*,63256,*,*,unknown,*,FIN,[1]
22546,*,63257,*,*,http,*,FIN,[1]
22547,*,63260,*,*,unknown,*,CON,[1]
22548,*,63260,*,*,unknown,*,FIN,[1]
22549,*,63261,*,*,http,*,FIN,[1]
22550,*,63262,*,*,unknown,*,FIN,[1]
22551,*,63263,*,*,unknown,*,CON,[1]
22552,*,63265,*,*,unknown,*,FIN,[2]
22553,*,63266,*,*,unknown,*,FIN,[1]
22554,*,63269,*,*,unknown,*,FIN,[1]
22555,*,63270,*,*,unknown,*,FIN,[1]
22556,*,63272,*,*,unknown,*,FIN,[1]
22557,*,63275,*,*,unknown,*,FIN,[1]
22558,*,63276,*,*,unknown,*,FIN,[1]
22559,*,63279,*,*,unknown,*,FIN,[2]
22560,*,63281,*,*,unknown,*,FIN,[1]
22561,*,63282,*,*,unknown,*,FIN,[1]
22562,*,63284,*,*,unknown,*,FIN,[1]
22563,*,63288,*,*,unknown,*,CON,[1]
22564,*,6329,*,*,dns,*,CON,[1]
22565,*,63292,*,*,unknown,*,FIN,[1]
22566,*,63293,*,*,unknown,*,FIN,[2]
22567,*,63296,*,*,unknown,*,INT,[1]
22568,*,63298,*,*,unknown,*,FIN,[1]
22569,*,63306,*,*,dns,*,CON,[1]
22570,*,63309,*,*,http,*,FIN,[1]
22571,*,63309,*,*,unknown,*,CON,[1]
22572,*,6331,*,*,unknown,*,INT,[1]
22573,*,63311,*,*,unknown,*,CON,[4]
22574,*,63311,*,*,unknown,*,FIN,[3]
22575,*,63317,*,*,unknown,*,CON,[1]
22576,*,63318,*,*,dns,*,CON,[1]
22577,*,63318,*,*,unknown,*,FIN,[1]
22578,*,6332,*,*,dns,*,CON,[1]
22579,*,6332,*,*,unknown,*,CON,[1]
22580,*,63321,*,*,dns,*,CON,[1]
22581,*,63321,*,*,unknown,*,CON,[1]
22582,*,63324,*,*,unknown,*,FIN,[1]
22583,*,63326,*,*,http,*,FIN,[1]
22584,*,63329,*,*,unknown,*,FIN,[1]
22585,*,63330,*,*,unknown,*,CON,[2]
22586,*,63332,*,*,smtp,*,FIN,[1]
22587,*,63335,*,*,smtp,*,FIN,[1]
22588,*,63336,*,*,unknown,*,FIN,[1]
22589,*,63343,*,*,dns,*,CON,[1]
22590,*,63344,*,*,unknown,*,FIN,[1]
22591,*,63347,*,*,unknown,*,CON,[1]
22592,*,63347,*,*,unknown,*,FIN,[1]
22593,*,63348,*,*,unknown,*,CON,[1]
22594,*,63349,*,*,unknown,*,FIN,[1]
22595,*,63351,*,*,unknown,*,CON,[1]
22596,*,63355,*,*,unknown,*,FIN,[1]
22597,*,63357,*,*,unknown,*,CON,[1]
22598,*,63360,*,*,unknown,*,FIN,[1]
22599,*,63361,*,*,unknown,*,CON,[1]
22600,*,63362,*,*,unknown,*,FIN,[1]
22601,*,63366,*,*,unknown,*,FIN,[1]
22602,*,63367,*,*,unknown,*,FIN,[1]
22603,*,63371,*,*,unknown,*,CON,[1]
22604,*,63376,*,*,unknown,*,FIN,[1]
22605,*,63377,*,*,unknown,*,FIN,[1]
22606,*,63378,*,*,unknown,*,FIN,[1]
22607,*,63380,*,*,unknown,*,CON,[1]
22608,*,63381,*,*,unknown,*,CON,[1]
22609,*,63383,*,*,unknown,*,FIN,[1]
22610,*,63385,*,*,unknown,*,FIN,[1]
22611,*,63386,*,*,http,*,FIN,[1]
22612,*,63387,*,*,unknown,*,CON,[1]
22613,*,63388,*,*,unknown,*,CON,[1]
22614,*,6339,*,*,unknown,*,FIN,[1]
22615,*,63390,*,*,unknown,*,CON,[1]
22616,*,63390,*,*,unknown,*,FIN,[2]
22617,*,63391,*,*,unknown,*,FIN,[1]
22618,*,63395,*,*,dns,*,CON,[2]
22619,*,63397,*,*,unknown,*,FIN,[1]
22620,*,63398,*,*,unknown,*,FIN,[1]
22621,*,63402,*,*,unknown,*,FIN,[1]
22622,*,63405,*,*,unknown,*,FIN,[1]
22623,*,63407,*,*,unknown,*,FIN,[1]
22624,*,63408,*,*,unknown,*,FIN,[1]
22625,*,63409,*,*,unknown,*,FIN,[1]
22626,*,63411,*,*,dns,*,CON,[1]
22627,*,63411,*,*,unknown,*,FIN,[1]
22628,*,63415,*,*,unknown,*,CON,[1]
22629,*,63415,*,*,unknown,*,FIN,[1]
22630,*,63416,*,*,unknown,*,FIN,[1]
22631,*,63420,*,*,unknown,*,FIN,[1]
22632,*,63421,*,*,dns,*,CON,[1]
22633,*,63421,*,*,ssh,*,FIN,[1]
22634,*,63425,*,*,unknown,*,FIN,[1]
22635,*,63426,*,*,unknown,*,FIN,[1]
22636,*,63427,*,*,unknown,*,FIN,[1]
22637,*,63428,*,*,http,*,FIN,[1]
22638,*,63430,*,*,unknown,*,FIN,[1]
22639,*,63438,*,*,unknown,*,FIN,[1]
22640,*,63441,*,*,unknown,*,FIN,[2]
22641,*,63442,*,*,unknown,*,FIN,[1]
22642,*,63445,*,*,unknown,*,CON,[1]
22643,*,63447,*,*,unknown,*,FIN,[1]
22644,*,63449,*,*,unknown,*,FIN,[1]
22645,*,6345,*,*,unknown,*,CON,[1]
22646,*,63451,*,*,unknown,*,CLO,[1]
22647,*,63456,*,*,unknown,*,FIN,[1]
22648,*,63460,*,*,unknown,*,FIN,[1]
22649,*,63461,*,*,unknown,*,CON,[1]
22650,*,63466,*,*,unknown,*,CON,[1]
22651,*,63467,*,*,ftp,*,FIN,[1]
22652,*,6347,*,*,unknown,*,FIN,[1]
22653,*,63473,*,*,unknown,*,CON,[1]
22654,*,63473,*,*,unknown,*,FIN,[1]
22655,*,63476,*,*,unknown,*,FIN,[2]
22656,*,63481,*,*,unknown,*,FIN,[1]
22657,*,63483,*,*,unknown,*,FIN,[1]
22658,*,63485,*,*,unknown,*,FIN,[1]
22659,*,63488,*,*,unknown,*,FIN,[1]
22660,*,63490,*,*,unknown,*,CON,[1]
22661,*,63494,*,*,unknown,*,FIN,[1]
22662,*,63498,*,*,unknown,*,FIN,[1]
22663,*,63499,*,*,unknown,*,CON,[1]
22664,*,6351,*,*,unknown,*,CON,[1]
22665,*,63512,*,*,unknown,*,FIN,[1]
22666,*,63514,*,*,unknown,*,FIN,[1]
22667,*,63516,*,*,dns,*,CON,[1]
22668,*,63517,*,*,unknown,*,FIN,[1]
22669,*,63519,*,*,dns,*,CON,[1]
22670,*,63520,*,*,smtp,*,FIN,[1]
22671,*,63522,*,*,dns,*,CON,[1]
22672,*,63522,*,*,unknown,*,FIN,[1]
22673,*,63525,*,*,unknown,*,FIN,[1]
22674,*,63526,*,*,dns,*,CON,[1]
22675,*,63526,*,*,http,*,FIN,[1]
22676,*,63531,*,*,unknown,*,FIN,[1]
22677,*,63533,*,*,smtp,*,FIN,[1]
22678,*,63534,*,*,unknown,*,CON,[1]
22679,*,63534,*,*,unknown,*,FIN,[1]
22680,*,63535,*,*,unknown,*,CON,[1]
22681,*,63536,*,*,unknown,*,CON,[1]
22682,*,63539,*,*,unknown,*,FIN,[1]
22683,*,63546,*,*,unknown,*,CON,[1]
22684,*,63554,*,*,unknown,*,FIN,[1]
22685,*,63556,*,*,dns,*,CON,[1]
22686,*,63557,*,*,ssh,*,FIN,[1]
22687,*,63558,*,*,unknown,*,FIN,[1]
22688,*,6356,*,*,unknown,*,FIN,[1]
22689,*,63560,*,*,unknown,*,FIN,[1]
22690,*,63569,*,*,unknown,*,FIN,[1]
22691,*,6357,*,*,unknown,*,INT,[1]
22692,*,63570,*,*,unknown,*,FIN,[1]
22693,*,63571,*,*,http,*,FIN,[1]
22694,*,63572,*,*,unknown,*,FIN,[1]
22695,*,63574,*,*,dns,*,CON,[1]
22696,*,63576,*,*,unknown,*,FIN,[1]
22697,*,63577,*,*,dns,*,CON,[1]
22698,*,63579,*,*,http,*,FIN,[1]
22699,*,6358,*,*,unknown,*,FIN,[1]
22700,*,63582,*,*,ssh,*,FIN,[1]
22701,*,63589,*,*,unknown,*,FIN,[1]
22702,*,6359,*,*,unknown,*,FIN,[1]
22703,*,63593,*,*,unknown,*,CON,[1]
22704,*,63596,*,*,unknown,*,FIN,[1]
22705,*,63597,*,*,dns,*,CON,[1]
22706,*,63600,*,*,unknown,*,FIN,[1]
22707,*,63604,*,*,unknown,*,INT,[1]
22708,*,63606,*,*,unknown,*,FIN,[1]
22709,*,63607,*,*,unknown,*,FIN,[1]
22710,*,63608,*,*,unknown,*,FIN,[1]
22711,*,6361,*,*,unknown,*,FIN,[2]
22712,*,63612,*,*,unknown,*,FIN,[1]
22713,*,63614,*,*,http,*,FIN,[1]
22714,*,63615,*,*,unknown,*,FIN,[1]
22715,*,63617,*,*,unknown,*,FIN,[1]
22716,*,63624,*,*,dns,*,CON,[1]
22717,*,63627,*,*,unknown,*,FIN,[2]
22718,*,63628,*,*,unknown,*,CON,[1]
22719,*,63629,*,*,ftp,*,FIN,[1]
22720,*,6363,*,*,unknown,*,CON,[1]
22721,*,63630,*,*,unknown,*,FIN,[1]
22722,*,63634,*,*,unknown,*,FIN,[2]
22723,*,63635,*,*,unknown,*,FIN,[1]
22724,*,63636,*,*,unknown,*,FIN,[1]
22725,*,63638,*,*,unknown,*,FIN,[1]
22726,*,63639,*,*,unknown,*,FIN,[1]
22727,*,63640,*,*,unknown,*,FIN,[1]
22728,*,63644,*,*,smtp,*,FIN,[1]
22729,*,63644,*,*,unknown,*,CON,[1]
22730,*,63644,*,*,unknown,*,FIN,[1]
22731,*,63646,*,*,dns,*,CON,[1]
22732,*,63646,*,*,unknown,*,FIN,[6]
22733,*,63647,*,*,http,*,FIN,[1]
22734,*,6365,*,*,unknown,*,FIN,[1]
22735,*,63651,*,*,ftp,*,FIN,[1]
22736,*,63654,*,*,unknown,*,FIN,[2]
22737,*,63655,*,*,unknown,*,FIN,[1]
22738,*,63657,*,*,unknown,*,FIN,[1]
22739,*,6366,*,*,unknown,*,CON,[2]
22740,*,63660,*,*,unknown,*,FIN,[2]
22741,*,63661,*,*,unknown,*,FIN,[1]
22742,*,63663,*,*,unknown,*,FIN,[2]
22743,*,63664,*,*,http,*,FIN,[1]
22744,*,63666,*,*,unknown,*,CON,[1]
22745,*,63666,*,*,unknown,*,FIN,[1]
22746,*,63669,*,*,unknown,*,FIN,[1]
22747,*,63670,*,*,unknown,*,CON,[1]
22748,*,63672,*,*,unknown,*,FIN,[1]
22749,*,63673,*,*,dns,*,CON,[1]
22750,*,63675,*,*,unknown,*,FIN,[1]
22751,*,63676,*,*,unknown,*,FIN,[1]
22752,*,63682,*,*,unknown,*,FIN,[2]
22753,*,63686,*,*,unknown,*,FIN,[1]
22754,*,63687,*,*,http,*,FIN,[1]
22755,*,6369,*,*,unknown,*,FIN,[1]
22756,*,63690,*,*,unknown,*,FIN,[1]
22757,*,63691,*,*,http,*,FIN,[1]
22758,*,63693,*,*,dns,*,CON,[1]
22759,*,63694,*,*,unknown,*,FIN,[2]
22760,*,63698,*,*,unknown,*,FIN,[1]
22761,*,63700,*,*,unknown,*,FIN,[1]
22762,*,63701,*,*,unknown,*,FIN,[1]
22763,*,63702,*,*,unknown,*,FIN,[2]
22764,*,63704,*,*,unknown,*,FIN,[1]
22765,*,63708,*,*,unknown,*,FIN,[1]
22766,*,63711,*,*,http,*,FIN,[1]
22767,*,63714,*,*,unknown,*,CON,[1]
22768,*,63716,*,*,unknown,*,CON,[2]
22769,*,63717,*,*,dns,*,CON,[1]
22770,*,63718,*,*,unknown,*,CON,[1]
22771,*,63720,*,*,unknown,*,FIN,[1]
22772,*,63721,*,*,unknown,*,FIN,[1]
22773,*,63724,*,*,unknown,*,FIN,[2]
22774,*,63725,*,*,unknown,*,FIN,[2]
22775,*,63728,*,*,unknown,*,FIN,[1]
22776,*,63729,*,*,unknown,*,FIN,[1]
22777,*,63734,*,*,unknown,*,CON,[1]
22778,*,63734,*,*,unknown,*,FIN,[1]
22779,*,63735,*,*,dns,*,CON,[1]
22780,*,63737,*,*,http,*,FIN,[1]
22781,*,63738,*,*,dns,*,CON,[1]
22782,*,63738,*,*,unknown,*,INT,[1]
22783,*,6374,*,*,smtp,*,FIN,[1]
22784,*,6374,*,*,unknown,*,FIN,[1]
22785,*,63740,*,*,unknown,*,FIN,[1]
22786,*,63741,*,*,unknown,*,FIN,[1]
22787,*,63742,*,*,unknown,*,CON,[1]
22788,*,63745,*,*,unknown,*,FIN,[1]
22789,*,63748,*,*,http,*,FIN,[1]
22790,*,63749,*,*,unknown,*,FIN,[1]
22791,*,6375,*,*,unknown,*,FIN,[1]
22792,*,63752,*,*,unknown,*,CON,[1]
22793,*,63753,*,*,unknown,*,FIN,[1]
22794,*,63756,*,*,unknown,*,CON,[1]
22795,*,63758,*,*,dns,*,CON,[1]
22796,*,6376,*,*,unknown,*,FIN,[1]
22797,*,63761,*,*,unknown,*,CON,[1]
22798,*,63764,*,*,unknown,*,FIN,[1]
22799,*,63771,*,*,unknown,*,CON,[1]
22800,*,63771,*,*,unknown,*,INT,[1]
22801,*,63774,*,*,smtp,*,FIN,[1]
22802,*,63777,*,*,unknown,*,FIN,[1]
22803,*,63780,*,*,unknown,*,FIN,[3]
22804,*,63781,*,*,unknown,*,FIN,[1]
22805,*,63782,*,*,unknown,*,FIN,[1]
22806,*,63784,*,*,unknown,*,FIN,[1]
22807,*,63786,*,*,unknown,*,FIN,[1]
22808,*,63789,*,*,unknown,*,FIN,[1]
22809,*,63792,*,*,unknown,*,INT,[1]
22810,*,63793,*,*,unknown,*,CON,[1]
22811,*,63794,*,*,unknown,*,FIN,[1]
22812,*,63796,*,*,http,*,FIN,[1]
22813,*,63797,*,*,unknown,*,FIN,[1]
22814,*,63798,*,*,unknown,*,CON,[1]
22815,*,63798,*,*,unknown,*,FIN,[1]
22816,*,6380,*,*,unknown,*,CON,[1]
22817,*,6380,*,*,unknown,*,FIN,[2]
22818,*,63803,*,*,unknown,*,CON,[1]
22819,*,63808,*,*,unknown,*,FIN,[1]
22820,*,63809,*,*,unknown,*,FIN,[1]
22821,*,6381,*,*,ssh,*,FIN,[1]
22822,*,6381,*,*,unknown,*,FIN,[1]
22823,*,63817,*,*,unknown,*,FIN,[1]
22824,*,63819,*,*,unknown,*,FIN,[1]
22825,*,6382,*,*,unknown,*,CON,[1]
22826,*,63820,*,*,unknown,*,FIN,[1]
22827,*,63822,*,*,unknown,*,CON,[1]
22828,*,63822,*,*,unknown,*,FIN,[1]
22829,*,63823,*,*,unknown,*,FIN,[2]
22830,*,63824,*,*,unknown,*,CON,[1]
22831,*,63825,*,*,unknown,*,FIN,[2]
22832,*,63827,*,*,unknown,*,FIN,[2]
22833,*,63828,*,*,dns,*,CON,[1]
22834,*,63830,*,*,unknown,*,FIN,[1]
22835,*,63830,*,*,unknown,*,INT,[1]
22836,*,63832,*,*,unknown,*,CON,[1]
22837,*,63838,*,*,unknown,*,CON,[1]
22838,*,63839,*,*,unknown,*,FIN,[1]
22839,*,63842,*,*,unknown,*,CON,[2]
22840,*,63849,*,*,unknown,*,FIN,[1]
22841,*,63855,*,*,unknown,*,CON,[1]
22842,*,63856,*,*,unknown,*,FIN,[1]
22843,*,63857,*,*,unknown,*,FIN,[1]
22844,*,63859,*,*,smtp,*,FIN,[1]
22845,*,6386,*,*,unknown,*,FIN,[1]
22846,*,63862,*,*,unknown,*,FIN,[1]
22847,*,63863,*,*,unknown,*,CON,[1]
22848,*,63866,*,*,unknown,*,FIN,[1]
22849,*,63868,*,*,dns,*,CON,[1]
22850,*,63871,*,*,unknown,*,FIN,[1]
22851,*,63872,*,*,unknown,*,FIN,[1]
22852,*,63873,*,*,unknown,*,FIN,[1]
22853,*,63874,*,*,unknown,*,CON,[1]
22854,*,63876,*,*,unknown,*,FIN,[1]
22855,*,63877,*,*,unknown,*,FIN,[1]
22856,*,63878,*,*,unknown,*,FIN,[1]
22857,*,6388,*,*,unknown,*,FIN,[1]
22858,*,63880,*,*,unknown,*,FIN,[1]
22859,*,63881,*,*,unknown,*,CON,[1]
22860,*,63881,*,*,unknown,*,FIN,[1]
22861,*,63882,*,*,unknown,*,FIN,[1]
22862,*,63883,*,*,unknown,*,CON,[1]
22863,*,63883,*,*,unknown,*,FIN,[2]
22864,*,63884,*,*,unknown,*,CON,[1]
22865,*,63887,*,*,unknown,*,CON,[2]
22866,*,63888,*,*,unknown,*,FIN,[1]
22867,*,6389,*,*,unknown,*,CON,[1]
22868,*,63894,*,*,unknown,*,CON,[1]
22869,*,63894,*,*,unknown,*,FIN,[1]
22870,*,63895,*,*,unknown,*,FIN,[1]
22871,*,63896,*,*,unknown,*,FIN,[1]
22872,*,63899,*,*,unknown,*,FIN,[3]
22873,*,6390,*,*,unknown,*,FIN,[1]
22874,*,63900,*,*,unknown,*,CON,[1]
22875,*,63904,*,*,unknown,*,FIN,[1]
22876,*,63906,*,*,unknown,*,CON,[1]
22877,*,63906,*,*,unknown,*,FIN,[2]
22878,*,63907,*,*,unknown,*,FIN,[1]
22879,*,63909,*,*,dns,*,CON,[1]
22880,*,63909,*,*,unknown,*,FIN,[1]
22881,*,63911,*,*,unknown,*,CON,[1]
22882,*,63912,*,*,http,*,FIN,[1]
22883,*,63912,*,*,unknown,*,FIN,[1]
22884,*,63914,*,*,unknown,*,FIN,[1]
22885,*,63915,*,*,unknown,*,CON,[1]
22886,*,63915,*,*,unknown,*,FIN,[1]
22887,*,63917,*,*,unknown,*,FIN,[1]
22888,*,63918,*,*,unknown,*,FIN,[2]
22889,*,63921,*,*,unknown,*,FIN,[2]
22890,*,63924,*,*,unknown,*,FIN,[2]
22891,*,63925,*,*,http,*,FIN,[1]
22892,*,63927,*,*,unknown,*,FIN,[1]
22893,*,63931,*,*,unknown,*,FIN,[1]
22894,*,63934,*,*,unknown,*,CON,[1]
22895,*,63936,*,*,unknown,*,FIN,[1]
22896,*,63937,*,*,unknown,*,FIN,[1]
22897,*,6394,*,*,dns,*,CON,[1]
22898,*,6394,*,*,unknown,*,FIN,[1]
22899,*,63940,*,*,unknown,*,CON,[1]
22900,*,63941,*,*,unknown,*,FIN,[1]
22901,*,63943,*,*,unknown,*,CON,[1]
22902,*,63945,*,*,unknown,*,FIN,[1]
22903,*,63946,*,*,smtp,*,FIN,[1]
22904,*,63947,*,*,http,*,FIN,[1]
22905,*,63949,*,*,unknown,*,FIN,[4]
22906,*,6395,*,*,unknown,*,FIN,[1]
22907,*,63952,*,*,dns,*,CON,[1]
22908,*,6396,*,*,dns,*,CON,[2]
22909,*,6396,*,*,unknown,*,FIN,[1]
22910,*,63961,*,*,unknown,*,FIN,[1]
22911,*,63963,*,*,unknown,*,FIN,[1]
22912,*,63969,*,*,unknown,*,FIN,[1]
22913,*,63970,*,*,unknown,*,CON,[1]
22914,*,63972,*,*,unknown,*,CON,[2]
22915,*,63972,*,*,unknown,*,FIN,[3]
22916,*,63974,*,*,unknown,*,CON,[1]
