cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
7214,*,*,*,60710,unknown,*,*,[1]
7215,*,*,*,60725,unknown,*,*,[1]
7216,*,*,*,60736,unknown,*,*,[1]
7217,*,*,*,60739,unknown,*,*,[1]
7218,*,*,*,6074,unknown,*,*,[1]
7219,*,*,*,60745,unknown,*,*,[1]
7220,*,*,*,60753,unknown,*,*,[1]
7221,*,*,*,60760,unknown,*,*,[1]
7222,*,*,*,60764,unknown,*,*,[1]
7223,*,*,*,60787,unknown,*,*,[1]
7224,*,*,*,60795,unknown,*,*,[1]
7225,*,*,*,60803,unknown,*,*,[1]
7226,*,*,*,60811,unknown,*,*,[1]
7227,*,*,*,60821,unknown,*,*,[1]
7228,*,*,*,60826,unknown,*,*,[1]
7229,*,*,*,60833,unknown,*,*,[1]
7230,*,*,*,60842,unknown,*,*,[1]
7231,*,*,*,60843,unknown,*,*,[1]
7232,*,*,*,60849,unknown,*,*,[1]
7233,*,*,*,60861,unknown,*,*,[1]
7234,*,*,*,60864,unknown,*,*,[1]
7235,*,*,*,60901,unknown,*,*,[1]
7236,*,*,*,60907,unknown,*,*,[1]
7237,*,*,*,60912,unknown,*,*,[1]
7238,*,*,*,60916,unknown,*,*,[1]
7239,*,*,*,60924,unknown,*,*,[1]
7240,*,*,*,60936,unknown,*,*,[1]
7241,*,*,*,60950,unknown,*,*,[1]
7242,*,*,*,60955,unknown,*,*,[1]
7243,*,*,*,60958,unknown,*,*,[1]
7244,*,*,*,60963,unknown,*,*,[1]
7245,*,*,*,60965,unknown,*,*,[1]
7246,*,*,*,60966,unknown,*,*,[1]
7247,*,*,*,60976,unknown,*,*,[1]
7248,*,*,*,60986,unknown,*,*,[16]
7249,*,*,*,60989,unknown,*,*,[1]
7250,*,*,*,60994,unknown,*,*,[1]
7251,*,*,*,6100,unknown,*,*,[1]
7252,*,*,*,61000,unknown,*,*,[1]
7253,*,*,*,61005,unknown,*,*,[1]
7254,*,*,*,61009,unknown,*,*,[1]
7255,*,*,*,61018,unknown,*,*,[1]
7256,*,*,*,61020,unknown,*,*,[1]
7257,*,*,*,61025,unknown,*,*,[1]
7258,*,*,*,61026,unknown,*,*,[1]
7259,*,*,*,61030,unknown,*,*,[1]
7260,*,*,*,61034,unknown,*,*,[1]
7261,*,*,*,61037,unknown,*,*,[1]
7262,*,*,*,61039,unknown,*,*,[1]
7263,*,*,*,61050,unknown,*,*,[1]
7264,*,*,*,61053,unknown,*,*,[2]
7265,*,*,*,61057,unknown,*,*,[1]
7266,*,*,*,61061,unknown,*,*,[1]
7267,*,*,*,61076,unknown,*,*,[1]
7268,*,*,*,61083,unknown,*,*,[1]
7269,*,*,*,61086,unknown,*,*,[1]
7270,*,*,*,61092,unknown,*,*,[1]
7271,*,*,*,61093,unknown,*,*,[1]
7272,*,*,*,61109,unknown,*,*,[1]
7273,*,*,*,6111,unknown,*,*,[1]
7274,*,*,*,61114,unknown,*,*,[1]
7275,*,*,*,61122,unknown,*,*,[1]
7276,*,*,*,6113,unknown,*,*,[1]
7277,*,*,*,61137,unknown,*,*,[1]
7278,*,*,*,61143,unknown,*,*,[1]
7279,*,*,*,61147,unknown,*,*,[1]
7280,*,*,*,61152,unknown,*,*,[1]
7281,*,*,*,61165,unknown,*,*,[1]
7282,*,*,*,61180,unknown,*,*,[1]
7283,*,*,*,61183,unknown,*,*,[1]
7284,*,*,*,61186,unknown,*,*,[1]
7285,*,*,*,61193,unknown,*,*,[1]
7286,*,*,*,61196,unknown,*,*,[1]
7287,*,*,*,61216,unknown,*,*,[1]
7288,*,*,*,61219,unknown,*,*,[1]
7289,*,*,*,61224,unknown,*,*,[1]
7290,*,*,*,61234,unknown,*,*,[1]
7291,*,*,*,61235,unknown,*,*,[1]
7292,*,*,*,61237,unknown,*,*,[1]
7293,*,*,*,61244,unknown,*,*,[2]
7294,*,*,*,61251,unknown,*,*,[1]
7295,*,*,*,61253,unknown,*,*,[1]
7296,*,*,*,61258,unknown,*,*,[1]
7297,*,*,*,61265,unknown,*,*,[1]
7298,*,*,*,6127,unknown,*,*,[1]
7299,*,*,*,61280,unknown,*,*,[1]
7300,*,*,*,61301,unknown,*,*,[1]
7301,*,*,*,61302,unknown,*,*,[1]
7302,*,*,*,61303,unknown,*,*,[1]
7303,*,*,*,61309,unknown,*,*,[1]
7304,*,*,*,61321,unknown,*,*,[1]
7305,*,*,*,61323,unknown,*,*,[1]
7306,*,*,*,61332,unknown,*,*,[1]
7307,*,*,*,61345,unknown,*,*,[1]
7308,*,*,*,61353,unknown,*,*,[1]
7309,*,*,*,61360,unknown,*,*,[2]
7310,*,*,*,61366,unknown,*,*,[1]
7311,*,*,*,61373,unknown,*,*,[1]
7312,*,*,*,61377,unknown,*,*,[1]
7313,*,*,*,61379,unknown,*,*,[1]
7314,*,*,*,61384,unknown,*,*,[1]
7315,*,*,*,61397,unknown,*,*,[1]
7316,*,*,*,61401,unknown,*,*,[1]
7317,*,*,*,61435,unknown,*,*,[1]
7318,*,*,*,6144,unknown,*,*,[1]
7319,*,*,*,61448,unknown,*,*,[1]
7320,*,*,*,61454,unknown,*,*,[1]
7321,*,*,*,61456,unknown,*,*,[1]
7322,*,*,*,61463,unknown,*,*,[1]
7323,*,*,*,61469,unknown,*,*,[1]
7324,*,*,*,61479,unknown,*,*,[1]
7325,*,*,*,61484,unknown,*,*,[1]
7326,*,*,*,61497,unknown,*,*,[1]
7327,*,*,*,61508,unknown,*,*,[1]
7328,*,*,*,61520,unknown,*,*,[1]
7329,*,*,*,61521,unknown,*,*,[1]
7330,*,*,*,61527,unknown,*,*,[2]
7331,*,*,*,61535,unknown,*,*,[1]
7332,*,*,*,61557,unknown,*,*,[1]
7333,*,*,*,61559,unknown,*,*,[2]
7334,*,*,*,61562,unknown,*,*,[1]
7335,*,*,*,61589,unknown,*,*,[1]
7336,*,*,*,61595,unknown,*,*,[1]
7337,*,*,*,61600,unknown,*,*,[1]
7338,*,*,*,61604,unknown,*,*,[1]
7339,*,*,*,61606,unknown,*,*,[1]
7340,*,*,*,6161,unknown,*,*,[1]
7341,*,*,*,61611,unknown,*,*,[1]
7342,*,*,*,61617,unknown,*,*,[1]
7343,*,*,*,61620,unknown,*,*,[1]
7344,*,*,*,61621,unknown,*,*,[1]
7345,*,*,*,61625,unknown,*,*,[3]
7346,*,*,*,6164,unknown,*,*,[1]
7347,*,*,*,61658,unknown,*,*,[1]
7348,*,*,*,6166,unknown,*,*,[1]
7349,*,*,*,61666,unknown,*,*,[1]
7350,*,*,*,61673,unknown,*,*,[1]
7351,*,*,*,61686,unknown,*,*,[1]
7352,*,*,*,61691,unknown,*,*,[1]
7353,*,*,*,61701,unknown,*,*,[1]
7354,*,*,*,61702,unknown,*,*,[1]
7355,*,*,*,61718,unknown,*,*,[1]
7356,*,*,*,6172,unknown,*,*,[1]
7357,*,*,*,61720,unknown,*,*,[2]
7358,*,*,*,61722,unknown,*,*,[1]
7359,*,*,*,61724,unknown,*,*,[1]
7360,*,*,*,6173,unknown,*,*,[1]
7361,*,*,*,61731,unknown,*,*,[1]
7362,*,*,*,61733,unknown,*,*,[1]
7363,*,*,*,61734,unknown,*,*,[1]
7364,*,*,*,61737,unknown,*,*,[1]
7365,*,*,*,61740,unknown,*,*,[1]
7366,*,*,*,61744,unknown,*,*,[1]
7367,*,*,*,61747,unknown,*,*,[1]
7368,*,*,*,61748,unknown,*,*,[1]
7369,*,*,*,61767,unknown,*,*,[1]
7370,*,*,*,61770,unknown,*,*,[1]
7371,*,*,*,61774,unknown,*,*,[1]
7372,*,*,*,61776,unknown,*,*,[1]
7373,*,*,*,6178,unknown,*,*,[1]
7374,*,*,*,61786,unknown,*,*,[1]
7375,*,*,*,6179,unknown,*,*,[1]
7376,*,*,*,6181,unknown,*,*,[1]
7377,*,*,*,61815,unknown,*,*,[1]
7378,*,*,*,61819,unknown,*,*,[1]
7379,*,*,*,6182,unknown,*,*,[1]
7380,*,*,*,61831,unknown,*,*,[1]
7381,*,*,*,61838,unknown,*,*,[1]
7382,*,*,*,61861,unknown,*,*,[1]
7383,*,*,*,61866,unknown,*,*,[1]
7384,*,*,*,61874,unknown,*,*,[1]
7385,*,*,*,61878,unknown,*,*,[2]
7386,*,*,*,61891,unknown,*,*,[1]
7387,*,*,*,61893,unknown,*,*,[1]
7388,*,*,*,6190,unknown,*,*,[1]
7389,*,*,*,61900,unknown,*,*,[2]
7390,*,*,*,61903,unknown,*,*,[1]
7391,*,*,*,61905,unknown,*,*,[1]
7392,*,*,*,61907,unknown,*,*,[1]
7393,*,*,*,6191,unknown,*,*,[1]
7394,*,*,*,61947,unknown,*,*,[1]
7395,*,*,*,61954,unknown,*,*,[1]
7396,*,*,*,6196,unknown,*,*,[1]
7397,*,*,*,61960,unknown,*,*,[1]
7398,*,*,*,61965,unknown,*,*,[1]
7399,*,*,*,61975,unknown,*,*,[1]
7400,*,*,*,61995,unknown,*,*,[1]
7401,*,*,*,61996,unknown,*,*,[1]
7402,*,*,*,61997,unknown,*,*,[1]
7403,*,*,*,62010,unknown,*,*,[1]
7404,*,*,*,62020,unknown,*,*,[1]
7405,*,*,*,62021,unknown,*,*,[1]
7406,*,*,*,6203,unknown,*,*,[1]
7407,*,*,*,62037,unknown,*,*,[1]
7408,*,*,*,62046,unknown,*,*,[1]
7409,*,*,*,62047,unknown,*,*,[1]
7410,*,*,*,62054,unknown,*,*,[1]
7411,*,*,*,62072,unknown,*,*,[1]
7412,*,*,*,62077,unknown,*,*,[1]
7413,*,*,*,62079,unknown,*,*,[1]
7414,*,*,*,62081,unknown,*,*,[1]
7415,*,*,*,62093,unknown,*,*,[1]
7416,*,*,*,62097,unknown,*,*,[1]
7417,*,*,*,6211,unknown,*,*,[1]
7418,*,*,*,62116,unknown,*,*,[1]
7419,*,*,*,62119,unknown,*,*,[1]
7420,*,*,*,62126,unknown,*,*,[1]
7421,*,*,*,62134,unknown,*,*,[1]
7422,*,*,*,62162,unknown,*,*,[1]
7423,*,*,*,62165,unknown,*,*,[1]
7424,*,*,*,62166,unknown,*,*,[1]
7425,*,*,*,62169,unknown,*,*,[1]
7426,*,*,*,62173,unknown,*,*,[1]
7427,*,*,*,62180,unknown,*,*,[1]
7428,*,*,*,6219,unknown,*,*,[2]
7429,*,*,*,62193,unknown,*,*,[1]
7430,*,*,*,62222,unknown,*,*,[2]
7431,*,*,*,62232,unknown,*,*,[1]
7432,*,*,*,62238,unknown,*,*,[1]
7433,*,*,*,6224,unknown,*,*,[1]
7434,*,*,*,62254,unknown,*,*,[1]
7435,*,*,*,62257,unknown,*,*,[1]
7436,*,*,*,62275,unknown,*,*,[1]
7437,*,*,*,62279,unknown,*,*,[1]
7438,*,*,*,62281,unknown,*,*,[1]
7439,*,*,*,62291,unknown,*,*,[1]
7440,*,*,*,62293,unknown,*,*,[1]
7441,*,*,*,62295,unknown,*,*,[1]
7442,*,*,*,62308,unknown,*,*,[1]
7443,*,*,*,62311,unknown,*,*,[1]
7444,*,*,*,62313,unknown,*,*,[1]
7445,*,*,*,62317,unknown,*,*,[1]
7446,*,*,*,6232,unknown,*,*,[1]
7447,*,*,*,62322,unknown,*,*,[1]
7448,*,*,*,62328,unknown,*,*,[1]
7449,*,*,*,62340,unknown,*,*,[1]
7450,*,*,*,62352,unknown,*,*,[1]
7451,*,*,*,62354,unknown,*,*,[1]
7452,*,*,*,62357,unknown,*,*,[1]
7453,*,*,*,62380,unknown,*,*,[2]
7454,*,*,*,62385,unknown,*,*,[1]
7455,*,*,*,62409,unknown,*,*,[1]
7456,*,*,*,62418,unknown,*,*,[1]
7457,*,*,*,62427,unknown,*,*,[1]
7458,*,*,*,62442,unknown,*,*,[2]
7459,*,*,*,62443,unknown,*,*,[1]
7460,*,*,*,62463,unknown,*,*,[1]
7461,*,*,*,62469,unknown,*,*,[1]
7462,*,*,*,62471,unknown,*,*,[1]
7463,*,*,*,62473,unknown,*,*,[1]
7464,*,*,*,62477,unknown,*,*,[1]
7465,*,*,*,6249,unknown,*,*,[1]
7466,*,*,*,62500,unknown,*,*,[1]
7467,*,*,*,62501,unknown,*,*,[1]
7468,*,*,*,62505,unknown,*,*,[1]
7469,*,*,*,62517,unknown,*,*,[1]
7470,*,*,*,62528,unknown,*,*,[1]
7471,*,*,*,62529,unknown,*,*,[1]
7472,*,*,*,62535,unknown,*,*,[1]
7473,*,*,*,6254,unknown,*,*,[2]
7474,*,*,*,62548,unknown,*,*,[1]
7475,*,*,*,62554,unknown,*,*,[1]
7476,*,*,*,62558,unknown,*,*,[1]
7477,*,*,*,62569,unknown,*,*,[1]
7478,*,*,*,6258,unknown,*,*,[1]
7479,*,*,*,62582,unknown,*,*,[1]
7480,*,*,*,62587,unknown,*,*,[1]
7481,*,*,*,62591,unknown,*,*,[1]
7482,*,*,*,62595,unknown,*,*,[1]
7483,*,*,*,62597,unknown,*,*,[2]
7484,*,*,*,62598,unknown,*,*,[1]
7485,*,*,*,62605,unknown,*,*,[1]
7486,*,*,*,62607,unknown,*,*,[1]
7487,*,*,*,62619,unknown,*,*,[1]
7488,*,*,*,6262,unknown,*,*,[1]
7489,*,*,*,62623,unknown,*,*,[1]
7490,*,*,*,62629,unknown,*,*,[2]
7491,*,*,*,62635,unknown,*,*,[2]
7492,*,*,*,62640,unknown,*,*,[1]
7493,*,*,*,62645,unknown,*,*,[1]
7494,*,*,*,62649,unknown,*,*,[1]
7495,*,*,*,62652,unknown,*,*,[1]
7496,*,*,*,62655,unknown,*,*,[3]
7497,*,*,*,62659,unknown,*,*,[1]
7498,*,*,*,62665,unknown,*,*,[1]
7499,*,*,*,6268,unknown,*,*,[1]
7500,*,*,*,62704,unknown,*,*,[1]
7501,*,*,*,62706,unknown,*,*,[1]
7502,*,*,*,62709,unknown,*,*,[1]
7503,*,*,*,62712,unknown,*,*,[1]
7504,*,*,*,62714,unknown,*,*,[1]
7505,*,*,*,62719,unknown,*,*,[1]
7506,*,*,*,62723,unknown,*,*,[1]
7507,*,*,*,62745,unknown,*,*,[1]
7508,*,*,*,62747,unknown,*,*,[1]
7509,*,*,*,62750,unknown,*,*,[2]
7510,*,*,*,62751,unknown,*,*,[1]
7511,*,*,*,62755,unknown,*,*,[2]
7512,*,*,*,62781,unknown,*,*,[1]
7513,*,*,*,62782,unknown,*,*,[1]
7514,*,*,*,62783,unknown,*,*,[1]
7515,*,*,*,62791,unknown,*,*,[2]
7516,*,*,*,62805,unknown,*,*,[1]
7517,*,*,*,62808,unknown,*,*,[1]
7518,*,*,*,62812,unknown,*,*,[1]
7519,*,*,*,62816,unknown,*,*,[1]
7520,*,*,*,62832,unknown,*,*,[1]
7521,*,*,*,62834,unknown,*,*,[1]
7522,*,*,*,62842,unknown,*,*,[1]
7523,*,*,*,62843,unknown,*,*,[1]
7524,*,*,*,62845,unknown,*,*,[1]
7525,*,*,*,62880,unknown,*,*,[2]
7526,*,*,*,62886,unknown,*,*,[1]
7527,*,*,*,62895,unknown,*,*,[1]
7528,*,*,*,62913,unknown,*,*,[1]
7529,*,*,*,6294,unknown,*,*,[1]
7530,*,*,*,62941,unknown,*,*,[1]
7531,*,*,*,62953,unknown,*,*,[1]
7532,*,*,*,62971,unknown,*,*,[1]
7533,*,*,*,62978,unknown,*,*,[1]
7534,*,*,*,62991,unknown,*,*,[1]
7535,*,*,*,62994,unknown,*,*,[1]
7536,*,*,*,62996,unknown,*,*,[1]
7537,*,*,*,62999,unknown,*,*,[1]
7538,*,*,*,63011,unknown,*,*,[1]
7539,*,*,*,63032,unknown,*,*,[1]
7540,*,*,*,63034,unknown,*,*,[1]
7541,*,*,*,63037,unknown,*,*,[1]
7542,*,*,*,63051,unknown,*,*,[1]
7543,*,*,*,63054,unknown,*,*,[1]
7544,*,*,*,63058,unknown,*,*,[1]
7545,*,*,*,6306,unknown,*,*,[1]
7546,*,*,*,63065,unknown,*,*,[1]
7547,*,*,*,63066,unknown,*,*,[1]
7548,*,*,*,63094,unknown,*,*,[2]
7549,*,*,*,63095,unknown,*,*,[1]
7550,*,*,*,63097,unknown,*,*,[1]
7551,*,*,*,631,http,*,*,[2]
7552,*,*,*,6310,unknown,*,*,[1]
7553,*,*,*,63110,unknown,*,*,[1]
7554,*,*,*,63115,unknown,*,*,[1]
7555,*,*,*,63118,unknown,*,*,[1]
7556,*,*,*,6312,unknown,*,*,[1]
7557,*,*,*,63123,unknown,*,*,[1]
7558,*,*,*,63126,unknown,*,*,[1]
7559,*,*,*,63132,unknown,*,*,[1]
7560,*,*,*,63137,unknown,*,*,[1]
7561,*,*,*,6314,unknown,*,*,[1]
7562,*,*,*,63142,unknown,*,*,[1]
7563,*,*,*,63163,unknown,*,*,[1]
7564,*,*,*,63165,unknown,*,*,[2]
7565,*,*,*,6317,unknown,*,*,[1]
7566,*,*,*,63178,unknown,*,*,[1]
7567,*,*,*,63185,unknown,*,*,[1]
7568,*,*,*,63196,unknown,*,*,[1]
7569,*,*,*,63197,unknown,*,*,[1]
7570,*,*,*,63198,unknown,*,*,[1]
7571,*,*,*,6320,unknown,*,*,[1]
7572,*,*,*,63202,unknown,*,*,[1]
7573,*,*,*,63205,unknown,*,*,[1]
7574,*,*,*,63206,unknown,*,*,[1]
7575,*,*,*,63224,unknown,*,*,[1]
7576,*,*,*,63240,unknown,*,*,[2]
7577,*,*,*,63245,unknown,*,*,[1]
7578,*,*,*,63249,unknown,*,*,[1]
7579,*,*,*,63251,unknown,*,*,[1]
7580,*,*,*,63253,unknown,*,*,[2]
7581,*,*,*,63262,unknown,*,*,[1]
7582,*,*,*,63301,unknown,*,*,[1]
7583,*,*,*,63302,unknown,*,*,[1]
7584,*,*,*,63313,unknown,*,*,[1]
7585,*,*,*,63324,unknown,*,*,[1]
7586,*,*,*,63325,unknown,*,*,[1]
7587,*,*,*,63328,unknown,*,*,[1]
7588,*,*,*,6334,unknown,*,*,[1]
7589,*,*,*,63343,unknown,*,*,[1]
7590,*,*,*,63344,unknown,*,*,[1]
7591,*,*,*,63346,unknown,*,*,[1]
7592,*,*,*,63361,unknown,*,*,[1]
7593,*,*,*,63364,unknown,*,*,[1]
7594,*,*,*,63366,unknown,*,*,[1]
7595,*,*,*,63372,unknown,*,*,[1]
7596,*,*,*,63386,unknown,*,*,[1]
7597,*,*,*,63387,unknown,*,*,[1]
7598,*,*,*,6339,unknown,*,*,[1]
7599,*,*,*,63400,unknown,*,*,[1]
7600,*,*,*,63401,unknown,*,*,[1]
7601,*,*,*,63404,unknown,*,*,[1]
7602,*,*,*,63410,unknown,*,*,[1]
7603,*,*,*,63430,unknown,*,*,[1]
7604,*,*,*,63433,unknown,*,*,[1]
7605,*,*,*,63442,unknown,*,*,[2]
7606,*,*,*,63445,unknown,*,*,[1]
7607,*,*,*,63449,unknown,*,*,[1]
7608,*,*,*,63456,unknown,*,*,[1]
7609,*,*,*,63458,unknown,*,*,[1]
7610,*,*,*,6346,unknown,*,*,[1]
7611,*,*,*,63461,unknown,*,*,[1]
7612,*,*,*,63478,unknown,*,*,[1]
7613,*,*,*,63481,unknown,*,*,[1]
7614,*,*,*,63482,unknown,*,*,[1]
7615,*,*,*,63483,unknown,*,*,[1]
7616,*,*,*,63490,unknown,*,*,[1]
7617,*,*,*,63496,unknown,*,*,[1]
7618,*,*,*,63516,unknown,*,*,[1]
7619,*,*,*,63519,unknown,*,*,[1]
7620,*,*,*,6352,unknown,*,*,[1]
7621,*,*,*,63526,unknown,*,*,[2]
7622,*,*,*,63530,unknown,*,*,[1]
7623,*,*,*,63543,unknown,*,*,[1]
7624,*,*,*,63550,unknown,*,*,[1]
7625,*,*,*,63557,unknown,*,*,[2]
7626,*,*,*,63574,unknown,*,*,[1]
7627,*,*,*,63580,unknown,*,*,[1]
7628,*,*,*,63581,unknown,*,*,[1]
7629,*,*,*,63588,unknown,*,*,[1]
7630,*,*,*,63599,unknown,*,*,[1]
7631,*,*,*,63601,unknown,*,*,[1]
7632,*,*,*,63611,unknown,*,*,[1]
7633,*,*,*,63612,unknown,*,*,[2]
7634,*,*,*,63613,unknown,*,*,[1]
7635,*,*,*,63620,unknown,*,*,[1]
7636,*,*,*,63624,unknown,*,*,[2]
7637,*,*,*,63631,unknown,*,*,[1]
7638,*,*,*,63648,unknown,*,*,[1]
7639,*,*,*,63649,unknown,*,*,[1]
7640,*,*,*,63651,unknown,*,*,[1]
7641,*,*,*,63656,unknown,*,*,[1]
7642,*,*,*,6367,unknown,*,*,[1]
7643,*,*,*,63674,unknown,*,*,[1]
7644,*,*,*,63679,unknown,*,*,[1]
7645,*,*,*,6368,unknown,*,*,[1]
7646,*,*,*,63705,unknown,*,*,[1]
7647,*,*,*,63710,unknown,*,*,[2]
7648,*,*,*,63719,unknown,*,*,[1]
7649,*,*,*,6372,unknown,*,*,[1]
7650,*,*,*,63723,unknown,*,*,[1]
7651,*,*,*,63750,unknown,*,*,[1]
7652,*,*,*,63756,unknown,*,*,[1]
7653,*,*,*,63758,unknown,*,*,[1]
7654,*,*,*,63762,unknown,*,*,[1]
7655,*,*,*,63763,unknown,*,*,[1]
7656,*,*,*,63767,unknown,*,*,[2]
7657,*,*,*,63769,unknown,*,*,[1]
7658,*,*,*,63772,unknown,*,*,[1]
7659,*,*,*,63773,unknown,*,*,[1]
7660,*,*,*,63787,unknown,*,*,[1]
7661,*,*,*,63794,unknown,*,*,[1]
7662,*,*,*,63802,unknown,*,*,[1]
7663,*,*,*,63818,unknown,*,*,[1]
7664,*,*,*,63833,unknown,*,*,[1]
7665,*,*,*,63834,unknown,*,*,[1]
7666,*,*,*,63835,unknown,*,*,[1]
7667,*,*,*,63859,unknown,*,*,[1]
7668,*,*,*,63860,unknown,*,*,[1]
7669,*,*,*,63865,unknown,*,*,[1]
7670,*,*,*,63866,unknown,*,*,[3]
7671,*,*,*,63870,unknown,*,*,[1]
7672,*,*,*,63878,unknown,*,*,[1]
7673,*,*,*,63893,unknown,*,*,[1]
7674,*,*,*,63898,unknown,*,*,[2]
7675,*,*,*,63901,unknown,*,*,[1]
7676,*,*,*,6391,unknown,*,*,[1]
7677,*,*,*,63910,unknown,*,*,[1]
7678,*,*,*,63911,unknown,*,*,[1]
7679,*,*,*,63916,unknown,*,*,[1]
7680,*,*,*,63917,unknown,*,*,[1]
7681,*,*,*,63923,unknown,*,*,[1]
7682,*,*,*,63938,unknown,*,*,[1]
7683,*,*,*,63939,unknown,*,*,[1]
7684,*,*,*,63954,unknown,*,*,[1]
7685,*,*,*,63972,unknown,*,*,[19]
7686,*,*,*,63977,unknown,*,*,[1]
7687,*,*,*,63981,unknown,*,*,[1]
7688,*,*,*,63991,unknown,*,*,[1]
7689,*,*,*,63998,unknown,*,*,[1]
7690,*,*,*,63999,unknown,*,*,[1]
7691,*,*,*,64001,unknown,*,*,[1]
7692,*,*,*,64015,unknown,*,*,[1]
7693,*,*,*,64017,unknown,*,*,[1]
7694,*,*,*,6402,unknown,*,*,[1]
7695,*,*,*,64022,unknown,*,*,[1]
7696,*,*,*,64026,unknown,*,*,[1]
7697,*,*,*,64032,unknown,*,*,[1]
7698,*,*,*,64042,unknown,*,*,[1]
7699,*,*,*,64053,unknown,*,*,[1]
7700,*,*,*,64056,unknown,*,*,[1]
7701,*,*,*,64061,unknown,*,*,[1]
7702,*,*,*,64063,unknown,*,*,[1]
7703,*,*,*,6407,unknown,*,*,[1]
7704,*,*,*,64072,unknown,*,*,[1]
7705,*,*,*,64091,unknown,*,*,[1]
7706,*,*,*,64094,unknown,*,*,[1]
7707,*,*,*,64095,unknown,*,*,[1]
7708,*,*,*,64096,unknown,*,*,[1]
7709,*,*,*,64110,unknown,*,*,[2]
7710,*,*,*,64115,unknown,*,*,[1]
7711,*,*,*,64125,unknown,*,*,[1]
7712,*,*,*,64127,unknown,*,*,[1]
7713,*,*,*,64131,unknown,*,*,[1]
7714,*,*,*,64135,unknown,*,*,[1]
7715,*,*,*,64159,unknown,*,*,[1]
7716,*,*,*,64165,unknown,*,*,[1]
7717,*,*,*,64168,unknown,*,*,[1]
7718,*,*,*,64172,unknown,*,*,[1]
7719,*,*,*,64178,unknown,*,*,[1]
7720,*,*,*,64180,unknown,*,*,[1]
7721,*,*,*,64182,unknown,*,*,[1]
7722,*,*,*,64194,unknown,*,*,[1]
7723,*,*,*,64202,unknown,*,*,[1]
7724,*,*,*,64213,unknown,*,*,[1]
7725,*,*,*,64218,unknown,*,*,[1]
7726,*,*,*,64227,unknown,*,*,[1]
7727,*,*,*,64228,unknown,*,*,[1]
7728,*,*,*,64229,unknown,*,*,[1]
7729,*,*,*,64236,unknown,*,*,[1]
7730,*,*,*,64243,unknown,*,*,[1]
7731,*,*,*,64265,unknown,*,*,[1]
7732,*,*,*,64276,unknown,*,*,[1]
7733,*,*,*,64278,unknown,*,*,[1]
7734,*,*,*,64283,unknown,*,*,[1]
7735,*,*,*,64289,unknown,*,*,[1]
7736,*,*,*,64298,unknown,*,*,[1]
7737,*,*,*,64301,unknown,*,*,[1]
7738,*,*,*,64311,unknown,*,*,[2]
7739,*,*,*,64322,unknown,*,*,[1]
7740,*,*,*,64330,unknown,*,*,[1]
7741,*,*,*,64331,unknown,*,*,[1]
7742,*,*,*,64334,unknown,*,*,[1]
7743,*,*,*,64335,unknown,*,*,[1]
7744,*,*,*,64339,unknown,*,*,[1]
7745,*,*,*,64343,unknown,*,*,[1]
7746,*,*,*,64350,unknown,*,*,[1]
7747,*,*,*,64354,unknown,*,*,[1]
7748,*,*,*,64355,unknown,*,*,[1]
7749,*,*,*,64356,unknown,*,*,[1]
7750,*,*,*,64358,unknown,*,*,[2]
7751,*,*,*,64379,unknown,*,*,[1]
7752,*,*,*,64395,unknown,*,*,[2]
7753,*,*,*,64418,unknown,*,*,[1]
7754,*,*,*,6442,unknown,*,*,[1]
7755,*,*,*,64432,unknown,*,*,[1]
7756,*,*,*,6445,unknown,*,*,[1]
7757,*,*,*,64467,unknown,*,*,[1]
7758,*,*,*,64468,unknown,*,*,[1]
7759,*,*,*,64482,unknown,*,*,[1]
7760,*,*,*,6449,unknown,*,*,[1]
7761,*,*,*,64492,unknown,*,*,[1]
7762,*,*,*,64519,unknown,*,*,[1]
7763,*,*,*,64523,unknown,*,*,[1]
7764,*,*,*,64526,unknown,*,*,[1]
7765,*,*,*,64530,unknown,*,*,[2]
7766,*,*,*,64535,unknown,*,*,[1]
7767,*,*,*,64547,unknown,*,*,[1]
7768,*,*,*,64567,unknown,*,*,[2]
7769,*,*,*,64571,unknown,*,*,[1]
7770,*,*,*,64573,unknown,*,*,[1]
7771,*,*,*,6458,unknown,*,*,[1]
7772,*,*,*,64582,unknown,*,*,[1]
7773,*,*,*,64585,unknown,*,*,[1]
7774,*,*,*,64598,unknown,*,*,[1]
7775,*,*,*,64612,unknown,*,*,[1]
7776,*,*,*,64623,unknown,*,*,[1]
7777,*,*,*,64638,unknown,*,*,[1]
7778,*,*,*,64650,unknown,*,*,[1]
7779,*,*,*,64652,unknown,*,*,[1]
7780,*,*,*,64665,unknown,*,*,[1]
7781,*,*,*,64667,unknown,*,*,[2]
7782,*,*,*,6467,unknown,*,*,[1]
7783,*,*,*,64689,unknown,*,*,[1]
7784,*,*,*,64703,unknown,*,*,[1]
7785,*,*,*,64711,unknown,*,*,[1]
7786,*,*,*,64712,unknown,*,*,[1]
7787,*,*,*,64719,unknown,*,*,[1]
7788,*,*,*,64737,unknown,*,*,[1]
7789,*,*,*,64739,unknown,*,*,[1]
7790,*,*,*,6474,unknown,*,*,[1]
7791,*,*,*,64744,unknown,*,*,[1]
7792,*,*,*,64746,unknown,*,*,[1]
7793,*,*,*,64750,unknown,*,*,[1]
7794,*,*,*,64754,unknown,*,*,[1]
