cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
22792,*,5986,149.171.126.15,*,unknown,*,FIN,[1]
22793,*,59866,149.171.126.0,*,unknown,*,FIN,[1]
22794,*,59866,149.171.126.3,*,unknown,*,CON,[1]
22795,*,59866,149.171.126.5,*,unknown,*,FIN,[1]
22796,*,59867,149.171.126.5,*,unknown,*,CON,[1]
22797,*,59869,149.171.126.3,*,unknown,*,FIN,[1]
22798,*,5987,149.171.126.5,*,unknown,*,FIN,[1]
22799,*,59871,149.171.126.4,*,unknown,*,FIN,[1]
22800,*,59871,149.171.126.9,*,unknown,*,FIN,[1]
22801,*,59876,149.171.126.3,*,unknown,*,FIN,[1]
22802,*,59878,149.171.126.4,*,unknown,*,FIN,[1]
22803,*,5988,149.171.126.7,*,http,*,FIN,[1]
22804,*,59883,149.171.126.0,*,dns,*,CON,[1]
22805,*,5989,149.171.126.2,*,unknown,*,FIN,[1]
22806,*,59890,149.171.126.9,*,dns,*,CON,[1]
22807,*,59892,149.171.126.9,*,unknown,*,FIN,[1]
22808,*,59893,149.171.126.3,*,dns,*,CON,[1]
22809,*,59895,149.171.126.5,*,unknown,*,FIN,[1]
22810,*,59895,149.171.126.8,*,unknown,*,FIN,[1]
22811,*,59903,149.171.126.2,*,unknown,*,FIN,[1]
22812,*,59904,149.171.126.9,*,dns,*,CON,[1]
22813,*,59908,149.171.126.2,*,unknown,*,FIN,[1]
22814,*,59909,149.171.126.19,*,unknown,*,CON,[1]
22815,*,59913,149.171.126.4,*,unknown,*,FIN,[1]
22816,*,59915,149.171.126.4,*,unknown,*,CON,[1]
22817,*,59915,149.171.126.8,*,unknown,*,FIN,[1]
22818,*,59919,149.171.126.4,*,dns,*,CON,[1]
22819,*,59922,149.171.126.19,*,unknown,*,CON,[1]
22820,*,59925,149.171.126.5,*,http,*,FIN,[1]
22821,*,59928,149.171.126.7,*,unknown,*,FIN,[1]
22822,*,59937,149.171.126.6,*,unknown,*,FIN,[1]
22823,*,59938,149.171.126.19,*,unknown,*,CON,[1]
22824,*,5994,149.171.126.5,*,unknown,*,FIN,[1]
22825,*,59940,149.171.126.9,*,unknown,*,CON,[1]
22826,*,59942,149.171.126.8,*,unknown,*,CON,[1]
22827,*,59947,149.171.126.0,*,unknown,*,FIN,[1]
22828,*,59949,149.171.126.5,*,unknown,*,CON,[1]
22829,*,59953,149.171.126.5,*,unknown,*,FIN,[1]
22830,*,59955,149.171.126.0,*,unknown,*,FIN,[1]
22831,*,59962,149.171.126.8,*,unknown,*,FIN,[1]
22832,*,59963,149.171.126.19,*,unknown,*,CON,[1]
22833,*,59967,149.171.126.19,*,unknown,*,CON,[1]
22834,*,59974,149.171.126.5,*,unknown,*,FIN,[1]
22835,*,59976,149.171.126.5,*,unknown,*,FIN,[1]
22836,*,59977,149.171.126.1,*,unknown,*,CON,[1]
22837,*,59977,149.171.126.6,*,dns,*,CON,[1]
22838,*,59983,149.171.126.3,*,http,*,FIN,[1]
22839,*,59984,149.171.126.1,*,unknown,*,FIN,[1]
22840,*,59985,149.171.126.0,*,unknown,*,FIN,[1]
22841,*,59987,149.171.126.4,*,unknown,*,FIN,[1]
22842,*,59988,149.171.126.2,*,unknown,*,CON,[1]
22843,*,59991,149.171.126.1,*,unknown,*,FIN,[1]
22844,*,59993,149.171.126.7,*,dns,*,CON,[1]
22845,*,59998,149.171.126.5,*,unknown,*,FIN,[1]
22846,*,6000,149.171.126.5,*,unknown,*,FIN,[1]
22847,*,60001,149.171.126.14,*,unknown,*,FIN,[1]
22848,*,60005,149.171.126.4,*,unknown,*,FIN,[1]
22849,*,60007,149.171.126.19,*,unknown,*,CON,[1]
22850,*,60010,149.171.126.7,*,unknown,*,FIN,[1]
22851,*,60012,149.171.126.19,*,unknown,*,CON,[1]
22852,*,60012,149.171.126.4,*,dns,*,CON,[1]
22853,*,60014,149.171.126.15,*,unknown,*,FIN,[1]
22854,*,60016,149.171.126.5,*,ssh,*,FIN,[1]
22855,*,60019,149.171.126.5,*,unknown,*,FIN,[1]
22856,*,60021,149.171.126.4,*,http,*,FIN,[1]
22857,*,60029,149.171.126.1,*,unknown,*,FIN,[1]
22858,*,60029,149.171.126.7,*,unknown,*,FIN,[1]
22859,*,60032,149.171.126.1,*,unknown,*,FIN,[1]
22860,*,60033,149.171.126.4,*,unknown,*,FIN,[1]
22861,*,60035,149.171.126.11,*,unknown,*,FIN,[1]
22862,*,60036,149.171.126.6,*,unknown,*,FIN,[1]
22863,*,60039,149.171.126.2,*,unknown,*,CON,[1]
22864,*,60043,149.171.126.8,*,unknown,*,CON,[1]
22865,*,60047,149.171.126.1,*,ssh,*,FIN,[1]
22866,*,60047,149.171.126.14,*,ftp,*,FIN,[1]
22867,*,60049,149.171.126.3,*,dns,*,CON,[2]
22868,*,60052,149.171.126.9,*,unknown,*,FIN,[1]
22869,*,60054,149.171.126.16,*,unknown,*,FIN,[1]
22870,*,60054,149.171.126.7,*,unknown,*,FIN,[1]
22871,*,60058,149.171.126.8,*,unknown,*,FIN,[1]
22872,*,6006,149.171.126.9,*,unknown,*,CON,[1]
22873,*,60061,149.171.126.3,*,unknown,*,FIN,[1]
22874,*,60064,149.171.126.1,*,unknown,*,FIN,[1]
22875,*,60069,149.171.126.3,*,http,*,FIN,[1]
22876,*,60074,149.171.126.8,*,dns,*,CON,[1]
22877,*,60076,149.171.126.3,*,dns,*,CON,[1]
22878,*,60076,149.171.126.6,*,unknown,*,FIN,[1]
22879,*,60077,149.171.126.2,*,unknown,*,FIN,[1]
22880,*,60078,149.171.126.9,*,unknown,*,FIN,[1]
22881,*,60079,149.171.126.2,*,unknown,*,FIN,[1]
22882,*,60079,149.171.126.4,*,unknown,*,FIN,[1]
22883,*,60079,149.171.126.7,*,unknown,*,CON,[1]
22884,*,60081,149.171.126.6,*,unknown,*,FIN,[1]
22885,*,60083,149.171.126.2,*,unknown,*,FIN,[1]
22886,*,60083,149.171.126.6,*,unknown,*,FIN,[1]
22887,*,60084,149.171.126.1,*,unknown,*,FIN,[1]
22888,*,60086,149.171.126.5,*,unknown,*,CON,[1]
22889,*,60092,149.171.126.19,*,unknown,*,CON,[1]
22890,*,60096,149.171.126.0,*,unknown,*,FIN,[1]
22891,*,60096,149.171.126.3,*,http,*,FIN,[1]
22892,*,60096,149.171.126.6,*,unknown,*,FIN,[1]
22893,*,60098,149.171.126.0,*,unknown,*,FIN,[1]
22894,*,60099,149.171.126.4,*,smtp,*,FIN,[1]
22895,*,60100,149.171.126.2,*,unknown,*,CON,[1]
22896,*,60103,149.171.126.19,*,unknown,*,CON,[1]
22897,*,60104,149.171.126.7,*,dns,*,CON,[1]
22898,*,60108,149.171.126.6,*,unknown,*,FIN,[1]
22899,*,60113,149.171.126.6,*,unknown,*,FIN,[1]
22900,*,60114,149.171.126.9,*,unknown,*,FIN,[1]
22901,*,60115,149.171.126.19,*,unknown,*,CON,[1]
22902,*,60115,149.171.126.6,*,unknown,*,FIN,[1]
22903,*,60118,149.171.126.9,*,unknown,*,FIN,[1]
22904,*,60120,149.171.126.4,*,unknown,*,FIN,[1]
22905,*,60120,149.171.126.8,*,unknown,*,FIN,[1]
22906,*,60123,149.171.126.6,*,unknown,*,FIN,[1]
22907,*,60124,149.171.126.5,*,unknown,*,CON,[1]
22908,*,60127,149.171.126.8,*,unknown,*,FIN,[1]
22909,*,60128,149.171.126.9,*,unknown,*,FIN,[1]
22910,*,6013,149.171.126.16,*,http,*,FIN,[1]
22911,*,60130,149.171.126.7,*,unknown,*,CON,[1]
22912,*,60131,149.171.126.7,*,unknown,*,CON,[1]
22913,*,60134,149.171.126.0,*,smtp,*,FIN,[1]
22914,*,60138,149.171.126.6,*,unknown,*,FIN,[1]
22915,*,6014,149.171.126.7,*,unknown,*,FIN,[1]
22916,*,60140,149.171.126.2,*,unknown,*,FIN,[1]
22917,*,60142,149.171.126.1,*,unknown,*,FIN,[1]
22918,*,60144,149.171.126.3,*,unknown,*,CON,[1]
22919,*,60148,149.171.126.3,*,unknown,*,FIN,[1]
22920,*,60148,149.171.126.6,*,unknown,*,FIN,[1]
22921,*,6015,149.171.126.8,*,unknown,*,FIN,[1]
22922,*,60154,149.171.126.5,*,dns,*,CON,[1]
22923,*,60155,149.171.126.2,*,ftp,*,FIN,[1]
22924,*,60156,149.171.126.4,*,unknown,*,FIN,[1]
22925,*,60158,149.171.126.2,*,unknown,*,FIN,[1]
22926,*,60159,149.171.126.0,*,unknown,*,FIN,[1]
22927,*,60162,149.171.126.8,*,ftp,*,FIN,[1]
22928,*,60166,149.171.126.16,*,http,*,FIN,[1]
22929,*,60170,149.171.126.19,*,http,*,FIN,[1]
22930,*,60172,149.171.126.19,*,unknown,*,CON,[1]
22931,*,60172,149.171.126.7,*,unknown,*,CON,[1]
22932,*,60173,149.171.126.1,*,unknown,*,FIN,[1]
22933,*,60187,149.171.126.3,*,unknown,*,FIN,[1]
22934,*,60188,149.171.126.4,*,unknown,*,CON,[1]
22935,*,60189,149.171.126.7,*,unknown,*,FIN,[1]
22936,*,60199,149.171.126.8,*,http,*,FIN,[1]
22937,*,6020,149.171.126.7,*,unknown,*,FIN,[1]
22938,*,60202,149.171.126.15,*,unknown,*,FIN,[1]
22939,*,60206,149.171.126.19,*,unknown,*,CON,[1]
22940,*,6021,149.171.126.5,*,unknown,*,FIN,[1]
22941,*,60216,149.171.126.19,*,unknown,*,CON,[1]
22942,*,60224,149.171.126.1,*,dns,*,CON,[1]
22943,*,60230,149.171.126.1,*,unknown,*,CON,[1]
22944,*,60235,149.171.126.16,*,smtp,*,FIN,[1]
22945,*,60238,149.171.126.19,*,unknown,*,CON,[1]
22946,*,60240,149.171.126.19,*,unknown,*,CON,[1]
22947,*,60243,149.171.126.19,*,unknown,*,CON,[1]
22948,*,60245,149.171.126.3,*,unknown,*,FIN,[1]
22949,*,60247,149.171.126.10,*,http,*,FIN,[1]
22950,*,60247,149.171.126.6,*,dns,*,CON,[1]
22951,*,6025,149.171.126.7,*,unknown,*,CON,[1]
22952,*,60252,149.171.126.8,*,dns,*,CON,[1]
22953,*,60253,149.171.126.9,*,unknown,*,CON,[1]
22954,*,60257,149.171.126.11,*,unknown,*,FIN,[1]
22955,*,60258,149.171.126.19,*,unknown,*,CON,[1]
22956,*,60258,149.171.126.9,*,unknown,*,FIN,[1]
22957,*,60261,149.171.126.19,*,unknown,*,CON,[1]
22958,*,60262,149.171.126.8,*,ssh,*,FIN,[1]
22959,*,60263,149.171.126.2,*,unknown,*,FIN,[1]
22960,*,60266,149.171.126.0,*,unknown,*,CON,[1]
22961,*,60266,149.171.126.8,*,unknown,*,FIN,[1]
22962,*,60267,149.171.126.0,*,unknown,*,FIN,[1]
22963,*,60269,149.171.126.8,*,unknown,*,FIN,[1]
22964,*,60270,149.171.126.19,*,unknown,*,CON,[1]
22965,*,60273,149.171.126.8,*,unknown,*,CON,[1]
22966,*,60276,149.171.126.19,*,unknown,*,CON,[1]
22967,*,60276,149.171.126.6,*,unknown,*,FIN,[1]
22968,*,60278,149.171.126.6,*,unknown,*,FIN,[1]
22969,*,60279,149.171.126.9,*,unknown,*,CON,[1]
22970,*,60282,149.171.126.2,*,unknown,*,CON,[1]
22971,*,60285,149.171.126.1,*,ssh,*,FIN,[1]
22972,*,60287,149.171.126.8,*,unknown,*,FIN,[1]
22973,*,6029,149.171.126.1,*,unknown,*,FIN,[1]
22974,*,6029,149.171.126.5,*,dns,*,CON,[1]
22975,*,60290,149.171.126.19,*,unknown,*,CON,[1]
22976,*,60290,149.171.126.7,*,unknown,*,FIN,[1]
22977,*,60293,149.171.126.2,*,unknown,*,FIN,[1]
22978,*,60293,149.171.126.6,*,unknown,*,FIN,[1]
22979,*,60294,149.171.126.1,*,unknown,*,FIN,[1]
22980,*,60300,149.171.126.4,*,ftp,*,FIN,[1]
22981,*,60304,149.171.126.6,*,unknown,*,FIN,[1]
22982,*,60305,149.171.126.7,*,unknown,*,CON,[1]
22983,*,60306,149.171.126.6,*,unknown,*,CON,[1]
22984,*,60309,149.171.126.8,*,dns,*,CON,[1]
22985,*,6031,149.171.126.10,*,unknown,*,FIN,[1]
22986,*,60310,149.171.126.7,*,unknown,*,FIN,[1]
22987,*,60311,149.171.126.4,*,unknown,*,CON,[1]
22988,*,60312,149.171.126.18,*,unknown,*,FIN,[1]
22989,*,60313,149.171.126.8,*,unknown,*,CON,[1]
22990,*,60313,149.171.126.9,*,unknown,*,FIN,[1]
22991,*,60319,149.171.126.7,*,unknown,*,FIN,[1]
22992,*,60324,149.171.126.0,*,unknown,*,FIN,[1]
22993,*,60326,149.171.126.3,*,unknown,*,FIN,[1]
22994,*,60334,149.171.126.7,*,unknown,*,CON,[1]
22995,*,60335,149.171.126.5,*,unknown,*,CON,[1]
22996,*,60337,149.171.126.9,*,unknown,*,FIN,[1]
22997,*,60339,149.171.126.4,*,dns,*,CON,[1]
22998,*,60340,149.171.126.8,*,unknown,*,FIN,[1]
22999,*,60341,149.171.126.18,*,http,*,FIN,[1]
23000,*,60341,149.171.126.19,*,unknown,*,CON,[1]
23001,*,60344,149.171.126.0,*,unknown,*,FIN,[1]
23002,*,60346,149.171.126.1,*,dns,*,CON,[1]
23003,*,60346,149.171.126.2,*,unknown,*,FIN,[1]
23004,*,60347,149.171.126.7,*,unknown,*,FIN,[1]
23005,*,60348,149.171.126.19,*,unknown,*,CON,[1]
23006,*,60349,149.171.126.4,*,unknown,*,CON,[1]
23007,*,6035,149.171.126.3,*,unknown,*,FIN,[1]
23008,*,60356,149.171.126.13,*,unknown,*,FIN,[1]
23009,*,60356,149.171.126.6,*,unknown,*,CON,[1]
23010,*,60357,149.171.126.0,*,unknown,*,FIN,[1]
23011,*,60360,149.171.126.6,*,unknown,*,FIN,[1]
23012,*,60361,149.171.126.2,*,unknown,*,CON,[1]
23013,*,60366,149.171.126.3,*,unknown,*,FIN,[1]
23014,*,60367,149.171.126.1,*,unknown,*,CON,[1]
23015,*,60367,149.171.126.7,*,unknown,*,FIN,[1]
23016,*,60368,149.171.126.19,*,unknown,*,CON,[1]
23017,*,60375,149.171.126.3,*,unknown,*,FIN,[1]
23018,*,60378,149.171.126.8,*,unknown,*,FIN,[1]
23019,*,60379,149.171.126.15,*,dns,*,FIN,[1]
23020,*,60380,149.171.126.9,*,http,*,FIN,[1]
23021,*,60388,149.171.126.0,*,unknown,*,FIN,[1]
23022,*,6039,149.171.126.2,*,unknown,*,CON,[1]
23023,*,60393,149.171.126.0,*,dns,*,CON,[1]
23024,*,60395,149.171.126.9,*,unknown,*,FIN,[1]
23025,*,60399,149.171.126.19,*,unknown,*,CON,[1]
23026,*,60400,149.171.126.1,*,unknown,*,FIN,[1]
23027,*,60402,149.171.126.9,*,unknown,*,FIN,[1]
23028,*,60404,149.171.126.3,*,dns,*,CON,[1]
23029,*,60409,149.171.126.19,*,unknown,*,CON,[1]
23030,*,60411,149.171.126.0,*,unknown,*,CON,[1]
23031,*,60414,149.171.126.19,*,unknown,*,CON,[1]
23032,*,60420,149.171.126.3,*,dns,*,CON,[1]
23033,*,60422,149.171.126.9,*,unknown,*,CON,[1]
23034,*,60424,149.171.126.7,*,unknown,*,CON,[1]
23035,*,60430,149.171.126.2,*,unknown,*,FIN,[1]
23036,*,60432,149.171.126.4,*,unknown,*,FIN,[1]
23037,*,60436,149.171.126.4,*,unknown,*,FIN,[1]
23038,*,60438,149.171.126.9,*,unknown,*,FIN,[1]
23039,*,60439,149.171.126.0,*,unknown,*,FIN,[1]
23040,*,60439,149.171.126.7,*,unknown,*,FIN,[1]
23041,*,60441,149.171.126.3,*,unknown,*,FIN,[1]
23042,*,60442,149.171.126.7,*,unknown,*,FIN,[1]
23043,*,60442,149.171.126.8,*,unknown,*,FIN,[1]
23044,*,60445,149.171.126.4,*,unknown,*,FIN,[1]
23045,*,60446,149.171.126.2,*,smtp,*,FIN,[1]
23046,*,60447,149.171.126.9,*,unknown,*,FIN,[1]
23047,*,60449,149.171.126.0,*,unknown,*,CON,[1]
23048,*,60449,149.171.126.5,*,unknown,*,FIN,[1]
23049,*,6045,149.171.126.7,*,unknown,*,FIN,[1]
23050,*,60451,149.171.126.3,*,unknown,*,FIN,[1]
23051,*,60455,149.171.126.4,*,unknown,*,FIN,[1]
23052,*,60462,149.171.126.5,*,unknown,*,FIN,[1]
23053,*,60468,149.171.126.7,*,dns,*,CON,[1]
23054,*,60470,149.171.126.0,*,unknown,*,CON,[1]
23055,*,60470,149.171.126.0,*,unknown,*,FIN,[1]
23056,*,6048,149.171.126.2,*,dns,*,CON,[1]
23057,*,60483,149.171.126.8,*,unknown,*,CON,[1]
23058,*,60485,149.171.126.2,*,unknown,*,FIN,[1]
23059,*,60485,149.171.126.5,*,dns,*,CON,[1]
23060,*,60486,149.171.126.5,*,ftp,*,FIN,[1]
23061,*,60491,149.171.126.9,*,unknown,*,FIN,[1]
23062,*,60492,149.171.126.11,*,unknown,*,FIN,[1]
23063,*,60493,149.171.126.5,*,unknown,*,FIN,[2]
23064,*,60494,149.171.126.4,*,unknown,*,CON,[1]
23065,*,60496,149.171.126.6,*,unknown,*,FIN,[1]
23066,*,60498,149.171.126.2,*,unknown,*,FIN,[1]
23067,*,60499,149.171.126.3,*,unknown,*,FIN,[1]
23068,*,60499,149.171.126.8,*,dns,*,CON,[1]
23069,*,60506,149.171.126.8,*,unknown,*,FIN,[1]
23070,*,60508,149.171.126.1,*,unknown,*,CON,[1]
23071,*,60511,149.171.126.10,*,unknown,*,FIN,[1]
23072,*,60515,149.171.126.9,*,unknown,*,FIN,[1]
23073,*,60521,149.171.126.7,*,dns,*,CON,[2]
23074,*,60526,149.171.126.0,*,unknown,*,FIN,[1]
23075,*,60526,149.171.126.2,*,http,*,FIN,[1]
23076,*,60531,149.171.126.15,*,unknown,*,FIN,[1]
23077,*,60535,149.171.126.0,*,unknown,*,FIN,[1]
23078,*,60535,149.171.126.5,*,unknown,*,FIN,[1]
23079,*,6054,149.171.126.5,*,unknown,*,FIN,[1]
23080,*,60541,149.171.126.0,*,unknown,*,CON,[1]
23081,*,60541,149.171.126.7,*,unknown,*,FIN,[1]
23082,*,60543,149.171.126.8,*,unknown,*,FIN,[1]
23083,*,60547,149.171.126.19,*,unknown,*,CON,[1]
23084,*,60548,149.171.126.9,*,dns,*,CON,[1]
23085,*,6055,149.171.126.0,*,unknown,*,FIN,[1]
23086,*,60550,149.171.126.1,*,unknown,*,FIN,[1]
23087,*,60552,149.171.126.2,*,unknown,*,FIN,[1]
23088,*,60556,149.171.126.9,*,unknown,*,FIN,[1]
23089,*,60557,149.171.126.0,*,unknown,*,CON,[1]
23090,*,60560,149.171.126.1,*,unknown,*,FIN,[1]
23091,*,60560,149.171.126.9,*,unknown,*,FIN,[1]
23092,*,60562,149.171.126.0,*,unknown,*,FIN,[1]
23093,*,60562,149.171.126.19,*,unknown,*,CON,[1]
23094,*,60562,149.171.126.7,*,unknown,*,CON,[1]
23095,*,60564,149.171.126.5,*,unknown,*,FIN,[1]
23096,*,60566,149.171.126.6,*,dns,*,CON,[1]
23097,*,60566,149.171.126.6,*,unknown,*,FIN,[1]
23098,*,60566,149.171.126.9,*,smtp,*,FIN,[1]
23099,*,60568,149.171.126.8,*,unknown,*,CON,[1]
23100,*,60571,149.171.126.5,*,ftp,*,FIN,[1]
23101,*,60571,149.171.126.7,*,unknown,*,CON,[1]
23102,*,60571,149.171.126.7,*,unknown,*,FIN,[1]
23103,*,60580,149.171.126.6,*,unknown,*,FIN,[1]
23104,*,60581,149.171.126.3,*,unknown,*,FIN,[1]
23105,*,60581,149.171.126.5,*,http,*,FIN,[1]
23106,*,60585,149.171.126.3,*,dns,*,CON,[1]
23107,*,6059,149.171.126.7,*,smtp,*,FIN,[1]
23108,*,60591,149.171.126.9,*,unknown,*,FIN,[1]
23109,*,60592,149.171.126.19,*,unknown,*,CON,[1]
23110,*,60599,149.171.126.10,*,unknown,*,FIN,[1]
23111,*,60606,149.171.126.1,*,unknown,*,FIN,[1]
23112,*,60608,149.171.126.3,*,unknown,*,FIN,[1]
23113,*,60609,149.171.126.6,*,unknown,*,FIN,[1]
23114,*,6061,149.171.126.9,*,unknown,*,CON,[1]
23115,*,60612,149.171.126.9,*,unknown,*,FIN,[1]
23116,*,6062,149.171.126.5,*,http,*,FIN,[1]
23117,*,60621,149.171.126.9,*,unknown,*,FIN,[1]
23118,*,60624,149.171.126.8,*,unknown,*,FIN,[1]
23119,*,60626,149.171.126.8,*,unknown,*,CON,[1]
23120,*,60626,59.166.0.6,*,unknown,*,FIN,[1]
23121,*,60630,149.171.126.3,*,ssh,*,FIN,[1]
23122,*,60635,149.171.126.0,*,unknown,*,FIN,[1]
23123,*,60638,149.171.126.8,*,http,*,FIN,[1]
23124,*,60640,149.171.126.6,*,http,*,FIN,[1]
23125,*,60641,149.171.126.3,*,unknown,*,CON,[1]
23126,*,60642,149.171.126.9,*,unknown,*,CON,[1]
23127,*,60643,149.171.126.2,*,unknown,*,CON,[1]
23128,*,60645,149.171.126.2,*,unknown,*,FIN,[1]
23129,*,60645,149.171.126.9,*,unknown,*,FIN,[1]
23130,*,60646,149.171.126.13,*,unknown,*,FIN,[1]
23131,*,60648,149.171.126.1,*,unknown,*,FIN,[1]
23132,*,60648,149.171.126.6,*,unknown,*,FIN,[1]
23133,*,60651,149.171.126.4,*,unknown,*,CON,[1]
23134,*,60657,149.171.126.8,*,unknown,*,FIN,[1]
23135,*,60665,149.171.126.5,*,unknown,*,FIN,[1]
23136,*,60667,149.171.126.7,*,unknown,*,FIN,[1]
23137,*,60668,149.171.126.2,*,unknown,*,FIN,[1]
23138,*,60671,149.171.126.2,*,unknown,*,FIN,[1]
23139,*,60672,149.171.126.5,*,dns,*,CON,[1]
23140,*,60679,149.171.126.7,*,unknown,*,FIN,[1]
23141,*,6068,149.171.126.1,*,unknown,*,FIN,[1]
23142,*,6068,149.171.126.16,*,unknown,*,FIN,[1]
23143,*,6068,149.171.126.4,*,unknown,*,FIN,[1]
23144,*,60681,149.171.126.4,*,unknown,*,FIN,[1]
23145,*,60686,149.171.126.7,*,unknown,*,CON,[1]
23146,*,60692,149.171.126.1,*,unknown,*,CON,[1]
23147,*,60692,149.171.126.9,*,unknown,*,FIN,[1]
23148,*,60695,149.171.126.1,*,dns,*,CON,[1]
23149,*,60698,149.171.126.19,*,unknown,*,FIN,[1]
23150,*,6070,149.171.126.3,*,unknown,*,FIN,[1]
23151,*,60700,149.171.126.6,*,unknown,*,FIN,[1]
23152,*,60700,149.171.126.9,*,unknown,*,FIN,[1]
23153,*,60702,149.171.126.9,*,unknown,*,FIN,[1]
23154,*,60706,149.171.126.2,*,dns,*,CON,[1]
23155,*,60708,149.171.126.2,*,unknown,*,FIN,[1]
23156,*,60712,149.171.126.7,*,unknown,*,FIN,[1]
23157,*,60717,149.171.126.9,*,smtp,*,FIN,[1]
23158,*,60718,149.171.126.1,*,unknown,*,FIN,[1]
23159,*,6072,149.171.126.10,*,unknown,*,INT,[1]
23160,*,60721,149.171.126.19,*,unknown,*,CON,[1]
23161,*,60722,149.171.126.6,*,unknown,*,FIN,[1]
23162,*,60722,149.171.126.7,*,unknown,*,FIN,[1]
23163,*,60724,149.171.126.1,*,unknown,*,FIN,[1]
23164,*,60724,149.171.126.16,*,unknown,*,FIN,[1]
23165,*,60724,149.171.126.4,*,unknown,*,FIN,[1]
23166,*,60724,149.171.126.6,*,unknown,*,FIN,[1]
23167,*,60725,149.171.126.2,*,unknown,*,FIN,[1]
23168,*,60725,149.171.126.4,*,http,*,FIN,[2]
23169,*,60726,149.171.126.16,*,unknown,*,FIN,[18]
23170,*,60729,149.171.126.0,*,ssh,*,FIN,[1]
23171,*,60729,149.171.126.11,*,unknown,*,FIN,[1]
23172,*,60734,149.171.126.0,*,unknown,*,FIN,[1]
23173,*,60734,149.171.126.5,*,http,*,FIN,[1]
23174,*,60734,149.171.126.9,*,unknown,*,FIN,[1]
23175,*,60738,149.171.126.2,*,unknown,*,FIN,[1]
23176,*,60742,149.171.126.1,*,unknown,*,FIN,[1]
23177,*,60749,149.171.126.4,*,unknown,*,FIN,[1]
23178,*,60754,149.171.126.15,*,unknown,*,FIN,[1]
23179,*,60754,149.171.126.3,*,unknown,*,CON,[1]
23180,*,60756,149.171.126.9,*,unknown,*,FIN,[1]
23181,*,6076,149.171.126.0,*,unknown,*,FIN,[1]
23182,*,60765,149.171.126.7,*,unknown,*,FIN,[1]
23183,*,60765,149.171.126.8,*,unknown,*,FIN,[1]
23184,*,60768,149.171.126.15,*,unknown,*,FIN,[1]
23185,*,60770,149.171.126.1,*,unknown,*,FIN,[1]
23186,*,60770,149.171.126.2,*,unknown,*,FIN,[1]
23187,*,60771,149.171.126.8,*,unknown,*,FIN,[1]
23188,*,60773,149.171.126.19,*,unknown,*,CON,[1]
23189,*,60773,149.171.126.5,*,unknown,*,FIN,[1]
23190,*,60779,149.171.126.5,*,dns,*,CON,[1]
23191,*,6078,149.171.126.9,*,dns,*,CON,[1]
23192,*,60789,149.171.126.8,*,unknown,*,CON,[1]
23193,*,60796,149.171.126.5,*,unknown,*,FIN,[1]
23194,*,60802,149.171.126.9,*,unknown,*,FIN,[1]
23195,*,60803,149.171.126.3,*,dns,*,CON,[1]
23196,*,60807,149.171.126.7,*,dns,*,CON,[1]
23197,*,6081,149.171.126.0,*,unknown,*,CON,[1]
23198,*,60811,149.171.126.16,*,unknown,*,FIN,[1]
23199,*,60815,149.171.126.0,*,dns,*,CON,[1]
23200,*,60815,149.171.126.3,*,unknown,*,FIN,[1]
23201,*,60815,149.171.126.4,*,unknown,*,FIN,[1]
23202,*,60819,149.171.126.3,*,unknown,*,FIN,[1]
23203,*,60822,149.171.126.0,*,unknown,*,FIN,[1]
23204,*,60823,149.171.126.0,*,unknown,*,FIN,[1]
23205,*,60826,149.171.126.3,*,smtp,*,FIN,[1]
23206,*,60826,149.171.126.8,*,dns,*,CON,[1]
23207,*,60831,149.171.126.2,*,unknown,*,CON,[1]
23208,*,60834,149.171.126.9,*,unknown,*,FIN,[1]
23209,*,60835,149.171.126.0,*,unknown,*,FIN,[1]
23210,*,60835,149.171.126.2,*,unknown,*,FIN,[1]
23211,*,60836,149.171.126.1,*,unknown,*,CON,[1]
23212,*,60837,149.171.126.14,*,unknown,*,FIN,[1]
23213,*,60846,149.171.126.3,*,dns,*,CON,[1]
23214,*,60847,149.171.126.19,*,unknown,*,CON,[1]
23215,*,60849,149.171.126.4,*,unknown,*,FIN,[1]
23216,*,60850,149.171.126.7,*,unknown,*,CON,[1]
23217,*,60850,149.171.126.9,*,unknown,*,FIN,[1]
23218,*,60854,149.171.126.5,*,unknown,*,CON,[1]
23219,*,60856,149.171.126.14,*,unknown,*,FIN,[1]
23220,*,6086,149.171.126.7,*,dns,*,CON,[1]
23221,*,60861,149.171.126.4,*,unknown,*,FIN,[1]
23222,*,60863,149.171.126.1,*,unknown,*,CON,[1]
23223,*,60863,149.171.126.3,*,smtp,*,FIN,[1]
23224,*,60865,149.171.126.6,*,unknown,*,FIN,[1]
23225,*,60870,149.171.126.4,*,unknown,*,FIN,[1]
23226,*,60880,149.171.126.0,*,unknown,*,FIN,[1]
23227,*,60888,149.171.126.16,*,unknown,*,FIN,[1]
23228,*,60889,149.171.126.6,*,dns,*,CON,[1]
23229,*,60890,149.171.126.4,*,unknown,*,FIN,[1]
23230,*,60894,149.171.126.5,*,unknown,*,CON,[1]
23231,*,60895,149.171.126.2,*,unknown,*,FIN,[1]
23232,*,60895,149.171.126.5,*,unknown,*,FIN,[1]
23233,*,60896,149.171.126.2,*,unknown,*,FIN,[1]
23234,*,60896,149.171.126.9,*,unknown,*,FIN,[1]
