cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
6663,*,*,*,55700,unknown,tcp,*,[1]
6664,*,*,*,55703,unknown,tcp,*,[1]
6665,*,*,*,55707,unknown,tcp,*,[1]
6666,*,*,*,55726,unknown,tcp,*,[77]
6667,*,*,*,55737,unknown,tcp,*,[1]
6668,*,*,*,55747,unknown,tcp,*,[2]
6669,*,*,*,55769,unknown,tcp,*,[1]
6670,*,*,*,55783,unknown,tcp,*,[1]
6671,*,*,*,55788,unknown,tcp,*,[1]
6672,*,*,*,55796,unknown,tcp,*,[1]
6673,*,*,*,55814,unknown,tcp,*,[1]
6674,*,*,*,55820,unknown,tcp,*,[1]
6675,*,*,*,55836,unknown,tcp,*,[1]
6676,*,*,*,55846,unknown,tcp,*,[2]
6677,*,*,*,55849,unknown,tcp,*,[1]
6678,*,*,*,55862,unknown,udp,*,[1]
6679,*,*,*,55877,unknown,tcp,*,[1]
6680,*,*,*,55888,unknown,tcp,*,[1]
6681,*,*,*,5589,unknown,tcp,*,[1]
6682,*,*,*,55897,unknown,tcp,*,[1]
6683,*,*,*,55898,unknown,tcp,*,[1]
6684,*,*,*,55924,unknown,tcp,*,[1]
6685,*,*,*,55933,unknown,tcp,*,[1]
6686,*,*,*,55937,unknown,tcp,*,[1]
6687,*,*,*,55938,unknown,tcp,*,[1]
6688,*,*,*,55943,unknown,udp,*,[1]
6689,*,*,*,55951,unknown,tcp,*,[1]
6690,*,*,*,55956,unknown,tcp,*,[1]
6691,*,*,*,55963,unknown,udp,*,[1]
6692,*,*,*,55970,unknown,tcp,*,[1]
6693,*,*,*,55973,unknown,tcp,*,[1]
6694,*,*,*,55974,unknown,tcp,*,[1]
6695,*,*,*,55978,unknown,tcp,*,[1]
6696,*,*,*,55978,unknown,udp,*,[1]
6697,*,*,*,55994,unknown,tcp,*,[2]
6698,*,*,*,5600,unknown,udp,*,[4]
6699,*,*,*,56007,unknown,tcp,*,[1]
6700,*,*,*,5601,unknown,tcp,*,[1]
6701,*,*,*,56016,unknown,tcp,*,[1]
6702,*,*,*,5602,unknown,tcp,*,[1]
6703,*,*,*,56036,unknown,tcp,*,[1]
6704,*,*,*,56039,unknown,udp,*,[1]
6705,*,*,*,56047,unknown,tcp,*,[1]
6706,*,*,*,56050,unknown,tcp,*,[1]
6707,*,*,*,56052,unknown,tcp,*,[1]
6708,*,*,*,56058,unknown,tcp,*,[1]
6709,*,*,*,56077,unknown,tcp,*,[1]
6710,*,*,*,56086,unknown,udp,*,[1]
6711,*,*,*,56090,unknown,tcp,*,[1]
6712,*,*,*,56104,unknown,tcp,*,[1]
6713,*,*,*,56105,unknown,tcp,*,[2]
6714,*,*,*,56116,unknown,tcp,*,[1]
6715,*,*,*,56123,unknown,tcp,*,[1]
6716,*,*,*,56143,unknown,tcp,*,[1]
6717,*,*,*,56144,unknown,tcp,*,[1]
6718,*,*,*,56159,unknown,tcp,*,[1]
6719,*,*,*,56160,unknown,tcp,*,[1]
6720,*,*,*,56171,unknown,tcp,*,[1]
6721,*,*,*,56173,unknown,tcp,*,[1]
6722,*,*,*,56174,unknown,tcp,*,[2]
6723,*,*,*,56175,unknown,udp,*,[1]
6724,*,*,*,56179,unknown,tcp,*,[1]
6725,*,*,*,56182,unknown,tcp,*,[1]
6726,*,*,*,56184,unknown,tcp,*,[1]
6727,*,*,*,56186,unknown,tcp,*,[1]
6728,*,*,*,56188,unknown,udp,*,[1]
6729,*,*,*,56192,unknown,tcp,*,[1]
6730,*,*,*,56194,unknown,tcp,*,[1]
6731,*,*,*,56198,unknown,tcp,*,[1]
6732,*,*,*,56201,unknown,tcp,*,[1]
6733,*,*,*,56205,unknown,tcp,*,[1]
6734,*,*,*,56233,unknown,tcp,*,[1]
6735,*,*,*,56244,unknown,tcp,*,[1]
6736,*,*,*,5625,unknown,tcp,*,[1]
6737,*,*,*,56255,unknown,tcp,*,[1]
6738,*,*,*,56260,unknown,tcp,*,[1]
6739,*,*,*,56268,unknown,tcp,*,[1]
6740,*,*,*,56272,unknown,tcp,*,[1]
6741,*,*,*,56284,unknown,tcp,*,[1]
6742,*,*,*,56292,unknown,tcp,*,[1]
6743,*,*,*,56304,unknown,tcp,*,[1]
6744,*,*,*,56306,unknown,tcp,*,[1]
6745,*,*,*,56313,unknown,tcp,*,[1]
6746,*,*,*,56322,unknown,udp,*,[1]
6747,*,*,*,56333,unknown,tcp,*,[1]
6748,*,*,*,56336,unknown,tcp,*,[2]
6749,*,*,*,56355,unknown,tcp,*,[1]
6750,*,*,*,56356,unknown,udp,*,[1]
6751,*,*,*,56361,unknown,tcp,*,[1]
6752,*,*,*,56363,unknown,tcp,*,[1]
6753,*,*,*,56391,unknown,tcp,*,[1]
6754,*,*,*,56403,unknown,tcp,*,[1]
6755,*,*,*,56409,unknown,udp,*,[1]
6756,*,*,*,56425,unknown,tcp,*,[1]
6757,*,*,*,56428,unknown,tcp,*,[1]
6758,*,*,*,56440,unknown,tcp,*,[1]
6759,*,*,*,56442,unknown,tcp,*,[1]
6760,*,*,*,56447,unknown,tcp,*,[1]
6761,*,*,*,56455,unknown,udp,*,[1]
6762,*,*,*,56478,unknown,udp,*,[1]
6763,*,*,*,5648,unknown,tcp,*,[1]
6764,*,*,*,56489,unknown,udp,*,[1]
6765,*,*,*,56500,unknown,tcp,*,[1]
6766,*,*,*,56503,unknown,tcp,*,[1]
6767,*,*,*,56521,unknown,tcp,*,[1]
6768,*,*,*,56525,unknown,tcp,*,[1]
6769,*,*,*,56534,unknown,tcp,*,[1]
6770,*,*,*,56539,unknown,tcp,*,[1]
6771,*,*,*,5654,unknown,tcp,*,[2]
6772,*,*,*,56540,unknown,tcp,*,[1]
6773,*,*,*,5655,unknown,udp,*,[1]
6774,*,*,*,56551,unknown,tcp,*,[1]
6775,*,*,*,5656,unknown,tcp,*,[1]
6776,*,*,*,56563,unknown,tcp,*,[1]
6777,*,*,*,5657,unknown,tcp,*,[1]
6778,*,*,*,56589,unknown,tcp,*,[1]
6779,*,*,*,56603,unknown,tcp,*,[2]
6780,*,*,*,5662,unknown,tcp,*,[1]
6781,*,*,*,56623,unknown,tcp,*,[1]
6782,*,*,*,56635,unknown,tcp,*,[1]
6783,*,*,*,56647,unknown,tcp,*,[1]
6784,*,*,*,56658,unknown,tcp,*,[1]
6785,*,*,*,56662,unknown,tcp,*,[1]
6786,*,*,*,56667,unknown,tcp,*,[1]
6787,*,*,*,5667,unknown,tcp,*,[1]
6788,*,*,*,56699,unknown,tcp,*,[2]
6789,*,*,*,56699,unknown,udp,*,[1]
6790,*,*,*,56704,unknown,tcp,*,[1]
6791,*,*,*,56708,unknown,tcp,*,[1]
6792,*,*,*,56717,unknown,tcp,*,[1]
6793,*,*,*,56722,unknown,tcp,*,[1]
6794,*,*,*,56734,unknown,tcp,*,[1]
6795,*,*,*,56741,unknown,tcp,*,[1]
6796,*,*,*,56748,unknown,tcp,*,[1]
6797,*,*,*,56760,unknown,tcp,*,[1]
6798,*,*,*,56767,unknown,tcp,*,[2]
6799,*,*,*,56779,unknown,tcp,*,[1]
6800,*,*,*,56796,unknown,tcp,*,[1]
6801,*,*,*,56804,unknown,tcp,*,[1]
6802,*,*,*,56806,unknown,tcp,*,[1]
6803,*,*,*,56818,unknown,tcp,*,[2]
6804,*,*,*,56821,unknown,tcp,*,[1]
6805,*,*,*,56824,unknown,tcp,*,[1]
6806,*,*,*,56825,unknown,tcp,*,[1]
6807,*,*,*,56826,unknown,tcp,*,[1]
6808,*,*,*,56832,unknown,tcp,*,[1]
6809,*,*,*,56838,unknown,tcp,*,[2]
6810,*,*,*,56843,unknown,tcp,*,[1]
6811,*,*,*,56860,unknown,tcp,*,[1]
6812,*,*,*,5687,unknown,tcp,*,[1]
6813,*,*,*,56881,unknown,tcp,*,[2]
6814,*,*,*,56884,unknown,tcp,*,[1]
6815,*,*,*,56904,unknown,tcp,*,[1]
6816,*,*,*,56909,unknown,tcp,*,[93]
6817,*,*,*,5691,unknown,tcp,*,[1]
6818,*,*,*,56910,unknown,tcp,*,[1]
6819,*,*,*,56930,unknown,tcp,*,[1]
6820,*,*,*,56931,unknown,tcp,*,[1]
6821,*,*,*,56938,unknown,tcp,*,[1]
6822,*,*,*,56950,unknown,tcp,*,[1]
6823,*,*,*,56959,unknown,tcp,*,[1]
6824,*,*,*,56968,unknown,tcp,*,[1]
6825,*,*,*,5698,unknown,tcp,*,[1]
6826,*,*,*,56981,unknown,tcp,*,[1]
6827,*,*,*,56987,unknown,tcp,*,[1]
6828,*,*,*,56996,unknown,tcp,*,[1]
6829,*,*,*,56997,unknown,tcp,*,[1]
6830,*,*,*,57000,unknown,tcp,*,[1]
6831,*,*,*,5701,unknown,tcp,*,[1]
6832,*,*,*,57047,unknown,tcp,*,[76]
6833,*,*,*,57052,unknown,tcp,*,[1]
6834,*,*,*,57054,unknown,udp,*,[1]
6835,*,*,*,57074,unknown,udp,*,[1]
6836,*,*,*,57078,unknown,tcp,*,[1]
6837,*,*,*,57100,unknown,udp,*,[1]
6838,*,*,*,57101,unknown,tcp,*,[1]
6839,*,*,*,57113,unknown,tcp,*,[1]
6840,*,*,*,57117,unknown,tcp,*,[1]
6841,*,*,*,57126,unknown,tcp,*,[1]
6842,*,*,*,57127,unknown,tcp,*,[1]
6843,*,*,*,57128,unknown,tcp,*,[1]
6844,*,*,*,57137,unknown,tcp,*,[1]
6845,*,*,*,5715,unknown,tcp,*,[1]
6846,*,*,*,57155,unknown,tcp,*,[1]
6847,*,*,*,5716,unknown,tcp,*,[1]
6848,*,*,*,57168,unknown,tcp,*,[1]
6849,*,*,*,57180,unknown,tcp,*,[1]
6850,*,*,*,57233,unknown,tcp,*,[1]
6851,*,*,*,57249,unknown,tcp,*,[1]
6852,*,*,*,57253,unknown,udp,*,[1]
6853,*,*,*,57254,unknown,tcp,*,[1]
6854,*,*,*,57267,unknown,tcp,*,[1]
6855,*,*,*,57268,unknown,tcp,*,[1]
6856,*,*,*,57276,unknown,tcp,*,[1]
6857,*,*,*,57280,unknown,tcp,*,[1]
6858,*,*,*,57286,unknown,tcp,*,[1]
6859,*,*,*,57294,unknown,tcp,*,[1]
6860,*,*,*,57316,unknown,tcp,*,[1]
6861,*,*,*,57320,unknown,tcp,*,[1]
6862,*,*,*,57337,unknown,udp,*,[1]
6863,*,*,*,57353,unknown,tcp,*,[1]
6864,*,*,*,57353,unknown,udp,*,[1]
6865,*,*,*,57355,unknown,tcp,*,[1]
6866,*,*,*,57356,unknown,tcp,*,[1]
6867,*,*,*,57359,unknown,tcp,*,[1]
6868,*,*,*,57362,unknown,tcp,*,[1]
6869,*,*,*,57379,unknown,tcp,*,[1]
6870,*,*,*,57393,unknown,udp,*,[1]
6871,*,*,*,57394,unknown,tcp,*,[1]
6872,*,*,*,57401,unknown,tcp,*,[2]
6873,*,*,*,57404,unknown,udp,*,[1]
6874,*,*,*,57406,unknown,udp,*,[1]
6875,*,*,*,57409,unknown,tcp,*,[1]
6876,*,*,*,57426,unknown,tcp,*,[1]
6877,*,*,*,57428,unknown,tcp,*,[1]
6878,*,*,*,57430,unknown,udp,*,[1]
6879,*,*,*,57436,unknown,tcp,*,[1]
6880,*,*,*,57438,unknown,tcp,*,[1]
6881,*,*,*,57440,unknown,tcp,*,[1]
6882,*,*,*,57443,unknown,tcp,*,[1]
6883,*,*,*,57445,unknown,udp,*,[1]
6884,*,*,*,57450,unknown,tcp,*,[1]
6885,*,*,*,57453,unknown,udp,*,[1]
6886,*,*,*,57454,unknown,tcp,*,[1]
6887,*,*,*,5746,unknown,tcp,*,[1]
6888,*,*,*,57461,unknown,tcp,*,[1]
6889,*,*,*,57461,unknown,udp,*,[1]
6890,*,*,*,57474,unknown,tcp,*,[1]
6891,*,*,*,57476,unknown,tcp,*,[1]
6892,*,*,*,57477,unknown,tcp,*,[1]
6893,*,*,*,57478,unknown,udp,*,[1]
6894,*,*,*,57488,unknown,tcp,*,[1]
6895,*,*,*,57492,unknown,tcp,*,[1]
6896,*,*,*,57498,unknown,tcp,*,[1]
6897,*,*,*,57505,unknown,udp,*,[1]
6898,*,*,*,57508,unknown,udp,*,[1]
6899,*,*,*,57518,unknown,tcp,*,[1]
6900,*,*,*,5752,unknown,tcp,*,[1]
6901,*,*,*,57521,unknown,tcp,*,[1]
6902,*,*,*,57530,unknown,tcp,*,[1]
6903,*,*,*,57549,unknown,tcp,*,[1]
6904,*,*,*,5755,unknown,tcp,*,[1]
6905,*,*,*,57554,unknown,tcp,*,[1]
6906,*,*,*,57572,unknown,tcp,*,[1]
6907,*,*,*,57573,unknown,tcp,*,[1]
6908,*,*,*,57574,unknown,tcp,*,[1]
6909,*,*,*,57581,unknown,tcp,*,[1]
6910,*,*,*,57586,unknown,tcp,*,[1]
6911,*,*,*,57589,unknown,udp,*,[1]
6912,*,*,*,5759,unknown,udp,*,[1]
6913,*,*,*,57613,unknown,tcp,*,[1]
6914,*,*,*,57615,unknown,tcp,*,[1]
6915,*,*,*,57625,unknown,tcp,*,[1]
6916,*,*,*,57626,unknown,tcp,*,[1]
6917,*,*,*,5763,unknown,udp,*,[1]
6918,*,*,*,57642,unknown,tcp,*,[1]
6919,*,*,*,57645,unknown,tcp,*,[1]
6920,*,*,*,57657,unknown,tcp,*,[1]
6921,*,*,*,57662,unknown,tcp,*,[1]
6922,*,*,*,5767,unknown,tcp,*,[1]
6923,*,*,*,57673,unknown,tcp,*,[1]
6924,*,*,*,5768,unknown,udp,*,[1]
6925,*,*,*,57688,unknown,tcp,*,[1]
6926,*,*,*,57693,unknown,udp,*,[1]
6927,*,*,*,57697,unknown,tcp,*,[2]
6928,*,*,*,57699,unknown,tcp,*,[1]
6929,*,*,*,57703,unknown,tcp,*,[2]
6930,*,*,*,57722,unknown,tcp,*,[1]
6931,*,*,*,57729,unknown,tcp,*,[1]
6932,*,*,*,57733,unknown,tcp,*,[2]
6933,*,*,*,57734,unknown,udp,*,[1]
6934,*,*,*,57740,unknown,tcp,*,[1]
6935,*,*,*,57758,unknown,udp,*,[1]
6936,*,*,*,57766,unknown,udp,*,[1]
6937,*,*,*,5777,unknown,tcp,*,[1]
6938,*,*,*,57781,unknown,tcp,*,[1]
6939,*,*,*,57782,unknown,tcp,*,[1]
6940,*,*,*,57790,unknown,tcp,*,[1]
6941,*,*,*,57792,unknown,udp,*,[1]
6942,*,*,*,57806,unknown,tcp,*,[1]
6943,*,*,*,5782,unknown,tcp,*,[1]
6944,*,*,*,57820,unknown,tcp,*,[1]
6945,*,*,*,5784,unknown,tcp,*,[1]
6946,*,*,*,57847,unknown,tcp,*,[1]
6947,*,*,*,57850,unknown,tcp,*,[1]
6948,*,*,*,57859,unknown,tcp,*,[2]
6949,*,*,*,57862,unknown,tcp,*,[1]
6950,*,*,*,57863,unknown,tcp,*,[1]
6951,*,*,*,57866,unknown,tcp,*,[1]
6952,*,*,*,57868,unknown,tcp,*,[1]
6953,*,*,*,57881,unknown,udp,*,[1]
6954,*,*,*,57891,unknown,tcp,*,[1]
6955,*,*,*,57892,unknown,tcp,*,[1]
6956,*,*,*,57902,unknown,tcp,*,[1]
6957,*,*,*,57907,unknown,tcp,*,[1]
6958,*,*,*,57911,unknown,tcp,*,[1]
6959,*,*,*,5792,unknown,tcp,*,[1]
6960,*,*,*,57943,unknown,tcp,*,[1]
6961,*,*,*,57958,unknown,tcp,*,[1]
6962,*,*,*,5796,unknown,tcp,*,[1]
6963,*,*,*,57962,unknown,tcp,*,[1]
6964,*,*,*,57972,unknown,tcp,*,[1]
6965,*,*,*,57977,unknown,tcp,*,[1]
6966,*,*,*,57982,unknown,tcp,*,[1]
6967,*,*,*,57983,unknown,tcp,*,[1]
6968,*,*,*,57989,unknown,tcp,*,[1]
6969,*,*,*,57991,unknown,tcp,*,[1]
6970,*,*,*,58001,unknown,tcp,*,[1]
6971,*,*,*,58026,unknown,tcp,*,[2]
6972,*,*,*,58030,unknown,tcp,*,[1]
6973,*,*,*,58044,unknown,tcp,*,[1]
6974,*,*,*,58055,unknown,tcp,*,[1]
6975,*,*,*,58059,unknown,tcp,*,[1]
6976,*,*,*,5806,unknown,tcp,*,[1]
6977,*,*,*,58068,unknown,tcp,*,[1]
6978,*,*,*,58072,unknown,tcp,*,[1]
6979,*,*,*,58073,unknown,tcp,*,[1]
6980,*,*,*,5808,unknown,tcp,*,[1]
6981,*,*,*,58095,unknown,tcp,*,[1]
6982,*,*,*,58104,unknown,tcp,*,[1]
6983,*,*,*,58117,unknown,udp,*,[1]
6984,*,*,*,58123,unknown,tcp,*,[1]
6985,*,*,*,58123,unknown,udp,*,[1]
6986,*,*,*,58158,unknown,tcp,*,[1]
6987,*,*,*,58163,unknown,tcp,*,[1]
6988,*,*,*,58165,unknown,tcp,*,[1]
6989,*,*,*,5817,unknown,tcp,*,[1]
6990,*,*,*,58180,unknown,tcp,*,[1]
6991,*,*,*,58187,unknown,tcp,*,[1]
6992,*,*,*,5819,unknown,tcp,*,[1]
6993,*,*,*,58194,unknown,tcp,*,[1]
6994,*,*,*,58195,unknown,tcp,*,[1]
6995,*,*,*,58201,unknown,tcp,*,[1]
6996,*,*,*,58229,unknown,tcp,*,[1]
6997,*,*,*,58233,unknown,udp,*,[1]
6998,*,*,*,58240,unknown,tcp,*,[1]
6999,*,*,*,58243,unknown,tcp,*,[1]
7000,*,*,*,58249,unknown,udp,*,[1]
7001,*,*,*,58252,unknown,tcp,*,[1]
7002,*,*,*,5826,unknown,tcp,*,[1]
7003,*,*,*,58277,unknown,tcp,*,[1]
7004,*,*,*,58283,unknown,tcp,*,[1]
7005,*,*,*,58297,unknown,tcp,*,[2]
7006,*,*,*,58310,unknown,tcp,*,[1]
7007,*,*,*,58312,unknown,tcp,*,[1]
7008,*,*,*,58317,unknown,tcp,*,[1]
7009,*,*,*,58318,unknown,tcp,*,[1]
7010,*,*,*,58321,unknown,tcp,*,[1]
7011,*,*,*,58321,unknown,udp,*,[1]
7012,*,*,*,58322,unknown,tcp,*,[1]
7013,*,*,*,58324,unknown,tcp,*,[1]
7014,*,*,*,58331,unknown,tcp,*,[1]
7015,*,*,*,58352,unknown,udp,*,[1]
7016,*,*,*,58365,unknown,tcp,*,[1]
7017,*,*,*,58371,unknown,tcp,*,[1]
7018,*,*,*,58375,unknown,tcp,*,[1]
7019,*,*,*,58377,unknown,tcp,*,[1]
7020,*,*,*,58378,unknown,tcp,*,[1]
7021,*,*,*,58383,unknown,udp,*,[1]
7022,*,*,*,5839,unknown,tcp,*,[1]
7023,*,*,*,58393,unknown,tcp,*,[1]
7024,*,*,*,58395,unknown,tcp,*,[1]
7025,*,*,*,5840,unknown,tcp,*,[1]
7026,*,*,*,58401,unknown,tcp,*,[1]
7027,*,*,*,58415,unknown,tcp,*,[1]
7028,*,*,*,58418,unknown,tcp,*,[1]
7029,*,*,*,58419,unknown,tcp,*,[1]
7030,*,*,*,58420,unknown,udp,*,[1]
7031,*,*,*,58424,unknown,udp,*,[1]
7032,*,*,*,58447,unknown,tcp,*,[1]
7033,*,*,*,58459,unknown,tcp,*,[1]
7034,*,*,*,58471,unknown,tcp,*,[1]
7035,*,*,*,58479,unknown,udp,*,[1]
7036,*,*,*,58482,unknown,tcp,*,[1]
7037,*,*,*,58486,unknown,tcp,*,[1]
7038,*,*,*,58490,unknown,tcp,*,[1]
7039,*,*,*,58494,unknown,tcp,*,[1]
7040,*,*,*,58498,unknown,udp,*,[1]
7041,*,*,*,58512,unknown,tcp,*,[1]
7042,*,*,*,58513,unknown,udp,*,[1]
7043,*,*,*,58514,unknown,tcp,*,[1]
7044,*,*,*,58542,unknown,tcp,*,[1]
7045,*,*,*,58545,unknown,tcp,*,[1]
7046,*,*,*,58546,unknown,tcp,*,[1]
7047,*,*,*,58548,unknown,tcp,*,[1]
7048,*,*,*,58557,unknown,tcp,*,[1]
7049,*,*,*,58564,unknown,tcp,*,[1]
7050,*,*,*,5857,unknown,tcp,*,[2]
7051,*,*,*,58571,unknown,tcp,*,[1]
7052,*,*,*,58575,unknown,tcp,*,[1]
7053,*,*,*,58576,unknown,udp,*,[1]
7054,*,*,*,58583,unknown,tcp,*,[1]
7055,*,*,*,58588,unknown,tcp,*,[1]
7056,*,*,*,58589,unknown,tcp,*,[1]
7057,*,*,*,58601,unknown,tcp,*,[1]
7058,*,*,*,58602,unknown,tcp,*,[1]
7059,*,*,*,58605,unknown,tcp,*,[1]
7060,*,*,*,58613,unknown,tcp,*,[1]
7061,*,*,*,58622,unknown,tcp,*,[1]
7062,*,*,*,58629,unknown,tcp,*,[2]
7063,*,*,*,58630,unknown,tcp,*,[1]
7064,*,*,*,58640,unknown,tcp,*,[1]
7065,*,*,*,58645,unknown,tcp,*,[1]
7066,*,*,*,58653,unknown,tcp,*,[1]
7067,*,*,*,58654,unknown,tcp,*,[1]
7068,*,*,*,58665,unknown,tcp,*,[1]
7069,*,*,*,58666,unknown,tcp,*,[1]
7070,*,*,*,58666,unknown,udp,*,[1]
7071,*,*,*,58673,unknown,tcp,*,[1]
7072,*,*,*,58680,unknown,udp,*,[1]
7073,*,*,*,58689,unknown,tcp,*,[1]
7074,*,*,*,58693,unknown,tcp,*,[1]
7075,*,*,*,58697,unknown,tcp,*,[1]
7076,*,*,*,58718,unknown,tcp,*,[1]
7077,*,*,*,58722,unknown,tcp,*,[1]
7078,*,*,*,58754,unknown,tcp,*,[1]
7079,*,*,*,58759,unknown,tcp,*,[1]
7080,*,*,*,58770,unknown,udp,*,[1]
7081,*,*,*,58772,unknown,tcp,*,[1]
7082,*,*,*,58776,unknown,tcp,*,[1]
7083,*,*,*,58783,unknown,tcp,*,[1]
7084,*,*,*,58784,unknown,tcp,*,[1]
7085,*,*,*,58785,unknown,tcp,*,[1]
7086,*,*,*,58786,unknown,tcp,*,[1]
7087,*,*,*,58802,unknown,tcp,*,[1]
7088,*,*,*,58803,unknown,tcp,*,[1]
7089,*,*,*,58805,unknown,tcp,*,[1]
7090,*,*,*,58806,unknown,tcp,*,[1]
7091,*,*,*,58812,unknown,tcp,*,[1]
7092,*,*,*,58817,unknown,udp,*,[1]
7093,*,*,*,58827,unknown,tcp,*,[1]
7094,*,*,*,58844,unknown,tcp,*,[1]
7095,*,*,*,58846,unknown,tcp,*,[1]
7096,*,*,*,58852,unknown,tcp,*,[1]
7097,*,*,*,58864,unknown,tcp,*,[1]
7098,*,*,*,58868,unknown,tcp,*,[1]
7099,*,*,*,58880,unknown,tcp,*,[1]
7100,*,*,*,58882,unknown,tcp,*,[1]
7101,*,*,*,58886,unknown,tcp,*,[1]
7102,*,*,*,58897,unknown,tcp,*,[1]
7103,*,*,*,58901,unknown,tcp,*,[1]
7104,*,*,*,58905,unknown,tcp,*,[1]
7105,*,*,*,58941,unknown,udp,*,[1]
7106,*,*,*,58982,unknown,tcp,*,[1]
7107,*,*,*,58984,unknown,tcp,*,[1]
7108,*,*,*,5899,unknown,tcp,*,[1]
7109,*,*,*,58990,unknown,tcp,*,[1]
7110,*,*,*,58994,unknown,tcp,*,[1]
7111,*,*,*,59019,unknown,tcp,*,[1]
7112,*,*,*,59046,unknown,tcp,*,[1]
7113,*,*,*,59048,unknown,tcp,*,[1]
7114,*,*,*,59054,unknown,tcp,*,[1]
7115,*,*,*,59069,unknown,tcp,*,[1]
7116,*,*,*,59073,unknown,tcp,*,[1]
7117,*,*,*,59075,unknown,tcp,*,[1]
7118,*,*,*,59077,unknown,tcp,*,[1]
7119,*,*,*,59080,unknown,udp,*,[1]
7120,*,*,*,59085,unknown,tcp,*,[1]
7121,*,*,*,59089,unknown,tcp,*,[1]
7122,*,*,*,59117,unknown,tcp,*,[1]
7123,*,*,*,5912,unknown,tcp,*,[1]
7124,*,*,*,59128,unknown,tcp,*,[1]
7125,*,*,*,59131,unknown,udp,*,[1]
7126,*,*,*,59132,unknown,tcp,*,[1]
7127,*,*,*,59136,unknown,tcp,*,[1]
7128,*,*,*,59142,unknown,tcp,*,[1]
7129,*,*,*,59143,unknown,tcp,*,[1]
7130,*,*,*,59148,unknown,tcp,*,[1]
7131,*,*,*,59153,unknown,tcp,*,[1]
7132,*,*,*,59154,unknown,udp,*,[1]
7133,*,*,*,5916,unknown,tcp,*,[1]
7134,*,*,*,59162,unknown,udp,*,[1]
7135,*,*,*,59195,unknown,tcp,*,[1]
7136,*,*,*,59216,unknown,tcp,*,[1]
7137,*,*,*,59228,unknown,udp,*,[1]
7138,*,*,*,59229,unknown,tcp,*,[1]
7139,*,*,*,59232,unknown,tcp,*,[2]
7140,*,*,*,59239,unknown,tcp,*,[1]
7141,*,*,*,59242,unknown,tcp,*,[1]
7142,*,*,*,59260,unknown,tcp,*,[2]
7143,*,*,*,59281,unknown,udp,*,[1]
7144,*,*,*,59284,unknown,tcp,*,[1]
7145,*,*,*,59295,unknown,udp,*,[1]
7146,*,*,*,59304,unknown,tcp,*,[1]
7147,*,*,*,59305,unknown,udp,*,[1]
7148,*,*,*,59308,unknown,tcp,*,[1]
7149,*,*,*,59320,unknown,tcp,*,[1]
7150,*,*,*,5933,unknown,tcp,*,[1]
7151,*,*,*,59361,unknown,tcp,*,[1]
7152,*,*,*,59369,unknown,tcp,*,[1]
7153,*,*,*,59383,unknown,tcp,*,[1]
7154,*,*,*,5939,unknown,tcp,*,[1]
7155,*,*,*,59392,unknown,tcp,*,[1]
7156,*,*,*,59397,unknown,tcp,*,[1]
7157,*,*,*,59412,unknown,tcp,*,[1]
7158,*,*,*,5943,unknown,tcp,*,[1]
7159,*,*,*,59436,unknown,tcp,*,[1]
7160,*,*,*,59438,unknown,tcp,*,[1]
7161,*,*,*,59443,unknown,tcp,*,[1]
7162,*,*,*,59450,unknown,tcp,*,[1]
7163,*,*,*,59454,unknown,tcp,*,[1]
7164,*,*,*,59455,unknown,tcp,*,[1]
7165,*,*,*,59461,unknown,tcp,*,[1]
7166,*,*,*,59465,unknown,tcp,*,[1]
7167,*,*,*,59467,unknown,tcp,*,[1]
7168,*,*,*,59481,unknown,tcp,*,[1]
7169,*,*,*,59484,unknown,tcp,*,[1]
7170,*,*,*,59484,unknown,udp,*,[1]
7171,*,*,*,5950,unknown,tcp,*,[1]
7172,*,*,*,59504,unknown,tcp,*,[1]
7173,*,*,*,59507,unknown,tcp,*,[1]
7174,*,*,*,59513,unknown,tcp,*,[1]
7175,*,*,*,59515,unknown,tcp,*,[1]
7176,*,*,*,59564,unknown,udp,*,[1]
7177,*,*,*,59567,unknown,tcp,*,[1]
7178,*,*,*,5957,unknown,tcp,*,[1]
7179,*,*,*,59580,unknown,tcp,*,[1]
7180,*,*,*,59588,unknown,tcp,*,[2]
7181,*,*,*,59589,unknown,tcp,*,[1]
7182,*,*,*,59593,unknown,tcp,*,[1]
7183,*,*,*,59598,unknown,udp,*,[1]
7184,*,*,*,59602,unknown,tcp,*,[2]
7185,*,*,*,59608,unknown,tcp,*,[1]
7186,*,*,*,59616,unknown,tcp,*,[1]
7187,*,*,*,59619,unknown,tcp,*,[1]
7188,*,*,*,5962,unknown,tcp,*,[1]
7189,*,*,*,59620,unknown,tcp,*,[1]
7190,*,*,*,59625,unknown,tcp,*,[1]
7191,*,*,*,59639,unknown,tcp,*,[1]
7192,*,*,*,59643,unknown,tcp,*,[1]
7193,*,*,*,59645,unknown,tcp,*,[1]
7194,*,*,*,59663,unknown,tcp,*,[1]
7195,*,*,*,59670,unknown,tcp,*,[1]
7196,*,*,*,59672,unknown,tcp,*,[1]
7197,*,*,*,59682,unknown,tcp,*,[1]
7198,*,*,*,59685,unknown,tcp,*,[1]
7199,*,*,*,59700,unknown,tcp,*,[1]
7200,*,*,*,59706,unknown,tcp,*,[1]
7201,*,*,*,59714,unknown,tcp,*,[1]
