cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
24475,59.166.0.8,59749,149.171.126.0,37852,unknown,*,FIN,[1]
24476,59.166.0.8,59758,149.171.126.6,14537,unknown,*,FIN,[1]
24477,59.166.0.8,59760,149.171.126.1,1289,unknown,*,CON,[1]
24478,59.166.0.8,59843,149.171.126.0,53,unknown,*,CON,[1]
24479,59.166.0.8,59845,149.171.126.0,80,unknown,*,FIN,[1]
24480,59.166.0.8,59866,149.171.126.0,21999,unknown,*,FIN,[1]
24481,59.166.0.8,59878,149.171.126.4,36041,unknown,*,FIN,[1]
24482,59.166.0.8,59915,149.171.126.4,53,unknown,*,CON,[1]
24483,59.166.0.8,59942,149.171.126.8,20386,unknown,*,CON,[1]
24484,59.166.0.8,59983,149.171.126.3,80,http,*,FIN,[1]
24485,59.166.0.8,59984,149.171.126.1,64855,unknown,*,FIN,[1]
24486,59.166.0.8,60019,149.171.126.5,5190,unknown,*,FIN,[1]
24487,59.166.0.8,60021,149.171.126.4,80,http,*,FIN,[1]
24488,59.166.0.8,60039,149.171.126.2,53,unknown,*,CON,[1]
24489,59.166.0.8,60049,149.171.126.3,53,dns,*,CON,[2]
24490,59.166.0.8,60076,149.171.126.3,53,dns,*,CON,[1]
24491,59.166.0.8,60096,149.171.126.0,65300,unknown,*,FIN,[1]
24492,59.166.0.8,60120,149.171.126.4,5190,unknown,*,FIN,[1]
24493,59.166.0.8,60123,149.171.126.6,5190,unknown,*,FIN,[1]
24494,59.166.0.8,60131,149.171.126.7,10346,unknown,*,CON,[1]
24495,59.166.0.8,60142,149.171.126.1,20152,unknown,*,FIN,[1]
24496,59.166.0.8,60148,149.171.126.3,143,unknown,*,FIN,[1]
24497,59.166.0.8,60154,149.171.126.5,53,dns,*,CON,[1]
24498,59.166.0.8,60189,149.171.126.7,80,unknown,*,FIN,[1]
24499,59.166.0.8,60356,149.171.126.6,53,unknown,*,CON,[1]
24500,59.166.0.8,60378,149.171.126.8,21307,unknown,*,FIN,[1]
24501,59.166.0.8,60441,149.171.126.3,28129,unknown,*,FIN,[1]
24502,59.166.0.8,60455,149.171.126.4,18100,unknown,*,FIN,[1]
24503,59.166.0.8,60494,149.171.126.4,111,unknown,*,CON,[1]
24504,59.166.0.8,60521,149.171.126.7,53,dns,*,CON,[2]
24505,59.166.0.8,6054,149.171.126.5,5782,unknown,*,FIN,[1]
24506,59.166.0.8,60560,149.171.126.9,21,unknown,*,FIN,[1]
24507,59.166.0.8,60571,149.171.126.5,21,ftp,*,FIN,[1]
24508,59.166.0.8,60671,149.171.126.2,62116,unknown,*,FIN,[1]
24509,59.166.0.8,60672,149.171.126.5,53,dns,*,CON,[1]
24510,59.166.0.8,60679,149.171.126.7,24389,unknown,*,FIN,[1]
24511,59.166.0.8,60692,149.171.126.9,22756,unknown,*,FIN,[1]
24512,59.166.0.8,60738,149.171.126.2,5190,unknown,*,FIN,[1]
24513,59.166.0.8,60771,149.171.126.8,22,unknown,*,FIN,[1]
24514,59.166.0.8,60823,149.171.126.0,143,unknown,*,FIN,[1]
24515,59.166.0.8,60849,149.171.126.4,22912,unknown,*,FIN,[1]
24516,59.166.0.8,6086,149.171.126.7,53,dns,*,CON,[1]
24517,59.166.0.8,60894,149.171.126.5,53,unknown,*,CON,[1]
24518,59.166.0.8,60896,149.171.126.9,22959,unknown,*,FIN,[1]
24519,59.166.0.8,60899,149.171.126.0,53,dns,*,CON,[1]
24520,59.166.0.8,60908,149.171.126.1,61724,unknown,*,FIN,[1]
24521,59.166.0.8,61009,149.171.126.0,5190,unknown,*,FIN,[1]
24522,59.166.0.8,61015,149.171.126.5,5190,unknown,*,FIN,[1]
24523,59.166.0.8,61041,149.171.126.4,53,unknown,*,CON,[1]
24524,59.166.0.8,61090,149.171.126.1,53,dns,*,CON,[1]
24525,59.166.0.8,61094,149.171.126.4,25,unknown,*,FIN,[1]
24526,59.166.0.8,61128,149.171.126.0,53,dns,*,CON,[1]
24527,59.166.0.8,61141,149.171.126.7,21636,unknown,*,FIN,[1]
24528,59.166.0.8,61190,149.171.126.0,26975,unknown,*,FIN,[1]
24529,59.166.0.8,61209,149.171.126.8,23191,unknown,*,FIN,[1]
24530,59.166.0.8,61281,149.171.126.5,53,dns,*,CON,[1]
24531,59.166.0.8,61294,149.171.126.4,37852,unknown,*,FIN,[1]
24532,59.166.0.8,61306,149.171.126.6,80,unknown,*,FIN,[1]
24533,59.166.0.8,61317,149.171.126.4,22004,unknown,*,FIN,[1]
24534,59.166.0.8,61354,149.171.126.7,80,http,*,FIN,[1]
24535,59.166.0.8,61360,149.171.126.3,24276,unknown,*,FIN,[1]
24536,59.166.0.8,61380,149.171.126.5,23671,unknown,*,FIN,[1]
24537,59.166.0.8,61394,149.171.126.7,23425,unknown,*,FIN,[1]
24538,59.166.0.8,61454,149.171.126.6,59602,unknown,*,FIN,[1]
24539,59.166.0.8,61480,149.171.126.5,143,unknown,*,FIN,[1]
24540,59.166.0.8,61500,149.171.126.0,5190,unknown,*,FIN,[1]
24541,59.166.0.8,61549,149.171.126.3,80,unknown,*,FIN,[1]
24542,59.166.0.8,61549,149.171.126.8,80,http,*,FIN,[1]
24543,59.166.0.8,61575,149.171.126.1,22,unknown,*,FIN,[1]
24544,59.166.0.8,61577,149.171.126.3,5190,unknown,*,FIN,[1]
24545,59.166.0.8,61586,149.171.126.5,9476,unknown,*,FIN,[1]
24546,59.166.0.8,61592,149.171.126.4,53,unknown,*,CON,[1]
24547,59.166.0.8,6160,149.171.126.4,43881,unknown,*,FIN,[1]
24548,59.166.0.8,61611,149.171.126.8,22,ssh,*,FIN,[1]
24549,59.166.0.8,61621,149.171.126.2,20001,unknown,*,FIN,[1]
24550,59.166.0.8,61656,149.171.126.2,53,unknown,*,CON,[1]
24551,59.166.0.8,61706,149.171.126.6,53,dns,*,CON,[1]
24552,59.166.0.8,61708,149.171.126.1,14381,unknown,*,CON,[1]
24553,59.166.0.8,61769,149.171.126.8,80,unknown,*,FIN,[1]
24554,59.166.0.8,61793,149.171.126.5,111,unknown,*,CON,[1]
24555,59.166.0.8,61840,149.171.126.9,80,unknown,*,FIN,[1]
24556,59.166.0.8,61912,149.171.126.5,60701,unknown,*,FIN,[1]
24557,59.166.0.8,62033,149.171.126.4,5190,unknown,*,FIN,[1]
24558,59.166.0.8,62061,149.171.126.9,53,dns,*,CON,[1]
24559,59.166.0.8,62107,149.171.126.9,80,unknown,*,FIN,[1]
24560,59.166.0.8,62129,149.171.126.6,25034,unknown,*,FIN,[1]
24561,59.166.0.8,62133,149.171.126.4,111,unknown,*,CON,[1]
24562,59.166.0.8,62150,149.171.126.0,5190,unknown,*,FIN,[1]
24563,59.166.0.8,62175,149.171.126.0,80,http,*,FIN,[1]
24564,59.166.0.8,62187,149.171.126.2,63328,unknown,*,FIN,[1]
24565,59.166.0.8,62187,149.171.126.8,22334,unknown,*,FIN,[1]
24566,59.166.0.8,62278,149.171.126.7,25,smtp,*,FIN,[1]
24567,59.166.0.8,62335,149.171.126.4,5190,unknown,*,FIN,[1]
24568,59.166.0.8,62353,149.171.126.4,21,ftp,*,FIN,[1]
24569,59.166.0.8,62358,149.171.126.6,25,smtp,*,FIN,[1]
24570,59.166.0.8,62368,149.171.126.9,53,unknown,*,CON,[1]
24571,59.166.0.8,6239,149.171.126.9,53,dns,*,CON,[1]
24572,59.166.0.8,62463,149.171.126.6,58415,unknown,*,FIN,[1]
24573,59.166.0.8,62482,149.171.126.8,55726,unknown,*,FIN,[1]
24574,59.166.0.8,62543,149.171.126.0,36493,unknown,*,CON,[1]
24575,59.166.0.8,62620,149.171.126.4,37852,unknown,*,FIN,[1]
24576,59.166.0.8,62623,149.171.126.7,111,unknown,*,CON,[1]
24577,59.166.0.8,62662,149.171.126.4,16706,unknown,*,FIN,[1]
24578,59.166.0.8,62704,149.171.126.2,64526,unknown,*,FIN,[1]
24579,59.166.0.8,62715,149.171.126.0,21,ftp,*,FIN,[1]
24580,59.166.0.8,6272,149.171.126.2,53,dns,*,CON,[1]
24581,59.166.0.8,62757,149.171.126.8,53,dns,*,CON,[1]
24582,59.166.0.8,62758,149.171.126.8,36075,unknown,*,FIN,[1]
24583,59.166.0.8,62766,149.171.126.0,53,dns,*,CON,[1]
24584,59.166.0.8,62843,149.171.126.7,111,unknown,*,CON,[1]
24585,59.166.0.8,62855,149.171.126.3,21,ftp,*,FIN,[1]
24586,59.166.0.8,62855,149.171.126.5,53,dns,*,CON,[2]
24587,59.166.0.8,62868,149.171.126.7,5190,unknown,*,FIN,[1]
24588,59.166.0.8,62916,149.171.126.4,35539,unknown,*,FIN,[1]
24589,59.166.0.8,62926,149.171.126.7,5190,unknown,*,FIN,[1]
24590,59.166.0.8,62932,149.171.126.5,53,dns,*,CON,[1]
24591,59.166.0.8,62935,149.171.126.9,39223,unknown,*,CON,[1]
24592,59.166.0.8,62966,149.171.126.0,53,unknown,*,CON,[1]
24593,59.166.0.8,62967,149.171.126.1,111,unknown,*,CON,[1]
24594,59.166.0.8,62993,149.171.126.2,15609,unknown,*,FIN,[1]
24595,59.166.0.8,63047,149.171.126.5,11191,unknown,*,FIN,[1]
24596,59.166.0.8,6309,149.171.126.4,29659,unknown,*,CON,[1]
24597,59.166.0.8,63090,149.171.126.2,21,ftp,*,FIN,[1]
24598,59.166.0.8,63105,149.171.126.1,53,dns,*,CON,[1]
24599,59.166.0.8,63113,149.171.126.4,16947,unknown,*,FIN,[1]
24600,59.166.0.8,63127,149.171.126.3,53,dns,*,CON,[1]
24601,59.166.0.8,63135,149.171.126.6,5190,unknown,*,FIN,[1]
24602,59.166.0.8,63151,149.171.126.6,6881,unknown,*,FIN,[1]
24603,59.166.0.8,63204,149.171.126.1,39325,unknown,*,FIN,[1]
24604,59.166.0.8,63228,149.171.126.0,53,dns,*,CON,[1]
24605,59.166.0.8,63228,149.171.126.6,21,unknown,*,FIN,[1]
24606,59.166.0.8,63231,149.171.126.3,17927,unknown,*,FIN,[1]
24607,59.166.0.8,63237,149.171.126.3,17226,unknown,*,FIN,[1]
24608,59.166.0.8,63279,149.171.126.9,36880,unknown,*,FIN,[1]
24609,59.166.0.8,63282,149.171.126.4,17993,unknown,*,FIN,[1]
24610,59.166.0.8,6332,149.171.126.2,53,dns,*,CON,[1]
24611,59.166.0.8,63357,149.171.126.2,53,unknown,*,CON,[1]
24612,59.166.0.8,63381,149.171.126.8,53,unknown,*,CON,[1]
24613,59.166.0.8,63385,149.171.126.4,63543,unknown,*,FIN,[1]
24614,59.166.0.8,63398,149.171.126.7,17214,unknown,*,FIN,[1]
24615,59.166.0.8,63415,149.171.126.9,111,unknown,*,CON,[1]
24616,59.166.0.8,63473,149.171.126.1,53,unknown,*,CON,[1]
24617,59.166.0.8,63514,149.171.126.8,34244,unknown,*,FIN,[1]
24618,59.166.0.8,63519,149.171.126.2,53,dns,*,CON,[1]
24619,59.166.0.8,63535,149.171.126.5,53,unknown,*,CON,[1]
24620,59.166.0.8,63560,149.171.126.7,37180,unknown,*,FIN,[1]
24621,59.166.0.8,6359,149.171.126.8,42015,unknown,*,FIN,[1]
24622,59.166.0.8,63615,149.171.126.0,8705,unknown,*,FIN,[1]
24623,59.166.0.8,63661,149.171.126.5,36992,unknown,*,FIN,[1]
24624,59.166.0.8,63718,149.171.126.6,111,unknown,*,CON,[1]
24625,59.166.0.8,63728,149.171.126.3,40066,unknown,*,FIN,[1]
24626,59.166.0.8,63797,149.171.126.4,15627,unknown,*,FIN,[1]
24627,59.166.0.8,63822,149.171.126.0,15834,unknown,*,FIN,[1]
24628,59.166.0.8,63827,149.171.126.4,20144,unknown,*,FIN,[1]
24629,59.166.0.8,63828,149.171.126.4,53,dns,*,CON,[1]
24630,59.166.0.8,63863,149.171.126.3,111,unknown,*,CON,[1]
24631,59.166.0.8,63931,149.171.126.0,33871,unknown,*,FIN,[1]
24632,59.166.0.8,63989,149.171.126.9,111,unknown,*,CON,[1]
24633,59.166.0.8,64006,149.171.126.8,25,smtp,*,FIN,[1]
24634,59.166.0.8,64067,149.171.126.1,5190,unknown,*,FIN,[1]
24635,59.166.0.8,64088,149.171.126.5,37416,unknown,*,FIN,[1]
24636,59.166.0.8,64089,149.171.126.3,53,dns,*,CON,[1]
24637,59.166.0.8,64108,149.171.126.0,111,unknown,*,CON,[1]
24638,59.166.0.8,64141,149.171.126.2,53,dns,*,CON,[1]
24639,59.166.0.8,64145,149.171.126.4,14770,unknown,*,FIN,[1]
24640,59.166.0.8,64155,149.171.126.1,39655,unknown,*,FIN,[1]
24641,59.166.0.8,64166,149.171.126.4,16768,unknown,*,FIN,[1]
24642,59.166.0.8,64252,149.171.126.8,80,unknown,*,FIN,[1]
24643,59.166.0.8,64280,149.171.126.2,80,http,*,FIN,[1]
24644,59.166.0.8,64290,149.171.126.6,6881,unknown,*,FIN,[1]
24645,59.166.0.8,64315,149.171.126.0,111,unknown,*,CON,[1]
24646,59.166.0.8,64338,149.171.126.3,37642,unknown,*,FIN,[1]
24647,59.166.0.8,64342,149.171.126.4,63430,unknown,*,FIN,[1]
24648,59.166.0.8,64387,149.171.126.1,53,unknown,*,CON,[1]
24649,59.166.0.8,64393,149.171.126.4,25,unknown,*,FIN,[1]
24650,59.166.0.8,64412,149.171.126.4,143,unknown,*,FIN,[1]
24651,59.166.0.8,64553,149.171.126.8,111,unknown,*,CON,[1]
24652,59.166.0.8,6457,149.171.126.1,8705,unknown,*,FIN,[1]
24653,59.166.0.8,64597,149.171.126.4,143,unknown,*,FIN,[1]
24654,59.166.0.8,64649,149.171.126.7,53,dns,*,CON,[1]
24655,59.166.0.8,6465,149.171.126.3,80,unknown,*,FIN,[1]
24656,59.166.0.8,64657,149.171.126.9,19355,unknown,*,FIN,[1]
24657,59.166.0.8,64664,149.171.126.1,53,unknown,*,CON,[1]
24658,59.166.0.8,64682,149.171.126.5,22,ssh,*,FIN,[1]
24659,59.166.0.8,64690,149.171.126.7,5190,unknown,*,FIN,[1]
24660,59.166.0.8,64721,149.171.126.9,5190,unknown,*,FIN,[1]
24661,59.166.0.8,64747,149.171.126.5,21,ftp,*,FIN,[1]
24662,59.166.0.8,64750,149.171.126.0,63364,unknown,*,FIN,[1]
24663,59.166.0.8,64792,149.171.126.2,25,smtp,*,FIN,[1]
24664,59.166.0.8,64807,149.171.126.9,111,unknown,*,CON,[1]
24665,59.166.0.8,64858,149.171.126.7,80,http,*,FIN,[1]
24666,59.166.0.8,64862,149.171.126.4,53,unknown,*,CON,[1]
24667,59.166.0.8,64865,149.171.126.7,53,unknown,*,CON,[1]
24668,59.166.0.8,64867,149.171.126.5,39340,unknown,*,FIN,[1]
24669,59.166.0.8,64879,149.171.126.9,80,http,*,FIN,[1]
24670,59.166.0.8,64916,149.171.126.2,53,unknown,*,CON,[1]
24671,59.166.0.8,64919,149.171.126.0,20144,unknown,*,FIN,[1]
24672,59.166.0.8,64993,149.171.126.3,53,dns,*,CON,[2]
24673,59.166.0.8,65014,149.171.126.4,18974,unknown,*,FIN,[1]
24674,59.166.0.8,65064,149.171.126.7,1599,unknown,*,FIN,[1]
24675,59.166.0.8,65070,149.171.126.6,5190,unknown,*,FIN,[1]
24676,59.166.0.8,65147,149.171.126.9,19080,unknown,*,FIN,[1]
24677,59.166.0.8,6521,149.171.126.7,12816,unknown,*,FIN,[1]
24678,59.166.0.8,65227,149.171.126.0,143,unknown,*,FIN,[1]
24679,59.166.0.8,65242,149.171.126.5,143,unknown,*,FIN,[1]
24680,59.166.0.8,65268,149.171.126.2,22,ssh,*,FIN,[1]
24681,59.166.0.8,65304,149.171.126.5,19309,unknown,*,FIN,[1]
24682,59.166.0.8,65310,149.171.126.4,53,dns,*,CON,[2]
24683,59.166.0.8,65345,149.171.126.4,19252,unknown,*,FIN,[1]
24684,59.166.0.8,65390,149.171.126.3,53,dns,*,CON,[1]
24685,59.166.0.8,65418,149.171.126.1,53,dns,*,CON,[1]
24686,59.166.0.8,65447,149.171.126.9,55726,unknown,*,FIN,[1]
24687,59.166.0.8,65449,149.171.126.2,80,unknown,*,FIN,[1]
24688,59.166.0.8,65460,149.171.126.2,37852,unknown,*,FIN,[1]
24689,59.166.0.8,65466,149.171.126.7,19957,unknown,*,FIN,[1]
24690,59.166.0.8,65476,149.171.126.0,53,dns,*,CON,[1]
24691,59.166.0.8,6550,149.171.126.7,5190,unknown,*,FIN,[1]
24692,59.166.0.8,6555,149.171.126.0,43185,unknown,*,FIN,[1]
24693,59.166.0.8,6582,149.171.126.6,53,dns,*,CON,[1]
24694,59.166.0.8,6604,149.171.126.0,48615,unknown,*,FIN,[1]
24695,59.166.0.8,6636,149.171.126.2,12816,unknown,*,FIN,[1]
24696,59.166.0.8,6686,149.171.126.1,80,unknown,*,FIN,[1]
24697,59.166.0.8,6792,149.171.126.2,80,unknown,*,FIN,[1]
24698,59.166.0.8,6795,149.171.126.8,40675,unknown,*,FIN,[1]
24699,59.166.0.8,6802,149.171.126.1,6881,unknown,*,FIN,[1]
24700,59.166.0.8,6814,149.171.126.9,143,unknown,*,FIN,[1]
24701,59.166.0.8,6822,149.171.126.8,48811,unknown,*,FIN,[1]
24702,59.166.0.8,6826,149.171.126.9,49113,unknown,*,FIN,[1]
24703,59.166.0.8,6873,149.171.126.9,46973,unknown,*,FIN,[1]
24704,59.166.0.8,6906,149.171.126.0,43608,unknown,*,FIN,[1]
24705,59.166.0.8,6921,149.171.126.7,53,dns,*,CON,[1]
24706,59.166.0.8,6935,149.171.126.4,111,unknown,*,CON,[1]
24707,59.166.0.8,6957,149.171.126.8,48884,unknown,*,FIN,[1]
24708,59.166.0.8,7009,149.171.126.2,49599,unknown,*,FIN,[1]
24709,59.166.0.8,7064,149.171.126.3,39190,unknown,*,CON,[1]
24710,59.166.0.8,7104,149.171.126.6,49627,unknown,*,FIN,[1]
24711,59.166.0.8,7118,149.171.126.2,53,dns,*,CON,[1]
24712,59.166.0.8,7121,149.171.126.0,6881,unknown,*,FIN,[1]
24713,59.166.0.8,7177,149.171.126.2,43653,unknown,*,FIN,[1]
24714,59.166.0.8,7190,149.171.126.7,30671,unknown,*,FIN,[1]
24715,59.166.0.8,7260,149.171.126.9,80,http,*,FIN,[1]
24716,59.166.0.8,7318,149.171.126.4,5378,unknown,*,FIN,[1]
24717,59.166.0.8,7326,149.171.126.4,43028,unknown,*,FIN,[1]
24718,59.166.0.8,7341,149.171.126.7,39340,unknown,*,FIN,[1]
24719,59.166.0.8,7371,149.171.126.0,43443,unknown,*,FIN,[1]
24720,59.166.0.8,7371,149.171.126.4,25,unknown,*,FIN,[1]
24721,59.166.0.8,7393,149.171.126.4,53,dns,*,CON,[1]
24722,59.166.0.8,7403,149.171.126.4,6113,unknown,*,FIN,[1]
24723,59.166.0.8,7406,149.171.126.2,53,dns,*,CON,[1]
24724,59.166.0.8,7446,149.171.126.5,111,unknown,*,CON,[1]
24725,59.166.0.8,7466,149.171.126.4,25,smtp,*,FIN,[1]
24726,59.166.0.8,7470,149.171.126.1,53,dns,*,CON,[1]
24727,59.166.0.8,7565,149.171.126.7,5190,unknown,*,FIN,[1]
24728,59.166.0.8,7593,149.171.126.0,6881,unknown,*,FIN,[1]
24729,59.166.0.8,7733,149.171.126.7,43527,unknown,*,FIN,[1]
24730,59.166.0.8,7740,149.171.126.3,53,dns,*,CON,[1]
24731,59.166.0.8,7774,149.171.126.8,1418,unknown,*,FIN,[1]
24732,59.166.0.8,7811,149.171.126.9,22,unknown,*,FIN,[1]
24733,59.166.0.8,7815,149.171.126.0,22,unknown,*,FIN,[1]
24734,59.166.0.8,7815,149.171.126.0,7711,unknown,*,FIN,[1]
24735,59.166.0.8,7835,149.171.126.4,53,dns,*,CON,[1]
24736,59.166.0.8,7978,149.171.126.0,6881,unknown,*,FIN,[1]
24737,59.166.0.8,7989,149.171.126.5,42278,unknown,*,FIN,[1]
24738,59.166.0.8,7991,149.171.126.8,80,http,*,FIN,[1]
24739,59.166.0.8,8009,149.171.126.8,43849,unknown,*,FIN,[1]
24740,59.166.0.8,8033,149.171.126.4,53,unknown,*,CON,[1]
24741,59.166.0.8,8085,149.171.126.6,80,unknown,*,FIN,[1]
24742,59.166.0.8,8085,149.171.126.8,5038,unknown,*,FIN,[1]
24743,59.166.0.8,8104,149.171.126.5,21,ftp,*,FIN,[1]
24744,59.166.0.8,8142,149.171.126.8,5190,unknown,*,FIN,[1]
24745,59.166.0.8,8181,149.171.126.5,111,unknown,*,CON,[1]
24746,59.166.0.8,8199,149.171.126.3,42702,unknown,*,FIN,[1]
24747,59.166.0.8,8212,149.171.126.8,40675,unknown,*,FIN,[1]
24748,59.166.0.8,8219,149.171.126.5,39287,unknown,*,FIN,[1]
24749,59.166.0.8,8254,149.171.126.8,80,http,*,FIN,[1]
24750,59.166.0.8,8255,149.171.126.5,42375,unknown,*,FIN,[1]
24751,59.166.0.8,8299,149.171.126.7,6442,unknown,*,FIN,[1]
24752,59.166.0.8,8317,149.171.126.0,111,unknown,*,CON,[1]
24753,59.166.0.8,8325,149.171.126.6,22,unknown,*,FIN,[1]
24754,59.166.0.8,8374,149.171.126.2,53,unknown,*,CON,[1]
24755,59.166.0.8,8395,149.171.126.8,6758,unknown,*,FIN,[1]
24756,59.166.0.8,8412,149.171.126.4,143,unknown,*,FIN,[1]
24757,59.166.0.8,8414,149.171.126.1,40675,unknown,*,FIN,[1]
24758,59.166.0.8,8422,149.171.126.5,5190,unknown,*,FIN,[1]
24759,59.166.0.8,8423,149.171.126.4,53,dns,*,CON,[1]
24760,59.166.0.8,8432,149.171.126.3,7163,unknown,*,FIN,[1]
24761,59.166.0.8,8457,149.171.126.2,53,dns,*,CON,[1]
24762,59.166.0.8,8516,149.171.126.0,111,unknown,*,CON,[1]
24763,59.166.0.8,8520,149.171.126.9,6881,unknown,*,FIN,[1]
24764,59.166.0.8,8529,149.171.126.8,80,http,*,FIN,[1]
24765,59.166.0.8,8555,149.171.126.5,80,http,*,FIN,[1]
24766,59.166.0.8,8562,149.171.126.4,21,ftp,*,FIN,[1]
24767,59.166.0.8,8563,149.171.126.5,53,unknown,*,CON,[1]
24768,59.166.0.8,8630,149.171.126.0,6881,unknown,*,FIN,[1]
24769,59.166.0.8,8630,149.171.126.4,48015,unknown,*,CON,[1]
24770,59.166.0.8,8640,149.171.126.3,5190,unknown,*,FIN,[1]
24771,59.166.0.8,8669,149.171.126.6,26771,unknown,*,FIN,[1]
24772,59.166.0.8,8735,149.171.126.5,2748,unknown,*,FIN,[1]
24773,59.166.0.8,8783,149.171.126.8,143,unknown,*,FIN,[1]
24774,59.166.0.8,8787,149.171.126.0,111,unknown,*,CON,[1]
24775,59.166.0.8,8792,149.171.126.1,45413,unknown,*,FIN,[1]
24776,59.166.0.8,8846,149.171.126.4,44905,unknown,*,FIN,[1]
24777,59.166.0.8,8854,149.171.126.3,80,http,*,FIN,[1]
24778,59.166.0.8,8858,149.171.126.4,4009,unknown,*,FIN,[1]
24779,59.166.0.8,8883,149.171.126.8,53,unknown,*,CON,[1]
24780,59.166.0.8,8886,149.171.126.5,53,dns,*,CON,[1]
24781,59.166.0.8,8894,149.171.126.0,42880,unknown,*,FIN,[1]
24782,59.166.0.8,8945,149.171.126.1,8705,unknown,*,FIN,[1]
24783,59.166.0.8,8996,149.171.126.5,1591,unknown,*,CON,[1]
24784,59.166.0.8,9007,149.171.126.6,25,smtp,*,FIN,[1]
24785,59.166.0.8,9024,149.171.126.0,5190,unknown,*,FIN,[1]
24786,59.166.0.8,9035,149.171.126.7,5190,unknown,*,FIN,[1]
24787,59.166.0.8,9077,149.171.126.9,5190,unknown,*,FIN,[1]
24788,59.166.0.8,9093,149.171.126.4,2489,unknown,*,FIN,[1]
24789,59.166.0.8,9125,149.171.126.5,56909,unknown,*,FIN,[1]
24790,59.166.0.8,9139,149.171.126.4,80,http,*,FIN,[1]
24791,59.166.0.8,9190,149.171.126.2,53,unknown,*,CON,[1]
24792,59.166.0.8,9207,149.171.126.8,21,ftp,*,FIN,[1]
24793,59.166.0.8,9219,149.171.126.7,53,dns,*,CON,[1]
24794,59.166.0.8,9304,149.171.126.4,80,unknown,*,FIN,[1]
24795,59.166.0.8,9343,149.171.126.7,25,unknown,*,FIN,[1]
24796,59.166.0.8,9372,149.171.126.4,80,http,*,FIN,[1]
24797,59.166.0.8,9442,149.171.126.3,22,unknown,*,FIN,[1]
24798,59.166.0.8,9455,149.171.126.7,25,smtp,*,FIN,[1]
24799,59.166.0.8,9487,149.171.126.9,6881,unknown,*,FIN,[1]
24800,59.166.0.8,9497,149.171.126.6,22,ssh,*,FIN,[1]
24801,59.166.0.8,9550,149.171.126.4,56909,unknown,*,FIN,[1]
24802,59.166.0.8,9596,149.171.126.6,7514,unknown,*,FIN,[1]
24803,59.166.0.8,9605,149.171.126.6,53,dns,*,CON,[1]
24804,59.166.0.8,9622,149.171.126.5,80,unknown,*,FIN,[1]
24805,59.166.0.8,9631,149.171.126.0,21,ftp,*,FIN,[1]
24806,59.166.0.8,9654,149.171.126.8,53,dns,*,CON,[1]
24807,59.166.0.8,9688,149.171.126.4,5546,unknown,*,FIN,[1]
24808,59.166.0.8,9716,149.171.126.4,111,unknown,*,CON,[1]
24809,59.166.0.8,9725,149.171.126.9,53,dns,*,CON,[1]
24810,59.166.0.8,9737,149.171.126.4,44265,unknown,*,FIN,[1]
24811,59.166.0.8,9751,149.171.126.1,45705,unknown,*,FIN,[1]
24812,59.166.0.8,9832,149.171.126.1,10040,unknown,*,FIN,[1]
24813,59.166.0.8,9835,149.171.126.2,53,dns,*,CON,[1]
24814,59.166.0.8,9837,149.171.126.0,6927,unknown,*,CON,[1]
24815,59.166.0.8,9844,149.171.126.9,25,smtp,*,FIN,[1]
24816,59.166.0.8,9878,149.171.126.0,53,dns,*,CON,[1]
24817,59.166.0.8,9927,149.171.126.5,16241,unknown,*,FIN,[1]
24818,59.166.0.9,10002,149.171.126.7,32833,unknown,*,FIN,[1]
24819,59.166.0.9,10093,149.171.126.9,6881,unknown,*,FIN,[1]
24820,59.166.0.9,10098,149.171.126.2,80,unknown,*,FIN,[1]
24821,59.166.0.9,10143,149.171.126.5,5190,unknown,*,FIN,[1]
24822,59.166.0.9,10153,149.171.126.3,53,unknown,*,CON,[1]
24823,59.166.0.9,10157,149.171.126.5,111,unknown,*,CON,[1]
24824,59.166.0.9,10159,149.171.126.4,16241,unknown,*,FIN,[1]
24825,59.166.0.9,10183,149.171.126.2,39810,unknown,*,FIN,[1]
24826,59.166.0.9,10207,149.171.126.3,8881,unknown,*,FIN,[1]
24827,59.166.0.9,10208,149.171.126.3,8705,unknown,*,FIN,[1]
24828,59.166.0.9,10233,149.171.126.5,80,unknown,*,FIN,[1]
24829,59.166.0.9,10235,149.171.126.2,80,unknown,*,FIN,[1]
24830,59.166.0.9,10279,149.171.126.5,11517,unknown,*,FIN,[1]
24831,59.166.0.9,10287,149.171.126.1,143,unknown,*,FIN,[1]
24832,59.166.0.9,10316,149.171.126.1,25,smtp,*,FIN,[1]
24833,59.166.0.9,1032,149.171.126.7,53,dns,*,CON,[1]
24834,59.166.0.9,10324,149.171.126.3,9069,unknown,*,FIN,[1]
24835,59.166.0.9,1036,149.171.126.1,32702,unknown,*,CON,[1]
24836,59.166.0.9,10418,149.171.126.2,8344,unknown,*,FIN,[1]
24837,59.166.0.9,10425,149.171.126.9,38800,unknown,*,FIN,[1]
24838,59.166.0.9,1046,149.171.126.2,16241,unknown,*,FIN,[1]
24839,59.166.0.9,10475,149.171.126.9,9100,unknown,*,FIN,[1]
24840,59.166.0.9,10514,149.171.126.8,80,http,*,FIN,[1]
24841,59.166.0.9,10537,149.171.126.6,9378,unknown,*,FIN,[1]
