cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
20096,*,53743,149.171.126.2,31062,unknown,*,FIN,[1]
20097,*,53744,149.171.126.8,30331,unknown,*,FIN,[1]
20098,*,53747,149.171.126.6,5190,unknown,*,FIN,[1]
20099,*,53749,149.171.126.5,21,unknown,*,FIN,[1]
20100,*,53749,149.171.126.5,24276,unknown,*,FIN,[1]
20101,*,5375,149.171.126.5,22,ssh,*,FIN,[1]
20102,*,53750,149.171.126.3,55236,unknown,*,FIN,[1]
20103,*,53751,149.171.126.5,21,unknown,*,FIN,[1]
20104,*,53753,149.171.126.1,53,unknown,*,CON,[1]
20105,*,53755,149.171.126.4,29215,unknown,*,CON,[1]
20106,*,53758,149.171.126.19,860,unknown,*,CON,[1]
20107,*,53758,149.171.126.2,12816,unknown,*,FIN,[1]
20108,*,53762,149.171.126.0,30145,unknown,*,FIN,[1]
20109,*,53762,149.171.126.3,50351,unknown,*,FIN,[1]
20110,*,5377,149.171.126.4,49088,unknown,*,FIN,[1]
20111,*,53772,149.171.126.7,53,unknown,*,CON,[1]
20112,*,53781,149.171.126.3,65453,unknown,*,FIN,[1]
20113,*,53785,149.171.126.7,53,unknown,*,CON,[1]
20114,*,53786,149.171.126.2,53577,unknown,*,FIN,[1]
20115,*,53786,149.171.126.4,53,unknown,*,CON,[1]
20116,*,53788,149.171.126.19,860,unknown,*,CON,[1]
20117,*,53788,149.171.126.7,80,http,*,FIN,[1]
20118,*,53789,149.171.126.2,25,unknown,*,FIN,[1]
20119,*,53791,149.171.126.0,5190,unknown,*,FIN,[1]
20120,*,53791,149.171.126.2,80,http,*,FIN,[1]
20121,*,53791,149.171.126.6,53,dns,*,CON,[1]
20122,*,53794,149.171.126.4,5190,unknown,*,FIN,[1]
20123,*,53796,149.171.126.5,53,unknown,*,CON,[1]
20124,*,53798,149.171.126.0,2492,unknown,*,CON,[1]
20125,*,53798,149.171.126.0,30925,unknown,*,FIN,[1]
20126,*,53801,149.171.126.19,860,unknown,*,CON,[1]
20127,*,53801,149.171.126.3,25,unknown,*,FIN,[1]
20128,*,53801,149.171.126.5,53,dns,*,CON,[1]
20129,*,53802,149.171.126.6,25,unknown,*,FIN,[1]
20130,*,53804,149.171.126.19,860,unknown,*,CON,[1]
20131,*,53807,149.171.126.16,111,unknown,*,INT,[1]
20132,*,53809,149.171.126.8,22,unknown,*,FIN,[1]
20133,*,53817,149.171.126.3,53,dns,*,CON,[1]
20134,*,53817,149.171.126.7,30194,unknown,*,FIN,[1]
20135,*,53817,149.171.126.9,53,dns,*,CON,[1]
20136,*,53819,149.171.126.5,57625,unknown,*,FIN,[1]
20137,*,5382,149.171.126.3,5190,unknown,*,FIN,[1]
20138,*,53820,149.171.126.3,25,smtp,*,FIN,[1]
20139,*,53821,149.171.126.1,20850,unknown,*,FIN,[1]
20140,*,53821,149.171.126.1,49571,unknown,*,FIN,[1]
20141,*,53825,149.171.126.0,22,unknown,*,FIN,[1]
20142,*,53826,149.171.126.8,57000,unknown,*,FIN,[1]
20143,*,53831,149.171.126.0,6881,unknown,*,FIN,[1]
20144,*,53831,149.171.126.3,51956,unknown,*,FIN,[1]
20145,*,53833,149.171.126.4,50622,unknown,*,FIN,[1]
20146,*,53834,149.171.126.19,860,unknown,*,CON,[2]
20147,*,53836,149.171.126.19,860,unknown,*,CON,[1]
20148,*,53837,149.171.126.0,30745,unknown,*,FIN,[1]
20149,*,53837,149.171.126.1,5190,unknown,*,FIN,[1]
20150,*,53837,149.171.126.1,80,http,*,FIN,[1]
20151,*,53838,149.171.126.2,51824,unknown,*,FIN,[1]
20152,*,53839,149.171.126.9,12816,unknown,*,FIN,[1]
20153,*,5385,149.171.126.3,21,ftp,*,FIN,[1]
20154,*,53852,149.171.126.6,23985,unknown,*,CON,[1]
20155,*,53856,149.171.126.0,5190,unknown,*,FIN,[1]
20156,*,53860,149.171.126.3,30671,unknown,*,FIN,[1]
20157,*,53868,149.171.126.1,51900,unknown,*,FIN,[1]
20158,*,53868,149.171.126.5,30427,unknown,*,FIN,[1]
20159,*,53869,149.171.126.1,22,ssh,*,FIN,[1]
20160,*,53869,149.171.126.2,80,unknown,*,FIN,[1]
20161,*,53869,149.171.126.3,53,dns,*,CON,[1]
20162,*,53871,149.171.126.2,61861,unknown,*,FIN,[1]
20163,*,53872,149.171.126.1,31101,unknown,*,FIN,[1]
20164,*,53872,149.171.126.3,80,http,*,FIN,[1]
20165,*,53874,149.171.126.2,53,dns,*,CON,[1]
20166,*,53875,149.171.126.8,80,unknown,*,FIN,[1]
20167,*,53878,149.171.126.9,111,unknown,*,CON,[1]
20168,*,53879,149.171.126.0,53,unknown,*,CON,[1]
20169,*,53884,149.171.126.5,39340,unknown,*,FIN,[1]
20170,*,53886,149.171.126.7,53,dns,*,CON,[1]
20171,*,53890,149.171.126.9,53,unknown,*,CON,[1]
20172,*,53891,149.171.126.2,24226,unknown,*,FIN,[1]
20173,*,53892,149.171.126.6,5190,unknown,*,FIN,[1]
20174,*,53898,149.171.126.8,53,dns,*,CON,[1]
20175,*,53901,149.171.126.0,3703,unknown,*,FIN,[1]
20176,*,53902,149.171.126.9,80,http,*,FIN,[1]
20177,*,53905,149.171.126.1,47572,unknown,*,FIN,[1]
20178,*,53913,149.171.126.2,80,http,*,FIN,[1]
20179,*,53915,149.171.126.2,50649,unknown,*,FIN,[1]
20180,*,53916,149.171.126.1,80,unknown,*,FIN,[1]
20181,*,53919,149.171.126.7,111,unknown,*,CON,[1]
20182,*,5392,149.171.126.8,22,unknown,*,FIN,[1]
20183,*,53921,149.171.126.6,56428,unknown,*,FIN,[1]
20184,*,53921,149.171.126.7,61321,unknown,*,FIN,[1]
20185,*,53926,149.171.126.4,54238,unknown,*,FIN,[1]
20186,*,53931,149.171.126.3,80,http,*,FIN,[1]
20187,*,53935,149.171.126.17,80,unknown,*,FIN,[1]
20188,*,53935,149.171.126.6,80,unknown,*,FIN,[1]
20189,*,5394,149.171.126.2,53,unknown,*,CON,[1]
20190,*,53941,149.171.126.2,11076,unknown,*,FIN,[1]
20191,*,53946,149.171.126.10,41082,unknown,*,INT,[1]
20192,*,53947,149.171.126.4,53,dns,*,CON,[1]
20193,*,53948,149.171.126.8,5190,unknown,*,FIN,[1]
20194,*,53950,149.171.126.0,5190,unknown,*,FIN,[1]
20195,*,53950,149.171.126.7,53,unknown,*,CON,[1]
20196,*,53952,149.171.126.5,53,dns,*,CON,[1]
20197,*,53954,59.166.0.3,12809,unknown,*,FIN,[1]
20198,*,53965,149.171.126.4,51893,unknown,*,FIN,[1]
20199,*,53965,149.171.126.9,80,http,*,FIN,[1]
20200,*,53967,149.171.126.2,5221,unknown,*,FIN,[1]
20201,*,5397,149.171.126.6,53,dns,*,CON,[1]
20202,*,53974,149.171.126.1,2329,unknown,*,CON,[1]
20203,*,53976,149.171.126.4,111,unknown,*,CON,[1]
20204,*,53982,149.171.126.19,860,unknown,*,CON,[1]
20205,*,53986,149.171.126.19,860,unknown,*,CON,[1]
20206,*,53987,149.171.126.0,80,http,*,FIN,[1]
20207,*,53987,149.171.126.2,111,unknown,*,CON,[1]
20208,*,53990,149.171.126.5,53,unknown,*,CON,[1]
20209,*,53998,149.171.126.5,28432,unknown,*,FIN,[1]
20210,*,53999,149.171.126.1,143,unknown,*,FIN,[1]
20211,*,53999,149.171.126.7,80,http,*,FIN,[1]
20212,*,53999,149.171.126.8,21224,unknown,*,CON,[1]
20213,*,54003,149.171.126.9,6881,unknown,*,FIN,[1]
20214,*,54004,149.171.126.8,50243,unknown,*,CON,[1]
20215,*,54008,149.171.126.7,63972,unknown,*,FIN,[1]
20216,*,54009,149.171.126.1,53,unknown,*,CON,[1]
20217,*,54016,149.171.126.1,5190,unknown,*,FIN,[1]
20218,*,54016,149.171.126.3,5190,unknown,*,FIN,[1]
20219,*,5402,149.171.126.9,48201,unknown,*,FIN,[1]
20220,*,54020,149.171.126.2,27037,unknown,*,FIN,[1]
20221,*,54021,149.171.126.8,31261,unknown,*,FIN,[1]
20222,*,54021,149.171.126.9,25,unknown,*,FIN,[1]
20223,*,54027,149.171.126.7,52107,unknown,*,FIN,[1]
20224,*,54036,149.171.126.6,143,unknown,*,FIN,[1]
20225,*,54039,149.171.126.0,53,unknown,*,CON,[1]
20226,*,54040,149.171.126.4,22,unknown,*,FIN,[1]
20227,*,54042,149.171.126.4,56603,unknown,*,FIN,[1]
20228,*,54049,149.171.126.11,111,unknown,*,INT,[1]
20229,*,54049,149.171.126.2,30644,unknown,*,FIN,[1]
20230,*,5405,149.171.126.6,54171,unknown,*,CON,[1]
20231,*,54053,149.171.126.7,53,unknown,*,CON,[1]
20232,*,54061,149.171.126.7,20144,unknown,*,FIN,[1]
20233,*,54062,149.171.126.1,53668,unknown,*,FIN,[1]
20234,*,54062,149.171.126.2,51975,unknown,*,FIN,[1]
20235,*,54063,149.171.126.2,31232,unknown,*,FIN,[1]
20236,*,54066,149.171.126.8,5190,unknown,*,FIN,[1]
20237,*,54067,149.171.126.5,29541,unknown,*,FIN,[1]
20238,*,54067,149.171.126.7,30385,unknown,*,FIN,[1]
20239,*,54069,149.171.126.6,52154,unknown,*,FIN,[1]
20240,*,54070,149.171.126.13,110,unknown,*,FIN,[1]
20241,*,54075,149.171.126.2,111,unknown,*,CON,[1]
20242,*,54077,149.171.126.5,80,unknown,*,FIN,[1]
20243,*,54077,149.171.126.8,51770,unknown,*,FIN,[1]
20244,*,54078,149.171.126.4,30249,unknown,*,CON,[1]
20245,*,54078,149.171.126.4,30979,unknown,*,CON,[1]
20246,*,54081,149.171.126.2,53,unknown,*,CON,[1]
20247,*,54082,149.171.126.1,32546,unknown,*,FIN,[1]
20248,*,54083,149.171.126.0,52009,unknown,*,FIN,[1]
20249,*,54083,149.171.126.6,58233,unknown,*,CON,[1]
20250,*,54086,149.171.126.1,80,http,*,FIN,[1]
20251,*,5409,149.171.126.8,46232,unknown,*,FIN,[1]
20252,*,54093,149.171.126.6,5190,unknown,*,FIN,[1]
20253,*,54094,149.171.126.5,53,dns,*,CON,[1]
20254,*,54095,149.171.126.2,53634,unknown,*,FIN,[1]
20255,*,54097,149.171.126.3,21999,unknown,*,FIN,[1]
20256,*,54098,59.166.0.2,47920,unknown,*,CON,[1]
20257,*,54101,149.171.126.8,5190,unknown,*,FIN,[1]
20258,*,54107,149.171.126.15,80,http,*,FIN,[1]
20259,*,54107,149.171.126.2,53,dns,*,CON,[1]
20260,*,5411,149.171.126.7,111,unknown,*,CON,[1]
20261,*,54111,149.171.126.3,51764,unknown,*,FIN,[1]
20262,*,54113,149.171.126.3,5190,unknown,*,FIN,[1]
20263,*,54115,149.171.126.2,53,unknown,*,CON,[1]
20264,*,54117,149.171.126.3,20144,unknown,*,FIN,[1]
20265,*,54122,149.171.126.5,22,ssh,*,FIN,[1]
20266,*,54124,149.171.126.5,61377,unknown,*,FIN,[1]
20267,*,54124,149.171.126.6,31288,unknown,*,FIN,[1]
20268,*,54124,149.171.126.6,53,dns,*,CON,[1]
20269,*,54126,149.171.126.4,51874,unknown,*,FIN,[1]
20270,*,54133,149.171.126.0,5190,unknown,*,FIN,[1]
20271,*,54138,149.171.126.4,53,dns,*,CON,[1]
20272,*,54139,149.171.126.3,5190,unknown,*,FIN,[1]
20273,*,5414,149.171.126.8,143,unknown,*,FIN,[1]
20274,*,54142,149.171.126.6,53,dns,*,CON,[1]
20275,*,54144,149.171.126.0,111,unknown,*,CON,[1]
20276,*,54144,149.171.126.0,6881,unknown,*,FIN,[1]
20277,*,54147,149.171.126.4,53,dns,*,CON,[1]
20278,*,54147,149.171.126.8,21,ftp,*,FIN,[1]
20279,*,54149,149.171.126.8,53,unknown,*,CON,[1]
20280,*,54149,149.171.126.9,22,unknown,*,FIN,[1]
20281,*,54149,149.171.126.9,53,dns,*,CON,[1]
20282,*,54150,149.171.126.1,80,http,*,FIN,[1]
20283,*,54150,149.171.126.7,17403,unknown,*,FIN,[1]
20284,*,54150,149.171.126.9,39340,unknown,*,FIN,[1]
20285,*,54151,149.171.126.7,28260,unknown,*,FIN,[1]
20286,*,54161,149.171.126.7,143,unknown,*,FIN,[1]
20287,*,54166,149.171.126.0,31334,unknown,*,FIN,[1]
20288,*,54169,149.171.126.5,5190,unknown,*,FIN,[1]
20289,*,54172,149.171.126.5,53,dns,*,CON,[1]
20290,*,54172,149.171.126.9,80,http,*,FIN,[1]
20291,*,54173,149.171.126.2,25,smtp,*,FIN,[1]
20292,*,54174,149.171.126.8,33483,unknown,*,CON,[1]
20293,*,54177,149.171.126.5,30669,unknown,*,FIN,[1]
20294,*,54178,149.171.126.8,50562,unknown,*,FIN,[1]
20295,*,54179,149.171.126.3,21,unknown,*,FIN,[1]
20296,*,54180,149.171.126.0,25,unknown,*,FIN,[1]
20297,*,54182,149.171.126.1,53,unknown,*,CON,[1]
20298,*,54185,149.171.126.0,53,dns,*,CON,[1]
20299,*,54188,149.171.126.4,80,unknown,*,FIN,[1]
20300,*,54189,149.171.126.7,80,http,*,FIN,[1]
20301,*,54191,149.171.126.8,51719,unknown,*,FIN,[1]
20302,*,54193,149.171.126.7,25,smtp,*,FIN,[1]
20303,*,54194,149.171.126.4,22,unknown,*,FIN,[1]
20304,*,54198,149.171.126.1,30434,unknown,*,CON,[1]
20305,*,54198,149.171.126.9,30755,unknown,*,FIN,[1]
20306,*,54199,149.171.126.4,53,unknown,*,CON,[1]
20307,*,5420,149.171.126.4,22,ssh,*,FIN,[1]
20308,*,5420,149.171.126.5,4937,unknown,*,CON,[1]
20309,*,5420,149.171.126.8,80,unknown,*,FIN,[1]
20310,*,54205,149.171.126.5,21,ftp,*,FIN,[1]
20311,*,54209,149.171.126.2,21,unknown,*,FIN,[1]
20312,*,54210,149.171.126.0,36848,unknown,*,FIN,[1]
20313,*,54210,149.171.126.1,111,unknown,*,CON,[1]
20314,*,54212,149.171.126.4,5190,unknown,*,FIN,[1]
20315,*,54213,149.171.126.19,860,unknown,*,CON,[1]
20316,*,54214,149.171.126.3,53,unknown,*,CON,[1]
20317,*,54217,149.171.126.3,80,unknown,*,FIN,[1]
20318,*,54223,149.171.126.6,22266,unknown,*,FIN,[1]
20319,*,54223,149.171.126.7,50315,unknown,*,FIN,[1]
20320,*,54228,149.171.126.5,80,unknown,*,FIN,[1]
20321,*,5423,149.171.126.5,23754,unknown,*,FIN,[1]
20322,*,54234,149.171.126.2,3703,unknown,*,FIN,[1]
20323,*,54235,149.171.126.3,50824,unknown,*,FIN,[1]
20324,*,54238,149.171.126.5,22,unknown,*,FIN,[1]
20325,*,5424,149.171.126.2,22,ssh,*,FIN,[1]
20326,*,54241,149.171.126.19,860,unknown,*,CON,[1]
20327,*,54242,149.171.126.6,50724,unknown,*,FIN,[1]
20328,*,54242,149.171.126.7,30777,unknown,*,FIN,[1]
20329,*,54245,149.171.126.5,30062,unknown,*,FIN,[1]
20330,*,54246,149.171.126.3,51040,unknown,*,FIN,[1]
20331,*,54247,149.171.126.9,39325,unknown,*,FIN,[1]
20332,*,54249,149.171.126.1,111,unknown,*,CON,[1]
20333,*,5425,149.171.126.6,50045,unknown,*,FIN,[1]
20334,*,54251,149.171.126.4,53,unknown,*,CON,[1]
20335,*,54251,149.171.126.9,50224,unknown,*,FIN,[1]
20336,*,54254,149.171.126.1,20976,unknown,*,CON,[1]
20337,*,54254,149.171.126.3,53,dns,*,CON,[1]
20338,*,54257,149.171.126.6,50900,unknown,*,FIN,[1]
20339,*,5426,149.171.126.13,514,unknown,*,INT,[1]
20340,*,54269,149.171.126.8,52134,unknown,*,FIN,[1]
20341,*,54271,149.171.126.19,860,unknown,*,CON,[1]
20342,*,54272,149.171.126.7,26657,unknown,*,FIN,[1]
20343,*,54273,149.171.126.14,8100,unknown,*,FIN,[1]
20344,*,54277,149.171.126.1,53,dns,*,CON,[1]
20345,*,54279,149.171.126.9,12816,unknown,*,FIN,[1]
20346,*,54279,59.166.0.3,58324,unknown,*,CON,[1]
20347,*,54282,149.171.126.8,80,unknown,*,FIN,[1]
20348,*,54283,149.171.126.6,24612,unknown,*,FIN,[1]
20349,*,54286,149.171.126.6,40675,unknown,*,FIN,[1]
20350,*,54291,149.171.126.1,59504,unknown,*,FIN,[1]
20351,*,54291,149.171.126.19,860,unknown,*,CON,[1]
20352,*,54297,149.171.126.19,860,unknown,*,CON,[1]
20353,*,54298,149.171.126.19,860,unknown,*,CON,[1]
20354,*,5430,149.171.126.7,25,smtp,*,FIN,[1]
20355,*,54301,149.171.126.1,26401,unknown,*,FIN,[1]
20356,*,54303,149.171.126.0,63972,unknown,*,FIN,[1]
20357,*,54305,149.171.126.9,5190,unknown,*,FIN,[1]
20358,*,5431,149.171.126.14,514,unknown,*,INT,[1]
20359,*,54310,149.171.126.0,16241,unknown,*,FIN,[1]
20360,*,54310,149.171.126.0,26101,unknown,*,FIN,[1]
20361,*,54314,149.171.126.1,53,unknown,*,CON,[1]
20362,*,54314,149.171.126.14,445,unknown,*,FIN,[1]
20363,*,5432,149.171.126.10,111,unknown,*,FIN,[1]
20364,*,54320,149.171.126.2,21999,unknown,*,FIN,[1]
20365,*,54320,149.171.126.7,61076,unknown,*,FIN,[1]
20366,*,54323,149.171.126.1,64900,unknown,*,CON,[1]
20367,*,54323,149.171.126.4,53,dns,*,CON,[1]
20368,*,54325,149.171.126.8,80,unknown,*,FIN,[1]
20369,*,54326,149.171.126.5,27455,unknown,*,CON,[1]
20370,*,54329,149.171.126.0,23368,unknown,*,FIN,[1]
20371,*,54329,149.171.126.7,53,unknown,*,CON,[1]
20372,*,54331,149.171.126.4,37852,unknown,*,FIN,[1]
20373,*,54332,149.171.126.9,16457,unknown,*,CON,[1]
20374,*,54334,149.171.126.7,22855,unknown,*,FIN,[1]
20375,*,54335,149.171.126.3,61606,unknown,*,CON,[1]
20376,*,54335,149.171.126.9,80,unknown,*,FIN,[1]
20377,*,54336,149.171.126.1,5190,unknown,*,FIN,[1]
20378,*,54338,149.171.126.3,24898,unknown,*,FIN,[1]
20379,*,54338,149.171.126.9,22,ssh,*,FIN,[1]
20380,*,54342,149.171.126.12,80,http,*,FIN,[1]
20381,*,54347,149.171.126.19,860,unknown,*,CON,[1]
20382,*,5435,149.171.126.5,80,http,*,FIN,[1]
20383,*,5435,149.171.126.8,4146,unknown,*,FIN,[1]
20384,*,54350,149.171.126.0,22,unknown,*,FIN,[1]
20385,*,54350,149.171.126.8,5190,unknown,*,FIN,[1]
20386,*,54355,149.171.126.17,25,unknown,*,FIN,[1]
20387,*,54356,149.171.126.4,25366,unknown,*,FIN,[1]
20388,*,54356,149.171.126.9,53,unknown,*,CON,[1]
20389,*,54359,149.171.126.1,21,unknown,*,FIN,[1]
20390,*,54360,149.171.126.19,860,unknown,*,CON,[1]
20391,*,54361,149.171.126.5,53,dns,*,CON,[1]
20392,*,54362,149.171.126.8,23185,unknown,*,FIN,[1]
20393,*,54363,149.171.126.5,21,ftp,*,FIN,[1]
20394,*,54370,149.171.126.2,25543,unknown,*,FIN,[1]
20395,*,54375,149.171.126.0,111,unknown,*,CON,[1]
20396,*,54385,149.171.126.6,111,unknown,*,CON,[1]
20397,*,54389,149.171.126.9,5190,unknown,*,FIN,[1]
20398,*,54391,149.171.126.2,23451,unknown,*,FIN,[1]
20399,*,5440,149.171.126.7,49239,unknown,*,CON,[1]
20400,*,54402,149.171.126.4,111,unknown,*,CON,[1]
20401,*,54403,149.171.126.1,64852,unknown,*,FIN,[1]
20402,*,54405,149.171.126.7,25,smtp,*,FIN,[1]
20403,*,54406,149.171.126.8,55897,unknown,*,FIN,[1]
20404,*,54409,149.171.126.4,61251,unknown,*,FIN,[1]
20405,*,54410,149.171.126.8,53,unknown,*,CON,[1]
20406,*,54413,149.171.126.16,25,unknown,*,FIN,[1]
20407,*,5442,149.171.126.6,111,unknown,*,CON,[1]
20408,*,54420,149.171.126.15,179,unknown,*,FIN,[1]
20409,*,54422,149.171.126.7,60526,unknown,*,FIN,[1]
20410,*,54424,149.171.126.1,21,ftp,*,FIN,[1]
20411,*,5443,149.171.126.5,49403,unknown,*,FIN,[1]
20412,*,54430,149.171.126.5,53,dns,*,CON,[1]
20413,*,54431,149.171.126.2,59320,unknown,*,CON,[1]
20414,*,54433,149.171.126.1,58165,unknown,*,FIN,[1]
20415,*,54439,149.171.126.2,12946,unknown,*,CON,[1]
20416,*,54442,149.171.126.6,59242,unknown,*,FIN,[1]
20417,*,54444,149.171.126.9,53,unknown,*,CON,[1]
20418,*,54449,149.171.126.19,111,unknown,*,INT,[1]
20419,*,5445,149.171.126.2,33585,unknown,*,FIN,[1]
20420,*,5445,149.171.126.3,80,http,*,FIN,[1]
20421,*,54451,149.171.126.0,5190,unknown,*,FIN,[1]
20422,*,54453,149.171.126.1,53,unknown,*,CON,[1]
20423,*,54455,149.171.126.0,80,http,*,FIN,[1]
20424,*,54458,149.171.126.1,16241,unknown,*,FIN,[1]
20425,*,54458,149.171.126.2,60566,unknown,*,FIN,[1]
20426,*,54459,149.171.126.6,53,unknown,*,CON,[1]
20427,*,5446,149.171.126.11,520,unknown,*,INT,[1]
20428,*,54460,149.171.126.2,80,unknown,*,FIN,[1]
20429,*,54464,149.171.126.19,860,unknown,*,CON,[1]
20430,*,54464,149.171.126.7,6881,unknown,*,FIN,[1]
20431,*,54473,149.171.126.9,53,dns,*,CON,[1]
20432,*,54474,149.171.126.15,179,unknown,*,FIN,[1]
20433,*,54476,149.171.126.5,80,http,*,FIN,[1]
20434,*,54479,149.171.126.6,37963,unknown,*,CON,[1]
20435,*,54481,149.171.126.3,53,unknown,*,CON,[1]
20436,*,54486,149.171.126.1,62442,unknown,*,CON,[1]
20437,*,54488,149.171.126.8,60427,unknown,*,CON,[1]
20438,*,54489,149.171.126.19,860,unknown,*,CON,[1]
20439,*,5449,149.171.126.0,53688,unknown,*,FIN,[1]
20440,*,5449,149.171.126.5,5190,unknown,*,FIN,[1]
20441,*,54490,149.171.126.1,60787,unknown,*,CON,[1]
20442,*,54491,149.171.126.1,16698,unknown,*,FIN,[1]
20443,*,54491,149.171.126.15,179,unknown,*,FIN,[1]
20444,*,54493,149.171.126.8,53,dns,*,CON,[1]
20445,*,54494,149.171.126.4,111,unknown,*,CON,[1]
20446,*,54495,149.171.126.9,53,dns,*,CON,[1]
20447,*,54496,149.171.126.4,53,dns,*,CON,[1]
20448,*,54499,149.171.126.6,80,http,*,FIN,[1]
20449,*,54500,149.171.126.1,18898,unknown,*,FIN,[1]
20450,*,54502,149.171.126.4,27208,unknown,*,FIN,[1]
20451,*,54502,149.171.126.5,24781,unknown,*,FIN,[1]
20452,*,54508,149.171.126.2,5190,unknown,*,FIN,[1]
20453,*,54508,149.171.126.4,53,dns,*,CON,[1]
20454,*,54508,149.171.126.7,80,http,*,FIN,[1]
20455,*,54508,149.171.126.9,62162,unknown,*,CON,[1]
20456,*,54514,149.171.126.15,179,unknown,*,FIN,[1]
20457,*,54516,149.171.126.9,111,unknown,*,CON,[1]
20458,*,54518,149.171.126.6,6881,unknown,*,FIN,[1]
20459,*,54521,149.171.126.15,179,unknown,*,FIN,[1]
20460,*,54522,149.171.126.4,22,unknown,*,FIN,[1]
20461,*,54523,149.171.126.4,22,ssh,*,FIN,[1]
20462,*,54523,149.171.126.7,60614,unknown,*,FIN,[1]
20463,*,54528,149.171.126.9,12816,unknown,*,FIN,[1]
20464,*,54529,149.171.126.3,80,http,*,FIN,[1]
20465,*,5453,149.171.126.5,3310,unknown,*,FIN,[1]
20466,*,5453,149.171.126.9,80,unknown,*,FIN,[1]
20467,*,54535,149.171.126.9,24861,unknown,*,FIN,[1]
20468,*,54536,149.171.126.0,53,unknown,*,CON,[1]
20469,*,54536,149.171.126.15,179,unknown,*,FIN,[1]
20470,*,54537,149.171.126.17,80,unknown,*,FIN,[1]
20471,*,54539,149.171.126.15,179,unknown,*,FIN,[4]
20472,*,54541,149.171.126.15,179,unknown,*,FIN,[1]
20473,*,54542,149.171.126.0,111,unknown,*,CON,[1]
20474,*,54545,149.171.126.3,80,unknown,*,FIN,[1]
20475,*,5455,149.171.126.1,5190,unknown,*,FIN,[1]
20476,*,54554,149.171.126.2,5190,unknown,*,FIN,[1]
20477,*,54556,149.171.126.7,18607,unknown,*,CON,[1]
20478,*,5456,149.171.126.4,143,unknown,*,FIN,[1]
20479,*,54563,149.171.126.9,111,unknown,*,CON,[1]
20480,*,54564,149.171.126.3,5190,unknown,*,FIN,[1]
20481,*,54565,149.171.126.1,21,ftp,*,FIN,[1]
20482,*,54566,149.171.126.19,860,unknown,*,CON,[1]
20483,*,54566,149.171.126.8,5190,unknown,*,FIN,[1]
20484,*,54567,149.171.126.1,111,unknown,*,CON,[1]
20485,*,54569,149.171.126.8,5190,unknown,*,FIN,[1]
20486,*,5457,149.171.126.0,80,unknown,*,FIN,[1]
20487,*,54576,149.171.126.1,21999,unknown,*,FIN,[1]
20488,*,54576,149.171.126.8,24930,unknown,*,FIN,[1]
20489,*,54582,149.171.126.15,179,unknown,*,FIN,[1]
20490,*,54588,149.171.126.15,179,unknown,*,FIN,[1]
20491,*,54592,149.171.126.15,179,unknown,*,FIN,[1]
20492,*,54592,149.171.126.19,860,unknown,*,CON,[1]
20493,*,54597,149.171.126.7,53,dns,*,CON,[1]
20494,*,5460,149.171.126.2,80,unknown,*,FIN,[1]
20495,*,54601,149.171.126.0,53,dns,*,CON,[1]
20496,*,54602,149.171.126.6,21999,unknown,*,FIN,[1]
20497,*,54604,149.171.126.7,111,unknown,*,CON,[1]
20498,*,54606,149.171.126.0,58802,unknown,*,FIN,[1]
20499,*,54607,149.171.126.9,6881,unknown,*,FIN,[1]
20500,*,54610,149.171.126.3,80,http,*,FIN,[1]
20501,*,54613,149.171.126.4,80,http,*,FIN,[1]
20502,*,54614,149.171.126.15,80,http,*,FIN,[1]
20503,*,54615,149.171.126.9,23616,unknown,*,FIN,[1]
20504,*,54618,149.171.126.0,53,dns,*,CON,[1]
20505,*,54621,149.171.126.3,53,unknown,*,CON,[1]
20506,*,54622,149.171.126.6,60710,unknown,*,FIN,[1]
20507,*,54625,149.171.126.19,860,unknown,*,CON,[1]
20508,*,54628,149.171.126.19,860,unknown,*,CON,[1]
20509,*,5463,149.171.126.0,80,http,*,FIN,[1]
20510,*,5463,149.171.126.8,143,unknown,*,FIN,[1]
20511,*,54630,149.171.126.0,22,ssh,*,FIN,[1]
20512,*,54633,149.171.126.4,25058,unknown,*,FIN,[1]
20513,*,54635,149.171.126.5,80,unknown,*,FIN,[1]
20514,*,54641,149.171.126.0,25,unknown,*,FIN,[1]
20515,*,54641,149.171.126.1,111,unknown,*,CON,[1]
20516,*,54649,149.171.126.2,53,dns,*,CON,[1]
20517,*,54652,149.171.126.5,111,unknown,*,CON,[1]
20518,*,54653,149.171.126.7,53,dns,*,CON,[1]
20519,*,54658,149.171.126.3,5190,unknown,*,FIN,[1]
20520,*,54659,149.171.126.6,59142,unknown,*,FIN,[1]
20521,*,54660,149.171.126.4,25,smtp,*,FIN,[1]
20522,*,54662,149.171.126.5,25,smtp,*,FIN,[1]
20523,*,54664,149.171.126.4,5190,unknown,*,FIN,[1]
20524,*,54665,149.171.126.6,111,unknown,*,CON,[1]
20525,*,54668,149.171.126.4,37852,unknown,*,FIN,[1]
20526,*,54671,149.171.126.6,80,http,*,FIN,[1]
20527,*,54673,149.171.126.2,25076,unknown,*,FIN,[1]
20528,*,54674,149.171.126.4,61702,unknown,*,FIN,[1]
20529,*,54676,149.171.126.2,6262,unknown,*,CON,[1]
20530,*,54680,149.171.126.3,25,unknown,*,FIN,[1]
20531,*,54682,149.171.126.6,53,unknown,*,CON,[1]
