cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
10183,59.166.0.8,*,149.171.126.8,33303,*,tcp,FIN,[1]
10184,59.166.0.8,*,149.171.126.8,33743,*,tcp,FIN,[1]
10185,59.166.0.8,*,149.171.126.8,34244,*,tcp,FIN,[1]
10186,59.166.0.8,*,149.171.126.8,34767,*,tcp,FIN,[1]
10187,59.166.0.8,*,149.171.126.8,34772,*,tcp,FIN,[1]
10188,59.166.0.8,*,149.171.126.8,35273,*,tcp,FIN,[1]
10189,59.166.0.8,*,149.171.126.8,36075,*,tcp,FIN,[1]
10190,59.166.0.8,*,149.171.126.8,36451,*,tcp,FIN,[1]
10191,59.166.0.8,*,149.171.126.8,37079,*,tcp,FIN,[1]
10192,59.166.0.8,*,149.171.126.8,3792,*,tcp,FIN,[1]
10193,59.166.0.8,*,149.171.126.8,39655,*,tcp,FIN,[2]
10194,59.166.0.8,*,149.171.126.8,40032,*,tcp,FIN,[1]
10195,59.166.0.8,*,149.171.126.8,40324,*,tcp,FIN,[1]
10196,59.166.0.8,*,149.171.126.8,40599,*,tcp,FIN,[1]
10197,59.166.0.8,*,149.171.126.8,40675,*,tcp,FIN,[2]
10198,59.166.0.8,*,149.171.126.8,40926,*,udp,CON,[1]
10199,59.166.0.8,*,149.171.126.8,41449,*,tcp,FIN,[1]
10200,59.166.0.8,*,149.171.126.8,42015,*,tcp,FIN,[1]
10201,59.166.0.8,*,149.171.126.8,42163,*,tcp,FIN,[1]
10202,59.166.0.8,*,149.171.126.8,43216,*,tcp,FIN,[1]
10203,59.166.0.8,*,149.171.126.8,43849,*,tcp,FIN,[1]
10204,59.166.0.8,*,149.171.126.8,44412,*,tcp,FIN,[1]
10205,59.166.0.8,*,149.171.126.8,44432,*,tcp,FIN,[1]
10206,59.166.0.8,*,149.171.126.8,44669,*,tcp,FIN,[1]
10207,59.166.0.8,*,149.171.126.8,44743,*,tcp,FIN,[1]
10208,59.166.0.8,*,149.171.126.8,45209,*,tcp,FIN,[1]
10209,59.166.0.8,*,149.171.126.8,45293,*,tcp,FIN,[1]
10210,59.166.0.8,*,149.171.126.8,46548,*,tcp,FIN,[1]
10211,59.166.0.8,*,149.171.126.8,46773,*,tcp,FIN,[1]
10212,59.166.0.8,*,149.171.126.8,48233,*,tcp,FIN,[1]
10213,59.166.0.8,*,149.171.126.8,48246,*,tcp,FIN,[1]
10214,59.166.0.8,*,149.171.126.8,48507,*,tcp,FIN,[1]
10215,59.166.0.8,*,149.171.126.8,48811,*,tcp,FIN,[1]
10216,59.166.0.8,*,149.171.126.8,48884,*,tcp,FIN,[1]
10217,59.166.0.8,*,149.171.126.8,5031,*,tcp,FIN,[1]
10218,59.166.0.8,*,149.171.126.8,5038,*,tcp,FIN,[1]
10219,59.166.0.8,*,149.171.126.8,50837,*,udp,CON,[1]
10220,59.166.0.8,*,149.171.126.8,50881,*,tcp,FIN,[1]
10221,59.166.0.8,*,149.171.126.8,51719,*,tcp,FIN,[1]
10222,59.166.0.8,*,149.171.126.8,5190,*,tcp,FIN,[13]
10223,59.166.0.8,*,149.171.126.8,52097,*,tcp,FIN,[1]
10224,59.166.0.8,*,149.171.126.8,52785,*,tcp,FIN,[2]
10225,59.166.0.8,*,149.171.126.8,53,*,udp,CON,[44]
10226,59.166.0.8,*,149.171.126.8,53685,*,tcp,FIN,[1]
10227,59.166.0.8,*,149.171.126.8,55324,*,tcp,FIN,[1]
10228,59.166.0.8,*,149.171.126.8,55726,*,tcp,FIN,[2]
10229,59.166.0.8,*,149.171.126.8,57047,*,tcp,FIN,[2]
10230,59.166.0.8,*,149.171.126.8,57294,*,tcp,FIN,[1]
10231,59.166.0.8,*,149.171.126.8,58479,*,udp,CON,[1]
10232,59.166.0.8,*,149.171.126.8,5916,*,tcp,FIN,[1]
10233,59.166.0.8,*,149.171.126.8,59931,*,tcp,FIN,[1]
10234,59.166.0.8,*,149.171.126.8,60272,*,udp,CON,[1]
10235,59.166.0.8,*,149.171.126.8,61050,*,tcp,FIN,[1]
10236,59.166.0.8,*,149.171.126.8,61109,*,tcp,FIN,[1]
10237,59.166.0.8,*,149.171.126.8,62607,*,udp,CON,[1]
10238,59.166.0.8,*,149.171.126.8,6758,*,tcp,FIN,[1]
10239,59.166.0.8,*,149.171.126.8,7210,*,tcp,FIN,[1]
10240,59.166.0.8,*,149.171.126.8,80,*,tcp,FIN,[23]
10241,59.166.0.8,*,149.171.126.8,8705,*,tcp,FIN,[2]
10242,59.166.0.8,*,149.171.126.8,9324,*,tcp,FIN,[1]
10243,59.166.0.8,*,149.171.126.8,9653,*,tcp,FIN,[1]
10244,59.166.0.8,*,149.171.126.9,10033,*,tcp,FIN,[1]
10245,59.166.0.8,*,149.171.126.9,10671,*,tcp,FIN,[1]
10246,59.166.0.8,*,149.171.126.9,10868,*,udp,CON,[1]
10247,59.166.0.8,*,149.171.126.9,111,*,udp,CON,[10]
10248,59.166.0.8,*,149.171.126.9,11191,*,tcp,FIN,[2]
10249,59.166.0.8,*,149.171.126.9,11413,*,tcp,FIN,[1]
10250,59.166.0.8,*,149.171.126.9,12443,*,tcp,FIN,[1]
10251,59.166.0.8,*,149.171.126.9,12615,*,udp,CON,[1]
10252,59.166.0.8,*,149.171.126.9,12816,*,tcp,FIN,[2]
10253,59.166.0.8,*,149.171.126.9,12894,*,tcp,FIN,[1]
10254,59.166.0.8,*,149.171.126.9,12896,*,tcp,FIN,[1]
10255,59.166.0.8,*,149.171.126.9,13499,*,tcp,FIN,[1]
10256,59.166.0.8,*,149.171.126.9,143,*,tcp,FIN,[6]
10257,59.166.0.8,*,149.171.126.9,14695,*,tcp,FIN,[1]
10258,59.166.0.8,*,149.171.126.9,15122,*,udp,CON,[1]
10259,59.166.0.8,*,149.171.126.9,1563,*,tcp,FIN,[1]
10260,59.166.0.8,*,149.171.126.9,1690,*,tcp,FIN,[1]
10261,59.166.0.8,*,149.171.126.9,17403,*,tcp,FIN,[3]
10262,59.166.0.8,*,149.171.126.9,19080,*,tcp,FIN,[1]
10263,59.166.0.8,*,149.171.126.9,19188,*,tcp,CON,[1]
10264,59.166.0.8,*,149.171.126.9,19232,*,udp,CON,[1]
10265,59.166.0.8,*,149.171.126.9,19355,*,tcp,FIN,[1]
10266,59.166.0.8,*,149.171.126.9,19383,*,tcp,FIN,[1]
10267,59.166.0.8,*,149.171.126.9,19824,*,tcp,FIN,[1]
10268,59.166.0.8,*,149.171.126.9,20655,*,tcp,FIN,[1]
10269,59.166.0.8,*,149.171.126.9,21,*,tcp,CON,[1]
10270,59.166.0.8,*,149.171.126.9,21,*,tcp,FIN,[8]
10271,59.166.0.8,*,149.171.126.9,22,*,tcp,FIN,[8]
10272,59.166.0.8,*,149.171.126.9,22756,*,tcp,FIN,[1]
10273,59.166.0.8,*,149.171.126.9,22959,*,tcp,FIN,[1]
10274,59.166.0.8,*,149.171.126.9,22993,*,tcp,FIN,[1]
10275,59.166.0.8,*,149.171.126.9,24099,*,tcp,FIN,[3]
10276,59.166.0.8,*,149.171.126.9,24861,*,tcp,FIN,[1]
10277,59.166.0.8,*,149.171.126.9,25,*,tcp,FIN,[7]
10278,59.166.0.8,*,149.171.126.9,26409,*,tcp,FIN,[1]
10279,59.166.0.8,*,149.171.126.9,27015,*,tcp,FIN,[1]
10280,59.166.0.8,*,149.171.126.9,27477,*,tcp,FIN,[1]
10281,59.166.0.8,*,149.171.126.9,27548,*,udp,CON,[1]
10282,59.166.0.8,*,149.171.126.9,27702,*,tcp,FIN,[1]
10283,59.166.0.8,*,149.171.126.9,28057,*,tcp,FIN,[1]
10284,59.166.0.8,*,149.171.126.9,28176,*,udp,CON,[1]
10285,59.166.0.8,*,149.171.126.9,30190,*,tcp,FIN,[1]
10286,59.166.0.8,*,149.171.126.9,30308,*,tcp,FIN,[1]
10287,59.166.0.8,*,149.171.126.9,31395,*,tcp,FIN,[1]
10288,59.166.0.8,*,149.171.126.9,32027,*,tcp,FIN,[1]
10289,59.166.0.8,*,149.171.126.9,33019,*,tcp,FIN,[1]
10290,59.166.0.8,*,149.171.126.9,35117,*,tcp,FIN,[1]
10291,59.166.0.8,*,149.171.126.9,36880,*,tcp,FIN,[1]
10292,59.166.0.8,*,149.171.126.9,3708,*,tcp,FIN,[1]
10293,59.166.0.8,*,149.171.126.9,37832,*,tcp,FIN,[1]
10294,59.166.0.8,*,149.171.126.9,38143,*,tcp,FIN,[1]
10295,59.166.0.8,*,149.171.126.9,38856,*,tcp,FIN,[1]
10296,59.166.0.8,*,149.171.126.9,39223,*,udp,CON,[1]
10297,59.166.0.8,*,149.171.126.9,39340,*,tcp,FIN,[2]
10298,59.166.0.8,*,149.171.126.9,39496,*,tcp,FIN,[1]
10299,59.166.0.8,*,149.171.126.9,40675,*,tcp,CON,[1]
10300,59.166.0.8,*,149.171.126.9,40675,*,tcp,FIN,[3]
10301,59.166.0.8,*,149.171.126.9,40782,*,tcp,FIN,[1]
10302,59.166.0.8,*,149.171.126.9,40803,*,tcp,FIN,[1]
10303,59.166.0.8,*,149.171.126.9,41607,*,tcp,FIN,[1]
10304,59.166.0.8,*,149.171.126.9,41729,*,tcp,FIN,[1]
10305,59.166.0.8,*,149.171.126.9,42475,*,tcp,FIN,[1]
10306,59.166.0.8,*,149.171.126.9,44268,*,tcp,FIN,[1]
10307,59.166.0.8,*,149.171.126.9,44431,*,tcp,FIN,[1]
10308,59.166.0.8,*,149.171.126.9,44727,*,tcp,FIN,[1]
10309,59.166.0.8,*,149.171.126.9,45241,*,tcp,FIN,[1]
10310,59.166.0.8,*,149.171.126.9,45251,*,tcp,FIN,[1]
10311,59.166.0.8,*,149.171.126.9,45959,*,tcp,FIN,[1]
10312,59.166.0.8,*,149.171.126.9,46973,*,tcp,FIN,[1]
10313,59.166.0.8,*,149.171.126.9,47019,*,tcp,FIN,[1]
10314,59.166.0.8,*,149.171.126.9,47037,*,tcp,FIN,[1]
10315,59.166.0.8,*,149.171.126.9,47749,*,tcp,FIN,[1]
10316,59.166.0.8,*,149.171.126.9,48235,*,tcp,FIN,[1]
10317,59.166.0.8,*,149.171.126.9,48494,*,udp,CON,[1]
10318,59.166.0.8,*,149.171.126.9,49113,*,tcp,FIN,[1]
10319,59.166.0.8,*,149.171.126.9,50224,*,tcp,FIN,[1]
10320,59.166.0.8,*,149.171.126.9,50813,*,tcp,FIN,[1]
10321,59.166.0.8,*,149.171.126.9,51537,*,tcp,FIN,[1]
10322,59.166.0.8,*,149.171.126.9,5190,*,tcp,FIN,[23]
10323,59.166.0.8,*,149.171.126.9,51903,*,tcp,FIN,[1]
10324,59.166.0.8,*,149.171.126.9,52407,*,tcp,FIN,[1]
10325,59.166.0.8,*,149.171.126.9,53,*,udp,CON,[34]
10326,59.166.0.8,*,149.171.126.9,55726,*,tcp,FIN,[3]
10327,59.166.0.8,*,149.171.126.9,55956,*,tcp,FIN,[1]
10328,59.166.0.8,*,149.171.126.9,56699,*,udp,CON,[1]
10329,59.166.0.8,*,149.171.126.9,57047,*,tcp,FIN,[3]
10330,59.166.0.8,*,149.171.126.9,57052,*,tcp,FIN,[1]
10331,59.166.0.8,*,149.171.126.9,58068,*,tcp,FIN,[1]
10332,59.166.0.8,*,149.171.126.9,5817,*,tcp,FIN,[1]
10333,59.166.0.8,*,149.171.126.9,60861,*,tcp,FIN,[1]
10334,59.166.0.8,*,149.171.126.9,61731,*,tcp,FIN,[1]
10335,59.166.0.8,*,149.171.126.9,62535,*,tcp,FIN,[1]
10336,59.166.0.8,*,149.171.126.9,62750,*,tcp,FIN,[1]
10337,59.166.0.8,*,149.171.126.9,63433,*,tcp,FIN,[1]
10338,59.166.0.8,*,149.171.126.9,63794,*,tcp,FIN,[1]
10339,59.166.0.8,*,149.171.126.9,64053,*,udp,CON,[1]
10340,59.166.0.8,*,149.171.126.9,64948,*,tcp,FIN,[1]
10341,59.166.0.8,*,149.171.126.9,65518,*,tcp,FIN,[1]
10342,59.166.0.8,*,149.171.126.9,6881,*,tcp,FIN,[6]
10343,59.166.0.8,*,149.171.126.9,80,*,tcp,FIN,[22]
10344,59.166.0.8,*,149.171.126.9,8705,*,tcp,FIN,[3]
10345,59.166.0.8,*,149.171.126.9,8767,*,tcp,FIN,[1]
10346,59.166.0.9,*,149.171.126.0,10024,*,tcp,FIN,[1]
10347,59.166.0.9,*,149.171.126.0,10195,*,tcp,FIN,[1]
10348,59.166.0.9,*,149.171.126.0,10934,*,tcp,FIN,[1]
10349,59.166.0.9,*,149.171.126.0,1106,*,udp,CON,[1]
10350,59.166.0.9,*,149.171.126.0,11076,*,tcp,FIN,[1]
10351,59.166.0.9,*,149.171.126.0,111,*,udp,CON,[13]
10352,59.166.0.9,*,149.171.126.0,11853,*,tcp,FIN,[1]
10353,59.166.0.9,*,149.171.126.0,12704,*,udp,CON,[1]
10354,59.166.0.9,*,149.171.126.0,14118,*,tcp,FIN,[1]
10355,59.166.0.9,*,149.171.126.0,143,*,tcp,FIN,[2]
10356,59.166.0.9,*,149.171.126.0,15156,*,tcp,FIN,[1]
10357,59.166.0.9,*,149.171.126.0,15642,*,tcp,FIN,[1]
10358,59.166.0.9,*,149.171.126.0,16241,*,tcp,FIN,[1]
10359,59.166.0.9,*,149.171.126.0,17253,*,tcp,FIN,[1]
10360,59.166.0.9,*,149.171.126.0,17403,*,tcp,FIN,[1]
10361,59.166.0.9,*,149.171.126.0,1837,*,udp,CON,[1]
10362,59.166.0.9,*,149.171.126.0,19279,*,tcp,FIN,[1]
10363,59.166.0.9,*,149.171.126.0,19742,*,tcp,FIN,[1]
10364,59.166.0.9,*,149.171.126.0,20040,*,tcp,FIN,[1]
10365,59.166.0.9,*,149.171.126.0,21,*,tcp,FIN,[6]
10366,59.166.0.9,*,149.171.126.0,2109,*,udp,CON,[1]
10367,59.166.0.9,*,149.171.126.0,21245,*,tcp,FIN,[1]
10368,59.166.0.9,*,149.171.126.0,21842,*,tcp,FIN,[1]
10369,59.166.0.9,*,149.171.126.0,22,*,tcp,FIN,[11]
10370,59.166.0.9,*,149.171.126.0,22445,*,tcp,FIN,[1]
10371,59.166.0.9,*,149.171.126.0,24099,*,tcp,FIN,[2]
10372,59.166.0.9,*,149.171.126.0,24276,*,tcp,FIN,[1]
10373,59.166.0.9,*,149.171.126.0,24434,*,tcp,FIN,[1]
10374,59.166.0.9,*,149.171.126.0,2492,*,udp,CON,[1]
10375,59.166.0.9,*,149.171.126.0,25,*,tcp,CON,[1]
10376,59.166.0.9,*,149.171.126.0,25,*,tcp,FIN,[12]
10377,59.166.0.9,*,149.171.126.0,26997,*,tcp,FIN,[1]
10378,59.166.0.9,*,149.171.126.0,27019,*,tcp,FIN,[1]
10379,59.166.0.9,*,149.171.126.0,27088,*,tcp,FIN,[1]
10380,59.166.0.9,*,149.171.126.0,27864,*,tcp,FIN,[1]
10381,59.166.0.9,*,149.171.126.0,27991,*,tcp,FIN,[1]
10382,59.166.0.9,*,149.171.126.0,28050,*,tcp,FIN,[1]
10383,59.166.0.9,*,149.171.126.0,28619,*,tcp,FIN,[1]
10384,59.166.0.9,*,149.171.126.0,28695,*,tcp,FIN,[1]
10385,59.166.0.9,*,149.171.126.0,28954,*,udp,CON,[1]
10386,59.166.0.9,*,149.171.126.0,29832,*,udp,CON,[1]
10387,59.166.0.9,*,149.171.126.0,30671,*,tcp,FIN,[1]
10388,59.166.0.9,*,149.171.126.0,31169,*,udp,CON,[1]
10389,59.166.0.9,*,149.171.126.0,31391,*,tcp,FIN,[1]
10390,59.166.0.9,*,149.171.126.0,31606,*,tcp,FIN,[1]
10391,59.166.0.9,*,149.171.126.0,32188,*,tcp,FIN,[1]
10392,59.166.0.9,*,149.171.126.0,32270,*,tcp,FIN,[1]
10393,59.166.0.9,*,149.171.126.0,33051,*,tcp,FIN,[1]
10394,59.166.0.9,*,149.171.126.0,33863,*,tcp,FIN,[1]
10395,59.166.0.9,*,149.171.126.0,34525,*,tcp,FIN,[1]
10396,59.166.0.9,*,149.171.126.0,34991,*,tcp,FIN,[1]
10397,59.166.0.9,*,149.171.126.0,36675,*,tcp,FIN,[1]
10398,59.166.0.9,*,149.171.126.0,36953,*,tcp,FIN,[1]
10399,59.166.0.9,*,149.171.126.0,3703,*,tcp,FIN,[1]
10400,59.166.0.9,*,149.171.126.0,37274,*,tcp,FIN,[1]
10401,59.166.0.9,*,149.171.126.0,3748,*,tcp,FIN,[1]
10402,59.166.0.9,*,149.171.126.0,38132,*,tcp,FIN,[1]
10403,59.166.0.9,*,149.171.126.0,38157,*,tcp,FIN,[1]
10404,59.166.0.9,*,149.171.126.0,38348,*,udp,CON,[1]
10405,59.166.0.9,*,149.171.126.0,38418,*,tcp,FIN,[1]
10406,59.166.0.9,*,149.171.126.0,39325,*,tcp,FIN,[1]
10407,59.166.0.9,*,149.171.126.0,39334,*,tcp,FIN,[1]
10408,59.166.0.9,*,149.171.126.0,39367,*,tcp,FIN,[1]
10409,59.166.0.9,*,149.171.126.0,39840,*,tcp,FIN,[1]
10410,59.166.0.9,*,149.171.126.0,40675,*,tcp,FIN,[1]
10411,59.166.0.9,*,149.171.126.0,41187,*,tcp,FIN,[1]
10412,59.166.0.9,*,149.171.126.0,41483,*,tcp,FIN,[1]
10413,59.166.0.9,*,149.171.126.0,41821,*,tcp,FIN,[1]
10414,59.166.0.9,*,149.171.126.0,42012,*,tcp,FIN,[1]
10415,59.166.0.9,*,149.171.126.0,4226,*,tcp,FIN,[1]
10416,59.166.0.9,*,149.171.126.0,42578,*,udp,CON,[1]
10417,59.166.0.9,*,149.171.126.0,4304,*,tcp,FIN,[1]
10418,59.166.0.9,*,149.171.126.0,43512,*,tcp,FIN,[1]
10419,59.166.0.9,*,149.171.126.0,4371,*,tcp,CON,[1]
10420,59.166.0.9,*,149.171.126.0,43727,*,tcp,FIN,[1]
10421,59.166.0.9,*,149.171.126.0,43815,*,tcp,FIN,[1]
10422,59.166.0.9,*,149.171.126.0,43909,*,tcp,FIN,[1]
10423,59.166.0.9,*,149.171.126.0,44063,*,tcp,FIN,[1]
10424,59.166.0.9,*,149.171.126.0,45022,*,tcp,FIN,[1]
10425,59.166.0.9,*,149.171.126.0,45233,*,tcp,FIN,[1]
10426,59.166.0.9,*,149.171.126.0,47334,*,udp,CON,[1]
10427,59.166.0.9,*,149.171.126.0,47970,*,tcp,FIN,[1]
10428,59.166.0.9,*,149.171.126.0,48632,*,tcp,FIN,[1]
10429,59.166.0.9,*,149.171.126.0,48966,*,tcp,FIN,[1]
10430,59.166.0.9,*,149.171.126.0,49081,*,tcp,FIN,[1]
10431,59.166.0.9,*,149.171.126.0,49808,*,tcp,FIN,[1]
10432,59.166.0.9,*,149.171.126.0,50721,*,tcp,FIN,[1]
10433,59.166.0.9,*,149.171.126.0,5190,*,tcp,FIN,[30]
10434,59.166.0.9,*,149.171.126.0,53,*,udp,CON,[53]
10435,59.166.0.9,*,149.171.126.0,53457,*,tcp,FIN,[1]
10436,59.166.0.9,*,149.171.126.0,53614,*,tcp,FIN,[1]
10437,59.166.0.9,*,149.171.126.0,54399,*,tcp,FIN,[1]
10438,59.166.0.9,*,149.171.126.0,55726,*,tcp,FIN,[2]
10439,59.166.0.9,*,149.171.126.0,56909,*,tcp,FIN,[1]
10440,59.166.0.9,*,149.171.126.0,57047,*,tcp,FIN,[2]
10441,59.166.0.9,*,149.171.126.0,57697,*,tcp,FIN,[1]
10442,59.166.0.9,*,149.171.126.0,57866,*,tcp,FIN,[1]
10443,59.166.0.9,*,149.171.126.0,58689,*,tcp,FIN,[1]
10444,59.166.0.9,*,149.171.126.0,58990,*,tcp,FIN,[1]
10445,59.166.0.9,*,149.171.126.0,59805,*,tcp,FIN,[1]
10446,59.166.0.9,*,149.171.126.0,59854,*,udp,CON,[1]
10447,59.166.0.9,*,149.171.126.0,5989,*,tcp,FIN,[1]
10448,59.166.0.9,*,149.171.126.0,60086,*,tcp,FIN,[1]
10449,59.166.0.9,*,149.171.126.0,60206,*,tcp,FIN,[1]
10450,59.166.0.9,*,149.171.126.0,60410,*,tcp,FIN,[1]
10451,59.166.0.9,*,149.171.126.0,61152,*,tcp,FIN,[1]
10452,59.166.0.9,*,149.171.126.0,61625,*,tcp,FIN,[1]
10453,59.166.0.9,*,149.171.126.0,61748,*,tcp,FIN,[1]
10454,59.166.0.9,*,149.171.126.0,62257,*,tcp,FIN,[1]
10455,59.166.0.9,*,149.171.126.0,62832,*,tcp,FIN,[1]
10456,59.166.0.9,*,149.171.126.0,6306,*,tcp,FIN,[1]
10457,59.166.0.9,*,149.171.126.0,63483,*,tcp,FIN,[1]
10458,59.166.0.9,*,149.171.126.0,63972,*,tcp,FIN,[1]
10459,59.166.0.9,*,149.171.126.0,6881,*,tcp,FIN,[6]
10460,59.166.0.9,*,149.171.126.0,7161,*,tcp,FIN,[1]
10461,59.166.0.9,*,149.171.126.0,7220,*,tcp,FIN,[1]
10462,59.166.0.9,*,149.171.126.0,80,*,tcp,CON,[1]
10463,59.166.0.9,*,149.171.126.0,80,*,tcp,FIN,[19]
10464,59.166.0.9,*,149.171.126.0,8705,*,tcp,FIN,[1]
10465,59.166.0.9,*,149.171.126.0,8798,*,tcp,FIN,[1]
10466,59.166.0.9,*,149.171.126.0,8856,*,tcp,FIN,[1]
10467,59.166.0.9,*,149.171.126.0,9080,*,udp,CON,[1]
10468,59.166.0.9,*,149.171.126.1,10391,*,tcp,FIN,[1]
10469,59.166.0.9,*,149.171.126.1,111,*,udp,CON,[10]
10470,59.166.0.9,*,149.171.126.1,11191,*,tcp,FIN,[3]
10471,59.166.0.9,*,149.171.126.1,11198,*,tcp,FIN,[1]
10472,59.166.0.9,*,149.171.126.1,11283,*,tcp,FIN,[1]
10473,59.166.0.9,*,149.171.126.1,11830,*,tcp,FIN,[1]
10474,59.166.0.9,*,149.171.126.1,12816,*,tcp,FIN,[3]
10475,59.166.0.9,*,149.171.126.1,12825,*,tcp,FIN,[1]
10476,59.166.0.9,*,149.171.126.1,13710,*,tcp,FIN,[1]
10477,59.166.0.9,*,149.171.126.1,14064,*,tcp,FIN,[1]
10478,59.166.0.9,*,149.171.126.1,143,*,tcp,FIN,[8]
10479,59.166.0.9,*,149.171.126.1,15447,*,tcp,FIN,[1]
10480,59.166.0.9,*,149.171.126.1,17052,*,tcp,FIN,[1]
10481,59.166.0.9,*,149.171.126.1,17715,*,tcp,FIN,[1]
10482,59.166.0.9,*,149.171.126.1,18898,*,tcp,FIN,[1]
10483,59.166.0.9,*,149.171.126.1,19024,*,tcp,FIN,[1]
10484,59.166.0.9,*,149.171.126.1,20020,*,tcp,FIN,[1]
10485,59.166.0.9,*,149.171.126.1,20067,*,tcp,FIN,[1]
10486,59.166.0.9,*,149.171.126.1,20144,*,tcp,FIN,[1]
10487,59.166.0.9,*,149.171.126.1,21,*,tcp,FIN,[5]
10488,59.166.0.9,*,149.171.126.1,21999,*,tcp,FIN,[1]
10489,59.166.0.9,*,149.171.126.1,22,*,tcp,FIN,[10]
10490,59.166.0.9,*,149.171.126.1,23044,*,tcp,FIN,[1]
10491,59.166.0.9,*,149.171.126.1,23285,*,tcp,FIN,[1]
10492,59.166.0.9,*,149.171.126.1,23974,*,tcp,FIN,[1]
10493,59.166.0.9,*,149.171.126.1,24099,*,tcp,FIN,[1]
10494,59.166.0.9,*,149.171.126.1,25,*,tcp,FIN,[11]
10495,59.166.0.9,*,149.171.126.1,26314,*,tcp,FIN,[1]
10496,59.166.0.9,*,149.171.126.1,27274,*,tcp,FIN,[1]
10497,59.166.0.9,*,149.171.126.1,27496,*,tcp,FIN,[1]
10498,59.166.0.9,*,149.171.126.1,27912,*,tcp,FIN,[1]
10499,59.166.0.9,*,149.171.126.1,29011,*,udp,CON,[1]
10500,59.166.0.9,*,149.171.126.1,29333,*,tcp,FIN,[1]
10501,59.166.0.9,*,149.171.126.1,30887,*,tcp,FIN,[1]
10502,59.166.0.9,*,149.171.126.1,31101,*,tcp,FIN,[1]
10503,59.166.0.9,*,149.171.126.1,31847,*,tcp,FIN,[1]
10504,59.166.0.9,*,149.171.126.1,32581,*,tcp,FIN,[1]
10505,59.166.0.9,*,149.171.126.1,32702,*,udp,CON,[1]
10506,59.166.0.9,*,149.171.126.1,33405,*,tcp,FIN,[1]
10507,59.166.0.9,*,149.171.126.1,34037,*,udp,CON,[1]
10508,59.166.0.9,*,149.171.126.1,34064,*,tcp,FIN,[1]
10509,59.166.0.9,*,149.171.126.1,34885,*,tcp,FIN,[1]
10510,59.166.0.9,*,149.171.126.1,35072,*,tcp,FIN,[1]
10511,59.166.0.9,*,149.171.126.1,3573,*,tcp,FIN,[1]
10512,59.166.0.9,*,149.171.126.1,35772,*,tcp,FIN,[1]
10513,59.166.0.9,*,149.171.126.1,37667,*,tcp,FIN,[1]
10514,59.166.0.9,*,149.171.126.1,37852,*,tcp,FIN,[1]
10515,59.166.0.9,*,149.171.126.1,38993,*,udp,CON,[1]
10516,59.166.0.9,*,149.171.126.1,39220,*,udp,CON,[1]
10517,59.166.0.9,*,149.171.126.1,39340,*,tcp,FIN,[3]
10518,59.166.0.9,*,149.171.126.1,39497,*,tcp,FIN,[1]
10519,59.166.0.9,*,149.171.126.1,40261,*,tcp,FIN,[1]
10520,59.166.0.9,*,149.171.126.1,40593,*,udp,CON,[1]
10521,59.166.0.9,*,149.171.126.1,40850,*,tcp,FIN,[1]
10522,59.166.0.9,*,149.171.126.1,41700,*,tcp,FIN,[1]
10523,59.166.0.9,*,149.171.126.1,42682,*,udp,CON,[1]
10524,59.166.0.9,*,149.171.126.1,43923,*,tcp,FIN,[1]
10525,59.166.0.9,*,149.171.126.1,4618,*,udp,CON,[1]
10526,59.166.0.9,*,149.171.126.1,46624,*,tcp,FIN,[1]
10527,59.166.0.9,*,149.171.126.1,47078,*,tcp,FIN,[1]
10528,59.166.0.9,*,149.171.126.1,4952,*,tcp,FIN,[1]
10529,59.166.0.9,*,149.171.126.1,49901,*,tcp,FIN,[1]
10530,59.166.0.9,*,149.171.126.1,50856,*,tcp,FIN,[1]
10531,59.166.0.9,*,149.171.126.1,51063,*,tcp,FIN,[1]
10532,59.166.0.9,*,149.171.126.1,51563,*,tcp,FIN,[1]
10533,59.166.0.9,*,149.171.126.1,5190,*,tcp,FIN,[17]
10534,59.166.0.9,*,149.171.126.1,52546,*,udp,CON,[1]
10535,59.166.0.9,*,149.171.126.1,53,*,udp,CON,[61]
10536,59.166.0.9,*,149.171.126.1,53065,*,tcp,FIN,[1]
10537,59.166.0.9,*,149.171.126.1,54345,*,tcp,FIN,[1]
10538,59.166.0.9,*,149.171.126.1,54974,*,tcp,FIN,[1]
10539,59.166.0.9,*,149.171.126.1,55726,*,tcp,FIN,[1]
10540,59.166.0.9,*,149.171.126.1,56355,*,tcp,FIN,[1]
10541,59.166.0.9,*,149.171.126.1,57047,*,tcp,FIN,[1]
10542,59.166.0.9,*,149.171.126.1,58630,*,tcp,FIN,[1]
10543,59.166.0.9,*,149.171.126.1,58901,*,tcp,FIN,[1]
10544,59.166.0.9,*,149.171.126.1,59019,*,tcp,FIN,[1]
10545,59.166.0.9,*,149.171.126.1,60662,*,tcp,FIN,[1]
10546,59.166.0.9,*,149.171.126.1,61893,*,tcp,FIN,[1]
10547,59.166.0.9,*,149.171.126.1,63624,*,tcp,FIN,[1]
10548,59.166.0.9,*,149.171.126.1,64547,*,tcp,FIN,[1]
10549,59.166.0.9,*,149.171.126.1,64795,*,tcp,FIN,[1]
10550,59.166.0.9,*,149.171.126.1,7586,*,tcp,FIN,[1]
10551,59.166.0.9,*,149.171.126.1,7646,*,tcp,FIN,[1]
10552,59.166.0.9,*,149.171.126.1,7859,*,tcp,FIN,[1]
