cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
22891,*,60414,*,860,*,tcp,*,[1]
22892,*,60420,*,53,*,udp,*,[1]
22893,*,60422,*,53,*,udp,*,[1]
22894,*,60424,*,111,*,udp,*,[1]
22895,*,60430,*,21,*,tcp,*,[1]
22896,*,60432,*,60314,*,tcp,*,[1]
22897,*,60436,*,80,*,tcp,*,[1]
22898,*,60438,*,6881,*,tcp,*,[1]
22899,*,60439,*,16241,*,tcp,*,[1]
22900,*,60439,*,39340,*,tcp,*,[1]
22901,*,60441,*,28129,*,tcp,*,[1]
22902,*,60442,*,25,*,tcp,*,[1]
22903,*,60442,*,5190,*,tcp,*,[1]
22904,*,60445,*,60415,*,tcp,*,[1]
22905,*,60446,*,25,*,tcp,*,[1]
22906,*,60447,*,143,*,tcp,*,[1]
22907,*,60449,*,12816,*,tcp,*,[1]
22908,*,60449,*,53,*,udp,*,[1]
22909,*,6045,*,80,*,tcp,*,[1]
22910,*,60451,*,12940,*,tcp,*,[1]
22911,*,60455,*,18100,*,tcp,*,[1]
22912,*,60462,*,5190,*,tcp,*,[1]
22913,*,60468,*,53,*,udp,*,[1]
22914,*,60470,*,21106,*,tcp,*,[1]
22915,*,60470,*,53,*,udp,*,[1]
22916,*,6048,*,53,*,udp,*,[1]
22917,*,60483,*,53,*,udp,*,[1]
22918,*,60485,*,24402,*,tcp,*,[1]
22919,*,60485,*,53,*,udp,*,[1]
22920,*,60486,*,21,*,tcp,*,[1]
22921,*,60491,*,6881,*,tcp,*,[1]
22922,*,60492,*,80,*,tcp,*,[1]
22923,*,60493,*,37811,*,tcp,*,[1]
22924,*,60493,*,80,*,tcp,*,[1]
22925,*,60494,*,111,*,udp,*,[1]
22926,*,60496,*,58601,*,tcp,*,[1]
22927,*,60498,*,143,*,tcp,*,[1]
22928,*,60499,*,5190,*,tcp,*,[1]
22929,*,60499,*,53,*,udp,*,[1]
22930,*,60506,*,23524,*,tcp,*,[1]
22931,*,60508,*,111,*,udp,*,[1]
22932,*,60511,*,179,*,tcp,*,[1]
22933,*,60515,*,22706,*,tcp,*,[1]
22934,*,60521,*,53,*,udp,*,[2]
22935,*,60526,*,5190,*,tcp,*,[1]
22936,*,60526,*,80,*,tcp,*,[1]
22937,*,60531,*,179,*,tcp,*,[1]
22938,*,60535,*,22715,*,tcp,*,[1]
22939,*,60535,*,6881,*,tcp,*,[1]
22940,*,6054,*,5782,*,tcp,*,[1]
22941,*,60541,*,111,*,udp,*,[1]
22942,*,60541,*,143,*,tcp,*,[1]
22943,*,60543,*,22,*,tcp,*,[1]
22944,*,60547,*,860,*,tcp,*,[1]
22945,*,60548,*,53,*,udp,*,[1]
22946,*,6055,*,143,*,tcp,*,[1]
22947,*,60550,*,11191,*,tcp,*,[1]
22948,*,60552,*,5190,*,tcp,*,[1]
22949,*,60556,*,63972,*,tcp,*,[1]
22950,*,60557,*,111,*,udp,*,[1]
22951,*,60560,*,21,*,tcp,*,[1]
22952,*,60560,*,6881,*,tcp,*,[1]
22953,*,60562,*,5190,*,tcp,*,[1]
22954,*,60562,*,53,*,udp,*,[1]
22955,*,60562,*,860,*,tcp,*,[1]
22956,*,60564,*,24492,*,tcp,*,[1]
22957,*,60566,*,25,*,tcp,*,[1]
22958,*,60566,*,53,*,udp,*,[1]
22959,*,60566,*,59308,*,tcp,*,[1]
22960,*,60568,*,53,*,udp,*,[1]
22961,*,60571,*,21,*,tcp,*,[1]
22962,*,60571,*,60358,*,tcp,*,[1]
22963,*,60571,*,62409,*,udp,*,[1]
22964,*,60580,*,5190,*,tcp,*,[1]
22965,*,60581,*,21999,*,tcp,*,[1]
22966,*,60581,*,80,*,tcp,*,[1]
22967,*,60585,*,53,*,udp,*,[1]
22968,*,6059,*,25,*,tcp,*,[1]
22969,*,60591,*,26293,*,tcp,*,[1]
22970,*,60592,*,860,*,tcp,*,[1]
22971,*,60599,*,80,*,tcp,*,[1]
22972,*,60606,*,58471,*,tcp,*,[1]
22973,*,60608,*,23468,*,tcp,*,[1]
22974,*,60609,*,8705,*,tcp,*,[1]
22975,*,6061,*,53,*,udp,*,[1]
22976,*,60612,*,22407,*,tcp,*,[1]
22977,*,6062,*,80,*,tcp,*,[1]
22978,*,60621,*,24276,*,tcp,*,[1]
22979,*,60624,*,65463,*,tcp,*,[1]
22980,*,60626,*,53,*,udp,*,[1]
22981,*,60626,*,57233,*,tcp,*,[1]
22982,*,60630,*,22,*,tcp,*,[1]
22983,*,60635,*,58583,*,tcp,*,[1]
22984,*,60638,*,80,*,tcp,*,[1]
22985,*,60640,*,80,*,tcp,*,[1]
22986,*,60641,*,62020,*,udp,*,[1]
22987,*,60642,*,58424,*,udp,*,[1]
22988,*,60643,*,53,*,udp,*,[1]
22989,*,60645,*,13973,*,tcp,*,[1]
22990,*,60645,*,22,*,tcp,*,[1]
22991,*,60646,*,143,*,tcp,*,[1]
22992,*,60648,*,16258,*,tcp,*,[1]
22993,*,60648,*,58697,*,tcp,*,[1]
22994,*,60651,*,53,*,udp,*,[1]
22995,*,60657,*,28244,*,tcp,*,[1]
22996,*,60665,*,143,*,tcp,*,[1]
22997,*,60667,*,62505,*,tcp,*,[1]
22998,*,60668,*,5190,*,tcp,*,[1]
22999,*,60671,*,62116,*,tcp,*,[1]
23000,*,60672,*,53,*,udp,*,[1]
23001,*,60679,*,24389,*,tcp,*,[1]
23002,*,6068,*,4358,*,tcp,*,[1]
23003,*,6068,*,445,*,tcp,*,[1]
23004,*,6068,*,5363,*,tcp,*,[1]
23005,*,60681,*,23861,*,tcp,*,[1]
23006,*,60686,*,111,*,udp,*,[1]
23007,*,60692,*,22756,*,tcp,*,[1]
23008,*,60692,*,53,*,udp,*,[1]
23009,*,60695,*,53,*,udp,*,[1]
23010,*,60698,*,445,*,tcp,*,[1]
23011,*,6070,*,48851,*,tcp,*,[1]
23012,*,60700,*,22436,*,tcp,*,[1]
23013,*,60700,*,61559,*,tcp,*,[1]
23014,*,60702,*,5190,*,tcp,*,[1]
23015,*,60706,*,53,*,udp,*,[1]
23016,*,60708,*,59054,*,tcp,*,[1]
23017,*,60712,*,62021,*,tcp,*,[1]
23018,*,60717,*,25,*,tcp,*,[1]
23019,*,60718,*,24011,*,tcp,*,[1]
23020,*,6072,*,111,*,udp,*,[1]
23021,*,60721,*,860,*,tcp,*,[1]
23022,*,60722,*,21633,*,tcp,*,[1]
23023,*,60722,*,22,*,tcp,*,[1]
23024,*,60724,*,21505,*,tcp,*,[1]
23025,*,60724,*,445,*,tcp,*,[1]
23026,*,60724,*,5190,*,tcp,*,[1]
23027,*,60724,*,58640,*,tcp,*,[1]
23028,*,60725,*,39340,*,tcp,*,[1]
23029,*,60725,*,80,*,tcp,*,[2]
23030,*,60726,*,445,*,tcp,*,[18]
23031,*,60729,*,22,*,tcp,*,[1]
23032,*,60729,*,23,*,tcp,*,[1]
23033,*,60734,*,21,*,tcp,*,[1]
23034,*,60734,*,80,*,tcp,*,[1]
23035,*,60734,*,8705,*,tcp,*,[1]
23036,*,60738,*,5190,*,tcp,*,[1]
23037,*,60742,*,5190,*,tcp,*,[1]
23038,*,60749,*,22821,*,tcp,*,[1]
23039,*,60754,*,179,*,tcp,*,[1]
23040,*,60754,*,53,*,udp,*,[1]
23041,*,60756,*,22901,*,tcp,*,[1]
23042,*,6076,*,6306,*,tcp,*,[1]
23043,*,60765,*,12816,*,tcp,*,[1]
23044,*,60765,*,22,*,tcp,*,[1]
23045,*,60768,*,179,*,tcp,*,[1]
23046,*,60770,*,58803,*,tcp,*,[1]
23047,*,60770,*,6881,*,tcp,*,[1]
23048,*,60771,*,22,*,tcp,*,[1]
23049,*,60773,*,23403,*,tcp,*,[1]
23050,*,60773,*,860,*,tcp,*,[1]
23051,*,60779,*,53,*,udp,*,[1]
23052,*,6078,*,53,*,udp,*,[1]
23053,*,60789,*,53,*,udp,*,[1]
23054,*,60796,*,23087,*,tcp,*,[1]
23055,*,60802,*,6881,*,tcp,*,[1]
23056,*,60803,*,53,*,udp,*,[1]
23057,*,60807,*,53,*,udp,*,[1]
23058,*,6081,*,53,*,udp,*,[1]
23059,*,60811,*,13666,*,tcp,*,[1]
23060,*,60815,*,25,*,tcp,*,[1]
23061,*,60815,*,53,*,udp,*,[1]
23062,*,60815,*,61454,*,tcp,*,[1]
23063,*,60819,*,5190,*,tcp,*,[1]
23064,*,60822,*,22654,*,tcp,*,[1]
23065,*,60823,*,143,*,tcp,*,[1]
23066,*,60826,*,25,*,tcp,*,[1]
23067,*,60826,*,53,*,udp,*,[1]
23068,*,60831,*,53,*,udp,*,[1]
23069,*,60834,*,64885,*,tcp,*,[1]
23070,*,60835,*,20112,*,tcp,*,[1]
23071,*,60835,*,55726,*,tcp,*,[1]
23072,*,60836,*,53,*,udp,*,[1]
23073,*,60837,*,139,*,tcp,*,[1]
23074,*,60846,*,53,*,udp,*,[1]
23075,*,60847,*,860,*,tcp,*,[1]
23076,*,60849,*,22912,*,tcp,*,[1]
23077,*,60850,*,111,*,udp,*,[1]
23078,*,60850,*,58665,*,tcp,*,[1]
23079,*,60854,*,111,*,udp,*,[1]
23080,*,60856,*,80,*,tcp,*,[1]
23081,*,6086,*,53,*,udp,*,[1]
23082,*,60861,*,21999,*,tcp,*,[1]
23083,*,60863,*,25,*,tcp,*,[1]
23084,*,60863,*,53,*,udp,*,[1]
23085,*,60865,*,61521,*,tcp,*,[1]
23086,*,60870,*,23581,*,tcp,*,[1]
23087,*,60880,*,23666,*,tcp,*,[1]
23088,*,60888,*,445,*,tcp,*,[1]
23089,*,60889,*,53,*,udp,*,[1]
23090,*,60890,*,5190,*,tcp,*,[1]
23091,*,60894,*,53,*,udp,*,[1]
23092,*,60895,*,25,*,tcp,*,[1]
23093,*,60895,*,80,*,tcp,*,[1]
23094,*,60896,*,22959,*,tcp,*,[1]
23095,*,60896,*,5190,*,tcp,*,[1]
23096,*,60899,*,143,*,tcp,*,[1]
23097,*,60899,*,53,*,udp,*,[1]
23098,*,6090,*,21,*,tcp,*,[1]
23099,*,60900,*,445,*,tcp,*,[1]
23100,*,60902,*,111,*,udp,*,[1]
23101,*,60904,*,5190,*,tcp,*,[1]
23102,*,60908,*,25,*,tcp,*,[1]
23103,*,60908,*,61724,*,tcp,*,[1]
23104,*,60909,*,22,*,tcp,*,[1]
23105,*,60909,*,53,*,udp,*,[1]
23106,*,6091,*,111,*,udp,*,[1]
23107,*,60918,*,64901,*,tcp,*,[1]
23108,*,60919,*,445,*,tcp,*,[1]
23109,*,6092,*,5304,*,tcp,*,[1]
23110,*,60921,*,23067,*,tcp,*,[1]
23111,*,60922,*,143,*,tcp,*,[1]
23112,*,60922,*,62077,*,tcp,*,[1]
23113,*,60922,*,65510,*,tcp,*,[1]
23114,*,60926,*,445,*,tcp,*,[1]
23115,*,60927,*,80,*,tcp,*,[1]
23116,*,60932,*,5190,*,tcp,*,[2]
23117,*,60933,*,63118,*,udp,*,[1]
23118,*,60935,*,111,*,tcp,*,[1]
23119,*,60940,*,80,*,tcp,*,[1]
23120,*,60942,*,860,*,tcp,*,[1]
23121,*,60943,*,24490,*,tcp,*,[1]
23122,*,60945,*,59019,*,tcp,*,[1]
23123,*,60946,*,24276,*,tcp,*,[1]
23124,*,60948,*,24720,*,udp,*,[1]
23125,*,60948,*,25,*,tcp,*,[1]
23126,*,6095,*,3777,*,tcp,*,[1]
23127,*,60950,*,24807,*,tcp,*,[1]
23128,*,60951,*,23020,*,tcp,*,[1]
23129,*,60956,*,53,*,udp,*,[1]
23130,*,60957,*,65400,*,tcp,*,[1]
23131,*,60964,*,860,*,tcp,*,[1]
23132,*,60965,*,5190,*,tcp,*,[1]
23133,*,60968,*,5190,*,tcp,*,[1]
23134,*,6098,*,43027,*,tcp,*,[1]
23135,*,60980,*,59513,*,tcp,*,[1]
23136,*,60986,*,53,*,udp,*,[19]
23137,*,60989,*,18569,*,tcp,*,[1]
23138,*,60989,*,80,*,tcp,*,[1]
23139,*,60990,*,58882,*,tcp,*,[1]
23140,*,60993,*,53,*,udp,*,[1]
23141,*,60994,*,58905,*,tcp,*,[1]
23142,*,60998,*,22769,*,tcp,*,[1]
23143,*,60998,*,53,*,udp,*,[1]
23144,*,60999,*,80,*,tcp,*,[1]
23145,*,61002,*,53,*,udp,*,[1]
23146,*,61002,*,80,*,tcp,*,[1]
23147,*,61005,*,80,*,tcp,*,[1]
23148,*,61008,*,22,*,tcp,*,[1]
23149,*,61009,*,23329,*,tcp,*,[1]
23150,*,61009,*,5190,*,tcp,*,[1]
23151,*,61009,*,62747,*,tcp,*,[1]
23152,*,61010,*,80,*,tcp,*,[1]
23153,*,61013,*,53,*,udp,*,[1]
23154,*,61015,*,5190,*,tcp,*,[1]
23155,*,61015,*,860,*,tcp,*,[1]
23156,*,61018,*,53,*,udp,*,[1]
23157,*,6102,*,53,*,udp,*,[1]
23158,*,61020,*,21,*,tcp,*,[1]
23159,*,61023,*,111,*,udp,*,[1]
23160,*,61025,*,53,*,udp,*,[1]
23161,*,61025,*,58383,*,udp,*,[1]
23162,*,61026,*,7686,*,tcp,*,[1]
23163,*,61028,*,58984,*,tcp,*,[1]
23164,*,6103,*,52633,*,tcp,*,[1]
23165,*,61030,*,6881,*,tcp,*,[1]
23166,*,61033,*,80,*,tcp,*,[1]
23167,*,6104,*,4176,*,tcp,*,[1]
23168,*,61041,*,53,*,udp,*,[1]
23169,*,61041,*,59132,*,tcp,*,[1]
23170,*,61045,*,111,*,udp,*,[1]
23171,*,6105,*,21,*,tcp,*,[1]
23172,*,6105,*,25,*,tcp,*,[1]
23173,*,61050,*,53,*,udp,*,[1]
23174,*,61051,*,53,*,udp,*,[1]
23175,*,61052,*,24099,*,tcp,*,[1]
23176,*,61052,*,61767,*,tcp,*,[1]
23177,*,61053,*,80,*,tcp,*,[1]
23178,*,61054,*,5190,*,tcp,*,[1]
23179,*,61056,*,1723,*,tcp,*,[1]
23180,*,6106,*,4210,*,tcp,*,[1]
23181,*,6106,*,445,*,tcp,*,[1]
23182,*,61066,*,23187,*,tcp,*,[1]
23183,*,61067,*,25,*,tcp,*,[1]
23184,*,61077,*,860,*,tcp,*,[1]
23185,*,61078,*,23833,*,tcp,*,[1]
23186,*,61078,*,61604,*,tcp,*,[1]
23187,*,61080,*,22,*,tcp,*,[1]
23188,*,61080,*,23227,*,tcp,*,[1]
23189,*,61083,*,36483,*,tcp,*,[1]
23190,*,61084,*,80,*,tcp,*,[1]
23191,*,61087,*,53,*,udp,*,[1]
23192,*,61090,*,53,*,udp,*,[1]
23193,*,61094,*,25,*,tcp,*,[1]
23194,*,61094,*,61469,*,udp,*,[1]
23195,*,61095,*,80,*,tcp,*,[1]
23196,*,61098,*,40675,*,tcp,*,[1]
23197,*,61103,*,5190,*,tcp,*,[1]
23198,*,61106,*,53,*,udp,*,[1]
23199,*,61116,*,25077,*,tcp,*,[1]
23200,*,61118,*,53,*,udp,*,[1]
23201,*,61119,*,21999,*,tcp,*,[1]
23202,*,6112,*,53,*,udp,*,[1]
23203,*,61121,*,80,*,tcp,*,[1]
23204,*,61123,*,111,*,udp,*,[1]
23205,*,61127,*,80,*,tcp,*,[1]
23206,*,61128,*,53,*,udp,*,[1]
23207,*,61129,*,111,*,udp,*,[1]
23208,*,61131,*,59304,*,tcp,*,[1]
23209,*,61131,*,860,*,tcp,*,[1]
23210,*,61132,*,22,*,tcp,*,[1]
23211,*,61133,*,22,*,tcp,*,[1]
23212,*,61135,*,25,*,tcp,*,[1]
23213,*,61137,*,111,*,udp,*,[1]
23214,*,61141,*,21636,*,tcp,*,[1]
23215,*,61141,*,23020,*,tcp,*,[1]
23216,*,61141,*,80,*,tcp,*,[3]
23217,*,61142,*,22,*,tcp,*,[1]
23218,*,61142,*,57862,*,tcp,*,[1]
23219,*,61143,*,21,*,tcp,*,[1]
23220,*,61144,*,860,*,tcp,*,[1]
23221,*,6115,*,53,*,udp,*,[1]
23222,*,61150,*,53,*,udp,*,[1]
23223,*,61151,*,59876,*,tcp,*,[1]
23224,*,61152,*,179,*,tcp,*,[1]
23225,*,61152,*,53,*,udp,*,[1]
23226,*,61154,*,53,*,udp,*,[1]
23227,*,61154,*,80,*,tcp,*,[1]
23228,*,61155,*,80,*,tcp,*,[1]
23229,*,61156,*,26378,*,tcp,*,[1]
23230,*,61158,*,23453,*,tcp,*,[1]
23231,*,61162,*,24276,*,tcp,*,[1]
23232,*,61172,*,1723,*,tcp,*,[1]
23233,*,61179,*,22,*,tcp,*,[1]
23234,*,6118,*,80,*,tcp,*,[1]
23235,*,61180,*,80,*,tcp,*,[1]
23236,*,61184,*,53,*,udp,*,[1]
23237,*,61188,*,23203,*,tcp,*,[1]
23238,*,61190,*,26975,*,tcp,*,[1]
23239,*,61191,*,53,*,udp,*,[1]
23240,*,61194,*,38949,*,tcp,*,[1]
23241,*,61197,*,80,*,tcp,*,[1]
23242,*,61197,*,860,*,tcp,*,[1]
23243,*,61198,*,111,*,udp,*,[1]
23244,*,6120,*,56635,*,tcp,*,[1]
23245,*,61200,*,111,*,udp,*,[1]
23246,*,61201,*,22,*,tcp,*,[1]
23247,*,61202,*,23509,*,tcp,*,[1]
23248,*,61207,*,23501,*,tcp,*,[1]
23249,*,61207,*,53,*,udp,*,[1]
23250,*,61209,*,23191,*,tcp,*,[1]
23251,*,61211,*,53,*,udp,*,[1]
23252,*,61212,*,22,*,tcp,*,[1]
23253,*,61217,*,23296,*,tcp,*,[1]
23254,*,61226,*,22,*,tcp,*,[1]
23255,*,61226,*,53,*,udp,*,[1]
23256,*,61226,*,80,*,tcp,*,[1]
23257,*,6123,*,25194,*,udp,*,[1]
23258,*,61230,*,25,*,tcp,*,[1]
23259,*,61236,*,22,*,tcp,*,[1]
23260,*,61236,*,25272,*,tcp,*,[1]
23261,*,61237,*,23399,*,tcp,*,[1]
23262,*,61243,*,5190,*,tcp,*,[1]
23263,*,61246,*,59046,*,tcp,*,[1]
23264,*,6125,*,25,*,tcp,*,[1]
23265,*,61251,*,25,*,tcp,*,[1]
23266,*,61251,*,39340,*,tcp,*,[1]
23267,*,61251,*,53,*,udp,*,[1]
23268,*,61252,*,860,*,tcp,*,[1]
23269,*,61253,*,111,*,udp,*,[1]
23270,*,61254,*,53,*,udp,*,[1]
23271,*,61266,*,1723,*,tcp,*,[1]
23272,*,61277,*,64650,*,tcp,*,[1]
23273,*,61281,*,53,*,udp,*,[1]
23274,*,61284,*,80,*,tcp,*,[1]
23275,*,61285,*,61893,*,tcp,*,[1]
23276,*,61287,*,5190,*,tcp,*,[1]
23277,*,61288,*,61891,*,tcp,*,[1]
23278,*,61289,*,53,*,udp,*,[1]
23279,*,61290,*,29726,*,tcp,*,[1]
23280,*,61292,*,520,*,udp,*,[1]
23281,*,61292,*,80,*,tcp,*,[1]
23282,*,61293,*,53,*,udp,*,[1]
23283,*,61293,*,59369,*,tcp,*,[1]
23284,*,61294,*,37852,*,tcp,*,[1]
23285,*,61295,*,27352,*,tcp,*,[1]
23286,*,61300,*,111,*,udp,*,[1]
23287,*,61300,*,21,*,tcp,*,[1]
23288,*,61304,*,59232,*,tcp,*,[1]
23289,*,61306,*,80,*,tcp,*,[1]
23290,*,61307,*,25,*,tcp,*,[1]
23291,*,61311,*,59260,*,tcp,*,[1]
23292,*,61311,*,80,*,tcp,*,[1]
23293,*,61312,*,860,*,tcp,*,[1]
23294,*,61315,*,5190,*,tcp,*,[1]
23295,*,61316,*,5190,*,tcp,*,[1]
23296,*,61316,*,59284,*,tcp,*,[1]
23297,*,61317,*,22004,*,tcp,*,[1]
23298,*,6132,*,39340,*,tcp,*,[1]
23299,*,61326,*,80,*,tcp,*,[1]
23300,*,61328,*,61527,*,tcp,*,[1]
23301,*,61331,*,80,*,tcp,*,[1]
23302,*,61341,*,59260,*,tcp,*,[1]
23303,*,61346,*,12704,*,udp,*,[1]
23304,*,61349,*,23511,*,tcp,*,[1]
23305,*,61349,*,6881,*,tcp,*,[1]
23306,*,6135,*,49991,*,tcp,*,[1]
23307,*,61354,*,80,*,tcp,*,[1]
23308,*,61359,*,24166,*,tcp,*,[1]
23309,*,61360,*,24276,*,tcp,*,[1]
23310,*,61360,*,26892,*,udp,*,[1]
23311,*,61362,*,60595,*,tcp,*,[1]
23312,*,6137,*,22,*,tcp,*,[1]
23313,*,61375,*,25,*,tcp,*,[1]
23314,*,61376,*,53,*,udp,*,[1]
23315,*,61377,*,23379,*,tcp,*,[1]
23316,*,61378,*,12816,*,tcp,*,[1]
23317,*,61378,*,25,*,tcp,*,[1]
23318,*,61380,*,23671,*,tcp,*,[1]
23319,*,61384,*,39086,*,tcp,*,[1]
23320,*,61387,*,25,*,tcp,*,[1]
23321,*,61387,*,53,*,udp,*,[1]
23322,*,61390,*,143,*,tcp,*,[1]
23323,*,61390,*,21,*,tcp,*,[1]
23324,*,61390,*,62097,*,tcp,*,[1]
23325,*,61391,*,53,*,udp,*,[1]
23326,*,61394,*,23425,*,tcp,*,[1]
23327,*,61396,*,111,*,udp,*,[1]
23328,*,61398,*,80,*,tcp,*,[1]
23329,*,61399,*,53,*,udp,*,[1]
23330,*,6140,*,11076,*,tcp,*,[1]
23331,*,61401,*,61838,*,tcp,*,[1]
23332,*,61404,*,25,*,tcp,*,[1]
23333,*,61405,*,62232,*,tcp,*,[1]
23334,*,61406,*,21999,*,tcp,*,[1]
23335,*,61408,*,53,*,udp,*,[1]
23336,*,61415,*,53,*,udp,*,[1]
23337,*,61416,*,5190,*,tcp,*,[1]
23338,*,61417,*,143,*,tcp,*,[1]
23339,*,61417,*,80,*,tcp,*,[1]
23340,*,61419,*,53,*,udp,*,[1]
23341,*,6142,*,53,*,udp,*,[1]
23342,*,61423,*,80,*,tcp,*,[1]
23343,*,61423,*,860,*,tcp,*,[1]
23344,*,61425,*,23753,*,tcp,*,[1]
23345,*,61428,*,445,*,tcp,*,[1]
23346,*,6143,*,50112,*,tcp,*,[1]
23347,*,61433,*,30187,*,tcp,*,[1]
23348,*,61435,*,23526,*,tcp,*,[1]
23349,*,61438,*,23429,*,tcp,*,[1]
23350,*,61442,*,14700,*,tcp,*,[1]
23351,*,61445,*,25,*,tcp,*,[1]
23352,*,61446,*,29365,*,udp,*,[1]
23353,*,61446,*,59924,*,tcp,*,[1]
23354,*,61454,*,59602,*,tcp,*,[1]
23355,*,61457,*,80,*,tcp,*,[1]
23356,*,61461,*,21504,*,tcp,*,[1]
23357,*,61461,*,64737,*,tcp,*,[1]
23358,*,61461,*,860,*,tcp,*,[1]
23359,*,61465,*,25,*,tcp,*,[1]
23360,*,6147,*,6881,*,tcp,*,[1]
23361,*,61476,*,23264,*,tcp,*,[1]
23362,*,61477,*,53,*,udp,*,[1]
23363,*,61478,*,21591,*,tcp,*,[1]
23364,*,61480,*,143,*,tcp,*,[1]
23365,*,61481,*,80,*,tcp,*,[1]
23366,*,61485,*,53,*,udp,*,[1]
23367,*,61487,*,53,*,udp,*,[1]
23368,*,61487,*,80,*,tcp,*,[1]
23369,*,61493,*,22196,*,tcp,*,[1]
23370,*,61496,*,11191,*,tcp,*,[1]
23371,*,61496,*,23237,*,tcp,*,[1]
23372,*,61500,*,5190,*,tcp,*,[1]
23373,*,61504,*,55726,*,tcp,*,[1]
23374,*,61506,*,53,*,udp,*,[1]
23375,*,61508,*,26714,*,tcp,*,[1]
23376,*,61508,*,860,*,tcp,*,[1]
23377,*,61510,*,35481,*,tcp,*,[1]
23378,*,61512,*,53,*,udp,*,[1]
23379,*,61514,*,80,*,tcp,*,[1]
23380,*,61515,*,21,*,tcp,*,[1]
23381,*,61518,*,53,*,udp,*,[1]
23382,*,6152,*,22,*,tcp,*,[1]
23383,*,61524,*,60200,*,tcp,*,[1]
23384,*,61525,*,53,*,udp,*,[1]
23385,*,61527,*,53,*,udp,*,[1]
23386,*,61532,*,53,*,udp,*,[1]
23387,*,61534,*,20869,*,udp,*,[1]
23388,*,61537,*,53,*,udp,*,[1]
23389,*,6154,*,4143,*,tcp,*,[1]
23390,*,61543,*,860,*,tcp,*,[1]
23391,*,61546,*,53,*,udp,*,[1]
23392,*,61548,*,111,*,udp,*,[1]
23393,*,61549,*,80,*,tcp,*,[2]
23394,*,6155,*,24276,*,tcp,*,[1]
23395,*,6155,*,6881,*,tcp,*,[1]
23396,*,61551,*,37852,*,tcp,*,[1]
23397,*,61559,*,53,*,udp,*,[1]
23398,*,61559,*,57699,*,tcp,*,[1]
23399,*,61562,*,21592,*,tcp,*,[1]
23400,*,61563,*,53,*,udp,*,[1]
23401,*,61568,*,860,*,tcp,*,[1]
23402,*,61575,*,21561,*,tcp,*,[1]
23403,*,61575,*,22,*,tcp,*,[1]
23404,*,61575,*,53,*,udp,*,[1]
23405,*,61577,*,5190,*,tcp,*,[1]
23406,*,61579,*,21,*,tcp,*,[1]
23407,*,61581,*,21970,*,tcp,*,[1]
23408,*,61582,*,80,*,tcp,*,[1]
23409,*,61583,*,65477,*,tcp,*,[1]
23410,*,61584,*,58419,*,tcp,*,[1]
23411,*,61586,*,9476,*,tcp,*,[1]
23412,*,61591,*,60209,*,udp,*,[1]
23413,*,61592,*,53,*,udp,*,[1]
23414,*,61593,*,139,*,tcp,*,[1]
23415,*,61594,*,25,*,tcp,*,[1]
23416,*,61596,*,111,*,udp,*,[1]
23417,*,61598,*,1094,*,tcp,*,[1]
23418,*,61598,*,80,*,tcp,*,[1]
23419,*,6160,*,43881,*,tcp,*,[1]
23420,*,61604,*,25,*,tcp,*,[1]
23421,*,61608,*,5190,*,tcp,*,[1]
23422,*,6161,*,4761,*,tcp,*,[1]
23423,*,61611,*,22,*,tcp,*,[2]
23424,*,61621,*,20001,*,tcp,*,[1]
23425,*,61627,*,80,*,tcp,*,[1]
23426,*,61628,*,80,*,tcp,*,[1]
23427,*,61629,*,22542,*,tcp,*,[1]
23428,*,61629,*,5190,*,tcp,*,[1]
23429,*,61633,*,60323,*,tcp,*,[1]
23430,*,61636,*,860,*,tcp,*,[1]
23431,*,61644,*,21885,*,tcp,*,[1]
23432,*,61646,*,80,*,tcp,*,[1]
23433,*,6165,*,22,*,tcp,*,[1]
23434,*,61651,*,1585,*,tcp,*,[1]
23435,*,61653,*,80,*,tcp,*,[1]
23436,*,61656,*,53,*,udp,*,[1]
23437,*,61657,*,37852,*,tcp,*,[1]
23438,*,61657,*,5190,*,tcp,*,[1]
23439,*,61661,*,27230,*,tcp,*,[1]
23440,*,61663,*,860,*,tcp,*,[1]
23441,*,61665,*,6881,*,tcp,*,[1]
23442,*,6167,*,48922,*,tcp,*,[1]
23443,*,6167,*,53667,*,tcp,*,[1]
23444,*,6167,*,80,*,tcp,*,[1]
23445,*,61671,*,860,*,tcp,*,[1]
23446,*,61672,*,62832,*,tcp,*,[1]
23447,*,61673,*,22506,*,tcp,*,[1]
23448,*,61679,*,80,*,tcp,*,[1]
23449,*,61682,*,53,*,udp,*,[1]
23450,*,61682,*,80,*,tcp,*,[1]
23451,*,61683,*,63519,*,udp,*,[1]
23452,*,61685,*,62529,*,tcp,*,[1]
23453,*,61686,*,53,*,udp,*,[1]
23454,*,61690,*,143,*,tcp,*,[1]
23455,*,61690,*,59645,*,tcp,*,[1]
23456,*,61693,*,53,*,udp,*,[1]
23457,*,61706,*,111,*,tcp,*,[1]
23458,*,61706,*,53,*,udp,*,[1]
23459,*,61707,*,860,*,tcp,*,[1]
23460,*,61708,*,14381,*,udp,*,[1]
23461,*,61709,*,11887,*,tcp,*,[1]
23462,*,6171,*,4223,*,tcp,*,[1]
23463,*,61711,*,111,*,udp,*,[1]
23464,*,61711,*,80,*,tcp,*,[1]
23465,*,61716,*,80,*,tcp,*,[1]
23466,*,61719,*,22619,*,tcp,*,[1]
