cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
7504,*,*,*,61621,*,tcp,FIN,[1]
7505,*,*,*,61625,*,tcp,FIN,[3]
7506,*,*,*,6164,*,tcp,FIN,[1]
7507,*,*,*,61658,*,tcp,FIN,[1]
7508,*,*,*,6166,*,tcp,FIN,[1]
7509,*,*,*,61666,*,udp,CON,[1]
7510,*,*,*,61673,*,tcp,FIN,[1]
7511,*,*,*,61686,*,tcp,FIN,[1]
7512,*,*,*,61691,*,tcp,FIN,[1]
7513,*,*,*,61701,*,tcp,FIN,[1]
7514,*,*,*,61702,*,tcp,FIN,[1]
7515,*,*,*,61718,*,udp,CON,[1]
7516,*,*,*,6172,*,tcp,FIN,[1]
7517,*,*,*,61720,*,tcp,FIN,[2]
7518,*,*,*,61722,*,tcp,FIN,[1]
7519,*,*,*,61724,*,tcp,FIN,[1]
7520,*,*,*,6173,*,tcp,FIN,[1]
7521,*,*,*,61731,*,tcp,FIN,[1]
7522,*,*,*,61733,*,tcp,FIN,[1]
7523,*,*,*,61734,*,tcp,FIN,[1]
7524,*,*,*,61737,*,udp,CON,[1]
7525,*,*,*,61740,*,tcp,FIN,[1]
7526,*,*,*,61744,*,tcp,FIN,[1]
7527,*,*,*,61747,*,tcp,FIN,[1]
7528,*,*,*,61748,*,tcp,FIN,[1]
7529,*,*,*,61767,*,tcp,FIN,[1]
7530,*,*,*,61770,*,tcp,FIN,[1]
7531,*,*,*,61774,*,tcp,FIN,[1]
7532,*,*,*,61776,*,tcp,FIN,[1]
7533,*,*,*,6178,*,tcp,FIN,[1]
7534,*,*,*,61786,*,tcp,FIN,[1]
7535,*,*,*,6179,*,tcp,FIN,[1]
7536,*,*,*,6181,*,udp,CON,[1]
7537,*,*,*,61815,*,tcp,FIN,[1]
7538,*,*,*,61819,*,udp,CON,[1]
7539,*,*,*,6182,*,tcp,FIN,[1]
7540,*,*,*,61831,*,tcp,FIN,[1]
7541,*,*,*,61838,*,tcp,FIN,[1]
7542,*,*,*,61861,*,tcp,FIN,[1]
7543,*,*,*,61866,*,udp,CON,[1]
7544,*,*,*,61874,*,tcp,FIN,[1]
7545,*,*,*,61878,*,tcp,FIN,[2]
7546,*,*,*,61891,*,tcp,FIN,[1]
7547,*,*,*,61893,*,tcp,FIN,[1]
7548,*,*,*,6190,*,udp,CON,[1]
7549,*,*,*,61900,*,tcp,FIN,[2]
7550,*,*,*,61903,*,tcp,FIN,[1]
7551,*,*,*,61905,*,udp,CON,[1]
7552,*,*,*,61907,*,tcp,FIN,[1]
7553,*,*,*,6191,*,udp,CON,[1]
7554,*,*,*,61947,*,tcp,FIN,[1]
7555,*,*,*,61954,*,tcp,FIN,[1]
7556,*,*,*,6196,*,tcp,FIN,[1]
7557,*,*,*,61960,*,tcp,FIN,[1]
7558,*,*,*,61965,*,tcp,FIN,[1]
7559,*,*,*,61975,*,tcp,FIN,[1]
7560,*,*,*,61995,*,tcp,FIN,[1]
7561,*,*,*,61996,*,tcp,FIN,[1]
7562,*,*,*,61997,*,tcp,FIN,[1]
7563,*,*,*,62010,*,udp,CON,[1]
7564,*,*,*,62020,*,udp,CON,[1]
7565,*,*,*,62021,*,tcp,FIN,[1]
7566,*,*,*,6203,*,tcp,FIN,[1]
7567,*,*,*,62037,*,tcp,FIN,[1]
7568,*,*,*,62046,*,tcp,FIN,[1]
7569,*,*,*,62047,*,tcp,FIN,[1]
7570,*,*,*,62054,*,tcp,FIN,[1]
7571,*,*,*,62072,*,tcp,FIN,[1]
7572,*,*,*,62077,*,tcp,FIN,[1]
7573,*,*,*,62079,*,tcp,FIN,[1]
7574,*,*,*,62081,*,tcp,FIN,[1]
7575,*,*,*,62093,*,tcp,CON,[1]
7576,*,*,*,62097,*,tcp,FIN,[1]
7577,*,*,*,6211,*,tcp,FIN,[1]
7578,*,*,*,62116,*,tcp,FIN,[1]
7579,*,*,*,62119,*,tcp,FIN,[1]
7580,*,*,*,62126,*,tcp,FIN,[1]
7581,*,*,*,62134,*,tcp,FIN,[1]
7582,*,*,*,62162,*,udp,CON,[1]
7583,*,*,*,62165,*,udp,CON,[1]
7584,*,*,*,62166,*,udp,CON,[1]
7585,*,*,*,62169,*,tcp,FIN,[1]
7586,*,*,*,62173,*,tcp,FIN,[1]
7587,*,*,*,62180,*,tcp,FIN,[1]
7588,*,*,*,6219,*,tcp,FIN,[2]
7589,*,*,*,62193,*,tcp,FIN,[1]
7590,*,*,*,62222,*,tcp,FIN,[1]
7591,*,*,*,62222,*,udp,CON,[1]
7592,*,*,*,62232,*,tcp,FIN,[1]
7593,*,*,*,62238,*,tcp,FIN,[1]
7594,*,*,*,6224,*,tcp,FIN,[1]
7595,*,*,*,62254,*,tcp,FIN,[1]
7596,*,*,*,62257,*,tcp,FIN,[1]
7597,*,*,*,62275,*,tcp,FIN,[1]
7598,*,*,*,62279,*,tcp,FIN,[1]
7599,*,*,*,62281,*,tcp,FIN,[1]
7600,*,*,*,62291,*,tcp,FIN,[1]
7601,*,*,*,62293,*,tcp,FIN,[1]
7602,*,*,*,62295,*,udp,CON,[1]
7603,*,*,*,62308,*,udp,CON,[1]
7604,*,*,*,62311,*,tcp,FIN,[1]
7605,*,*,*,62313,*,tcp,FIN,[1]
7606,*,*,*,62317,*,tcp,FIN,[1]
7607,*,*,*,6232,*,tcp,FIN,[1]
7608,*,*,*,62322,*,tcp,FIN,[1]
7609,*,*,*,62328,*,tcp,FIN,[1]
7610,*,*,*,62340,*,tcp,FIN,[1]
7611,*,*,*,62352,*,tcp,FIN,[1]
7612,*,*,*,62354,*,tcp,FIN,[1]
7613,*,*,*,62357,*,udp,CON,[1]
7614,*,*,*,62380,*,tcp,FIN,[1]
7615,*,*,*,62380,*,udp,CON,[1]
7616,*,*,*,62385,*,tcp,FIN,[1]
7617,*,*,*,62409,*,udp,CON,[1]
7618,*,*,*,62418,*,tcp,FIN,[1]
7619,*,*,*,62427,*,tcp,FIN,[1]
7620,*,*,*,62442,*,tcp,FIN,[1]
7621,*,*,*,62442,*,udp,CON,[1]
7622,*,*,*,62443,*,tcp,FIN,[1]
7623,*,*,*,62463,*,tcp,CON,[1]
7624,*,*,*,62469,*,tcp,FIN,[1]
7625,*,*,*,62471,*,tcp,FIN,[1]
7626,*,*,*,62473,*,tcp,FIN,[1]
7627,*,*,*,62477,*,tcp,FIN,[1]
7628,*,*,*,6249,*,tcp,FIN,[1]
7629,*,*,*,62500,*,tcp,FIN,[1]
7630,*,*,*,62501,*,tcp,FIN,[1]
7631,*,*,*,62505,*,tcp,FIN,[1]
7632,*,*,*,62517,*,tcp,FIN,[1]
7633,*,*,*,62528,*,udp,CON,[1]
7634,*,*,*,62529,*,tcp,FIN,[1]
7635,*,*,*,62535,*,tcp,FIN,[1]
7636,*,*,*,6254,*,tcp,FIN,[2]
7637,*,*,*,62548,*,tcp,FIN,[1]
7638,*,*,*,62554,*,tcp,FIN,[1]
7639,*,*,*,62558,*,udp,CON,[1]
7640,*,*,*,62569,*,tcp,FIN,[1]
7641,*,*,*,6258,*,tcp,FIN,[1]
7642,*,*,*,62582,*,udp,CON,[1]
7643,*,*,*,62587,*,tcp,FIN,[1]
7644,*,*,*,62591,*,tcp,FIN,[1]
7645,*,*,*,62595,*,tcp,FIN,[1]
7646,*,*,*,62597,*,tcp,FIN,[2]
7647,*,*,*,62598,*,tcp,FIN,[1]
7648,*,*,*,62605,*,tcp,FIN,[1]
7649,*,*,*,62607,*,udp,CON,[1]
7650,*,*,*,62619,*,tcp,FIN,[1]
7651,*,*,*,6262,*,udp,CON,[1]
7652,*,*,*,62623,*,tcp,FIN,[1]
7653,*,*,*,62629,*,tcp,FIN,[1]
7654,*,*,*,62629,*,udp,CON,[1]
7655,*,*,*,62635,*,tcp,FIN,[2]
7656,*,*,*,62640,*,udp,CON,[1]
7657,*,*,*,62645,*,tcp,FIN,[1]
7658,*,*,*,62649,*,udp,INT,[1]
7659,*,*,*,62652,*,tcp,FIN,[1]
7660,*,*,*,62655,*,tcp,FIN,[3]
7661,*,*,*,62659,*,udp,INT,[1]
7662,*,*,*,62665,*,udp,CON,[1]
7663,*,*,*,6268,*,tcp,FIN,[1]
7664,*,*,*,62704,*,tcp,FIN,[1]
7665,*,*,*,62706,*,tcp,FIN,[1]
7666,*,*,*,62709,*,tcp,FIN,[1]
7667,*,*,*,62712,*,tcp,FIN,[1]
7668,*,*,*,62714,*,udp,CON,[1]
7669,*,*,*,62719,*,tcp,FIN,[1]
7670,*,*,*,62723,*,tcp,FIN,[1]
7671,*,*,*,62745,*,tcp,FIN,[1]
7672,*,*,*,62747,*,tcp,FIN,[1]
7673,*,*,*,62750,*,tcp,FIN,[2]
7674,*,*,*,62751,*,tcp,FIN,[1]
7675,*,*,*,62755,*,tcp,FIN,[2]
7676,*,*,*,62781,*,tcp,FIN,[1]
7677,*,*,*,62782,*,tcp,FIN,[1]
7678,*,*,*,62783,*,tcp,FIN,[1]
7679,*,*,*,62791,*,tcp,CON,[1]
7680,*,*,*,62791,*,tcp,FIN,[1]
7681,*,*,*,62805,*,tcp,FIN,[1]
7682,*,*,*,62808,*,tcp,FIN,[1]
7683,*,*,*,62812,*,tcp,FIN,[1]
7684,*,*,*,62816,*,tcp,FIN,[1]
7685,*,*,*,62832,*,tcp,FIN,[1]
7686,*,*,*,62834,*,tcp,FIN,[1]
7687,*,*,*,62842,*,tcp,FIN,[1]
7688,*,*,*,62843,*,tcp,FIN,[1]
7689,*,*,*,62845,*,tcp,FIN,[1]
7690,*,*,*,62880,*,tcp,FIN,[1]
7691,*,*,*,62880,*,udp,CON,[1]
7692,*,*,*,62886,*,tcp,FIN,[1]
7693,*,*,*,62895,*,tcp,FIN,[1]
7694,*,*,*,62913,*,tcp,FIN,[1]
7695,*,*,*,6294,*,tcp,FIN,[1]
7696,*,*,*,62941,*,tcp,FIN,[1]
7697,*,*,*,62953,*,tcp,FIN,[1]
7698,*,*,*,62971,*,tcp,FIN,[1]
7699,*,*,*,62978,*,tcp,FIN,[1]
7700,*,*,*,62991,*,tcp,FIN,[1]
7701,*,*,*,62994,*,tcp,FIN,[1]
7702,*,*,*,62996,*,tcp,FIN,[1]
7703,*,*,*,62999,*,tcp,FIN,[1]
7704,*,*,*,63011,*,tcp,FIN,[1]
7705,*,*,*,63032,*,tcp,FIN,[1]
7706,*,*,*,63034,*,tcp,FIN,[1]
7707,*,*,*,63037,*,tcp,FIN,[1]
7708,*,*,*,63051,*,tcp,FIN,[1]
7709,*,*,*,63054,*,tcp,FIN,[1]
7710,*,*,*,63058,*,tcp,FIN,[1]
7711,*,*,*,6306,*,tcp,FIN,[1]
7712,*,*,*,63065,*,tcp,FIN,[1]
7713,*,*,*,63066,*,tcp,FIN,[1]
7714,*,*,*,63094,*,tcp,FIN,[2]
7715,*,*,*,63095,*,tcp,FIN,[1]
7716,*,*,*,63097,*,udp,CON,[1]
7717,*,*,*,631,*,tcp,FIN,[2]
7718,*,*,*,6310,*,tcp,FIN,[1]
7719,*,*,*,63110,*,tcp,FIN,[1]
7720,*,*,*,63115,*,tcp,FIN,[1]
7721,*,*,*,63118,*,udp,CON,[1]
7722,*,*,*,6312,*,tcp,FIN,[1]
7723,*,*,*,63123,*,udp,CON,[1]
7724,*,*,*,63126,*,tcp,FIN,[1]
7725,*,*,*,63132,*,tcp,FIN,[1]
7726,*,*,*,63137,*,tcp,FIN,[1]
7727,*,*,*,6314,*,tcp,FIN,[1]
7728,*,*,*,63142,*,tcp,FIN,[1]
7729,*,*,*,63163,*,tcp,FIN,[1]
7730,*,*,*,63165,*,tcp,FIN,[2]
7731,*,*,*,6317,*,tcp,FIN,[1]
7732,*,*,*,63178,*,tcp,FIN,[1]
7733,*,*,*,63185,*,tcp,FIN,[1]
7734,*,*,*,63196,*,tcp,FIN,[1]
7735,*,*,*,63197,*,tcp,FIN,[1]
7736,*,*,*,63198,*,udp,CON,[1]
7737,*,*,*,6320,*,udp,CON,[1]
7738,*,*,*,63202,*,udp,CON,[1]
7739,*,*,*,63205,*,tcp,FIN,[1]
7740,*,*,*,63206,*,tcp,FIN,[1]
7741,*,*,*,63224,*,tcp,FIN,[1]
7742,*,*,*,63240,*,tcp,FIN,[2]
7743,*,*,*,63245,*,tcp,FIN,[1]
7744,*,*,*,63249,*,tcp,FIN,[1]
7745,*,*,*,63251,*,tcp,FIN,[1]
7746,*,*,*,63253,*,tcp,FIN,[1]
7747,*,*,*,63253,*,udp,CON,[1]
7748,*,*,*,63262,*,tcp,FIN,[1]
7749,*,*,*,63301,*,tcp,FIN,[1]
7750,*,*,*,63302,*,tcp,FIN,[1]
7751,*,*,*,63313,*,tcp,FIN,[1]
7752,*,*,*,63324,*,tcp,FIN,[1]
7753,*,*,*,63325,*,tcp,FIN,[1]
7754,*,*,*,63328,*,tcp,FIN,[1]
7755,*,*,*,6334,*,tcp,FIN,[1]
7756,*,*,*,63343,*,tcp,FIN,[1]
7757,*,*,*,63344,*,tcp,FIN,[1]
7758,*,*,*,63346,*,udp,CON,[1]
7759,*,*,*,63361,*,tcp,FIN,[1]
7760,*,*,*,63364,*,tcp,FIN,[1]
7761,*,*,*,63366,*,tcp,FIN,[1]
7762,*,*,*,63372,*,tcp,FIN,[1]
7763,*,*,*,63386,*,tcp,CON,[1]
7764,*,*,*,63387,*,tcp,FIN,[1]
7765,*,*,*,6339,*,tcp,FIN,[1]
7766,*,*,*,63400,*,udp,CON,[1]
7767,*,*,*,63401,*,tcp,CON,[1]
7768,*,*,*,63404,*,tcp,FIN,[1]
7769,*,*,*,63410,*,udp,CON,[1]
7770,*,*,*,63430,*,tcp,FIN,[1]
7771,*,*,*,63433,*,tcp,FIN,[1]
7772,*,*,*,63442,*,tcp,FIN,[2]
7773,*,*,*,63445,*,tcp,FIN,[1]
7774,*,*,*,63449,*,tcp,FIN,[1]
7775,*,*,*,63456,*,tcp,FIN,[1]
7776,*,*,*,63458,*,tcp,FIN,[1]
7777,*,*,*,6346,*,udp,CON,[1]
7778,*,*,*,63461,*,tcp,FIN,[1]
7779,*,*,*,63478,*,tcp,FIN,[1]
7780,*,*,*,63481,*,tcp,FIN,[1]
7781,*,*,*,63482,*,tcp,FIN,[1]
7782,*,*,*,63483,*,tcp,FIN,[1]
7783,*,*,*,63490,*,tcp,FIN,[1]
7784,*,*,*,63496,*,tcp,FIN,[1]
7785,*,*,*,63516,*,tcp,FIN,[1]
7786,*,*,*,63519,*,udp,CON,[1]
7787,*,*,*,6352,*,udp,CON,[1]
7788,*,*,*,63526,*,tcp,FIN,[1]
7789,*,*,*,63526,*,udp,CON,[1]
7790,*,*,*,63530,*,tcp,FIN,[1]
7791,*,*,*,63543,*,tcp,FIN,[1]
7792,*,*,*,63550,*,tcp,FIN,[1]
7793,*,*,*,63557,*,tcp,FIN,[2]
7794,*,*,*,63574,*,tcp,FIN,[1]
7795,*,*,*,63580,*,tcp,FIN,[1]
7796,*,*,*,63581,*,tcp,FIN,[1]
7797,*,*,*,63588,*,tcp,FIN,[1]
7798,*,*,*,63599,*,tcp,CON,[1]
7799,*,*,*,63601,*,tcp,FIN,[1]
7800,*,*,*,63611,*,tcp,FIN,[1]
7801,*,*,*,63612,*,tcp,FIN,[2]
7802,*,*,*,63613,*,tcp,FIN,[1]
7803,*,*,*,63620,*,tcp,FIN,[1]
7804,*,*,*,63624,*,tcp,FIN,[1]
7805,*,*,*,63624,*,udp,CON,[1]
7806,*,*,*,63631,*,tcp,FIN,[1]
7807,*,*,*,63648,*,tcp,FIN,[1]
7808,*,*,*,63649,*,tcp,FIN,[1]
7809,*,*,*,63651,*,tcp,FIN,[1]
7810,*,*,*,63656,*,tcp,FIN,[1]
7811,*,*,*,6367,*,tcp,FIN,[1]
7812,*,*,*,63674,*,udp,CON,[1]
7813,*,*,*,63679,*,udp,CON,[1]
7814,*,*,*,6368,*,udp,CON,[1]
7815,*,*,*,63705,*,tcp,FIN,[1]
7816,*,*,*,63710,*,tcp,FIN,[2]
7817,*,*,*,63719,*,tcp,FIN,[1]
7818,*,*,*,6372,*,udp,CON,[1]
7819,*,*,*,63723,*,tcp,FIN,[1]
7820,*,*,*,63750,*,tcp,FIN,[1]
7821,*,*,*,63756,*,tcp,CON,[1]
7822,*,*,*,63758,*,tcp,FIN,[1]
7823,*,*,*,63762,*,tcp,FIN,[1]
7824,*,*,*,63763,*,tcp,FIN,[1]
7825,*,*,*,63767,*,tcp,FIN,[2]
7826,*,*,*,63769,*,tcp,FIN,[1]
7827,*,*,*,63772,*,udp,CON,[1]
7828,*,*,*,63773,*,udp,CON,[1]
7829,*,*,*,63787,*,tcp,FIN,[1]
7830,*,*,*,63794,*,tcp,FIN,[1]
7831,*,*,*,63802,*,tcp,FIN,[1]
7832,*,*,*,63818,*,tcp,FIN,[1]
7833,*,*,*,63833,*,tcp,FIN,[1]
7834,*,*,*,63834,*,tcp,FIN,[1]
7835,*,*,*,63835,*,tcp,FIN,[1]
7836,*,*,*,63859,*,tcp,CON,[1]
7837,*,*,*,63860,*,tcp,FIN,[1]
7838,*,*,*,63865,*,tcp,FIN,[1]
7839,*,*,*,63866,*,tcp,FIN,[3]
7840,*,*,*,63870,*,udp,CON,[1]
7841,*,*,*,63878,*,tcp,FIN,[1]
7842,*,*,*,63893,*,udp,CON,[1]
7843,*,*,*,63898,*,tcp,FIN,[2]
7844,*,*,*,63901,*,tcp,FIN,[1]
7845,*,*,*,6391,*,tcp,FIN,[1]
7846,*,*,*,63910,*,udp,CON,[1]
7847,*,*,*,63911,*,tcp,FIN,[1]
7848,*,*,*,63916,*,tcp,FIN,[1]
7849,*,*,*,63917,*,tcp,FIN,[1]
7850,*,*,*,63923,*,tcp,FIN,[1]
7851,*,*,*,63938,*,tcp,FIN,[1]
7852,*,*,*,63939,*,tcp,FIN,[1]
7853,*,*,*,63954,*,tcp,FIN,[1]
7854,*,*,*,63972,*,tcp,FIN,[19]
7855,*,*,*,63977,*,tcp,FIN,[1]
7856,*,*,*,63981,*,tcp,FIN,[1]
7857,*,*,*,63991,*,tcp,FIN,[1]
7858,*,*,*,63998,*,tcp,FIN,[1]
7859,*,*,*,63999,*,tcp,FIN,[1]
7860,*,*,*,64001,*,tcp,FIN,[1]
7861,*,*,*,64015,*,tcp,FIN,[1]
7862,*,*,*,64017,*,tcp,FIN,[1]
7863,*,*,*,6402,*,tcp,FIN,[1]
7864,*,*,*,64022,*,tcp,FIN,[1]
7865,*,*,*,64026,*,tcp,FIN,[1]
7866,*,*,*,64032,*,udp,CON,[1]
7867,*,*,*,64042,*,tcp,FIN,[1]
7868,*,*,*,64053,*,udp,CON,[1]
7869,*,*,*,64056,*,tcp,FIN,[1]
7870,*,*,*,64061,*,tcp,FIN,[1]
7871,*,*,*,64063,*,tcp,FIN,[1]
7872,*,*,*,6407,*,tcp,FIN,[1]
7873,*,*,*,64072,*,tcp,FIN,[1]
7874,*,*,*,64091,*,tcp,FIN,[1]
7875,*,*,*,64094,*,tcp,FIN,[1]
7876,*,*,*,64095,*,tcp,FIN,[1]
7877,*,*,*,64096,*,udp,INT,[1]
7878,*,*,*,64110,*,tcp,FIN,[2]
7879,*,*,*,64115,*,tcp,FIN,[1]
7880,*,*,*,64125,*,tcp,FIN,[1]
7881,*,*,*,64127,*,tcp,FIN,[1]
7882,*,*,*,64131,*,tcp,FIN,[1]
7883,*,*,*,64135,*,tcp,FIN,[1]
7884,*,*,*,64159,*,tcp,FIN,[1]
7885,*,*,*,64165,*,tcp,FIN,[1]
7886,*,*,*,64168,*,tcp,FIN,[1]
7887,*,*,*,64172,*,tcp,FIN,[1]
7888,*,*,*,64178,*,tcp,FIN,[1]
7889,*,*,*,64180,*,tcp,FIN,[1]
7890,*,*,*,64182,*,tcp,FIN,[1]
7891,*,*,*,64194,*,tcp,FIN,[1]
7892,*,*,*,64202,*,tcp,FIN,[1]
7893,*,*,*,64213,*,tcp,FIN,[1]
7894,*,*,*,64218,*,tcp,FIN,[1]
7895,*,*,*,64227,*,udp,CON,[1]
7896,*,*,*,64228,*,tcp,FIN,[1]
7897,*,*,*,64229,*,tcp,FIN,[1]
7898,*,*,*,64236,*,udp,CON,[1]
7899,*,*,*,64243,*,tcp,FIN,[1]
7900,*,*,*,64265,*,tcp,FIN,[1]
7901,*,*,*,64276,*,tcp,FIN,[1]
7902,*,*,*,64278,*,tcp,FIN,[1]
7903,*,*,*,64283,*,tcp,FIN,[1]
7904,*,*,*,64289,*,tcp,FIN,[1]
7905,*,*,*,64298,*,tcp,FIN,[1]
7906,*,*,*,64301,*,tcp,FIN,[1]
7907,*,*,*,64311,*,tcp,FIN,[2]
7908,*,*,*,64322,*,udp,CON,[1]
7909,*,*,*,64330,*,tcp,FIN,[1]
7910,*,*,*,64331,*,tcp,FIN,[1]
7911,*,*,*,64334,*,tcp,FIN,[1]
7912,*,*,*,64335,*,tcp,FIN,[1]
7913,*,*,*,64339,*,tcp,FIN,[1]
7914,*,*,*,64343,*,tcp,FIN,[1]
7915,*,*,*,64350,*,tcp,FIN,[1]
7916,*,*,*,64354,*,tcp,FIN,[1]
7917,*,*,*,64355,*,tcp,FIN,[1]
7918,*,*,*,64356,*,udp,CON,[1]
7919,*,*,*,64358,*,tcp,FIN,[2]
7920,*,*,*,64379,*,tcp,FIN,[1]
7921,*,*,*,64395,*,tcp,CON,[1]
7922,*,*,*,64395,*,tcp,FIN,[1]
7923,*,*,*,64418,*,tcp,FIN,[1]
7924,*,*,*,6442,*,tcp,FIN,[1]
7925,*,*,*,64432,*,tcp,FIN,[1]
7926,*,*,*,6445,*,udp,CON,[1]
7927,*,*,*,64467,*,tcp,FIN,[1]
7928,*,*,*,64468,*,tcp,FIN,[1]
7929,*,*,*,64482,*,tcp,FIN,[1]
7930,*,*,*,6449,*,tcp,FIN,[1]
7931,*,*,*,64492,*,tcp,FIN,[1]
7932,*,*,*,64519,*,udp,CON,[1]
7933,*,*,*,64523,*,tcp,FIN,[1]
7934,*,*,*,64526,*,tcp,FIN,[1]
7935,*,*,*,64530,*,tcp,FIN,[1]
7936,*,*,*,64530,*,udp,CON,[1]
7937,*,*,*,64535,*,tcp,FIN,[1]
7938,*,*,*,64547,*,tcp,FIN,[1]
7939,*,*,*,64567,*,tcp,FIN,[1]
7940,*,*,*,64567,*,udp,CON,[1]
7941,*,*,*,64571,*,tcp,FIN,[1]
7942,*,*,*,64573,*,tcp,FIN,[1]
7943,*,*,*,6458,*,tcp,FIN,[1]
7944,*,*,*,64582,*,tcp,FIN,[1]
7945,*,*,*,64585,*,tcp,FIN,[1]
7946,*,*,*,64598,*,tcp,FIN,[1]
7947,*,*,*,64612,*,tcp,FIN,[1]
7948,*,*,*,64623,*,tcp,FIN,[1]
7949,*,*,*,64638,*,tcp,FIN,[1]
7950,*,*,*,64650,*,tcp,FIN,[1]
7951,*,*,*,64652,*,udp,CON,[1]
7952,*,*,*,64665,*,tcp,FIN,[1]
7953,*,*,*,64667,*,tcp,FIN,[2]
7954,*,*,*,6467,*,tcp,FIN,[1]
7955,*,*,*,64689,*,tcp,FIN,[1]
7956,*,*,*,64703,*,tcp,FIN,[1]
7957,*,*,*,64711,*,tcp,FIN,[1]
7958,*,*,*,64712,*,tcp,FIN,[1]
7959,*,*,*,64719,*,tcp,FIN,[1]
7960,*,*,*,64737,*,tcp,FIN,[1]
7961,*,*,*,64739,*,tcp,FIN,[1]
7962,*,*,*,6474,*,tcp,FIN,[1]
7963,*,*,*,64744,*,udp,CON,[1]
7964,*,*,*,64746,*,tcp,FIN,[1]
7965,*,*,*,64750,*,tcp,FIN,[1]
7966,*,*,*,64754,*,tcp,FIN,[1]
7967,*,*,*,64764,*,udp,CON,[1]
7968,*,*,*,64766,*,tcp,FIN,[1]
7969,*,*,*,64776,*,tcp,FIN,[1]
7970,*,*,*,64788,*,udp,CON,[1]
7971,*,*,*,64790,*,tcp,FIN,[1]
7972,*,*,*,64792,*,tcp,FIN,[1]
7973,*,*,*,64795,*,tcp,FIN,[1]
7974,*,*,*,64795,*,udp,CON,[1]
7975,*,*,*,64796,*,tcp,FIN,[1]
7976,*,*,*,64797,*,tcp,FIN,[2]
7977,*,*,*,64798,*,tcp,FIN,[1]
7978,*,*,*,64804,*,tcp,FIN,[1]
7979,*,*,*,64805,*,tcp,FIN,[1]
7980,*,*,*,6481,*,tcp,FIN,[1]
7981,*,*,*,64819,*,tcp,FIN,[1]
7982,*,*,*,64822,*,tcp,FIN,[2]
7983,*,*,*,64833,*,tcp,FIN,[1]
7984,*,*,*,64838,*,tcp,FIN,[1]
7985,*,*,*,64842,*,tcp,FIN,[1]
7986,*,*,*,64844,*,tcp,FIN,[1]
7987,*,*,*,64849,*,tcp,FIN,[1]
7988,*,*,*,64852,*,tcp,FIN,[1]
7989,*,*,*,64855,*,tcp,FIN,[1]
7990,*,*,*,64858,*,tcp,FIN,[1]
7991,*,*,*,64860,*,tcp,FIN,[2]
7992,*,*,*,64862,*,udp,CON,[1]
7993,*,*,*,64868,*,tcp,FIN,[1]
7994,*,*,*,64875,*,tcp,FIN,[1]
7995,*,*,*,64885,*,tcp,FIN,[1]
7996,*,*,*,64894,*,tcp,FIN,[1]
7997,*,*,*,64899,*,tcp,FIN,[2]
7998,*,*,*,64900,*,udp,CON,[1]
7999,*,*,*,64901,*,tcp,FIN,[1]
8000,*,*,*,64902,*,udp,CON,[1]
8001,*,*,*,6491,*,udp,CON,[1]
8002,*,*,*,64915,*,tcp,FIN,[1]
8003,*,*,*,64926,*,tcp,FIN,[1]
8004,*,*,*,64927,*,tcp,FIN,[1]
8005,*,*,*,6494,*,tcp,FIN,[1]
8006,*,*,*,64941,*,tcp,FIN,[1]
8007,*,*,*,64948,*,tcp,FIN,[1]
8008,*,*,*,64951,*,tcp,FIN,[1]
8009,*,*,*,64959,*,tcp,FIN,[1]
8010,*,*,*,6498,*,tcp,FIN,[1]
8011,*,*,*,64987,*,tcp,FIN,[1]
8012,*,*,*,64992,*,tcp,FIN,[1]
8013,*,*,*,65004,*,tcp,FIN,[1]
8014,*,*,*,65007,*,tcp,FIN,[1]
8015,*,*,*,65023,*,tcp,FIN,[1]
8016,*,*,*,65024,*,tcp,FIN,[1]
8017,*,*,*,65035,*,tcp,FIN,[1]
8018,*,*,*,65050,*,tcp,FIN,[1]
8019,*,*,*,6506,*,tcp,FIN,[1]
8020,*,*,*,65072,*,tcp,FIN,[1]
8021,*,*,*,65078,*,tcp,FIN,[1]
8022,*,*,*,65079,*,tcp,FIN,[1]
8023,*,*,*,65087,*,tcp,FIN,[1]
8024,*,*,*,6510,*,udp,CON,[1]
8025,*,*,*,65100,*,tcp,FIN,[1]
8026,*,*,*,65113,*,tcp,FIN,[1]
8027,*,*,*,65122,*,tcp,FIN,[1]
8028,*,*,*,65124,*,tcp,FIN,[1]
8029,*,*,*,65127,*,tcp,FIN,[1]
8030,*,*,*,6513,*,udp,CON,[1]
8031,*,*,*,65130,*,tcp,FIN,[3]
8032,*,*,*,65136,*,tcp,FIN,[2]
8033,*,*,*,65138,*,udp,CON,[1]
8034,*,*,*,65144,*,udp,CON,[1]
8035,*,*,*,65153,*,tcp,FIN,[1]
8036,*,*,*,65166,*,tcp,FIN,[1]
8037,*,*,*,65167,*,tcp,FIN,[1]
8038,*,*,*,65170,*,tcp,FIN,[2]
8039,*,*,*,65174,*,tcp,FIN,[1]
8040,*,*,*,65185,*,tcp,FIN,[1]
8041,*,*,*,65186,*,tcp,FIN,[1]
8042,*,*,*,65187,*,tcp,FIN,[1]
8043,*,*,*,65188,*,tcp,CLO,[1]
8044,*,*,*,65193,*,udp,CON,[1]
8045,*,*,*,65195,*,tcp,FIN,[1]
8046,*,*,*,65222,*,tcp,CON,[1]
