cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
20015,*,54189,*,80,*,*,*,[1]
20016,*,54191,*,51719,*,*,*,[1]
20017,*,54193,*,25,*,*,*,[1]
20018,*,54194,*,22,*,*,*,[1]
20019,*,54198,*,30434,*,*,*,[1]
20020,*,54198,*,30755,*,*,*,[1]
20021,*,54199,*,53,*,*,*,[1]
20022,*,5420,*,22,*,*,*,[1]
20023,*,5420,*,4937,*,*,*,[1]
20024,*,5420,*,80,*,*,*,[1]
20025,*,54205,*,21,*,*,*,[1]
20026,*,54209,*,21,*,*,*,[1]
20027,*,54210,*,111,*,*,*,[1]
20028,*,54210,*,36848,*,*,*,[1]
20029,*,54212,*,5190,*,*,*,[1]
20030,*,54213,*,860,*,*,*,[1]
20031,*,54214,*,53,*,*,*,[1]
20032,*,54217,*,80,*,*,*,[1]
20033,*,54223,*,22266,*,*,*,[1]
20034,*,54223,*,50315,*,*,*,[1]
20035,*,54228,*,80,*,*,*,[1]
20036,*,5423,*,23754,*,*,*,[1]
20037,*,54234,*,3703,*,*,*,[1]
20038,*,54235,*,50824,*,*,*,[1]
20039,*,54238,*,22,*,*,*,[1]
20040,*,5424,*,22,*,*,*,[1]
20041,*,54241,*,860,*,*,*,[1]
20042,*,54242,*,30777,*,*,*,[1]
20043,*,54242,*,50724,*,*,*,[1]
20044,*,54245,*,30062,*,*,*,[1]
20045,*,54246,*,51040,*,*,*,[1]
20046,*,54247,*,39325,*,*,*,[1]
20047,*,54249,*,111,*,*,*,[1]
20048,*,5425,*,50045,*,*,*,[1]
20049,*,54251,*,50224,*,*,*,[1]
20050,*,54251,*,53,*,*,*,[1]
20051,*,54254,*,20976,*,*,*,[1]
20052,*,54254,*,53,*,*,*,[1]
20053,*,54257,*,50900,*,*,*,[1]
20054,*,5426,*,514,*,*,*,[1]
20055,*,54269,*,52134,*,*,*,[1]
20056,*,54271,*,860,*,*,*,[1]
20057,*,54272,*,26657,*,*,*,[1]
20058,*,54273,*,8100,*,*,*,[1]
20059,*,54277,*,53,*,*,*,[1]
20060,*,54279,*,12816,*,*,*,[1]
20061,*,54279,*,58324,*,*,*,[1]
20062,*,54282,*,80,*,*,*,[1]
20063,*,54283,*,24612,*,*,*,[1]
20064,*,54286,*,40675,*,*,*,[1]
20065,*,54291,*,59504,*,*,*,[1]
20066,*,54291,*,860,*,*,*,[1]
20067,*,54297,*,860,*,*,*,[1]
20068,*,54298,*,860,*,*,*,[1]
20069,*,5430,*,25,*,*,*,[1]
20070,*,54301,*,26401,*,*,*,[1]
20071,*,54303,*,63972,*,*,*,[1]
20072,*,54305,*,5190,*,*,*,[1]
20073,*,5431,*,514,*,*,*,[1]
20074,*,54310,*,16241,*,*,*,[1]
20075,*,54310,*,26101,*,*,*,[1]
20076,*,54314,*,445,*,*,*,[1]
20077,*,54314,*,53,*,*,*,[1]
20078,*,5432,*,111,*,*,*,[1]
20079,*,54320,*,21999,*,*,*,[1]
20080,*,54320,*,61076,*,*,*,[1]
20081,*,54323,*,53,*,*,*,[1]
20082,*,54323,*,64900,*,*,*,[1]
20083,*,54325,*,80,*,*,*,[1]
20084,*,54326,*,27455,*,*,*,[1]
20085,*,54329,*,23368,*,*,*,[1]
20086,*,54329,*,53,*,*,*,[1]
20087,*,54331,*,37852,*,*,*,[1]
20088,*,54332,*,16457,*,*,*,[1]
20089,*,54334,*,22855,*,*,*,[1]
20090,*,54335,*,61606,*,*,*,[1]
20091,*,54335,*,80,*,*,*,[1]
20092,*,54336,*,5190,*,*,*,[1]
20093,*,54338,*,22,*,*,*,[1]
20094,*,54338,*,24898,*,*,*,[1]
20095,*,54342,*,80,*,*,*,[1]
20096,*,54347,*,860,*,*,*,[1]
20097,*,5435,*,4146,*,*,*,[1]
20098,*,5435,*,80,*,*,*,[1]
20099,*,54350,*,22,*,*,*,[1]
20100,*,54350,*,5190,*,*,*,[1]
20101,*,54355,*,25,*,*,*,[1]
20102,*,54356,*,25366,*,*,*,[1]
20103,*,54356,*,53,*,*,*,[1]
20104,*,54359,*,21,*,*,*,[1]
20105,*,54360,*,860,*,*,*,[1]
20106,*,54361,*,53,*,*,*,[1]
20107,*,54362,*,23185,*,*,*,[1]
20108,*,54363,*,21,*,*,*,[1]
20109,*,54370,*,25543,*,*,*,[1]
20110,*,54375,*,111,*,*,*,[1]
20111,*,54385,*,111,*,*,*,[1]
20112,*,54389,*,5190,*,*,*,[1]
20113,*,54391,*,23451,*,*,*,[1]
20114,*,5440,*,49239,*,*,*,[1]
20115,*,54402,*,111,*,*,*,[1]
20116,*,54403,*,64852,*,*,*,[1]
20117,*,54405,*,25,*,*,*,[1]
20118,*,54406,*,55897,*,*,*,[1]
20119,*,54409,*,61251,*,*,*,[1]
20120,*,54410,*,53,*,*,*,[1]
20121,*,54413,*,25,*,*,*,[1]
20122,*,5442,*,111,*,*,*,[1]
20123,*,54420,*,179,*,*,*,[1]
20124,*,54422,*,60526,*,*,*,[1]
20125,*,54424,*,21,*,*,*,[1]
20126,*,5443,*,49403,*,*,*,[1]
20127,*,54430,*,53,*,*,*,[1]
20128,*,54431,*,59320,*,*,*,[1]
20129,*,54433,*,58165,*,*,*,[1]
20130,*,54439,*,12946,*,*,*,[1]
20131,*,54442,*,59242,*,*,*,[1]
20132,*,54444,*,53,*,*,*,[1]
20133,*,54449,*,111,*,*,*,[1]
20134,*,5445,*,33585,*,*,*,[1]
20135,*,5445,*,80,*,*,*,[1]
20136,*,54451,*,5190,*,*,*,[1]
20137,*,54453,*,53,*,*,*,[1]
20138,*,54455,*,80,*,*,*,[1]
20139,*,54458,*,16241,*,*,*,[1]
20140,*,54458,*,60566,*,*,*,[1]
20141,*,54459,*,53,*,*,*,[1]
20142,*,5446,*,520,*,*,*,[1]
20143,*,54460,*,80,*,*,*,[1]
20144,*,54464,*,6881,*,*,*,[1]
20145,*,54464,*,860,*,*,*,[1]
20146,*,54473,*,53,*,*,*,[1]
20147,*,54474,*,179,*,*,*,[1]
20148,*,54476,*,80,*,*,*,[1]
20149,*,54479,*,37963,*,*,*,[1]
20150,*,54481,*,53,*,*,*,[1]
20151,*,54486,*,62442,*,*,*,[1]
20152,*,54488,*,60427,*,*,*,[1]
20153,*,54489,*,860,*,*,*,[1]
20154,*,5449,*,5190,*,*,*,[1]
20155,*,5449,*,53688,*,*,*,[1]
20156,*,54490,*,60787,*,*,*,[1]
20157,*,54491,*,16698,*,*,*,[1]
20158,*,54491,*,179,*,*,*,[1]
20159,*,54493,*,53,*,*,*,[1]
20160,*,54494,*,111,*,*,*,[1]
20161,*,54495,*,53,*,*,*,[1]
20162,*,54496,*,53,*,*,*,[1]
20163,*,54499,*,80,*,*,*,[1]
20164,*,54500,*,18898,*,*,*,[1]
20165,*,54502,*,24781,*,*,*,[1]
20166,*,54502,*,27208,*,*,*,[1]
20167,*,54508,*,5190,*,*,*,[1]
20168,*,54508,*,53,*,*,*,[1]
20169,*,54508,*,62162,*,*,*,[1]
20170,*,54508,*,80,*,*,*,[1]
20171,*,54514,*,179,*,*,*,[1]
20172,*,54516,*,111,*,*,*,[1]
20173,*,54518,*,6881,*,*,*,[1]
20174,*,54521,*,179,*,*,*,[1]
20175,*,54522,*,22,*,*,*,[1]
20176,*,54523,*,22,*,*,*,[1]
20177,*,54523,*,60614,*,*,*,[1]
20178,*,54528,*,12816,*,*,*,[1]
20179,*,54529,*,80,*,*,*,[1]
20180,*,5453,*,3310,*,*,*,[1]
20181,*,5453,*,80,*,*,*,[1]
20182,*,54535,*,24861,*,*,*,[1]
20183,*,54536,*,179,*,*,*,[1]
20184,*,54536,*,53,*,*,*,[1]
20185,*,54537,*,80,*,*,*,[1]
20186,*,54539,*,179,*,*,*,[4]
20187,*,54541,*,179,*,*,*,[1]
20188,*,54542,*,111,*,*,*,[1]
20189,*,54545,*,80,*,*,*,[1]
20190,*,5455,*,5190,*,*,*,[1]
20191,*,54554,*,5190,*,*,*,[1]
20192,*,54556,*,18607,*,*,*,[1]
20193,*,5456,*,143,*,*,*,[1]
20194,*,54563,*,111,*,*,*,[1]
20195,*,54564,*,5190,*,*,*,[1]
20196,*,54565,*,21,*,*,*,[1]
20197,*,54566,*,5190,*,*,*,[1]
20198,*,54566,*,860,*,*,*,[1]
20199,*,54567,*,111,*,*,*,[1]
20200,*,54569,*,5190,*,*,*,[1]
20201,*,5457,*,80,*,*,*,[1]
20202,*,54576,*,21999,*,*,*,[1]
20203,*,54576,*,24930,*,*,*,[1]
20204,*,54582,*,179,*,*,*,[1]
20205,*,54588,*,179,*,*,*,[1]
20206,*,54592,*,179,*,*,*,[1]
20207,*,54592,*,860,*,*,*,[1]
20208,*,54597,*,53,*,*,*,[1]
20209,*,5460,*,80,*,*,*,[1]
20210,*,54601,*,53,*,*,*,[1]
20211,*,54602,*,21999,*,*,*,[1]
20212,*,54604,*,111,*,*,*,[1]
20213,*,54606,*,58802,*,*,*,[1]
20214,*,54607,*,6881,*,*,*,[1]
20215,*,54610,*,80,*,*,*,[1]
20216,*,54613,*,80,*,*,*,[1]
20217,*,54614,*,80,*,*,*,[1]
20218,*,54615,*,23616,*,*,*,[1]
20219,*,54618,*,53,*,*,*,[1]
20220,*,54621,*,53,*,*,*,[1]
20221,*,54622,*,60710,*,*,*,[1]
20222,*,54625,*,860,*,*,*,[1]
20223,*,54628,*,860,*,*,*,[1]
20224,*,5463,*,143,*,*,*,[1]
20225,*,5463,*,80,*,*,*,[1]
20226,*,54630,*,22,*,*,*,[1]
20227,*,54633,*,25058,*,*,*,[1]
20228,*,54635,*,80,*,*,*,[1]
20229,*,54641,*,111,*,*,*,[1]
20230,*,54641,*,25,*,*,*,[1]
20231,*,54649,*,53,*,*,*,[1]
20232,*,54652,*,111,*,*,*,[1]
20233,*,54653,*,53,*,*,*,[1]
20234,*,54658,*,5190,*,*,*,[1]
20235,*,54659,*,59142,*,*,*,[1]
20236,*,54660,*,25,*,*,*,[1]
20237,*,54662,*,25,*,*,*,[1]
20238,*,54664,*,5190,*,*,*,[1]
20239,*,54665,*,111,*,*,*,[1]
20240,*,54668,*,37852,*,*,*,[1]
20241,*,54671,*,80,*,*,*,[1]
20242,*,54673,*,25076,*,*,*,[1]
20243,*,54674,*,61702,*,*,*,[1]
20244,*,54676,*,6262,*,*,*,[1]
20245,*,54680,*,25,*,*,*,[1]
20246,*,54682,*,53,*,*,*,[1]
20247,*,54683,*,860,*,*,*,[1]
20248,*,54686,*,5190,*,*,*,[1]
20249,*,54686,*,860,*,*,*,[1]
20250,*,54690,*,27367,*,*,*,[1]
20251,*,54695,*,25,*,*,*,[2]
20252,*,54696,*,25060,*,*,*,[1]
20253,*,54701,*,111,*,*,*,[1]
20254,*,54704,*,53,*,*,*,[1]
20255,*,54707,*,53,*,*,*,[1]
20256,*,54708,*,5190,*,*,*,[1]
20257,*,54712,*,5190,*,*,*,[1]
20258,*,54715,*,22,*,*,*,[1]
20259,*,54715,*,61000,*,*,*,[1]
20260,*,54716,*,25,*,*,*,[1]
20261,*,54718,*,80,*,*,*,[1]
20262,*,54720,*,25,*,*,*,[1]
20263,*,54720,*,60842,*,*,*,[1]
20264,*,54726,*,5190,*,*,*,[1]
20265,*,54726,*,53,*,*,*,[1]
20266,*,54727,*,60912,*,*,*,[1]
20267,*,54727,*,61152,*,*,*,[1]
20268,*,54727,*,860,*,*,*,[1]
20269,*,54728,*,6881,*,*,*,[1]
20270,*,54729,*,111,*,*,*,[1]
20271,*,54735,*,30671,*,*,*,[1]
20272,*,54739,*,26074,*,*,*,[1]
20273,*,5474,*,6881,*,*,*,[1]
20274,*,54748,*,31,*,*,*,[1]
20275,*,54750,*,25,*,*,*,[1]
20276,*,54751,*,860,*,*,*,[1]
20277,*,54754,*,860,*,*,*,[1]
20278,*,54755,*,53,*,*,*,[2]
20279,*,54755,*,60662,*,*,*,[1]
20280,*,54756,*,6881,*,*,*,[1]
20281,*,54761,*,27175,*,*,*,[1]
20282,*,54761,*,5190,*,*,*,[1]
20283,*,54762,*,27923,*,*,*,[1]
20284,*,54765,*,111,*,*,*,[1]
20285,*,54768,*,22,*,*,*,[1]
20286,*,54768,*,53,*,*,*,[1]
20287,*,54770,*,53,*,*,*,[1]
20288,*,54771,*,860,*,*,*,[1]
20289,*,54772,*,6881,*,*,*,[1]
20290,*,54773,*,53,*,*,*,[2]
20291,*,54773,*,80,*,*,*,[1]
20292,*,54778,*,25140,*,*,*,[1]
20293,*,54778,*,25980,*,*,*,[1]
20294,*,54779,*,80,*,*,*,[1]
20295,*,54784,*,11920,*,*,*,[1]
20296,*,54787,*,5190,*,*,*,[1]
20297,*,54789,*,5190,*,*,*,[1]
20298,*,54791,*,80,*,*,*,[1]
20299,*,54792,*,53,*,*,*,[1]
20300,*,54792,*,80,*,*,*,[1]
20301,*,54793,*,53,*,*,*,[1]
20302,*,54793,*,80,*,*,*,[1]
20303,*,54794,*,80,*,*,*,[1]
20304,*,54796,*,143,*,*,*,[1]
20305,*,54799,*,860,*,*,*,[1]
20306,*,54808,*,62037,*,*,*,[1]
20307,*,54809,*,53779,*,*,*,[1]
20308,*,5481,*,60924,*,*,*,[1]
20309,*,54816,*,22,*,*,*,[1]
20310,*,54816,*,5190,*,*,*,[1]
20311,*,54818,*,860,*,*,*,[1]
20312,*,54819,*,53,*,*,*,[1]
20313,*,54825,*,53,*,*,*,[1]
20314,*,54825,*,61235,*,*,*,[1]
20315,*,5484,*,53,*,*,*,[1]
20316,*,54840,*,23375,*,*,*,[1]
20317,*,54842,*,25120,*,*,*,[1]
20318,*,54844,*,29080,*,*,*,[1]
20319,*,54844,*,29333,*,*,*,[1]
20320,*,54844,*,53,*,*,*,[1]
20321,*,54846,*,22,*,*,*,[1]
20322,*,54849,*,80,*,*,*,[1]
20323,*,54852,*,25,*,*,*,[1]
20324,*,54854,*,25,*,*,*,[1]
20325,*,54857,*,1675,*,*,*,[1]
20326,*,54858,*,25280,*,*,*,[1]
20327,*,54862,*,53,*,*,*,[1]
20328,*,54865,*,53,*,*,*,[1]
20329,*,5487,*,143,*,*,*,[1]
20330,*,54878,*,24083,*,*,*,[1]
20331,*,54878,*,5190,*,*,*,[1]
20332,*,54879,*,6881,*,*,*,[1]
20333,*,54879,*,860,*,*,*,[1]
20334,*,54880,*,53,*,*,*,[2]
20335,*,54882,*,5190,*,*,*,[1]
20336,*,54883,*,5190,*,*,*,[1]
20337,*,54887,*,80,*,*,*,[1]
20338,*,54889,*,11076,*,*,*,[1]
20339,*,54893,*,53,*,*,*,[1]
20340,*,54897,*,20147,*,*,*,[1]
20341,*,54899,*,53,*,*,*,[1]
20342,*,54900,*,22,*,*,*,[1]
20343,*,54905,*,25466,*,*,*,[1]
20344,*,54906,*,27583,*,*,*,[1]
20345,*,54908,*,53,*,*,*,[1]
20346,*,54909,*,25,*,*,*,[1]
20347,*,5491,*,52758,*,*,*,[1]
20348,*,54911,*,53,*,*,*,[1]
20349,*,54912,*,110,*,*,*,[1]
20350,*,54914,*,179,*,*,*,[1]
20351,*,54915,*,5190,*,*,*,[1]
20352,*,54920,*,860,*,*,*,[1]
20353,*,54925,*,6881,*,*,*,[1]
20354,*,54927,*,53,*,*,*,[1]
20355,*,5493,*,110,*,*,*,[1]
20356,*,54930,*,53,*,*,*,[1]
20357,*,54931,*,20144,*,*,*,[1]
20358,*,54932,*,80,*,*,*,[1]
20359,*,54933,*,55820,*,*,*,[1]
20360,*,54935,*,5190,*,*,*,[1]
20361,*,54936,*,53,*,*,*,[2]
20362,*,54942,*,25837,*,*,*,[1]
20363,*,54942,*,5190,*,*,*,[1]
20364,*,54943,*,25238,*,*,*,[1]
20365,*,54943,*,25889,*,*,*,[1]
20366,*,54943,*,53,*,*,*,[1]
20367,*,54947,*,5190,*,*,*,[1]
20368,*,54947,*,53,*,*,*,[1]
20369,*,54948,*,80,*,*,*,[1]
20370,*,54951,*,65303,*,*,*,[1]
20371,*,54952,*,21,*,*,*,[1]
20372,*,54955,*,57454,*,*,*,[1]
20373,*,54960,*,80,*,*,*,[1]
20374,*,54966,*,61658,*,*,*,[1]
20375,*,54968,*,18534,*,*,*,[1]
20376,*,54968,*,57982,*,*,*,[1]
20377,*,5498,*,46685,*,*,*,[1]
20378,*,54982,*,59467,*,*,*,[1]
20379,*,54990,*,61280,*,*,*,[1]
20380,*,54991,*,80,*,*,*,[1]
20381,*,54992,*,53,*,*,*,[1]
20382,*,54993,*,59616,*,*,*,[1]
20383,*,54998,*,111,*,*,*,[1]
20384,*,54999,*,143,*,*,*,[1]
20385,*,54999,*,53,*,*,*,[1]
20386,*,55001,*,32988,*,*,*,[1]
20387,*,55002,*,53,*,*,*,[1]
20388,*,55003,*,11191,*,*,*,[1]
20389,*,55003,*,21999,*,*,*,[1]
20390,*,55003,*,25489,*,*,*,[1]
20391,*,55004,*,143,*,*,*,[1]
20392,*,55007,*,21,*,*,*,[2]
20393,*,55009,*,60955,*,*,*,[1]
20394,*,55010,*,18394,*,*,*,[1]
20395,*,55010,*,860,*,*,*,[1]
20396,*,55011,*,53,*,*,*,[1]
20397,*,55016,*,22,*,*,*,[1]
20398,*,55022,*,61020,*,*,*,[1]
20399,*,55023,*,5190,*,*,*,[1]
20400,*,55025,*,22984,*,*,*,[1]
20401,*,55029,*,80,*,*,*,[1]
20402,*,55031,*,25,*,*,*,[2]
20403,*,55031,*,53,*,*,*,[1]
20404,*,55034,*,21,*,*,*,[1]
20405,*,55038,*,22,*,*,*,[1]
20406,*,5504,*,80,*,*,*,[1]
20407,*,55041,*,27093,*,*,*,[1]
20408,*,5505,*,32418,*,*,*,[1]
20409,*,5505,*,53,*,*,*,[1]
20410,*,55050,*,20556,*,*,*,[1]
20411,*,55051,*,860,*,*,*,[1]
20412,*,55055,*,25320,*,*,*,[1]
20413,*,55055,*,37852,*,*,*,[1]
20414,*,55056,*,23767,*,*,*,[1]
20415,*,55057,*,860,*,*,*,[1]
20416,*,55059,*,25104,*,*,*,[1]
20417,*,55062,*,25,*,*,*,[1]
20418,*,55064,*,61244,*,*,*,[1]
20419,*,55066,*,1094,*,*,*,[1]
20420,*,55066,*,54397,*,*,*,[1]
20421,*,5507,*,111,*,*,*,[1]
20422,*,5507,*,1763,*,*,*,[1]
20423,*,55071,*,111,*,*,*,[1]
20424,*,55071,*,5190,*,*,*,[1]
20425,*,55073,*,860,*,*,*,[2]
20426,*,55078,*,21,*,*,*,[1]
20427,*,55081,*,25,*,*,*,[1]
20428,*,55082,*,25350,*,*,*,[1]
20429,*,55083,*,80,*,*,*,[1]
20430,*,55084,*,53,*,*,*,[1]
20431,*,55089,*,24501,*,*,*,[1]
20432,*,55092,*,5190,*,*,*,[1]
20433,*,55095,*,26087,*,*,*,[1]
20434,*,55096,*,27651,*,*,*,[1]
20435,*,55097,*,58395,*,*,*,[1]
20436,*,55097,*,860,*,*,*,[1]
20437,*,55098,*,40608,*,*,*,[1]
20438,*,5510,*,53,*,*,*,[1]
20439,*,55102,*,59450,*,*,*,[1]
20440,*,55105,*,5190,*,*,*,[1]
20441,*,55107,*,5190,*,*,*,[1]
20442,*,55108,*,1723,*,*,*,[1]
20443,*,55109,*,22,*,*,*,[1]
20444,*,5511,*,21,*,*,*,[1]
20445,*,55110,*,111,*,*,*,[1]
20446,*,55110,*,22028,*,*,*,[1]
20447,*,55110,*,40675,*,*,*,[1]
20448,*,55112,*,80,*,*,*,[1]
20449,*,55114,*,25442,*,*,*,[1]
20450,*,55117,*,5190,*,*,*,[1]
20451,*,55117,*,80,*,*,*,[1]
20452,*,5512,*,6026,*,*,*,[1]
20453,*,55121,*,21,*,*,*,[1]
20454,*,55121,*,80,*,*,*,[1]
20455,*,55126,*,39340,*,*,*,[1]
20456,*,55126,*,59933,*,*,*,[1]
20457,*,55126,*,80,*,*,*,[1]
20458,*,55136,*,1723,*,*,*,[1]
20459,*,55136,*,53,*,*,*,[1]
20460,*,55145,*,53,*,*,*,[1]
20461,*,55146,*,25,*,*,*,[1]
20462,*,55147,*,53,*,*,*,[1]
20463,*,55151,*,21,*,*,*,[1]
20464,*,55152,*,25614,*,*,*,[1]
20465,*,55154,*,860,*,*,*,[1]
20466,*,55156,*,27665,*,*,*,[1]
20467,*,55156,*,80,*,*,*,[1]
20468,*,55159,*,26155,*,*,*,[1]
20469,*,55161,*,60445,*,*,*,[1]
20470,*,55161,*,80,*,*,*,[1]
20471,*,55162,*,55305,*,*,*,[1]
20472,*,55166,*,111,*,*,*,[1]
20473,*,55168,*,5190,*,*,*,[1]
20474,*,55169,*,21,*,*,*,[1]
20475,*,55174,*,6881,*,*,*,[1]
20476,*,55178,*,55410,*,*,*,[1]
20477,*,55183,*,143,*,*,*,[1]
20478,*,55184,*,25106,*,*,*,[1]
20479,*,55185,*,1434,*,*,*,[1]
20480,*,55187,*,8705,*,*,*,[1]
20481,*,55191,*,53,*,*,*,[1]
20482,*,55192,*,53,*,*,*,[1]
20483,*,55192,*,61900,*,*,*,[1]
20484,*,55193,*,860,*,*,*,[1]
20485,*,55199,*,56143,*,*,*,[1]
20486,*,55199,*,80,*,*,*,[1]
20487,*,5520,*,53,*,*,*,[1]
20488,*,55205,*,80,*,*,*,[1]
20489,*,55209,*,111,*,*,*,[1]
20490,*,55211,*,22,*,*,*,[1]
20491,*,55213,*,111,*,*,*,[1]
20492,*,55213,*,22,*,*,*,[1]
20493,*,55215,*,61323,*,*,*,[1]
20494,*,55216,*,25568,*,*,*,[1]
20495,*,55218,*,16248,*,*,*,[1]
20496,*,55219,*,57047,*,*,*,[1]
20497,*,55220,*,26955,*,*,*,[1]
20498,*,55223,*,860,*,*,*,[1]
20499,*,55225,*,53,*,*,*,[1]
20500,*,55228,*,860,*,*,*,[1]
20501,*,55229,*,53,*,*,*,[1]
20502,*,55232,*,5190,*,*,*,[1]
20503,*,55234,*,5190,*,*,*,[1]
20504,*,55237,*,5190,*,*,*,[1]
20505,*,55238,*,40816,*,*,*,[1]
20506,*,55238,*,55978,*,*,*,[1]
20507,*,55245,*,1299,*,*,*,[1]
20508,*,55249,*,16440,*,*,*,[1]
20509,*,55249,*,5190,*,*,*,[1]
20510,*,55250,*,520,*,*,*,[1]
20511,*,55250,*,53,*,*,*,[1]
20512,*,55254,*,1723,*,*,*,[1]
20513,*,55255,*,40675,*,*,*,[1]
20514,*,55255,*,55726,*,*,*,[1]
20515,*,5526,*,32794,*,*,*,[1]
20516,*,55263,*,53,*,*,*,[1]
20517,*,55264,*,21,*,*,*,[1]
20518,*,55267,*,80,*,*,*,[1]
20519,*,55269,*,53,*,*,*,[1]
20520,*,55270,*,25,*,*,*,[1]
20521,*,55271,*,53,*,*,*,[1]
20522,*,55272,*,143,*,*,*,[1]
20523,*,55275,*,143,*,*,*,[1]
20524,*,55277,*,53,*,*,*,[1]
20525,*,55279,*,56105,*,*,*,[1]
20526,*,5528,*,5190,*,*,*,[1]
20527,*,55283,*,55994,*,*,*,[1]
20528,*,55283,*,860,*,*,*,[1]
20529,*,55285,*,111,*,*,*,[1]
20530,*,55285,*,11191,*,*,*,[1]
20531,*,5529,*,21,*,*,*,[1]
20532,*,55290,*,53,*,*,*,[1]
20533,*,55290,*,860,*,*,*,[1]
20534,*,5530,*,4306,*,*,*,[1]
20535,*,55300,*,25170,*,*,*,[1]
20536,*,55302,*,143,*,*,*,[1]
20537,*,55303,*,53,*,*,*,[1]
20538,*,55303,*,58868,*,*,*,[1]
20539,*,55303,*,60363,*,*,*,[1]
20540,*,55304,*,21287,*,*,*,[1]
20541,*,55304,*,53,*,*,*,[1]
20542,*,55304,*,80,*,*,*,[1]
20543,*,55309,*,53,*,*,*,[1]
20544,*,5531,*,39340,*,*,*,[1]
20545,*,5531,*,49781,*,*,*,[1]
20546,*,55312,*,860,*,*,*,[1]
20547,*,55318,*,80,*,*,*,[1]
20548,*,55323,*,53,*,*,*,[1]
20549,*,55328,*,59128,*,*,*,[1]
20550,*,55331,*,30671,*,*,*,[1]
20551,*,55333,*,24342,*,*,*,[1]
20552,*,55339,*,57047,*,*,*,[1]
20553,*,55341,*,860,*,*,*,[1]
20554,*,55350,*,53,*,*,*,[1]
20555,*,55356,*,53,*,*,*,[1]
20556,*,55358,*,111,*,*,*,[1]
20557,*,55360,*,22,*,*,*,[1]
20558,*,55361,*,24339,*,*,*,[1]
20559,*,55361,*,53,*,*,*,[1]
20560,*,55363,*,53,*,*,*,[1]
20561,*,5537,*,80,*,*,*,[1]
20562,*,55371,*,53,*,*,*,[1]
20563,*,55373,*,22205,*,*,*,[1]
20564,*,55373,*,61527,*,*,*,[1]
20565,*,55376,*,80,*,*,*,[1]
20566,*,55377,*,53,*,*,*,[1]
20567,*,55377,*,860,*,*,*,[1]
20568,*,55378,*,111,*,*,*,[1]
20569,*,55380,*,21,*,*,*,[1]
20570,*,55385,*,22,*,*,*,[1]
20571,*,55385,*,53,*,*,*,[1]
20572,*,55387,*,23600,*,*,*,[1]
20573,*,55389,*,22174,*,*,*,[1]
20574,*,5539,*,5190,*,*,*,[1]
20575,*,55391,*,53,*,*,*,[1]
20576,*,55391,*,80,*,*,*,[1]
20577,*,55392,*,111,*,*,*,[1]
20578,*,55395,*,17710,*,*,*,[1]
20579,*,55399,*,61520,*,*,*,[1]
20580,*,55400,*,111,*,*,*,[1]
20581,*,55400,*,53,*,*,*,[1]
20582,*,55405,*,3703,*,*,*,[1]
20583,*,55406,*,1723,*,*,*,[1]
20584,*,5541,*,53,*,*,*,[1]
20585,*,55410,*,24469,*,*,*,[1]
20586,*,55411,*,143,*,*,*,[1]
20587,*,55412,*,80,*,*,*,[1]
20588,*,55414,*,22,*,*,*,[1]
20589,*,55414,*,59281,*,*,*,[1]
20590,*,55419,*,53,*,*,*,[1]
20591,*,55421,*,143,*,*,*,[1]
20592,*,55421,*,179,*,*,*,[1]
20593,*,55421,*,24510,*,*,*,[1]
20594,*,55424,*,53,*,*,*,[1]
20595,*,55426,*,143,*,*,*,[1]
20596,*,55426,*,60989,*,*,*,[1]
20597,*,55427,*,5190,*,*,*,[1]
20598,*,5543,*,2105,*,*,*,[1]
20599,*,5543,*,25,*,*,*,[1]
20600,*,5543,*,80,*,*,*,[1]
20601,*,5543,*,8705,*,*,*,[1]
20602,*,55430,*,54688,*,*,*,[1]
20603,*,55432,*,61625,*,*,*,[1]
20604,*,55438,*,53,*,*,*,[1]
20605,*,55439,*,53,*,*,*,[1]
20606,*,5544,*,53,*,*,*,[1]
20607,*,55441,*,25,*,*,*,[1]
20608,*,55441,*,860,*,*,*,[1]
20609,*,55445,*,25,*,*,*,[1]
20610,*,55447,*,860,*,*,*,[1]
20611,*,55449,*,53,*,*,*,[1]
20612,*,55451,*,1723,*,*,*,[1]
20613,*,55451,*,23676,*,*,*,[1]
20614,*,55451,*,25,*,*,*,[1]
20615,*,55453,*,22,*,*,*,[1]
20616,*,55456,*,143,*,*,*,[1]
20617,*,55459,*,53,*,*,*,[1]
20618,*,55460,*,80,*,*,*,[1]
20619,*,55462,*,111,*,*,*,[1]
20620,*,55465,*,53,*,*,*,[1]
20621,*,55470,*,24106,*,*,*,[1]
20622,*,55471,*,22,*,*,*,[1]
20623,*,55472,*,860,*,*,*,[1]
20624,*,55475,*,53,*,*,*,[1]
20625,*,55478,*,22,*,*,*,[1]
20626,*,5548,*,42462,*,*,*,[1]
20627,*,55480,*,143,*,*,*,[2]
20628,*,55481,*,61562,*,*,*,[1]
20629,*,5549,*,49922,*,*,*,[1]
20630,*,55490,*,111,*,*,*,[1]
20631,*,55491,*,22634,*,*,*,[1]
20632,*,55491,*,80,*,*,*,[1]
20633,*,55495,*,55694,*,*,*,[1]
20634,*,55496,*,53,*,*,*,[1]
20635,*,55506,*,80,*,*,*,[1]
