cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
21426,*,57062,*,55226,unknown,*,*,[1]
21427,*,57062,*,80,unknown,*,*,[1]
21428,*,57062,*,860,unknown,*,*,[1]
21429,*,57065,*,25,unknown,*,*,[1]
21430,*,57065,*,860,unknown,*,*,[1]
21431,*,5707,*,21,ftp,*,*,[1]
21432,*,5707,*,48200,unknown,*,*,[1]
21433,*,57071,*,62308,unknown,*,*,[1]
21434,*,57072,*,22,unknown,*,*,[1]
21435,*,57077,*,143,unknown,*,*,[1]
21436,*,57080,*,143,unknown,*,*,[2]
21437,*,57081,*,21,unknown,*,*,[1]
21438,*,57082,*,27035,unknown,*,*,[1]
21439,*,57082,*,60643,unknown,*,*,[1]
21440,*,57083,*,53,unknown,*,*,[1]
21441,*,57088,*,80,http,*,*,[1]
21442,*,5709,*,29963,unknown,*,*,[1]
21443,*,57091,*,5190,unknown,*,*,[1]
21444,*,5710,*,179,unknown,*,*,[1]
21445,*,5710,*,53,dns,*,*,[1]
21446,*,57103,*,5190,unknown,*,*,[1]
21447,*,57104,*,5190,unknown,*,*,[1]
21448,*,57105,*,27261,unknown,*,*,[1]
21449,*,57109,*,53,dns,*,*,[1]
21450,*,57110,*,28481,unknown,*,*,[1]
21451,*,57114,*,6881,unknown,*,*,[1]
21452,*,57117,*,6881,unknown,*,*,[1]
21453,*,57121,*,80,http,*,*,[1]
21454,*,57125,*,111,unknown,*,*,[1]
21455,*,57128,*,27590,unknown,*,*,[1]
21456,*,57129,*,111,unknown,*,*,[1]
21457,*,57129,*,21039,unknown,*,*,[1]
21458,*,57130,*,55726,unknown,*,*,[1]
21459,*,57131,*,5000,unknown,*,*,[1]
21460,*,57132,*,19554,unknown,*,*,[1]
21461,*,57135,*,53,unknown,*,*,[1]
21462,*,57136,*,28049,unknown,*,*,[1]
21463,*,57137,*,57047,unknown,*,*,[1]
21464,*,57139,*,61718,unknown,*,*,[1]
21465,*,5714,*,6881,unknown,*,*,[1]
21466,*,57140,*,5190,unknown,*,*,[1]
21467,*,57141,*,28663,unknown,*,*,[1]
21468,*,57142,*,111,unknown,*,*,[1]
21469,*,57142,*,53,unknown,*,*,[1]
21470,*,57142,*,80,http,*,*,[1]
21471,*,57145,*,111,unknown,*,*,[1]
21472,*,57152,*,55050,unknown,*,*,[1]
21473,*,57152,*,80,unknown,*,*,[1]
21474,*,57152,*,860,unknown,*,*,[1]
21475,*,57154,*,111,unknown,*,*,[1]
21476,*,57155,*,53,dns,*,*,[1]
21477,*,57156,*,111,unknown,*,*,[1]
21478,*,57159,*,53,unknown,*,*,[1]
21479,*,57160,*,53,dns,*,*,[1]
21480,*,57161,*,55100,unknown,*,*,[1]
21481,*,57163,*,5190,unknown,*,*,[1]
21482,*,57166,*,55154,unknown,*,*,[1]
21483,*,57167,*,80,http,*,*,[1]
21484,*,57169,*,860,unknown,*,*,[1]
21485,*,57174,*,22,unknown,*,*,[1]
21486,*,57176,*,22,unknown,*,*,[1]
21487,*,57180,*,57549,unknown,*,*,[1]
21488,*,57185,*,111,unknown,*,*,[1]
21489,*,57186,*,53,dns,*,*,[1]
21490,*,57190,*,143,unknown,*,*,[1]
21491,*,57192,*,21999,unknown,*,*,[1]
21492,*,57195,*,6881,unknown,*,*,[1]
21493,*,57196,*,143,unknown,*,*,[1]
21494,*,57198,*,53,dns,*,*,[1]
21495,*,57198,*,860,unknown,*,*,[1]
21496,*,57202,*,56909,unknown,*,*,[1]
21497,*,57209,*,860,unknown,*,*,[1]
21498,*,5721,*,2147,unknown,*,*,[1]
21499,*,57213,*,11191,unknown,*,*,[1]
21500,*,57215,*,53,unknown,*,*,[1]
21501,*,57221,*,16864,unknown,*,*,[1]
21502,*,57223,*,143,unknown,*,*,[1]
21503,*,57223,*,17403,unknown,*,*,[1]
21504,*,57226,*,26556,unknown,*,*,[1]
21505,*,57227,*,28363,unknown,*,*,[1]
21506,*,57234,*,21,unknown,*,*,[1]
21507,*,57237,*,80,unknown,*,*,[1]
21508,*,57238,*,25,unknown,*,*,[1]
21509,*,57242,*,16241,unknown,*,*,[1]
21510,*,57244,*,80,unknown,*,*,[1]
21511,*,57246,*,53,dns,*,*,[1]
21512,*,57249,*,80,http,*,*,[1]
21513,*,57251,*,5190,unknown,*,*,[1]
21514,*,57253,*,25,unknown,*,*,[1]
21515,*,57261,*,27615,unknown,*,*,[1]
21516,*,57261,*,80,unknown,*,*,[1]
21517,*,57267,*,8008,unknown,*,*,[1]
21518,*,57269,*,111,unknown,*,*,[1]
21519,*,57269,*,5190,unknown,*,*,[1]
21520,*,57273,*,111,unknown,*,*,[1]
21521,*,57274,*,20067,unknown,*,*,[1]
21522,*,57275,*,28023,unknown,*,*,[1]
21523,*,57276,*,5190,unknown,*,*,[1]
21524,*,57278,*,860,unknown,*,*,[1]
21525,*,57279,*,24227,unknown,*,*,[1]
21526,*,57283,*,53,unknown,*,*,[1]
21527,*,57283,*,80,unknown,*,*,[1]
21528,*,57285,*,51455,unknown,*,*,[1]
21529,*,57287,*,80,http,*,*,[1]
21530,*,57289,*,58026,unknown,*,*,[1]
21531,*,5729,*,5190,unknown,*,*,[1]
21532,*,5729,*,80,http,*,*,[1]
21533,*,57292,*,53,unknown,*,*,[1]
21534,*,57292,*,860,unknown,*,*,[1]
21535,*,57294,*,8705,unknown,*,*,[1]
21536,*,57298,*,143,unknown,*,*,[1]
21537,*,57298,*,28863,unknown,*,*,[1]
21538,*,57302,*,111,unknown,*,*,[1]
21539,*,57304,*,80,http,*,*,[1]
21540,*,57309,*,80,http,*,*,[1]
21541,*,57311,*,34797,unknown,*,*,[1]
21542,*,57314,*,57356,unknown,*,*,[1]
21543,*,57315,*,25,unknown,*,*,[1]
21544,*,57317,*,58201,unknown,*,*,[1]
21545,*,57318,*,80,http,*,*,[1]
21546,*,57322,*,57280,unknown,*,*,[1]
21547,*,57327,*,111,unknown,*,*,[1]
21548,*,57327,*,860,unknown,*,*,[1]
21549,*,57329,*,27676,unknown,*,*,[1]
21550,*,57332,*,5190,unknown,*,*,[1]
21551,*,5734,*,53,unknown,*,*,[1]
21552,*,57342,*,21166,unknown,*,*,[1]
21553,*,57343,*,22,unknown,*,*,[1]
21554,*,57343,*,6881,unknown,*,*,[1]
21555,*,57345,*,53,unknown,*,*,[1]
21556,*,57347,*,61947,unknown,*,*,[1]
21557,*,57350,*,26314,unknown,*,*,[1]
21558,*,57353,*,53,dns,*,*,[1]
21559,*,57354,*,21,ftp,*,*,[2]
21560,*,57355,*,25712,unknown,*,*,[1]
21561,*,57365,*,39325,unknown,*,*,[1]
21562,*,57366,*,28168,unknown,*,*,[1]
21563,*,57367,*,17403,unknown,*,*,[1]
21564,*,5737,*,5190,unknown,*,*,[1]
21565,*,57371,*,143,unknown,*,*,[1]
21566,*,57372,*,25,unknown,*,*,[1]
21567,*,57372,*,57047,unknown,*,*,[1]
21568,*,57373,*,22846,unknown,*,*,[1]
21569,*,57373,*,27261,unknown,*,*,[1]
21570,*,57375,*,59305,unknown,*,*,[1]
21571,*,57378,*,25,smtp,*,*,[1]
21572,*,57380,*,25,smtp,*,*,[1]
21573,*,57381,*,80,unknown,*,*,[1]
21574,*,57385,*,860,unknown,*,*,[1]
21575,*,57386,*,111,unknown,*,*,[1]
21576,*,57388,*,55420,unknown,*,*,[1]
21577,*,57394,*,53,dns,*,*,[1]
21578,*,57394,*,53,unknown,*,*,[1]
21579,*,57394,*,64926,unknown,*,*,[1]
21580,*,57398,*,53,unknown,*,*,[1]
21581,*,57402,*,21554,unknown,*,*,[1]
21582,*,57404,*,56173,unknown,*,*,[1]
21583,*,57408,*,53,dns,*,*,[1]
21584,*,57409,*,53,dns,*,*,[1]
21585,*,57413,*,30521,unknown,*,*,[1]
21586,*,57414,*,61435,unknown,*,*,[1]
21587,*,57416,*,56336,unknown,*,*,[1]
21588,*,57419,*,53,dns,*,*,[1]
21589,*,5742,*,60209,unknown,*,*,[1]
21590,*,57421,*,111,unknown,*,*,[1]
21591,*,57428,*,143,unknown,*,*,[1]
21592,*,57431,*,860,unknown,*,*,[4]
21593,*,57433,*,22445,unknown,*,*,[1]
21594,*,57435,*,25,unknown,*,*,[1]
21595,*,57435,*,39325,unknown,*,*,[1]
21596,*,57435,*,5190,unknown,*,*,[1]
21597,*,57439,*,53,unknown,*,*,[1]
21598,*,57440,*,860,unknown,*,*,[1]
21599,*,57442,*,25,unknown,*,*,[1]
21600,*,57442,*,80,http,*,*,[1]
21601,*,5745,*,21,unknown,*,*,[1]
21602,*,5745,*,22,unknown,*,*,[1]
21603,*,57451,*,25843,unknown,*,*,[1]
21604,*,57457,*,53,unknown,*,*,[1]
21605,*,57459,*,53,unknown,*,*,[1]
21606,*,57465,*,53,unknown,*,*,[1]
21607,*,57467,*,56186,unknown,*,*,[1]
21608,*,57467,*,61401,unknown,*,*,[1]
21609,*,57470,*,53,unknown,*,*,[1]
21610,*,57471,*,61353,unknown,*,*,[1]
21611,*,57471,*,860,unknown,*,*,[1]
21612,*,57472,*,30671,unknown,*,*,[1]
21613,*,57476,*,25799,unknown,*,*,[1]
21614,*,57478,*,80,unknown,*,*,[1]
21615,*,57483,*,860,unknown,*,*,[1]
21616,*,57486,*,20144,unknown,*,*,[1]
21617,*,57490,*,56304,unknown,*,*,[1]
21618,*,57491,*,25,smtp,*,*,[1]
21619,*,57492,*,53,dns,*,*,[1]
21620,*,57504,*,22,unknown,*,*,[1]
21621,*,57505,*,111,unknown,*,*,[1]
21622,*,57505,*,860,unknown,*,*,[1]
21623,*,57508,*,31739,unknown,*,*,[1]
21624,*,57509,*,53,dns,*,*,[1]
21625,*,57509,*,80,http,*,*,[1]
21626,*,57514,*,24451,unknown,*,*,[1]
21627,*,57516,*,53,unknown,*,*,[1]
21628,*,57519,*,31210,unknown,*,*,[1]
21629,*,5752,*,3558,unknown,*,*,[1]
21630,*,57521,*,143,unknown,*,*,[1]
21631,*,57523,*,28117,unknown,*,*,[1]
21632,*,57524,*,25394,unknown,*,*,[1]
21633,*,57524,*,55183,unknown,*,*,[1]
21634,*,57525,*,54658,unknown,*,*,[1]
21635,*,57525,*,61954,unknown,*,*,[1]
21636,*,57525,*,80,http,*,*,[1]
21637,*,57531,*,53,unknown,*,*,[1]
21638,*,57532,*,53,dns,*,*,[1]
21639,*,57535,*,25,smtp,*,*,[1]
21640,*,57535,*,5190,unknown,*,*,[1]
21641,*,57536,*,55499,unknown,*,*,[1]
21642,*,57539,*,57047,unknown,*,*,[1]
21643,*,5754,*,6881,unknown,*,*,[1]
21644,*,57541,*,53,dns,*,*,[1]
21645,*,57542,*,80,http,*,*,[1]
21646,*,57545,*,21,ftp,*,*,[1]
21647,*,57546,*,53,unknown,*,*,[1]
21648,*,57547,*,39325,unknown,*,*,[1]
21649,*,57552,*,53,unknown,*,*,[1]
21650,*,57553,*,55469,unknown,*,*,[1]
21651,*,57558,*,53,dns,*,*,[1]
21652,*,57559,*,111,unknown,*,*,[1]
21653,*,57559,*,11761,unknown,*,*,[1]
21654,*,57559,*,55323,unknown,*,*,[1]
21655,*,5756,*,50149,unknown,*,*,[1]
21656,*,57560,*,25,unknown,*,*,[1]
21657,*,57570,*,59216,unknown,*,*,[1]
21658,*,57571,*,53,unknown,*,*,[1]
21659,*,57573,*,53,dns,*,*,[1]
21660,*,57574,*,179,unknown,*,*,[1]
21661,*,57575,*,111,unknown,*,*,[1]
21662,*,57575,*,53,unknown,*,*,[1]
21663,*,57576,*,53,unknown,*,*,[1]
21664,*,57579,*,143,unknown,*,*,[1]
21665,*,5758,*,5190,unknown,*,*,[1]
21666,*,57581,*,26394,unknown,*,*,[1]
21667,*,57583,*,5190,unknown,*,*,[1]
21668,*,57585,*,55476,unknown,*,*,[1]
21669,*,57586,*,55481,unknown,*,*,[1]
21670,*,57595,*,53,unknown,*,*,[1]
21671,*,57596,*,55496,unknown,*,*,[1]
21672,*,57598,*,18256,unknown,*,*,[1]
21673,*,57598,*,54332,unknown,*,*,[1]
21674,*,5760,*,53,dns,*,*,[1]
21675,*,57604,*,860,unknown,*,*,[1]
21676,*,57605,*,5190,unknown,*,*,[1]
21677,*,57607,*,80,unknown,*,*,[1]
21678,*,57609,*,53,dns,*,*,[1]
21679,*,57613,*,80,http,*,*,[1]
21680,*,57613,*,860,unknown,*,*,[1]
21681,*,57614,*,111,unknown,*,*,[1]
21682,*,57614,*,5190,unknown,*,*,[1]
21683,*,57616,*,57991,unknown,*,*,[1]
21684,*,57620,*,33263,unknown,*,*,[1]
21685,*,57621,*,57790,unknown,*,*,[1]
21686,*,57622,*,30671,unknown,*,*,[1]
21687,*,57622,*,56182,unknown,*,*,[1]
21688,*,57623,*,111,unknown,*,*,[1]
21689,*,57625,*,143,unknown,*,*,[1]
21690,*,57625,*,54280,unknown,*,*,[1]
21691,*,57625,*,55587,unknown,*,*,[1]
21692,*,57627,*,27859,unknown,*,*,[1]
21693,*,57629,*,5190,unknown,*,*,[1]
21694,*,57629,*,56796,unknown,*,*,[1]
21695,*,5763,*,22,unknown,*,*,[1]
21696,*,57631,*,20144,unknown,*,*,[1]
21697,*,57635,*,6881,unknown,*,*,[1]
21698,*,57636,*,80,http,*,*,[1]
21699,*,57644,*,80,unknown,*,*,[1]
21700,*,57646,*,1825,unknown,*,*,[1]
21701,*,57647,*,56909,unknown,*,*,[1]
21702,*,57652,*,56909,unknown,*,*,[1]
21703,*,57653,*,55241,unknown,*,*,[1]
21704,*,57654,*,6881,unknown,*,*,[1]
21705,*,57655,*,53,dns,*,*,[1]
21706,*,57656,*,111,unknown,*,*,[1]
21707,*,57662,*,56116,unknown,*,*,[1]
21708,*,57662,*,860,unknown,*,*,[1]
21709,*,57664,*,6881,unknown,*,*,[1]
21710,*,57665,*,5190,unknown,*,*,[1]
21711,*,57667,*,26069,unknown,*,*,[1]
21712,*,57669,*,5190,unknown,*,*,[1]
21713,*,57671,*,5190,unknown,*,*,[2]
21714,*,57678,*,59807,unknown,*,*,[1]
21715,*,57679,*,24609,unknown,*,*,[1]
21716,*,5768,*,80,http,*,*,[1]
21717,*,57682,*,25758,unknown,*,*,[1]
21718,*,57683,*,143,unknown,*,*,[1]
21719,*,57684,*,56306,unknown,*,*,[1]
21720,*,57685,*,111,unknown,*,*,[1]
21721,*,57688,*,111,unknown,*,*,[1]
21722,*,57693,*,80,http,*,*,[2]
21723,*,57696,*,53,dns,*,*,[1]
21724,*,57696,*,80,unknown,*,*,[1]
21725,*,57698,*,111,unknown,*,*,[1]
21726,*,5770,*,143,unknown,*,*,[1]
21727,*,5770,*,43872,unknown,*,*,[1]
21728,*,5770,*,53,unknown,*,*,[1]
21729,*,57700,*,860,unknown,*,*,[1]
21730,*,57705,*,25930,unknown,*,*,[1]
21731,*,57707,*,143,unknown,*,*,[1]
21732,*,57707,*,6881,unknown,*,*,[1]
21733,*,57708,*,26259,unknown,*,*,[1]
21734,*,57709,*,53,unknown,*,*,[1]
21735,*,57709,*,57958,unknown,*,*,[1]
21736,*,57710,*,80,unknown,*,*,[1]
21737,*,57714,*,53,dns,*,*,[1]
21738,*,57715,*,111,unknown,*,*,[1]
21739,*,57718,*,25,smtp,*,*,[1]
21740,*,5772,*,25,unknown,*,*,[1]
21741,*,5772,*,53,dns,*,*,[1]
21742,*,57722,*,143,unknown,*,*,[1]
21743,*,57723,*,24928,unknown,*,*,[1]
21744,*,57724,*,80,http,*,*,[1]
21745,*,57726,*,26718,unknown,*,*,[1]
21746,*,57727,*,53,dns,*,*,[1]
21747,*,57731,*,26365,unknown,*,*,[1]
21748,*,57733,*,26484,unknown,*,*,[1]
21749,*,57735,*,53,dns,*,*,[1]
21750,*,57740,*,860,unknown,*,*,[1]
21751,*,57741,*,5190,unknown,*,*,[1]
21752,*,57743,*,27269,unknown,*,*,[1]
21753,*,57744,*,860,unknown,*,*,[1]
21754,*,57747,*,53,dns,*,*,[1]
21755,*,57750,*,60803,unknown,*,*,[1]
21756,*,57753,*,53,unknown,*,*,[1]
21757,*,57754,*,21552,unknown,*,*,[1]
21758,*,57754,*,53,unknown,*,*,[1]
21759,*,57759,*,55382,unknown,*,*,[1]
21760,*,57761,*,25,smtp,*,*,[1]
21761,*,57767,*,80,http,*,*,[1]
21762,*,57768,*,26174,unknown,*,*,[1]
21763,*,57769,*,53,dns,*,*,[1]
21764,*,5777,*,53,unknown,*,*,[1]
21765,*,57770,*,54481,unknown,*,*,[1]
21766,*,57774,*,5190,unknown,*,*,[1]
21767,*,57779,*,24099,unknown,*,*,[1]
21768,*,5778,*,5555,unknown,*,*,[1]
21769,*,57782,*,111,unknown,*,*,[1]
21770,*,57783,*,55846,unknown,*,*,[1]
21771,*,57788,*,21,unknown,*,*,[1]
21772,*,57794,*,25,unknown,*,*,[1]
21773,*,57796,*,25,unknown,*,*,[1]
21774,*,57796,*,53,dns,*,*,[1]
21775,*,57799,*,111,unknown,*,*,[1]
21776,*,57802,*,860,unknown,*,*,[1]
21777,*,57804,*,1766,unknown,*,*,[1]
21778,*,57804,*,53,unknown,*,*,[1]
21779,*,57805,*,80,http,*,*,[1]
21780,*,57807,*,55703,unknown,*,*,[1]
21781,*,5781,*,53,unknown,*,*,[1]
21782,*,57812,*,26492,unknown,*,*,[1]
21783,*,57812,*,54288,unknown,*,*,[1]
21784,*,57816,*,25,smtp,*,*,[1]
21785,*,57824,*,55836,unknown,*,*,[1]
21786,*,57825,*,860,unknown,*,*,[1]
21787,*,57830,*,53,unknown,*,*,[1]
21788,*,57832,*,53,dns,*,*,[1]
21789,*,57836,*,53,dns,*,*,[1]
21790,*,57836,*,61866,unknown,*,*,[1]
21791,*,5784,*,17403,unknown,*,*,[1]
21792,*,57849,*,53,dns,*,*,[1]
21793,*,57857,*,30229,unknown,*,*,[1]
21794,*,57861,*,51477,unknown,*,*,[1]
21795,*,57862,*,111,unknown,*,*,[1]
21796,*,57864,*,26651,unknown,*,*,[1]
21797,*,57864,*,80,unknown,*,*,[1]
21798,*,57868,*,53,dns,*,*,[1]
21799,*,57873,*,55888,unknown,*,*,[1]
21800,*,57875,*,21,unknown,*,*,[1]
21801,*,57875,*,80,unknown,*,*,[1]
21802,*,57875,*,860,unknown,*,*,[1]
21803,*,57876,*,53,unknown,*,*,[1]
21804,*,57878,*,111,unknown,*,*,[1]
21805,*,57881,*,25,smtp,*,*,[1]
21806,*,57882,*,2020,unknown,*,*,[1]
21807,*,57885,*,60963,unknown,*,*,[1]
21808,*,57890,*,53,dns,*,*,[1]
21809,*,57890,*,80,unknown,*,*,[1]
21810,*,57894,*,5190,unknown,*,*,[1]
21811,*,57895,*,80,unknown,*,*,[1]
21812,*,57899,*,22,unknown,*,*,[1]
21813,*,57901,*,29005,unknown,*,*,[1]
21814,*,57901,*,80,unknown,*,*,[1]
21815,*,57903,*,53,dns,*,*,[1]
21816,*,57908,*,5190,unknown,*,*,[1]
21817,*,57910,*,80,unknown,*,*,[1]
21818,*,57912,*,20144,unknown,*,*,[1]
21819,*,57916,*,53,dns,*,*,[1]
21820,*,57916,*,53,unknown,*,*,[1]
21821,*,57917,*,80,unknown,*,*,[1]
21822,*,5792,*,80,unknown,*,*,[1]
21823,*,57923,*,80,unknown,*,*,[1]
21824,*,57925,*,37852,unknown,*,*,[1]
21825,*,57926,*,860,unknown,*,*,[1]
21826,*,57927,*,111,unknown,*,*,[1]
21827,*,57930,*,26277,unknown,*,*,[1]
21828,*,57930,*,27548,unknown,*,*,[1]
21829,*,57931,*,5190,unknown,*,*,[1]
21830,*,57933,*,5190,unknown,*,*,[1]
21831,*,57934,*,26926,unknown,*,*,[1]
21832,*,57936,*,54867,unknown,*,*,[1]
21833,*,57938,*,25742,unknown,*,*,[1]
21834,*,57938,*,53,dns,*,*,[1]
21835,*,57941,*,25,unknown,*,*,[1]
21836,*,57941,*,37852,unknown,*,*,[1]
21837,*,57942,*,5190,unknown,*,*,[1]
21838,*,57949,*,24940,unknown,*,*,[1]
21839,*,57950,*,5190,unknown,*,*,[1]
21840,*,57952,*,111,unknown,*,*,[1]
21841,*,57957,*,53,unknown,*,*,[1]
21842,*,57958,*,53,dns,*,*,[1]
21843,*,57959,*,27477,unknown,*,*,[1]
21844,*,57959,*,80,unknown,*,*,[1]
21845,*,5796,*,111,unknown,*,*,[1]
21846,*,57963,*,53,dns,*,*,[1]
21847,*,57965,*,26226,unknown,*,*,[1]
21848,*,57966,*,5190,unknown,*,*,[1]
21849,*,57966,*,53,unknown,*,*,[1]
21850,*,57968,*,53,dns,*,*,[1]
21851,*,5797,*,49781,unknown,*,*,[1]
21852,*,57971,*,63202,unknown,*,*,[1]
21853,*,57974,*,25,unknown,*,*,[1]
21854,*,57974,*,58498,unknown,*,*,[1]
21855,*,57977,*,5190,unknown,*,*,[1]
21856,*,5799,*,21,ftp,*,*,[2]
21857,*,57991,*,860,unknown,*,*,[1]
21858,*,57992,*,26205,unknown,*,*,[1]
21859,*,57992,*,80,http,*,*,[1]
21860,*,57993,*,53,dns,*,*,[1]
21861,*,57994,*,61009,unknown,*,*,[1]
21862,*,57994,*,860,unknown,*,*,[1]
21863,*,57995,*,5190,unknown,*,*,[1]
21864,*,58004,*,80,unknown,*,*,[2]
21865,*,58005,*,5190,unknown,*,*,[1]
21866,*,58006,*,53,dns,*,*,[1]
21867,*,58006,*,80,unknown,*,*,[1]
21868,*,58007,*,143,unknown,*,*,[1]
21869,*,58008,*,39325,unknown,*,*,[1]
21870,*,58009,*,5190,unknown,*,*,[1]
21871,*,58010,*,58318,unknown,*,*,[1]
21872,*,58012,*,53,unknown,*,*,[1]
21873,*,58014,*,179,unknown,*,*,[1]
21874,*,58014,*,25,smtp,*,*,[1]
21875,*,58018,*,22917,unknown,*,*,[1]
21876,*,58018,*,53,unknown,*,*,[1]
21877,*,58018,*,6881,unknown,*,*,[1]
21878,*,58032,*,55956,unknown,*,*,[1]
21879,*,58033,*,143,unknown,*,*,[1]
21880,*,58033,*,54764,unknown,*,*,[1]
21881,*,58035,*,1024,unknown,*,*,[1]
21882,*,58035,*,27111,unknown,*,*,[1]
21883,*,58047,*,5190,unknown,*,*,[1]
21884,*,58049,*,53,dns,*,*,[1]
21885,*,5805,*,22,unknown,*,*,[1]
21886,*,58050,*,80,http,*,*,[1]
21887,*,58052,*,26289,unknown,*,*,[1]
21888,*,58052,*,53,unknown,*,*,[1]
21889,*,58055,*,5190,unknown,*,*,[1]
21890,*,58056,*,25,unknown,*,*,[1]
21891,*,58058,*,26280,unknown,*,*,[1]
21892,*,58060,*,25,smtp,*,*,[1]
21893,*,58060,*,31562,unknown,*,*,[1]
21894,*,58061,*,5190,unknown,*,*,[1]
21895,*,58063,*,27166,unknown,*,*,[1]
21896,*,58063,*,56007,unknown,*,*,[1]
21897,*,58066,*,23032,unknown,*,*,[1]
21898,*,58066,*,25,unknown,*,*,[1]
21899,*,58070,*,56016,unknown,*,*,[1]
21900,*,58074,*,80,unknown,*,*,[1]
21901,*,58075,*,56201,unknown,*,*,[1]
21902,*,58076,*,53,unknown,*,*,[1]
21903,*,58077,*,5190,unknown,*,*,[1]
21904,*,58078,*,40675,unknown,*,*,[1]
21905,*,58078,*,53,dns,*,*,[1]
21906,*,58079,*,860,unknown,*,*,[1]
21907,*,58080,*,53,dns,*,*,[1]
21908,*,58081,*,63972,unknown,*,*,[1]
21909,*,58083,*,62134,unknown,*,*,[1]
21910,*,58090,*,80,http,*,*,[1]
21911,*,58093,*,26186,unknown,*,*,[1]
21912,*,58093,*,55814,unknown,*,*,[1]
21913,*,58097,*,53,dns,*,*,[1]
21914,*,58098,*,28177,unknown,*,*,[1]
21915,*,58099,*,5190,unknown,*,*,[1]
21916,*,5810,*,49946,unknown,*,*,[1]
21917,*,58101,*,111,unknown,*,*,[1]
21918,*,58111,*,53,unknown,*,*,[1]
21919,*,58116,*,860,unknown,*,*,[1]
21920,*,58117,*,860,unknown,*,*,[1]
21921,*,5812,*,56047,unknown,*,*,[1]
21922,*,58123,*,27055,unknown,*,*,[1]
21923,*,58126,*,53,unknown,*,*,[1]
21924,*,58129,*,5190,unknown,*,*,[1]
21925,*,58130,*,25,unknown,*,*,[1]
21926,*,58131,*,39840,unknown,*,*,[1]
21927,*,58131,*,61265,unknown,*,*,[1]
21928,*,58132,*,6881,unknown,*,*,[1]
21929,*,58133,*,80,http,*,*,[1]
21930,*,58136,*,5190,unknown,*,*,[1]
21931,*,58139,*,53,unknown,*,*,[1]
21932,*,5814,*,80,http,*,*,[1]
21933,*,58140,*,53,dns,*,*,[1]
21934,*,58143,*,5190,unknown,*,*,[1]
21935,*,58151,*,53,unknown,*,*,[1]
21936,*,58154,*,21999,unknown,*,*,[1]
21937,*,58154,*,5190,unknown,*,*,[1]
21938,*,58155,*,80,unknown,*,*,[1]
21939,*,58156,*,5190,unknown,*,*,[1]
21940,*,58161,*,25,smtp,*,*,[1]
21941,*,58164,*,80,http,*,*,[1]
21942,*,58165,*,5190,unknown,*,*,[1]
21943,*,58167,*,5190,unknown,*,*,[1]
21944,*,58171,*,26375,unknown,*,*,[1]
21945,*,58171,*,26964,unknown,*,*,[1]
21946,*,58172,*,26542,unknown,*,*,[1]
21947,*,58175,*,56123,unknown,*,*,[1]
21948,*,58176,*,24099,unknown,*,*,[1]
21949,*,58176,*,5190,unknown,*,*,[1]
21950,*,58178,*,53,dns,*,*,[1]
21951,*,58181,*,80,unknown,*,*,[1]
21952,*,58182,*,860,unknown,*,*,[1]
21953,*,58184,*,5190,unknown,*,*,[1]
21954,*,58199,*,34780,unknown,*,*,[1]
21955,*,58201,*,56909,unknown,*,*,[1]
21956,*,58209,*,22527,unknown,*,*,[1]
21957,*,5821,*,3817,unknown,*,*,[1]
21958,*,5821,*,50997,unknown,*,*,[1]
21959,*,58211,*,25582,unknown,*,*,[1]
21960,*,58214,*,25,smtp,*,*,[1]
21961,*,58215,*,25,unknown,*,*,[1]
21962,*,58215,*,53,dns,*,*,[1]
21963,*,58216,*,5190,unknown,*,*,[1]
21964,*,58218,*,53,dns,*,*,[1]
21965,*,58219,*,5190,unknown,*,*,[1]
21966,*,58221,*,16241,unknown,*,*,[1]
21967,*,58221,*,26355,unknown,*,*,[1]
21968,*,58222,*,54659,unknown,*,*,[1]
21969,*,58228,*,80,unknown,*,*,[1]
21970,*,5823,*,53,unknown,*,*,[1]
21971,*,5823,*,55963,unknown,*,*,[1]
21972,*,58232,*,143,unknown,*,*,[1]
21973,*,58233,*,28269,unknown,*,*,[1]
21974,*,58233,*,54871,unknown,*,*,[1]
21975,*,58234,*,21,unknown,*,*,[1]
21976,*,58234,*,860,unknown,*,*,[1]
21977,*,58243,*,80,unknown,*,*,[1]
21978,*,58244,*,5190,unknown,*,*,[1]
21979,*,58246,*,22,unknown,*,*,[1]
21980,*,58249,*,53,unknown,*,*,[1]
21981,*,58249,*,860,unknown,*,*,[1]
21982,*,58253,*,111,unknown,*,*,[1]
21983,*,58253,*,5190,unknown,*,*,[1]
21984,*,58257,*,11191,unknown,*,*,[1]
21985,*,58258,*,53,dns,*,*,[1]
21986,*,58260,*,22857,unknown,*,*,[1]
21987,*,58260,*,80,http,*,*,[1]
21988,*,58268,*,25,unknown,*,*,[1]
21989,*,58275,*,53,unknown,*,*,[1]
21990,*,58276,*,51752,unknown,*,*,[1]
21991,*,58277,*,26442,unknown,*,*,[1]
21992,*,58277,*,5190,unknown,*,*,[1]
21993,*,58281,*,56909,unknown,*,*,[1]
21994,*,58283,*,80,unknown,*,*,[1]
21995,*,58288,*,5190,unknown,*,*,[1]
21996,*,58290,*,26664,unknown,*,*,[1]
21997,*,58293,*,5190,unknown,*,*,[1]
21998,*,58293,*,80,http,*,*,[1]
21999,*,58294,*,53,unknown,*,*,[1]
