cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
26083,*,8203,149.171.126.3,*,*,*,FIN,[1]
26084,*,8209,149.171.126.8,*,*,*,FIN,[1]
26085,*,8211,149.171.126.0,*,*,*,FIN,[1]
26086,*,8212,149.171.126.8,*,*,*,FIN,[1]
26087,*,8212,149.171.126.9,*,*,*,FIN,[1]
26088,*,8214,149.171.126.2,*,*,*,FIN,[1]
26089,*,8214,149.171.126.3,*,*,*,CON,[1]
26090,*,8218,149.171.126.0,*,*,*,CON,[1]
26091,*,8218,149.171.126.9,*,*,*,FIN,[1]
26092,*,8219,149.171.126.0,*,*,*,FIN,[1]
26093,*,8219,149.171.126.5,*,*,*,FIN,[1]
26094,*,8222,149.171.126.2,*,*,*,FIN,[1]
26095,*,8223,149.171.126.1,*,*,*,FIN,[1]
26096,*,8223,149.171.126.7,*,*,*,CON,[1]
26097,*,8224,149.171.126.14,*,*,*,FIN,[2]
26098,*,8227,149.171.126.10,*,*,*,FIN,[1]
26099,*,8229,149.171.126.1,*,*,*,FIN,[1]
26100,*,8231,149.171.126.4,*,*,*,CON,[1]
26101,*,8235,149.171.126.1,*,*,*,FIN,[1]
26102,*,8238,149.171.126.5,*,*,*,FIN,[1]
26103,*,8242,149.171.126.9,*,*,*,CON,[1]
26104,*,8243,149.171.126.8,*,*,*,FIN,[1]
26105,*,8245,149.171.126.0,*,*,*,FIN,[1]
26106,*,8246,149.171.126.3,*,*,*,CON,[1]
26107,*,8246,149.171.126.7,*,*,*,FIN,[1]
26108,*,8250,149.171.126.0,*,*,*,FIN,[1]
26109,*,8254,149.171.126.8,*,*,*,FIN,[1]
26110,*,8255,149.171.126.5,*,*,*,FIN,[1]
26111,*,8256,149.171.126.3,*,*,*,FIN,[1]
26112,*,8258,149.171.126.10,*,*,*,FIN,[1]
26113,*,8262,149.171.126.6,*,*,*,FIN,[1]
26114,*,8268,149.171.126.0,*,*,*,FIN,[1]
26115,*,8271,149.171.126.1,*,*,*,FIN,[1]
26116,*,8274,149.171.126.0,*,*,*,FIN,[1]
26117,*,8274,149.171.126.5,*,*,*,CON,[1]
26118,*,8276,149.171.126.4,*,*,*,FIN,[1]
26119,*,8278,149.171.126.9,*,*,*,FIN,[1]
26120,*,8281,149.171.126.7,*,*,*,CON,[1]
26121,*,8283,149.171.126.5,*,*,*,FIN,[1]
26122,*,8284,149.171.126.4,*,*,*,FIN,[1]
26123,*,8284,149.171.126.6,*,*,*,CON,[1]
26124,*,8286,149.171.126.5,*,*,*,FIN,[1]
26125,*,8297,149.171.126.10,*,*,*,FIN,[1]
26126,*,8299,149.171.126.1,*,*,*,FIN,[1]
26127,*,8299,149.171.126.7,*,*,*,FIN,[1]
26128,*,8300,149.171.126.4,*,*,*,CON,[1]
26129,*,8302,149.171.126.6,*,*,*,FIN,[1]
26130,*,8303,149.171.126.9,*,*,*,CON,[1]
26131,*,8305,149.171.126.3,*,*,*,FIN,[1]
26132,*,8310,149.171.126.5,*,*,*,CON,[1]
26133,*,8311,149.171.126.1,*,*,*,FIN,[1]
26134,*,8317,149.171.126.0,*,*,*,CON,[1]
26135,*,8319,149.171.126.3,*,*,*,FIN,[1]
26136,*,8323,149.171.126.14,*,*,*,FIN,[1]
26137,*,8325,149.171.126.6,*,*,*,FIN,[1]
26138,*,8327,149.171.126.3,*,*,*,FIN,[1]
26139,*,8328,149.171.126.1,*,*,*,CON,[1]
26140,*,8330,149.171.126.5,*,*,*,FIN,[1]
26141,*,8332,149.171.126.8,*,*,*,CON,[1]
26142,*,8344,149.171.126.0,*,*,*,CON,[1]
26143,*,8347,149.171.126.5,*,*,*,CON,[1]
26144,*,8347,149.171.126.8,*,*,*,FIN,[1]
26145,*,8353,149.171.126.5,*,*,*,FIN,[1]
26146,*,8355,149.171.126.3,*,*,*,FIN,[1]
26147,*,8357,149.171.126.0,*,*,*,CON,[1]
26148,*,8359,149.171.126.5,*,*,*,CON,[1]
26149,*,8360,149.171.126.4,*,*,*,FIN,[1]
26150,*,8362,149.171.126.4,*,*,*,CON,[1]
26151,*,8363,149.171.126.2,*,*,*,FIN,[1]
26152,*,8364,149.171.126.7,*,*,*,CON,[1]
26153,*,8366,149.171.126.4,*,*,*,FIN,[1]
26154,*,8374,149.171.126.2,*,*,*,CON,[1]
26155,*,8376,149.171.126.7,*,*,*,CON,[1]
26156,*,8379,149.171.126.2,*,*,*,CON,[1]
26157,*,8386,149.171.126.7,*,*,*,CON,[1]
26158,*,8388,149.171.126.5,*,*,*,CON,[1]
26159,*,8395,149.171.126.8,*,*,*,FIN,[1]
26160,*,8397,149.171.126.7,*,*,*,FIN,[1]
26161,*,8401,149.171.126.2,*,*,*,FIN,[1]
26162,*,8401,149.171.126.5,*,*,*,FIN,[1]
26163,*,8402,149.171.126.1,*,*,*,CON,[1]
26164,*,8406,149.171.126.6,*,*,*,CON,[1]
26165,*,8408,149.171.126.2,*,*,*,FIN,[1]
26166,*,8409,149.171.126.7,*,*,*,CON,[1]
26167,*,8412,149.171.126.4,*,*,*,FIN,[1]
26168,*,8413,149.171.126.14,*,*,*,INT,[1]
26169,*,8414,149.171.126.1,*,*,*,FIN,[1]
26170,*,8414,149.171.126.3,*,*,*,CON,[1]
26171,*,8414,149.171.126.9,*,*,*,FIN,[1]
26172,*,8419,149.171.126.1,*,*,*,FIN,[1]
26173,*,8420,149.171.126.7,*,*,*,CON,[1]
26174,*,8422,149.171.126.5,*,*,*,FIN,[1]
26175,*,8423,149.171.126.4,*,*,*,CON,[1]
26176,*,8428,149.171.126.3,*,*,*,FIN,[1]
26177,*,8432,149.171.126.3,*,*,*,FIN,[1]
26178,*,8438,149.171.126.9,*,*,*,FIN,[1]
26179,*,8441,149.171.126.12,*,*,*,FIN,[1]
26180,*,8447,149.171.126.2,*,*,*,FIN,[1]
26181,*,8452,149.171.126.1,*,*,*,FIN,[1]
26182,*,8454,149.171.126.10,*,*,*,FIN,[1]
26183,*,8457,149.171.126.2,*,*,*,CON,[1]
26184,*,8460,149.171.126.0,*,*,*,CON,[1]
26185,*,8461,149.171.126.5,*,*,*,CON,[1]
26186,*,8465,149.171.126.1,*,*,*,CON,[1]
26187,*,8466,149.171.126.7,*,*,*,FIN,[1]
26188,*,8466,149.171.126.8,*,*,*,FIN,[1]
26189,*,8468,149.171.126.4,*,*,*,CON,[1]
26190,*,8469,149.171.126.17,*,*,*,INT,[1]
26191,*,8471,149.171.126.6,*,*,*,CON,[1]
26192,*,8484,149.171.126.5,*,*,*,CON,[1]
26193,*,8487,149.171.126.6,*,*,*,CON,[1]
26194,*,8488,149.171.126.15,*,*,*,FIN,[1]
26195,*,8494,149.171.126.1,*,*,*,CON,[1]
26196,*,8497,149.171.126.4,*,*,*,FIN,[1]
26197,*,8498,149.171.126.6,*,*,*,CON,[1]
26198,*,8501,149.171.126.0,*,*,*,FIN,[1]
26199,*,8501,149.171.126.13,*,*,*,INT,[1]
26200,*,8504,149.171.126.6,*,*,*,FIN,[1]
26201,*,8504,149.171.126.8,*,*,*,FIN,[1]
26202,*,8505,149.171.126.3,*,*,*,CON,[1]
26203,*,8506,149.171.126.8,*,*,*,CON,[1]
26204,*,8512,149.171.126.4,*,*,*,CON,[1]
26205,*,8513,149.171.126.2,*,*,*,FIN,[1]
26206,*,8515,149.171.126.0,*,*,*,CON,[1]
26207,*,8516,149.171.126.0,*,*,*,CON,[1]
26208,*,8516,149.171.126.5,*,*,*,FIN,[1]
26209,*,8518,149.171.126.6,*,*,*,FIN,[1]
26210,*,8519,149.171.126.1,*,*,*,FIN,[1]
26211,*,8520,149.171.126.0,*,*,*,FIN,[1]
26212,*,8520,149.171.126.4,*,*,*,FIN,[1]
26213,*,8520,149.171.126.5,*,*,*,FIN,[1]
26214,*,8520,149.171.126.9,*,*,*,FIN,[1]
26215,*,8529,149.171.126.8,*,*,*,FIN,[1]
26216,*,8531,149.171.126.4,*,*,*,FIN,[2]
26217,*,8531,149.171.126.5,*,*,*,FIN,[1]
26218,*,8533,149.171.126.3,*,*,*,FIN,[1]
26219,*,8533,149.171.126.7,*,*,*,FIN,[1]
26220,*,8536,149.171.126.8,*,*,*,FIN,[1]
26221,*,8541,149.171.126.2,*,*,*,FIN,[1]
26222,*,8543,149.171.126.6,*,*,*,FIN,[1]
26223,*,8543,149.171.126.8,*,*,*,CON,[1]
26224,*,8548,149.171.126.10,*,*,*,FIN,[1]
26225,*,8548,149.171.126.4,*,*,*,FIN,[1]
26226,*,8549,149.171.126.6,*,*,*,CON,[1]
26227,*,8553,149.171.126.3,*,*,*,CON,[1]
26228,*,8555,149.171.126.5,*,*,*,FIN,[1]
26229,*,8557,149.171.126.8,*,*,*,FIN,[1]
26230,*,8559,149.171.126.6,*,*,*,FIN,[1]
26231,*,8562,149.171.126.4,*,*,*,FIN,[1]
26232,*,8563,149.171.126.5,*,*,*,CON,[1]
26233,*,8563,149.171.126.7,*,*,*,FIN,[1]
26234,*,8567,149.171.126.7,*,*,*,CON,[1]
26235,*,8570,149.171.126.15,*,*,*,INT,[1]
26236,*,8572,149.171.126.5,*,*,*,FIN,[1]
26237,*,8572,149.171.126.6,*,*,*,FIN,[1]
26238,*,8573,149.171.126.4,*,*,*,FIN,[1]
26239,*,8582,149.171.126.15,*,*,*,INT,[1]
26240,*,8585,149.171.126.5,*,*,*,FIN,[1]
26241,*,8587,149.171.126.9,*,*,*,FIN,[1]
26242,*,8591,149.171.126.6,*,*,*,FIN,[1]
26243,*,8592,149.171.126.6,*,*,*,FIN,[1]
26244,*,8593,149.171.126.0,*,*,*,FIN,[1]
26245,*,8594,149.171.126.2,*,*,*,FIN,[1]
26246,*,8598,149.171.126.3,*,*,*,FIN,[1]
26247,*,8598,149.171.126.4,*,*,*,CON,[1]
26248,*,8599,149.171.126.5,*,*,*,FIN,[1]
26249,*,8605,149.171.126.0,*,*,*,CON,[1]
26250,*,8607,149.171.126.15,*,*,*,INT,[1]
26251,*,8610,149.171.126.9,*,*,*,CON,[1]
26252,*,8611,149.171.126.3,*,*,*,FIN,[1]
26253,*,8611,149.171.126.7,*,*,*,FIN,[1]
26254,*,8615,149.171.126.10,*,*,*,FIN,[1]
26255,*,8618,149.171.126.1,*,*,*,CON,[1]
26256,*,8618,149.171.126.1,*,*,*,FIN,[1]
26257,*,8625,149.171.126.8,*,*,*,FIN,[1]
26258,*,8627,149.171.126.15,*,*,*,INT,[1]
26259,*,8628,149.171.126.1,*,*,*,FIN,[1]
26260,*,8630,149.171.126.0,*,*,*,FIN,[1]
26261,*,8630,149.171.126.4,*,*,*,CON,[1]
26262,*,8630,149.171.126.8,*,*,*,FIN,[1]
26263,*,8637,149.171.126.7,*,*,*,CON,[1]
26264,*,8638,149.171.126.3,*,*,*,CON,[1]
26265,*,8640,149.171.126.3,*,*,*,FIN,[1]
26266,*,8642,149.171.126.15,*,*,*,INT,[1]
26267,*,8649,149.171.126.3,*,*,*,FIN,[1]
26268,*,8651,149.171.126.4,*,*,*,FIN,[1]
26269,*,8666,149.171.126.5,*,*,*,FIN,[1]
26270,*,8667,149.171.126.7,*,*,*,FIN,[1]
26271,*,8667,149.171.126.8,*,*,*,FIN,[1]
26272,*,8669,149.171.126.2,*,*,*,FIN,[1]
26273,*,8669,149.171.126.6,*,*,*,FIN,[1]
26274,*,8671,149.171.126.1,*,*,*,FIN,[1]
26275,*,8673,149.171.126.2,*,*,*,FIN,[1]
26276,*,8676,149.171.126.5,*,*,*,FIN,[1]
26277,*,8685,149.171.126.5,*,*,*,FIN,[1]
26278,*,8689,149.171.126.8,*,*,*,FIN,[1]
26279,*,8690,149.171.126.1,*,*,*,FIN,[1]
26280,*,8696,149.171.126.1,*,*,*,CON,[1]
26281,*,8708,149.171.126.4,*,*,*,CON,[1]
26282,*,8709,149.171.126.2,*,*,*,FIN,[1]
26283,*,8710,149.171.126.9,*,*,*,CON,[1]
26284,*,8710,149.171.126.9,*,*,*,FIN,[1]
26285,*,8713,149.171.126.5,*,*,*,CON,[1]
26286,*,8717,149.171.126.8,*,*,*,FIN,[1]
26287,*,8720,149.171.126.5,*,*,*,FIN,[1]
26288,*,8723,149.171.126.1,*,*,*,CON,[1]
26289,*,8725,149.171.126.1,*,*,*,FIN,[1]
26290,*,8725,149.171.126.7,*,*,*,FIN,[1]
26291,*,8729,149.171.126.0,*,*,*,FIN,[1]
26292,*,8733,149.171.126.1,*,*,*,CON,[1]
26293,*,8735,149.171.126.5,*,*,*,FIN,[1]
26294,*,8742,149.171.126.7,*,*,*,FIN,[1]
26295,*,8748,149.171.126.0,*,*,*,CON,[1]
26296,*,8750,149.171.126.7,*,*,*,CON,[1]
26297,*,8755,149.171.126.7,*,*,*,FIN,[1]
26298,*,8757,149.171.126.0,*,*,*,CON,[1]
26299,*,8760,149.171.126.10,*,*,*,FIN,[1]
26300,*,8760,149.171.126.3,*,*,*,CON,[1]
26301,*,8767,149.171.126.0,*,*,*,CON,[1]
26302,*,8767,149.171.126.5,*,*,*,CON,[1]
26303,*,8768,149.171.126.0,*,*,*,FIN,[1]
26304,*,8768,149.171.126.5,*,*,*,FIN,[1]
26305,*,8768,149.171.126.7,*,*,*,FIN,[1]
26306,*,8769,149.171.126.5,*,*,*,CON,[1]
26307,*,8771,149.171.126.8,*,*,*,CON,[1]
26308,*,8773,149.171.126.1,*,*,*,FIN,[1]
26309,*,8773,149.171.126.5,*,*,*,FIN,[1]
26310,*,8779,149.171.126.2,*,*,*,FIN,[1]
26311,*,8783,149.171.126.8,*,*,*,FIN,[1]
26312,*,8785,149.171.126.0,*,*,*,FIN,[1]
26313,*,8785,149.171.126.15,*,*,*,FIN,[1]
26314,*,8787,149.171.126.0,*,*,*,CON,[1]
26315,*,8787,149.171.126.17,*,*,*,CON,[1]
26316,*,8788,149.171.126.0,*,*,*,FIN,[1]
26317,*,8789,149.171.126.1,*,*,*,FIN,[1]
26318,*,8792,149.171.126.1,*,*,*,FIN,[1]
26319,*,8795,149.171.126.2,*,*,*,FIN,[1]
26320,*,8801,149.171.126.7,*,*,*,FIN,[1]
26321,*,8802,149.171.126.7,*,*,*,CON,[1]
26322,*,8804,149.171.126.3,*,*,*,CON,[1]
26323,*,8807,149.171.126.0,*,*,*,FIN,[1]
26324,*,8807,149.171.126.1,*,*,*,FIN,[1]
26325,*,8809,149.171.126.5,*,*,*,FIN,[1]
26326,*,8811,149.171.126.6,*,*,*,CON,[1]
26327,*,8812,149.171.126.4,*,*,*,FIN,[1]
26328,*,8814,149.171.126.7,*,*,*,FIN,[1]
26329,*,8815,149.171.126.0,*,*,*,CON,[1]
26330,*,8815,149.171.126.3,*,*,*,CON,[1]
26331,*,8830,149.171.126.8,*,*,*,FIN,[1]
26332,*,8831,149.171.126.1,*,*,*,FIN,[1]
26333,*,8844,149.171.126.2,*,*,*,FIN,[1]
26334,*,8846,149.171.126.2,*,*,*,FIN,[1]
26335,*,8846,149.171.126.4,*,*,*,FIN,[1]
26336,*,8847,149.171.126.6,*,*,*,CON,[1]
26337,*,8848,149.171.126.0,*,*,*,CON,[1]
26338,*,8850,149.171.126.6,*,*,*,FIN,[1]
26339,*,8854,149.171.126.3,*,*,*,FIN,[1]
26340,*,8858,149.171.126.4,*,*,*,FIN,[1]
26341,*,8864,149.171.126.2,*,*,*,CON,[1]
26342,*,8868,149.171.126.2,*,*,*,FIN,[1]
26343,*,8874,149.171.126.9,*,*,*,FIN,[1]
26344,*,8879,149.171.126.6,*,*,*,FIN,[1]
26345,*,8880,149.171.126.2,*,*,*,CON,[1]
26346,*,8883,149.171.126.4,*,*,*,CON,[1]
26347,*,8883,149.171.126.8,*,*,*,CON,[1]
26348,*,8884,149.171.126.8,*,*,*,CON,[1]
26349,*,8886,149.171.126.5,*,*,*,CON,[1]
26350,*,8887,149.171.126.4,*,*,*,FIN,[1]
26351,*,8888,149.171.126.2,*,*,*,FIN,[1]
26352,*,8891,149.171.126.2,*,*,*,CON,[1]
26353,*,8892,149.171.126.9,*,*,*,FIN,[1]
26354,*,8893,149.171.126.7,*,*,*,FIN,[1]
26355,*,8894,149.171.126.0,*,*,*,FIN,[1]
26356,*,8896,149.171.126.9,*,*,*,FIN,[1]
26357,*,8899,149.171.126.9,*,*,*,FIN,[1]
26358,*,8900,149.171.126.2,*,*,*,FIN,[1]
26359,*,8901,149.171.126.11,*,*,*,FIN,[1]
26360,*,8901,149.171.126.18,*,*,*,FIN,[1]
26361,*,8903,149.171.126.6,*,*,*,FIN,[1]
26362,*,8903,149.171.126.7,*,*,*,FIN,[1]
26363,*,8904,149.171.126.0,*,*,*,CON,[1]
26364,*,8906,149.171.126.5,*,*,*,FIN,[1]
26365,*,8908,149.171.126.2,*,*,*,FIN,[1]
26366,*,8910,149.171.126.8,*,*,*,CON,[1]
26367,*,8911,149.171.126.8,*,*,*,FIN,[1]
26368,*,8912,149.171.126.7,*,*,*,FIN,[1]
26369,*,8914,149.171.126.2,*,*,*,CON,[1]
26370,*,8918,149.171.126.7,*,*,*,FIN,[1]
26371,*,8923,149.171.126.5,*,*,*,FIN,[1]
26372,*,8924,149.171.126.9,*,*,*,FIN,[1]
26373,*,8928,149.171.126.8,*,*,*,CON,[1]
26374,*,8929,149.171.126.5,*,*,*,FIN,[1]
26375,*,8945,149.171.126.1,*,*,*,FIN,[1]
26376,*,8950,149.171.126.5,*,*,*,FIN,[1]
26377,*,8951,149.171.126.9,*,*,*,FIN,[1]
26378,*,8955,149.171.126.3,*,*,*,FIN,[1]
26379,*,8963,149.171.126.11,*,*,*,FIN,[1]
26380,*,8965,149.171.126.1,*,*,*,CON,[1]
26381,*,8966,149.171.126.10,*,*,*,FIN,[1]
26382,*,8970,149.171.126.2,*,*,*,FIN,[1]
26383,*,8973,149.171.126.0,*,*,*,FIN,[1]
26384,*,8978,149.171.126.6,*,*,*,FIN,[1]
26385,*,8979,149.171.126.2,*,*,*,FIN,[1]
26386,*,8988,149.171.126.8,*,*,*,FIN,[1]
26387,*,8991,149.171.126.2,*,*,*,FIN,[1]
26388,*,8991,149.171.126.4,*,*,*,FIN,[1]
26389,*,8993,149.171.126.15,*,*,*,FIN,[1]
26390,*,8996,149.171.126.1,*,*,*,CON,[1]
26391,*,8996,149.171.126.5,*,*,*,CON,[1]
26392,*,8998,149.171.126.4,*,*,*,FIN,[1]
26393,*,8998,149.171.126.8,*,*,*,FIN,[1]
26394,*,9007,149.171.126.6,*,*,*,FIN,[1]
26395,*,9010,149.171.126.3,*,*,*,FIN,[1]
26396,*,9011,149.171.126.7,*,*,*,FIN,[1]
26397,*,9018,149.171.126.8,*,*,*,CON,[1]
26398,*,9019,149.171.126.7,*,*,*,CON,[1]
26399,*,9020,149.171.126.3,*,*,*,CON,[1]
26400,*,9024,149.171.126.0,*,*,*,FIN,[1]
26401,*,9026,149.171.126.5,*,*,*,CON,[1]
26402,*,9030,149.171.126.11,*,*,*,INT,[1]
26403,*,9032,149.171.126.14,*,*,*,FIN,[1]
26404,*,9033,149.171.126.0,*,*,*,FIN,[1]
26405,*,9033,149.171.126.11,*,*,*,FIN,[1]
26406,*,9035,149.171.126.7,*,*,*,FIN,[1]
26407,*,9036,149.171.126.1,*,*,*,FIN,[1]
26408,*,9037,149.171.126.5,*,*,*,FIN,[1]
26409,*,9038,149.171.126.4,*,*,*,FIN,[1]
26410,*,9038,149.171.126.6,*,*,*,FIN,[1]
26411,*,9043,149.171.126.3,*,*,*,FIN,[1]
26412,*,9046,149.171.126.11,*,*,*,FIN,[1]
26413,*,9048,149.171.126.13,*,*,*,CON,[2]
26414,*,9048,149.171.126.13,*,*,*,FIN,[1]
26415,*,9054,149.171.126.5,*,*,*,FIN,[1]
26416,*,9059,149.171.126.0,*,*,*,FIN,[1]
26417,*,9060,149.171.126.1,*,*,*,CON,[1]
26418,*,9061,149.171.126.3,*,*,*,FIN,[1]
26419,*,9065,149.171.126.2,*,*,*,CON,[1]
26420,*,9075,149.171.126.6,*,*,*,FIN,[1]
26421,*,9076,149.171.126.3,*,*,*,FIN,[1]
26422,*,9077,149.171.126.9,*,*,*,FIN,[1]
26423,*,9083,149.171.126.7,*,*,*,FIN,[1]
26424,*,9091,149.171.126.5,*,*,*,CON,[1]
26425,*,9091,149.171.126.5,*,*,*,FIN,[1]
26426,*,9093,149.171.126.4,*,*,*,FIN,[1]
26427,*,9094,149.171.126.3,*,*,*,FIN,[1]
26428,*,9094,149.171.126.4,*,*,*,FIN,[1]
26429,*,9094,149.171.126.5,*,*,*,CON,[1]
26430,*,9096,149.171.126.5,*,*,*,FIN,[1]
26431,*,9096,149.171.126.6,*,*,*,FIN,[1]
26432,*,9099,149.171.126.9,*,*,*,CON,[1]
26433,*,9100,149.171.126.5,*,*,*,FIN,[1]
26434,*,9101,149.171.126.1,*,*,*,FIN,[1]
26435,*,9109,149.171.126.15,*,*,*,INT,[1]
26436,*,9112,149.171.126.9,*,*,*,CON,[1]
26437,*,9113,149.171.126.1,*,*,*,CON,[1]
26438,*,9116,149.171.126.7,*,*,*,FIN,[1]
26439,*,9118,149.171.126.0,*,*,*,FIN,[1]
26440,*,9121,149.171.126.2,*,*,*,FIN,[1]
26441,*,9122,149.171.126.0,*,*,*,CON,[1]
26442,*,9122,149.171.126.0,*,*,*,FIN,[1]
26443,*,9123,149.171.126.0,*,*,*,FIN,[1]
26444,*,9125,149.171.126.5,*,*,*,FIN,[1]
26445,*,9129,149.171.126.3,*,*,*,CON,[1]
26446,*,9134,149.171.126.1,*,*,*,CON,[1]
26447,*,9139,149.171.126.4,*,*,*,FIN,[1]
26448,*,9139,149.171.126.8,*,*,*,FIN,[1]
26449,*,9140,149.171.126.5,*,*,*,FIN,[1]
26450,*,9141,149.171.126.3,*,*,*,CON,[1]
26451,*,9141,149.171.126.9,*,*,*,FIN,[1]
26452,*,9145,149.171.126.1,*,*,*,FIN,[1]
26453,*,9147,149.171.126.7,*,*,*,FIN,[1]
26454,*,9150,149.171.126.7,*,*,*,FIN,[1]
26455,*,9153,149.171.126.7,*,*,*,FIN,[1]
26456,*,9157,149.171.126.4,*,*,*,FIN,[2]
26457,*,9159,149.171.126.1,*,*,*,FIN,[2]
26458,*,9161,149.171.126.7,*,*,*,FIN,[1]
26459,*,9164,149.171.126.1,*,*,*,CON,[1]
26460,*,9167,149.171.126.3,*,*,*,CON,[1]
26461,*,9167,149.171.126.3,*,*,*,FIN,[1]
26462,*,9173,149.171.126.3,*,*,*,CON,[1]
26463,*,9173,149.171.126.4,*,*,*,FIN,[1]
26464,*,9179,149.171.126.0,*,*,*,FIN,[1]
26465,*,9181,149.171.126.0,*,*,*,FIN,[1]
26466,*,9182,149.171.126.2,*,*,*,FIN,[1]
26467,*,9188,149.171.126.6,*,*,*,CON,[1]
26468,*,9189,149.171.126.5,*,*,*,FIN,[1]
26469,*,9190,149.171.126.2,*,*,*,CON,[1]
26470,*,9191,149.171.126.0,*,*,*,CON,[1]
26471,*,9191,149.171.126.8,*,*,*,CON,[1]
26472,*,9195,149.171.126.14,*,*,*,FIN,[1]
26473,*,9195,149.171.126.4,*,*,*,FIN,[1]
26474,*,9197,149.171.126.11,*,*,*,FIN,[1]
26475,*,9200,149.171.126.3,*,*,*,FIN,[1]
26476,*,9200,149.171.126.8,*,*,*,FIN,[1]
26477,*,9202,149.171.126.8,*,*,*,CON,[1]
26478,*,9203,149.171.126.5,*,*,*,FIN,[1]
26479,*,9204,149.171.126.0,*,*,*,FIN,[1]
26480,*,9207,149.171.126.8,*,*,*,FIN,[1]
26481,*,9212,149.171.126.5,*,*,*,CON,[1]
26482,*,9214,149.171.126.0,*,*,*,CON,[1]
26483,*,9219,149.171.126.7,*,*,*,CON,[1]
26484,*,9220,149.171.126.6,*,*,*,FIN,[1]
26485,*,9223,149.171.126.0,*,*,*,FIN,[1]
26486,*,9223,149.171.126.7,*,*,*,FIN,[1]
26487,*,9224,149.171.126.6,*,*,*,FIN,[1]
26488,*,9225,149.171.126.5,*,*,*,FIN,[1]
26489,*,9227,149.171.126.3,*,*,*,FIN,[1]
26490,*,9227,149.171.126.6,*,*,*,FIN,[1]
26491,*,9228,149.171.126.1,*,*,*,FIN,[1]
26492,*,9229,149.171.126.6,*,*,*,CON,[1]
26493,*,9230,149.171.126.8,*,*,*,CON,[1]
26494,*,9233,149.171.126.0,*,*,*,CON,[1]
26495,*,9233,149.171.126.3,*,*,*,FIN,[1]
26496,*,9234,149.171.126.11,*,*,*,FIN,[1]
26497,*,9235,149.171.126.1,*,*,*,FIN,[1]
26498,*,9237,149.171.126.0,*,*,*,CON,[1]
26499,*,9237,149.171.126.2,*,*,*,CON,[1]
26500,*,9237,149.171.126.3,*,*,*,FIN,[1]
26501,*,9239,149.171.126.2,*,*,*,CON,[1]
26502,*,9241,149.171.126.0,*,*,*,CON,[1]
26503,*,9242,149.171.126.1,*,*,*,CON,[2]
26504,*,9242,149.171.126.9,*,*,*,FIN,[1]
26505,*,9245,149.171.126.0,*,*,*,FIN,[1]
26506,*,9246,149.171.126.1,*,*,*,FIN,[1]
26507,*,9248,149.171.126.1,*,*,*,FIN,[1]
26508,*,9248,149.171.126.9,*,*,*,CON,[1]
26509,*,9249,149.171.126.8,*,*,*,FIN,[1]
26510,*,9253,149.171.126.9,*,*,*,FIN,[1]
26511,*,9267,149.171.126.3,*,*,*,FIN,[1]
26512,*,9268,149.171.126.6,*,*,*,FIN,[1]
26513,*,9271,149.171.126.5,*,*,*,FIN,[1]
26514,*,9274,149.171.126.3,*,*,*,FIN,[1]
26515,*,9276,149.171.126.8,*,*,*,CON,[1]
26516,*,9281,149.171.126.6,*,*,*,FIN,[1]
26517,*,9283,149.171.126.8,*,*,*,CON,[1]
26518,*,9284,149.171.126.0,*,*,*,FIN,[1]
26519,*,9289,149.171.126.1,*,*,*,FIN,[1]
26520,*,9290,149.171.126.2,*,*,*,FIN,[1]
26521,*,9291,149.171.126.18,*,*,*,FIN,[1]
26522,*,9292,149.171.126.9,*,*,*,CON,[1]
26523,*,9296,149.171.126.1,*,*,*,CON,[1]
26524,*,9296,149.171.126.2,*,*,*,CON,[1]
26525,*,9296,149.171.126.9,*,*,*,FIN,[1]
26526,*,9300,149.171.126.11,*,*,*,FIN,[1]
26527,*,9302,149.171.126.3,*,*,*,CON,[1]
26528,*,9304,149.171.126.4,*,*,*,FIN,[1]
26529,*,9306,149.171.126.7,*,*,*,FIN,[1]
26530,*,9310,149.171.126.7,*,*,*,FIN,[1]
26531,*,9312,149.171.126.9,*,*,*,FIN,[1]
26532,*,9314,149.171.126.15,*,*,*,FIN,[2]
26533,*,9314,149.171.126.2,*,*,*,CON,[1]
26534,*,9316,149.171.126.6,*,*,*,FIN,[1]
26535,*,9319,149.171.126.7,*,*,*,FIN,[1]
26536,*,9320,149.171.126.5,*,*,*,FIN,[1]
26537,*,9323,149.171.126.9,*,*,*,FIN,[1]
26538,*,9324,149.171.126.2,*,*,*,FIN,[1]
26539,*,9326,149.171.126.1,*,*,*,FIN,[1]
26540,*,9328,149.171.126.3,*,*,*,FIN,[1]
26541,*,9328,149.171.126.6,*,*,*,FIN,[1]
26542,*,9332,149.171.126.9,*,*,*,CON,[1]
26543,*,9333,149.171.126.0,*,*,*,FIN,[1]
26544,*,9333,149.171.126.13,*,*,*,INT,[1]
26545,*,9335,149.171.126.4,*,*,*,FIN,[1]
26546,*,9335,149.171.126.8,*,*,*,CON,[1]
26547,*,9336,149.171.126.0,*,*,*,FIN,[1]
26548,*,9336,149.171.126.12,*,*,*,FIN,[1]
26549,*,9341,149.171.126.3,*,*,*,FIN,[1]
26550,*,9342,149.171.126.7,*,*,*,CON,[1]
26551,*,9343,149.171.126.0,*,*,*,CON,[2]
26552,*,9343,149.171.126.2,*,*,*,FIN,[1]
