cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
8289,*,*,149.171.126.8,60136,unknown,tcp,*,[1]
8290,*,*,149.171.126.8,60198,unknown,tcp,*,[1]
8291,*,*,149.171.126.8,60209,unknown,udp,*,[1]
8292,*,*,149.171.126.8,60272,unknown,udp,*,[1]
8293,*,*,149.171.126.8,60295,unknown,tcp,*,[1]
8294,*,*,149.171.126.8,60348,unknown,tcp,*,[1]
8295,*,*,149.171.126.8,60427,unknown,udp,*,[1]
8296,*,*,149.171.126.8,60474,unknown,tcp,*,[1]
8297,*,*,149.171.126.8,60574,unknown,udp,*,[1]
8298,*,*,149.171.126.8,60664,unknown,tcp,*,[1]
8299,*,*,149.171.126.8,61000,unknown,tcp,*,[1]
8300,*,*,149.171.126.8,61018,unknown,udp,*,[1]
8301,*,*,149.171.126.8,61050,unknown,tcp,*,[1]
8302,*,*,149.171.126.8,61109,unknown,tcp,*,[1]
8303,*,*,149.171.126.8,61137,unknown,tcp,*,[1]
8304,*,*,149.171.126.8,61253,unknown,tcp,*,[1]
8305,*,*,149.171.126.8,61258,unknown,tcp,*,[1]
8306,*,*,149.171.126.8,61303,unknown,udp,*,[1]
8307,*,*,149.171.126.8,61366,unknown,tcp,*,[1]
8308,*,*,149.171.126.8,61456,unknown,tcp,*,[1]
8309,*,*,149.171.126.8,61508,unknown,tcp,*,[1]
8310,*,*,149.171.126.8,61527,unknown,tcp,*,[1]
8311,*,*,149.171.126.8,61595,unknown,tcp,*,[1]
8312,*,*,149.171.126.8,61600,unknown,tcp,*,[1]
8313,*,*,149.171.126.8,61733,unknown,tcp,*,[1]
8314,*,*,149.171.126.8,61776,unknown,tcp,*,[1]
8315,*,*,149.171.126.8,61838,unknown,tcp,*,[1]
8316,*,*,149.171.126.8,62054,unknown,tcp,*,[1]
8317,*,*,149.171.126.8,62222,unknown,udp,*,[1]
8318,*,*,149.171.126.8,62317,unknown,tcp,*,[1]
8319,*,*,149.171.126.8,62443,unknown,tcp,*,[1]
8320,*,*,149.171.126.8,62500,unknown,tcp,*,[1]
8321,*,*,149.171.126.8,6254,unknown,tcp,*,[1]
8322,*,*,149.171.126.8,62595,unknown,tcp,*,[1]
8323,*,*,149.171.126.8,62607,unknown,udp,*,[1]
8324,*,*,149.171.126.8,62629,unknown,tcp,*,[1]
8325,*,*,149.171.126.8,62652,unknown,tcp,*,[1]
8326,*,*,149.171.126.8,62808,unknown,tcp,*,[1]
8327,*,*,149.171.126.8,62880,unknown,tcp,*,[1]
8328,*,*,149.171.126.8,62886,unknown,tcp,*,[1]
8329,*,*,149.171.126.8,63198,unknown,udp,*,[1]
8330,*,*,149.171.126.8,63205,unknown,tcp,*,[1]
8331,*,*,149.171.126.8,63313,unknown,tcp,*,[1]
8332,*,*,149.171.126.8,63400,unknown,udp,*,[1]
8333,*,*,149.171.126.8,63496,unknown,tcp,*,[1]
8334,*,*,149.171.126.8,63580,unknown,tcp,*,[1]
8335,*,*,149.171.126.8,63613,unknown,tcp,*,[1]
8336,*,*,149.171.126.8,63620,unknown,tcp,*,[1]
8337,*,*,149.171.126.8,63656,unknown,tcp,*,[1]
8338,*,*,149.171.126.8,63758,unknown,tcp,*,[1]
8339,*,*,149.171.126.8,63763,unknown,tcp,*,[1]
8340,*,*,149.171.126.8,63911,unknown,tcp,*,[1]
8341,*,*,149.171.126.8,63939,unknown,tcp,*,[1]
8342,*,*,149.171.126.8,63972,unknown,tcp,*,[2]
8343,*,*,149.171.126.8,64017,unknown,tcp,*,[1]
8344,*,*,149.171.126.8,64218,unknown,tcp,*,[1]
8345,*,*,149.171.126.8,64229,unknown,tcp,*,[1]
8346,*,*,149.171.126.8,64335,unknown,tcp,*,[1]
8347,*,*,149.171.126.8,64492,unknown,tcp,*,[1]
8348,*,*,149.171.126.8,64689,unknown,tcp,*,[1]
8349,*,*,149.171.126.8,64703,unknown,tcp,*,[1]
8350,*,*,149.171.126.8,64711,unknown,tcp,*,[1]
8351,*,*,149.171.126.8,64712,unknown,tcp,*,[1]
8352,*,*,149.171.126.8,64833,unknown,tcp,*,[1]
8353,*,*,149.171.126.8,64959,unknown,tcp,*,[1]
8354,*,*,149.171.126.8,65113,unknown,tcp,*,[1]
8355,*,*,149.171.126.8,65138,unknown,udp,*,[1]
8356,*,*,149.171.126.8,65463,unknown,tcp,*,[1]
8357,*,*,149.171.126.8,65515,unknown,tcp,*,[1]
8358,*,*,149.171.126.8,6560,unknown,tcp,*,[1]
8359,*,*,149.171.126.8,6563,unknown,tcp,*,[1]
8360,*,*,149.171.126.8,6758,unknown,tcp,*,[1]
8361,*,*,149.171.126.8,6881,unknown,tcp,*,[59]
8362,*,*,149.171.126.8,7210,unknown,tcp,*,[1]
8363,*,*,149.171.126.8,7253,unknown,tcp,*,[1]
8364,*,*,149.171.126.8,7270,unknown,tcp,*,[1]
8365,*,*,149.171.126.8,7303,unknown,tcp,*,[1]
8366,*,*,149.171.126.8,7338,unknown,tcp,*,[1]
8367,*,*,149.171.126.8,7365,unknown,udp,*,[1]
8368,*,*,149.171.126.8,7502,unknown,tcp,*,[1]
8369,*,*,149.171.126.8,7555,unknown,tcp,*,[1]
8370,*,*,149.171.126.8,7580,unknown,tcp,*,[1]
8371,*,*,149.171.126.8,7761,unknown,tcp,*,[1]
8372,*,*,149.171.126.8,7770,unknown,tcp,*,[1]
8373,*,*,149.171.126.8,7851,unknown,tcp,*,[1]
8374,*,*,149.171.126.8,7896,unknown,tcp,*,[1]
8375,*,*,149.171.126.8,7947,unknown,tcp,*,[1]
8376,*,*,149.171.126.8,7993,unknown,tcp,*,[1]
8377,*,*,149.171.126.8,7998,unknown,tcp,*,[1]
8378,*,*,149.171.126.8,80,http,tcp,*,[139]
8379,*,*,149.171.126.8,80,unknown,tcp,*,[119]
8380,*,*,149.171.126.8,8115,unknown,tcp,*,[1]
8381,*,*,149.171.126.8,8172,unknown,udp,*,[1]
8382,*,*,149.171.126.8,8297,unknown,tcp,*,[1]
8383,*,*,149.171.126.8,8553,unknown,tcp,*,[1]
8384,*,*,149.171.126.8,8676,unknown,tcp,*,[1]
8385,*,*,149.171.126.8,8695,unknown,tcp,*,[1]
8386,*,*,149.171.126.8,8705,unknown,tcp,*,[13]
8387,*,*,149.171.126.8,8809,unknown,tcp,*,[1]
8388,*,*,149.171.126.8,8915,unknown,tcp,*,[1]
8389,*,*,149.171.126.8,9101,unknown,tcp,*,[1]
8390,*,*,149.171.126.8,9259,unknown,tcp,*,[1]
8391,*,*,149.171.126.8,9321,unknown,udp,*,[1]
8392,*,*,149.171.126.8,9324,unknown,tcp,*,[1]
8393,*,*,149.171.126.8,9494,unknown,udp,*,[1]
8394,*,*,149.171.126.8,9502,unknown,tcp,*,[1]
8395,*,*,149.171.126.8,9527,unknown,tcp,*,[1]
8396,*,*,149.171.126.8,9553,unknown,tcp,*,[1]
8397,*,*,149.171.126.8,9653,unknown,tcp,*,[1]
8398,*,*,149.171.126.8,9742,unknown,tcp,*,[1]
8399,*,*,149.171.126.9,10001,unknown,tcp,*,[1]
8400,*,*,149.171.126.9,10033,unknown,tcp,*,[1]
8401,*,*,149.171.126.9,10100,unknown,tcp,*,[1]
8402,*,*,149.171.126.9,10152,unknown,tcp,*,[1]
8403,*,*,149.171.126.9,10231,unknown,udp,*,[1]
8404,*,*,149.171.126.9,10300,unknown,tcp,*,[1]
8405,*,*,149.171.126.9,10331,unknown,tcp,*,[1]
8406,*,*,149.171.126.9,10425,unknown,tcp,*,[1]
8407,*,*,149.171.126.9,1048,unknown,tcp,*,[1]
8408,*,*,149.171.126.9,10503,unknown,tcp,*,[1]
8409,*,*,149.171.126.9,10533,unknown,udp,*,[1]
8410,*,*,149.171.126.9,10546,unknown,tcp,*,[1]
8411,*,*,149.171.126.9,10671,unknown,tcp,*,[1]
8412,*,*,149.171.126.9,10696,unknown,tcp,*,[1]
8413,*,*,149.171.126.9,10755,unknown,udp,*,[1]
8414,*,*,149.171.126.9,10868,unknown,udp,*,[1]
8415,*,*,149.171.126.9,11006,unknown,tcp,*,[1]
8416,*,*,149.171.126.9,11036,unknown,tcp,*,[1]
8417,*,*,149.171.126.9,11076,unknown,tcp,*,[1]
8418,*,*,149.171.126.9,111,unknown,udp,*,[104]
8419,*,*,149.171.126.9,11191,unknown,tcp,*,[13]
8420,*,*,149.171.126.9,11281,unknown,tcp,*,[1]
8421,*,*,149.171.126.9,11397,unknown,tcp,*,[1]
8422,*,*,149.171.126.9,11413,unknown,tcp,*,[1]
8423,*,*,149.171.126.9,11430,unknown,tcp,*,[1]
8424,*,*,149.171.126.9,11876,unknown,tcp,*,[1]
8425,*,*,149.171.126.9,11879,unknown,tcp,*,[1]
8426,*,*,149.171.126.9,11887,unknown,tcp,*,[1]
8427,*,*,149.171.126.9,12065,unknown,tcp,*,[1]
8428,*,*,149.171.126.9,12183,unknown,tcp,*,[1]
8429,*,*,149.171.126.9,12187,unknown,udp,*,[1]
8430,*,*,149.171.126.9,12380,unknown,udp,*,[1]
8431,*,*,149.171.126.9,12385,unknown,tcp,*,[1]
8432,*,*,149.171.126.9,12413,unknown,tcp,*,[1]
8433,*,*,149.171.126.9,12443,unknown,tcp,*,[1]
8434,*,*,149.171.126.9,12456,unknown,tcp,*,[1]
8435,*,*,149.171.126.9,1249,unknown,tcp,*,[1]
8436,*,*,149.171.126.9,12525,unknown,tcp,*,[1]
8437,*,*,149.171.126.9,12533,unknown,tcp,*,[1]
8438,*,*,149.171.126.9,12601,unknown,tcp,*,[1]
8439,*,*,149.171.126.9,12615,unknown,udp,*,[1]
8440,*,*,149.171.126.9,12664,unknown,tcp,*,[1]
8441,*,*,149.171.126.9,12703,unknown,tcp,*,[1]
8442,*,*,149.171.126.9,12737,unknown,tcp,*,[1]
8443,*,*,149.171.126.9,12816,unknown,tcp,*,[13]
8444,*,*,149.171.126.9,1288,unknown,tcp,*,[1]
8445,*,*,149.171.126.9,12894,unknown,tcp,*,[1]
8446,*,*,149.171.126.9,12896,unknown,tcp,*,[1]
8447,*,*,149.171.126.9,12922,unknown,tcp,*,[1]
8448,*,*,149.171.126.9,12922,unknown,udp,*,[1]
8449,*,*,149.171.126.9,12929,unknown,udp,*,[1]
8450,*,*,149.171.126.9,13052,unknown,tcp,*,[1]
8451,*,*,149.171.126.9,13082,unknown,tcp,*,[1]
8452,*,*,149.171.126.9,1309,unknown,udp,*,[1]
8453,*,*,149.171.126.9,13283,unknown,udp,*,[1]
8454,*,*,149.171.126.9,1340,unknown,tcp,*,[1]
8455,*,*,149.171.126.9,13432,unknown,tcp,*,[1]
8456,*,*,149.171.126.9,1348,unknown,tcp,*,[1]
8457,*,*,149.171.126.9,13499,unknown,tcp,*,[1]
8458,*,*,149.171.126.9,13592,unknown,tcp,*,[1]
8459,*,*,149.171.126.9,13618,unknown,tcp,*,[1]
8460,*,*,149.171.126.9,13715,unknown,tcp,*,[1]
8461,*,*,149.171.126.9,13764,unknown,tcp,*,[1]
8462,*,*,149.171.126.9,13803,unknown,tcp,*,[1]
8463,*,*,149.171.126.9,1381,unknown,tcp,*,[1]
8464,*,*,149.171.126.9,13817,unknown,tcp,*,[1]
8465,*,*,149.171.126.9,13973,unknown,tcp,*,[1]
8466,*,*,149.171.126.9,14058,unknown,tcp,*,[1]
8467,*,*,149.171.126.9,14097,unknown,tcp,*,[1]
8468,*,*,149.171.126.9,14178,unknown,tcp,*,[1]
8469,*,*,149.171.126.9,14182,unknown,tcp,*,[1]
8470,*,*,149.171.126.9,143,unknown,tcp,*,[77]
8471,*,*,149.171.126.9,14361,unknown,tcp,*,[1]
8472,*,*,149.171.126.9,14447,unknown,tcp,*,[1]
8473,*,*,149.171.126.9,1448,unknown,tcp,*,[1]
8474,*,*,149.171.126.9,14629,unknown,tcp,*,[1]
8475,*,*,149.171.126.9,1467,unknown,tcp,*,[1]
8476,*,*,149.171.126.9,14695,unknown,tcp,*,[1]
8477,*,*,149.171.126.9,14748,unknown,tcp,*,[1]
8478,*,*,149.171.126.9,14795,unknown,tcp,*,[1]
8479,*,*,149.171.126.9,1486,unknown,tcp,*,[1]
8480,*,*,149.171.126.9,14890,unknown,tcp,*,[1]
8481,*,*,149.171.126.9,15092,unknown,tcp,*,[1]
8482,*,*,149.171.126.9,15093,unknown,tcp,*,[1]
8483,*,*,149.171.126.9,15105,unknown,tcp,*,[1]
8484,*,*,149.171.126.9,15122,unknown,udp,*,[1]
8485,*,*,149.171.126.9,15127,unknown,tcp,*,[1]
8486,*,*,149.171.126.9,15139,unknown,tcp,*,[1]
8487,*,*,149.171.126.9,15374,unknown,udp,*,[1]
8488,*,*,149.171.126.9,15551,unknown,tcp,*,[1]
8489,*,*,149.171.126.9,15577,unknown,tcp,*,[1]
8490,*,*,149.171.126.9,15598,unknown,tcp,*,[1]
8491,*,*,149.171.126.9,1561,unknown,tcp,*,[1]
8492,*,*,149.171.126.9,1563,unknown,tcp,*,[1]
8493,*,*,149.171.126.9,15996,unknown,tcp,*,[1]
8494,*,*,149.171.126.9,16141,unknown,tcp,*,[1]
8495,*,*,149.171.126.9,16241,unknown,tcp,*,[14]
8496,*,*,149.171.126.9,16248,unknown,tcp,*,[1]
8497,*,*,149.171.126.9,16369,unknown,tcp,*,[1]
8498,*,*,149.171.126.9,1641,unknown,tcp,*,[1]
8499,*,*,149.171.126.9,16429,unknown,tcp,*,[1]
8500,*,*,149.171.126.9,16457,unknown,udp,*,[1]
8501,*,*,149.171.126.9,16487,unknown,tcp,*,[1]
8502,*,*,149.171.126.9,1649,unknown,tcp,*,[1]
8503,*,*,149.171.126.9,16497,unknown,tcp,*,[1]
8504,*,*,149.171.126.9,1654,unknown,udp,*,[1]
8505,*,*,149.171.126.9,16586,unknown,tcp,*,[1]
8506,*,*,149.171.126.9,16641,unknown,tcp,*,[1]
8507,*,*,149.171.126.9,16674,unknown,tcp,*,[1]
8508,*,*,149.171.126.9,16683,unknown,tcp,*,[1]
8509,*,*,149.171.126.9,16786,unknown,tcp,*,[1]
8510,*,*,149.171.126.9,1680,unknown,tcp,*,[1]
8511,*,*,149.171.126.9,1683,unknown,tcp,*,[1]
8512,*,*,149.171.126.9,16864,unknown,udp,*,[1]
8513,*,*,149.171.126.9,1690,unknown,tcp,*,[1]
8514,*,*,149.171.126.9,16932,unknown,tcp,*,[1]
8515,*,*,149.171.126.9,17015,unknown,tcp,*,[1]
8516,*,*,149.171.126.9,17065,unknown,udp,*,[1]
8517,*,*,149.171.126.9,17218,unknown,udp,*,[1]
8518,*,*,149.171.126.9,17403,unknown,tcp,*,[11]
8519,*,*,149.171.126.9,17442,unknown,udp,*,[1]
8520,*,*,149.171.126.9,17481,unknown,udp,*,[1]
8521,*,*,149.171.126.9,17643,unknown,tcp,*,[1]
8522,*,*,149.171.126.9,1766,unknown,tcp,*,[1]
8523,*,*,149.171.126.9,17710,unknown,udp,*,[1]
8524,*,*,149.171.126.9,17784,unknown,tcp,*,[1]
8525,*,*,149.171.126.9,1782,unknown,tcp,*,[1]
8526,*,*,149.171.126.9,17863,unknown,tcp,*,[1]
8527,*,*,149.171.126.9,1805,unknown,tcp,*,[1]
8528,*,*,149.171.126.9,1808,unknown,tcp,*,[1]
8529,*,*,149.171.126.9,18114,unknown,udp,*,[1]
8530,*,*,149.171.126.9,18145,unknown,tcp,*,[1]
8531,*,*,149.171.126.9,18168,unknown,tcp,*,[1]
8532,*,*,149.171.126.9,1818,unknown,tcp,*,[1]
8533,*,*,149.171.126.9,18205,unknown,tcp,*,[1]
8534,*,*,149.171.126.9,18208,unknown,tcp,*,[1]
8535,*,*,149.171.126.9,18217,unknown,tcp,*,[1]
8536,*,*,149.171.126.9,1825,unknown,udp,*,[1]
8537,*,*,149.171.126.9,18259,unknown,tcp,*,[1]
8538,*,*,149.171.126.9,18447,unknown,tcp,*,[1]
8539,*,*,149.171.126.9,18509,unknown,tcp,*,[1]
8540,*,*,149.171.126.9,1852,unknown,tcp,*,[1]
8541,*,*,149.171.126.9,18569,unknown,tcp,*,[1]
8542,*,*,149.171.126.9,18645,unknown,tcp,*,[1]
8543,*,*,149.171.126.9,18683,unknown,tcp,*,[1]
8544,*,*,149.171.126.9,18684,unknown,tcp,*,[1]
8545,*,*,149.171.126.9,1890,unknown,tcp,*,[1]
8546,*,*,149.171.126.9,18900,unknown,udp,*,[1]
8547,*,*,149.171.126.9,19080,unknown,tcp,*,[1]
8548,*,*,149.171.126.9,19154,unknown,udp,*,[1]
8549,*,*,149.171.126.9,19171,unknown,tcp,*,[1]
8550,*,*,149.171.126.9,19188,unknown,tcp,*,[1]
8551,*,*,149.171.126.9,19218,unknown,tcp,*,[1]
8552,*,*,149.171.126.9,19232,unknown,udp,*,[1]
8553,*,*,149.171.126.9,19253,unknown,tcp,*,[1]
8554,*,*,149.171.126.9,19294,unknown,tcp,*,[1]
8555,*,*,149.171.126.9,19355,unknown,tcp,*,[1]
8556,*,*,149.171.126.9,19383,unknown,tcp,*,[1]
8557,*,*,149.171.126.9,19500,unknown,tcp,*,[1]
8558,*,*,149.171.126.9,19531,unknown,tcp,*,[1]
8559,*,*,149.171.126.9,1954,unknown,udp,*,[1]
8560,*,*,149.171.126.9,19562,unknown,tcp,*,[1]
8561,*,*,149.171.126.9,19592,unknown,tcp,*,[1]
8562,*,*,149.171.126.9,19702,unknown,tcp,*,[1]
8563,*,*,149.171.126.9,19770,unknown,tcp,*,[1]
8564,*,*,149.171.126.9,19824,unknown,tcp,*,[1]
8565,*,*,149.171.126.9,1985,unknown,tcp,*,[1]
8566,*,*,149.171.126.9,1994,unknown,tcp,*,[1]
8567,*,*,149.171.126.9,20092,unknown,tcp,*,[1]
8568,*,*,149.171.126.9,20144,unknown,tcp,*,[7]
8569,*,*,149.171.126.9,20148,unknown,tcp,*,[1]
8570,*,*,149.171.126.9,20153,unknown,tcp,*,[1]
8571,*,*,149.171.126.9,20206,unknown,tcp,*,[1]
8572,*,*,149.171.126.9,20311,unknown,tcp,*,[1]
8573,*,*,149.171.126.9,20357,unknown,tcp,*,[1]
8574,*,*,149.171.126.9,20388,unknown,tcp,*,[1]
8575,*,*,149.171.126.9,20611,unknown,tcp,*,[1]
8576,*,*,149.171.126.9,20655,unknown,tcp,*,[1]
8577,*,*,149.171.126.9,20692,unknown,tcp,*,[1]
8578,*,*,149.171.126.9,20863,unknown,tcp,*,[1]
8579,*,*,149.171.126.9,20990,unknown,tcp,*,[1]
8580,*,*,149.171.126.9,21,ftp,tcp,*,[31]
8581,*,*,149.171.126.9,21,unknown,tcp,*,[33]
8582,*,*,149.171.126.9,21131,unknown,tcp,*,[1]
8583,*,*,149.171.126.9,21201,unknown,tcp,*,[1]
8584,*,*,149.171.126.9,21230,unknown,udp,*,[1]
8585,*,*,149.171.126.9,21246,unknown,tcp,*,[1]
8586,*,*,149.171.126.9,21285,unknown,tcp,*,[1]
8587,*,*,149.171.126.9,21354,unknown,tcp,*,[1]
8588,*,*,149.171.126.9,21502,unknown,tcp,*,[1]
8589,*,*,149.171.126.9,21826,unknown,tcp,*,[1]
8590,*,*,149.171.126.9,21869,unknown,tcp,*,[1]
8591,*,*,149.171.126.9,21881,unknown,tcp,*,[1]
8592,*,*,149.171.126.9,21943,unknown,tcp,*,[1]
8593,*,*,149.171.126.9,21982,unknown,udp,*,[1]
8594,*,*,149.171.126.9,21999,unknown,tcp,*,[7]
8595,*,*,149.171.126.9,22,ssh,tcp,*,[37]
8596,*,*,149.171.126.9,22,unknown,tcp,*,[40]
8597,*,*,149.171.126.9,22203,unknown,tcp,*,[1]
8598,*,*,149.171.126.9,22407,unknown,tcp,*,[1]
8599,*,*,149.171.126.9,22419,unknown,tcp,*,[1]
8600,*,*,149.171.126.9,22496,unknown,tcp,*,[1]
8601,*,*,149.171.126.9,22564,unknown,tcp,*,[1]
8602,*,*,149.171.126.9,22699,unknown,tcp,*,[1]
8603,*,*,149.171.126.9,22706,unknown,tcp,*,[1]
8604,*,*,149.171.126.9,22756,unknown,tcp,*,[1]
8605,*,*,149.171.126.9,22797,unknown,tcp,*,[1]
8606,*,*,149.171.126.9,22901,unknown,tcp,*,[1]
8607,*,*,149.171.126.9,22959,unknown,tcp,*,[1]
8608,*,*,149.171.126.9,22993,unknown,tcp,*,[1]
8609,*,*,149.171.126.9,23020,unknown,tcp,*,[1]
8610,*,*,149.171.126.9,23032,unknown,udp,*,[1]
8611,*,*,149.171.126.9,2308,unknown,tcp,*,[1]
8612,*,*,149.171.126.9,23138,unknown,tcp,*,[1]
8613,*,*,149.171.126.9,23376,unknown,tcp,*,[1]
8614,*,*,149.171.126.9,23456,unknown,tcp,*,[1]
8615,*,*,149.171.126.9,23511,unknown,tcp,*,[1]
8616,*,*,149.171.126.9,23526,unknown,tcp,*,[1]
8617,*,*,149.171.126.9,23571,unknown,tcp,*,[1]
8618,*,*,149.171.126.9,23616,unknown,tcp,*,[1]
8619,*,*,149.171.126.9,23769,unknown,tcp,*,[1]
8620,*,*,149.171.126.9,23931,unknown,tcp,*,[1]
8621,*,*,149.171.126.9,24099,unknown,tcp,*,[6]
8622,*,*,149.171.126.9,24136,unknown,tcp,*,[1]
8623,*,*,149.171.126.9,2419,unknown,tcp,*,[1]
8624,*,*,149.171.126.9,24205,unknown,tcp,*,[1]
8625,*,*,149.171.126.9,24276,unknown,tcp,*,[11]
8626,*,*,149.171.126.9,24326,unknown,udp,*,[1]
8627,*,*,149.171.126.9,24339,unknown,tcp,*,[1]
8628,*,*,149.171.126.9,2434,unknown,tcp,*,[1]
8629,*,*,149.171.126.9,24384,unknown,tcp,*,[1]
8630,*,*,149.171.126.9,24397,unknown,tcp,*,[1]
8631,*,*,149.171.126.9,2441,unknown,tcp,*,[1]
8632,*,*,149.171.126.9,24699,unknown,tcp,*,[1]
8633,*,*,149.171.126.9,24714,unknown,tcp,*,[1]
8634,*,*,149.171.126.9,2473,unknown,tcp,*,[1]
8635,*,*,149.171.126.9,24861,unknown,tcp,*,[1]
8636,*,*,149.171.126.9,24887,unknown,udp,*,[1]
8637,*,*,149.171.126.9,24900,unknown,tcp,*,[1]
8638,*,*,149.171.126.9,24945,unknown,tcp,*,[1]
8639,*,*,149.171.126.9,25,smtp,tcp,*,[65]
8640,*,*,149.171.126.9,25,unknown,tcp,*,[57]
8641,*,*,149.171.126.9,25036,unknown,tcp,*,[1]
8642,*,*,149.171.126.9,25060,unknown,tcp,*,[1]
8643,*,*,149.171.126.9,25120,unknown,tcp,*,[1]
8644,*,*,149.171.126.9,2523,unknown,tcp,*,[1]
8645,*,*,149.171.126.9,25315,unknown,udp,*,[1]
8646,*,*,149.171.126.9,25385,unknown,tcp,*,[1]
8647,*,*,149.171.126.9,25676,unknown,tcp,*,[1]
8648,*,*,149.171.126.9,25677,unknown,tcp,*,[1]
8649,*,*,149.171.126.9,25782,unknown,tcp,*,[1]
8650,*,*,149.171.126.9,25828,unknown,udp,*,[1]
8651,*,*,149.171.126.9,25934,unknown,tcp,*,[1]
8652,*,*,149.171.126.9,2603,unknown,tcp,*,[1]
8653,*,*,149.171.126.9,2604,unknown,tcp,*,[1]
8654,*,*,149.171.126.9,26155,unknown,tcp,*,[1]
8655,*,*,149.171.126.9,26186,unknown,tcp,*,[1]
8656,*,*,149.171.126.9,2621,unknown,tcp,*,[1]
8657,*,*,149.171.126.9,26286,unknown,tcp,*,[1]
8658,*,*,149.171.126.9,26293,unknown,tcp,*,[1]
8659,*,*,149.171.126.9,26351,unknown,udp,*,[1]
8660,*,*,149.171.126.9,26409,unknown,tcp,*,[1]
8661,*,*,149.171.126.9,26430,unknown,tcp,*,[1]
8662,*,*,149.171.126.9,26492,unknown,tcp,*,[1]
8663,*,*,149.171.126.9,26574,unknown,tcp,*,[1]
8664,*,*,149.171.126.9,26582,unknown,tcp,*,[1]
8665,*,*,149.171.126.9,26860,unknown,tcp,*,[1]
8666,*,*,149.171.126.9,26924,unknown,tcp,*,[1]
8667,*,*,149.171.126.9,27015,unknown,tcp,*,[1]
8668,*,*,149.171.126.9,27043,unknown,udp,*,[1]
8669,*,*,149.171.126.9,27074,unknown,tcp,*,[1]
8670,*,*,149.171.126.9,27124,unknown,tcp,*,[1]
8671,*,*,149.171.126.9,27166,unknown,tcp,*,[1]
8672,*,*,149.171.126.9,27217,unknown,tcp,*,[1]
8673,*,*,149.171.126.9,2728,unknown,tcp,*,[1]
8674,*,*,149.171.126.9,27282,unknown,tcp,*,[1]
8675,*,*,149.171.126.9,27467,unknown,tcp,*,[1]
8676,*,*,149.171.126.9,27477,unknown,tcp,*,[1]
8677,*,*,149.171.126.9,27493,unknown,tcp,*,[1]
8678,*,*,149.171.126.9,27548,unknown,udp,*,[1]
8679,*,*,149.171.126.9,27648,unknown,tcp,*,[1]
8680,*,*,149.171.126.9,27651,unknown,tcp,*,[1]
8681,*,*,149.171.126.9,27684,unknown,tcp,*,[1]
8682,*,*,149.171.126.9,27702,unknown,tcp,*,[1]
8683,*,*,149.171.126.9,27803,unknown,udp,*,[1]
8684,*,*,149.171.126.9,2783,unknown,tcp,*,[1]
8685,*,*,149.171.126.9,27846,unknown,tcp,*,[1]
8686,*,*,149.171.126.9,2803,unknown,tcp,*,[1]
8687,*,*,149.171.126.9,28057,unknown,tcp,*,[1]
8688,*,*,149.171.126.9,28119,unknown,udp,*,[1]
8689,*,*,149.171.126.9,28157,unknown,tcp,*,[1]
8690,*,*,149.171.126.9,28176,unknown,tcp,*,[1]
8691,*,*,149.171.126.9,28176,unknown,udp,*,[1]
8692,*,*,149.171.126.9,28179,unknown,udp,*,[1]
8693,*,*,149.171.126.9,28215,unknown,tcp,*,[1]
8694,*,*,149.171.126.9,28284,unknown,tcp,*,[1]
8695,*,*,149.171.126.9,28358,unknown,tcp,*,[2]
8696,*,*,149.171.126.9,28360,unknown,tcp,*,[1]
8697,*,*,149.171.126.9,28450,unknown,tcp,*,[1]
8698,*,*,149.171.126.9,28459,unknown,tcp,*,[1]
8699,*,*,149.171.126.9,28536,unknown,tcp,*,[1]
8700,*,*,149.171.126.9,28604,unknown,tcp,*,[1]
8701,*,*,149.171.126.9,28679,unknown,udp,*,[1]
8702,*,*,149.171.126.9,28690,unknown,tcp,*,[1]
8703,*,*,149.171.126.9,28735,unknown,tcp,*,[1]
8704,*,*,149.171.126.9,28783,unknown,tcp,*,[1]
8705,*,*,149.171.126.9,28863,unknown,tcp,*,[1]
8706,*,*,149.171.126.9,28956,unknown,tcp,*,[1]
8707,*,*,149.171.126.9,28998,unknown,tcp,*,[1]
8708,*,*,149.171.126.9,29024,unknown,tcp,*,[1]
8709,*,*,149.171.126.9,29123,unknown,tcp,*,[1]
8710,*,*,149.171.126.9,29126,unknown,udp,*,[1]
8711,*,*,149.171.126.9,2919,unknown,tcp,*,[1]
8712,*,*,149.171.126.9,29204,unknown,tcp,*,[1]
8713,*,*,149.171.126.9,29289,unknown,tcp,*,[1]
8714,*,*,149.171.126.9,29374,unknown,tcp,*,[1]
8715,*,*,149.171.126.9,29401,unknown,tcp,*,[1]
8716,*,*,149.171.126.9,29479,unknown,tcp,*,[1]
8717,*,*,149.171.126.9,29534,unknown,tcp,*,[1]
8718,*,*,149.171.126.9,29695,unknown,tcp,*,[1]
8719,*,*,149.171.126.9,29853,unknown,tcp,*,[1]
8720,*,*,149.171.126.9,29868,unknown,tcp,*,[1]
8721,*,*,149.171.126.9,29874,unknown,tcp,*,[1]
8722,*,*,149.171.126.9,29899,unknown,tcp,*,[1]
8723,*,*,149.171.126.9,29901,unknown,tcp,*,[1]
8724,*,*,149.171.126.9,29912,unknown,tcp,*,[1]
8725,*,*,149.171.126.9,29989,unknown,udp,*,[1]
8726,*,*,149.171.126.9,30031,unknown,udp,*,[1]
