cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
22475,*,64862,*,*,*,*,CON,[1]
22476,*,64862,*,*,*,*,FIN,[1]
22477,*,64863,*,*,*,*,FIN,[1]
22478,*,64865,*,*,*,*,CON,[1]
22479,*,64866,*,*,*,*,FIN,[1]
22480,*,64867,*,*,*,*,CON,[1]
22481,*,64867,*,*,*,*,FIN,[1]
22482,*,6487,*,*,*,*,CON,[1]
22483,*,64871,*,*,*,*,FIN,[1]
22484,*,64874,*,*,*,*,FIN,[1]
22485,*,64875,*,*,*,*,CON,[1]
22486,*,64877,*,*,*,*,CON,[1]
22487,*,64878,*,*,*,*,CON,[1]
22488,*,64879,*,*,*,*,FIN,[1]
22489,*,6488,*,*,*,*,FIN,[2]
22490,*,64885,*,*,*,*,CON,[1]
22491,*,64888,*,*,*,*,FIN,[1]
22492,*,6489,*,*,*,*,FIN,[2]
22493,*,64896,*,*,*,*,FIN,[4]
22494,*,6490,*,*,*,*,FIN,[1]
22495,*,64903,*,*,*,*,CON,[3]
22496,*,64908,*,*,*,*,FIN,[1]
22497,*,64909,*,*,*,*,CON,[1]
22498,*,64910,*,*,*,*,CON,[1]
22499,*,64912,*,*,*,*,FIN,[1]
22500,*,64915,*,*,*,*,FIN,[1]
22501,*,64916,*,*,*,*,CON,[2]
22502,*,64918,*,*,*,*,FIN,[1]
22503,*,64919,*,*,*,*,FIN,[1]
22504,*,6492,*,*,*,*,FIN,[1]
22505,*,64923,*,*,*,*,CON,[2]
22506,*,64929,*,*,*,*,CON,[1]
22507,*,64930,*,*,*,*,FIN,[1]
22508,*,64931,*,*,*,*,FIN,[1]
22509,*,64938,*,*,*,*,FIN,[2]
22510,*,64940,*,*,*,*,CON,[1]
22511,*,64942,*,*,*,*,FIN,[2]
22512,*,64943,*,*,*,*,FIN,[1]
22513,*,6495,*,*,*,*,CON,[1]
22514,*,64959,*,*,*,*,FIN,[2]
22515,*,6496,*,*,*,*,FIN,[1]
22516,*,64960,*,*,*,*,FIN,[1]
22517,*,64961,*,*,*,*,CON,[1]
22518,*,64965,*,*,*,*,FIN,[1]
22519,*,64966,*,*,*,*,FIN,[2]
22520,*,64968,*,*,*,*,CON,[1]
22521,*,64973,*,*,*,*,CON,[1]
22522,*,64977,*,*,*,*,FIN,[1]
22523,*,6498,*,*,*,*,CON,[1]
22524,*,64981,*,*,*,*,CON,[1]
22525,*,64983,*,*,*,*,FIN,[3]
22526,*,64985,*,*,*,*,CON,[1]
22527,*,64987,*,*,*,*,FIN,[1]
22528,*,64989,*,*,*,*,FIN,[1]
22529,*,64990,*,*,*,*,FIN,[1]
22530,*,64993,*,*,*,*,CON,[2]
22531,*,64998,*,*,*,*,FIN,[1]
22532,*,65000,*,*,*,*,FIN,[1]
22533,*,65001,*,*,*,*,FIN,[1]
22534,*,6501,*,*,*,*,FIN,[1]
22535,*,65012,*,*,*,*,FIN,[2]
22536,*,65014,*,*,*,*,FIN,[1]
22537,*,65015,*,*,*,*,FIN,[3]
22538,*,65020,*,*,*,*,FIN,[1]
22539,*,65021,*,*,*,*,FIN,[1]
22540,*,65026,*,*,*,*,CON,[1]
22541,*,65030,*,*,*,*,FIN,[1]
22542,*,65035,*,*,*,*,FIN,[1]
22543,*,6504,*,*,*,*,FIN,[1]
22544,*,65042,*,*,*,*,FIN,[1]
22545,*,65043,*,*,*,*,CON,[1]
22546,*,65047,*,*,*,*,FIN,[1]
22547,*,65051,*,*,*,*,CON,[1]
22548,*,65051,*,*,*,*,FIN,[1]
22549,*,65052,*,*,*,*,FIN,[1]
22550,*,65053,*,*,*,*,FIN,[1]
22551,*,65058,*,*,*,*,CON,[1]
22552,*,65061,*,*,*,*,FIN,[1]
22553,*,65064,*,*,*,*,FIN,[2]
22554,*,65064,*,*,*,*,INT,[1]
22555,*,65065,*,*,*,*,CON,[1]
22556,*,65066,*,*,*,*,CON,[1]
22557,*,65068,*,*,*,*,FIN,[1]
22558,*,65070,*,*,*,*,FIN,[1]
22559,*,65074,*,*,*,*,CON,[1]
22560,*,65077,*,*,*,*,FIN,[2]
22561,*,65078,*,*,*,*,CON,[1]
22562,*,6508,*,*,*,*,FIN,[2]
22563,*,65081,*,*,*,*,FIN,[1]
22564,*,65084,*,*,*,*,FIN,[1]
22565,*,65089,*,*,*,*,CON,[1]
22566,*,65091,*,*,*,*,FIN,[1]
22567,*,65092,*,*,*,*,FIN,[1]
22568,*,65096,*,*,*,*,FIN,[1]
22569,*,65098,*,*,*,*,FIN,[1]
22570,*,6510,*,*,*,*,FIN,[1]
22571,*,65102,*,*,*,*,FIN,[1]
22572,*,65103,*,*,*,*,FIN,[1]
22573,*,65109,*,*,*,*,CON,[1]
22574,*,65110,*,*,*,*,FIN,[2]
22575,*,65111,*,*,*,*,FIN,[1]
22576,*,65113,*,*,*,*,CON,[1]
22577,*,65114,*,*,*,*,CON,[1]
22578,*,6512,*,*,*,*,FIN,[1]
22579,*,65121,*,*,*,*,CON,[1]
22580,*,65124,*,*,*,*,FIN,[1]
22581,*,65125,*,*,*,*,FIN,[2]
22582,*,65126,*,*,*,*,CON,[1]
22583,*,6513,*,*,*,*,FIN,[4]
22584,*,65133,*,*,*,*,FIN,[1]
22585,*,65138,*,*,*,*,FIN,[1]
22586,*,65140,*,*,*,*,INT,[1]
22587,*,65142,*,*,*,*,FIN,[1]
22588,*,65145,*,*,*,*,FIN,[1]
22589,*,65147,*,*,*,*,FIN,[1]
22590,*,65150,*,*,*,*,CON,[1]
22591,*,65152,*,*,*,*,CON,[2]
22592,*,6516,*,*,*,*,FIN,[1]
22593,*,65169,*,*,*,*,FIN,[2]
22594,*,65174,*,*,*,*,FIN,[1]
22595,*,65178,*,*,*,*,FIN,[1]
22596,*,65179,*,*,*,*,FIN,[1]
22597,*,6518,*,*,*,*,INT,[1]
22598,*,65180,*,*,*,*,CON,[1]
22599,*,65180,*,*,*,*,FIN,[1]
22600,*,65186,*,*,*,*,CON,[1]
22601,*,65187,*,*,*,*,FIN,[1]
22602,*,6519,*,*,*,*,FIN,[1]
22603,*,65192,*,*,*,*,FIN,[1]
22604,*,65195,*,*,*,*,FIN,[1]
22605,*,65196,*,*,*,*,FIN,[1]
22606,*,65198,*,*,*,*,FIN,[1]
22607,*,65199,*,*,*,*,FIN,[1]
22608,*,65202,*,*,*,*,FIN,[1]
22609,*,65203,*,*,*,*,CON,[1]
22610,*,65204,*,*,*,*,FIN,[1]
22611,*,65206,*,*,*,*,INT,[1]
22612,*,65209,*,*,*,*,FIN,[2]
22613,*,65209,*,*,*,*,INT,[1]
22614,*,6521,*,*,*,*,FIN,[1]
22615,*,65210,*,*,*,*,FIN,[1]
22616,*,65213,*,*,*,*,CON,[1]
22617,*,65215,*,*,*,*,FIN,[1]
22618,*,65217,*,*,*,*,FIN,[1]
22619,*,65224,*,*,*,*,FIN,[1]
22620,*,65226,*,*,*,*,CON,[1]
22621,*,65227,*,*,*,*,FIN,[1]
22622,*,65229,*,*,*,*,FIN,[1]
22623,*,65236,*,*,*,*,CON,[1]
22624,*,6524,*,*,*,*,FIN,[1]
22625,*,65240,*,*,*,*,CON,[1]
22626,*,65242,*,*,*,*,FIN,[1]
22627,*,65245,*,*,*,*,FIN,[1]
22628,*,65249,*,*,*,*,FIN,[1]
22629,*,6525,*,*,*,*,FIN,[2]
22630,*,65251,*,*,*,*,CON,[1]
22631,*,65252,*,*,*,*,FIN,[1]
22632,*,65255,*,*,*,*,FIN,[1]
22633,*,65256,*,*,*,*,FIN,[1]
22634,*,65258,*,*,*,*,FIN,[2]
22635,*,65259,*,*,*,*,FIN,[1]
22636,*,65260,*,*,*,*,CON,[1]
22637,*,65263,*,*,*,*,FIN,[1]
22638,*,65268,*,*,*,*,FIN,[1]
22639,*,6527,*,*,*,*,FIN,[1]
22640,*,65274,*,*,*,*,FIN,[1]
22641,*,65279,*,*,*,*,FIN,[1]
22642,*,65282,*,*,*,*,CON,[1]
22643,*,65282,*,*,*,*,FIN,[1]
22644,*,65284,*,*,*,*,CON,[1]
22645,*,65286,*,*,*,*,CON,[1]
22646,*,65286,*,*,*,*,FIN,[1]
22647,*,65290,*,*,*,*,FIN,[1]
22648,*,65293,*,*,*,*,FIN,[2]
22649,*,65295,*,*,*,*,CON,[1]
22650,*,65295,*,*,*,*,FIN,[1]
22651,*,65297,*,*,*,*,CON,[1]
22652,*,65297,*,*,*,*,FIN,[1]
22653,*,65298,*,*,*,*,FIN,[1]
22654,*,65303,*,*,*,*,FIN,[1]
22655,*,65304,*,*,*,*,FIN,[1]
22656,*,65305,*,*,*,*,CON,[1]
22657,*,65305,*,*,*,*,FIN,[1]
22658,*,65306,*,*,*,*,FIN,[1]
22659,*,65307,*,*,*,*,FIN,[1]
22660,*,65308,*,*,*,*,CON,[1]
22661,*,65310,*,*,*,*,CON,[2]
22662,*,65310,*,*,*,*,FIN,[1]
22663,*,65311,*,*,*,*,FIN,[1]
22664,*,65313,*,*,*,*,FIN,[2]
22665,*,65314,*,*,*,*,FIN,[1]
22666,*,65316,*,*,*,*,CON,[1]
22667,*,65323,*,*,*,*,FIN,[1]
22668,*,65326,*,*,*,*,FIN,[1]
22669,*,65331,*,*,*,*,CON,[1]
22670,*,65331,*,*,*,*,FIN,[1]
22671,*,65332,*,*,*,*,FIN,[1]
22672,*,65336,*,*,*,*,CON,[1]
22673,*,65340,*,*,*,*,FIN,[1]
22674,*,65341,*,*,*,*,FIN,[1]
22675,*,65345,*,*,*,*,FIN,[1]
22676,*,65346,*,*,*,*,CON,[1]
22677,*,65347,*,*,*,*,CON,[1]
22678,*,65349,*,*,*,*,FIN,[2]
22679,*,6535,*,*,*,*,FIN,[1]
22680,*,65351,*,*,*,*,FIN,[1]
22681,*,65355,*,*,*,*,FIN,[1]
22682,*,65356,*,*,*,*,CON,[1]
22683,*,65356,*,*,*,*,FIN,[1]
22684,*,65358,*,*,*,*,CON,[1]
22685,*,65360,*,*,*,*,FIN,[1]
22686,*,65361,*,*,*,*,CON,[1]
22687,*,65363,*,*,*,*,FIN,[1]
22688,*,65365,*,*,*,*,FIN,[1]
22689,*,65367,*,*,*,*,CON,[1]
22690,*,65369,*,*,*,*,CON,[1]
22691,*,6537,*,*,*,*,FIN,[1]
22692,*,65371,*,*,*,*,FIN,[1]
22693,*,65377,*,*,*,*,FIN,[1]
22694,*,65378,*,*,*,*,CON,[1]
22695,*,65379,*,*,*,*,FIN,[1]
22696,*,6538,*,*,*,*,FIN,[1]
22697,*,65381,*,*,*,*,CON,[1]
22698,*,65381,*,*,*,*,FIN,[1]
22699,*,65383,*,*,*,*,FIN,[1]
22700,*,65386,*,*,*,*,FIN,[1]
22701,*,65387,*,*,*,*,FIN,[1]
22702,*,65388,*,*,*,*,CON,[1]
22703,*,65389,*,*,*,*,FIN,[1]
22704,*,65390,*,*,*,*,CON,[1]
22705,*,65390,*,*,*,*,FIN,[2]
22706,*,65391,*,*,*,*,CON,[1]
22707,*,65392,*,*,*,*,FIN,[2]
22708,*,65393,*,*,*,*,FIN,[1]
22709,*,65395,*,*,*,*,FIN,[1]
22710,*,65396,*,*,*,*,FIN,[1]
22711,*,6540,*,*,*,*,FIN,[1]
22712,*,65401,*,*,*,*,CON,[1]
22713,*,65402,*,*,*,*,CON,[1]
22714,*,65402,*,*,*,*,FIN,[1]
22715,*,65404,*,*,*,*,FIN,[1]
22716,*,65409,*,*,*,*,FIN,[2]
22717,*,65412,*,*,*,*,FIN,[1]
22718,*,65413,*,*,*,*,CON,[1]
22719,*,65414,*,*,*,*,CON,[1]
22720,*,65415,*,*,*,*,CON,[1]
22721,*,65417,*,*,*,*,FIN,[1]
22722,*,65418,*,*,*,*,CON,[2]
22723,*,65421,*,*,*,*,FIN,[1]
22724,*,65433,*,*,*,*,FIN,[1]
22725,*,65434,*,*,*,*,CON,[1]
22726,*,65436,*,*,*,*,INT,[1]
22727,*,65437,*,*,*,*,FIN,[1]
22728,*,65439,*,*,*,*,FIN,[1]
22729,*,6544,*,*,*,*,FIN,[2]
22730,*,65442,*,*,*,*,FIN,[1]
22731,*,65443,*,*,*,*,CON,[1]
22732,*,65447,*,*,*,*,FIN,[3]
22733,*,65449,*,*,*,*,FIN,[1]
22734,*,65452,*,*,*,*,CON,[1]
22735,*,65457,*,*,*,*,CON,[3]
22736,*,6546,*,*,*,*,FIN,[1]
22737,*,65460,*,*,*,*,FIN,[3]
22738,*,65464,*,*,*,*,FIN,[1]
22739,*,65466,*,*,*,*,FIN,[1]
22740,*,65467,*,*,*,*,FIN,[1]
22741,*,65468,*,*,*,*,CON,[1]
22742,*,65468,*,*,*,*,FIN,[1]
22743,*,6547,*,*,*,*,CON,[1]
22744,*,65472,*,*,*,*,FIN,[1]
22745,*,65473,*,*,*,*,FIN,[1]
22746,*,65475,*,*,*,*,CON,[1]
22747,*,65476,*,*,*,*,CON,[1]
22748,*,65479,*,*,*,*,FIN,[1]
22749,*,6548,*,*,*,*,FIN,[1]
22750,*,65480,*,*,*,*,FIN,[1]
22751,*,65481,*,*,*,*,FIN,[1]
22752,*,65482,*,*,*,*,CON,[1]
22753,*,65483,*,*,*,*,FIN,[1]
22754,*,65488,*,*,*,*,CON,[2]
22755,*,65488,*,*,*,*,INT,[1]
22756,*,65490,*,*,*,*,FIN,[1]
22757,*,65491,*,*,*,*,CON,[1]
22758,*,65491,*,*,*,*,FIN,[1]
22759,*,65494,*,*,*,*,FIN,[1]
22760,*,65496,*,*,*,*,CON,[1]
22761,*,65496,*,*,*,*,FIN,[1]
22762,*,6550,*,*,*,*,FIN,[2]
22763,*,65502,*,*,*,*,FIN,[1]
22764,*,65503,*,*,*,*,CON,[1]
22765,*,65504,*,*,*,*,FIN,[1]
22766,*,65507,*,*,*,*,FIN,[1]
22767,*,65508,*,*,*,*,FIN,[2]
22768,*,65512,*,*,*,*,CON,[1]
22769,*,65515,*,*,*,*,FIN,[1]
22770,*,65519,*,*,*,*,FIN,[1]
22771,*,65521,*,*,*,*,FIN,[1]
22772,*,65522,*,*,*,*,CON,[1]
22773,*,65522,*,*,*,*,FIN,[1]
22774,*,65526,*,*,*,*,FIN,[1]
22775,*,65528,*,*,*,*,CON,[1]
22776,*,65529,*,*,*,*,FIN,[2]
22777,*,65530,*,*,*,*,FIN,[1]
22778,*,65531,*,*,*,*,FIN,[2]
22779,*,65532,*,*,*,*,CON,[1]
22780,*,65533,*,*,*,*,FIN,[1]
22781,*,65534,*,*,*,*,CON,[1]
22782,*,6555,*,*,*,*,FIN,[1]
22783,*,6563,*,*,*,*,FIN,[1]
22784,*,6564,*,*,*,*,FIN,[2]
22785,*,6566,*,*,*,*,CON,[1]
22786,*,6567,*,*,*,*,FIN,[1]
22787,*,6568,*,*,*,*,FIN,[1]
22788,*,6571,*,*,*,*,FIN,[1]
22789,*,6573,*,*,*,*,FIN,[1]
22790,*,6577,*,*,*,*,FIN,[1]
22791,*,6579,*,*,*,*,FIN,[1]
22792,*,6580,*,*,*,*,CON,[1]
22793,*,6582,*,*,*,*,CON,[1]
22794,*,6583,*,*,*,*,FIN,[1]
22795,*,6584,*,*,*,*,FIN,[1]
22796,*,6585,*,*,*,*,FIN,[1]
22797,*,6589,*,*,*,*,CON,[1]
22798,*,6591,*,*,*,*,FIN,[1]
22799,*,6593,*,*,*,*,FIN,[1]
22800,*,6604,*,*,*,*,FIN,[1]
22801,*,6608,*,*,*,*,FIN,[1]
22802,*,6612,*,*,*,*,FIN,[1]
22803,*,6617,*,*,*,*,FIN,[1]
22804,*,6621,*,*,*,*,CON,[1]
22805,*,6628,*,*,*,*,FIN,[1]
22806,*,6629,*,*,*,*,FIN,[1]
22807,*,6630,*,*,*,*,CON,[1]
22808,*,6630,*,*,*,*,FIN,[2]
22809,*,6635,*,*,*,*,FIN,[2]
22810,*,6636,*,*,*,*,FIN,[1]
22811,*,6637,*,*,*,*,FIN,[1]
22812,*,6641,*,*,*,*,FIN,[1]
22813,*,6645,*,*,*,*,FIN,[2]
22814,*,6647,*,*,*,*,FIN,[1]
22815,*,6649,*,*,*,*,FIN,[1]
22816,*,6651,*,*,*,*,FIN,[1]
22817,*,6654,*,*,*,*,FIN,[1]
22818,*,6657,*,*,*,*,FIN,[2]
22819,*,6666,*,*,*,*,FIN,[1]
22820,*,6668,*,*,*,*,FIN,[1]
22821,*,6669,*,*,*,*,CON,[1]
22822,*,6672,*,*,*,*,FIN,[2]
22823,*,6675,*,*,*,*,FIN,[1]
22824,*,6679,*,*,*,*,FIN,[1]
22825,*,6686,*,*,*,*,FIN,[1]
22826,*,6703,*,*,*,*,FIN,[1]
22827,*,6705,*,*,*,*,FIN,[1]
22828,*,6707,*,*,*,*,FIN,[1]
22829,*,6709,*,*,*,*,CON,[1]
22830,*,6709,*,*,*,*,FIN,[1]
22831,*,6713,*,*,*,*,CON,[1]
22832,*,6716,*,*,*,*,FIN,[1]
22833,*,6718,*,*,*,*,CON,[1]
22834,*,6718,*,*,*,*,FIN,[2]
22835,*,6720,*,*,*,*,CON,[1]
22836,*,6720,*,*,*,*,FIN,[1]
22837,*,6722,*,*,*,*,FIN,[1]
22838,*,6723,*,*,*,*,FIN,[1]
22839,*,6727,*,*,*,*,CON,[1]
22840,*,6728,*,*,*,*,CON,[1]
22841,*,6735,*,*,*,*,CON,[1]
22842,*,6735,*,*,*,*,FIN,[1]
22843,*,6737,*,*,*,*,CON,[1]
22844,*,6737,*,*,*,*,FIN,[1]
22845,*,6739,*,*,*,*,FIN,[1]
22846,*,6741,*,*,*,*,FIN,[1]
22847,*,6743,*,*,*,*,CON,[1]
22848,*,6743,*,*,*,*,FIN,[1]
22849,*,6747,*,*,*,*,FIN,[1]
22850,*,6748,*,*,*,*,FIN,[1]
22851,*,6755,*,*,*,*,FIN,[1]
22852,*,6756,*,*,*,*,FIN,[1]
22853,*,6759,*,*,*,*,FIN,[1]
22854,*,6765,*,*,*,*,FIN,[1]
22855,*,6768,*,*,*,*,FIN,[1]
22856,*,6774,*,*,*,*,FIN,[1]
22857,*,6776,*,*,*,*,FIN,[1]
22858,*,6780,*,*,*,*,FIN,[1]
22859,*,6783,*,*,*,*,CON,[1]
22860,*,6783,*,*,*,*,FIN,[1]
22861,*,6784,*,*,*,*,FIN,[1]
22862,*,6785,*,*,*,*,FIN,[1]
22863,*,6788,*,*,*,*,CON,[2]
22864,*,6789,*,*,*,*,FIN,[1]
22865,*,6790,*,*,*,*,FIN,[1]
22866,*,6792,*,*,*,*,FIN,[1]
22867,*,6795,*,*,*,*,FIN,[1]
22868,*,6796,*,*,*,*,FIN,[1]
22869,*,6797,*,*,*,*,CON,[1]
22870,*,6798,*,*,*,*,CON,[1]
22871,*,68,*,*,*,*,CON,[1]
22872,*,6800,*,*,*,*,CON,[1]
22873,*,6800,*,*,*,*,FIN,[2]
22874,*,6802,*,*,*,*,FIN,[2]
22875,*,6805,*,*,*,*,CON,[1]
22876,*,6807,*,*,*,*,FIN,[1]
22877,*,6809,*,*,*,*,FIN,[1]
22878,*,6813,*,*,*,*,FIN,[1]
22879,*,6814,*,*,*,*,FIN,[2]
22880,*,6822,*,*,*,*,FIN,[2]
22881,*,6826,*,*,*,*,FIN,[1]
22882,*,6827,*,*,*,*,FIN,[1]
22883,*,6831,*,*,*,*,CON,[1]
22884,*,6834,*,*,*,*,FIN,[1]
22885,*,6836,*,*,*,*,FIN,[1]
22886,*,6846,*,*,*,*,CON,[1]
22887,*,6850,*,*,*,*,FIN,[2]
22888,*,6853,*,*,*,*,CON,[1]
22889,*,6856,*,*,*,*,FIN,[1]
22890,*,6857,*,*,*,*,CON,[1]
22891,*,6858,*,*,*,*,FIN,[1]
22892,*,6859,*,*,*,*,FIN,[1]
22893,*,6860,*,*,*,*,FIN,[1]
22894,*,6861,*,*,*,*,FIN,[1]
22895,*,6862,*,*,*,*,CON,[2]
22896,*,6866,*,*,*,*,FIN,[1]
22897,*,6868,*,*,*,*,CON,[1]
22898,*,6873,*,*,*,*,FIN,[1]
22899,*,6875,*,*,*,*,INT,[1]
22900,*,6881,*,*,*,*,CON,[1]
22901,*,6881,*,*,*,*,FIN,[6]
22902,*,6883,*,*,*,*,FIN,[1]
22903,*,6886,*,*,*,*,FIN,[1]
22904,*,6890,*,*,*,*,FIN,[1]
22905,*,6894,*,*,*,*,FIN,[1]
22906,*,6895,*,*,*,*,FIN,[1]
22907,*,6897,*,*,*,*,CON,[2]
22908,*,6897,*,*,*,*,FIN,[1]
22909,*,6899,*,*,*,*,FIN,[1]
22910,*,6902,*,*,*,*,CON,[1]
22911,*,6903,*,*,*,*,FIN,[1]
22912,*,6904,*,*,*,*,FIN,[1]
22913,*,6906,*,*,*,*,FIN,[1]
22914,*,6921,*,*,*,*,CON,[1]
22915,*,6925,*,*,*,*,CON,[1]
22916,*,6925,*,*,*,*,FIN,[1]
22917,*,6931,*,*,*,*,CON,[1]
22918,*,6931,*,*,*,*,FIN,[1]
22919,*,6932,*,*,*,*,INT,[1]
22920,*,6935,*,*,*,*,CON,[1]
22921,*,6942,*,*,*,*,FIN,[1]
22922,*,6944,*,*,*,*,FIN,[1]
22923,*,6946,*,*,*,*,INT,[1]
22924,*,6947,*,*,*,*,CON,[1]
22925,*,6947,*,*,*,*,FIN,[1]
22926,*,6948,*,*,*,*,FIN,[1]
22927,*,6950,*,*,*,*,CON,[2]
22928,*,6957,*,*,*,*,FIN,[1]
22929,*,6960,*,*,*,*,FIN,[1]
22930,*,6961,*,*,*,*,FIN,[2]
22931,*,6963,*,*,*,*,FIN,[1]
22932,*,6964,*,*,*,*,CON,[1]
22933,*,6964,*,*,*,*,FIN,[1]
22934,*,6970,*,*,*,*,FIN,[1]
22935,*,6973,*,*,*,*,FIN,[1]
22936,*,6975,*,*,*,*,FIN,[1]
22937,*,6976,*,*,*,*,CON,[1]
22938,*,6976,*,*,*,*,FIN,[1]
22939,*,6984,*,*,*,*,FIN,[1]
22940,*,6988,*,*,*,*,FIN,[1]
22941,*,6991,*,*,*,*,FIN,[1]
22942,*,6992,*,*,*,*,FIN,[1]
22943,*,6993,*,*,*,*,CON,[1]
22944,*,6993,*,*,*,*,FIN,[1]
22945,*,6994,*,*,*,*,CON,[1]
22946,*,6995,*,*,*,*,INT,[1]
22947,*,6997,*,*,*,*,FIN,[1]
22948,*,7001,*,*,*,*,CON,[1]
22949,*,7009,*,*,*,*,FIN,[1]
22950,*,7010,*,*,*,*,FIN,[1]
22951,*,7012,*,*,*,*,FIN,[1]
22952,*,7013,*,*,*,*,CON,[1]
22953,*,7017,*,*,*,*,INT,[1]
22954,*,7020,*,*,*,*,FIN,[1]
22955,*,7023,*,*,*,*,FIN,[1]
22956,*,7026,*,*,*,*,FIN,[2]
22957,*,7031,*,*,*,*,INT,[1]
22958,*,7035,*,*,*,*,FIN,[1]
22959,*,7037,*,*,*,*,FIN,[1]
22960,*,7039,*,*,*,*,FIN,[1]
22961,*,7045,*,*,*,*,FIN,[1]
22962,*,7048,*,*,*,*,CON,[1]
22963,*,7048,*,*,*,*,INT,[1]
22964,*,7049,*,*,*,*,FIN,[1]
22965,*,7057,*,*,*,*,FIN,[1]
22966,*,7058,*,*,*,*,FIN,[2]
22967,*,7059,*,*,*,*,CON,[1]
22968,*,7064,*,*,*,*,CON,[1]
22969,*,7066,*,*,*,*,FIN,[1]
22970,*,7069,*,*,*,*,FIN,[1]
22971,*,7071,*,*,*,*,FIN,[1]
22972,*,7073,*,*,*,*,FIN,[1]
22973,*,7074,*,*,*,*,FIN,[1]
22974,*,7076,*,*,*,*,FIN,[1]
22975,*,7078,*,*,*,*,CON,[1]
22976,*,7082,*,*,*,*,INT,[1]
22977,*,7094,*,*,*,*,INT,[1]
22978,*,7096,*,*,*,*,FIN,[2]
22979,*,7097,*,*,*,*,FIN,[1]
22980,*,7099,*,*,*,*,FIN,[1]
22981,*,7103,*,*,*,*,FIN,[1]
22982,*,7104,*,*,*,*,CON,[1]
22983,*,7104,*,*,*,*,FIN,[1]
22984,*,7105,*,*,*,*,CON,[1]
22985,*,7109,*,*,*,*,FIN,[1]
22986,*,7112,*,*,*,*,CON,[1]
22987,*,7113,*,*,*,*,FIN,[1]
22988,*,7118,*,*,*,*,CON,[3]
22989,*,7118,*,*,*,*,FIN,[1]
22990,*,7121,*,*,*,*,FIN,[1]
22991,*,7122,*,*,*,*,FIN,[1]
22992,*,7128,*,*,*,*,FIN,[1]
22993,*,7130,*,*,*,*,FIN,[1]
22994,*,7132,*,*,*,*,CON,[1]
22995,*,7137,*,*,*,*,CON,[2]
22996,*,7138,*,*,*,*,FIN,[1]
22997,*,7139,*,*,*,*,CON,[1]
22998,*,7139,*,*,*,*,FIN,[1]
22999,*,7140,*,*,*,*,CON,[1]
23000,*,7140,*,*,*,*,FIN,[2]
23001,*,7142,*,*,*,*,CON,[1]
23002,*,7142,*,*,*,*,FIN,[1]
23003,*,7148,*,*,*,*,FIN,[1]
23004,*,7152,*,*,*,*,CON,[1]
23005,*,7154,*,*,*,*,FIN,[1]
23006,*,7156,*,*,*,*,CON,[1]
23007,*,7157,*,*,*,*,FIN,[1]
23008,*,7166,*,*,*,*,CON,[1]
23009,*,7166,*,*,*,*,FIN,[1]
23010,*,7177,*,*,*,*,FIN,[2]
23011,*,7178,*,*,*,*,FIN,[1]
23012,*,7179,*,*,*,*,FIN,[1]
23013,*,7181,*,*,*,*,FIN,[1]
23014,*,7187,*,*,*,*,FIN,[1]
23015,*,7188,*,*,*,*,FIN,[1]
23016,*,7189,*,*,*,*,FIN,[1]
23017,*,7190,*,*,*,*,FIN,[2]
23018,*,7191,*,*,*,*,FIN,[1]
23019,*,7197,*,*,*,*,CON,[1]
23020,*,7204,*,*,*,*,FIN,[1]
23021,*,7208,*,*,*,*,FIN,[2]
23022,*,7210,*,*,*,*,FIN,[1]
23023,*,7213,*,*,*,*,CON,[1]
23024,*,7214,*,*,*,*,FIN,[1]
23025,*,7221,*,*,*,*,FIN,[1]
23026,*,7224,*,*,*,*,FIN,[1]
23027,*,7229,*,*,*,*,FIN,[1]
23028,*,7231,*,*,*,*,FIN,[1]
23029,*,7236,*,*,*,*,CON,[1]
23030,*,7236,*,*,*,*,FIN,[1]
23031,*,7239,*,*,*,*,FIN,[1]
23032,*,7240,*,*,*,*,CON,[1]
23033,*,7241,*,*,*,*,INT,[1]
23034,*,7244,*,*,*,*,CON,[1]
23035,*,7245,*,*,*,*,FIN,[1]
23036,*,7247,*,*,*,*,FIN,[1]
23037,*,7249,*,*,*,*,CON,[1]
23038,*,7250,*,*,*,*,FIN,[1]
23039,*,7252,*,*,*,*,FIN,[1]
23040,*,7257,*,*,*,*,FIN,[1]
23041,*,7260,*,*,*,*,FIN,[1]
23042,*,7261,*,*,*,*,FIN,[1]
23043,*,7265,*,*,*,*,CON,[1]
23044,*,7267,*,*,*,*,FIN,[1]
23045,*,7269,*,*,*,*,CON,[1]
23046,*,7271,*,*,*,*,FIN,[1]
23047,*,7272,*,*,*,*,FIN,[1]
23048,*,7273,*,*,*,*,FIN,[1]
23049,*,7276,*,*,*,*,FIN,[2]
23050,*,7281,*,*,*,*,FIN,[1]
23051,*,7282,*,*,*,*,FIN,[1]
23052,*,7283,*,*,*,*,FIN,[1]
23053,*,7285,*,*,*,*,FIN,[1]
23054,*,7294,*,*,*,*,FIN,[1]
23055,*,7296,*,*,*,*,CON,[1]
23056,*,7297,*,*,*,*,FIN,[1]
23057,*,7298,*,*,*,*,CON,[1]
23058,*,7301,*,*,*,*,FIN,[1]
23059,*,7304,*,*,*,*,FIN,[1]
23060,*,7305,*,*,*,*,FIN,[1]
23061,*,7315,*,*,*,*,FIN,[1]
23062,*,7318,*,*,*,*,FIN,[1]
