cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
19826,*,53267,149.171.126.8,57276,unknown,tcp,*,[1]
19827,*,53268,149.171.126.18,111,unknown,tcp,*,[1]
19828,*,5327,149.171.126.3,22,ssh,tcp,*,[1]
19829,*,5327,149.171.126.4,52894,unknown,tcp,*,[1]
19830,*,53273,149.171.126.18,111,unknown,tcp,*,[1]
19831,*,53273,149.171.126.2,52057,unknown,udp,*,[1]
19832,*,53274,149.171.126.4,53,unknown,udp,*,[1]
19833,*,53274,149.171.126.4,59239,unknown,tcp,*,[1]
19834,*,53274,149.171.126.6,80,unknown,tcp,*,[1]
19835,*,53276,149.171.126.2,53,unknown,udp,*,[1]
19836,*,53280,149.171.126.2,30482,unknown,tcp,*,[1]
19837,*,53283,149.171.126.2,53,dns,udp,*,[1]
19838,*,53286,149.171.126.5,80,http,tcp,*,[1]
19839,*,53290,149.171.126.7,31396,unknown,udp,*,[1]
19840,*,53291,149.171.126.4,53,unknown,udp,*,[1]
19841,*,53292,149.171.126.1,53,unknown,udp,*,[1]
19842,*,53292,149.171.126.7,80,http,tcp,*,[1]
19843,*,53296,149.171.126.0,53,unknown,udp,*,[1]
19844,*,53297,149.171.126.6,52031,unknown,tcp,*,[1]
19845,*,53297,149.171.126.9,62357,unknown,udp,*,[1]
19846,*,53299,149.171.126.7,5190,unknown,tcp,*,[1]
19847,*,53303,149.171.126.5,19670,unknown,udp,*,[1]
19848,*,53304,149.171.126.4,51408,unknown,tcp,*,[1]
19849,*,53305,149.171.126.1,51352,unknown,tcp,*,[1]
19850,*,53305,149.171.126.3,28737,unknown,udp,*,[1]
19851,*,53309,149.171.126.3,21999,unknown,tcp,*,[1]
19852,*,53313,149.171.126.1,80,unknown,tcp,*,[1]
19853,*,53313,149.171.126.7,53,unknown,udp,*,[1]
19854,*,53317,149.171.126.1,5190,unknown,tcp,*,[1]
19855,*,53317,149.171.126.4,53,unknown,udp,*,[1]
19856,*,53318,149.171.126.9,12816,unknown,tcp,*,[1]
19857,*,53318,149.171.126.9,80,unknown,tcp,*,[1]
19858,*,53319,149.171.126.11,1723,unknown,tcp,*,[1]
19859,*,53320,149.171.126.8,5190,unknown,tcp,*,[1]
19860,*,53321,149.171.126.8,2343,unknown,tcp,*,[1]
19861,*,53322,149.171.126.3,80,unknown,tcp,*,[1]
19862,*,53322,149.171.126.5,43200,unknown,tcp,*,[1]
19863,*,53322,149.171.126.6,23331,unknown,udp,*,[1]
19864,*,53323,149.171.126.7,51264,unknown,tcp,*,[1]
19865,*,53326,149.171.126.4,54510,unknown,tcp,*,[1]
19866,*,53327,149.171.126.9,53,dns,udp,*,[1]
19867,*,53328,149.171.126.0,57168,unknown,tcp,*,[1]
19868,*,53329,149.171.126.19,860,unknown,tcp,*,[1]
19869,*,5333,149.171.126.8,48145,unknown,tcp,*,[1]
19870,*,53334,149.171.126.2,39655,unknown,tcp,*,[1]
19871,*,53335,149.171.126.19,860,unknown,tcp,*,[1]
19872,*,53341,149.171.126.4,60050,unknown,tcp,*,[1]
19873,*,53343,149.171.126.7,54988,unknown,udp,*,[1]
19874,*,53344,149.171.126.1,53,unknown,udp,*,[1]
19875,*,53350,149.171.126.1,25,smtp,tcp,*,[1]
19876,*,53352,149.171.126.7,6881,unknown,tcp,*,[1]
19877,*,53353,149.171.126.1,30656,unknown,tcp,*,[1]
19878,*,53355,149.171.126.0,57866,unknown,tcp,*,[1]
19879,*,53355,149.171.126.3,25,smtp,tcp,*,[1]
19880,*,53356,149.171.126.4,51788,unknown,tcp,*,[1]
19881,*,53356,149.171.126.6,57792,unknown,udp,*,[1]
19882,*,5336,149.171.126.7,1597,unknown,tcp,*,[1]
19883,*,53360,149.171.126.4,39325,unknown,tcp,*,[1]
19884,*,53363,149.171.126.14,179,unknown,tcp,*,[1]
19885,*,53363,149.171.126.2,80,http,tcp,*,[1]
19886,*,53363,149.171.126.6,53,dns,udp,*,[1]
19887,*,53364,149.171.126.2,24276,unknown,tcp,*,[1]
19888,*,53364,149.171.126.8,53,dns,udp,*,[1]
19889,*,53365,149.171.126.2,51654,unknown,tcp,*,[1]
19890,*,53367,149.171.126.9,80,unknown,tcp,*,[1]
19891,*,5337,149.171.126.2,6881,unknown,tcp,*,[1]
19892,*,53371,149.171.126.4,53,unknown,udp,*,[1]
19893,*,53371,149.171.126.8,29936,unknown,tcp,*,[1]
19894,*,53373,149.171.126.19,860,unknown,tcp,*,[1]
19895,*,53377,149.171.126.2,21,ftp,tcp,*,[1]
19896,*,53378,149.171.126.9,54080,unknown,tcp,*,[1]
19897,*,5338,149.171.126.5,39840,unknown,tcp,*,[1]
19898,*,53381,149.171.126.5,25,smtp,tcp,*,[1]
19899,*,53382,149.171.126.6,30616,unknown,tcp,*,[1]
19900,*,53383,149.171.126.6,80,unknown,tcp,*,[1]
19901,*,53388,149.171.126.15,2140,unknown,udp,*,[1]
19902,*,53389,149.171.126.4,51348,unknown,tcp,*,[1]
19903,*,53390,149.171.126.8,57253,unknown,udp,*,[1]
19904,*,53392,149.171.126.5,5190,unknown,tcp,*,[1]
19905,*,53394,149.171.126.5,80,unknown,tcp,*,[1]
19906,*,53395,149.171.126.13,111,unknown,tcp,*,[1]
19907,*,53396,149.171.126.19,860,unknown,tcp,*,[1]
19908,*,53397,149.171.126.7,53,dns,udp,*,[1]
19909,*,53399,149.171.126.5,29375,unknown,tcp,*,[1]
19910,*,53405,149.171.126.2,51533,unknown,tcp,*,[1]
19911,*,53409,149.171.126.17,80,http,tcp,*,[1]
19912,*,53410,149.171.126.3,53,unknown,udp,*,[1]
19913,*,53413,149.171.126.19,860,unknown,tcp,*,[1]
19914,*,53417,149.171.126.7,51279,unknown,tcp,*,[1]
19915,*,53422,149.171.126.5,47732,unknown,tcp,*,[1]
19916,*,53423,149.171.126.9,11191,unknown,tcp,*,[1]
19917,*,53424,149.171.126.1,51563,unknown,tcp,*,[1]
19918,*,53424,149.171.126.6,20362,unknown,tcp,*,[1]
19919,*,53425,149.171.126.3,27047,unknown,tcp,*,[1]
19920,*,53426,149.171.126.2,53,unknown,udp,*,[1]
19921,*,53426,149.171.126.7,25,smtp,tcp,*,[1]
19922,*,53429,149.171.126.9,21,unknown,tcp,*,[1]
19923,*,53432,149.171.126.0,6881,unknown,tcp,*,[1]
19924,*,53435,149.171.126.5,5190,unknown,tcp,*,[1]
19925,*,53438,149.171.126.2,50376,unknown,tcp,*,[1]
19926,*,53440,149.171.126.19,860,unknown,tcp,*,[1]
19927,*,53441,149.171.126.19,445,unknown,tcp,*,[1]
19928,*,53443,149.171.126.8,53,dns,udp,*,[1]
19929,*,53444,149.171.126.3,52213,unknown,tcp,*,[1]
19930,*,53444,149.171.126.8,27458,unknown,udp,*,[1]
19931,*,53445,149.171.126.1,51331,unknown,tcp,*,[1]
19932,*,53445,149.171.126.7,5190,unknown,tcp,*,[1]
19933,*,53447,149.171.126.0,53,unknown,udp,*,[1]
19934,*,53448,149.171.126.0,53,unknown,udp,*,[1]
19935,*,53449,149.171.126.2,53,dns,udp,*,[1]
19936,*,53449,149.171.126.2,58513,unknown,udp,*,[1]
19937,*,53450,149.171.126.9,6881,unknown,tcp,*,[1]
19938,*,53456,149.171.126.1,53,dns,udp,*,[1]
19939,*,53456,149.171.126.5,143,unknown,tcp,*,[1]
19940,*,53457,149.171.126.2,53,dns,udp,*,[1]
19941,*,53459,149.171.126.19,860,unknown,tcp,*,[1]
19942,*,53470,149.171.126.4,55035,unknown,udp,*,[1]
19943,*,53472,149.171.126.5,53377,unknown,tcp,*,[1]
19944,*,53473,149.171.126.8,53,dns,udp,*,[1]
19945,*,53474,149.171.126.1,32581,unknown,tcp,*,[1]
19946,*,53475,149.171.126.9,80,http,tcp,*,[1]
19947,*,53477,149.171.126.1,5190,unknown,tcp,*,[1]
19948,*,53479,149.171.126.3,53,dns,udp,*,[1]
19949,*,53480,149.171.126.9,55726,unknown,tcp,*,[1]
19950,*,53482,149.171.126.0,40675,unknown,tcp,*,[1]
19951,*,53482,149.171.126.19,860,unknown,tcp,*,[1]
19952,*,53484,149.171.126.1,27129,unknown,udp,*,[1]
19953,*,53485,149.171.126.7,29909,unknown,tcp,*,[1]
19954,*,53490,149.171.126.11,37022,unknown,udp,*,[1]
19955,*,53497,149.171.126.6,54091,unknown,tcp,*,[1]
19956,*,5350,149.171.126.3,53,dns,udp,*,[1]
19957,*,53505,149.171.126.9,16241,unknown,tcp,*,[1]
19958,*,53506,149.171.126.3,5190,unknown,tcp,*,[1]
19959,*,53509,149.171.126.19,860,unknown,tcp,*,[1]
19960,*,53509,149.171.126.3,53564,unknown,tcp,*,[1]
19961,*,53510,149.171.126.2,55247,unknown,tcp,*,[1]
19962,*,53511,149.171.126.2,32722,unknown,tcp,*,[1]
19963,*,53512,149.171.126.9,5190,unknown,tcp,*,[1]
19964,*,53514,149.171.126.3,22,unknown,tcp,*,[1]
19965,*,53515,149.171.126.8,24121,unknown,tcp,*,[1]
19966,*,53518,149.171.126.4,143,unknown,tcp,*,[1]
19967,*,53519,149.171.126.8,80,http,tcp,*,[1]
19968,*,53520,149.171.126.3,143,unknown,tcp,*,[1]
19969,*,53522,149.171.126.5,51960,unknown,tcp,*,[1]
19970,*,53523,149.171.126.11,80,http,tcp,*,[1]
19971,*,53524,149.171.126.8,25,smtp,tcp,*,[1]
19972,*,53528,149.171.126.1,22,unknown,tcp,*,[1]
19973,*,53531,149.171.126.7,80,http,tcp,*,[1]
19974,*,53538,149.171.126.7,53,dns,udp,*,[1]
19975,*,5354,149.171.126.13,514,unknown,udp,*,[1]
19976,*,53541,149.171.126.3,37852,unknown,tcp,*,[1]
19977,*,53542,149.171.126.4,22,ssh,tcp,*,[1]
19978,*,53542,149.171.126.7,80,http,tcp,*,[1]
19979,*,53544,149.171.126.5,30167,unknown,tcp,*,[1]
19980,*,53545,149.171.126.6,80,unknown,tcp,*,[1]
19981,*,53546,149.171.126.2,24099,unknown,tcp,*,[1]
19982,*,53548,149.171.126.6,80,http,tcp,*,[1]
19983,*,53550,149.171.126.5,29943,unknown,tcp,*,[1]
19984,*,53551,149.171.126.14,111,unknown,tcp,*,[1]
19985,*,53552,149.171.126.7,53,unknown,udp,*,[1]
19986,*,53553,149.171.126.3,50323,unknown,tcp,*,[1]
19987,*,53554,149.171.126.4,22,ssh,tcp,*,[1]
19988,*,53555,149.171.126.0,5190,unknown,tcp,*,[1]
19989,*,53556,149.171.126.7,53,dns,udp,*,[1]
19990,*,53558,149.171.126.0,51632,unknown,tcp,*,[1]
19991,*,5356,149.171.126.1,80,http,tcp,*,[1]
19992,*,53561,149.171.126.6,5190,unknown,tcp,*,[1]
19993,*,53564,149.171.126.8,30585,unknown,tcp,*,[1]
19994,*,53568,149.171.126.19,860,unknown,tcp,*,[1]
19995,*,53569,149.171.126.9,30671,unknown,tcp,*,[1]
19996,*,53575,149.171.126.5,29930,unknown,tcp,*,[1]
19997,*,53575,149.171.126.8,5190,unknown,tcp,*,[1]
19998,*,53576,149.171.126.4,23008,unknown,tcp,*,[1]
19999,*,53581,149.171.126.3,51531,unknown,tcp,*,[1]
20000,*,53585,149.171.126.4,51666,unknown,tcp,*,[1]
20001,*,53585,149.171.126.8,20144,unknown,tcp,*,[1]
20002,*,53589,149.171.126.3,53,dns,udp,*,[1]
20003,*,5359,149.171.126.6,53,dns,udp,*,[1]
20004,*,53590,149.171.126.3,52785,unknown,tcp,*,[1]
20005,*,53590,149.171.126.9,53,dns,udp,*,[1]
20006,*,53593,149.171.126.5,51591,unknown,tcp,*,[1]
20007,*,53597,149.171.126.5,111,unknown,udp,*,[1]
20008,*,53599,149.171.126.3,32712,unknown,tcp,*,[1]
20009,*,53603,149.171.126.14,143,unknown,tcp,*,[1]
20010,*,53608,149.171.126.1,80,http,tcp,*,[1]
20011,*,5361,149.171.126.1,50856,unknown,tcp,*,[1]
20012,*,5361,149.171.126.4,25,smtp,tcp,*,[1]
20013,*,53610,149.171.126.1,111,unknown,udp,*,[1]
20014,*,53618,149.171.126.14,25,unknown,tcp,*,[1]
20015,*,53619,149.171.126.6,80,http,tcp,*,[1]
20016,*,53628,149.171.126.5,5190,unknown,tcp,*,[1]
20017,*,53629,149.171.126.1,31665,unknown,tcp,*,[1]
20018,*,53629,149.171.126.9,25782,unknown,tcp,*,[1]
20019,*,53631,149.171.126.9,53,unknown,udp,*,[1]
20020,*,53632,149.171.126.1,30218,unknown,tcp,*,[1]
20021,*,53632,149.171.126.9,39340,unknown,tcp,*,[1]
20022,*,53634,149.171.126.0,58393,unknown,tcp,*,[1]
20023,*,53638,149.171.126.19,860,unknown,tcp,*,[1]
20024,*,53640,149.171.126.2,55726,unknown,tcp,*,[1]
20025,*,53640,149.171.126.7,30828,unknown,tcp,*,[1]
20026,*,53641,149.171.126.0,80,unknown,tcp,*,[1]
20027,*,53641,149.171.126.8,143,unknown,tcp,*,[1]
20028,*,53643,149.171.126.1,51506,unknown,tcp,*,[1]
20029,*,53646,149.171.126.3,30776,unknown,tcp,*,[1]
20030,*,53646,149.171.126.9,30157,unknown,tcp,*,[1]
20031,*,53649,149.171.126.5,31684,unknown,tcp,*,[1]
20032,*,53654,149.171.126.7,25,unknown,tcp,*,[1]
20033,*,53655,149.171.126.7,53,dns,udp,*,[1]
20034,*,53656,149.171.126.4,5190,unknown,tcp,*,[1]
20035,*,53657,149.171.126.8,80,http,tcp,*,[1]
20036,*,5366,149.171.126.6,46471,unknown,udp,*,[1]
20037,*,53660,149.171.126.4,30231,unknown,tcp,*,[1]
20038,*,53661,149.171.126.1,80,http,tcp,*,[1]
20039,*,53671,149.171.126.7,25,smtp,tcp,*,[1]
20040,*,53672,149.171.126.0,57445,unknown,udp,*,[1]
20041,*,53672,149.171.126.6,5190,unknown,tcp,*,[1]
20042,*,53673,149.171.126.19,860,unknown,tcp,*,[1]
20043,*,53674,149.171.126.4,33033,unknown,tcp,*,[1]
20044,*,53676,149.171.126.19,860,unknown,tcp,*,[1]
20045,*,53678,149.171.126.5,53,unknown,udp,*,[1]
20046,*,53686,149.171.126.9,30163,unknown,tcp,*,[1]
20047,*,53690,149.171.126.6,53,dns,udp,*,[1]
20048,*,53692,149.171.126.4,5190,unknown,tcp,*,[1]
20049,*,53692,149.171.126.5,5190,unknown,tcp,*,[1]
20050,*,53694,149.171.126.5,80,http,tcp,*,[1]
20051,*,53703,149.171.126.0,53,unknown,udp,*,[1]
20052,*,53704,149.171.126.0,22,ssh,tcp,*,[1]
20053,*,53704,149.171.126.8,53,unknown,udp,*,[1]
20054,*,53706,149.171.126.9,51562,unknown,tcp,*,[1]
20055,*,53708,149.171.126.7,50143,unknown,tcp,*,[1]
20056,*,53721,149.171.126.18,111,unknown,tcp,*,[1]
20057,*,53723,149.171.126.1,3703,unknown,tcp,*,[1]
20058,*,53725,149.171.126.4,50373,unknown,tcp,*,[1]
20059,*,5373,149.171.126.3,111,unknown,udp,*,[1]
20060,*,53730,149.171.126.2,53,unknown,udp,*,[1]
20061,*,53735,149.171.126.15,179,unknown,tcp,*,[1]
20062,*,53735,149.171.126.5,53,dns,udp,*,[1]
20063,*,53735,149.171.126.8,53,unknown,udp,*,[1]
20064,*,53738,149.171.126.14,514,unknown,udp,*,[1]
20065,*,5374,149.171.126.8,6881,unknown,tcp,*,[1]
20066,*,53742,149.171.126.19,80,unknown,tcp,*,[1]
20067,*,53742,149.171.126.19,860,unknown,tcp,*,[1]
20068,*,53742,149.171.126.4,53,dns,udp,*,[1]
20069,*,53743,149.171.126.2,31062,unknown,tcp,*,[1]
20070,*,53744,149.171.126.8,30331,unknown,tcp,*,[1]
20071,*,53747,149.171.126.6,5190,unknown,tcp,*,[1]
20072,*,53749,149.171.126.5,21,unknown,tcp,*,[1]
20073,*,53749,149.171.126.5,24276,unknown,tcp,*,[1]
20074,*,5375,149.171.126.5,22,ssh,tcp,*,[1]
20075,*,53750,149.171.126.3,55236,unknown,tcp,*,[1]
20076,*,53751,149.171.126.5,21,unknown,tcp,*,[1]
20077,*,53753,149.171.126.1,53,unknown,udp,*,[1]
20078,*,53755,149.171.126.4,29215,unknown,udp,*,[1]
20079,*,53758,149.171.126.19,860,unknown,tcp,*,[1]
20080,*,53758,149.171.126.2,12816,unknown,tcp,*,[1]
20081,*,53762,149.171.126.0,30145,unknown,tcp,*,[1]
20082,*,53762,149.171.126.3,50351,unknown,tcp,*,[1]
20083,*,5377,149.171.126.4,49088,unknown,tcp,*,[1]
20084,*,53772,149.171.126.7,53,unknown,udp,*,[1]
20085,*,53781,149.171.126.3,65453,unknown,tcp,*,[1]
20086,*,53785,149.171.126.7,53,unknown,udp,*,[1]
20087,*,53786,149.171.126.2,53577,unknown,tcp,*,[1]
20088,*,53786,149.171.126.4,53,unknown,udp,*,[1]
20089,*,53788,149.171.126.19,860,unknown,tcp,*,[1]
20090,*,53788,149.171.126.7,80,http,tcp,*,[1]
20091,*,53789,149.171.126.2,25,unknown,tcp,*,[1]
20092,*,53791,149.171.126.0,5190,unknown,tcp,*,[1]
20093,*,53791,149.171.126.2,80,http,tcp,*,[1]
20094,*,53791,149.171.126.6,53,dns,udp,*,[1]
20095,*,53794,149.171.126.4,5190,unknown,tcp,*,[1]
20096,*,53796,149.171.126.5,53,unknown,udp,*,[1]
20097,*,53798,149.171.126.0,2492,unknown,udp,*,[1]
20098,*,53798,149.171.126.0,30925,unknown,tcp,*,[1]
20099,*,53801,149.171.126.19,860,unknown,tcp,*,[1]
20100,*,53801,149.171.126.3,25,unknown,tcp,*,[1]
20101,*,53801,149.171.126.5,53,dns,udp,*,[1]
20102,*,53802,149.171.126.6,25,unknown,tcp,*,[1]
20103,*,53804,149.171.126.19,860,unknown,tcp,*,[1]
20104,*,53807,149.171.126.16,111,unknown,udp,*,[1]
20105,*,53809,149.171.126.8,22,unknown,tcp,*,[1]
20106,*,53817,149.171.126.3,53,dns,udp,*,[1]
20107,*,53817,149.171.126.7,30194,unknown,tcp,*,[1]
20108,*,53817,149.171.126.9,53,dns,udp,*,[1]
20109,*,53819,149.171.126.5,57625,unknown,tcp,*,[1]
20110,*,5382,149.171.126.3,5190,unknown,tcp,*,[1]
20111,*,53820,149.171.126.3,25,smtp,tcp,*,[1]
20112,*,53821,149.171.126.1,20850,unknown,tcp,*,[1]
20113,*,53821,149.171.126.1,49571,unknown,tcp,*,[1]
20114,*,53825,149.171.126.0,22,unknown,tcp,*,[1]
20115,*,53826,149.171.126.8,57000,unknown,tcp,*,[1]
20116,*,53831,149.171.126.0,6881,unknown,tcp,*,[1]
20117,*,53831,149.171.126.3,51956,unknown,tcp,*,[1]
20118,*,53833,149.171.126.4,50622,unknown,tcp,*,[1]
20119,*,53834,149.171.126.19,860,unknown,tcp,*,[2]
20120,*,53836,149.171.126.19,860,unknown,tcp,*,[1]
20121,*,53837,149.171.126.0,30745,unknown,tcp,*,[1]
20122,*,53837,149.171.126.1,5190,unknown,tcp,*,[1]
20123,*,53837,149.171.126.1,80,http,tcp,*,[1]
20124,*,53838,149.171.126.2,51824,unknown,tcp,*,[1]
20125,*,53839,149.171.126.9,12816,unknown,tcp,*,[1]
20126,*,5385,149.171.126.3,21,ftp,tcp,*,[1]
20127,*,53852,149.171.126.6,23985,unknown,udp,*,[1]
20128,*,53856,149.171.126.0,5190,unknown,tcp,*,[1]
20129,*,53860,149.171.126.3,30671,unknown,tcp,*,[1]
20130,*,53868,149.171.126.1,51900,unknown,tcp,*,[1]
20131,*,53868,149.171.126.5,30427,unknown,tcp,*,[1]
20132,*,53869,149.171.126.1,22,ssh,tcp,*,[1]
20133,*,53869,149.171.126.2,80,unknown,tcp,*,[1]
20134,*,53869,149.171.126.3,53,dns,udp,*,[1]
20135,*,53871,149.171.126.2,61861,unknown,tcp,*,[1]
20136,*,53872,149.171.126.1,31101,unknown,tcp,*,[1]
20137,*,53872,149.171.126.3,80,http,tcp,*,[1]
20138,*,53874,149.171.126.2,53,dns,udp,*,[1]
20139,*,53875,149.171.126.8,80,unknown,tcp,*,[1]
20140,*,53878,149.171.126.9,111,unknown,udp,*,[1]
20141,*,53879,149.171.126.0,53,unknown,udp,*,[1]
20142,*,53884,149.171.126.5,39340,unknown,tcp,*,[1]
20143,*,53886,149.171.126.7,53,dns,udp,*,[1]
20144,*,53890,149.171.126.9,53,unknown,udp,*,[1]
20145,*,53891,149.171.126.2,24226,unknown,tcp,*,[1]
20146,*,53892,149.171.126.6,5190,unknown,tcp,*,[1]
20147,*,53898,149.171.126.8,53,dns,udp,*,[1]
20148,*,53901,149.171.126.0,3703,unknown,tcp,*,[1]
20149,*,53902,149.171.126.9,80,http,tcp,*,[1]
20150,*,53905,149.171.126.1,47572,unknown,tcp,*,[1]
20151,*,53913,149.171.126.2,80,http,tcp,*,[1]
20152,*,53915,149.171.126.2,50649,unknown,tcp,*,[1]
20153,*,53916,149.171.126.1,80,unknown,tcp,*,[1]
20154,*,53919,149.171.126.7,111,unknown,udp,*,[1]
20155,*,5392,149.171.126.8,22,unknown,tcp,*,[1]
20156,*,53921,149.171.126.6,56428,unknown,tcp,*,[1]
20157,*,53921,149.171.126.7,61321,unknown,tcp,*,[1]
20158,*,53926,149.171.126.4,54238,unknown,tcp,*,[1]
20159,*,53931,149.171.126.3,80,http,tcp,*,[1]
20160,*,53935,149.171.126.17,80,unknown,tcp,*,[1]
20161,*,53935,149.171.126.6,80,unknown,tcp,*,[1]
20162,*,5394,149.171.126.2,53,unknown,udp,*,[1]
20163,*,53941,149.171.126.2,11076,unknown,tcp,*,[1]
20164,*,53946,149.171.126.10,41082,unknown,udp,*,[1]
20165,*,53947,149.171.126.4,53,dns,udp,*,[1]
20166,*,53948,149.171.126.8,5190,unknown,tcp,*,[1]
20167,*,53950,149.171.126.0,5190,unknown,tcp,*,[1]
20168,*,53950,149.171.126.7,53,unknown,udp,*,[1]
20169,*,53952,149.171.126.5,53,dns,udp,*,[1]
20170,*,53954,59.166.0.3,12809,unknown,tcp,*,[1]
20171,*,53965,149.171.126.4,51893,unknown,tcp,*,[1]
20172,*,53965,149.171.126.9,80,http,tcp,*,[1]
20173,*,53967,149.171.126.2,5221,unknown,tcp,*,[1]
20174,*,5397,149.171.126.6,53,dns,udp,*,[1]
20175,*,53974,149.171.126.1,2329,unknown,udp,*,[1]
20176,*,53976,149.171.126.4,111,unknown,udp,*,[1]
20177,*,53982,149.171.126.19,860,unknown,tcp,*,[1]
20178,*,53986,149.171.126.19,860,unknown,tcp,*,[1]
20179,*,53987,149.171.126.0,80,http,tcp,*,[1]
20180,*,53987,149.171.126.2,111,unknown,udp,*,[1]
20181,*,53990,149.171.126.5,53,unknown,udp,*,[1]
20182,*,53998,149.171.126.5,28432,unknown,tcp,*,[1]
20183,*,53999,149.171.126.1,143,unknown,tcp,*,[1]
20184,*,53999,149.171.126.7,80,http,tcp,*,[1]
20185,*,53999,149.171.126.8,21224,unknown,udp,*,[1]
20186,*,54003,149.171.126.9,6881,unknown,tcp,*,[1]
20187,*,54004,149.171.126.8,50243,unknown,udp,*,[1]
20188,*,54008,149.171.126.7,63972,unknown,tcp,*,[1]
20189,*,54009,149.171.126.1,53,unknown,udp,*,[1]
20190,*,54016,149.171.126.1,5190,unknown,tcp,*,[1]
20191,*,54016,149.171.126.3,5190,unknown,tcp,*,[1]
20192,*,5402,149.171.126.9,48201,unknown,tcp,*,[1]
20193,*,54020,149.171.126.2,27037,unknown,tcp,*,[1]
20194,*,54021,149.171.126.8,31261,unknown,tcp,*,[1]
20195,*,54021,149.171.126.9,25,unknown,tcp,*,[1]
20196,*,54027,149.171.126.7,52107,unknown,tcp,*,[1]
20197,*,54036,149.171.126.6,143,unknown,tcp,*,[1]
20198,*,54039,149.171.126.0,53,unknown,udp,*,[1]
20199,*,54040,149.171.126.4,22,unknown,tcp,*,[1]
20200,*,54042,149.171.126.4,56603,unknown,tcp,*,[1]
20201,*,54049,149.171.126.11,111,unknown,udp,*,[1]
20202,*,54049,149.171.126.2,30644,unknown,tcp,*,[1]
20203,*,5405,149.171.126.6,54171,unknown,udp,*,[1]
20204,*,54053,149.171.126.7,53,unknown,udp,*,[1]
20205,*,54061,149.171.126.7,20144,unknown,tcp,*,[1]
20206,*,54062,149.171.126.1,53668,unknown,tcp,*,[1]
20207,*,54062,149.171.126.2,51975,unknown,tcp,*,[1]
20208,*,54063,149.171.126.2,31232,unknown,tcp,*,[1]
20209,*,54066,149.171.126.8,5190,unknown,tcp,*,[1]
20210,*,54067,149.171.126.5,29541,unknown,tcp,*,[1]
20211,*,54067,149.171.126.7,30385,unknown,tcp,*,[1]
20212,*,54069,149.171.126.6,52154,unknown,tcp,*,[1]
20213,*,54070,149.171.126.13,110,unknown,tcp,*,[1]
20214,*,54075,149.171.126.2,111,unknown,udp,*,[1]
20215,*,54077,149.171.126.5,80,unknown,tcp,*,[1]
20216,*,54077,149.171.126.8,51770,unknown,tcp,*,[1]
20217,*,54078,149.171.126.4,30249,unknown,udp,*,[1]
20218,*,54078,149.171.126.4,30979,unknown,udp,*,[1]
20219,*,54081,149.171.126.2,53,unknown,udp,*,[1]
20220,*,54082,149.171.126.1,32546,unknown,tcp,*,[1]
20221,*,54083,149.171.126.0,52009,unknown,tcp,*,[1]
20222,*,54083,149.171.126.6,58233,unknown,udp,*,[1]
20223,*,54086,149.171.126.1,80,http,tcp,*,[1]
20224,*,5409,149.171.126.8,46232,unknown,tcp,*,[1]
20225,*,54093,149.171.126.6,5190,unknown,tcp,*,[1]
20226,*,54094,149.171.126.5,53,dns,udp,*,[1]
20227,*,54095,149.171.126.2,53634,unknown,tcp,*,[1]
20228,*,54097,149.171.126.3,21999,unknown,tcp,*,[1]
20229,*,54098,59.166.0.2,47920,unknown,tcp,*,[1]
20230,*,54101,149.171.126.8,5190,unknown,tcp,*,[1]
20231,*,54107,149.171.126.15,80,http,tcp,*,[1]
20232,*,54107,149.171.126.2,53,dns,udp,*,[1]
20233,*,5411,149.171.126.7,111,unknown,udp,*,[1]
20234,*,54111,149.171.126.3,51764,unknown,tcp,*,[1]
20235,*,54113,149.171.126.3,5190,unknown,tcp,*,[1]
20236,*,54115,149.171.126.2,53,unknown,udp,*,[1]
20237,*,54117,149.171.126.3,20144,unknown,tcp,*,[1]
20238,*,54122,149.171.126.5,22,ssh,tcp,*,[1]
20239,*,54124,149.171.126.5,61377,unknown,tcp,*,[1]
20240,*,54124,149.171.126.6,31288,unknown,tcp,*,[1]
20241,*,54124,149.171.126.6,53,dns,udp,*,[1]
20242,*,54126,149.171.126.4,51874,unknown,tcp,*,[1]
20243,*,54133,149.171.126.0,5190,unknown,tcp,*,[1]
20244,*,54138,149.171.126.4,53,dns,udp,*,[1]
20245,*,54139,149.171.126.3,5190,unknown,tcp,*,[1]
20246,*,5414,149.171.126.8,143,unknown,tcp,*,[1]
20247,*,54142,149.171.126.6,53,dns,udp,*,[1]
20248,*,54144,149.171.126.0,111,unknown,udp,*,[1]
20249,*,54144,149.171.126.0,6881,unknown,tcp,*,[1]
20250,*,54147,149.171.126.4,53,dns,udp,*,[1]
20251,*,54147,149.171.126.8,21,ftp,tcp,*,[1]
20252,*,54149,149.171.126.8,53,unknown,udp,*,[1]
20253,*,54149,149.171.126.9,22,unknown,tcp,*,[1]
20254,*,54149,149.171.126.9,53,dns,udp,*,[1]
20255,*,54150,149.171.126.1,80,http,tcp,*,[1]
20256,*,54150,149.171.126.7,17403,unknown,tcp,*,[1]
20257,*,54150,149.171.126.9,39340,unknown,tcp,*,[1]
20258,*,54151,149.171.126.7,28260,unknown,tcp,*,[1]
20259,*,54161,149.171.126.7,143,unknown,tcp,*,[1]
20260,*,54166,149.171.126.0,31334,unknown,tcp,*,[1]
