cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
21941,*,58079,149.171.126.19,*,unknown,tcp,CON,[1]
21942,*,58080,149.171.126.3,*,dns,udp,CON,[1]
21943,*,58081,149.171.126.2,*,unknown,tcp,FIN,[1]
21944,*,58083,149.171.126.5,*,unknown,tcp,FIN,[1]
21945,*,58090,149.171.126.8,*,http,tcp,FIN,[1]
21946,*,58093,149.171.126.8,*,unknown,tcp,FIN,[1]
21947,*,58093,149.171.126.9,*,unknown,tcp,FIN,[1]
21948,*,58097,149.171.126.8,*,dns,udp,CON,[1]
21949,*,58098,149.171.126.2,*,unknown,tcp,FIN,[1]
21950,*,58099,149.171.126.7,*,unknown,tcp,FIN,[1]
21951,*,5810,149.171.126.7,*,unknown,tcp,FIN,[1]
21952,*,58101,149.171.126.5,*,unknown,udp,CON,[1]
21953,*,58111,149.171.126.6,*,unknown,udp,CON,[1]
21954,*,58116,149.171.126.19,*,unknown,tcp,CON,[1]
21955,*,58117,149.171.126.19,*,unknown,tcp,CON,[1]
21956,*,5812,149.171.126.2,*,unknown,tcp,FIN,[1]
21957,*,58123,149.171.126.8,*,unknown,tcp,FIN,[1]
21958,*,58126,149.171.126.4,*,unknown,udp,CON,[1]
21959,*,58129,149.171.126.7,*,unknown,tcp,FIN,[1]
21960,*,58130,149.171.126.8,*,unknown,tcp,FIN,[1]
21961,*,58131,149.171.126.0,*,unknown,tcp,FIN,[1]
21962,*,58131,149.171.126.7,*,unknown,udp,CON,[1]
21963,*,58132,149.171.126.9,*,unknown,tcp,FIN,[1]
21964,*,58133,149.171.126.4,*,http,tcp,FIN,[1]
21965,*,58136,149.171.126.1,*,unknown,tcp,FIN,[1]
21966,*,58139,149.171.126.6,*,unknown,udp,CON,[1]
21967,*,5814,149.171.126.2,*,http,tcp,FIN,[1]
21968,*,58140,149.171.126.1,*,dns,udp,CON,[1]
21969,*,58143,149.171.126.5,*,unknown,tcp,FIN,[1]
21970,*,58151,149.171.126.7,*,unknown,udp,CON,[1]
21971,*,58154,149.171.126.1,*,unknown,tcp,FIN,[1]
21972,*,58154,149.171.126.2,*,unknown,tcp,FIN,[1]
21973,*,58155,149.171.126.1,*,unknown,tcp,FIN,[1]
21974,*,58156,149.171.126.1,*,unknown,tcp,FIN,[1]
21975,*,58161,149.171.126.2,*,smtp,tcp,FIN,[1]
21976,*,58164,149.171.126.15,*,http,tcp,FIN,[1]
21977,*,58165,149.171.126.2,*,unknown,tcp,FIN,[1]
21978,*,58167,149.171.126.8,*,unknown,tcp,FIN,[1]
21979,*,58171,149.171.126.3,*,unknown,tcp,FIN,[1]
21980,*,58171,149.171.126.7,*,unknown,tcp,FIN,[1]
21981,*,58172,149.171.126.1,*,unknown,tcp,FIN,[1]
21982,*,58175,149.171.126.8,*,unknown,tcp,FIN,[1]
21983,*,58176,149.171.126.2,*,unknown,tcp,FIN,[1]
21984,*,58176,149.171.126.6,*,unknown,tcp,FIN,[1]
21985,*,58178,149.171.126.9,*,dns,udp,CON,[1]
21986,*,58181,149.171.126.16,*,unknown,tcp,FIN,[1]
21987,*,58182,149.171.126.19,*,unknown,tcp,CON,[1]
21988,*,58184,149.171.126.5,*,unknown,tcp,FIN,[1]
21989,*,58199,149.171.126.6,*,unknown,tcp,FIN,[1]
21990,*,58201,149.171.126.2,*,unknown,tcp,FIN,[1]
21991,*,58209,149.171.126.2,*,unknown,tcp,FIN,[1]
21992,*,5821,149.171.126.1,*,unknown,tcp,FIN,[1]
21993,*,5821,149.171.126.19,*,unknown,tcp,FIN,[1]
21994,*,58211,149.171.126.5,*,unknown,udp,CON,[1]
21995,*,58214,149.171.126.6,*,smtp,tcp,FIN,[1]
21996,*,58215,149.171.126.1,*,dns,udp,CON,[1]
21997,*,58215,149.171.126.2,*,unknown,tcp,FIN,[1]
21998,*,58216,149.171.126.4,*,unknown,tcp,FIN,[1]
21999,*,58218,149.171.126.9,*,dns,udp,CON,[1]
22000,*,58219,149.171.126.0,*,unknown,tcp,FIN,[1]
22001,*,58221,149.171.126.3,*,unknown,tcp,FIN,[1]
22002,*,58221,149.171.126.4,*,unknown,tcp,FIN,[1]
22003,*,58222,149.171.126.2,*,unknown,tcp,FIN,[1]
22004,*,58228,149.171.126.6,*,unknown,tcp,FIN,[1]
22005,*,5823,149.171.126.7,*,unknown,udp,CON,[2]
22006,*,58232,149.171.126.7,*,unknown,tcp,FIN,[1]
22007,*,58233,149.171.126.1,*,unknown,tcp,FIN,[1]
22008,*,58233,149.171.126.5,*,unknown,tcp,FIN,[1]
22009,*,58234,149.171.126.19,*,unknown,tcp,CON,[1]
22010,*,58234,149.171.126.4,*,unknown,tcp,FIN,[1]
22011,*,58243,149.171.126.1,*,unknown,tcp,FIN,[1]
22012,*,58244,149.171.126.4,*,unknown,tcp,FIN,[1]
22013,*,58246,149.171.126.4,*,unknown,tcp,FIN,[1]
22014,*,58249,149.171.126.1,*,unknown,udp,CON,[1]
22015,*,58249,149.171.126.19,*,unknown,tcp,CON,[1]
22016,*,58253,149.171.126.6,*,unknown,tcp,FIN,[1]
22017,*,58253,149.171.126.9,*,unknown,udp,CON,[1]
22018,*,58257,149.171.126.5,*,unknown,tcp,FIN,[1]
22019,*,58258,149.171.126.1,*,dns,udp,CON,[1]
22020,*,58260,149.171.126.1,*,unknown,udp,CON,[1]
22021,*,58260,149.171.126.18,*,http,tcp,FIN,[1]
22022,*,58268,149.171.126.2,*,unknown,tcp,FIN,[1]
22023,*,58275,149.171.126.5,*,unknown,udp,CON,[1]
22024,*,58276,149.171.126.1,*,unknown,tcp,CON,[1]
22025,*,58277,149.171.126.2,*,unknown,tcp,FIN,[1]
22026,*,58277,149.171.126.3,*,unknown,tcp,FIN,[1]
22027,*,58281,149.171.126.1,*,unknown,tcp,FIN,[1]
22028,*,58283,149.171.126.8,*,unknown,tcp,FIN,[1]
22029,*,58288,149.171.126.4,*,unknown,tcp,FIN,[1]
22030,*,58290,149.171.126.3,*,unknown,tcp,FIN,[1]
22031,*,58293,149.171.126.1,*,http,tcp,FIN,[1]
22032,*,58293,149.171.126.8,*,unknown,tcp,FIN,[1]
22033,*,58294,149.171.126.6,*,unknown,udp,CON,[1]
22034,*,58297,149.171.126.2,*,unknown,tcp,FIN,[1]
22035,*,58297,149.171.126.4,*,unknown,tcp,FIN,[1]
22036,*,58297,149.171.126.6,*,unknown,tcp,FIN,[1]
22037,*,58299,149.171.126.7,*,dns,udp,CON,[1]
22038,*,5830,149.171.126.3,*,unknown,tcp,FIN,[1]
22039,*,58301,149.171.126.3,*,unknown,tcp,FIN,[1]
22040,*,58302,149.171.126.2,*,unknown,udp,CON,[1]
22041,*,58303,149.171.126.5,*,unknown,tcp,FIN,[2]
22042,*,58304,149.171.126.0,*,unknown,tcp,FIN,[1]
22043,*,58304,149.171.126.9,*,unknown,tcp,FIN,[1]
22044,*,58308,149.171.126.0,*,ssh,tcp,FIN,[1]
22045,*,58312,149.171.126.5,*,unknown,tcp,FIN,[1]
22046,*,58314,149.171.126.7,*,unknown,tcp,FIN,[1]
22047,*,58328,149.171.126.4,*,dns,udp,CON,[1]
22048,*,58333,149.171.126.6,*,unknown,tcp,FIN,[1]
22049,*,58338,149.171.126.3,*,unknown,tcp,FIN,[1]
22050,*,58339,149.171.126.4,*,http,tcp,FIN,[1]
22051,*,58345,149.171.126.8,*,unknown,tcp,FIN,[1]
22052,*,58346,149.171.126.2,*,unknown,udp,CON,[1]
22053,*,58348,149.171.126.19,*,unknown,tcp,FIN,[1]
22054,*,58350,149.171.126.0,*,unknown,tcp,FIN,[1]
22055,*,58350,149.171.126.1,*,unknown,tcp,FIN,[1]
22056,*,58351,149.171.126.9,*,dns,udp,CON,[1]
22057,*,58351,149.171.126.9,*,unknown,udp,CON,[1]
22058,*,58354,149.171.126.3,*,unknown,tcp,FIN,[1]
22059,*,58355,149.171.126.2,*,unknown,tcp,FIN,[1]
22060,*,58356,149.171.126.3,*,unknown,tcp,FIN,[1]
22061,*,58358,149.171.126.0,*,unknown,tcp,FIN,[1]
22062,*,58359,149.171.126.7,*,unknown,tcp,FIN,[1]
22063,*,5836,149.171.126.6,*,dns,udp,CON,[1]
22064,*,58360,149.171.126.7,*,unknown,tcp,FIN,[1]
22065,*,58361,149.171.126.4,*,unknown,udp,CON,[1]
22066,*,58363,149.171.126.19,*,unknown,tcp,CON,[1]
22067,*,58363,149.171.126.9,*,unknown,tcp,FIN,[1]
22068,*,58364,149.171.126.4,*,dns,udp,CON,[1]
22069,*,58367,149.171.126.2,*,unknown,udp,CON,[1]
22070,*,58367,149.171.126.4,*,unknown,tcp,FIN,[1]
22071,*,58376,149.171.126.2,*,ssh,tcp,FIN,[1]
22072,*,58376,149.171.126.6,*,unknown,tcp,FIN,[1]
22073,*,58377,149.171.126.5,*,unknown,tcp,FIN,[1]
22074,*,58378,149.171.126.3,*,unknown,tcp,FIN,[1]
22075,*,58379,149.171.126.4,*,unknown,tcp,FIN,[1]
22076,*,5838,149.171.126.4,*,unknown,tcp,FIN,[1]
22077,*,58380,149.171.126.7,*,unknown,udp,CON,[1]
22078,*,58383,149.171.126.0,*,unknown,tcp,FIN,[1]
22079,*,58387,149.171.126.4,*,unknown,tcp,FIN,[1]
22080,*,58387,149.171.126.6,*,unknown,tcp,FIN,[1]
22081,*,58392,149.171.126.0,*,unknown,udp,CON,[1]
22082,*,58398,149.171.126.5,*,unknown,tcp,FIN,[1]
22083,*,5840,149.171.126.7,*,unknown,tcp,FIN,[1]
22084,*,58400,149.171.126.3,*,unknown,tcp,FIN,[1]
22085,*,58406,149.171.126.0,*,ssh,tcp,FIN,[1]
22086,*,58406,149.171.126.4,*,unknown,tcp,FIN,[1]
22087,*,58407,149.171.126.19,*,unknown,tcp,CON,[1]
22088,*,58411,149.171.126.8,*,unknown,tcp,FIN,[1]
22089,*,58414,149.171.126.5,*,unknown,tcp,FIN,[1]
22090,*,58419,149.171.126.9,*,unknown,tcp,FIN,[1]
22091,*,58421,149.171.126.2,*,dns,udp,CON,[1]
22092,*,58421,149.171.126.7,*,unknown,tcp,FIN,[1]
22093,*,5843,149.171.126.1,*,unknown,udp,CON,[1]
22094,*,5843,149.171.126.3,*,unknown,tcp,FIN,[1]
22095,*,58437,149.171.126.2,*,unknown,tcp,FIN,[1]
22096,*,5844,149.171.126.1,*,unknown,tcp,FIN,[1]
22097,*,58440,149.171.126.1,*,ssh,tcp,FIN,[1]
22098,*,58446,149.171.126.6,*,unknown,udp,CON,[1]
22099,*,58448,149.171.126.9,*,unknown,tcp,FIN,[1]
22100,*,5845,149.171.126.0,*,unknown,udp,CON,[1]
22101,*,58452,149.171.126.8,*,dns,udp,CON,[1]
22102,*,58453,149.171.126.2,*,unknown,tcp,FIN,[1]
22103,*,58454,149.171.126.1,*,unknown,tcp,FIN,[1]
22104,*,58454,149.171.126.9,*,unknown,tcp,FIN,[1]
22105,*,58455,149.171.126.3,*,dns,udp,CON,[1]
22106,*,58456,149.171.126.2,*,unknown,tcp,FIN,[1]
22107,*,58458,149.171.126.5,*,unknown,tcp,FIN,[1]
22108,*,5846,149.171.126.4,*,unknown,tcp,FIN,[1]
22109,*,58461,149.171.126.4,*,unknown,udp,CON,[1]
22110,*,58462,149.171.126.6,*,unknown,tcp,FIN,[1]
22111,*,58463,149.171.126.5,*,unknown,tcp,FIN,[1]
22112,*,58468,149.171.126.5,*,unknown,tcp,FIN,[1]
22113,*,58468,149.171.126.9,*,unknown,udp,CON,[1]
22114,*,58469,149.171.126.7,*,http,tcp,FIN,[1]
22115,*,5847,149.171.126.7,*,unknown,tcp,FIN,[1]
22116,*,58470,149.171.126.0,*,unknown,tcp,FIN,[1]
22117,*,5848,149.171.126.1,*,unknown,tcp,FIN,[1]
22118,*,58480,149.171.126.5,*,http,tcp,FIN,[1]
22119,*,58481,149.171.126.4,*,unknown,udp,CON,[1]
22120,*,58482,149.171.126.3,*,unknown,tcp,FIN,[1]
22121,*,58483,149.171.126.18,*,unknown,udp,INT,[1]
22122,*,58483,149.171.126.5,*,unknown,udp,CON,[1]
22123,*,58484,149.171.126.2,*,unknown,udp,CON,[1]
22124,*,58485,149.171.126.0,*,unknown,udp,CON,[1]
22125,*,58489,149.171.126.0,*,unknown,tcp,FIN,[1]
22126,*,58491,149.171.126.4,*,unknown,udp,CON,[1]
22127,*,58491,149.171.126.6,*,unknown,tcp,FIN,[1]
22128,*,58499,149.171.126.2,*,unknown,tcp,CON,[1]
22129,*,58499,149.171.126.2,*,unknown,tcp,FIN,[1]
22130,*,58500,149.171.126.0,*,unknown,tcp,FIN,[1]
22131,*,58503,149.171.126.1,*,unknown,udp,CON,[1]
22132,*,58505,149.171.126.1,*,unknown,tcp,FIN,[1]
22133,*,58506,149.171.126.5,*,unknown,tcp,FIN,[1]
22134,*,58506,149.171.126.6,*,ftp,tcp,FIN,[1]
22135,*,58508,149.171.126.3,*,unknown,tcp,FIN,[1]
22136,*,58508,149.171.126.9,*,http,tcp,FIN,[1]
22137,*,58510,149.171.126.3,*,unknown,tcp,FIN,[1]
22138,*,58511,149.171.126.8,*,unknown,tcp,FIN,[1]
22139,*,58515,149.171.126.5,*,unknown,udp,CON,[1]
22140,*,58516,149.171.126.9,*,unknown,tcp,FIN,[1]
22141,*,58517,149.171.126.2,*,dns,udp,CON,[1]
22142,*,58517,149.171.126.2,*,unknown,tcp,FIN,[1]
22143,*,58518,149.171.126.2,*,unknown,tcp,FIN,[1]
22144,*,58518,149.171.126.6,*,unknown,tcp,FIN,[1]
22145,*,58519,149.171.126.3,*,unknown,tcp,FIN,[1]
22146,*,58520,149.171.126.3,*,unknown,tcp,FIN,[1]
22147,*,58521,149.171.126.14,*,unknown,tcp,FIN,[1]
22148,*,58524,149.171.126.3,*,unknown,tcp,FIN,[1]
22149,*,58524,149.171.126.4,*,ftp,tcp,FIN,[1]
22150,*,5853,149.171.126.0,*,ssh,tcp,FIN,[1]
22151,*,5853,149.171.126.3,*,unknown,tcp,FIN,[1]
22152,*,58530,149.171.126.3,*,unknown,udp,CON,[1]
22153,*,58534,149.171.126.7,*,unknown,tcp,FIN,[1]
22154,*,58538,149.171.126.2,*,smtp,tcp,FIN,[1]
22155,*,58538,149.171.126.7,*,ftp,tcp,FIN,[1]
22156,*,58543,149.171.126.1,*,http,tcp,FIN,[1]
22157,*,58543,149.171.126.4,*,dns,udp,CON,[1]
22158,*,58545,149.171.126.3,*,unknown,tcp,FIN,[1]
22159,*,58545,149.171.126.9,*,unknown,tcp,FIN,[1]
22160,*,58547,149.171.126.2,*,unknown,tcp,FIN,[1]
22161,*,5855,149.171.126.6,*,unknown,tcp,FIN,[1]
22162,*,58550,149.171.126.4,*,unknown,tcp,FIN,[1]
22163,*,58551,149.171.126.2,*,unknown,udp,CON,[1]
22164,*,58552,149.171.126.2,*,unknown,udp,CON,[1]
22165,*,58556,149.171.126.3,*,unknown,tcp,FIN,[1]
22166,*,58557,149.171.126.3,*,unknown,tcp,FIN,[1]
22167,*,58557,149.171.126.4,*,unknown,tcp,FIN,[1]
22168,*,58558,149.171.126.0,*,unknown,udp,CON,[1]
22169,*,58567,149.171.126.3,*,dns,udp,CON,[1]
22170,*,5857,149.171.126.9,*,ftp,tcp,FIN,[1]
22171,*,58571,149.171.126.19,*,unknown,tcp,CON,[1]
22172,*,58573,149.171.126.0,*,unknown,tcp,FIN,[1]
22173,*,58573,149.171.126.4,*,unknown,tcp,FIN,[1]
22174,*,58574,149.171.126.0,*,unknown,tcp,FIN,[1]
22175,*,58577,149.171.126.0,*,unknown,tcp,FIN,[1]
22176,*,58584,149.171.126.8,*,unknown,tcp,FIN,[1]
22177,*,58590,149.171.126.9,*,unknown,tcp,FIN,[1]
22178,*,58593,149.171.126.0,*,http,tcp,FIN,[1]
22179,*,58596,149.171.126.8,*,unknown,tcp,FIN,[1]
22180,*,58597,149.171.126.17,*,unknown,udp,INT,[1]
22181,*,58597,149.171.126.3,*,dns,udp,CON,[1]
22182,*,58598,149.171.126.0,*,dns,udp,CON,[1]
22183,*,58598,149.171.126.3,*,smtp,tcp,FIN,[1]
22184,*,58599,149.171.126.0,*,dns,udp,CON,[1]
22185,*,58606,149.171.126.9,*,unknown,udp,CON,[1]
22186,*,58607,149.171.126.3,*,unknown,tcp,FIN,[1]
22187,*,58607,149.171.126.5,*,unknown,tcp,FIN,[1]
22188,*,58608,149.171.126.2,*,unknown,tcp,FIN,[1]
22189,*,58609,149.171.126.3,*,unknown,tcp,FIN,[1]
22190,*,58610,149.171.126.2,*,smtp,tcp,FIN,[1]
22191,*,58611,149.171.126.1,*,unknown,udp,CON,[1]
22192,*,58612,149.171.126.10,*,unknown,tcp,FIN,[1]
22193,*,58613,149.171.126.19,*,unknown,tcp,CON,[1]
22194,*,58615,149.171.126.7,*,unknown,tcp,FIN,[1]
22195,*,58616,149.171.126.2,*,unknown,tcp,FIN,[1]
22196,*,58617,149.171.126.3,*,http,tcp,FIN,[1]
22197,*,58620,149.171.126.6,*,unknown,tcp,FIN,[1]
22198,*,58625,149.171.126.0,*,unknown,udp,CON,[1]
22199,*,58626,149.171.126.5,*,unknown,udp,CON,[1]
22200,*,58629,149.171.126.0,*,unknown,tcp,FIN,[1]
22201,*,58629,149.171.126.6,*,unknown,tcp,FIN,[1]
22202,*,58629,149.171.126.8,*,unknown,tcp,FIN,[1]
22203,*,58630,149.171.126.5,*,unknown,tcp,FIN,[1]
22204,*,58636,149.171.126.19,*,unknown,tcp,CON,[1]
22205,*,58639,149.171.126.0,*,unknown,tcp,FIN,[1]
22206,*,58641,149.171.126.19,*,unknown,tcp,CON,[1]
22207,*,58649,149.171.126.5,*,unknown,tcp,FIN,[1]
22208,*,58652,149.171.126.0,*,unknown,tcp,FIN,[1]
22209,*,58653,149.171.126.2,*,unknown,udp,CON,[1]
22210,*,58657,149.171.126.1,*,unknown,tcp,FIN,[1]
22211,*,58658,149.171.126.8,*,unknown,tcp,FIN,[1]
22212,*,58659,149.171.126.9,*,unknown,tcp,FIN,[1]
22213,*,58662,149.171.126.0,*,unknown,udp,CON,[1]
22214,*,58663,149.171.126.2,*,unknown,tcp,FIN,[1]
22215,*,58663,149.171.126.4,*,unknown,tcp,FIN,[1]
22216,*,58663,149.171.126.6,*,unknown,tcp,FIN,[1]
22217,*,58664,149.171.126.9,*,unknown,tcp,FIN,[1]
22218,*,58665,149.171.126.0,*,unknown,tcp,FIN,[1]
22219,*,58665,149.171.126.13,*,http,tcp,FIN,[1]
22220,*,58665,149.171.126.9,*,http,tcp,FIN,[1]
22221,*,58665,149.171.126.9,*,unknown,tcp,FIN,[1]
22222,*,58671,149.171.126.5,*,unknown,tcp,FIN,[1]
22223,*,58672,149.171.126.2,*,unknown,tcp,FIN,[1]
22224,*,58673,149.171.126.6,*,unknown,udp,CON,[1]
22225,*,58675,149.171.126.9,*,unknown,tcp,FIN,[1]
22226,*,58676,149.171.126.3,*,unknown,tcp,FIN,[1]
22227,*,58677,149.171.126.7,*,unknown,tcp,FIN,[1]
22228,*,58678,149.171.126.9,*,unknown,tcp,FIN,[1]
22229,*,5868,149.171.126.6,*,dns,udp,CON,[1]
22230,*,58681,149.171.126.7,*,unknown,tcp,FIN,[1]
22231,*,58682,149.171.126.9,*,unknown,udp,CON,[1]
22232,*,58685,149.171.126.1,*,unknown,tcp,FIN,[1]
22233,*,58686,149.171.126.3,*,ssh,tcp,FIN,[1]
22234,*,58687,149.171.126.9,*,unknown,tcp,FIN,[1]
22235,*,5869,149.171.126.9,*,unknown,tcp,CON,[1]
22236,*,58693,149.171.126.6,*,unknown,tcp,FIN,[1]
22237,*,58693,149.171.126.7,*,unknown,tcp,FIN,[1]
22238,*,58693,149.171.126.9,*,dns,udp,CON,[1]
22239,*,58696,149.171.126.8,*,unknown,tcp,FIN,[1]
22240,*,58699,149.171.126.2,*,http,tcp,FIN,[1]
22241,*,5870,149.171.126.5,*,unknown,tcp,FIN,[1]
22242,*,58702,149.171.126.6,*,unknown,udp,CON,[1]
22243,*,58703,149.171.126.2,*,unknown,tcp,FIN,[1]
22244,*,58706,149.171.126.16,*,http,tcp,FIN,[1]
22245,*,58707,149.171.126.0,*,unknown,tcp,FIN,[1]
22246,*,58708,149.171.126.19,*,unknown,tcp,CON,[1]
22247,*,5871,149.171.126.8,*,unknown,tcp,FIN,[1]
22248,*,5871,149.171.126.9,*,unknown,udp,CON,[1]
22249,*,58710,149.171.126.3,*,unknown,udp,CON,[1]
22250,*,58712,149.171.126.3,*,unknown,udp,CON,[1]
22251,*,58713,149.171.126.2,*,unknown,tcp,FIN,[1]
22252,*,58714,149.171.126.5,*,unknown,tcp,FIN,[1]
22253,*,58717,149.171.126.3,*,unknown,tcp,FIN,[1]
22254,*,58718,149.171.126.5,*,unknown,tcp,FIN,[1]
22255,*,58724,149.171.126.7,*,unknown,tcp,FIN,[1]
22256,*,58728,149.171.126.1,*,unknown,tcp,FIN,[1]
22257,*,58732,149.171.126.15,*,unknown,tcp,FIN,[2]
22258,*,58734,149.171.126.19,*,unknown,tcp,CON,[1]
22259,*,58741,149.171.126.1,*,unknown,tcp,FIN,[1]
22260,*,58744,149.171.126.1,*,http,tcp,FIN,[1]
22261,*,58744,149.171.126.6,*,dns,udp,CON,[1]
22262,*,58746,149.171.126.7,*,unknown,tcp,FIN,[1]
22263,*,58747,149.171.126.7,*,smtp,tcp,FIN,[1]
22264,*,58748,149.171.126.7,*,unknown,tcp,FIN,[1]
22265,*,58749,149.171.126.0,*,unknown,tcp,FIN,[1]
22266,*,5875,149.171.126.8,*,unknown,tcp,FIN,[1]
22267,*,58751,149.171.126.8,*,unknown,udp,CON,[1]
22268,*,58755,149.171.126.2,*,unknown,tcp,FIN,[1]
22269,*,58755,149.171.126.7,*,unknown,tcp,FIN,[1]
22270,*,58759,149.171.126.10,*,unknown,tcp,FIN,[1]
22271,*,58760,149.171.126.3,*,unknown,udp,CON,[1]
22272,*,58760,149.171.126.5,*,unknown,tcp,FIN,[1]
22273,*,58764,149.171.126.8,*,unknown,udp,CON,[1]
22274,*,58765,149.171.126.7,*,unknown,tcp,FIN,[1]
22275,*,58767,149.171.126.17,*,unknown,udp,INT,[1]
22276,*,58772,149.171.126.19,*,unknown,tcp,CON,[1]
22277,*,58772,149.171.126.2,*,unknown,udp,CON,[1]
22278,*,58773,149.171.126.0,*,unknown,udp,CON,[1]
22279,*,58774,149.171.126.2,*,unknown,tcp,FIN,[1]
22280,*,58775,149.171.126.3,*,dns,udp,CON,[1]
22281,*,58778,149.171.126.0,*,unknown,tcp,FIN,[1]
22282,*,58778,149.171.126.15,*,unknown,tcp,FIN,[1]
22283,*,58778,149.171.126.3,*,unknown,tcp,FIN,[1]
22284,*,58778,149.171.126.6,*,http,tcp,FIN,[1]
22285,*,58781,149.171.126.8,*,unknown,tcp,FIN,[1]
22286,*,58782,149.171.126.6,*,unknown,udp,CON,[1]
22287,*,58786,149.171.126.7,*,smtp,tcp,FIN,[1]
22288,*,58788,149.171.126.13,*,unknown,tcp,FIN,[1]
22289,*,58788,149.171.126.2,*,unknown,udp,CON,[1]
22290,*,58789,149.171.126.2,*,unknown,tcp,FIN,[1]
22291,*,58790,149.171.126.1,*,unknown,udp,CON,[1]
22292,*,58798,149.171.126.6,*,unknown,tcp,FIN,[1]
22293,*,5880,149.171.126.0,*,unknown,tcp,FIN,[1]
22294,*,58806,149.171.126.6,*,unknown,tcp,FIN,[1]
22295,*,58808,149.171.126.0,*,unknown,tcp,FIN,[1]
22296,*,58808,149.171.126.4,*,http,tcp,FIN,[1]
22297,*,58809,149.171.126.4,*,unknown,tcp,FIN,[1]
22298,*,58810,149.171.126.1,*,unknown,tcp,FIN,[1]
22299,*,58814,149.171.126.7,*,unknown,tcp,FIN,[1]
22300,*,58815,149.171.126.1,*,unknown,tcp,FIN,[1]
22301,*,58815,149.171.126.19,*,unknown,tcp,CON,[1]
22302,*,58822,149.171.126.3,*,unknown,tcp,FIN,[1]
22303,*,58823,149.171.126.3,*,dns,udp,CON,[1]
22304,*,58824,149.171.126.7,*,unknown,udp,CON,[1]
22305,*,58826,149.171.126.2,*,unknown,tcp,FIN,[1]
22306,*,58829,149.171.126.1,*,unknown,udp,CON,[1]
22307,*,58832,149.171.126.1,*,unknown,tcp,FIN,[1]
22308,*,58833,149.171.126.5,*,unknown,tcp,FIN,[2]
22309,*,58837,149.171.126.1,*,dns,udp,CON,[1]
22310,*,58840,149.171.126.3,*,dns,udp,CON,[1]
22311,*,58841,149.171.126.19,*,unknown,tcp,CON,[1]
22312,*,58841,149.171.126.6,*,smtp,tcp,FIN,[1]
22313,*,58844,149.171.126.9,*,unknown,tcp,FIN,[1]
22314,*,58847,149.171.126.0,*,smtp,tcp,FIN,[1]
22315,*,58847,149.171.126.7,*,unknown,tcp,FIN,[1]
22316,*,58848,149.171.126.7,*,http,tcp,FIN,[1]
22317,*,58849,149.171.126.2,*,unknown,udp,CON,[1]
22318,*,58858,149.171.126.6,*,unknown,tcp,FIN,[1]
22319,*,58862,149.171.126.19,*,http,tcp,FIN,[1]
22320,*,58862,149.171.126.9,*,unknown,tcp,FIN,[1]
22321,*,58863,149.171.126.19,*,unknown,tcp,CON,[1]
22322,*,58863,149.171.126.9,*,http,tcp,FIN,[1]
22323,*,58867,149.171.126.0,*,dns,udp,CON,[1]
22324,*,58868,149.171.126.1,*,unknown,tcp,FIN,[1]
22325,*,58869,149.171.126.1,*,unknown,tcp,FIN,[1]
22326,*,58869,149.171.126.9,*,unknown,tcp,FIN,[1]
22327,*,58871,149.171.126.2,*,unknown,tcp,FIN,[1]
22328,*,58871,149.171.126.7,*,unknown,tcp,FIN,[1]
22329,*,58877,149.171.126.12,*,http,tcp,FIN,[1]
22330,*,5888,149.171.126.0,*,unknown,tcp,FIN,[1]
22331,*,58883,149.171.126.8,*,unknown,tcp,FIN,[1]
22332,*,58883,149.171.126.9,*,unknown,tcp,FIN,[1]
22333,*,58884,149.171.126.5,*,unknown,udp,CON,[1]
22334,*,58887,149.171.126.1,*,unknown,udp,CON,[2]
22335,*,58891,149.171.126.3,*,unknown,tcp,FIN,[1]
22336,*,58892,149.171.126.2,*,unknown,tcp,FIN,[1]
22337,*,58894,149.171.126.5,*,unknown,udp,CON,[1]
22338,*,58898,149.171.126.19,*,unknown,tcp,CON,[1]
22339,*,58900,149.171.126.1,*,unknown,tcp,FIN,[1]
22340,*,58907,149.171.126.3,*,unknown,tcp,FIN,[1]
22341,*,58908,149.171.126.9,*,http,tcp,FIN,[1]
22342,*,5891,149.171.126.5,*,unknown,tcp,FIN,[1]
22343,*,58910,149.171.126.18,*,unknown,udp,INT,[1]
22344,*,58910,149.171.126.6,*,http,tcp,FIN,[1]
22345,*,5892,149.171.126.2,*,unknown,udp,CON,[1]
22346,*,58922,149.171.126.8,*,http,tcp,FIN,[1]
22347,*,58926,149.171.126.11,*,unknown,tcp,FIN,[1]
22348,*,58926,149.171.126.2,*,unknown,tcp,FIN,[1]
22349,*,58929,149.171.126.9,*,unknown,tcp,FIN,[1]
22350,*,58937,149.171.126.19,*,unknown,tcp,CON,[1]
22351,*,58938,149.171.126.2,*,unknown,tcp,FIN,[1]
22352,*,58947,149.171.126.7,*,unknown,tcp,FIN,[1]
22353,*,58948,149.171.126.0,*,dns,udp,CON,[2]
22354,*,58948,149.171.126.8,*,unknown,tcp,FIN,[1]
22355,*,5895,149.171.126.15,*,unknown,tcp,FIN,[1]
22356,*,58952,149.171.126.1,*,unknown,udp,CON,[1]
22357,*,58955,149.171.126.8,*,unknown,udp,CON,[1]
22358,*,58962,149.171.126.6,*,unknown,tcp,FIN,[1]
22359,*,58965,149.171.126.8,*,unknown,tcp,FIN,[1]
