cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
19142,*,51997,*,143,unknown,*,FIN,[1]
19143,*,51999,*,860,unknown,*,CON,[1]
19144,*,5200,*,27239,unknown,*,FIN,[1]
19145,*,5200,*,80,http,*,FIN,[1]
19146,*,52001,*,22,ssh,*,FIN,[1]
19147,*,52003,*,25,smtp,*,FIN,[1]
19148,*,52004,*,11191,unknown,*,FIN,[1]
19149,*,52007,*,37852,unknown,*,FIN,[1]
19150,*,52009,*,51047,unknown,*,FIN,[1]
19151,*,5201,*,22,ssh,*,FIN,[1]
19152,*,5201,*,49856,unknown,*,FIN,[1]
19153,*,52014,*,32700,unknown,*,FIN,[1]
19154,*,52014,*,57703,unknown,*,FIN,[1]
19155,*,52019,*,5190,unknown,*,FIN,[1]
19156,*,52021,*,53,dns,*,CON,[1]
19157,*,52022,*,80,http,*,FIN,[1]
19158,*,52024,*,80,http,*,FIN,[1]
19159,*,52026,*,58195,unknown,*,FIN,[1]
19160,*,52027,*,80,unknown,*,FIN,[1]
19161,*,52027,*,860,unknown,*,CON,[1]
19162,*,52030,*,11191,unknown,*,FIN,[1]
19163,*,52030,*,40675,unknown,*,FIN,[1]
19164,*,52031,*,11191,unknown,*,FIN,[1]
19165,*,52031,*,53,dns,*,CON,[1]
19166,*,52032,*,17403,unknown,*,FIN,[1]
19167,*,52036,*,111,unknown,*,INT,[1]
19168,*,52040,*,55898,unknown,*,FIN,[1]
19169,*,52043,*,80,http,*,FIN,[1]
19170,*,52044,*,29019,unknown,*,FIN,[1]
19171,*,52045,*,80,http,*,FIN,[1]
19172,*,52048,*,33578,unknown,*,FIN,[1]
19173,*,52055,*,860,unknown,*,CON,[1]
19174,*,52057,*,21,ftp,*,FIN,[1]
19175,*,52058,*,143,unknown,*,FIN,[1]
19176,*,52065,*,5190,unknown,*,FIN,[1]
19177,*,52070,*,22,unknown,*,FIN,[1]
19178,*,52070,*,62595,unknown,*,FIN,[1]
19179,*,52073,*,25,smtp,*,FIN,[1]
19180,*,52074,*,111,unknown,*,FIN,[1]
19181,*,52078,*,1527,unknown,*,FIN,[1]
19182,*,52078,*,39325,unknown,*,FIN,[1]
19183,*,52078,*,54485,unknown,*,FIN,[1]
19184,*,52078,*,57430,unknown,*,CON,[1]
19185,*,52080,*,56363,unknown,*,FIN,[1]
19186,*,52081,*,143,unknown,*,FIN,[1]
19187,*,52082,*,5190,unknown,*,FIN,[1]
19188,*,52084,*,28998,unknown,*,FIN,[1]
19189,*,52085,*,5060,unknown,*,INT,[1]
19190,*,52086,*,57734,unknown,*,CON,[1]
19191,*,5209,*,55862,unknown,*,CON,[1]
19192,*,52096,*,143,unknown,*,FIN,[1]
19193,*,52096,*,80,http,*,FIN,[1]
19194,*,52098,*,860,unknown,*,CON,[1]
19195,*,52101,*,53,dns,*,CON,[1]
19196,*,52103,*,5190,unknown,*,FIN,[1]
19197,*,52106,*,56996,unknown,*,FIN,[1]
19198,*,52107,*,53424,unknown,*,FIN,[1]
19199,*,52108,*,29128,unknown,*,CON,[1]
19200,*,5211,*,25,smtp,*,FIN,[1]
19201,*,5211,*,49226,unknown,*,FIN,[1]
19202,*,5211,*,5190,unknown,*,FIN,[1]
19203,*,52110,*,58331,unknown,*,FIN,[1]
19204,*,52110,*,80,http,*,FIN,[1]
19205,*,52111,*,80,http,*,FIN,[1]
19206,*,52117,*,27764,unknown,*,CON,[1]
19207,*,52118,*,28619,unknown,*,FIN,[1]
19208,*,52122,*,80,http,*,FIN,[1]
19209,*,52124,*,53,unknown,*,CON,[1]
19210,*,52124,*,56699,unknown,*,FIN,[1]
19211,*,52126,*,28672,unknown,*,FIN,[1]
19212,*,5213,*,3807,unknown,*,FIN,[1]
19213,*,5213,*,53,dns,*,CON,[1]
19214,*,52133,*,6881,unknown,*,FIN,[1]
19215,*,52134,*,12816,unknown,*,FIN,[1]
19216,*,52138,*,62380,unknown,*,CON,[1]
19217,*,52139,*,25,smtp,*,FIN,[1]
19218,*,52139,*,57267,unknown,*,FIN,[1]
19219,*,52142,*,63972,unknown,*,FIN,[1]
19220,*,52144,*,80,http,*,FIN,[1]
19221,*,52146,*,53,dns,*,CON,[2]
19222,*,52147,*,58629,unknown,*,FIN,[1]
19223,*,52148,*,80,http,*,FIN,[1]
19224,*,52149,*,29204,unknown,*,FIN,[1]
19225,*,5215,*,53,unknown,*,CON,[1]
19226,*,52151,*,5190,unknown,*,FIN,[1]
19227,*,52154,*,53,dns,*,CON,[2]
19228,*,52156,*,111,unknown,*,CON,[1]
19229,*,52158,*,25,unknown,*,FIN,[1]
19230,*,52158,*,29288,unknown,*,FIN,[1]
19231,*,52159,*,25,unknown,*,FIN,[1]
19232,*,52162,*,53,dns,*,CON,[1]
19233,*,52167,*,56722,unknown,*,FIN,[1]
19234,*,5217,*,49380,unknown,*,FIN,[1]
19235,*,5217,*,80,unknown,*,FIN,[1]
19236,*,52170,*,30641,unknown,*,FIN,[1]
19237,*,52173,*,80,http,*,FIN,[1]
19238,*,52175,*,3703,unknown,*,FIN,[1]
19239,*,52176,*,22,ssh,*,FIN,[1]
19240,*,52177,*,20144,unknown,*,FIN,[1]
19241,*,52184,*,22,unknown,*,FIN,[1]
19242,*,52188,*,27700,unknown,*,CON,[1]
19243,*,52189,*,54453,unknown,*,FIN,[1]
19244,*,52191,*,25,smtp,*,FIN,[1]
19245,*,52197,*,55726,unknown,*,FIN,[1]
19246,*,52198,*,80,http,*,FIN,[1]
19247,*,5220,*,53,unknown,*,CON,[1]
19248,*,52201,*,80,http,*,FIN,[1]
19249,*,52203,*,53,dns,*,CON,[1]
19250,*,52207,*,56658,unknown,*,FIN,[1]
19251,*,52210,*,29434,unknown,*,FIN,[1]
19252,*,52212,*,28707,unknown,*,FIN,[1]
19253,*,52215,*,5190,unknown,*,FIN,[1]
19254,*,52217,*,29247,unknown,*,FIN,[1]
19255,*,52218,*,80,http,*,FIN,[1]
19256,*,52221,*,5190,unknown,*,FIN,[1]
19257,*,52223,*,5190,unknown,*,FIN,[1]
19258,*,52227,*,28179,unknown,*,CON,[1]
19259,*,52227,*,31118,unknown,*,FIN,[1]
19260,*,52229,*,25,smtp,*,FIN,[1]
19261,*,5223,*,1723,unknown,*,FIN,[1]
19262,*,52232,*,30530,unknown,*,FIN,[1]
19263,*,52236,*,29642,unknown,*,FIN,[1]
19264,*,52243,*,28784,unknown,*,CON,[1]
19265,*,52243,*,58901,unknown,*,FIN,[1]
19266,*,52245,*,53,dns,*,CON,[1]
19267,*,52247,*,30093,unknown,*,FIN,[1]
19268,*,52251,*,53327,unknown,*,CON,[1]
19269,*,52252,*,25,unknown,*,FIN,[1]
19270,*,52252,*,5190,unknown,*,FIN,[1]
19271,*,52253,*,5190,unknown,*,FIN,[1]
19272,*,52254,*,30683,unknown,*,FIN,[1]
19273,*,52256,*,25,unknown,*,FIN,[1]
19274,*,52257,*,27019,unknown,*,FIN,[1]
19275,*,52257,*,50250,unknown,*,FIN,[1]
19276,*,52257,*,5190,unknown,*,FIN,[1]
19277,*,52263,*,53,dns,*,CON,[1]
19278,*,52264,*,53908,unknown,*,FIN,[1]
19279,*,52265,*,16573,unknown,*,CON,[1]
19280,*,52266,*,30863,unknown,*,FIN,[1]
19281,*,52269,*,30735,unknown,*,FIN,[1]
19282,*,52273,*,6881,unknown,*,CON,[1]
19283,*,52274,*,860,unknown,*,CON,[1]
19284,*,52277,*,80,http,*,FIN,[1]
19285,*,52281,*,111,unknown,*,CON,[1]
19286,*,52283,*,31506,unknown,*,FIN,[1]
19287,*,52285,*,50206,unknown,*,FIN,[1]
19288,*,52286,*,179,unknown,*,FIN,[1]
19289,*,52286,*,22,unknown,*,FIN,[1]
19290,*,52289,*,50991,unknown,*,FIN,[1]
19291,*,52293,*,56838,unknown,*,FIN,[1]
19292,*,52294,*,53,dns,*,CON,[1]
19293,*,52296,*,80,http,*,FIN,[1]
19294,*,5230,*,53,unknown,*,CON,[1]
19295,*,52301,*,21999,unknown,*,FIN,[1]
19296,*,52304,*,30734,unknown,*,FIN,[1]
19297,*,52304,*,53,unknown,*,CON,[1]
19298,*,52304,*,53567,unknown,*,FIN,[1]
19299,*,52314,*,80,unknown,*,FIN,[1]
19300,*,52320,*,56909,unknown,*,FIN,[1]
19301,*,52323,*,53,dns,*,CON,[1]
19302,*,52331,*,5190,unknown,*,FIN,[1]
19303,*,52332,*,31558,unknown,*,FIN,[1]
19304,*,52338,*,29355,unknown,*,FIN,[1]
19305,*,52338,*,53,dns,*,CON,[1]
19306,*,52340,*,53,dns,*,CON,[1]
19307,*,52342,*,5190,unknown,*,FIN,[1]
19308,*,52342,*,53674,unknown,*,FIN,[1]
19309,*,52349,*,5190,unknown,*,FIN,[1]
19310,*,5235,*,53,dns,*,CON,[1]
19311,*,52353,*,25,smtp,*,FIN,[2]
19312,*,52353,*,53,dns,*,CON,[1]
19313,*,52354,*,111,unknown,*,CON,[1]
19314,*,52354,*,143,unknown,*,FIN,[1]
19315,*,52354,*,80,http,*,FIN,[2]
19316,*,52358,*,25,smtp,*,FIN,[1]
19317,*,52359,*,111,unknown,*,CON,[1]
19318,*,52361,*,8705,unknown,*,FIN,[1]
19319,*,52362,*,30829,unknown,*,FIN,[1]
19320,*,52362,*,37852,unknown,*,FIN,[1]
19321,*,52365,*,5190,unknown,*,FIN,[1]
19322,*,52366,*,50279,unknown,*,FIN,[1]
19323,*,52368,*,53,dns,*,CON,[1]
19324,*,52370,*,53,unknown,*,CON,[1]
19325,*,52371,*,53,dns,*,CON,[1]
19326,*,52375,*,25,unknown,*,FIN,[1]
19327,*,52380,*,53,dns,*,CON,[1]
19328,*,52382,*,31606,unknown,*,FIN,[1]
19329,*,52382,*,80,unknown,*,FIN,[1]
19330,*,52385,*,23999,unknown,*,FIN,[1]
19331,*,52388,*,55726,unknown,*,FIN,[1]
19332,*,52389,*,61484,unknown,*,FIN,[1]
19333,*,5239,*,53,unknown,*,CON,[1]
19334,*,52390,*,50475,unknown,*,CON,[1]
19335,*,52392,*,30879,unknown,*,FIN,[1]
19336,*,52395,*,30914,unknown,*,FIN,[1]
19337,*,5240,*,32259,unknown,*,FIN,[1]
19338,*,52402,*,80,http,*,FIN,[1]
19339,*,5241,*,5190,unknown,*,FIN,[1]
19340,*,52412,*,30957,unknown,*,FIN,[1]
19341,*,52415,*,53,unknown,*,CON,[1]
19342,*,52417,*,5190,unknown,*,FIN,[1]
19343,*,52420,*,55275,unknown,*,FIN,[1]
19344,*,52422,*,28459,unknown,*,FIN,[1]
19345,*,52425,*,88,unknown,*,FIN,[1]
19346,*,52438,*,179,unknown,*,FIN,[1]
19347,*,52443,*,51106,unknown,*,FIN,[1]
19348,*,52445,*,5190,unknown,*,FIN,[1]
19349,*,52446,*,80,http,*,FIN,[1]
19350,*,52453,*,111,unknown,*,FIN,[1]
19351,*,52453,*,50710,unknown,*,FIN,[1]
19352,*,52453,*,80,http,*,FIN,[1]
19353,*,52455,*,860,unknown,*,CON,[1]
19354,*,52456,*,143,unknown,*,FIN,[1]
19355,*,52456,*,39325,unknown,*,FIN,[1]
19356,*,52458,*,31770,unknown,*,FIN,[1]
19357,*,52460,*,5190,unknown,*,FIN,[1]
19358,*,52460,*,80,unknown,*,FIN,[1]
19359,*,52466,*,21,unknown,*,FIN,[1]
19360,*,52467,*,53,dns,*,CON,[1]
19361,*,52472,*,21,ftp,*,FIN,[1]
19362,*,52477,*,27869,unknown,*,CON,[1]
19363,*,52477,*,31635,unknown,*,FIN,[1]
19364,*,5248,*,4581,unknown,*,FIN,[1]
19365,*,5248,*,5190,unknown,*,FIN,[1]
19366,*,5248,*,53,unknown,*,CON,[1]
19367,*,52481,*,110,pop3,*,FIN,[2]
19368,*,52483,*,111,unknown,*,CON,[1]
19369,*,52487,*,30972,unknown,*,FIN,[1]
19370,*,52488,*,5190,unknown,*,FIN,[1]
19371,*,52488,*,59685,unknown,*,FIN,[1]
19372,*,52489,*,860,unknown,*,CON,[1]
19373,*,5249,*,3209,unknown,*,FIN,[1]
19374,*,52498,*,26370,unknown,*,CON,[1]
19375,*,52499,*,111,unknown,*,CON,[1]
19376,*,52499,*,51634,unknown,*,FIN,[1]
19377,*,5250,*,80,http,*,FIN,[1]
19378,*,52501,*,20144,unknown,*,FIN,[1]
19379,*,52501,*,80,unknown,*,FIN,[1]
19380,*,52504,*,5190,unknown,*,FIN,[1]
19381,*,52506,*,30900,unknown,*,FIN,[1]
19382,*,5251,*,5190,unknown,*,FIN,[1]
19383,*,52511,*,111,unknown,*,FIN,[1]
19384,*,52514,*,31940,unknown,*,CON,[1]
19385,*,52515,*,25,smtp,*,FIN,[1]
19386,*,52525,*,25,unknown,*,FIN,[1]
19387,*,52525,*,30985,unknown,*,FIN,[1]
19388,*,52528,*,53,dns,*,CON,[1]
19389,*,52530,*,54140,unknown,*,CON,[1]
19390,*,52531,*,55877,unknown,*,FIN,[1]
19391,*,52532,*,5190,unknown,*,FIN,[1]
19392,*,52534,*,52231,unknown,*,FIN,[1]
19393,*,52538,*,860,unknown,*,CON,[1]
19394,*,52540,*,53,dns,*,CON,[1]
19395,*,52540,*,6881,unknown,*,FIN,[1]
19396,*,52545,*,111,unknown,*,CON,[1]
19397,*,52545,*,860,unknown,*,CON,[1]
19398,*,52548,*,31752,unknown,*,FIN,[1]
19399,*,5255,*,80,unknown,*,FIN,[1]
19400,*,52550,*,860,unknown,*,CON,[1]
19401,*,52551,*,53,dns,*,CON,[1]
19402,*,52556,*,80,http,*,FIN,[1]
19403,*,52562,*,80,http,*,FIN,[1]
19404,*,52562,*,860,unknown,*,CON,[1]
19405,*,52565,*,21,ftp,*,FIN,[1]
19406,*,52568,*,5190,unknown,*,FIN,[1]
19407,*,52569,*,35942,unknown,*,FIN,[1]
19408,*,5257,*,31878,unknown,*,FIN,[1]
19409,*,52581,*,31193,unknown,*,FIN,[1]
19410,*,52582,*,80,unknown,*,FIN,[1]
19411,*,52588,*,55636,unknown,*,CON,[1]
19412,*,52589,*,53,unknown,*,CON,[1]
19413,*,5259,*,6881,unknown,*,FIN,[1]
19414,*,52590,*,80,unknown,*,FIN,[1]
19415,*,52591,*,80,http,*,FIN,[1]
19416,*,52593,*,53,dns,*,CON,[1]
19417,*,5260,*,3231,unknown,*,FIN,[1]
19418,*,52604,*,52543,unknown,*,FIN,[1]
19419,*,52609,*,80,http,*,FIN,[1]
19420,*,52611,*,111,unknown,*,FIN,[1]
19421,*,52614,*,51128,unknown,*,FIN,[1]
19422,*,52620,*,143,unknown,*,FIN,[1]
19423,*,52620,*,22,unknown,*,FIN,[1]
19424,*,52620,*,5224,unknown,*,FIN,[1]
19425,*,52626,*,31242,unknown,*,FIN,[1]
19426,*,52628,*,47745,unknown,*,FIN,[1]
19427,*,5263,*,3158,unknown,*,FIN,[1]
19428,*,52630,*,860,unknown,*,CON,[1]
19429,*,52631,*,25,smtp,*,FIN,[1]
19430,*,52634,*,5190,unknown,*,FIN,[1]
19431,*,52640,*,80,unknown,*,FIN,[1]
19432,*,52642,*,24748,unknown,*,FIN,[1]
19433,*,52647,*,860,unknown,*,CON,[1]
19434,*,52649,*,5190,unknown,*,FIN,[1]
19435,*,52649,*,860,unknown,*,CON,[1]
19436,*,52651,*,80,unknown,*,FIN,[1]
19437,*,52652,*,80,http,*,FIN,[1]
19438,*,52653,*,6881,unknown,*,FIN,[1]
19439,*,52654,*,51521,unknown,*,FIN,[1]
19440,*,52654,*,53,dns,*,CON,[1]
19441,*,52655,*,31288,unknown,*,FIN,[1]
19442,*,52656,*,80,http,*,FIN,[1]
19443,*,52658,*,30671,unknown,*,FIN,[1]
19444,*,52661,*,30671,unknown,*,FIN,[1]
19445,*,52664,*,50459,unknown,*,FIN,[1]
19446,*,52666,*,5190,unknown,*,FIN,[1]
19447,*,52672,*,53,dns,*,CON,[1]
19448,*,52673,*,53,unknown,*,CON,[1]
19449,*,52677,*,53,unknown,*,CON,[1]
19450,*,52678,*,31251,unknown,*,FIN,[1]
19451,*,52679,*,53,unknown,*,CON,[1]
19452,*,5268,*,53,unknown,*,CON,[1]
19453,*,52680,*,111,unknown,*,CON,[1]
19454,*,52686,*,32724,unknown,*,CON,[1]
19455,*,52687,*,22,ssh,*,FIN,[1]
19456,*,52691,*,53,dns,*,CON,[2]
19457,*,52692,*,53,unknown,*,CON,[1]
19458,*,52693,*,111,unknown,*,CON,[1]
19459,*,52702,*,80,unknown,*,FIN,[1]
19460,*,52703,*,29425,unknown,*,FIN,[1]
19461,*,52703,*,5190,unknown,*,FIN,[1]
19462,*,52708,*,50651,unknown,*,FIN,[1]
19463,*,5271,*,53,unknown,*,CON,[1]
19464,*,52713,*,50353,unknown,*,FIN,[1]
19465,*,52713,*,53,dns,*,CON,[1]
19466,*,52714,*,29161,unknown,*,FIN,[1]
19467,*,52714,*,80,http,*,FIN,[1]
19468,*,52717,*,5190,unknown,*,FIN,[1]
19469,*,52718,*,25319,unknown,*,FIN,[1]
19470,*,52720,*,53,dns,*,CON,[1]
19471,*,52722,*,53491,unknown,*,FIN,[1]
19472,*,52724,*,860,unknown,*,CON,[1]
19473,*,52726,*,80,http,*,FIN,[1]
19474,*,52727,*,48585,unknown,*,FIN,[1]
19475,*,52729,*,50679,unknown,*,FIN,[1]
19476,*,52734,*,25,smtp,*,FIN,[1]
19477,*,52736,*,31252,unknown,*,FIN,[1]
19478,*,52745,*,53,dns,*,CON,[1]
19479,*,52746,*,50688,unknown,*,FIN,[1]
19480,*,52750,*,53,dns,*,CON,[1]
19481,*,52753,*,53,dns,*,CON,[1]
19482,*,52754,*,25,smtp,*,FIN,[1]
19483,*,52756,*,30652,unknown,*,FIN,[1]
19484,*,52759,*,111,unknown,*,CON,[1]
19485,*,52760,*,30671,unknown,*,FIN,[1]
19486,*,52761,*,50893,unknown,*,FIN,[1]
19487,*,52763,*,80,http,*,FIN,[1]
19488,*,52766,*,53636,unknown,*,FIN,[1]
19489,*,52768,*,5190,unknown,*,FIN,[1]
19490,*,52771,*,53,unknown,*,CON,[1]
19491,*,52775,*,16241,unknown,*,FIN,[1]
19492,*,52778,*,53,unknown,*,CON,[1]
19493,*,5278,*,179,unknown,*,FIN,[1]
19494,*,5278,*,53,dns,*,CON,[1]
19495,*,52780,*,53,dns,*,CON,[1]
19496,*,52786,*,52996,unknown,*,FIN,[1]
19497,*,52786,*,53,unknown,*,CON,[1]
19498,*,5279,*,5190,unknown,*,FIN,[1]
19499,*,52790,*,111,unknown,*,INT,[1]
19500,*,52796,*,31730,unknown,*,CON,[1]
19501,*,52796,*,860,unknown,*,CON,[1]
19502,*,5280,*,53,dns,*,CON,[1]
19503,*,52802,*,50873,unknown,*,FIN,[1]
19504,*,5281,*,48966,unknown,*,FIN,[1]
19505,*,52810,*,54259,unknown,*,FIN,[1]
19506,*,52815,*,53614,unknown,*,FIN,[1]
19507,*,52815,*,6881,unknown,*,FIN,[1]
19508,*,5282,*,46816,unknown,*,CON,[1]
19509,*,52823,*,37852,unknown,*,FIN,[1]
19510,*,5284,*,5190,unknown,*,FIN,[1]
19511,*,5284,*,53,unknown,*,CON,[1]
19512,*,52841,*,56909,unknown,*,FIN,[1]
19513,*,52843,*,50586,unknown,*,FIN,[1]
19514,*,52844,*,143,unknown,*,FIN,[1]
19515,*,52849,*,24276,unknown,*,FIN,[1]
19516,*,52849,*,31372,unknown,*,FIN,[1]
19517,*,52855,*,31453,unknown,*,FIN,[1]
19518,*,52855,*,32191,unknown,*,FIN,[1]
19519,*,52855,*,53648,unknown,*,FIN,[1]
19520,*,52859,*,111,unknown,*,CON,[1]
19521,*,52859,*,179,unknown,*,FIN,[1]
19522,*,52859,*,51063,unknown,*,CON,[1]
19523,*,52859,*,52668,unknown,*,FIN,[1]
19524,*,52862,*,53,dns,*,CON,[1]
19525,*,52862,*,6881,unknown,*,FIN,[1]
19526,*,52869,*,5190,unknown,*,FIN,[1]
19527,*,5287,*,53,dns,*,CON,[1]
19528,*,52872,*,22,ssh,*,FIN,[1]
19529,*,52878,*,53,unknown,*,CON,[1]
19530,*,5288,*,5190,unknown,*,FIN,[1]
19531,*,52881,*,53,unknown,*,CON,[1]
19532,*,52881,*,53693,unknown,*,FIN,[1]
19533,*,52885,*,31235,unknown,*,FIN,[1]
19534,*,5289,*,25,unknown,*,FIN,[2]
19535,*,52893,*,20144,unknown,*,FIN,[1]
19536,*,52893,*,53,unknown,*,CON,[1]
19537,*,52895,*,53,dns,*,CON,[2]
19538,*,52899,*,21,unknown,*,FIN,[1]
19539,*,52899,*,64902,unknown,*,CON,[1]
19540,*,52900,*,53,unknown,*,CON,[1]
19541,*,52903,*,39840,unknown,*,FIN,[1]
19542,*,52905,*,5190,unknown,*,FIN,[1]
19543,*,52907,*,53,dns,*,CON,[1]
19544,*,52909,*,17205,unknown,*,CON,[1]
19545,*,52915,*,33501,unknown,*,FIN,[1]
19546,*,52916,*,40675,unknown,*,FIN,[1]
19547,*,5292,*,111,unknown,*,CON,[1]
19548,*,5292,*,80,http,*,CON,[1]
19549,*,52926,*,25,unknown,*,FIN,[1]
19550,*,52927,*,33609,unknown,*,FIN,[1]
19551,*,52927,*,80,http,*,FIN,[1]
19552,*,52931,*,1427,unknown,*,FIN,[1]
19553,*,52931,*,80,unknown,*,FIN,[1]
19554,*,52933,*,53,unknown,*,CON,[1]
19555,*,52935,*,32161,unknown,*,FIN,[1]
19556,*,52939,*,57673,unknown,*,FIN,[1]
19557,*,52941,*,111,unknown,*,CON,[1]
19558,*,52944,*,179,unknown,*,FIN,[4]
19559,*,52947,*,24448,unknown,*,FIN,[1]
19560,*,52947,*,80,http,*,CON,[1]
19561,*,52949,*,31522,unknown,*,CON,[1]
19562,*,52949,*,58512,unknown,*,FIN,[1]
19563,*,52949,*,80,http,*,FIN,[1]
19564,*,52952,*,860,unknown,*,CON,[1]
19565,*,52954,*,860,unknown,*,CON,[1]
19566,*,52955,*,53868,unknown,*,FIN,[1]
19567,*,52961,*,31416,unknown,*,FIN,[1]
19568,*,52961,*,80,unknown,*,FIN,[1]
19569,*,52967,*,57615,unknown,*,FIN,[1]
19570,*,52969,*,5190,unknown,*,FIN,[1]
19571,*,52971,*,80,http,*,FIN,[1]
19572,*,52972,*,57047,unknown,*,FIN,[1]
19573,*,52973,*,21325,unknown,*,CON,[1]
19574,*,52975,*,50894,unknown,*,FIN,[1]
19575,*,52983,*,860,unknown,*,CON,[1]
19576,*,52984,*,5190,unknown,*,FIN,[1]
19577,*,52986,*,47590,unknown,*,FIN,[1]
19578,*,5299,*,5190,unknown,*,FIN,[1]
19579,*,52992,*,32887,unknown,*,FIN,[1]
19580,*,52993,*,53,unknown,*,CON,[1]
19581,*,52996,*,20359,unknown,*,FIN,[1]
19582,*,52997,*,88,unknown,*,INT,[1]
19583,*,52998,*,53,unknown,*,CON,[1]
19584,*,53,*,38841,unknown,*,INT,[1]
19585,*,53,*,38851,unknown,*,INT,[1]
19586,*,53,*,40028,unknown,*,INT,[1]
19587,*,53,*,42256,unknown,*,INT,[1]
19588,*,53,*,53,unknown,*,INT,[1]
19589,*,53,*,5655,unknown,*,INT,[1]
19590,*,53,*,59484,unknown,*,INT,[1]
19591,*,53,*,60986,unknown,*,INT,[15]
19592,*,53,*,61360,unknown,*,INT,[1]
19593,*,53,*,65488,unknown,*,INT,[1]
19594,*,53001,*,53,dns,*,CON,[1]
19595,*,53002,*,50960,unknown,*,FIN,[1]
19596,*,53002,*,80,http,*,FIN,[2]
19597,*,53003,*,53,dns,*,CON,[1]
19598,*,53009,*,53878,unknown,*,FIN,[1]
19599,*,53010,*,143,unknown,*,FIN,[1]
19600,*,53010,*,51882,unknown,*,FIN,[1]
19601,*,53011,*,80,unknown,*,FIN,[1]
19602,*,53012,*,51002,unknown,*,FIN,[1]
19603,*,5302,*,30872,unknown,*,FIN,[1]
19604,*,53020,*,25,unknown,*,FIN,[1]
19605,*,53028,*,80,http,*,FIN,[1]
19606,*,53033,*,31585,unknown,*,FIN,[1]
19607,*,53038,*,53,unknown,*,CON,[1]
19608,*,53041,*,33754,unknown,*,FIN,[1]
19609,*,53044,*,26256,unknown,*,FIN,[1]
19610,*,53048,*,860,unknown,*,CON,[1]
19611,*,53049,*,111,unknown,*,CON,[1]
19612,*,5305,*,40675,unknown,*,FIN,[1]
19613,*,53051,*,80,unknown,*,FIN,[1]
19614,*,53054,*,25471,unknown,*,FIN,[1]
19615,*,53055,*,50978,unknown,*,FIN,[1]
19616,*,53058,*,143,unknown,*,FIN,[1]
19617,*,53059,*,51036,unknown,*,FIN,[1]
19618,*,53059,*,53,unknown,*,CON,[1]
19619,*,53059,*,54939,unknown,*,FIN,[1]
19620,*,5306,*,53,dns,*,CON,[1]
19621,*,53067,*,80,unknown,*,FIN,[1]
19622,*,5307,*,80,unknown,*,FIN,[1]
19623,*,53070,*,53,dns,*,CON,[1]
19624,*,53074,*,25,smtp,*,FIN,[1]
19625,*,53074,*,54349,unknown,*,CON,[1]
19626,*,5308,*,179,unknown,*,FIN,[1]
19627,*,53081,*,80,http,*,FIN,[1]
19628,*,53085,*,860,unknown,*,CON,[1]
19629,*,53088,*,111,unknown,*,CON,[1]
19630,*,5309,*,30229,unknown,*,FIN,[1]
19631,*,53093,*,25,unknown,*,FIN,[1]
19632,*,53094,*,143,unknown,*,FIN,[1]
19633,*,53098,*,31599,unknown,*,FIN,[1]
19634,*,53098,*,53,dns,*,CON,[1]
19635,*,53102,*,17567,unknown,*,CON,[1]
19636,*,53102,*,52785,unknown,*,FIN,[1]
19637,*,53108,*,5190,unknown,*,FIN,[1]
19638,*,53108,*,53,dns,*,CON,[1]
19639,*,53115,*,53,unknown,*,CON,[1]
19640,*,53117,*,53,dns,*,CON,[1]
19641,*,53118,*,53,unknown,*,CON,[1]
19642,*,53119,*,53,dns,*,CON,[1]
19643,*,53125,*,49702,unknown,*,FIN,[1]
19644,*,53127,*,29894,unknown,*,FIN,[1]
19645,*,53130,*,80,unknown,*,FIN,[1]
19646,*,53131,*,6881,unknown,*,FIN,[1]
19647,*,53133,*,5190,unknown,*,FIN,[1]
19648,*,53133,*,80,http,*,FIN,[1]
19649,*,53135,*,860,unknown,*,CON,[1]
19650,*,53137,*,6881,unknown,*,FIN,[1]
19651,*,53140,*,860,unknown,*,CON,[1]
19652,*,53141,*,26710,unknown,*,FIN,[1]
19653,*,53141,*,31705,unknown,*,FIN,[1]
19654,*,53144,*,53504,unknown,*,FIN,[1]
19655,*,53145,*,57047,unknown,*,FIN,[1]
19656,*,53146,*,22,ssh,*,FIN,[1]
19657,*,53147,*,5190,unknown,*,FIN,[1]
19658,*,53149,*,5190,unknown,*,FIN,[1]
19659,*,5315,*,32411,unknown,*,FIN,[1]
19660,*,53150,*,25,smtp,*,FIN,[1]
19661,*,53150,*,860,unknown,*,CLO,[1]
19662,*,53151,*,48847,unknown,*,FIN,[1]
19663,*,53153,*,143,unknown,*,FIN,[1]
19664,*,53154,*,31724,unknown,*,FIN,[1]
19665,*,53154,*,80,unknown,*,FIN,[1]
19666,*,53166,*,111,unknown,*,CON,[1]
19667,*,53168,*,31626,unknown,*,FIN,[1]
19668,*,53171,*,80,unknown,*,FIN,[1]
19669,*,53173,*,42482,unknown,*,FIN,[1]
19670,*,53175,*,80,unknown,*,FIN,[1]
19671,*,53182,*,53,unknown,*,CON,[1]
19672,*,53183,*,5190,unknown,*,FIN,[1]
19673,*,53191,*,17403,unknown,*,FIN,[1]
19674,*,53195,*,80,http,*,FIN,[1]
19675,*,53198,*,22,unknown,*,FIN,[1]
19676,*,53198,*,80,http,*,FIN,[1]
19677,*,53199,*,50892,unknown,*,FIN,[1]
19678,*,53199,*,80,http,*,FIN,[1]
