cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
11034,59.166.0.9,*,149.171.126.3,13181,unknown,*,*,[1]
11035,59.166.0.9,*,149.171.126.3,13715,unknown,*,*,[1]
11036,59.166.0.9,*,149.171.126.3,143,unknown,*,*,[5]
11037,59.166.0.9,*,149.171.126.3,15358,unknown,*,*,[1]
11038,59.166.0.9,*,149.171.126.3,16241,unknown,*,*,[1]
11039,59.166.0.9,*,149.171.126.3,16879,unknown,*,*,[1]
11040,59.166.0.9,*,149.171.126.3,17060,unknown,*,*,[1]
11041,59.166.0.9,*,149.171.126.3,17403,unknown,*,*,[1]
11042,59.166.0.9,*,149.171.126.3,19175,unknown,*,*,[2]
11043,59.166.0.9,*,149.171.126.3,20144,unknown,*,*,[2]
11044,59.166.0.9,*,149.171.126.3,20531,unknown,*,*,[1]
11045,59.166.0.9,*,149.171.126.3,20608,unknown,*,*,[1]
11046,59.166.0.9,*,149.171.126.3,20966,unknown,*,*,[1]
11047,59.166.0.9,*,149.171.126.3,21,ftp,*,*,[3]
11048,59.166.0.9,*,149.171.126.3,21,unknown,*,*,[5]
11049,59.166.0.9,*,149.171.126.3,21450,unknown,*,*,[1]
11050,59.166.0.9,*,149.171.126.3,21999,unknown,*,*,[2]
11051,59.166.0.9,*,149.171.126.3,22,ssh,*,*,[2]
11052,59.166.0.9,*,149.171.126.3,22,unknown,*,*,[5]
11053,59.166.0.9,*,149.171.126.3,23329,unknown,*,*,[1]
11054,59.166.0.9,*,149.171.126.3,23460,unknown,*,*,[1]
11055,59.166.0.9,*,149.171.126.3,24276,unknown,*,*,[2]
11056,59.166.0.9,*,149.171.126.3,24553,unknown,*,*,[1]
11057,59.166.0.9,*,149.171.126.3,25,smtp,*,*,[7]
11058,59.166.0.9,*,149.171.126.3,25,unknown,*,*,[7]
11059,59.166.0.9,*,149.171.126.3,25410,unknown,*,*,[1]
11060,59.166.0.9,*,149.171.126.3,2568,unknown,*,*,[1]
11061,59.166.0.9,*,149.171.126.3,26375,unknown,*,*,[1]
11062,59.166.0.9,*,149.171.126.3,2779,unknown,*,*,[1]
11063,59.166.0.9,*,149.171.126.3,28804,unknown,*,*,[1]
11064,59.166.0.9,*,149.171.126.3,28867,unknown,*,*,[1]
11065,59.166.0.9,*,149.171.126.3,29355,unknown,*,*,[1]
11066,59.166.0.9,*,149.171.126.3,2993,unknown,*,*,[1]
11067,59.166.0.9,*,149.171.126.3,30366,unknown,*,*,[1]
11068,59.166.0.9,*,149.171.126.3,30671,unknown,*,*,[2]
11069,59.166.0.9,*,149.171.126.3,33970,unknown,*,*,[1]
11070,59.166.0.9,*,149.171.126.3,34039,unknown,*,*,[1]
11071,59.166.0.9,*,149.171.126.3,34694,unknown,*,*,[1]
11072,59.166.0.9,*,149.171.126.3,35190,unknown,*,*,[1]
11073,59.166.0.9,*,149.171.126.3,35349,unknown,*,*,[1]
11074,59.166.0.9,*,149.171.126.3,35534,unknown,*,*,[1]
11075,59.166.0.9,*,149.171.126.3,35890,unknown,*,*,[1]
11076,59.166.0.9,*,149.171.126.3,36131,unknown,*,*,[1]
11077,59.166.0.9,*,149.171.126.3,3703,unknown,*,*,[2]
11078,59.166.0.9,*,149.171.126.3,3754,unknown,*,*,[1]
11079,59.166.0.9,*,149.171.126.3,37852,unknown,*,*,[2]
11080,59.166.0.9,*,149.171.126.3,38140,unknown,*,*,[1]
11081,59.166.0.9,*,149.171.126.3,38365,unknown,*,*,[1]
11082,59.166.0.9,*,149.171.126.3,38571,unknown,*,*,[1]
11083,59.166.0.9,*,149.171.126.3,39254,unknown,*,*,[1]
11084,59.166.0.9,*,149.171.126.3,39325,unknown,*,*,[1]
11085,59.166.0.9,*,149.171.126.3,39340,unknown,*,*,[2]
11086,59.166.0.9,*,149.171.126.3,40237,unknown,*,*,[1]
11087,59.166.0.9,*,149.171.126.3,40385,unknown,*,*,[1]
11088,59.166.0.9,*,149.171.126.3,40675,unknown,*,*,[1]
11089,59.166.0.9,*,149.171.126.3,41748,unknown,*,*,[1]
11090,59.166.0.9,*,149.171.126.3,41890,unknown,*,*,[1]
11091,59.166.0.9,*,149.171.126.3,42750,unknown,*,*,[1]
11092,59.166.0.9,*,149.171.126.3,42894,unknown,*,*,[1]
11093,59.166.0.9,*,149.171.126.3,43775,unknown,*,*,[1]
11094,59.166.0.9,*,149.171.126.3,44478,unknown,*,*,[1]
11095,59.166.0.9,*,149.171.126.3,44593,unknown,*,*,[1]
11096,59.166.0.9,*,149.171.126.3,45415,unknown,*,*,[1]
11097,59.166.0.9,*,149.171.126.3,45426,unknown,*,*,[1]
11098,59.166.0.9,*,149.171.126.3,46946,unknown,*,*,[1]
11099,59.166.0.9,*,149.171.126.3,48064,unknown,*,*,[1]
11100,59.166.0.9,*,149.171.126.3,48076,unknown,*,*,[1]
11101,59.166.0.9,*,149.171.126.3,49895,unknown,*,*,[1]
11102,59.166.0.9,*,149.171.126.3,50824,unknown,*,*,[1]
11103,59.166.0.9,*,149.171.126.3,50904,unknown,*,*,[1]
11104,59.166.0.9,*,149.171.126.3,51036,unknown,*,*,[1]
11105,59.166.0.9,*,149.171.126.3,5190,unknown,*,*,[20]
11106,59.166.0.9,*,149.171.126.3,51990,unknown,*,*,[1]
11107,59.166.0.9,*,149.171.126.3,53,dns,*,*,[23]
11108,59.166.0.9,*,149.171.126.3,53,unknown,*,*,[18]
11109,59.166.0.9,*,149.171.126.3,54288,unknown,*,*,[1]
11110,59.166.0.9,*,149.171.126.3,55043,unknown,*,*,[1]
11111,59.166.0.9,*,149.171.126.3,55236,unknown,*,*,[1]
11112,59.166.0.9,*,149.171.126.3,55569,unknown,*,*,[1]
11113,59.166.0.9,*,149.171.126.3,55846,unknown,*,*,[1]
11114,59.166.0.9,*,149.171.126.3,56182,unknown,*,*,[1]
11115,59.166.0.9,*,149.171.126.3,56647,unknown,*,*,[1]
11116,59.166.0.9,*,149.171.126.3,56699,unknown,*,*,[1]
11117,59.166.0.9,*,149.171.126.3,56909,unknown,*,*,[1]
11118,59.166.0.9,*,149.171.126.3,57126,unknown,*,*,[1]
11119,59.166.0.9,*,149.171.126.3,57443,unknown,*,*,[1]
11120,59.166.0.9,*,149.171.126.3,57549,unknown,*,*,[1]
11121,59.166.0.9,*,149.171.126.3,59670,unknown,*,*,[1]
11122,59.166.0.9,*,149.171.126.3,60344,unknown,*,*,[1]
11123,59.166.0.9,*,149.171.126.3,6036,unknown,*,*,[1]
11124,59.166.0.9,*,149.171.126.3,61454,unknown,*,*,[1]
11125,59.166.0.9,*,149.171.126.3,61606,unknown,*,*,[1]
11126,59.166.0.9,*,149.171.126.3,61666,unknown,*,*,[1]
11127,59.166.0.9,*,149.171.126.3,63123,unknown,*,*,[1]
11128,59.166.0.9,*,149.171.126.3,63481,unknown,*,*,[1]
11129,59.166.0.9,*,149.171.126.3,63519,unknown,*,*,[1]
11130,59.166.0.9,*,149.171.126.3,63719,unknown,*,*,[1]
11131,59.166.0.9,*,149.171.126.3,64026,unknown,*,*,[1]
11132,59.166.0.9,*,149.171.126.3,65264,unknown,*,*,[1]
11133,59.166.0.9,*,149.171.126.3,6577,unknown,*,*,[1]
11134,59.166.0.9,*,149.171.126.3,6886,unknown,*,*,[1]
11135,59.166.0.9,*,149.171.126.3,7447,unknown,*,*,[1]
11136,59.166.0.9,*,149.171.126.3,80,http,*,*,[10]
11137,59.166.0.9,*,149.171.126.3,80,unknown,*,*,[7]
11138,59.166.0.9,*,149.171.126.3,8426,unknown,*,*,[1]
11139,59.166.0.9,*,149.171.126.3,8705,unknown,*,*,[1]
11140,59.166.0.9,*,149.171.126.3,8881,unknown,*,*,[1]
11141,59.166.0.9,*,149.171.126.3,9069,unknown,*,*,[1]
11142,59.166.0.9,*,149.171.126.3,9287,unknown,*,*,[1]
11143,59.166.0.9,*,149.171.126.3,9593,unknown,*,*,[1]
11144,59.166.0.9,*,149.171.126.4,10840,unknown,*,*,[1]
11145,59.166.0.9,*,149.171.126.4,10962,unknown,*,*,[1]
11146,59.166.0.9,*,149.171.126.4,111,unknown,*,*,[8]
11147,59.166.0.9,*,149.171.126.4,11191,unknown,*,*,[1]
11148,59.166.0.9,*,149.171.126.4,12159,unknown,*,*,[1]
11149,59.166.0.9,*,149.171.126.4,12190,unknown,*,*,[1]
11150,59.166.0.9,*,149.171.126.4,12816,unknown,*,*,[1]
11151,59.166.0.9,*,149.171.126.4,13000,unknown,*,*,[1]
11152,59.166.0.9,*,149.171.126.4,13094,unknown,*,*,[1]
11153,59.166.0.9,*,149.171.126.4,13286,unknown,*,*,[1]
11154,59.166.0.9,*,149.171.126.4,13337,unknown,*,*,[1]
11155,59.166.0.9,*,149.171.126.4,143,unknown,*,*,[9]
11156,59.166.0.9,*,149.171.126.4,15998,unknown,*,*,[1]
11157,59.166.0.9,*,149.171.126.4,16241,unknown,*,*,[1]
11158,59.166.0.9,*,149.171.126.4,19843,unknown,*,*,[1]
11159,59.166.0.9,*,149.171.126.4,20266,unknown,*,*,[1]
11160,59.166.0.9,*,149.171.126.4,20491,unknown,*,*,[1]
11161,59.166.0.9,*,149.171.126.4,21,ftp,*,*,[1]
11162,59.166.0.9,*,149.171.126.4,21,unknown,*,*,[1]
11163,59.166.0.9,*,149.171.126.4,22,ssh,*,*,[6]
11164,59.166.0.9,*,149.171.126.4,22,unknown,*,*,[5]
11165,59.166.0.9,*,149.171.126.4,2228,unknown,*,*,[1]
11166,59.166.0.9,*,149.171.126.4,22518,unknown,*,*,[1]
11167,59.166.0.9,*,149.171.126.4,2426,unknown,*,*,[1]
11168,59.166.0.9,*,149.171.126.4,25,smtp,*,*,[8]
11169,59.166.0.9,*,149.171.126.4,25,unknown,*,*,[5]
11170,59.166.0.9,*,149.171.126.4,26014,unknown,*,*,[1]
11171,59.166.0.9,*,149.171.126.4,26714,unknown,*,*,[1]
11172,59.166.0.9,*,149.171.126.4,26828,unknown,*,*,[1]
11173,59.166.0.9,*,149.171.126.4,27964,unknown,*,*,[1]
11174,59.166.0.9,*,149.171.126.4,28491,unknown,*,*,[1]
11175,59.166.0.9,*,149.171.126.4,30979,unknown,*,*,[1]
11176,59.166.0.9,*,149.171.126.4,3259,unknown,*,*,[1]
11177,59.166.0.9,*,149.171.126.4,34596,unknown,*,*,[1]
11178,59.166.0.9,*,149.171.126.4,34797,unknown,*,*,[1]
11179,59.166.0.9,*,149.171.126.4,35063,unknown,*,*,[1]
11180,59.166.0.9,*,149.171.126.4,35791,unknown,*,*,[1]
11181,59.166.0.9,*,149.171.126.4,36284,unknown,*,*,[1]
11182,59.166.0.9,*,149.171.126.4,37095,unknown,*,*,[1]
11183,59.166.0.9,*,149.171.126.4,37691,unknown,*,*,[1]
11184,59.166.0.9,*,149.171.126.4,38815,unknown,*,*,[1]
11185,59.166.0.9,*,149.171.126.4,39325,unknown,*,*,[1]
11186,59.166.0.9,*,149.171.126.4,39340,unknown,*,*,[1]
11187,59.166.0.9,*,149.171.126.4,39345,unknown,*,*,[1]
11188,59.166.0.9,*,149.171.126.4,39855,unknown,*,*,[1]
11189,59.166.0.9,*,149.171.126.4,41520,unknown,*,*,[1]
11190,59.166.0.9,*,149.171.126.4,42931,unknown,*,*,[1]
11191,59.166.0.9,*,149.171.126.4,44213,unknown,*,*,[1]
11192,59.166.0.9,*,149.171.126.4,44751,unknown,*,*,[1]
11193,59.166.0.9,*,149.171.126.4,45427,unknown,*,*,[1]
11194,59.166.0.9,*,149.171.126.4,46040,unknown,*,*,[1]
11195,59.166.0.9,*,149.171.126.4,46572,unknown,*,*,[1]
11196,59.166.0.9,*,149.171.126.4,4761,unknown,*,*,[1]
11197,59.166.0.9,*,149.171.126.4,49672,unknown,*,*,[1]
11198,59.166.0.9,*,149.171.126.4,50501,unknown,*,*,[1]
11199,59.166.0.9,*,149.171.126.4,50585,unknown,*,*,[1]
11200,59.166.0.9,*,149.171.126.4,51087,unknown,*,*,[1]
11201,59.166.0.9,*,149.171.126.4,51874,unknown,*,*,[1]
11202,59.166.0.9,*,149.171.126.4,5190,unknown,*,*,[20]
11203,59.166.0.9,*,149.171.126.4,52009,unknown,*,*,[1]
11204,59.166.0.9,*,149.171.126.4,52894,unknown,*,*,[1]
11205,59.166.0.9,*,149.171.126.4,53,dns,*,*,[25]
11206,59.166.0.9,*,149.171.126.4,53,unknown,*,*,[24]
11207,59.166.0.9,*,149.171.126.4,53884,unknown,*,*,[1]
11208,59.166.0.9,*,149.171.126.4,54094,unknown,*,*,[1]
11209,59.166.0.9,*,149.171.126.4,54373,unknown,*,*,[1]
11210,59.166.0.9,*,149.171.126.4,54510,unknown,*,*,[1]
11211,59.166.0.9,*,149.171.126.4,55430,unknown,*,*,[1]
11212,59.166.0.9,*,149.171.126.4,56909,unknown,*,*,[1]
11213,59.166.0.9,*,149.171.126.4,56968,unknown,*,*,[1]
11214,59.166.0.9,*,149.171.126.4,5767,unknown,*,*,[1]
11215,59.166.0.9,*,149.171.126.4,58378,unknown,*,*,[1]
11216,59.166.0.9,*,149.171.126.4,60142,unknown,*,*,[1]
11217,59.166.0.9,*,149.171.126.4,60314,unknown,*,*,[1]
11218,59.166.0.9,*,149.171.126.4,60355,unknown,*,*,[1]
11219,59.166.0.9,*,149.171.126.4,60864,unknown,*,*,[1]
11220,59.166.0.9,*,149.171.126.4,60963,unknown,*,*,[1]
11221,59.166.0.9,*,149.171.126.4,63249,unknown,*,*,[1]
11222,59.166.0.9,*,149.171.126.4,63865,unknown,*,*,[1]
11223,59.166.0.9,*,149.171.126.4,65193,unknown,*,*,[1]
11224,59.166.0.9,*,149.171.126.4,7775,unknown,*,*,[1]
11225,59.166.0.9,*,149.171.126.4,7861,unknown,*,*,[1]
11226,59.166.0.9,*,149.171.126.4,80,http,*,*,[14]
11227,59.166.0.9,*,149.171.126.4,80,unknown,*,*,[12]
11228,59.166.0.9,*,149.171.126.4,8212,unknown,*,*,[1]
11229,59.166.0.9,*,149.171.126.4,8860,unknown,*,*,[1]
11230,59.166.0.9,*,149.171.126.4,9219,unknown,*,*,[1]
11231,59.166.0.9,*,149.171.126.5,10979,unknown,*,*,[1]
11232,59.166.0.9,*,149.171.126.5,111,unknown,*,*,[10]
11233,59.166.0.9,*,149.171.126.5,11191,unknown,*,*,[1]
11234,59.166.0.9,*,149.171.126.5,11354,unknown,*,*,[1]
11235,59.166.0.9,*,149.171.126.5,11516,unknown,*,*,[1]
11236,59.166.0.9,*,149.171.126.5,11517,unknown,*,*,[1]
11237,59.166.0.9,*,149.171.126.5,12816,unknown,*,*,[1]
11238,59.166.0.9,*,149.171.126.5,13143,unknown,*,*,[1]
11239,59.166.0.9,*,149.171.126.5,13806,unknown,*,*,[1]
11240,59.166.0.9,*,149.171.126.5,143,unknown,*,*,[6]
11241,59.166.0.9,*,149.171.126.5,14305,unknown,*,*,[1]
11242,59.166.0.9,*,149.171.126.5,15964,unknown,*,*,[1]
11243,59.166.0.9,*,149.171.126.5,1597,unknown,*,*,[1]
11244,59.166.0.9,*,149.171.126.5,16241,unknown,*,*,[1]
11245,59.166.0.9,*,149.171.126.5,16933,unknown,*,*,[1]
11246,59.166.0.9,*,149.171.126.5,17890,unknown,*,*,[1]
11247,59.166.0.9,*,149.171.126.5,17986,unknown,*,*,[1]
11248,59.166.0.9,*,149.171.126.5,18827,unknown,*,*,[1]
11249,59.166.0.9,*,149.171.126.5,20144,unknown,*,*,[1]
11250,59.166.0.9,*,149.171.126.5,21,ftp,*,*,[2]
11251,59.166.0.9,*,149.171.126.5,21,unknown,*,*,[3]
11252,59.166.0.9,*,149.171.126.5,21262,unknown,*,*,[1]
11253,59.166.0.9,*,149.171.126.5,21875,unknown,*,*,[1]
11254,59.166.0.9,*,149.171.126.5,21999,unknown,*,*,[1]
11255,59.166.0.9,*,149.171.126.5,22,ssh,*,*,[4]
11256,59.166.0.9,*,149.171.126.5,22,unknown,*,*,[4]
11257,59.166.0.9,*,149.171.126.5,22715,unknown,*,*,[1]
11258,59.166.0.9,*,149.171.126.5,23754,unknown,*,*,[1]
11259,59.166.0.9,*,149.171.126.5,24276,unknown,*,*,[1]
11260,59.166.0.9,*,149.171.126.5,25,smtp,*,*,[7]
11261,59.166.0.9,*,149.171.126.5,25,unknown,*,*,[5]
11262,59.166.0.9,*,149.171.126.5,25141,unknown,*,*,[1]
11263,59.166.0.9,*,149.171.126.5,26280,unknown,*,*,[1]
11264,59.166.0.9,*,149.171.126.5,29943,unknown,*,*,[1]
11265,59.166.0.9,*,149.171.126.5,30671,unknown,*,*,[1]
11266,59.166.0.9,*,149.171.126.5,31522,unknown,*,*,[1]
11267,59.166.0.9,*,149.171.126.5,31555,unknown,*,*,[1]
11268,59.166.0.9,*,149.171.126.5,31968,unknown,*,*,[1]
11269,59.166.0.9,*,149.171.126.5,32088,unknown,*,*,[1]
11270,59.166.0.9,*,149.171.126.5,32402,unknown,*,*,[1]
11271,59.166.0.9,*,149.171.126.5,32521,unknown,*,*,[1]
11272,59.166.0.9,*,149.171.126.5,32662,unknown,*,*,[1]
11273,59.166.0.9,*,149.171.126.5,32686,unknown,*,*,[1]
11274,59.166.0.9,*,149.171.126.5,3411,unknown,*,*,[1]
11275,59.166.0.9,*,149.171.126.5,34689,unknown,*,*,[1]
11276,59.166.0.9,*,149.171.126.5,35167,unknown,*,*,[1]
11277,59.166.0.9,*,149.171.126.5,36198,unknown,*,*,[1]
11278,59.166.0.9,*,149.171.126.5,3703,unknown,*,*,[1]
11279,59.166.0.9,*,149.171.126.5,37054,unknown,*,*,[1]
11280,59.166.0.9,*,149.171.126.5,37742,unknown,*,*,[1]
11281,59.166.0.9,*,149.171.126.5,37852,unknown,*,*,[1]
11282,59.166.0.9,*,149.171.126.5,39249,unknown,*,*,[1]
11283,59.166.0.9,*,149.171.126.5,39325,unknown,*,*,[1]
11284,59.166.0.9,*,149.171.126.5,39340,unknown,*,*,[1]
11285,59.166.0.9,*,149.171.126.5,39497,unknown,*,*,[1]
11286,59.166.0.9,*,149.171.126.5,40076,unknown,*,*,[1]
11287,59.166.0.9,*,149.171.126.5,40750,unknown,*,*,[1]
11288,59.166.0.9,*,149.171.126.5,43200,unknown,*,*,[1]
11289,59.166.0.9,*,149.171.126.5,44029,unknown,*,*,[1]
11290,59.166.0.9,*,149.171.126.5,44447,unknown,*,*,[1]
11291,59.166.0.9,*,149.171.126.5,44555,unknown,*,*,[1]
11292,59.166.0.9,*,149.171.126.5,46426,unknown,*,*,[1]
11293,59.166.0.9,*,149.171.126.5,47565,unknown,*,*,[1]
11294,59.166.0.9,*,149.171.126.5,48164,unknown,*,*,[1]
11295,59.166.0.9,*,149.171.126.5,48463,unknown,*,*,[1]
11296,59.166.0.9,*,149.171.126.5,4852,unknown,*,*,[1]
11297,59.166.0.9,*,149.171.126.5,48902,unknown,*,*,[1]
11298,59.166.0.9,*,149.171.126.5,48966,unknown,*,*,[1]
11299,59.166.0.9,*,149.171.126.5,48970,unknown,*,*,[1]
11300,59.166.0.9,*,149.171.126.5,49039,unknown,*,*,[1]
11301,59.166.0.9,*,149.171.126.5,51209,unknown,*,*,[1]
11302,59.166.0.9,*,149.171.126.5,51850,unknown,*,*,[1]
11303,59.166.0.9,*,149.171.126.5,5190,unknown,*,*,[16]
11304,59.166.0.9,*,149.171.126.5,52950,unknown,*,*,[1]
11305,59.166.0.9,*,149.171.126.5,53,dns,*,*,[29]
11306,59.166.0.9,*,149.171.126.5,53,unknown,*,*,[24]
11307,59.166.0.9,*,149.171.126.5,54939,unknown,*,*,[1]
11308,59.166.0.9,*,149.171.126.5,56016,unknown,*,*,[1]
11309,59.166.0.9,*,149.171.126.5,56105,unknown,*,*,[1]
11310,59.166.0.9,*,149.171.126.5,56205,unknown,*,*,[1]
11311,59.166.0.9,*,149.171.126.5,56455,unknown,*,*,[1]
11312,59.166.0.9,*,149.171.126.5,56551,unknown,*,*,[1]
11313,59.166.0.9,*,149.171.126.5,56909,unknown,*,*,[1]
11314,59.166.0.9,*,149.171.126.5,57586,unknown,*,*,[1]
11315,59.166.0.9,*,149.171.126.5,58229,unknown,*,*,[1]
11316,59.166.0.9,*,149.171.126.5,58905,unknown,*,*,[1]
11317,59.166.0.9,*,149.171.126.5,59580,unknown,*,*,[1]
11318,59.166.0.9,*,149.171.126.5,60216,unknown,*,*,[1]
11319,59.166.0.9,*,149.171.126.5,64858,unknown,*,*,[1]
11320,59.166.0.9,*,149.171.126.5,65170,unknown,*,*,[1]
11321,59.166.0.9,*,149.171.126.5,6765,unknown,*,*,[1]
11322,59.166.0.9,*,149.171.126.5,6881,unknown,*,*,[6]
11323,59.166.0.9,*,149.171.126.5,7208,unknown,*,*,[1]
11324,59.166.0.9,*,149.171.126.5,7247,unknown,*,*,[1]
11325,59.166.0.9,*,149.171.126.5,80,http,*,*,[11]
11326,59.166.0.9,*,149.171.126.5,80,unknown,*,*,[12]
11327,59.166.0.9,*,149.171.126.5,8633,unknown,*,*,[1]
11328,59.166.0.9,*,149.171.126.5,8719,unknown,*,*,[1]
11329,59.166.0.9,*,149.171.126.5,9508,unknown,*,*,[1]
11330,59.166.0.9,*,149.171.126.5,9773,unknown,*,*,[1]
11331,59.166.0.9,*,149.171.126.6,1037,unknown,*,*,[1]
11332,59.166.0.9,*,149.171.126.6,11076,unknown,*,*,[1]
11333,59.166.0.9,*,149.171.126.6,111,unknown,*,*,[16]
11334,59.166.0.9,*,149.171.126.6,11191,unknown,*,*,[1]
11335,59.166.0.9,*,149.171.126.6,11658,unknown,*,*,[1]
11336,59.166.0.9,*,149.171.126.6,12427,unknown,*,*,[1]
11337,59.166.0.9,*,149.171.126.6,12816,unknown,*,*,[1]
11338,59.166.0.9,*,149.171.126.6,13106,unknown,*,*,[1]
11339,59.166.0.9,*,149.171.126.6,13711,unknown,*,*,[1]
11340,59.166.0.9,*,149.171.126.6,143,unknown,*,*,[9]
11341,59.166.0.9,*,149.171.126.6,1447,unknown,*,*,[1]
11342,59.166.0.9,*,149.171.126.6,1520,unknown,*,*,[1]
11343,59.166.0.9,*,149.171.126.6,15433,unknown,*,*,[1]
11344,59.166.0.9,*,149.171.126.6,15680,unknown,*,*,[1]
11345,59.166.0.9,*,149.171.126.6,15824,unknown,*,*,[1]
11346,59.166.0.9,*,149.171.126.6,16241,unknown,*,*,[1]
11347,59.166.0.9,*,149.171.126.6,16574,unknown,*,*,[1]
11348,59.166.0.9,*,149.171.126.6,16938,unknown,*,*,[1]
11349,59.166.0.9,*,149.171.126.6,1707,unknown,*,*,[1]
11350,59.166.0.9,*,149.171.126.6,17699,unknown,*,*,[1]
11351,59.166.0.9,*,149.171.126.6,17888,unknown,*,*,[1]
11352,59.166.0.9,*,149.171.126.6,18385,unknown,*,*,[1]
11353,59.166.0.9,*,149.171.126.6,18876,unknown,*,*,[1]
11354,59.166.0.9,*,149.171.126.6,19152,unknown,*,*,[1]
11355,59.166.0.9,*,149.171.126.6,19720,unknown,*,*,[1]
11356,59.166.0.9,*,149.171.126.6,1995,unknown,*,*,[1]
11357,59.166.0.9,*,149.171.126.6,20144,unknown,*,*,[2]
11358,59.166.0.9,*,149.171.126.6,20512,unknown,*,*,[1]
11359,59.166.0.9,*,149.171.126.6,20979,unknown,*,*,[1]
11360,59.166.0.9,*,149.171.126.6,21,ftp,*,*,[5]
11361,59.166.0.9,*,149.171.126.6,21,unknown,*,*,[1]
11362,59.166.0.9,*,149.171.126.6,21999,unknown,*,*,[2]
11363,59.166.0.9,*,149.171.126.6,22,ssh,*,*,[5]
11364,59.166.0.9,*,149.171.126.6,22,unknown,*,*,[2]
11365,59.166.0.9,*,149.171.126.6,22496,unknown,*,*,[1]
11366,59.166.0.9,*,149.171.126.6,23875,unknown,*,*,[1]
11367,59.166.0.9,*,149.171.126.6,24138,unknown,*,*,[1]
11368,59.166.0.9,*,149.171.126.6,24276,unknown,*,*,[1]
11369,59.166.0.9,*,149.171.126.6,25,smtp,*,*,[5]
11370,59.166.0.9,*,149.171.126.6,25,unknown,*,*,[4]
11371,59.166.0.9,*,149.171.126.6,25194,unknown,*,*,[1]
11372,59.166.0.9,*,149.171.126.6,2596,unknown,*,*,[1]
11373,59.166.0.9,*,149.171.126.6,26365,unknown,*,*,[1]
11374,59.166.0.9,*,149.171.126.6,27535,unknown,*,*,[1]
11375,59.166.0.9,*,149.171.126.6,27603,unknown,*,*,[1]
11376,59.166.0.9,*,149.171.126.6,29799,unknown,*,*,[1]
11377,59.166.0.9,*,149.171.126.6,30214,unknown,*,*,[1]
11378,59.166.0.9,*,149.171.126.6,30671,unknown,*,*,[1]
11379,59.166.0.9,*,149.171.126.6,33078,unknown,*,*,[1]
11380,59.166.0.9,*,149.171.126.6,34125,unknown,*,*,[1]
11381,59.166.0.9,*,149.171.126.6,34889,unknown,*,*,[1]
11382,59.166.0.9,*,149.171.126.6,36056,unknown,*,*,[1]
11383,59.166.0.9,*,149.171.126.6,36358,unknown,*,*,[1]
11384,59.166.0.9,*,149.171.126.6,36534,unknown,*,*,[1]
11385,59.166.0.9,*,149.171.126.6,3703,unknown,*,*,[1]
11386,59.166.0.9,*,149.171.126.6,37072,unknown,*,*,[1]
11387,59.166.0.9,*,149.171.126.6,37852,unknown,*,*,[2]
11388,59.166.0.9,*,149.171.126.6,38128,unknown,*,*,[1]
11389,59.166.0.9,*,149.171.126.6,38921,unknown,*,*,[1]
11390,59.166.0.9,*,149.171.126.6,39325,unknown,*,*,[1]
11391,59.166.0.9,*,149.171.126.6,39340,unknown,*,*,[1]
11392,59.166.0.9,*,149.171.126.6,39840,unknown,*,*,[1]
11393,59.166.0.9,*,149.171.126.6,4110,unknown,*,*,[1]
11394,59.166.0.9,*,149.171.126.6,43814,unknown,*,*,[1]
11395,59.166.0.9,*,149.171.126.6,43947,unknown,*,*,[1]
11396,59.166.0.9,*,149.171.126.6,44209,unknown,*,*,[1]
11397,59.166.0.9,*,149.171.126.6,46875,unknown,*,*,[1]
11398,59.166.0.9,*,149.171.126.6,47581,unknown,*,*,[1]
11399,59.166.0.9,*,149.171.126.6,47861,unknown,*,*,[1]
11400,59.166.0.9,*,149.171.126.6,48205,unknown,*,*,[1]
11401,59.166.0.9,*,149.171.126.6,48690,unknown,*,*,[1]
11402,59.166.0.9,*,149.171.126.6,48988,unknown,*,*,[1]
11403,59.166.0.9,*,149.171.126.6,49332,unknown,*,*,[1]
11404,59.166.0.9,*,149.171.126.6,4965,unknown,*,*,[1]
11405,59.166.0.9,*,149.171.126.6,50138,unknown,*,*,[1]
11406,59.166.0.9,*,149.171.126.6,5190,unknown,*,*,[16]
11407,59.166.0.9,*,149.171.126.6,51975,unknown,*,*,[1]
11408,59.166.0.9,*,149.171.126.6,52039,unknown,*,*,[1]
11409,59.166.0.9,*,149.171.126.6,5207,unknown,*,*,[1]
11410,59.166.0.9,*,149.171.126.6,52305,unknown,*,*,[1]
11411,59.166.0.9,*,149.171.126.6,52422,unknown,*,*,[1]
11412,59.166.0.9,*,149.171.126.6,53,dns,*,*,[22]
11413,59.166.0.9,*,149.171.126.6,53,unknown,*,*,[14]
11414,59.166.0.9,*,149.171.126.6,53636,unknown,*,*,[1]
11415,59.166.0.9,*,149.171.126.6,53902,unknown,*,*,[1]
11416,59.166.0.9,*,149.171.126.6,53908,unknown,*,*,[1]
11417,59.166.0.9,*,149.171.126.6,53996,unknown,*,*,[1]
11418,59.166.0.9,*,149.171.126.6,54171,unknown,*,*,[1]
11419,59.166.0.9,*,149.171.126.6,5657,unknown,*,*,[1]
11420,59.166.0.9,*,149.171.126.6,56909,unknown,*,*,[1]
11421,59.166.0.9,*,149.171.126.6,56996,unknown,*,*,[1]
11422,59.166.0.9,*,149.171.126.6,57505,unknown,*,*,[1]
