cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
20919,*,55978,149.171.126.7,*,*,tcp,FIN,[1]
20920,*,55980,149.171.126.1,*,*,tcp,FIN,[1]
20921,*,55982,149.171.126.5,*,*,udp,CON,[1]
20922,*,55984,149.171.126.19,*,*,tcp,CON,[1]
20923,*,55987,149.171.126.0,*,*,tcp,FIN,[1]
20924,*,55997,149.171.126.2,*,*,udp,CON,[1]
20925,*,55998,149.171.126.11,*,*,tcp,FIN,[1]
20926,*,55998,149.171.126.3,*,*,udp,CON,[1]
20927,*,55999,149.171.126.4,*,*,tcp,FIN,[1]
20928,*,55999,149.171.126.6,*,*,udp,CON,[1]
20929,*,56004,149.171.126.2,*,*,tcp,FIN,[1]
20930,*,56006,149.171.126.1,*,*,tcp,FIN,[1]
20931,*,56011,149.171.126.5,*,*,udp,CON,[1]
20932,*,56012,149.171.126.19,*,*,tcp,CON,[1]
20933,*,56013,149.171.126.9,*,*,tcp,FIN,[1]
20934,*,56014,149.171.126.1,*,*,tcp,FIN,[1]
20935,*,56014,149.171.126.7,*,*,tcp,FIN,[1]
20936,*,56015,149.171.126.4,*,*,tcp,FIN,[1]
20937,*,56019,149.171.126.0,*,*,udp,CON,[1]
20938,*,56019,149.171.126.8,*,*,udp,CON,[1]
20939,*,5602,149.171.126.2,*,*,udp,CON,[1]
20940,*,5602,149.171.126.8,*,*,tcp,FIN,[1]
20941,*,56020,149.171.126.1,*,*,udp,CON,[1]
20942,*,56020,149.171.126.7,*,*,udp,CON,[1]
20943,*,56022,149.171.126.11,*,*,tcp,FIN,[2]
20944,*,56022,149.171.126.8,*,*,udp,CON,[1]
20945,*,56028,149.171.126.3,*,*,udp,CON,[1]
20946,*,56030,149.171.126.9,*,*,tcp,FIN,[1]
20947,*,56033,149.171.126.9,*,*,udp,CON,[1]
20948,*,56034,149.171.126.9,*,*,tcp,FIN,[1]
20949,*,56043,149.171.126.10,*,*,tcp,FIN,[1]
20950,*,56045,149.171.126.6,*,*,tcp,FIN,[1]
20951,*,56046,149.171.126.8,*,*,tcp,FIN,[1]
20952,*,56046,149.171.126.9,*,*,tcp,FIN,[1]
20953,*,56053,149.171.126.7,*,*,tcp,FIN,[1]
20954,*,56054,149.171.126.6,*,*,tcp,FIN,[1]
20955,*,56057,149.171.126.4,*,*,tcp,FIN,[1]
20956,*,56058,149.171.126.0,*,*,tcp,FIN,[1]
20957,*,5606,149.171.126.2,*,*,udp,CON,[1]
20958,*,56061,149.171.126.4,*,*,tcp,FIN,[1]
20959,*,56063,149.171.126.7,*,*,tcp,FIN,[1]
20960,*,56064,149.171.126.0,*,*,tcp,FIN,[1]
20961,*,56066,149.171.126.9,*,*,tcp,FIN,[1]
20962,*,56068,149.171.126.2,*,*,udp,CON,[1]
20963,*,56074,149.171.126.3,*,*,tcp,FIN,[1]
20964,*,56074,149.171.126.9,*,*,tcp,FIN,[1]
20965,*,56076,149.171.126.3,*,*,tcp,FIN,[1]
20966,*,56078,149.171.126.9,*,*,udp,CON,[1]
20967,*,56087,149.171.126.1,*,*,udp,CON,[1]
20968,*,56088,149.171.126.3,*,*,tcp,FIN,[1]
20969,*,56090,149.171.126.0,*,*,tcp,FIN,[1]
20970,*,56091,149.171.126.19,*,*,tcp,CON,[1]
20971,*,56096,149.171.126.1,*,*,tcp,FIN,[1]
20972,*,56096,149.171.126.8,*,*,tcp,FIN,[1]
20973,*,56097,149.171.126.3,*,*,tcp,FIN,[1]
20974,*,56097,149.171.126.4,*,*,tcp,FIN,[1]
20975,*,56099,149.171.126.3,*,*,udp,CON,[1]
20976,*,56102,149.171.126.3,*,*,tcp,FIN,[1]
20977,*,56102,149.171.126.7,*,*,udp,CON,[1]
20978,*,56103,149.171.126.7,*,*,tcp,FIN,[1]
20979,*,56107,149.171.126.8,*,*,udp,CON,[1]
20980,*,56109,149.171.126.2,*,*,udp,CON,[1]
20981,*,56111,149.171.126.0,*,*,udp,CON,[1]
20982,*,56115,149.171.126.2,*,*,udp,CON,[1]
20983,*,56117,149.171.126.4,*,*,tcp,FIN,[1]
20984,*,56117,149.171.126.6,*,*,tcp,FIN,[1]
20985,*,56124,149.171.126.9,*,*,tcp,FIN,[1]
20986,*,56125,149.171.126.3,*,*,tcp,FIN,[1]
20987,*,56126,149.171.126.2,*,*,tcp,FIN,[1]
20988,*,5613,149.171.126.3,*,*,tcp,FIN,[1]
20989,*,56130,149.171.126.2,*,*,udp,CON,[1]
20990,*,56130,149.171.126.5,*,*,tcp,FIN,[1]
20991,*,56133,149.171.126.2,*,*,tcp,FIN,[1]
20992,*,56136,149.171.126.8,*,*,tcp,FIN,[1]
20993,*,56137,149.171.126.4,*,*,tcp,FIN,[1]
20994,*,56139,149.171.126.11,*,*,udp,INT,[1]
20995,*,56141,149.171.126.5,*,*,tcp,FIN,[1]
20996,*,56143,149.171.126.0,*,*,tcp,FIN,[1]
20997,*,56143,149.171.126.19,*,*,tcp,CON,[1]
20998,*,56143,149.171.126.2,*,*,tcp,FIN,[1]
20999,*,56144,149.171.126.9,*,*,tcp,FIN,[1]
21000,*,56146,149.171.126.19,*,*,tcp,CON,[1]
21001,*,56152,149.171.126.8,*,*,tcp,FIN,[1]
21002,*,56153,149.171.126.6,*,*,tcp,FIN,[1]
21003,*,56155,149.171.126.6,*,*,udp,CON,[1]
21004,*,56160,149.171.126.19,*,*,tcp,CON,[1]
21005,*,56162,149.171.126.4,*,*,udp,CON,[1]
21006,*,56162,149.171.126.9,*,*,udp,CON,[1]
21007,*,56164,149.171.126.1,*,*,udp,CON,[1]
21008,*,56164,149.171.126.4,*,*,tcp,FIN,[1]
21009,*,56167,149.171.126.8,*,*,tcp,FIN,[1]
21010,*,56167,149.171.126.9,*,*,tcp,FIN,[1]
21011,*,56168,149.171.126.19,*,*,tcp,CON,[1]
21012,*,56171,149.171.126.19,*,*,tcp,CON,[1]
21013,*,56174,149.171.126.2,*,*,tcp,FIN,[1]
21014,*,56174,149.171.126.3,*,*,tcp,FIN,[1]
21015,*,56174,149.171.126.8,*,*,udp,CON,[1]
21016,*,56175,149.171.126.12,*,*,tcp,FIN,[1]
21017,*,5618,149.171.126.2,*,*,tcp,FIN,[1]
21018,*,56181,149.171.126.9,*,*,tcp,FIN,[1]
21019,*,56182,149.171.126.5,*,*,tcp,FIN,[1]
21020,*,56184,149.171.126.6,*,*,tcp,FIN,[1]
21021,*,5619,149.171.126.0,*,*,udp,CON,[1]
21022,*,5619,149.171.126.1,*,*,tcp,FIN,[1]
21023,*,56192,149.171.126.19,*,*,tcp,CON,[1]
21024,*,56200,149.171.126.4,*,*,tcp,FIN,[1]
21025,*,56203,149.171.126.5,*,*,tcp,FIN,[1]
21026,*,56205,149.171.126.8,*,*,udp,CON,[1]
21027,*,56210,149.171.126.9,*,*,udp,CON,[1]
21028,*,56212,149.171.126.0,*,*,tcp,FIN,[1]
21029,*,56212,149.171.126.19,*,*,tcp,CON,[1]
21030,*,56214,149.171.126.5,*,*,tcp,FIN,[1]
21031,*,56217,149.171.126.1,*,*,tcp,FIN,[1]
21032,*,5622,149.171.126.0,*,*,tcp,FIN,[1]
21033,*,56221,149.171.126.8,*,*,tcp,FIN,[1]
21034,*,56222,149.171.126.1,*,*,tcp,FIN,[1]
21035,*,56223,149.171.126.5,*,*,tcp,FIN,[1]
21036,*,56226,149.171.126.9,*,*,tcp,FIN,[1]
21037,*,56228,149.171.126.3,*,*,tcp,FIN,[1]
21038,*,56229,149.171.126.4,*,*,tcp,FIN,[1]
21039,*,56230,149.171.126.8,*,*,tcp,FIN,[1]
21040,*,56238,149.171.126.1,*,*,tcp,FIN,[1]
21041,*,56238,149.171.126.3,*,*,tcp,FIN,[1]
21042,*,5624,149.171.126.8,*,*,tcp,FIN,[1]
21043,*,56241,149.171.126.0,*,*,tcp,FIN,[1]
21044,*,56241,149.171.126.6,*,*,tcp,FIN,[1]
21045,*,56242,149.171.126.16,*,*,tcp,FIN,[2]
21046,*,56247,149.171.126.5,*,*,udp,CON,[1]
21047,*,56247,149.171.126.9,*,*,tcp,FIN,[1]
21048,*,56251,149.171.126.9,*,*,udp,CON,[1]
21049,*,56252,149.171.126.2,*,*,udp,CON,[1]
21050,*,56254,149.171.126.3,*,*,tcp,FIN,[1]
21051,*,56255,149.171.126.3,*,*,tcp,FIN,[1]
21052,*,56256,149.171.126.2,*,*,tcp,FIN,[1]
21053,*,56257,149.171.126.2,*,*,tcp,FIN,[1]
21054,*,56257,149.171.126.8,*,*,udp,CON,[1]
21055,*,56259,149.171.126.0,*,*,udp,CON,[1]
21056,*,56260,149.171.126.7,*,*,udp,CON,[1]
21057,*,56263,149.171.126.1,*,*,tcp,FIN,[1]
21058,*,56263,149.171.126.6,*,*,tcp,FIN,[1]
21059,*,56264,149.171.126.0,*,*,tcp,FIN,[1]
21060,*,56264,149.171.126.6,*,*,tcp,FIN,[1]
21061,*,56268,149.171.126.19,*,*,tcp,CON,[1]
21062,*,5627,149.171.126.5,*,*,tcp,FIN,[1]
21063,*,56270,149.171.126.1,*,*,tcp,FIN,[1]
21064,*,56271,149.171.126.19,*,*,tcp,CON,[1]
21065,*,56274,149.171.126.5,*,*,tcp,FIN,[1]
21066,*,56275,149.171.126.9,*,*,udp,CON,[1]
21067,*,56277,149.171.126.4,*,*,tcp,FIN,[1]
21068,*,5628,149.171.126.8,*,*,tcp,FIN,[1]
21069,*,56282,149.171.126.1,*,*,tcp,FIN,[1]
21070,*,56283,149.171.126.7,*,*,tcp,FIN,[1]
21071,*,5629,149.171.126.9,*,*,tcp,FIN,[1]
21072,*,56291,149.171.126.1,*,*,tcp,FIN,[1]
21073,*,56297,149.171.126.3,*,*,tcp,FIN,[1]
21074,*,56297,149.171.126.6,*,*,tcp,FIN,[1]
21075,*,56298,149.171.126.11,*,*,udp,INT,[1]
21076,*,56298,149.171.126.12,*,*,tcp,FIN,[1]
21077,*,56299,149.171.126.3,*,*,tcp,FIN,[1]
21078,*,5630,149.171.126.8,*,*,udp,CON,[1]
21079,*,56305,149.171.126.19,*,*,tcp,CON,[1]
21080,*,56306,149.171.126.7,*,*,udp,CON,[1]
21081,*,56310,149.171.126.8,*,*,udp,CON,[1]
21082,*,56312,149.171.126.0,*,*,tcp,FIN,[2]
21083,*,56312,149.171.126.15,*,*,tcp,FIN,[1]
21084,*,56316,149.171.126.7,*,*,udp,CON,[1]
21085,*,56316,149.171.126.8,*,*,tcp,FIN,[1]
21086,*,56319,149.171.126.19,*,*,tcp,CON,[1]
21087,*,56319,149.171.126.2,*,*,tcp,FIN,[1]
21088,*,56320,149.171.126.1,*,*,tcp,FIN,[1]
21089,*,56323,149.171.126.10,*,*,tcp,FIN,[1]
21090,*,56324,149.171.126.3,*,*,tcp,FIN,[1]
21091,*,56325,149.171.126.2,*,*,tcp,FIN,[1]
21092,*,56328,149.171.126.15,*,*,udp,INT,[1]
21093,*,56328,149.171.126.7,*,*,tcp,FIN,[1]
21094,*,56329,149.171.126.1,*,*,udp,CON,[1]
21095,*,56338,149.171.126.0,*,*,udp,CON,[1]
21096,*,56346,149.171.126.3,*,*,udp,CON,[1]
21097,*,56347,149.171.126.9,*,*,tcp,FIN,[1]
21098,*,56348,149.171.126.3,*,*,udp,CON,[1]
21099,*,56350,149.171.126.5,*,*,tcp,FIN,[1]
21100,*,56350,149.171.126.6,*,*,tcp,FIN,[1]
21101,*,56351,149.171.126.2,*,*,tcp,FIN,[1]
21102,*,56354,149.171.126.0,*,*,tcp,FIN,[1]
21103,*,56355,149.171.126.1,*,*,tcp,FIN,[1]
21104,*,56356,149.171.126.6,*,*,tcp,FIN,[1]
21105,*,56358,149.171.126.6,*,*,tcp,FIN,[1]
21106,*,56361,149.171.126.5,*,*,tcp,FIN,[1]
21107,*,56363,149.171.126.3,*,*,tcp,FIN,[1]
21108,*,56363,149.171.126.7,*,*,tcp,FIN,[1]
21109,*,56364,149.171.126.7,*,*,tcp,FIN,[1]
21110,*,56367,149.171.126.2,*,*,tcp,FIN,[1]
21111,*,56368,149.171.126.6,*,*,tcp,FIN,[1]
21112,*,56368,149.171.126.8,*,*,tcp,FIN,[1]
21113,*,56372,149.171.126.1,*,*,tcp,FIN,[1]
21114,*,56372,149.171.126.8,*,*,tcp,FIN,[1]
21115,*,56374,149.171.126.5,*,*,tcp,FIN,[1]
21116,*,56378,149.171.126.0,*,*,tcp,FIN,[1]
21117,*,5638,149.171.126.3,*,*,tcp,FIN,[1]
21118,*,56380,149.171.126.0,*,*,tcp,FIN,[1]
21119,*,56384,149.171.126.3,*,*,tcp,FIN,[1]
21120,*,56387,149.171.126.6,*,*,tcp,FIN,[1]
21121,*,56391,149.171.126.2,*,*,udp,CON,[1]
21122,*,56402,149.171.126.6,*,*,udp,CON,[1]
21123,*,56406,149.171.126.3,*,*,tcp,FIN,[1]
21124,*,56415,149.171.126.9,*,*,tcp,FIN,[1]
21125,*,56416,149.171.126.5,*,*,tcp,FIN,[1]
21126,*,56419,149.171.126.3,*,*,udp,CON,[1]
21127,*,56419,149.171.126.5,*,*,udp,CON,[1]
21128,*,56420,149.171.126.18,*,*,tcp,FIN,[1]
21129,*,56430,149.171.126.1,*,*,tcp,FIN,[1]
21130,*,56430,149.171.126.9,*,*,tcp,FIN,[1]
21131,*,56433,149.171.126.0,*,*,udp,CON,[1]
21132,*,56435,149.171.126.2,*,*,tcp,FIN,[1]
21133,*,56446,149.171.126.6,*,*,tcp,FIN,[1]
21134,*,56446,149.171.126.9,*,*,tcp,FIN,[1]
21135,*,56447,149.171.126.19,*,*,tcp,CON,[1]
21136,*,56447,149.171.126.4,*,*,tcp,FIN,[1]
21137,*,56449,149.171.126.8,*,*,tcp,FIN,[1]
21138,*,5645,149.171.126.8,*,*,tcp,FIN,[1]
21139,*,56451,149.171.126.7,*,*,tcp,FIN,[1]
21140,*,56453,149.171.126.6,*,*,tcp,FIN,[1]
21141,*,56454,149.171.126.1,*,*,tcp,FIN,[1]
21142,*,56454,149.171.126.7,*,*,tcp,FIN,[1]
21143,*,56457,149.171.126.3,*,*,tcp,FIN,[1]
21144,*,56460,149.171.126.4,*,*,tcp,FIN,[1]
21145,*,56461,149.171.126.15,*,*,tcp,FIN,[1]
21146,*,56463,149.171.126.9,*,*,tcp,FIN,[1]
21147,*,56464,149.171.126.7,*,*,tcp,FIN,[2]
21148,*,56465,149.171.126.5,*,*,tcp,FIN,[1]
21149,*,56465,149.171.126.6,*,*,udp,CON,[1]
21150,*,56468,149.171.126.9,*,*,tcp,FIN,[1]
21151,*,56475,149.171.126.3,*,*,tcp,FIN,[1]
21152,*,56478,149.171.126.4,*,*,tcp,FIN,[1]
21153,*,56479,149.171.126.6,*,*,tcp,FIN,[1]
21154,*,5648,149.171.126.1,*,*,udp,CON,[1]
21155,*,5648,149.171.126.3,*,*,tcp,FIN,[1]
21156,*,56480,149.171.126.19,*,*,tcp,CON,[1]
21157,*,56480,149.171.126.3,*,*,udp,CON,[1]
21158,*,56483,149.171.126.19,*,*,tcp,CON,[1]
21159,*,56496,149.171.126.0,*,*,udp,CON,[1]
21160,*,56498,149.171.126.4,*,*,tcp,FIN,[1]
21161,*,56505,149.171.126.3,*,*,tcp,FIN,[1]
21162,*,56506,149.171.126.2,*,*,tcp,FIN,[1]
21163,*,56506,149.171.126.7,*,*,tcp,FIN,[1]
21164,*,56509,149.171.126.12,*,*,tcp,FIN,[1]
21165,*,56509,149.171.126.5,*,*,tcp,FIN,[1]
21166,*,56511,149.171.126.0,*,*,tcp,FIN,[1]
21167,*,56517,149.171.126.6,*,*,tcp,FIN,[1]
21168,*,56518,149.171.126.4,*,*,udp,CON,[1]
21169,*,56519,149.171.126.19,*,*,tcp,CON,[1]
21170,*,56522,149.171.126.3,*,*,tcp,FIN,[1]
21171,*,56524,149.171.126.9,*,*,tcp,FIN,[1]
21172,*,56526,149.171.126.2,*,*,tcp,FIN,[1]
21173,*,56527,149.171.126.0,*,*,tcp,CON,[1]
21174,*,56528,149.171.126.0,*,*,tcp,FIN,[1]
21175,*,56529,149.171.126.4,*,*,tcp,FIN,[1]
21176,*,5653,149.171.126.8,*,*,tcp,FIN,[1]
21177,*,56536,149.171.126.3,*,*,udp,CON,[1]
21178,*,56539,149.171.126.0,*,*,udp,CON,[1]
21179,*,56539,149.171.126.10,*,*,tcp,FIN,[1]
21180,*,56539,149.171.126.9,*,*,tcp,FIN,[1]
21181,*,5654,149.171.126.19,*,*,tcp,FIN,[1]
21182,*,56540,149.171.126.7,*,*,udp,INT,[1]
21183,*,56541,149.171.126.8,*,*,tcp,FIN,[1]
21184,*,56545,149.171.126.0,*,*,udp,CON,[1]
21185,*,56545,149.171.126.3,*,*,tcp,FIN,[1]
21186,*,56545,149.171.126.7,*,*,tcp,FIN,[1]
21187,*,56546,149.171.126.0,*,*,tcp,FIN,[1]
21188,*,56548,149.171.126.12,*,*,tcp,FIN,[1]
21189,*,56550,149.171.126.1,*,*,udp,CON,[1]
21190,*,56554,149.171.126.6,*,*,udp,CON,[1]
21191,*,56555,149.171.126.7,*,*,tcp,FIN,[1]
21192,*,56556,149.171.126.19,*,*,tcp,FIN,[1]
21193,*,56560,149.171.126.9,*,*,udp,CON,[1]
21194,*,56561,149.171.126.2,*,*,udp,CON,[1]
21195,*,56565,149.171.126.1,*,*,udp,CON,[1]
21196,*,56565,149.171.126.19,*,*,tcp,CON,[1]
21197,*,56565,149.171.126.5,*,*,tcp,FIN,[1]
21198,*,56569,149.171.126.6,*,*,tcp,FIN,[1]
21199,*,56570,149.171.126.4,*,*,tcp,FIN,[1]
21200,*,56571,149.171.126.9,*,*,tcp,FIN,[1]
21201,*,5658,149.171.126.8,*,*,tcp,FIN,[1]
21202,*,56583,149.171.126.3,*,*,tcp,FIN,[1]
21203,*,56584,149.171.126.1,*,*,udp,CON,[2]
21204,*,56585,149.171.126.5,*,*,udp,CON,[1]
21205,*,56587,149.171.126.8,*,*,tcp,FIN,[1]
21206,*,56595,149.171.126.2,*,*,tcp,FIN,[1]
21207,*,56598,149.171.126.18,*,*,tcp,FIN,[1]
21208,*,56606,149.171.126.7,*,*,tcp,FIN,[2]
21209,*,56609,149.171.126.11,*,*,udp,INT,[1]
21210,*,56610,149.171.126.2,*,*,udp,CON,[1]
21211,*,56612,149.171.126.6,*,*,tcp,FIN,[1]
21212,*,56614,149.171.126.9,*,*,udp,CON,[1]
21213,*,56618,149.171.126.19,*,*,tcp,CON,[1]
21214,*,56619,149.171.126.2,*,*,tcp,FIN,[1]
21215,*,5662,149.171.126.3,*,*,tcp,FIN,[1]
21216,*,5662,149.171.126.8,*,*,udp,CON,[1]
21217,*,56621,149.171.126.0,*,*,tcp,FIN,[1]
21218,*,56622,149.171.126.2,*,*,tcp,FIN,[1]
21219,*,56627,149.171.126.3,*,*,udp,CON,[1]
21220,*,56627,149.171.126.9,*,*,tcp,FIN,[1]
21221,*,56629,149.171.126.3,*,*,tcp,FIN,[1]
21222,*,56630,149.171.126.1,*,*,tcp,FIN,[1]
21223,*,56632,149.171.126.0,*,*,tcp,FIN,[1]
21224,*,56636,149.171.126.7,*,*,tcp,FIN,[1]
21225,*,56638,149.171.126.8,*,*,tcp,FIN,[1]
21226,*,56639,149.171.126.4,*,*,tcp,FIN,[1]
21227,*,56641,149.171.126.5,*,*,tcp,FIN,[1]
21228,*,56647,149.171.126.2,*,*,tcp,FIN,[1]
21229,*,56648,149.171.126.0,*,*,udp,CON,[1]
21230,*,56649,149.171.126.6,*,*,tcp,FIN,[1]
21231,*,56650,149.171.126.7,*,*,udp,CON,[1]
21232,*,56652,149.171.126.1,*,*,tcp,FIN,[1]
21233,*,56652,149.171.126.5,*,*,tcp,FIN,[1]
21234,*,56658,149.171.126.1,*,*,tcp,FIN,[1]
21235,*,56658,149.171.126.1,*,*,udp,CON,[1]
21236,*,56658,149.171.126.18,*,*,tcp,FIN,[1]
21237,*,56659,149.171.126.13,*,*,tcp,FIN,[1]
21238,*,56659,149.171.126.7,*,*,tcp,FIN,[1]
21239,*,56660,149.171.126.6,*,*,tcp,FIN,[1]
21240,*,56662,149.171.126.2,*,*,tcp,FIN,[1]
21241,*,56663,149.171.126.8,*,*,udp,CON,[1]
21242,*,56665,149.171.126.3,*,*,tcp,FIN,[1]
21243,*,56667,149.171.126.6,*,*,udp,CON,[1]
21244,*,56669,149.171.126.0,*,*,tcp,FIN,[1]
21245,*,56669,149.171.126.6,*,*,tcp,FIN,[1]
21246,*,56669,149.171.126.8,*,*,tcp,FIN,[1]
21247,*,56674,149.171.126.3,*,*,tcp,FIN,[1]
21248,*,56678,149.171.126.9,*,*,tcp,FIN,[1]
21249,*,56685,149.171.126.4,*,*,tcp,FIN,[1]
21250,*,56697,149.171.126.9,*,*,tcp,FIN,[1]
21251,*,56698,149.171.126.0,*,*,tcp,FIN,[1]
21252,*,56700,149.171.126.6,*,*,tcp,FIN,[1]
21253,*,56701,149.171.126.9,*,*,udp,CON,[1]
21254,*,56702,149.171.126.2,*,*,udp,CON,[1]
21255,*,56703,149.171.126.0,*,*,tcp,FIN,[1]
21256,*,56706,149.171.126.11,*,*,tcp,FIN,[1]
21257,*,56708,149.171.126.6,*,*,tcp,FIN,[1]
21258,*,56717,149.171.126.5,*,*,tcp,FIN,[1]
21259,*,56718,149.171.126.17,*,*,tcp,FIN,[1]
21260,*,5672,149.171.126.0,*,*,udp,CON,[1]
21261,*,5672,149.171.126.7,*,*,tcp,FIN,[1]
21262,*,56721,149.171.126.19,*,*,tcp,CON,[1]
21263,*,56722,149.171.126.3,*,*,tcp,FIN,[1]
21264,*,56722,149.171.126.7,*,*,tcp,FIN,[2]
21265,*,56724,149.171.126.1,*,*,udp,CON,[2]
21266,*,56726,149.171.126.8,*,*,udp,CON,[1]
21267,*,56744,149.171.126.3,*,*,tcp,FIN,[1]
21268,*,56745,149.171.126.2,*,*,tcp,FIN,[1]
21269,*,56746,149.171.126.4,*,*,udp,CON,[2]
21270,*,56746,149.171.126.7,*,*,tcp,FIN,[1]
21271,*,56749,149.171.126.9,*,*,tcp,FIN,[1]
21272,*,56751,149.171.126.6,*,*,tcp,FIN,[1]
21273,*,56753,149.171.126.1,*,*,udp,CON,[1]
21274,*,56753,149.171.126.7,*,*,udp,CON,[1]
21275,*,56755,149.171.126.0,*,*,udp,CON,[1]
21276,*,56755,149.171.126.8,*,*,tcp,FIN,[1]
21277,*,56756,149.171.126.5,*,*,tcp,FIN,[1]
21278,*,5676,149.171.126.2,*,*,tcp,FIN,[1]
21279,*,56761,149.171.126.4,*,*,udp,CON,[1]
21280,*,56762,149.171.126.7,*,*,udp,CON,[1]
21281,*,56765,149.171.126.8,*,*,tcp,FIN,[1]
21282,*,56769,149.171.126.4,*,*,tcp,FIN,[1]
21283,*,56769,149.171.126.5,*,*,tcp,FIN,[1]
21284,*,56770,149.171.126.4,*,*,tcp,FIN,[1]
21285,*,56771,149.171.126.19,*,*,tcp,CON,[1]
21286,*,56776,149.171.126.0,*,*,tcp,FIN,[1]
21287,*,56778,149.171.126.4,*,*,tcp,FIN,[1]
21288,*,56781,149.171.126.0,*,*,tcp,FIN,[1]
21289,*,56781,149.171.126.2,*,*,tcp,FIN,[1]
21290,*,56781,149.171.126.3,*,*,tcp,FIN,[1]
21291,*,56786,149.171.126.19,*,*,tcp,CON,[1]
21292,*,56786,149.171.126.8,*,*,udp,CON,[1]
21293,*,56790,149.171.126.0,*,*,tcp,FIN,[1]
21294,*,56794,149.171.126.2,*,*,udp,CON,[1]
21295,*,56796,149.171.126.4,*,*,tcp,FIN,[1]
21296,*,56801,149.171.126.14,*,*,tcp,FIN,[1]
21297,*,56805,149.171.126.4,*,*,tcp,FIN,[1]
21298,*,56806,149.171.126.1,*,*,tcp,FIN,[1]
21299,*,56806,149.171.126.5,*,*,tcp,FIN,[1]
21300,*,56810,149.171.126.4,*,*,udp,CON,[1]
21301,*,56815,149.171.126.6,*,*,udp,CON,[1]
21302,*,56816,149.171.126.7,*,*,udp,CON,[1]
21303,*,56829,149.171.126.9,*,*,tcp,FIN,[1]
21304,*,56835,149.171.126.15,*,*,tcp,FIN,[2]
21305,*,56835,149.171.126.7,*,*,udp,CON,[1]
21306,*,56837,149.171.126.0,*,*,tcp,FIN,[1]
21307,*,56837,149.171.126.4,*,*,tcp,FIN,[1]
21308,*,56838,149.171.126.2,*,*,udp,CON,[1]
21309,*,56847,149.171.126.0,*,*,tcp,FIN,[1]
21310,*,56854,149.171.126.13,*,*,tcp,FIN,[1]
21311,*,56854,149.171.126.8,*,*,tcp,FIN,[1]
21312,*,56858,149.171.126.9,*,*,udp,CON,[1]
21313,*,56860,149.171.126.19,*,*,tcp,CON,[1]
21314,*,56862,149.171.126.5,*,*,tcp,FIN,[1]
21315,*,56863,149.171.126.11,*,*,tcp,FIN,[1]
21316,*,5688,149.171.126.1,*,*,tcp,FIN,[1]
21317,*,56880,149.171.126.3,*,*,tcp,FIN,[1]
21318,*,56883,149.171.126.3,*,*,tcp,FIN,[1]
21319,*,56887,149.171.126.5,*,*,tcp,FIN,[1]
21320,*,56894,149.171.126.7,*,*,tcp,FIN,[1]
21321,*,5690,149.171.126.0,*,*,tcp,FIN,[1]
21322,*,56900,149.171.126.19,*,*,tcp,CON,[1]
21323,*,56900,149.171.126.6,*,*,tcp,FIN,[1]
21324,*,56901,149.171.126.4,*,*,tcp,FIN,[1]
21325,*,56904,149.171.126.3,*,*,tcp,FIN,[1]
21326,*,56904,149.171.126.6,*,*,tcp,FIN,[1]
21327,*,56906,149.171.126.7,*,*,tcp,FIN,[1]
21328,*,56908,149.171.126.0,*,*,udp,CON,[1]
21329,*,56908,149.171.126.18,*,*,tcp,FIN,[1]
21330,*,56908,149.171.126.6,*,*,udp,CON,[1]
21331,*,56909,59.166.0.6,*,*,tcp,FIN,[1]
21332,*,56909,59.166.0.9,*,*,tcp,FIN,[1]
21333,*,5691,149.171.126.9,*,*,udp,CON,[1]
21334,*,56910,149.171.126.5,*,*,tcp,FIN,[1]
21335,*,56911,149.171.126.0,*,*,udp,CON,[1]
21336,*,56916,149.171.126.3,*,*,udp,CON,[1]
21337,*,5692,149.171.126.0,*,*,tcp,FIN,[1]
21338,*,56920,149.171.126.4,*,*,udp,CON,[1]
21339,*,56923,149.171.126.11,*,*,tcp,FIN,[1]
21340,*,56928,149.171.126.6,*,*,tcp,FIN,[1]
21341,*,5693,149.171.126.1,*,*,udp,CON,[1]
21342,*,56931,149.171.126.0,*,*,tcp,FIN,[1]
21343,*,56933,149.171.126.2,*,*,udp,CON,[1]
21344,*,56933,149.171.126.8,*,*,tcp,FIN,[1]
21345,*,56934,149.171.126.5,*,*,tcp,FIN,[1]
21346,*,56935,149.171.126.19,*,*,tcp,CON,[1]
21347,*,56936,149.171.126.5,*,*,tcp,FIN,[1]
21348,*,56938,149.171.126.8,*,*,udp,CON,[1]
21349,*,56940,149.171.126.2,*,*,tcp,FIN,[1]
21350,*,56941,149.171.126.0,*,*,tcp,FIN,[1]
21351,*,56941,149.171.126.1,*,*,udp,CON,[1]
21352,*,56941,149.171.126.4,*,*,tcp,FIN,[1]
21353,*,56947,149.171.126.0,*,*,tcp,FIN,[1]
21354,*,56950,149.171.126.3,*,*,udp,CON,[1]
21355,*,56951,149.171.126.5,*,*,tcp,FIN,[1]
21356,*,56951,149.171.126.8,*,*,tcp,FIN,[1]
21357,*,56959,149.171.126.4,*,*,tcp,FIN,[1]
21358,*,56963,149.171.126.0,*,*,tcp,FIN,[1]
21359,*,56963,149.171.126.4,*,*,tcp,FIN,[1]
21360,*,56964,149.171.126.9,*,*,tcp,FIN,[1]
21361,*,56981,149.171.126.10,*,*,tcp,FIN,[1]
