cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
7763,*,*,*,63364,unknown,*,FIN,[1]
7764,*,*,*,63366,unknown,*,FIN,[1]
7765,*,*,*,63372,unknown,*,FIN,[1]
7766,*,*,*,63386,unknown,*,CON,[1]
7767,*,*,*,63387,unknown,*,FIN,[1]
7768,*,*,*,6339,unknown,*,FIN,[1]
7769,*,*,*,63400,unknown,*,CON,[1]
7770,*,*,*,63401,unknown,*,CON,[1]
7771,*,*,*,63404,unknown,*,FIN,[1]
7772,*,*,*,63410,unknown,*,CON,[1]
7773,*,*,*,63430,unknown,*,FIN,[1]
7774,*,*,*,63433,unknown,*,FIN,[1]
7775,*,*,*,63442,unknown,*,FIN,[2]
7776,*,*,*,63445,unknown,*,FIN,[1]
7777,*,*,*,63449,unknown,*,FIN,[1]
7778,*,*,*,63456,unknown,*,FIN,[1]
7779,*,*,*,63458,unknown,*,FIN,[1]
7780,*,*,*,6346,unknown,*,CON,[1]
7781,*,*,*,63461,unknown,*,FIN,[1]
7782,*,*,*,63478,unknown,*,FIN,[1]
7783,*,*,*,63481,unknown,*,FIN,[1]
7784,*,*,*,63482,unknown,*,FIN,[1]
7785,*,*,*,63483,unknown,*,FIN,[1]
7786,*,*,*,63490,unknown,*,FIN,[1]
7787,*,*,*,63496,unknown,*,FIN,[1]
7788,*,*,*,63516,unknown,*,FIN,[1]
7789,*,*,*,63519,unknown,*,CON,[1]
7790,*,*,*,6352,unknown,*,CON,[1]
7791,*,*,*,63526,unknown,*,CON,[1]
7792,*,*,*,63526,unknown,*,FIN,[1]
7793,*,*,*,63530,unknown,*,FIN,[1]
7794,*,*,*,63543,unknown,*,FIN,[1]
7795,*,*,*,63550,unknown,*,FIN,[1]
7796,*,*,*,63557,unknown,*,FIN,[2]
7797,*,*,*,63574,unknown,*,FIN,[1]
7798,*,*,*,63580,unknown,*,FIN,[1]
7799,*,*,*,63581,unknown,*,FIN,[1]
7800,*,*,*,63588,unknown,*,FIN,[1]
7801,*,*,*,63599,unknown,*,CON,[1]
7802,*,*,*,63601,unknown,*,FIN,[1]
7803,*,*,*,63611,unknown,*,FIN,[1]
7804,*,*,*,63612,unknown,*,FIN,[2]
7805,*,*,*,63613,unknown,*,FIN,[1]
7806,*,*,*,63620,unknown,*,FIN,[1]
7807,*,*,*,63624,unknown,*,CON,[1]
7808,*,*,*,63624,unknown,*,FIN,[1]
7809,*,*,*,63631,unknown,*,FIN,[1]
7810,*,*,*,63648,unknown,*,FIN,[1]
7811,*,*,*,63649,unknown,*,FIN,[1]
7812,*,*,*,63651,unknown,*,FIN,[1]
7813,*,*,*,63656,unknown,*,FIN,[1]
7814,*,*,*,6367,unknown,*,FIN,[1]
7815,*,*,*,63674,unknown,*,CON,[1]
7816,*,*,*,63679,unknown,*,CON,[1]
7817,*,*,*,6368,unknown,*,CON,[1]
7818,*,*,*,63705,unknown,*,FIN,[1]
7819,*,*,*,63710,unknown,*,FIN,[2]
7820,*,*,*,63719,unknown,*,FIN,[1]
7821,*,*,*,6372,unknown,*,CON,[1]
7822,*,*,*,63723,unknown,*,FIN,[1]
7823,*,*,*,63750,unknown,*,FIN,[1]
7824,*,*,*,63756,unknown,*,CON,[1]
7825,*,*,*,63758,unknown,*,FIN,[1]
7826,*,*,*,63762,unknown,*,FIN,[1]
7827,*,*,*,63763,unknown,*,FIN,[1]
7828,*,*,*,63767,unknown,*,FIN,[2]
7829,*,*,*,63769,unknown,*,FIN,[1]
7830,*,*,*,63772,unknown,*,CON,[1]
7831,*,*,*,63773,unknown,*,CON,[1]
7832,*,*,*,63787,unknown,*,FIN,[1]
7833,*,*,*,63794,unknown,*,FIN,[1]
7834,*,*,*,63802,unknown,*,FIN,[1]
7835,*,*,*,63818,unknown,*,FIN,[1]
7836,*,*,*,63833,unknown,*,FIN,[1]
7837,*,*,*,63834,unknown,*,FIN,[1]
7838,*,*,*,63835,unknown,*,FIN,[1]
7839,*,*,*,63859,unknown,*,CON,[1]
7840,*,*,*,63860,unknown,*,FIN,[1]
7841,*,*,*,63865,unknown,*,FIN,[1]
7842,*,*,*,63866,unknown,*,FIN,[3]
7843,*,*,*,63870,unknown,*,CON,[1]
7844,*,*,*,63878,unknown,*,FIN,[1]
7845,*,*,*,63893,unknown,*,CON,[1]
7846,*,*,*,63898,unknown,*,FIN,[2]
7847,*,*,*,63901,unknown,*,FIN,[1]
7848,*,*,*,6391,unknown,*,FIN,[1]
7849,*,*,*,63910,unknown,*,CON,[1]
7850,*,*,*,63911,unknown,*,FIN,[1]
7851,*,*,*,63916,unknown,*,FIN,[1]
7852,*,*,*,63917,unknown,*,FIN,[1]
7853,*,*,*,63923,unknown,*,FIN,[1]
7854,*,*,*,63938,unknown,*,FIN,[1]
7855,*,*,*,63939,unknown,*,FIN,[1]
7856,*,*,*,63954,unknown,*,FIN,[1]
7857,*,*,*,63972,unknown,*,FIN,[19]
7858,*,*,*,63977,unknown,*,FIN,[1]
7859,*,*,*,63981,unknown,*,FIN,[1]
7860,*,*,*,63991,unknown,*,FIN,[1]
7861,*,*,*,63998,unknown,*,FIN,[1]
7862,*,*,*,63999,unknown,*,FIN,[1]
7863,*,*,*,64001,unknown,*,FIN,[1]
7864,*,*,*,64015,unknown,*,FIN,[1]
7865,*,*,*,64017,unknown,*,FIN,[1]
7866,*,*,*,6402,unknown,*,FIN,[1]
7867,*,*,*,64022,unknown,*,FIN,[1]
7868,*,*,*,64026,unknown,*,FIN,[1]
7869,*,*,*,64032,unknown,*,CON,[1]
7870,*,*,*,64042,unknown,*,FIN,[1]
7871,*,*,*,64053,unknown,*,CON,[1]
7872,*,*,*,64056,unknown,*,FIN,[1]
7873,*,*,*,64061,unknown,*,FIN,[1]
7874,*,*,*,64063,unknown,*,FIN,[1]
7875,*,*,*,6407,unknown,*,FIN,[1]
7876,*,*,*,64072,unknown,*,FIN,[1]
7877,*,*,*,64091,unknown,*,FIN,[1]
7878,*,*,*,64094,unknown,*,FIN,[1]
7879,*,*,*,64095,unknown,*,FIN,[1]
7880,*,*,*,64096,unknown,*,INT,[1]
7881,*,*,*,64110,unknown,*,FIN,[2]
7882,*,*,*,64115,unknown,*,FIN,[1]
7883,*,*,*,64125,unknown,*,FIN,[1]
7884,*,*,*,64127,unknown,*,FIN,[1]
7885,*,*,*,64131,unknown,*,FIN,[1]
7886,*,*,*,64135,unknown,*,FIN,[1]
7887,*,*,*,64159,unknown,*,FIN,[1]
7888,*,*,*,64165,unknown,*,FIN,[1]
7889,*,*,*,64168,unknown,*,FIN,[1]
7890,*,*,*,64172,unknown,*,FIN,[1]
7891,*,*,*,64178,unknown,*,FIN,[1]
7892,*,*,*,64180,unknown,*,FIN,[1]
7893,*,*,*,64182,unknown,*,FIN,[1]
7894,*,*,*,64194,unknown,*,FIN,[1]
7895,*,*,*,64202,unknown,*,FIN,[1]
7896,*,*,*,64213,unknown,*,FIN,[1]
7897,*,*,*,64218,unknown,*,FIN,[1]
7898,*,*,*,64227,unknown,*,CON,[1]
7899,*,*,*,64228,unknown,*,FIN,[1]
7900,*,*,*,64229,unknown,*,FIN,[1]
7901,*,*,*,64236,unknown,*,CON,[1]
7902,*,*,*,64243,unknown,*,FIN,[1]
7903,*,*,*,64265,unknown,*,FIN,[1]
7904,*,*,*,64276,unknown,*,FIN,[1]
7905,*,*,*,64278,unknown,*,FIN,[1]
7906,*,*,*,64283,unknown,*,FIN,[1]
7907,*,*,*,64289,unknown,*,FIN,[1]
7908,*,*,*,64298,unknown,*,FIN,[1]
7909,*,*,*,64301,unknown,*,FIN,[1]
7910,*,*,*,64311,unknown,*,FIN,[2]
7911,*,*,*,64322,unknown,*,CON,[1]
7912,*,*,*,64330,unknown,*,FIN,[1]
7913,*,*,*,64331,unknown,*,FIN,[1]
7914,*,*,*,64334,unknown,*,FIN,[1]
7915,*,*,*,64335,unknown,*,FIN,[1]
7916,*,*,*,64339,unknown,*,FIN,[1]
7917,*,*,*,64343,unknown,*,FIN,[1]
7918,*,*,*,64350,unknown,*,FIN,[1]
7919,*,*,*,64354,unknown,*,FIN,[1]
7920,*,*,*,64355,unknown,*,FIN,[1]
7921,*,*,*,64356,unknown,*,CON,[1]
7922,*,*,*,64358,unknown,*,FIN,[2]
7923,*,*,*,64379,unknown,*,FIN,[1]
7924,*,*,*,64395,unknown,*,CON,[1]
7925,*,*,*,64395,unknown,*,FIN,[1]
7926,*,*,*,64418,unknown,*,FIN,[1]
7927,*,*,*,6442,unknown,*,FIN,[1]
7928,*,*,*,64432,unknown,*,FIN,[1]
7929,*,*,*,6445,unknown,*,CON,[1]
7930,*,*,*,64467,unknown,*,FIN,[1]
7931,*,*,*,64468,unknown,*,FIN,[1]
7932,*,*,*,64482,unknown,*,FIN,[1]
7933,*,*,*,6449,unknown,*,FIN,[1]
7934,*,*,*,64492,unknown,*,FIN,[1]
7935,*,*,*,64519,unknown,*,CON,[1]
7936,*,*,*,64523,unknown,*,FIN,[1]
7937,*,*,*,64526,unknown,*,FIN,[1]
7938,*,*,*,64530,unknown,*,CON,[1]
7939,*,*,*,64530,unknown,*,FIN,[1]
7940,*,*,*,64535,unknown,*,FIN,[1]
7941,*,*,*,64547,unknown,*,FIN,[1]
7942,*,*,*,64567,unknown,*,CON,[1]
7943,*,*,*,64567,unknown,*,FIN,[1]
7944,*,*,*,64571,unknown,*,FIN,[1]
7945,*,*,*,64573,unknown,*,FIN,[1]
7946,*,*,*,6458,unknown,*,FIN,[1]
7947,*,*,*,64582,unknown,*,FIN,[1]
7948,*,*,*,64585,unknown,*,FIN,[1]
7949,*,*,*,64598,unknown,*,FIN,[1]
7950,*,*,*,64612,unknown,*,FIN,[1]
7951,*,*,*,64623,unknown,*,FIN,[1]
7952,*,*,*,64638,unknown,*,FIN,[1]
7953,*,*,*,64650,unknown,*,FIN,[1]
7954,*,*,*,64652,unknown,*,CON,[1]
7955,*,*,*,64665,unknown,*,FIN,[1]
7956,*,*,*,64667,unknown,*,FIN,[2]
7957,*,*,*,6467,unknown,*,FIN,[1]
7958,*,*,*,64689,unknown,*,FIN,[1]
7959,*,*,*,64703,unknown,*,FIN,[1]
7960,*,*,*,64711,unknown,*,FIN,[1]
7961,*,*,*,64712,unknown,*,FIN,[1]
7962,*,*,*,64719,unknown,*,FIN,[1]
7963,*,*,*,64737,unknown,*,FIN,[1]
7964,*,*,*,64739,unknown,*,FIN,[1]
7965,*,*,*,6474,unknown,*,FIN,[1]
7966,*,*,*,64744,unknown,*,CON,[1]
7967,*,*,*,64746,unknown,*,FIN,[1]
7968,*,*,*,64750,unknown,*,FIN,[1]
7969,*,*,*,64754,unknown,*,FIN,[1]
7970,*,*,*,64764,unknown,*,CON,[1]
7971,*,*,*,64766,unknown,*,FIN,[1]
7972,*,*,*,64776,unknown,*,FIN,[1]
7973,*,*,*,64788,unknown,*,CON,[1]
7974,*,*,*,64790,unknown,*,FIN,[1]
7975,*,*,*,64792,unknown,*,FIN,[1]
7976,*,*,*,64795,unknown,*,CON,[1]
7977,*,*,*,64795,unknown,*,FIN,[1]
7978,*,*,*,64796,unknown,*,FIN,[1]
7979,*,*,*,64797,unknown,*,FIN,[2]
7980,*,*,*,64798,unknown,*,FIN,[1]
7981,*,*,*,64804,unknown,*,FIN,[1]
7982,*,*,*,64805,unknown,*,FIN,[1]
7983,*,*,*,6481,unknown,*,FIN,[1]
7984,*,*,*,64819,unknown,*,FIN,[1]
7985,*,*,*,64822,unknown,*,FIN,[2]
7986,*,*,*,64833,unknown,*,FIN,[1]
7987,*,*,*,64838,unknown,*,FIN,[1]
7988,*,*,*,64842,unknown,*,FIN,[1]
7989,*,*,*,64844,unknown,*,FIN,[1]
7990,*,*,*,64849,unknown,*,FIN,[1]
7991,*,*,*,64852,unknown,*,FIN,[1]
7992,*,*,*,64855,unknown,*,FIN,[1]
7993,*,*,*,64858,unknown,*,FIN,[1]
7994,*,*,*,64860,unknown,*,FIN,[2]
7995,*,*,*,64862,unknown,*,CON,[1]
7996,*,*,*,64868,unknown,*,FIN,[1]
7997,*,*,*,64875,unknown,*,FIN,[1]
7998,*,*,*,64885,unknown,*,FIN,[1]
7999,*,*,*,64894,unknown,*,FIN,[1]
8000,*,*,*,64899,unknown,*,FIN,[2]
8001,*,*,*,64900,unknown,*,CON,[1]
8002,*,*,*,64901,unknown,*,FIN,[1]
8003,*,*,*,64902,unknown,*,CON,[1]
8004,*,*,*,6491,unknown,*,CON,[1]
8005,*,*,*,64915,unknown,*,FIN,[1]
8006,*,*,*,64926,unknown,*,FIN,[1]
8007,*,*,*,64927,unknown,*,FIN,[1]
8008,*,*,*,6494,unknown,*,FIN,[1]
8009,*,*,*,64941,unknown,*,FIN,[1]
8010,*,*,*,64948,unknown,*,FIN,[1]
8011,*,*,*,64951,unknown,*,FIN,[1]
8012,*,*,*,64959,unknown,*,FIN,[1]
8013,*,*,*,6498,unknown,*,FIN,[1]
8014,*,*,*,64987,unknown,*,FIN,[1]
8015,*,*,*,64992,unknown,*,FIN,[1]
8016,*,*,*,65004,unknown,*,FIN,[1]
8017,*,*,*,65007,unknown,*,FIN,[1]
8018,*,*,*,65023,unknown,*,FIN,[1]
8019,*,*,*,65024,unknown,*,FIN,[1]
8020,*,*,*,65035,unknown,*,FIN,[1]
8021,*,*,*,65050,unknown,*,FIN,[1]
8022,*,*,*,6506,unknown,*,FIN,[1]
8023,*,*,*,65072,unknown,*,FIN,[1]
8024,*,*,*,65078,unknown,*,FIN,[1]
8025,*,*,*,65079,unknown,*,FIN,[1]
8026,*,*,*,65087,unknown,*,FIN,[1]
8027,*,*,*,6510,unknown,*,CON,[1]
8028,*,*,*,65100,unknown,*,FIN,[1]
8029,*,*,*,65113,unknown,*,FIN,[1]
8030,*,*,*,65122,unknown,*,FIN,[1]
8031,*,*,*,65124,unknown,*,FIN,[1]
8032,*,*,*,65127,unknown,*,FIN,[1]
8033,*,*,*,6513,unknown,*,CON,[1]
8034,*,*,*,65130,unknown,*,FIN,[3]
8035,*,*,*,65136,unknown,*,FIN,[2]
8036,*,*,*,65138,unknown,*,CON,[1]
8037,*,*,*,65144,unknown,*,CON,[1]
8038,*,*,*,65153,unknown,*,FIN,[1]
8039,*,*,*,65166,unknown,*,FIN,[1]
8040,*,*,*,65167,unknown,*,FIN,[1]
8041,*,*,*,65170,unknown,*,FIN,[2]
8042,*,*,*,65174,unknown,*,FIN,[1]
8043,*,*,*,65185,unknown,*,FIN,[1]
8044,*,*,*,65186,unknown,*,FIN,[1]
8045,*,*,*,65187,unknown,*,FIN,[1]
8046,*,*,*,65188,unknown,*,CLO,[1]
8047,*,*,*,65193,unknown,*,CON,[1]
8048,*,*,*,65195,unknown,*,FIN,[1]
8049,*,*,*,65222,unknown,*,CON,[1]
8050,*,*,*,6523,unknown,*,FIN,[1]
8051,*,*,*,65260,unknown,*,CON,[1]
8052,*,*,*,65264,unknown,*,FIN,[1]
8053,*,*,*,65265,unknown,*,CON,[1]
8054,*,*,*,65275,unknown,*,FIN,[1]
8055,*,*,*,65300,unknown,*,FIN,[2]
8056,*,*,*,65303,unknown,*,FIN,[1]
8057,*,*,*,6531,unknown,*,FIN,[1]
8058,*,*,*,65313,unknown,*,FIN,[2]
8059,*,*,*,6533,unknown,*,FIN,[1]
8060,*,*,*,65358,unknown,*,FIN,[1]
8061,*,*,*,65365,unknown,*,FIN,[1]
8062,*,*,*,65369,unknown,*,FIN,[1]
8063,*,*,*,65398,unknown,*,FIN,[1]
8064,*,*,*,65399,unknown,*,CON,[1]
8065,*,*,*,65400,unknown,*,FIN,[1]
8066,*,*,*,65402,unknown,*,CON,[1]
8067,*,*,*,65407,unknown,*,CON,[1]
8068,*,*,*,65408,unknown,*,FIN,[1]
8069,*,*,*,65412,unknown,*,FIN,[2]
8070,*,*,*,65413,unknown,*,FIN,[1]
8071,*,*,*,65423,unknown,*,FIN,[1]
8072,*,*,*,65432,unknown,*,CON,[1]
8073,*,*,*,65434,unknown,*,FIN,[1]
8074,*,*,*,65437,unknown,*,FIN,[1]
8075,*,*,*,65442,unknown,*,FIN,[1]
8076,*,*,*,65444,unknown,*,FIN,[1]
8077,*,*,*,65445,unknown,*,FIN,[1]
8078,*,*,*,65446,unknown,*,FIN,[2]
8079,*,*,*,65448,unknown,*,FIN,[1]
8080,*,*,*,65453,unknown,*,FIN,[1]
8081,*,*,*,65463,unknown,*,FIN,[1]
8082,*,*,*,65477,unknown,*,FIN,[1]
8083,*,*,*,65482,unknown,*,FIN,[1]
8084,*,*,*,65488,unknown,*,INT,[1]
8085,*,*,*,65510,unknown,*,FIN,[2]
8086,*,*,*,65513,unknown,*,FIN,[1]
8087,*,*,*,65515,unknown,*,FIN,[1]
8088,*,*,*,65518,unknown,*,FIN,[1]
8089,*,*,*,65520,unknown,*,FIN,[1]
8090,*,*,*,65531,unknown,*,CON,[1]
8091,*,*,*,6560,unknown,*,FIN,[1]
8092,*,*,*,6563,unknown,*,FIN,[1]
8093,*,*,*,6567,unknown,*,FIN,[1]
8094,*,*,*,6577,unknown,*,FIN,[1]
8095,*,*,*,6584,unknown,*,CON,[1]
8096,*,*,*,6585,unknown,*,CON,[1]
8097,*,*,*,6594,unknown,*,FIN,[1]
8098,*,*,*,6604,unknown,*,CON,[1]
8099,*,*,*,6605,unknown,*,CON,[1]
8100,*,*,*,6606,unknown,*,CON,[1]
8101,*,*,*,6609,unknown,*,FIN,[1]
8102,*,*,*,6637,unknown,*,CON,[1]
8103,*,*,*,6648,unknown,*,FIN,[1]
8104,*,*,*,6651,unknown,*,FIN,[1]
8105,*,*,*,6667,unknown,*,CON,[1]
8106,*,*,*,6667,unknown,*,FIN,[2]
8107,*,*,*,6673,unknown,*,CON,[2]
8108,*,*,*,6692,unknown,*,FIN,[1]
8109,*,*,*,67,dhcp,*,CON,[1]
8110,*,*,*,67,dhcp,*,INT,[1]
8111,*,*,*,67,unknown,*,INT,[1]
8112,*,*,*,6708,unknown,*,FIN,[1]
8113,*,*,*,6710,unknown,*,CON,[1]
8114,*,*,*,6711,unknown,*,FIN,[1]
8115,*,*,*,6715,unknown,*,FIN,[1]
8116,*,*,*,6720,unknown,*,FIN,[1]
8117,*,*,*,6721,unknown,*,FIN,[1]
8118,*,*,*,6738,unknown,*,FIN,[1]
8119,*,*,*,6744,unknown,*,FIN,[1]
8120,*,*,*,6745,unknown,*,CON,[1]
8121,*,*,*,6747,unknown,*,FIN,[1]
8122,*,*,*,6755,unknown,*,FIN,[1]
8123,*,*,*,6758,unknown,*,FIN,[1]
8124,*,*,*,6765,unknown,*,FIN,[1]
8125,*,*,*,6769,unknown,*,FIN,[1]
8126,*,*,*,6772,unknown,*,FIN,[1]
8127,*,*,*,6799,unknown,*,CON,[1]
8128,*,*,*,6810,unknown,*,FIN,[1]
8129,*,*,*,6842,unknown,*,FIN,[1]
8130,*,*,*,6870,unknown,*,CON,[1]
8131,*,*,*,6881,unknown,*,CON,[48]
8132,*,*,*,6881,unknown,*,FIN,[547]
8133,*,*,*,6886,unknown,*,CON,[1]
8134,*,*,*,6888,unknown,*,FIN,[1]
8135,*,*,*,69,unknown,*,INT,[12]
8136,*,*,*,6905,unknown,*,INT,[1]
8137,*,*,*,6925,unknown,*,FIN,[1]
8138,*,*,*,6926,unknown,*,FIN,[1]
8139,*,*,*,6927,unknown,*,CON,[1]
8140,*,*,*,6936,unknown,*,CON,[1]
8141,*,*,*,6949,unknown,*,CON,[1]
8142,*,*,*,6951,unknown,*,FIN,[1]
8143,*,*,*,6957,unknown,*,FIN,[1]
8144,*,*,*,6969,unknown,*,FIN,[1]
8145,*,*,*,6978,unknown,*,FIN,[1]
8146,*,*,*,6991,unknown,*,FIN,[1]
8147,*,*,*,6994,unknown,*,FIN,[1]
8148,*,*,*,7000,unknown,*,CON,[1]
8149,*,*,*,7000,unknown,*,FIN,[1]
8150,*,*,*,7003,unknown,*,FIN,[1]
8151,*,*,*,7005,unknown,*,FIN,[1]
8152,*,*,*,7031,unknown,*,FIN,[1]
8153,*,*,*,7048,unknown,*,FIN,[1]
8154,*,*,*,7052,unknown,*,CON,[1]
8155,*,*,*,7065,unknown,*,FIN,[1]
8156,*,*,*,7067,unknown,*,CON,[1]
8157,*,*,*,7076,unknown,*,FIN,[1]
8158,*,*,*,7079,unknown,*,FIN,[1]
8159,*,*,*,7082,unknown,*,FIN,[1]
8160,*,*,*,7115,unknown,*,FIN,[2]
8161,*,*,*,7123,unknown,*,FIN,[1]
8162,*,*,*,7142,unknown,*,FIN,[1]
8163,*,*,*,7144,unknown,*,FIN,[2]
8164,*,*,*,7148,unknown,*,FIN,[1]
8165,*,*,*,7159,unknown,*,CON,[1]
8166,*,*,*,7161,unknown,*,FIN,[2]
8167,*,*,*,7163,unknown,*,FIN,[1]
8168,*,*,*,7180,unknown,*,FIN,[1]
8169,*,*,*,7188,unknown,*,FIN,[1]
8170,*,*,*,7205,unknown,*,FIN,[2]
8171,*,*,*,7208,unknown,*,FIN,[1]
8172,*,*,*,7210,unknown,*,FIN,[1]
8173,*,*,*,7220,unknown,*,FIN,[1]
8174,*,*,*,7233,unknown,*,CON,[1]
8175,*,*,*,7233,unknown,*,FIN,[1]
8176,*,*,*,7245,unknown,*,FIN,[1]
8177,*,*,*,7247,unknown,*,FIN,[1]
8178,*,*,*,7253,unknown,*,FIN,[1]
8179,*,*,*,7270,unknown,*,FIN,[2]
8180,*,*,*,7281,unknown,*,FIN,[1]
8181,*,*,*,7285,unknown,*,FIN,[1]
8182,*,*,*,7296,unknown,*,FIN,[1]
8183,*,*,*,7303,unknown,*,FIN,[1]
8184,*,*,*,7310,unknown,*,FIN,[1]
8185,*,*,*,7331,unknown,*,CON,[1]
8186,*,*,*,7338,unknown,*,FIN,[1]
8187,*,*,*,7345,unknown,*,FIN,[1]
8188,*,*,*,7350,unknown,*,FIN,[1]
8189,*,*,*,7365,unknown,*,CON,[1]
8190,*,*,*,7370,unknown,*,FIN,[1]
8191,*,*,*,7372,unknown,*,FIN,[1]
8192,*,*,*,7378,unknown,*,FIN,[1]
8193,*,*,*,7384,unknown,*,FIN,[1]
8194,*,*,*,7391,unknown,*,FIN,[1]
8195,*,*,*,7398,unknown,*,FIN,[1]
8196,*,*,*,7399,unknown,*,FIN,[1]
8197,*,*,*,7403,unknown,*,FIN,[1]
8198,*,*,*,7418,unknown,*,CON,[1]
8199,*,*,*,7419,unknown,*,FIN,[1]
8200,*,*,*,7431,unknown,*,FIN,[1]
8201,*,*,*,7438,unknown,*,FIN,[1]
8202,*,*,*,7442,unknown,*,FIN,[1]
8203,*,*,*,7446,unknown,*,FIN,[1]
8204,*,*,*,7447,unknown,*,CON,[1]
8205,*,*,*,7459,unknown,*,CON,[1]
8206,*,*,*,7459,unknown,*,FIN,[1]
8207,*,*,*,7468,unknown,*,FIN,[1]
8208,*,*,*,7469,unknown,*,FIN,[1]
8209,*,*,*,7480,unknown,*,FIN,[1]
8210,*,*,*,7487,unknown,*,CON,[1]
8211,*,*,*,7488,unknown,*,FIN,[1]
8212,*,*,*,7489,unknown,*,FIN,[1]
8213,*,*,*,7502,unknown,*,FIN,[1]
8214,*,*,*,7503,unknown,*,FIN,[1]
8215,*,*,*,7514,unknown,*,FIN,[1]
8216,*,*,*,7529,unknown,*,FIN,[1]
8217,*,*,*,7534,unknown,*,FIN,[1]
8218,*,*,*,7548,unknown,*,CON,[1]
8219,*,*,*,7555,unknown,*,FIN,[2]
8220,*,*,*,7557,unknown,*,FIN,[1]
8221,*,*,*,7560,unknown,*,FIN,[1]
8222,*,*,*,7580,unknown,*,FIN,[1]
8223,*,*,*,7586,unknown,*,FIN,[1]
8224,*,*,*,7591,unknown,*,FIN,[1]
8225,*,*,*,7646,unknown,*,FIN,[1]
8226,*,*,*,7649,unknown,*,FIN,[1]
8227,*,*,*,7653,unknown,*,FIN,[1]
8228,*,*,*,7663,unknown,*,CON,[1]
8229,*,*,*,7666,unknown,*,FIN,[1]
8230,*,*,*,7671,unknown,*,FIN,[1]
8231,*,*,*,7679,unknown,*,FIN,[1]
8232,*,*,*,7686,unknown,*,FIN,[1]
8233,*,*,*,7689,unknown,*,CON,[1]
8234,*,*,*,7690,unknown,*,CON,[1]
8235,*,*,*,7705,unknown,*,FIN,[1]
8236,*,*,*,7711,unknown,*,FIN,[1]
8237,*,*,*,7725,unknown,*,FIN,[1]
8238,*,*,*,7731,unknown,*,FIN,[1]
8239,*,*,*,7732,unknown,*,CON,[1]
8240,*,*,*,7737,unknown,*,CON,[1]
8241,*,*,*,7744,unknown,*,FIN,[1]
8242,*,*,*,7746,unknown,*,FIN,[1]
8243,*,*,*,7747,unknown,*,FIN,[1]
8244,*,*,*,7756,unknown,*,FIN,[1]
8245,*,*,*,7761,unknown,*,FIN,[1]
8246,*,*,*,7769,unknown,*,FIN,[2]
8247,*,*,*,7770,unknown,*,FIN,[1]
8248,*,*,*,7775,unknown,*,CON,[1]
8249,*,*,*,7778,unknown,*,FIN,[1]
8250,*,*,*,7787,unknown,*,FIN,[2]
8251,*,*,*,7799,unknown,*,FIN,[1]
8252,*,*,*,7803,unknown,*,FIN,[1]
8253,*,*,*,7810,unknown,*,FIN,[1]
8254,*,*,*,7813,unknown,*,FIN,[1]
8255,*,*,*,7821,unknown,*,CON,[1]
8256,*,*,*,7822,unknown,*,CON,[1]
8257,*,*,*,7823,unknown,*,FIN,[1]
8258,*,*,*,7834,unknown,*,FIN,[1]
8259,*,*,*,7840,unknown,*,FIN,[1]
8260,*,*,*,7842,unknown,*,FIN,[1]
8261,*,*,*,7851,unknown,*,FIN,[1]
8262,*,*,*,7855,unknown,*,FIN,[1]
8263,*,*,*,7859,unknown,*,FIN,[1]
8264,*,*,*,7861,unknown,*,FIN,[1]
8265,*,*,*,7873,unknown,*,CON,[1]
8266,*,*,*,7874,unknown,*,FIN,[1]
8267,*,*,*,7892,unknown,*,FIN,[1]
8268,*,*,*,7896,unknown,*,FIN,[1]
8269,*,*,*,7898,unknown,*,FIN,[1]
8270,*,*,*,7905,unknown,*,FIN,[1]
8271,*,*,*,7908,unknown,*,CON,[1]
8272,*,*,*,7914,unknown,*,CON,[1]
8273,*,*,*,7919,unknown,*,FIN,[1]
8274,*,*,*,7947,unknown,*,FIN,[1]
8275,*,*,*,7964,unknown,*,FIN,[1]
8276,*,*,*,7978,unknown,*,FIN,[1]
8277,*,*,*,7982,unknown,*,CON,[1]
8278,*,*,*,7986,unknown,*,FIN,[1]
8279,*,*,*,7993,unknown,*,FIN,[1]
8280,*,*,*,7998,unknown,*,FIN,[1]
8281,*,*,*,80,http,*,CON,[16]
8282,*,*,*,80,http,*,FIN,[1628]
8283,*,*,*,80,unknown,*,CLO,[1]
8284,*,*,*,80,unknown,*,CON,[17]
8285,*,*,*,80,unknown,*,FIN,[1362]
8286,*,*,*,8005,unknown,*,CON,[1]
8287,*,*,*,8008,unknown,*,FIN,[1]
8288,*,*,*,8026,unknown,*,FIN,[1]
8289,*,*,*,8028,http,*,FIN,[1]
8290,*,*,*,8030,unknown,*,FIN,[1]
8291,*,*,*,8032,unknown,*,FIN,[1]
8292,*,*,*,8045,unknown,*,FIN,[1]
8293,*,*,*,8047,unknown,*,FIN,[1]
8294,*,*,*,8053,unknown,*,FIN,[1]
8295,*,*,*,8064,unknown,*,CON,[2]
8296,*,*,*,8076,unknown,*,FIN,[1]
8297,*,*,*,8080,http,*,FIN,[4]
8298,*,*,*,8080,unknown,*,FIN,[4]
8299,*,*,*,8083,unknown,*,FIN,[1]
8300,*,*,*,8086,unknown,*,FIN,[1]
8301,*,*,*,81,http,*,FIN,[1]
8302,*,*,*,8100,unknown,*,FIN,[1]
8303,*,*,*,8102,unknown,*,FIN,[1]
