cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
18083,*,54251,*,*,*,tcp,FIN,[1]
18084,*,54251,*,*,*,udp,CON,[1]
18085,*,54254,*,*,*,udp,CON,[2]
18086,*,54257,*,*,*,tcp,FIN,[1]
18087,*,5426,*,*,*,udp,INT,[1]
18088,*,54269,*,*,*,tcp,FIN,[1]
18089,*,54271,*,*,*,tcp,CON,[1]
18090,*,54272,*,*,*,tcp,FIN,[1]
18091,*,54273,*,*,*,tcp,FIN,[1]
18092,*,54277,*,*,*,udp,CON,[1]
18093,*,54279,*,*,*,tcp,CON,[1]
18094,*,54279,*,*,*,tcp,FIN,[1]
18095,*,54282,*,*,*,tcp,FIN,[1]
18096,*,54283,*,*,*,tcp,FIN,[1]
18097,*,54286,*,*,*,tcp,FIN,[1]
18098,*,54291,*,*,*,tcp,CON,[1]
18099,*,54291,*,*,*,tcp,FIN,[1]
18100,*,54297,*,*,*,tcp,CON,[1]
18101,*,54298,*,*,*,tcp,CON,[1]
18102,*,5430,*,*,*,tcp,FIN,[1]
18103,*,54301,*,*,*,tcp,FIN,[1]
18104,*,54303,*,*,*,tcp,FIN,[1]
18105,*,54305,*,*,*,tcp,FIN,[1]
18106,*,5431,*,*,*,udp,INT,[1]
18107,*,54310,*,*,*,tcp,FIN,[2]
18108,*,54314,*,*,*,tcp,FIN,[1]
18109,*,54314,*,*,*,udp,CON,[1]
18110,*,5432,*,*,*,tcp,FIN,[1]
18111,*,54320,*,*,*,tcp,FIN,[2]
18112,*,54323,*,*,*,udp,CON,[2]
18113,*,54325,*,*,*,tcp,FIN,[1]
18114,*,54326,*,*,*,udp,CON,[1]
18115,*,54329,*,*,*,tcp,FIN,[1]
18116,*,54329,*,*,*,udp,CON,[1]
18117,*,54331,*,*,*,tcp,FIN,[1]
18118,*,54332,*,*,*,udp,CON,[1]
18119,*,54334,*,*,*,tcp,FIN,[1]
18120,*,54335,*,*,*,tcp,FIN,[1]
18121,*,54335,*,*,*,udp,CON,[1]
18122,*,54336,*,*,*,tcp,FIN,[1]
18123,*,54338,*,*,*,tcp,FIN,[2]
18124,*,54342,*,*,*,tcp,FIN,[1]
18125,*,54347,*,*,*,tcp,CON,[1]
18126,*,5435,*,*,*,tcp,FIN,[2]
18127,*,54350,*,*,*,tcp,FIN,[2]
18128,*,54355,*,*,*,tcp,FIN,[1]
18129,*,54356,*,*,*,tcp,FIN,[1]
18130,*,54356,*,*,*,udp,CON,[1]
18131,*,54359,*,*,*,tcp,FIN,[1]
18132,*,54360,*,*,*,tcp,CON,[1]
18133,*,54361,*,*,*,udp,CON,[1]
18134,*,54362,*,*,*,tcp,FIN,[1]
18135,*,54363,*,*,*,tcp,FIN,[1]
18136,*,54370,*,*,*,tcp,FIN,[1]
18137,*,54375,*,*,*,udp,CON,[1]
18138,*,54385,*,*,*,udp,CON,[1]
18139,*,54389,*,*,*,tcp,FIN,[1]
18140,*,54391,*,*,*,tcp,FIN,[1]
18141,*,5440,*,*,*,udp,CON,[1]
18142,*,54402,*,*,*,udp,CON,[1]
18143,*,54403,*,*,*,tcp,FIN,[1]
18144,*,54405,*,*,*,tcp,FIN,[1]
18145,*,54406,*,*,*,tcp,FIN,[1]
18146,*,54409,*,*,*,tcp,FIN,[1]
18147,*,54410,*,*,*,udp,CON,[1]
18148,*,54413,*,*,*,tcp,FIN,[1]
18149,*,5442,*,*,*,udp,CON,[1]
18150,*,54420,*,*,*,tcp,FIN,[1]
18151,*,54422,*,*,*,tcp,FIN,[1]
18152,*,54424,*,*,*,tcp,FIN,[1]
18153,*,5443,*,*,*,tcp,FIN,[1]
18154,*,54430,*,*,*,udp,CON,[1]
18155,*,54431,*,*,*,tcp,CON,[1]
18156,*,54433,*,*,*,tcp,FIN,[1]
18157,*,54439,*,*,*,udp,CON,[1]
18158,*,54442,*,*,*,tcp,FIN,[1]
18159,*,54444,*,*,*,udp,CON,[1]
18160,*,54449,*,*,*,udp,INT,[1]
18161,*,5445,*,*,*,tcp,FIN,[2]
18162,*,54451,*,*,*,tcp,FIN,[1]
18163,*,54453,*,*,*,udp,CON,[1]
18164,*,54455,*,*,*,tcp,FIN,[1]
18165,*,54458,*,*,*,tcp,FIN,[2]
18166,*,54459,*,*,*,udp,CON,[1]
18167,*,5446,*,*,*,udp,INT,[1]
18168,*,54460,*,*,*,tcp,FIN,[1]
18169,*,54464,*,*,*,tcp,CON,[1]
18170,*,54464,*,*,*,tcp,FIN,[1]
18171,*,54473,*,*,*,udp,CON,[1]
18172,*,54474,*,*,*,tcp,FIN,[1]
18173,*,54476,*,*,*,tcp,FIN,[1]
18174,*,54479,*,*,*,udp,CON,[1]
18175,*,54481,*,*,*,udp,CON,[1]
18176,*,54486,*,*,*,udp,CON,[1]
18177,*,54488,*,*,*,udp,CON,[1]
18178,*,54489,*,*,*,tcp,CON,[1]
18179,*,5449,*,*,*,tcp,FIN,[2]
18180,*,54490,*,*,*,tcp,CON,[1]
18181,*,54491,*,*,*,tcp,FIN,[2]
18182,*,54493,*,*,*,udp,CON,[1]
18183,*,54494,*,*,*,udp,CON,[1]
18184,*,54495,*,*,*,udp,CON,[1]
18185,*,54496,*,*,*,udp,CON,[1]
18186,*,54499,*,*,*,tcp,FIN,[1]
18187,*,54500,*,*,*,tcp,FIN,[1]
18188,*,54502,*,*,*,tcp,FIN,[2]
18189,*,54508,*,*,*,tcp,FIN,[2]
18190,*,54508,*,*,*,udp,CON,[2]
18191,*,54514,*,*,*,tcp,FIN,[1]
18192,*,54516,*,*,*,udp,CON,[1]
18193,*,54518,*,*,*,tcp,FIN,[1]
18194,*,54521,*,*,*,tcp,FIN,[1]
18195,*,54522,*,*,*,tcp,FIN,[1]
18196,*,54523,*,*,*,tcp,FIN,[2]
18197,*,54528,*,*,*,tcp,FIN,[1]
18198,*,54529,*,*,*,tcp,FIN,[1]
18199,*,5453,*,*,*,tcp,FIN,[2]
18200,*,54535,*,*,*,tcp,FIN,[1]
18201,*,54536,*,*,*,tcp,FIN,[1]
18202,*,54536,*,*,*,udp,CON,[1]
18203,*,54537,*,*,*,tcp,FIN,[1]
18204,*,54539,*,*,*,tcp,FIN,[4]
18205,*,54541,*,*,*,tcp,FIN,[1]
18206,*,54542,*,*,*,udp,CON,[1]
18207,*,54545,*,*,*,tcp,FIN,[1]
18208,*,5455,*,*,*,tcp,FIN,[1]
18209,*,54554,*,*,*,tcp,FIN,[1]
18210,*,54556,*,*,*,udp,CON,[1]
18211,*,5456,*,*,*,tcp,FIN,[1]
18212,*,54563,*,*,*,udp,CON,[1]
18213,*,54564,*,*,*,tcp,FIN,[1]
18214,*,54565,*,*,*,tcp,FIN,[1]
18215,*,54566,*,*,*,tcp,CON,[1]
18216,*,54566,*,*,*,tcp,FIN,[1]
18217,*,54567,*,*,*,udp,CON,[1]
18218,*,54569,*,*,*,tcp,FIN,[1]
18219,*,5457,*,*,*,tcp,FIN,[1]
18220,*,54576,*,*,*,tcp,FIN,[2]
18221,*,54582,*,*,*,tcp,FIN,[1]
18222,*,54588,*,*,*,tcp,FIN,[1]
18223,*,54592,*,*,*,tcp,CON,[1]
18224,*,54592,*,*,*,tcp,FIN,[1]
18225,*,54597,*,*,*,udp,CON,[1]
18226,*,5460,*,*,*,tcp,FIN,[1]
18227,*,54601,*,*,*,udp,CON,[1]
18228,*,54602,*,*,*,tcp,FIN,[1]
18229,*,54604,*,*,*,udp,CON,[1]
18230,*,54606,*,*,*,tcp,FIN,[1]
18231,*,54607,*,*,*,tcp,FIN,[1]
18232,*,54610,*,*,*,tcp,FIN,[1]
18233,*,54613,*,*,*,tcp,FIN,[1]
18234,*,54614,*,*,*,tcp,FIN,[1]
18235,*,54615,*,*,*,tcp,FIN,[1]
18236,*,54618,*,*,*,udp,CON,[1]
18237,*,54621,*,*,*,udp,CON,[1]
18238,*,54622,*,*,*,tcp,FIN,[1]
18239,*,54625,*,*,*,tcp,CON,[1]
18240,*,54628,*,*,*,tcp,CON,[1]
18241,*,5463,*,*,*,tcp,FIN,[2]
18242,*,54630,*,*,*,tcp,FIN,[1]
18243,*,54633,*,*,*,tcp,FIN,[1]
18244,*,54635,*,*,*,tcp,FIN,[1]
18245,*,54641,*,*,*,tcp,FIN,[1]
18246,*,54641,*,*,*,udp,CON,[1]
18247,*,54649,*,*,*,udp,CON,[1]
18248,*,54652,*,*,*,udp,CON,[1]
18249,*,54653,*,*,*,udp,CON,[1]
18250,*,54658,*,*,*,tcp,FIN,[1]
18251,*,54659,*,*,*,tcp,FIN,[1]
18252,*,54660,*,*,*,tcp,FIN,[1]
18253,*,54662,*,*,*,tcp,FIN,[1]
18254,*,54664,*,*,*,tcp,FIN,[1]
18255,*,54665,*,*,*,udp,CON,[1]
18256,*,54668,*,*,*,tcp,FIN,[1]
18257,*,54671,*,*,*,tcp,FIN,[1]
18258,*,54673,*,*,*,tcp,FIN,[1]
18259,*,54674,*,*,*,tcp,FIN,[1]
18260,*,54676,*,*,*,udp,CON,[1]
18261,*,54680,*,*,*,tcp,FIN,[1]
18262,*,54682,*,*,*,udp,CON,[1]
18263,*,54683,*,*,*,tcp,CON,[1]
18264,*,54686,*,*,*,tcp,CON,[1]
18265,*,54686,*,*,*,tcp,FIN,[1]
18266,*,54690,*,*,*,tcp,FIN,[1]
18267,*,54695,*,*,*,tcp,FIN,[2]
18268,*,54696,*,*,*,tcp,FIN,[1]
18269,*,54701,*,*,*,udp,CON,[1]
18270,*,54704,*,*,*,udp,CON,[1]
18271,*,54707,*,*,*,udp,CON,[1]
18272,*,54708,*,*,*,tcp,FIN,[1]
18273,*,54712,*,*,*,tcp,FIN,[1]
18274,*,54715,*,*,*,tcp,FIN,[2]
18275,*,54716,*,*,*,tcp,FIN,[1]
18276,*,54718,*,*,*,tcp,FIN,[1]
18277,*,54720,*,*,*,tcp,FIN,[2]
18278,*,54726,*,*,*,tcp,FIN,[1]
18279,*,54726,*,*,*,udp,CON,[1]
18280,*,54727,*,*,*,tcp,CON,[1]
18281,*,54727,*,*,*,tcp,FIN,[2]
18282,*,54728,*,*,*,tcp,FIN,[1]
18283,*,54729,*,*,*,udp,CON,[1]
18284,*,54735,*,*,*,tcp,FIN,[1]
18285,*,54739,*,*,*,tcp,FIN,[1]
18286,*,5474,*,*,*,tcp,FIN,[1]
18287,*,54748,*,*,*,tcp,FIN,[1]
18288,*,54750,*,*,*,tcp,FIN,[1]
18289,*,54751,*,*,*,tcp,CON,[1]
18290,*,54754,*,*,*,tcp,CON,[1]
18291,*,54755,*,*,*,tcp,FIN,[1]
18292,*,54755,*,*,*,udp,CON,[2]
18293,*,54756,*,*,*,tcp,FIN,[1]
18294,*,54761,*,*,*,tcp,FIN,[2]
18295,*,54762,*,*,*,tcp,FIN,[1]
18296,*,54765,*,*,*,udp,CON,[1]
18297,*,54768,*,*,*,tcp,FIN,[1]
18298,*,54768,*,*,*,udp,CON,[1]
18299,*,54770,*,*,*,udp,CON,[1]
18300,*,54771,*,*,*,tcp,CON,[1]
18301,*,54772,*,*,*,tcp,FIN,[1]
18302,*,54773,*,*,*,tcp,FIN,[1]
18303,*,54773,*,*,*,udp,CON,[2]
18304,*,54778,*,*,*,tcp,FIN,[2]
18305,*,54779,*,*,*,tcp,FIN,[1]
18306,*,54784,*,*,*,udp,CON,[1]
18307,*,54787,*,*,*,tcp,FIN,[1]
18308,*,54789,*,*,*,tcp,FIN,[1]
18309,*,54791,*,*,*,tcp,FIN,[1]
18310,*,54792,*,*,*,tcp,FIN,[1]
18311,*,54792,*,*,*,udp,CON,[1]
18312,*,54793,*,*,*,tcp,FIN,[1]
18313,*,54793,*,*,*,udp,CON,[1]
18314,*,54794,*,*,*,tcp,FIN,[1]
18315,*,54796,*,*,*,tcp,FIN,[1]
18316,*,54799,*,*,*,tcp,CON,[1]
18317,*,54808,*,*,*,tcp,FIN,[1]
18318,*,54809,*,*,*,tcp,FIN,[1]
18319,*,5481,*,*,*,tcp,FIN,[1]
18320,*,54816,*,*,*,tcp,FIN,[2]
18321,*,54818,*,*,*,tcp,CON,[1]
18322,*,54819,*,*,*,udp,CON,[1]
18323,*,54825,*,*,*,tcp,FIN,[1]
18324,*,54825,*,*,*,udp,CON,[1]
18325,*,5484,*,*,*,udp,CON,[1]
18326,*,54840,*,*,*,tcp,FIN,[1]
18327,*,54842,*,*,*,tcp,FIN,[1]
18328,*,54844,*,*,*,tcp,FIN,[2]
18329,*,54844,*,*,*,udp,CON,[1]
18330,*,54846,*,*,*,tcp,FIN,[1]
18331,*,54849,*,*,*,tcp,FIN,[1]
18332,*,54852,*,*,*,tcp,FIN,[1]
18333,*,54854,*,*,*,tcp,FIN,[1]
18334,*,54857,*,*,*,udp,CON,[1]
18335,*,54858,*,*,*,tcp,FIN,[1]
18336,*,54862,*,*,*,udp,CON,[1]
18337,*,54865,*,*,*,udp,CON,[1]
18338,*,5487,*,*,*,tcp,FIN,[1]
18339,*,54878,*,*,*,tcp,FIN,[1]
18340,*,54878,*,*,*,udp,CON,[1]
18341,*,54879,*,*,*,tcp,CON,[1]
18342,*,54879,*,*,*,tcp,FIN,[1]
18343,*,54880,*,*,*,udp,CON,[2]
18344,*,54882,*,*,*,tcp,FIN,[1]
18345,*,54883,*,*,*,tcp,FIN,[1]
18346,*,54887,*,*,*,tcp,FIN,[1]
18347,*,54889,*,*,*,tcp,FIN,[1]
18348,*,54893,*,*,*,udp,CON,[1]
18349,*,54897,*,*,*,tcp,FIN,[1]
18350,*,54899,*,*,*,udp,CON,[1]
18351,*,54900,*,*,*,tcp,FIN,[1]
18352,*,54905,*,*,*,tcp,FIN,[1]
18353,*,54906,*,*,*,udp,CON,[1]
18354,*,54908,*,*,*,udp,CON,[1]
18355,*,54909,*,*,*,tcp,FIN,[1]
18356,*,5491,*,*,*,tcp,CON,[1]
18357,*,54911,*,*,*,udp,CON,[1]
18358,*,54912,*,*,*,tcp,FIN,[1]
18359,*,54914,*,*,*,tcp,FIN,[1]
18360,*,54915,*,*,*,tcp,FIN,[1]
18361,*,54920,*,*,*,tcp,CON,[1]
18362,*,54925,*,*,*,tcp,FIN,[1]
18363,*,54927,*,*,*,udp,CON,[1]
18364,*,5493,*,*,*,tcp,FIN,[1]
18365,*,54930,*,*,*,udp,CON,[1]
18366,*,54931,*,*,*,tcp,FIN,[1]
18367,*,54932,*,*,*,tcp,FIN,[1]
18368,*,54933,*,*,*,tcp,FIN,[1]
18369,*,54935,*,*,*,tcp,FIN,[1]
18370,*,54936,*,*,*,udp,CON,[2]
18371,*,54942,*,*,*,tcp,FIN,[2]
18372,*,54943,*,*,*,tcp,FIN,[2]
18373,*,54943,*,*,*,udp,CON,[1]
18374,*,54947,*,*,*,tcp,FIN,[1]
18375,*,54947,*,*,*,udp,CON,[1]
18376,*,54948,*,*,*,tcp,FIN,[1]
18377,*,54951,*,*,*,tcp,FIN,[1]
18378,*,54952,*,*,*,tcp,FIN,[1]
18379,*,54955,*,*,*,tcp,FIN,[1]
18380,*,54960,*,*,*,tcp,FIN,[1]
18381,*,54966,*,*,*,tcp,FIN,[1]
18382,*,54968,*,*,*,tcp,FIN,[1]
18383,*,54968,*,*,*,udp,INT,[1]
18384,*,5498,*,*,*,udp,CON,[1]
18385,*,54982,*,*,*,tcp,FIN,[1]
18386,*,54990,*,*,*,tcp,FIN,[1]
18387,*,54991,*,*,*,tcp,FIN,[1]
18388,*,54992,*,*,*,udp,CON,[1]
18389,*,54993,*,*,*,tcp,FIN,[1]
18390,*,54998,*,*,*,udp,CON,[1]
18391,*,54999,*,*,*,tcp,FIN,[1]
18392,*,54999,*,*,*,udp,CON,[1]
18393,*,55001,*,*,*,tcp,FIN,[1]
18394,*,55002,*,*,*,udp,CON,[1]
18395,*,55003,*,*,*,tcp,FIN,[3]
18396,*,55004,*,*,*,tcp,FIN,[1]
18397,*,55007,*,*,*,tcp,FIN,[2]
18398,*,55009,*,*,*,tcp,FIN,[1]
18399,*,55010,*,*,*,tcp,CON,[1]
18400,*,55010,*,*,*,tcp,FIN,[1]
18401,*,55011,*,*,*,udp,CON,[1]
18402,*,55016,*,*,*,tcp,FIN,[1]
18403,*,55022,*,*,*,tcp,FIN,[1]
18404,*,55023,*,*,*,tcp,FIN,[1]
18405,*,55025,*,*,*,tcp,FIN,[1]
18406,*,55029,*,*,*,tcp,FIN,[1]
18407,*,55031,*,*,*,tcp,FIN,[2]
18408,*,55031,*,*,*,udp,CON,[1]
18409,*,55034,*,*,*,tcp,FIN,[1]
18410,*,55038,*,*,*,tcp,FIN,[1]
18411,*,5504,*,*,*,tcp,FIN,[1]
18412,*,55041,*,*,*,tcp,FIN,[1]
18413,*,5505,*,*,*,udp,CON,[2]
18414,*,55050,*,*,*,tcp,FIN,[1]
18415,*,55051,*,*,*,tcp,CON,[1]
18416,*,55055,*,*,*,tcp,FIN,[2]
18417,*,55056,*,*,*,tcp,FIN,[1]
18418,*,55057,*,*,*,tcp,CON,[1]
18419,*,55059,*,*,*,tcp,FIN,[1]
18420,*,55062,*,*,*,tcp,FIN,[1]
18421,*,55064,*,*,*,tcp,FIN,[1]
18422,*,55066,*,*,*,tcp,FIN,[2]
18423,*,5507,*,*,*,tcp,FIN,[1]
18424,*,5507,*,*,*,udp,CON,[1]
18425,*,55071,*,*,*,tcp,FIN,[1]
18426,*,55071,*,*,*,udp,CON,[1]
18427,*,55073,*,*,*,tcp,CON,[2]
18428,*,55078,*,*,*,tcp,FIN,[1]
18429,*,55081,*,*,*,tcp,FIN,[1]
18430,*,55082,*,*,*,tcp,FIN,[1]
18431,*,55083,*,*,*,tcp,FIN,[1]
18432,*,55084,*,*,*,udp,CON,[1]
18433,*,55089,*,*,*,tcp,FIN,[1]
18434,*,55092,*,*,*,tcp,FIN,[1]
18435,*,55095,*,*,*,tcp,FIN,[1]
18436,*,55096,*,*,*,tcp,FIN,[1]
18437,*,55097,*,*,*,tcp,CON,[1]
18438,*,55097,*,*,*,tcp,FIN,[1]
18439,*,55098,*,*,*,udp,CON,[1]
18440,*,5510,*,*,*,udp,CON,[1]
18441,*,55102,*,*,*,tcp,FIN,[1]
18442,*,55105,*,*,*,tcp,FIN,[1]
18443,*,55107,*,*,*,tcp,FIN,[1]
18444,*,55108,*,*,*,tcp,FIN,[1]
18445,*,55109,*,*,*,tcp,FIN,[1]
18446,*,5511,*,*,*,tcp,FIN,[1]
18447,*,55110,*,*,*,tcp,FIN,[2]
18448,*,55110,*,*,*,udp,CON,[1]
18449,*,55112,*,*,*,tcp,FIN,[1]
18450,*,55114,*,*,*,tcp,FIN,[1]
18451,*,55117,*,*,*,tcp,FIN,[2]
18452,*,5512,*,*,*,tcp,FIN,[1]
18453,*,55121,*,*,*,tcp,FIN,[2]
18454,*,55126,*,*,*,tcp,FIN,[3]
18455,*,55136,*,*,*,tcp,FIN,[1]
18456,*,55136,*,*,*,udp,CON,[1]
18457,*,55145,*,*,*,udp,CON,[1]
18458,*,55146,*,*,*,tcp,FIN,[1]
18459,*,55147,*,*,*,udp,CON,[1]
18460,*,55151,*,*,*,tcp,FIN,[1]
18461,*,55152,*,*,*,tcp,FIN,[1]
18462,*,55154,*,*,*,tcp,CON,[1]
18463,*,55156,*,*,*,tcp,FIN,[2]
18464,*,55159,*,*,*,tcp,FIN,[1]
18465,*,55161,*,*,*,tcp,FIN,[2]
18466,*,55162,*,*,*,tcp,FIN,[1]
18467,*,55166,*,*,*,udp,CON,[1]
18468,*,55168,*,*,*,tcp,FIN,[1]
18469,*,55169,*,*,*,tcp,FIN,[1]
18470,*,55174,*,*,*,tcp,FIN,[1]
18471,*,55178,*,*,*,tcp,FIN,[1]
18472,*,55183,*,*,*,tcp,FIN,[1]
18473,*,55184,*,*,*,tcp,FIN,[1]
18474,*,55185,*,*,*,udp,INT,[1]
18475,*,55187,*,*,*,tcp,FIN,[1]
18476,*,55191,*,*,*,udp,CON,[1]
18477,*,55192,*,*,*,tcp,FIN,[1]
18478,*,55192,*,*,*,udp,CON,[1]
18479,*,55193,*,*,*,tcp,CON,[1]
18480,*,55199,*,*,*,tcp,FIN,[2]
18481,*,5520,*,*,*,udp,CON,[1]
18482,*,55205,*,*,*,tcp,FIN,[1]
18483,*,55209,*,*,*,udp,CON,[1]
18484,*,55211,*,*,*,tcp,FIN,[1]
18485,*,55213,*,*,*,tcp,FIN,[1]
18486,*,55213,*,*,*,udp,INT,[1]
18487,*,55215,*,*,*,tcp,FIN,[1]
18488,*,55216,*,*,*,tcp,FIN,[1]
18489,*,55218,*,*,*,tcp,FIN,[1]
18490,*,55219,*,*,*,tcp,FIN,[1]
18491,*,55220,*,*,*,tcp,FIN,[1]
18492,*,55223,*,*,*,tcp,CON,[1]
18493,*,55225,*,*,*,udp,CON,[1]
18494,*,55228,*,*,*,tcp,CON,[1]
18495,*,55229,*,*,*,udp,CON,[1]
18496,*,55232,*,*,*,tcp,FIN,[1]
18497,*,55234,*,*,*,tcp,FIN,[1]
18498,*,55237,*,*,*,tcp,FIN,[1]
18499,*,55238,*,*,*,tcp,FIN,[1]
18500,*,55238,*,*,*,udp,CON,[1]
18501,*,55245,*,*,*,tcp,FIN,[1]
18502,*,55249,*,*,*,tcp,FIN,[2]
18503,*,55250,*,*,*,udp,CON,[1]
18504,*,55250,*,*,*,udp,INT,[1]
18505,*,55254,*,*,*,tcp,FIN,[1]
18506,*,55255,*,*,*,tcp,FIN,[2]
18507,*,5526,*,*,*,tcp,FIN,[1]
18508,*,55263,*,*,*,udp,CON,[1]
18509,*,55264,*,*,*,tcp,FIN,[1]
18510,*,55267,*,*,*,tcp,FIN,[1]
18511,*,55269,*,*,*,udp,CON,[1]
18512,*,55270,*,*,*,tcp,FIN,[1]
18513,*,55271,*,*,*,udp,CON,[1]
18514,*,55272,*,*,*,tcp,FIN,[1]
18515,*,55275,*,*,*,tcp,FIN,[1]
18516,*,55277,*,*,*,udp,CON,[1]
18517,*,55279,*,*,*,tcp,FIN,[1]
18518,*,5528,*,*,*,tcp,FIN,[1]
18519,*,55283,*,*,*,tcp,CON,[1]
18520,*,55283,*,*,*,tcp,FIN,[1]
18521,*,55285,*,*,*,tcp,FIN,[1]
18522,*,55285,*,*,*,udp,CON,[1]
18523,*,5529,*,*,*,tcp,FIN,[1]
18524,*,55290,*,*,*,tcp,CON,[1]
18525,*,55290,*,*,*,udp,CON,[1]
18526,*,5530,*,*,*,tcp,FIN,[1]
18527,*,55300,*,*,*,tcp,FIN,[1]
18528,*,55302,*,*,*,tcp,FIN,[1]
18529,*,55303,*,*,*,tcp,FIN,[2]
18530,*,55303,*,*,*,udp,CON,[1]
18531,*,55304,*,*,*,tcp,FIN,[2]
18532,*,55304,*,*,*,udp,CON,[1]
18533,*,55309,*,*,*,udp,CON,[1]
18534,*,5531,*,*,*,tcp,FIN,[2]
18535,*,55312,*,*,*,tcp,CON,[1]
18536,*,55318,*,*,*,tcp,FIN,[1]
18537,*,55323,*,*,*,udp,CON,[1]
18538,*,55328,*,*,*,tcp,FIN,[1]
18539,*,55331,*,*,*,tcp,FIN,[1]
18540,*,55333,*,*,*,tcp,FIN,[1]
18541,*,55339,*,*,*,tcp,FIN,[1]
18542,*,55341,*,*,*,tcp,CON,[1]
18543,*,55350,*,*,*,udp,CON,[1]
18544,*,55356,*,*,*,udp,CON,[1]
18545,*,55358,*,*,*,tcp,FIN,[1]
18546,*,55360,*,*,*,tcp,FIN,[1]
18547,*,55361,*,*,*,tcp,FIN,[1]
18548,*,55361,*,*,*,udp,CON,[1]
18549,*,55363,*,*,*,udp,CON,[1]
18550,*,5537,*,*,*,tcp,FIN,[1]
18551,*,55371,*,*,*,udp,CON,[1]
18552,*,55373,*,*,*,tcp,FIN,[2]
18553,*,55376,*,*,*,tcp,FIN,[1]
18554,*,55377,*,*,*,tcp,CON,[1]
18555,*,55377,*,*,*,udp,CON,[1]
18556,*,55378,*,*,*,udp,CON,[1]
18557,*,55380,*,*,*,tcp,FIN,[1]
18558,*,55385,*,*,*,tcp,FIN,[1]
18559,*,55385,*,*,*,udp,CON,[1]
18560,*,55387,*,*,*,tcp,FIN,[1]
18561,*,55389,*,*,*,tcp,FIN,[1]
18562,*,5539,*,*,*,tcp,FIN,[1]
18563,*,55391,*,*,*,tcp,FIN,[1]
18564,*,55391,*,*,*,udp,CON,[1]
18565,*,55392,*,*,*,udp,CON,[1]
18566,*,55395,*,*,*,udp,CON,[1]
18567,*,55399,*,*,*,tcp,FIN,[1]
18568,*,55400,*,*,*,udp,CON,[1]
18569,*,55400,*,*,*,udp,INT,[1]
18570,*,55405,*,*,*,tcp,FIN,[1]
18571,*,55406,*,*,*,tcp,FIN,[1]
18572,*,5541,*,*,*,udp,CON,[1]
18573,*,55410,*,*,*,tcp,FIN,[1]
18574,*,55411,*,*,*,tcp,FIN,[1]
18575,*,55412,*,*,*,tcp,FIN,[1]
18576,*,55414,*,*,*,tcp,FIN,[1]
18577,*,55414,*,*,*,udp,CON,[1]
18578,*,55419,*,*,*,udp,CON,[1]
18579,*,55421,*,*,*,tcp,FIN,[3]
18580,*,55424,*,*,*,udp,CON,[1]
18581,*,55426,*,*,*,tcp,FIN,[2]
18582,*,55427,*,*,*,tcp,FIN,[1]
18583,*,5543,*,*,*,tcp,FIN,[4]
18584,*,55430,*,*,*,tcp,FIN,[1]
18585,*,55432,*,*,*,tcp,FIN,[1]
18586,*,55438,*,*,*,udp,CON,[1]
18587,*,55439,*,*,*,udp,CON,[1]
18588,*,5544,*,*,*,udp,CON,[1]
18589,*,55441,*,*,*,tcp,CON,[1]
18590,*,55441,*,*,*,tcp,FIN,[1]
18591,*,55445,*,*,*,tcp,FIN,[1]
18592,*,55447,*,*,*,tcp,CON,[1]
18593,*,55449,*,*,*,udp,CON,[1]
18594,*,55451,*,*,*,tcp,FIN,[3]
18595,*,55453,*,*,*,tcp,FIN,[1]
18596,*,55456,*,*,*,tcp,FIN,[1]
18597,*,55459,*,*,*,udp,CON,[1]
18598,*,55460,*,*,*,tcp,FIN,[1]
18599,*,55462,*,*,*,udp,CON,[1]
18600,*,55465,*,*,*,udp,CON,[1]
18601,*,55470,*,*,*,tcp,FIN,[1]
18602,*,55471,*,*,*,tcp,FIN,[1]
18603,*,55472,*,*,*,tcp,CON,[1]
18604,*,55475,*,*,*,udp,CON,[1]
18605,*,55478,*,*,*,tcp,FIN,[1]
18606,*,5548,*,*,*,tcp,FIN,[1]
18607,*,55480,*,*,*,tcp,FIN,[2]
18608,*,55481,*,*,*,tcp,FIN,[1]
18609,*,5549,*,*,*,tcp,FIN,[1]
18610,*,55490,*,*,*,udp,CON,[1]
18611,*,55491,*,*,*,tcp,FIN,[2]
18612,*,55495,*,*,*,tcp,FIN,[1]
18613,*,55496,*,*,*,udp,CON,[1]
18614,*,55506,*,*,*,tcp,FIN,[1]
18615,*,5551,*,*,*,tcp,FIN,[2]
18616,*,55510,*,*,*,tcp,FIN,[1]
18617,*,55511,*,*,*,tcp,FIN,[1]
18618,*,55521,*,*,*,tcp,FIN,[1]
18619,*,55522,*,*,*,tcp,FIN,[1]
18620,*,55523,*,*,*,tcp,FIN,[1]
18621,*,55528,*,*,*,tcp,CON,[1]
18622,*,55530,*,*,*,tcp,FIN,[1]
18623,*,55532,*,*,*,tcp,FIN,[1]
18624,*,55532,*,*,*,udp,CON,[1]
18625,*,55535,*,*,*,tcp,FIN,[2]
18626,*,55535,*,*,*,udp,CON,[1]
18627,*,55537,*,*,*,tcp,FIN,[1]
18628,*,55538,*,*,*,tcp,CON,[1]
18629,*,55540,*,*,*,tcp,FIN,[1]
18630,*,55541,*,*,*,tcp,FIN,[1]
18631,*,55544,*,*,*,tcp,FIN,[1]
18632,*,55546,*,*,*,tcp,FIN,[1]
