cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
20072,59.166.0.7,1580,*,*,*,*,FIN,[1]
20073,59.166.0.7,15803,*,*,*,*,CON,[1]
20074,59.166.0.7,15819,*,*,*,*,FIN,[1]
20075,59.166.0.7,15825,*,*,*,*,FIN,[1]
20076,59.166.0.7,15837,*,*,*,*,FIN,[1]
20077,59.166.0.7,15900,*,*,*,*,FIN,[1]
20078,59.166.0.7,15902,*,*,*,*,CON,[1]
20079,59.166.0.7,1595,*,*,*,*,CON,[1]
20080,59.166.0.7,15974,*,*,*,*,FIN,[1]
20081,59.166.0.7,15999,*,*,*,*,FIN,[1]
20082,59.166.0.7,16009,*,*,*,*,CON,[1]
20083,59.166.0.7,16016,*,*,*,*,FIN,[1]
20084,59.166.0.7,16020,*,*,*,*,FIN,[1]
20085,59.166.0.7,16022,*,*,*,*,CON,[1]
20086,59.166.0.7,16049,*,*,*,*,FIN,[1]
20087,59.166.0.7,16060,*,*,*,*,FIN,[1]
20088,59.166.0.7,1607,*,*,*,*,CON,[1]
20089,59.166.0.7,1608,*,*,*,*,CON,[1]
20090,59.166.0.7,16124,*,*,*,*,FIN,[1]
20091,59.166.0.7,16140,*,*,*,*,CON,[1]
20092,59.166.0.7,1618,*,*,*,*,FIN,[1]
20093,59.166.0.7,16189,*,*,*,*,FIN,[1]
20094,59.166.0.7,16212,*,*,*,*,FIN,[1]
20095,59.166.0.7,16213,*,*,*,*,FIN,[1]
20096,59.166.0.7,1624,*,*,*,*,CON,[1]
20097,59.166.0.7,16241,*,*,*,*,FIN,[1]
20098,59.166.0.7,16254,*,*,*,*,FIN,[1]
20099,59.166.0.7,16263,*,*,*,*,CON,[1]
20100,59.166.0.7,1627,*,*,*,*,CON,[1]
20101,59.166.0.7,1628,*,*,*,*,CON,[1]
20102,59.166.0.7,16281,*,*,*,*,FIN,[1]
20103,59.166.0.7,16292,*,*,*,*,FIN,[1]
20104,59.166.0.7,1632,*,*,*,*,CON,[1]
20105,59.166.0.7,1637,*,*,*,*,FIN,[1]
20106,59.166.0.7,16385,*,*,*,*,FIN,[1]
20107,59.166.0.7,1639,*,*,*,*,FIN,[1]
20108,59.166.0.7,16418,*,*,*,*,FIN,[1]
20109,59.166.0.7,16435,*,*,*,*,FIN,[1]
20110,59.166.0.7,16439,*,*,*,*,CON,[1]
20111,59.166.0.7,16473,*,*,*,*,CON,[1]
20112,59.166.0.7,16535,*,*,*,*,FIN,[1]
20113,59.166.0.7,16537,*,*,*,*,CON,[1]
20114,59.166.0.7,16548,*,*,*,*,FIN,[1]
20115,59.166.0.7,16554,*,*,*,*,FIN,[1]
20116,59.166.0.7,16560,*,*,*,*,CON,[1]
20117,59.166.0.7,1658,*,*,*,*,FIN,[1]
20118,59.166.0.7,16599,*,*,*,*,FIN,[1]
20119,59.166.0.7,16614,*,*,*,*,FIN,[1]
20120,59.166.0.7,16651,*,*,*,*,FIN,[1]
20121,59.166.0.7,16667,*,*,*,*,FIN,[1]
20122,59.166.0.7,16681,*,*,*,*,CON,[1]
20123,59.166.0.7,16698,*,*,*,*,CON,[1]
20124,59.166.0.7,1670,*,*,*,*,CON,[1]
20125,59.166.0.7,16700,*,*,*,*,FIN,[1]
20126,59.166.0.7,16783,*,*,*,*,CON,[1]
20127,59.166.0.7,16792,*,*,*,*,FIN,[1]
20128,59.166.0.7,16803,*,*,*,*,FIN,[1]
20129,59.166.0.7,1682,*,*,*,*,FIN,[1]
20130,59.166.0.7,1684,*,*,*,*,FIN,[2]
20131,59.166.0.7,16840,*,*,*,*,FIN,[1]
20132,59.166.0.7,16886,*,*,*,*,FIN,[1]
20133,59.166.0.7,16921,*,*,*,*,CON,[1]
20134,59.166.0.7,16993,*,*,*,*,FIN,[1]
20135,59.166.0.7,17008,*,*,*,*,FIN,[1]
20136,59.166.0.7,17019,*,*,*,*,CON,[1]
20137,59.166.0.7,1706,*,*,*,*,FIN,[1]
20138,59.166.0.7,17070,*,*,*,*,FIN,[1]
20139,59.166.0.7,17095,*,*,*,*,FIN,[1]
20140,59.166.0.7,17097,*,*,*,*,FIN,[1]
20141,59.166.0.7,17125,*,*,*,*,FIN,[1]
20142,59.166.0.7,1713,*,*,*,*,CON,[1]
20143,59.166.0.7,17162,*,*,*,*,FIN,[1]
20144,59.166.0.7,1718,*,*,*,*,CON,[1]
20145,59.166.0.7,17200,*,*,*,*,FIN,[1]
20146,59.166.0.7,17204,*,*,*,*,FIN,[1]
20147,59.166.0.7,17210,*,*,*,*,FIN,[1]
20148,59.166.0.7,17244,*,*,*,*,CON,[1]
20149,59.166.0.7,1725,*,*,*,*,FIN,[1]
20150,59.166.0.7,17266,*,*,*,*,FIN,[1]
20151,59.166.0.7,17270,*,*,*,*,FIN,[1]
20152,59.166.0.7,17325,*,*,*,*,FIN,[1]
20153,59.166.0.7,17344,*,*,*,*,FIN,[1]
20154,59.166.0.7,17379,*,*,*,*,FIN,[1]
20155,59.166.0.7,17404,*,*,*,*,CON,[1]
20156,59.166.0.7,17410,*,*,*,*,FIN,[1]
20157,59.166.0.7,17431,*,*,*,*,FIN,[1]
20158,59.166.0.7,17433,*,*,*,*,CON,[1]
20159,59.166.0.7,17448,*,*,*,*,FIN,[1]
20160,59.166.0.7,17464,*,*,*,*,FIN,[1]
20161,59.166.0.7,1748,*,*,*,*,FIN,[1]
20162,59.166.0.7,17491,*,*,*,*,FIN,[1]
20163,59.166.0.7,17520,*,*,*,*,CON,[1]
20164,59.166.0.7,17565,*,*,*,*,FIN,[1]
20165,59.166.0.7,1757,*,*,*,*,FIN,[1]
20166,59.166.0.7,1762,*,*,*,*,FIN,[1]
20167,59.166.0.7,17628,*,*,*,*,FIN,[1]
20168,59.166.0.7,17635,*,*,*,*,FIN,[1]
20169,59.166.0.7,1767,*,*,*,*,FIN,[1]
20170,59.166.0.7,17694,*,*,*,*,CON,[1]
20171,59.166.0.7,17701,*,*,*,*,FIN,[1]
20172,59.166.0.7,17731,*,*,*,*,FIN,[1]
20173,59.166.0.7,17757,*,*,*,*,CON,[1]
20174,59.166.0.7,17776,*,*,*,*,FIN,[1]
20175,59.166.0.7,17805,*,*,*,*,FIN,[1]
20176,59.166.0.7,17828,*,*,*,*,FIN,[1]
20177,59.166.0.7,17838,*,*,*,*,FIN,[1]
20178,59.166.0.7,17877,*,*,*,*,CON,[1]
20179,59.166.0.7,17896,*,*,*,*,CON,[1]
20180,59.166.0.7,17940,*,*,*,*,CON,[1]
20181,59.166.0.7,18005,*,*,*,*,FIN,[1]
20182,59.166.0.7,18083,*,*,*,*,FIN,[1]
20183,59.166.0.7,18146,*,*,*,*,CON,[1]
20184,59.166.0.7,18167,*,*,*,*,FIN,[1]
20185,59.166.0.7,18185,*,*,*,*,CON,[1]
20186,59.166.0.7,18190,*,*,*,*,FIN,[1]
20187,59.166.0.7,18274,*,*,*,*,FIN,[1]
20188,59.166.0.7,18306,*,*,*,*,FIN,[1]
20189,59.166.0.7,18325,*,*,*,*,FIN,[1]
20190,59.166.0.7,18416,*,*,*,*,CON,[1]
20191,59.166.0.7,18417,*,*,*,*,FIN,[1]
20192,59.166.0.7,18425,*,*,*,*,CON,[1]
20193,59.166.0.7,18430,*,*,*,*,CON,[1]
20194,59.166.0.7,18438,*,*,*,*,FIN,[1]
20195,59.166.0.7,18588,*,*,*,*,FIN,[1]
20196,59.166.0.7,18595,*,*,*,*,FIN,[1]
20197,59.166.0.7,18641,*,*,*,*,CON,[1]
20198,59.166.0.7,18649,*,*,*,*,FIN,[1]
20199,59.166.0.7,18701,*,*,*,*,FIN,[1]
20200,59.166.0.7,18789,*,*,*,*,FIN,[1]
20201,59.166.0.7,18828,*,*,*,*,FIN,[1]
20202,59.166.0.7,18857,*,*,*,*,FIN,[1]
20203,59.166.0.7,18859,*,*,*,*,CON,[1]
20204,59.166.0.7,1888,*,*,*,*,FIN,[1]
20205,59.166.0.7,18882,*,*,*,*,FIN,[1]
20206,59.166.0.7,18926,*,*,*,*,CON,[1]
20207,59.166.0.7,18965,*,*,*,*,CON,[1]
20208,59.166.0.7,19006,*,*,*,*,FIN,[1]
20209,59.166.0.7,19014,*,*,*,*,FIN,[1]
20210,59.166.0.7,19016,*,*,*,*,FIN,[1]
20211,59.166.0.7,1902,*,*,*,*,CON,[1]
20212,59.166.0.7,1902,*,*,*,*,FIN,[1]
20213,59.166.0.7,1903,*,*,*,*,FIN,[1]
20214,59.166.0.7,19065,*,*,*,*,FIN,[1]
20215,59.166.0.7,19077,*,*,*,*,CON,[1]
20216,59.166.0.7,19083,*,*,*,*,FIN,[1]
20217,59.166.0.7,19092,*,*,*,*,FIN,[1]
20218,59.166.0.7,19148,*,*,*,*,CON,[1]
20219,59.166.0.7,19148,*,*,*,*,FIN,[1]
20220,59.166.0.7,19193,*,*,*,*,FIN,[1]
20221,59.166.0.7,1920,*,*,*,*,FIN,[1]
20222,59.166.0.7,19239,*,*,*,*,FIN,[1]
20223,59.166.0.7,19254,*,*,*,*,FIN,[1]
20224,59.166.0.7,1929,*,*,*,*,FIN,[1]
20225,59.166.0.7,19290,*,*,*,*,CON,[1]
20226,59.166.0.7,19315,*,*,*,*,FIN,[1]
20227,59.166.0.7,1935,*,*,*,*,FIN,[1]
20228,59.166.0.7,19351,*,*,*,*,FIN,[1]
20229,59.166.0.7,19360,*,*,*,*,CON,[1]
20230,59.166.0.7,19375,*,*,*,*,FIN,[1]
20231,59.166.0.7,19377,*,*,*,*,FIN,[1]
20232,59.166.0.7,19384,*,*,*,*,FIN,[1]
20233,59.166.0.7,19457,*,*,*,*,CON,[1]
20234,59.166.0.7,19471,*,*,*,*,FIN,[1]
20235,59.166.0.7,19516,*,*,*,*,FIN,[1]
20236,59.166.0.7,19533,*,*,*,*,FIN,[1]
20237,59.166.0.7,19567,*,*,*,*,FIN,[1]
20238,59.166.0.7,19623,*,*,*,*,CON,[1]
20239,59.166.0.7,1964,*,*,*,*,FIN,[1]
20240,59.166.0.7,19676,*,*,*,*,CON,[1]
20241,59.166.0.7,19706,*,*,*,*,CON,[1]
20242,59.166.0.7,19713,*,*,*,*,CON,[1]
20243,59.166.0.7,19750,*,*,*,*,FIN,[1]
20244,59.166.0.7,19776,*,*,*,*,CON,[1]
20245,59.166.0.7,19778,*,*,*,*,FIN,[1]
20246,59.166.0.7,19784,*,*,*,*,FIN,[1]
20247,59.166.0.7,19839,*,*,*,*,FIN,[1]
20248,59.166.0.7,19843,*,*,*,*,FIN,[1]
20249,59.166.0.7,1994,*,*,*,*,FIN,[1]
20250,59.166.0.7,19942,*,*,*,*,CON,[1]
20251,59.166.0.7,19971,*,*,*,*,CON,[14]
20252,59.166.0.7,19971,*,*,*,*,FIN,[14]
20253,59.166.0.7,19977,*,*,*,*,CON,[1]
20254,59.166.0.7,19986,*,*,*,*,FIN,[1]
20255,59.166.0.7,20031,*,*,*,*,FIN,[1]
20256,59.166.0.7,20078,*,*,*,*,FIN,[1]
20257,59.166.0.7,20125,*,*,*,*,FIN,[1]
20258,59.166.0.7,20131,*,*,*,*,CON,[1]
20259,59.166.0.7,20143,*,*,*,*,FIN,[1]
20260,59.166.0.7,20163,*,*,*,*,FIN,[1]
20261,59.166.0.7,20188,*,*,*,*,CON,[1]
20262,59.166.0.7,20247,*,*,*,*,FIN,[1]
20263,59.166.0.7,20260,*,*,*,*,FIN,[1]
20264,59.166.0.7,2029,*,*,*,*,CON,[1]
20265,59.166.0.7,20359,*,*,*,*,CON,[1]
20266,59.166.0.7,20400,*,*,*,*,CON,[1]
20267,59.166.0.7,20410,*,*,*,*,FIN,[1]
20268,59.166.0.7,20411,*,*,*,*,CON,[1]
20269,59.166.0.7,20414,*,*,*,*,FIN,[1]
20270,59.166.0.7,20429,*,*,*,*,FIN,[1]
20271,59.166.0.7,20547,*,*,*,*,FIN,[1]
20272,59.166.0.7,20573,*,*,*,*,FIN,[1]
20273,59.166.0.7,2059,*,*,*,*,FIN,[1]
20274,59.166.0.7,20602,*,*,*,*,FIN,[1]
20275,59.166.0.7,20647,*,*,*,*,FIN,[1]
20276,59.166.0.7,20654,*,*,*,*,FIN,[1]
20277,59.166.0.7,20718,*,*,*,*,FIN,[1]
20278,59.166.0.7,2073,*,*,*,*,CON,[1]
20279,59.166.0.7,20730,*,*,*,*,FIN,[1]
20280,59.166.0.7,20753,*,*,*,*,FIN,[1]
20281,59.166.0.7,20755,*,*,*,*,CON,[1]
20282,59.166.0.7,20757,*,*,*,*,FIN,[1]
20283,59.166.0.7,20846,*,*,*,*,FIN,[1]
20284,59.166.0.7,2086,*,*,*,*,CON,[1]
20285,59.166.0.7,2087,*,*,*,*,CON,[1]
20286,59.166.0.7,20873,*,*,*,*,CON,[1]
20287,59.166.0.7,20888,*,*,*,*,FIN,[1]
20288,59.166.0.7,20913,*,*,*,*,FIN,[1]
20289,59.166.0.7,20918,*,*,*,*,FIN,[1]
20290,59.166.0.7,2092,*,*,*,*,CON,[1]
20291,59.166.0.7,20933,*,*,*,*,FIN,[1]
20292,59.166.0.7,20949,*,*,*,*,FIN,[1]
20293,59.166.0.7,20962,*,*,*,*,FIN,[1]
20294,59.166.0.7,20986,*,*,*,*,CON,[1]
20295,59.166.0.7,21030,*,*,*,*,FIN,[2]
20296,59.166.0.7,21034,*,*,*,*,FIN,[1]
20297,59.166.0.7,21146,*,*,*,*,FIN,[1]
20298,59.166.0.7,21153,*,*,*,*,FIN,[1]
20299,59.166.0.7,21163,*,*,*,*,FIN,[1]
20300,59.166.0.7,21197,*,*,*,*,FIN,[1]
20301,59.166.0.7,21211,*,*,*,*,FIN,[1]
20302,59.166.0.7,21243,*,*,*,*,FIN,[1]
20303,59.166.0.7,21267,*,*,*,*,CON,[1]
20304,59.166.0.7,21294,*,*,*,*,FIN,[1]
20305,59.166.0.7,21310,*,*,*,*,FIN,[1]
20306,59.166.0.7,21314,*,*,*,*,FIN,[1]
20307,59.166.0.7,21325,*,*,*,*,CON,[1]
20308,59.166.0.7,21326,*,*,*,*,FIN,[1]
20309,59.166.0.7,21337,*,*,*,*,FIN,[1]
20310,59.166.0.7,21433,*,*,*,*,FIN,[1]
20311,59.166.0.7,21447,*,*,*,*,FIN,[1]
20312,59.166.0.7,21460,*,*,*,*,CON,[1]
20313,59.166.0.7,21464,*,*,*,*,FIN,[1]
20314,59.166.0.7,21506,*,*,*,*,FIN,[1]
20315,59.166.0.7,21512,*,*,*,*,CON,[1]
20316,59.166.0.7,21526,*,*,*,*,CON,[1]
20317,59.166.0.7,21534,*,*,*,*,FIN,[1]
20318,59.166.0.7,21546,*,*,*,*,FIN,[1]
20319,59.166.0.7,21555,*,*,*,*,CON,[1]
20320,59.166.0.7,21558,*,*,*,*,FIN,[1]
20321,59.166.0.7,2159,*,*,*,*,CON,[1]
20322,59.166.0.7,21594,*,*,*,*,FIN,[1]
20323,59.166.0.7,21606,*,*,*,*,FIN,[1]
20324,59.166.0.7,21613,*,*,*,*,FIN,[1]
20325,59.166.0.7,21620,*,*,*,*,FIN,[1]
20326,59.166.0.7,21622,*,*,*,*,FIN,[1]
20327,59.166.0.7,21661,*,*,*,*,FIN,[1]
20328,59.166.0.7,21684,*,*,*,*,FIN,[1]
20329,59.166.0.7,21707,*,*,*,*,FIN,[1]
20330,59.166.0.7,2176,*,*,*,*,CON,[1]
20331,59.166.0.7,21764,*,*,*,*,CON,[1]
20332,59.166.0.7,21764,*,*,*,*,FIN,[1]
20333,59.166.0.7,21785,*,*,*,*,CON,[1]
20334,59.166.0.7,2179,*,*,*,*,FIN,[1]
20335,59.166.0.7,21790,*,*,*,*,CON,[1]
20336,59.166.0.7,21843,*,*,*,*,FIN,[1]
20337,59.166.0.7,21847,*,*,*,*,CON,[1]
20338,59.166.0.7,2185,*,*,*,*,FIN,[1]
20339,59.166.0.7,21893,*,*,*,*,CON,[1]
20340,59.166.0.7,21972,*,*,*,*,FIN,[1]
20341,59.166.0.7,21997,*,*,*,*,CON,[1]
20342,59.166.0.7,22024,*,*,*,*,FIN,[1]
20343,59.166.0.7,22036,*,*,*,*,FIN,[1]
20344,59.166.0.7,22144,*,*,*,*,FIN,[1]
20345,59.166.0.7,22322,*,*,*,*,FIN,[1]
20346,59.166.0.7,2234,*,*,*,*,FIN,[1]
20347,59.166.0.7,22367,*,*,*,*,CON,[1]
20348,59.166.0.7,22408,*,*,*,*,FIN,[1]
20349,59.166.0.7,22436,*,*,*,*,FIN,[1]
20350,59.166.0.7,22441,*,*,*,*,CON,[1]
20351,59.166.0.7,22441,*,*,*,*,FIN,[1]
20352,59.166.0.7,22460,*,*,*,*,CON,[1]
20353,59.166.0.7,22470,*,*,*,*,CON,[1]
20354,59.166.0.7,22499,*,*,*,*,FIN,[1]
20355,59.166.0.7,22506,*,*,*,*,FIN,[1]
20356,59.166.0.7,22508,*,*,*,*,FIN,[1]
20357,59.166.0.7,22558,*,*,*,*,FIN,[1]
20358,59.166.0.7,22563,*,*,*,*,FIN,[1]
20359,59.166.0.7,22615,*,*,*,*,FIN,[1]
20360,59.166.0.7,22655,*,*,*,*,FIN,[1]
20361,59.166.0.7,22667,*,*,*,*,CON,[1]
20362,59.166.0.7,22698,*,*,*,*,FIN,[1]
20363,59.166.0.7,22704,*,*,*,*,FIN,[1]
20364,59.166.0.7,22745,*,*,*,*,FIN,[1]
20365,59.166.0.7,22756,*,*,*,*,FIN,[1]
20366,59.166.0.7,2285,*,*,*,*,CON,[1]
20367,59.166.0.7,2286,*,*,*,*,FIN,[1]
20368,59.166.0.7,22890,*,*,*,*,FIN,[1]
20369,59.166.0.7,22894,*,*,*,*,CON,[1]
20370,59.166.0.7,22910,*,*,*,*,FIN,[1]
20371,59.166.0.7,22911,*,*,*,*,FIN,[1]
20372,59.166.0.7,22921,*,*,*,*,FIN,[1]
20373,59.166.0.7,22955,*,*,*,*,FIN,[1]
20374,59.166.0.7,22993,*,*,*,*,FIN,[1]
20375,59.166.0.7,22996,*,*,*,*,CON,[1]
20376,59.166.0.7,22999,*,*,*,*,CON,[1]
20377,59.166.0.7,23028,*,*,*,*,CON,[1]
20378,59.166.0.7,23073,*,*,*,*,CON,[1]
20379,59.166.0.7,23084,*,*,*,*,CON,[1]
20380,59.166.0.7,23085,*,*,*,*,FIN,[1]
20381,59.166.0.7,23129,*,*,*,*,CON,[1]
20382,59.166.0.7,23131,*,*,*,*,FIN,[1]
20383,59.166.0.7,23149,*,*,*,*,FIN,[1]
20384,59.166.0.7,23150,*,*,*,*,FIN,[1]
20385,59.166.0.7,2320,*,*,*,*,CON,[1]
20386,59.166.0.7,23219,*,*,*,*,FIN,[1]
20387,59.166.0.7,23228,*,*,*,*,CON,[1]
20388,59.166.0.7,2327,*,*,*,*,FIN,[1]
20389,59.166.0.7,23271,*,*,*,*,FIN,[1]
20390,59.166.0.7,23316,*,*,*,*,CON,[1]
20391,59.166.0.7,23346,*,*,*,*,FIN,[1]
20392,59.166.0.7,23360,*,*,*,*,CON,[1]
20393,59.166.0.7,2340,*,*,*,*,CON,[1]
20394,59.166.0.7,23406,*,*,*,*,FIN,[1]
20395,59.166.0.7,2342,*,*,*,*,FIN,[1]
20396,59.166.0.7,23420,*,*,*,*,FIN,[1]
20397,59.166.0.7,23424,*,*,*,*,FIN,[1]
20398,59.166.0.7,23433,*,*,*,*,FIN,[1]
20399,59.166.0.7,23469,*,*,*,*,FIN,[1]
20400,59.166.0.7,23470,*,*,*,*,FIN,[1]
20401,59.166.0.7,23511,*,*,*,*,CON,[1]
20402,59.166.0.7,23520,*,*,*,*,FIN,[1]
20403,59.166.0.7,23556,*,*,*,*,FIN,[1]
20404,59.166.0.7,23564,*,*,*,*,FIN,[1]
20405,59.166.0.7,23605,*,*,*,*,CON,[1]
20406,59.166.0.7,23608,*,*,*,*,CON,[1]
20407,59.166.0.7,23622,*,*,*,*,FIN,[1]
20408,59.166.0.7,23674,*,*,*,*,FIN,[1]
20409,59.166.0.7,23708,*,*,*,*,FIN,[1]
20410,59.166.0.7,23715,*,*,*,*,FIN,[1]
20411,59.166.0.7,23780,*,*,*,*,CON,[1]
20412,59.166.0.7,23795,*,*,*,*,CON,[2]
20413,59.166.0.7,23796,*,*,*,*,FIN,[1]
20414,59.166.0.7,23846,*,*,*,*,FIN,[1]
20415,59.166.0.7,23868,*,*,*,*,FIN,[1]
20416,59.166.0.7,23886,*,*,*,*,CON,[1]
20417,59.166.0.7,23930,*,*,*,*,CON,[1]
20418,59.166.0.7,23979,*,*,*,*,FIN,[1]
20419,59.166.0.7,23987,*,*,*,*,FIN,[1]
20420,59.166.0.7,23992,*,*,*,*,CON,[1]
20421,59.166.0.7,2403,*,*,*,*,FIN,[1]
20422,59.166.0.7,24034,*,*,*,*,FIN,[1]
20423,59.166.0.7,24068,*,*,*,*,FIN,[1]
20424,59.166.0.7,24163,*,*,*,*,FIN,[1]
20425,59.166.0.7,24189,*,*,*,*,FIN,[1]
20426,59.166.0.7,24223,*,*,*,*,FIN,[1]
20427,59.166.0.7,2426,*,*,*,*,FIN,[1]
20428,59.166.0.7,24314,*,*,*,*,FIN,[1]
20429,59.166.0.7,2433,*,*,*,*,FIN,[1]
20430,59.166.0.7,24340,*,*,*,*,FIN,[1]
20431,59.166.0.7,24385,*,*,*,*,FIN,[1]
20432,59.166.0.7,24405,*,*,*,*,FIN,[1]
20433,59.166.0.7,24421,*,*,*,*,FIN,[1]
20434,59.166.0.7,24468,*,*,*,*,CON,[1]
20435,59.166.0.7,24504,*,*,*,*,FIN,[1]
20436,59.166.0.7,24568,*,*,*,*,CON,[1]
20437,59.166.0.7,24587,*,*,*,*,FIN,[1]
20438,59.166.0.7,24592,*,*,*,*,CON,[1]
20439,59.166.0.7,2460,*,*,*,*,FIN,[1]
20440,59.166.0.7,24603,*,*,*,*,FIN,[1]
20441,59.166.0.7,24614,*,*,*,*,FIN,[1]
20442,59.166.0.7,24625,*,*,*,*,CON,[1]
20443,59.166.0.7,24686,*,*,*,*,FIN,[1]
20444,59.166.0.7,24775,*,*,*,*,CON,[1]
20445,59.166.0.7,24776,*,*,*,*,FIN,[1]
20446,59.166.0.7,24794,*,*,*,*,FIN,[1]
20447,59.166.0.7,24831,*,*,*,*,FIN,[1]
20448,59.166.0.7,24834,*,*,*,*,CON,[1]
20449,59.166.0.7,24835,*,*,*,*,FIN,[1]
20450,59.166.0.7,24873,*,*,*,*,FIN,[1]
20451,59.166.0.7,24890,*,*,*,*,FIN,[1]
20452,59.166.0.7,24896,*,*,*,*,FIN,[1]
20453,59.166.0.7,24908,*,*,*,*,CON,[1]
20454,59.166.0.7,24942,*,*,*,*,FIN,[1]
20455,59.166.0.7,24983,*,*,*,*,FIN,[1]
20456,59.166.0.7,25029,*,*,*,*,FIN,[1]
20457,59.166.0.7,25037,*,*,*,*,FIN,[1]
20458,59.166.0.7,25043,*,*,*,*,FIN,[1]
20459,59.166.0.7,25044,*,*,*,*,CON,[1]
20460,59.166.0.7,25057,*,*,*,*,FIN,[1]
20461,59.166.0.7,25080,*,*,*,*,FIN,[1]
20462,59.166.0.7,25087,*,*,*,*,CON,[1]
20463,59.166.0.7,25191,*,*,*,*,CON,[1]
20464,59.166.0.7,25215,*,*,*,*,FIN,[1]
20465,59.166.0.7,25274,*,*,*,*,CON,[1]
20466,59.166.0.7,25274,*,*,*,*,FIN,[1]
20467,59.166.0.7,25283,*,*,*,*,FIN,[1]
20468,59.166.0.7,25327,*,*,*,*,FIN,[1]
20469,59.166.0.7,25424,*,*,*,*,FIN,[1]
20470,59.166.0.7,25457,*,*,*,*,CON,[1]
20471,59.166.0.7,25490,*,*,*,*,FIN,[1]
20472,59.166.0.7,25523,*,*,*,*,FIN,[1]
20473,59.166.0.7,25548,*,*,*,*,FIN,[1]
20474,59.166.0.7,25579,*,*,*,*,FIN,[1]
20475,59.166.0.7,25604,*,*,*,*,CON,[1]
20476,59.166.0.7,25606,*,*,*,*,FIN,[1]
20477,59.166.0.7,25642,*,*,*,*,CON,[1]
20478,59.166.0.7,25650,*,*,*,*,CON,[1]
20479,59.166.0.7,25656,*,*,*,*,CON,[1]
20480,59.166.0.7,25665,*,*,*,*,CON,[1]
20481,59.166.0.7,25738,*,*,*,*,FIN,[1]
20482,59.166.0.7,25792,*,*,*,*,CON,[1]
20483,59.166.0.7,25794,*,*,*,*,FIN,[1]
20484,59.166.0.7,25816,*,*,*,*,FIN,[1]
20485,59.166.0.7,25869,*,*,*,*,FIN,[1]
20486,59.166.0.7,25872,*,*,*,*,FIN,[1]
20487,59.166.0.7,25910,*,*,*,*,CON,[1]
20488,59.166.0.7,25912,*,*,*,*,FIN,[1]
20489,59.166.0.7,2593,*,*,*,*,FIN,[1]
20490,59.166.0.7,26000,*,*,*,*,FIN,[1]
20491,59.166.0.7,26004,*,*,*,*,FIN,[1]
20492,59.166.0.7,26008,*,*,*,*,FIN,[1]
20493,59.166.0.7,26021,*,*,*,*,FIN,[1]
20494,59.166.0.7,26056,*,*,*,*,FIN,[1]
20495,59.166.0.7,26062,*,*,*,*,FIN,[1]
20496,59.166.0.7,2611,*,*,*,*,FIN,[1]
20497,59.166.0.7,26119,*,*,*,*,FIN,[1]
20498,59.166.0.7,26139,*,*,*,*,FIN,[1]
20499,59.166.0.7,26179,*,*,*,*,FIN,[1]
20500,59.166.0.7,26186,*,*,*,*,CON,[1]
20501,59.166.0.7,26191,*,*,*,*,FIN,[1]
20502,59.166.0.7,26220,*,*,*,*,FIN,[1]
20503,59.166.0.7,26227,*,*,*,*,FIN,[1]
20504,59.166.0.7,26241,*,*,*,*,FIN,[1]
20505,59.166.0.7,26252,*,*,*,*,FIN,[1]
20506,59.166.0.7,26290,*,*,*,*,CON,[1]
20507,59.166.0.7,26382,*,*,*,*,FIN,[1]
20508,59.166.0.7,26396,*,*,*,*,FIN,[1]
20509,59.166.0.7,2641,*,*,*,*,FIN,[1]
20510,59.166.0.7,26458,*,*,*,*,FIN,[1]
20511,59.166.0.7,26462,*,*,*,*,FIN,[1]
20512,59.166.0.7,26484,*,*,*,*,FIN,[1]
20513,59.166.0.7,26488,*,*,*,*,CON,[1]
20514,59.166.0.7,26512,*,*,*,*,FIN,[1]
20515,59.166.0.7,26543,*,*,*,*,CON,[1]
20516,59.166.0.7,26655,*,*,*,*,FIN,[1]
20517,59.166.0.7,26738,*,*,*,*,CON,[1]
20518,59.166.0.7,26761,*,*,*,*,CON,[1]
20519,59.166.0.7,26771,*,*,*,*,FIN,[1]
20520,59.166.0.7,26791,*,*,*,*,FIN,[1]
20521,59.166.0.7,26843,*,*,*,*,CON,[1]
20522,59.166.0.7,26855,*,*,*,*,CON,[1]
20523,59.166.0.7,26857,*,*,*,*,FIN,[1]
20524,59.166.0.7,26866,*,*,*,*,FIN,[1]
20525,59.166.0.7,26872,*,*,*,*,FIN,[1]
20526,59.166.0.7,2689,*,*,*,*,FIN,[1]
20527,59.166.0.7,2693,*,*,*,*,FIN,[1]
20528,59.166.0.7,26967,*,*,*,*,FIN,[1]
20529,59.166.0.7,27044,*,*,*,*,FIN,[2]
20530,59.166.0.7,27058,*,*,*,*,FIN,[1]
20531,59.166.0.7,27115,*,*,*,*,CON,[1]
20532,59.166.0.7,2712,*,*,*,*,FIN,[1]
20533,59.166.0.7,27150,*,*,*,*,FIN,[1]
20534,59.166.0.7,27158,*,*,*,*,FIN,[1]
20535,59.166.0.7,27167,*,*,*,*,FIN,[1]
20536,59.166.0.7,27197,*,*,*,*,FIN,[1]
20537,59.166.0.7,27202,*,*,*,*,FIN,[1]
20538,59.166.0.7,27203,*,*,*,*,FIN,[1]
20539,59.166.0.7,27217,*,*,*,*,FIN,[1]
20540,59.166.0.7,27221,*,*,*,*,FIN,[1]
