cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
6851,*,*,*,58030,*,*,*,[1]
6852,*,*,*,58044,*,*,*,[1]
6853,*,*,*,58055,*,*,*,[1]
6854,*,*,*,58059,*,*,*,[1]
6855,*,*,*,5806,*,*,*,[1]
6856,*,*,*,58068,*,*,*,[1]
6857,*,*,*,58072,*,*,*,[1]
6858,*,*,*,58073,*,*,*,[1]
6859,*,*,*,5808,*,*,*,[1]
6860,*,*,*,58095,*,*,*,[1]
6861,*,*,*,58104,*,*,*,[1]
6862,*,*,*,58117,*,*,*,[1]
6863,*,*,*,58123,*,*,*,[2]
6864,*,*,*,58158,*,*,*,[1]
6865,*,*,*,58163,*,*,*,[1]
6866,*,*,*,58165,*,*,*,[1]
6867,*,*,*,5817,*,*,*,[1]
6868,*,*,*,58180,*,*,*,[1]
6869,*,*,*,58187,*,*,*,[1]
6870,*,*,*,5819,*,*,*,[1]
6871,*,*,*,58194,*,*,*,[1]
6872,*,*,*,58195,*,*,*,[1]
6873,*,*,*,58201,*,*,*,[1]
6874,*,*,*,58229,*,*,*,[1]
6875,*,*,*,58233,*,*,*,[1]
6876,*,*,*,58240,*,*,*,[1]
6877,*,*,*,58243,*,*,*,[1]
6878,*,*,*,58249,*,*,*,[1]
6879,*,*,*,58252,*,*,*,[1]
6880,*,*,*,5826,*,*,*,[1]
6881,*,*,*,58277,*,*,*,[1]
6882,*,*,*,58283,*,*,*,[1]
6883,*,*,*,58297,*,*,*,[2]
6884,*,*,*,58310,*,*,*,[1]
6885,*,*,*,58312,*,*,*,[1]
6886,*,*,*,58317,*,*,*,[1]
6887,*,*,*,58318,*,*,*,[1]
6888,*,*,*,58321,*,*,*,[2]
6889,*,*,*,58322,*,*,*,[1]
6890,*,*,*,58324,*,*,*,[1]
6891,*,*,*,58331,*,*,*,[1]
6892,*,*,*,58352,*,*,*,[1]
6893,*,*,*,58365,*,*,*,[1]
6894,*,*,*,58371,*,*,*,[1]
6895,*,*,*,58375,*,*,*,[1]
6896,*,*,*,58377,*,*,*,[1]
6897,*,*,*,58378,*,*,*,[1]
6898,*,*,*,58383,*,*,*,[1]
6899,*,*,*,5839,*,*,*,[1]
6900,*,*,*,58393,*,*,*,[1]
6901,*,*,*,58395,*,*,*,[1]
6902,*,*,*,5840,*,*,*,[1]
6903,*,*,*,58401,*,*,*,[1]
6904,*,*,*,58415,*,*,*,[1]
6905,*,*,*,58418,*,*,*,[1]
6906,*,*,*,58419,*,*,*,[1]
6907,*,*,*,58420,*,*,*,[1]
6908,*,*,*,58424,*,*,*,[1]
6909,*,*,*,58447,*,*,*,[1]
6910,*,*,*,58459,*,*,*,[1]
6911,*,*,*,58471,*,*,*,[1]
6912,*,*,*,58479,*,*,*,[1]
6913,*,*,*,58482,*,*,*,[1]
6914,*,*,*,58486,*,*,*,[1]
6915,*,*,*,58490,*,*,*,[1]
6916,*,*,*,58494,*,*,*,[1]
6917,*,*,*,58498,*,*,*,[1]
6918,*,*,*,58512,*,*,*,[1]
6919,*,*,*,58513,*,*,*,[1]
6920,*,*,*,58514,*,*,*,[1]
6921,*,*,*,58542,*,*,*,[1]
6922,*,*,*,58545,*,*,*,[1]
6923,*,*,*,58546,*,*,*,[1]
6924,*,*,*,58548,*,*,*,[1]
6925,*,*,*,58557,*,*,*,[1]
6926,*,*,*,58564,*,*,*,[1]
6927,*,*,*,5857,*,*,*,[2]
6928,*,*,*,58571,*,*,*,[1]
6929,*,*,*,58575,*,*,*,[1]
6930,*,*,*,58576,*,*,*,[1]
6931,*,*,*,58583,*,*,*,[1]
6932,*,*,*,58588,*,*,*,[1]
6933,*,*,*,58589,*,*,*,[1]
6934,*,*,*,58601,*,*,*,[1]
6935,*,*,*,58602,*,*,*,[1]
6936,*,*,*,58605,*,*,*,[1]
6937,*,*,*,58613,*,*,*,[1]
6938,*,*,*,58622,*,*,*,[1]
6939,*,*,*,58629,*,*,*,[2]
6940,*,*,*,58630,*,*,*,[1]
6941,*,*,*,58640,*,*,*,[1]
6942,*,*,*,58645,*,*,*,[1]
6943,*,*,*,58653,*,*,*,[1]
6944,*,*,*,58654,*,*,*,[1]
6945,*,*,*,58665,*,*,*,[1]
6946,*,*,*,58666,*,*,*,[2]
6947,*,*,*,58673,*,*,*,[1]
6948,*,*,*,58680,*,*,*,[1]
6949,*,*,*,58689,*,*,*,[1]
6950,*,*,*,58693,*,*,*,[1]
6951,*,*,*,58697,*,*,*,[1]
6952,*,*,*,58718,*,*,*,[1]
6953,*,*,*,58722,*,*,*,[1]
6954,*,*,*,58754,*,*,*,[1]
6955,*,*,*,58759,*,*,*,[1]
6956,*,*,*,58770,*,*,*,[1]
6957,*,*,*,58772,*,*,*,[1]
6958,*,*,*,58776,*,*,*,[1]
6959,*,*,*,58783,*,*,*,[1]
6960,*,*,*,58784,*,*,*,[1]
6961,*,*,*,58785,*,*,*,[1]
6962,*,*,*,58786,*,*,*,[1]
6963,*,*,*,58802,*,*,*,[1]
6964,*,*,*,58803,*,*,*,[1]
6965,*,*,*,58805,*,*,*,[1]
6966,*,*,*,58806,*,*,*,[1]
6967,*,*,*,58812,*,*,*,[1]
6968,*,*,*,58817,*,*,*,[1]
6969,*,*,*,58827,*,*,*,[1]
6970,*,*,*,58844,*,*,*,[1]
6971,*,*,*,58846,*,*,*,[1]
6972,*,*,*,58852,*,*,*,[1]
6973,*,*,*,58864,*,*,*,[1]
6974,*,*,*,58868,*,*,*,[1]
6975,*,*,*,58880,*,*,*,[1]
6976,*,*,*,58882,*,*,*,[1]
6977,*,*,*,58886,*,*,*,[1]
6978,*,*,*,58897,*,*,*,[1]
6979,*,*,*,58901,*,*,*,[1]
6980,*,*,*,58905,*,*,*,[1]
6981,*,*,*,58941,*,*,*,[1]
6982,*,*,*,58982,*,*,*,[1]
6983,*,*,*,58984,*,*,*,[1]
6984,*,*,*,5899,*,*,*,[1]
6985,*,*,*,58990,*,*,*,[1]
6986,*,*,*,58994,*,*,*,[1]
6987,*,*,*,59019,*,*,*,[1]
6988,*,*,*,59046,*,*,*,[1]
6989,*,*,*,59048,*,*,*,[1]
6990,*,*,*,59054,*,*,*,[1]
6991,*,*,*,59069,*,*,*,[1]
6992,*,*,*,59073,*,*,*,[1]
6993,*,*,*,59075,*,*,*,[1]
6994,*,*,*,59077,*,*,*,[1]
6995,*,*,*,59080,*,*,*,[1]
6996,*,*,*,59085,*,*,*,[1]
6997,*,*,*,59089,*,*,*,[1]
6998,*,*,*,59117,*,*,*,[1]
6999,*,*,*,5912,*,*,*,[1]
7000,*,*,*,59128,*,*,*,[1]
7001,*,*,*,59131,*,*,*,[1]
7002,*,*,*,59132,*,*,*,[1]
7003,*,*,*,59136,*,*,*,[1]
7004,*,*,*,59142,*,*,*,[1]
7005,*,*,*,59143,*,*,*,[1]
7006,*,*,*,59148,*,*,*,[1]
7007,*,*,*,59153,*,*,*,[1]
7008,*,*,*,59154,*,*,*,[1]
7009,*,*,*,5916,*,*,*,[1]
7010,*,*,*,59162,*,*,*,[1]
7011,*,*,*,59195,*,*,*,[1]
7012,*,*,*,59216,*,*,*,[1]
7013,*,*,*,59228,*,*,*,[1]
7014,*,*,*,59229,*,*,*,[1]
7015,*,*,*,59232,*,*,*,[2]
7016,*,*,*,59239,*,*,*,[1]
7017,*,*,*,59242,*,*,*,[1]
7018,*,*,*,59260,*,*,*,[2]
7019,*,*,*,59281,*,*,*,[1]
7020,*,*,*,59284,*,*,*,[1]
7021,*,*,*,59295,*,*,*,[1]
7022,*,*,*,59304,*,*,*,[1]
7023,*,*,*,59305,*,*,*,[1]
7024,*,*,*,59308,*,*,*,[1]
7025,*,*,*,59320,*,*,*,[1]
7026,*,*,*,5933,*,*,*,[1]
7027,*,*,*,59361,*,*,*,[1]
7028,*,*,*,59369,*,*,*,[1]
7029,*,*,*,59383,*,*,*,[1]
7030,*,*,*,5939,*,*,*,[1]
7031,*,*,*,59392,*,*,*,[1]
7032,*,*,*,59397,*,*,*,[1]
7033,*,*,*,59412,*,*,*,[1]
7034,*,*,*,5943,*,*,*,[1]
7035,*,*,*,59436,*,*,*,[1]
7036,*,*,*,59438,*,*,*,[1]
7037,*,*,*,59443,*,*,*,[1]
7038,*,*,*,59450,*,*,*,[1]
7039,*,*,*,59454,*,*,*,[1]
7040,*,*,*,59455,*,*,*,[1]
7041,*,*,*,59461,*,*,*,[1]
7042,*,*,*,59465,*,*,*,[1]
7043,*,*,*,59467,*,*,*,[1]
7044,*,*,*,59481,*,*,*,[1]
7045,*,*,*,59484,*,*,*,[2]
7046,*,*,*,5950,*,*,*,[1]
7047,*,*,*,59504,*,*,*,[1]
7048,*,*,*,59507,*,*,*,[1]
7049,*,*,*,59513,*,*,*,[1]
7050,*,*,*,59515,*,*,*,[1]
7051,*,*,*,59564,*,*,*,[1]
7052,*,*,*,59567,*,*,*,[1]
7053,*,*,*,5957,*,*,*,[1]
7054,*,*,*,59580,*,*,*,[1]
7055,*,*,*,59588,*,*,*,[2]
7056,*,*,*,59589,*,*,*,[1]
7057,*,*,*,59593,*,*,*,[1]
7058,*,*,*,59598,*,*,*,[1]
7059,*,*,*,59602,*,*,*,[2]
7060,*,*,*,59608,*,*,*,[1]
7061,*,*,*,59616,*,*,*,[1]
7062,*,*,*,59619,*,*,*,[1]
7063,*,*,*,5962,*,*,*,[1]
7064,*,*,*,59620,*,*,*,[1]
7065,*,*,*,59625,*,*,*,[1]
7066,*,*,*,59639,*,*,*,[1]
7067,*,*,*,59643,*,*,*,[1]
7068,*,*,*,59645,*,*,*,[1]
7069,*,*,*,59663,*,*,*,[1]
7070,*,*,*,59670,*,*,*,[1]
7071,*,*,*,59672,*,*,*,[1]
7072,*,*,*,59682,*,*,*,[1]
7073,*,*,*,59685,*,*,*,[1]
7074,*,*,*,59700,*,*,*,[1]
7075,*,*,*,59706,*,*,*,[1]
7076,*,*,*,59714,*,*,*,[1]
7077,*,*,*,59731,*,*,*,[1]
7078,*,*,*,5974,*,*,*,[1]
7079,*,*,*,59752,*,*,*,[1]
7080,*,*,*,59754,*,*,*,[1]
7081,*,*,*,59759,*,*,*,[1]
7082,*,*,*,59764,*,*,*,[1]
7083,*,*,*,59767,*,*,*,[1]
7084,*,*,*,59769,*,*,*,[1]
7085,*,*,*,59787,*,*,*,[1]
7086,*,*,*,59796,*,*,*,[1]
7087,*,*,*,59801,*,*,*,[1]
7088,*,*,*,59805,*,*,*,[1]
7089,*,*,*,59807,*,*,*,[1]
7090,*,*,*,59811,*,*,*,[1]
7091,*,*,*,59821,*,*,*,[1]
7092,*,*,*,59836,*,*,*,[1]
7093,*,*,*,59854,*,*,*,[2]
7094,*,*,*,59859,*,*,*,[1]
7095,*,*,*,59876,*,*,*,[1]
7096,*,*,*,59886,*,*,*,[1]
7097,*,*,*,5989,*,*,*,[2]
7098,*,*,*,59892,*,*,*,[1]
7099,*,*,*,59896,*,*,*,[1]
7100,*,*,*,59910,*,*,*,[1]
7101,*,*,*,59919,*,*,*,[1]
7102,*,*,*,5992,*,*,*,[1]
7103,*,*,*,59924,*,*,*,[1]
7104,*,*,*,59925,*,*,*,[1]
7105,*,*,*,59931,*,*,*,[1]
7106,*,*,*,59933,*,*,*,[1]
7107,*,*,*,59938,*,*,*,[1]
7108,*,*,*,59956,*,*,*,[1]
7109,*,*,*,59978,*,*,*,[1]
7110,*,*,*,59979,*,*,*,[1]
7111,*,*,*,59983,*,*,*,[1]
7112,*,*,*,60009,*,*,*,[1]
7113,*,*,*,60021,*,*,*,[2]
7114,*,*,*,60050,*,*,*,[1]
7115,*,*,*,60058,*,*,*,[1]
7116,*,*,*,6006,*,*,*,[1]
7117,*,*,*,60086,*,*,*,[1]
7118,*,*,*,60110,*,*,*,[1]
7119,*,*,*,60123,*,*,*,[1]
7120,*,*,*,60128,*,*,*,[1]
7121,*,*,*,60132,*,*,*,[1]
7122,*,*,*,60136,*,*,*,[1]
7123,*,*,*,60140,*,*,*,[1]
7124,*,*,*,60142,*,*,*,[1]
7125,*,*,*,60150,*,*,*,[1]
7126,*,*,*,60154,*,*,*,[1]
7127,*,*,*,60162,*,*,*,[1]
7128,*,*,*,60163,*,*,*,[1]
7129,*,*,*,60186,*,*,*,[1]
7130,*,*,*,60198,*,*,*,[1]
7131,*,*,*,60199,*,*,*,[1]
7132,*,*,*,60200,*,*,*,[1]
7133,*,*,*,60205,*,*,*,[1]
7134,*,*,*,60206,*,*,*,[1]
7135,*,*,*,60209,*,*,*,[2]
7136,*,*,*,60216,*,*,*,[2]
7137,*,*,*,60221,*,*,*,[1]
7138,*,*,*,60253,*,*,*,[1]
7139,*,*,*,6026,*,*,*,[1]
7140,*,*,*,60272,*,*,*,[1]
7141,*,*,*,60295,*,*,*,[1]
7142,*,*,*,60299,*,*,*,[1]
7143,*,*,*,60306,*,*,*,[1]
7144,*,*,*,60314,*,*,*,[1]
7145,*,*,*,60317,*,*,*,[1]
7146,*,*,*,60318,*,*,*,[1]
7147,*,*,*,60323,*,*,*,[2]
7148,*,*,*,6033,*,*,*,[1]
7149,*,*,*,60333,*,*,*,[1]
7150,*,*,*,60344,*,*,*,[1]
7151,*,*,*,60348,*,*,*,[1]
7152,*,*,*,60350,*,*,*,[1]
7153,*,*,*,60355,*,*,*,[1]
7154,*,*,*,60358,*,*,*,[1]
7155,*,*,*,6036,*,*,*,[1]
7156,*,*,*,60363,*,*,*,[2]
7157,*,*,*,60382,*,*,*,[1]
7158,*,*,*,60383,*,*,*,[1]
7159,*,*,*,60384,*,*,*,[1]
7160,*,*,*,60410,*,*,*,[1]
7161,*,*,*,60411,*,*,*,[1]
7162,*,*,*,60415,*,*,*,[1]
7163,*,*,*,60416,*,*,*,[1]
7164,*,*,*,6042,*,*,*,[1]
7165,*,*,*,60427,*,*,*,[1]
7166,*,*,*,60440,*,*,*,[1]
7167,*,*,*,60445,*,*,*,[1]
7168,*,*,*,60451,*,*,*,[1]
7169,*,*,*,60456,*,*,*,[1]
7170,*,*,*,60464,*,*,*,[1]
7171,*,*,*,60471,*,*,*,[2]
7172,*,*,*,60474,*,*,*,[1]
7173,*,*,*,60476,*,*,*,[1]
7174,*,*,*,60490,*,*,*,[1]
7175,*,*,*,60512,*,*,*,[1]
7176,*,*,*,60513,*,*,*,[1]
7177,*,*,*,60517,*,*,*,[1]
7178,*,*,*,60526,*,*,*,[1]
7179,*,*,*,60540,*,*,*,[1]
7180,*,*,*,60545,*,*,*,[1]
7181,*,*,*,60553,*,*,*,[1]
7182,*,*,*,60554,*,*,*,[1]
7183,*,*,*,60566,*,*,*,[1]
7184,*,*,*,60569,*,*,*,[1]
7185,*,*,*,60574,*,*,*,[1]
7186,*,*,*,60578,*,*,*,[1]
7187,*,*,*,60582,*,*,*,[1]
7188,*,*,*,60583,*,*,*,[1]
7189,*,*,*,60595,*,*,*,[1]
7190,*,*,*,60601,*,*,*,[1]
7191,*,*,*,60614,*,*,*,[1]
7192,*,*,*,6063,*,*,*,[1]
7193,*,*,*,60634,*,*,*,[1]
7194,*,*,*,60635,*,*,*,[1]
7195,*,*,*,60643,*,*,*,[1]
7196,*,*,*,60647,*,*,*,[1]
7197,*,*,*,60649,*,*,*,[1]
7198,*,*,*,6065,*,*,*,[1]
7199,*,*,*,60660,*,*,*,[1]
7200,*,*,*,60661,*,*,*,[1]
7201,*,*,*,60662,*,*,*,[1]
7202,*,*,*,60664,*,*,*,[1]
7203,*,*,*,60668,*,*,*,[1]
7204,*,*,*,60682,*,*,*,[1]
7205,*,*,*,60701,*,*,*,[1]
7206,*,*,*,60704,*,*,*,[2]
7207,*,*,*,60710,*,*,*,[1]
7208,*,*,*,60725,*,*,*,[1]
7209,*,*,*,60736,*,*,*,[1]
7210,*,*,*,60739,*,*,*,[1]
7211,*,*,*,6074,*,*,*,[1]
7212,*,*,*,60745,*,*,*,[1]
7213,*,*,*,60753,*,*,*,[1]
7214,*,*,*,60760,*,*,*,[1]
7215,*,*,*,60764,*,*,*,[1]
7216,*,*,*,60787,*,*,*,[1]
7217,*,*,*,60795,*,*,*,[1]
7218,*,*,*,60803,*,*,*,[1]
7219,*,*,*,60811,*,*,*,[1]
7220,*,*,*,60821,*,*,*,[1]
7221,*,*,*,60826,*,*,*,[1]
7222,*,*,*,60833,*,*,*,[1]
7223,*,*,*,60842,*,*,*,[1]
7224,*,*,*,60843,*,*,*,[1]
7225,*,*,*,60849,*,*,*,[1]
7226,*,*,*,60861,*,*,*,[1]
7227,*,*,*,60864,*,*,*,[1]
7228,*,*,*,60901,*,*,*,[1]
7229,*,*,*,60907,*,*,*,[1]
7230,*,*,*,60912,*,*,*,[1]
7231,*,*,*,60916,*,*,*,[1]
7232,*,*,*,60924,*,*,*,[1]
7233,*,*,*,60936,*,*,*,[1]
7234,*,*,*,60950,*,*,*,[1]
7235,*,*,*,60955,*,*,*,[1]
7236,*,*,*,60958,*,*,*,[1]
7237,*,*,*,60963,*,*,*,[1]
7238,*,*,*,60965,*,*,*,[1]
7239,*,*,*,60966,*,*,*,[1]
7240,*,*,*,60976,*,*,*,[1]
7241,*,*,*,60986,*,*,*,[16]
7242,*,*,*,60989,*,*,*,[1]
7243,*,*,*,60994,*,*,*,[1]
7244,*,*,*,6100,*,*,*,[1]
7245,*,*,*,61000,*,*,*,[1]
7246,*,*,*,61005,*,*,*,[1]
7247,*,*,*,61009,*,*,*,[1]
7248,*,*,*,61018,*,*,*,[1]
7249,*,*,*,61020,*,*,*,[1]
7250,*,*,*,61025,*,*,*,[1]
7251,*,*,*,61026,*,*,*,[1]
7252,*,*,*,61030,*,*,*,[1]
7253,*,*,*,61034,*,*,*,[1]
7254,*,*,*,61037,*,*,*,[1]
7255,*,*,*,61039,*,*,*,[1]
7256,*,*,*,61050,*,*,*,[1]
7257,*,*,*,61053,*,*,*,[2]
7258,*,*,*,61057,*,*,*,[1]
7259,*,*,*,61061,*,*,*,[1]
7260,*,*,*,61076,*,*,*,[1]
7261,*,*,*,61083,*,*,*,[1]
7262,*,*,*,61086,*,*,*,[1]
7263,*,*,*,61092,*,*,*,[1]
7264,*,*,*,61093,*,*,*,[1]
7265,*,*,*,61109,*,*,*,[1]
7266,*,*,*,6111,*,*,*,[1]
7267,*,*,*,61114,*,*,*,[1]
7268,*,*,*,61122,*,*,*,[1]
7269,*,*,*,6113,*,*,*,[1]
7270,*,*,*,61137,*,*,*,[1]
7271,*,*,*,61143,*,*,*,[1]
7272,*,*,*,61147,*,*,*,[1]
7273,*,*,*,61152,*,*,*,[1]
7274,*,*,*,61165,*,*,*,[1]
7275,*,*,*,61180,*,*,*,[1]
7276,*,*,*,61183,*,*,*,[1]
7277,*,*,*,61186,*,*,*,[1]
7278,*,*,*,61193,*,*,*,[1]
7279,*,*,*,61196,*,*,*,[1]
7280,*,*,*,61216,*,*,*,[1]
7281,*,*,*,61219,*,*,*,[1]
7282,*,*,*,61224,*,*,*,[1]
7283,*,*,*,61234,*,*,*,[1]
7284,*,*,*,61235,*,*,*,[1]
7285,*,*,*,61237,*,*,*,[1]
7286,*,*,*,61244,*,*,*,[2]
7287,*,*,*,61251,*,*,*,[1]
7288,*,*,*,61253,*,*,*,[1]
7289,*,*,*,61258,*,*,*,[1]
7290,*,*,*,61265,*,*,*,[1]
7291,*,*,*,6127,*,*,*,[1]
7292,*,*,*,61280,*,*,*,[1]
7293,*,*,*,61301,*,*,*,[1]
7294,*,*,*,61302,*,*,*,[1]
7295,*,*,*,61303,*,*,*,[1]
7296,*,*,*,61309,*,*,*,[1]
7297,*,*,*,61321,*,*,*,[1]
7298,*,*,*,61323,*,*,*,[1]
7299,*,*,*,61332,*,*,*,[1]
7300,*,*,*,61345,*,*,*,[1]
7301,*,*,*,61353,*,*,*,[1]
7302,*,*,*,61360,*,*,*,[2]
7303,*,*,*,61366,*,*,*,[1]
7304,*,*,*,61373,*,*,*,[1]
7305,*,*,*,61377,*,*,*,[1]
7306,*,*,*,61379,*,*,*,[1]
7307,*,*,*,61384,*,*,*,[1]
7308,*,*,*,61397,*,*,*,[1]
7309,*,*,*,61401,*,*,*,[1]
7310,*,*,*,61435,*,*,*,[1]
7311,*,*,*,6144,*,*,*,[1]
7312,*,*,*,61448,*,*,*,[1]
7313,*,*,*,61454,*,*,*,[1]
7314,*,*,*,61456,*,*,*,[1]
7315,*,*,*,61463,*,*,*,[1]
7316,*,*,*,61469,*,*,*,[1]
7317,*,*,*,61479,*,*,*,[1]
7318,*,*,*,61484,*,*,*,[1]
7319,*,*,*,61497,*,*,*,[1]
7320,*,*,*,61508,*,*,*,[1]
7321,*,*,*,61520,*,*,*,[1]
7322,*,*,*,61521,*,*,*,[1]
7323,*,*,*,61527,*,*,*,[2]
7324,*,*,*,61535,*,*,*,[1]
7325,*,*,*,61557,*,*,*,[1]
7326,*,*,*,61559,*,*,*,[2]
7327,*,*,*,61562,*,*,*,[1]
7328,*,*,*,61589,*,*,*,[1]
7329,*,*,*,61595,*,*,*,[1]
7330,*,*,*,61600,*,*,*,[1]
7331,*,*,*,61604,*,*,*,[1]
7332,*,*,*,61606,*,*,*,[1]
7333,*,*,*,6161,*,*,*,[1]
7334,*,*,*,61611,*,*,*,[1]
7335,*,*,*,61617,*,*,*,[1]
7336,*,*,*,61620,*,*,*,[1]
7337,*,*,*,61621,*,*,*,[1]
7338,*,*,*,61625,*,*,*,[3]
7339,*,*,*,6164,*,*,*,[1]
7340,*,*,*,61658,*,*,*,[1]
7341,*,*,*,6166,*,*,*,[1]
7342,*,*,*,61666,*,*,*,[1]
7343,*,*,*,61673,*,*,*,[1]
7344,*,*,*,61686,*,*,*,[1]
7345,*,*,*,61691,*,*,*,[1]
7346,*,*,*,61701,*,*,*,[1]
7347,*,*,*,61702,*,*,*,[1]
7348,*,*,*,61718,*,*,*,[1]
7349,*,*,*,6172,*,*,*,[1]
7350,*,*,*,61720,*,*,*,[2]
7351,*,*,*,61722,*,*,*,[1]
7352,*,*,*,61724,*,*,*,[1]
7353,*,*,*,6173,*,*,*,[1]
7354,*,*,*,61731,*,*,*,[1]
7355,*,*,*,61733,*,*,*,[1]
7356,*,*,*,61734,*,*,*,[1]
7357,*,*,*,61737,*,*,*,[1]
7358,*,*,*,61740,*,*,*,[1]
7359,*,*,*,61744,*,*,*,[1]
7360,*,*,*,61747,*,*,*,[1]
7361,*,*,*,61748,*,*,*,[1]
7362,*,*,*,61767,*,*,*,[1]
7363,*,*,*,61770,*,*,*,[1]
7364,*,*,*,61774,*,*,*,[1]
7365,*,*,*,61776,*,*,*,[1]
7366,*,*,*,6178,*,*,*,[1]
7367,*,*,*,61786,*,*,*,[1]
7368,*,*,*,6179,*,*,*,[1]
7369,*,*,*,6181,*,*,*,[1]
7370,*,*,*,61815,*,*,*,[1]
7371,*,*,*,61819,*,*,*,[1]
7372,*,*,*,6182,*,*,*,[1]
7373,*,*,*,61831,*,*,*,[1]
7374,*,*,*,61838,*,*,*,[1]
7375,*,*,*,61861,*,*,*,[1]
7376,*,*,*,61866,*,*,*,[1]
7377,*,*,*,61874,*,*,*,[1]
7378,*,*,*,61878,*,*,*,[2]
7379,*,*,*,61891,*,*,*,[1]
7380,*,*,*,61893,*,*,*,[1]
7381,*,*,*,6190,*,*,*,[1]
7382,*,*,*,61900,*,*,*,[2]
7383,*,*,*,61903,*,*,*,[1]
7384,*,*,*,61905,*,*,*,[1]
7385,*,*,*,61907,*,*,*,[1]
7386,*,*,*,6191,*,*,*,[1]
7387,*,*,*,61947,*,*,*,[1]
7388,*,*,*,61954,*,*,*,[1]
7389,*,*,*,6196,*,*,*,[1]
7390,*,*,*,61960,*,*,*,[1]
7391,*,*,*,61965,*,*,*,[1]
7392,*,*,*,61975,*,*,*,[1]
7393,*,*,*,61995,*,*,*,[1]
7394,*,*,*,61996,*,*,*,[1]
7395,*,*,*,61997,*,*,*,[1]
7396,*,*,*,62010,*,*,*,[1]
7397,*,*,*,62020,*,*,*,[1]
7398,*,*,*,62021,*,*,*,[1]
7399,*,*,*,6203,*,*,*,[1]
7400,*,*,*,62037,*,*,*,[1]
7401,*,*,*,62046,*,*,*,[1]
7402,*,*,*,62047,*,*,*,[1]
7403,*,*,*,62054,*,*,*,[1]
7404,*,*,*,62072,*,*,*,[1]
7405,*,*,*,62077,*,*,*,[1]
7406,*,*,*,62079,*,*,*,[1]
7407,*,*,*,62081,*,*,*,[1]
7408,*,*,*,62093,*,*,*,[1]
7409,*,*,*,62097,*,*,*,[1]
7410,*,*,*,6211,*,*,*,[1]
7411,*,*,*,62116,*,*,*,[1]
7412,*,*,*,62119,*,*,*,[1]
7413,*,*,*,62126,*,*,*,[1]
7414,*,*,*,62134,*,*,*,[1]
7415,*,*,*,62162,*,*,*,[1]
7416,*,*,*,62165,*,*,*,[1]
7417,*,*,*,62166,*,*,*,[1]
7418,*,*,*,62169,*,*,*,[1]
7419,*,*,*,62173,*,*,*,[1]
7420,*,*,*,62180,*,*,*,[1]
7421,*,*,*,6219,*,*,*,[2]
7422,*,*,*,62193,*,*,*,[1]
7423,*,*,*,62222,*,*,*,[2]
7424,*,*,*,62232,*,*,*,[1]
7425,*,*,*,62238,*,*,*,[1]
7426,*,*,*,6224,*,*,*,[1]
7427,*,*,*,62254,*,*,*,[1]
7428,*,*,*,62257,*,*,*,[1]
7429,*,*,*,62275,*,*,*,[1]
7430,*,*,*,62279,*,*,*,[1]
7431,*,*,*,62281,*,*,*,[1]
7432,*,*,*,62291,*,*,*,[1]
7433,*,*,*,62293,*,*,*,[1]
7434,*,*,*,62295,*,*,*,[1]
7435,*,*,*,62308,*,*,*,[1]
7436,*,*,*,62311,*,*,*,[1]
7437,*,*,*,62313,*,*,*,[1]
7438,*,*,*,62317,*,*,*,[1]
7439,*,*,*,6232,*,*,*,[1]
7440,*,*,*,62322,*,*,*,[1]
7441,*,*,*,62328,*,*,*,[1]
7442,*,*,*,62340,*,*,*,[1]
7443,*,*,*,62352,*,*,*,[1]
7444,*,*,*,62354,*,*,*,[1]
7445,*,*,*,62357,*,*,*,[1]
7446,*,*,*,62380,*,*,*,[2]
7447,*,*,*,62385,*,*,*,[1]
7448,*,*,*,62409,*,*,*,[1]
7449,*,*,*,62418,*,*,*,[1]
7450,*,*,*,62427,*,*,*,[1]
7451,*,*,*,62442,*,*,*,[2]
7452,*,*,*,62443,*,*,*,[1]
7453,*,*,*,62463,*,*,*,[1]
7454,*,*,*,62469,*,*,*,[1]
7455,*,*,*,62471,*,*,*,[1]
7456,*,*,*,62473,*,*,*,[1]
7457,*,*,*,62477,*,*,*,[1]
7458,*,*,*,6249,*,*,*,[1]
7459,*,*,*,62500,*,*,*,[1]
7460,*,*,*,62501,*,*,*,[1]
7461,*,*,*,62505,*,*,*,[1]
7462,*,*,*,62517,*,*,*,[1]
7463,*,*,*,62528,*,*,*,[1]
7464,*,*,*,62529,*,*,*,[1]
7465,*,*,*,62535,*,*,*,[1]
7466,*,*,*,6254,*,*,*,[2]
7467,*,*,*,62548,*,*,*,[1]
7468,*,*,*,62554,*,*,*,[1]
7469,*,*,*,62558,*,*,*,[1]
7470,*,*,*,62569,*,*,*,[1]
7471,*,*,*,6258,*,*,*,[1]
7472,*,*,*,62582,*,*,*,[1]
7473,*,*,*,62587,*,*,*,[1]
7474,*,*,*,62591,*,*,*,[1]
7475,*,*,*,62595,*,*,*,[1]
7476,*,*,*,62597,*,*,*,[2]
7477,*,*,*,62598,*,*,*,[1]
7478,*,*,*,62605,*,*,*,[1]
7479,*,*,*,62607,*,*,*,[1]
7480,*,*,*,62619,*,*,*,[1]
7481,*,*,*,6262,*,*,*,[1]
7482,*,*,*,62623,*,*,*,[1]
7483,*,*,*,62629,*,*,*,[2]
7484,*,*,*,62635,*,*,*,[2]
