cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
7172,*,*,*,59588,*,tcp,*,[2]
7173,*,*,*,59589,*,tcp,*,[1]
7174,*,*,*,59593,*,tcp,*,[1]
7175,*,*,*,59598,*,udp,*,[1]
7176,*,*,*,59602,*,tcp,*,[2]
7177,*,*,*,59608,*,tcp,*,[1]
7178,*,*,*,59616,*,tcp,*,[1]
7179,*,*,*,59619,*,tcp,*,[1]
7180,*,*,*,5962,*,tcp,*,[1]
7181,*,*,*,59620,*,tcp,*,[1]
7182,*,*,*,59625,*,tcp,*,[1]
7183,*,*,*,59639,*,tcp,*,[1]
7184,*,*,*,59643,*,tcp,*,[1]
7185,*,*,*,59645,*,tcp,*,[1]
7186,*,*,*,59663,*,tcp,*,[1]
7187,*,*,*,59670,*,tcp,*,[1]
7188,*,*,*,59672,*,tcp,*,[1]
7189,*,*,*,59682,*,tcp,*,[1]
7190,*,*,*,59685,*,tcp,*,[1]
7191,*,*,*,59700,*,tcp,*,[1]
7192,*,*,*,59706,*,tcp,*,[1]
7193,*,*,*,59714,*,tcp,*,[1]
7194,*,*,*,59731,*,tcp,*,[1]
7195,*,*,*,5974,*,udp,*,[1]
7196,*,*,*,59752,*,udp,*,[1]
7197,*,*,*,59754,*,tcp,*,[1]
7198,*,*,*,59759,*,udp,*,[1]
7199,*,*,*,59764,*,tcp,*,[1]
7200,*,*,*,59767,*,tcp,*,[1]
7201,*,*,*,59769,*,tcp,*,[1]
7202,*,*,*,59787,*,tcp,*,[1]
7203,*,*,*,59796,*,tcp,*,[1]
7204,*,*,*,59801,*,tcp,*,[1]
7205,*,*,*,59805,*,tcp,*,[1]
7206,*,*,*,59807,*,tcp,*,[1]
7207,*,*,*,59811,*,tcp,*,[1]
7208,*,*,*,59821,*,tcp,*,[1]
7209,*,*,*,59836,*,tcp,*,[1]
7210,*,*,*,59854,*,udp,*,[2]
7211,*,*,*,59859,*,tcp,*,[1]
7212,*,*,*,59876,*,tcp,*,[1]
7213,*,*,*,59886,*,tcp,*,[1]
7214,*,*,*,5989,*,tcp,*,[2]
7215,*,*,*,59892,*,udp,*,[1]
7216,*,*,*,59896,*,tcp,*,[1]
7217,*,*,*,59910,*,tcp,*,[1]
7218,*,*,*,59919,*,tcp,*,[1]
7219,*,*,*,5992,*,tcp,*,[1]
7220,*,*,*,59924,*,tcp,*,[1]
7221,*,*,*,59925,*,tcp,*,[1]
7222,*,*,*,59931,*,tcp,*,[1]
7223,*,*,*,59933,*,tcp,*,[1]
7224,*,*,*,59938,*,tcp,*,[1]
7225,*,*,*,59956,*,udp,*,[1]
7226,*,*,*,59978,*,tcp,*,[1]
7227,*,*,*,59979,*,tcp,*,[1]
7228,*,*,*,59983,*,tcp,*,[1]
7229,*,*,*,60009,*,tcp,*,[1]
7230,*,*,*,60021,*,tcp,*,[1]
7231,*,*,*,60021,*,udp,*,[1]
7232,*,*,*,60050,*,tcp,*,[1]
7233,*,*,*,60058,*,tcp,*,[1]
7234,*,*,*,6006,*,tcp,*,[1]
7235,*,*,*,60086,*,tcp,*,[1]
7236,*,*,*,60110,*,tcp,*,[1]
7237,*,*,*,60123,*,tcp,*,[1]
7238,*,*,*,60128,*,tcp,*,[1]
7239,*,*,*,60132,*,tcp,*,[1]
7240,*,*,*,60136,*,tcp,*,[1]
7241,*,*,*,60140,*,tcp,*,[1]
7242,*,*,*,60142,*,tcp,*,[1]
7243,*,*,*,60150,*,tcp,*,[1]
7244,*,*,*,60154,*,tcp,*,[1]
7245,*,*,*,60162,*,tcp,*,[1]
7246,*,*,*,60163,*,tcp,*,[1]
7247,*,*,*,60186,*,tcp,*,[1]
7248,*,*,*,60198,*,tcp,*,[1]
7249,*,*,*,60199,*,tcp,*,[1]
7250,*,*,*,60200,*,tcp,*,[1]
7251,*,*,*,60205,*,tcp,*,[1]
7252,*,*,*,60206,*,tcp,*,[1]
7253,*,*,*,60209,*,tcp,*,[1]
7254,*,*,*,60209,*,udp,*,[1]
7255,*,*,*,60216,*,tcp,*,[1]
7256,*,*,*,60216,*,udp,*,[1]
7257,*,*,*,60221,*,tcp,*,[1]
7258,*,*,*,60253,*,tcp,*,[1]
7259,*,*,*,6026,*,tcp,*,[1]
7260,*,*,*,60272,*,udp,*,[1]
7261,*,*,*,60295,*,tcp,*,[1]
7262,*,*,*,60299,*,tcp,*,[1]
7263,*,*,*,60306,*,tcp,*,[1]
7264,*,*,*,60314,*,tcp,*,[1]
7265,*,*,*,60317,*,udp,*,[1]
7266,*,*,*,60318,*,tcp,*,[1]
7267,*,*,*,60323,*,tcp,*,[2]
7268,*,*,*,6033,*,tcp,*,[1]
7269,*,*,*,60333,*,tcp,*,[1]
7270,*,*,*,60344,*,tcp,*,[1]
7271,*,*,*,60348,*,tcp,*,[1]
7272,*,*,*,60350,*,tcp,*,[1]
7273,*,*,*,60355,*,tcp,*,[1]
7274,*,*,*,60358,*,tcp,*,[1]
7275,*,*,*,6036,*,udp,*,[1]
7276,*,*,*,60363,*,tcp,*,[2]
7277,*,*,*,60382,*,udp,*,[1]
7278,*,*,*,60383,*,tcp,*,[1]
7279,*,*,*,60384,*,tcp,*,[1]
7280,*,*,*,60410,*,tcp,*,[1]
7281,*,*,*,60411,*,tcp,*,[1]
7282,*,*,*,60415,*,tcp,*,[1]
7283,*,*,*,60416,*,tcp,*,[1]
7284,*,*,*,6042,*,tcp,*,[1]
7285,*,*,*,60427,*,udp,*,[1]
7286,*,*,*,60440,*,tcp,*,[1]
7287,*,*,*,60445,*,tcp,*,[1]
7288,*,*,*,60451,*,udp,*,[1]
7289,*,*,*,60456,*,tcp,*,[1]
7290,*,*,*,60464,*,udp,*,[1]
7291,*,*,*,60471,*,tcp,*,[2]
7292,*,*,*,60474,*,tcp,*,[1]
7293,*,*,*,60476,*,udp,*,[1]
7294,*,*,*,60490,*,tcp,*,[1]
7295,*,*,*,60512,*,tcp,*,[1]
7296,*,*,*,60513,*,tcp,*,[1]
7297,*,*,*,60517,*,udp,*,[1]
7298,*,*,*,60526,*,tcp,*,[1]
7299,*,*,*,60540,*,tcp,*,[1]
7300,*,*,*,60545,*,tcp,*,[1]
7301,*,*,*,60553,*,tcp,*,[1]
7302,*,*,*,60554,*,tcp,*,[1]
7303,*,*,*,60566,*,tcp,*,[1]
7304,*,*,*,60569,*,tcp,*,[1]
7305,*,*,*,60574,*,udp,*,[1]
7306,*,*,*,60578,*,tcp,*,[1]
7307,*,*,*,60582,*,tcp,*,[1]
7308,*,*,*,60583,*,tcp,*,[1]
7309,*,*,*,60595,*,tcp,*,[1]
7310,*,*,*,60601,*,tcp,*,[1]
7311,*,*,*,60614,*,tcp,*,[1]
7312,*,*,*,6063,*,tcp,*,[1]
7313,*,*,*,60634,*,tcp,*,[1]
7314,*,*,*,60635,*,tcp,*,[1]
7315,*,*,*,60643,*,tcp,*,[1]
7316,*,*,*,60647,*,tcp,*,[1]
7317,*,*,*,60649,*,tcp,*,[1]
7318,*,*,*,6065,*,tcp,*,[1]
7319,*,*,*,60660,*,tcp,*,[1]
7320,*,*,*,60661,*,tcp,*,[1]
7321,*,*,*,60662,*,tcp,*,[1]
7322,*,*,*,60664,*,tcp,*,[1]
7323,*,*,*,60668,*,tcp,*,[1]
7324,*,*,*,60682,*,tcp,*,[1]
7325,*,*,*,60701,*,tcp,*,[1]
7326,*,*,*,60704,*,tcp,*,[2]
7327,*,*,*,60710,*,tcp,*,[1]
7328,*,*,*,60725,*,tcp,*,[1]
7329,*,*,*,60736,*,tcp,*,[1]
7330,*,*,*,60739,*,tcp,*,[1]
7331,*,*,*,6074,*,tcp,*,[1]
7332,*,*,*,60745,*,tcp,*,[1]
7333,*,*,*,60753,*,tcp,*,[1]
7334,*,*,*,60760,*,tcp,*,[1]
7335,*,*,*,60764,*,tcp,*,[1]
7336,*,*,*,60787,*,tcp,*,[1]
7337,*,*,*,60795,*,udp,*,[1]
7338,*,*,*,60803,*,tcp,*,[1]
7339,*,*,*,60811,*,tcp,*,[1]
7340,*,*,*,60821,*,tcp,*,[1]
7341,*,*,*,60826,*,tcp,*,[1]
7342,*,*,*,60833,*,tcp,*,[1]
7343,*,*,*,60842,*,tcp,*,[1]
7344,*,*,*,60843,*,tcp,*,[1]
7345,*,*,*,60849,*,tcp,*,[1]
7346,*,*,*,60861,*,tcp,*,[1]
7347,*,*,*,60864,*,tcp,*,[1]
7348,*,*,*,60901,*,tcp,*,[1]
7349,*,*,*,60907,*,udp,*,[1]
7350,*,*,*,60912,*,tcp,*,[1]
7351,*,*,*,60916,*,tcp,*,[1]
7352,*,*,*,60924,*,tcp,*,[1]
7353,*,*,*,60936,*,tcp,*,[1]
7354,*,*,*,60950,*,tcp,*,[1]
7355,*,*,*,60955,*,tcp,*,[1]
7356,*,*,*,60958,*,tcp,*,[1]
7357,*,*,*,60963,*,udp,*,[1]
7358,*,*,*,60965,*,tcp,*,[1]
7359,*,*,*,60966,*,tcp,*,[1]
7360,*,*,*,60976,*,tcp,*,[1]
7361,*,*,*,60986,*,tcp,*,[1]
7362,*,*,*,60986,*,udp,*,[15]
7363,*,*,*,60989,*,tcp,*,[1]
7364,*,*,*,60994,*,udp,*,[1]
7365,*,*,*,6100,*,tcp,*,[1]
7366,*,*,*,61000,*,tcp,*,[1]
7367,*,*,*,61005,*,tcp,*,[1]
7368,*,*,*,61009,*,tcp,*,[1]
7369,*,*,*,61018,*,udp,*,[1]
7370,*,*,*,61020,*,tcp,*,[1]
7371,*,*,*,61025,*,tcp,*,[1]
7372,*,*,*,61026,*,udp,*,[1]
7373,*,*,*,61030,*,tcp,*,[1]
7374,*,*,*,61034,*,tcp,*,[1]
7375,*,*,*,61037,*,tcp,*,[1]
7376,*,*,*,61039,*,tcp,*,[1]
7377,*,*,*,61050,*,tcp,*,[1]
7378,*,*,*,61053,*,tcp,*,[2]
7379,*,*,*,61057,*,tcp,*,[1]
7380,*,*,*,61061,*,tcp,*,[1]
7381,*,*,*,61076,*,tcp,*,[1]
7382,*,*,*,61083,*,tcp,*,[1]
7383,*,*,*,61086,*,tcp,*,[1]
7384,*,*,*,61092,*,tcp,*,[1]
7385,*,*,*,61093,*,tcp,*,[1]
7386,*,*,*,61109,*,tcp,*,[1]
7387,*,*,*,6111,*,udp,*,[1]
7388,*,*,*,61114,*,tcp,*,[1]
7389,*,*,*,61122,*,tcp,*,[1]
7390,*,*,*,6113,*,tcp,*,[1]
7391,*,*,*,61137,*,tcp,*,[1]
7392,*,*,*,61143,*,tcp,*,[1]
7393,*,*,*,61147,*,tcp,*,[1]
7394,*,*,*,61152,*,tcp,*,[1]
7395,*,*,*,61165,*,tcp,*,[1]
7396,*,*,*,61180,*,tcp,*,[1]
7397,*,*,*,61183,*,tcp,*,[1]
7398,*,*,*,61186,*,tcp,*,[1]
7399,*,*,*,61193,*,tcp,*,[1]
7400,*,*,*,61196,*,tcp,*,[1]
7401,*,*,*,61216,*,udp,*,[1]
7402,*,*,*,61219,*,tcp,*,[1]
7403,*,*,*,61224,*,tcp,*,[1]
7404,*,*,*,61234,*,tcp,*,[1]
7405,*,*,*,61235,*,tcp,*,[1]
7406,*,*,*,61237,*,tcp,*,[1]
7407,*,*,*,61244,*,tcp,*,[2]
7408,*,*,*,61251,*,tcp,*,[1]
7409,*,*,*,61253,*,tcp,*,[1]
7410,*,*,*,61258,*,tcp,*,[1]
7411,*,*,*,61265,*,udp,*,[1]
7412,*,*,*,6127,*,tcp,*,[1]
7413,*,*,*,61280,*,tcp,*,[1]
7414,*,*,*,61301,*,tcp,*,[1]
7415,*,*,*,61302,*,tcp,*,[1]
7416,*,*,*,61303,*,udp,*,[1]
7417,*,*,*,61309,*,tcp,*,[1]
7418,*,*,*,61321,*,tcp,*,[1]
7419,*,*,*,61323,*,tcp,*,[1]
7420,*,*,*,61332,*,udp,*,[1]
7421,*,*,*,61345,*,tcp,*,[1]
7422,*,*,*,61353,*,tcp,*,[1]
7423,*,*,*,61360,*,tcp,*,[1]
7424,*,*,*,61360,*,udp,*,[1]
7425,*,*,*,61366,*,tcp,*,[1]
7426,*,*,*,61373,*,tcp,*,[1]
7427,*,*,*,61377,*,tcp,*,[1]
7428,*,*,*,61379,*,tcp,*,[1]
7429,*,*,*,61384,*,tcp,*,[1]
7430,*,*,*,61397,*,tcp,*,[1]
7431,*,*,*,61401,*,tcp,*,[1]
7432,*,*,*,61435,*,tcp,*,[1]
7433,*,*,*,6144,*,tcp,*,[1]
7434,*,*,*,61448,*,tcp,*,[1]
7435,*,*,*,61454,*,tcp,*,[1]
7436,*,*,*,61456,*,tcp,*,[1]
7437,*,*,*,61463,*,tcp,*,[1]
7438,*,*,*,61469,*,udp,*,[1]
7439,*,*,*,61479,*,tcp,*,[1]
7440,*,*,*,61484,*,tcp,*,[1]
7441,*,*,*,61497,*,tcp,*,[1]
7442,*,*,*,61508,*,tcp,*,[1]
7443,*,*,*,61520,*,tcp,*,[1]
7444,*,*,*,61521,*,tcp,*,[1]
7445,*,*,*,61527,*,tcp,*,[2]
7446,*,*,*,61535,*,udp,*,[1]
7447,*,*,*,61557,*,tcp,*,[1]
7448,*,*,*,61559,*,tcp,*,[2]
7449,*,*,*,61562,*,tcp,*,[1]
7450,*,*,*,61589,*,udp,*,[1]
7451,*,*,*,61595,*,tcp,*,[1]
7452,*,*,*,61600,*,tcp,*,[1]
7453,*,*,*,61604,*,tcp,*,[1]
7454,*,*,*,61606,*,udp,*,[1]
7455,*,*,*,6161,*,tcp,*,[1]
7456,*,*,*,61611,*,udp,*,[1]
7457,*,*,*,61617,*,tcp,*,[1]
7458,*,*,*,61620,*,tcp,*,[1]
7459,*,*,*,61621,*,tcp,*,[1]
7460,*,*,*,61625,*,tcp,*,[3]
7461,*,*,*,6164,*,tcp,*,[1]
7462,*,*,*,61658,*,tcp,*,[1]
7463,*,*,*,6166,*,tcp,*,[1]
7464,*,*,*,61666,*,udp,*,[1]
7465,*,*,*,61673,*,tcp,*,[1]
7466,*,*,*,61686,*,tcp,*,[1]
7467,*,*,*,61691,*,tcp,*,[1]
7468,*,*,*,61701,*,tcp,*,[1]
7469,*,*,*,61702,*,tcp,*,[1]
7470,*,*,*,61718,*,udp,*,[1]
7471,*,*,*,6172,*,tcp,*,[1]
7472,*,*,*,61720,*,tcp,*,[2]
7473,*,*,*,61722,*,tcp,*,[1]
7474,*,*,*,61724,*,tcp,*,[1]
7475,*,*,*,6173,*,tcp,*,[1]
7476,*,*,*,61731,*,tcp,*,[1]
7477,*,*,*,61733,*,tcp,*,[1]
7478,*,*,*,61734,*,tcp,*,[1]
7479,*,*,*,61737,*,udp,*,[1]
7480,*,*,*,61740,*,tcp,*,[1]
7481,*,*,*,61744,*,tcp,*,[1]
7482,*,*,*,61747,*,tcp,*,[1]
7483,*,*,*,61748,*,tcp,*,[1]
7484,*,*,*,61767,*,tcp,*,[1]
7485,*,*,*,61770,*,tcp,*,[1]
7486,*,*,*,61774,*,tcp,*,[1]
7487,*,*,*,61776,*,tcp,*,[1]
7488,*,*,*,6178,*,tcp,*,[1]
7489,*,*,*,61786,*,tcp,*,[1]
7490,*,*,*,6179,*,tcp,*,[1]
7491,*,*,*,6181,*,udp,*,[1]
7492,*,*,*,61815,*,tcp,*,[1]
7493,*,*,*,61819,*,udp,*,[1]
7494,*,*,*,6182,*,tcp,*,[1]
7495,*,*,*,61831,*,tcp,*,[1]
7496,*,*,*,61838,*,tcp,*,[1]
7497,*,*,*,61861,*,tcp,*,[1]
7498,*,*,*,61866,*,udp,*,[1]
7499,*,*,*,61874,*,tcp,*,[1]
7500,*,*,*,61878,*,tcp,*,[2]
7501,*,*,*,61891,*,tcp,*,[1]
7502,*,*,*,61893,*,tcp,*,[1]
7503,*,*,*,6190,*,udp,*,[1]
7504,*,*,*,61900,*,tcp,*,[2]
7505,*,*,*,61903,*,tcp,*,[1]
7506,*,*,*,61905,*,udp,*,[1]
7507,*,*,*,61907,*,tcp,*,[1]
7508,*,*,*,6191,*,udp,*,[1]
7509,*,*,*,61947,*,tcp,*,[1]
7510,*,*,*,61954,*,tcp,*,[1]
7511,*,*,*,6196,*,tcp,*,[1]
7512,*,*,*,61960,*,tcp,*,[1]
7513,*,*,*,61965,*,tcp,*,[1]
7514,*,*,*,61975,*,tcp,*,[1]
7515,*,*,*,61995,*,tcp,*,[1]
7516,*,*,*,61996,*,tcp,*,[1]
7517,*,*,*,61997,*,tcp,*,[1]
7518,*,*,*,62010,*,udp,*,[1]
7519,*,*,*,62020,*,udp,*,[1]
7520,*,*,*,62021,*,tcp,*,[1]
7521,*,*,*,6203,*,tcp,*,[1]
7522,*,*,*,62037,*,tcp,*,[1]
7523,*,*,*,62046,*,tcp,*,[1]
7524,*,*,*,62047,*,tcp,*,[1]
7525,*,*,*,62054,*,tcp,*,[1]
7526,*,*,*,62072,*,tcp,*,[1]
7527,*,*,*,62077,*,tcp,*,[1]
7528,*,*,*,62079,*,tcp,*,[1]
7529,*,*,*,62081,*,tcp,*,[1]
7530,*,*,*,62093,*,tcp,*,[1]
7531,*,*,*,62097,*,tcp,*,[1]
7532,*,*,*,6211,*,tcp,*,[1]
7533,*,*,*,62116,*,tcp,*,[1]
7534,*,*,*,62119,*,tcp,*,[1]
7535,*,*,*,62126,*,tcp,*,[1]
7536,*,*,*,62134,*,tcp,*,[1]
7537,*,*,*,62162,*,udp,*,[1]
7538,*,*,*,62165,*,udp,*,[1]
7539,*,*,*,62166,*,udp,*,[1]
7540,*,*,*,62169,*,tcp,*,[1]
7541,*,*,*,62173,*,tcp,*,[1]
7542,*,*,*,62180,*,tcp,*,[1]
7543,*,*,*,6219,*,tcp,*,[2]
7544,*,*,*,62193,*,tcp,*,[1]
7545,*,*,*,62222,*,tcp,*,[1]
7546,*,*,*,62222,*,udp,*,[1]
7547,*,*,*,62232,*,tcp,*,[1]
7548,*,*,*,62238,*,tcp,*,[1]
7549,*,*,*,6224,*,tcp,*,[1]
7550,*,*,*,62254,*,tcp,*,[1]
7551,*,*,*,62257,*,tcp,*,[1]
7552,*,*,*,62275,*,tcp,*,[1]
7553,*,*,*,62279,*,tcp,*,[1]
7554,*,*,*,62281,*,tcp,*,[1]
7555,*,*,*,62291,*,tcp,*,[1]
7556,*,*,*,62293,*,tcp,*,[1]
7557,*,*,*,62295,*,udp,*,[1]
7558,*,*,*,62308,*,udp,*,[1]
7559,*,*,*,62311,*,tcp,*,[1]
7560,*,*,*,62313,*,tcp,*,[1]
7561,*,*,*,62317,*,tcp,*,[1]
7562,*,*,*,6232,*,tcp,*,[1]
7563,*,*,*,62322,*,tcp,*,[1]
7564,*,*,*,62328,*,tcp,*,[1]
7565,*,*,*,62340,*,tcp,*,[1]
7566,*,*,*,62352,*,tcp,*,[1]
7567,*,*,*,62354,*,tcp,*,[1]
7568,*,*,*,62357,*,udp,*,[1]
7569,*,*,*,62380,*,tcp,*,[1]
7570,*,*,*,62380,*,udp,*,[1]
7571,*,*,*,62385,*,tcp,*,[1]
7572,*,*,*,62409,*,udp,*,[1]
7573,*,*,*,62418,*,tcp,*,[1]
7574,*,*,*,62427,*,tcp,*,[1]
7575,*,*,*,62442,*,tcp,*,[1]
7576,*,*,*,62442,*,udp,*,[1]
7577,*,*,*,62443,*,tcp,*,[1]
7578,*,*,*,62463,*,tcp,*,[1]
7579,*,*,*,62469,*,tcp,*,[1]
7580,*,*,*,62471,*,tcp,*,[1]
7581,*,*,*,62473,*,tcp,*,[1]
7582,*,*,*,62477,*,tcp,*,[1]
7583,*,*,*,6249,*,tcp,*,[1]
7584,*,*,*,62500,*,tcp,*,[1]
7585,*,*,*,62501,*,tcp,*,[1]
7586,*,*,*,62505,*,tcp,*,[1]
7587,*,*,*,62517,*,tcp,*,[1]
7588,*,*,*,62528,*,udp,*,[1]
7589,*,*,*,62529,*,tcp,*,[1]
7590,*,*,*,62535,*,tcp,*,[1]
7591,*,*,*,6254,*,tcp,*,[2]
7592,*,*,*,62548,*,tcp,*,[1]
7593,*,*,*,62554,*,tcp,*,[1]
7594,*,*,*,62558,*,udp,*,[1]
7595,*,*,*,62569,*,tcp,*,[1]
7596,*,*,*,6258,*,tcp,*,[1]
7597,*,*,*,62582,*,udp,*,[1]
7598,*,*,*,62587,*,tcp,*,[1]
7599,*,*,*,62591,*,tcp,*,[1]
7600,*,*,*,62595,*,tcp,*,[1]
7601,*,*,*,62597,*,tcp,*,[2]
7602,*,*,*,62598,*,tcp,*,[1]
7603,*,*,*,62605,*,tcp,*,[1]
7604,*,*,*,62607,*,udp,*,[1]
7605,*,*,*,62619,*,tcp,*,[1]
7606,*,*,*,6262,*,udp,*,[1]
7607,*,*,*,62623,*,tcp,*,[1]
7608,*,*,*,62629,*,tcp,*,[1]
7609,*,*,*,62629,*,udp,*,[1]
7610,*,*,*,62635,*,tcp,*,[2]
7611,*,*,*,62640,*,udp,*,[1]
7612,*,*,*,62645,*,tcp,*,[1]
7613,*,*,*,62649,*,udp,*,[1]
7614,*,*,*,62652,*,tcp,*,[1]
7615,*,*,*,62655,*,tcp,*,[3]
7616,*,*,*,62659,*,udp,*,[1]
7617,*,*,*,62665,*,udp,*,[1]
7618,*,*,*,6268,*,tcp,*,[1]
7619,*,*,*,62704,*,tcp,*,[1]
7620,*,*,*,62706,*,tcp,*,[1]
7621,*,*,*,62709,*,tcp,*,[1]
7622,*,*,*,62712,*,tcp,*,[1]
7623,*,*,*,62714,*,udp,*,[1]
7624,*,*,*,62719,*,tcp,*,[1]
7625,*,*,*,62723,*,tcp,*,[1]
7626,*,*,*,62745,*,tcp,*,[1]
7627,*,*,*,62747,*,tcp,*,[1]
7628,*,*,*,62750,*,tcp,*,[2]
7629,*,*,*,62751,*,tcp,*,[1]
7630,*,*,*,62755,*,tcp,*,[2]
7631,*,*,*,62781,*,tcp,*,[1]
7632,*,*,*,62782,*,tcp,*,[1]
7633,*,*,*,62783,*,tcp,*,[1]
7634,*,*,*,62791,*,tcp,*,[2]
7635,*,*,*,62805,*,tcp,*,[1]
7636,*,*,*,62808,*,tcp,*,[1]
7637,*,*,*,62812,*,tcp,*,[1]
7638,*,*,*,62816,*,tcp,*,[1]
7639,*,*,*,62832,*,tcp,*,[1]
7640,*,*,*,62834,*,tcp,*,[1]
7641,*,*,*,62842,*,tcp,*,[1]
7642,*,*,*,62843,*,tcp,*,[1]
7643,*,*,*,62845,*,tcp,*,[1]
7644,*,*,*,62880,*,tcp,*,[1]
7645,*,*,*,62880,*,udp,*,[1]
7646,*,*,*,62886,*,tcp,*,[1]
7647,*,*,*,62895,*,tcp,*,[1]
7648,*,*,*,62913,*,tcp,*,[1]
7649,*,*,*,6294,*,tcp,*,[1]
7650,*,*,*,62941,*,tcp,*,[1]
7651,*,*,*,62953,*,tcp,*,[1]
7652,*,*,*,62971,*,tcp,*,[1]
7653,*,*,*,62978,*,tcp,*,[1]
7654,*,*,*,62991,*,tcp,*,[1]
7655,*,*,*,62994,*,tcp,*,[1]
7656,*,*,*,62996,*,tcp,*,[1]
7657,*,*,*,62999,*,tcp,*,[1]
7658,*,*,*,63011,*,tcp,*,[1]
7659,*,*,*,63032,*,tcp,*,[1]
7660,*,*,*,63034,*,tcp,*,[1]
7661,*,*,*,63037,*,tcp,*,[1]
7662,*,*,*,63051,*,tcp,*,[1]
7663,*,*,*,63054,*,tcp,*,[1]
7664,*,*,*,63058,*,tcp,*,[1]
7665,*,*,*,6306,*,tcp,*,[1]
7666,*,*,*,63065,*,tcp,*,[1]
7667,*,*,*,63066,*,tcp,*,[1]
7668,*,*,*,63094,*,tcp,*,[2]
7669,*,*,*,63095,*,tcp,*,[1]
7670,*,*,*,63097,*,udp,*,[1]
7671,*,*,*,631,*,tcp,*,[2]
7672,*,*,*,6310,*,tcp,*,[1]
7673,*,*,*,63110,*,tcp,*,[1]
7674,*,*,*,63115,*,tcp,*,[1]
7675,*,*,*,63118,*,udp,*,[1]
7676,*,*,*,6312,*,tcp,*,[1]
7677,*,*,*,63123,*,udp,*,[1]
7678,*,*,*,63126,*,tcp,*,[1]
7679,*,*,*,63132,*,tcp,*,[1]
7680,*,*,*,63137,*,tcp,*,[1]
7681,*,*,*,6314,*,tcp,*,[1]
7682,*,*,*,63142,*,tcp,*,[1]
7683,*,*,*,63163,*,tcp,*,[1]
7684,*,*,*,63165,*,tcp,*,[2]
7685,*,*,*,6317,*,tcp,*,[1]
7686,*,*,*,63178,*,tcp,*,[1]
7687,*,*,*,63185,*,tcp,*,[1]
7688,*,*,*,63196,*,tcp,*,[1]
7689,*,*,*,63197,*,tcp,*,[1]
7690,*,*,*,63198,*,udp,*,[1]
7691,*,*,*,6320,*,udp,*,[1]
7692,*,*,*,63202,*,udp,*,[1]
7693,*,*,*,63205,*,tcp,*,[1]
7694,*,*,*,63206,*,tcp,*,[1]
7695,*,*,*,63224,*,tcp,*,[1]
7696,*,*,*,63240,*,tcp,*,[2]
7697,*,*,*,63245,*,tcp,*,[1]
7698,*,*,*,63249,*,tcp,*,[1]
7699,*,*,*,63251,*,tcp,*,[1]
7700,*,*,*,63253,*,tcp,*,[1]
7701,*,*,*,63253,*,udp,*,[1]
7702,*,*,*,63262,*,tcp,*,[1]
7703,*,*,*,63301,*,tcp,*,[1]
7704,*,*,*,63302,*,tcp,*,[1]
7705,*,*,*,63313,*,tcp,*,[1]
7706,*,*,*,63324,*,tcp,*,[1]
7707,*,*,*,63325,*,tcp,*,[1]
7708,*,*,*,63328,*,tcp,*,[1]
7709,*,*,*,6334,*,tcp,*,[1]
7710,*,*,*,63343,*,tcp,*,[1]
7711,*,*,*,63344,*,tcp,*,[1]
7712,*,*,*,63346,*,udp,*,[1]
7713,*,*,*,63361,*,tcp,*,[1]
7714,*,*,*,63364,*,tcp,*,[1]
7715,*,*,*,63366,*,tcp,*,[1]
7716,*,*,*,63372,*,tcp,*,[1]
7717,*,*,*,63386,*,tcp,*,[1]
7718,*,*,*,63387,*,tcp,*,[1]
7719,*,*,*,6339,*,tcp,*,[1]
7720,*,*,*,63400,*,udp,*,[1]
7721,*,*,*,63401,*,tcp,*,[1]
7722,*,*,*,63404,*,tcp,*,[1]
7723,*,*,*,63410,*,udp,*,[1]
7724,*,*,*,63430,*,tcp,*,[1]
7725,*,*,*,63433,*,tcp,*,[1]
7726,*,*,*,63442,*,tcp,*,[2]
7727,*,*,*,63445,*,tcp,*,[1]
7728,*,*,*,63449,*,tcp,*,[1]
7729,*,*,*,63456,*,tcp,*,[1]
7730,*,*,*,63458,*,tcp,*,[1]
7731,*,*,*,6346,*,udp,*,[1]
7732,*,*,*,63461,*,tcp,*,[1]
7733,*,*,*,63478,*,tcp,*,[1]
7734,*,*,*,63481,*,tcp,*,[1]
7735,*,*,*,63482,*,tcp,*,[1]
7736,*,*,*,63483,*,tcp,*,[1]
7737,*,*,*,63490,*,tcp,*,[1]
7738,*,*,*,63496,*,tcp,*,[1]
7739,*,*,*,63516,*,tcp,*,[1]
7740,*,*,*,63519,*,udp,*,[1]
7741,*,*,*,6352,*,udp,*,[1]
7742,*,*,*,63526,*,tcp,*,[1]
7743,*,*,*,63526,*,udp,*,[1]
7744,*,*,*,63530,*,tcp,*,[1]
7745,*,*,*,63543,*,tcp,*,[1]
7746,*,*,*,63550,*,tcp,*,[1]
7747,*,*,*,63557,*,tcp,*,[2]
7748,*,*,*,63574,*,tcp,*,[1]
7749,*,*,*,63580,*,tcp,*,[1]
7750,*,*,*,63581,*,tcp,*,[1]
7751,*,*,*,63588,*,tcp,*,[1]
7752,*,*,*,63599,*,tcp,*,[1]
7753,*,*,*,63601,*,tcp,*,[1]
7754,*,*,*,63611,*,tcp,*,[1]
7755,*,*,*,63612,*,tcp,*,[2]
