cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
9080,59.166.0.7,*,149.171.126.7,80,*,*,CON,[1]
9081,59.166.0.7,*,149.171.126.7,80,*,*,FIN,[26]
9082,59.166.0.7,*,149.171.126.7,8104,*,*,FIN,[1]
9083,59.166.0.7,*,149.171.126.7,9979,*,*,FIN,[1]
9084,59.166.0.7,*,149.171.126.8,1075,*,*,CON,[1]
9085,59.166.0.7,*,149.171.126.8,10975,*,*,FIN,[1]
9086,59.166.0.7,*,149.171.126.8,11076,*,*,FIN,[1]
9087,59.166.0.7,*,149.171.126.8,111,*,*,CON,[15]
9088,59.166.0.7,*,149.171.126.8,1132,*,*,FIN,[1]
9089,59.166.0.7,*,149.171.126.8,12410,*,*,FIN,[1]
9090,59.166.0.7,*,149.171.126.8,12565,*,*,FIN,[1]
9091,59.166.0.7,*,149.171.126.8,13592,*,*,CON,[1]
9092,59.166.0.7,*,149.171.126.8,14208,*,*,FIN,[1]
9093,59.166.0.7,*,149.171.126.8,143,*,*,FIN,[11]
9094,59.166.0.7,*,149.171.126.8,15487,*,*,FIN,[1]
9095,59.166.0.7,*,149.171.126.8,15899,*,*,CON,[1]
9096,59.166.0.7,*,149.171.126.8,16241,*,*,FIN,[2]
9097,59.166.0.7,*,149.171.126.8,16656,*,*,FIN,[1]
9098,59.166.0.7,*,149.171.126.8,16818,*,*,FIN,[1]
9099,59.166.0.7,*,149.171.126.8,17284,*,*,FIN,[1]
9100,59.166.0.7,*,149.171.126.8,17403,*,*,FIN,[2]
9101,59.166.0.7,*,149.171.126.8,17729,*,*,FIN,[1]
9102,59.166.0.7,*,149.171.126.8,19755,*,*,FIN,[1]
9103,59.166.0.7,*,149.171.126.8,20144,*,*,CON,[1]
9104,59.166.0.7,*,149.171.126.8,20144,*,*,FIN,[2]
9105,59.166.0.7,*,149.171.126.8,20449,*,*,FIN,[1]
9106,59.166.0.7,*,149.171.126.8,20792,*,*,FIN,[1]
9107,59.166.0.7,*,149.171.126.8,20928,*,*,FIN,[1]
9108,59.166.0.7,*,149.171.126.8,21,*,*,FIN,[9]
9109,59.166.0.7,*,149.171.126.8,21052,*,*,FIN,[1]
9110,59.166.0.7,*,149.171.126.8,21324,*,*,FIN,[1]
9111,59.166.0.7,*,149.171.126.8,21999,*,*,FIN,[3]
9112,59.166.0.7,*,149.171.126.8,22,*,*,CON,[1]
9113,59.166.0.7,*,149.171.126.8,22,*,*,FIN,[13]
9114,59.166.0.7,*,149.171.126.8,2238,*,*,FIN,[1]
9115,59.166.0.7,*,149.171.126.8,22493,*,*,FIN,[1]
9116,59.166.0.7,*,149.171.126.8,23092,*,*,FIN,[1]
9117,59.166.0.7,*,149.171.126.8,23344,*,*,FIN,[1]
9118,59.166.0.7,*,149.171.126.8,23631,*,*,FIN,[1]
9119,59.166.0.7,*,149.171.126.8,24276,*,*,FIN,[1]
9120,59.166.0.7,*,149.171.126.8,2452,*,*,FIN,[1]
9121,59.166.0.7,*,149.171.126.8,24956,*,*,FIN,[1]
9122,59.166.0.7,*,149.171.126.8,25,*,*,CON,[1]
9123,59.166.0.7,*,149.171.126.8,25,*,*,FIN,[8]
9124,59.166.0.7,*,149.171.126.8,25930,*,*,FIN,[1]
9125,59.166.0.7,*,149.171.126.8,26401,*,*,FIN,[1]
9126,59.166.0.7,*,149.171.126.8,27055,*,*,FIN,[1]
9127,59.166.0.7,*,149.171.126.8,27583,*,*,CON,[1]
9128,59.166.0.7,*,149.171.126.8,28169,*,*,FIN,[1]
9129,59.166.0.7,*,149.171.126.8,28955,*,*,FIN,[1]
9130,59.166.0.7,*,149.171.126.8,29365,*,*,CON,[1]
9131,59.166.0.7,*,149.171.126.8,29457,*,*,FIN,[1]
9132,59.166.0.7,*,149.171.126.8,30331,*,*,FIN,[1]
9133,59.166.0.7,*,149.171.126.8,30585,*,*,FIN,[1]
9134,59.166.0.7,*,149.171.126.8,30671,*,*,FIN,[1]
9135,59.166.0.7,*,149.171.126.8,34804,*,*,FIN,[1]
9136,59.166.0.7,*,149.171.126.8,35278,*,*,FIN,[1]
9137,59.166.0.7,*,149.171.126.8,35632,*,*,CON,[1]
9138,59.166.0.7,*,149.171.126.8,36015,*,*,FIN,[1]
9139,59.166.0.7,*,149.171.126.8,36703,*,*,FIN,[1]
9140,59.166.0.7,*,149.171.126.8,3703,*,*,FIN,[1]
9141,59.166.0.7,*,149.171.126.8,37852,*,*,FIN,[3]
9142,59.166.0.7,*,149.171.126.8,38107,*,*,FIN,[1]
9143,59.166.0.7,*,149.171.126.8,38628,*,*,FIN,[1]
9144,59.166.0.7,*,149.171.126.8,39325,*,*,FIN,[2]
9145,59.166.0.7,*,149.171.126.8,39840,*,*,FIN,[1]
9146,59.166.0.7,*,149.171.126.8,40009,*,*,FIN,[1]
9147,59.166.0.7,*,149.171.126.8,4055,*,*,FIN,[1]
9148,59.166.0.7,*,149.171.126.8,40675,*,*,FIN,[2]
9149,59.166.0.7,*,149.171.126.8,40907,*,*,CON,[1]
9150,59.166.0.7,*,149.171.126.8,41270,*,*,FIN,[1]
9151,59.166.0.7,*,149.171.126.8,42846,*,*,FIN,[1]
9152,59.166.0.7,*,149.171.126.8,4331,*,*,FIN,[1]
9153,59.166.0.7,*,149.171.126.8,44872,*,*,CON,[1]
9154,59.166.0.7,*,149.171.126.8,46185,*,*,FIN,[1]
9155,59.166.0.7,*,149.171.126.8,47971,*,*,FIN,[1]
9156,59.166.0.7,*,149.171.126.8,48123,*,*,FIN,[1]
9157,59.166.0.7,*,149.171.126.8,48220,*,*,FIN,[1]
9158,59.166.0.7,*,149.171.126.8,48537,*,*,FIN,[1]
9159,59.166.0.7,*,149.171.126.8,48835,*,*,FIN,[1]
9160,59.166.0.7,*,149.171.126.8,49887,*,*,FIN,[1]
9161,59.166.0.7,*,149.171.126.8,50562,*,*,FIN,[1]
9162,59.166.0.7,*,149.171.126.8,5190,*,*,FIN,[21]
9163,59.166.0.7,*,149.171.126.8,52817,*,*,FIN,[1]
9164,59.166.0.7,*,149.171.126.8,52981,*,*,CON,[1]
9165,59.166.0.7,*,149.171.126.8,53,*,*,CON,[47]
9166,59.166.0.7,*,149.171.126.8,53327,*,*,CON,[1]
9167,59.166.0.7,*,149.171.126.8,53468,*,*,FIN,[1]
9168,59.166.0.7,*,149.171.126.8,53950,*,*,FIN,[1]
9169,59.166.0.7,*,149.171.126.8,54121,*,*,FIN,[1]
9170,59.166.0.7,*,149.171.126.8,54280,*,*,FIN,[1]
9171,59.166.0.7,*,149.171.126.8,56909,*,*,FIN,[2]
9172,59.166.0.7,*,149.171.126.8,57101,*,*,FIN,[1]
9173,59.166.0.7,*,149.171.126.8,57353,*,*,CON,[1]
9174,59.166.0.7,*,149.171.126.8,57902,*,*,FIN,[1]
9175,59.166.0.7,*,149.171.126.8,58001,*,*,FIN,[1]
9176,59.166.0.7,*,149.171.126.8,58776,*,*,FIN,[1]
9177,59.166.0.7,*,149.171.126.8,59162,*,*,CON,[1]
9178,59.166.0.7,*,149.171.126.8,59892,*,*,CON,[1]
9179,59.166.0.7,*,149.171.126.8,60427,*,*,CON,[1]
9180,59.166.0.7,*,149.171.126.8,61253,*,*,FIN,[1]
9181,59.166.0.7,*,149.171.126.8,61838,*,*,FIN,[1]
9182,59.166.0.7,*,149.171.126.8,63198,*,*,CON,[1]
9183,59.166.0.7,*,149.171.126.8,63972,*,*,FIN,[1]
9184,59.166.0.7,*,149.171.126.8,64689,*,*,FIN,[1]
9185,59.166.0.7,*,149.171.126.8,65113,*,*,FIN,[1]
9186,59.166.0.7,*,149.171.126.8,7253,*,*,FIN,[1]
9187,59.166.0.7,*,149.171.126.8,7270,*,*,FIN,[1]
9188,59.166.0.7,*,149.171.126.8,80,*,*,FIN,[24]
9189,59.166.0.7,*,149.171.126.8,8115,*,*,FIN,[1]
9190,59.166.0.7,*,149.171.126.8,8553,*,*,FIN,[1]
9191,59.166.0.7,*,149.171.126.8,8705,*,*,FIN,[2]
9192,59.166.0.7,*,149.171.126.9,10503,*,*,FIN,[1]
9193,59.166.0.7,*,149.171.126.9,111,*,*,CON,[6]
9194,59.166.0.7,*,149.171.126.9,11191,*,*,CON,[1]
9195,59.166.0.7,*,149.171.126.9,12183,*,*,FIN,[1]
9196,59.166.0.7,*,149.171.126.9,12456,*,*,FIN,[1]
9197,59.166.0.7,*,149.171.126.9,12816,*,*,FIN,[1]
9198,59.166.0.7,*,149.171.126.9,12922,*,*,FIN,[1]
9199,59.166.0.7,*,149.171.126.9,13715,*,*,FIN,[1]
9200,59.166.0.7,*,149.171.126.9,143,*,*,FIN,[3]
9201,59.166.0.7,*,149.171.126.9,14748,*,*,FIN,[1]
9202,59.166.0.7,*,149.171.126.9,15374,*,*,CON,[1]
9203,59.166.0.7,*,149.171.126.9,15551,*,*,FIN,[1]
9204,59.166.0.7,*,149.171.126.9,16241,*,*,FIN,[1]
9205,59.166.0.7,*,149.171.126.9,1641,*,*,FIN,[1]
9206,59.166.0.7,*,149.171.126.9,1680,*,*,FIN,[1]
9207,59.166.0.7,*,149.171.126.9,16932,*,*,FIN,[1]
9208,59.166.0.7,*,149.171.126.9,17403,*,*,FIN,[3]
9209,59.166.0.7,*,149.171.126.9,1766,*,*,FIN,[1]
9210,59.166.0.7,*,149.171.126.9,18259,*,*,FIN,[1]
9211,59.166.0.7,*,149.171.126.9,18509,*,*,FIN,[1]
9212,59.166.0.7,*,149.171.126.9,1852,*,*,FIN,[1]
9213,59.166.0.7,*,149.171.126.9,19218,*,*,FIN,[1]
9214,59.166.0.7,*,149.171.126.9,19500,*,*,FIN,[1]
9215,59.166.0.7,*,149.171.126.9,19770,*,*,FIN,[1]
9216,59.166.0.7,*,149.171.126.9,20611,*,*,FIN,[1]
9217,59.166.0.7,*,149.171.126.9,20863,*,*,FIN,[1]
9218,59.166.0.7,*,149.171.126.9,21,*,*,FIN,[5]
9219,59.166.0.7,*,149.171.126.9,22,*,*,FIN,[8]
9220,59.166.0.7,*,149.171.126.9,22419,*,*,FIN,[1]
9221,59.166.0.7,*,149.171.126.9,22564,*,*,FIN,[1]
9222,59.166.0.7,*,149.171.126.9,23376,*,*,FIN,[1]
9223,59.166.0.7,*,149.171.126.9,23571,*,*,FIN,[1]
9224,59.166.0.7,*,149.171.126.9,24699,*,*,FIN,[1]
9225,59.166.0.7,*,149.171.126.9,24714,*,*,FIN,[1]
9226,59.166.0.7,*,149.171.126.9,25,*,*,FIN,[12]
9227,59.166.0.7,*,149.171.126.9,25315,*,*,CON,[1]
9228,59.166.0.7,*,149.171.126.9,25782,*,*,FIN,[1]
9229,59.166.0.7,*,149.171.126.9,2621,*,*,FIN,[1]
9230,59.166.0.7,*,149.171.126.9,26293,*,*,FIN,[1]
9231,59.166.0.7,*,149.171.126.9,26860,*,*,FIN,[1]
9232,59.166.0.7,*,149.171.126.9,27684,*,*,FIN,[1]
9233,59.166.0.7,*,149.171.126.9,28358,*,*,FIN,[1]
9234,59.166.0.7,*,149.171.126.9,29289,*,*,FIN,[1]
9235,59.166.0.7,*,149.171.126.9,29912,*,*,FIN,[1]
9236,59.166.0.7,*,149.171.126.9,30322,*,*,CON,[1]
9237,59.166.0.7,*,149.171.126.9,31191,*,*,FIN,[1]
9238,59.166.0.7,*,149.171.126.9,31519,*,*,FIN,[1]
9239,59.166.0.7,*,149.171.126.9,31941,*,*,FIN,[1]
9240,59.166.0.7,*,149.171.126.9,32530,*,*,FIN,[1]
9241,59.166.0.7,*,149.171.126.9,3272,*,*,FIN,[1]
9242,59.166.0.7,*,149.171.126.9,32793,*,*,FIN,[1]
9243,59.166.0.7,*,149.171.126.9,33782,*,*,FIN,[1]
9244,59.166.0.7,*,149.171.126.9,34406,*,*,FIN,[1]
9245,59.166.0.7,*,149.171.126.9,34418,*,*,FIN,[1]
9246,59.166.0.7,*,149.171.126.9,34927,*,*,CON,[1]
9247,59.166.0.7,*,149.171.126.9,35532,*,*,CON,[1]
9248,59.166.0.7,*,149.171.126.9,35814,*,*,FIN,[1]
9249,59.166.0.7,*,149.171.126.9,3678,*,*,FIN,[1]
9250,59.166.0.7,*,149.171.126.9,36830,*,*,FIN,[1]
9251,59.166.0.7,*,149.171.126.9,37415,*,*,FIN,[1]
9252,59.166.0.7,*,149.171.126.9,37521,*,*,FIN,[1]
9253,59.166.0.7,*,149.171.126.9,39325,*,*,FIN,[1]
9254,59.166.0.7,*,149.171.126.9,39340,*,*,FIN,[1]
9255,59.166.0.7,*,149.171.126.9,40675,*,*,FIN,[3]
9256,59.166.0.7,*,149.171.126.9,40755,*,*,FIN,[1]
9257,59.166.0.7,*,149.171.126.9,41029,*,*,FIN,[1]
9258,59.166.0.7,*,149.171.126.9,41052,*,*,FIN,[1]
9259,59.166.0.7,*,149.171.126.9,42132,*,*,FIN,[1]
9260,59.166.0.7,*,149.171.126.9,4224,*,*,FIN,[1]
9261,59.166.0.7,*,149.171.126.9,4263,*,*,FIN,[1]
9262,59.166.0.7,*,149.171.126.9,42763,*,*,FIN,[1]
9263,59.166.0.7,*,149.171.126.9,43793,*,*,FIN,[1]
9264,59.166.0.7,*,149.171.126.9,44684,*,*,FIN,[1]
9265,59.166.0.7,*,149.171.126.9,45701,*,*,FIN,[1]
9266,59.166.0.7,*,149.171.126.9,45928,*,*,FIN,[1]
9267,59.166.0.7,*,149.171.126.9,4667,*,*,FIN,[1]
9268,59.166.0.7,*,149.171.126.9,4887,*,*,FIN,[1]
9269,59.166.0.7,*,149.171.126.9,49380,*,*,FIN,[1]
9270,59.166.0.7,*,149.171.126.9,49449,*,*,FIN,[1]
9271,59.166.0.7,*,149.171.126.9,50061,*,*,FIN,[1]
9272,59.166.0.7,*,149.171.126.9,50334,*,*,FIN,[1]
9273,59.166.0.7,*,149.171.126.9,5190,*,*,FIN,[17]
9274,59.166.0.7,*,149.171.126.9,52416,*,*,CON,[1]
9275,59.166.0.7,*,149.171.126.9,53,*,*,CON,[47]
9276,59.166.0.7,*,149.171.126.9,54332,*,*,FIN,[1]
9277,59.166.0.7,*,149.171.126.9,54418,*,*,FIN,[1]
9278,59.166.0.7,*,149.171.126.9,5662,*,*,FIN,[1]
9279,59.166.0.7,*,149.171.126.9,56699,*,*,FIN,[1]
9280,59.166.0.7,*,149.171.126.9,56832,*,*,FIN,[1]
9281,59.166.0.7,*,149.171.126.9,56909,*,*,FIN,[1]
9282,59.166.0.7,*,149.171.126.9,57128,*,*,FIN,[1]
9283,59.166.0.7,*,149.171.126.9,58665,*,*,FIN,[1]
9284,59.166.0.7,*,149.171.126.9,58846,*,*,FIN,[1]
9285,59.166.0.7,*,149.171.126.9,60383,*,*,FIN,[1]
9286,59.166.0.7,*,149.171.126.9,60739,*,*,FIN,[1]
9287,59.166.0.7,*,149.171.126.9,61463,*,*,FIN,[1]
9288,59.166.0.7,*,149.171.126.9,61744,*,*,FIN,[1]
9289,59.166.0.7,*,149.171.126.9,62162,*,*,CON,[1]
9290,59.166.0.7,*,149.171.126.9,62328,*,*,FIN,[1]
9291,59.166.0.7,*,149.171.126.9,62706,*,*,FIN,[1]
9292,59.166.0.7,*,149.171.126.9,62812,*,*,FIN,[1]
9293,59.166.0.7,*,149.171.126.9,63954,*,*,FIN,[1]
9294,59.166.0.7,*,149.171.126.9,65023,*,*,FIN,[1]
9295,59.166.0.7,*,149.171.126.9,65520,*,*,FIN,[1]
9296,59.166.0.7,*,149.171.126.9,6692,*,*,FIN,[1]
9297,59.166.0.7,*,149.171.126.9,6881,*,*,FIN,[7]
9298,59.166.0.7,*,149.171.126.9,7855,*,*,FIN,[1]
9299,59.166.0.7,*,149.171.126.9,7898,*,*,FIN,[1]
9300,59.166.0.7,*,149.171.126.9,80,*,*,FIN,[30]
9301,59.166.0.7,*,149.171.126.9,8086,*,*,FIN,[1]
9302,59.166.0.7,*,149.171.126.9,8605,*,*,FIN,[1]
9303,59.166.0.7,*,149.171.126.9,8705,*,*,FIN,[3]
9304,59.166.0.7,*,149.171.126.9,9873,*,*,FIN,[1]
9305,59.166.0.7,*,149.171.126.9,9935,*,*,FIN,[1]
9306,59.166.0.8,*,149.171.126.0,10434,*,*,CON,[1]
9307,59.166.0.8,*,149.171.126.0,10866,*,*,FIN,[1]
9308,59.166.0.8,*,149.171.126.0,111,*,*,CON,[16]
9309,59.166.0.8,*,149.171.126.0,11191,*,*,FIN,[1]
9310,59.166.0.8,*,149.171.126.0,11227,*,*,FIN,[1]
9311,59.166.0.8,*,149.171.126.0,11966,*,*,FIN,[1]
9312,59.166.0.8,*,149.171.126.0,12116,*,*,FIN,[1]
9313,59.166.0.8,*,149.171.126.0,12180,*,*,FIN,[1]
9314,59.166.0.8,*,149.171.126.0,12816,*,*,FIN,[1]
9315,59.166.0.8,*,149.171.126.0,13335,*,*,FIN,[1]
9316,59.166.0.8,*,149.171.126.0,13833,*,*,CON,[1]
9317,59.166.0.8,*,149.171.126.0,13893,*,*,FIN,[1]
9318,59.166.0.8,*,149.171.126.0,143,*,*,FIN,[11]
9319,59.166.0.8,*,149.171.126.0,14510,*,*,FIN,[1]
9320,59.166.0.8,*,149.171.126.0,14746,*,*,FIN,[1]
9321,59.166.0.8,*,149.171.126.0,15204,*,*,FIN,[1]
9322,59.166.0.8,*,149.171.126.0,15251,*,*,FIN,[1]
9323,59.166.0.8,*,149.171.126.0,1537,*,*,CON,[1]
9324,59.166.0.8,*,149.171.126.0,15834,*,*,FIN,[1]
9325,59.166.0.8,*,149.171.126.0,16569,*,*,FIN,[1]
9326,59.166.0.8,*,149.171.126.0,17403,*,*,FIN,[1]
9327,59.166.0.8,*,149.171.126.0,17776,*,*,CON,[1]
9328,59.166.0.8,*,149.171.126.0,18588,*,*,FIN,[1]
9329,59.166.0.8,*,149.171.126.0,19430,*,*,FIN,[1]
9330,59.166.0.8,*,149.171.126.0,19554,*,*,FIN,[1]
9331,59.166.0.8,*,149.171.126.0,20144,*,*,FIN,[4]
9332,59.166.0.8,*,149.171.126.0,20331,*,*,FIN,[1]
9333,59.166.0.8,*,149.171.126.0,20894,*,*,FIN,[1]
9334,59.166.0.8,*,149.171.126.0,21,*,*,FIN,[6]
9335,59.166.0.8,*,149.171.126.0,21039,*,*,FIN,[1]
9336,59.166.0.8,*,149.171.126.0,21337,*,*,FIN,[1]
9337,59.166.0.8,*,149.171.126.0,21999,*,*,FIN,[4]
9338,59.166.0.8,*,149.171.126.0,22,*,*,FIN,[13]
9339,59.166.0.8,*,149.171.126.0,22928,*,*,FIN,[1]
9340,59.166.0.8,*,149.171.126.0,23041,*,*,CON,[1]
9341,59.166.0.8,*,149.171.126.0,24169,*,*,FIN,[1]
9342,59.166.0.8,*,149.171.126.0,24620,*,*,FIN,[1]
9343,59.166.0.8,*,149.171.126.0,25,*,*,CON,[1]
9344,59.166.0.8,*,149.171.126.0,25,*,*,FIN,[12]
9345,59.166.0.8,*,149.171.126.0,25625,*,*,CON,[1]
9346,59.166.0.8,*,149.171.126.0,26975,*,*,FIN,[1]
9347,59.166.0.8,*,149.171.126.0,27090,*,*,CON,[1]
9348,59.166.0.8,*,149.171.126.0,27316,*,*,FIN,[1]
9349,59.166.0.8,*,149.171.126.0,2763,*,*,FIN,[1]
9350,59.166.0.8,*,149.171.126.0,28049,*,*,FIN,[1]
9351,59.166.0.8,*,149.171.126.0,29692,*,*,FIN,[1]
9352,59.166.0.8,*,149.171.126.0,31334,*,*,FIN,[1]
9353,59.166.0.8,*,149.171.126.0,31487,*,*,FIN,[1]
9354,59.166.0.8,*,149.171.126.0,31635,*,*,FIN,[1]
9355,59.166.0.8,*,149.171.126.0,31898,*,*,CON,[1]
9356,59.166.0.8,*,149.171.126.0,32655,*,*,CON,[1]
9357,59.166.0.8,*,149.171.126.0,33871,*,*,FIN,[1]
9358,59.166.0.8,*,149.171.126.0,34491,*,*,FIN,[1]
9359,59.166.0.8,*,149.171.126.0,36005,*,*,FIN,[1]
9360,59.166.0.8,*,149.171.126.0,36493,*,*,CON,[1]
9361,59.166.0.8,*,149.171.126.0,37852,*,*,FIN,[4]
9362,59.166.0.8,*,149.171.126.0,38879,*,*,CON,[1]
9363,59.166.0.8,*,149.171.126.0,39340,*,*,FIN,[1]
9364,59.166.0.8,*,149.171.126.0,40046,*,*,FIN,[1]
9365,59.166.0.8,*,149.171.126.0,40675,*,*,FIN,[1]
9366,59.166.0.8,*,149.171.126.0,4099,*,*,CON,[1]
9367,59.166.0.8,*,149.171.126.0,42880,*,*,FIN,[1]
9368,59.166.0.8,*,149.171.126.0,42972,*,*,FIN,[1]
9369,59.166.0.8,*,149.171.126.0,43185,*,*,FIN,[1]
9370,59.166.0.8,*,149.171.126.0,43443,*,*,FIN,[1]
9371,59.166.0.8,*,149.171.126.0,43608,*,*,FIN,[1]
9372,59.166.0.8,*,149.171.126.0,4438,*,*,CON,[1]
9373,59.166.0.8,*,149.171.126.0,44922,*,*,FIN,[1]
9374,59.166.0.8,*,149.171.126.0,46685,*,*,CON,[1]
9375,59.166.0.8,*,149.171.126.0,46844,*,*,FIN,[1]
9376,59.166.0.8,*,149.171.126.0,48615,*,*,FIN,[1]
9377,59.166.0.8,*,149.171.126.0,48669,*,*,FIN,[1]
9378,59.166.0.8,*,149.171.126.0,48847,*,*,FIN,[1]
9379,59.166.0.8,*,149.171.126.0,48893,*,*,FIN,[1]
9380,59.166.0.8,*,149.171.126.0,49308,*,*,FIN,[1]
9381,59.166.0.8,*,149.171.126.0,50042,*,*,CON,[1]
9382,59.166.0.8,*,149.171.126.0,50204,*,*,FIN,[1]
9383,59.166.0.8,*,149.171.126.0,50619,*,*,FIN,[1]
9384,59.166.0.8,*,149.171.126.0,50893,*,*,FIN,[1]
9385,59.166.0.8,*,149.171.126.0,5190,*,*,CON,[1]
9386,59.166.0.8,*,149.171.126.0,5190,*,*,FIN,[18]
9387,59.166.0.8,*,149.171.126.0,52602,*,*,FIN,[1]
9388,59.166.0.8,*,149.171.126.0,52749,*,*,FIN,[1]
9389,59.166.0.8,*,149.171.126.0,53,*,*,CON,[48]
9390,59.166.0.8,*,149.171.126.0,53,*,*,INT,[1]
9391,59.166.0.8,*,149.171.126.0,53070,*,*,FIN,[1]
9392,59.166.0.8,*,149.171.126.0,53491,*,*,FIN,[1]
9393,59.166.0.8,*,149.171.126.0,5351,*,*,FIN,[1]
9394,59.166.0.8,*,149.171.126.0,54748,*,*,FIN,[1]
9395,59.166.0.8,*,149.171.126.0,55341,*,*,FIN,[1]
9396,59.166.0.8,*,149.171.126.0,55499,*,*,CON,[1]
9397,59.166.0.8,*,149.171.126.0,55898,*,*,FIN,[1]
9398,59.166.0.8,*,149.171.126.0,56704,*,*,FIN,[1]
9399,59.166.0.8,*,149.171.126.0,56860,*,*,FIN,[1]
9400,59.166.0.8,*,149.171.126.0,57249,*,*,FIN,[1]
9401,59.166.0.8,*,149.171.126.0,57445,*,*,CON,[1]
9402,59.166.0.8,*,149.171.126.0,57859,*,*,FIN,[1]
9403,59.166.0.8,*,149.171.126.0,58498,*,*,CON,[1]
9404,59.166.0.8,*,149.171.126.0,59484,*,*,FIN,[1]
9405,59.166.0.8,*,149.171.126.0,59616,*,*,FIN,[1]
9406,59.166.0.8,*,149.171.126.0,60205,*,*,FIN,[1]
9407,59.166.0.8,*,149.171.126.0,60540,*,*,FIN,[1]
9408,59.166.0.8,*,149.171.126.0,63364,*,*,FIN,[1]
9409,59.166.0.8,*,149.171.126.0,63762,*,*,FIN,[1]
9410,59.166.0.8,*,149.171.126.0,63998,*,*,FIN,[1]
9411,59.166.0.8,*,149.171.126.0,64301,*,*,FIN,[1]
9412,59.166.0.8,*,149.171.126.0,65078,*,*,FIN,[1]
9413,59.166.0.8,*,149.171.126.0,65300,*,*,FIN,[1]
9414,59.166.0.8,*,149.171.126.0,6708,*,*,FIN,[1]
9415,59.166.0.8,*,149.171.126.0,6881,*,*,CON,[1]
9416,59.166.0.8,*,149.171.126.0,6881,*,*,FIN,[18]
9417,59.166.0.8,*,149.171.126.0,6927,*,*,CON,[1]
9418,59.166.0.8,*,149.171.126.0,7000,*,*,FIN,[1]
9419,59.166.0.8,*,149.171.126.0,7555,*,*,FIN,[1]
9420,59.166.0.8,*,149.171.126.0,7711,*,*,FIN,[1]
9421,59.166.0.8,*,149.171.126.0,7799,*,*,FIN,[1]
9422,59.166.0.8,*,149.171.126.0,80,*,*,FIN,[24]
9423,59.166.0.8,*,149.171.126.0,8705,*,*,FIN,[1]
9424,59.166.0.8,*,149.171.126.0,9640,*,*,FIN,[1]
9425,59.166.0.8,*,149.171.126.0,9673,*,*,FIN,[1]
9426,59.166.0.8,*,149.171.126.1,10040,*,*,FIN,[1]
9427,59.166.0.8,*,149.171.126.1,10371,*,*,CON,[1]
9428,59.166.0.8,*,149.171.126.1,111,*,*,CON,[11]
9429,59.166.0.8,*,149.171.126.1,12147,*,*,FIN,[1]
9430,59.166.0.8,*,149.171.126.1,1289,*,*,CON,[1]
9431,59.166.0.8,*,149.171.126.1,13385,*,*,FIN,[1]
9432,59.166.0.8,*,149.171.126.1,143,*,*,FIN,[7]
9433,59.166.0.8,*,149.171.126.1,14381,*,*,CON,[1]
9434,59.166.0.8,*,149.171.126.1,1445,*,*,FIN,[1]
9435,59.166.0.8,*,149.171.126.1,14828,*,*,FIN,[1]
9436,59.166.0.8,*,149.171.126.1,16178,*,*,FIN,[1]
9437,59.166.0.8,*,149.171.126.1,16241,*,*,FIN,[2]
9438,59.166.0.8,*,149.171.126.1,17403,*,*,FIN,[3]
9439,59.166.0.8,*,149.171.126.1,17469,*,*,FIN,[1]
9440,59.166.0.8,*,149.171.126.1,17650,*,*,FIN,[1]
9441,59.166.0.8,*,149.171.126.1,1766,*,*,CON,[1]
9442,59.166.0.8,*,149.171.126.1,1780,*,*,FIN,[1]
9443,59.166.0.8,*,149.171.126.1,19226,*,*,FIN,[1]
9444,59.166.0.8,*,149.171.126.1,20152,*,*,FIN,[1]
9445,59.166.0.8,*,149.171.126.1,20624,*,*,FIN,[1]
9446,59.166.0.8,*,149.171.126.1,20850,*,*,FIN,[1]
9447,59.166.0.8,*,149.171.126.1,21,*,*,FIN,[7]
9448,59.166.0.8,*,149.171.126.1,2110,*,*,CON,[1]
9449,59.166.0.8,*,149.171.126.1,22,*,*,FIN,[11]
9450,59.166.0.8,*,149.171.126.1,23526,*,*,FIN,[1]
9451,59.166.0.8,*,149.171.126.1,23641,*,*,FIN,[1]
9452,59.166.0.8,*,149.171.126.1,23698,*,*,CON,[1]
9453,59.166.0.8,*,149.171.126.1,24276,*,*,FIN,[1]
9454,59.166.0.8,*,149.171.126.1,24877,*,*,FIN,[1]
9455,59.166.0.8,*,149.171.126.1,25,*,*,FIN,[8]
9456,59.166.0.8,*,149.171.126.1,25614,*,*,FIN,[1]
9457,59.166.0.8,*,149.171.126.1,26401,*,*,FIN,[1]
9458,59.166.0.8,*,149.171.126.1,26913,*,*,CON,[1]
9459,59.166.0.8,*,149.171.126.1,27120,*,*,CON,[1]
9460,59.166.0.8,*,149.171.126.1,27963,*,*,FIN,[1]
9461,59.166.0.8,*,149.171.126.1,28918,*,*,CON,[1]
9462,59.166.0.8,*,149.171.126.1,29198,*,*,FIN,[1]
9463,59.166.0.8,*,149.171.126.1,30671,*,*,FIN,[1]
9464,59.166.0.8,*,149.171.126.1,31898,*,*,FIN,[1]
9465,59.166.0.8,*,149.171.126.1,3231,*,*,FIN,[1]
9466,59.166.0.8,*,149.171.126.1,32441,*,*,FIN,[1]
9467,59.166.0.8,*,149.171.126.1,33082,*,*,FIN,[1]
9468,59.166.0.8,*,149.171.126.1,33097,*,*,FIN,[1]
9469,59.166.0.8,*,149.171.126.1,33543,*,*,FIN,[1]
