cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
25485,*,6862,*,53,*,*,CON,[1]
25486,*,6866,*,39325,*,*,FIN,[1]
25487,*,6868,*,53,*,*,CON,[1]
25488,*,6873,*,46973,*,*,FIN,[1]
25489,*,6875,*,520,*,*,INT,[1]
25490,*,6881,*,13338,*,*,FIN,[1]
25491,*,6881,*,14411,*,*,FIN,[1]
25492,*,6881,*,20873,*,*,FIN,[1]
25493,*,6881,*,38017,*,*,FIN,[1]
25494,*,6881,*,40999,*,*,FIN,[1]
25495,*,6881,*,53,*,*,CON,[1]
25496,*,6881,*,7378,*,*,FIN,[1]
25497,*,6883,*,143,*,*,FIN,[1]
25498,*,6886,*,5190,*,*,FIN,[1]
25499,*,6890,*,5190,*,*,FIN,[1]
25500,*,6894,*,80,*,*,FIN,[1]
25501,*,6895,*,179,*,*,FIN,[1]
25502,*,6897,*,4887,*,*,FIN,[1]
25503,*,6897,*,53,*,*,CON,[2]
25504,*,6899,*,25,*,*,FIN,[1]
25505,*,6902,*,53,*,*,CON,[1]
25506,*,6903,*,48834,*,*,FIN,[1]
25507,*,6904,*,39325,*,*,FIN,[1]
25508,*,6906,*,43608,*,*,FIN,[1]
25509,*,6921,*,53,*,*,CON,[1]
25510,*,6925,*,53,*,*,CON,[1]
25511,*,6925,*,80,*,*,FIN,[1]
25512,*,6931,*,25,*,*,FIN,[1]
25513,*,6931,*,53,*,*,CON,[1]
25514,*,6932,*,520,*,*,INT,[1]
25515,*,6935,*,111,*,*,CON,[1]
25516,*,6942,*,49081,*,*,FIN,[1]
25517,*,6944,*,80,*,*,FIN,[1]
25518,*,6946,*,520,*,*,INT,[1]
25519,*,6947,*,111,*,*,CON,[1]
25520,*,6947,*,25,*,*,FIN,[1]
25521,*,6948,*,5190,*,*,FIN,[1]
25522,*,6950,*,111,*,*,CON,[1]
25523,*,6950,*,53,*,*,CON,[1]
25524,*,6957,*,48884,*,*,FIN,[1]
25525,*,6960,*,22,*,*,FIN,[1]
25526,*,6961,*,22,*,*,FIN,[1]
25527,*,6961,*,80,*,*,FIN,[1]
25528,*,6963,*,22,*,*,FIN,[1]
25529,*,6964,*,4956,*,*,FIN,[1]
25530,*,6964,*,53,*,*,CON,[1]
25531,*,6970,*,52632,*,*,FIN,[1]
25532,*,6973,*,22,*,*,FIN,[1]
25533,*,6975,*,4975,*,*,FIN,[1]
25534,*,6976,*,53,*,*,CON,[1]
25535,*,6976,*,80,*,*,FIN,[1]
25536,*,6984,*,80,*,*,FIN,[1]
25537,*,6988,*,25,*,*,FIN,[1]
25538,*,6991,*,55726,*,*,FIN,[1]
25539,*,6992,*,5190,*,*,FIN,[1]
25540,*,6993,*,111,*,*,CON,[1]
25541,*,6993,*,43053,*,*,FIN,[1]
25542,*,6994,*,111,*,*,CON,[1]
25543,*,6995,*,111,*,*,INT,[1]
25544,*,6997,*,5427,*,*,FIN,[1]
25545,*,7001,*,7000,*,*,CON,[1]
25546,*,7009,*,49599,*,*,FIN,[1]
25547,*,7010,*,5190,*,*,FIN,[1]
25548,*,7012,*,8453,*,*,FIN,[1]
25549,*,7013,*,53,*,*,CON,[1]
25550,*,7017,*,520,*,*,INT,[1]
25551,*,7020,*,8705,*,*,FIN,[1]
25552,*,7023,*,4946,*,*,FIN,[1]
25553,*,7026,*,48876,*,*,FIN,[1]
25554,*,7026,*,80,*,*,FIN,[1]
25555,*,7031,*,520,*,*,INT,[1]
25556,*,7035,*,3347,*,*,FIN,[1]
25557,*,7037,*,49005,*,*,FIN,[1]
25558,*,7039,*,6881,*,*,FIN,[1]
25559,*,7045,*,48970,*,*,FIN,[1]
25560,*,7048,*,520,*,*,INT,[1]
25561,*,7048,*,53,*,*,CON,[1]
25562,*,7049,*,22,*,*,FIN,[1]
25563,*,7057,*,47555,*,*,FIN,[1]
25564,*,7058,*,143,*,*,FIN,[1]
25565,*,7058,*,5190,*,*,FIN,[1]
25566,*,7059,*,53,*,*,CON,[1]
25567,*,7064,*,39190,*,*,CON,[1]
25568,*,7066,*,21,*,*,FIN,[1]
25569,*,7069,*,5190,*,*,FIN,[1]
25570,*,7071,*,25,*,*,FIN,[1]
25571,*,7073,*,80,*,*,FIN,[1]
25572,*,7074,*,22,*,*,FIN,[1]
25573,*,7076,*,25,*,*,FIN,[1]
25574,*,7078,*,53,*,*,CON,[1]
25575,*,7082,*,520,*,*,INT,[1]
25576,*,7094,*,520,*,*,INT,[1]
25577,*,7096,*,21,*,*,FIN,[1]
25578,*,7096,*,5056,*,*,FIN,[1]
25579,*,7097,*,42984,*,*,FIN,[1]
25580,*,7099,*,5190,*,*,FIN,[1]
25581,*,7103,*,80,*,*,FIN,[1]
25582,*,7104,*,111,*,*,CON,[1]
25583,*,7104,*,49627,*,*,FIN,[1]
25584,*,7105,*,53,*,*,CON,[1]
25585,*,7109,*,21,*,*,FIN,[1]
25586,*,7112,*,53,*,*,CON,[1]
25587,*,7113,*,110,*,*,FIN,[1]
25588,*,7118,*,49131,*,*,FIN,[1]
25589,*,7118,*,53,*,*,CON,[3]
25590,*,7121,*,6881,*,*,FIN,[1]
25591,*,7122,*,5180,*,*,FIN,[1]
25592,*,7128,*,5190,*,*,FIN,[1]
25593,*,7130,*,43797,*,*,FIN,[1]
25594,*,7132,*,111,*,*,CON,[1]
25595,*,7137,*,53,*,*,CON,[2]
25596,*,7138,*,55726,*,*,FIN,[1]
25597,*,7139,*,49032,*,*,FIN,[1]
25598,*,7139,*,53,*,*,CON,[1]
25599,*,7140,*,5190,*,*,FIN,[1]
25600,*,7140,*,53,*,*,CON,[1]
25601,*,7140,*,5716,*,*,FIN,[1]
25602,*,7142,*,5084,*,*,FIN,[1]
25603,*,7142,*,53,*,*,CON,[1]
25604,*,7148,*,43273,*,*,FIN,[1]
25605,*,7152,*,53,*,*,CON,[1]
25606,*,7154,*,40675,*,*,FIN,[1]
25607,*,7156,*,111,*,*,CON,[1]
25608,*,7157,*,44207,*,*,FIN,[1]
25609,*,7166,*,111,*,*,CON,[1]
25610,*,7166,*,5190,*,*,FIN,[1]
25611,*,7177,*,43653,*,*,FIN,[1]
25612,*,7177,*,80,*,*,FIN,[1]
25613,*,7178,*,5223,*,*,FIN,[1]
25614,*,7179,*,43164,*,*,FIN,[1]
25615,*,7181,*,43923,*,*,FIN,[1]
25616,*,7187,*,22,*,*,FIN,[1]
25617,*,7188,*,80,*,*,FIN,[1]
25618,*,7189,*,42859,*,*,FIN,[1]
25619,*,7190,*,30671,*,*,FIN,[1]
25620,*,7190,*,57047,*,*,FIN,[1]
25621,*,7191,*,5190,*,*,FIN,[1]
25622,*,7197,*,53,*,*,CON,[1]
25623,*,7204,*,445,*,*,FIN,[1]
25624,*,7208,*,24276,*,*,FIN,[1]
25625,*,7208,*,43300,*,*,FIN,[1]
25626,*,7210,*,43909,*,*,FIN,[1]
25627,*,7213,*,53,*,*,CON,[1]
25628,*,7214,*,5190,*,*,FIN,[1]
25629,*,7221,*,5190,*,*,FIN,[1]
25630,*,7224,*,80,*,*,FIN,[1]
25631,*,7229,*,21,*,*,FIN,[1]
25632,*,7231,*,43123,*,*,FIN,[1]
25633,*,7236,*,43825,*,*,FIN,[1]
25634,*,7236,*,53,*,*,CON,[1]
25635,*,7239,*,40675,*,*,FIN,[1]
25636,*,7240,*,1592,*,*,CON,[1]
25637,*,7241,*,514,*,*,INT,[1]
25638,*,7244,*,6111,*,*,CON,[1]
25639,*,7245,*,80,*,*,FIN,[1]
25640,*,7247,*,43042,*,*,FIN,[1]
25641,*,7249,*,111,*,*,CON,[1]
25642,*,7250,*,8705,*,*,FIN,[1]
25643,*,7252,*,5190,*,*,FIN,[1]
25644,*,7257,*,3703,*,*,FIN,[1]
25645,*,7260,*,80,*,*,FIN,[1]
25646,*,7261,*,43016,*,*,FIN,[1]
25647,*,7265,*,53,*,*,CON,[1]
25648,*,7267,*,6667,*,*,FIN,[1]
25649,*,7269,*,53,*,*,CON,[1]
25650,*,7271,*,5190,*,*,FIN,[1]
25651,*,7272,*,57047,*,*,FIN,[1]
25652,*,7273,*,143,*,*,FIN,[1]
25653,*,7276,*,3703,*,*,FIN,[1]
25654,*,7276,*,80,*,*,FIN,[1]
25655,*,7281,*,80,*,*,FIN,[1]
25656,*,7282,*,43732,*,*,FIN,[1]
25657,*,7283,*,179,*,*,FIN,[1]
25658,*,7285,*,80,*,*,FIN,[1]
25659,*,7294,*,80,*,*,FIN,[1]
25660,*,7296,*,27803,*,*,CON,[1]
25661,*,7297,*,11191,*,*,FIN,[1]
25662,*,7298,*,53,*,*,CON,[1]
25663,*,7301,*,25,*,*,FIN,[1]
25664,*,7304,*,21,*,*,FIN,[1]
25665,*,7305,*,6074,*,*,FIN,[1]
25666,*,7315,*,24099,*,*,FIN,[1]
25667,*,7318,*,5378,*,*,FIN,[1]
25668,*,7325,*,5190,*,*,FIN,[1]
25669,*,7326,*,43028,*,*,FIN,[1]
25670,*,7327,*,5349,*,*,FIN,[1]
25671,*,7330,*,43279,*,*,FIN,[1]
25672,*,7332,*,44014,*,*,FIN,[1]
25673,*,7335,*,179,*,*,FIN,[1]
25674,*,7338,*,53,*,*,CON,[1]
25675,*,7338,*,5345,*,*,FIN,[1]
25676,*,7341,*,39340,*,*,FIN,[1]
25677,*,7342,*,111,*,*,CON,[1]
25678,*,7342,*,5445,*,*,FIN,[1]
25679,*,7345,*,80,*,*,FIN,[1]
25680,*,7349,*,22,*,*,FIN,[1]
25681,*,7349,*,5190,*,*,FIN,[1]
25682,*,7351,*,80,*,*,FIN,[1]
25683,*,7353,*,53,*,*,CON,[1]
25684,*,7356,*,25,*,*,FIN,[1]
25685,*,7356,*,80,*,*,FIN,[1]
25686,*,7361,*,27363,*,*,CON,[1]
25687,*,7361,*,53,*,*,CON,[1]
25688,*,7363,*,53,*,*,CON,[1]
25689,*,7371,*,25,*,*,FIN,[1]
25690,*,7371,*,43443,*,*,FIN,[1]
25691,*,7371,*,5190,*,*,FIN,[2]
25692,*,7378,*,6881,*,*,CON,[1]
25693,*,7380,*,111,*,*,CON,[1]
25694,*,7383,*,53,*,*,CON,[1]
25695,*,7385,*,43837,*,*,FIN,[1]
25696,*,7388,*,5329,*,*,FIN,[1]
25697,*,7389,*,5319,*,*,FIN,[1]
25698,*,7391,*,25,*,*,FIN,[1]
25699,*,7393,*,53,*,*,CON,[1]
25700,*,7395,*,21,*,*,FIN,[1]
25701,*,7395,*,2485,*,*,FIN,[1]
25702,*,7396,*,43155,*,*,FIN,[1]
25703,*,7398,*,2189,*,*,FIN,[1]
25704,*,7398,*,43150,*,*,FIN,[1]
25705,*,7401,*,5358,*,*,FIN,[1]
25706,*,7403,*,21,*,*,FIN,[1]
25707,*,7403,*,6113,*,*,FIN,[1]
25708,*,7406,*,53,*,*,CON,[1]
25709,*,7408,*,25,*,*,FIN,[1]
25710,*,7412,*,10491,*,*,FIN,[1]
25711,*,7414,*,25,*,*,FIN,[1]
25712,*,7416,*,43926,*,*,FIN,[1]
25713,*,7416,*,53,*,*,CON,[1]
25714,*,7420,*,80,*,*,FIN,[1]
25715,*,7422,*,53,*,*,CON,[1]
25716,*,7424,*,25,*,*,FIN,[1]
25717,*,7427,*,25,*,*,FIN,[1]
25718,*,7429,*,5323,*,*,FIN,[1]
25719,*,7438,*,31696,*,*,FIN,[1]
25720,*,7440,*,5190,*,*,FIN,[1]
25721,*,7440,*,6182,*,*,FIN,[1]
25722,*,7443,*,53,*,*,CON,[1]
25723,*,7444,*,53,*,*,CON,[1]
25724,*,7446,*,111,*,*,CON,[1]
25725,*,7446,*,53,*,*,CON,[1]
25726,*,7447,*,111,*,*,CON,[1]
25727,*,7447,*,16241,*,*,FIN,[1]
25728,*,7447,*,53,*,*,CON,[1]
25729,*,7452,*,54269,*,*,CON,[1]
25730,*,7454,*,6232,*,*,FIN,[1]
25731,*,7455,*,5465,*,*,FIN,[1]
25732,*,7463,*,53,*,*,CON,[1]
25733,*,7466,*,25,*,*,FIN,[1]
25734,*,7467,*,5444,*,*,FIN,[1]
25735,*,7468,*,912,*,*,FIN,[1]
25736,*,7470,*,53,*,*,CON,[1]
25737,*,7474,*,5190,*,*,FIN,[1]
25738,*,7477,*,5190,*,*,FIN,[1]
25739,*,7481,*,5111,*,*,FIN,[1]
25740,*,7481,*,53,*,*,CON,[1]
25741,*,7481,*,5600,*,*,INT,[1]
25742,*,7483,*,20144,*,*,FIN,[1]
25743,*,7484,*,21,*,*,FIN,[1]
25744,*,7493,*,40152,*,*,FIN,[1]
25745,*,7493,*,53,*,*,CON,[1]
25746,*,7497,*,53,*,*,CON,[1]
25747,*,7506,*,5190,*,*,FIN,[1]
25748,*,7511,*,80,*,*,FIN,[1]
25749,*,7512,*,6594,*,*,FIN,[1]
25750,*,7518,*,5190,*,*,FIN,[1]
25751,*,7522,*,143,*,*,FIN,[1]
25752,*,7523,*,53,*,*,CON,[1]
25753,*,7525,*,54008,*,*,CON,[1]
25754,*,7531,*,53,*,*,CON,[1]
25755,*,7532,*,54939,*,*,FIN,[1]
25756,*,7532,*,80,*,*,FIN,[1]
25757,*,7535,*,5752,*,*,FIN,[1]
25758,*,7539,*,25,*,*,FIN,[1]
25759,*,7539,*,42001,*,*,FIN,[1]
25760,*,7542,*,5451,*,*,FIN,[1]
25761,*,7549,*,31198,*,*,CON,[1]
25762,*,7550,*,80,*,*,FIN,[1]
25763,*,7551,*,80,*,*,FIN,[1]
25764,*,7552,*,80,*,*,FIN,[1]
25765,*,7553,*,111,*,*,CON,[1]
25766,*,7556,*,53,*,*,CON,[1]
25767,*,7556,*,80,*,*,FIN,[1]
25768,*,7558,*,43488,*,*,FIN,[1]
25769,*,7559,*,5657,*,*,FIN,[1]
25770,*,7561,*,53408,*,*,FIN,[1]
25771,*,7564,*,43956,*,*,FIN,[1]
25772,*,7565,*,5190,*,*,FIN,[1]
25773,*,7566,*,80,*,*,FIN,[1]
25774,*,7574,*,53,*,*,CON,[1]
25775,*,7576,*,80,*,*,FIN,[1]
25776,*,7581,*,48788,*,*,FIN,[1]
25777,*,7586,*,42364,*,*,FIN,[1]
25778,*,7587,*,5190,*,*,FIN,[1]
25779,*,7588,*,5190,*,*,FIN,[1]
25780,*,7589,*,5566,*,*,FIN,[1]
25781,*,7592,*,25,*,*,FIN,[1]
25782,*,7593,*,5535,*,*,FIN,[1]
25783,*,7593,*,6881,*,*,FIN,[1]
25784,*,7594,*,43550,*,*,FIN,[1]
25785,*,7594,*,44809,*,*,FIN,[1]
25786,*,7603,*,520,*,*,INT,[1]
25787,*,7613,*,5654,*,*,FIN,[1]
25788,*,7616,*,111,*,*,CON,[1]
25789,*,7618,*,43352,*,*,FIN,[1]
25790,*,7623,*,80,*,*,FIN,[1]
25791,*,7624,*,80,*,*,FIN,[1]
25792,*,7625,*,49934,*,*,FIN,[1]
25793,*,7626,*,111,*,*,FIN,[1]
25794,*,7627,*,5190,*,*,FIN,[1]
25795,*,7627,*,53,*,*,CON,[1]
25796,*,7635,*,5190,*,*,FIN,[1]
25797,*,7639,*,5826,*,*,FIN,[1]
25798,*,7640,*,42450,*,*,CON,[1]
25799,*,7640,*,5806,*,*,FIN,[1]
25800,*,7641,*,111,*,*,CON,[1]
25801,*,7641,*,1723,*,*,FIN,[1]
25802,*,7654,*,7787,*,*,FIN,[1]
25803,*,7659,*,49462,*,*,FIN,[1]
25804,*,7662,*,143,*,*,FIN,[1]
25805,*,7663,*,22,*,*,FIN,[1]
25806,*,7663,*,53,*,*,CON,[1]
25807,*,7666,*,6584,*,*,CON,[1]
25808,*,7669,*,53,*,*,CON,[1]
25809,*,7670,*,8132,*,*,FIN,[1]
25810,*,7672,*,53,*,*,CON,[1]
25811,*,7674,*,11191,*,*,FIN,[1]
25812,*,7674,*,21,*,*,FIN,[1]
25813,*,7677,*,43989,*,*,FIN,[1]
25814,*,7679,*,7442,*,*,FIN,[1]
25815,*,7681,*,37852,*,*,FIN,[1]
25816,*,7684,*,5190,*,*,FIN,[1]
25817,*,7686,*,21,*,*,FIN,[1]
25818,*,7692,*,53,*,*,CON,[1]
25819,*,7699,*,53,*,*,CON,[1]
25820,*,7701,*,53,*,*,CON,[1]
25821,*,7703,*,53,*,*,CON,[1]
25822,*,7704,*,8705,*,*,FIN,[1]
25823,*,7707,*,24099,*,*,FIN,[1]
25824,*,7709,*,520,*,*,INT,[1]
25825,*,7710,*,53,*,*,CON,[1]
25826,*,7715,*,43492,*,*,FIN,[1]
25827,*,7719,*,54242,*,*,CON,[1]
25828,*,7719,*,6498,*,*,FIN,[1]
25829,*,7721,*,46514,*,*,FIN,[1]
25830,*,7725,*,111,*,*,CON,[1]
25831,*,7726,*,53,*,*,CON,[1]
25832,*,7730,*,53,*,*,CON,[2]
25833,*,7732,*,80,*,*,FIN,[1]
25834,*,7733,*,43527,*,*,FIN,[1]
25835,*,7737,*,21,*,*,FIN,[1]
25836,*,7740,*,53,*,*,CON,[1]
25837,*,7741,*,53,*,*,CON,[1]
25838,*,7742,*,43775,*,*,FIN,[1]
25839,*,7746,*,80,*,*,FIN,[1]
25840,*,7747,*,53,*,*,CON,[1]
25841,*,7750,*,80,*,*,FIN,[1]
25842,*,7751,*,6881,*,*,FIN,[1]
25843,*,7756,*,53,*,*,CON,[1]
25844,*,7757,*,43563,*,*,FIN,[1]
25845,*,7759,*,445,*,*,FIN,[1]
25846,*,7760,*,25,*,*,FIN,[1]
25847,*,7768,*,53,*,*,CON,[1]
25848,*,7771,*,5715,*,*,FIN,[1]
25849,*,7774,*,1418,*,*,FIN,[1]
25850,*,7779,*,22,*,*,FIN,[1]
25851,*,7781,*,5190,*,*,FIN,[1]
25852,*,7783,*,53,*,*,CON,[1]
25853,*,7796,*,60416,*,*,FIN,[1]
25854,*,7800,*,3703,*,*,FIN,[1]
25855,*,7805,*,53,*,*,CON,[1]
25856,*,7807,*,53,*,*,CON,[1]
25857,*,7807,*,53397,*,*,FIN,[1]
25858,*,7808,*,25,*,*,FIN,[1]
25859,*,7811,*,22,*,*,FIN,[1]
25860,*,7812,*,25,*,*,FIN,[1]
25861,*,7813,*,22,*,*,FIN,[1]
25862,*,7814,*,143,*,*,FIN,[1]
25863,*,7815,*,22,*,*,FIN,[1]
25864,*,7815,*,7711,*,*,FIN,[1]
25865,*,7823,*,445,*,*,FIN,[1]
25866,*,7823,*,80,*,*,FIN,[1]
25867,*,7828,*,179,*,*,FIN,[1]
25868,*,7828,*,43662,*,*,FIN,[1]
25869,*,7829,*,21,*,*,FIN,[1]
25870,*,7834,*,25,*,*,FIN,[1]
25871,*,7835,*,53,*,*,CON,[1]
25872,*,7835,*,80,*,*,FIN,[1]
25873,*,7839,*,22,*,*,FIN,[1]
25874,*,7847,*,5746,*,*,FIN,[1]
25875,*,7849,*,43911,*,*,FIN,[1]
25876,*,7849,*,53,*,*,CON,[1]
25877,*,7849,*,6577,*,*,FIN,[1]
25878,*,7853,*,80,*,*,FIN,[1]
25879,*,7854,*,39102,*,*,FIN,[1]
25880,*,7854,*,42341,*,*,FIN,[1]
25881,*,7860,*,47224,*,*,FIN,[1]
25882,*,7863,*,80,*,*,FIN,[1]
25883,*,7864,*,80,*,*,FIN,[1]
25884,*,7865,*,22,*,*,FIN,[1]
25885,*,7865,*,80,*,*,FIN,[1]
25886,*,7868,*,43622,*,*,FIN,[1]
25887,*,7878,*,53,*,*,CON,[1]
25888,*,7880,*,43652,*,*,FIN,[1]
25889,*,7883,*,25,*,*,FIN,[1]
25890,*,7887,*,48690,*,*,FIN,[1]
25891,*,7888,*,80,*,*,FIN,[1]
25892,*,7890,*,111,*,*,CON,[1]
25893,*,7896,*,43124,*,*,FIN,[1]
25894,*,7902,*,80,*,*,FIN,[1]
25895,*,7904,*,48339,*,*,FIN,[1]
25896,*,7904,*,5190,*,*,FIN,[1]
25897,*,7912,*,42239,*,*,FIN,[1]
25898,*,7914,*,43457,*,*,FIN,[1]
25899,*,7918,*,5190,*,*,FIN,[2]
25900,*,7921,*,48589,*,*,FIN,[1]
25901,*,7922,*,53,*,*,CON,[1]
25902,*,7923,*,53,*,*,CON,[2]
25903,*,7925,*,111,*,*,CON,[1]
25904,*,7927,*,6144,*,*,FIN,[1]
25905,*,7928,*,25809,*,*,FIN,[1]
25906,*,7931,*,48811,*,*,FIN,[1]
25907,*,7932,*,80,*,*,FIN,[1]
25908,*,7933,*,21,*,*,FIN,[1]
25909,*,7934,*,22,*,*,FIN,[1]
25910,*,7934,*,80,*,*,FIN,[1]
25911,*,7935,*,53,*,*,CON,[1]
25912,*,7937,*,32315,*,*,CON,[1]
25913,*,7939,*,53,*,*,CON,[1]
25914,*,7941,*,53,*,*,CON,[1]
25915,*,7941,*,80,*,*,FIN,[1]
25916,*,7948,*,53,*,*,CON,[1]
25917,*,7949,*,25,*,*,FIN,[1]
25918,*,7950,*,53,*,*,CON,[1]
25919,*,7952,*,53,*,*,CON,[1]
25920,*,7956,*,53,*,*,CON,[1]
25921,*,7969,*,43579,*,*,FIN,[1]
25922,*,7969,*,80,*,*,FIN,[1]
25923,*,7976,*,6881,*,*,FIN,[1]
25924,*,7978,*,6881,*,*,FIN,[1]
25925,*,7987,*,6006,*,*,FIN,[1]
25926,*,7989,*,42278,*,*,FIN,[1]
25927,*,7990,*,5950,*,*,FIN,[1]
25928,*,7991,*,80,*,*,FIN,[1]
25929,*,7995,*,6881,*,*,FIN,[1]
25930,*,7998,*,25,*,*,FIN,[1]
25931,*,80,*,13224,*,*,FIN,[1]
25932,*,80,*,14417,*,*,FIN,[1]
25933,*,80,*,15271,*,*,CON,[1]
25934,*,80,*,16892,*,*,FIN,[1]
25935,*,80,*,17717,*,*,FIN,[1]
25936,*,80,*,18066,*,*,FIN,[1]
25937,*,80,*,23190,*,*,FIN,[1]
25938,*,80,*,2647,*,*,FIN,[1]
25939,*,80,*,29810,*,*,FIN,[1]
25940,*,80,*,36410,*,*,FIN,[1]
25941,*,80,*,41558,*,*,FIN,[1]
25942,*,80,*,42613,*,*,FIN,[1]
25943,*,80,*,44192,*,*,FIN,[1]
25944,*,80,*,51310,*,*,FIN,[1]
25945,*,80,*,57155,*,*,FIN,[1]
25946,*,80,*,59938,*,*,FIN,[1]
25947,*,800,*,513,*,*,FIN,[1]
25948,*,800,*,514,*,*,FIN,[1]
25949,*,8000,*,514,*,*,INT,[1]
25950,*,8001,*,80,*,*,FIN,[2]
25951,*,8005,*,111,*,*,CON,[1]
25952,*,8005,*,111,*,*,FIN,[1]
25953,*,8009,*,17403,*,*,FIN,[1]
25954,*,8009,*,43849,*,*,FIN,[1]
25955,*,8011,*,520,*,*,INT,[1]
25956,*,8012,*,80,*,*,FIN,[1]
25957,*,8013,*,53,*,*,CON,[1]
25958,*,8019,*,8542,*,*,FIN,[1]
25959,*,8021,*,111,*,*,FIN,[1]
25960,*,8026,*,5190,*,*,FIN,[1]
25961,*,8027,*,53,*,*,CON,[1]
25962,*,8028,*,111,*,*,CON,[1]
25963,*,8028,*,9263,*,*,FIN,[1]
25964,*,8030,*,7208,*,*,FIN,[1]
25965,*,8033,*,53,*,*,CON,[1]
25966,*,8034,*,22,*,*,FIN,[1]
25967,*,8034,*,5190,*,*,FIN,[1]
25968,*,8035,*,30671,*,*,FIN,[1]
25969,*,8035,*,80,*,*,FIN,[1]
25970,*,8036,*,25,*,*,FIN,[1]
25971,*,8040,*,22,*,*,FIN,[1]
25972,*,8042,*,5190,*,*,FIN,[1]
25973,*,8042,*,80,*,*,FIN,[1]
25974,*,8051,*,80,*,*,FIN,[1]
25975,*,8057,*,80,*,*,FIN,[1]
25976,*,8058,*,179,*,*,FIN,[1]
25977,*,8058,*,53,*,*,CON,[1]
25978,*,8059,*,25,*,*,FIN,[1]
25979,*,8059,*,53,*,*,CON,[1]
25980,*,8062,*,25,*,*,FIN,[1]
25981,*,8062,*,47155,*,*,FIN,[1]
25982,*,8062,*,5190,*,*,FIN,[1]
25983,*,8062,*,53,*,*,CON,[1]
25984,*,8062,*,80,*,*,FIN,[1]
25985,*,8063,*,6881,*,*,FIN,[1]
25986,*,8069,*,25,*,*,FIN,[1]
25987,*,8069,*,5933,*,*,FIN,[1]
25988,*,8070,*,21,*,*,FIN,[1]
25989,*,8070,*,43871,*,*,FIN,[1]
25990,*,8071,*,47403,*,*,CON,[1]
25991,*,8073,*,48228,*,*,FIN,[1]
25992,*,8077,*,49916,*,*,FIN,[1]
25993,*,8084,*,51651,*,*,CON,[1]
25994,*,8085,*,5038,*,*,FIN,[1]
25995,*,8085,*,80,*,*,FIN,[1]
25996,*,8087,*,22,*,*,FIN,[1]
25997,*,8089,*,53,*,*,CON,[1]
25998,*,8095,*,111,*,*,CON,[1]
25999,*,8098,*,111,*,*,FIN,[1]
26000,*,8100,*,53,*,*,CON,[1]
26001,*,8101,*,5190,*,*,FIN,[1]
26002,*,8104,*,21,*,*,FIN,[1]
26003,*,8104,*,80,*,*,FIN,[1]
26004,*,8105,*,21,*,*,FIN,[2]
26005,*,8106,*,25,*,*,FIN,[1]
26006,*,8107,*,80,*,*,FIN,[1]
26007,*,8109,*,4490,*,*,FIN,[1]
26008,*,8110,*,53,*,*,CON,[1]
26009,*,8112,*,7769,*,*,FIN,[1]
26010,*,8115,*,520,*,*,INT,[1]
26011,*,8120,*,22,*,*,FIN,[1]
26012,*,8122,*,6042,*,*,FIN,[1]
26013,*,8127,*,47414,*,*,FIN,[1]
26014,*,8130,*,9494,*,*,CON,[1]
26015,*,8134,*,520,*,*,INT,[1]
26016,*,8135,*,143,*,*,FIN,[1]
26017,*,8136,*,44694,*,*,FIN,[1]
26018,*,8136,*,80,*,*,FIN,[1]
26019,*,8140,*,42035,*,*,FIN,[1]
26020,*,8141,*,53,*,*,CON,[1]
26021,*,8142,*,5190,*,*,FIN,[1]
26022,*,8144,*,143,*,*,FIN,[1]
26023,*,8146,*,80,*,*,FIN,[1]
26024,*,8147,*,143,*,*,FIN,[1]
26025,*,8147,*,46148,*,*,CON,[1]
26026,*,8148,*,12816,*,*,FIN,[1]
26027,*,8148,*,26274,*,*,CON,[1]
26028,*,8152,*,11983,*,*,FIN,[1]
26029,*,8159,*,6449,*,*,FIN,[1]
26030,*,8160,*,53,*,*,CON,[1]
26031,*,8161,*,53,*,*,CON,[1]
26032,*,8165,*,53,*,*,CON,[1]
26033,*,8166,*,53,*,*,CON,[1]
26034,*,8167,*,111,*,*,CON,[1]
26035,*,8168,*,6219,*,*,FIN,[1]
26036,*,8170,*,3703,*,*,FIN,[1]
26037,*,8171,*,42084,*,*,FIN,[1]
26038,*,8171,*,53,*,*,CON,[1]
26039,*,8172,*,30671,*,*,FIN,[1]
26040,*,8173,*,5190,*,*,FIN,[1]
26041,*,8176,*,39013,*,*,FIN,[1]
26042,*,8177,*,47043,*,*,CON,[1]
26043,*,8179,*,111,*,*,CON,[1]
26044,*,8181,*,111,*,*,CON,[1]
26045,*,8185,*,53,*,*,CON,[1]
26046,*,8186,*,43919,*,*,FIN,[1]
26047,*,8186,*,5190,*,*,FIN,[1]
26048,*,8191,*,6881,*,*,FIN,[1]
26049,*,8199,*,42702,*,*,FIN,[1]
26050,*,8199,*,5190,*,*,FIN,[1]
26051,*,8203,*,11191,*,*,FIN,[1]
26052,*,8209,*,42427,*,*,FIN,[1]
26053,*,8211,*,5190,*,*,FIN,[1]
26054,*,8212,*,40675,*,*,FIN,[1]
26055,*,8212,*,6881,*,*,FIN,[1]
26056,*,8214,*,53,*,*,CON,[1]
26057,*,8214,*,80,*,*,FIN,[1]
26058,*,8218,*,111,*,*,CON,[1]
26059,*,8218,*,7296,*,*,FIN,[1]
26060,*,8219,*,39287,*,*,FIN,[1]
26061,*,8219,*,4680,*,*,FIN,[1]
