cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
23858,*,62339,*,5190,unknown,tcp,*,[1]
23859,*,6234,*,53,unknown,udp,*,[1]
23860,*,62341,*,80,unknown,tcp,*,[1]
23861,*,62342,*,60306,unknown,tcp,*,[1]
23862,*,62343,*,53,unknown,udp,*,[1]
23863,*,62343,*,64703,unknown,tcp,*,[1]
23864,*,62343,*,80,unknown,tcp,*,[1]
23865,*,62344,*,860,unknown,tcp,*,[1]
23866,*,62345,*,111,unknown,udp,*,[1]
23867,*,62346,*,2398,unknown,tcp,*,[1]
23868,*,62348,*,22699,unknown,tcp,*,[1]
23869,*,62349,*,25,unknown,tcp,*,[1]
23870,*,62353,*,21,ftp,tcp,*,[1]
23871,*,62355,*,53,dns,udp,*,[1]
23872,*,62357,*,25,unknown,tcp,*,[1]
23873,*,62358,*,25,smtp,tcp,*,[1]
23874,*,62359,*,53,unknown,udp,*,[1]
23875,*,6236,*,5943,unknown,tcp,*,[1]
23876,*,62360,*,25503,unknown,tcp,*,[1]
23877,*,62366,*,60021,unknown,tcp,*,[1]
23878,*,62368,*,53,unknown,udp,*,[1]
23879,*,6237,*,48292,unknown,tcp,*,[1]
23880,*,62374,*,53,dns,udp,*,[1]
23881,*,62377,*,25,smtp,tcp,*,[2]
23882,*,62378,*,22545,unknown,tcp,*,[1]
23883,*,62378,*,80,http,tcp,*,[1]
23884,*,62387,*,143,unknown,tcp,*,[1]
23885,*,6239,*,53,dns,udp,*,[1]
23886,*,62394,*,53,unknown,udp,*,[1]
23887,*,62396,*,80,unknown,tcp,*,[1]
23888,*,62398,*,80,unknown,tcp,*,[1]
23889,*,62400,*,58546,unknown,tcp,*,[1]
23890,*,62403,*,111,unknown,tcp,*,[1]
23891,*,62407,*,5190,unknown,tcp,*,[1]
23892,*,62412,*,80,http,tcp,*,[1]
23893,*,62413,*,30671,unknown,tcp,*,[1]
23894,*,62415,*,22564,unknown,tcp,*,[1]
23895,*,62416,*,143,unknown,tcp,*,[1]
23896,*,62420,*,12816,unknown,tcp,*,[1]
23897,*,62420,*,39325,unknown,tcp,*,[1]
23898,*,62421,*,860,unknown,tcp,*,[1]
23899,*,62423,*,58378,unknown,tcp,*,[1]
23900,*,62433,*,143,unknown,tcp,*,[1]
23901,*,62436,*,25,smtp,tcp,*,[1]
23902,*,62436,*,26569,unknown,tcp,*,[1]
23903,*,62438,*,5190,unknown,tcp,*,[1]
23904,*,62439,*,23396,unknown,tcp,*,[1]
23905,*,6244,*,53,unknown,udp,*,[1]
23906,*,62442,*,37674,unknown,tcp,*,[1]
23907,*,62444,*,5190,unknown,tcp,*,[1]
23908,*,62445,*,24887,unknown,udp,*,[1]
23909,*,62446,*,17244,unknown,tcp,*,[1]
23910,*,62447,*,5190,unknown,tcp,*,[1]
23911,*,62447,*,59620,unknown,tcp,*,[1]
23912,*,62449,*,22794,unknown,tcp,*,[1]
23913,*,62449,*,80,http,tcp,*,[1]
23914,*,6245,*,25,smtp,tcp,*,[1]
23915,*,62450,*,18507,unknown,tcp,*,[1]
23916,*,62455,*,5190,unknown,tcp,*,[1]
23917,*,62456,*,111,unknown,udp,*,[1]
23918,*,62460,*,80,unknown,tcp,*,[1]
23919,*,62461,*,21957,unknown,tcp,*,[1]
23920,*,62463,*,58415,unknown,tcp,*,[1]
23921,*,62464,*,5190,unknown,tcp,*,[1]
23922,*,62465,*,37878,unknown,tcp,*,[1]
23923,*,62466,*,111,unknown,udp,*,[1]
23924,*,62469,*,111,unknown,udp,*,[1]
23925,*,6247,*,48220,unknown,tcp,*,[1]
23926,*,62472,*,63624,unknown,udp,*,[1]
23927,*,62472,*,6881,unknown,tcp,*,[1]
23928,*,62477,*,5190,unknown,tcp,*,[1]
23929,*,62478,*,36536,unknown,tcp,*,[1]
23930,*,62478,*,860,unknown,tcp,*,[1]
23931,*,6248,*,5190,unknown,tcp,*,[1]
23932,*,62482,*,55726,unknown,tcp,*,[1]
23933,*,62484,*,14864,unknown,tcp,*,[1]
23934,*,62485,*,860,unknown,tcp,*,[1]
23935,*,62489,*,53,unknown,udp,*,[1]
23936,*,6249,*,45399,unknown,tcp,*,[1]
23937,*,6249,*,5190,unknown,tcp,*,[1]
23938,*,62490,*,80,http,tcp,*,[1]
23939,*,62491,*,143,unknown,tcp,*,[1]
23940,*,62493,*,80,http,tcp,*,[1]
23941,*,62502,*,16539,unknown,tcp,*,[1]
23942,*,62503,*,22,ssh,tcp,*,[1]
23943,*,62507,*,53,dns,udp,*,[1]
23944,*,62507,*,7534,unknown,tcp,*,[1]
23945,*,62508,*,16382,unknown,tcp,*,[1]
23946,*,62509,*,3128,unknown,tcp,*,[1]
23947,*,62512,*,179,unknown,tcp,*,[1]
23948,*,62513,*,34137,unknown,tcp,*,[1]
23949,*,62514,*,860,unknown,tcp,*,[1]
23950,*,62516,*,28520,unknown,tcp,*,[1]
23951,*,62520,*,111,unknown,udp,*,[1]
23952,*,62526,*,6881,unknown,tcp,*,[1]
23953,*,62527,*,6881,unknown,tcp,*,[1]
23954,*,6253,*,25,smtp,tcp,*,[1]
23955,*,62533,*,57047,unknown,tcp,*,[1]
23956,*,62535,*,51178,unknown,tcp,*,[1]
23957,*,62536,*,860,unknown,tcp,*,[1]
23958,*,62539,*,80,http,tcp,*,[1]
23959,*,62543,*,36493,unknown,tcp,*,[1]
23960,*,62543,*,53,dns,udp,*,[1]
23961,*,62546,*,53,unknown,udp,*,[1]
23962,*,62548,*,53,dns,udp,*,[1]
23963,*,62549,*,111,unknown,tcp,*,[1]
23964,*,62549,*,5190,unknown,tcp,*,[1]
23965,*,62549,*,8705,unknown,tcp,*,[1]
23966,*,62555,*,53,unknown,udp,*,[1]
23967,*,62555,*,8705,unknown,tcp,*,[1]
23968,*,62558,*,16330,unknown,tcp,*,[1]
23969,*,62564,*,53,dns,udp,*,[1]
23970,*,62565,*,37852,unknown,tcp,*,[1]
23971,*,62567,*,37450,unknown,udp,*,[1]
23972,*,62575,*,43603,unknown,tcp,*,[1]
23973,*,62575,*,6881,unknown,tcp,*,[1]
23974,*,62577,*,80,unknown,tcp,*,[1]
23975,*,62579,*,6881,unknown,tcp,*,[1]
23976,*,62582,*,5190,unknown,tcp,*,[1]
23977,*,62586,*,111,unknown,udp,*,[1]
23978,*,62589,*,53,unknown,udp,*,[1]
23979,*,62590,*,860,unknown,tcp,*,[1]
23980,*,62591,*,17843,unknown,tcp,*,[1]
23981,*,62599,*,143,unknown,tcp,*,[1]
23982,*,62606,*,80,unknown,tcp,*,[1]
23983,*,62610,*,5190,unknown,tcp,*,[1]
23984,*,62610,*,53,unknown,udp,*,[1]
23985,*,62611,*,111,unknown,udp,*,[1]
23986,*,62615,*,16574,unknown,tcp,*,[1]
23987,*,62615,*,80,http,tcp,*,[1]
23988,*,62617,*,27726,unknown,tcp,*,[1]
23989,*,62617,*,3197,unknown,tcp,*,[1]
23990,*,62618,*,18578,unknown,tcp,*,[1]
23991,*,62619,*,36436,unknown,tcp,*,[1]
23992,*,6262,*,53,dns,udp,*,[1]
23993,*,62620,*,37852,unknown,tcp,*,[1]
23994,*,62620,*,54935,unknown,udp,*,[1]
23995,*,62621,*,80,unknown,tcp,*,[1]
23996,*,62623,*,111,unknown,udp,*,[1]
23997,*,62628,*,179,unknown,tcp,*,[1]
23998,*,62632,*,860,unknown,tcp,*,[1]
23999,*,6264,*,6317,unknown,tcp,*,[1]
24000,*,62640,*,80,unknown,tcp,*,[1]
24001,*,62641,*,111,unknown,tcp,*,[1]
24002,*,62645,*,143,unknown,tcp,*,[1]
24003,*,6265,*,4952,unknown,tcp,*,[1]
24004,*,6265,*,57573,unknown,tcp,*,[1]
24005,*,62654,*,6881,unknown,tcp,*,[1]
24006,*,62656,*,80,unknown,tcp,*,[1]
24007,*,62658,*,57047,unknown,tcp,*,[1]
24008,*,62662,*,16706,unknown,tcp,*,[1]
24009,*,62666,*,9090,unknown,tcp,*,[1]
24010,*,62667,*,53,dns,udp,*,[1]
24011,*,62670,*,80,http,tcp,*,[1]
24012,*,62671,*,860,unknown,tcp,*,[1]
24013,*,62673,*,36127,unknown,tcp,*,[1]
24014,*,62677,*,111,unknown,udp,*,[1]
24015,*,62677,*,17481,unknown,udp,*,[1]
24016,*,6268,*,22,ssh,tcp,*,[1]
24017,*,62682,*,16932,unknown,tcp,*,[1]
24018,*,62682,*,17218,unknown,udp,*,[1]
24019,*,62683,*,80,http,tcp,*,[1]
24020,*,62685,*,36907,unknown,tcp,*,[1]
24021,*,62686,*,6881,unknown,tcp,*,[1]
24022,*,62689,*,53,dns,udp,*,[1]
24023,*,62690,*,80,http,tcp,*,[1]
24024,*,62692,*,53,unknown,udp,*,[1]
24025,*,62694,*,80,http,tcp,*,[1]
24026,*,62702,*,16818,unknown,tcp,*,[1]
24027,*,62702,*,53,dns,udp,*,[1]
24028,*,62703,*,19486,unknown,tcp,*,[1]
24029,*,62704,*,64526,unknown,tcp,*,[1]
24030,*,62708,*,36096,unknown,tcp,*,[1]
24031,*,62715,*,21,ftp,tcp,*,[1]
24032,*,62715,*,63516,unknown,tcp,*,[1]
24033,*,62717,*,25,unknown,tcp,*,[1]
24034,*,6272,*,53,dns,udp,*,[1]
24035,*,6272,*,80,http,tcp,*,[1]
24036,*,62721,*,22,ssh,tcp,*,[1]
24037,*,62726,*,53,unknown,udp,*,[1]
24038,*,62729,*,80,unknown,tcp,*,[1]
24039,*,62730,*,25,unknown,tcp,*,[1]
24040,*,62731,*,11191,unknown,tcp,*,[1]
24041,*,62731,*,16780,unknown,tcp,*,[1]
24042,*,62731,*,80,unknown,tcp,*,[1]
24043,*,62733,*,63496,unknown,tcp,*,[1]
24044,*,62736,*,36171,unknown,tcp,*,[1]
24045,*,62736,*,80,http,tcp,*,[1]
24046,*,62740,*,5190,unknown,tcp,*,[1]
24047,*,62740,*,53,unknown,udp,*,[1]
24048,*,62744,*,111,unknown,udp,*,[1]
24049,*,62746,*,143,unknown,tcp,*,[1]
24050,*,62748,*,5190,unknown,tcp,*,[1]
24051,*,6275,*,53,dns,udp,*,[1]
24052,*,62754,*,25,unknown,tcp,*,[1]
24053,*,62757,*,53,dns,udp,*,[1]
24054,*,62757,*,63599,unknown,tcp,*,[1]
24055,*,62758,*,36075,unknown,tcp,*,[1]
24056,*,62761,*,36704,unknown,tcp,*,[1]
24057,*,62766,*,53,dns,udp,*,[1]
24058,*,62770,*,860,unknown,tcp,*,[1]
24059,*,62771,*,5190,unknown,tcp,*,[1]
24060,*,62773,*,13652,unknown,tcp,*,[1]
24061,*,62778,*,25,unknown,tcp,*,[1]
24062,*,62778,*,36236,unknown,tcp,*,[1]
24063,*,62779,*,25,smtp,tcp,*,[1]
24064,*,62780,*,17554,unknown,tcp,*,[1]
24065,*,62782,*,445,unknown,tcp,*,[1]
24066,*,62782,*,80,http,tcp,*,[1]
24067,*,62784,*,36145,unknown,tcp,*,[1]
24068,*,62786,*,16690,unknown,tcp,*,[1]
24069,*,62786,*,35964,unknown,tcp,*,[1]
24070,*,62786,*,51123,unknown,udp,*,[1]
24071,*,62798,*,860,unknown,tcp,*,[1]
24072,*,6280,*,53,dns,udp,*,[1]
24073,*,62800,*,10755,unknown,udp,*,[1]
24074,*,62801,*,15551,unknown,tcp,*,[1]
24075,*,62803,*,16483,unknown,tcp,*,[1]
24076,*,62808,*,53,dns,udp,*,[1]
24077,*,62812,*,53,dns,udp,*,[1]
24078,*,62813,*,16806,unknown,tcp,*,[1]
24079,*,62814,*,22,unknown,tcp,*,[1]
24080,*,62816,*,860,unknown,tcp,*,[1]
24081,*,62818,*,80,http,tcp,*,[1]
24082,*,62820,*,53,dns,udp,*,[1]
24083,*,62824,*,80,http,tcp,*,[1]
24084,*,62825,*,16482,unknown,tcp,*,[1]
24085,*,62825,*,16585,unknown,tcp,*,[1]
24086,*,62827,*,80,unknown,tcp,*,[1]
24087,*,62828,*,23526,unknown,tcp,*,[1]
24088,*,62830,*,64229,unknown,tcp,*,[1]
24089,*,62831,*,80,http,tcp,*,[1]
24090,*,62832,*,21229,unknown,tcp,*,[1]
24091,*,62834,*,64236,unknown,udp,*,[1]
24092,*,62837,*,80,unknown,tcp,*,[1]
24093,*,62843,*,111,unknown,udp,*,[1]
24094,*,62843,*,6881,unknown,tcp,*,[1]
24095,*,62846,*,53,unknown,udp,*,[1]
24096,*,62847,*,111,unknown,udp,*,[1]
24097,*,62853,*,53,dns,udp,*,[1]
24098,*,62855,*,21,ftp,tcp,*,[1]
24099,*,62855,*,53,dns,udp,*,[2]
24100,*,62855,*,860,unknown,tcp,*,[1]
24101,*,62861,*,12164,unknown,udp,*,[1]
24102,*,62863,*,40506,unknown,tcp,*,[1]
24103,*,62864,*,80,unknown,tcp,*,[1]
24104,*,62865,*,53,dns,udp,*,[1]
24105,*,62865,*,56909,unknown,tcp,*,[1]
24106,*,62867,*,16764,unknown,tcp,*,[1]
24107,*,62867,*,41767,unknown,tcp,*,[1]
24108,*,62868,*,5190,unknown,tcp,*,[1]
24109,*,62868,*,80,http,tcp,*,[1]
24110,*,62870,*,25,smtp,tcp,*,[1]
24111,*,62875,*,36300,unknown,tcp,*,[1]
24112,*,62877,*,179,unknown,tcp,*,[1]
24113,*,62877,*,63648,unknown,tcp,*,[1]
24114,*,62878,*,5190,unknown,tcp,*,[1]
24115,*,6288,*,22,ssh,tcp,*,[1]
24116,*,62880,*,860,unknown,tcp,*,[1]
24117,*,62885,*,111,unknown,udp,*,[1]
24118,*,62885,*,5190,unknown,tcp,*,[1]
24119,*,62885,*,53,dns,udp,*,[1]
24120,*,62886,*,25,smtp,tcp,*,[1]
24121,*,62888,*,111,unknown,udp,*,[1]
24122,*,62889,*,37387,unknown,udp,*,[1]
24123,*,62893,*,35098,unknown,tcp,*,[1]
24124,*,62896,*,22,ssh,tcp,*,[1]
24125,*,62903,*,16994,unknown,tcp,*,[1]
24126,*,62905,*,80,http,tcp,*,[1]
24127,*,62906,*,19353,unknown,tcp,*,[1]
24128,*,62911,*,5190,unknown,tcp,*,[1]
24129,*,62913,*,36201,unknown,tcp,*,[1]
24130,*,62915,*,53,unknown,udp,*,[1]
24131,*,62916,*,35539,unknown,tcp,*,[1]
24132,*,62920,*,860,unknown,tcp,*,[1]
24133,*,62926,*,5190,unknown,tcp,*,[1]
24134,*,62928,*,25,unknown,tcp,*,[1]
24135,*,62932,*,53,dns,udp,*,[1]
24136,*,62933,*,13715,unknown,tcp,*,[1]
24137,*,62933,*,25,smtp,tcp,*,[1]
24138,*,62935,*,39223,unknown,udp,*,[1]
24139,*,62937,*,860,unknown,tcp,*,[1]
24140,*,62939,*,41817,unknown,tcp,*,[1]
24141,*,6294,*,21,unknown,tcp,*,[1]
24142,*,62940,*,860,unknown,tcp,*,[1]
24143,*,62941,*,9730,unknown,tcp,*,[1]
24144,*,6295,*,39268,unknown,tcp,*,[1]
24145,*,6295,*,5190,unknown,tcp,*,[1]
24146,*,62950,*,63710,unknown,tcp,*,[1]
24147,*,62951,*,16241,unknown,tcp,*,[1]
24148,*,62951,*,860,unknown,tcp,*,[1]
24149,*,62955,*,21,ftp,tcp,*,[1]
24150,*,62955,*,53,unknown,udp,*,[1]
24151,*,62958,*,17628,unknown,tcp,*,[1]
24152,*,62958,*,21,unknown,tcp,*,[1]
24153,*,62958,*,36534,unknown,tcp,*,[1]
24154,*,62966,*,53,unknown,udp,*,[1]
24155,*,62967,*,111,unknown,udp,*,[1]
24156,*,62967,*,39340,unknown,tcp,*,[1]
24157,*,62967,*,860,unknown,tcp,*,[1]
24158,*,62969,*,80,http,tcp,*,[1]
24159,*,62969,*,860,unknown,tcp,*,[1]
24160,*,62972,*,111,unknown,udp,*,[1]
24161,*,62985,*,63366,unknown,tcp,*,[1]
24162,*,62989,*,111,unknown,udp,*,[1]
24163,*,62989,*,53,unknown,udp,*,[1]
24164,*,62990,*,15433,unknown,tcp,*,[1]
24165,*,62993,*,15609,unknown,tcp,*,[1]
24166,*,62998,*,80,http,tcp,*,[1]
24167,*,62999,*,40962,unknown,tcp,*,[1]
24168,*,6300,*,30466,unknown,udp,*,[1]
24169,*,63002,*,80,http,tcp,*,[1]
24170,*,63005,*,16141,unknown,tcp,*,[1]
24171,*,63006,*,16938,unknown,tcp,*,[1]
24172,*,63006,*,1723,unknown,tcp,*,[1]
24173,*,63010,*,35749,unknown,tcp,*,[1]
24174,*,63010,*,35946,unknown,udp,*,[1]
24175,*,63012,*,860,unknown,tcp,*,[1]
24176,*,63015,*,17609,unknown,tcp,*,[1]
24177,*,63016,*,53,dns,udp,*,[1]
24178,*,6302,*,80,unknown,tcp,*,[1]
24179,*,63021,*,53,unknown,udp,*,[1]
24180,*,63024,*,22,unknown,tcp,*,[1]
24181,*,63024,*,53,dns,udp,*,[1]
24182,*,63025,*,80,unknown,tcp,*,[1]
24183,*,63028,*,40675,unknown,tcp,*,[1]
24184,*,63028,*,80,unknown,tcp,*,[1]
24185,*,63033,*,80,http,tcp,*,[1]
24186,*,63038,*,143,unknown,tcp,*,[1]
24187,*,6304,*,48493,unknown,tcp,*,[1]
24188,*,6304,*,514,unknown,udp,*,[1]
24189,*,63043,*,36566,unknown,tcp,*,[1]
24190,*,63045,*,860,unknown,tcp,*,[1]
24191,*,63046,*,53,unknown,udp,*,[1]
24192,*,63047,*,11191,unknown,tcp,*,[1]
24193,*,6305,*,80,unknown,tcp,*,[1]
24194,*,63053,*,860,unknown,tcp,*,[1]
24195,*,63057,*,53,dns,udp,*,[1]
24196,*,63059,*,17403,unknown,tcp,*,[1]
24197,*,6306,*,25,unknown,tcp,*,[1]
24198,*,63061,*,36542,unknown,tcp,*,[1]
24199,*,63063,*,36463,unknown,tcp,*,[1]
24200,*,63064,*,445,unknown,tcp,*,[1]
24201,*,63069,*,111,unknown,udp,*,[1]
24202,*,6307,*,53,dns,udp,*,[1]
24203,*,63072,*,80,http,tcp,*,[1]
24204,*,63073,*,16796,unknown,tcp,*,[1]
24205,*,63078,*,21,ftp,tcp,*,[1]
24206,*,63079,*,18843,unknown,tcp,*,[1]
24207,*,63079,*,25,unknown,tcp,*,[1]
24208,*,6308,*,111,unknown,udp,*,[1]
24209,*,63080,*,53,dns,udp,*,[1]
24210,*,63081,*,53,dns,udp,*,[1]
24211,*,63086,*,37072,unknown,udp,*,[1]
24212,*,6309,*,29659,unknown,udp,*,[1]
24213,*,63090,*,21,ftp,tcp,*,[1]
24214,*,63093,*,860,unknown,tcp,*,[1]
24215,*,63097,*,37083,unknown,tcp,*,[1]
24216,*,63103,*,56909,unknown,tcp,*,[1]
24217,*,63104,*,8705,unknown,tcp,*,[1]
24218,*,63105,*,53,dns,udp,*,[1]
24219,*,63107,*,53,unknown,udp,*,[1]
24220,*,63108,*,16856,unknown,tcp,*,[1]
24221,*,6311,*,23526,unknown,tcp,*,[1]
24222,*,63110,*,53,unknown,udp,*,[1]
24223,*,63112,*,143,unknown,tcp,*,[1]
24224,*,63112,*,37406,unknown,tcp,*,[1]
24225,*,63113,*,16947,unknown,tcp,*,[1]
24226,*,63115,*,15422,unknown,tcp,*,[1]
24227,*,63118,*,17357,unknown,tcp,*,[1]
24228,*,63118,*,80,http,tcp,*,[1]
24229,*,63119,*,17208,unknown,tcp,*,[1]
24230,*,63119,*,53,dns,udp,*,[1]
24231,*,6312,*,53,dns,udp,*,[1]
24232,*,63123,*,20453,unknown,tcp,*,[1]
24233,*,63127,*,36576,unknown,tcp,*,[1]
24234,*,63127,*,53,dns,udp,*,[1]
24235,*,63128,*,16226,unknown,tcp,*,[1]
24236,*,63135,*,21,ftp,tcp,*,[1]
24237,*,63135,*,5190,unknown,tcp,*,[1]
24238,*,63138,*,5190,unknown,tcp,*,[1]
24239,*,63139,*,53,dns,udp,*,[1]
24240,*,63145,*,11076,unknown,tcp,*,[1]
24241,*,63145,*,860,unknown,tcp,*,[1]
24242,*,63149,*,1723,unknown,tcp,*,[1]
24243,*,63151,*,6881,unknown,tcp,*,[1]
24244,*,63154,*,860,unknown,tcp,*,[1]
24245,*,63155,*,6881,unknown,tcp,*,[1]
24246,*,63158,*,80,http,tcp,*,[1]
24247,*,63159,*,179,unknown,tcp,*,[1]
24248,*,63161,*,56909,unknown,tcp,*,[1]
24249,*,63163,*,15502,unknown,tcp,*,[1]
24250,*,63164,*,80,http,tcp,*,[1]
24251,*,63166,*,53,dns,udp,*,[1]
24252,*,63169,*,25,smtp,tcp,*,[1]
24253,*,63172,*,21999,unknown,tcp,*,[1]
24254,*,63172,*,36625,unknown,tcp,*,[1]
24255,*,63177,*,80,http,tcp,*,[1]
24256,*,63178,*,53,dns,udp,*,[1]
24257,*,6318,*,69,unknown,udp,*,[1]
24258,*,63180,*,53,unknown,udp,*,[1]
24259,*,63181,*,11301,unknown,tcp,*,[1]
24260,*,63181,*,17065,unknown,udp,*,[1]
24261,*,63182,*,53,dns,udp,*,[1]
24262,*,63186,*,5190,unknown,tcp,*,[1]
24263,*,63189,*,43902,unknown,tcp,*,[1]
24264,*,6319,*,21999,unknown,tcp,*,[1]
24265,*,63195,*,53,dns,udp,*,[1]
24266,*,63197,*,15496,unknown,tcp,*,[1]
24267,*,63199,*,23526,unknown,tcp,*,[1]
24268,*,63204,*,39325,unknown,tcp,*,[1]
24269,*,63206,*,111,unknown,udp,*,[1]
24270,*,63207,*,111,unknown,udp,*,[1]
24271,*,63208,*,5190,unknown,tcp,*,[1]
24272,*,63215,*,53,unknown,udp,*,[1]
24273,*,63215,*,80,http,tcp,*,[1]
24274,*,6322,*,53,unknown,udp,*,[1]
24275,*,63223,*,80,unknown,tcp,*,[1]
24276,*,63225,*,25,smtp,tcp,*,[1]
24277,*,63228,*,21,unknown,tcp,*,[1]
24278,*,63228,*,38478,unknown,tcp,*,[1]
24279,*,63228,*,39340,unknown,tcp,*,[1]
24280,*,63228,*,53,dns,udp,*,[1]
24281,*,63230,*,860,unknown,tcp,*,[1]
24282,*,63231,*,17927,unknown,tcp,*,[1]
24283,*,63237,*,17226,unknown,tcp,*,[1]
24284,*,63238,*,860,unknown,tcp,*,[1]
24285,*,63239,*,25,smtp,tcp,*,[1]
24286,*,63244,*,36660,unknown,tcp,*,[1]
24287,*,63245,*,56909,unknown,tcp,*,[1]
24288,*,63247,*,30671,unknown,tcp,*,[1]
24289,*,63247,*,5190,unknown,tcp,*,[1]
24290,*,63249,*,80,http,tcp,*,[1]
24291,*,63252,*,53,unknown,udp,*,[1]
24292,*,63253,*,860,unknown,tcp,*,[1]
24293,*,63254,*,25,smtp,tcp,*,[1]
24294,*,63256,*,5190,unknown,tcp,*,[1]
24295,*,63257,*,80,http,tcp,*,[1]
24296,*,63260,*,143,unknown,tcp,*,[1]
24297,*,63260,*,53,unknown,udp,*,[1]
24298,*,63261,*,80,http,tcp,*,[1]
24299,*,63262,*,22,unknown,tcp,*,[1]
24300,*,63263,*,860,unknown,tcp,*,[1]
24301,*,63265,*,16241,unknown,tcp,*,[1]
24302,*,63265,*,179,unknown,tcp,*,[1]
24303,*,63266,*,143,unknown,tcp,*,[1]
24304,*,63269,*,80,unknown,tcp,*,[1]
24305,*,63270,*,5190,unknown,tcp,*,[1]
24306,*,63272,*,5190,unknown,tcp,*,[1]
24307,*,63275,*,5190,unknown,tcp,*,[1]
24308,*,63276,*,17846,unknown,tcp,*,[1]
24309,*,63279,*,36880,unknown,tcp,*,[1]
24310,*,63279,*,57047,unknown,tcp,*,[1]
24311,*,63281,*,8705,unknown,tcp,*,[1]
24312,*,63282,*,17993,unknown,tcp,*,[1]
24313,*,63284,*,64358,unknown,tcp,*,[1]
24314,*,63288,*,860,unknown,tcp,*,[1]
24315,*,6329,*,53,dns,udp,*,[1]
24316,*,63292,*,5190,unknown,tcp,*,[1]
24317,*,63293,*,24956,unknown,tcp,*,[1]
24318,*,63293,*,5190,unknown,tcp,*,[1]
24319,*,63296,*,514,unknown,udp,*,[1]
24320,*,63298,*,36463,unknown,tcp,*,[1]
24321,*,63306,*,53,dns,udp,*,[1]
24322,*,63309,*,36411,unknown,udp,*,[1]
24323,*,63309,*,80,http,tcp,*,[1]
24324,*,6331,*,13824,unknown,udp,*,[1]
24325,*,63311,*,179,unknown,tcp,*,[1]
24326,*,63311,*,21,unknown,tcp,*,[1]
24327,*,63311,*,30671,unknown,tcp,*,[1]
24328,*,63311,*,860,unknown,tcp,*,[4]
24329,*,63317,*,860,unknown,tcp,*,[1]
24330,*,63318,*,445,unknown,tcp,*,[1]
24331,*,63318,*,53,dns,udp,*,[1]
24332,*,6332,*,143,unknown,tcp,*,[1]
24333,*,6332,*,53,dns,udp,*,[1]
24334,*,63321,*,53,dns,udp,*,[1]
24335,*,63321,*,53,unknown,udp,*,[1]
24336,*,63324,*,37922,unknown,tcp,*,[1]
24337,*,63326,*,80,http,tcp,*,[1]
24338,*,63329,*,6881,unknown,tcp,*,[1]
24339,*,63330,*,860,unknown,tcp,*,[2]
24340,*,63332,*,25,smtp,tcp,*,[1]
24341,*,63335,*,25,smtp,tcp,*,[1]
24342,*,63336,*,15587,unknown,tcp,*,[1]
24343,*,63343,*,53,dns,udp,*,[1]
24344,*,63344,*,5190,unknown,tcp,*,[1]
24345,*,63347,*,30671,unknown,tcp,*,[1]
24346,*,63347,*,860,unknown,tcp,*,[1]
24347,*,63348,*,860,unknown,tcp,*,[1]
24348,*,63349,*,5190,unknown,tcp,*,[1]
24349,*,63351,*,53,unknown,udp,*,[1]
24350,*,63355,*,36848,unknown,tcp,*,[1]
24351,*,63357,*,53,unknown,udp,*,[1]
24352,*,63360,*,25,unknown,tcp,*,[1]
24353,*,63361,*,111,unknown,udp,*,[1]
24354,*,63362,*,18109,unknown,tcp,*,[1]
24355,*,63366,*,63526,unknown,tcp,*,[1]
24356,*,63367,*,16266,unknown,tcp,*,[1]
24357,*,63371,*,1716,unknown,udp,*,[1]
24358,*,63376,*,5190,unknown,tcp,*,[1]
24359,*,63377,*,36614,unknown,tcp,*,[1]
24360,*,63378,*,24099,unknown,tcp,*,[1]
24361,*,63380,*,111,unknown,udp,*,[1]
24362,*,63381,*,53,unknown,udp,*,[1]
24363,*,63383,*,17802,unknown,tcp,*,[1]
24364,*,63385,*,63543,unknown,tcp,*,[1]
24365,*,63386,*,80,http,tcp,*,[1]
24366,*,63387,*,18114,unknown,udp,*,[1]
24367,*,63388,*,13181,unknown,udp,*,[1]
24368,*,6339,*,24099,unknown,tcp,*,[1]
24369,*,63390,*,36774,unknown,tcp,*,[1]
24370,*,63390,*,80,unknown,tcp,*,[1]
24371,*,63390,*,860,unknown,tcp,*,[1]
24372,*,63391,*,43886,unknown,tcp,*,[1]
24373,*,63395,*,53,dns,udp,*,[2]
24374,*,63397,*,36748,unknown,tcp,*,[1]
24375,*,63398,*,17214,unknown,tcp,*,[1]
24376,*,63402,*,36762,unknown,tcp,*,[1]
24377,*,63405,*,25,unknown,tcp,*,[1]
24378,*,63407,*,5190,unknown,tcp,*,[1]
24379,*,63408,*,18208,unknown,tcp,*,[1]
24380,*,63409,*,80,unknown,tcp,*,[1]
24381,*,63411,*,5190,unknown,tcp,*,[1]
24382,*,63411,*,53,dns,udp,*,[1]
24383,*,63415,*,111,unknown,udp,*,[1]
24384,*,63415,*,15870,unknown,tcp,*,[1]
24385,*,63416,*,445,unknown,tcp,*,[1]
24386,*,63420,*,36698,unknown,tcp,*,[1]
24387,*,63421,*,22,ssh,tcp,*,[1]
24388,*,63421,*,53,dns,udp,*,[1]
24389,*,63425,*,16127,unknown,tcp,*,[1]
24390,*,63426,*,18645,unknown,tcp,*,[1]
24391,*,63427,*,8705,unknown,tcp,*,[1]
24392,*,63428,*,80,http,tcp,*,[1]
24393,*,63430,*,18151,unknown,tcp,*,[1]
