cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
20060,59.166.0.7,11474,*,80,*,*,FIN,[1]
20061,59.166.0.7,11484,*,53,*,*,CON,[2]
20062,59.166.0.7,11496,*,40675,*,*,FIN,[1]
20063,59.166.0.7,1155,*,111,*,*,CON,[1]
20064,59.166.0.7,11568,*,53,*,*,CON,[1]
20065,59.166.0.7,11620,*,53,*,*,CON,[1]
20066,59.166.0.7,11642,*,10433,*,*,FIN,[1]
20067,59.166.0.7,11642,*,39322,*,*,FIN,[1]
20068,59.166.0.7,11665,*,22,*,*,FIN,[1]
20069,59.166.0.7,1168,*,53,*,*,CON,[1]
20070,59.166.0.7,11703,*,9979,*,*,FIN,[1]
20071,59.166.0.7,11704,*,53,*,*,CON,[1]
20072,59.166.0.7,11721,*,21,*,*,FIN,[1]
20073,59.166.0.7,11754,*,39268,*,*,FIN,[1]
20074,59.166.0.7,11769,*,30671,*,*,FIN,[1]
20075,59.166.0.7,1178,*,24099,*,*,FIN,[1]
20076,59.166.0.7,11785,*,53,*,*,CON,[1]
20077,59.166.0.7,1179,*,53,*,*,CON,[1]
20078,59.166.0.7,11792,*,80,*,*,FIN,[1]
20079,59.166.0.7,11796,*,111,*,*,CON,[1]
20080,59.166.0.7,11798,*,22,*,*,FIN,[1]
20081,59.166.0.7,11806,*,80,*,*,FIN,[1]
20082,59.166.0.7,11820,*,53,*,*,CON,[1]
20083,59.166.0.7,11919,*,35278,*,*,FIN,[1]
20084,59.166.0.7,11939,*,10610,*,*,FIN,[1]
20085,59.166.0.7,11969,*,143,*,*,FIN,[1]
20086,59.166.0.7,1198,*,13953,*,*,FIN,[1]
20087,59.166.0.7,1198,*,53,*,*,CON,[1]
20088,59.166.0.7,1199,*,143,*,*,FIN,[1]
20089,59.166.0.7,11991,*,53,*,*,CON,[1]
20090,59.166.0.7,12027,*,25,*,*,FIN,[1]
20091,59.166.0.7,1205,*,19500,*,*,FIN,[1]
20092,59.166.0.7,12079,*,42200,*,*,CON,[1]
20093,59.166.0.7,12120,*,53,*,*,CON,[1]
20094,59.166.0.7,12152,*,10420,*,*,FIN,[1]
20095,59.166.0.7,12165,*,80,*,*,FIN,[1]
20096,59.166.0.7,1226,*,5190,*,*,FIN,[1]
20097,59.166.0.7,1227,*,111,*,*,CON,[1]
20098,59.166.0.7,12341,*,53,*,*,CON,[1]
20099,59.166.0.7,12350,*,3199,*,*,FIN,[1]
20100,59.166.0.7,12350,*,53,*,*,CON,[1]
20101,59.166.0.7,12374,*,37852,*,*,FIN,[1]
20102,59.166.0.7,12404,*,53,*,*,CON,[1]
20103,59.166.0.7,12416,*,111,*,*,CON,[1]
20104,59.166.0.7,12477,*,53,*,*,CON,[1]
20105,59.166.0.7,12491,*,21,*,*,FIN,[1]
20106,59.166.0.7,1254,*,49535,*,*,CON,[1]
20107,59.166.0.7,12548,*,143,*,*,FIN,[1]
20108,59.166.0.7,12550,*,5190,*,*,FIN,[1]
20109,59.166.0.7,12552,*,10557,*,*,FIN,[1]
20110,59.166.0.7,12586,*,5190,*,*,CON,[1]
20111,59.166.0.7,1260,*,53,*,*,CON,[1]
20112,59.166.0.7,12642,*,10702,*,*,FIN,[1]
20113,59.166.0.7,1270,*,53,*,*,CON,[1]
20114,59.166.0.7,12709,*,25,*,*,FIN,[1]
20115,59.166.0.7,12757,*,25,*,*,FIN,[1]
20116,59.166.0.7,12776,*,53,*,*,CON,[1]
20117,59.166.0.7,12779,*,10784,*,*,FIN,[1]
20118,59.166.0.7,12855,*,10883,*,*,FIN,[1]
20119,59.166.0.7,12859,*,5190,*,*,FIN,[1]
20120,59.166.0.7,1289,*,32695,*,*,FIN,[1]
20121,59.166.0.7,12906,*,24276,*,*,FIN,[1]
20122,59.166.0.7,12934,*,22,*,*,FIN,[1]
20123,59.166.0.7,12961,*,53,*,*,CON,[1]
20124,59.166.0.7,12963,*,9695,*,*,FIN,[1]
20125,59.166.0.7,13003,*,12096,*,*,FIN,[1]
20126,59.166.0.7,13015,*,5190,*,*,FIN,[1]
20127,59.166.0.7,13020,*,22,*,*,FIN,[1]
20128,59.166.0.7,13036,*,143,*,*,FIN,[1]
20129,59.166.0.7,13061,*,12456,*,*,FIN,[1]
20130,59.166.0.7,13073,*,80,*,*,FIN,[1]
20131,59.166.0.7,13083,*,5190,*,*,FIN,[1]
20132,59.166.0.7,13084,*,53,*,*,CON,[1]
20133,59.166.0.7,13138,*,7270,*,*,FIN,[1]
20134,59.166.0.7,1314,*,31973,*,*,FIN,[1]
20135,59.166.0.7,1316,*,63198,*,*,CON,[1]
20136,59.166.0.7,13162,*,53,*,*,CON,[1]
20137,59.166.0.7,13167,*,11307,*,*,FIN,[1]
20138,59.166.0.7,1323,*,53655,*,*,FIN,[1]
20139,59.166.0.7,13235,*,7188,*,*,FIN,[1]
20140,59.166.0.7,13254,*,7115,*,*,FIN,[1]
20141,59.166.0.7,13276,*,53,*,*,CON,[1]
20142,59.166.0.7,13318,*,25,*,*,FIN,[1]
20143,59.166.0.7,13346,*,10975,*,*,FIN,[1]
20144,59.166.0.7,1336,*,25,*,*,FIN,[1]
20145,59.166.0.7,13373,*,5190,*,*,FIN,[1]
20146,59.166.0.7,13410,*,25,*,*,FIN,[1]
20147,59.166.0.7,13420,*,10372,*,*,CON,[1]
20148,59.166.0.7,1344,*,22,*,*,FIN,[1]
20149,59.166.0.7,13446,*,5290,*,*,CON,[1]
20150,59.166.0.7,13469,*,39647,*,*,FIN,[1]
20151,59.166.0.7,1347,*,63954,*,*,FIN,[1]
20152,59.166.0.7,1354,*,111,*,*,CON,[1]
20153,59.166.0.7,13568,*,40009,*,*,FIN,[1]
20154,59.166.0.7,13572,*,53,*,*,CON,[1]
20155,59.166.0.7,13601,*,12816,*,*,CLO,[1]
20156,59.166.0.7,13605,*,53,*,*,CON,[1]
20157,59.166.0.7,13610,*,25,*,*,FIN,[1]
20158,59.166.0.7,13640,*,53,*,*,CON,[1]
20159,59.166.0.7,1365,*,64042,*,*,FIN,[1]
20160,59.166.0.7,13653,*,6720,*,*,FIN,[1]
20161,59.166.0.7,13654,*,5190,*,*,FIN,[1]
20162,59.166.0.7,13666,*,5190,*,*,FIN,[1]
20163,59.166.0.7,13673,*,143,*,*,FIN,[1]
20164,59.166.0.7,13708,*,12793,*,*,FIN,[1]
20165,59.166.0.7,1377,*,111,*,*,CON,[1]
20166,59.166.0.7,1378,*,21999,*,*,FIN,[1]
20167,59.166.0.7,13785,*,41487,*,*,FIN,[1]
20168,59.166.0.7,13801,*,42650,*,*,FIN,[1]
20169,59.166.0.7,13809,*,16241,*,*,FIN,[1]
20170,59.166.0.7,13835,*,11587,*,*,FIN,[1]
20171,59.166.0.7,1384,*,80,*,*,FIN,[1]
20172,59.166.0.7,1388,*,5190,*,*,FIN,[1]
20173,59.166.0.7,13889,*,53,*,*,CON,[1]
20174,59.166.0.7,1392,*,56909,*,*,FIN,[1]
20175,59.166.0.7,13963,*,40330,*,*,CON,[1]
20176,59.166.0.7,13985,*,39840,*,*,FIN,[1]
20177,59.166.0.7,13999,*,80,*,*,FIN,[1]
20178,59.166.0.7,1402,*,47925,*,*,FIN,[1]
20179,59.166.0.7,14058,*,21,*,*,FIN,[1]
20180,59.166.0.7,14112,*,80,*,*,FIN,[1]
20181,59.166.0.7,14118,*,8705,*,*,FIN,[1]
20182,59.166.0.7,14128,*,34438,*,*,FIN,[1]
20183,59.166.0.7,14147,*,41684,*,*,FIN,[1]
20184,59.166.0.7,14168,*,53,*,*,CON,[1]
20185,59.166.0.7,1422,*,39655,*,*,FIN,[1]
20186,59.166.0.7,14244,*,53,*,*,CON,[1]
20187,59.166.0.7,14247,*,53,*,*,CON,[1]
20188,59.166.0.7,14248,*,12987,*,*,FIN,[1]
20189,59.166.0.7,14292,*,42386,*,*,FIN,[1]
20190,59.166.0.7,14310,*,24099,*,*,FIN,[1]
20191,59.166.0.7,14326,*,53,*,*,CON,[1]
20192,59.166.0.7,14347,*,53,*,*,CON,[1]
20193,59.166.0.7,14424,*,53,*,*,CON,[1]
20194,59.166.0.7,14496,*,22,*,*,FIN,[1]
20195,59.166.0.7,14510,*,40177,*,*,FIN,[1]
20196,59.166.0.7,14518,*,34927,*,*,CON,[1]
20197,59.166.0.7,14520,*,53,*,*,CON,[1]
20198,59.166.0.7,14524,*,53,*,*,CON,[1]
20199,59.166.0.7,14531,*,143,*,*,FIN,[1]
20200,59.166.0.7,14547,*,40900,*,*,FIN,[1]
20201,59.166.0.7,14561,*,111,*,*,CON,[1]
20202,59.166.0.7,14575,*,25,*,*,FIN,[1]
20203,59.166.0.7,14586,*,80,*,*,FIN,[1]
20204,59.166.0.7,14604,*,111,*,*,CON,[1]
20205,59.166.0.7,14617,*,5190,*,*,FIN,[1]
20206,59.166.0.7,14625,*,30671,*,*,FIN,[1]
20207,59.166.0.7,14640,*,39325,*,*,FIN,[1]
20208,59.166.0.7,14649,*,40874,*,*,FIN,[1]
20209,59.166.0.7,14663,*,40363,*,*,FIN,[1]
20210,59.166.0.7,14667,*,40346,*,*,FIN,[1]
20211,59.166.0.7,14671,*,21999,*,*,FIN,[1]
20212,59.166.0.7,14702,*,111,*,*,CON,[1]
20213,59.166.0.7,14725,*,80,*,*,FIN,[1]
20214,59.166.0.7,14740,*,40259,*,*,FIN,[1]
20215,59.166.0.7,14743,*,12565,*,*,FIN,[1]
20216,59.166.0.7,14744,*,22,*,*,FIN,[1]
20217,59.166.0.7,14782,*,12667,*,*,FIN,[1]
20218,59.166.0.7,14830,*,12777,*,*,FIN,[1]
20219,59.166.0.7,14838,*,11076,*,*,FIN,[1]
20220,59.166.0.7,14846,*,12976,*,*,FIN,[1]
20221,59.166.0.7,14857,*,21,*,*,FIN,[1]
20222,59.166.0.7,14871,*,5190,*,*,FIN,[1]
20223,59.166.0.7,14876,*,11910,*,*,FIN,[1]
20224,59.166.0.7,14895,*,53,*,*,CON,[1]
20225,59.166.0.7,14902,*,40568,*,*,FIN,[1]
20226,59.166.0.7,14908,*,35275,*,*,FIN,[1]
20227,59.166.0.7,14913,*,53,*,*,CON,[1]
20228,59.166.0.7,14944,*,5190,*,*,FIN,[1]
20229,59.166.0.7,14987,*,53,*,*,CON,[1]
20230,59.166.0.7,15000,*,1765,*,*,FIN,[1]
20231,59.166.0.7,15000,*,53,*,*,CON,[1]
20232,59.166.0.7,15011,*,80,*,*,FIN,[1]
20233,59.166.0.7,15039,*,143,*,*,FIN,[1]
20234,59.166.0.7,15054,*,12829,*,*,FIN,[1]
20235,59.166.0.7,15063,*,53,*,*,CON,[1]
20236,59.166.0.7,15107,*,56909,*,*,FIN,[1]
20237,59.166.0.7,15193,*,37452,*,*,FIN,[1]
20238,59.166.0.7,15208,*,5190,*,*,FIN,[1]
20239,59.166.0.7,15222,*,22,*,*,FIN,[1]
20240,59.166.0.7,15259,*,80,*,*,FIN,[1]
20241,59.166.0.7,15290,*,25,*,*,FIN,[1]
20242,59.166.0.7,15311,*,8705,*,*,FIN,[1]
20243,59.166.0.7,15314,*,80,*,*,FIN,[1]
20244,59.166.0.7,1535,*,111,*,*,CON,[1]
20245,59.166.0.7,15370,*,34851,*,*,FIN,[1]
20246,59.166.0.7,15399,*,20144,*,*,FIN,[1]
20247,59.166.0.7,15408,*,13416,*,*,FIN,[1]
20248,59.166.0.7,15412,*,18577,*,*,FIN,[1]
20249,59.166.0.7,15424,*,53,*,*,CON,[1]
20250,59.166.0.7,15455,*,5190,*,*,CON,[1]
20251,59.166.0.7,15458,*,55726,*,*,FIN,[1]
20252,59.166.0.7,15466,*,53,*,*,CON,[1]
20253,59.166.0.7,15472,*,39840,*,*,FIN,[1]
20254,59.166.0.7,15482,*,25,*,*,FIN,[1]
20255,59.166.0.7,15521,*,5190,*,*,FIN,[1]
20256,59.166.0.7,15524,*,13680,*,*,FIN,[1]
20257,59.166.0.7,15528,*,15899,*,*,CON,[1]
20258,59.166.0.7,15576,*,13654,*,*,FIN,[1]
20259,59.166.0.7,15599,*,5190,*,*,FIN,[1]
20260,59.166.0.7,15621,*,37029,*,*,FIN,[1]
20261,59.166.0.7,15639,*,53,*,*,CON,[2]
20262,59.166.0.7,15670,*,12410,*,*,FIN,[1]
20263,59.166.0.7,15683,*,13245,*,*,FIN,[1]
20264,59.166.0.7,15689,*,5190,*,*,FIN,[1]
20265,59.166.0.7,15696,*,53,*,*,CON,[1]
20266,59.166.0.7,1571,*,5190,*,*,FIN,[1]
20267,59.166.0.7,15712,*,25,*,*,FIN,[1]
20268,59.166.0.7,15727,*,40755,*,*,FIN,[1]
20269,59.166.0.7,15740,*,13651,*,*,FIN,[1]
20270,59.166.0.7,15769,*,5190,*,*,FIN,[1]
20271,59.166.0.7,1580,*,17403,*,*,FIN,[1]
20272,59.166.0.7,15803,*,53,*,*,CON,[1]
20273,59.166.0.7,15819,*,56909,*,*,FIN,[1]
20274,59.166.0.7,15825,*,80,*,*,FIN,[1]
20275,59.166.0.7,15837,*,40675,*,*,FIN,[1]
20276,59.166.0.7,15900,*,80,*,*,FIN,[1]
20277,59.166.0.7,15902,*,53,*,*,CON,[1]
20278,59.166.0.7,1595,*,53,*,*,CON,[1]
20279,59.166.0.7,15974,*,22,*,*,FIN,[1]
20280,59.166.0.7,15999,*,80,*,*,FIN,[1]
20281,59.166.0.7,16009,*,53,*,*,CON,[1]
20282,59.166.0.7,16016,*,80,*,*,FIN,[1]
20283,59.166.0.7,16020,*,80,*,*,FIN,[1]
20284,59.166.0.7,16022,*,111,*,*,CON,[1]
20285,59.166.0.7,16049,*,5190,*,*,FIN,[1]
20286,59.166.0.7,16060,*,25,*,*,FIN,[1]
20287,59.166.0.7,1607,*,53,*,*,CON,[1]
20288,59.166.0.7,1608,*,53,*,*,CON,[1]
20289,59.166.0.7,16124,*,5190,*,*,FIN,[1]
20290,59.166.0.7,16140,*,53,*,*,CON,[1]
20291,59.166.0.7,1618,*,143,*,*,FIN,[1]
20292,59.166.0.7,16189,*,5190,*,*,FIN,[1]
20293,59.166.0.7,16212,*,12922,*,*,FIN,[1]
20294,59.166.0.7,16213,*,5190,*,*,FIN,[1]
20295,59.166.0.7,1624,*,53,*,*,CON,[1]
20296,59.166.0.7,16241,*,80,*,*,FIN,[1]
20297,59.166.0.7,16254,*,62845,*,*,FIN,[1]
20298,59.166.0.7,16263,*,53,*,*,CON,[1]
20299,59.166.0.7,1627,*,53,*,*,CON,[1]
20300,59.166.0.7,1628,*,111,*,*,CON,[1]
20301,59.166.0.7,16281,*,38628,*,*,FIN,[1]
20302,59.166.0.7,16292,*,80,*,*,FIN,[1]
20303,59.166.0.7,1632,*,53,*,*,CON,[1]
20304,59.166.0.7,1637,*,21,*,*,FIN,[1]
20305,59.166.0.7,16385,*,33892,*,*,FIN,[1]
20306,59.166.0.7,1639,*,32142,*,*,FIN,[1]
20307,59.166.0.7,16418,*,63972,*,*,FIN,[1]
20308,59.166.0.7,16435,*,40650,*,*,FIN,[1]
20309,59.166.0.7,16439,*,53,*,*,CON,[1]
20310,59.166.0.7,16473,*,45895,*,*,CON,[1]
20311,59.166.0.7,16535,*,22,*,*,FIN,[1]
20312,59.166.0.7,16537,*,111,*,*,CON,[1]
20313,59.166.0.7,16548,*,143,*,*,FIN,[1]
20314,59.166.0.7,16554,*,25,*,*,FIN,[1]
20315,59.166.0.7,16560,*,53,*,*,CON,[1]
20316,59.166.0.7,1658,*,6881,*,*,FIN,[1]
20317,59.166.0.7,16599,*,12266,*,*,FIN,[1]
20318,59.166.0.7,16614,*,25,*,*,FIN,[1]
20319,59.166.0.7,16651,*,34030,*,*,FIN,[1]
20320,59.166.0.7,16667,*,80,*,*,FIN,[1]
20321,59.166.0.7,16681,*,53,*,*,CON,[1]
20322,59.166.0.7,16698,*,53,*,*,CON,[1]
20323,59.166.0.7,1670,*,53,*,*,CON,[1]
20324,59.166.0.7,16700,*,15487,*,*,FIN,[1]
20325,59.166.0.7,16783,*,13592,*,*,CON,[1]
20326,59.166.0.7,16792,*,14628,*,*,FIN,[1]
20327,59.166.0.7,16803,*,35785,*,*,FIN,[1]
20328,59.166.0.7,1682,*,21,*,*,FIN,[1]
20329,59.166.0.7,1684,*,5190,*,*,FIN,[1]
20330,59.166.0.7,1684,*,80,*,*,FIN,[1]
20331,59.166.0.7,16840,*,34418,*,*,FIN,[1]
20332,59.166.0.7,16886,*,16241,*,*,FIN,[1]
20333,59.166.0.7,16921,*,53,*,*,CON,[1]
20334,59.166.0.7,16993,*,143,*,*,FIN,[1]
20335,59.166.0.7,17008,*,40807,*,*,FIN,[1]
20336,59.166.0.7,17019,*,53,*,*,CON,[1]
20337,59.166.0.7,1706,*,21,*,*,FIN,[1]
20338,59.166.0.7,17070,*,13364,*,*,FIN,[1]
20339,59.166.0.7,17095,*,80,*,*,FIN,[1]
20340,59.166.0.7,17097,*,62706,*,*,FIN,[1]
20341,59.166.0.7,17125,*,40675,*,*,FIN,[1]
20342,59.166.0.7,1713,*,53,*,*,CON,[1]
20343,59.166.0.7,17162,*,80,*,*,FIN,[1]
20344,59.166.0.7,1718,*,53,*,*,CON,[1]
20345,59.166.0.7,17200,*,34653,*,*,FIN,[1]
20346,59.166.0.7,17204,*,37415,*,*,FIN,[1]
20347,59.166.0.7,17210,*,37319,*,*,FIN,[1]
20348,59.166.0.7,17244,*,53,*,*,CON,[1]
20349,59.166.0.7,1725,*,5190,*,*,FIN,[1]
20350,59.166.0.7,17266,*,15174,*,*,FIN,[1]
20351,59.166.0.7,17270,*,5190,*,*,FIN,[1]
20352,59.166.0.7,17325,*,38403,*,*,FIN,[1]
20353,59.166.0.7,17344,*,39840,*,*,FIN,[1]
20354,59.166.0.7,17379,*,25,*,*,FIN,[1]
20355,59.166.0.7,17404,*,34837,*,*,CON,[1]
20356,59.166.0.7,17410,*,65520,*,*,FIN,[1]
20357,59.166.0.7,17431,*,15497,*,*,FIN,[1]
20358,59.166.0.7,17433,*,111,*,*,CON,[1]
20359,59.166.0.7,17448,*,36864,*,*,FIN,[1]
20360,59.166.0.7,17464,*,8705,*,*,FIN,[1]
20361,59.166.0.7,1748,*,25,*,*,FIN,[1]
20362,59.166.0.7,17491,*,22,*,*,FIN,[1]
20363,59.166.0.7,17520,*,53,*,*,CON,[1]
20364,59.166.0.7,17565,*,36830,*,*,FIN,[1]
20365,59.166.0.7,1757,*,5190,*,*,FIN,[1]
20366,59.166.0.7,1762,*,64278,*,*,FIN,[1]
20367,59.166.0.7,17628,*,21,*,*,FIN,[1]
20368,59.166.0.7,17635,*,80,*,*,FIN,[1]
20369,59.166.0.7,1767,*,18259,*,*,FIN,[1]
20370,59.166.0.7,17694,*,53,*,*,CON,[1]
20371,59.166.0.7,17701,*,143,*,*,FIN,[1]
20372,59.166.0.7,17731,*,14165,*,*,FIN,[1]
20373,59.166.0.7,17757,*,53,*,*,CON,[1]
20374,59.166.0.7,17776,*,80,*,*,FIN,[1]
20375,59.166.0.7,17805,*,5190,*,*,FIN,[1]
20376,59.166.0.7,17828,*,80,*,*,FIN,[1]
20377,59.166.0.7,17838,*,5190,*,*,FIN,[1]
20378,59.166.0.7,17877,*,53,*,*,CON,[1]
20379,59.166.0.7,17896,*,39861,*,*,CON,[1]
20380,59.166.0.7,17940,*,53,*,*,CON,[1]
20381,59.166.0.7,18005,*,36015,*,*,FIN,[1]
20382,59.166.0.7,18083,*,21,*,*,FIN,[1]
20383,59.166.0.7,18146,*,53,*,*,CON,[1]
20384,59.166.0.7,18167,*,11076,*,*,FIN,[1]
20385,59.166.0.7,18185,*,111,*,*,CON,[1]
20386,59.166.0.7,18190,*,21,*,*,FIN,[1]
20387,59.166.0.7,18274,*,80,*,*,FIN,[1]
20388,59.166.0.7,18306,*,80,*,*,FIN,[1]
20389,59.166.0.7,18325,*,37868,*,*,FIN,[1]
20390,59.166.0.7,18416,*,111,*,*,CON,[1]
20391,59.166.0.7,18417,*,5190,*,*,FIN,[1]
20392,59.166.0.7,18425,*,53,*,*,CON,[1]
20393,59.166.0.7,18430,*,53,*,*,CON,[1]
20394,59.166.0.7,18438,*,16463,*,*,FIN,[1]
20395,59.166.0.7,18588,*,40921,*,*,FIN,[1]
20396,59.166.0.7,18595,*,80,*,*,FIN,[1]
20397,59.166.0.7,18641,*,53,*,*,CON,[1]
20398,59.166.0.7,18649,*,57047,*,*,FIN,[1]
20399,59.166.0.7,18701,*,10702,*,*,FIN,[1]
20400,59.166.0.7,18789,*,5190,*,*,FIN,[1]
20401,59.166.0.7,18828,*,64091,*,*,FIN,[1]
20402,59.166.0.7,18857,*,80,*,*,FIN,[1]
20403,59.166.0.7,18859,*,53,*,*,CON,[1]
20404,59.166.0.7,1888,*,53926,*,*,FIN,[1]
20405,59.166.0.7,18882,*,80,*,*,FIN,[1]
20406,59.166.0.7,18926,*,64356,*,*,CON,[1]
20407,59.166.0.7,18965,*,111,*,*,CON,[1]
20408,59.166.0.7,19006,*,63767,*,*,FIN,[1]
20409,59.166.0.7,19014,*,64072,*,*,FIN,[1]
20410,59.166.0.7,19016,*,17013,*,*,FIN,[1]
20411,59.166.0.7,1902,*,18117,*,*,FIN,[1]
20412,59.166.0.7,1902,*,25315,*,*,CON,[1]
20413,59.166.0.7,1903,*,80,*,*,FIN,[1]
20414,59.166.0.7,19065,*,80,*,*,FIN,[1]
20415,59.166.0.7,19077,*,53,*,*,CON,[1]
20416,59.166.0.7,19083,*,22,*,*,FIN,[1]
20417,59.166.0.7,19092,*,11324,*,*,FIN,[1]
20418,59.166.0.7,19148,*,6881,*,*,CON,[1]
20419,59.166.0.7,19148,*,6881,*,*,FIN,[1]
20420,59.166.0.7,19193,*,63769,*,*,FIN,[1]
20421,59.166.0.7,1920,*,24205,*,*,FIN,[1]
20422,59.166.0.7,19239,*,5190,*,*,FIN,[1]
20423,59.166.0.7,19254,*,80,*,*,FIN,[1]
20424,59.166.0.7,1929,*,6881,*,*,FIN,[1]
20425,59.166.0.7,19290,*,53,*,*,CON,[1]
20426,59.166.0.7,19315,*,25,*,*,FIN,[1]
20427,59.166.0.7,1935,*,80,*,*,FIN,[1]
20428,59.166.0.7,19351,*,1830,*,*,FIN,[1]
20429,59.166.0.7,19360,*,53,*,*,CON,[1]
20430,59.166.0.7,19375,*,14111,*,*,FIN,[1]
20431,59.166.0.7,19377,*,25,*,*,FIN,[1]
20432,59.166.0.7,19384,*,40675,*,*,FIN,[1]
20433,59.166.0.7,19457,*,53,*,*,CON,[1]
20434,59.166.0.7,19471,*,25,*,*,FIN,[1]
20435,59.166.0.7,19516,*,14937,*,*,FIN,[1]
20436,59.166.0.7,19533,*,10627,*,*,FIN,[1]
20437,59.166.0.7,19567,*,20148,*,*,FIN,[1]
20438,59.166.0.7,19623,*,53,*,*,CON,[1]
20439,59.166.0.7,1964,*,143,*,*,FIN,[1]
20440,59.166.0.7,19676,*,53,*,*,CON,[1]
20441,59.166.0.7,19706,*,53,*,*,CON,[1]
20442,59.166.0.7,19713,*,53,*,*,CON,[1]
20443,59.166.0.7,19750,*,9540,*,*,FIN,[1]
20444,59.166.0.7,19776,*,53,*,*,CON,[1]
20445,59.166.0.7,19778,*,25,*,*,FIN,[1]
20446,59.166.0.7,19784,*,25,*,*,FIN,[1]
20447,59.166.0.7,19839,*,80,*,*,FIN,[1]
20448,59.166.0.7,19843,*,63037,*,*,FIN,[1]
20449,59.166.0.7,1994,*,80,*,*,FIN,[1]
20450,59.166.0.7,19942,*,40907,*,*,CON,[1]
20451,59.166.0.7,19971,*,6881,*,*,CON,[14]
20452,59.166.0.7,19971,*,6881,*,*,FIN,[14]
20453,59.166.0.7,19977,*,53,*,*,CON,[1]
20454,59.166.0.7,19986,*,56909,*,*,FIN,[1]
20455,59.166.0.7,20031,*,62755,*,*,FIN,[1]
20456,59.166.0.7,20078,*,8104,*,*,FIN,[1]
20457,59.166.0.7,20125,*,80,*,*,FIN,[1]
20458,59.166.0.7,20131,*,111,*,*,CON,[1]
20459,59.166.0.7,20143,*,16241,*,*,FIN,[1]
20460,59.166.0.7,20163,*,21,*,*,FIN,[1]
20461,59.166.0.7,20188,*,53,*,*,CON,[1]
20462,59.166.0.7,20247,*,5190,*,*,FIN,[1]
20463,59.166.0.7,20260,*,80,*,*,FIN,[1]
20464,59.166.0.7,2029,*,111,*,*,CON,[1]
20465,59.166.0.7,20359,*,53,*,*,CON,[1]
20466,59.166.0.7,20400,*,18060,*,*,CON,[1]
20467,59.166.0.7,20410,*,5190,*,*,FIN,[1]
20468,59.166.0.7,20411,*,53,*,*,CON,[1]
20469,59.166.0.7,20414,*,63126,*,*,FIN,[1]
20470,59.166.0.7,20429,*,64467,*,*,FIN,[1]
20471,59.166.0.7,20547,*,36316,*,*,FIN,[1]
20472,59.166.0.7,20573,*,25,*,*,FIN,[1]
20473,59.166.0.7,2059,*,31273,*,*,FIN,[1]
20474,59.166.0.7,20602,*,1219,*,*,FIN,[1]
20475,59.166.0.7,20647,*,16241,*,*,FIN,[1]
20476,59.166.0.7,20654,*,62587,*,*,FIN,[1]
20477,59.166.0.7,20718,*,80,*,*,FIN,[1]
20478,59.166.0.7,2073,*,111,*,*,CON,[1]
20479,59.166.0.7,20730,*,18589,*,*,FIN,[1]
20480,59.166.0.7,20753,*,62812,*,*,FIN,[1]
20481,59.166.0.7,20755,*,44892,*,*,CON,[1]
20482,59.166.0.7,20757,*,25,*,*,FIN,[1]
20483,59.166.0.7,20846,*,16241,*,*,FIN,[1]
20484,59.166.0.7,2086,*,111,*,*,CON,[1]
20485,59.166.0.7,2087,*,53,*,*,CON,[1]
20486,59.166.0.7,20873,*,6881,*,*,CON,[1]
20487,59.166.0.7,20888,*,45701,*,*,FIN,[1]
20488,59.166.0.7,20913,*,36703,*,*,FIN,[1]
20489,59.166.0.7,20918,*,80,*,*,FIN,[1]
20490,59.166.0.7,2092,*,53,*,*,CON,[1]
20491,59.166.0.7,20933,*,36725,*,*,FIN,[1]
20492,59.166.0.7,20949,*,63058,*,*,FIN,[1]
20493,59.166.0.7,20962,*,18823,*,*,FIN,[1]
20494,59.166.0.7,20986,*,53,*,*,CON,[1]
20495,59.166.0.7,21030,*,43477,*,*,FIN,[1]
20496,59.166.0.7,21030,*,63165,*,*,FIN,[1]
20497,59.166.0.7,21034,*,1132,*,*,FIN,[1]
20498,59.166.0.7,21146,*,63197,*,*,FIN,[1]
20499,59.166.0.7,21153,*,5190,*,*,FIN,[1]
20500,59.166.0.7,21163,*,80,*,*,FIN,[1]
20501,59.166.0.7,21197,*,11191,*,*,FIN,[1]
20502,59.166.0.7,21211,*,19465,*,*,FIN,[1]
20503,59.166.0.7,21243,*,21,*,*,FIN,[1]
20504,59.166.0.7,21267,*,15555,*,*,CON,[1]
20505,59.166.0.7,21294,*,80,*,*,FIN,[1]
20506,59.166.0.7,21310,*,5190,*,*,FIN,[1]
20507,59.166.0.7,21314,*,25,*,*,FIN,[1]
20508,59.166.0.7,21325,*,53,*,*,CON,[1]
20509,59.166.0.7,21326,*,57521,*,*,FIN,[1]
20510,59.166.0.7,21337,*,63253,*,*,FIN,[1]
20511,59.166.0.7,21433,*,19385,*,*,FIN,[1]
20512,59.166.0.7,21447,*,37528,*,*,FIN,[1]
20513,59.166.0.7,21460,*,64788,*,*,CON,[1]
20514,59.166.0.7,21464,*,5190,*,*,FIN,[1]
20515,59.166.0.7,21506,*,39325,*,*,FIN,[1]
20516,59.166.0.7,21512,*,53,*,*,CON,[1]
20517,59.166.0.7,21526,*,9741,*,*,CON,[1]
20518,59.166.0.7,21534,*,18019,*,*,FIN,[1]
20519,59.166.0.7,21546,*,25253,*,*,FIN,[1]
20520,59.166.0.7,21555,*,65144,*,*,CON,[1]
