cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
19595,*,62445,*,*,*,*,*,[1]
19596,*,62446,*,*,*,*,*,[1]
19597,*,62447,*,*,*,*,*,[2]
19598,*,62449,*,*,*,*,*,[2]
19599,*,6245,*,*,*,*,*,[1]
19600,*,62450,*,*,*,*,*,[1]
19601,*,62455,*,*,*,*,*,[1]
19602,*,62456,*,*,*,*,*,[1]
19603,*,62460,*,*,*,*,*,[1]
19604,*,62461,*,*,*,*,*,[1]
19605,*,62463,*,*,*,*,*,[1]
19606,*,62464,*,*,*,*,*,[1]
19607,*,62465,*,*,*,*,*,[1]
19608,*,62466,*,*,*,*,*,[1]
19609,*,62469,*,*,*,*,*,[1]
19610,*,6247,*,*,*,*,*,[1]
19611,*,62472,*,*,*,*,*,[2]
19612,*,62477,*,*,*,*,*,[1]
19613,*,62478,*,*,*,*,*,[2]
19614,*,6248,*,*,*,*,*,[1]
19615,*,62482,*,*,*,*,*,[1]
19616,*,62484,*,*,*,*,*,[1]
19617,*,62485,*,*,*,*,*,[1]
19618,*,62489,*,*,*,*,*,[1]
19619,*,6249,*,*,*,*,*,[2]
19620,*,62490,*,*,*,*,*,[1]
19621,*,62491,*,*,*,*,*,[1]
19622,*,62493,*,*,*,*,*,[1]
19623,*,62502,*,*,*,*,*,[1]
19624,*,62503,*,*,*,*,*,[1]
19625,*,62507,*,*,*,*,*,[2]
19626,*,62508,*,*,*,*,*,[1]
19627,*,62509,*,*,*,*,*,[1]
19628,*,62512,*,*,*,*,*,[1]
19629,*,62513,*,*,*,*,*,[1]
19630,*,62514,*,*,*,*,*,[1]
19631,*,62516,*,*,*,*,*,[1]
19632,*,62520,*,*,*,*,*,[1]
19633,*,62526,*,*,*,*,*,[1]
19634,*,62527,*,*,*,*,*,[1]
19635,*,6253,*,*,*,*,*,[1]
19636,*,62533,*,*,*,*,*,[1]
19637,*,62535,*,*,*,*,*,[1]
19638,*,62536,*,*,*,*,*,[1]
19639,*,62539,*,*,*,*,*,[1]
19640,*,62543,*,*,*,*,*,[2]
19641,*,62546,*,*,*,*,*,[1]
19642,*,62548,*,*,*,*,*,[1]
19643,*,62549,*,*,*,*,*,[3]
19644,*,62555,*,*,*,*,*,[2]
19645,*,62558,*,*,*,*,*,[1]
19646,*,62564,*,*,*,*,*,[1]
19647,*,62565,*,*,*,*,*,[1]
19648,*,62567,*,*,*,*,*,[1]
19649,*,62575,*,*,*,*,*,[2]
19650,*,62577,*,*,*,*,*,[1]
19651,*,62579,*,*,*,*,*,[1]
19652,*,62582,*,*,*,*,*,[1]
19653,*,62586,*,*,*,*,*,[1]
19654,*,62589,*,*,*,*,*,[1]
19655,*,62590,*,*,*,*,*,[1]
19656,*,62591,*,*,*,*,*,[1]
19657,*,62599,*,*,*,*,*,[1]
19658,*,62606,*,*,*,*,*,[1]
19659,*,62610,*,*,*,*,*,[2]
19660,*,62611,*,*,*,*,*,[1]
19661,*,62615,*,*,*,*,*,[2]
19662,*,62617,*,*,*,*,*,[2]
19663,*,62618,*,*,*,*,*,[1]
19664,*,62619,*,*,*,*,*,[1]
19665,*,6262,*,*,*,*,*,[1]
19666,*,62620,*,*,*,*,*,[2]
19667,*,62621,*,*,*,*,*,[1]
19668,*,62623,*,*,*,*,*,[1]
19669,*,62628,*,*,*,*,*,[1]
19670,*,62632,*,*,*,*,*,[1]
19671,*,6264,*,*,*,*,*,[1]
19672,*,62640,*,*,*,*,*,[1]
19673,*,62641,*,*,*,*,*,[1]
19674,*,62645,*,*,*,*,*,[1]
19675,*,6265,*,*,*,*,*,[2]
19676,*,62654,*,*,*,*,*,[1]
19677,*,62656,*,*,*,*,*,[1]
19678,*,62658,*,*,*,*,*,[1]
19679,*,62662,*,*,*,*,*,[1]
19680,*,62666,*,*,*,*,*,[1]
19681,*,62667,*,*,*,*,*,[1]
19682,*,62670,*,*,*,*,*,[1]
19683,*,62671,*,*,*,*,*,[1]
19684,*,62673,*,*,*,*,*,[1]
19685,*,62677,*,*,*,*,*,[2]
19686,*,6268,*,*,*,*,*,[1]
19687,*,62682,*,*,*,*,*,[2]
19688,*,62683,*,*,*,*,*,[1]
19689,*,62685,*,*,*,*,*,[1]
19690,*,62686,*,*,*,*,*,[1]
19691,*,62689,*,*,*,*,*,[1]
19692,*,62690,*,*,*,*,*,[1]
19693,*,62692,*,*,*,*,*,[1]
19694,*,62694,*,*,*,*,*,[1]
19695,*,62702,*,*,*,*,*,[2]
19696,*,62703,*,*,*,*,*,[1]
19697,*,62704,*,*,*,*,*,[1]
19698,*,62708,*,*,*,*,*,[1]
19699,*,62715,*,*,*,*,*,[2]
19700,*,62717,*,*,*,*,*,[1]
19701,*,6272,*,*,*,*,*,[2]
19702,*,62721,*,*,*,*,*,[1]
19703,*,62726,*,*,*,*,*,[1]
19704,*,62729,*,*,*,*,*,[1]
19705,*,62730,*,*,*,*,*,[1]
19706,*,62731,*,*,*,*,*,[3]
19707,*,62733,*,*,*,*,*,[1]
19708,*,62736,*,*,*,*,*,[2]
19709,*,62740,*,*,*,*,*,[2]
19710,*,62744,*,*,*,*,*,[1]
19711,*,62746,*,*,*,*,*,[1]
19712,*,62748,*,*,*,*,*,[1]
19713,*,6275,*,*,*,*,*,[1]
19714,*,62754,*,*,*,*,*,[1]
19715,*,62757,*,*,*,*,*,[2]
19716,*,62758,*,*,*,*,*,[1]
19717,*,62761,*,*,*,*,*,[1]
19718,*,62766,*,*,*,*,*,[1]
19719,*,62770,*,*,*,*,*,[1]
19720,*,62771,*,*,*,*,*,[1]
19721,*,62773,*,*,*,*,*,[1]
19722,*,62778,*,*,*,*,*,[2]
19723,*,62779,*,*,*,*,*,[1]
19724,*,62780,*,*,*,*,*,[1]
19725,*,62782,*,*,*,*,*,[2]
19726,*,62784,*,*,*,*,*,[1]
19727,*,62786,*,*,*,*,*,[3]
19728,*,62798,*,*,*,*,*,[1]
19729,*,6280,*,*,*,*,*,[1]
19730,*,62800,*,*,*,*,*,[1]
19731,*,62801,*,*,*,*,*,[1]
19732,*,62803,*,*,*,*,*,[1]
19733,*,62808,*,*,*,*,*,[1]
19734,*,62812,*,*,*,*,*,[1]
19735,*,62813,*,*,*,*,*,[1]
19736,*,62814,*,*,*,*,*,[1]
19737,*,62816,*,*,*,*,*,[1]
19738,*,62818,*,*,*,*,*,[1]
19739,*,62820,*,*,*,*,*,[1]
19740,*,62824,*,*,*,*,*,[1]
19741,*,62825,*,*,*,*,*,[2]
19742,*,62827,*,*,*,*,*,[1]
19743,*,62828,*,*,*,*,*,[1]
19744,*,62830,*,*,*,*,*,[1]
19745,*,62831,*,*,*,*,*,[1]
19746,*,62832,*,*,*,*,*,[1]
19747,*,62834,*,*,*,*,*,[1]
19748,*,62837,*,*,*,*,*,[1]
19749,*,62843,*,*,*,*,*,[2]
19750,*,62846,*,*,*,*,*,[1]
19751,*,62847,*,*,*,*,*,[1]
19752,*,62853,*,*,*,*,*,[1]
19753,*,62855,*,*,*,*,*,[4]
19754,*,62861,*,*,*,*,*,[1]
19755,*,62863,*,*,*,*,*,[1]
19756,*,62864,*,*,*,*,*,[1]
19757,*,62865,*,*,*,*,*,[2]
19758,*,62867,*,*,*,*,*,[2]
19759,*,62868,*,*,*,*,*,[2]
19760,*,62870,*,*,*,*,*,[1]
19761,*,62875,*,*,*,*,*,[1]
19762,*,62877,*,*,*,*,*,[2]
19763,*,62878,*,*,*,*,*,[1]
19764,*,6288,*,*,*,*,*,[1]
19765,*,62880,*,*,*,*,*,[1]
19766,*,62885,*,*,*,*,*,[3]
19767,*,62886,*,*,*,*,*,[1]
19768,*,62888,*,*,*,*,*,[1]
19769,*,62889,*,*,*,*,*,[1]
19770,*,62893,*,*,*,*,*,[1]
19771,*,62896,*,*,*,*,*,[1]
19772,*,62903,*,*,*,*,*,[1]
19773,*,62905,*,*,*,*,*,[1]
19774,*,62906,*,*,*,*,*,[1]
19775,*,62911,*,*,*,*,*,[1]
19776,*,62913,*,*,*,*,*,[1]
19777,*,62915,*,*,*,*,*,[1]
19778,*,62916,*,*,*,*,*,[1]
19779,*,62920,*,*,*,*,*,[1]
19780,*,62926,*,*,*,*,*,[1]
19781,*,62928,*,*,*,*,*,[1]
19782,*,62932,*,*,*,*,*,[1]
19783,*,62933,*,*,*,*,*,[2]
19784,*,62935,*,*,*,*,*,[1]
19785,*,62937,*,*,*,*,*,[1]
19786,*,62939,*,*,*,*,*,[1]
19787,*,6294,*,*,*,*,*,[1]
19788,*,62940,*,*,*,*,*,[1]
19789,*,62941,*,*,*,*,*,[1]
19790,*,6295,*,*,*,*,*,[2]
19791,*,62950,*,*,*,*,*,[1]
19792,*,62951,*,*,*,*,*,[2]
19793,*,62955,*,*,*,*,*,[2]
19794,*,62958,*,*,*,*,*,[3]
19795,*,62966,*,*,*,*,*,[1]
19796,*,62967,*,*,*,*,*,[3]
19797,*,62969,*,*,*,*,*,[2]
19798,*,62972,*,*,*,*,*,[1]
19799,*,62985,*,*,*,*,*,[1]
19800,*,62989,*,*,*,*,*,[2]
19801,*,62990,*,*,*,*,*,[1]
19802,*,62993,*,*,*,*,*,[1]
19803,*,62998,*,*,*,*,*,[1]
19804,*,62999,*,*,*,*,*,[1]
19805,*,6300,*,*,*,*,*,[1]
19806,*,63002,*,*,*,*,*,[1]
19807,*,63005,*,*,*,*,*,[1]
19808,*,63006,*,*,*,*,*,[2]
19809,*,63010,*,*,*,*,*,[2]
19810,*,63012,*,*,*,*,*,[1]
19811,*,63015,*,*,*,*,*,[1]
19812,*,63016,*,*,*,*,*,[1]
19813,*,6302,*,*,*,*,*,[1]
19814,*,63021,*,*,*,*,*,[1]
19815,*,63024,*,*,*,*,*,[2]
19816,*,63025,*,*,*,*,*,[1]
19817,*,63028,*,*,*,*,*,[2]
19818,*,63033,*,*,*,*,*,[1]
19819,*,63038,*,*,*,*,*,[1]
19820,*,6304,*,*,*,*,*,[2]
19821,*,63043,*,*,*,*,*,[1]
19822,*,63045,*,*,*,*,*,[1]
19823,*,63046,*,*,*,*,*,[1]
19824,*,63047,*,*,*,*,*,[1]
19825,*,6305,*,*,*,*,*,[1]
19826,*,63053,*,*,*,*,*,[1]
19827,*,63057,*,*,*,*,*,[1]
19828,*,63059,*,*,*,*,*,[1]
19829,*,6306,*,*,*,*,*,[1]
19830,*,63061,*,*,*,*,*,[1]
19831,*,63063,*,*,*,*,*,[1]
19832,*,63064,*,*,*,*,*,[1]
19833,*,63069,*,*,*,*,*,[1]
19834,*,6307,*,*,*,*,*,[1]
19835,*,63072,*,*,*,*,*,[1]
19836,*,63073,*,*,*,*,*,[1]
19837,*,63078,*,*,*,*,*,[1]
19838,*,63079,*,*,*,*,*,[2]
19839,*,6308,*,*,*,*,*,[1]
19840,*,63080,*,*,*,*,*,[1]
19841,*,63081,*,*,*,*,*,[1]
19842,*,63086,*,*,*,*,*,[1]
19843,*,6309,*,*,*,*,*,[1]
19844,*,63090,*,*,*,*,*,[1]
19845,*,63093,*,*,*,*,*,[1]
19846,*,63097,*,*,*,*,*,[1]
19847,*,63103,*,*,*,*,*,[1]
19848,*,63104,*,*,*,*,*,[1]
19849,*,63105,*,*,*,*,*,[1]
19850,*,63107,*,*,*,*,*,[1]
19851,*,63108,*,*,*,*,*,[1]
19852,*,6311,*,*,*,*,*,[1]
19853,*,63110,*,*,*,*,*,[1]
19854,*,63112,*,*,*,*,*,[2]
19855,*,63113,*,*,*,*,*,[1]
19856,*,63115,*,*,*,*,*,[1]
19857,*,63118,*,*,*,*,*,[2]
19858,*,63119,*,*,*,*,*,[2]
19859,*,6312,*,*,*,*,*,[1]
19860,*,63123,*,*,*,*,*,[1]
19861,*,63127,*,*,*,*,*,[2]
19862,*,63128,*,*,*,*,*,[1]
19863,*,63135,*,*,*,*,*,[2]
19864,*,63138,*,*,*,*,*,[1]
19865,*,63139,*,*,*,*,*,[1]
19866,*,63145,*,*,*,*,*,[2]
19867,*,63149,*,*,*,*,*,[1]
19868,*,63151,*,*,*,*,*,[1]
19869,*,63154,*,*,*,*,*,[1]
19870,*,63155,*,*,*,*,*,[1]
19871,*,63158,*,*,*,*,*,[1]
19872,*,63159,*,*,*,*,*,[1]
19873,*,63161,*,*,*,*,*,[1]
19874,*,63163,*,*,*,*,*,[1]
19875,*,63164,*,*,*,*,*,[1]
19876,*,63166,*,*,*,*,*,[1]
19877,*,63169,*,*,*,*,*,[1]
19878,*,63172,*,*,*,*,*,[2]
19879,*,63177,*,*,*,*,*,[1]
19880,*,63178,*,*,*,*,*,[1]
19881,*,6318,*,*,*,*,*,[1]
19882,*,63180,*,*,*,*,*,[1]
19883,*,63181,*,*,*,*,*,[2]
19884,*,63182,*,*,*,*,*,[1]
19885,*,63186,*,*,*,*,*,[1]
19886,*,63189,*,*,*,*,*,[1]
19887,*,6319,*,*,*,*,*,[1]
19888,*,63195,*,*,*,*,*,[1]
19889,*,63197,*,*,*,*,*,[1]
19890,*,63199,*,*,*,*,*,[1]
19891,*,63204,*,*,*,*,*,[1]
19892,*,63206,*,*,*,*,*,[1]
19893,*,63207,*,*,*,*,*,[1]
19894,*,63208,*,*,*,*,*,[1]
19895,*,63215,*,*,*,*,*,[2]
19896,*,6322,*,*,*,*,*,[1]
19897,*,63223,*,*,*,*,*,[1]
19898,*,63225,*,*,*,*,*,[1]
19899,*,63228,*,*,*,*,*,[4]
19900,*,63230,*,*,*,*,*,[1]
19901,*,63231,*,*,*,*,*,[1]
19902,*,63237,*,*,*,*,*,[1]
19903,*,63238,*,*,*,*,*,[1]
19904,*,63239,*,*,*,*,*,[1]
19905,*,63244,*,*,*,*,*,[1]
19906,*,63245,*,*,*,*,*,[1]
19907,*,63247,*,*,*,*,*,[2]
19908,*,63249,*,*,*,*,*,[1]
19909,*,63252,*,*,*,*,*,[1]
19910,*,63253,*,*,*,*,*,[1]
19911,*,63254,*,*,*,*,*,[1]
19912,*,63256,*,*,*,*,*,[1]
19913,*,63257,*,*,*,*,*,[1]
19914,*,63260,*,*,*,*,*,[2]
19915,*,63261,*,*,*,*,*,[1]
19916,*,63262,*,*,*,*,*,[1]
19917,*,63263,*,*,*,*,*,[1]
19918,*,63265,*,*,*,*,*,[2]
19919,*,63266,*,*,*,*,*,[1]
19920,*,63269,*,*,*,*,*,[1]
19921,*,63270,*,*,*,*,*,[1]
19922,*,63272,*,*,*,*,*,[1]
19923,*,63275,*,*,*,*,*,[1]
19924,*,63276,*,*,*,*,*,[1]
19925,*,63279,*,*,*,*,*,[2]
19926,*,63281,*,*,*,*,*,[1]
19927,*,63282,*,*,*,*,*,[1]
19928,*,63284,*,*,*,*,*,[1]
19929,*,63288,*,*,*,*,*,[1]
19930,*,6329,*,*,*,*,*,[1]
19931,*,63292,*,*,*,*,*,[1]
19932,*,63293,*,*,*,*,*,[2]
19933,*,63296,*,*,*,*,*,[1]
19934,*,63298,*,*,*,*,*,[1]
19935,*,63306,*,*,*,*,*,[1]
19936,*,63309,*,*,*,*,*,[2]
19937,*,6331,*,*,*,*,*,[1]
19938,*,63311,*,*,*,*,*,[7]
19939,*,63317,*,*,*,*,*,[1]
19940,*,63318,*,*,*,*,*,[2]
19941,*,6332,*,*,*,*,*,[2]
19942,*,63321,*,*,*,*,*,[2]
19943,*,63324,*,*,*,*,*,[1]
19944,*,63326,*,*,*,*,*,[1]
19945,*,63329,*,*,*,*,*,[1]
19946,*,63330,*,*,*,*,*,[2]
19947,*,63332,*,*,*,*,*,[1]
19948,*,63335,*,*,*,*,*,[1]
19949,*,63336,*,*,*,*,*,[1]
19950,*,63343,*,*,*,*,*,[1]
19951,*,63344,*,*,*,*,*,[1]
19952,*,63347,*,*,*,*,*,[2]
19953,*,63348,*,*,*,*,*,[1]
19954,*,63349,*,*,*,*,*,[1]
19955,*,63351,*,*,*,*,*,[1]
19956,*,63355,*,*,*,*,*,[1]
19957,*,63357,*,*,*,*,*,[1]
19958,*,63360,*,*,*,*,*,[1]
19959,*,63361,*,*,*,*,*,[1]
19960,*,63362,*,*,*,*,*,[1]
19961,*,63366,*,*,*,*,*,[1]
19962,*,63367,*,*,*,*,*,[1]
19963,*,63371,*,*,*,*,*,[1]
19964,*,63376,*,*,*,*,*,[1]
19965,*,63377,*,*,*,*,*,[1]
19966,*,63378,*,*,*,*,*,[1]
19967,*,63380,*,*,*,*,*,[1]
19968,*,63381,*,*,*,*,*,[1]
19969,*,63383,*,*,*,*,*,[1]
19970,*,63385,*,*,*,*,*,[1]
19971,*,63386,*,*,*,*,*,[1]
19972,*,63387,*,*,*,*,*,[1]
19973,*,63388,*,*,*,*,*,[1]
19974,*,6339,*,*,*,*,*,[1]
19975,*,63390,*,*,*,*,*,[3]
19976,*,63391,*,*,*,*,*,[1]
19977,*,63395,*,*,*,*,*,[2]
19978,*,63397,*,*,*,*,*,[1]
19979,*,63398,*,*,*,*,*,[1]
19980,*,63402,*,*,*,*,*,[1]
19981,*,63405,*,*,*,*,*,[1]
19982,*,63407,*,*,*,*,*,[1]
19983,*,63408,*,*,*,*,*,[1]
19984,*,63409,*,*,*,*,*,[1]
19985,*,63411,*,*,*,*,*,[2]
19986,*,63415,*,*,*,*,*,[2]
19987,*,63416,*,*,*,*,*,[1]
19988,*,63420,*,*,*,*,*,[1]
19989,*,63421,*,*,*,*,*,[2]
19990,*,63425,*,*,*,*,*,[1]
19991,*,63426,*,*,*,*,*,[1]
19992,*,63427,*,*,*,*,*,[1]
19993,*,63428,*,*,*,*,*,[1]
19994,*,63430,*,*,*,*,*,[1]
19995,*,63438,*,*,*,*,*,[1]
19996,*,63441,*,*,*,*,*,[2]
19997,*,63442,*,*,*,*,*,[1]
19998,*,63445,*,*,*,*,*,[1]
19999,*,63447,*,*,*,*,*,[1]
20000,*,63449,*,*,*,*,*,[1]
20001,*,6345,*,*,*,*,*,[1]
20002,*,63451,*,*,*,*,*,[1]
20003,*,63456,*,*,*,*,*,[1]
20004,*,63460,*,*,*,*,*,[1]
20005,*,63461,*,*,*,*,*,[1]
20006,*,63466,*,*,*,*,*,[1]
20007,*,63467,*,*,*,*,*,[1]
20008,*,6347,*,*,*,*,*,[1]
20009,*,63473,*,*,*,*,*,[2]
20010,*,63476,*,*,*,*,*,[2]
20011,*,63481,*,*,*,*,*,[1]
20012,*,63483,*,*,*,*,*,[1]
20013,*,63485,*,*,*,*,*,[1]
20014,*,63488,*,*,*,*,*,[1]
20015,*,63490,*,*,*,*,*,[1]
20016,*,63494,*,*,*,*,*,[1]
20017,*,63498,*,*,*,*,*,[1]
20018,*,63499,*,*,*,*,*,[1]
20019,*,6351,*,*,*,*,*,[1]
20020,*,63512,*,*,*,*,*,[1]
20021,*,63514,*,*,*,*,*,[1]
20022,*,63516,*,*,*,*,*,[1]
20023,*,63517,*,*,*,*,*,[1]
20024,*,63519,*,*,*,*,*,[1]
20025,*,63520,*,*,*,*,*,[1]
20026,*,63522,*,*,*,*,*,[2]
20027,*,63525,*,*,*,*,*,[1]
20028,*,63526,*,*,*,*,*,[2]
20029,*,63531,*,*,*,*,*,[1]
20030,*,63533,*,*,*,*,*,[1]
20031,*,63534,*,*,*,*,*,[2]
20032,*,63535,*,*,*,*,*,[1]
20033,*,63536,*,*,*,*,*,[1]
20034,*,63539,*,*,*,*,*,[1]
20035,*,63546,*,*,*,*,*,[1]
20036,*,63554,*,*,*,*,*,[1]
20037,*,63556,*,*,*,*,*,[1]
20038,*,63557,*,*,*,*,*,[1]
20039,*,63558,*,*,*,*,*,[1]
20040,*,6356,*,*,*,*,*,[1]
20041,*,63560,*,*,*,*,*,[1]
20042,*,63569,*,*,*,*,*,[1]
20043,*,6357,*,*,*,*,*,[1]
20044,*,63570,*,*,*,*,*,[1]
20045,*,63571,*,*,*,*,*,[1]
20046,*,63572,*,*,*,*,*,[1]
20047,*,63574,*,*,*,*,*,[1]
20048,*,63576,*,*,*,*,*,[1]
20049,*,63577,*,*,*,*,*,[1]
20050,*,63579,*,*,*,*,*,[1]
20051,*,6358,*,*,*,*,*,[1]
20052,*,63582,*,*,*,*,*,[1]
20053,*,63589,*,*,*,*,*,[1]
20054,*,6359,*,*,*,*,*,[1]
20055,*,63593,*,*,*,*,*,[1]
20056,*,63596,*,*,*,*,*,[1]
20057,*,63597,*,*,*,*,*,[1]
20058,*,63600,*,*,*,*,*,[1]
20059,*,63604,*,*,*,*,*,[1]
20060,*,63606,*,*,*,*,*,[1]
20061,*,63607,*,*,*,*,*,[1]
20062,*,63608,*,*,*,*,*,[1]
20063,*,6361,*,*,*,*,*,[2]
20064,*,63612,*,*,*,*,*,[1]
20065,*,63614,*,*,*,*,*,[1]
20066,*,63615,*,*,*,*,*,[1]
20067,*,63617,*,*,*,*,*,[1]
20068,*,63624,*,*,*,*,*,[1]
20069,*,63627,*,*,*,*,*,[2]
20070,*,63628,*,*,*,*,*,[1]
20071,*,63629,*,*,*,*,*,[1]
20072,*,6363,*,*,*,*,*,[1]
20073,*,63630,*,*,*,*,*,[1]
20074,*,63634,*,*,*,*,*,[2]
20075,*,63635,*,*,*,*,*,[1]
20076,*,63636,*,*,*,*,*,[1]
20077,*,63638,*,*,*,*,*,[1]
20078,*,63639,*,*,*,*,*,[1]
20079,*,63640,*,*,*,*,*,[1]
20080,*,63644,*,*,*,*,*,[3]
20081,*,63646,*,*,*,*,*,[7]
20082,*,63647,*,*,*,*,*,[1]
20083,*,6365,*,*,*,*,*,[1]
20084,*,63651,*,*,*,*,*,[1]
20085,*,63654,*,*,*,*,*,[2]
20086,*,63655,*,*,*,*,*,[1]
20087,*,63657,*,*,*,*,*,[1]
20088,*,6366,*,*,*,*,*,[2]
20089,*,63660,*,*,*,*,*,[2]
20090,*,63661,*,*,*,*,*,[1]
20091,*,63663,*,*,*,*,*,[2]
20092,*,63664,*,*,*,*,*,[1]
20093,*,63666,*,*,*,*,*,[2]
20094,*,63669,*,*,*,*,*,[1]
20095,*,63670,*,*,*,*,*,[1]
20096,*,63672,*,*,*,*,*,[1]
20097,*,63673,*,*,*,*,*,[1]
20098,*,63675,*,*,*,*,*,[1]
20099,*,63676,*,*,*,*,*,[1]
20100,*,63682,*,*,*,*,*,[2]
20101,*,63686,*,*,*,*,*,[1]
20102,*,63687,*,*,*,*,*,[1]
20103,*,6369,*,*,*,*,*,[1]
20104,*,63690,*,*,*,*,*,[1]
20105,*,63691,*,*,*,*,*,[1]
20106,*,63693,*,*,*,*,*,[1]
20107,*,63694,*,*,*,*,*,[2]
20108,*,63698,*,*,*,*,*,[1]
20109,*,63700,*,*,*,*,*,[1]
20110,*,63701,*,*,*,*,*,[1]
20111,*,63702,*,*,*,*,*,[2]
20112,*,63704,*,*,*,*,*,[1]
20113,*,63708,*,*,*,*,*,[1]
20114,*,63711,*,*,*,*,*,[1]
20115,*,63714,*,*,*,*,*,[1]
20116,*,63716,*,*,*,*,*,[2]
20117,*,63717,*,*,*,*,*,[1]
20118,*,63718,*,*,*,*,*,[1]
20119,*,63720,*,*,*,*,*,[1]
20120,*,63721,*,*,*,*,*,[1]
20121,*,63724,*,*,*,*,*,[2]
20122,*,63725,*,*,*,*,*,[2]
20123,*,63728,*,*,*,*,*,[1]
20124,*,63729,*,*,*,*,*,[1]
20125,*,63734,*,*,*,*,*,[2]
20126,*,63735,*,*,*,*,*,[1]
20127,*,63737,*,*,*,*,*,[1]
20128,*,63738,*,*,*,*,*,[2]
20129,*,6374,*,*,*,*,*,[2]
20130,*,63740,*,*,*,*,*,[1]
20131,*,63741,*,*,*,*,*,[1]
20132,*,63742,*,*,*,*,*,[1]
20133,*,63745,*,*,*,*,*,[1]
20134,*,63748,*,*,*,*,*,[1]
20135,*,63749,*,*,*,*,*,[1]
20136,*,6375,*,*,*,*,*,[1]
20137,*,63752,*,*,*,*,*,[1]
20138,*,63753,*,*,*,*,*,[1]
20139,*,63756,*,*,*,*,*,[1]
20140,*,63758,*,*,*,*,*,[1]
20141,*,6376,*,*,*,*,*,[1]
20142,*,63761,*,*,*,*,*,[1]
20143,*,63764,*,*,*,*,*,[1]
20144,*,63771,*,*,*,*,*,[2]
20145,*,63774,*,*,*,*,*,[1]
20146,*,63777,*,*,*,*,*,[1]
20147,*,63780,*,*,*,*,*,[3]
20148,*,63781,*,*,*,*,*,[1]
20149,*,63782,*,*,*,*,*,[1]
20150,*,63784,*,*,*,*,*,[1]
20151,*,63786,*,*,*,*,*,[1]
20152,*,63789,*,*,*,*,*,[1]
20153,*,63792,*,*,*,*,*,[1]
20154,*,63793,*,*,*,*,*,[1]
20155,*,63794,*,*,*,*,*,[1]
20156,*,63796,*,*,*,*,*,[1]
20157,*,63797,*,*,*,*,*,[1]
20158,*,63798,*,*,*,*,*,[2]
20159,*,6380,*,*,*,*,*,[3]
20160,*,63803,*,*,*,*,*,[1]
20161,*,63808,*,*,*,*,*,[1]
20162,*,63809,*,*,*,*,*,[1]
20163,*,6381,*,*,*,*,*,[2]
20164,*,63817,*,*,*,*,*,[1]
20165,*,63819,*,*,*,*,*,[1]
20166,*,6382,*,*,*,*,*,[1]
20167,*,63820,*,*,*,*,*,[1]
20168,*,63822,*,*,*,*,*,[2]
20169,*,63823,*,*,*,*,*,[2]
20170,*,63824,*,*,*,*,*,[1]
20171,*,63825,*,*,*,*,*,[2]
20172,*,63827,*,*,*,*,*,[2]
20173,*,63828,*,*,*,*,*,[1]
20174,*,63830,*,*,*,*,*,[2]
20175,*,63832,*,*,*,*,*,[1]
20176,*,63838,*,*,*,*,*,[1]
20177,*,63839,*,*,*,*,*,[1]
20178,*,63842,*,*,*,*,*,[2]
20179,*,63849,*,*,*,*,*,[1]
20180,*,63855,*,*,*,*,*,[1]
20181,*,63856,*,*,*,*,*,[1]
20182,*,63857,*,*,*,*,*,[1]
20183,*,63859,*,*,*,*,*,[1]
20184,*,6386,*,*,*,*,*,[1]
20185,*,63862,*,*,*,*,*,[1]
20186,*,63863,*,*,*,*,*,[1]
20187,*,63866,*,*,*,*,*,[1]
20188,*,63868,*,*,*,*,*,[1]
20189,*,63871,*,*,*,*,*,[1]
20190,*,63872,*,*,*,*,*,[1]
20191,*,63873,*,*,*,*,*,[1]
20192,*,63874,*,*,*,*,*,[1]
20193,*,63876,*,*,*,*,*,[1]
20194,*,63877,*,*,*,*,*,[1]
20195,*,63878,*,*,*,*,*,[1]
20196,*,6388,*,*,*,*,*,[1]
20197,*,63880,*,*,*,*,*,[1]
20198,*,63881,*,*,*,*,*,[2]
20199,*,63882,*,*,*,*,*,[1]
20200,*,63883,*,*,*,*,*,[3]
20201,*,63884,*,*,*,*,*,[1]
20202,*,63887,*,*,*,*,*,[2]
20203,*,63888,*,*,*,*,*,[1]
20204,*,6389,*,*,*,*,*,[1]
20205,*,63894,*,*,*,*,*,[2]
20206,*,63895,*,*,*,*,*,[1]
20207,*,63896,*,*,*,*,*,[1]
20208,*,63899,*,*,*,*,*,[3]
20209,*,6390,*,*,*,*,*,[1]
20210,*,63900,*,*,*,*,*,[1]
20211,*,63904,*,*,*,*,*,[1]
20212,*,63906,*,*,*,*,*,[3]
20213,*,63907,*,*,*,*,*,[1]
20214,*,63909,*,*,*,*,*,[2]
20215,*,63911,*,*,*,*,*,[1]
20216,*,63912,*,*,*,*,*,[2]
20217,*,63914,*,*,*,*,*,[1]
20218,*,63915,*,*,*,*,*,[2]
20219,*,63917,*,*,*,*,*,[1]
20220,*,63918,*,*,*,*,*,[2]
20221,*,63921,*,*,*,*,*,[2]
20222,*,63924,*,*,*,*,*,[2]
20223,*,63925,*,*,*,*,*,[1]
20224,*,63927,*,*,*,*,*,[1]
20225,*,63931,*,*,*,*,*,[1]
20226,*,63934,*,*,*,*,*,[1]
20227,*,63936,*,*,*,*,*,[1]
20228,*,63937,*,*,*,*,*,[1]
