cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
6930,*,*,*,57530,*,*,FIN,[1]
6931,*,*,*,57549,*,*,FIN,[1]
6932,*,*,*,5755,*,*,FIN,[1]
6933,*,*,*,57554,*,*,FIN,[1]
6934,*,*,*,57572,*,*,FIN,[1]
6935,*,*,*,57573,*,*,FIN,[1]
6936,*,*,*,57574,*,*,FIN,[1]
6937,*,*,*,57581,*,*,FIN,[1]
6938,*,*,*,57586,*,*,FIN,[1]
6939,*,*,*,57589,*,*,CON,[1]
6940,*,*,*,5759,*,*,CON,[1]
6941,*,*,*,57613,*,*,FIN,[1]
6942,*,*,*,57615,*,*,FIN,[1]
6943,*,*,*,57625,*,*,FIN,[1]
6944,*,*,*,57626,*,*,FIN,[1]
6945,*,*,*,5763,*,*,CON,[1]
6946,*,*,*,57642,*,*,FIN,[1]
6947,*,*,*,57645,*,*,FIN,[1]
6948,*,*,*,57657,*,*,FIN,[1]
6949,*,*,*,57662,*,*,FIN,[1]
6950,*,*,*,5767,*,*,FIN,[1]
6951,*,*,*,57673,*,*,FIN,[1]
6952,*,*,*,5768,*,*,CON,[1]
6953,*,*,*,57688,*,*,FIN,[1]
6954,*,*,*,57693,*,*,CON,[1]
6955,*,*,*,57697,*,*,FIN,[2]
6956,*,*,*,57699,*,*,FIN,[1]
6957,*,*,*,57703,*,*,FIN,[2]
6958,*,*,*,57722,*,*,FIN,[1]
6959,*,*,*,57729,*,*,FIN,[1]
6960,*,*,*,57733,*,*,FIN,[2]
6961,*,*,*,57734,*,*,CON,[1]
6962,*,*,*,57740,*,*,FIN,[1]
6963,*,*,*,57758,*,*,CON,[1]
6964,*,*,*,57766,*,*,CON,[1]
6965,*,*,*,5777,*,*,FIN,[1]
6966,*,*,*,57781,*,*,FIN,[1]
6967,*,*,*,57782,*,*,FIN,[1]
6968,*,*,*,57790,*,*,FIN,[1]
6969,*,*,*,57792,*,*,CON,[1]
6970,*,*,*,57806,*,*,FIN,[1]
6971,*,*,*,5782,*,*,FIN,[1]
6972,*,*,*,57820,*,*,FIN,[1]
6973,*,*,*,5784,*,*,FIN,[1]
6974,*,*,*,57847,*,*,FIN,[1]
6975,*,*,*,57850,*,*,FIN,[1]
6976,*,*,*,57859,*,*,FIN,[2]
6977,*,*,*,57862,*,*,FIN,[1]
6978,*,*,*,57863,*,*,FIN,[1]
6979,*,*,*,57866,*,*,FIN,[1]
6980,*,*,*,57868,*,*,FIN,[1]
6981,*,*,*,57881,*,*,CON,[1]
6982,*,*,*,57891,*,*,FIN,[1]
6983,*,*,*,57892,*,*,FIN,[1]
6984,*,*,*,57902,*,*,FIN,[1]
6985,*,*,*,57907,*,*,FIN,[1]
6986,*,*,*,57911,*,*,FIN,[1]
6987,*,*,*,5792,*,*,FIN,[1]
6988,*,*,*,57943,*,*,FIN,[1]
6989,*,*,*,57958,*,*,FIN,[1]
6990,*,*,*,5796,*,*,FIN,[1]
6991,*,*,*,57962,*,*,FIN,[1]
6992,*,*,*,57972,*,*,FIN,[1]
6993,*,*,*,57977,*,*,FIN,[1]
6994,*,*,*,57982,*,*,FIN,[1]
6995,*,*,*,57983,*,*,FIN,[1]
6996,*,*,*,57989,*,*,FIN,[1]
6997,*,*,*,57991,*,*,FIN,[1]
6998,*,*,*,58001,*,*,FIN,[1]
6999,*,*,*,58026,*,*,FIN,[2]
7000,*,*,*,58030,*,*,FIN,[1]
7001,*,*,*,58044,*,*,FIN,[1]
7002,*,*,*,58055,*,*,FIN,[1]
7003,*,*,*,58059,*,*,FIN,[1]
7004,*,*,*,5806,*,*,FIN,[1]
7005,*,*,*,58068,*,*,FIN,[1]
7006,*,*,*,58072,*,*,FIN,[1]
7007,*,*,*,58073,*,*,FIN,[1]
7008,*,*,*,5808,*,*,FIN,[1]
7009,*,*,*,58095,*,*,FIN,[1]
7010,*,*,*,58104,*,*,FIN,[1]
7011,*,*,*,58117,*,*,CON,[1]
7012,*,*,*,58123,*,*,CON,[1]
7013,*,*,*,58123,*,*,FIN,[1]
7014,*,*,*,58158,*,*,FIN,[1]
7015,*,*,*,58163,*,*,FIN,[1]
7016,*,*,*,58165,*,*,FIN,[1]
7017,*,*,*,5817,*,*,FIN,[1]
7018,*,*,*,58180,*,*,FIN,[1]
7019,*,*,*,58187,*,*,FIN,[1]
7020,*,*,*,5819,*,*,FIN,[1]
7021,*,*,*,58194,*,*,FIN,[1]
7022,*,*,*,58195,*,*,FIN,[1]
7023,*,*,*,58201,*,*,FIN,[1]
7024,*,*,*,58229,*,*,FIN,[1]
7025,*,*,*,58233,*,*,CON,[1]
7026,*,*,*,58240,*,*,FIN,[1]
7027,*,*,*,58243,*,*,FIN,[1]
7028,*,*,*,58249,*,*,CON,[1]
7029,*,*,*,58252,*,*,FIN,[1]
7030,*,*,*,5826,*,*,FIN,[1]
7031,*,*,*,58277,*,*,FIN,[1]
7032,*,*,*,58283,*,*,FIN,[1]
7033,*,*,*,58297,*,*,FIN,[2]
7034,*,*,*,58310,*,*,FIN,[1]
7035,*,*,*,58312,*,*,FIN,[1]
7036,*,*,*,58317,*,*,FIN,[1]
7037,*,*,*,58318,*,*,FIN,[1]
7038,*,*,*,58321,*,*,CON,[1]
7039,*,*,*,58321,*,*,FIN,[1]
7040,*,*,*,58322,*,*,FIN,[1]
7041,*,*,*,58324,*,*,CON,[1]
7042,*,*,*,58331,*,*,FIN,[1]
7043,*,*,*,58352,*,*,CON,[1]
7044,*,*,*,58365,*,*,FIN,[1]
7045,*,*,*,58371,*,*,FIN,[1]
7046,*,*,*,58375,*,*,FIN,[1]
7047,*,*,*,58377,*,*,FIN,[1]
7048,*,*,*,58378,*,*,FIN,[1]
7049,*,*,*,58383,*,*,CON,[1]
7050,*,*,*,5839,*,*,FIN,[1]
7051,*,*,*,58393,*,*,FIN,[1]
7052,*,*,*,58395,*,*,FIN,[1]
7053,*,*,*,5840,*,*,FIN,[1]
7054,*,*,*,58401,*,*,FIN,[1]
7055,*,*,*,58415,*,*,FIN,[1]
7056,*,*,*,58418,*,*,FIN,[1]
7057,*,*,*,58419,*,*,FIN,[1]
7058,*,*,*,58420,*,*,CON,[1]
7059,*,*,*,58424,*,*,CON,[1]
7060,*,*,*,58447,*,*,FIN,[1]
7061,*,*,*,58459,*,*,FIN,[1]
7062,*,*,*,58471,*,*,FIN,[1]
7063,*,*,*,58479,*,*,CON,[1]
7064,*,*,*,58482,*,*,FIN,[1]
7065,*,*,*,58486,*,*,FIN,[1]
7066,*,*,*,58490,*,*,FIN,[1]
7067,*,*,*,58494,*,*,FIN,[1]
7068,*,*,*,58498,*,*,CON,[1]
7069,*,*,*,58512,*,*,FIN,[1]
7070,*,*,*,58513,*,*,CON,[1]
7071,*,*,*,58514,*,*,FIN,[1]
7072,*,*,*,58542,*,*,FIN,[1]
7073,*,*,*,58545,*,*,FIN,[1]
7074,*,*,*,58546,*,*,FIN,[1]
7075,*,*,*,58548,*,*,FIN,[1]
7076,*,*,*,58557,*,*,FIN,[1]
7077,*,*,*,58564,*,*,FIN,[1]
7078,*,*,*,5857,*,*,FIN,[2]
7079,*,*,*,58571,*,*,FIN,[1]
7080,*,*,*,58575,*,*,FIN,[1]
7081,*,*,*,58576,*,*,CON,[1]
7082,*,*,*,58583,*,*,FIN,[1]
7083,*,*,*,58588,*,*,FIN,[1]
7084,*,*,*,58589,*,*,FIN,[1]
7085,*,*,*,58601,*,*,FIN,[1]
7086,*,*,*,58602,*,*,FIN,[1]
7087,*,*,*,58605,*,*,FIN,[1]
7088,*,*,*,58613,*,*,FIN,[1]
7089,*,*,*,58622,*,*,FIN,[1]
7090,*,*,*,58629,*,*,FIN,[2]
7091,*,*,*,58630,*,*,FIN,[1]
7092,*,*,*,58640,*,*,FIN,[1]
7093,*,*,*,58645,*,*,FIN,[1]
7094,*,*,*,58653,*,*,FIN,[1]
7095,*,*,*,58654,*,*,FIN,[1]
7096,*,*,*,58665,*,*,FIN,[1]
7097,*,*,*,58666,*,*,CON,[1]
7098,*,*,*,58666,*,*,FIN,[1]
7099,*,*,*,58673,*,*,FIN,[1]
7100,*,*,*,58680,*,*,CON,[1]
7101,*,*,*,58689,*,*,FIN,[1]
7102,*,*,*,58693,*,*,FIN,[1]
7103,*,*,*,58697,*,*,FIN,[1]
7104,*,*,*,58718,*,*,FIN,[1]
7105,*,*,*,58722,*,*,FIN,[1]
7106,*,*,*,58754,*,*,FIN,[1]
7107,*,*,*,58759,*,*,FIN,[1]
7108,*,*,*,58770,*,*,CON,[1]
7109,*,*,*,58772,*,*,FIN,[1]
7110,*,*,*,58776,*,*,FIN,[1]
7111,*,*,*,58783,*,*,FIN,[1]
7112,*,*,*,58784,*,*,FIN,[1]
7113,*,*,*,58785,*,*,FIN,[1]
7114,*,*,*,58786,*,*,FIN,[1]
7115,*,*,*,58802,*,*,FIN,[1]
7116,*,*,*,58803,*,*,FIN,[1]
7117,*,*,*,58805,*,*,FIN,[1]
7118,*,*,*,58806,*,*,FIN,[1]
7119,*,*,*,58812,*,*,FIN,[1]
7120,*,*,*,58817,*,*,CON,[1]
7121,*,*,*,58827,*,*,FIN,[1]
7122,*,*,*,58844,*,*,FIN,[1]
7123,*,*,*,58846,*,*,FIN,[1]
7124,*,*,*,58852,*,*,FIN,[1]
7125,*,*,*,58864,*,*,FIN,[1]
7126,*,*,*,58868,*,*,FIN,[1]
7127,*,*,*,58880,*,*,FIN,[1]
7128,*,*,*,58882,*,*,FIN,[1]
7129,*,*,*,58886,*,*,FIN,[1]
7130,*,*,*,58897,*,*,FIN,[1]
7131,*,*,*,58901,*,*,FIN,[1]
7132,*,*,*,58905,*,*,FIN,[1]
7133,*,*,*,58941,*,*,CON,[1]
7134,*,*,*,58982,*,*,FIN,[1]
7135,*,*,*,58984,*,*,FIN,[1]
7136,*,*,*,5899,*,*,FIN,[1]
7137,*,*,*,58990,*,*,FIN,[1]
7138,*,*,*,58994,*,*,FIN,[1]
7139,*,*,*,59019,*,*,FIN,[1]
7140,*,*,*,59046,*,*,FIN,[1]
7141,*,*,*,59048,*,*,FIN,[1]
7142,*,*,*,59054,*,*,FIN,[1]
7143,*,*,*,59069,*,*,FIN,[1]
7144,*,*,*,59073,*,*,FIN,[1]
7145,*,*,*,59075,*,*,FIN,[1]
7146,*,*,*,59077,*,*,FIN,[1]
7147,*,*,*,59080,*,*,CON,[1]
7148,*,*,*,59085,*,*,FIN,[1]
7149,*,*,*,59089,*,*,FIN,[1]
7150,*,*,*,59117,*,*,FIN,[1]
7151,*,*,*,5912,*,*,FIN,[1]
7152,*,*,*,59128,*,*,FIN,[1]
7153,*,*,*,59131,*,*,INT,[1]
7154,*,*,*,59132,*,*,FIN,[1]
7155,*,*,*,59136,*,*,FIN,[1]
7156,*,*,*,59142,*,*,FIN,[1]
7157,*,*,*,59143,*,*,FIN,[1]
7158,*,*,*,59148,*,*,FIN,[1]
7159,*,*,*,59153,*,*,FIN,[1]
7160,*,*,*,59154,*,*,CON,[1]
7161,*,*,*,5916,*,*,FIN,[1]
7162,*,*,*,59162,*,*,CON,[1]
7163,*,*,*,59195,*,*,FIN,[1]
7164,*,*,*,59216,*,*,FIN,[1]
7165,*,*,*,59228,*,*,INT,[1]
7166,*,*,*,59229,*,*,FIN,[1]
7167,*,*,*,59232,*,*,FIN,[2]
7168,*,*,*,59239,*,*,FIN,[1]
7169,*,*,*,59242,*,*,FIN,[1]
7170,*,*,*,59260,*,*,FIN,[2]
7171,*,*,*,59281,*,*,CON,[1]
7172,*,*,*,59284,*,*,FIN,[1]
7173,*,*,*,59295,*,*,CON,[1]
7174,*,*,*,59304,*,*,FIN,[1]
7175,*,*,*,59305,*,*,CON,[1]
7176,*,*,*,59308,*,*,FIN,[1]
7177,*,*,*,59320,*,*,CON,[1]
7178,*,*,*,5933,*,*,FIN,[1]
7179,*,*,*,59361,*,*,FIN,[1]
7180,*,*,*,59369,*,*,FIN,[1]
7181,*,*,*,59383,*,*,FIN,[1]
7182,*,*,*,5939,*,*,FIN,[1]
7183,*,*,*,59392,*,*,FIN,[1]
7184,*,*,*,59397,*,*,FIN,[1]
7185,*,*,*,59412,*,*,FIN,[1]
7186,*,*,*,5943,*,*,FIN,[1]
7187,*,*,*,59436,*,*,FIN,[1]
7188,*,*,*,59438,*,*,FIN,[1]
7189,*,*,*,59443,*,*,FIN,[1]
7190,*,*,*,59450,*,*,FIN,[1]
7191,*,*,*,59454,*,*,FIN,[1]
7192,*,*,*,59455,*,*,FIN,[1]
7193,*,*,*,59461,*,*,FIN,[1]
7194,*,*,*,59465,*,*,FIN,[1]
7195,*,*,*,59467,*,*,FIN,[1]
7196,*,*,*,59481,*,*,FIN,[1]
7197,*,*,*,59484,*,*,FIN,[1]
7198,*,*,*,59484,*,*,INT,[1]
7199,*,*,*,5950,*,*,FIN,[1]
7200,*,*,*,59504,*,*,FIN,[1]
7201,*,*,*,59507,*,*,FIN,[1]
7202,*,*,*,59513,*,*,FIN,[1]
7203,*,*,*,59515,*,*,FIN,[1]
7204,*,*,*,59564,*,*,CON,[1]
7205,*,*,*,59567,*,*,FIN,[1]
7206,*,*,*,5957,*,*,FIN,[1]
7207,*,*,*,59580,*,*,FIN,[1]
7208,*,*,*,59588,*,*,FIN,[2]
7209,*,*,*,59589,*,*,FIN,[1]
7210,*,*,*,59593,*,*,FIN,[1]
7211,*,*,*,59598,*,*,CON,[1]
7212,*,*,*,59602,*,*,FIN,[2]
7213,*,*,*,59608,*,*,FIN,[1]
7214,*,*,*,59616,*,*,FIN,[1]
7215,*,*,*,59619,*,*,FIN,[1]
7216,*,*,*,5962,*,*,FIN,[1]
7217,*,*,*,59620,*,*,FIN,[1]
7218,*,*,*,59625,*,*,FIN,[1]
7219,*,*,*,59639,*,*,FIN,[1]
7220,*,*,*,59643,*,*,FIN,[1]
7221,*,*,*,59645,*,*,FIN,[1]
7222,*,*,*,59663,*,*,FIN,[1]
7223,*,*,*,59670,*,*,FIN,[1]
7224,*,*,*,59672,*,*,FIN,[1]
7225,*,*,*,59682,*,*,FIN,[1]
7226,*,*,*,59685,*,*,FIN,[1]
7227,*,*,*,59700,*,*,FIN,[1]
7228,*,*,*,59706,*,*,CON,[1]
7229,*,*,*,59714,*,*,FIN,[1]
7230,*,*,*,59731,*,*,FIN,[1]
7231,*,*,*,5974,*,*,CON,[1]
7232,*,*,*,59752,*,*,CON,[1]
7233,*,*,*,59754,*,*,FIN,[1]
7234,*,*,*,59759,*,*,CON,[1]
7235,*,*,*,59764,*,*,FIN,[1]
7236,*,*,*,59767,*,*,FIN,[1]
7237,*,*,*,59769,*,*,FIN,[1]
7238,*,*,*,59787,*,*,FIN,[1]
7239,*,*,*,59796,*,*,FIN,[1]
7240,*,*,*,59801,*,*,FIN,[1]
7241,*,*,*,59805,*,*,FIN,[1]
7242,*,*,*,59807,*,*,FIN,[1]
7243,*,*,*,59811,*,*,FIN,[1]
7244,*,*,*,59821,*,*,FIN,[1]
7245,*,*,*,59836,*,*,FIN,[1]
7246,*,*,*,59854,*,*,CON,[2]
7247,*,*,*,59859,*,*,FIN,[1]
7248,*,*,*,59876,*,*,FIN,[1]
7249,*,*,*,59886,*,*,FIN,[1]
7250,*,*,*,5989,*,*,FIN,[2]
7251,*,*,*,59892,*,*,CON,[1]
7252,*,*,*,59896,*,*,FIN,[1]
7253,*,*,*,59910,*,*,FIN,[1]
7254,*,*,*,59919,*,*,FIN,[1]
7255,*,*,*,5992,*,*,FIN,[1]
7256,*,*,*,59924,*,*,FIN,[1]
7257,*,*,*,59925,*,*,FIN,[1]
7258,*,*,*,59931,*,*,FIN,[1]
7259,*,*,*,59933,*,*,FIN,[1]
7260,*,*,*,59938,*,*,FIN,[1]
7261,*,*,*,59956,*,*,CON,[1]
7262,*,*,*,59978,*,*,FIN,[1]
7263,*,*,*,59979,*,*,FIN,[1]
7264,*,*,*,59983,*,*,CON,[1]
7265,*,*,*,60009,*,*,FIN,[1]
7266,*,*,*,60021,*,*,CON,[1]
7267,*,*,*,60021,*,*,FIN,[1]
7268,*,*,*,60050,*,*,FIN,[1]
7269,*,*,*,60058,*,*,FIN,[1]
7270,*,*,*,6006,*,*,FIN,[1]
7271,*,*,*,60086,*,*,FIN,[1]
7272,*,*,*,60110,*,*,FIN,[1]
7273,*,*,*,60123,*,*,FIN,[1]
7274,*,*,*,60128,*,*,FIN,[1]
7275,*,*,*,60132,*,*,FIN,[1]
7276,*,*,*,60136,*,*,FIN,[1]
7277,*,*,*,60140,*,*,FIN,[1]
7278,*,*,*,60142,*,*,FIN,[1]
7279,*,*,*,60150,*,*,FIN,[1]
7280,*,*,*,60154,*,*,FIN,[1]
7281,*,*,*,60162,*,*,FIN,[1]
7282,*,*,*,60163,*,*,FIN,[1]
7283,*,*,*,60186,*,*,FIN,[1]
7284,*,*,*,60198,*,*,FIN,[1]
7285,*,*,*,60199,*,*,FIN,[1]
7286,*,*,*,60200,*,*,FIN,[1]
7287,*,*,*,60205,*,*,FIN,[1]
7288,*,*,*,60206,*,*,FIN,[1]
7289,*,*,*,60209,*,*,CON,[1]
7290,*,*,*,60209,*,*,FIN,[1]
7291,*,*,*,60216,*,*,CON,[1]
7292,*,*,*,60216,*,*,FIN,[1]
7293,*,*,*,60221,*,*,FIN,[1]
7294,*,*,*,60253,*,*,FIN,[1]
7295,*,*,*,6026,*,*,FIN,[1]
7296,*,*,*,60272,*,*,CON,[1]
7297,*,*,*,60295,*,*,FIN,[1]
7298,*,*,*,60299,*,*,FIN,[1]
7299,*,*,*,60306,*,*,FIN,[1]
7300,*,*,*,60314,*,*,FIN,[1]
7301,*,*,*,60317,*,*,CON,[1]
7302,*,*,*,60318,*,*,FIN,[1]
7303,*,*,*,60323,*,*,FIN,[2]
7304,*,*,*,6033,*,*,FIN,[1]
7305,*,*,*,60333,*,*,FIN,[1]
7306,*,*,*,60344,*,*,FIN,[1]
7307,*,*,*,60348,*,*,FIN,[1]
7308,*,*,*,60350,*,*,FIN,[1]
7309,*,*,*,60355,*,*,FIN,[1]
7310,*,*,*,60358,*,*,FIN,[1]
7311,*,*,*,6036,*,*,CON,[1]
7312,*,*,*,60363,*,*,FIN,[2]
7313,*,*,*,60382,*,*,CON,[1]
7314,*,*,*,60383,*,*,FIN,[1]
7315,*,*,*,60384,*,*,FIN,[1]
7316,*,*,*,60410,*,*,FIN,[1]
7317,*,*,*,60411,*,*,FIN,[1]
7318,*,*,*,60415,*,*,FIN,[1]
7319,*,*,*,60416,*,*,FIN,[1]
7320,*,*,*,6042,*,*,FIN,[1]
7321,*,*,*,60427,*,*,CON,[1]
7322,*,*,*,60440,*,*,FIN,[1]
7323,*,*,*,60445,*,*,FIN,[1]
7324,*,*,*,60451,*,*,CON,[1]
7325,*,*,*,60456,*,*,FIN,[1]
7326,*,*,*,60464,*,*,CON,[1]
7327,*,*,*,60471,*,*,FIN,[2]
7328,*,*,*,60474,*,*,FIN,[1]
7329,*,*,*,60476,*,*,CON,[1]
7330,*,*,*,60490,*,*,FIN,[1]
7331,*,*,*,60512,*,*,FIN,[1]
7332,*,*,*,60513,*,*,FIN,[1]
7333,*,*,*,60517,*,*,CON,[1]
7334,*,*,*,60526,*,*,FIN,[1]
7335,*,*,*,60540,*,*,FIN,[1]
7336,*,*,*,60545,*,*,FIN,[1]
7337,*,*,*,60553,*,*,FIN,[1]
7338,*,*,*,60554,*,*,FIN,[1]
7339,*,*,*,60566,*,*,FIN,[1]
7340,*,*,*,60569,*,*,FIN,[1]
7341,*,*,*,60574,*,*,CON,[1]
7342,*,*,*,60578,*,*,FIN,[1]
7343,*,*,*,60582,*,*,FIN,[1]
7344,*,*,*,60583,*,*,FIN,[1]
7345,*,*,*,60595,*,*,FIN,[1]
7346,*,*,*,60601,*,*,FIN,[1]
7347,*,*,*,60614,*,*,FIN,[1]
7348,*,*,*,6063,*,*,FIN,[1]
7349,*,*,*,60634,*,*,FIN,[1]
7350,*,*,*,60635,*,*,FIN,[1]
7351,*,*,*,60643,*,*,FIN,[1]
7352,*,*,*,60647,*,*,FIN,[1]
7353,*,*,*,60649,*,*,FIN,[1]
7354,*,*,*,6065,*,*,FIN,[1]
7355,*,*,*,60660,*,*,FIN,[1]
7356,*,*,*,60661,*,*,FIN,[1]
7357,*,*,*,60662,*,*,FIN,[1]
7358,*,*,*,60664,*,*,FIN,[1]
7359,*,*,*,60668,*,*,FIN,[1]
7360,*,*,*,60682,*,*,FIN,[1]
7361,*,*,*,60701,*,*,FIN,[1]
7362,*,*,*,60704,*,*,FIN,[2]
7363,*,*,*,60710,*,*,FIN,[1]
7364,*,*,*,60725,*,*,FIN,[1]
7365,*,*,*,60736,*,*,FIN,[1]
7366,*,*,*,60739,*,*,FIN,[1]
7367,*,*,*,6074,*,*,FIN,[1]
7368,*,*,*,60745,*,*,FIN,[1]
7369,*,*,*,60753,*,*,FIN,[1]
7370,*,*,*,60760,*,*,FIN,[1]
7371,*,*,*,60764,*,*,FIN,[1]
7372,*,*,*,60787,*,*,CON,[1]
7373,*,*,*,60795,*,*,CON,[1]
7374,*,*,*,60803,*,*,FIN,[1]
7375,*,*,*,60811,*,*,FIN,[1]
7376,*,*,*,60821,*,*,FIN,[1]
7377,*,*,*,60826,*,*,FIN,[1]
7378,*,*,*,60833,*,*,FIN,[1]
7379,*,*,*,60842,*,*,FIN,[1]
7380,*,*,*,60843,*,*,FIN,[1]
7381,*,*,*,60849,*,*,FIN,[1]
7382,*,*,*,60861,*,*,FIN,[1]
7383,*,*,*,60864,*,*,FIN,[1]
7384,*,*,*,60901,*,*,FIN,[1]
7385,*,*,*,60907,*,*,CON,[1]
7386,*,*,*,60912,*,*,FIN,[1]
7387,*,*,*,60916,*,*,FIN,[1]
7388,*,*,*,60924,*,*,FIN,[1]
7389,*,*,*,60936,*,*,FIN,[1]
7390,*,*,*,60950,*,*,FIN,[1]
7391,*,*,*,60955,*,*,FIN,[1]
7392,*,*,*,60958,*,*,FIN,[1]
7393,*,*,*,60963,*,*,CON,[1]
7394,*,*,*,60965,*,*,FIN,[1]
7395,*,*,*,60966,*,*,FIN,[1]
7396,*,*,*,60976,*,*,FIN,[1]
7397,*,*,*,60986,*,*,FIN,[1]
7398,*,*,*,60986,*,*,INT,[15]
7399,*,*,*,60989,*,*,FIN,[1]
7400,*,*,*,60994,*,*,INT,[1]
7401,*,*,*,6100,*,*,FIN,[1]
7402,*,*,*,61000,*,*,FIN,[1]
7403,*,*,*,61005,*,*,FIN,[1]
7404,*,*,*,61009,*,*,FIN,[1]
7405,*,*,*,61018,*,*,CON,[1]
7406,*,*,*,61020,*,*,FIN,[1]
7407,*,*,*,61025,*,*,FIN,[1]
7408,*,*,*,61026,*,*,CON,[1]
7409,*,*,*,61030,*,*,FIN,[1]
7410,*,*,*,61034,*,*,FIN,[1]
7411,*,*,*,61037,*,*,FIN,[1]
7412,*,*,*,61039,*,*,FIN,[1]
7413,*,*,*,61050,*,*,FIN,[1]
7414,*,*,*,61053,*,*,FIN,[2]
7415,*,*,*,61057,*,*,FIN,[1]
7416,*,*,*,61061,*,*,FIN,[1]
7417,*,*,*,61076,*,*,FIN,[1]
7418,*,*,*,61083,*,*,FIN,[1]
7419,*,*,*,61086,*,*,FIN,[1]
7420,*,*,*,61092,*,*,FIN,[1]
7421,*,*,*,61093,*,*,FIN,[1]
7422,*,*,*,61109,*,*,FIN,[1]
7423,*,*,*,6111,*,*,CON,[1]
7424,*,*,*,61114,*,*,FIN,[1]
7425,*,*,*,61122,*,*,FIN,[1]
7426,*,*,*,6113,*,*,FIN,[1]
7427,*,*,*,61137,*,*,FIN,[1]
7428,*,*,*,61143,*,*,FIN,[1]
7429,*,*,*,61147,*,*,FIN,[1]
7430,*,*,*,61152,*,*,FIN,[1]
7431,*,*,*,61165,*,*,FIN,[1]
7432,*,*,*,61180,*,*,FIN,[1]
7433,*,*,*,61183,*,*,FIN,[1]
7434,*,*,*,61186,*,*,FIN,[1]
7435,*,*,*,61193,*,*,FIN,[1]
7436,*,*,*,61196,*,*,FIN,[1]
7437,*,*,*,61216,*,*,CON,[1]
7438,*,*,*,61219,*,*,FIN,[1]
7439,*,*,*,61224,*,*,FIN,[1]
7440,*,*,*,61234,*,*,FIN,[1]
7441,*,*,*,61235,*,*,FIN,[1]
7442,*,*,*,61237,*,*,FIN,[1]
7443,*,*,*,61244,*,*,FIN,[2]
7444,*,*,*,61251,*,*,FIN,[1]
7445,*,*,*,61253,*,*,FIN,[1]
7446,*,*,*,61258,*,*,FIN,[1]
7447,*,*,*,61265,*,*,CON,[1]
7448,*,*,*,6127,*,*,FIN,[1]
7449,*,*,*,61280,*,*,FIN,[1]
7450,*,*,*,61301,*,*,FIN,[1]
7451,*,*,*,61302,*,*,FIN,[1]
7452,*,*,*,61303,*,*,CON,[1]
7453,*,*,*,61309,*,*,FIN,[1]
7454,*,*,*,61321,*,*,FIN,[1]
7455,*,*,*,61323,*,*,FIN,[1]
7456,*,*,*,61332,*,*,CON,[1]
7457,*,*,*,61345,*,*,FIN,[1]
7458,*,*,*,61353,*,*,FIN,[1]
7459,*,*,*,61360,*,*,FIN,[1]
7460,*,*,*,61360,*,*,INT,[1]
7461,*,*,*,61366,*,*,FIN,[1]
7462,*,*,*,61373,*,*,FIN,[1]
7463,*,*,*,61377,*,*,FIN,[1]
7464,*,*,*,61379,*,*,FIN,[1]
7465,*,*,*,61384,*,*,FIN,[1]
7466,*,*,*,61397,*,*,FIN,[1]
7467,*,*,*,61401,*,*,FIN,[1]
7468,*,*,*,61435,*,*,FIN,[1]
7469,*,*,*,6144,*,*,FIN,[1]
7470,*,*,*,61448,*,*,FIN,[1]
7471,*,*,*,61454,*,*,FIN,[1]
7472,*,*,*,61456,*,*,FIN,[1]
7473,*,*,*,61463,*,*,FIN,[1]
7474,*,*,*,61469,*,*,CON,[1]
7475,*,*,*,61479,*,*,FIN,[1]
7476,*,*,*,61484,*,*,FIN,[1]
7477,*,*,*,61497,*,*,FIN,[1]
7478,*,*,*,61508,*,*,FIN,[1]
7479,*,*,*,61520,*,*,FIN,[1]
7480,*,*,*,61521,*,*,FIN,[1]
7481,*,*,*,61527,*,*,FIN,[2]
7482,*,*,*,61535,*,*,CON,[1]
7483,*,*,*,61557,*,*,FIN,[1]
7484,*,*,*,61559,*,*,FIN,[2]
7485,*,*,*,61562,*,*,FIN,[1]
7486,*,*,*,61589,*,*,CON,[1]
7487,*,*,*,61595,*,*,FIN,[1]
7488,*,*,*,61600,*,*,FIN,[1]
7489,*,*,*,61604,*,*,FIN,[1]
7490,*,*,*,61606,*,*,CON,[1]
7491,*,*,*,6161,*,*,FIN,[1]
7492,*,*,*,61611,*,*,CON,[1]
7493,*,*,*,61617,*,*,FIN,[1]
7494,*,*,*,61620,*,*,FIN,[1]
7495,*,*,*,61621,*,*,FIN,[1]
7496,*,*,*,61625,*,*,FIN,[3]
7497,*,*,*,6164,*,*,FIN,[1]
7498,*,*,*,61658,*,*,FIN,[1]
7499,*,*,*,6166,*,*,FIN,[1]
7500,*,*,*,61666,*,*,CON,[1]
7501,*,*,*,61673,*,*,FIN,[1]
7502,*,*,*,61686,*,*,FIN,[1]
7503,*,*,*,61691,*,*,FIN,[1]
7504,*,*,*,61701,*,*,FIN,[1]
7505,*,*,*,61702,*,*,FIN,[1]
7506,*,*,*,61718,*,*,CON,[1]
7507,*,*,*,6172,*,*,FIN,[1]
7508,*,*,*,61720,*,*,FIN,[2]
7509,*,*,*,61722,*,*,FIN,[1]
7510,*,*,*,61724,*,*,FIN,[1]
7511,*,*,*,6173,*,*,FIN,[1]
7512,*,*,*,61731,*,*,FIN,[1]
7513,*,*,*,61733,*,*,FIN,[1]
