cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
20623,*,55399,*,61520,*,tcp,FIN,[1]
20624,*,55400,*,111,*,udp,INT,[1]
20625,*,55400,*,53,*,udp,CON,[1]
20626,*,55405,*,3703,*,tcp,FIN,[1]
20627,*,55406,*,1723,*,tcp,FIN,[1]
20628,*,5541,*,53,*,udp,CON,[1]
20629,*,55410,*,24469,*,tcp,FIN,[1]
20630,*,55411,*,143,*,tcp,FIN,[1]
20631,*,55412,*,80,*,tcp,FIN,[1]
20632,*,55414,*,22,*,tcp,FIN,[1]
20633,*,55414,*,59281,*,udp,CON,[1]
20634,*,55419,*,53,*,udp,CON,[1]
20635,*,55421,*,143,*,tcp,FIN,[1]
20636,*,55421,*,179,*,tcp,FIN,[1]
20637,*,55421,*,24510,*,tcp,FIN,[1]
20638,*,55424,*,53,*,udp,CON,[1]
20639,*,55426,*,143,*,tcp,FIN,[1]
20640,*,55426,*,60989,*,tcp,FIN,[1]
20641,*,55427,*,5190,*,tcp,FIN,[1]
20642,*,5543,*,2105,*,tcp,FIN,[1]
20643,*,5543,*,25,*,tcp,FIN,[1]
20644,*,5543,*,80,*,tcp,FIN,[1]
20645,*,5543,*,8705,*,tcp,FIN,[1]
20646,*,55430,*,54688,*,tcp,FIN,[1]
20647,*,55432,*,61625,*,tcp,FIN,[1]
20648,*,55438,*,53,*,udp,CON,[1]
20649,*,55439,*,53,*,udp,CON,[1]
20650,*,5544,*,53,*,udp,CON,[1]
20651,*,55441,*,25,*,tcp,FIN,[1]
20652,*,55441,*,860,*,tcp,CON,[1]
20653,*,55445,*,25,*,tcp,FIN,[1]
20654,*,55447,*,860,*,tcp,CON,[1]
20655,*,55449,*,53,*,udp,CON,[1]
20656,*,55451,*,1723,*,tcp,FIN,[1]
20657,*,55451,*,23676,*,tcp,FIN,[1]
20658,*,55451,*,25,*,tcp,FIN,[1]
20659,*,55453,*,22,*,tcp,FIN,[1]
20660,*,55456,*,143,*,tcp,FIN,[1]
20661,*,55459,*,53,*,udp,CON,[1]
20662,*,55460,*,80,*,tcp,FIN,[1]
20663,*,55462,*,111,*,udp,CON,[1]
20664,*,55465,*,53,*,udp,CON,[1]
20665,*,55470,*,24106,*,tcp,FIN,[1]
20666,*,55471,*,22,*,tcp,FIN,[1]
20667,*,55472,*,860,*,tcp,CON,[1]
20668,*,55475,*,53,*,udp,CON,[1]
20669,*,55478,*,22,*,tcp,FIN,[1]
20670,*,5548,*,42462,*,tcp,FIN,[1]
20671,*,55480,*,143,*,tcp,FIN,[2]
20672,*,55481,*,61562,*,tcp,FIN,[1]
20673,*,5549,*,49922,*,tcp,FIN,[1]
20674,*,55490,*,111,*,udp,CON,[1]
20675,*,55491,*,22634,*,tcp,FIN,[1]
20676,*,55491,*,80,*,tcp,FIN,[1]
20677,*,55495,*,55694,*,tcp,FIN,[1]
20678,*,55496,*,53,*,udp,CON,[1]
20679,*,55506,*,80,*,tcp,FIN,[1]
20680,*,5551,*,22,*,tcp,FIN,[1]
20681,*,5551,*,80,*,tcp,FIN,[1]
20682,*,55510,*,5190,*,tcp,FIN,[1]
20683,*,55511,*,20144,*,tcp,FIN,[1]
20684,*,55521,*,80,*,tcp,FIN,[1]
20685,*,55522,*,5190,*,tcp,FIN,[1]
20686,*,55523,*,59796,*,tcp,FIN,[1]
20687,*,55528,*,23901,*,tcp,CON,[1]
20688,*,55530,*,40131,*,tcp,FIN,[1]
20689,*,55532,*,111,*,udp,CON,[1]
20690,*,55532,*,143,*,tcp,FIN,[1]
20691,*,55535,*,23369,*,udp,CON,[1]
20692,*,55535,*,5190,*,tcp,FIN,[1]
20693,*,55535,*,61874,*,tcp,FIN,[1]
20694,*,55537,*,22,*,tcp,FIN,[1]
20695,*,55538,*,860,*,tcp,CON,[1]
20696,*,55540,*,39340,*,tcp,FIN,[1]
20697,*,55541,*,143,*,tcp,FIN,[1]
20698,*,55544,*,143,*,tcp,FIN,[1]
20699,*,55546,*,30671,*,tcp,FIN,[1]
20700,*,55549,*,61720,*,tcp,FIN,[1]
20701,*,55550,*,23769,*,tcp,FIN,[1]
20702,*,55554,*,61722,*,tcp,FIN,[1]
20703,*,55559,*,445,*,tcp,FIN,[1]
20704,*,5556,*,30671,*,tcp,FIN,[1]
20705,*,55562,*,80,*,tcp,FIN,[1]
20706,*,55564,*,22905,*,tcp,FIN,[1]
20707,*,55569,*,53,*,udp,CON,[1]
20708,*,5557,*,57047,*,tcp,FIN,[1]
20709,*,55572,*,53,*,udp,CON,[1]
20710,*,55575,*,64797,*,tcp,FIN,[1]
20711,*,55582,*,25,*,tcp,FIN,[1]
20712,*,55584,*,25,*,tcp,FIN,[1]
20713,*,55588,*,53,*,udp,CON,[1]
20714,*,55590,*,860,*,tcp,CON,[1]
20715,*,55592,*,860,*,tcp,CON,[1]
20716,*,55594,*,80,*,tcp,FIN,[1]
20717,*,55597,*,111,*,tcp,FIN,[1]
20718,*,55599,*,53,*,udp,CON,[1]
20719,*,5560,*,143,*,tcp,FIN,[1]
20720,*,55603,*,53,*,udp,CON,[1]
20721,*,55608,*,5190,*,tcp,FIN,[1]
20722,*,55608,*,80,*,tcp,FIN,[1]
20723,*,55609,*,53,*,udp,CON,[1]
20724,*,55616,*,80,*,tcp,FIN,[1]
20725,*,55619,*,53,*,udp,CON,[1]
20726,*,55619,*,61740,*,tcp,FIN,[1]
20727,*,55621,*,20385,*,tcp,FIN,[1]
20728,*,55622,*,25,*,tcp,FIN,[2]
20729,*,55624,*,80,*,tcp,FIN,[1]
20730,*,55625,*,5190,*,tcp,FIN,[1]
20731,*,55627,*,5190,*,tcp,FIN,[1]
20732,*,55627,*,80,*,tcp,FIN,[1]
20733,*,5563,*,80,*,tcp,FIN,[1]
20734,*,55632,*,25,*,tcp,FIN,[1]
20735,*,55636,*,28170,*,tcp,FIN,[1]
20736,*,5564,*,49482,*,tcp,FIN,[1]
20737,*,5565,*,3325,*,tcp,FIN,[1]
20738,*,55652,*,53,*,udp,CON,[2]
20739,*,55654,*,53,*,udp,CON,[1]
20740,*,55655,*,61776,*,tcp,FIN,[1]
20741,*,55657,*,6881,*,tcp,FIN,[1]
20742,*,55659,*,53,*,udp,CON,[1]
20743,*,55664,*,860,*,tcp,CON,[1]
20744,*,55669,*,5190,*,tcp,FIN,[1]
20745,*,5567,*,53,*,udp,CON,[1]
20746,*,55670,*,80,*,tcp,FIN,[1]
20747,*,55676,*,21,*,tcp,FIN,[1]
20748,*,55679,*,25,*,tcp,FIN,[2]
20749,*,55679,*,80,*,tcp,FIN,[1]
20750,*,5568,*,53,*,udp,CON,[1]
20751,*,55682,*,60512,*,tcp,FIN,[1]
20752,*,55685,*,21,*,tcp,FIN,[1]
20753,*,55687,*,22,*,tcp,FIN,[1]
20754,*,55688,*,860,*,tcp,CON,[1]
20755,*,55691,*,22,*,tcp,FIN,[1]
20756,*,55691,*,53,*,udp,CON,[1]
20757,*,5570,*,5190,*,tcp,FIN,[1]
20758,*,55703,*,24136,*,tcp,FIN,[1]
20759,*,55704,*,24201,*,tcp,FIN,[1]
20760,*,55705,*,111,*,udp,CON,[1]
20761,*,55706,*,62169,*,tcp,FIN,[1]
20762,*,55707,*,5190,*,tcp,FIN,[1]
20763,*,55713,*,20169,*,udp,CON,[1]
20764,*,55713,*,80,*,tcp,FIN,[1]
20765,*,55714,*,25,*,tcp,FIN,[1]
20766,*,55715,*,111,*,udp,CON,[1]
20767,*,55716,*,23352,*,udp,CON,[1]
20768,*,55719,*,5190,*,tcp,FIN,[1]
20769,*,5572,*,80,*,tcp,FIN,[1]
20770,*,55726,*,60864,*,tcp,FIN,[1]
20771,*,55727,*,80,*,tcp,FIN,[1]
20772,*,55731,*,25,*,tcp,FIN,[1]
20773,*,55732,*,25,*,tcp,FIN,[1]
20774,*,55733,*,3703,*,tcp,FIN,[1]
20775,*,55733,*,53,*,udp,CON,[1]
20776,*,55737,*,53,*,udp,CON,[1]
20777,*,55742,*,860,*,tcp,CON,[1]
20778,*,55746,*,60994,*,udp,INT,[1]
20779,*,55749,*,80,*,tcp,FIN,[1]
20780,*,55752,*,21,*,tcp,FIN,[1]
20781,*,55755,*,22,*,tcp,FIN,[1]
20782,*,5576,*,4211,*,tcp,FIN,[1]
20783,*,55760,*,53,*,udp,CON,[1]
20784,*,55763,*,40926,*,udp,CON,[1]
20785,*,55765,*,20307,*,tcp,FIN,[1]
20786,*,55766,*,860,*,tcp,CON,[1]
20787,*,55768,*,24560,*,tcp,FIN,[1]
20788,*,55768,*,53,*,udp,CON,[1]
20789,*,5577,*,5190,*,tcp,FIN,[1]
20790,*,5577,*,53,*,udp,CON,[1]
20791,*,55776,*,5190,*,tcp,FIN,[1]
20792,*,5578,*,80,*,tcp,FIN,[1]
20793,*,55782,*,53,*,udp,CON,[1]
20794,*,55783,*,24081,*,tcp,FIN,[1]
20795,*,55784,*,25,*,tcp,FIN,[2]
20796,*,55786,*,24112,*,tcp,FIN,[1]
20797,*,55789,*,53,*,udp,CON,[1]
20798,*,55797,*,22,*,tcp,FIN,[1]
20799,*,55801,*,55726,*,tcp,FIN,[1]
20800,*,55805,*,53,*,udp,CON,[1]
20801,*,55807,*,80,*,tcp,FIN,[1]
20802,*,5581,*,53,*,udp,CON,[1]
20803,*,55812,*,44431,*,tcp,FIN,[1]
20804,*,55819,*,58459,*,tcp,FIN,[1]
20805,*,5582,*,520,*,udp,INT,[1]
20806,*,55821,*,53,*,udp,CON,[1]
20807,*,55826,*,53,*,udp,CON,[1]
20808,*,55832,*,63557,*,tcp,FIN,[1]
20809,*,55835,*,53,*,udp,CON,[1]
20810,*,55842,*,20061,*,udp,CON,[1]
20811,*,55843,*,53,*,udp,CON,[1]
20812,*,55847,*,20765,*,tcp,FIN,[1]
20813,*,55847,*,5190,*,tcp,FIN,[1]
20814,*,55849,*,53,*,udp,CON,[1]
20815,*,5585,*,25,*,tcp,FIN,[1]
20816,*,55850,*,25,*,tcp,FIN,[1]
20817,*,55854,*,22024,*,tcp,FIN,[1]
20818,*,55855,*,24276,*,tcp,FIN,[1]
20819,*,55856,*,5190,*,tcp,FIN,[1]
20820,*,5586,*,53,*,udp,CON,[1]
20821,*,55860,*,63679,*,udp,CON,[1]
20822,*,55861,*,25,*,tcp,FIN,[1]
20823,*,55861,*,80,*,tcp,FIN,[1]
20824,*,55865,*,58545,*,tcp,FIN,[1]
20825,*,55868,*,53,*,udp,CON,[1]
20826,*,55868,*,61770,*,tcp,FIN,[1]
20827,*,55869,*,62165,*,udp,CON,[1]
20828,*,55870,*,80,*,tcp,FIN,[1]
20829,*,55871,*,53,*,udp,CON,[1]
20830,*,55873,*,22,*,tcp,FIN,[1]
20831,*,55874,*,22,*,tcp,FIN,[1]
20832,*,55875,*,26571,*,udp,CON,[1]
20833,*,55875,*,60753,*,tcp,FIN,[1]
20834,*,55886,*,19948,*,udp,CON,[1]
20835,*,55886,*,5060,*,udp,INT,[1]
20836,*,55887,*,62054,*,tcp,FIN,[1]
20837,*,55887,*,860,*,tcp,CON,[1]
20838,*,55891,*,111,*,udp,CON,[1]
20839,*,55896,*,61621,*,tcp,FIN,[1]
20840,*,55899,*,58689,*,tcp,FIN,[1]
20841,*,55903,*,25,*,tcp,FIN,[1]
20842,*,55903,*,58844,*,tcp,FIN,[1]
20843,*,55904,*,80,*,tcp,FIN,[1]
20844,*,55906,*,1723,*,tcp,FIN,[1]
20845,*,55908,*,25034,*,tcp,FIN,[1]
20846,*,55909,*,25635,*,tcp,FIN,[1]
20847,*,55917,*,53,*,udp,CON,[1]
20848,*,55919,*,80,*,tcp,FIN,[1]
20849,*,5592,*,4337,*,tcp,FIN,[1]
20850,*,5592,*,49332,*,tcp,FIN,[1]
20851,*,5592,*,8705,*,tcp,FIN,[1]
20852,*,55921,*,53,*,udp,CON,[1]
20853,*,55923,*,22,*,tcp,FIN,[1]
20854,*,55925,*,30375,*,tcp,FIN,[1]
20855,*,55926,*,23044,*,tcp,FIN,[1]
20856,*,55931,*,22,*,tcp,FIN,[1]
20857,*,55931,*,23876,*,udp,CON,[1]
20858,*,55936,*,80,*,tcp,FIN,[1]
20859,*,55937,*,53,*,udp,CON,[1]
20860,*,5594,*,53,*,udp,CON,[1]
20861,*,55944,*,25013,*,tcp,FIN,[1]
20862,*,55949,*,22724,*,tcp,FIN,[1]
20863,*,5595,*,3672,*,tcp,FIN,[1]
20864,*,5595,*,51198,*,tcp,FIN,[1]
20865,*,55952,*,21,*,tcp,FIN,[1]
20866,*,55958,*,143,*,tcp,FIN,[1]
20867,*,55959,*,62119,*,tcp,FIN,[1]
20868,*,55961,*,860,*,tcp,CON,[1]
20869,*,55962,*,53,*,udp,CON,[1]
20870,*,55963,*,24148,*,tcp,CON,[1]
20871,*,55964,*,5190,*,tcp,FIN,[1]
20872,*,55969,*,53,*,udp,CON,[1]
20873,*,55969,*,860,*,tcp,CON,[1]
20874,*,5597,*,17403,*,tcp,FIN,[1]
20875,*,55972,*,179,*,tcp,FIN,[1]
20876,*,55973,*,80,*,tcp,FIN,[1]
20877,*,55976,*,53,*,udp,CON,[1]
20878,*,55977,*,860,*,tcp,CON,[1]
20879,*,55978,*,58784,*,tcp,FIN,[1]
20880,*,55980,*,80,*,tcp,FIN,[1]
20881,*,55982,*,111,*,udp,CON,[1]
20882,*,55984,*,860,*,tcp,CON,[1]
20883,*,55987,*,24169,*,tcp,FIN,[1]
20884,*,55997,*,53,*,udp,CON,[1]
20885,*,55998,*,111,*,udp,CON,[1]
20886,*,55998,*,1723,*,tcp,FIN,[1]
20887,*,55999,*,17403,*,tcp,FIN,[1]
20888,*,55999,*,56478,*,udp,CON,[1]
20889,*,56004,*,25,*,tcp,FIN,[1]
20890,*,56006,*,80,*,tcp,FIN,[1]
20891,*,56011,*,60907,*,udp,CON,[1]
20892,*,56012,*,860,*,tcp,CON,[1]
20893,*,56013,*,56909,*,tcp,FIN,[1]
20894,*,56014,*,5190,*,tcp,FIN,[1]
20895,*,56014,*,80,*,tcp,FIN,[1]
20896,*,56015,*,24294,*,tcp,FIN,[1]
20897,*,56019,*,53,*,udp,CON,[2]
20898,*,5602,*,5190,*,tcp,FIN,[1]
20899,*,5602,*,53,*,udp,CON,[1]
20900,*,56020,*,21436,*,udp,CON,[1]
20901,*,56020,*,53,*,udp,CON,[1]
20902,*,56022,*,50884,*,tcp,FIN,[2]
20903,*,56022,*,53,*,udp,CON,[1]
20904,*,56028,*,53,*,udp,CON,[1]
20905,*,56030,*,80,*,tcp,FIN,[1]
20906,*,56033,*,53,*,udp,CON,[1]
20907,*,56034,*,6881,*,tcp,FIN,[1]
20908,*,56043,*,179,*,tcp,FIN,[1]
20909,*,56045,*,27307,*,tcp,FIN,[1]
20910,*,56046,*,33865,*,tcp,FIN,[1]
20911,*,56046,*,80,*,tcp,FIN,[1]
20912,*,56053,*,80,*,tcp,FIN,[1]
20913,*,56054,*,5190,*,tcp,FIN,[1]
20914,*,56057,*,143,*,tcp,FIN,[1]
20915,*,56058,*,25,*,tcp,FIN,[1]
20916,*,5606,*,53,*,udp,CON,[1]
20917,*,56061,*,25033,*,tcp,FIN,[1]
20918,*,56063,*,61025,*,tcp,FIN,[1]
20919,*,56064,*,22,*,tcp,FIN,[1]
20920,*,56066,*,16241,*,tcp,FIN,[1]
20921,*,56068,*,53,*,udp,CON,[1]
20922,*,56074,*,22,*,tcp,FIN,[1]
20923,*,56074,*,24384,*,tcp,FIN,[1]
20924,*,56076,*,21,*,tcp,FIN,[1]
20925,*,56078,*,111,*,udp,CON,[1]
20926,*,56087,*,53,*,udp,CON,[1]
20927,*,56088,*,26367,*,tcp,FIN,[1]
20928,*,56090,*,80,*,tcp,FIN,[1]
20929,*,56091,*,860,*,tcp,CON,[1]
20930,*,56096,*,16358,*,tcp,FIN,[1]
20931,*,56096,*,5190,*,tcp,FIN,[1]
20932,*,56097,*,3703,*,tcp,FIN,[1]
20933,*,56097,*,59663,*,tcp,FIN,[1]
20934,*,56099,*,61332,*,udp,CON,[1]
20935,*,56102,*,53,*,udp,CON,[1]
20936,*,56102,*,62380,*,tcp,FIN,[1]
20937,*,56103,*,80,*,tcp,FIN,[1]
20938,*,56107,*,53,*,udp,CON,[1]
20939,*,56109,*,53,*,udp,CON,[1]
20940,*,56111,*,111,*,udp,CON,[1]
20941,*,56115,*,53,*,udp,CON,[1]
20942,*,56117,*,25,*,tcp,FIN,[1]
20943,*,56117,*,50501,*,tcp,FIN,[1]
20944,*,56124,*,22,*,tcp,FIN,[1]
20945,*,56125,*,80,*,tcp,FIN,[1]
20946,*,56126,*,24434,*,tcp,FIN,[1]
20947,*,5613,*,5190,*,tcp,FIN,[1]
20948,*,56130,*,30671,*,tcp,FIN,[1]
20949,*,56130,*,37613,*,udp,CON,[1]
20950,*,56133,*,25,*,tcp,FIN,[1]
20951,*,56136,*,21999,*,tcp,FIN,[1]
20952,*,56137,*,6881,*,tcp,FIN,[1]
20953,*,56139,*,520,*,udp,INT,[1]
20954,*,56141,*,61030,*,tcp,FIN,[1]
20955,*,56143,*,22055,*,tcp,FIN,[1]
20956,*,56143,*,5190,*,tcp,FIN,[1]
20957,*,56143,*,860,*,tcp,CON,[1]
20958,*,56144,*,60976,*,tcp,FIN,[1]
20959,*,56146,*,860,*,tcp,CON,[1]
20960,*,56152,*,60664,*,tcp,FIN,[1]
20961,*,56153,*,5190,*,tcp,FIN,[1]
20962,*,56155,*,53,*,udp,CON,[1]
20963,*,56160,*,860,*,tcp,CON,[1]
20964,*,56162,*,21982,*,udp,CON,[1]
20965,*,56162,*,53,*,udp,CON,[1]
20966,*,56164,*,22,*,tcp,FIN,[1]
20967,*,56164,*,53,*,udp,CON,[1]
20968,*,56167,*,25,*,tcp,FIN,[1]
20969,*,56167,*,62354,*,tcp,FIN,[1]
20970,*,56168,*,860,*,tcp,CON,[1]
20971,*,56171,*,860,*,tcp,CON,[1]
20972,*,56174,*,24423,*,tcp,FIN,[1]
20973,*,56174,*,27061,*,udp,CON,[1]
20974,*,56174,*,62126,*,tcp,FIN,[1]
20975,*,56175,*,80,*,tcp,FIN,[1]
20976,*,5618,*,22,*,tcp,FIN,[1]
20977,*,56181,*,30671,*,tcp,FIN,[1]
20978,*,56182,*,55661,*,tcp,FIN,[1]
20979,*,56184,*,80,*,tcp,FIN,[1]
20980,*,5619,*,53,*,udp,CON,[1]
20981,*,5619,*,6219,*,tcp,FIN,[1]
20982,*,56192,*,860,*,tcp,CON,[1]
20983,*,56200,*,26004,*,tcp,FIN,[1]
20984,*,56203,*,27469,*,tcp,FIN,[1]
20985,*,56205,*,111,*,udp,CON,[1]
20986,*,56210,*,61535,*,udp,CON,[1]
20987,*,56212,*,17403,*,tcp,FIN,[1]
20988,*,56212,*,860,*,tcp,CON,[1]
20989,*,56214,*,34565,*,tcp,FIN,[1]
20990,*,56217,*,25,*,tcp,FIN,[1]
20991,*,5622,*,22,*,tcp,FIN,[1]
20992,*,56221,*,25,*,tcp,FIN,[1]
20993,*,56222,*,24600,*,tcp,FIN,[1]
20994,*,56223,*,20144,*,tcp,FIN,[1]
20995,*,56226,*,25,*,tcp,FIN,[1]
20996,*,56228,*,37852,*,tcp,FIN,[1]
20997,*,56229,*,24565,*,tcp,FIN,[1]
20998,*,56230,*,61137,*,tcp,FIN,[1]
20999,*,56238,*,25,*,tcp,FIN,[1]
21000,*,56238,*,80,*,tcp,FIN,[1]
21001,*,5624,*,50134,*,tcp,FIN,[1]
21002,*,56241,*,21,*,tcp,FIN,[1]
21003,*,56241,*,80,*,tcp,FIN,[1]
21004,*,56242,*,25,*,tcp,FIN,[2]
21005,*,56247,*,53,*,udp,CON,[1]
21006,*,56247,*,62352,*,tcp,FIN,[1]
21007,*,56251,*,53,*,udp,CON,[1]
21008,*,56252,*,53,*,udp,CON,[1]
21009,*,56254,*,23460,*,tcp,FIN,[1]
21010,*,56255,*,80,*,tcp,FIN,[1]
21011,*,56256,*,5190,*,tcp,FIN,[1]
21012,*,56257,*,25621,*,tcp,FIN,[1]
21013,*,56257,*,53,*,udp,CON,[1]
21014,*,56259,*,53,*,udp,CON,[1]
21015,*,56260,*,53,*,udp,CON,[1]
21016,*,56263,*,24461,*,tcp,FIN,[1]
21017,*,56263,*,55683,*,tcp,FIN,[1]
21018,*,56264,*,5190,*,tcp,FIN,[2]
21019,*,56268,*,860,*,tcp,CON,[1]
21020,*,5627,*,1309,*,tcp,FIN,[1]
21021,*,56270,*,61165,*,tcp,FIN,[1]
21022,*,56271,*,860,*,tcp,CON,[1]
21023,*,56274,*,60513,*,tcp,FIN,[1]
21024,*,56275,*,53,*,udp,CON,[1]
21025,*,56277,*,25140,*,tcp,FIN,[1]
21026,*,5628,*,57047,*,tcp,FIN,[1]
21027,*,56282,*,62279,*,tcp,FIN,[1]
21028,*,56283,*,80,*,tcp,FIN,[1]
21029,*,5629,*,1805,*,tcp,FIN,[1]
21030,*,56291,*,21,*,tcp,FIN,[1]
21031,*,56297,*,27603,*,tcp,FIN,[1]
21032,*,56297,*,60553,*,tcp,FIN,[1]
21033,*,56298,*,111,*,udp,INT,[1]
21034,*,56298,*,80,*,tcp,FIN,[1]
21035,*,56299,*,80,*,tcp,FIN,[1]
21036,*,5630,*,53,*,udp,CON,[1]
21037,*,56305,*,860,*,tcp,CON,[1]
21038,*,56306,*,23866,*,udp,CON,[1]
21039,*,56310,*,53,*,udp,CON,[1]
21040,*,56312,*,179,*,tcp,FIN,[1]
21041,*,56312,*,40675,*,tcp,FIN,[1]
21042,*,56312,*,80,*,tcp,FIN,[1]
21043,*,56316,*,25,*,tcp,FIN,[1]
21044,*,56316,*,53,*,udp,CON,[1]
21045,*,56319,*,143,*,tcp,FIN,[1]
21046,*,56319,*,860,*,tcp,CON,[1]
21047,*,56320,*,37852,*,tcp,FIN,[1]
21048,*,56323,*,80,*,tcp,FIN,[1]
21049,*,56324,*,21,*,tcp,FIN,[1]
21050,*,56325,*,26678,*,tcp,FIN,[1]
21051,*,56328,*,520,*,udp,INT,[1]
21052,*,56328,*,63178,*,tcp,FIN,[1]
21053,*,56329,*,53,*,udp,CON,[1]
21054,*,56338,*,64519,*,udp,CON,[1]
21055,*,56346,*,53,*,udp,CON,[1]
21056,*,56347,*,55083,*,tcp,FIN,[1]
21057,*,56348,*,53,*,udp,CON,[1]
21058,*,56350,*,54426,*,tcp,FIN,[1]
21059,*,56350,*,56255,*,tcp,FIN,[1]
21060,*,56351,*,29342,*,tcp,FIN,[1]
21061,*,56354,*,80,*,tcp,FIN,[1]
21062,*,56355,*,27504,*,tcp,FIN,[1]
21063,*,56356,*,80,*,tcp,FIN,[1]
21064,*,56358,*,31813,*,tcp,FIN,[1]
21065,*,56361,*,26411,*,tcp,FIN,[1]
21066,*,56363,*,22,*,tcp,FIN,[1]
21067,*,56363,*,26163,*,tcp,FIN,[1]
21068,*,56364,*,26529,*,tcp,FIN,[1]
21069,*,56367,*,80,*,tcp,FIN,[1]
21070,*,56368,*,26804,*,tcp,FIN,[1]
21071,*,56368,*,80,*,tcp,FIN,[1]
21072,*,56372,*,21,*,tcp,FIN,[1]
21073,*,56372,*,80,*,tcp,FIN,[1]
21074,*,56374,*,80,*,tcp,FIN,[1]
21075,*,56378,*,54957,*,tcp,FIN,[1]
21076,*,5638,*,4468,*,tcp,FIN,[1]
21077,*,56380,*,26722,*,tcp,FIN,[1]
21078,*,56384,*,19556,*,tcp,FIN,[1]
21079,*,56387,*,80,*,tcp,FIN,[1]
21080,*,56391,*,53,*,udp,CON,[1]
21081,*,56402,*,53,*,udp,CON,[1]
21082,*,56406,*,80,*,tcp,FIN,[1]
21083,*,56415,*,80,*,tcp,FIN,[1]
21084,*,56416,*,80,*,tcp,FIN,[1]
21085,*,56419,*,53,*,udp,CON,[2]
21086,*,56420,*,80,*,tcp,FIN,[1]
21087,*,56430,*,29868,*,tcp,FIN,[1]
21088,*,56430,*,80,*,tcp,FIN,[1]
21089,*,56433,*,53,*,udp,CON,[1]
21090,*,56435,*,5190,*,tcp,FIN,[1]
21091,*,56446,*,21999,*,tcp,FIN,[1]
21092,*,56446,*,27535,*,tcp,FIN,[1]
21093,*,56447,*,54301,*,tcp,FIN,[1]
21094,*,56447,*,860,*,tcp,CON,[1]
21095,*,56449,*,21,*,tcp,FIN,[1]
21096,*,5645,*,11279,*,tcp,FIN,[1]
21097,*,56451,*,25,*,tcp,FIN,[1]
21098,*,56453,*,6881,*,tcp,FIN,[1]
21099,*,56454,*,24099,*,tcp,FIN,[1]
21100,*,56454,*,53138,*,tcp,FIN,[1]
21101,*,56457,*,22,*,tcp,FIN,[1]
21102,*,56460,*,22,*,tcp,FIN,[1]
21103,*,56461,*,80,*,tcp,FIN,[1]
21104,*,56463,*,16241,*,tcp,FIN,[1]
21105,*,56464,*,1233,*,tcp,FIN,[1]
21106,*,56464,*,22,*,tcp,FIN,[1]
21107,*,56465,*,53,*,udp,CON,[1]
21108,*,56465,*,54403,*,tcp,FIN,[1]
21109,*,56468,*,21,*,tcp,FIN,[1]
21110,*,56475,*,5190,*,tcp,FIN,[1]
21111,*,56478,*,80,*,tcp,FIN,[1]
21112,*,56479,*,37852,*,tcp,FIN,[1]
21113,*,5648,*,5190,*,tcp,FIN,[1]
21114,*,5648,*,53,*,udp,CON,[1]
21115,*,56480,*,53,*,udp,CON,[1]
21116,*,56480,*,860,*,tcp,CON,[1]
21117,*,56483,*,860,*,tcp,CON,[1]
21118,*,56496,*,60382,*,udp,CON,[1]
21119,*,56498,*,56077,*,tcp,FIN,[1]
21120,*,56505,*,27631,*,tcp,FIN,[1]
21121,*,56506,*,27572,*,tcp,FIN,[1]
21122,*,56506,*,54646,*,tcp,FIN,[1]
21123,*,56509,*,16241,*,tcp,FIN,[1]
21124,*,56509,*,80,*,tcp,FIN,[1]
21125,*,56511,*,54433,*,tcp,FIN,[1]
21126,*,56517,*,37852,*,tcp,FIN,[1]
21127,*,56518,*,53,*,udp,CON,[1]
21128,*,56519,*,860,*,tcp,CON,[1]
21129,*,56522,*,25,*,tcp,FIN,[1]
21130,*,56524,*,29479,*,tcp,FIN,[1]
21131,*,56526,*,26965,*,tcp,FIN,[1]
21132,*,56527,*,5190,*,tcp,CON,[1]
21133,*,56528,*,51136,*,tcp,FIN,[1]
21134,*,56529,*,80,*,tcp,FIN,[1]
21135,*,5653,*,80,*,tcp,FIN,[1]
21136,*,56536,*,63410,*,udp,CON,[1]
21137,*,56539,*,25,*,tcp,FIN,[1]
21138,*,56539,*,59752,*,udp,CON,[1]
21139,*,56539,*,80,*,tcp,FIN,[1]
21140,*,5654,*,445,*,tcp,FIN,[1]
21141,*,56540,*,53,*,udp,INT,[1]
21142,*,56541,*,25,*,tcp,FIN,[1]
21143,*,56545,*,111,*,udp,CON,[1]
21144,*,56545,*,21,*,tcp,FIN,[1]
21145,*,56545,*,5190,*,tcp,FIN,[1]
21146,*,56546,*,80,*,tcp,FIN,[1]
21147,*,56548,*,80,*,tcp,FIN,[1]
21148,*,56550,*,8108,*,udp,CON,[1]
21149,*,56554,*,53,*,udp,CON,[1]
21150,*,56555,*,80,*,tcp,FIN,[1]
21151,*,56556,*,25,*,tcp,FIN,[1]
21152,*,56560,*,53,*,udp,CON,[1]
21153,*,56561,*,53,*,udp,CON,[1]
21154,*,56565,*,25,*,tcp,FIN,[1]
21155,*,56565,*,53,*,udp,CON,[1]
21156,*,56565,*,860,*,tcp,CON,[1]
21157,*,56569,*,54576,*,tcp,FIN,[1]
21158,*,56570,*,80,*,tcp,FIN,[1]
21159,*,56571,*,61463,*,tcp,FIN,[1]
21160,*,5658,*,3714,*,tcp,FIN,[1]
21161,*,56583,*,5190,*,tcp,FIN,[1]
