cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
19860,*,53322,149.171.126.3,80,unknown,*,*,[1]
19861,*,53322,149.171.126.5,43200,unknown,*,*,[1]
19862,*,53322,149.171.126.6,23331,unknown,*,*,[1]
19863,*,53323,149.171.126.7,51264,unknown,*,*,[1]
19864,*,53326,149.171.126.4,54510,unknown,*,*,[1]
19865,*,53327,149.171.126.9,53,dns,*,*,[1]
19866,*,53328,149.171.126.0,57168,unknown,*,*,[1]
19867,*,53329,149.171.126.19,860,unknown,*,*,[1]
19868,*,5333,149.171.126.8,48145,unknown,*,*,[1]
19869,*,53334,149.171.126.2,39655,unknown,*,*,[1]
19870,*,53335,149.171.126.19,860,unknown,*,*,[1]
19871,*,53341,149.171.126.4,60050,unknown,*,*,[1]
19872,*,53343,149.171.126.7,54988,unknown,*,*,[1]
19873,*,53344,149.171.126.1,53,unknown,*,*,[1]
19874,*,53350,149.171.126.1,25,smtp,*,*,[1]
19875,*,53352,149.171.126.7,6881,unknown,*,*,[1]
19876,*,53353,149.171.126.1,30656,unknown,*,*,[1]
19877,*,53355,149.171.126.0,57866,unknown,*,*,[1]
19878,*,53355,149.171.126.3,25,smtp,*,*,[1]
19879,*,53356,149.171.126.4,51788,unknown,*,*,[1]
19880,*,53356,149.171.126.6,57792,unknown,*,*,[1]
19881,*,5336,149.171.126.7,1597,unknown,*,*,[1]
19882,*,53360,149.171.126.4,39325,unknown,*,*,[1]
19883,*,53363,149.171.126.14,179,unknown,*,*,[1]
19884,*,53363,149.171.126.2,80,http,*,*,[1]
19885,*,53363,149.171.126.6,53,dns,*,*,[1]
19886,*,53364,149.171.126.2,24276,unknown,*,*,[1]
19887,*,53364,149.171.126.8,53,dns,*,*,[1]
19888,*,53365,149.171.126.2,51654,unknown,*,*,[1]
19889,*,53367,149.171.126.9,80,unknown,*,*,[1]
19890,*,5337,149.171.126.2,6881,unknown,*,*,[1]
19891,*,53371,149.171.126.4,53,unknown,*,*,[1]
19892,*,53371,149.171.126.8,29936,unknown,*,*,[1]
19893,*,53373,149.171.126.19,860,unknown,*,*,[1]
19894,*,53377,149.171.126.2,21,ftp,*,*,[1]
19895,*,53378,149.171.126.9,54080,unknown,*,*,[1]
19896,*,5338,149.171.126.5,39840,unknown,*,*,[1]
19897,*,53381,149.171.126.5,25,smtp,*,*,[1]
19898,*,53382,149.171.126.6,30616,unknown,*,*,[1]
19899,*,53383,149.171.126.6,80,unknown,*,*,[1]
19900,*,53388,149.171.126.15,2140,unknown,*,*,[1]
19901,*,53389,149.171.126.4,51348,unknown,*,*,[1]
19902,*,53390,149.171.126.8,57253,unknown,*,*,[1]
19903,*,53392,149.171.126.5,5190,unknown,*,*,[1]
19904,*,53394,149.171.126.5,80,unknown,*,*,[1]
19905,*,53395,149.171.126.13,111,unknown,*,*,[1]
19906,*,53396,149.171.126.19,860,unknown,*,*,[1]
19907,*,53397,149.171.126.7,53,dns,*,*,[1]
19908,*,53399,149.171.126.5,29375,unknown,*,*,[1]
19909,*,53405,149.171.126.2,51533,unknown,*,*,[1]
19910,*,53409,149.171.126.17,80,http,*,*,[1]
19911,*,53410,149.171.126.3,53,unknown,*,*,[1]
19912,*,53413,149.171.126.19,860,unknown,*,*,[1]
19913,*,53417,149.171.126.7,51279,unknown,*,*,[1]
19914,*,53422,149.171.126.5,47732,unknown,*,*,[1]
19915,*,53423,149.171.126.9,11191,unknown,*,*,[1]
19916,*,53424,149.171.126.1,51563,unknown,*,*,[1]
19917,*,53424,149.171.126.6,20362,unknown,*,*,[1]
19918,*,53425,149.171.126.3,27047,unknown,*,*,[1]
19919,*,53426,149.171.126.2,53,unknown,*,*,[1]
19920,*,53426,149.171.126.7,25,smtp,*,*,[1]
19921,*,53429,149.171.126.9,21,unknown,*,*,[1]
19922,*,53432,149.171.126.0,6881,unknown,*,*,[1]
19923,*,53435,149.171.126.5,5190,unknown,*,*,[1]
19924,*,53438,149.171.126.2,50376,unknown,*,*,[1]
19925,*,53440,149.171.126.19,860,unknown,*,*,[1]
19926,*,53441,149.171.126.19,445,unknown,*,*,[1]
19927,*,53443,149.171.126.8,53,dns,*,*,[1]
19928,*,53444,149.171.126.3,52213,unknown,*,*,[1]
19929,*,53444,149.171.126.8,27458,unknown,*,*,[1]
19930,*,53445,149.171.126.1,51331,unknown,*,*,[1]
19931,*,53445,149.171.126.7,5190,unknown,*,*,[1]
19932,*,53447,149.171.126.0,53,unknown,*,*,[1]
19933,*,53448,149.171.126.0,53,unknown,*,*,[1]
19934,*,53449,149.171.126.2,53,dns,*,*,[1]
19935,*,53449,149.171.126.2,58513,unknown,*,*,[1]
19936,*,53450,149.171.126.9,6881,unknown,*,*,[1]
19937,*,53456,149.171.126.1,53,dns,*,*,[1]
19938,*,53456,149.171.126.5,143,unknown,*,*,[1]
19939,*,53457,149.171.126.2,53,dns,*,*,[1]
19940,*,53459,149.171.126.19,860,unknown,*,*,[1]
19941,*,53470,149.171.126.4,55035,unknown,*,*,[1]
19942,*,53472,149.171.126.5,53377,unknown,*,*,[1]
19943,*,53473,149.171.126.8,53,dns,*,*,[1]
19944,*,53474,149.171.126.1,32581,unknown,*,*,[1]
19945,*,53475,149.171.126.9,80,http,*,*,[1]
19946,*,53477,149.171.126.1,5190,unknown,*,*,[1]
19947,*,53479,149.171.126.3,53,dns,*,*,[1]
19948,*,53480,149.171.126.9,55726,unknown,*,*,[1]
19949,*,53482,149.171.126.0,40675,unknown,*,*,[1]
19950,*,53482,149.171.126.19,860,unknown,*,*,[1]
19951,*,53484,149.171.126.1,27129,unknown,*,*,[1]
19952,*,53485,149.171.126.7,29909,unknown,*,*,[1]
19953,*,53490,149.171.126.11,37022,unknown,*,*,[1]
19954,*,53497,149.171.126.6,54091,unknown,*,*,[1]
19955,*,5350,149.171.126.3,53,dns,*,*,[1]
19956,*,53505,149.171.126.9,16241,unknown,*,*,[1]
19957,*,53506,149.171.126.3,5190,unknown,*,*,[1]
19958,*,53509,149.171.126.19,860,unknown,*,*,[1]
19959,*,53509,149.171.126.3,53564,unknown,*,*,[1]
19960,*,53510,149.171.126.2,55247,unknown,*,*,[1]
19961,*,53511,149.171.126.2,32722,unknown,*,*,[1]
19962,*,53512,149.171.126.9,5190,unknown,*,*,[1]
19963,*,53514,149.171.126.3,22,unknown,*,*,[1]
19964,*,53515,149.171.126.8,24121,unknown,*,*,[1]
19965,*,53518,149.171.126.4,143,unknown,*,*,[1]
19966,*,53519,149.171.126.8,80,http,*,*,[1]
19967,*,53520,149.171.126.3,143,unknown,*,*,[1]
19968,*,53522,149.171.126.5,51960,unknown,*,*,[1]
19969,*,53523,149.171.126.11,80,http,*,*,[1]
19970,*,53524,149.171.126.8,25,smtp,*,*,[1]
19971,*,53528,149.171.126.1,22,unknown,*,*,[1]
19972,*,53531,149.171.126.7,80,http,*,*,[1]
19973,*,53538,149.171.126.7,53,dns,*,*,[1]
19974,*,5354,149.171.126.13,514,unknown,*,*,[1]
19975,*,53541,149.171.126.3,37852,unknown,*,*,[1]
19976,*,53542,149.171.126.4,22,ssh,*,*,[1]
19977,*,53542,149.171.126.7,80,http,*,*,[1]
19978,*,53544,149.171.126.5,30167,unknown,*,*,[1]
19979,*,53545,149.171.126.6,80,unknown,*,*,[1]
19980,*,53546,149.171.126.2,24099,unknown,*,*,[1]
19981,*,53548,149.171.126.6,80,http,*,*,[1]
19982,*,53550,149.171.126.5,29943,unknown,*,*,[1]
19983,*,53551,149.171.126.14,111,unknown,*,*,[1]
19984,*,53552,149.171.126.7,53,unknown,*,*,[1]
19985,*,53553,149.171.126.3,50323,unknown,*,*,[1]
19986,*,53554,149.171.126.4,22,ssh,*,*,[1]
19987,*,53555,149.171.126.0,5190,unknown,*,*,[1]
19988,*,53556,149.171.126.7,53,dns,*,*,[1]
19989,*,53558,149.171.126.0,51632,unknown,*,*,[1]
19990,*,5356,149.171.126.1,80,http,*,*,[1]
19991,*,53561,149.171.126.6,5190,unknown,*,*,[1]
19992,*,53564,149.171.126.8,30585,unknown,*,*,[1]
19993,*,53568,149.171.126.19,860,unknown,*,*,[1]
19994,*,53569,149.171.126.9,30671,unknown,*,*,[1]
19995,*,53575,149.171.126.5,29930,unknown,*,*,[1]
19996,*,53575,149.171.126.8,5190,unknown,*,*,[1]
19997,*,53576,149.171.126.4,23008,unknown,*,*,[1]
19998,*,53581,149.171.126.3,51531,unknown,*,*,[1]
19999,*,53585,149.171.126.4,51666,unknown,*,*,[1]
20000,*,53585,149.171.126.8,20144,unknown,*,*,[1]
20001,*,53589,149.171.126.3,53,dns,*,*,[1]
20002,*,5359,149.171.126.6,53,dns,*,*,[1]
20003,*,53590,149.171.126.3,52785,unknown,*,*,[1]
20004,*,53590,149.171.126.9,53,dns,*,*,[1]
20005,*,53593,149.171.126.5,51591,unknown,*,*,[1]
20006,*,53597,149.171.126.5,111,unknown,*,*,[1]
20007,*,53599,149.171.126.3,32712,unknown,*,*,[1]
20008,*,53603,149.171.126.14,143,unknown,*,*,[1]
20009,*,53608,149.171.126.1,80,http,*,*,[1]
20010,*,5361,149.171.126.1,50856,unknown,*,*,[1]
20011,*,5361,149.171.126.4,25,smtp,*,*,[1]
20012,*,53610,149.171.126.1,111,unknown,*,*,[1]
20013,*,53618,149.171.126.14,25,unknown,*,*,[1]
20014,*,53619,149.171.126.6,80,http,*,*,[1]
20015,*,53628,149.171.126.5,5190,unknown,*,*,[1]
20016,*,53629,149.171.126.1,31665,unknown,*,*,[1]
20017,*,53629,149.171.126.9,25782,unknown,*,*,[1]
20018,*,53631,149.171.126.9,53,unknown,*,*,[1]
20019,*,53632,149.171.126.1,30218,unknown,*,*,[1]
20020,*,53632,149.171.126.9,39340,unknown,*,*,[1]
20021,*,53634,149.171.126.0,58393,unknown,*,*,[1]
20022,*,53638,149.171.126.19,860,unknown,*,*,[1]
20023,*,53640,149.171.126.2,55726,unknown,*,*,[1]
20024,*,53640,149.171.126.7,30828,unknown,*,*,[1]
20025,*,53641,149.171.126.0,80,unknown,*,*,[1]
20026,*,53641,149.171.126.8,143,unknown,*,*,[1]
20027,*,53643,149.171.126.1,51506,unknown,*,*,[1]
20028,*,53646,149.171.126.3,30776,unknown,*,*,[1]
20029,*,53646,149.171.126.9,30157,unknown,*,*,[1]
20030,*,53649,149.171.126.5,31684,unknown,*,*,[1]
20031,*,53654,149.171.126.7,25,unknown,*,*,[1]
20032,*,53655,149.171.126.7,53,dns,*,*,[1]
20033,*,53656,149.171.126.4,5190,unknown,*,*,[1]
20034,*,53657,149.171.126.8,80,http,*,*,[1]
20035,*,5366,149.171.126.6,46471,unknown,*,*,[1]
20036,*,53660,149.171.126.4,30231,unknown,*,*,[1]
20037,*,53661,149.171.126.1,80,http,*,*,[1]
20038,*,53671,149.171.126.7,25,smtp,*,*,[1]
20039,*,53672,149.171.126.0,57445,unknown,*,*,[1]
20040,*,53672,149.171.126.6,5190,unknown,*,*,[1]
20041,*,53673,149.171.126.19,860,unknown,*,*,[1]
20042,*,53674,149.171.126.4,33033,unknown,*,*,[1]
20043,*,53676,149.171.126.19,860,unknown,*,*,[1]
20044,*,53678,149.171.126.5,53,unknown,*,*,[1]
20045,*,53686,149.171.126.9,30163,unknown,*,*,[1]
20046,*,53690,149.171.126.6,53,dns,*,*,[1]
20047,*,53692,149.171.126.4,5190,unknown,*,*,[1]
20048,*,53692,149.171.126.5,5190,unknown,*,*,[1]
20049,*,53694,149.171.126.5,80,http,*,*,[1]
20050,*,53703,149.171.126.0,53,unknown,*,*,[1]
20051,*,53704,149.171.126.0,22,ssh,*,*,[1]
20052,*,53704,149.171.126.8,53,unknown,*,*,[1]
20053,*,53706,149.171.126.9,51562,unknown,*,*,[1]
20054,*,53708,149.171.126.7,50143,unknown,*,*,[1]
20055,*,53721,149.171.126.18,111,unknown,*,*,[1]
20056,*,53723,149.171.126.1,3703,unknown,*,*,[1]
20057,*,53725,149.171.126.4,50373,unknown,*,*,[1]
20058,*,5373,149.171.126.3,111,unknown,*,*,[1]
20059,*,53730,149.171.126.2,53,unknown,*,*,[1]
20060,*,53735,149.171.126.15,179,unknown,*,*,[1]
20061,*,53735,149.171.126.5,53,dns,*,*,[1]
20062,*,53735,149.171.126.8,53,unknown,*,*,[1]
20063,*,53738,149.171.126.14,514,unknown,*,*,[1]
20064,*,5374,149.171.126.8,6881,unknown,*,*,[1]
20065,*,53742,149.171.126.19,80,unknown,*,*,[1]
20066,*,53742,149.171.126.19,860,unknown,*,*,[1]
20067,*,53742,149.171.126.4,53,dns,*,*,[1]
20068,*,53743,149.171.126.2,31062,unknown,*,*,[1]
20069,*,53744,149.171.126.8,30331,unknown,*,*,[1]
20070,*,53747,149.171.126.6,5190,unknown,*,*,[1]
20071,*,53749,149.171.126.5,21,unknown,*,*,[1]
20072,*,53749,149.171.126.5,24276,unknown,*,*,[1]
20073,*,5375,149.171.126.5,22,ssh,*,*,[1]
20074,*,53750,149.171.126.3,55236,unknown,*,*,[1]
20075,*,53751,149.171.126.5,21,unknown,*,*,[1]
20076,*,53753,149.171.126.1,53,unknown,*,*,[1]
20077,*,53755,149.171.126.4,29215,unknown,*,*,[1]
20078,*,53758,149.171.126.19,860,unknown,*,*,[1]
20079,*,53758,149.171.126.2,12816,unknown,*,*,[1]
20080,*,53762,149.171.126.0,30145,unknown,*,*,[1]
20081,*,53762,149.171.126.3,50351,unknown,*,*,[1]
20082,*,5377,149.171.126.4,49088,unknown,*,*,[1]
20083,*,53772,149.171.126.7,53,unknown,*,*,[1]
20084,*,53781,149.171.126.3,65453,unknown,*,*,[1]
20085,*,53785,149.171.126.7,53,unknown,*,*,[1]
20086,*,53786,149.171.126.2,53577,unknown,*,*,[1]
20087,*,53786,149.171.126.4,53,unknown,*,*,[1]
20088,*,53788,149.171.126.19,860,unknown,*,*,[1]
20089,*,53788,149.171.126.7,80,http,*,*,[1]
20090,*,53789,149.171.126.2,25,unknown,*,*,[1]
20091,*,53791,149.171.126.0,5190,unknown,*,*,[1]
20092,*,53791,149.171.126.2,80,http,*,*,[1]
20093,*,53791,149.171.126.6,53,dns,*,*,[1]
20094,*,53794,149.171.126.4,5190,unknown,*,*,[1]
20095,*,53796,149.171.126.5,53,unknown,*,*,[1]
20096,*,53798,149.171.126.0,2492,unknown,*,*,[1]
20097,*,53798,149.171.126.0,30925,unknown,*,*,[1]
20098,*,53801,149.171.126.19,860,unknown,*,*,[1]
20099,*,53801,149.171.126.3,25,unknown,*,*,[1]
20100,*,53801,149.171.126.5,53,dns,*,*,[1]
20101,*,53802,149.171.126.6,25,unknown,*,*,[1]
20102,*,53804,149.171.126.19,860,unknown,*,*,[1]
20103,*,53807,149.171.126.16,111,unknown,*,*,[1]
20104,*,53809,149.171.126.8,22,unknown,*,*,[1]
20105,*,53817,149.171.126.3,53,dns,*,*,[1]
20106,*,53817,149.171.126.7,30194,unknown,*,*,[1]
20107,*,53817,149.171.126.9,53,dns,*,*,[1]
20108,*,53819,149.171.126.5,57625,unknown,*,*,[1]
20109,*,5382,149.171.126.3,5190,unknown,*,*,[1]
20110,*,53820,149.171.126.3,25,smtp,*,*,[1]
20111,*,53821,149.171.126.1,20850,unknown,*,*,[1]
20112,*,53821,149.171.126.1,49571,unknown,*,*,[1]
20113,*,53825,149.171.126.0,22,unknown,*,*,[1]
20114,*,53826,149.171.126.8,57000,unknown,*,*,[1]
20115,*,53831,149.171.126.0,6881,unknown,*,*,[1]
20116,*,53831,149.171.126.3,51956,unknown,*,*,[1]
20117,*,53833,149.171.126.4,50622,unknown,*,*,[1]
20118,*,53834,149.171.126.19,860,unknown,*,*,[2]
20119,*,53836,149.171.126.19,860,unknown,*,*,[1]
20120,*,53837,149.171.126.0,30745,unknown,*,*,[1]
20121,*,53837,149.171.126.1,5190,unknown,*,*,[1]
20122,*,53837,149.171.126.1,80,http,*,*,[1]
20123,*,53838,149.171.126.2,51824,unknown,*,*,[1]
20124,*,53839,149.171.126.9,12816,unknown,*,*,[1]
20125,*,5385,149.171.126.3,21,ftp,*,*,[1]
20126,*,53852,149.171.126.6,23985,unknown,*,*,[1]
20127,*,53856,149.171.126.0,5190,unknown,*,*,[1]
20128,*,53860,149.171.126.3,30671,unknown,*,*,[1]
20129,*,53868,149.171.126.1,51900,unknown,*,*,[1]
20130,*,53868,149.171.126.5,30427,unknown,*,*,[1]
20131,*,53869,149.171.126.1,22,ssh,*,*,[1]
20132,*,53869,149.171.126.2,80,unknown,*,*,[1]
20133,*,53869,149.171.126.3,53,dns,*,*,[1]
20134,*,53871,149.171.126.2,61861,unknown,*,*,[1]
20135,*,53872,149.171.126.1,31101,unknown,*,*,[1]
20136,*,53872,149.171.126.3,80,http,*,*,[1]
20137,*,53874,149.171.126.2,53,dns,*,*,[1]
20138,*,53875,149.171.126.8,80,unknown,*,*,[1]
20139,*,53878,149.171.126.9,111,unknown,*,*,[1]
20140,*,53879,149.171.126.0,53,unknown,*,*,[1]
20141,*,53884,149.171.126.5,39340,unknown,*,*,[1]
20142,*,53886,149.171.126.7,53,dns,*,*,[1]
20143,*,53890,149.171.126.9,53,unknown,*,*,[1]
20144,*,53891,149.171.126.2,24226,unknown,*,*,[1]
20145,*,53892,149.171.126.6,5190,unknown,*,*,[1]
20146,*,53898,149.171.126.8,53,dns,*,*,[1]
20147,*,53901,149.171.126.0,3703,unknown,*,*,[1]
20148,*,53902,149.171.126.9,80,http,*,*,[1]
20149,*,53905,149.171.126.1,47572,unknown,*,*,[1]
20150,*,53913,149.171.126.2,80,http,*,*,[1]
20151,*,53915,149.171.126.2,50649,unknown,*,*,[1]
20152,*,53916,149.171.126.1,80,unknown,*,*,[1]
20153,*,53919,149.171.126.7,111,unknown,*,*,[1]
20154,*,5392,149.171.126.8,22,unknown,*,*,[1]
20155,*,53921,149.171.126.6,56428,unknown,*,*,[1]
20156,*,53921,149.171.126.7,61321,unknown,*,*,[1]
20157,*,53926,149.171.126.4,54238,unknown,*,*,[1]
20158,*,53931,149.171.126.3,80,http,*,*,[1]
20159,*,53935,149.171.126.17,80,unknown,*,*,[1]
20160,*,53935,149.171.126.6,80,unknown,*,*,[1]
20161,*,5394,149.171.126.2,53,unknown,*,*,[1]
20162,*,53941,149.171.126.2,11076,unknown,*,*,[1]
20163,*,53946,149.171.126.10,41082,unknown,*,*,[1]
20164,*,53947,149.171.126.4,53,dns,*,*,[1]
20165,*,53948,149.171.126.8,5190,unknown,*,*,[1]
20166,*,53950,149.171.126.0,5190,unknown,*,*,[1]
20167,*,53950,149.171.126.7,53,unknown,*,*,[1]
20168,*,53952,149.171.126.5,53,dns,*,*,[1]
20169,*,53954,59.166.0.3,12809,unknown,*,*,[1]
20170,*,53965,149.171.126.4,51893,unknown,*,*,[1]
20171,*,53965,149.171.126.9,80,http,*,*,[1]
20172,*,53967,149.171.126.2,5221,unknown,*,*,[1]
20173,*,5397,149.171.126.6,53,dns,*,*,[1]
20174,*,53974,149.171.126.1,2329,unknown,*,*,[1]
20175,*,53976,149.171.126.4,111,unknown,*,*,[1]
20176,*,53982,149.171.126.19,860,unknown,*,*,[1]
20177,*,53986,149.171.126.19,860,unknown,*,*,[1]
20178,*,53987,149.171.126.0,80,http,*,*,[1]
20179,*,53987,149.171.126.2,111,unknown,*,*,[1]
20180,*,53990,149.171.126.5,53,unknown,*,*,[1]
20181,*,53998,149.171.126.5,28432,unknown,*,*,[1]
20182,*,53999,149.171.126.1,143,unknown,*,*,[1]
20183,*,53999,149.171.126.7,80,http,*,*,[1]
20184,*,53999,149.171.126.8,21224,unknown,*,*,[1]
20185,*,54003,149.171.126.9,6881,unknown,*,*,[1]
20186,*,54004,149.171.126.8,50243,unknown,*,*,[1]
20187,*,54008,149.171.126.7,63972,unknown,*,*,[1]
20188,*,54009,149.171.126.1,53,unknown,*,*,[1]
20189,*,54016,149.171.126.1,5190,unknown,*,*,[1]
20190,*,54016,149.171.126.3,5190,unknown,*,*,[1]
20191,*,5402,149.171.126.9,48201,unknown,*,*,[1]
20192,*,54020,149.171.126.2,27037,unknown,*,*,[1]
20193,*,54021,149.171.126.8,31261,unknown,*,*,[1]
20194,*,54021,149.171.126.9,25,unknown,*,*,[1]
20195,*,54027,149.171.126.7,52107,unknown,*,*,[1]
20196,*,54036,149.171.126.6,143,unknown,*,*,[1]
20197,*,54039,149.171.126.0,53,unknown,*,*,[1]
20198,*,54040,149.171.126.4,22,unknown,*,*,[1]
20199,*,54042,149.171.126.4,56603,unknown,*,*,[1]
20200,*,54049,149.171.126.11,111,unknown,*,*,[1]
20201,*,54049,149.171.126.2,30644,unknown,*,*,[1]
20202,*,5405,149.171.126.6,54171,unknown,*,*,[1]
20203,*,54053,149.171.126.7,53,unknown,*,*,[1]
20204,*,54061,149.171.126.7,20144,unknown,*,*,[1]
20205,*,54062,149.171.126.1,53668,unknown,*,*,[1]
20206,*,54062,149.171.126.2,51975,unknown,*,*,[1]
20207,*,54063,149.171.126.2,31232,unknown,*,*,[1]
20208,*,54066,149.171.126.8,5190,unknown,*,*,[1]
20209,*,54067,149.171.126.5,29541,unknown,*,*,[1]
20210,*,54067,149.171.126.7,30385,unknown,*,*,[1]
20211,*,54069,149.171.126.6,52154,unknown,*,*,[1]
20212,*,54070,149.171.126.13,110,unknown,*,*,[1]
20213,*,54075,149.171.126.2,111,unknown,*,*,[1]
20214,*,54077,149.171.126.5,80,unknown,*,*,[1]
20215,*,54077,149.171.126.8,51770,unknown,*,*,[1]
20216,*,54078,149.171.126.4,30249,unknown,*,*,[1]
20217,*,54078,149.171.126.4,30979,unknown,*,*,[1]
20218,*,54081,149.171.126.2,53,unknown,*,*,[1]
20219,*,54082,149.171.126.1,32546,unknown,*,*,[1]
20220,*,54083,149.171.126.0,52009,unknown,*,*,[1]
20221,*,54083,149.171.126.6,58233,unknown,*,*,[1]
20222,*,54086,149.171.126.1,80,http,*,*,[1]
20223,*,5409,149.171.126.8,46232,unknown,*,*,[1]
20224,*,54093,149.171.126.6,5190,unknown,*,*,[1]
20225,*,54094,149.171.126.5,53,dns,*,*,[1]
20226,*,54095,149.171.126.2,53634,unknown,*,*,[1]
20227,*,54097,149.171.126.3,21999,unknown,*,*,[1]
20228,*,54098,59.166.0.2,47920,unknown,*,*,[1]
20229,*,54101,149.171.126.8,5190,unknown,*,*,[1]
20230,*,54107,149.171.126.15,80,http,*,*,[1]
20231,*,54107,149.171.126.2,53,dns,*,*,[1]
20232,*,5411,149.171.126.7,111,unknown,*,*,[1]
20233,*,54111,149.171.126.3,51764,unknown,*,*,[1]
20234,*,54113,149.171.126.3,5190,unknown,*,*,[1]
20235,*,54115,149.171.126.2,53,unknown,*,*,[1]
20236,*,54117,149.171.126.3,20144,unknown,*,*,[1]
20237,*,54122,149.171.126.5,22,ssh,*,*,[1]
20238,*,54124,149.171.126.5,61377,unknown,*,*,[1]
20239,*,54124,149.171.126.6,31288,unknown,*,*,[1]
20240,*,54124,149.171.126.6,53,dns,*,*,[1]
20241,*,54126,149.171.126.4,51874,unknown,*,*,[1]
20242,*,54133,149.171.126.0,5190,unknown,*,*,[1]
20243,*,54138,149.171.126.4,53,dns,*,*,[1]
20244,*,54139,149.171.126.3,5190,unknown,*,*,[1]
20245,*,5414,149.171.126.8,143,unknown,*,*,[1]
20246,*,54142,149.171.126.6,53,dns,*,*,[1]
20247,*,54144,149.171.126.0,111,unknown,*,*,[1]
20248,*,54144,149.171.126.0,6881,unknown,*,*,[1]
20249,*,54147,149.171.126.4,53,dns,*,*,[1]
20250,*,54147,149.171.126.8,21,ftp,*,*,[1]
20251,*,54149,149.171.126.8,53,unknown,*,*,[1]
20252,*,54149,149.171.126.9,22,unknown,*,*,[1]
20253,*,54149,149.171.126.9,53,dns,*,*,[1]
20254,*,54150,149.171.126.1,80,http,*,*,[1]
20255,*,54150,149.171.126.7,17403,unknown,*,*,[1]
20256,*,54150,149.171.126.9,39340,unknown,*,*,[1]
20257,*,54151,149.171.126.7,28260,unknown,*,*,[1]
20258,*,54161,149.171.126.7,143,unknown,*,*,[1]
20259,*,54166,149.171.126.0,31334,unknown,*,*,[1]
20260,*,54169,149.171.126.5,5190,unknown,*,*,[1]
20261,*,54172,149.171.126.5,53,dns,*,*,[1]
20262,*,54172,149.171.126.9,80,http,*,*,[1]
20263,*,54173,149.171.126.2,25,smtp,*,*,[1]
20264,*,54174,149.171.126.8,33483,unknown,*,*,[1]
20265,*,54177,149.171.126.5,30669,unknown,*,*,[1]
20266,*,54178,149.171.126.8,50562,unknown,*,*,[1]
20267,*,54179,149.171.126.3,21,unknown,*,*,[1]
20268,*,54180,149.171.126.0,25,unknown,*,*,[1]
20269,*,54182,149.171.126.1,53,unknown,*,*,[1]
20270,*,54185,149.171.126.0,53,dns,*,*,[1]
20271,*,54188,149.171.126.4,80,unknown,*,*,[1]
20272,*,54189,149.171.126.7,80,http,*,*,[1]
20273,*,54191,149.171.126.8,51719,unknown,*,*,[1]
20274,*,54193,149.171.126.7,25,smtp,*,*,[1]
20275,*,54194,149.171.126.4,22,unknown,*,*,[1]
20276,*,54198,149.171.126.1,30434,unknown,*,*,[1]
20277,*,54198,149.171.126.9,30755,unknown,*,*,[1]
20278,*,54199,149.171.126.4,53,unknown,*,*,[1]
20279,*,5420,149.171.126.4,22,ssh,*,*,[1]
20280,*,5420,149.171.126.5,4937,unknown,*,*,[1]
20281,*,5420,149.171.126.8,80,unknown,*,*,[1]
20282,*,54205,149.171.126.5,21,ftp,*,*,[1]
20283,*,54209,149.171.126.2,21,unknown,*,*,[1]
20284,*,54210,149.171.126.0,36848,unknown,*,*,[1]
20285,*,54210,149.171.126.1,111,unknown,*,*,[1]
20286,*,54212,149.171.126.4,5190,unknown,*,*,[1]
20287,*,54213,149.171.126.19,860,unknown,*,*,[1]
20288,*,54214,149.171.126.3,53,unknown,*,*,[1]
20289,*,54217,149.171.126.3,80,unknown,*,*,[1]
20290,*,54223,149.171.126.6,22266,unknown,*,*,[1]
20291,*,54223,149.171.126.7,50315,unknown,*,*,[1]
20292,*,54228,149.171.126.5,80,unknown,*,*,[1]
20293,*,5423,149.171.126.5,23754,unknown,*,*,[1]
20294,*,54234,149.171.126.2,3703,unknown,*,*,[1]
20295,*,54235,149.171.126.3,50824,unknown,*,*,[1]
20296,*,54238,149.171.126.5,22,unknown,*,*,[1]
20297,*,5424,149.171.126.2,22,ssh,*,*,[1]
20298,*,54241,149.171.126.19,860,unknown,*,*,[1]
20299,*,54242,149.171.126.6,50724,unknown,*,*,[1]
20300,*,54242,149.171.126.7,30777,unknown,*,*,[1]
20301,*,54245,149.171.126.5,30062,unknown,*,*,[1]
20302,*,54246,149.171.126.3,51040,unknown,*,*,[1]
20303,*,54247,149.171.126.9,39325,unknown,*,*,[1]
20304,*,54249,149.171.126.1,111,unknown,*,*,[1]
20305,*,5425,149.171.126.6,50045,unknown,*,*,[1]
20306,*,54251,149.171.126.4,53,unknown,*,*,[1]
20307,*,54251,149.171.126.9,50224,unknown,*,*,[1]
20308,*,54254,149.171.126.1,20976,unknown,*,*,[1]
20309,*,54254,149.171.126.3,53,dns,*,*,[1]
20310,*,54257,149.171.126.6,50900,unknown,*,*,[1]
20311,*,5426,149.171.126.13,514,unknown,*,*,[1]
20312,*,54269,149.171.126.8,52134,unknown,*,*,[1]
20313,*,54271,149.171.126.19,860,unknown,*,*,[1]
20314,*,54272,149.171.126.7,26657,unknown,*,*,[1]
20315,*,54273,149.171.126.14,8100,unknown,*,*,[1]
20316,*,54277,149.171.126.1,53,dns,*,*,[1]
20317,*,54279,149.171.126.9,12816,unknown,*,*,[1]
20318,*,54279,59.166.0.3,58324,unknown,*,*,[1]
20319,*,54282,149.171.126.8,80,unknown,*,*,[1]
