cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
20016,*,57644,*,*,unknown,tcp,*,[1]
20017,*,57646,*,*,unknown,udp,*,[1]
20018,*,57647,*,*,unknown,tcp,*,[1]
20019,*,57652,*,*,unknown,tcp,*,[1]
20020,*,57653,*,*,unknown,tcp,*,[1]
20021,*,57654,*,*,unknown,tcp,*,[1]
20022,*,57655,*,*,dns,udp,*,[1]
20023,*,57656,*,*,unknown,tcp,*,[1]
20024,*,57662,*,*,unknown,tcp,*,[2]
20025,*,57664,*,*,unknown,tcp,*,[1]
20026,*,57665,*,*,unknown,tcp,*,[1]
20027,*,57667,*,*,unknown,tcp,*,[1]
20028,*,57669,*,*,unknown,tcp,*,[1]
20029,*,57671,*,*,unknown,tcp,*,[2]
20030,*,57678,*,*,unknown,tcp,*,[1]
20031,*,57679,*,*,unknown,tcp,*,[1]
20032,*,5768,*,*,http,tcp,*,[1]
20033,*,57682,*,*,unknown,tcp,*,[1]
20034,*,57683,*,*,unknown,tcp,*,[1]
20035,*,57684,*,*,unknown,tcp,*,[1]
20036,*,57685,*,*,unknown,udp,*,[1]
20037,*,57688,*,*,unknown,tcp,*,[1]
20038,*,57693,*,*,http,tcp,*,[2]
20039,*,57696,*,*,dns,udp,*,[1]
20040,*,57696,*,*,unknown,tcp,*,[1]
20041,*,57698,*,*,unknown,udp,*,[1]
20042,*,5770,*,*,unknown,tcp,*,[2]
20043,*,5770,*,*,unknown,udp,*,[1]
20044,*,57700,*,*,unknown,tcp,*,[1]
20045,*,57705,*,*,unknown,tcp,*,[1]
20046,*,57707,*,*,unknown,tcp,*,[2]
20047,*,57708,*,*,unknown,tcp,*,[1]
20048,*,57709,*,*,unknown,tcp,*,[1]
20049,*,57709,*,*,unknown,udp,*,[1]
20050,*,57710,*,*,unknown,tcp,*,[1]
20051,*,57714,*,*,dns,udp,*,[1]
20052,*,57715,*,*,unknown,udp,*,[1]
20053,*,57718,*,*,smtp,tcp,*,[1]
20054,*,5772,*,*,dns,udp,*,[1]
20055,*,5772,*,*,unknown,tcp,*,[1]
20056,*,57722,*,*,unknown,tcp,*,[1]
20057,*,57723,*,*,unknown,tcp,*,[1]
20058,*,57724,*,*,http,tcp,*,[1]
20059,*,57726,*,*,unknown,tcp,*,[1]
20060,*,57727,*,*,dns,udp,*,[1]
20061,*,57731,*,*,unknown,udp,*,[1]
20062,*,57733,*,*,unknown,tcp,*,[1]
20063,*,57735,*,*,dns,udp,*,[1]
20064,*,57740,*,*,unknown,tcp,*,[1]
20065,*,57741,*,*,unknown,tcp,*,[1]
20066,*,57743,*,*,unknown,tcp,*,[1]
20067,*,57744,*,*,unknown,tcp,*,[1]
20068,*,57747,*,*,dns,udp,*,[1]
20069,*,57750,*,*,unknown,tcp,*,[1]
20070,*,57753,*,*,unknown,udp,*,[1]
20071,*,57754,*,*,unknown,udp,*,[2]
20072,*,57759,*,*,unknown,tcp,*,[1]
20073,*,57761,*,*,smtp,tcp,*,[1]
20074,*,57767,*,*,http,tcp,*,[1]
20075,*,57768,*,*,unknown,tcp,*,[1]
20076,*,57769,*,*,dns,udp,*,[1]
20077,*,5777,*,*,unknown,udp,*,[1]
20078,*,57770,*,*,unknown,tcp,*,[1]
20079,*,57774,*,*,unknown,tcp,*,[1]
20080,*,57779,*,*,unknown,tcp,*,[1]
20081,*,5778,*,*,unknown,tcp,*,[1]
20082,*,57782,*,*,unknown,udp,*,[1]
20083,*,57783,*,*,unknown,tcp,*,[1]
20084,*,57788,*,*,unknown,tcp,*,[1]
20085,*,57794,*,*,unknown,tcp,*,[1]
20086,*,57796,*,*,dns,udp,*,[1]
20087,*,57796,*,*,unknown,tcp,*,[1]
20088,*,57799,*,*,unknown,udp,*,[1]
20089,*,57802,*,*,unknown,tcp,*,[1]
20090,*,57804,*,*,unknown,udp,*,[2]
20091,*,57805,*,*,http,tcp,*,[1]
20092,*,57807,*,*,unknown,tcp,*,[1]
20093,*,5781,*,*,unknown,udp,*,[1]
20094,*,57812,*,*,unknown,tcp,*,[2]
20095,*,57816,*,*,smtp,tcp,*,[1]
20096,*,57824,*,*,unknown,tcp,*,[1]
20097,*,57825,*,*,unknown,tcp,*,[1]
20098,*,57830,*,*,unknown,udp,*,[1]
20099,*,57832,*,*,dns,udp,*,[1]
20100,*,57836,*,*,dns,udp,*,[1]
20101,*,57836,*,*,unknown,udp,*,[1]
20102,*,5784,*,*,unknown,tcp,*,[1]
20103,*,57849,*,*,dns,udp,*,[1]
20104,*,57857,*,*,unknown,tcp,*,[1]
20105,*,57861,*,*,unknown,udp,*,[1]
20106,*,57862,*,*,unknown,tcp,*,[1]
20107,*,57864,*,*,unknown,tcp,*,[2]
20108,*,57868,*,*,dns,udp,*,[1]
20109,*,57873,*,*,unknown,tcp,*,[1]
20110,*,57875,*,*,unknown,tcp,*,[3]
20111,*,57876,*,*,unknown,udp,*,[1]
20112,*,57878,*,*,unknown,udp,*,[1]
20113,*,57881,*,*,smtp,tcp,*,[1]
20114,*,57882,*,*,unknown,tcp,*,[1]
20115,*,57885,*,*,unknown,udp,*,[1]
20116,*,57890,*,*,dns,udp,*,[1]
20117,*,57890,*,*,unknown,tcp,*,[1]
20118,*,57894,*,*,unknown,tcp,*,[1]
20119,*,57895,*,*,unknown,tcp,*,[1]
20120,*,57899,*,*,unknown,tcp,*,[1]
20121,*,57901,*,*,unknown,tcp,*,[2]
20122,*,57903,*,*,dns,udp,*,[1]
20123,*,57908,*,*,unknown,tcp,*,[1]
20124,*,57910,*,*,unknown,tcp,*,[1]
20125,*,57912,*,*,unknown,tcp,*,[1]
20126,*,57916,*,*,dns,udp,*,[1]
20127,*,57916,*,*,unknown,udp,*,[1]
20128,*,57917,*,*,unknown,tcp,*,[1]
20129,*,5792,*,*,unknown,tcp,*,[1]
20130,*,57923,*,*,unknown,tcp,*,[1]
20131,*,57925,*,*,unknown,tcp,*,[1]
20132,*,57926,*,*,unknown,tcp,*,[1]
20133,*,57927,*,*,unknown,udp,*,[1]
20134,*,57930,*,*,unknown,tcp,*,[1]
20135,*,57930,*,*,unknown,udp,*,[1]
20136,*,57931,*,*,unknown,tcp,*,[1]
20137,*,57933,*,*,unknown,tcp,*,[1]
20138,*,57934,*,*,unknown,tcp,*,[1]
20139,*,57936,*,*,unknown,udp,*,[1]
20140,*,57938,*,*,dns,udp,*,[1]
20141,*,57938,*,*,unknown,udp,*,[1]
20142,*,57941,*,*,unknown,tcp,*,[2]
20143,*,57942,*,*,unknown,tcp,*,[1]
20144,*,57949,*,*,unknown,tcp,*,[1]
20145,*,57950,*,*,unknown,tcp,*,[1]
20146,*,57952,*,*,unknown,udp,*,[1]
20147,*,57957,*,*,unknown,udp,*,[1]
20148,*,57958,*,*,dns,udp,*,[1]
20149,*,57959,*,*,unknown,tcp,*,[2]
20150,*,5796,*,*,unknown,udp,*,[1]
20151,*,57963,*,*,dns,udp,*,[1]
20152,*,57965,*,*,unknown,tcp,*,[1]
20153,*,57966,*,*,unknown,tcp,*,[1]
20154,*,57966,*,*,unknown,udp,*,[1]
20155,*,57968,*,*,dns,udp,*,[1]
20156,*,5797,*,*,unknown,tcp,*,[1]
20157,*,57971,*,*,unknown,udp,*,[1]
20158,*,57974,*,*,unknown,tcp,*,[1]
20159,*,57974,*,*,unknown,udp,*,[1]
20160,*,57977,*,*,unknown,tcp,*,[1]
20161,*,5799,*,*,ftp,tcp,*,[2]
20162,*,57991,*,*,unknown,tcp,*,[1]
20163,*,57992,*,*,http,tcp,*,[1]
20164,*,57992,*,*,unknown,tcp,*,[1]
20165,*,57993,*,*,dns,udp,*,[1]
20166,*,57994,*,*,unknown,tcp,*,[2]
20167,*,57995,*,*,unknown,tcp,*,[1]
20168,*,58004,*,*,unknown,tcp,*,[2]
20169,*,58005,*,*,unknown,tcp,*,[1]
20170,*,58006,*,*,dns,udp,*,[1]
20171,*,58006,*,*,unknown,tcp,*,[1]
20172,*,58007,*,*,unknown,tcp,*,[1]
20173,*,58008,*,*,unknown,tcp,*,[1]
20174,*,58009,*,*,unknown,tcp,*,[1]
20175,*,58010,*,*,unknown,tcp,*,[1]
20176,*,58012,*,*,unknown,udp,*,[1]
20177,*,58014,*,*,smtp,tcp,*,[1]
20178,*,58014,*,*,unknown,tcp,*,[1]
20179,*,58018,*,*,unknown,tcp,*,[1]
20180,*,58018,*,*,unknown,udp,*,[2]
20181,*,58032,*,*,unknown,tcp,*,[1]
20182,*,58033,*,*,unknown,tcp,*,[2]
20183,*,58035,*,*,unknown,tcp,*,[2]
20184,*,58047,*,*,unknown,tcp,*,[1]
20185,*,58049,*,*,dns,udp,*,[1]
20186,*,5805,*,*,unknown,tcp,*,[1]
20187,*,58050,*,*,http,tcp,*,[1]
20188,*,58052,*,*,unknown,tcp,*,[1]
20189,*,58052,*,*,unknown,udp,*,[1]
20190,*,58055,*,*,unknown,tcp,*,[1]
20191,*,58056,*,*,unknown,tcp,*,[1]
20192,*,58058,*,*,unknown,tcp,*,[1]
20193,*,58060,*,*,smtp,tcp,*,[1]
20194,*,58060,*,*,unknown,tcp,*,[1]
20195,*,58061,*,*,unknown,tcp,*,[1]
20196,*,58063,*,*,unknown,tcp,*,[2]
20197,*,58066,*,*,unknown,tcp,*,[1]
20198,*,58066,*,*,unknown,udp,*,[1]
20199,*,58070,*,*,unknown,tcp,*,[1]
20200,*,58074,*,*,unknown,tcp,*,[1]
20201,*,58075,*,*,unknown,tcp,*,[1]
20202,*,58076,*,*,unknown,udp,*,[1]
20203,*,58077,*,*,unknown,tcp,*,[1]
20204,*,58078,*,*,dns,udp,*,[1]
20205,*,58078,*,*,unknown,tcp,*,[1]
20206,*,58079,*,*,unknown,tcp,*,[1]
20207,*,58080,*,*,dns,udp,*,[1]
20208,*,58081,*,*,unknown,tcp,*,[1]
20209,*,58083,*,*,unknown,tcp,*,[1]
20210,*,58090,*,*,http,tcp,*,[1]
20211,*,58093,*,*,unknown,tcp,*,[2]
20212,*,58097,*,*,dns,udp,*,[1]
20213,*,58098,*,*,unknown,tcp,*,[1]
20214,*,58099,*,*,unknown,tcp,*,[1]
20215,*,5810,*,*,unknown,tcp,*,[1]
20216,*,58101,*,*,unknown,udp,*,[1]
20217,*,58111,*,*,unknown,udp,*,[1]
20218,*,58116,*,*,unknown,tcp,*,[1]
20219,*,58117,*,*,unknown,tcp,*,[1]
20220,*,5812,*,*,unknown,tcp,*,[1]
20221,*,58123,*,*,unknown,tcp,*,[1]
20222,*,58126,*,*,unknown,udp,*,[1]
20223,*,58129,*,*,unknown,tcp,*,[1]
20224,*,58130,*,*,unknown,tcp,*,[1]
20225,*,58131,*,*,unknown,tcp,*,[1]
20226,*,58131,*,*,unknown,udp,*,[1]
20227,*,58132,*,*,unknown,tcp,*,[1]
20228,*,58133,*,*,http,tcp,*,[1]
20229,*,58136,*,*,unknown,tcp,*,[1]
20230,*,58139,*,*,unknown,udp,*,[1]
20231,*,5814,*,*,http,tcp,*,[1]
20232,*,58140,*,*,dns,udp,*,[1]
20233,*,58143,*,*,unknown,tcp,*,[1]
20234,*,58151,*,*,unknown,udp,*,[1]
20235,*,58154,*,*,unknown,tcp,*,[2]
20236,*,58155,*,*,unknown,tcp,*,[1]
20237,*,58156,*,*,unknown,tcp,*,[1]
20238,*,58161,*,*,smtp,tcp,*,[1]
20239,*,58164,*,*,http,tcp,*,[1]
20240,*,58165,*,*,unknown,tcp,*,[1]
20241,*,58167,*,*,unknown,tcp,*,[1]
20242,*,58171,*,*,unknown,tcp,*,[2]
20243,*,58172,*,*,unknown,tcp,*,[1]
20244,*,58175,*,*,unknown,tcp,*,[1]
20245,*,58176,*,*,unknown,tcp,*,[2]
20246,*,58178,*,*,dns,udp,*,[1]
20247,*,58181,*,*,unknown,tcp,*,[1]
20248,*,58182,*,*,unknown,tcp,*,[1]
20249,*,58184,*,*,unknown,tcp,*,[1]
20250,*,58199,*,*,unknown,tcp,*,[1]
20251,*,58201,*,*,unknown,tcp,*,[1]
20252,*,58209,*,*,unknown,tcp,*,[1]
20253,*,5821,*,*,unknown,tcp,*,[2]
20254,*,58211,*,*,unknown,udp,*,[1]
20255,*,58214,*,*,smtp,tcp,*,[1]
20256,*,58215,*,*,dns,udp,*,[1]
20257,*,58215,*,*,unknown,tcp,*,[1]
20258,*,58216,*,*,unknown,tcp,*,[1]
20259,*,58218,*,*,dns,udp,*,[1]
20260,*,58219,*,*,unknown,tcp,*,[1]
20261,*,58221,*,*,unknown,tcp,*,[2]
20262,*,58222,*,*,unknown,tcp,*,[1]
20263,*,58228,*,*,unknown,tcp,*,[1]
20264,*,5823,*,*,unknown,udp,*,[2]
20265,*,58232,*,*,unknown,tcp,*,[1]
20266,*,58233,*,*,unknown,tcp,*,[2]
20267,*,58234,*,*,unknown,tcp,*,[2]
20268,*,58243,*,*,unknown,tcp,*,[1]
20269,*,58244,*,*,unknown,tcp,*,[1]
20270,*,58246,*,*,unknown,tcp,*,[1]
20271,*,58249,*,*,unknown,tcp,*,[1]
20272,*,58249,*,*,unknown,udp,*,[1]
20273,*,58253,*,*,unknown,tcp,*,[1]
20274,*,58253,*,*,unknown,udp,*,[1]
20275,*,58257,*,*,unknown,tcp,*,[1]
20276,*,58258,*,*,dns,udp,*,[1]
20277,*,58260,*,*,http,tcp,*,[1]
20278,*,58260,*,*,unknown,udp,*,[1]
20279,*,58268,*,*,unknown,tcp,*,[1]
20280,*,58275,*,*,unknown,udp,*,[1]
20281,*,58276,*,*,unknown,tcp,*,[1]
20282,*,58277,*,*,unknown,tcp,*,[2]
20283,*,58281,*,*,unknown,tcp,*,[1]
20284,*,58283,*,*,unknown,tcp,*,[1]
20285,*,58288,*,*,unknown,tcp,*,[1]
20286,*,58290,*,*,unknown,tcp,*,[1]
20287,*,58293,*,*,http,tcp,*,[1]
20288,*,58293,*,*,unknown,tcp,*,[1]
20289,*,58294,*,*,unknown,udp,*,[1]
20290,*,58297,*,*,unknown,tcp,*,[3]
20291,*,58299,*,*,dns,udp,*,[1]
20292,*,5830,*,*,unknown,tcp,*,[1]
20293,*,58301,*,*,unknown,tcp,*,[1]
20294,*,58302,*,*,unknown,udp,*,[1]
20295,*,58303,*,*,unknown,tcp,*,[2]
20296,*,58304,*,*,unknown,tcp,*,[2]
20297,*,58308,*,*,ssh,tcp,*,[1]
20298,*,58312,*,*,unknown,tcp,*,[1]
20299,*,58314,*,*,unknown,tcp,*,[1]
20300,*,58328,*,*,dns,udp,*,[1]
20301,*,58333,*,*,unknown,tcp,*,[1]
20302,*,58338,*,*,unknown,tcp,*,[1]
20303,*,58339,*,*,http,tcp,*,[1]
20304,*,58345,*,*,unknown,tcp,*,[1]
20305,*,58346,*,*,unknown,udp,*,[1]
20306,*,58348,*,*,unknown,tcp,*,[1]
20307,*,58350,*,*,unknown,tcp,*,[2]
20308,*,58351,*,*,dns,udp,*,[1]
20309,*,58351,*,*,unknown,udp,*,[1]
20310,*,58354,*,*,unknown,tcp,*,[1]
20311,*,58355,*,*,unknown,tcp,*,[1]
20312,*,58356,*,*,unknown,tcp,*,[1]
20313,*,58358,*,*,unknown,tcp,*,[1]
20314,*,58359,*,*,unknown,tcp,*,[1]
20315,*,5836,*,*,dns,udp,*,[1]
20316,*,58360,*,*,unknown,tcp,*,[1]
20317,*,58361,*,*,unknown,udp,*,[1]
20318,*,58363,*,*,unknown,tcp,*,[2]
20319,*,58364,*,*,dns,udp,*,[1]
20320,*,58367,*,*,unknown,tcp,*,[1]
20321,*,58367,*,*,unknown,udp,*,[1]
20322,*,58376,*,*,ssh,tcp,*,[1]
20323,*,58376,*,*,unknown,tcp,*,[1]
20324,*,58377,*,*,unknown,tcp,*,[1]
20325,*,58378,*,*,unknown,tcp,*,[1]
20326,*,58379,*,*,unknown,tcp,*,[1]
20327,*,5838,*,*,unknown,tcp,*,[1]
20328,*,58380,*,*,unknown,udp,*,[1]
20329,*,58383,*,*,unknown,tcp,*,[1]
20330,*,58387,*,*,unknown,tcp,*,[2]
20331,*,58392,*,*,unknown,udp,*,[1]
20332,*,58398,*,*,unknown,tcp,*,[1]
20333,*,5840,*,*,unknown,tcp,*,[1]
20334,*,58400,*,*,unknown,tcp,*,[1]
20335,*,58406,*,*,ssh,tcp,*,[1]
20336,*,58406,*,*,unknown,tcp,*,[1]
20337,*,58407,*,*,unknown,tcp,*,[1]
20338,*,58411,*,*,unknown,tcp,*,[1]
20339,*,58414,*,*,unknown,tcp,*,[1]
20340,*,58419,*,*,unknown,tcp,*,[1]
20341,*,58421,*,*,dns,udp,*,[1]
20342,*,58421,*,*,unknown,tcp,*,[1]
20343,*,5843,*,*,unknown,tcp,*,[1]
20344,*,5843,*,*,unknown,udp,*,[1]
20345,*,58437,*,*,unknown,tcp,*,[1]
20346,*,5844,*,*,unknown,tcp,*,[1]
20347,*,58440,*,*,ssh,tcp,*,[1]
20348,*,58446,*,*,unknown,udp,*,[1]
20349,*,58448,*,*,unknown,tcp,*,[1]
20350,*,5845,*,*,unknown,udp,*,[1]
20351,*,58452,*,*,dns,udp,*,[1]
20352,*,58453,*,*,unknown,tcp,*,[1]
20353,*,58454,*,*,unknown,tcp,*,[2]
20354,*,58455,*,*,dns,udp,*,[1]
20355,*,58456,*,*,unknown,tcp,*,[1]
20356,*,58458,*,*,unknown,tcp,*,[1]
20357,*,5846,*,*,unknown,tcp,*,[1]
20358,*,58461,*,*,unknown,udp,*,[1]
20359,*,58462,*,*,unknown,tcp,*,[1]
20360,*,58463,*,*,unknown,tcp,*,[1]
20361,*,58468,*,*,unknown,tcp,*,[1]
20362,*,58468,*,*,unknown,udp,*,[1]
20363,*,58469,*,*,http,tcp,*,[1]
20364,*,5847,*,*,unknown,tcp,*,[1]
20365,*,58470,*,*,unknown,tcp,*,[1]
20366,*,5848,*,*,unknown,tcp,*,[1]
20367,*,58480,*,*,http,tcp,*,[1]
20368,*,58481,*,*,unknown,udp,*,[1]
20369,*,58482,*,*,unknown,tcp,*,[1]
20370,*,58483,*,*,unknown,udp,*,[2]
20371,*,58484,*,*,unknown,udp,*,[1]
20372,*,58485,*,*,unknown,udp,*,[1]
20373,*,58489,*,*,unknown,tcp,*,[1]
20374,*,58491,*,*,unknown,tcp,*,[1]
20375,*,58491,*,*,unknown,udp,*,[1]
20376,*,58499,*,*,unknown,tcp,*,[2]
20377,*,58500,*,*,unknown,tcp,*,[1]
20378,*,58503,*,*,unknown,udp,*,[1]
20379,*,58505,*,*,unknown,tcp,*,[1]
20380,*,58506,*,*,ftp,tcp,*,[1]
20381,*,58506,*,*,unknown,tcp,*,[1]
20382,*,58508,*,*,http,tcp,*,[1]
20383,*,58508,*,*,unknown,tcp,*,[1]
20384,*,58510,*,*,unknown,tcp,*,[1]
20385,*,58511,*,*,unknown,tcp,*,[1]
20386,*,58515,*,*,unknown,udp,*,[1]
20387,*,58516,*,*,unknown,tcp,*,[1]
20388,*,58517,*,*,dns,udp,*,[1]
20389,*,58517,*,*,unknown,tcp,*,[1]
20390,*,58518,*,*,unknown,tcp,*,[2]
20391,*,58519,*,*,unknown,tcp,*,[1]
20392,*,58520,*,*,unknown,tcp,*,[1]
20393,*,58521,*,*,unknown,tcp,*,[1]
20394,*,58524,*,*,ftp,tcp,*,[1]
20395,*,58524,*,*,unknown,tcp,*,[1]
20396,*,5853,*,*,ssh,tcp,*,[1]
20397,*,5853,*,*,unknown,tcp,*,[1]
20398,*,58530,*,*,unknown,udp,*,[1]
20399,*,58534,*,*,unknown,tcp,*,[1]
20400,*,58538,*,*,ftp,tcp,*,[1]
20401,*,58538,*,*,smtp,tcp,*,[1]
20402,*,58543,*,*,dns,udp,*,[1]
20403,*,58543,*,*,http,tcp,*,[1]
20404,*,58545,*,*,unknown,tcp,*,[2]
20405,*,58547,*,*,unknown,tcp,*,[1]
20406,*,5855,*,*,unknown,tcp,*,[1]
20407,*,58550,*,*,unknown,tcp,*,[1]
20408,*,58551,*,*,unknown,udp,*,[1]
20409,*,58552,*,*,unknown,udp,*,[1]
20410,*,58556,*,*,unknown,tcp,*,[1]
20411,*,58557,*,*,unknown,tcp,*,[2]
20412,*,58558,*,*,unknown,udp,*,[1]
20413,*,58567,*,*,dns,udp,*,[1]
20414,*,5857,*,*,ftp,tcp,*,[1]
20415,*,58571,*,*,unknown,tcp,*,[1]
20416,*,58573,*,*,unknown,tcp,*,[2]
20417,*,58574,*,*,unknown,tcp,*,[1]
20418,*,58577,*,*,unknown,tcp,*,[1]
20419,*,58584,*,*,unknown,tcp,*,[1]
20420,*,58590,*,*,unknown,tcp,*,[1]
20421,*,58593,*,*,http,tcp,*,[1]
20422,*,58596,*,*,unknown,tcp,*,[1]
20423,*,58597,*,*,dns,udp,*,[1]
20424,*,58597,*,*,unknown,udp,*,[1]
20425,*,58598,*,*,dns,udp,*,[1]
20426,*,58598,*,*,smtp,tcp,*,[1]
20427,*,58599,*,*,dns,udp,*,[1]
20428,*,58606,*,*,unknown,udp,*,[1]
20429,*,58607,*,*,unknown,tcp,*,[2]
20430,*,58608,*,*,unknown,tcp,*,[1]
20431,*,58609,*,*,unknown,tcp,*,[1]
20432,*,58610,*,*,smtp,tcp,*,[1]
20433,*,58611,*,*,unknown,udp,*,[1]
20434,*,58612,*,*,unknown,tcp,*,[1]
20435,*,58613,*,*,unknown,tcp,*,[1]
20436,*,58615,*,*,unknown,tcp,*,[1]
20437,*,58616,*,*,unknown,tcp,*,[1]
20438,*,58617,*,*,http,tcp,*,[1]
20439,*,58620,*,*,unknown,tcp,*,[1]
20440,*,58625,*,*,unknown,udp,*,[1]
20441,*,58626,*,*,unknown,udp,*,[1]
20442,*,58629,*,*,unknown,tcp,*,[3]
20443,*,58630,*,*,unknown,tcp,*,[1]
20444,*,58636,*,*,unknown,tcp,*,[1]
20445,*,58639,*,*,unknown,tcp,*,[1]
20446,*,58641,*,*,unknown,tcp,*,[1]
20447,*,58649,*,*,unknown,tcp,*,[1]
20448,*,58652,*,*,unknown,tcp,*,[1]
20449,*,58653,*,*,unknown,udp,*,[1]
20450,*,58657,*,*,unknown,tcp,*,[1]
20451,*,58658,*,*,unknown,tcp,*,[1]
20452,*,58659,*,*,unknown,tcp,*,[1]
20453,*,58662,*,*,unknown,udp,*,[1]
20454,*,58663,*,*,unknown,tcp,*,[3]
20455,*,58664,*,*,unknown,tcp,*,[1]
20456,*,58665,*,*,http,tcp,*,[2]
20457,*,58665,*,*,unknown,tcp,*,[2]
20458,*,58671,*,*,unknown,tcp,*,[1]
20459,*,58672,*,*,unknown,tcp,*,[1]
20460,*,58673,*,*,unknown,udp,*,[1]
20461,*,58675,*,*,unknown,tcp,*,[1]
20462,*,58676,*,*,unknown,tcp,*,[1]
20463,*,58677,*,*,unknown,tcp,*,[1]
20464,*,58678,*,*,unknown,tcp,*,[1]
20465,*,5868,*,*,dns,udp,*,[1]
20466,*,58681,*,*,unknown,tcp,*,[1]
20467,*,58682,*,*,unknown,udp,*,[1]
20468,*,58685,*,*,unknown,tcp,*,[1]
20469,*,58686,*,*,ssh,tcp,*,[1]
20470,*,58687,*,*,unknown,tcp,*,[1]
20471,*,5869,*,*,unknown,tcp,*,[1]
20472,*,58693,*,*,dns,udp,*,[1]
20473,*,58693,*,*,unknown,tcp,*,[2]
20474,*,58696,*,*,unknown,tcp,*,[1]
20475,*,58699,*,*,http,tcp,*,[1]
20476,*,5870,*,*,unknown,tcp,*,[1]
20477,*,58702,*,*,unknown,udp,*,[1]
20478,*,58703,*,*,unknown,tcp,*,[1]
20479,*,58706,*,*,http,tcp,*,[1]
20480,*,58707,*,*,unknown,tcp,*,[1]
20481,*,58708,*,*,unknown,tcp,*,[1]
20482,*,5871,*,*,unknown,tcp,*,[1]
20483,*,5871,*,*,unknown,udp,*,[1]
20484,*,58710,*,*,unknown,udp,*,[1]
20485,*,58712,*,*,unknown,udp,*,[1]
20486,*,58713,*,*,unknown,tcp,*,[1]
20487,*,58714,*,*,unknown,tcp,*,[1]
20488,*,58717,*,*,unknown,tcp,*,[1]
20489,*,58718,*,*,unknown,tcp,*,[1]
20490,*,58724,*,*,unknown,tcp,*,[1]
20491,*,58728,*,*,unknown,tcp,*,[1]
20492,*,58732,*,*,unknown,tcp,*,[2]
20493,*,58734,*,*,unknown,tcp,*,[1]
20494,*,58741,*,*,unknown,tcp,*,[1]
20495,*,58744,*,*,dns,udp,*,[1]
20496,*,58744,*,*,http,tcp,*,[1]
20497,*,58746,*,*,unknown,tcp,*,[1]
20498,*,58747,*,*,smtp,tcp,*,[1]
20499,*,58748,*,*,unknown,tcp,*,[1]
20500,*,58749,*,*,unknown,tcp,*,[1]
20501,*,5875,*,*,unknown,tcp,*,[1]
20502,*,58751,*,*,unknown,udp,*,[1]
20503,*,58755,*,*,unknown,tcp,*,[2]
20504,*,58759,*,*,unknown,tcp,*,[1]
20505,*,58760,*,*,unknown,tcp,*,[1]
20506,*,58760,*,*,unknown,udp,*,[1]
20507,*,58764,*,*,unknown,udp,*,[1]
20508,*,58765,*,*,unknown,tcp,*,[1]
20509,*,58767,*,*,unknown,udp,*,[1]
20510,*,58772,*,*,unknown,tcp,*,[1]
20511,*,58772,*,*,unknown,udp,*,[1]
20512,*,58773,*,*,unknown,udp,*,[1]
20513,*,58774,*,*,unknown,tcp,*,[1]
20514,*,58775,*,*,dns,udp,*,[1]
20515,*,58778,*,*,http,tcp,*,[1]
20516,*,58778,*,*,unknown,tcp,*,[3]
20517,*,58781,*,*,unknown,tcp,*,[1]
20518,*,58782,*,*,unknown,udp,*,[1]
20519,*,58786,*,*,smtp,tcp,*,[1]
20520,*,58788,*,*,unknown,tcp,*,[1]
20521,*,58788,*,*,unknown,udp,*,[1]
20522,*,58789,*,*,unknown,tcp,*,[1]
20523,*,58790,*,*,unknown,udp,*,[1]
20524,*,58798,*,*,unknown,tcp,*,[1]
20525,*,5880,*,*,unknown,tcp,*,[1]
20526,*,58806,*,*,unknown,tcp,*,[1]
20527,*,58808,*,*,http,tcp,*,[1]
20528,*,58808,*,*,unknown,tcp,*,[1]
20529,*,58809,*,*,unknown,tcp,*,[1]
20530,*,58810,*,*,unknown,tcp,*,[1]
20531,*,58814,*,*,unknown,tcp,*,[1]
20532,*,58815,*,*,unknown,tcp,*,[2]
20533,*,58822,*,*,unknown,tcp,*,[1]
20534,*,58823,*,*,dns,udp,*,[1]
20535,*,58824,*,*,unknown,udp,*,[1]
20536,*,58826,*,*,unknown,tcp,*,[1]
20537,*,58829,*,*,unknown,udp,*,[1]
20538,*,58832,*,*,unknown,tcp,*,[1]
20539,*,58833,*,*,unknown,tcp,*,[2]
20540,*,58837,*,*,dns,udp,*,[1]
20541,*,58840,*,*,dns,udp,*,[1]
20542,*,58841,*,*,smtp,tcp,*,[1]
20543,*,58841,*,*,unknown,tcp,*,[1]
20544,*,58844,*,*,unknown,tcp,*,[1]
20545,*,58847,*,*,smtp,tcp,*,[1]
20546,*,58847,*,*,unknown,tcp,*,[1]
20547,*,58848,*,*,http,tcp,*,[1]
20548,*,58849,*,*,unknown,udp,*,[1]
20549,*,58858,*,*,unknown,tcp,*,[1]
20550,*,58862,*,*,http,tcp,*,[1]
20551,*,58862,*,*,unknown,tcp,*,[1]
20552,*,58863,*,*,http,tcp,*,[1]
20553,*,58863,*,*,unknown,tcp,*,[1]
20554,*,58867,*,*,dns,udp,*,[1]
20555,*,58868,*,*,unknown,tcp,*,[1]
20556,*,58869,*,*,unknown,tcp,*,[2]
20557,*,58871,*,*,unknown,tcp,*,[2]
20558,*,58877,*,*,http,tcp,*,[1]
20559,*,5888,*,*,unknown,tcp,*,[1]
20560,*,58883,*,*,unknown,tcp,*,[2]
20561,*,58884,*,*,unknown,udp,*,[1]
