index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
21229,59.166.0.6,*,43385,*,*,tcp,*,[1]
21230,59.166.0.6,*,43438,*,*,udp,*,[1]
21231,59.166.0.6,*,43457,*,*,udp,*,[1]
21232,59.166.0.6,*,43464,*,*,udp,*,[1]
21233,59.166.0.6,*,43478,*,*,tcp,*,[1]
21234,59.166.0.6,*,43509,*,*,tcp,*,[2]
21235,59.166.0.6,*,43510,*,*,udp,*,[1]
21236,59.166.0.6,*,43520,*,*,udp,*,[1]
21237,59.166.0.6,*,43577,*,*,tcp,*,[1]
21238,59.166.0.6,*,43582,*,*,tcp,*,[1]
21239,59.166.0.6,*,43630,*,*,tcp,*,[1]
21240,59.166.0.6,*,43646,*,*,tcp,*,[1]
21241,59.166.0.6,*,43658,*,*,tcp,*,[1]
21242,59.166.0.6,*,43678,*,*,tcp,*,[1]
21243,59.166.0.6,*,43699,*,*,udp,*,[1]
21244,59.166.0.6,*,4376,*,*,tcp,*,[1]
21245,59.166.0.6,*,4379,*,*,tcp,*,[1]
21246,59.166.0.6,*,43800,*,*,tcp,*,[1]
21247,59.166.0.6,*,43808,*,*,tcp,*,[1]
21248,59.166.0.6,*,43852,*,*,udp,*,[1]
21249,59.166.0.6,*,43863,*,*,tcp,*,[1]
21250,59.166.0.6,*,43879,*,*,tcp,*,[1]
21251,59.166.0.6,*,43992,*,*,tcp,*,[1]
21252,59.166.0.6,*,44012,*,*,tcp,*,[1]
21253,59.166.0.6,*,4406,*,*,udp,*,[1]
21254,59.166.0.6,*,44066,*,*,udp,*,[1]
21255,59.166.0.6,*,44074,*,*,tcp,*,[1]
21256,59.166.0.6,*,44103,*,*,udp,*,[1]
21257,59.166.0.6,*,44188,*,*,udp,*,[1]
21258,59.166.0.6,*,44196,*,*,udp,*,[1]
21259,59.166.0.6,*,44198,*,*,udp,*,[1]
21260,59.166.0.6,*,44201,*,*,tcp,*,[1]
21261,59.166.0.6,*,44242,*,*,tcp,*,[1]
21262,59.166.0.6,*,44257,*,*,udp,*,[1]
21263,59.166.0.6,*,44258,*,*,tcp,*,[1]
21264,59.166.0.6,*,4426,*,*,tcp,*,[1]
21265,59.166.0.6,*,44320,*,*,udp,*,[1]
21266,59.166.0.6,*,44335,*,*,tcp,*,[1]
21267,59.166.0.6,*,44362,*,*,tcp,*,[1]
21268,59.166.0.6,*,44388,*,*,udp,*,[1]
21269,59.166.0.6,*,44429,*,*,udp,*,[1]
21270,59.166.0.6,*,44438,*,*,tcp,*,[1]
21271,59.166.0.6,*,44453,*,*,udp,*,[1]
21272,59.166.0.6,*,44469,*,*,udp,*,[1]
21273,59.166.0.6,*,44497,*,*,tcp,*,[1]
21274,59.166.0.6,*,44513,*,*,udp,*,[1]
21275,59.166.0.6,*,44541,*,*,tcp,*,[1]
21276,59.166.0.6,*,44548,*,*,udp,*,[1]
21277,59.166.0.6,*,44554,*,*,tcp,*,[1]
21278,59.166.0.6,*,44558,*,*,udp,*,[1]
21279,59.166.0.6,*,44569,*,*,tcp,*,[1]
21280,59.166.0.6,*,44576,*,*,tcp,*,[1]
21281,59.166.0.6,*,44587,*,*,tcp,*,[1]
21282,59.166.0.6,*,44593,*,*,udp,*,[1]
21283,59.166.0.6,*,44596,*,*,tcp,*,[1]
21284,59.166.0.6,*,44604,*,*,tcp,*,[1]
21285,59.166.0.6,*,44670,*,*,tcp,*,[1]
21286,59.166.0.6,*,44719,*,*,tcp,*,[1]
21287,59.166.0.6,*,44720,*,*,tcp,*,[1]
21288,59.166.0.6,*,44773,*,*,tcp,*,[1]
21289,59.166.0.6,*,44775,*,*,udp,*,[1]
21290,59.166.0.6,*,44830,*,*,tcp,*,[1]
21291,59.166.0.6,*,4486,*,*,udp,*,[1]
21292,59.166.0.6,*,44891,*,*,udp,*,[1]
21293,59.166.0.6,*,44901,*,*,tcp,*,[1]
21294,59.166.0.6,*,44933,*,*,tcp,*,[1]
21295,59.166.0.6,*,44933,*,*,udp,*,[1]
21296,59.166.0.6,*,44967,*,*,udp,*,[1]
21297,59.166.0.6,*,44984,*,*,udp,*,[1]
21298,59.166.0.6,*,45066,*,*,tcp,*,[1]
21299,59.166.0.6,*,45067,*,*,tcp,*,[1]
21300,59.166.0.6,*,45072,*,*,tcp,*,[1]
21301,59.166.0.6,*,4508,*,*,udp,*,[1]
21302,59.166.0.6,*,45096,*,*,tcp,*,[1]
21303,59.166.0.6,*,45132,*,*,tcp,*,[1]
21304,59.166.0.6,*,45141,*,*,tcp,*,[1]
21305,59.166.0.6,*,45148,*,*,tcp,*,[1]
21306,59.166.0.6,*,45234,*,*,tcp,*,[1]
21307,59.166.0.6,*,45271,*,*,tcp,*,[1]
21308,59.166.0.6,*,4529,*,*,tcp,*,[1]
21309,59.166.0.6,*,45298,*,*,udp,*,[1]
21310,59.166.0.6,*,45302,*,*,tcp,*,[1]
21311,59.166.0.6,*,45378,*,*,tcp,*,[1]
21312,59.166.0.6,*,4543,*,*,udp,*,[1]
21313,59.166.0.6,*,45441,*,*,tcp,*,[1]
21314,59.166.0.6,*,45445,*,*,tcp,*,[1]
21315,59.166.0.6,*,45457,*,*,tcp,*,[1]
21316,59.166.0.6,*,45458,*,*,tcp,*,[1]
21317,59.166.0.6,*,45459,*,*,udp,*,[1]
21318,59.166.0.6,*,45488,*,*,udp,*,[1]
21319,59.166.0.6,*,4551,*,*,udp,*,[1]
21320,59.166.0.6,*,45544,*,*,tcp,*,[1]
21321,59.166.0.6,*,45550,*,*,tcp,*,[1]
21322,59.166.0.6,*,45586,*,*,udp,*,[1]
21323,59.166.0.6,*,45603,*,*,udp,*,[1]
21324,59.166.0.6,*,45609,*,*,tcp,*,[1]
21325,59.166.0.6,*,45618,*,*,udp,*,[1]
21326,59.166.0.6,*,45622,*,*,tcp,*,[1]
21327,59.166.0.6,*,45625,*,*,tcp,*,[1]
21328,59.166.0.6,*,45638,*,*,tcp,*,[1]
21329,59.166.0.6,*,4568,*,*,udp,*,[1]
21330,59.166.0.6,*,45687,*,*,tcp,*,[1]
21331,59.166.0.6,*,45691,*,*,udp,*,[1]
21332,59.166.0.6,*,45712,*,*,tcp,*,[1]
21333,59.166.0.6,*,45758,*,*,tcp,*,[1]
21334,59.166.0.6,*,45784,*,*,tcp,*,[1]
21335,59.166.0.6,*,45790,*,*,tcp,*,[1]
21336,59.166.0.6,*,45795,*,*,tcp,*,[1]
21337,59.166.0.6,*,45817,*,*,tcp,*,[1]
21338,59.166.0.6,*,4586,*,*,tcp,*,[1]
21339,59.166.0.6,*,45870,*,*,tcp,*,[1]
21340,59.166.0.6,*,4589,*,*,udp,*,[2]
21341,59.166.0.6,*,45945,*,*,tcp,*,[1]
21342,59.166.0.6,*,45950,*,*,tcp,*,[1]
21343,59.166.0.6,*,45954,*,*,tcp,*,[1]
21344,59.166.0.6,*,45976,*,*,udp,*,[1]
21345,59.166.0.6,*,4598,*,*,udp,*,[1]
21346,59.166.0.6,*,45994,*,*,tcp,*,[1]
21347,59.166.0.6,*,4607,*,*,udp,*,[1]
21348,59.166.0.6,*,46093,*,*,tcp,*,[1]
21349,59.166.0.6,*,46150,*,*,udp,*,[1]
21350,59.166.0.6,*,46155,*,*,tcp,*,[1]
21351,59.166.0.6,*,46187,*,*,tcp,*,[1]
21352,59.166.0.6,*,4624,*,*,tcp,*,[1]
21353,59.166.0.6,*,46259,*,*,tcp,*,[1]
21354,59.166.0.6,*,46262,*,*,tcp,*,[1]
21355,59.166.0.6,*,46303,*,*,tcp,*,[1]
21356,59.166.0.6,*,46309,*,*,tcp,*,[1]
21357,59.166.0.6,*,4631,*,*,udp,*,[1]
21358,59.166.0.6,*,46316,*,*,tcp,*,[1]
21359,59.166.0.6,*,46337,*,*,tcp,*,[1]
21360,59.166.0.6,*,46374,*,*,tcp,*,[1]
21361,59.166.0.6,*,46378,*,*,tcp,*,[1]
21362,59.166.0.6,*,46382,*,*,tcp,*,[1]
21363,59.166.0.6,*,46410,*,*,tcp,*,[1]
21364,59.166.0.6,*,46420,*,*,tcp,*,[1]
21365,59.166.0.6,*,46451,*,*,udp,*,[1]
21366,59.166.0.6,*,46464,*,*,tcp,*,[1]
21367,59.166.0.6,*,46467,*,*,udp,*,[1]
21368,59.166.0.6,*,46474,*,*,udp,*,[1]
21369,59.166.0.6,*,46532,*,*,tcp,*,[2]
21370,59.166.0.6,*,46575,*,*,udp,*,[1]
21371,59.166.0.6,*,46607,*,*,tcp,*,[1]
21372,59.166.0.6,*,46611,*,*,udp,*,[1]
21373,59.166.0.6,*,46625,*,*,tcp,*,[1]
21374,59.166.0.6,*,46625,*,*,udp,*,[1]
21375,59.166.0.6,*,46636,*,*,tcp,*,[1]
21376,59.166.0.6,*,46656,*,*,tcp,*,[1]
21377,59.166.0.6,*,46656,*,*,udp,*,[1]
21378,59.166.0.6,*,46672,*,*,tcp,*,[1]
21379,59.166.0.6,*,4669,*,*,tcp,*,[1]
21380,59.166.0.6,*,46709,*,*,udp,*,[1]
21381,59.166.0.6,*,46714,*,*,udp,*,[1]
21382,59.166.0.6,*,46734,*,*,tcp,*,[1]
21383,59.166.0.6,*,46739,*,*,tcp,*,[1]
21384,59.166.0.6,*,46742,*,*,udp,*,[1]
21385,59.166.0.6,*,46744,*,*,tcp,*,[1]
21386,59.166.0.6,*,46746,*,*,tcp,*,[1]
21387,59.166.0.6,*,46747,*,*,udp,*,[1]
21388,59.166.0.6,*,4681,*,*,tcp,*,[1]
21389,59.166.0.6,*,46812,*,*,tcp,*,[1]
21390,59.166.0.6,*,46854,*,*,tcp,*,[1]
21391,59.166.0.6,*,46866,*,*,tcp,*,[1]
21392,59.166.0.6,*,46893,*,*,tcp,*,[1]
21393,59.166.0.6,*,46897,*,*,tcp,*,[1]
21394,59.166.0.6,*,46958,*,*,tcp,*,[1]
21395,59.166.0.6,*,46971,*,*,tcp,*,[1]
21396,59.166.0.6,*,46981,*,*,tcp,*,[1]
21397,59.166.0.6,*,47007,*,*,tcp,*,[1]
21398,59.166.0.6,*,47039,*,*,tcp,*,[1]
21399,59.166.0.6,*,4704,*,*,udp,*,[1]
21400,59.166.0.6,*,47050,*,*,udp,*,[1]
21401,59.166.0.6,*,47109,*,*,udp,*,[1]
21402,59.166.0.6,*,47168,*,*,tcp,*,[1]
21403,59.166.0.6,*,47172,*,*,tcp,*,[1]
21404,59.166.0.6,*,47186,*,*,udp,*,[1]
21405,59.166.0.6,*,47211,*,*,tcp,*,[1]
21406,59.166.0.6,*,47227,*,*,udp,*,[1]
21407,59.166.0.6,*,4727,*,*,tcp,*,[1]
21408,59.166.0.6,*,47290,*,*,tcp,*,[1]
21409,59.166.0.6,*,47343,*,*,tcp,*,[1]
21410,59.166.0.6,*,47351,*,*,tcp,*,[1]
21411,59.166.0.6,*,47360,*,*,tcp,*,[1]
21412,59.166.0.6,*,47366,*,*,tcp,*,[1]
21413,59.166.0.6,*,47398,*,*,tcp,*,[1]
21414,59.166.0.6,*,47428,*,*,udp,*,[1]
21415,59.166.0.6,*,47446,*,*,tcp,*,[1]
21416,59.166.0.6,*,47493,*,*,udp,*,[1]
21417,59.166.0.6,*,4751,*,*,tcp,*,[1]
21418,59.166.0.6,*,4752,*,*,udp,*,[1]
21419,59.166.0.6,*,47583,*,*,udp,*,[1]
21420,59.166.0.6,*,47597,*,*,udp,*,[1]
21421,59.166.0.6,*,4760,*,*,tcp,*,[1]
21422,59.166.0.6,*,47605,*,*,tcp,*,[1]
21423,59.166.0.6,*,47606,*,*,tcp,*,[1]
21424,59.166.0.6,*,47610,*,*,tcp,*,[1]
21425,59.166.0.6,*,47621,*,*,tcp,*,[1]
21426,59.166.0.6,*,47648,*,*,tcp,*,[1]
21427,59.166.0.6,*,4765,*,*,tcp,*,[2]
21428,59.166.0.6,*,47659,*,*,udp,*,[1]
21429,59.166.0.6,*,47660,*,*,tcp,*,[1]
21430,59.166.0.6,*,47667,*,*,udp,*,[1]
21431,59.166.0.6,*,47677,*,*,udp,*,[1]
21432,59.166.0.6,*,47682,*,*,tcp,*,[1]
21433,59.166.0.6,*,47716,*,*,tcp,*,[2]
21434,59.166.0.6,*,47721,*,*,tcp,*,[1]
21435,59.166.0.6,*,47779,*,*,tcp,*,[1]
21436,59.166.0.6,*,47782,*,*,tcp,*,[1]
21437,59.166.0.6,*,4783,*,*,tcp,*,[1]
21438,59.166.0.6,*,47839,*,*,udp,*,[1]
21439,59.166.0.6,*,47842,*,*,tcp,*,[1]
21440,59.166.0.6,*,47878,*,*,tcp,*,[1]
21441,59.166.0.6,*,47889,*,*,tcp,*,[1]
21442,59.166.0.6,*,4789,*,*,tcp,*,[1]
21443,59.166.0.6,*,47942,*,*,tcp,*,[1]
21444,59.166.0.6,*,47991,*,*,tcp,*,[1]
21445,59.166.0.6,*,48004,*,*,udp,*,[1]
21446,59.166.0.6,*,48043,*,*,tcp,*,[1]
21447,59.166.0.6,*,48070,*,*,tcp,*,[1]
21448,59.166.0.6,*,48135,*,*,udp,*,[1]
21449,59.166.0.6,*,48149,*,*,tcp,*,[1]
21450,59.166.0.6,*,48171,*,*,tcp,*,[1]
21451,59.166.0.6,*,48278,*,*,tcp,*,[1]
21452,59.166.0.6,*,48290,*,*,tcp,*,[1]
21453,59.166.0.6,*,48314,*,*,tcp,*,[1]
21454,59.166.0.6,*,48316,*,*,tcp,*,[1]
21455,59.166.0.6,*,48339,*,*,udp,*,[1]
21456,59.166.0.6,*,48343,*,*,tcp,*,[1]
21457,59.166.0.6,*,48383,*,*,tcp,*,[1]
21458,59.166.0.6,*,48396,*,*,tcp,*,[1]
21459,59.166.0.6,*,48406,*,*,tcp,*,[1]
21460,59.166.0.6,*,48415,*,*,tcp,*,[1]
21461,59.166.0.6,*,48436,*,*,tcp,*,[1]
21462,59.166.0.6,*,48464,*,*,tcp,*,[1]
21463,59.166.0.6,*,48510,*,*,tcp,*,[1]
21464,59.166.0.6,*,48542,*,*,tcp,*,[1]
21465,59.166.0.6,*,48568,*,*,tcp,*,[1]
21466,59.166.0.6,*,48570,*,*,tcp,*,[1]
21467,59.166.0.6,*,48605,*,*,tcp,*,[1]
21468,59.166.0.6,*,48622,*,*,udp,*,[1]
21469,59.166.0.6,*,48627,*,*,udp,*,[1]
21470,59.166.0.6,*,48645,*,*,udp,*,[1]
21471,59.166.0.6,*,48660,*,*,tcp,*,[1]
21472,59.166.0.6,*,48667,*,*,tcp,*,[1]
21473,59.166.0.6,*,4871,*,*,tcp,*,[1]
21474,59.166.0.6,*,48721,*,*,tcp,*,[1]
21475,59.166.0.6,*,48784,*,*,udp,*,[1]
21476,59.166.0.6,*,48798,*,*,udp,*,[1]
21477,59.166.0.6,*,48829,*,*,udp,*,[1]
21478,59.166.0.6,*,4884,*,*,udp,*,[1]
21479,59.166.0.6,*,48846,*,*,tcp,*,[1]
21480,59.166.0.6,*,48851,*,*,tcp,*,[1]
21481,59.166.0.6,*,48941,*,*,udp,*,[1]
21482,59.166.0.6,*,48953,*,*,udp,*,[1]
21483,59.166.0.6,*,48976,*,*,udp,*,[1]
21484,59.166.0.6,*,48980,*,*,tcp,*,[1]
21485,59.166.0.6,*,48984,*,*,tcp,*,[1]
21486,59.166.0.6,*,48985,*,*,tcp,*,[1]
21487,59.166.0.6,*,49018,*,*,tcp,*,[1]
21488,59.166.0.6,*,49079,*,*,udp,*,[1]
21489,59.166.0.6,*,49084,*,*,tcp,*,[1]
21490,59.166.0.6,*,49089,*,*,tcp,*,[1]
21491,59.166.0.6,*,49104,*,*,udp,*,[1]
21492,59.166.0.6,*,49106,*,*,tcp,*,[1]
21493,59.166.0.6,*,49110,*,*,udp,*,[1]
21494,59.166.0.6,*,49136,*,*,udp,*,[1]
21495,59.166.0.6,*,49144,*,*,tcp,*,[1]
21496,59.166.0.6,*,49147,*,*,tcp,*,[1]
21497,59.166.0.6,*,4917,*,*,tcp,*,[1]
21498,59.166.0.6,*,49181,*,*,udp,*,[1]
21499,59.166.0.6,*,49253,*,*,tcp,*,[1]
21500,59.166.0.6,*,49272,*,*,tcp,*,[1]
21501,59.166.0.6,*,49353,*,*,tcp,*,[1]
21502,59.166.0.6,*,49359,*,*,udp,*,[1]
21503,59.166.0.6,*,49360,*,*,udp,*,[1]
21504,59.166.0.6,*,49368,*,*,udp,*,[1]
21505,59.166.0.6,*,49370,*,*,tcp,*,[1]
21506,59.166.0.6,*,49401,*,*,tcp,*,[1]
21507,59.166.0.6,*,49412,*,*,udp,*,[1]
21508,59.166.0.6,*,49447,*,*,tcp,*,[1]
21509,59.166.0.6,*,49452,*,*,tcp,*,[1]
21510,59.166.0.6,*,49493,*,*,tcp,*,[1]
21511,59.166.0.6,*,49525,*,*,tcp,*,[1]
21512,59.166.0.6,*,49568,*,*,tcp,*,[1]
21513,59.166.0.6,*,49574,*,*,tcp,*,[1]
21514,59.166.0.6,*,49604,*,*,udp,*,[1]
21515,59.166.0.6,*,49630,*,*,udp,*,[1]
21516,59.166.0.6,*,49641,*,*,tcp,*,[1]
21517,59.166.0.6,*,49670,*,*,tcp,*,[1]
21518,59.166.0.6,*,49696,*,*,tcp,*,[1]
21519,59.166.0.6,*,49701,*,*,tcp,*,[1]
21520,59.166.0.6,*,49709,*,*,tcp,*,[1]
21521,59.166.0.6,*,4971,*,*,udp,*,[1]
21522,59.166.0.6,*,49727,*,*,tcp,*,[1]
21523,59.166.0.6,*,49796,*,*,tcp,*,[1]
21524,59.166.0.6,*,49799,*,*,udp,*,[1]
21525,59.166.0.6,*,49811,*,*,tcp,*,[1]
21526,59.166.0.6,*,49826,*,*,tcp,*,[1]
21527,59.166.0.6,*,4984,*,*,udp,*,[1]
21528,59.166.0.6,*,49851,*,*,udp,*,[1]
21529,59.166.0.6,*,49888,*,*,udp,*,[1]
21530,59.166.0.6,*,4991,*,*,tcp,*,[1]
21531,59.166.0.6,*,49912,*,*,udp,*,[1]
21532,59.166.0.6,*,49979,*,*,udp,*,[1]
21533,59.166.0.6,*,5002,*,*,udp,*,[1]
21534,59.166.0.6,*,50043,*,*,udp,*,[1]
21535,59.166.0.6,*,50052,*,*,tcp,*,[1]
21536,59.166.0.6,*,50098,*,*,tcp,*,[1]
21537,59.166.0.6,*,50099,*,*,udp,*,[1]
21538,59.166.0.6,*,50116,*,*,tcp,*,[1]
21539,59.166.0.6,*,50140,*,*,tcp,*,[1]
21540,59.166.0.6,*,50184,*,*,tcp,*,[1]
21541,59.166.0.6,*,50224,*,*,udp,*,[1]
21542,59.166.0.6,*,50252,*,*,tcp,*,[1]
21543,59.166.0.6,*,50276,*,*,tcp,*,[1]
21544,59.166.0.6,*,50287,*,*,tcp,*,[1]
21545,59.166.0.6,*,50290,*,*,tcp,*,[1]
21546,59.166.0.6,*,50300,*,*,udp,*,[1]
21547,59.166.0.6,*,50308,*,*,tcp,*,[1]
21548,59.166.0.6,*,50324,*,*,udp,*,[1]
21549,59.166.0.6,*,50407,*,*,udp,*,[1]
21550,59.166.0.6,*,5042,*,*,tcp,*,[1]
21551,59.166.0.6,*,50433,*,*,tcp,*,[1]
21552,59.166.0.6,*,50465,*,*,udp,*,[1]
21553,59.166.0.6,*,5047,*,*,tcp,*,[2]
21554,59.166.0.6,*,50476,*,*,udp,*,[1]
21555,59.166.0.6,*,50520,*,*,tcp,*,[1]
21556,59.166.0.6,*,50614,*,*,tcp,*,[1]
21557,59.166.0.6,*,50620,*,*,tcp,*,[1]
21558,59.166.0.6,*,50674,*,*,tcp,*,[1]
21559,59.166.0.6,*,50691,*,*,udp,*,[1]
21560,59.166.0.6,*,5074,*,*,tcp,*,[1]
21561,59.166.0.6,*,50744,*,*,tcp,*,[1]
21562,59.166.0.6,*,5079,*,*,udp,*,[1]
21563,59.166.0.6,*,50832,*,*,udp,*,[1]
21564,59.166.0.6,*,50848,*,*,udp,*,[1]
21565,59.166.0.6,*,5085,*,*,tcp,*,[1]
21566,59.166.0.6,*,50904,*,*,tcp,*,[1]
21567,59.166.0.6,*,50929,*,*,tcp,*,[1]
21568,59.166.0.6,*,50936,*,*,tcp,*,[1]
21569,59.166.0.6,*,50946,*,*,tcp,*,[1]
21570,59.166.0.6,*,50958,*,*,tcp,*,[1]
21571,59.166.0.6,*,51045,*,*,tcp,*,[1]
21572,59.166.0.6,*,51051,*,*,tcp,*,[1]
21573,59.166.0.6,*,51067,*,*,udp,*,[1]
21574,59.166.0.6,*,51069,*,*,udp,*,[1]
21575,59.166.0.6,*,5108,*,*,tcp,*,[1]
21576,59.166.0.6,*,51085,*,*,tcp,*,[1]
21577,59.166.0.6,*,51088,*,*,tcp,*,[1]
21578,59.166.0.6,*,51199,*,*,udp,*,[1]
21579,59.166.0.6,*,51206,*,*,tcp,*,[1]
21580,59.166.0.6,*,51230,*,*,tcp,*,[1]
21581,59.166.0.6,*,51267,*,*,tcp,*,[1]
21582,59.166.0.6,*,51272,*,*,udp,*,[1]
21583,59.166.0.6,*,51293,*,*,udp,*,[1]
21584,59.166.0.6,*,51304,*,*,tcp,*,[1]
21585,59.166.0.6,*,51328,*,*,udp,*,[1]
21586,59.166.0.6,*,51392,*,*,udp,*,[1]
21587,59.166.0.6,*,5140,*,*,tcp,*,[1]
21588,59.166.0.6,*,51482,*,*,tcp,*,[1]
21589,59.166.0.6,*,51520,*,*,tcp,*,[1]
21590,59.166.0.6,*,51538,*,*,tcp,*,[1]
21591,59.166.0.6,*,51569,*,*,udp,*,[1]
21592,59.166.0.6,*,5164,*,*,udp,*,[1]
21593,59.166.0.6,*,51674,*,*,tcp,*,[1]
21594,59.166.0.6,*,51695,*,*,tcp,*,[1]
21595,59.166.0.6,*,51711,*,*,tcp,*,[1]
21596,59.166.0.6,*,51721,*,*,udp,*,[1]
21597,59.166.0.6,*,51738,*,*,tcp,*,[1]
21598,59.166.0.6,*,51740,*,*,udp,*,[1]
21599,59.166.0.6,*,51742,*,*,tcp,*,[1]
21600,59.166.0.6,*,51795,*,*,udp,*,[1]
21601,59.166.0.6,*,51819,*,*,tcp,*,[1]
21602,59.166.0.6,*,51851,*,*,tcp,*,[1]
21603,59.166.0.6,*,51886,*,*,tcp,*,[1]
21604,59.166.0.6,*,51891,*,*,tcp,*,[2]
21605,59.166.0.6,*,5190,*,*,tcp,*,[1]
21606,59.166.0.6,*,51913,*,*,tcp,*,[1]
21607,59.166.0.6,*,51929,*,*,tcp,*,[1]
21608,59.166.0.6,*,51948,*,*,udp,*,[1]
21609,59.166.0.6,*,51959,*,*,tcp,*,[1]
21610,59.166.0.6,*,51985,*,*,tcp,*,[1]
21611,59.166.0.6,*,52011,*,*,tcp,*,[1]
21612,59.166.0.6,*,52048,*,*,udp,*,[1]
21613,59.166.0.6,*,52060,*,*,tcp,*,[1]
21614,59.166.0.6,*,52071,*,*,tcp,*,[1]
21615,59.166.0.6,*,52088,*,*,tcp,*,[1]
21616,59.166.0.6,*,52147,*,*,tcp,*,[1]
21617,59.166.0.6,*,52225,*,*,tcp,*,[1]
21618,59.166.0.6,*,52266,*,*,tcp,*,[1]
21619,59.166.0.6,*,52277,*,*,tcp,*,[1]
21620,59.166.0.6,*,52292,*,*,udp,*,[1]
21621,59.166.0.6,*,52304,*,*,tcp,*,[1]
21622,59.166.0.6,*,52329,*,*,tcp,*,[1]
21623,59.166.0.6,*,52367,*,*,tcp,*,[1]
21624,59.166.0.6,*,52392,*,*,tcp,*,[1]
21625,59.166.0.6,*,5240,*,*,tcp,*,[1]
21626,59.166.0.6,*,52497,*,*,tcp,*,[1]
21627,59.166.0.6,*,52520,*,*,tcp,*,[1]
21628,59.166.0.6,*,52542,*,*,tcp,*,[1]
21629,59.166.0.6,*,52543,*,*,tcp,*,[1]
21630,59.166.0.6,*,52560,*,*,tcp,*,[1]
21631,59.166.0.6,*,52590,*,*,tcp,*,[1]
21632,59.166.0.6,*,52596,*,*,udp,*,[1]
21633,59.166.0.6,*,52639,*,*,udp,*,[1]
21634,59.166.0.6,*,52654,*,*,tcp,*,[1]
21635,59.166.0.6,*,52675,*,*,tcp,*,[1]
21636,59.166.0.6,*,52702,*,*,tcp,*,[1]
21637,59.166.0.6,*,52805,*,*,udp,*,[1]
21638,59.166.0.6,*,52821,*,*,tcp,*,[1]
21639,59.166.0.6,*,52842,*,*,tcp,*,[1]
21640,59.166.0.6,*,52879,*,*,tcp,*,[1]
21641,59.166.0.6,*,52884,*,*,tcp,*,[1]
21642,59.166.0.6,*,52900,*,*,tcp,*,[1]
21643,59.166.0.6,*,52928,*,*,tcp,*,[1]
21644,59.166.0.6,*,52939,*,*,udp,*,[2]
21645,59.166.0.6,*,52970,*,*,udp,*,[1]
21646,59.166.0.6,*,5299,*,*,udp,*,[1]
21647,59.166.0.6,*,53008,*,*,tcp,*,[1]
21648,59.166.0.6,*,53019,*,*,tcp,*,[1]
21649,59.166.0.6,*,53029,*,*,tcp,*,[1]
21650,59.166.0.6,*,53030,*,*,udp,*,[1]
21651,59.166.0.6,*,53056,*,*,tcp,*,[1]
21652,59.166.0.6,*,53087,*,*,tcp,*,[1]
21653,59.166.0.6,*,53111,*,*,tcp,*,[1]
21654,59.166.0.6,*,53116,*,*,tcp,*,[1]
21655,59.166.0.6,*,53121,*,*,tcp,*,[1]
21656,59.166.0.6,*,53140,*,*,udp,*,[1]
21657,59.166.0.6,*,53152,*,*,tcp,*,[1]
21658,59.166.0.6,*,53194,*,*,tcp,*,[1]
21659,59.166.0.6,*,53265,*,*,udp,*,[1]
21660,59.166.0.6,*,53271,*,*,tcp,*,[1]
21661,59.166.0.6,*,5329,*,*,tcp,*,[1]
21662,59.166.0.6,*,53333,*,*,udp,*,[1]
21663,59.166.0.6,*,53337,*,*,tcp,*,[1]
21664,59.166.0.6,*,53339,*,*,udp,*,[1]
21665,59.166.0.6,*,53354,*,*,tcp,*,[1]
21666,59.166.0.6,*,53360,*,*,tcp,*,[1]
21667,59.166.0.6,*,53366,*,*,tcp,*,[1]
21668,59.166.0.6,*,53391,*,*,udp,*,[1]
21669,59.166.0.6,*,53399,*,*,tcp,*,[1]
21670,59.166.0.6,*,53427,*,*,udp,*,[1]
21671,59.166.0.6,*,53480,*,*,udp,*,[1]
21672,59.166.0.6,*,53486,*,*,tcp,*,[1]
21673,59.166.0.6,*,53492,*,*,udp,*,[2]
21674,59.166.0.6,*,53539,*,*,tcp,*,[1]
21675,59.166.0.6,*,53548,*,*,tcp,*,[1]
21676,59.166.0.6,*,53555,*,*,tcp,*,[1]
21677,59.166.0.6,*,53567,*,*,tcp,*,[1]
21678,59.166.0.6,*,53570,*,*,tcp,*,[1]
21679,59.166.0.6,*,53595,*,*,tcp,*,[1]
21680,59.166.0.6,*,53661,*,*,tcp,*,[1]
21681,59.166.0.6,*,53673,*,*,tcp,*,[1]
21682,59.166.0.6,*,53693,*,*,udp,*,[1]
21683,59.166.0.6,*,53695,*,*,tcp,*,[1]
21684,59.166.0.6,*,53753,*,*,tcp,*,[1]
21685,59.166.0.6,*,53763,*,*,tcp,*,[1]
21686,59.166.0.6,*,53768,*,*,udp,*,[1]
21687,59.166.0.6,*,53776,*,*,tcp,*,[1]
21688,59.166.0.6,*,5378,*,*,tcp,*,[1]
21689,59.166.0.6,*,53782,*,*,tcp,*,[1]
21690,59.166.0.6,*,53808,*,*,tcp,*,[1]
21691,59.166.0.6,*,53814,*,*,tcp,*,[1]
21692,59.166.0.6,*,53859,*,*,tcp,*,[1]
21693,59.166.0.6,*,53923,*,*,udp,*,[1]
21694,59.166.0.6,*,53939,*,*,tcp,*,[1]
21695,59.166.0.6,*,53968,*,*,tcp,*,[1]
21696,59.166.0.6,*,53985,*,*,tcp,*,[1]
21697,59.166.0.6,*,54001,*,*,tcp,*,[1]
21698,59.166.0.6,*,54098,*,*,udp,*,[1]
