index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
22539,59.166.0.7,*,11912,*,unknown,tcp,*,[1]
22540,59.166.0.7,*,11955,*,unknown,tcp,*,[1]
22541,59.166.0.7,*,11972,*,dns,udp,*,[1]
22542,59.166.0.7,*,11972,*,unknown,tcp,*,[1]
22543,59.166.0.7,*,11979,*,unknown,tcp,*,[1]
22544,59.166.0.7,*,12002,*,unknown,tcp,*,[1]
22545,59.166.0.7,*,12020,*,http,tcp,*,[1]
22546,59.166.0.7,*,12025,*,unknown,tcp,*,[1]
22547,59.166.0.7,*,12042,*,unknown,tcp,*,[1]
22548,59.166.0.7,*,1206,*,dns,udp,*,[1]
22549,59.166.0.7,*,1207,*,unknown,tcp,*,[1]
22550,59.166.0.7,*,12133,*,unknown,tcp,*,[1]
22551,59.166.0.7,*,1214,*,unknown,tcp,*,[1]
22552,59.166.0.7,*,12149,*,dns,udp,*,[1]
22553,59.166.0.7,*,12158,*,unknown,tcp,*,[1]
22554,59.166.0.7,*,12159,*,unknown,tcp,*,[1]
22555,59.166.0.7,*,12258,*,unknown,tcp,*,[1]
22556,59.166.0.7,*,12275,*,unknown,tcp,*,[1]
22557,59.166.0.7,*,12317,*,http,tcp,*,[1]
22558,59.166.0.7,*,12318,*,unknown,tcp,*,[1]
22559,59.166.0.7,*,1232,*,unknown,tcp,*,[1]
22560,59.166.0.7,*,12346,*,unknown,tcp,*,[1]
22561,59.166.0.7,*,1235,*,unknown,tcp,*,[1]
22562,59.166.0.7,*,12369,*,unknown,tcp,*,[1]
22563,59.166.0.7,*,12390,*,unknown,tcp,*,[1]
22564,59.166.0.7,*,12399,*,unknown,udp,*,[1]
22565,59.166.0.7,*,12413,*,unknown,tcp,*,[1]
22566,59.166.0.7,*,1242,*,unknown,tcp,*,[1]
22567,59.166.0.7,*,12420,*,unknown,udp,*,[1]
22568,59.166.0.7,*,12429,*,unknown,tcp,*,[1]
22569,59.166.0.7,*,12447,*,unknown,tcp,*,[1]
22570,59.166.0.7,*,12462,*,smtp,tcp,*,[1]
22571,59.166.0.7,*,12462,*,unknown,tcp,*,[1]
22572,59.166.0.7,*,12466,*,unknown,udp,*,[1]
22573,59.166.0.7,*,12468,*,http,tcp,*,[1]
22574,59.166.0.7,*,12511,*,dns,udp,*,[1]
22575,59.166.0.7,*,12530,*,http,tcp,*,[1]
22576,59.166.0.7,*,1259,*,unknown,tcp,*,[1]
22577,59.166.0.7,*,12614,*,unknown,tcp,*,[1]
22578,59.166.0.7,*,1263,*,unknown,tcp,*,[1]
22579,59.166.0.7,*,12637,*,unknown,tcp,*,[1]
22580,59.166.0.7,*,12643,*,ftp,tcp,*,[1]
22581,59.166.0.7,*,12686,*,unknown,tcp,*,[1]
22582,59.166.0.7,*,12691,*,unknown,udp,*,[1]
22583,59.166.0.7,*,1272,*,unknown,tcp,*,[1]
22584,59.166.0.7,*,1274,*,unknown,tcp,*,[1]
22585,59.166.0.7,*,12762,*,dns,udp,*,[1]
22586,59.166.0.7,*,12775,*,unknown,tcp,*,[1]
22587,59.166.0.7,*,12799,*,http,tcp,*,[1]
22588,59.166.0.7,*,12804,*,unknown,tcp,*,[1]
22589,59.166.0.7,*,12812,*,unknown,tcp,*,[1]
22590,59.166.0.7,*,12813,*,unknown,tcp,*,[1]
22591,59.166.0.7,*,12849,*,unknown,tcp,*,[1]
22592,59.166.0.7,*,12887,*,unknown,tcp,*,[1]
22593,59.166.0.7,*,12923,*,unknown,udp,*,[1]
22594,59.166.0.7,*,12926,*,ssh,tcp,*,[1]
22595,59.166.0.7,*,12930,*,unknown,tcp,*,[1]
22596,59.166.0.7,*,12962,*,unknown,tcp,*,[1]
22597,59.166.0.7,*,12977,*,unknown,tcp,*,[1]
22598,59.166.0.7,*,12995,*,http,tcp,*,[1]
22599,59.166.0.7,*,13022,*,unknown,tcp,*,[1]
22600,59.166.0.7,*,13026,*,unknown,tcp,*,[1]
22601,59.166.0.7,*,1304,*,unknown,tcp,*,[1]
22602,59.166.0.7,*,13043,*,smtp,tcp,*,[1]
22603,59.166.0.7,*,13053,*,unknown,tcp,*,[1]
22604,59.166.0.7,*,13058,*,dns,udp,*,[1]
22605,59.166.0.7,*,1308,*,unknown,udp,*,[1]
22606,59.166.0.7,*,13098,*,unknown,tcp,*,[1]
22607,59.166.0.7,*,13168,*,unknown,tcp,*,[1]
22608,59.166.0.7,*,13202,*,dns,udp,*,[1]
22609,59.166.0.7,*,13204,*,unknown,tcp,*,[1]
22610,59.166.0.7,*,13224,*,unknown,tcp,*,[1]
22611,59.166.0.7,*,13286,*,dns,udp,*,[1]
22612,59.166.0.7,*,13298,*,unknown,udp,*,[1]
22613,59.166.0.7,*,13311,*,dns,udp,*,[1]
22614,59.166.0.7,*,13312,*,unknown,tcp,*,[1]
22615,59.166.0.7,*,1333,*,dns,udp,*,[1]
22616,59.166.0.7,*,13338,*,dns,udp,*,[1]
22617,59.166.0.7,*,13366,*,unknown,tcp,*,[1]
22618,59.166.0.7,*,1341,*,dns,udp,*,[1]
22619,59.166.0.7,*,13432,*,unknown,tcp,*,[1]
22620,59.166.0.7,*,13489,*,unknown,tcp,*,[1]
22621,59.166.0.7,*,1349,*,unknown,tcp,*,[2]
22622,59.166.0.7,*,13528,*,unknown,tcp,*,[1]
22623,59.166.0.7,*,1353,*,unknown,tcp,*,[1]
22624,59.166.0.7,*,13544,*,http,tcp,*,[1]
22625,59.166.0.7,*,13552,*,dns,udp,*,[1]
22626,59.166.0.7,*,1357,*,dns,udp,*,[1]
22627,59.166.0.7,*,13583,*,dns,udp,*,[1]
22628,59.166.0.7,*,13588,*,unknown,tcp,*,[1]
22629,59.166.0.7,*,13594,*,unknown,tcp,*,[1]
22630,59.166.0.7,*,1362,*,ssh,tcp,*,[1]
22631,59.166.0.7,*,13623,*,unknown,tcp,*,[1]
22632,59.166.0.7,*,13627,*,dns,udp,*,[1]
22633,59.166.0.7,*,13629,*,unknown,tcp,*,[1]
22634,59.166.0.7,*,13637,*,unknown,tcp,*,[1]
22635,59.166.0.7,*,13645,*,ftp,tcp,*,[1]
22636,59.166.0.7,*,13645,*,unknown,tcp,*,[1]
22637,59.166.0.7,*,13713,*,unknown,tcp,*,[1]
22638,59.166.0.7,*,13725,*,unknown,tcp,*,[1]
22639,59.166.0.7,*,13764,*,unknown,tcp,*,[1]
22640,59.166.0.7,*,13796,*,unknown,tcp,*,[1]
22641,59.166.0.7,*,13797,*,unknown,tcp,*,[1]
22642,59.166.0.7,*,1382,*,dns,udp,*,[1]
22643,59.166.0.7,*,13864,*,unknown,tcp,*,[1]
22644,59.166.0.7,*,1388,*,unknown,tcp,*,[1]
22645,59.166.0.7,*,13882,*,unknown,tcp,*,[1]
22646,59.166.0.7,*,1392,*,unknown,tcp,*,[1]
22647,59.166.0.7,*,13931,*,unknown,udp,*,[1]
22648,59.166.0.7,*,13939,*,unknown,tcp,*,[1]
22649,59.166.0.7,*,13961,*,unknown,tcp,*,[1]
22650,59.166.0.7,*,14024,*,http,tcp,*,[1]
22651,59.166.0.7,*,14044,*,unknown,tcp,*,[1]
22652,59.166.0.7,*,14087,*,http,tcp,*,[1]
22653,59.166.0.7,*,14131,*,unknown,tcp,*,[1]
22654,59.166.0.7,*,14132,*,dns,udp,*,[1]
22655,59.166.0.7,*,14160,*,unknown,udp,*,[1]
22656,59.166.0.7,*,14168,*,dns,udp,*,[1]
22657,59.166.0.7,*,14183,*,dns,udp,*,[1]
22658,59.166.0.7,*,1422,*,dns,udp,*,[1]
22659,59.166.0.7,*,14229,*,unknown,udp,*,[1]
22660,59.166.0.7,*,14234,*,unknown,tcp,*,[2]
22661,59.166.0.7,*,14247,*,unknown,tcp,*,[1]
22662,59.166.0.7,*,1425,*,unknown,tcp,*,[1]
22663,59.166.0.7,*,1427,*,unknown,tcp,*,[1]
22664,59.166.0.7,*,14271,*,dns,udp,*,[1]
22665,59.166.0.7,*,1428,*,unknown,tcp,*,[1]
22666,59.166.0.7,*,14295,*,unknown,udp,*,[1]
22667,59.166.0.7,*,14360,*,unknown,tcp,*,[1]
22668,59.166.0.7,*,14397,*,http,tcp,*,[1]
22669,59.166.0.7,*,14415,*,unknown,tcp,*,[1]
22670,59.166.0.7,*,1446,*,unknown,tcp,*,[1]
22671,59.166.0.7,*,14473,*,ssh,tcp,*,[1]
22672,59.166.0.7,*,14474,*,unknown,tcp,*,[1]
22673,59.166.0.7,*,1458,*,unknown,tcp,*,[1]
22674,59.166.0.7,*,14594,*,http,tcp,*,[1]
22675,59.166.0.7,*,14609,*,unknown,tcp,*,[1]
22676,59.166.0.7,*,14620,*,http,tcp,*,[1]
22677,59.166.0.7,*,14627,*,unknown,tcp,*,[1]
22678,59.166.0.7,*,14633,*,unknown,tcp,*,[1]
22679,59.166.0.7,*,14658,*,unknown,udp,*,[1]
22680,59.166.0.7,*,14675,*,unknown,tcp,*,[1]
22681,59.166.0.7,*,14681,*,unknown,tcp,*,[1]
22682,59.166.0.7,*,14684,*,unknown,tcp,*,[1]
22683,59.166.0.7,*,14699,*,dns,udp,*,[1]
22684,59.166.0.7,*,14714,*,http,tcp,*,[1]
22685,59.166.0.7,*,1473,*,unknown,tcp,*,[1]
22686,59.166.0.7,*,14739,*,smtp,tcp,*,[1]
22687,59.166.0.7,*,14745,*,smtp,tcp,*,[1]
22688,59.166.0.7,*,1476,*,unknown,tcp,*,[1]
22689,59.166.0.7,*,14764,*,dns,udp,*,[1]
22690,59.166.0.7,*,14773,*,unknown,tcp,*,[1]
22691,59.166.0.7,*,1478,*,http,tcp,*,[1]
22692,59.166.0.7,*,1487,*,unknown,tcp,*,[1]
22693,59.166.0.7,*,14872,*,http,tcp,*,[1]
22694,59.166.0.7,*,14872,*,unknown,tcp,*,[1]
22695,59.166.0.7,*,14874,*,unknown,tcp,*,[1]
22696,59.166.0.7,*,14879,*,unknown,tcp,*,[1]
22697,59.166.0.7,*,1488,*,unknown,tcp,*,[1]
22698,59.166.0.7,*,14881,*,http,tcp,*,[1]
22699,59.166.0.7,*,14906,*,unknown,tcp,*,[1]
22700,59.166.0.7,*,14911,*,ftp,tcp,*,[1]
22701,59.166.0.7,*,14936,*,unknown,tcp,*,[1]
22702,59.166.0.7,*,14943,*,unknown,tcp,*,[1]
22703,59.166.0.7,*,14988,*,unknown,tcp,*,[1]
22704,59.166.0.7,*,15027,*,http,tcp,*,[1]
22705,59.166.0.7,*,15081,*,unknown,tcp,*,[1]
22706,59.166.0.7,*,15087,*,http,tcp,*,[1]
22707,59.166.0.7,*,15102,*,unknown,tcp,*,[1]
22708,59.166.0.7,*,15117,*,dns,udp,*,[2]
22709,59.166.0.7,*,15132,*,unknown,tcp,*,[1]
22710,59.166.0.7,*,15153,*,unknown,tcp,*,[1]
22711,59.166.0.7,*,15161,*,dns,udp,*,[1]
22712,59.166.0.7,*,1517,*,unknown,tcp,*,[1]
22713,59.166.0.7,*,15202,*,dns,udp,*,[1]
22714,59.166.0.7,*,15226,*,dns,udp,*,[1]
22715,59.166.0.7,*,15247,*,unknown,tcp,*,[1]
22716,59.166.0.7,*,15253,*,dns,udp,*,[1]
22717,59.166.0.7,*,1531,*,http,tcp,*,[1]
22718,59.166.0.7,*,15336,*,unknown,tcp,*,[1]
22719,59.166.0.7,*,15420,*,unknown,udp,*,[1]
22720,59.166.0.7,*,15449,*,ssh,tcp,*,[1]
22721,59.166.0.7,*,15450,*,ssh,tcp,*,[1]
22722,59.166.0.7,*,15457,*,unknown,tcp,*,[1]
22723,59.166.0.7,*,15493,*,unknown,udp,*,[1]
22724,59.166.0.7,*,15498,*,ftp,tcp,*,[1]
22725,59.166.0.7,*,15506,*,unknown,tcp,*,[1]
22726,59.166.0.7,*,15514,*,unknown,tcp,*,[1]
22727,59.166.0.7,*,15528,*,unknown,tcp,*,[1]
22728,59.166.0.7,*,15573,*,unknown,tcp,*,[1]
22729,59.166.0.7,*,15590,*,http,tcp,*,[1]
22730,59.166.0.7,*,15591,*,unknown,tcp,*,[1]
22731,59.166.0.7,*,15604,*,unknown,tcp,*,[1]
22732,59.166.0.7,*,15618,*,http,tcp,*,[1]
22733,59.166.0.7,*,15623,*,unknown,tcp,*,[1]
22734,59.166.0.7,*,15689,*,unknown,tcp,*,[1]
22735,59.166.0.7,*,15700,*,unknown,tcp,*,[1]
22736,59.166.0.7,*,15704,*,dns,udp,*,[1]
22737,59.166.0.7,*,15714,*,unknown,udp,*,[1]
22738,59.166.0.7,*,15715,*,dns,udp,*,[1]
22739,59.166.0.7,*,15740,*,http,tcp,*,[1]
22740,59.166.0.7,*,15743,*,ssh,tcp,*,[1]
22741,59.166.0.7,*,15755,*,unknown,tcp,*,[1]
22742,59.166.0.7,*,15778,*,unknown,tcp,*,[1]
22743,59.166.0.7,*,15827,*,smtp,tcp,*,[1]
22744,59.166.0.7,*,1585,*,unknown,tcp,*,[1]
22745,59.166.0.7,*,15851,*,http,tcp,*,[1]
22746,59.166.0.7,*,15859,*,dns,udp,*,[2]
22747,59.166.0.7,*,1586,*,unknown,tcp,*,[1]
22748,59.166.0.7,*,15864,*,unknown,tcp,*,[1]
22749,59.166.0.7,*,15905,*,unknown,tcp,*,[1]
22750,59.166.0.7,*,15926,*,unknown,tcp,*,[1]
22751,59.166.0.7,*,15949,*,dns,udp,*,[1]
22752,59.166.0.7,*,15963,*,http,tcp,*,[1]
22753,59.166.0.7,*,15968,*,http,tcp,*,[1]
22754,59.166.0.7,*,15972,*,unknown,tcp,*,[1]
22755,59.166.0.7,*,15974,*,smtp,tcp,*,[1]
22756,59.166.0.7,*,15999,*,unknown,tcp,*,[2]
22757,59.166.0.7,*,1601,*,unknown,tcp,*,[1]
22758,59.166.0.7,*,16012,*,unknown,tcp,*,[1]
22759,59.166.0.7,*,16064,*,unknown,tcp,*,[1]
22760,59.166.0.7,*,16071,*,unknown,tcp,*,[1]
22761,59.166.0.7,*,16123,*,ftp,tcp,*,[1]
22762,59.166.0.7,*,16144,*,ssh,tcp,*,[1]
22763,59.166.0.7,*,16164,*,unknown,tcp,*,[1]
22764,59.166.0.7,*,1618,*,dns,udp,*,[1]
22765,59.166.0.7,*,16217,*,unknown,tcp,*,[1]
22766,59.166.0.7,*,16237,*,unknown,tcp,*,[1]
22767,59.166.0.7,*,16245,*,unknown,udp,*,[1]
22768,59.166.0.7,*,16255,*,dns,udp,*,[1]
22769,59.166.0.7,*,1626,*,http,tcp,*,[1]
22770,59.166.0.7,*,16317,*,unknown,tcp,*,[1]
22771,59.166.0.7,*,16346,*,http,tcp,*,[1]
22772,59.166.0.7,*,16348,*,unknown,udp,*,[1]
22773,59.166.0.7,*,16362,*,unknown,tcp,*,[1]
22774,59.166.0.7,*,16376,*,unknown,tcp,*,[1]
22775,59.166.0.7,*,16380,*,dns,udp,*,[1]
22776,59.166.0.7,*,16381,*,unknown,udp,*,[1]
22777,59.166.0.7,*,16393,*,unknown,udp,*,[1]
22778,59.166.0.7,*,16443,*,unknown,tcp,*,[1]
22779,59.166.0.7,*,16446,*,unknown,udp,*,[1]
22780,59.166.0.7,*,16459,*,unknown,tcp,*,[1]
22781,59.166.0.7,*,16476,*,unknown,tcp,*,[1]
22782,59.166.0.7,*,16506,*,unknown,tcp,*,[1]
22783,59.166.0.7,*,16555,*,unknown,tcp,*,[1]
22784,59.166.0.7,*,16600,*,unknown,tcp,*,[1]
22785,59.166.0.7,*,16626,*,unknown,tcp,*,[1]
22786,59.166.0.7,*,16628,*,unknown,tcp,*,[1]
22787,59.166.0.7,*,1663,*,unknown,tcp,*,[1]
22788,59.166.0.7,*,16683,*,unknown,tcp,*,[1]
22789,59.166.0.7,*,16700,*,unknown,tcp,*,[1]
22790,59.166.0.7,*,16787,*,unknown,tcp,*,[1]
22791,59.166.0.7,*,16814,*,dns,udp,*,[1]
22792,59.166.0.7,*,16843,*,ftp,tcp,*,[1]
22793,59.166.0.7,*,16844,*,http,tcp,*,[1]
22794,59.166.0.7,*,16867,*,smtp,tcp,*,[1]
22795,59.166.0.7,*,16868,*,unknown,tcp,*,[1]
22796,59.166.0.7,*,16872,*,http,tcp,*,[1]
22797,59.166.0.7,*,1688,*,unknown,tcp,*,[1]
22798,59.166.0.7,*,16915,*,http,tcp,*,[1]
22799,59.166.0.7,*,1695,*,unknown,tcp,*,[2]
22800,59.166.0.7,*,16961,*,unknown,tcp,*,[1]
22801,59.166.0.7,*,1698,*,dns,udp,*,[1]
22802,59.166.0.7,*,1702,*,unknown,tcp,*,[1]
22803,59.166.0.7,*,17025,*,unknown,tcp,*,[1]
22804,59.166.0.7,*,1703,*,unknown,tcp,*,[1]
22805,59.166.0.7,*,17039,*,unknown,tcp,*,[1]
22806,59.166.0.7,*,17066,*,unknown,udp,*,[1]
22807,59.166.0.7,*,17135,*,unknown,udp,*,[1]
22808,59.166.0.7,*,17139,*,unknown,tcp,*,[1]
22809,59.166.0.7,*,17179,*,unknown,tcp,*,[1]
22810,59.166.0.7,*,1718,*,unknown,tcp,*,[1]
22811,59.166.0.7,*,17215,*,dns,udp,*,[1]
22812,59.166.0.7,*,17239,*,unknown,tcp,*,[1]
22813,59.166.0.7,*,17267,*,smtp,tcp,*,[1]
22814,59.166.0.7,*,17282,*,dns,udp,*,[1]
22815,59.166.0.7,*,1731,*,unknown,tcp,*,[1]
22816,59.166.0.7,*,17344,*,unknown,udp,*,[1]
22817,59.166.0.7,*,17380,*,unknown,tcp,*,[1]
22818,59.166.0.7,*,17405,*,unknown,tcp,*,[1]
22819,59.166.0.7,*,17433,*,unknown,udp,*,[1]
22820,59.166.0.7,*,1746,*,http,tcp,*,[1]
22821,59.166.0.7,*,17460,*,dns,udp,*,[1]
22822,59.166.0.7,*,1748,*,unknown,tcp,*,[1]
22823,59.166.0.7,*,1749,*,unknown,tcp,*,[1]
22824,59.166.0.7,*,17547,*,unknown,tcp,*,[1]
22825,59.166.0.7,*,17602,*,unknown,tcp,*,[1]
22826,59.166.0.7,*,17656,*,unknown,tcp,*,[1]
22827,59.166.0.7,*,17690,*,unknown,tcp,*,[1]
22828,59.166.0.7,*,17713,*,smtp,tcp,*,[1]
22829,59.166.0.7,*,17738,*,unknown,tcp,*,[1]
22830,59.166.0.7,*,17746,*,unknown,tcp,*,[1]
22831,59.166.0.7,*,17762,*,dns,udp,*,[1]
22832,59.166.0.7,*,17775,*,unknown,tcp,*,[1]
22833,59.166.0.7,*,17780,*,unknown,udp,*,[1]
22834,59.166.0.7,*,17793,*,unknown,udp,*,[1]
22835,59.166.0.7,*,17794,*,http,tcp,*,[1]
22836,59.166.0.7,*,17873,*,unknown,udp,*,[1]
22837,59.166.0.7,*,17874,*,dns,udp,*,[1]
22838,59.166.0.7,*,17878,*,unknown,tcp,*,[1]
22839,59.166.0.7,*,17886,*,unknown,tcp,*,[1]
22840,59.166.0.7,*,17916,*,ssh,tcp,*,[1]
22841,59.166.0.7,*,17916,*,unknown,udp,*,[1]
22842,59.166.0.7,*,17918,*,unknown,udp,*,[1]
22843,59.166.0.7,*,18014,*,unknown,tcp,*,[1]
22844,59.166.0.7,*,18032,*,unknown,udp,*,[1]
22845,59.166.0.7,*,18080,*,unknown,tcp,*,[1]
22846,59.166.0.7,*,18084,*,unknown,tcp,*,[1]
22847,59.166.0.7,*,18088,*,unknown,tcp,*,[1]
22848,59.166.0.7,*,18088,*,unknown,udp,*,[1]
22849,59.166.0.7,*,18109,*,unknown,tcp,*,[1]
22850,59.166.0.7,*,1811,*,dns,udp,*,[1]
22851,59.166.0.7,*,1811,*,unknown,tcp,*,[1]
22852,59.166.0.7,*,18128,*,unknown,tcp,*,[1]
22853,59.166.0.7,*,18138,*,http,tcp,*,[1]
22854,59.166.0.7,*,18141,*,unknown,tcp,*,[1]
22855,59.166.0.7,*,18160,*,unknown,tcp,*,[1]
22856,59.166.0.7,*,18180,*,smtp,tcp,*,[1]
22857,59.166.0.7,*,18190,*,unknown,tcp,*,[1]
22858,59.166.0.7,*,18219,*,http,tcp,*,[1]
22859,59.166.0.7,*,18256,*,dns,udp,*,[1]
22860,59.166.0.7,*,18263,*,unknown,tcp,*,[1]
22861,59.166.0.7,*,18325,*,unknown,udp,*,[1]
22862,59.166.0.7,*,1833,*,unknown,udp,*,[1]
22863,59.166.0.7,*,18440,*,unknown,tcp,*,[1]
22864,59.166.0.7,*,18462,*,unknown,tcp,*,[1]
22865,59.166.0.7,*,18472,*,unknown,tcp,*,[1]
22866,59.166.0.7,*,18489,*,unknown,tcp,*,[1]
22867,59.166.0.7,*,18582,*,unknown,tcp,*,[1]
22868,59.166.0.7,*,18586,*,unknown,tcp,*,[1]
22869,59.166.0.7,*,18599,*,unknown,tcp,*,[1]
22870,59.166.0.7,*,1861,*,unknown,tcp,*,[1]
22871,59.166.0.7,*,18627,*,unknown,tcp,*,[1]
22872,59.166.0.7,*,1866,*,dns,udp,*,[1]
22873,59.166.0.7,*,18721,*,unknown,tcp,*,[1]
22874,59.166.0.7,*,18763,*,unknown,udp,*,[1]
22875,59.166.0.7,*,1880,*,dns,udp,*,[1]
22876,59.166.0.7,*,18821,*,unknown,tcp,*,[1]
22877,59.166.0.7,*,18832,*,unknown,tcp,*,[1]
22878,59.166.0.7,*,18834,*,smtp,tcp,*,[1]
22879,59.166.0.7,*,18858,*,dns,udp,*,[1]
22880,59.166.0.7,*,18862,*,dns,udp,*,[1]
22881,59.166.0.7,*,1889,*,unknown,udp,*,[1]
22882,59.166.0.7,*,18891,*,unknown,tcp,*,[1]
22883,59.166.0.7,*,18897,*,dns,udp,*,[1]
22884,59.166.0.7,*,18924,*,ssh,tcp,*,[1]
22885,59.166.0.7,*,1893,*,unknown,tcp,*,[1]
22886,59.166.0.7,*,18976,*,unknown,tcp,*,[1]
22887,59.166.0.7,*,18978,*,unknown,udp,*,[1]
22888,59.166.0.7,*,19004,*,ftp,tcp,*,[1]
22889,59.166.0.7,*,19057,*,unknown,udp,*,[1]
22890,59.166.0.7,*,19118,*,dns,udp,*,[1]
22891,59.166.0.7,*,1912,*,dns,udp,*,[1]
22892,59.166.0.7,*,19120,*,dns,udp,*,[1]
22893,59.166.0.7,*,19153,*,unknown,tcp,*,[1]
22894,59.166.0.7,*,19157,*,unknown,udp,*,[1]
22895,59.166.0.7,*,19192,*,dns,udp,*,[1]
22896,59.166.0.7,*,19208,*,unknown,udp,*,[1]
22897,59.166.0.7,*,19210,*,unknown,tcp,*,[1]
22898,59.166.0.7,*,19216,*,smtp,tcp,*,[1]
22899,59.166.0.7,*,19249,*,dns,udp,*,[1]
22900,59.166.0.7,*,19306,*,unknown,tcp,*,[1]
22901,59.166.0.7,*,19329,*,unknown,tcp,*,[1]
22902,59.166.0.7,*,19346,*,unknown,tcp,*,[1]
22903,59.166.0.7,*,19356,*,unknown,tcp,*,[1]
22904,59.166.0.7,*,1936,*,dns,udp,*,[1]
22905,59.166.0.7,*,19369,*,unknown,tcp,*,[1]
22906,59.166.0.7,*,19378,*,unknown,tcp,*,[1]
22907,59.166.0.7,*,19404,*,dns,udp,*,[1]
22908,59.166.0.7,*,19476,*,http,tcp,*,[1]
22909,59.166.0.7,*,19485,*,unknown,tcp,*,[1]
22910,59.166.0.7,*,19525,*,unknown,tcp,*,[1]
22911,59.166.0.7,*,1957,*,unknown,udp,*,[1]
22912,59.166.0.7,*,19576,*,dns,udp,*,[1]
22913,59.166.0.7,*,19661,*,smtp,tcp,*,[1]
22914,59.166.0.7,*,19682,*,unknown,tcp,*,[1]
22915,59.166.0.7,*,19718,*,dns,udp,*,[1]
22916,59.166.0.7,*,1976,*,unknown,tcp,*,[1]
22917,59.166.0.7,*,19784,*,unknown,udp,*,[1]
22918,59.166.0.7,*,19813,*,dns,udp,*,[1]
22919,59.166.0.7,*,19822,*,unknown,udp,*,[1]
22920,59.166.0.7,*,19825,*,unknown,tcp,*,[1]
22921,59.166.0.7,*,19851,*,dns,udp,*,[1]
22922,59.166.0.7,*,19873,*,dns,udp,*,[1]
22923,59.166.0.7,*,19896,*,http,tcp,*,[1]
22924,59.166.0.7,*,19951,*,unknown,tcp,*,[1]
22925,59.166.0.7,*,19956,*,unknown,udp,*,[1]
22926,59.166.0.7,*,19958,*,unknown,tcp,*,[1]
22927,59.166.0.7,*,19976,*,dns,udp,*,[1]
22928,59.166.0.7,*,20011,*,unknown,tcp,*,[1]
22929,59.166.0.7,*,20022,*,unknown,tcp,*,[1]
22930,59.166.0.7,*,20060,*,ftp,tcp,*,[1]
22931,59.166.0.7,*,20082,*,unknown,tcp,*,[1]
22932,59.166.0.7,*,20103,*,unknown,tcp,*,[1]
22933,59.166.0.7,*,20128,*,unknown,tcp,*,[2]
22934,59.166.0.7,*,20161,*,unknown,tcp,*,[1]
22935,59.166.0.7,*,20164,*,unknown,tcp,*,[1]
22936,59.166.0.7,*,20182,*,unknown,tcp,*,[1]
22937,59.166.0.7,*,20184,*,dns,udp,*,[1]
22938,59.166.0.7,*,20214,*,unknown,udp,*,[1]
22939,59.166.0.7,*,20298,*,dns,udp,*,[1]
22940,59.166.0.7,*,2032,*,unknown,tcp,*,[1]
22941,59.166.0.7,*,20321,*,http,tcp,*,[1]
22942,59.166.0.7,*,20372,*,unknown,tcp,*,[1]
22943,59.166.0.7,*,20382,*,unknown,tcp,*,[1]
22944,59.166.0.7,*,20394,*,unknown,tcp,*,[1]
22945,59.166.0.7,*,20405,*,unknown,udp,*,[1]
22946,59.166.0.7,*,20410,*,unknown,udp,*,[1]
22947,59.166.0.7,*,2042,*,unknown,tcp,*,[1]
22948,59.166.0.7,*,2044,*,unknown,tcp,*,[1]
22949,59.166.0.7,*,20442,*,unknown,tcp,*,[1]
22950,59.166.0.7,*,20471,*,unknown,tcp,*,[1]
22951,59.166.0.7,*,20474,*,unknown,tcp,*,[1]
22952,59.166.0.7,*,20478,*,http,tcp,*,[1]
22953,59.166.0.7,*,2049,*,unknown,tcp,*,[1]
22954,59.166.0.7,*,20499,*,unknown,tcp,*,[1]
22955,59.166.0.7,*,2050,*,unknown,tcp,*,[1]
22956,59.166.0.7,*,20524,*,dns,udp,*,[1]
22957,59.166.0.7,*,20560,*,unknown,tcp,*,[1]
22958,59.166.0.7,*,20599,*,unknown,tcp,*,[1]
22959,59.166.0.7,*,20605,*,ftp,tcp,*,[1]
22960,59.166.0.7,*,20687,*,unknown,tcp,*,[1]
22961,59.166.0.7,*,20696,*,smtp,tcp,*,[1]
22962,59.166.0.7,*,2071,*,unknown,tcp,*,[1]
22963,59.166.0.7,*,20723,*,dns,udp,*,[1]
22964,59.166.0.7,*,20731,*,unknown,tcp,*,[1]
22965,59.166.0.7,*,20749,*,unknown,tcp,*,[1]
22966,59.166.0.7,*,20763,*,dns,udp,*,[1]
22967,59.166.0.7,*,20800,*,unknown,tcp,*,[1]
22968,59.166.0.7,*,20801,*,unknown,tcp,*,[1]
22969,59.166.0.7,*,20803,*,unknown,tcp,*,[1]
22970,59.166.0.7,*,20829,*,smtp,tcp,*,[1]
22971,59.166.0.7,*,20848,*,unknown,tcp,*,[1]
22972,59.166.0.7,*,20859,*,unknown,tcp,*,[1]
22973,59.166.0.7,*,20860,*,unknown,tcp,*,[1]
22974,59.166.0.7,*,2087,*,ftp,tcp,*,[1]
22975,59.166.0.7,*,20872,*,unknown,tcp,*,[1]
22976,59.166.0.7,*,20926,*,unknown,tcp,*,[1]
22977,59.166.0.7,*,20934,*,dns,udp,*,[1]
22978,59.166.0.7,*,20939,*,unknown,tcp,*,[1]
22979,59.166.0.7,*,2097,*,unknown,tcp,*,[1]
22980,59.166.0.7,*,21053,*,http,tcp,*,[1]
22981,59.166.0.7,*,21067,*,unknown,tcp,*,[1]
22982,59.166.0.7,*,21118,*,unknown,tcp,*,[1]
