index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
21305,59.166.0.6,149.171.126.5,15154,*,http,*,FIN,[1]
21306,59.166.0.6,149.171.126.5,15591,*,unknown,*,FIN,[1]
21307,59.166.0.6,149.171.126.5,15676,*,unknown,*,FIN,[1]
21308,59.166.0.6,149.171.126.5,15922,*,dns,*,CON,[1]
21309,59.166.0.6,149.171.126.5,15965,*,dns,*,CON,[1]
21310,59.166.0.6,149.171.126.5,15976,*,unknown,*,CON,[1]
21311,59.166.0.6,149.171.126.5,16023,*,unknown,*,FIN,[1]
21312,59.166.0.6,149.171.126.5,16160,*,unknown,*,FIN,[1]
21313,59.166.0.6,149.171.126.5,16518,*,unknown,*,FIN,[1]
21314,59.166.0.6,149.171.126.5,16707,*,unknown,*,CON,[1]
21315,59.166.0.6,149.171.126.5,17341,*,http,*,FIN,[1]
21316,59.166.0.6,149.171.126.5,17351,*,http,*,FIN,[1]
21317,59.166.0.6,149.171.126.5,17604,*,unknown,*,FIN,[1]
21318,59.166.0.6,149.171.126.5,17670,*,unknown,*,FIN,[1]
21319,59.166.0.6,149.171.126.5,18117,*,unknown,*,CON,[1]
21320,59.166.0.6,149.171.126.5,18259,*,http,*,FIN,[1]
21321,59.166.0.6,149.171.126.5,18374,*,dns,*,CON,[1]
21322,59.166.0.6,149.171.126.5,18385,*,unknown,*,FIN,[1]
21323,59.166.0.6,149.171.126.5,18415,*,unknown,*,FIN,[1]
21324,59.166.0.6,149.171.126.5,18910,*,unknown,*,FIN,[1]
21325,59.166.0.6,149.171.126.5,1914,*,unknown,*,FIN,[1]
21326,59.166.0.6,149.171.126.5,19297,*,ssh,*,FIN,[1]
21327,59.166.0.6,149.171.126.5,1987,*,dns,*,CON,[1]
21328,59.166.0.6,149.171.126.5,19874,*,unknown,*,FIN,[1]
21329,59.166.0.6,149.171.126.5,1996,*,unknown,*,FIN,[1]
21330,59.166.0.6,149.171.126.5,20292,*,unknown,*,FIN,[1]
21331,59.166.0.6,149.171.126.5,20548,*,unknown,*,FIN,[1]
21332,59.166.0.6,149.171.126.5,20704,*,http,*,FIN,[1]
21333,59.166.0.6,149.171.126.5,21045,*,http,*,FIN,[1]
21334,59.166.0.6,149.171.126.5,21149,*,unknown,*,FIN,[1]
21335,59.166.0.6,149.171.126.5,21205,*,smtp,*,FIN,[1]
21336,59.166.0.6,149.171.126.5,21390,*,dns,*,CON,[1]
21337,59.166.0.6,149.171.126.5,21490,*,dns,*,CON,[1]
21338,59.166.0.6,149.171.126.5,21527,*,unknown,*,FIN,[1]
21339,59.166.0.6,149.171.126.5,21936,*,ftp,*,FIN,[1]
21340,59.166.0.6,149.171.126.5,22405,*,dns,*,CON,[1]
21341,59.166.0.6,149.171.126.5,22461,*,unknown,*,CON,[1]
21342,59.166.0.6,149.171.126.5,22687,*,unknown,*,FIN,[1]
21343,59.166.0.6,149.171.126.5,23184,*,dns,*,CON,[1]
21344,59.166.0.6,149.171.126.5,23199,*,unknown,*,FIN,[1]
21345,59.166.0.6,149.171.126.5,23204,*,unknown,*,FIN,[1]
21346,59.166.0.6,149.171.126.5,23281,*,unknown,*,FIN,[1]
21347,59.166.0.6,149.171.126.5,23303,*,unknown,*,FIN,[1]
21348,59.166.0.6,149.171.126.5,23404,*,smtp,*,FIN,[1]
21349,59.166.0.6,149.171.126.5,2406,*,unknown,*,FIN,[1]
21350,59.166.0.6,149.171.126.5,24187,*,unknown,*,CON,[1]
21351,59.166.0.6,149.171.126.5,24345,*,unknown,*,FIN,[1]
21352,59.166.0.6,149.171.126.5,24409,*,dns,*,CON,[1]
21353,59.166.0.6,149.171.126.5,24496,*,unknown,*,CON,[1]
21354,59.166.0.6,149.171.126.5,24634,*,unknown,*,FIN,[1]
21355,59.166.0.6,149.171.126.5,24930,*,unknown,*,FIN,[1]
21356,59.166.0.6,149.171.126.5,25306,*,unknown,*,FIN,[1]
21357,59.166.0.6,149.171.126.5,2533,*,unknown,*,FIN,[1]
21358,59.166.0.6,149.171.126.5,25702,*,unknown,*,FIN,[1]
21359,59.166.0.6,149.171.126.5,26014,*,unknown,*,FIN,[1]
21360,59.166.0.6,149.171.126.5,26036,*,unknown,*,FIN,[1]
21361,59.166.0.6,149.171.126.5,26268,*,unknown,*,FIN,[1]
21362,59.166.0.6,149.171.126.5,26404,*,unknown,*,CON,[1]
21363,59.166.0.6,149.171.126.5,26636,*,http,*,FIN,[1]
21364,59.166.0.6,149.171.126.5,26666,*,http,*,FIN,[1]
21365,59.166.0.6,149.171.126.5,26941,*,unknown,*,FIN,[1]
21366,59.166.0.6,149.171.126.5,26994,*,unknown,*,CON,[1]
21367,59.166.0.6,149.171.126.5,27330,*,smtp,*,FIN,[1]
21368,59.166.0.6,149.171.126.5,28057,*,dns,*,CON,[1]
21369,59.166.0.6,149.171.126.5,2829,*,unknown,*,FIN,[1]
21370,59.166.0.6,149.171.126.5,28312,*,unknown,*,CON,[1]
21371,59.166.0.6,149.171.126.5,28327,*,ftp,*,FIN,[1]
21372,59.166.0.6,149.171.126.5,28543,*,unknown,*,FIN,[1]
21373,59.166.0.6,149.171.126.5,28692,*,dns,*,CON,[1]
21374,59.166.0.6,149.171.126.5,28810,*,dns,*,CON,[1]
21375,59.166.0.6,149.171.126.5,28975,*,unknown,*,FIN,[1]
21376,59.166.0.6,149.171.126.5,29183,*,dns,*,CON,[1]
21377,59.166.0.6,149.171.126.5,2930,*,unknown,*,FIN,[1]
21378,59.166.0.6,149.171.126.5,29363,*,dns,*,CON,[1]
21379,59.166.0.6,149.171.126.5,29592,*,unknown,*,FIN,[1]
21380,59.166.0.6,149.171.126.5,29679,*,unknown,*,FIN,[1]
21381,59.166.0.6,149.171.126.5,30029,*,unknown,*,FIN,[1]
21382,59.166.0.6,149.171.126.5,30103,*,dns,*,CON,[1]
21383,59.166.0.6,149.171.126.5,30434,*,unknown,*,FIN,[1]
21384,59.166.0.6,149.171.126.5,30437,*,unknown,*,FIN,[1]
21385,59.166.0.6,149.171.126.5,3059,*,unknown,*,CON,[1]
21386,59.166.0.6,149.171.126.5,30606,*,dns,*,CON,[1]
21387,59.166.0.6,149.171.126.5,30847,*,smtp,*,FIN,[1]
21388,59.166.0.6,149.171.126.5,31199,*,http,*,FIN,[1]
21389,59.166.0.6,149.171.126.5,31455,*,unknown,*,FIN,[1]
21390,59.166.0.6,149.171.126.5,31531,*,dns,*,CON,[1]
21391,59.166.0.6,149.171.126.5,31769,*,http,*,FIN,[1]
21392,59.166.0.6,149.171.126.5,3193,*,dns,*,CON,[1]
21393,59.166.0.6,149.171.126.5,32023,*,unknown,*,FIN,[1]
21394,59.166.0.6,149.171.126.5,32085,*,dns,*,CON,[1]
21395,59.166.0.6,149.171.126.5,32092,*,unknown,*,FIN,[1]
21396,59.166.0.6,149.171.126.5,32094,*,dns,*,CON,[1]
21397,59.166.0.6,149.171.126.5,32431,*,unknown,*,CON,[1]
21398,59.166.0.6,149.171.126.5,32833,*,unknown,*,FIN,[1]
21399,59.166.0.6,149.171.126.5,32931,*,unknown,*,FIN,[1]
21400,59.166.0.6,149.171.126.5,32959,*,http,*,FIN,[1]
21401,59.166.0.6,149.171.126.5,32975,*,dns,*,CON,[1]
21402,59.166.0.6,149.171.126.5,33384,*,dns,*,CON,[1]
21403,59.166.0.6,149.171.126.5,33451,*,unknown,*,FIN,[1]
21404,59.166.0.6,149.171.126.5,33784,*,unknown,*,FIN,[1]
21405,59.166.0.6,149.171.126.5,33869,*,unknown,*,CON,[1]
21406,59.166.0.6,149.171.126.5,33935,*,unknown,*,FIN,[1]
21407,59.166.0.6,149.171.126.5,34114,*,unknown,*,CON,[1]
21408,59.166.0.6,149.171.126.5,34535,*,dns,*,CON,[1]
21409,59.166.0.6,149.171.126.5,34783,*,dns,*,CON,[1]
21410,59.166.0.6,149.171.126.5,34837,*,http,*,FIN,[1]
21411,59.166.0.6,149.171.126.5,35024,*,unknown,*,FIN,[1]
21412,59.166.0.6,149.171.126.5,35106,*,unknown,*,FIN,[1]
21413,59.166.0.6,149.171.126.5,35130,*,dns,*,CON,[1]
21414,59.166.0.6,149.171.126.5,35633,*,unknown,*,FIN,[1]
21415,59.166.0.6,149.171.126.5,35730,*,unknown,*,FIN,[1]
21416,59.166.0.6,149.171.126.5,35832,*,unknown,*,FIN,[1]
21417,59.166.0.6,149.171.126.5,36043,*,dns,*,CON,[1]
21418,59.166.0.6,149.171.126.5,36076,*,dns,*,CON,[1]
21419,59.166.0.6,149.171.126.5,36261,*,unknown,*,FIN,[1]
21420,59.166.0.6,149.171.126.5,36395,*,http,*,FIN,[1]
21421,59.166.0.6,149.171.126.5,36755,*,ssh,*,FIN,[1]
21422,59.166.0.6,149.171.126.5,36765,*,unknown,*,CON,[1]
21423,59.166.0.6,149.171.126.5,37130,*,unknown,*,FIN,[1]
21424,59.166.0.6,149.171.126.5,3738,*,smtp,*,FIN,[1]
21425,59.166.0.6,149.171.126.5,37941,*,unknown,*,FIN,[1]
21426,59.166.0.6,149.171.126.5,3797,*,unknown,*,FIN,[1]
21427,59.166.0.6,149.171.126.5,3841,*,unknown,*,FIN,[1]
21428,59.166.0.6,149.171.126.5,38511,*,dns,*,CON,[1]
21429,59.166.0.6,149.171.126.5,38569,*,smtp,*,FIN,[1]
21430,59.166.0.6,149.171.126.5,38692,*,unknown,*,FIN,[1]
21431,59.166.0.6,149.171.126.5,38769,*,dns,*,CON,[2]
21432,59.166.0.6,149.171.126.5,38798,*,unknown,*,FIN,[1]
21433,59.166.0.6,149.171.126.5,3880,*,unknown,*,FIN,[1]
21434,59.166.0.6,149.171.126.5,39174,*,dns,*,CON,[1]
21435,59.166.0.6,149.171.126.5,39181,*,ssh,*,FIN,[1]
21436,59.166.0.6,149.171.126.5,39268,*,dns,*,CON,[1]
21437,59.166.0.6,149.171.126.5,39524,*,unknown,*,FIN,[1]
21438,59.166.0.6,149.171.126.5,39970,*,dns,*,CON,[1]
21439,59.166.0.6,149.171.126.5,40143,*,dns,*,CON,[1]
21440,59.166.0.6,149.171.126.5,40144,*,unknown,*,FIN,[1]
21441,59.166.0.6,149.171.126.5,40287,*,dns,*,CON,[1]
21442,59.166.0.6,149.171.126.5,4042,*,unknown,*,FIN,[1]
21443,59.166.0.6,149.171.126.5,40858,*,http,*,FIN,[1]
21444,59.166.0.6,149.171.126.5,4112,*,ssh,*,FIN,[1]
21445,59.166.0.6,149.171.126.5,41160,*,unknown,*,FIN,[1]
21446,59.166.0.6,149.171.126.5,41175,*,ftp,*,FIN,[1]
21447,59.166.0.6,149.171.126.5,41452,*,unknown,*,FIN,[1]
21448,59.166.0.6,149.171.126.5,41523,*,unknown,*,FIN,[1]
21449,59.166.0.6,149.171.126.5,41533,*,http,*,FIN,[1]
21450,59.166.0.6,149.171.126.5,41669,*,unknown,*,FIN,[1]
21451,59.166.0.6,149.171.126.5,41792,*,http,*,FIN,[1]
21452,59.166.0.6,149.171.126.5,42008,*,unknown,*,CON,[1]
21453,59.166.0.6,149.171.126.5,42149,*,unknown,*,FIN,[1]
21454,59.166.0.6,149.171.126.5,42282,*,unknown,*,FIN,[1]
21455,59.166.0.6,149.171.126.5,4248,*,unknown,*,FIN,[1]
21456,59.166.0.6,149.171.126.5,42862,*,unknown,*,CON,[1]
21457,59.166.0.6,149.171.126.5,43215,*,unknown,*,CON,[1]
21458,59.166.0.6,149.171.126.5,43385,*,unknown,*,FIN,[1]
21459,59.166.0.6,149.171.126.5,43646,*,ssh,*,FIN,[1]
21460,59.166.0.6,149.171.126.5,4376,*,unknown,*,FIN,[1]
21461,59.166.0.6,149.171.126.5,4406,*,dns,*,CON,[1]
21462,59.166.0.6,149.171.126.5,44103,*,unknown,*,CON,[1]
21463,59.166.0.6,149.171.126.5,44576,*,unknown,*,FIN,[1]
21464,59.166.0.6,149.171.126.5,45067,*,http,*,FIN,[1]
21465,59.166.0.6,149.171.126.5,4589,*,dns,*,CON,[2]
21466,59.166.0.6,149.171.126.5,45976,*,dns,*,CON,[1]
21467,59.166.0.6,149.171.126.5,46093,*,unknown,*,FIN,[1]
21468,59.166.0.6,149.171.126.5,46262,*,http,*,FIN,[1]
21469,59.166.0.6,149.171.126.5,46337,*,unknown,*,FIN,[1]
21470,59.166.0.6,149.171.126.5,46636,*,smtp,*,FIN,[1]
21471,59.166.0.6,149.171.126.5,47227,*,dns,*,CON,[1]
21472,59.166.0.6,149.171.126.5,4751,*,unknown,*,FIN,[1]
21473,59.166.0.6,149.171.126.5,47597,*,dns,*,CON,[1]
21474,59.166.0.6,149.171.126.5,4765,*,smtp,*,FIN,[1]
21475,59.166.0.6,149.171.126.5,47677,*,unknown,*,CON,[1]
21476,59.166.0.6,149.171.126.5,47716,*,unknown,*,FIN,[1]
21477,59.166.0.6,149.171.126.5,48043,*,unknown,*,FIN,[1]
21478,59.166.0.6,149.171.126.5,4871,*,unknown,*,FIN,[1]
21479,59.166.0.6,149.171.126.5,48984,*,unknown,*,FIN,[1]
21480,59.166.0.6,149.171.126.5,49641,*,unknown,*,FIN,[1]
21481,59.166.0.6,149.171.126.5,49811,*,unknown,*,FIN,[1]
21482,59.166.0.6,149.171.126.5,50098,*,unknown,*,FIN,[1]
21483,59.166.0.6,149.171.126.5,50276,*,smtp,*,FIN,[1]
21484,59.166.0.6,149.171.126.5,50287,*,unknown,*,FIN,[1]
21485,59.166.0.6,149.171.126.5,50290,*,unknown,*,FIN,[1]
21486,59.166.0.6,149.171.126.5,50300,*,dns,*,CON,[1]
21487,59.166.0.6,149.171.126.5,50465,*,unknown,*,CON,[1]
21488,59.166.0.6,149.171.126.5,50476,*,dns,*,CON,[1]
21489,59.166.0.6,149.171.126.5,50520,*,unknown,*,FIN,[1]
21490,59.166.0.6,149.171.126.5,50744,*,http,*,FIN,[1]
21491,59.166.0.6,149.171.126.5,51067,*,dns,*,CON,[1]
21492,59.166.0.6,149.171.126.5,51069,*,dns,*,CON,[1]
21493,59.166.0.6,149.171.126.5,51206,*,http,*,FIN,[1]
21494,59.166.0.6,149.171.126.5,51740,*,dns,*,CON,[1]
21495,59.166.0.6,149.171.126.5,51742,*,unknown,*,FIN,[1]
21496,59.166.0.6,149.171.126.5,51851,*,smtp,*,FIN,[1]
21497,59.166.0.6,149.171.126.5,52292,*,dns,*,CON,[1]
21498,59.166.0.6,149.171.126.5,52560,*,smtp,*,FIN,[1]
21499,59.166.0.6,149.171.126.5,53008,*,smtp,*,FIN,[1]
21500,59.166.0.6,149.171.126.5,53116,*,ssh,*,FIN,[1]
21501,59.166.0.6,149.171.126.5,53194,*,http,*,FIN,[1]
21502,59.166.0.6,149.171.126.5,53271,*,unknown,*,FIN,[1]
21503,59.166.0.6,149.171.126.5,53360,*,unknown,*,FIN,[1]
21504,59.166.0.6,149.171.126.5,53567,*,unknown,*,FIN,[1]
21505,59.166.0.6,149.171.126.5,53808,*,unknown,*,FIN,[1]
21506,59.166.0.6,149.171.126.5,54001,*,unknown,*,FIN,[1]
21507,59.166.0.6,149.171.126.5,54327,*,unknown,*,CON,[1]
21508,59.166.0.6,149.171.126.5,54517,*,unknown,*,FIN,[1]
21509,59.166.0.6,149.171.126.5,54570,*,unknown,*,FIN,[1]
21510,59.166.0.6,149.171.126.5,54767,*,dns,*,CON,[1]
21511,59.166.0.6,149.171.126.5,54883,*,dns,*,CON,[1]
21512,59.166.0.6,149.171.126.5,54967,*,unknown,*,FIN,[1]
21513,59.166.0.6,149.171.126.5,55139,*,unknown,*,FIN,[1]
21514,59.166.0.6,149.171.126.5,55171,*,unknown,*,FIN,[1]
21515,59.166.0.6,149.171.126.5,55595,*,unknown,*,CON,[1]
21516,59.166.0.6,149.171.126.5,55912,*,unknown,*,FIN,[1]
21517,59.166.0.6,149.171.126.5,56002,*,http,*,FIN,[1]
21518,59.166.0.6,149.171.126.5,56043,*,http,*,FIN,[1]
21519,59.166.0.6,149.171.126.5,56215,*,unknown,*,CON,[1]
21520,59.166.0.6,149.171.126.5,56235,*,unknown,*,FIN,[1]
21521,59.166.0.6,149.171.126.5,56443,*,http,*,FIN,[1]
21522,59.166.0.6,149.171.126.5,56488,*,dns,*,CON,[1]
21523,59.166.0.6,149.171.126.5,56517,*,unknown,*,FIN,[1]
21524,59.166.0.6,149.171.126.5,56912,*,unknown,*,FIN,[1]
21525,59.166.0.6,149.171.126.5,56929,*,unknown,*,FIN,[1]
21526,59.166.0.6,149.171.126.5,57065,*,dns,*,CON,[1]
21527,59.166.0.6,149.171.126.5,57141,*,unknown,*,FIN,[1]
21528,59.166.0.6,149.171.126.5,57487,*,unknown,*,FIN,[1]
21529,59.166.0.6,149.171.126.5,57501,*,unknown,*,FIN,[1]
21530,59.166.0.6,149.171.126.5,57631,*,unknown,*,CON,[1]
21531,59.166.0.6,149.171.126.5,57784,*,unknown,*,FIN,[1]
21532,59.166.0.6,149.171.126.5,58185,*,dns,*,CON,[1]
21533,59.166.0.6,149.171.126.5,58389,*,dns,*,CON,[1]
21534,59.166.0.6,149.171.126.5,58531,*,dns,*,CON,[1]
21535,59.166.0.6,149.171.126.5,58590,*,unknown,*,FIN,[1]
21536,59.166.0.6,149.171.126.5,58621,*,unknown,*,CON,[1]
21537,59.166.0.6,149.171.126.5,58739,*,unknown,*,FIN,[1]
21538,59.166.0.6,149.171.126.5,59028,*,http,*,FIN,[1]
21539,59.166.0.6,149.171.126.5,59577,*,smtp,*,FIN,[1]
21540,59.166.0.6,149.171.126.5,59943,*,unknown,*,FIN,[1]
21541,59.166.0.6,149.171.126.5,60068,*,unknown,*,CON,[1]
21542,59.166.0.6,149.171.126.5,60073,*,ftp,*,FIN,[1]
21543,59.166.0.6,149.171.126.5,60270,*,unknown,*,FIN,[1]
21544,59.166.0.6,149.171.126.5,60349,*,dns,*,CON,[1]
21545,59.166.0.6,149.171.126.5,60518,*,dns,*,CON,[1]
21546,59.166.0.6,149.171.126.5,60745,*,unknown,*,CON,[1]
21547,59.166.0.6,149.171.126.5,60885,*,ftp,*,FIN,[1]
21548,59.166.0.6,149.171.126.5,60966,*,unknown,*,CON,[1]
21549,59.166.0.6,149.171.126.5,61089,*,unknown,*,FIN,[1]
21550,59.166.0.6,149.171.126.5,6114,*,dns,*,CON,[1]
21551,59.166.0.6,149.171.126.5,61653,*,unknown,*,FIN,[1]
21552,59.166.0.6,149.171.126.5,61662,*,unknown,*,CON,[1]
21553,59.166.0.6,149.171.126.5,6202,*,unknown,*,FIN,[1]
21554,59.166.0.6,149.171.126.5,62117,*,unknown,*,FIN,[1]
21555,59.166.0.6,149.171.126.5,62530,*,dns,*,CON,[1]
21556,59.166.0.6,149.171.126.5,62675,*,unknown,*,FIN,[1]
21557,59.166.0.6,149.171.126.5,63165,*,unknown,*,FIN,[1]
21558,59.166.0.6,149.171.126.5,63300,*,unknown,*,FIN,[1]
21559,59.166.0.6,149.171.126.5,63411,*,http,*,FIN,[1]
21560,59.166.0.6,149.171.126.5,64134,*,unknown,*,FIN,[1]
21561,59.166.0.6,149.171.126.5,64168,*,dns,*,CON,[1]
21562,59.166.0.6,149.171.126.5,64601,*,unknown,*,CON,[1]
21563,59.166.0.6,149.171.126.5,65218,*,dns,*,CON,[1]
21564,59.166.0.6,149.171.126.5,65504,*,unknown,*,CON,[1]
21565,59.166.0.6,149.171.126.5,6768,*,unknown,*,CON,[1]
21566,59.166.0.6,149.171.126.5,6775,*,http,*,FIN,[1]
21567,59.166.0.6,149.171.126.5,7122,*,unknown,*,FIN,[1]
21568,59.166.0.6,149.171.126.5,7125,*,unknown,*,FIN,[1]
21569,59.166.0.6,149.171.126.5,7175,*,http,*,FIN,[1]
21570,59.166.0.6,149.171.126.5,7954,*,unknown,*,FIN,[1]
21571,59.166.0.6,149.171.126.5,8132,*,unknown,*,FIN,[1]
21572,59.166.0.6,149.171.126.5,8521,*,unknown,*,FIN,[1]
21573,59.166.0.6,149.171.126.5,8672,*,unknown,*,CON,[1]
21574,59.166.0.6,149.171.126.5,8718,*,unknown,*,FIN,[1]
21575,59.166.0.6,149.171.126.5,8790,*,dns,*,CON,[1]
21576,59.166.0.6,149.171.126.5,9069,*,smtp,*,FIN,[1]
21577,59.166.0.6,149.171.126.5,9301,*,unknown,*,FIN,[1]
21578,59.166.0.6,149.171.126.5,9339,*,unknown,*,FIN,[1]
21579,59.166.0.6,149.171.126.5,9453,*,unknown,*,FIN,[1]
21580,59.166.0.6,149.171.126.5,9504,*,unknown,*,FIN,[1]
21581,59.166.0.6,149.171.126.5,9510,*,unknown,*,FIN,[1]
21582,59.166.0.6,149.171.126.5,9575,*,dns,*,CON,[1]
21583,59.166.0.6,149.171.126.5,9872,*,unknown,*,FIN,[1]
21584,59.166.0.6,149.171.126.6,10074,*,http,*,FIN,[1]
21585,59.166.0.6,149.171.126.6,10305,*,ftp,*,FIN,[1]
21586,59.166.0.6,149.171.126.6,1077,*,unknown,*,FIN,[1]
21587,59.166.0.6,149.171.126.6,1087,*,unknown,*,FIN,[1]
21588,59.166.0.6,149.171.126.6,11551,*,unknown,*,FIN,[1]
21589,59.166.0.6,149.171.126.6,11702,*,unknown,*,FIN,[1]
21590,59.166.0.6,149.171.126.6,12103,*,unknown,*,FIN,[1]
21591,59.166.0.6,149.171.126.6,12121,*,unknown,*,FIN,[1]
21592,59.166.0.6,149.171.126.6,12197,*,unknown,*,FIN,[1]
21593,59.166.0.6,149.171.126.6,1240,*,unknown,*,FIN,[1]
21594,59.166.0.6,149.171.126.6,12467,*,dns,*,CON,[1]
21595,59.166.0.6,149.171.126.6,12722,*,unknown,*,FIN,[1]
21596,59.166.0.6,149.171.126.6,12948,*,http,*,FIN,[1]
21597,59.166.0.6,149.171.126.6,13079,*,unknown,*,FIN,[1]
21598,59.166.0.6,149.171.126.6,13373,*,unknown,*,FIN,[1]
21599,59.166.0.6,149.171.126.6,13500,*,http,*,FIN,[1]
21600,59.166.0.6,149.171.126.6,1356,*,unknown,*,FIN,[1]
21601,59.166.0.6,149.171.126.6,14610,*,unknown,*,FIN,[1]
21602,59.166.0.6,149.171.126.6,1480,*,unknown,*,FIN,[1]
21603,59.166.0.6,149.171.126.6,15467,*,dns,*,CON,[1]
21604,59.166.0.6,149.171.126.6,15883,*,unknown,*,FIN,[1]
21605,59.166.0.6,149.171.126.6,16538,*,http,*,FIN,[1]
21606,59.166.0.6,149.171.126.6,16876,*,unknown,*,FIN,[1]
21607,59.166.0.6,149.171.126.6,18103,*,http,*,FIN,[1]
21608,59.166.0.6,149.171.126.6,1828,*,unknown,*,FIN,[1]
21609,59.166.0.6,149.171.126.6,1855,*,dns,*,CON,[1]
21610,59.166.0.6,149.171.126.6,18652,*,unknown,*,FIN,[1]
21611,59.166.0.6,149.171.126.6,18748,*,dns,*,CON,[1]
21612,59.166.0.6,149.171.126.6,1877,*,unknown,*,CON,[1]
21613,59.166.0.6,149.171.126.6,1882,*,dns,*,CON,[1]
21614,59.166.0.6,149.171.126.6,19255,*,unknown,*,FIN,[1]
21615,59.166.0.6,149.171.126.6,19288,*,unknown,*,CON,[1]
21616,59.166.0.6,149.171.126.6,19398,*,unknown,*,FIN,[1]
21617,59.166.0.6,149.171.126.6,19554,*,http,*,FIN,[1]
21618,59.166.0.6,149.171.126.6,19606,*,dns,*,CON,[1]
21619,59.166.0.6,149.171.126.6,20108,*,unknown,*,FIN,[1]
21620,59.166.0.6,149.171.126.6,20170,*,unknown,*,FIN,[1]
21621,59.166.0.6,149.171.126.6,20200,*,unknown,*,FIN,[1]
21622,59.166.0.6,149.171.126.6,20418,*,unknown,*,FIN,[1]
21623,59.166.0.6,149.171.126.6,21123,*,unknown,*,FIN,[1]
21624,59.166.0.6,149.171.126.6,21159,*,unknown,*,FIN,[1]
21625,59.166.0.6,149.171.126.6,21914,*,unknown,*,FIN,[1]
21626,59.166.0.6,149.171.126.6,22009,*,dns,*,CON,[1]
21627,59.166.0.6,149.171.126.6,22043,*,unknown,*,FIN,[1]
21628,59.166.0.6,149.171.126.6,22226,*,unknown,*,FIN,[1]
21629,59.166.0.6,149.171.126.6,22461,*,dns,*,CON,[1]
21630,59.166.0.6,149.171.126.6,22561,*,smtp,*,FIN,[1]
21631,59.166.0.6,149.171.126.6,22573,*,unknown,*,FIN,[1]
21632,59.166.0.6,149.171.126.6,2276,*,unknown,*,FIN,[1]
21633,59.166.0.6,149.171.126.6,23135,*,unknown,*,FIN,[1]
21634,59.166.0.6,149.171.126.6,23524,*,unknown,*,FIN,[1]
21635,59.166.0.6,149.171.126.6,23806,*,unknown,*,FIN,[1]
21636,59.166.0.6,149.171.126.6,23855,*,ssh,*,FIN,[1]
21637,59.166.0.6,149.171.126.6,24109,*,unknown,*,FIN,[1]
21638,59.166.0.6,149.171.126.6,24446,*,http,*,FIN,[1]
21639,59.166.0.6,149.171.126.6,25147,*,unknown,*,FIN,[1]
21640,59.166.0.6,149.171.126.6,25352,*,unknown,*,CON,[1]
21641,59.166.0.6,149.171.126.6,25500,*,unknown,*,FIN,[1]
21642,59.166.0.6,149.171.126.6,25847,*,dns,*,CON,[1]
21643,59.166.0.6,149.171.126.6,2593,*,http,*,FIN,[1]
21644,59.166.0.6,149.171.126.6,25939,*,dns,*,CON,[1]
21645,59.166.0.6,149.171.126.6,26397,*,http,*,FIN,[1]
21646,59.166.0.6,149.171.126.6,26459,*,ssh,*,FIN,[1]
21647,59.166.0.6,149.171.126.6,26895,*,unknown,*,FIN,[1]
21648,59.166.0.6,149.171.126.6,27498,*,dns,*,CON,[2]
21649,59.166.0.6,149.171.126.6,27771,*,ftp,*,FIN,[1]
21650,59.166.0.6,149.171.126.6,27968,*,unknown,*,FIN,[1]
21651,59.166.0.6,149.171.126.6,27971,*,unknown,*,FIN,[1]
21652,59.166.0.6,149.171.126.6,28153,*,http,*,FIN,[1]
21653,59.166.0.6,149.171.126.6,28158,*,unknown,*,FIN,[1]
21654,59.166.0.6,149.171.126.6,28177,*,unknown,*,FIN,[1]
21655,59.166.0.6,149.171.126.6,28492,*,unknown,*,FIN,[1]
21656,59.166.0.6,149.171.126.6,28525,*,dns,*,CON,[1]
21657,59.166.0.6,149.171.126.6,28744,*,smtp,*,FIN,[1]
21658,59.166.0.6,149.171.126.6,28766,*,unknown,*,FIN,[1]
21659,59.166.0.6,149.171.126.6,28933,*,http,*,FIN,[1]
21660,59.166.0.6,149.171.126.6,29065,*,unknown,*,FIN,[1]
21661,59.166.0.6,149.171.126.6,29462,*,unknown,*,FIN,[1]
21662,59.166.0.6,149.171.126.6,29741,*,unknown,*,FIN,[1]
21663,59.166.0.6,149.171.126.6,29823,*,unknown,*,FIN,[1]
21664,59.166.0.6,149.171.126.6,29884,*,unknown,*,FIN,[1]
21665,59.166.0.6,149.171.126.6,30196,*,unknown,*,FIN,[1]
21666,59.166.0.6,149.171.126.6,30477,*,http,*,FIN,[1]
21667,59.166.0.6,149.171.126.6,30484,*,unknown,*,FIN,[1]
21668,59.166.0.6,149.171.126.6,3058,*,unknown,*,FIN,[1]
21669,59.166.0.6,149.171.126.6,30680,*,unknown,*,FIN,[1]
21670,59.166.0.6,149.171.126.6,31175,*,unknown,*,FIN,[1]
21671,59.166.0.6,149.171.126.6,31265,*,ftp,*,FIN,[1]
21672,59.166.0.6,149.171.126.6,31270,*,dns,*,CON,[1]
21673,59.166.0.6,149.171.126.6,31472,*,unknown,*,FIN,[1]
21674,59.166.0.6,149.171.126.6,31706,*,http,*,FIN,[1]
21675,59.166.0.6,149.171.126.6,3187,*,http,*,FIN,[1]
21676,59.166.0.6,149.171.126.6,32009,*,unknown,*,FIN,[1]
21677,59.166.0.6,149.171.126.6,32323,*,unknown,*,FIN,[1]
21678,59.166.0.6,149.171.126.6,32333,*,unknown,*,FIN,[1]
