index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
27464,59.166.0.8,*,62139,*,*,tcp,FIN,[1]
27465,59.166.0.8,*,62141,*,*,tcp,FIN,[1]
27466,59.166.0.8,*,6215,*,*,tcp,FIN,[1]
27467,59.166.0.8,*,62157,*,*,tcp,FIN,[1]
27468,59.166.0.8,*,62158,*,*,udp,CON,[1]
27469,59.166.0.8,*,62170,*,*,tcp,FIN,[1]
27470,59.166.0.8,*,62176,*,*,udp,CON,[1]
27471,59.166.0.8,*,62208,*,*,tcp,FIN,[1]
27472,59.166.0.8,*,62214,*,*,tcp,FIN,[1]
27473,59.166.0.8,*,62221,*,*,udp,CON,[1]
27474,59.166.0.8,*,62232,*,*,tcp,FIN,[1]
27475,59.166.0.8,*,62243,*,*,tcp,FIN,[1]
27476,59.166.0.8,*,62311,*,*,tcp,FIN,[1]
27477,59.166.0.8,*,62315,*,*,tcp,FIN,[1]
27478,59.166.0.8,*,62318,*,*,tcp,FIN,[1]
27479,59.166.0.8,*,62325,*,*,udp,CON,[1]
27480,59.166.0.8,*,62334,*,*,tcp,FIN,[1]
27481,59.166.0.8,*,62359,*,*,udp,CON,[1]
27482,59.166.0.8,*,62366,*,*,tcp,FIN,[1]
27483,59.166.0.8,*,62369,*,*,tcp,FIN,[1]
27484,59.166.0.8,*,62427,*,*,tcp,FIN,[1]
27485,59.166.0.8,*,62459,*,*,udp,CON,[1]
27486,59.166.0.8,*,62478,*,*,udp,CON,[1]
27487,59.166.0.8,*,62491,*,*,tcp,FIN,[1]
27488,59.166.0.8,*,62508,*,*,tcp,FIN,[1]
27489,59.166.0.8,*,6251,*,*,udp,CON,[1]
27490,59.166.0.8,*,62510,*,*,udp,CON,[1]
27491,59.166.0.8,*,62529,*,*,tcp,FIN,[2]
27492,59.166.0.8,*,62548,*,*,tcp,FIN,[1]
27493,59.166.0.8,*,62647,*,*,udp,CON,[1]
27494,59.166.0.8,*,62655,*,*,tcp,FIN,[1]
27495,59.166.0.8,*,62662,*,*,udp,CON,[1]
27496,59.166.0.8,*,62674,*,*,tcp,FIN,[1]
27497,59.166.0.8,*,62687,*,*,tcp,FIN,[1]
27498,59.166.0.8,*,62700,*,*,tcp,FIN,[1]
27499,59.166.0.8,*,62701,*,*,tcp,FIN,[1]
27500,59.166.0.8,*,62704,*,*,tcp,FIN,[1]
27501,59.166.0.8,*,62713,*,*,tcp,FIN,[1]
27502,59.166.0.8,*,6274,*,*,tcp,FIN,[1]
27503,59.166.0.8,*,62767,*,*,udp,CON,[1]
27504,59.166.0.8,*,62782,*,*,tcp,FIN,[1]
27505,59.166.0.8,*,62821,*,*,tcp,FIN,[1]
27506,59.166.0.8,*,62853,*,*,tcp,FIN,[1]
27507,59.166.0.8,*,62863,*,*,tcp,FIN,[1]
27508,59.166.0.8,*,62920,*,*,tcp,FIN,[1]
27509,59.166.0.8,*,6294,*,*,tcp,FIN,[1]
27510,59.166.0.8,*,62984,*,*,udp,CON,[2]
27511,59.166.0.8,*,62998,*,*,tcp,FIN,[1]
27512,59.166.0.8,*,63010,*,*,udp,CON,[2]
27513,59.166.0.8,*,63022,*,*,udp,CON,[1]
27514,59.166.0.8,*,63032,*,*,tcp,FIN,[1]
27515,59.166.0.8,*,63040,*,*,tcp,FIN,[2]
27516,59.166.0.8,*,63057,*,*,tcp,FIN,[1]
27517,59.166.0.8,*,63128,*,*,tcp,FIN,[1]
27518,59.166.0.8,*,63147,*,*,tcp,FIN,[1]
27519,59.166.0.8,*,63164,*,*,tcp,FIN,[1]
27520,59.166.0.8,*,63190,*,*,udp,CON,[1]
27521,59.166.0.8,*,63232,*,*,tcp,FIN,[1]
27522,59.166.0.8,*,63234,*,*,udp,CON,[1]
27523,59.166.0.8,*,63271,*,*,tcp,FIN,[1]
27524,59.166.0.8,*,63284,*,*,tcp,FIN,[1]
27525,59.166.0.8,*,6335,*,*,udp,CON,[1]
27526,59.166.0.8,*,63350,*,*,tcp,FIN,[1]
27527,59.166.0.8,*,63386,*,*,udp,CON,[1]
27528,59.166.0.8,*,63398,*,*,tcp,FIN,[1]
27529,59.166.0.8,*,63405,*,*,tcp,FIN,[1]
27530,59.166.0.8,*,63425,*,*,tcp,FIN,[1]
27531,59.166.0.8,*,63427,*,*,udp,CON,[1]
27532,59.166.0.8,*,63491,*,*,udp,CON,[1]
27533,59.166.0.8,*,63494,*,*,tcp,FIN,[1]
27534,59.166.0.8,*,63515,*,*,udp,CON,[1]
27535,59.166.0.8,*,63519,*,*,tcp,FIN,[1]
27536,59.166.0.8,*,63527,*,*,udp,CON,[1]
27537,59.166.0.8,*,63552,*,*,udp,CON,[1]
27538,59.166.0.8,*,63556,*,*,tcp,FIN,[1]
27539,59.166.0.8,*,63559,*,*,udp,CON,[1]
27540,59.166.0.8,*,63608,*,*,tcp,FIN,[1]
27541,59.166.0.8,*,63619,*,*,udp,CON,[1]
27542,59.166.0.8,*,63628,*,*,tcp,FIN,[1]
27543,59.166.0.8,*,63655,*,*,tcp,FIN,[1]
27544,59.166.0.8,*,63665,*,*,tcp,FIN,[1]
27545,59.166.0.8,*,63673,*,*,tcp,FIN,[1]
27546,59.166.0.8,*,63692,*,*,udp,CON,[1]
27547,59.166.0.8,*,63746,*,*,udp,CON,[1]
27548,59.166.0.8,*,63795,*,*,tcp,FIN,[1]
27549,59.166.0.8,*,63800,*,*,udp,CON,[1]
27550,59.166.0.8,*,63808,*,*,tcp,FIN,[1]
27551,59.166.0.8,*,63839,*,*,udp,CON,[1]
27552,59.166.0.8,*,63900,*,*,tcp,FIN,[1]
27553,59.166.0.8,*,63926,*,*,tcp,FIN,[1]
27554,59.166.0.8,*,63971,*,*,udp,CON,[1]
27555,59.166.0.8,*,63999,*,*,udp,CON,[2]
27556,59.166.0.8,*,64000,*,*,tcp,FIN,[1]
27557,59.166.0.8,*,64002,*,*,tcp,FIN,[1]
27558,59.166.0.8,*,64008,*,*,tcp,FIN,[2]
27559,59.166.0.8,*,64009,*,*,tcp,FIN,[1]
27560,59.166.0.8,*,64031,*,*,udp,CON,[1]
27561,59.166.0.8,*,64050,*,*,tcp,FIN,[1]
27562,59.166.0.8,*,64069,*,*,tcp,FIN,[1]
27563,59.166.0.8,*,64077,*,*,tcp,FIN,[1]
27564,59.166.0.8,*,64092,*,*,tcp,FIN,[1]
27565,59.166.0.8,*,6410,*,*,tcp,FIN,[1]
27566,59.166.0.8,*,64105,*,*,udp,CON,[1]
27567,59.166.0.8,*,64119,*,*,tcp,FIN,[1]
27568,59.166.0.8,*,64124,*,*,udp,CON,[1]
27569,59.166.0.8,*,64129,*,*,udp,CON,[1]
27570,59.166.0.8,*,64141,*,*,tcp,FIN,[1]
27571,59.166.0.8,*,64161,*,*,tcp,FIN,[1]
27572,59.166.0.8,*,64177,*,*,tcp,FIN,[1]
27573,59.166.0.8,*,64182,*,*,tcp,FIN,[1]
27574,59.166.0.8,*,64214,*,*,tcp,FIN,[1]
27575,59.166.0.8,*,64217,*,*,udp,CON,[1]
27576,59.166.0.8,*,64218,*,*,udp,CON,[1]
27577,59.166.0.8,*,64221,*,*,tcp,FIN,[1]
27578,59.166.0.8,*,64232,*,*,tcp,FIN,[1]
27579,59.166.0.8,*,64260,*,*,tcp,FIN,[1]
27580,59.166.0.8,*,64270,*,*,tcp,FIN,[1]
27581,59.166.0.8,*,64292,*,*,tcp,FIN,[1]
27582,59.166.0.8,*,64381,*,*,udp,CON,[1]
27583,59.166.0.8,*,64394,*,*,udp,CON,[1]
27584,59.166.0.8,*,64419,*,*,tcp,FIN,[1]
27585,59.166.0.8,*,64420,*,*,tcp,FIN,[1]
27586,59.166.0.8,*,64482,*,*,tcp,FIN,[1]
27587,59.166.0.8,*,64490,*,*,udp,CON,[1]
27588,59.166.0.8,*,64526,*,*,tcp,FIN,[1]
27589,59.166.0.8,*,64556,*,*,tcp,FIN,[1]
27590,59.166.0.8,*,64561,*,*,tcp,FIN,[1]
27591,59.166.0.8,*,64565,*,*,tcp,FIN,[1]
27592,59.166.0.8,*,64593,*,*,udp,CON,[1]
27593,59.166.0.8,*,64615,*,*,tcp,FIN,[1]
27594,59.166.0.8,*,64624,*,*,tcp,FIN,[1]
27595,59.166.0.8,*,64686,*,*,tcp,FIN,[1]
27596,59.166.0.8,*,64688,*,*,tcp,FIN,[1]
27597,59.166.0.8,*,64692,*,*,tcp,FIN,[1]
27598,59.166.0.8,*,64704,*,*,tcp,FIN,[1]
27599,59.166.0.8,*,64705,*,*,tcp,FIN,[1]
27600,59.166.0.8,*,64711,*,*,tcp,FIN,[1]
27601,59.166.0.8,*,64729,*,*,tcp,FIN,[1]
27602,59.166.0.8,*,6475,*,*,tcp,FIN,[1]
27603,59.166.0.8,*,64763,*,*,udp,CON,[1]
27604,59.166.0.8,*,6477,*,*,tcp,FIN,[1]
27605,59.166.0.8,*,64772,*,*,udp,CON,[1]
27606,59.166.0.8,*,64807,*,*,tcp,FIN,[1]
27607,59.166.0.8,*,64810,*,*,tcp,FIN,[1]
27608,59.166.0.8,*,64826,*,*,tcp,FIN,[1]
27609,59.166.0.8,*,64830,*,*,tcp,FIN,[1]
27610,59.166.0.8,*,6484,*,*,tcp,FIN,[1]
27611,59.166.0.8,*,64857,*,*,udp,CON,[1]
27612,59.166.0.8,*,64866,*,*,tcp,FIN,[1]
27613,59.166.0.8,*,64886,*,*,tcp,FIN,[1]
27614,59.166.0.8,*,64896,*,*,tcp,FIN,[1]
27615,59.166.0.8,*,64927,*,*,tcp,FIN,[1]
27616,59.166.0.8,*,64953,*,*,tcp,FIN,[1]
27617,59.166.0.8,*,64960,*,*,tcp,FIN,[1]
27618,59.166.0.8,*,64974,*,*,tcp,FIN,[1]
27619,59.166.0.8,*,6498,*,*,tcp,FIN,[1]
27620,59.166.0.8,*,64983,*,*,tcp,FIN,[1]
27621,59.166.0.8,*,65001,*,*,tcp,FIN,[1]
27622,59.166.0.8,*,65029,*,*,tcp,FIN,[1]
27623,59.166.0.8,*,65033,*,*,tcp,FIN,[1]
27624,59.166.0.8,*,65057,*,*,udp,CON,[1]
27625,59.166.0.8,*,65081,*,*,tcp,FIN,[1]
27626,59.166.0.8,*,65108,*,*,tcp,FIN,[1]
27627,59.166.0.8,*,65111,*,*,udp,CON,[1]
27628,59.166.0.8,*,65117,*,*,tcp,FIN,[1]
27629,59.166.0.8,*,65129,*,*,tcp,FIN,[1]
27630,59.166.0.8,*,65151,*,*,tcp,FIN,[1]
27631,59.166.0.8,*,65153,*,*,tcp,FIN,[1]
27632,59.166.0.8,*,65155,*,*,udp,CON,[1]
27633,59.166.0.8,*,65172,*,*,udp,CON,[1]
27634,59.166.0.8,*,65175,*,*,udp,CON,[1]
27635,59.166.0.8,*,65197,*,*,tcp,FIN,[1]
27636,59.166.0.8,*,65206,*,*,udp,CON,[1]
27637,59.166.0.8,*,65210,*,*,tcp,FIN,[1]
27638,59.166.0.8,*,65230,*,*,tcp,FIN,[1]
27639,59.166.0.8,*,65269,*,*,tcp,FIN,[1]
27640,59.166.0.8,*,65271,*,*,tcp,FIN,[1]
27641,59.166.0.8,*,65315,*,*,udp,CON,[1]
27642,59.166.0.8,*,65331,*,*,tcp,FIN,[1]
27643,59.166.0.8,*,65384,*,*,tcp,FIN,[1]
27644,59.166.0.8,*,65420,*,*,tcp,FIN,[1]
27645,59.166.0.8,*,65431,*,*,tcp,FIN,[1]
27646,59.166.0.8,*,65460,*,*,tcp,FIN,[1]
27647,59.166.0.8,*,65466,*,*,udp,CON,[1]
27648,59.166.0.8,*,65492,*,*,udp,CON,[1]
27649,59.166.0.8,*,65519,*,*,tcp,FIN,[1]
27650,59.166.0.8,*,65525,*,*,udp,CON,[1]
27651,59.166.0.8,*,65530,*,*,tcp,FIN,[1]
27652,59.166.0.8,*,6574,*,*,tcp,FIN,[1]
27653,59.166.0.8,*,6634,*,*,tcp,FIN,[1]
27654,59.166.0.8,*,6645,*,*,tcp,FIN,[1]
27655,59.166.0.8,*,6664,*,*,udp,CON,[2]
27656,59.166.0.8,*,6667,*,*,tcp,FIN,[1]
27657,59.166.0.8,*,6683,*,*,tcp,FIN,[1]
27658,59.166.0.8,*,6718,*,*,tcp,FIN,[1]
27659,59.166.0.8,*,6795,*,*,tcp,FIN,[1]
27660,59.166.0.8,*,6814,*,*,tcp,FIN,[1]
27661,59.166.0.8,*,6855,*,*,udp,CON,[1]
27662,59.166.0.8,*,6882,*,*,tcp,FIN,[1]
27663,59.166.0.8,*,6883,*,*,tcp,FIN,[1]
27664,59.166.0.8,*,6888,*,*,tcp,FIN,[1]
27665,59.166.0.8,*,6948,*,*,tcp,FIN,[1]
27666,59.166.0.8,*,7082,*,*,tcp,FIN,[1]
27667,59.166.0.8,*,7082,*,*,udp,CON,[1]
27668,59.166.0.8,*,7084,*,*,tcp,FIN,[1]
27669,59.166.0.8,*,7086,*,*,tcp,FIN,[1]
27670,59.166.0.8,*,7122,*,*,udp,CON,[1]
27671,59.166.0.8,*,7132,*,*,tcp,FIN,[1]
27672,59.166.0.8,*,7144,*,*,tcp,FIN,[1]
27673,59.166.0.8,*,7191,*,*,tcp,FIN,[1]
27674,59.166.0.8,*,7211,*,*,tcp,FIN,[1]
27675,59.166.0.8,*,7211,*,*,udp,CON,[1]
27676,59.166.0.8,*,7226,*,*,udp,CON,[1]
27677,59.166.0.8,*,7249,*,*,tcp,FIN,[2]
27678,59.166.0.8,*,7251,*,*,tcp,FIN,[1]
27679,59.166.0.8,*,7294,*,*,tcp,FIN,[1]
27680,59.166.0.8,*,7346,*,*,tcp,FIN,[1]
27681,59.166.0.8,*,7363,*,*,udp,CON,[1]
27682,59.166.0.8,*,7368,*,*,udp,CON,[1]
27683,59.166.0.8,*,7371,*,*,tcp,FIN,[1]
27684,59.166.0.8,*,7394,*,*,tcp,FIN,[1]
27685,59.166.0.8,*,7414,*,*,udp,CON,[1]
27686,59.166.0.8,*,7459,*,*,udp,CON,[1]
27687,59.166.0.8,*,7540,*,*,udp,CON,[1]
27688,59.166.0.8,*,7569,*,*,tcp,FIN,[1]
27689,59.166.0.8,*,7577,*,*,udp,CON,[1]
27690,59.166.0.8,*,7578,*,*,tcp,FIN,[1]
27691,59.166.0.8,*,7591,*,*,tcp,FIN,[1]
27692,59.166.0.8,*,7599,*,*,udp,CON,[1]
27693,59.166.0.8,*,7607,*,*,udp,CON,[1]
27694,59.166.0.8,*,7619,*,*,tcp,FIN,[1]
27695,59.166.0.8,*,7621,*,*,tcp,FIN,[1]
27696,59.166.0.8,*,7770,*,*,tcp,FIN,[1]
27697,59.166.0.8,*,7773,*,*,tcp,FIN,[1]
27698,59.166.0.8,*,7818,*,*,tcp,FIN,[1]
27699,59.166.0.8,*,7821,*,*,tcp,FIN,[1]
27700,59.166.0.8,*,7836,*,*,tcp,FIN,[2]
27701,59.166.0.8,*,7840,*,*,udp,CON,[1]
27702,59.166.0.8,*,7875,*,*,udp,CON,[1]
27703,59.166.0.8,*,7895,*,*,udp,CON,[1]
27704,59.166.0.8,*,7973,*,*,udp,CON,[1]
27705,59.166.0.8,*,8075,*,*,tcp,FIN,[1]
27706,59.166.0.8,*,8115,*,*,tcp,FIN,[1]
27707,59.166.0.8,*,8254,*,*,tcp,FIN,[1]
27708,59.166.0.8,*,8260,*,*,udp,CON,[1]
27709,59.166.0.8,*,8336,*,*,udp,CON,[1]
27710,59.166.0.8,*,8358,*,*,tcp,FIN,[1]
27711,59.166.0.8,*,8387,*,*,udp,CON,[1]
27712,59.166.0.8,*,8396,*,*,tcp,FIN,[1]
27713,59.166.0.8,*,8402,*,*,tcp,FIN,[1]
27714,59.166.0.8,*,8415,*,*,tcp,FIN,[1]
27715,59.166.0.8,*,8422,*,*,tcp,FIN,[1]
27716,59.166.0.8,*,8444,*,*,tcp,FIN,[1]
27717,59.166.0.8,*,8469,*,*,tcp,FIN,[1]
27718,59.166.0.8,*,8472,*,*,tcp,FIN,[1]
27719,59.166.0.8,*,8480,*,*,tcp,FIN,[1]
27720,59.166.0.8,*,8511,*,*,udp,CON,[1]
27721,59.166.0.8,*,8518,*,*,udp,CON,[1]
27722,59.166.0.8,*,8609,*,*,tcp,FIN,[1]
27723,59.166.0.8,*,8708,*,*,tcp,FIN,[1]
27724,59.166.0.8,*,8717,*,*,tcp,FIN,[1]
27725,59.166.0.8,*,8726,*,*,tcp,FIN,[1]
27726,59.166.0.8,*,8734,*,*,tcp,FIN,[1]
27727,59.166.0.8,*,8735,*,*,tcp,FIN,[2]
27728,59.166.0.8,*,8777,*,*,tcp,FIN,[1]
27729,59.166.0.8,*,8824,*,*,tcp,FIN,[1]
27730,59.166.0.8,*,8837,*,*,tcp,FIN,[1]
27731,59.166.0.8,*,8858,*,*,udp,CON,[1]
27732,59.166.0.8,*,8862,*,*,tcp,FIN,[1]
27733,59.166.0.8,*,8862,*,*,udp,CON,[1]
27734,59.166.0.8,*,8882,*,*,tcp,FIN,[1]
27735,59.166.0.8,*,8882,*,*,udp,CON,[1]
27736,59.166.0.8,*,8890,*,*,tcp,FIN,[1]
27737,59.166.0.8,*,9011,*,*,udp,CON,[1]
27738,59.166.0.8,*,9053,*,*,tcp,FIN,[1]
27739,59.166.0.8,*,9193,*,*,tcp,FIN,[1]
27740,59.166.0.8,*,9238,*,*,tcp,FIN,[1]
27741,59.166.0.8,*,9242,*,*,tcp,FIN,[1]
27742,59.166.0.8,*,9289,*,*,udp,CON,[1]
27743,59.166.0.8,*,9335,*,*,tcp,FIN,[1]
27744,59.166.0.8,*,9374,*,*,tcp,FIN,[1]
27745,59.166.0.8,*,9380,*,*,tcp,FIN,[1]
27746,59.166.0.8,*,9393,*,*,tcp,FIN,[1]
27747,59.166.0.8,*,9410,*,*,udp,CON,[1]
27748,59.166.0.8,*,9458,*,*,tcp,FIN,[1]
27749,59.166.0.8,*,9468,*,*,tcp,FIN,[1]
27750,59.166.0.8,*,9471,*,*,udp,CON,[1]
27751,59.166.0.8,*,9484,*,*,udp,CON,[1]
27752,59.166.0.8,*,9535,*,*,tcp,FIN,[1]
27753,59.166.0.8,*,9553,*,*,tcp,FIN,[1]
27754,59.166.0.8,*,9560,*,*,tcp,FIN,[1]
27755,59.166.0.8,*,9572,*,*,udp,CON,[1]
27756,59.166.0.8,*,9606,*,*,tcp,FIN,[1]
27757,59.166.0.8,*,9634,*,*,tcp,FIN,[1]
27758,59.166.0.8,*,9641,*,*,tcp,FIN,[1]
27759,59.166.0.8,*,9646,*,*,udp,CON,[1]
27760,59.166.0.8,*,9656,*,*,tcp,FIN,[1]
27761,59.166.0.8,*,9679,*,*,tcp,FIN,[1]
27762,59.166.0.8,*,9707,*,*,tcp,FIN,[1]
27763,59.166.0.8,*,9710,*,*,udp,CON,[1]
27764,59.166.0.8,*,9724,*,*,tcp,FIN,[1]
27765,59.166.0.8,*,9772,*,*,tcp,FIN,[1]
27766,59.166.0.8,*,9793,*,*,tcp,FIN,[1]
27767,59.166.0.8,*,9800,*,*,tcp,FIN,[1]
27768,59.166.0.8,*,9812,*,*,tcp,FIN,[1]
27769,59.166.0.8,*,9834,*,*,tcp,FIN,[1]
27770,59.166.0.8,*,9856,*,*,tcp,FIN,[1]
27771,59.166.0.8,*,9869,*,*,udp,CON,[1]
27772,59.166.0.8,*,9872,*,*,tcp,FIN,[1]
27773,59.166.0.8,*,9915,*,*,tcp,FIN,[1]
27774,59.166.0.8,*,9921,*,*,tcp,FIN,[1]
27775,59.166.0.8,*,9933,*,*,udp,CON,[1]
27776,59.166.0.8,*,9943,*,*,udp,CON,[1]
27777,59.166.0.8,*,9968,*,*,tcp,FIN,[1]
27778,59.166.0.9,*,10064,*,*,tcp,FIN,[1]
27779,59.166.0.9,*,10117,*,*,tcp,FIN,[1]
27780,59.166.0.9,*,10138,*,*,tcp,FIN,[1]
27781,59.166.0.9,*,10155,*,*,tcp,FIN,[1]
27782,59.166.0.9,*,10166,*,*,tcp,FIN,[1]
27783,59.166.0.9,*,10174,*,*,tcp,FIN,[1]
27784,59.166.0.9,*,10196,*,*,tcp,FIN,[1]
27785,59.166.0.9,*,10215,*,*,udp,CON,[1]
27786,59.166.0.9,*,10220,*,*,tcp,FIN,[1]
27787,59.166.0.9,*,10253,*,*,tcp,FIN,[1]
27788,59.166.0.9,*,10330,*,*,udp,CON,[1]
27789,59.166.0.9,*,10345,*,*,tcp,FIN,[1]
27790,59.166.0.9,*,10381,*,*,udp,CON,[1]
27791,59.166.0.9,*,10426,*,*,udp,CON,[1]
27792,59.166.0.9,*,10465,*,*,tcp,FIN,[1]
27793,59.166.0.9,*,10519,*,*,udp,CON,[1]
27794,59.166.0.9,*,10520,*,*,udp,CON,[1]
27795,59.166.0.9,*,10543,*,*,tcp,FIN,[1]
27796,59.166.0.9,*,10559,*,*,udp,CON,[1]
27797,59.166.0.9,*,10581,*,*,tcp,FIN,[1]
27798,59.166.0.9,*,1060,*,*,tcp,FIN,[1]
27799,59.166.0.9,*,10608,*,*,tcp,FIN,[1]
27800,59.166.0.9,*,10623,*,*,tcp,FIN,[1]
27801,59.166.0.9,*,10640,*,*,tcp,FIN,[1]
27802,59.166.0.9,*,10677,*,*,tcp,FIN,[1]
27803,59.166.0.9,*,10697,*,*,tcp,FIN,[1]
27804,59.166.0.9,*,10698,*,*,tcp,FIN,[1]
27805,59.166.0.9,*,10726,*,*,tcp,FIN,[1]
27806,59.166.0.9,*,10746,*,*,udp,CON,[1]
27807,59.166.0.9,*,1081,*,*,tcp,FIN,[1]
27808,59.166.0.9,*,1084,*,*,udp,CON,[1]
27809,59.166.0.9,*,10872,*,*,tcp,FIN,[1]
27810,59.166.0.9,*,10884,*,*,tcp,FIN,[1]
27811,59.166.0.9,*,10889,*,*,tcp,FIN,[1]
27812,59.166.0.9,*,10896,*,*,udp,CON,[1]
27813,59.166.0.9,*,10951,*,*,udp,CON,[1]
27814,59.166.0.9,*,10957,*,*,tcp,FIN,[1]
27815,59.166.0.9,*,10958,*,*,tcp,FIN,[1]
27816,59.166.0.9,*,10993,*,*,tcp,FIN,[1]
27817,59.166.0.9,*,1100,*,*,tcp,FIN,[1]
27818,59.166.0.9,*,11024,*,*,tcp,FIN,[1]
27819,59.166.0.9,*,11025,*,*,tcp,FIN,[1]
27820,59.166.0.9,*,11066,*,*,udp,CON,[1]
27821,59.166.0.9,*,11069,*,*,tcp,FIN,[1]
27822,59.166.0.9,*,1112,*,*,tcp,FIN,[1]
27823,59.166.0.9,*,11120,*,*,tcp,FIN,[1]
27824,59.166.0.9,*,11155,*,*,tcp,FIN,[1]
27825,59.166.0.9,*,11160,*,*,tcp,FIN,[1]
27826,59.166.0.9,*,11196,*,*,udp,CON,[1]
27827,59.166.0.9,*,11217,*,*,tcp,FIN,[1]
27828,59.166.0.9,*,1124,*,*,tcp,FIN,[1]
27829,59.166.0.9,*,11244,*,*,tcp,FIN,[1]
27830,59.166.0.9,*,1128,*,*,udp,CON,[1]
27831,59.166.0.9,*,11286,*,*,tcp,FIN,[2]
27832,59.166.0.9,*,11307,*,*,udp,CON,[1]
27833,59.166.0.9,*,11313,*,*,tcp,FIN,[1]
27834,59.166.0.9,*,1132,*,*,tcp,FIN,[1]
27835,59.166.0.9,*,1137,*,*,udp,CON,[1]
27836,59.166.0.9,*,1139,*,*,tcp,FIN,[1]
27837,59.166.0.9,*,11424,*,*,tcp,FIN,[1]
27838,59.166.0.9,*,11444,*,*,tcp,FIN,[1]
27839,59.166.0.9,*,11503,*,*,tcp,FIN,[1]
27840,59.166.0.9,*,11513,*,*,tcp,FIN,[1]
27841,59.166.0.9,*,11532,*,*,tcp,FIN,[1]
27842,59.166.0.9,*,11535,*,*,tcp,FIN,[1]
27843,59.166.0.9,*,11571,*,*,tcp,FIN,[1]
27844,59.166.0.9,*,11578,*,*,udp,CON,[1]
27845,59.166.0.9,*,11581,*,*,tcp,FIN,[1]
27846,59.166.0.9,*,11584,*,*,udp,CON,[1]
27847,59.166.0.9,*,11615,*,*,tcp,FIN,[2]
27848,59.166.0.9,*,11630,*,*,udp,CON,[1]
27849,59.166.0.9,*,11637,*,*,udp,CON,[1]
27850,59.166.0.9,*,11651,*,*,udp,CON,[1]
27851,59.166.0.9,*,11669,*,*,tcp,FIN,[1]
27852,59.166.0.9,*,11670,*,*,udp,CON,[1]
27853,59.166.0.9,*,11674,*,*,udp,CON,[1]
27854,59.166.0.9,*,11699,*,*,udp,CON,[1]
27855,59.166.0.9,*,11724,*,*,tcp,FIN,[1]
27856,59.166.0.9,*,11725,*,*,tcp,FIN,[1]
27857,59.166.0.9,*,11737,*,*,tcp,FIN,[1]
27858,59.166.0.9,*,1175,*,*,tcp,FIN,[1]
27859,59.166.0.9,*,11750,*,*,udp,CON,[1]
27860,59.166.0.9,*,11754,*,*,tcp,FIN,[1]
27861,59.166.0.9,*,11771,*,*,tcp,FIN,[1]
27862,59.166.0.9,*,11800,*,*,udp,CON,[1]
27863,59.166.0.9,*,11828,*,*,tcp,FIN,[1]
27864,59.166.0.9,*,1192,*,*,udp,CON,[1]
27865,59.166.0.9,*,12004,*,*,tcp,FIN,[1]
27866,59.166.0.9,*,12004,*,*,udp,CON,[1]
27867,59.166.0.9,*,12006,*,*,tcp,FIN,[1]
27868,59.166.0.9,*,12017,*,*,tcp,FIN,[1]
27869,59.166.0.9,*,12022,*,*,udp,CON,[1]
27870,59.166.0.9,*,12023,*,*,udp,CON,[1]
27871,59.166.0.9,*,12058,*,*,udp,CON,[1]
27872,59.166.0.9,*,12060,*,*,tcp,FIN,[1]
27873,59.166.0.9,*,12065,*,*,udp,CON,[1]
27874,59.166.0.9,*,12112,*,*,tcp,FIN,[1]
27875,59.166.0.9,*,12152,*,*,tcp,FIN,[1]
27876,59.166.0.9,*,12157,*,*,udp,CON,[1]
27877,59.166.0.9,*,12159,*,*,tcp,FIN,[1]
27878,59.166.0.9,*,12172,*,*,udp,CON,[1]
27879,59.166.0.9,*,12173,*,*,tcp,FIN,[1]
27880,59.166.0.9,*,1224,*,*,udp,CON,[1]
27881,59.166.0.9,*,12259,*,*,tcp,FIN,[1]
27882,59.166.0.9,*,12267,*,*,tcp,FIN,[1]
27883,59.166.0.9,*,12284,*,*,tcp,FIN,[1]
27884,59.166.0.9,*,1231,*,*,tcp,FIN,[1]
27885,59.166.0.9,*,12320,*,*,tcp,FIN,[1]
27886,59.166.0.9,*,12326,*,*,udp,CON,[1]
27887,59.166.0.9,*,12350,*,*,tcp,FIN,[1]
27888,59.166.0.9,*,12363,*,*,tcp,FIN,[1]
27889,59.166.0.9,*,12369,*,*,tcp,FIN,[1]
27890,59.166.0.9,*,1237,*,*,tcp,FIN,[1]
27891,59.166.0.9,*,12381,*,*,tcp,FIN,[1]
27892,59.166.0.9,*,1243,*,*,tcp,FIN,[1]
27893,59.166.0.9,*,12448,*,*,udp,CON,[1]
27894,59.166.0.9,*,12451,*,*,udp,CON,[1]
27895,59.166.0.9,*,12457,*,*,tcp,FIN,[1]
27896,59.166.0.9,*,12458,*,*,tcp,FIN,[1]
27897,59.166.0.9,*,12501,*,*,tcp,FIN,[1]
27898,59.166.0.9,*,12544,*,*,tcp,FIN,[1]
27899,59.166.0.9,*,1257,*,*,tcp,FIN,[1]
27900,59.166.0.9,*,12572,*,*,tcp,FIN,[1]
27901,59.166.0.9,*,12587,*,*,tcp,FIN,[1]
27902,59.166.0.9,*,12593,*,*,tcp,FIN,[1]
27903,59.166.0.9,*,12598,*,*,tcp,FIN,[1]
27904,59.166.0.9,*,12602,*,*,tcp,FIN,[1]
27905,59.166.0.9,*,12643,*,*,tcp,FIN,[1]
27906,59.166.0.9,*,12650,*,*,udp,CON,[2]
27907,59.166.0.9,*,12718,*,*,tcp,FIN,[1]
