index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
22005,*,*,5276,7277,*,*,FIN,[1]
22006,*,*,52766,22,*,*,FIN,[1]
22007,*,*,52768,29832,*,*,FIN,[1]
22008,*,*,5277,6881,*,*,FIN,[2]
22009,*,*,52771,53,*,*,CON,[1]
22010,*,*,52777,57461,*,*,FIN,[1]
22011,*,*,52779,5697,*,*,REQ,[2]
22012,*,*,5278,21,*,*,FIN,[1]
22013,*,*,52780,6881,*,*,FIN,[1]
22014,*,*,52781,29952,*,*,FIN,[1]
22015,*,*,52784,80,*,*,FIN,[1]
22016,*,*,52789,5190,*,*,FIN,[1]
22017,*,*,52789,65048,*,*,CON,[1]
22018,*,*,52792,5190,*,*,FIN,[1]
22019,*,*,52792,53385,*,*,FIN,[1]
22020,*,*,52793,31174,*,*,FIN,[1]
22021,*,*,52794,16398,*,*,FIN,[1]
22022,*,*,52798,30592,*,*,CON,[1]
22023,*,*,52798,60850,*,*,FIN,[1]
22024,*,*,52799,111,*,*,CON,[1]
22025,*,*,5280,49426,*,*,FIN,[1]
22026,*,*,5280,520,*,*,INT,[1]
22027,*,*,52800,21,*,*,FIN,[1]
22028,*,*,52801,53,*,*,CON,[1]
22029,*,*,52801,6881,*,*,FIN,[1]
22030,*,*,52803,50942,*,*,FIN,[1]
22031,*,*,52805,29699,*,*,FIN,[1]
22032,*,*,52805,53,*,*,CON,[1]
22033,*,*,52807,80,*,*,FIN,[1]
22034,*,*,5281,3182,*,*,FIN,[1]
22035,*,*,5281,46878,*,*,FIN,[1]
22036,*,*,52810,2218,*,*,FIN,[1]
22037,*,*,52812,53,*,*,CON,[1]
22038,*,*,52813,48182,*,*,FIN,[1]
22039,*,*,52818,111,*,*,INT,[1]
22040,*,*,52821,21,*,*,FIN,[1]
22041,*,*,52823,25,*,*,FIN,[1]
22042,*,*,52823,31222,*,*,FIN,[1]
22043,*,*,52825,80,*,*,FIN,[1]
22044,*,*,52828,21,*,*,FIN,[1]
22045,*,*,5283,48228,*,*,FIN,[1]
22046,*,*,5283,53079,*,*,FIN,[2]
22047,*,*,52833,6881,*,*,FIN,[1]
22048,*,*,52835,53,*,*,CON,[1]
22049,*,*,52835,6881,*,*,FIN,[1]
22050,*,*,52838,25,*,*,FIN,[1]
22051,*,*,52839,32804,*,*,FIN,[1]
22052,*,*,5284,50174,*,*,FIN,[1]
22053,*,*,52840,5190,*,*,FIN,[1]
22054,*,*,52841,53,*,*,CON,[1]
22055,*,*,52842,50688,*,*,FIN,[1]
22056,*,*,52847,80,*,*,FIN,[1]
22057,*,*,5285,53,*,*,CON,[1]
22058,*,*,52855,111,*,*,FIN,[1]
22059,*,*,52857,25,*,*,FIN,[1]
22060,*,*,52858,6881,*,*,FIN,[1]
22061,*,*,52862,80,*,*,FIN,[1]
22062,*,*,52868,53,*,*,CON,[1]
22063,*,*,52868,80,*,*,FIN,[1]
22064,*,*,52872,111,*,*,CON,[1]
22065,*,*,52873,143,*,*,FIN,[1]
22066,*,*,52874,53,*,*,CON,[1]
22067,*,*,52877,53,*,*,CON,[1]
22068,*,*,52879,143,*,*,FIN,[1]
22069,*,*,52879,21,*,*,FIN,[1]
22070,*,*,5288,80,*,*,FIN,[1]
22071,*,*,52881,53,*,*,CON,[1]
22072,*,*,52883,4193,*,*,REQ,[3]
22073,*,*,52884,80,*,*,FIN,[1]
22074,*,*,52886,50763,*,*,FIN,[1]
22075,*,*,52887,21,*,*,FIN,[1]
22076,*,*,52895,53251,*,*,FIN,[1]
22077,*,*,52897,31416,*,*,FIN,[1]
22078,*,*,52900,19518,*,*,FIN,[1]
22079,*,*,52901,25867,*,*,REQ,[1]
22080,*,*,52905,111,*,*,CON,[1]
22081,*,*,52905,6881,*,*,FIN,[1]
22082,*,*,52907,53,*,*,CON,[1]
22083,*,*,52908,21,*,*,FIN,[1]
22084,*,*,52910,53,*,*,CON,[1]
22085,*,*,52913,32141,*,*,FIN,[1]
22086,*,*,52914,53,*,*,CON,[1]
22087,*,*,52914,62001,*,*,FIN,[1]
22088,*,*,5292,1683,*,*,CON,[1]
22089,*,*,52923,111,*,*,CON,[1]
22090,*,*,52926,80,*,*,FIN,[1]
22091,*,*,52928,21,*,*,FIN,[1]
22092,*,*,52929,56959,*,*,FIN,[1]
22093,*,*,52930,32547,*,*,FIN,[1]
22094,*,*,52931,22,*,*,FIN,[1]
22095,*,*,52931,6881,*,*,FIN,[1]
22096,*,*,52932,53,*,*,CON,[1]
22097,*,*,52932,53409,*,*,FIN,[1]
22098,*,*,52935,6881,*,*,FIN,[1]
22099,*,*,52936,53,*,*,CON,[1]
22100,*,*,52939,53,*,*,CON,[3]
22101,*,*,52943,46117,*,*,CON,[1]
22102,*,*,52949,19518,*,*,FIN,[1]
22103,*,*,52949,6881,*,*,FIN,[1]
22104,*,*,52950,23852,*,*,FIN,[1]
22105,*,*,52952,51114,*,*,FIN,[1]
22106,*,*,52959,29192,*,*,CON,[1]
22107,*,*,52961,111,*,*,CON,[1]
22108,*,*,52963,53,*,*,CON,[1]
22109,*,*,52964,29002,*,*,REQ,[1]
22110,*,*,52967,25,*,*,FIN,[1]
22111,*,*,52967,53,*,*,CON,[1]
22112,*,*,52968,5190,*,*,FIN,[1]
22113,*,*,52969,53,*,*,CON,[2]
22114,*,*,52970,53,*,*,CON,[1]
22115,*,*,52975,22,*,*,FIN,[1]
22116,*,*,52981,51711,*,*,FIN,[1]
22117,*,*,52984,5190,*,*,FIN,[1]
22118,*,*,52986,53,*,*,CON,[1]
22119,*,*,52987,80,*,*,FIN,[1]
22120,*,*,5299,53,*,*,CON,[1]
22121,*,*,5299,80,*,*,FIN,[1]
22122,*,*,52990,6881,*,*,FIN,[1]
22123,*,*,52991,5190,*,*,FIN,[2]
22124,*,*,52992,25,*,*,FIN,[1]
22125,*,*,52992,28159,*,*,FIN,[1]
22126,*,*,52992,6881,*,*,FIN,[1]
22127,*,*,52994,57191,*,*,CON,[1]
22128,*,*,52995,53,*,*,CON,[2]
22129,*,*,52995,59391,*,*,FIN,[1]
22130,*,*,52998,32528,*,*,FIN,[1]
22131,*,*,53,53,*,*,CON,[1]
22132,*,*,53,53,*,*,INT,[2]
22133,*,*,53001,25,*,*,FIN,[1]
22134,*,*,53001,4183,*,*,REQ,[1]
22135,*,*,53003,25,*,*,FIN,[1]
22136,*,*,53004,31455,*,*,FIN,[1]
22137,*,*,53008,25,*,*,FIN,[1]
22138,*,*,53008,53,*,*,CON,[1]
22139,*,*,53009,53,*,*,CON,[1]
22140,*,*,53016,5190,*,*,FIN,[1]
22141,*,*,53019,31598,*,*,FIN,[1]
22142,*,*,53019,47566,*,*,FIN,[1]
22143,*,*,53020,53,*,*,CON,[1]
22144,*,*,53022,53,*,*,CON,[1]
22145,*,*,53024,143,*,*,FIN,[1]
22146,*,*,53028,50688,*,*,FIN,[1]
22147,*,*,53029,5190,*,*,FIN,[1]
22148,*,*,53030,16398,*,*,FIN,[1]
22149,*,*,53030,53,*,*,CON,[1]
22150,*,*,53032,51158,*,*,FIN,[1]
22151,*,*,53033,21,*,*,FIN,[1]
22152,*,*,53033,25,*,*,FIN,[1]
22153,*,*,53038,80,*,*,FIN,[1]
22154,*,*,53039,25,*,*,FIN,[1]
22155,*,*,53039,53,*,*,CON,[1]
22156,*,*,5304,49502,*,*,FIN,[1]
22157,*,*,53045,29734,*,*,FIN,[1]
22158,*,*,53052,56645,*,*,FIN,[1]
22159,*,*,53053,53,*,*,CON,[1]
22160,*,*,53054,31599,*,*,FIN,[1]
22161,*,*,53054,53,*,*,CON,[1]
22162,*,*,53056,25,*,*,FIN,[1]
22163,*,*,53056,80,*,*,FIN,[1]
22164,*,*,53060,53162,*,*,FIN,[1]
22165,*,*,53061,111,*,*,INT,[1]
22166,*,*,53061,13839,*,*,FIN,[1]
22167,*,*,53063,13839,*,*,FIN,[1]
22168,*,*,53065,53,*,*,CON,[1]
22169,*,*,53066,22,*,*,FIN,[1]
22170,*,*,53071,80,*,*,FIN,[1]
22171,*,*,53073,80,*,*,FIN,[1]
22172,*,*,53075,6881,*,*,FIN,[1]
22173,*,*,53081,6881,*,*,FIN,[1]
22174,*,*,53082,21,*,*,FIN,[1]
22175,*,*,53082,51098,*,*,FIN,[1]
22176,*,*,53085,28970,*,*,FIN,[1]
22177,*,*,53085,53,*,*,CON,[1]
22178,*,*,53087,6881,*,*,FIN,[1]
22179,*,*,53088,6881,*,*,FIN,[1]
22180,*,*,53089,53,*,*,CON,[2]
22181,*,*,5309,32434,*,*,FIN,[1]
22182,*,*,53093,53833,*,*,FIN,[1]
22183,*,*,53095,32281,*,*,FIN,[1]
22184,*,*,53098,19518,*,*,FIN,[1]
22185,*,*,53100,57905,*,*,FIN,[1]
22186,*,*,53101,53,*,*,CON,[1]
22187,*,*,53103,29684,*,*,FIN,[1]
22188,*,*,53107,51864,*,*,FIN,[1]
22189,*,*,53109,143,*,*,FIN,[1]
22190,*,*,5311,5190,*,*,FIN,[1]
22191,*,*,53111,80,*,*,FIN,[1]
22192,*,*,53116,22,*,*,FIN,[1]
22193,*,*,53116,80,*,*,FIN,[1]
22194,*,*,5312,143,*,*,FIN,[1]
22195,*,*,53121,51004,*,*,FIN,[1]
22196,*,*,53121,53551,*,*,FIN,[1]
22197,*,*,53123,6881,*,*,FIN,[1]
22198,*,*,53131,6881,*,*,FIN,[1]
22199,*,*,53133,53,*,*,CON,[1]
22200,*,*,53134,6881,*,*,FIN,[1]
22201,*,*,53137,53786,*,*,FIN,[1]
22202,*,*,53140,53,*,*,CON,[1]
22203,*,*,53142,20566,*,*,FIN,[1]
22204,*,*,53145,5190,*,*,FIN,[1]
22205,*,*,53147,6881,*,*,FIN,[1]
22206,*,*,53148,53,*,*,CON,[1]
22207,*,*,53151,22,*,*,FIN,[1]
22208,*,*,53152,51148,*,*,FIN,[1]
22209,*,*,53154,13839,*,*,FIN,[1]
22210,*,*,53155,30439,*,*,FIN,[1]
22211,*,*,53158,51639,*,*,FIN,[1]
22212,*,*,53162,31747,*,*,FIN,[1]
22213,*,*,53162,50998,*,*,FIN,[1]
22214,*,*,53164,5190,*,*,FIN,[1]
22215,*,*,53165,31955,*,*,FIN,[1]
22216,*,*,53168,6881,*,*,FIN,[1]
22217,*,*,53168,80,*,*,FIN,[1]
22218,*,*,53169,53,*,*,CON,[1]
22219,*,*,53171,2094,*,*,FIN,[1]
22220,*,*,53171,53,*,*,CON,[1]
22221,*,*,53179,32021,*,*,FIN,[1]
22222,*,*,53185,53,*,*,CON,[1]
22223,*,*,53187,51010,*,*,FIN,[1]
22224,*,*,53188,80,*,*,FIN,[1]
22225,*,*,53190,25,*,*,FIN,[1]
22226,*,*,53194,80,*,*,FIN,[1]
22227,*,*,53199,19518,*,*,FIN,[1]
22228,*,*,53200,16398,*,*,FIN,[1]
22229,*,*,53208,143,*,*,FIN,[1]
22230,*,*,53208,80,*,*,FIN,[1]
22231,*,*,53211,143,*,*,FIN,[1]
22232,*,*,53211,53,*,*,CON,[1]
22233,*,*,53215,6881,*,*,FIN,[1]
22234,*,*,5322,6881,*,*,FIN,[1]
22235,*,*,53222,52961,*,*,FIN,[1]
22236,*,*,53223,5190,*,*,FIN,[1]
22237,*,*,53226,25,*,*,FIN,[1]
22238,*,*,53232,143,*,*,FIN,[1]
22239,*,*,53235,16398,*,*,FIN,[1]
22240,*,*,53238,53,*,*,CON,[1]
22241,*,*,53239,143,*,*,FIN,[1]
22242,*,*,53239,60983,*,*,REQ,[1]
22243,*,*,53240,80,*,*,FIN,[2]
22244,*,*,53250,21,*,*,FIN,[1]
22245,*,*,53250,51345,*,*,FIN,[1]
22246,*,*,53265,53,*,*,CON,[1]
22247,*,*,53268,29135,*,*,CON,[1]
22248,*,*,53271,29525,*,*,FIN,[1]
22249,*,*,53272,80,*,*,FIN,[1]
22250,*,*,53282,32528,*,*,FIN,[1]
22251,*,*,53284,30596,*,*,FIN,[1]
22252,*,*,53286,6881,*,*,FIN,[1]
22253,*,*,53287,53,*,*,CON,[1]
22254,*,*,5329,48124,*,*,CON,[1]
22255,*,*,5329,5190,*,*,FIN,[1]
22256,*,*,53291,32114,*,*,FIN,[1]
22257,*,*,53299,53,*,*,CON,[1]
22258,*,*,533,36225,*,*,REQ,[1]
22259,*,*,53305,51422,*,*,FIN,[1]
22260,*,*,53310,6881,*,*,FIN,[1]
22261,*,*,53311,53,*,*,CON,[1]
22262,*,*,53314,5190,*,*,FIN,[1]
22263,*,*,53315,5190,*,*,FIN,[1]
22264,*,*,53316,50224,*,*,FIN,[1]
22265,*,*,53317,53,*,*,CON,[1]
22266,*,*,53319,5190,*,*,FIN,[1]
22267,*,*,53319,6881,*,*,FIN,[1]
22268,*,*,53322,32528,*,*,FIN,[1]
22269,*,*,53322,56730,*,*,CON,[1]
22270,*,*,53322,6881,*,*,FIN,[1]
22271,*,*,53323,51969,*,*,FIN,[1]
22272,*,*,53325,80,*,*,FIN,[1]
22273,*,*,53329,53,*,*,CON,[1]
22274,*,*,53330,22,*,*,FIN,[1]
22275,*,*,53333,53,*,*,CON,[1]
22276,*,*,53335,21,*,*,FIN,[1]
22277,*,*,53336,111,*,*,CON,[1]
22278,*,*,53337,143,*,*,FIN,[1]
22279,*,*,53338,445,*,*,FIN,[1]
22280,*,*,53338,53,*,*,CON,[1]
22281,*,*,53339,53,*,*,CON,[1]
22282,*,*,53340,51414,*,*,FIN,[1]
22283,*,*,53341,53,*,*,CON,[1]
22284,*,*,53344,22,*,*,FIN,[1]
22285,*,*,53346,80,*,*,FIN,[1]
22286,*,*,53347,29476,*,*,FIN,[1]
22287,*,*,53348,32387,*,*,REQ,[2]
22288,*,*,53348,80,*,*,FIN,[1]
22289,*,*,53354,10394,*,*,FIN,[1]
22290,*,*,53354,111,*,*,CON,[1]
22291,*,*,53356,25,*,*,FIN,[1]
22292,*,*,53357,56959,*,*,FIN,[1]
22293,*,*,53358,111,*,*,CON,[1]
22294,*,*,5336,25,*,*,FIN,[1]
22295,*,*,5336,53,*,*,CON,[1]
22296,*,*,53360,6881,*,*,FIN,[1]
22297,*,*,53366,25,*,*,FIN,[1]
22298,*,*,53368,53,*,*,CON,[1]
22299,*,*,53379,30553,*,*,FIN,[1]
22300,*,*,53381,25,*,*,FIN,[1]
22301,*,*,53388,53,*,*,CON,[1]
22302,*,*,53388,80,*,*,FIN,[1]
22303,*,*,53389,53,*,*,CON,[1]
22304,*,*,5339,53,*,*,CON,[1]
22305,*,*,53391,53,*,*,CON,[1]
22306,*,*,53392,21,*,*,FIN,[2]
22307,*,*,53393,143,*,*,FIN,[1]
22308,*,*,53393,53,*,*,CON,[1]
22309,*,*,53394,51554,*,*,FIN,[1]
22310,*,*,53397,32528,*,*,FIN,[1]
22311,*,*,53399,48182,*,*,FIN,[1]
22312,*,*,53399,50630,*,*,FIN,[1]
22313,*,*,53404,65403,*,*,CON,[1]
22314,*,*,53410,34243,*,*,REQ,[1]
22315,*,*,53411,51373,*,*,FIN,[1]
22316,*,*,53411,52125,*,*,FIN,[1]
22317,*,*,53412,53,*,*,CON,[1]
22318,*,*,53412,6881,*,*,FIN,[1]
22319,*,*,53413,111,*,*,CON,[1]
22320,*,*,53415,53,*,*,CON,[1]
22321,*,*,53422,29995,*,*,FIN,[1]
22322,*,*,53425,53,*,*,CON,[1]
22323,*,*,53427,53,*,*,CON,[1]
22324,*,*,53428,25,*,*,FIN,[1]
22325,*,*,53431,25,*,*,FIN,[1]
22326,*,*,53433,22,*,*,FIN,[1]
22327,*,*,53433,53,*,*,CON,[1]
22328,*,*,53438,25,*,*,FIN,[1]
22329,*,*,53438,30123,*,*,FIN,[1]
22330,*,*,53438,80,*,*,FIN,[1]
22331,*,*,53439,13838,*,*,FIN,[1]
22332,*,*,53445,43433,*,*,FIN,[1]
22333,*,*,53445,53,*,*,CON,[1]
22334,*,*,53453,80,*,*,FIN,[1]
22335,*,*,53454,111,*,*,CON,[1]
22336,*,*,53455,80,*,*,FIN,[1]
22337,*,*,53458,53,*,*,CON,[1]
22338,*,*,53459,51871,*,*,CON,[1]
22339,*,*,5346,143,*,*,FIN,[1]
22340,*,*,53462,515,*,*,FIN,[1]
22341,*,*,53464,53,*,*,CON,[1]
22342,*,*,53467,52195,*,*,FIN,[1]
22343,*,*,53467,6881,*,*,FIN,[1]
22344,*,*,5347,111,*,*,CON,[1]
22345,*,*,53470,25,*,*,FIN,[1]
22346,*,*,53470,51272,*,*,FIN,[1]
22347,*,*,53471,80,*,*,FIN,[1]
22348,*,*,53472,25,*,*,FIN,[1]
22349,*,*,53472,58192,*,*,FIN,[1]
22350,*,*,53475,21133,*,*,FIN,[1]
22351,*,*,53475,53740,*,*,FIN,[1]
22352,*,*,53480,30132,*,*,FIN,[1]
22353,*,*,53480,53,*,*,CON,[1]
22354,*,*,53483,21,*,*,FIN,[1]
22355,*,*,53483,53,*,*,CON,[1]
22356,*,*,53486,53,*,*,CON,[1]
22357,*,*,53486,80,*,*,FIN,[1]
22358,*,*,53489,21,*,*,FIN,[1]
22359,*,*,53492,53,*,*,CON,[2]
22360,*,*,53493,30641,*,*,FIN,[1]
22361,*,*,53494,31361,*,*,FIN,[1]
22362,*,*,53494,53884,*,*,FIN,[1]
22363,*,*,53494,80,*,*,FIN,[1]
22364,*,*,53496,29851,*,*,FIN,[1]
22365,*,*,53501,6881,*,*,FIN,[1]
22366,*,*,53502,28279,*,*,FIN,[1]
22367,*,*,53504,80,*,*,FIN,[1]
22368,*,*,53505,5190,*,*,FIN,[1]
22369,*,*,53506,14930,*,*,FIN,[1]
22370,*,*,53509,80,*,*,FIN,[1]
22371,*,*,5351,5190,*,*,FIN,[1]
22372,*,*,53510,6881,*,*,FIN,[1]
22373,*,*,53513,26866,*,*,FIN,[1]
22374,*,*,53513,30003,*,*,FIN,[1]
22375,*,*,53514,53,*,*,CON,[1]
22376,*,*,53515,5190,*,*,FIN,[1]
22377,*,*,53515,53,*,*,CON,[1]
22378,*,*,53517,52260,*,*,FIN,[1]
22379,*,*,53522,80,*,*,FIN,[2]
22380,*,*,53525,111,*,*,CON,[1]
22381,*,*,53525,25051,*,*,FIN,[1]
22382,*,*,53525,5190,*,*,FIN,[1]
22383,*,*,53527,22,*,*,FIN,[1]
22384,*,*,53533,53,*,*,CON,[1]
22385,*,*,53539,143,*,*,FIN,[1]
22386,*,*,53540,53,*,*,CON,[1]
22387,*,*,53544,50184,*,*,FIN,[1]
22388,*,*,53544,53,*,*,CON,[1]
22389,*,*,53548,51560,*,*,FIN,[1]
22390,*,*,5355,53,*,*,CON,[1]
22391,*,*,53554,143,*,*,FIN,[1]
22392,*,*,53555,26866,*,*,FIN,[1]
22393,*,*,53555,5190,*,*,FIN,[1]
22394,*,*,5356,32528,*,*,FIN,[1]
22395,*,*,53561,29874,*,*,FIN,[1]
22396,*,*,53563,29792,*,*,FIN,[1]
22397,*,*,53565,30155,*,*,FIN,[1]
22398,*,*,53567,111,*,*,CON,[1]
22399,*,*,53567,30092,*,*,FIN,[1]
22400,*,*,53567,80,*,*,FIN,[1]
22401,*,*,53568,111,*,*,CON,[1]
22402,*,*,53568,53,*,*,CON,[1]
22403,*,*,53569,111,*,*,CON,[1]
22404,*,*,53569,6881,*,*,FIN,[1]
22405,*,*,53570,51720,*,*,FIN,[1]
22406,*,*,53572,53,*,*,CON,[1]
22407,*,*,53574,22,*,*,FIN,[1]
22408,*,*,53575,29894,*,*,FIN,[1]
22409,*,*,53582,50245,*,*,FIN,[1]
22410,*,*,53583,53,*,*,CON,[1]
22411,*,*,53586,111,*,*,CON,[1]
22412,*,*,53586,50235,*,*,FIN,[1]
22413,*,*,53587,49502,*,*,FIN,[1]
22414,*,*,53588,10394,*,*,FIN,[1]
22415,*,*,53588,36239,*,*,FIN,[1]
22416,*,*,53591,60550,*,*,CON,[1]
22417,*,*,53591,80,*,*,FIN,[1]
22418,*,*,53593,28609,*,*,FIN,[1]
22419,*,*,53595,22,*,*,FIN,[1]
22420,*,*,53595,31175,*,*,FIN,[1]
22421,*,*,53595,53,*,*,CON,[1]
22422,*,*,53597,53,*,*,CON,[1]
22423,*,*,53602,80,*,*,FIN,[1]
22424,*,*,53604,13839,*,*,FIN,[1]
22425,*,*,53610,25,*,*,FIN,[1]
22426,*,*,53617,80,*,*,FIN,[1]
22427,*,*,53619,56521,*,*,FIN,[1]
22428,*,*,53623,53,*,*,CON,[1]
22429,*,*,53623,6881,*,*,FIN,[1]
22430,*,*,53629,53,*,*,CON,[1]
22431,*,*,53634,53,*,*,CON,[1]
22432,*,*,53634,56959,*,*,FIN,[1]
22433,*,*,53636,51697,*,*,FIN,[1]
22434,*,*,53636,53,*,*,CON,[2]
22435,*,*,53644,5190,*,*,FIN,[1]
22436,*,*,53646,21,*,*,FIN,[1]
22437,*,*,53649,53,*,*,CON,[1]
22438,*,*,53650,53,*,*,CON,[1]
22439,*,*,53652,28969,*,*,FIN,[1]
22440,*,*,53652,57291,*,*,FIN,[1]
22441,*,*,53652,69,*,*,INT,[1]
22442,*,*,53653,52115,*,*,FIN,[1]
22443,*,*,53653,80,*,*,FIN,[1]
22444,*,*,53654,80,*,*,FIN,[1]
22445,*,*,53657,80,*,*,FIN,[1]
22446,*,*,5366,53,*,*,CON,[1]
22447,*,*,53661,16398,*,*,FIN,[1]
22448,*,*,53661,30021,*,*,FIN,[1]
22449,*,*,53663,5190,*,*,FIN,[1]
22450,*,*,53664,53,*,*,CON,[1]
22451,*,*,53665,26866,*,*,FIN,[1]
22452,*,*,53673,26845,*,*,FIN,[1]
22453,*,*,53673,5190,*,*,FIN,[1]
22454,*,*,53673,6881,*,*,FIN,[1]
22455,*,*,53673,80,*,*,FIN,[1]
22456,*,*,53674,6881,*,*,FIN,[1]
22457,*,*,53678,6881,*,*,FIN,[1]
22458,*,*,53679,48182,*,*,FIN,[1]
22459,*,*,53679,80,*,*,FIN,[1]
22460,*,*,53680,111,*,*,CON,[1]
22461,*,*,53684,26866,*,*,FIN,[1]
22462,*,*,53687,6881,*,*,FIN,[1]
22463,*,*,53688,25,*,*,FIN,[1]
22464,*,*,53689,53,*,*,CON,[2]
22465,*,*,5369,25,*,*,FIN,[1]
22466,*,*,5369,6881,*,*,FIN,[1]
22467,*,*,53693,53,*,*,CON,[1]
22468,*,*,53695,30213,*,*,FIN,[1]
22469,*,*,53698,5190,*,*,FIN,[1]
22470,*,*,53698,53,*,*,CON,[1]
22471,*,*,53698,56968,*,*,FIN,[1]
22472,*,*,53701,5190,*,*,FIN,[1]
22473,*,*,53704,53,*,*,CON,[1]
22474,*,*,53705,53,*,*,CON,[1]
22475,*,*,53709,53,*,*,CON,[1]
22476,*,*,53711,25,*,*,FIN,[1]
22477,*,*,53712,21,*,*,FIN,[1]
22478,*,*,53714,53,*,*,CON,[1]
22479,*,*,53719,53,*,*,CON,[1]
22480,*,*,5372,80,*,*,FIN,[1]
22481,*,*,53721,6881,*,*,FIN,[1]
22482,*,*,53729,6881,*,*,FIN,[1]
22483,*,*,53741,80,*,*,FIN,[1]
22484,*,*,53744,10394,*,*,FIN,[1]
22485,*,*,53746,24961,*,*,CON,[1]
22486,*,*,5375,21133,*,*,FIN,[1]
22487,*,*,5375,53,*,*,CON,[1]
22488,*,*,53751,6881,*,*,FIN,[1]
22489,*,*,53752,179,*,*,FIN,[1]
22490,*,*,53753,25,*,*,FIN,[1]
22491,*,*,53762,53,*,*,CON,[1]
22492,*,*,53763,5190,*,*,FIN,[1]
22493,*,*,53767,21,*,*,FIN,[2]
22494,*,*,53767,30398,*,*,FIN,[1]
22495,*,*,53768,53,*,*,CON,[1]
22496,*,*,53771,80,*,*,FIN,[1]
22497,*,*,53772,45140,*,*,REQ,[1]
22498,*,*,53773,51585,*,*,FIN,[1]
22499,*,*,53773,61539,*,*,CON,[1]
22500,*,*,53773,6881,*,*,FIN,[1]
22501,*,*,53775,26866,*,*,FIN,[1]
22502,*,*,53776,26338,*,*,FIN,[1]
22503,*,*,53777,53,*,*,CON,[1]
22504,*,*,5378,143,*,*,FIN,[1]
22505,*,*,53782,53,*,*,CON,[1]
22506,*,*,53782,58095,*,*,FIN,[1]
22507,*,*,53787,30962,*,*,FIN,[1]
22508,*,*,53788,25,*,*,FIN,[1]
22509,*,*,53789,16398,*,*,FIN,[1]
22510,*,*,53789,53,*,*,CON,[1]
22511,*,*,53791,36097,*,*,FIN,[1]
22512,*,*,53791,53,*,*,CON,[2]
22513,*,*,53792,16398,*,*,FIN,[1]
22514,*,*,53792,6881,*,*,FIN,[1]
22515,*,*,53794,53,*,*,CON,[1]
22516,*,*,53795,47296,*,*,FIN,[1]
22517,*,*,53796,53,*,*,CON,[1]
22518,*,*,53799,80,*,*,FIN,[1]
22519,*,*,53801,80,*,*,FIN,[1]
22520,*,*,53802,80,*,*,FIN,[1]
22521,*,*,53803,6881,*,*,FIN,[1]
22522,*,*,53803,80,*,*,FIN,[1]
22523,*,*,53808,17397,*,*,FIN,[1]
22524,*,*,53808,30496,*,*,FIN,[1]
22525,*,*,53812,53,*,*,CON,[1]
22526,*,*,53814,51954,*,*,FIN,[1]
22527,*,*,5382,32278,*,*,CON,[1]
22528,*,*,5382,63753,*,*,FIN,[1]
22529,*,*,5382,80,*,*,FIN,[1]
22530,*,*,53820,50517,*,*,FIN,[1]
22531,*,*,53820,53,*,*,CON,[1]
22532,*,*,53825,53,*,*,CON,[1]
22533,*,*,53826,80,*,*,FIN,[1]
22534,*,*,53827,13839,*,*,FIN,[1]
22535,*,*,53827,53,*,*,CON,[1]
22536,*,*,53828,51653,*,*,CON,[1]
22537,*,*,53829,53,*,*,CON,[1]
22538,*,*,53837,80,*,*,FIN,[1]
22539,*,*,53838,514,*,*,INT,[1]
22540,*,*,53838,53,*,*,CON,[1]
22541,*,*,53839,6881,*,*,FIN,[1]
22542,*,*,53839,80,*,*,FIN,[1]
22543,*,*,53843,80,*,*,FIN,[1]
22544,*,*,53847,58151,*,*,CON,[1]
22545,*,*,53848,6881,*,*,FIN,[1]
22546,*,*,53849,30405,*,*,FIN,[1]
22547,*,*,5385,50102,*,*,FIN,[1]
22548,*,*,53851,30361,*,*,FIN,[1]
22549,*,*,53857,138,*,*,INT,[1]
22550,*,*,53857,53,*,*,CON,[1]
22551,*,*,53859,30145,*,*,FIN,[1]
22552,*,*,53859,56959,*,*,FIN,[1]
22553,*,*,5386,53,*,*,CON,[1]
22554,*,*,53860,55044,*,*,CON,[1]
22555,*,*,53861,5190,*,*,FIN,[1]
22556,*,*,53865,5190,*,*,FIN,[1]
22557,*,*,53867,50229,*,*,FIN,[1]
22558,*,*,53868,25,*,*,FIN,[1]
22559,*,*,53869,80,*,*,FIN,[1]
22560,*,*,5387,143,*,*,FIN,[1]
22561,*,*,5387,80,*,*,FIN,[2]
22562,*,*,53871,53,*,*,CON,[1]
22563,*,*,53878,80,*,*,FIN,[1]
22564,*,*,5388,80,*,*,FIN,[1]
22565,*,*,53880,52006,*,*,FIN,[1]
22566,*,*,53882,30259,*,*,FIN,[1]
22567,*,*,53884,80,*,*,FIN,[1]
22568,*,*,53885,51938,*,*,FIN,[1]
22569,*,*,53889,80,*,*,FIN,[1]
22570,*,*,53890,53740,*,*,FIN,[1]
22571,*,*,53892,5060,*,*,INT,[1]
22572,*,*,53893,80,*,*,FIN,[1]
22573,*,*,53899,53,*,*,CON,[1]
22574,*,*,53900,30523,*,*,FIN,[1]
22575,*,*,53905,51690,*,*,FIN,[1]
22576,*,*,53906,25,*,*,FIN,[1]
22577,*,*,53906,29225,*,*,FIN,[1]
22578,*,*,53909,111,*,*,CON,[1]
22579,*,*,53911,25,*,*,FIN,[1]
22580,*,*,53913,29635,*,*,FIN,[1]
