index,source.ip,destination.ip,source.port,destination.port,network.protocol,network.transport,Argus.transaction.state,count
25656,59.166.0.8,*,18628,80,*,tcp,*,[1]
25657,59.166.0.8,*,1865,80,*,tcp,*,[1]
25658,59.166.0.8,*,18650,18497,*,tcp,*,[1]
25659,59.166.0.8,*,18724,53,*,udp,*,[1]
25660,59.166.0.8,*,18730,10394,*,tcp,*,[1]
25661,59.166.0.8,*,18732,26866,*,tcp,*,[1]
25662,59.166.0.8,*,1874,80,*,tcp,*,[1]
25663,59.166.0.8,*,18745,16687,*,tcp,*,[1]
25664,59.166.0.8,*,18748,5190,*,tcp,*,[1]
25665,59.166.0.8,*,18754,19473,*,tcp,*,[1]
25666,59.166.0.8,*,1877,41567,*,udp,*,[1]
25667,59.166.0.8,*,18777,19518,*,tcp,*,[1]
25668,59.166.0.8,*,18779,111,*,udp,*,[1]
25669,59.166.0.8,*,18798,6881,*,tcp,*,[1]
25670,59.166.0.8,*,18808,40497,*,tcp,*,[1]
25671,59.166.0.8,*,18808,53,*,udp,*,[1]
25672,59.166.0.8,*,1882,32615,*,tcp,*,[1]
25673,59.166.0.8,*,18836,17512,*,tcp,*,[1]
25674,59.166.0.8,*,18857,63810,*,tcp,*,[1]
25675,59.166.0.8,*,18859,41611,*,tcp,*,[1]
25676,59.166.0.8,*,18880,56959,*,tcp,*,[1]
25677,59.166.0.8,*,18881,17492,*,tcp,*,[1]
25678,59.166.0.8,*,18910,80,*,tcp,*,[1]
25679,59.166.0.8,*,1892,46223,*,tcp,*,[1]
25680,59.166.0.8,*,18936,53,*,udp,*,[1]
25681,59.166.0.8,*,18941,32528,*,tcp,*,[1]
25682,59.166.0.8,*,18945,143,*,tcp,*,[1]
25683,59.166.0.8,*,18967,111,*,udp,*,[1]
25684,59.166.0.8,*,18999,21,*,tcp,*,[1]
25685,59.166.0.8,*,19008,45684,*,tcp,*,[1]
25686,59.166.0.8,*,19021,36393,*,tcp,*,[1]
25687,59.166.0.8,*,19052,80,*,tcp,*,[1]
25688,59.166.0.8,*,19057,17199,*,tcp,*,[1]
25689,59.166.0.8,*,19091,25,*,tcp,*,[1]
25690,59.166.0.8,*,19092,6881,*,tcp,*,[1]
25691,59.166.0.8,*,19191,19518,*,tcp,*,[1]
25692,59.166.0.8,*,19197,80,*,tcp,*,[1]
25693,59.166.0.8,*,19213,18223,*,tcp,*,[1]
25694,59.166.0.8,*,19233,53,*,udp,*,[1]
25695,59.166.0.8,*,1924,6881,*,tcp,*,[1]
25696,59.166.0.8,*,19240,13839,*,tcp,*,[1]
25697,59.166.0.8,*,19256,53,*,udp,*,[1]
25698,59.166.0.8,*,19260,6881,*,tcp,*,[1]
25699,59.166.0.8,*,19278,6881,*,tcp,*,[1]
25700,59.166.0.8,*,1928,22,*,tcp,*,[1]
25701,59.166.0.8,*,19280,16545,*,tcp,*,[1]
25702,59.166.0.8,*,1934,6881,*,tcp,*,[1]
25703,59.166.0.8,*,19344,80,*,tcp,*,[1]
25704,59.166.0.8,*,19348,53,*,udp,*,[1]
25705,59.166.0.8,*,19360,53,*,udp,*,[1]
25706,59.166.0.8,*,19373,53,*,udp,*,[1]
25707,59.166.0.8,*,19405,53,*,udp,*,[1]
25708,59.166.0.8,*,19416,5190,*,tcp,*,[1]
25709,59.166.0.8,*,1944,6881,*,tcp,*,[1]
25710,59.166.0.8,*,19466,80,*,tcp,*,[1]
25711,59.166.0.8,*,19480,53,*,udp,*,[1]
25712,59.166.0.8,*,19485,37458,*,tcp,*,[1]
25713,59.166.0.8,*,19488,80,*,tcp,*,[1]
25714,59.166.0.8,*,19522,25,*,tcp,*,[1]
25715,59.166.0.8,*,19525,53,*,udp,*,[1]
25716,59.166.0.8,*,19528,17496,*,tcp,*,[1]
25717,59.166.0.8,*,19537,111,*,udp,*,[1]
25718,59.166.0.8,*,19572,15444,*,udp,*,[1]
25719,59.166.0.8,*,19577,63703,*,tcp,*,[1]
25720,59.166.0.8,*,19579,25,*,tcp,*,[1]
25721,59.166.0.8,*,1958,80,*,tcp,*,[1]
25722,59.166.0.8,*,19597,80,*,tcp,*,[2]
25723,59.166.0.8,*,19609,80,*,tcp,*,[1]
25724,59.166.0.8,*,19629,59179,*,tcp,*,[1]
25725,59.166.0.8,*,19645,36832,*,tcp,*,[1]
25726,59.166.0.8,*,19654,80,*,tcp,*,[1]
25727,59.166.0.8,*,1966,53740,*,tcp,*,[1]
25728,59.166.0.8,*,19674,22,*,tcp,*,[1]
25729,59.166.0.8,*,19682,53,*,udp,*,[1]
25730,59.166.0.8,*,19709,64848,*,tcp,*,[1]
25731,59.166.0.8,*,19711,14826,*,udp,*,[1]
25732,59.166.0.8,*,19711,6881,*,tcp,*,[1]
25733,59.166.0.8,*,19734,17719,*,tcp,*,[1]
25734,59.166.0.8,*,19754,80,*,tcp,*,[1]
25735,59.166.0.8,*,1978,143,*,tcp,*,[1]
25736,59.166.0.8,*,19810,17666,*,tcp,*,[1]
25737,59.166.0.8,*,19814,80,*,tcp,*,[1]
25738,59.166.0.8,*,1982,6881,*,tcp,*,[1]
25739,59.166.0.8,*,19820,143,*,tcp,*,[1]
25740,59.166.0.8,*,19867,53,*,udp,*,[1]
25741,59.166.0.8,*,19879,14845,*,tcp,*,[1]
25742,59.166.0.8,*,19882,22,*,tcp,*,[1]
25743,59.166.0.8,*,19888,36825,*,udp,*,[1]
25744,59.166.0.8,*,19934,63753,*,tcp,*,[1]
25745,59.166.0.8,*,19968,9963,*,tcp,*,[1]
25746,59.166.0.8,*,20000,5190,*,tcp,*,[1]
25747,59.166.0.8,*,20006,53,*,udp,*,[1]
25748,59.166.0.8,*,20032,20690,*,tcp,*,[1]
25749,59.166.0.8,*,20036,1929,*,udp,*,[1]
25750,59.166.0.8,*,20090,80,*,tcp,*,[1]
25751,59.166.0.8,*,20098,53,*,udp,*,[1]
25752,59.166.0.8,*,20115,80,*,tcp,*,[1]
25753,59.166.0.8,*,2012,6881,*,tcp,*,[1]
25754,59.166.0.8,*,2013,5190,*,tcp,*,[1]
25755,59.166.0.8,*,20134,80,*,tcp,*,[1]
25756,59.166.0.8,*,20142,38779,*,tcp,*,[1]
25757,59.166.0.8,*,20143,21601,*,tcp,*,[1]
25758,59.166.0.8,*,20168,111,*,udp,*,[1]
25759,59.166.0.8,*,2020,53,*,udp,*,[1]
25760,59.166.0.8,*,20219,1786,*,tcp,*,[1]
25761,59.166.0.8,*,20233,6881,*,tcp,*,[1]
25762,59.166.0.8,*,20242,53,*,udp,*,[1]
25763,59.166.0.8,*,2026,53,*,udp,*,[1]
25764,59.166.0.8,*,20284,18236,*,tcp,*,[1]
25765,59.166.0.8,*,20298,80,*,tcp,*,[1]
25766,59.166.0.8,*,2030,80,*,tcp,*,[1]
25767,59.166.0.8,*,20304,111,*,udp,*,[1]
25768,59.166.0.8,*,20308,22,*,tcp,*,[1]
25769,59.166.0.8,*,20338,19922,*,tcp,*,[1]
25770,59.166.0.8,*,2036,18262,*,tcp,*,[1]
25771,59.166.0.8,*,20382,5190,*,tcp,*,[1]
25772,59.166.0.8,*,20395,18278,*,tcp,*,[1]
25773,59.166.0.8,*,20402,62699,*,udp,*,[1]
25774,59.166.0.8,*,20418,17921,*,tcp,*,[1]
25775,59.166.0.8,*,20442,80,*,tcp,*,[1]
25776,59.166.0.8,*,2046,52270,*,tcp,*,[1]
25777,59.166.0.8,*,20470,18238,*,tcp,*,[1]
25778,59.166.0.8,*,20522,62503,*,tcp,*,[1]
25779,59.166.0.8,*,20546,16970,*,tcp,*,[1]
25780,59.166.0.8,*,20620,143,*,tcp,*,[1]
25781,59.166.0.8,*,20626,53,*,udp,*,[1]
25782,59.166.0.8,*,20645,6881,*,tcp,*,[1]
25783,59.166.0.8,*,2066,53942,*,tcp,*,[1]
25784,59.166.0.8,*,20672,53,*,udp,*,[1]
25785,59.166.0.8,*,20745,6881,*,tcp,*,[1]
25786,59.166.0.8,*,2077,59450,*,udp,*,[1]
25787,59.166.0.8,*,20787,6881,*,tcp,*,[1]
25788,59.166.0.8,*,20846,53,*,udp,*,[1]
25789,59.166.0.8,*,20882,53,*,udp,*,[1]
25790,59.166.0.8,*,20883,143,*,tcp,*,[1]
25791,59.166.0.8,*,20892,80,*,tcp,*,[1]
25792,59.166.0.8,*,20922,80,*,tcp,*,[1]
25793,59.166.0.8,*,20941,1279,*,tcp,*,[1]
25794,59.166.0.8,*,20980,21,*,tcp,*,[1]
25795,59.166.0.8,*,20995,18891,*,tcp,*,[1]
25796,59.166.0.8,*,2101,53,*,udp,*,[1]
25797,59.166.0.8,*,21020,34539,*,udp,*,[1]
25798,59.166.0.8,*,21063,19518,*,tcp,*,[1]
25799,59.166.0.8,*,21067,5190,*,tcp,*,[1]
25800,59.166.0.8,*,2110,25,*,tcp,*,[1]
25801,59.166.0.8,*,21103,53,*,udp,*,[1]
25802,59.166.0.8,*,21109,5190,*,tcp,*,[1]
25803,59.166.0.8,*,21115,25,*,tcp,*,[1]
25804,59.166.0.8,*,21118,63306,*,tcp,*,[1]
25805,59.166.0.8,*,21165,5190,*,tcp,*,[1]
25806,59.166.0.8,*,21175,53,*,udp,*,[1]
25807,59.166.0.8,*,21201,63304,*,tcp,*,[1]
25808,59.166.0.8,*,21228,80,*,tcp,*,[1]
25809,59.166.0.8,*,21244,6881,*,tcp,*,[1]
25810,59.166.0.8,*,2127,64655,*,tcp,*,[1]
25811,59.166.0.8,*,21304,25,*,tcp,*,[1]
25812,59.166.0.8,*,21381,19518,*,tcp,*,[1]
25813,59.166.0.8,*,21395,80,*,tcp,*,[1]
25814,59.166.0.8,*,21397,5190,*,tcp,*,[1]
25815,59.166.0.8,*,21405,6881,*,tcp,*,[1]
25816,59.166.0.8,*,21408,111,*,udp,*,[1]
25817,59.166.0.8,*,21410,6881,*,tcp,*,[1]
25818,59.166.0.8,*,21414,1601,*,tcp,*,[1]
25819,59.166.0.8,*,21414,80,*,tcp,*,[1]
25820,59.166.0.8,*,21420,20133,*,tcp,*,[1]
25821,59.166.0.8,*,21437,53,*,udp,*,[1]
25822,59.166.0.8,*,21441,5190,*,tcp,*,[1]
25823,59.166.0.8,*,21489,19209,*,tcp,*,[1]
25824,59.166.0.8,*,21512,5190,*,tcp,*,[1]
25825,59.166.0.8,*,21513,59704,*,tcp,*,[1]
25826,59.166.0.8,*,2152,6881,*,tcp,*,[1]
25827,59.166.0.8,*,2156,80,*,tcp,*,[1]
25828,59.166.0.8,*,2157,5190,*,tcp,*,[1]
25829,59.166.0.8,*,21588,19546,*,tcp,*,[1]
25830,59.166.0.8,*,21610,111,*,udp,*,[1]
25831,59.166.0.8,*,21616,6881,*,tcp,*,[1]
25832,59.166.0.8,*,21625,1139,*,tcp,*,[1]
25833,59.166.0.8,*,21625,59740,*,tcp,*,[1]
25834,59.166.0.8,*,21647,1789,*,tcp,*,[1]
25835,59.166.0.8,*,2169,111,*,udp,*,[1]
25836,59.166.0.8,*,2169,143,*,tcp,*,[1]
25837,59.166.0.8,*,21730,1366,*,tcp,*,[1]
25838,59.166.0.8,*,21730,19794,*,tcp,*,[1]
25839,59.166.0.8,*,21756,6881,*,tcp,*,[1]
25840,59.166.0.8,*,21764,53,*,udp,*,[1]
25841,59.166.0.8,*,2177,53561,*,tcp,*,[1]
25842,59.166.0.8,*,21771,21,*,tcp,*,[1]
25843,59.166.0.8,*,21788,143,*,tcp,*,[1]
25844,59.166.0.8,*,21788,53,*,udp,*,[1]
25845,59.166.0.8,*,21823,111,*,udp,*,[1]
25846,59.166.0.8,*,21883,6881,*,tcp,*,[1]
25847,59.166.0.8,*,21895,80,*,tcp,*,[1]
25848,59.166.0.8,*,21932,56959,*,tcp,*,[1]
25849,59.166.0.8,*,21944,25,*,tcp,*,[1]
25850,59.166.0.8,*,21959,20831,*,tcp,*,[1]
25851,59.166.0.8,*,21962,64386,*,tcp,*,[1]
25852,59.166.0.8,*,21982,20389,*,tcp,*,[1]
25853,59.166.0.8,*,22002,1475,*,tcp,*,[1]
25854,59.166.0.8,*,22012,22216,*,tcp,*,[1]
25855,59.166.0.8,*,22134,59810,*,tcp,*,[1]
25856,59.166.0.8,*,22155,1782,*,tcp,*,[1]
25857,59.166.0.8,*,22200,20193,*,tcp,*,[1]
25858,59.166.0.8,*,22206,6881,*,tcp,*,[1]
25859,59.166.0.8,*,22257,6881,*,tcp,*,[1]
25860,59.166.0.8,*,22306,53,*,udp,*,[1]
25861,59.166.0.8,*,22333,25,*,tcp,*,[1]
25862,59.166.0.8,*,22364,80,*,tcp,*,[1]
25863,59.166.0.8,*,22377,53,*,udp,*,[1]
25864,59.166.0.8,*,22392,111,*,udp,*,[1]
25865,59.166.0.8,*,2241,1779,*,tcp,*,[1]
25866,59.166.0.8,*,22435,21770,*,tcp,*,[1]
25867,59.166.0.8,*,22442,53,*,udp,*,[1]
25868,59.166.0.8,*,2246,53,*,udp,*,[1]
25869,59.166.0.8,*,22509,53,*,udp,*,[1]
25870,59.166.0.8,*,22523,20368,*,tcp,*,[1]
25871,59.166.0.8,*,2254,80,*,tcp,*,[1]
25872,59.166.0.8,*,22561,111,*,udp,*,[1]
25873,59.166.0.8,*,22571,64721,*,tcp,*,[1]
25874,59.166.0.8,*,22608,63150,*,tcp,*,[1]
25875,59.166.0.8,*,22643,6881,*,tcp,*,[1]
25876,59.166.0.8,*,22660,19311,*,tcp,*,[1]
25877,59.166.0.8,*,22669,6881,*,tcp,*,[1]
25878,59.166.0.8,*,2269,53,*,udp,*,[1]
25879,59.166.0.8,*,22716,65488,*,tcp,*,[1]
25880,59.166.0.8,*,22732,53,*,udp,*,[1]
25881,59.166.0.8,*,22732,80,*,tcp,*,[1]
25882,59.166.0.8,*,2274,25,*,tcp,*,[1]
25883,59.166.0.8,*,22754,80,*,tcp,*,[1]
25884,59.166.0.8,*,22759,80,*,tcp,*,[1]
25885,59.166.0.8,*,22769,17539,*,tcp,*,[1]
25886,59.166.0.8,*,22782,53,*,udp,*,[1]
25887,59.166.0.8,*,22792,25,*,tcp,*,[1]
25888,59.166.0.8,*,22806,80,*,tcp,*,[1]
25889,59.166.0.8,*,22809,5190,*,tcp,*,[1]
25890,59.166.0.8,*,22822,19317,*,tcp,*,[1]
25891,59.166.0.8,*,22886,53,*,udp,*,[1]
25892,59.166.0.8,*,22896,6881,*,tcp,*,[1]
25893,59.166.0.8,*,22902,62013,*,udp,*,[1]
25894,59.166.0.8,*,22962,13715,*,udp,*,[1]
25895,59.166.0.8,*,22975,111,*,udp,*,[1]
25896,59.166.0.8,*,23064,53,*,udp,*,[2]
25897,59.166.0.8,*,23087,64819,*,tcp,*,[1]
25898,59.166.0.8,*,23102,53,*,udp,*,[1]
25899,59.166.0.8,*,23106,111,*,udp,*,[1]
25900,59.166.0.8,*,23135,80,*,tcp,*,[1]
25901,59.166.0.8,*,23137,25,*,tcp,*,[1]
25902,59.166.0.8,*,23137,64957,*,tcp,*,[1]
25903,59.166.0.8,*,23142,65142,*,tcp,*,[1]
25904,59.166.0.8,*,23163,53,*,udp,*,[1]
25905,59.166.0.8,*,23166,53,*,udp,*,[1]
25906,59.166.0.8,*,23187,40159,*,udp,*,[1]
25907,59.166.0.8,*,23198,21084,*,tcp,*,[1]
25908,59.166.0.8,*,2320,6881,*,tcp,*,[1]
25909,59.166.0.8,*,23223,59757,*,udp,*,[1]
25910,59.166.0.8,*,23241,5190,*,tcp,*,[1]
25911,59.166.0.8,*,23262,53,*,udp,*,[2]
25912,59.166.0.8,*,23275,21,*,tcp,*,[1]
25913,59.166.0.8,*,23308,22,*,tcp,*,[1]
25914,59.166.0.8,*,23326,59981,*,tcp,*,[1]
25915,59.166.0.8,*,23355,21347,*,tcp,*,[1]
25916,59.166.0.8,*,23389,53,*,udp,*,[1]
25917,59.166.0.8,*,2339,53,*,udp,*,[1]
25918,59.166.0.8,*,23408,53,*,udp,*,[1]
25919,59.166.0.8,*,23415,17087,*,tcp,*,[1]
25920,59.166.0.8,*,23433,53,*,udp,*,[1]
25921,59.166.0.8,*,23453,50688,*,tcp,*,[1]
25922,59.166.0.8,*,2349,52199,*,tcp,*,[1]
25923,59.166.0.8,*,23514,20417,*,udp,*,[1]
25924,59.166.0.8,*,23518,59439,*,tcp,*,[1]
25925,59.166.0.8,*,23611,21597,*,tcp,*,[1]
25926,59.166.0.8,*,23658,111,*,udp,*,[1]
25927,59.166.0.8,*,23672,1757,*,tcp,*,[1]
25928,59.166.0.8,*,23691,6881,*,tcp,*,[1]
25929,59.166.0.8,*,23693,6881,*,tcp,*,[1]
25930,59.166.0.8,*,2375,143,*,tcp,*,[1]
25931,59.166.0.8,*,23780,59418,*,udp,*,[1]
25932,59.166.0.8,*,23781,26153,*,tcp,*,[1]
25933,59.166.0.8,*,23836,59622,*,tcp,*,[1]
25934,59.166.0.8,*,23854,53,*,udp,*,[1]
25935,59.166.0.8,*,23863,60414,*,tcp,*,[1]
25936,59.166.0.8,*,23866,1887,*,tcp,*,[1]
25937,59.166.0.8,*,23877,80,*,tcp,*,[1]
25938,59.166.0.8,*,23897,16398,*,tcp,*,[1]
25939,59.166.0.8,*,23900,80,*,tcp,*,[1]
25940,59.166.0.8,*,23981,111,*,udp,*,[1]
25941,59.166.0.8,*,24010,48182,*,tcp,*,[1]
25942,59.166.0.8,*,24021,22867,*,tcp,*,[1]
25943,59.166.0.8,*,24033,53,*,udp,*,[1]
25944,59.166.0.8,*,2404,52541,*,tcp,*,[1]
25945,59.166.0.8,*,24062,22048,*,tcp,*,[1]
25946,59.166.0.8,*,24074,22,*,tcp,*,[1]
25947,59.166.0.8,*,24082,2889,*,udp,*,[1]
25948,59.166.0.8,*,24084,25,*,tcp,*,[1]
25949,59.166.0.8,*,24105,111,*,udp,*,[1]
25950,59.166.0.8,*,2415,52546,*,tcp,*,[1]
25951,59.166.0.8,*,24173,58833,*,tcp,*,[1]
25952,59.166.0.8,*,24176,111,*,udp,*,[1]
25953,59.166.0.8,*,24176,58836,*,tcp,*,[1]
25954,59.166.0.8,*,24204,59753,*,tcp,*,[1]
25955,59.166.0.8,*,24213,6881,*,tcp,*,[1]
25956,59.166.0.8,*,24231,22,*,tcp,*,[1]
25957,59.166.0.8,*,24265,25,*,tcp,*,[1]
25958,59.166.0.8,*,24279,58624,*,tcp,*,[1]
25959,59.166.0.8,*,2428,6881,*,tcp,*,[1]
25960,59.166.0.8,*,24283,80,*,tcp,*,[1]
25961,59.166.0.8,*,24285,58661,*,tcp,*,[1]
25962,59.166.0.8,*,24332,57892,*,tcp,*,[1]
25963,59.166.0.8,*,24352,26866,*,tcp,*,[1]
25964,59.166.0.8,*,24385,5190,*,tcp,*,[1]
25965,59.166.0.8,*,24390,26614,*,tcp,*,[1]
25966,59.166.0.8,*,24408,53,*,udp,*,[1]
25967,59.166.0.8,*,24435,53,*,udp,*,[1]
25968,59.166.0.8,*,24456,53,*,udp,*,[1]
25969,59.166.0.8,*,2447,80,*,tcp,*,[1]
25970,59.166.0.8,*,24474,26411,*,udp,*,[1]
25971,59.166.0.8,*,24481,22,*,tcp,*,[1]
25972,59.166.0.8,*,24484,5190,*,tcp,*,[1]
25973,59.166.0.8,*,24534,21,*,tcp,*,[1]
25974,59.166.0.8,*,24589,53,*,udp,*,[1]
25975,59.166.0.8,*,24619,22,*,tcp,*,[1]
25976,59.166.0.8,*,24623,80,*,tcp,*,[1]
25977,59.166.0.8,*,24628,80,*,tcp,*,[1]
25978,59.166.0.8,*,2464,80,*,tcp,*,[1]
25979,59.166.0.8,*,24663,6881,*,tcp,*,[1]
25980,59.166.0.8,*,24669,64977,*,tcp,*,[1]
25981,59.166.0.8,*,24759,1258,*,tcp,*,[1]
25982,59.166.0.8,*,24779,6881,*,tcp,*,[1]
25983,59.166.0.8,*,24780,22802,*,tcp,*,[1]
25984,59.166.0.8,*,24799,6881,*,tcp,*,[1]
25985,59.166.0.8,*,24812,58953,*,tcp,*,[1]
25986,59.166.0.8,*,24823,25,*,tcp,*,[1]
25987,59.166.0.8,*,24839,80,*,tcp,*,[1]
25988,59.166.0.8,*,24847,53,*,udp,*,[1]
25989,59.166.0.8,*,24865,5190,*,tcp,*,[1]
25990,59.166.0.8,*,24869,22609,*,tcp,*,[1]
25991,59.166.0.8,*,2488,1602,*,udp,*,[1]
25992,59.166.0.8,*,24880,63753,*,tcp,*,[1]
25993,59.166.0.8,*,24902,80,*,tcp,*,[1]
25994,59.166.0.8,*,2491,52805,*,tcp,*,[1]
25995,59.166.0.8,*,24913,25,*,tcp,*,[1]
25996,59.166.0.8,*,24914,53,*,udp,*,[1]
25997,59.166.0.8,*,24917,80,*,tcp,*,[1]
25998,59.166.0.8,*,24931,58692,*,tcp,*,[1]
25999,59.166.0.8,*,2499,26894,*,tcp,*,[1]
26000,59.166.0.8,*,25046,5190,*,tcp,*,[1]
26001,59.166.0.8,*,25058,23294,*,tcp,*,[1]
26002,59.166.0.8,*,25058,58858,*,tcp,*,[1]
26003,59.166.0.8,*,25060,12222,*,tcp,*,[1]
26004,59.166.0.8,*,25107,25,*,tcp,*,[1]
26005,59.166.0.8,*,25109,6881,*,tcp,*,[1]
26006,59.166.0.8,*,25153,80,*,tcp,*,[1]
26007,59.166.0.8,*,2517,5190,*,tcp,*,[1]
26008,59.166.0.8,*,25214,56245,*,tcp,*,[1]
26009,59.166.0.8,*,25221,80,*,tcp,*,[1]
26010,59.166.0.8,*,25238,18754,*,tcp,*,[1]
26011,59.166.0.8,*,25261,80,*,tcp,*,[1]
26012,59.166.0.8,*,25273,57905,*,tcp,*,[1]
26013,59.166.0.8,*,2535,53,*,udp,*,[1]
26014,59.166.0.8,*,25353,5190,*,tcp,*,[1]
26015,59.166.0.8,*,25366,24680,*,tcp,*,[1]
26016,59.166.0.8,*,2539,23346,*,udp,*,[1]
26017,59.166.0.8,*,2541,5190,*,tcp,*,[1]
26018,59.166.0.8,*,2549,53,*,udp,*,[1]
26019,59.166.0.8,*,25496,1934,*,tcp,*,[1]
26020,59.166.0.8,*,25510,65511,*,udp,*,[1]
26021,59.166.0.8,*,25520,80,*,tcp,*,[1]
26022,59.166.0.8,*,25531,61493,*,tcp,*,[1]
26023,59.166.0.8,*,25534,6881,*,tcp,*,[1]
26024,59.166.0.8,*,25548,24293,*,tcp,*,[1]
26025,59.166.0.8,*,25563,6881,*,tcp,*,[1]
26026,59.166.0.8,*,25564,13839,*,tcp,*,[1]
26027,59.166.0.8,*,25591,80,*,tcp,*,[1]
26028,59.166.0.8,*,25630,53,*,udp,*,[1]
26029,59.166.0.8,*,25631,53,*,udp,*,[1]
26030,59.166.0.8,*,25631,80,*,tcp,*,[1]
26031,59.166.0.8,*,25633,23137,*,tcp,*,[1]
26032,59.166.0.8,*,25647,24271,*,tcp,*,[1]
26033,59.166.0.8,*,25691,23945,*,tcp,*,[1]
26034,59.166.0.8,*,25696,111,*,udp,*,[1]
26035,59.166.0.8,*,25704,62329,*,tcp,*,[1]
26036,59.166.0.8,*,25707,61505,*,tcp,*,[1]
26037,59.166.0.8,*,25717,111,*,udp,*,[1]
26038,59.166.0.8,*,25723,5190,*,tcp,*,[1]
26039,59.166.0.8,*,25747,111,*,udp,*,[1]
26040,59.166.0.8,*,25755,25,*,tcp,*,[1]
26041,59.166.0.8,*,25775,21816,*,tcp,*,[1]
26042,59.166.0.8,*,25775,5190,*,tcp,*,[1]
26043,59.166.0.8,*,25779,38879,*,udp,*,[1]
26044,59.166.0.8,*,25791,143,*,tcp,*,[1]
26045,59.166.0.8,*,25799,6881,*,tcp,*,[1]
26046,59.166.0.8,*,25852,18831,*,tcp,*,[1]
26047,59.166.0.8,*,25879,61953,*,tcp,*,[1]
26048,59.166.0.8,*,25940,21,*,tcp,*,[1]
26049,59.166.0.8,*,25958,53,*,udp,*,[1]
26050,59.166.0.8,*,25959,53,*,udp,*,[1]
26051,59.166.0.8,*,2598,52886,*,tcp,*,[1]
26052,59.166.0.8,*,26001,23907,*,tcp,*,[1]
26053,59.166.0.8,*,26069,53,*,udp,*,[1]
26054,59.166.0.8,*,26077,53,*,udp,*,[1]
26055,59.166.0.8,*,2610,80,*,tcp,*,[1]
26056,59.166.0.8,*,26103,143,*,tcp,*,[1]
26057,59.166.0.8,*,26110,53,*,udp,*,[1]
26058,59.166.0.8,*,26151,53,*,udp,*,[1]
26059,59.166.0.8,*,2616,6881,*,tcp,*,[1]
26060,59.166.0.8,*,26200,22,*,tcp,*,[1]
26061,59.166.0.8,*,26203,6881,*,tcp,*,[1]
26062,59.166.0.8,*,26214,59902,*,tcp,*,[1]
26063,59.166.0.8,*,26215,62225,*,tcp,*,[1]
26064,59.166.0.8,*,26231,5190,*,tcp,*,[1]
26065,59.166.0.8,*,26246,24214,*,tcp,*,[1]
26066,59.166.0.8,*,26246,60771,*,tcp,*,[1]
26067,59.166.0.8,*,26247,80,*,tcp,*,[1]
26068,59.166.0.8,*,26285,60749,*,tcp,*,[1]
26069,59.166.0.8,*,26321,111,*,udp,*,[1]
26070,59.166.0.8,*,26360,53,*,udp,*,[1]
26071,59.166.0.8,*,26397,54973,*,tcp,*,[1]
26072,59.166.0.8,*,26424,22,*,tcp,*,[1]
26073,59.166.0.8,*,26425,21,*,tcp,*,[1]
26074,59.166.0.8,*,26426,62302,*,tcp,*,[1]
26075,59.166.0.8,*,26434,24517,*,tcp,*,[1]
26076,59.166.0.8,*,26453,111,*,udp,*,[1]
26077,59.166.0.8,*,26476,53,*,udp,*,[1]
26078,59.166.0.8,*,2649,47545,*,udp,*,[1]
26079,59.166.0.8,*,26575,5190,*,tcp,*,[1]
26080,59.166.0.8,*,26575,53,*,udp,*,[1]
26081,59.166.0.8,*,26595,22977,*,tcp,*,[1]
26082,59.166.0.8,*,26616,60502,*,tcp,*,[1]
26083,59.166.0.8,*,26654,80,*,tcp,*,[1]
26084,59.166.0.8,*,26707,24654,*,tcp,*,[1]
26085,59.166.0.8,*,26729,60640,*,tcp,*,[1]
26086,59.166.0.8,*,26731,62345,*,tcp,*,[1]
26087,59.166.0.8,*,26736,22,*,tcp,*,[1]
26088,59.166.0.8,*,2674,6881,*,tcp,*,[1]
26089,59.166.0.8,*,26775,53,*,udp,*,[1]
26090,59.166.0.8,*,2679,33390,*,tcp,*,[1]
26091,59.166.0.8,*,26810,60726,*,tcp,*,[1]
26092,59.166.0.8,*,26841,25588,*,tcp,*,[1]
26093,59.166.0.8,*,26844,53,*,udp,*,[1]
26094,59.166.0.8,*,26867,111,*,udp,*,[1]
26095,59.166.0.8,*,26870,111,*,udp,*,[1]
26096,59.166.0.8,*,26892,55420,*,tcp,*,[1]
26097,59.166.0.8,*,26896,62777,*,tcp,*,[1]
26098,59.166.0.8,*,26908,53,*,udp,*,[1]
26099,59.166.0.8,*,26915,53,*,udp,*,[1]
26100,59.166.0.8,*,26937,60829,*,tcp,*,[1]
26101,59.166.0.8,*,26940,22326,*,udp,*,[1]
26102,59.166.0.8,*,26956,25007,*,tcp,*,[1]
26103,59.166.0.8,*,26968,22,*,tcp,*,[1]
26104,59.166.0.8,*,26988,53,*,udp,*,[1]
26105,59.166.0.8,*,2701,53,*,udp,*,[1]
26106,59.166.0.8,*,27017,56167,*,tcp,*,[1]
26107,59.166.0.8,*,27035,5190,*,tcp,*,[1]
26108,59.166.0.8,*,27059,61063,*,tcp,*,[1]
26109,59.166.0.8,*,27062,25096,*,tcp,*,[1]
26110,59.166.0.8,*,27071,62169,*,udp,*,[1]
26111,59.166.0.8,*,27093,5190,*,tcp,*,[1]
26112,59.166.0.8,*,27104,53,*,udp,*,[1]
26113,59.166.0.8,*,27147,53,*,udp,*,[1]
26114,59.166.0.8,*,27161,6881,*,tcp,*,[1]
26115,59.166.0.8,*,27168,5190,*,tcp,*,[1]
